date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-03,1018.735,2.45,4.4,11.46,110.39,0.91,1.49,0.8,1.89,1.8,1.36,1.38
1981-09-04,819.146,1.97,0.54,10.51,126.45,2.28,1.64,0.78,1.89,1.81,1.03,0.54
1981-09-05,640.348,1.54,0.01,11.71,181.35,6.52,1.02,0.75,2.14,1.88,0.51,0.05
1981-09-06,565.502,1.36,0.0,12.92,225.9,9.59,1.02,0.67,2.77,2.17,0.07,0.0
1981-09-07,557.186,1.34,0.0,14.39,213.11,8.67,0.89,0.67,2.79,1.98,0.02,0.0
1981-09-08,586.292,1.41,6.91,15.7,145.99,2.42,1.09,0.72,2.64,1.99,0.68,1.83
1981-09-09,715.194,1.72,10.16,14.05,109.75,1.91,0.73,0.84,1.52,1.5,1.27,2.24
1981-09-10,898.15,2.16,6.72,12.83,99.4,2.19,0.77,0.84,1.32,1.3,1.1,2.08
1981-09-11,869.043,2.09,4.61,13.33,111.08,2.03,1.07,0.82,1.62,1.57,1.25,1.94
1981-09-12,885.676,2.13,5.98,14.52,172.02,5.91,0.98,0.75,2.33,2.24,1.74,1.9
1981-09-13,993.786,2.39,9.19,11.51,65.8,0.72,1.3,0.83,1.13,1.12,0.97,2.22
1981-09-14,1089.423,2.62,3.97,8.72,131.41,3.06,1.44,0.76,1.73,1.71,1.4,1.57
1981-09-15,972.996,2.34,3.12,9.63,103.0,1.34,1.09,0.8,1.35,1.32,0.96,1.58
1981-09-16,877.36,2.11,3.26,11.95,110.14,2.06,1.12,0.83,1.5,1.47,1.12,1.54
1981-09-17,802.514,1.93,0.0,12.54,169.88,6.44,0.83,0.73,1.99,1.9,1.26,0.28
1981-09-18,690.245,1.66,1.85,13.43,182.26,8.05,1.35,0.71,2.41,2.17,0.6,0.81
1981-09-19,690.245,1.66,7.2,11.76,46.93,0.18,1.01,0.88,0.7,0.65,0.46,2.09
1981-09-20,723.51,1.74,0.19,15.16,132.02,3.05,1.64,0.71,2.56,2.48,1.82,0.42
1981-09-21,661.138,1.59,0.63,16.23,133.78,5.25,1.88,0.67,2.87,2.49,0.42,0.18
1981-09-22,823.304,1.98,10.47,15.61,81.03,1.71,2.28,0.7,2.53,2.08,0.12,2.02
1981-09-23,1804.616,4.34,22.03,10.95,57.91,0.38,1.23,0.86,0.92,0.92,0.8,2.43
1981-09-24,2494.861,6.0,5.39,9.22,48.25,0.47,0.88,0.88,0.58,0.58,0.5,2.27
1981-09-25,1854.514,4.46,0.26,10.75,122.64,2.81,1.19,0.76,1.71,1.69,1.41,0.98
1981-09-26,1347.225,3.24,4.42,12.39,57.81,0.68,2.57,0.67,2.27,2.22,0.83,1.13
1981-09-27,1866.988,4.49,17.53,8.35,85.45,1.46,1.47,0.82,1.13,1.1,0.73,2.17
1981-09-28,3276.584,7.88,27.64,6.27,33.31,0.02,1.28,0.91,0.38,0.38,0.34,2.35
1981-09-29,4170.576,10.03,16.26,5.95,85.54,2.38,1.51,0.84,0.87,0.87,0.75,2.17
1981-09-30,3393.011,8.16,0.01,7.37,176.37,8.61,1.14,0.72,1.39,1.38,1.17,1.01
1981-10-01,1846.197,4.44,0.01,8.97,161.08,7.56,1.02,0.7,1.47,1.44,0.72,0.26
1981-10-02,1513.549,3.64,5.46,8.39,47.63,0.12,1.31,0.84,0.76,0.75,0.31,1.55
1981-10-03,1397.122,3.36,4.74,8.32,67.58,0.27,1.81,0.77,1.27,1.25,0.98,1.25
1981-10-04,1239.114,2.98,0.08,8.86,143.02,5.74,1.62,0.67,1.82,1.77,1.07,0.25
1981-10-05,1014.577,2.44,0.0,12.49,125.71,5.9,1.54,0.69,1.92,1.78,0.24,0.04
1981-10-06,948.047,2.28,2.6,14.11,128.97,6.59,2.06,0.64,2.53,2.16,0.4,0.92
1981-10-07,952.205,2.29,5.64,10.8,99.36,3.34,1.65,0.76,1.62,1.51,1.05,1.47
1981-10-08,931.415,2.24,0.0,9.22,164.47,9.52,0.98,0.69,1.52,1.49,1.08,0.41
1981-10-09,848.253,2.04,2.74,11.53,112.3,3.88,1.45,0.68,1.92,1.75,0.67,1.0
1981-10-10,1164.269,2.8,14.18,9.0,58.38,0.16,2.27,0.8,1.29,1.28,1.08,1.79
1981-10-11,1912.727,4.6,17.03,8.03,66.52,1.31,2.88,0.77,1.41,1.41,1.18,1.83
1981-10-12,3546.861,8.53,25.4,6.41,33.77,0.09,2.52,0.84,0.79,0.79,0.69,1.84
1981-10-13,3197.581,7.69,5.36,3.86,91.83,2.45,2.24,0.75,1.12,1.12,0.93,1.46
1981-10-14,2582.181,6.21,13.49,4.07,57.99,0.47,1.44,0.85,0.54,0.54,0.46,1.8
1981-10-15,3405.486,8.19,16.03,10.76,58.61,0.7,2.95,0.76,1.45,1.45,1.21,1.8
1981-10-16,3259.952,7.84,1.08,9.15,104.5,3.08,1.2,0.76,1.21,1.2,0.97,1.09
1981-10-17,2191.32,5.27,0.0,10.72,70.4,0.8,1.19,0.66,1.6,1.57,0.86,0.32
1981-10-18,1850.355,4.45,6.02,11.44,109.53,4.85,1.58,0.68,1.76,1.72,0.49,1.51
1981-10-19,1642.45,3.95,0.19,8.3,88.18,2.56,1.17,0.77,1.13,1.11,0.87,0.73
1981-10-20,1289.012,3.1,3.27,8.06,104.23,4.39,1.77,0.72,1.35,1.31,0.72,1.23
1981-10-21,1492.759,3.59,20.15,3.87,26.27,0.03,1.5,0.9,0.33,0.32,0.25,1.84
1981-10-22,2020.838,4.86,10.99,-0.18,49.86,0.41,1.19,0.89,0.37,0.37,0.31,1.73
1981-10-23,1692.348,4.07,3.2,-0.39,76.84,2.47,1.42,0.82,0.4,0.4,0.32,1.69
1981-10-24,1401.28,3.37,2.11,-0.09,76.27,1.7,1.13,0.82,0.39,0.39,0.32,1.56
1981-10-25,1143.478,2.75,0.77,0.48,72.07,1.0,1.58,0.76,0.52,0.52,0.44,1.33
1981-10-26,1085.265,2.61,14.09,0.35,37.61,0.04,1.5,0.86,0.29,0.29,0.24,1.77
1981-10-27,1289.012,3.1,11.63,-0.86,30.01,0.25,1.38,0.91,0.13,0.13,0.11,1.76
1981-10-28,1338.909,3.22,3.07,1.6,85.95,3.1,1.55,0.82,0.41,0.41,0.33,1.66
1981-10-29,1259.905,3.03,2.98,4.02,107.91,6.78,1.87,0.67,0.68,0.68,0.57,1.61
1981-10-30,1933.517,4.65,19.61,5.48,26.89,0.01,2.06,0.85,0.35,0.35,0.31,1.79
1981-10-31,2677.818,6.44,1.16,8.28,40.71,0.35,2.18,0.85,0.66,0.66,0.57,1.4
1981-11-01,2066.577,4.97,0.03,8.72,102.95,6.4,1.18,0.77,0.66,0.66,0.5,0.74
1981-11-02,1738.087,4.18,0.0,9.62,107.31,7.58,1.3,0.69,0.84,0.84,0.34,0.4
1981-11-03,1542.656,3.71,0.01,9.35,103.94,7.04,0.8,0.7,0.69,0.68,0.1,0.31
1981-11-04,1392.964,3.35,0.02,8.51,99.17,6.87,0.92,0.69,0.74,0.7,0.07,0.26
1981-11-05,1251.589,3.01,0.54,6.19,71.27,2.74,0.95,0.79,0.61,0.57,0.07,0.42
1981-11-06,1118.529,2.69,0.0,1.95,82.79,4.71,1.52,0.72,0.62,0.59,0.21,0.24
1981-11-07,977.154,2.35,0.5,-1.87,72.36,3.23,1.44,0.75,0.5,0.47,0.11,0.37
1981-11-08,877.36,2.11,0.0,-3.9,97.79,6.74,1.59,0.7,0.44,0.42,0.11,0.27
1981-11-09,802.514,1.93,0.0,-4.79,89.06,5.49,1.46,0.74,0.36,0.33,0.05,0.24
1981-11-10,756.775,1.82,0.0,-5.1,93.78,6.63,1.5,0.71,0.37,0.33,0.03,0.21
1981-11-11,723.51,1.74,0.77,-2.34,40.31,0.17,1.25,0.6,0.7,0.63,0.15,0.4
1981-11-12,711.035,1.71,1.54,1.03,30.51,0.13,1.41,0.78,0.4,0.37,0.1,0.67
1981-11-13,694.403,1.67,0.47,1.9,38.37,0.71,1.31,0.83,0.37,0.36,0.22,0.57
1981-11-14,706.877,1.7,10.01,-0.94,29.83,0.41,2.4,0.83,0.42,0.41,0.26,1.19
1981-11-15,719.352,1.73,1.17,-3.18,73.99,4.26,1.65,0.8,0.26,0.25,0.2,1.05
1981-11-16,665.296,1.6,0.0,-4.79,89.05,6.81,1.2,0.64,0.18,0.18,0.14,0.92
1981-11-17,636.19,1.53,0.13,-0.98,86.83,6.16,1.16,0.61,0.25,0.24,0.15,0.83
1981-11-18,644.506,1.55,0.7,4.22,73.91,4.94,1.29,0.73,0.41,0.39,0.2,0.89
1981-11-19,669.454,1.61,0.45,6.05,32.95,0.1,1.26,0.76,0.6,0.59,0.41,0.69
1981-11-20,686.087,1.65,0.0,6.03,73.34,5.61,1.04,0.72,0.47,0.46,0.25,0.44
1981-11-21,673.613,1.62,0.0,5.97,81.17,6.77,1.55,0.68,0.65,0.61,0.15,0.3
1981-11-22,656.98,1.58,0.0,6.58,72.1,5.8,1.17,0.66,0.68,0.61,0.06,0.24
1981-11-23,636.19,1.53,0.08,5.65,72.68,5.77,1.42,0.65,0.74,0.65,0.04,0.26
1981-11-24,669.454,1.61,5.76,5.09,28.82,0.6,2.17,0.8,0.61,0.57,0.19,1.25
1981-11-25,694.403,1.67,2.2,-1.28,51.49,2.37,2.08,0.76,0.51,0.51,0.4,1.07
1981-11-26,607.083,1.46,0.06,-2.41,65.15,4.17,1.37,0.71,0.27,0.26,0.21,0.88
1981-11-27,723.51,1.74,13.24,1.14,32.28,0.84,2.17,0.74,0.46,0.45,0.34,1.32
1981-11-28,1052.0,2.53,13.83,-0.57,31.54,0.6,2.5,0.85,0.32,0.31,0.26,1.33
1981-11-29,1160.11,2.79,17.53,-2.62,24.36,0.06,2.16,0.89,0.16,0.16,0.13,1.31
1981-11-30,1459.494,3.51,24.68,-1.33,19.89,0.05,2.79,0.91,0.08,0.08,0.07,1.32
1981-12-01,1659.083,3.99,19.33,-2.66,30.19,0.41,2.3,0.86,0.2,0.2,0.18,1.16
1981-12-02,1376.332,3.31,2.88,-3.2,48.07,1.75,1.26,0.88,0.09,0.09,0.07,1.14
1981-12-03,1089.423,2.62,1.21,-4.69,47.67,2.58,1.25,0.84,0.08,0.08,0.06,1.07
1981-12-04,935.573,2.25,11.3,-1.3,35.51,0.77,2.3,0.85,0.1,0.1,0.08,1.13
1981-12-05,935.573,2.25,4.57,-2.52,38.95,0.93,1.92,0.82,0.16,0.16,0.12,1.11
1981-12-06,839.937,2.02,4.35,-3.44,40.6,0.42,1.64,0.79,0.19,0.19,0.15,1.12
1981-12-07,856.569,2.06,10.09,-1.21,24.72,0.08,2.28,0.87,0.08,0.08,0.06,1.16
1981-12-08,1688.189,4.06,20.87,2.45,30.93,0.79,3.67,0.77,0.54,0.53,0.46,1.17
1981-12-09,2216.268,5.33,18.26,-1.18,20.1,0.15,2.23,0.88,0.13,0.13,0.11,1.16
1981-12-10,2191.32,5.27,9.27,-0.48,27.73,0.29,1.82,0.85,0.12,0.12,0.1,1.17
1981-12-11,2133.106,5.13,8.25,1.92,21.56,0.17,2.29,0.84,0.18,0.18,0.15,1.17
1981-12-12,2099.842,5.05,13.1,-1.83,26.46,0.34,1.84,0.87,0.13,0.13,0.1,1.17
1981-12-13,1725.612,4.15,8.69,-6.16,53.99,4.12,1.96,0.76,0.1,0.1,0.08,1.09
1981-12-14,2299.43,5.53,26.51,-0.53,18.57,0.1,3.02,0.87,0.05,0.05,0.05,1.09
1981-12-15,3247.478,7.81,16.23,-0.55,15.62,0.01,2.5,0.87,0.12,0.11,0.09,1.13
1981-12-16,4632.126,11.14,31.16,0.93,13.05,0.0,3.06,0.88,0.17,0.17,0.14,1.17
1981-12-17,3721.501,8.95,11.66,-1.25,36.5,1.33,1.62,0.87,0.12,0.12,0.09,1.17
1981-12-18,2694.45,6.48,12.68,-0.81,20.99,0.07,1.83,0.87,0.09,0.09,0.08,1.16
1981-12-19,2187.162,5.26,6.47,-8.17,36.09,1.43,1.87,0.83,0.08,0.08,0.07,1.08
1981-12-20,1596.711,3.84,0.14,-10.49,59.05,4.03,1.1,0.77,0.01,0.01,0.0,1.08
1981-12-21,1218.324,2.93,2.37,-4.1,28.28,0.02,1.51,0.83,0.08,0.08,0.08,1.07
1981-12-22,956.363,2.3,0.74,-3.25,36.52,0.8,1.0,0.89,0.01,0.01,0.0,1.08
1981-12-23,835.779,2.01,2.81,-2.73,42.87,1.52,1.08,0.89,0.0,0.0,0.0,1.08
1981-12-24,906.466,2.18,8.14,-1.0,41.64,1.66,1.79,0.83,0.03,0.03,0.02,1.09
1981-12-25,1039.526,2.5,7.38,-3.56,26.77,0.03,2.01,0.87,0.08,0.08,0.06,1.09
1981-12-26,902.308,2.17,1.22,-6.06,53.98,3.74,1.04,0.84,0.02,0.02,0.02,1.08
1981-12-27,760.933,1.83,0.97,-5.65,31.14,0.0,1.07,0.78,0.1,0.1,0.1,1.05
1981-12-28,706.877,1.7,0.62,-1.44,49.8,2.68,1.8,0.79,0.06,0.06,0.05,1.05
1981-12-29,735.984,1.77,2.14,0.95,34.32,0.91,2.2,0.77,0.22,0.21,0.18,1.0
1981-12-30,790.039,1.9,1.33,0.85,27.15,0.06,2.62,0.71,0.62,0.61,0.54,0.83
1981-12-31,943.889,2.27,7.77,3.73,27.73,0.63,2.14,0.75,0.36,0.36,0.27,1.1
1982-01-01,1185.059,2.85,5.07,1.23,28.95,0.46,1.61,0.9,0.09,0.09,0.07,1.12
1982-01-02,1151.794,2.77,0.42,0.17,70.95,6.08,1.66,0.77,0.11,0.11,0.08,1.05
1982-01-03,1072.79,2.58,0.07,3.39,64.43,5.95,1.25,0.69,0.13,0.12,0.09,0.97
1982-01-04,1164.269,2.8,3.18,4.15,24.71,0.34,2.15,0.75,0.45,0.45,0.31,1.04
1982-01-05,1783.826,4.29,14.4,4.16,25.86,0.07,2.66,0.83,0.42,0.42,0.33,1.16
1982-01-06,3463.699,8.33,25.93,1.42,14.92,0.0,2.25,0.9,0.13,0.13,0.11,1.16
1982-01-07,2644.553,6.36,0.31,-7.87,44.06,1.4,1.85,0.73,0.25,0.25,0.2,0.97
1982-01-08,1725.612,4.15,33.47,-5.43,14.68,0.0,1.63,0.9,0.04,0.04,0.04,1.06
1982-01-09,1771.351,4.26,15.81,2.3,31.72,0.28,2.32,0.82,0.18,0.18,0.17,1.06
1982-01-10,2266.166,5.45,12.7,-0.7,22.68,0.16,1.6,0.87,0.03,0.03,0.02,1.06
1982-01-11,1962.624,4.72,1.31,0.49,43.35,0.52,1.25,0.84,0.05,0.05,0.04,1.05
1982-01-12,1700.664,4.09,7.34,-0.77,27.5,0.56,1.32,0.89,0.01,0.01,0.01,1.06
1982-01-13,1455.336,3.5,0.01,-4.28,43.2,2.26,1.3,0.84,0.02,0.02,0.02,1.05
1982-01-14,1135.162,2.73,0.0,-3.99,52.45,2.71,1.68,0.77,0.1,0.1,0.09,1.02
1982-01-15,977.154,2.35,0.01,-0.93,48.99,1.68,1.36,0.74,0.19,0.19,0.18,0.96
1982-01-16,939.731,2.26,0.0,-0.6,48.76,1.64,1.05,0.72,0.16,0.16,0.14,0.92
1982-01-17,910.624,2.19,0.0,-1.15,62.95,3.71,1.02,0.72,0.08,0.08,0.06,0.9
1982-01-18,869.043,2.09,0.0,-1.87,69.66,4.72,0.74,0.68,0.06,0.05,0.03,0.89
1982-01-19,823.304,1.98,0.0,-2.52,67.06,4.15,0.74,0.7,0.07,0.07,0.05,0.87
1982-01-20,785.881,1.89,0.0,-2.8,68.59,4.23,0.77,0.73,0.07,0.07,0.04,0.85
1982-01-21,756.775,1.82,0.1,-2.6,61.41,2.94,0.72,0.81,0.07,0.07,0.04,0.85
1982-01-22,735.984,1.77,0.44,-1.63,52.27,2.16,0.96,0.85,0.07,0.06,0.04,0.87
1982-01-23,748.458,1.8,3.57,-2.16,40.63,0.54,0.94,0.88,0.09,0.09,0.08,1.05
1982-01-24,756.775,1.82,1.52,-3.2,42.3,0.68,0.9,0.89,0.04,0.04,0.03,1.05
1982-01-25,715.194,1.72,0.01,-4.61,67.19,3.09,1.25,0.79,0.05,0.05,0.03,1.02
1982-01-26,690.245,1.66,2.66,-2.58,43.09,0.45,1.69,0.69,0.26,0.26,0.23,1.02
1982-01-27,760.933,1.83,6.03,-0.84,38.18,0.1,1.12,0.89,0.05,0.05,0.03,1.06
1982-01-28,864.885,2.08,0.49,-1.92,43.01,1.04,1.56,0.85,0.06,0.06,0.05,1.03
1982-01-29,1368.016,3.29,33.93,-1.37,15.96,0.01,2.48,0.89,0.07,0.07,0.06,1.08
1982-01-30,2278.64,5.48,17.41,2.11,38.69,0.16,2.7,0.9,0.11,0.11,0.09,1.09
1982-01-31,2652.869,6.38,4.82,1.44,34.19,0.25,2.38,0.85,0.19,0.19,0.16,1.04
1982-02-01,2070.735,4.98,0.05,-0.6,81.33,4.5,1.55,0.81,0.11,0.11,0.08,0.97
1982-02-02,1480.284,3.56,0.0,-2.99,87.27,5.32,1.32,0.68,0.14,0.14,0.1,0.88
1982-02-03,1155.952,2.78,0.0,-2.97,88.92,5.36,1.08,0.69,0.12,0.12,0.06,0.83
1982-02-04,956.363,2.3,0.76,-1.28,62.52,2.85,0.93,0.74,0.1,0.1,0.05,0.91
1982-02-05,869.043,2.09,0.0,-0.48,97.22,6.09,0.87,0.76,0.1,0.09,0.05,0.87
1982-02-06,844.095,2.03,0.21,0.73,58.22,0.24,1.22,0.75,0.47,0.46,0.38,0.75
1982-02-07,918.941,2.21,0.01,2.73,84.08,3.97,1.05,0.75,0.26,0.26,0.14,0.65
1982-02-08,1027.051,2.47,3.33,1.69,49.29,0.61,1.59,0.8,0.4,0.39,0.28,1.01
1982-02-09,1081.107,2.6,0.0,1.55,73.06,2.75,1.22,0.74,0.36,0.36,0.29,0.8
1982-02-10,1072.79,2.58,0.0,2.95,114.55,7.92,1.12,0.64,0.29,0.29,0.15,0.66
1982-02-11,1097.739,2.64,0.0,3.03,108.82,6.85,1.06,0.66,0.3,0.3,0.11,0.57
1982-02-12,1085.265,2.61,0.0,2.19,111.0,7.27,1.02,0.68,0.31,0.3,0.08,0.51
1982-02-13,1022.893,2.46,0.0,1.13,106.9,6.0,1.04,0.74,0.3,0.29,0.09,0.46
1982-02-14,964.68,2.32,1.93,0.41,63.74,0.71,1.0,0.85,0.36,0.35,0.2,0.75
1982-02-15,923.099,2.22,1.08,-0.4,47.14,0.53,1.26,0.89,0.16,0.16,0.12,0.84
1982-02-16,835.779,2.01,0.06,-0.79,72.12,1.95,1.52,0.79,0.29,0.28,0.22,0.69
1982-02-17,794.197,1.91,0.06,0.78,72.12,1.17,1.43,0.76,0.49,0.47,0.36,0.49
1982-02-18,790.039,1.9,0.0,0.61,88.83,3.51,0.98,0.77,0.25,0.24,0.12,0.42
1982-02-19,798.356,1.92,4.44,-0.39,43.13,0.09,1.14,0.9,0.16,0.15,0.09,1.06
1982-02-20,794.197,1.91,1.49,-1.43,46.55,0.26,1.16,0.88,0.12,0.12,0.09,1.03
1982-02-21,711.035,1.71,0.09,-4.06,100.02,4.11,1.44,0.7,0.28,0.28,0.18,0.87
1982-02-22,652.822,1.57,0.45,-5.66,88.53,2.99,1.45,0.73,0.27,0.27,0.15,0.78
1982-02-23,623.715,1.5,12.39,-6.54,59.32,0.17,1.46,0.82,0.26,0.25,0.18,1.1
1982-02-24,602.925,1.45,4.83,-6.78,66.14,0.57,1.43,0.83,0.06,0.06,0.04,1.1
1982-02-25,586.292,1.41,1.28,-8.21,114.41,3.38,1.11,0.77,0.04,0.04,0.01,1.1
1982-02-26,569.66,1.37,0.36,-7.53,126.37,3.79,1.22,0.76,0.05,0.05,0.01,1.1
1982-02-27,557.186,1.34,0.0,-5.46,158.02,8.33,1.0,0.65,0.04,0.04,0.0,1.1
1982-02-28,565.502,1.36,0.35,-0.46,101.22,2.61,1.51,0.69,0.23,0.23,0.19,1.05
1982-03-01,765.091,1.84,1.19,4.32,109.77,3.83,2.35,0.71,0.37,0.36,0.29,1.04
1982-03-02,989.628,2.38,9.69,0.51,62.01,0.57,2.72,0.8,0.54,0.54,0.44,1.27
1982-03-03,1089.423,2.62,0.24,2.81,88.79,0.77,2.37,0.62,1.16,1.16,0.93,0.68
1982-03-04,1035.367,2.49,5.85,1.45,58.76,0.8,1.84,0.74,0.52,0.52,0.43,1.14
1982-03-05,948.047,2.28,2.87,-0.9,91.02,2.26,2.1,0.78,0.55,0.55,0.42,1.04
1982-03-06,819.146,1.97,0.24,-3.06,129.51,4.36,2.38,0.69,0.7,0.69,0.42,0.71
1982-03-07,698.561,1.68,0.19,-2.42,154.54,6.7,1.6,0.72,0.54,0.53,0.17,0.55
1982-03-08,640.348,1.54,0.31,-0.15,152.65,7.17,1.31,0.71,0.52,0.5,0.05,0.53
1982-03-09,627.873,1.51,0.09,0.42,144.7,5.91,1.33,0.71,0.61,0.57,0.06,0.5
1982-03-10,648.664,1.56,2.15,1.68,122.42,3.71,2.66,0.66,1.1,1.04,0.44,0.88
1982-03-11,790.039,1.9,13.9,-0.93,83.66,1.25,3.77,0.81,0.72,0.72,0.59,1.27
1982-03-12,877.36,2.11,7.39,0.08,96.58,1.48,2.37,0.75,0.68,0.68,0.54,1.29
1982-03-13,927.257,2.23,11.56,-1.84,94.36,1.03,2.5,0.84,0.51,0.51,0.4,1.3
1982-03-14,864.885,2.08,0.43,-2.29,174.43,6.78,1.46,0.73,0.56,0.56,0.4,0.94
1982-03-15,735.984,1.77,0.0,0.55,199.16,10.12,1.33,0.6,0.66,0.66,0.3,0.64
1982-03-16,735.984,1.77,1.02,2.23,96.49,2.02,1.91,0.59,0.98,0.98,0.39,0.77
1982-03-17,935.573,2.25,11.53,0.97,54.86,0.26,1.93,0.83,0.41,0.41,0.35,1.27
1982-03-18,1039.526,2.5,8.63,-1.18,90.35,0.51,1.54,0.89,0.41,0.41,0.32,1.29
1982-03-19,960.522,2.31,2.37,-0.92,139.91,3.48,1.49,0.79,0.57,0.57,0.42,1.07
1982-03-20,964.68,2.32,12.8,-0.7,73.86,0.39,2.04,0.87,0.37,0.37,0.29,1.31
1982-03-21,1110.213,2.67,0.79,0.19,122.76,1.91,1.11,0.8,0.53,0.53,0.41,1.04
1982-03-22,898.15,2.16,1.61,-0.14,109.14,0.95,1.41,0.82,0.55,0.55,0.4,0.95
1982-03-23,814.988,1.96,3.62,-0.34,103.5,1.52,2.07,0.82,0.59,0.58,0.41,1.1
1982-03-24,781.723,1.88,0.02,0.74,191.77,7.98,2.2,0.68,0.99,0.99,0.57,0.55
1982-03-25,765.091,1.84,0.0,2.29,212.29,9.29,1.67,0.54,1.15,1.12,0.19,0.43
1982-03-26,827.462,1.99,0.0,4.12,221.12,10.58,1.18,0.54,1.08,0.99,0.09,0.4
1982-03-27,985.47,2.37,0.02,5.83,206.83,8.39,1.54,0.53,1.49,1.35,0.38,0.29
1982-03-28,1131.004,2.72,1.06,5.77,165.55,4.51,1.54,0.65,1.54,1.37,0.37,0.56
1982-03-29,1214.166,2.92,3.52,4.56,139.97,2.73,1.63,0.75,1.15,1.07,0.7,1.06
1982-03-30,1168.427,2.81,8.04,0.65,94.05,1.19,1.58,0.86,0.48,0.47,0.39,1.16
1982-03-31,1118.529,2.69,3.61,1.34,103.24,1.27,1.71,0.85,0.57,0.55,0.43,1.02
1982-04-01,1151.794,2.77,0.0,4.93,218.52,8.69,1.47,0.64,1.23,1.18,0.7,0.43
1982-04-02,1272.379,3.06,3.74,5.59,162.45,4.94,1.61,0.72,1.19,1.11,0.35,1.2
1982-04-03,1318.118,3.17,1.8,4.31,132.88,1.7,1.18,0.78,1.03,1.02,0.84,0.98
1982-04-04,1338.909,3.22,0.0,6.66,242.31,10.58,1.23,0.58,1.63,1.57,0.82,0.33
1982-04-05,1571.763,3.78,0.0,8.71,211.58,7.29,1.18,0.58,1.9,1.73,0.5,0.15
1982-04-06,1767.193,4.25,0.38,8.87,176.66,5.03,1.67,0.63,2.02,1.77,0.48,0.3
1982-04-07,1758.877,4.23,2.19,7.57,154.16,3.2,1.66,0.71,1.7,1.53,0.56,0.72
1982-04-08,1991.731,4.79,10.19,7.23,129.98,2.04,3.11,0.65,2.14,2.06,1.44,1.5
1982-04-09,1754.719,4.22,1.85,1.41,171.19,4.23,1.75,0.71,1.4,1.39,1.17,0.94
1982-04-10,1201.692,2.89,0.04,1.85,204.6,6.16,1.95,0.61,1.55,1.51,0.76,0.33
1982-04-11,1060.316,2.55,0.34,3.02,191.5,5.0,1.83,0.62,1.63,1.52,0.34,0.33
1982-04-12,972.996,2.34,1.64,1.27,174.91,3.91,1.64,0.7,1.21,1.11,0.34,0.6
1982-04-13,877.36,2.11,0.54,-0.57,149.22,2.73,2.09,0.7,1.21,1.12,0.45,0.43
1982-04-14,777.565,1.87,0.04,0.23,210.07,6.49,2.99,0.6,1.75,1.56,0.32,0.25
1982-04-15,731.826,1.76,0.0,2.57,221.64,7.7,2.69,0.56,2.06,1.76,0.21,0.21
1982-04-16,773.407,1.86,0.02,5.06,239.54,9.24,1.44,0.59,1.8,1.48,0.2,0.18
1982-04-17,885.676,2.13,0.01,5.95,190.81,4.09,1.41,0.6,2.02,1.65,0.35,0.11
1982-04-18,972.996,2.34,0.01,5.32,257.78,10.11,1.84,0.55,2.2,1.76,0.31,0.08
1982-04-19,993.786,2.39,0.0,4.74,282.02,11.71,2.34,0.51,2.58,2.03,0.38,0.04
1982-04-20,939.731,2.26,0.04,3.21,224.42,6.9,1.81,0.58,2.12,1.64,0.37,0.04
1982-04-21,902.308,2.17,0.0,3.82,240.39,7.21,1.32,0.57,2.0,1.51,0.36,0.02
1982-04-22,918.941,2.21,0.02,4.77,223.98,6.43,1.63,0.58,2.15,1.6,0.4,0.02
1982-04-23,960.522,2.31,0.02,5.34,284.59,11.1,1.58,0.52,2.45,1.77,0.45,0.02
1982-04-24,898.15,2.16,8.38,1.12,147.17,1.52,1.96,0.77,1.32,1.08,0.59,1.4
1982-04-25,848.253,2.04,0.04,2.9,204.19,4.97,2.16,0.67,1.62,1.49,1.06,0.43
1982-04-26,831.62,2.0,0.12,5.0,256.87,8.76,1.84,0.59,2.0,1.59,0.34,0.27
1982-04-27,864.885,2.08,0.08,5.01,218.22,5.52,2.43,0.61,2.22,1.69,0.38,0.16
1982-04-28,885.676,2.13,0.14,5.05,254.96,7.64,1.75,0.58,2.21,1.6,0.34,0.15
1982-04-29,1056.158,2.54,13.22,4.34,154.23,1.37,1.78,0.73,1.59,1.27,0.63,1.55
1982-04-30,1093.581,2.63,5.45,0.33,201.3,4.24,1.62,0.71,1.43,1.41,1.17,1.3
1982-05-01,881.518,2.12,0.45,3.34,130.51,1.39,2.08,0.68,1.39,1.31,0.94,0.63
1982-05-02,877.36,2.11,1.29,5.58,215.92,5.33,1.53,0.65,1.85,1.61,0.48,0.86
1982-05-03,1101.897,2.65,0.0,9.35,294.95,11.4,2.47,0.51,3.64,3.05,0.94,0.15
1982-05-04,1347.225,3.24,2.53,8.91,129.4,1.49,2.28,0.68,2.13,1.68,0.42,0.83
1982-05-05,1417.913,3.41,12.04,4.46,78.35,0.25,1.73,0.87,0.65,0.58,0.43,1.86
1982-05-06,1509.391,3.63,11.72,3.33,161.66,1.94,1.58,0.83,1.3,1.29,1.12,2.04
1982-05-07,1334.751,3.21,2.33,3.18,243.36,6.41,1.51,0.68,1.97,1.96,1.62,1.11
1982-05-08,1064.474,2.56,0.91,5.07,210.62,4.37,1.22,0.64,2.13,2.05,0.94,0.38
