date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-04-06,0.36,0.2,0.22,-3.35,244.17,6.12,1.9,0.79,0.24,0.24,0.03,0.49
2013-04-07,0.378,0.21,0.15,-4.33,248.44,6.94,2.77,0.63,0.42,0.42,0.2,0.44
2013-04-08,0.378,0.21,2.78,-6.23,153.4,0.03,3.52,0.79,0.6,0.6,0.47,0.48
2013-04-09,0.36,0.2,1.14,-6.04,205.87,4.78,4.25,0.81,0.33,0.33,0.17,0.49
2013-04-10,0.36,0.2,0.27,-5.21,286.62,10.34,3.31,0.71,0.24,0.24,0.01,0.49
2013-04-11,0.45,0.25,5.5,-1.25,174.35,0.81,4.9,0.89,0.6,0.6,0.42,0.5
2013-04-12,0.701,0.39,4.82,-1.65,207.31,2.99,3.95,0.9,0.45,0.45,0.25,0.5
2013-04-13,0.917,0.51,0.0,-2.38,310.68,11.39,3.9,0.59,0.64,0.64,0.34,0.39
2013-04-14,1.511,0.84,0.0,1.86,294.46,9.53,3.3,0.6,1.1,1.1,0.78,0.19
2013-04-15,3.13,1.74,0.01,3.7,302.5,11.74,2.02,0.61,0.8,0.8,0.49,0.14
2013-04-16,5.809,3.23,0.01,3.2,284.9,9.06,1.78,0.73,1.03,1.03,0.74,0.1
2013-04-17,9.065,5.04,0.0,4.26,301.26,10.62,2.06,0.67,1.32,1.32,1.0,0.06
2013-04-18,12.788,7.11,0.01,4.76,298.48,11.21,2.24,0.64,1.48,1.48,1.16,0.02
2013-04-19,28.004,15.57,59.27,1.63,165.71,3.63,4.25,0.84,1.32,1.32,1.17,0.51
2013-04-20,27.051,15.04,25.0,-2.04,189.82,0.42,5.62,0.92,1.3,1.3,1.12,0.51
2013-04-21,15.594,8.67,4.7,-1.2,173.48,0.85,2.49,0.9,0.56,0.56,0.41,0.51
2013-04-22,10.953,6.09,0.26,-0.71,195.16,1.03,4.34,0.84,0.99,0.98,0.76,0.32
2013-04-23,9.065,5.04,0.22,-0.04,312.76,10.14,2.52,0.81,0.54,0.54,0.17,0.31
2013-04-24,9.137,5.08,0.0,1.48,328.07,11.33,2.65,0.6,0.92,0.91,0.37,0.22
2013-04-25,11.007,6.12,0.0,3.81,331.37,11.76,4.27,0.59,1.65,1.54,0.91,0.12
2013-04-26,14.299,7.95,13.29,2.83,123.51,0.23,3.3,0.89,0.76,0.72,0.52,0.55
2013-04-27,16.889,9.39,22.33,0.46,149.01,0.18,4.15,0.91,0.95,0.95,0.76,0.55
2013-04-28,19.856,11.04,21.63,1.1,198.51,2.48,3.8,0.88,0.9,0.9,0.66,0.56
2013-04-29,22.986,12.78,12.87,2.4,89.38,0.0,4.77,0.92,0.51,0.51,0.4,0.56
2013-04-30,23.975,13.33,8.04,3.09,123.31,0.06,3.8,0.91,0.8,0.8,0.64,0.56
2013-05-01,25.144,13.98,11.63,3.6,181.15,1.99,3.86,0.92,1.14,1.14,0.9,0.66
2013-05-02,25.846,14.37,2.08,3.72,240.94,3.53,2.24,0.8,1.85,1.84,1.49,0.44
2013-05-03,19.946,11.09,2.7,1.93,191.96,3.54,3.57,0.8,1.53,1.51,1.18,0.51
2013-05-04,15.576,8.66,1.42,1.46,240.82,3.97,2.92,0.8,1.64,1.62,1.24,0.39
2013-05-05,14.083,7.83,0.72,3.0,289.97,7.2,2.91,0.7,1.95,1.85,1.03,0.36
2013-05-06,14.479,8.05,3.16,2.98,205.46,1.6,1.69,0.9,1.39,1.33,0.95,0.55
2013-05-07,16.205,9.01,11.13,2.83,192.98,2.34,2.48,0.91,1.29,1.25,0.94,0.73
2013-05-08,18.849,10.48,0.0,3.48,266.65,5.84,1.61,0.83,1.74,1.74,1.26,0.14
2013-05-09,18.705,10.4,3.89,4.57,211.55,4.63,2.38,0.82,1.73,1.72,1.37,0.42
2013-05-10,19.569,10.88,10.48,2.61,152.83,0.34,3.66,0.89,1.41,1.38,1.11,0.74
2013-05-11,17.284,9.61,0.35,0.84,224.9,1.9,4.01,0.79,2.02,2.02,1.59,0.19
2013-05-12,11.583,6.44,1.79,-1.21,235.31,2.23,3.24,0.65,1.95,1.79,0.97,0.47
2013-05-13,9.73,5.41,0.03,-0.16,228.63,2.94,4.43,0.66,1.66,1.55,0.84,0.13
2013-05-14,9.137,5.08,2.32,1.93,261.9,5.47,3.61,0.79,1.42,1.13,0.4,0.53
2013-05-15,9.425,5.24,8.36,1.11,108.37,0.13,4.05,0.87,0.8,0.77,0.55,0.78
2013-05-16,15.09,8.39,51.47,1.12,123.73,0.2,5.29,0.96,0.57,0.57,0.41,0.81
2013-05-17,24.173,13.44,29.78,-0.35,163.1,0.54,4.41,0.93,0.82,0.82,0.59,0.79
2013-05-18,20.144,11.2,27.75,-0.26,294.04,7.12,4.83,0.81,1.24,1.24,0.77,0.79
2013-05-19,17.5,9.73,14.79,-0.67,243.51,2.69,3.83,0.88,1.05,1.05,0.68,0.77
2013-05-20,12.59,7.0,7.68,-2.0,209.89,1.36,2.72,0.88,0.88,0.88,0.58,0.64
2013-05-21,10.396,5.78,3.92,-1.99,225.95,1.45,2.89,0.89,0.79,0.76,0.53,0.57
2013-05-22,9.137,5.08,1.76,-0.73,186.5,0.23,3.74,0.82,1.04,1.01,0.71,0.5
2013-05-23,8.112,4.51,4.02,-1.02,331.1,7.29,3.3,0.7,1.57,1.48,0.8,0.57
2013-05-24,7.086,3.94,6.36,-6.54,189.58,0.11,5.15,0.79,1.09,1.08,0.85,0.59
2013-05-25,6.079,3.38,1.33,-4.37,249.89,2.93,3.9,0.73,0.92,0.92,0.69,0.53
2013-05-26,5.396,3.0,0.5,-3.12,287.55,3.79,3.72,0.73,1.19,1.16,0.77,0.32
2013-05-27,5.0,2.78,0.13,0.97,332.42,7.2,3.04,0.75,1.33,1.22,0.42,0.21
2013-05-28,5.216,2.9,12.42,0.9,178.06,0.53,2.29,0.9,0.93,0.93,0.64,0.7
2013-05-29,5.468,3.04,23.76,-2.26,191.49,0.82,2.11,0.94,0.8,0.79,0.57,0.66
2013-05-30,5.558,3.09,6.84,-2.63,208.54,0.17,3.95,0.82,1.02,1.02,0.76,0.64
2013-05-31,5.648,3.14,20.82,-0.96,207.75,0.24,4.25,0.83,1.06,1.06,0.81,0.66
2013-06-01,6.493,3.61,9.4,0.72,215.67,1.42,5.38,0.87,1.07,1.07,0.78,0.82
2013-06-02,7.014,3.9,1.21,1.37,161.77,0.33,4.98,0.85,1.08,1.07,0.84,0.56
2013-06-03,6.889,3.83,0.05,1.57,333.06,5.08,4.05,0.73,2.08,1.93,0.99,0.15
2013-06-04,6.96,3.87,0.17,3.7,296.68,4.14,2.23,0.76,1.93,1.67,0.6,0.15
2013-06-05,8.112,4.51,2.11,4.73,333.05,8.49,2.13,0.83,1.88,1.54,0.64,0.64
2013-06-06,9.874,5.49,0.02,5.01,343.17,8.79,2.26,0.76,2.49,2.1,1.23,0.11
2013-06-07,11.781,6.55,0.04,5.76,369.03,10.07,2.06,0.66,2.89,2.12,1.02,0.07
2013-06-08,13.579,7.55,1.89,5.55,304.38,8.2,2.23,0.78,2.39,1.73,0.99,0.64
2013-06-09,16.223,9.02,17.97,3.27,129.72,0.58,3.16,0.91,1.19,1.18,0.99,1.0
2013-06-10,15.414,8.57,4.84,2.59,208.88,0.89,3.18,0.82,2.03,2.03,1.64,0.9
2013-06-11,14.856,8.26,0.41,4.72,282.8,4.09,2.81,0.78,2.53,2.42,1.68,0.24
2013-06-12,14.91,8.29,0.0,4.78,372.58,11.14,3.38,0.64,3.18,2.69,1.19,0.07
2013-06-13,18.381,10.22,0.06,8.45,385.13,13.66,2.98,0.64,3.49,2.62,1.19,0.05
2013-06-14,23.813,13.24,7.5,8.51,276.66,5.32,2.83,0.84,2.67,1.95,1.09,1.02
2013-06-15,28.364,15.77,0.06,8.98,286.55,5.87,3.46,0.81,3.17,2.93,2.07,0.09
2013-06-16,29.479,16.39,0.0,9.92,363.65,12.53,2.93,0.75,3.69,2.7,1.29,0.01
2013-06-17,31.259,17.38,0.0,10.99,376.01,12.64,3.2,0.71,4.2,2.76,1.35,0.0
2013-06-18,34.371,19.11,0.26,12.29,298.26,8.57,3.28,0.65,4.14,2.57,1.44,0.1
2013-06-19,34.748,19.32,0.2,11.33,349.68,11.6,3.62,0.73,4.29,2.53,1.5,0.08
2013-06-20,34.371,19.11,11.55,10.04,243.68,6.2,4.34,0.79,3.23,2.3,1.66,1.17
2013-06-21,32.32,17.97,0.07,8.19,314.67,10.09,3.19,0.8,3.39,3.09,2.2,0.07
2013-06-22,25.018,13.91,0.15,7.14,251.36,5.62,2.06,0.82,2.75,1.95,0.95,0.07
2013-06-23,27.482,15.28,31.91,6.02,226.92,6.45,3.19,0.82,2.42,1.89,1.22,1.33
2013-06-24,27.896,15.51,3.04,0.79,191.18,0.7,5.26,0.87,2.04,2.03,1.64,0.97
2013-06-25,14.245,7.92,1.23,1.4,229.8,1.59,4.14,0.79,1.91,1.82,1.14,0.54
2013-06-26,10.827,6.02,0.09,1.58,267.95,5.13,3.76,0.66,2.4,1.92,0.68,0.13
2013-06-27,9.173,5.1,0.59,0.94,212.85,3.9,3.35,0.68,1.9,1.42,0.48,0.19
2013-06-28,7.986,4.44,0.3,0.99,226.03,2.35,3.04,0.7,2.03,1.39,0.44,0.14
2013-06-29,7.374,4.1,6.58,1.82,155.43,0.11,3.92,0.84,1.4,1.02,0.52,1.13
2013-06-30,7.788,4.33,0.01,5.32,310.06,6.4,3.16,0.72,2.8,2.34,1.2,0.11
2013-07-01,9.299,5.17,0.01,6.53,312.07,8.63,3.14,0.73,2.85,1.63,0.29,0.07
2013-07-02,12.104,6.73,5.65,7.58,303.98,8.37,2.98,0.78,2.86,1.91,0.96,1.09
2013-07-03,14.586,8.11,3.79,6.06,112.61,0.21,3.44,0.92,1.1,1.09,0.87,1.13
2013-07-04,16.781,9.33,0.76,8.37,260.47,4.12,3.23,0.79,3.08,2.75,1.7,0.38
2013-07-05,19.011,10.57,0.0,9.64,343.47,9.11,2.64,0.74,3.98,2.58,0.98,0.04
2013-07-06,20.306,11.29,0.0,9.8,360.41,10.13,2.89,0.71,4.32,2.27,0.78,0.0
2013-07-07,20.036,11.14,0.63,9.38,286.56,6.89,2.51,0.8,3.35,1.71,0.76,0.27
2013-07-08,20.162,11.21,6.21,8.88,222.2,4.74,1.96,0.85,2.54,1.43,0.82,1.34
2013-07-09,20.845,11.59,2.22,9.02,204.4,4.37,2.2,0.81,2.56,2.49,1.98,0.76
2013-07-10,19.964,11.1,1.65,9.79,244.84,3.67,2.02,0.78,3.31,2.54,1.48,0.66
2013-07-11,19.389,10.78,0.0,9.69,341.68,11.27,2.63,0.62,4.54,2.9,1.41,0.02
2013-07-12,17.932,9.97,0.0,9.01,365.15,13.09,2.79,0.53,4.79,2.29,0.88,0.0
2013-07-13,16.511,9.18,0.0,8.73,347.99,11.02,2.82,0.62,4.5,1.9,0.79,0.0
2013-07-14,15.791,8.78,0.0,9.16,364.68,13.05,3.19,0.54,4.99,1.88,0.82,0.0
2013-07-15,15.45,8.59,0.0,9.72,342.72,11.81,2.66,0.57,4.74,1.62,0.7,0.0
2013-07-16,15.558,8.65,0.01,10.27,360.94,12.92,2.68,0.64,4.71,1.55,0.71,0.0
2013-07-17,15.684,8.72,5.06,9.86,170.56,1.51,1.71,0.82,2.42,0.88,0.46,1.37
2013-07-18,15.09,8.39,2.68,8.74,218.67,5.32,2.03,0.85,2.61,2.28,1.77,1.01
2013-07-19,13.687,7.61,6.09,8.71,212.51,4.54,1.85,0.83,2.68,2.38,1.82,1.43
2013-07-20,13.633,7.58,8.62,9.53,253.72,6.1,1.67,0.82,3.24,2.79,1.89,1.72
2013-07-21,13.831,7.69,1.84,10.31,253.38,5.06,2.31,0.8,3.52,3.26,2.21,0.84
2013-07-22,12.356,6.87,1.75,10.37,242.19,7.14,2.42,0.75,3.41,2.48,1.27,0.81
2013-07-23,11.691,6.5,1.08,10.77,242.01,6.76,2.33,0.71,3.61,2.73,1.62,0.25
2013-07-24,10.791,6.0,0.5,9.94,184.62,3.81,2.59,0.76,2.84,1.54,0.57,0.25
2013-07-25,10.0,5.56,0.06,11.21,282.42,8.42,2.48,0.7,4.2,1.79,0.49,0.02
2013-07-26,10.0,5.56,0.25,12.78,268.7,7.42,2.24,0.75,4.13,1.45,0.36,0.09
2013-07-27,10.126,5.63,0.23,13.39,308.43,10.41,2.65,0.69,4.87,1.48,0.4,0.07
2013-07-28,9.892,5.5,0.0,13.46,293.49,7.91,3.82,0.67,5.25,1.26,0.28,0.0
2013-07-29,11.313,6.29,26.35,7.47,71.35,1.15,4.11,0.86,1.16,1.06,0.86,2.02
2013-07-30,10.863,6.04,0.0,7.54,306.94,8.58,3.12,0.72,4.12,3.62,2.14,0.0
2013-07-31,8.723,4.85,0.0,10.44,349.57,12.82,2.86,0.55,5.27,2.6,0.16,0.0
2013-08-01,8.507,4.73,0.0,11.64,337.11,12.39,2.03,0.61,4.87,1.82,0.14,0.0
2013-08-02,8.507,4.73,0.0,13.26,348.78,12.63,2.88,0.51,5.95,1.69,0.08,0.0
2013-08-03,8.723,4.85,0.41,14.16,300.08,10.16,3.01,0.53,5.61,1.48,0.28,0.14
2013-08-04,8.669,4.82,0.06,13.95,318.25,11.14,2.95,0.64,5.28,1.22,0.23,0.02
2013-08-05,7.968,4.43,0.05,13.89,337.79,11.93,2.52,0.66,5.38,0.97,0.07,0.02
2013-08-06,7.302,4.06,0.84,12.91,309.92,9.79,2.6,0.64,5.11,1.26,0.51,0.25
2013-08-07,6.799,3.78,4.97,12.03,194.2,3.43,5.74,0.64,4.49,1.81,1.23,1.46
2013-08-08,7.41,4.12,20.88,8.62,75.3,0.51,4.23,0.87,1.29,1.21,1.0,2.17
2013-08-09,9.083,5.05,6.53,7.8,88.47,0.35,3.35,0.87,1.4,1.36,1.07,2.06
2013-08-10,7.626,4.24,0.0,6.7,325.14,10.5,3.73,0.67,4.33,3.68,2.08,0.0
2013-08-11,5.989,3.33,0.0,7.87,326.48,10.79,2.58,0.73,4.11,1.9,0.01,0.0
2013-08-12,5.522,3.07,0.23,8.81,269.43,9.11,3.85,0.76,3.64,1.44,0.07,0.14
2013-08-13,5.504,3.06,1.0,9.56,283.39,7.58,3.61,0.73,4.19,1.56,0.25,0.61
2013-08-14,5.162,2.87,0.0,8.09,276.61,8.24,2.68,0.68,3.88,1.67,0.62,0.0
2013-08-15,4.784,2.66,0.0,7.51,301.07,10.77,2.1,0.79,3.47,0.88,0.0,0.0
2013-08-16,4.91,2.73,0.09,9.32,289.1,9.58,1.82,0.74,3.75,0.89,0.03,0.05
2013-08-17,5.036,2.8,0.11,9.57,167.49,3.3,1.5,0.81,2.37,0.63,0.09,0.07
2013-08-18,5.09,2.83,0.19,10.04,206.91,6.31,2.05,0.76,2.92,0.77,0.19,0.06
2013-08-19,6.169,3.43,22.74,7.98,79.5,0.79,3.49,0.9,1.12,0.52,0.32,2.18
2013-08-20,7.356,4.09,0.01,5.26,238.13,5.1,4.76,0.7,3.45,3.25,2.03,0.15
2013-08-21,5.468,3.04,0.0,7.75,312.89,12.16,3.1,0.53,4.39,2.24,0.15,0.0
2013-08-22,5.162,2.87,0.0,8.7,301.58,11.96,2.23,0.63,3.89,1.47,0.0,0.0
2013-08-23,5.018,2.79,4.51,8.14,144.06,2.51,2.44,0.84,1.99,0.73,0.05,1.66
2013-08-24,10.486,5.83,42.88,6.93,167.39,3.84,2.43,0.84,2.1,2.07,1.63,2.15
2013-08-25,13.489,7.5,4.12,4.23,174.66,1.41,3.0,0.87,2.13,2.08,1.6,1.69
2013-08-26,10.737,5.97,7.12,4.64,142.04,0.34,1.45,0.92,1.62,1.57,1.19,1.95
2013-08-27,10.773,5.99,14.34,3.98,106.78,0.31,1.89,0.92,1.18,1.16,0.89,2.03
2013-08-28,11.133,6.19,0.41,5.13,175.37,2.48,3.4,0.83,2.16,2.1,1.51,0.79
2013-08-29,8.921,4.96,0.0,5.22,222.09,4.86,2.45,0.79,2.66,1.97,0.79,0.0
2013-08-30,7.284,4.05,0.03,5.64,235.9,7.15,2.38,0.83,2.57,1.28,0.01,0.01
2013-08-31,6.097,3.39,0.09,6.48,272.9,9.81,2.51,0.65,3.44,1.64,0.04,0.06
2013-09-01,5.342,2.97,0.24,6.95,212.27,5.2,2.91,0.72,2.99,1.35,0.12,0.15
2013-09-02,4.928,2.74,0.0,6.03,201.0,4.58,3.95,0.59,3.36,1.35,0.15,0.0
2013-09-03,5.288,2.94,0.0,9.38,277.48,11.53,3.67,0.64,3.95,1.24,0.0,0.0
2013-09-04,5.863,3.26,0.0,10.14,272.91,11.39,2.04,0.71,3.46,0.94,0.0,0.0
2013-09-05,5.935,3.3,0.0,10.26,237.74,8.8,1.78,0.81,2.95,0.75,0.0,0.0
2013-09-06,5.666,3.15,0.02,9.9,226.02,8.07,2.05,0.77,2.96,0.71,0.0,0.0
2013-09-07,5.27,2.93,1.9,8.53,184.29,5.66,2.82,0.74,2.66,0.64,0.07,1.0
2013-09-08,7.716,4.29,34.99,7.58,58.55,0.09,3.38,0.93,0.77,0.72,0.59,2.13
2013-09-09,11.709,6.51,0.04,5.37,256.44,9.49,3.13,0.77,2.8,2.67,1.81,0.33
2013-09-10,8.759,4.87,11.23,2.93,64.63,0.21,2.97,0.92,0.72,0.64,0.34,1.82
2013-09-11,8.004,4.45,0.18,1.37,198.72,6.35,2.76,0.71,1.96,1.9,1.33,0.61
2013-09-12,5.809,3.23,0.84,0.93,111.74,0.86,3.09,0.78,1.4,1.25,0.51,0.59
2013-09-13,4.496,2.5,0.03,1.46,173.32,3.98,3.01,0.71,1.89,1.43,0.59,0.04
2013-09-14,4.083,2.27,0.18,4.56,176.59,4.7,2.94,0.76,2.05,1.13,0.11,0.09
2013-09-15,4.371,2.43,4.2,4.25,71.91,0.01,2.5,0.94,0.76,0.5,0.21,1.51
2013-09-16,5.072,2.82,7.74,3.9,89.54,0.38,3.48,0.88,1.12,1.11,0.85,1.82
2013-09-17,4.442,2.47,1.75,-1.16,213.81,6.72,4.33,0.7,2.15,2.08,1.56,0.59
2013-09-18,3.957,2.2,2.02,3.65,116.67,1.79,5.53,0.79,1.2,1.11,0.73,1.06
2013-09-19,4.065,2.26,0.12,3.67,224.26,8.5,4.45,0.58,2.95,2.31,1.06,0.11
2013-09-20,3.975,2.21,0.0,4.36,234.03,9.95,3.3,0.55,2.93,1.51,0.1,0.0
2013-09-21,4.029,2.24,0.0,5.15,218.09,9.97,4.12,0.46,3.29,1.42,0.0,0.0
2013-09-22,4.083,2.27,0.0,5.62,190.17,8.36,4.17,0.38,3.42,1.26,0.0,0.0
2013-09-23,4.407,2.45,0.0,7.62,227.59,10.44,3.75,0.4,3.75,1.16,0.0,0.0
2013-09-24,4.802,2.67,0.0,8.41,222.38,10.33,2.43,0.38,3.36,0.92,0.0,0.0
2013-09-25,4.424,2.46,0.06,5.84,210.24,9.79,2.93,0.67,2.39,0.58,0.0,0.05
2013-09-26,3.975,2.21,2.01,6.67,86.5,1.53,4.22,0.81,1.47,0.4,0.05,1.07
2013-09-27,3.849,2.14,0.33,6.83,105.17,2.25,4.24,0.81,1.6,1.28,0.97,0.36
2013-09-28,3.813,2.12,3.18,6.83,172.59,7.02,2.92,0.78,1.98,0.83,0.35,1.37
2013-09-29,4.263,2.37,13.23,5.31,66.14,0.04,1.69,0.92,0.78,0.74,0.59,2.1
2013-09-30,5.036,2.8,1.66,3.71,64.31,0.06,3.35,0.93,0.71,0.7,0.53,1.84
2013-10-01,3.687,2.05,0.54,3.74,85.33,0.52,2.68,0.88,1.05,1.02,0.7,1.24
2013-10-02,3.04,1.69,0.07,3.0,174.92,7.62,2.47,0.84,1.51,1.42,0.88,0.4
2013-10-03,3.04,1.69,0.47,4.58,153.22,6.46,3.07,0.84,1.49,1.0,0.33,0.37
2013-10-04,3.417,1.9,3.46,5.18,138.61,4.83,2.18,0.86,1.41,1.08,0.6,1.2
2013-10-05,3.471,1.93,2.81,4.04,85.62,0.62,2.08,0.93,0.93,0.91,0.66,1.39
2013-10-06,3.165,1.76,1.19,4.2,102.02,1.87,1.69,0.89,1.08,1.05,0.71,1.14
2013-10-07,3.201,1.78,5.01,4.69,109.99,2.12,2.03,0.91,1.16,1.1,0.72,1.6
2013-10-08,3.507,1.95,2.82,4.16,98.53,3.15,1.72,0.9,0.9,0.88,0.65,1.56
2013-10-09,3.219,1.79,3.15,3.41,72.17,0.05,2.56,0.91,0.84,0.82,0.57,1.51
2013-10-10,5.773,3.21,64.27,-0.67,50.67,0.01,4.08,0.91,0.58,0.57,0.51,0.67
2013-10-11,6.799,3.78,24.28,-5.85,165.8,6.41,3.83,0.82,0.37,0.37,0.21,0.54
2013-10-12,5.18,2.88,9.67,-4.61,125.72,1.94,4.27,0.88,0.17,0.17,0.06,0.54
2013-10-13,4.353,2.42,0.44,-2.15,120.81,2.36,4.64,0.88,0.15,0.15,0.03,0.54
2013-10-14,3.975,2.21,0.06,-0.89,92.48,0.12,3.82,0.87,0.34,0.34,0.23,0.48
2013-10-15,4.155,2.31,6.72,-0.44,120.35,3.45,3.67,0.82,0.17,0.17,0.05,0.53
2013-10-16,4.514,2.51,0.59,-0.29,149.12,6.96,5.32,0.67,0.42,0.42,0.26,0.48
2013-10-17,4.622,2.57,0.0,1.69,163.15,8.93,4.47,0.55,0.54,0.54,0.27,0.32
2013-10-18,4.712,2.62,0.0,2.17,153.1,8.26,3.87,0.4,1.02,0.99,0.45,0.2
2013-10-19,4.856,2.7,0.0,3.19,127.74,6.43,3.87,0.61,0.86,0.77,0.27,0.15
2013-10-20,5.18,2.88,4.66,2.88,53.66,0.33,4.51,0.87,0.5,0.43,0.2,0.63
2013-10-21,5.791,3.22,0.44,2.79,117.83,5.09,4.09,0.86,0.5,0.5,0.32,0.46
2013-10-22,7.788,4.33,19.57,4.35,54.11,0.26,4.62,0.91,0.46,0.46,0.32,0.76
2013-10-23,33.094,18.4,60.59,4.2,22.38,0.0,4.28,0.92,0.19,0.19,0.15,0.78
2013-10-24,48.777,27.12,0.11,2.72,86.69,1.7,3.32,0.85,0.69,0.68,0.5,0.49
2013-10-25,21.547,11.98,0.0,3.89,114.21,5.86,4.02,0.79,0.74,0.73,0.39,0.24
2013-10-26,15.917,8.85,0.01,5.02,115.76,6.58,3.79,0.67,1.0,0.95,0.32,0.15
2013-10-27,14.065,7.82,1.56,4.64,49.41,0.19,5.39,0.84,0.84,0.77,0.42,0.46
2013-10-28,12.464,6.93,2.21,3.68,105.7,5.12,4.64,0.79,0.89,0.87,0.58,0.62
2013-10-29,14.371,7.99,28.37,2.62,43.69,0.13,3.65,0.91,0.44,0.43,0.33,1.06
2013-10-30,17.932,9.97,5.93,0.08,63.83,0.38,4.29,0.89,0.53,0.53,0.38,0.85
2013-10-31,12.698,7.06,0.08,1.39,101.21,5.37,2.86,0.89,0.26,0.26,0.16,0.7
2013-11-01,10.486,5.83,1.03,0.9,89.18,2.7,3.39,0.75,0.68,0.65,0.41,0.55
2013-11-02,9.317,5.18,10.16,1.89,66.35,1.08,5.35,0.9,0.46,0.45,0.28,0.97
2013-11-03,9.191,5.11,4.02,-0.52,68.38,1.78,4.87,0.83,0.57,0.56,0.45,0.6
2013-11-04,7.626,4.24,1.69,-2.16,51.66,0.14,4.48,0.78,0.61,0.61,0.46,0.46
2013-11-05,6.403,3.56,7.78,-2.2,97.14,4.94,4.43,0.75,0.47,0.47,0.35,0.48
2013-11-06,5.827,3.24,12.1,-1.06,46.79,1.09,7.57,0.89,0.2,0.2,0.14,0.5
2013-11-07,5.971,3.32,0.0,2.09,101.65,6.15,4.64,0.62,0.48,0.48,0.29,0.31
2013-11-08,7.428,4.13,17.14,1.88,99.83,5.01,3.95,0.83,0.3,0.3,0.18,0.68
2013-11-09,8.489,4.72,6.52,-1.4,49.51,0.04,3.9,0.87,0.34,0.34,0.24,0.57
2013-11-10,7.23,4.02,8.26,-5.32,52.3,0.13,5.36,0.86,0.32,0.31,0.24,0.45
2013-11-11,5.989,3.33,0.86,-6.41,99.17,6.79,7.57,0.69,0.18,0.18,0.09,0.45
2013-11-12,5.27,2.93,0.0,-1.1,97.97,6.99,2.33,0.68,0.06,0.06,0.0,0.45
2013-11-13,5.162,2.87,0.0,-0.02,81.47,4.66,3.16,0.72,0.13,0.13,0.06,0.42
2013-11-14,5.09,2.83,24.41,-2.76,44.94,0.05,3.71,0.89,0.2,0.2,0.14,0.46
2013-11-15,5.036,2.8,3.81,-4.29,58.64,0.69,4.41,0.84,0.17,0.17,0.1,0.45
2013-11-16,4.712,2.62,0.0,-1.55,90.91,6.69,2.84,0.63,0.05,0.05,0.0,0.45
2013-11-17,4.514,2.51,0.16,-2.23,92.71,6.25,3.28,0.63,0.08,0.08,0.02,0.45
2013-11-18,4.317,2.4,0.34,-2.16,45.87,0.42,2.99,0.9,0.05,0.05,0.01,0.44
2013-11-19,4.245,2.36,10.79,-2.47,40.19,0.37,2.94,0.88,0.05,0.05,0.01,0.47
2013-11-20,4.209,2.34,5.64,-4.66,55.19,1.23,2.23,0.89,0.07,0.07,0.03,0.45
2013-11-21,3.903,2.17,14.57,-8.45,55.09,1.42,4.4,0.8,0.09,0.09,0.05,0.46
2013-11-22,3.705,2.06,0.35,-10.39,73.88,5.35,3.2,0.71,0.03,0.03,0.0,0.46
2013-11-23,3.525,1.96,2.69,-8.61,48.21,0.72,6.68,0.78,0.41,0.41,0.35,0.45
2013-11-24,3.363,1.87,1.73,-5.03,56.78,1.22,6.56,0.73,0.59,0.59,0.51,0.43
2013-11-25,3.201,1.78,0.19,-11.9,79.88,5.99,6.33,0.59,0.19,0.19,0.13,0.41
2013-11-26,3.04,1.69,0.26,-13.55,76.41,5.74,8.14,0.56,0.49,0.49,0.42,0.34
2013-11-27,2.896,1.61,0.0,-12.99,76.9,6.35,6.38,0.51,0.28,0.28,0.22,0.29
2013-11-28,2.752,1.53,0.0,-7.74,72.61,4.5,5.54,0.6,0.3,0.3,0.24,0.25
2013-11-29,2.608,1.45,0.25,-5.83,76.75,6.04,4.07,0.46,0.22,0.22,0.18,0.31
2013-11-30,2.482,1.38,1.11,-7.81,55.83,2.86,4.54,0.65,0.19,0.19,0.14,0.41
2013-12-01,2.356,1.31,0.0,-8.06,74.92,6.31,7.48,0.41,0.85,0.85,0.76,0.26
2013-12-02,2.248,1.25,0.0,-3.89,73.75,6.28,3.86,0.35,0.27,0.27,0.21,0.25
2013-12-03,2.176,1.21,0.0,-2.32,72.69,6.21,3.39,0.32,0.24,0.24,0.18,0.24
2013-12-04,2.14,1.19,0.0,-2.0,71.78,6.26,4.16,0.36,0.41,0.41,0.34,0.22
2013-12-05,2.068,1.15,1.49,-3.81,64.29,4.2,4.76,0.5,0.57,0.57,0.49,0.39
2013-12-06,1.978,1.1,1.19,-6.46,55.03,4.39,7.55,0.59,0.63,0.63,0.55,0.38
2013-12-07,1.871,1.04,0.0,-8.02,53.49,3.19,4.59,0.57,0.28,0.28,0.23,0.32
2013-12-08,1.781,0.99,0.03,-6.68,69.12,6.17,4.35,0.5,0.14,0.14,0.1,0.31
2013-12-09,1.709,0.95,0.0,-4.09,42.52,2.87,5.71,0.39,1.13,1.13,1.04,0.14
2013-12-10,1.673,0.93,0.0,-1.2,67.29,6.17,2.67,0.48,0.06,0.06,0.02,0.14
2013-12-11,1.655,0.92,0.0,-2.94,68.02,6.17,2.93,0.41,0.11,0.11,0.06,0.14
