date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.642,1.37,0.0,14.72,228.0,10.89,0.94,0.68,3.4,3.06,0.08,0.0
1981-09-07,3.057,1.15,0.0,15.29,209.76,8.06,0.94,0.69,3.44,2.36,0.0,0.0
1981-09-08,2.924,1.1,0.44,15.73,157.69,3.63,0.63,0.77,2.62,1.53,0.26,0.14
1981-09-09,2.844,1.07,1.75,15.99,108.11,0.63,0.54,0.81,2.0,1.3,0.61,0.83
1981-09-10,3.27,1.23,17.4,13.14,41.7,0.01,0.45,0.88,0.7,0.67,0.61,2.54
1981-09-11,4.04,1.52,0.1,15.54,164.83,8.19,1.38,0.67,3.42,3.4,2.46,0.17
1981-09-12,3.137,1.18,0.12,15.18,175.76,5.43,0.78,0.74,2.85,2.7,0.23,0.05
1981-09-13,4.2,1.58,22.24,14.12,44.93,0.06,0.9,0.86,1.08,0.96,0.27,2.55
1981-09-14,6.566,2.47,0.05,13.5,206.12,10.42,2.3,0.48,4.97,4.97,2.51,0.09
1981-09-15,4.918,1.85,0.61,12.8,144.59,7.69,1.61,0.6,3.4,2.94,0.34,0.28
1981-09-16,3.748,1.41,0.22,13.87,168.06,9.03,1.09,0.65,3.04,2.04,0.38,0.1
1981-09-17,3.349,1.26,0.0,13.97,191.29,9.77,0.97,0.67,3.03,1.56,0.1,0.0
1981-09-18,3.243,1.22,0.23,13.59,84.94,0.18,0.51,0.81,1.48,0.75,0.1,0.1
1981-09-19,4.147,1.56,23.07,13.01,44.48,0.01,0.47,0.93,0.59,0.4,0.21,2.55
1981-09-20,6.3,2.37,3.68,14.02,61.51,0.28,0.69,0.88,1.03,1.03,0.85,2.32
1981-09-21,7.602,2.86,26.7,14.69,38.28,0.48,1.2,0.9,0.85,0.85,0.72,2.56
1981-09-22,36.63,13.78,67.3,13.36,14.94,0.01,1.09,0.93,0.39,0.39,0.35,2.56
1981-09-23,76.716,28.86,19.46,14.77,68.52,0.98,1.1,0.82,1.69,1.69,1.42,2.55
1981-09-24,69.22,26.04,54.17,11.13,33.06,0.07,0.5,0.92,0.43,0.43,0.39,2.56
1981-09-25,80.597,30.32,3.36,11.91,127.83,4.85,0.73,0.82,1.63,1.63,1.33,2.14
1981-09-26,43.993,16.55,32.73,11.81,24.35,0.0,2.0,0.87,0.9,0.9,0.81,2.56
1981-09-27,72.755,27.37,40.65,11.66,48.56,1.63,2.0,0.82,1.49,1.49,1.22,2.56
1981-09-28,67.758,25.49,11.55,8.71,27.66,0.0,1.77,0.77,1.37,1.37,1.24,2.51
1981-09-29,31.553,11.87,0.89,11.61,91.86,4.24,2.73,0.46,4.39,4.39,2.34,0.79
1981-09-30,19.086,7.18,0.0,11.27,188.82,10.62,1.75,0.51,3.77,3.41,0.77,0.02
1981-10-01,15.497,5.83,0.0,9.55,155.4,9.15,0.59,0.71,1.69,1.19,0.02,0.0
1981-10-02,12.919,4.86,9.94,8.15,27.63,0.0,0.66,0.92,0.41,0.3,0.09,2.0
1981-10-03,11.829,4.45,4.78,7.8,64.46,0.3,0.92,0.86,0.95,0.95,0.77,1.92
1981-10-04,10.42,3.92,1.15,10.2,95.86,3.19,0.76,0.84,1.25,1.25,0.98,1.37
1981-10-05,8.48,3.19,0.32,10.72,35.88,0.16,0.38,0.89,0.49,0.49,0.35,1.15
1981-10-06,6.964,2.62,3.32,11.59,19.88,0.11,0.75,0.91,0.42,0.42,0.28,1.76
1981-10-07,6.459,2.43,3.85,13.01,109.24,1.97,0.95,0.81,1.86,1.86,1.5,1.65
1981-10-08,6.087,2.29,0.0,11.5,131.07,5.95,0.94,0.73,1.98,1.97,1.43,0.22
1981-10-09,5.715,2.15,0.01,11.69,114.04,5.33,0.75,0.77,1.63,1.61,0.18,0.04
1981-10-10,5.715,2.15,6.2,12.46,82.79,0.26,1.0,0.82,1.63,1.63,1.28,1.49
1981-10-11,6.273,2.36,8.22,12.03,90.43,6.89,1.87,0.64,2.46,2.46,2.01,1.59
1981-10-12,7.921,2.98,12.51,6.68,35.64,0.11,1.32,0.71,1.35,1.35,1.12,1.92
1981-10-13,8.48,3.19,2.43,8.64,155.84,9.62,2.69,0.47,3.52,3.52,2.26,1.08
1981-10-14,7.47,2.81,7.43,6.16,105.77,6.73,1.46,0.64,1.78,1.78,1.2,1.88
1981-10-15,7.443,2.8,3.02,9.16,123.65,7.05,1.47,0.71,1.79,1.79,1.47,1.52
1981-10-16,6.752,2.54,0.0,10.74,139.59,8.69,1.34,0.63,2.42,2.42,1.39,0.13
1981-10-17,6.087,2.29,0.0,9.46,68.21,1.1,0.56,0.77,1.22,1.21,0.08,0.05
1981-10-18,5.742,2.16,0.77,10.61,99.81,3.47,0.83,0.75,1.62,1.51,0.22,0.45
1981-10-19,5.529,2.08,0.43,11.53,131.73,7.42,1.51,0.68,2.36,1.9,0.44,0.35
1981-10-20,5.343,2.01,0.96,9.88,47.3,0.14,0.66,0.82,0.91,0.79,0.46,0.6
1981-10-21,8.373,3.15,36.78,7.22,16.78,0.0,1.4,0.92,0.37,0.36,0.32,2.05
1981-10-22,17.89,6.73,25.95,2.47,36.2,0.26,2.43,0.76,1.06,1.06,0.89,2.05
1981-10-23,18.714,7.04,0.01,2.16,135.83,9.0,1.76,0.6,1.32,1.32,1.07,0.98
1981-10-24,14.939,5.62,0.17,2.76,128.35,9.01,1.9,0.55,1.59,1.59,0.38,0.65
1981-10-25,12.254,4.61,3.45,1.98,81.77,2.02,1.1,0.66,1.06,1.05,0.27,1.57
1981-10-26,20.548,7.73,62.33,0.75,16.18,0.0,1.27,0.92,0.16,0.16,0.14,2.04
1981-10-27,30.543,11.49,4.26,3.55,32.06,0.0,2.53,0.61,1.5,1.5,1.28,1.79
1981-10-28,17.385,6.54,0.32,4.06,126.32,8.84,1.75,0.61,1.13,1.13,0.87,1.02
1981-10-29,14.567,5.48,0.0,2.77,84.85,2.78,0.71,0.72,0.57,0.57,0.16,0.87
1981-10-30,12.467,4.69,1.66,4.04,46.62,0.21,0.64,0.79,0.52,0.52,0.19,1.29
1981-10-31,11.244,4.23,0.67,7.48,96.81,7.74,1.6,0.73,0.91,0.91,0.59,0.98
1981-11-01,11.032,4.15,0.0,10.6,108.11,7.87,2.06,0.55,1.89,1.79,0.41,0.43
1981-11-02,11.59,4.36,0.0,11.98,104.18,8.44,1.58,0.54,1.82,1.33,0.12,0.33
1981-11-03,12.201,4.59,0.0,12.27,102.16,8.21,1.73,0.54,2.14,1.2,0.12,0.24
1981-11-04,12.148,4.57,0.01,9.64,99.98,7.58,0.85,0.63,1.14,0.53,0.02,0.22
1981-11-05,11.351,4.27,0.01,9.48,74.58,0.56,1.52,0.61,2.25,1.12,0.37,0.05
1981-11-06,10.154,3.82,0.0,7.94,88.47,5.92,2.44,0.53,2.2,0.78,0.09,0.02
1981-11-07,8.852,3.33,0.0,3.87,96.43,8.03,2.29,0.43,1.98,0.57,0.03,0.02
1981-11-08,7.842,2.95,0.0,-0.2,97.22,7.67,1.19,0.54,1.08,0.26,0.0,0.02
1981-11-09,6.991,2.63,0.0,-1.4,92.09,7.4,1.62,0.6,0.93,0.22,0.01,0.02
1981-11-10,6.3,2.37,0.0,-1.46,93.69,7.91,1.53,0.46,1.2,0.25,0.01,0.02
1981-11-11,5.795,2.18,0.03,-0.43,48.42,0.2,1.03,0.5,1.21,0.37,0.11,0.03
1981-11-12,5.449,2.05,0.02,3.9,64.13,7.35,1.72,0.55,1.33,0.2,0.01,0.03
1981-11-13,5.21,1.96,0.0,3.53,64.11,4.38,2.17,0.61,1.41,0.29,0.04,0.01
1981-11-14,5.051,1.9,0.78,3.15,46.31,5.48,2.46,0.53,1.56,0.35,0.09,0.38
1981-11-15,4.891,1.84,0.01,1.79,80.74,7.65,2.06,0.4,1.71,0.42,0.24,0.16
1981-11-16,4.758,1.79,0.0,-1.55,79.28,7.55,0.7,0.45,0.76,0.11,0.03,0.13
1981-11-17,4.625,1.74,0.0,-0.43,75.61,7.08,0.69,0.5,0.76,0.1,0.01,0.12
1981-11-18,4.519,1.7,0.0,2.05,71.31,7.16,0.92,0.61,0.75,0.1,0.01,0.11
1981-11-19,4.413,1.66,0.0,2.97,46.47,0.04,0.45,0.69,0.78,0.21,0.05,0.08
1981-11-20,4.333,1.63,0.0,3.46,65.98,6.59,0.57,0.74,0.42,0.06,0.01,0.07
1981-11-21,4.253,1.6,0.0,4.7,64.91,6.59,1.25,0.64,0.93,0.14,0.0,0.07
1981-11-22,4.253,1.6,0.0,7.49,63.42,6.77,1.2,0.54,1.51,0.19,0.01,0.06
1981-11-23,4.2,1.58,0.0,3.46,48.36,2.59,0.65,0.77,0.54,0.11,0.01,0.05
1981-11-24,4.04,1.52,0.18,5.18,39.11,0.74,1.28,0.74,0.95,0.25,0.08,0.14
1981-11-25,3.908,1.47,0.26,5.46,60.55,7.04,2.93,0.39,2.43,0.4,0.09,0.21
1981-11-26,3.775,1.42,0.01,2.82,56.91,7.0,2.39,0.38,1.9,0.32,0.15,0.07
1981-11-27,3.748,1.41,5.24,3.24,51.89,4.4,1.87,0.57,1.34,0.37,0.22,1.25
1981-11-28,3.721,1.4,3.65,2.04,54.69,6.61,2.08,0.67,0.9,0.77,0.65,1.23
1981-11-29,3.615,1.36,3.33,1.22,50.66,6.68,2.65,0.58,1.14,0.96,0.7,1.16
1981-11-30,3.668,1.38,7.0,1.61,51.37,6.26,2.24,0.69,0.7,0.65,0.5,1.28
1981-12-01,3.748,1.41,6.51,0.76,47.83,6.36,2.65,0.59,1.05,1.01,0.69,0.95
1981-12-02,3.642,1.37,0.21,1.39,61.75,6.38,2.76,0.42,1.43,1.34,0.42,0.58
1981-12-03,3.509,1.32,0.05,-1.06,55.45,6.69,2.29,0.48,0.93,0.76,0.08,0.51
1981-12-04,3.509,1.32,2.55,1.7,51.85,5.85,1.94,0.58,0.73,0.53,0.07,0.9
1981-12-05,3.509,1.32,0.87,2.29,58.59,6.76,3.19,0.47,1.45,1.13,0.48,0.67
1981-12-06,3.376,1.27,0.0,-2.36,39.77,0.32,0.94,0.59,0.69,0.54,0.28,0.42
1981-12-07,3.323,1.25,5.35,-1.18,50.84,6.06,1.28,0.73,0.36,0.2,0.03,0.91
1981-12-08,3.509,1.32,6.53,0.43,44.36,3.6,1.11,0.81,0.09,0.09,0.06,0.94
1981-12-09,3.721,1.4,4.69,1.99,40.53,6.37,2.5,0.73,0.43,0.43,0.25,0.97
1981-12-10,3.775,1.42,0.44,1.42,48.26,6.09,1.74,0.67,0.54,0.54,0.33,0.72
1981-12-11,3.642,1.37,5.48,-0.02,13.68,0.0,0.58,0.91,0.07,0.07,0.04,0.99
1981-12-12,3.775,1.42,4.68,1.31,50.03,4.71,1.86,0.62,0.6,0.6,0.32,0.99
1981-12-13,3.961,1.49,12.47,-1.59,46.17,4.1,2.02,0.47,0.93,0.92,0.45,1.0
1981-12-14,4.12,1.55,14.63,-4.02,32.67,2.31,0.82,0.91,0.08,0.08,0.07,0.86
1981-12-15,4.306,1.62,12.22,-1.04,17.32,0.26,1.13,0.86,0.01,0.01,0.0,0.86
1981-12-16,6.672,2.51,19.42,0.85,26.55,2.74,1.64,0.88,0.0,0.0,0.0,0.86
1981-12-17,8.32,3.13,1.58,0.63,48.33,6.37,1.51,0.77,0.11,0.11,0.07,0.85
1981-12-18,8.267,3.11,30.49,-1.31,10.3,0.0,0.61,0.93,0.02,0.02,0.01,0.92
1981-12-19,8.825,3.32,0.58,-1.86,40.15,3.3,3.2,0.5,0.59,0.59,0.34,0.78
1981-12-20,7.523,2.83,0.0,-3.36,48.27,4.92,1.57,0.43,0.24,0.24,0.04,0.75
1981-12-21,6.38,2.4,13.43,-5.57,20.74,0.0,0.39,0.88,0.02,0.02,0.0,0.86
1981-12-22,5.556,2.09,9.75,-2.98,27.14,0.03,0.35,0.93,0.0,0.0,0.0,0.86
1981-12-23,5.104,1.92,0.28,-2.0,44.39,5.0,1.01,0.77,0.0,0.0,0.0,0.86
1981-12-24,4.811,1.81,6.27,-2.02,20.0,0.0,0.64,0.92,0.0,0.0,0.0,0.86
1981-12-25,5.024,1.89,1.41,-0.02,51.62,5.53,2.24,0.54,0.03,0.03,0.0,0.86
1981-12-26,4.997,1.88,0.1,-3.62,50.14,6.58,1.82,0.5,0.06,0.06,0.03,0.84
1981-12-27,4.599,1.73,0.0,-5.2,35.59,0.0,0.68,0.63,0.13,0.13,0.08,0.8
1981-12-28,4.227,1.59,11.75,-3.69,15.04,0.05,0.57,0.88,0.0,0.0,0.0,0.86
1981-12-29,4.227,1.59,22.24,-2.15,11.99,0.0,0.55,0.96,0.0,0.0,0.0,0.86
1981-12-30,5.237,1.97,30.71,-1.31,18.22,0.0,1.08,0.93,0.0,0.0,0.0,0.86
1981-12-31,8.24,3.1,21.82,0.06,10.01,0.0,0.53,0.93,0.0,0.0,0.0,0.86
1982-01-01,10.207,3.84,2.58,2.16,30.3,0.11,1.4,0.82,0.04,0.04,0.03,0.86
1982-01-02,9.463,3.56,0.04,3.02,56.78,6.93,1.67,0.44,0.12,0.12,0.04,0.82
1982-01-03,8.905,3.35,0.0,1.85,53.58,6.43,0.52,0.66,0.05,0.05,0.01,0.8
1982-01-04,8.214,3.09,0.13,1.24,42.49,1.51,0.71,0.8,0.07,0.07,0.02,0.79
1982-01-05,7.921,2.98,2.74,2.22,50.62,3.23,0.78,0.79,0.06,0.06,0.01,0.86
1982-01-06,9.756,3.67,14.78,2.81,27.02,0.0,1.25,0.81,0.2,0.2,0.12,0.89
1982-01-07,11.111,4.18,0.35,1.82,71.8,6.51,2.49,0.43,0.51,0.51,0.19,0.79
1982-01-08,9.782,3.68,14.67,-4.35,31.94,1.25,0.59,0.82,0.16,0.16,0.13,0.86
1982-01-09,8.134,3.06,3.46,-2.6,57.28,5.33,0.78,0.77,0.0,0.0,0.0,0.86
1982-01-10,6.938,2.61,0.12,-0.51,42.58,2.95,0.88,0.83,0.0,0.0,0.0,0.86
1982-01-11,6.22,2.34,0.55,-1.16,16.33,0.0,0.34,0.95,0.0,0.0,0.0,0.86
1982-01-12,5.848,2.2,0.0,0.26,57.71,4.84,0.47,0.86,0.0,0.0,0.0,0.86
1982-01-13,5.582,2.1,0.8,-0.11,27.65,0.13,0.46,0.88,0.02,0.02,0.01,0.85
1982-01-14,5.343,2.01,0.33,-0.54,26.4,0.1,0.53,0.8,0.08,0.08,0.04,0.83
1982-01-15,5.237,1.97,1.44,0.9,27.28,0.03,0.35,0.89,0.02,0.02,0.01,0.87
1982-01-16,5.263,1.98,0.0,1.06,53.7,2.52,0.36,0.83,0.04,0.04,0.02,0.85
1982-01-17,5.13,1.93,0.0,-0.81,50.48,2.0,0.69,0.71,0.09,0.09,0.07,0.81
1982-01-18,4.918,1.85,0.0,-1.54,48.84,2.08,0.72,0.66,0.11,0.11,0.08,0.76
1982-01-19,4.785,1.8,0.0,-0.82,59.97,4.05,0.69,0.69,0.08,0.08,0.03,0.73
1982-01-20,4.758,1.79,0.0,0.09,70.64,7.37,0.91,0.66,0.1,0.1,0.01,0.72
1982-01-21,4.785,1.8,0.0,0.59,71.44,7.16,1.48,0.6,0.14,0.14,0.01,0.7
1982-01-22,4.891,1.84,0.0,0.43,72.61,6.96,1.49,0.58,0.15,0.15,0.01,0.7
1982-01-23,4.891,1.84,0.26,-0.47,61.81,2.89,1.08,0.66,0.29,0.28,0.13,0.69
1982-01-24,4.732,1.78,0.01,-1.56,68.13,4.35,1.8,0.64,0.2,0.17,0.06,0.65
1982-01-25,4.599,1.73,0.0,-2.25,81.51,7.61,1.6,0.57,0.16,0.12,0.01,0.65
1982-01-26,4.439,1.67,0.0,-2.96,69.81,3.21,0.88,0.59,0.25,0.2,0.06,0.62
1982-01-27,4.333,1.63,2.74,-1.95,34.03,0.0,0.99,0.76,0.27,0.24,0.18,0.85
1982-01-28,4.413,1.66,0.26,0.66,87.47,6.78,1.92,0.59,0.18,0.15,0.09,0.79
1982-01-29,4.971,1.87,6.38,2.6,47.34,3.11,2.65,0.63,0.53,0.5,0.28,0.88
1982-01-30,6.832,2.57,2.48,7.95,84.08,7.65,3.15,0.5,0.81,0.72,0.23,0.87
1982-01-31,9.57,3.6,0.12,9.17,87.2,7.97,3.24,0.36,1.46,1.13,0.42,0.62
1982-02-01,10.686,4.02,0.01,3.82,97.7,7.01,1.67,0.52,0.58,0.35,0.06,0.57
1982-02-02,9.649,3.63,0.11,-0.67,36.43,0.15,1.02,0.82,0.23,0.17,0.11,0.55
1982-02-03,8.214,3.09,0.0,-2.24,65.41,3.35,1.05,0.69,0.22,0.14,0.04,0.51
1982-02-04,6.964,2.62,0.05,-1.89,78.35,3.58,0.53,0.61,0.24,0.14,0.01,0.52
1982-02-05,6.008,2.26,0.0,-1.05,99.8,7.35,0.64,0.69,0.23,0.12,0.01,0.51
1982-02-06,5.396,2.03,0.0,-0.07,82.7,1.9,0.58,0.68,0.38,0.24,0.06,0.48
1982-02-07,5.051,1.9,0.0,1.37,105.66,7.58,0.67,0.69,0.27,0.14,0.01,0.48
1982-02-08,4.944,1.86,0.08,1.46,83.76,3.62,0.78,0.71,0.35,0.2,0.03,0.48
1982-02-09,5.21,1.96,0.0,3.92,101.43,6.65,1.85,0.56,0.66,0.36,0.1,0.44
1982-02-10,5.502,2.07,0.0,2.18,110.88,7.83,0.71,0.66,0.37,0.17,0.01,0.43
1982-02-11,5.316,2.0,0.0,1.2,109.97,7.3,0.58,0.72,0.3,0.14,0.01,0.42
1982-02-12,5.13,1.93,0.0,2.08,116.03,8.15,0.58,0.69,0.34,0.16,0.02,0.41
1982-02-13,5.104,1.92,0.0,1.94,117.12,7.66,0.76,0.68,0.41,0.2,0.03,0.39
1982-02-14,4.971,1.87,0.14,0.75,86.48,1.02,0.75,0.77,0.77,0.54,0.33,0.35
1982-02-15,4.811,1.81,15.41,-1.05,28.26,0.0,0.71,0.96,0.03,0.03,0.02,0.93
1982-02-16,5.157,1.94,5.23,0.3,40.41,0.04,0.47,0.95,0.05,0.05,0.02,0.96
1982-02-17,5.848,2.2,7.0,1.79,34.73,0.0,0.55,0.94,0.04,0.04,0.03,0.98
1982-02-18,6.858,2.58,0.0,3.7,118.52,6.18,0.68,0.76,0.35,0.35,0.19,0.8
1982-02-19,6.459,2.43,0.64,2.66,41.97,0.06,0.78,0.81,0.28,0.28,0.19,0.8
1982-02-20,6.034,2.27,0.84,0.4,30.77,0.08,0.69,0.88,0.14,0.14,0.09,0.84
1982-02-21,5.423,2.04,0.9,-3.21,84.24,2.14,0.9,0.8,0.34,0.34,0.18,0.79
1982-02-22,4.891,1.84,3.04,-5.76,63.68,0.16,1.18,0.78,0.27,0.26,0.21,0.86
1982-02-23,4.546,1.71,2.15,-6.78,76.07,0.61,0.82,0.77,0.06,0.06,0.01,0.87
1982-02-24,4.386,1.65,0.68,-4.65,124.08,4.87,1.16,0.69,0.07,0.07,0.0,0.87
1982-02-25,4.306,1.62,0.04,-3.52,152.52,9.1,1.38,0.5,0.12,0.12,0.03,0.84
1982-02-26,4.253,1.6,0.01,-1.77,150.85,9.08,2.12,0.42,0.41,0.4,0.09,0.76
1982-02-27,4.253,1.6,0.0,1.64,166.25,9.56,1.79,0.35,0.77,0.75,0.25,0.58
1982-02-28,4.333,1.63,0.0,3.3,162.57,9.54,1.52,0.46,0.99,0.91,0.19,0.43
1982-03-01,4.758,1.79,0.39,5.3,160.93,8.51,1.19,0.57,0.99,0.83,0.15,0.5
1982-03-02,5.183,1.95,1.53,3.38,106.81,4.57,2.17,0.55,1.46,1.18,0.53,0.68
1982-03-03,5.343,2.01,0.0,3.57,152.54,9.11,1.1,0.48,1.02,0.73,0.25,0.45
1982-03-04,5.37,2.02,0.73,2.59,110.47,3.97,1.3,0.59,1.11,0.85,0.48,0.43
1982-03-05,5.343,2.01,0.32,4.14,128.67,5.63,2.35,0.41,2.14,1.25,0.42,0.39
1982-03-06,5.157,1.94,0.11,1.45,190.36,10.19,2.21,0.39,1.85,0.97,0.33,0.28
1982-03-07,4.838,1.82,11.3,-0.94,64.69,0.04,0.88,0.76,0.56,0.33,0.18,1.03
1982-03-08,4.918,1.85,12.21,-0.75,57.5,0.01,0.45,0.94,0.11,0.11,0.06,0.97
1982-03-09,5.396,2.03,0.31,0.91,109.16,1.11,0.45,0.86,0.26,0.26,0.11,0.9
1982-03-10,4.918,1.85,2.24,0.46,77.79,0.69,0.78,0.82,0.32,0.32,0.18,0.94
1982-03-11,4.785,1.8,4.66,0.39,120.83,4.87,1.99,0.67,0.83,0.83,0.44,0.91
1982-03-12,4.758,1.79,1.83,2.02,151.87,6.67,1.49,0.54,1.02,1.01,0.46,0.81
1982-03-13,4.785,1.8,3.47,1.9,174.49,7.39,2.3,0.54,1.43,1.42,0.53,0.87
1982-03-14,4.705,1.77,0.14,1.47,212.38,10.79,2.23,0.39,1.65,1.54,0.43,0.51
1982-03-15,4.492,1.69,0.0,1.2,202.02,10.7,0.98,0.46,1.1,0.84,0.05,0.45
1982-03-16,4.359,1.64,0.0,1.5,164.15,6.95,0.8,0.56,0.97,0.64,0.03,0.44
1982-03-17,4.865,1.83,18.39,-0.14,30.24,0.0,0.65,0.9,0.12,0.12,0.1,1.04
1982-03-18,5.689,2.14,6.02,1.71,112.03,0.37,1.77,0.6,1.32,1.31,0.92,1.02
1982-03-19,5.821,2.19,0.44,2.89,221.87,10.75,2.12,0.37,1.76,1.76,0.5,0.67
1982-03-20,5.183,1.95,3.45,0.66,80.29,0.08,0.94,0.69,0.81,0.81,0.41,0.92
1982-03-21,4.997,1.88,0.27,2.83,220.65,10.72,1.79,0.5,1.51,1.47,0.53,0.49
1982-03-22,4.891,1.84,0.05,2.81,168.64,6.89,1.95,0.54,1.48,1.21,0.19,0.39
1982-03-23,4.838,1.82,0.16,2.65,163.62,6.84,1.88,0.52,1.56,1.06,0.15,0.36
1982-03-24,4.865,1.83,0.0,3.67,225.36,10.36,1.33,0.45,1.72,0.94,0.09,0.32
1982-03-25,4.918,1.85,0.0,3.38,215.84,8.05,0.89,0.51,1.59,0.79,0.17,0.25
1982-03-26,5.077,1.91,0.0,5.2,223.46,10.79,0.83,0.49,1.61,0.68,0.1,0.22
1982-03-27,5.502,2.07,1.23,6.57,208.54,7.99,1.07,0.52,2.04,0.95,0.38,0.67
1982-03-28,5.768,2.17,3.47,3.39,49.14,0.01,0.64,0.87,0.37,0.32,0.25,0.97
1982-03-29,5.875,2.21,0.17,4.57,186.04,5.51,0.68,0.68,1.49,1.29,0.84,0.39
1982-03-30,6.725,2.53,14.38,4.33,90.42,0.23,0.91,0.85,0.84,0.67,0.36,1.06
1982-03-31,9.251,3.48,18.64,3.22,111.44,2.66,0.99,0.83,0.91,0.91,0.51,1.07
1982-04-01,12.201,4.59,0.35,5.93,227.29,9.79,0.68,0.63,1.68,1.68,0.75,0.61
1982-04-02,10.553,3.97,0.13,7.06,172.82,3.65,0.65,0.62,1.84,1.83,0.53,0.33
1982-04-03,10.128,3.81,0.71,8.8,206.74,7.07,1.57,0.53,2.87,2.37,0.62,0.4
1982-04-04,10.42,3.92,0.0,9.45,235.74,9.23,0.93,0.57,2.59,1.67,0.41,0.18
1982-04-05,10.367,3.9,0.0,7.87,76.48,0.1,0.58,0.73,1.11,0.66,0.23,0.09
1982-04-06,10.526,3.96,0.0,9.09,123.95,2.16,0.81,0.66,1.86,0.96,0.28,0.02
1982-04-07,10.952,4.12,0.04,10.23,188.36,5.4,1.22,0.59,2.8,1.24,0.34,0.02
1982-04-08,11.244,4.23,1.31,9.55,189.76,4.42,1.57,0.62,2.89,1.61,0.93,0.49
1982-04-09,10.58,3.98,0.09,9.73,272.94,12.05,2.67,0.37,4.95,2.08,0.95,0.06
1982-04-10,9.118,3.43,0.0,7.68,263.54,10.42,2.44,0.49,3.66,1.27,0.47,0.0
1982-04-11,8.081,3.04,0.0,7.0,258.69,10.21,2.19,0.49,3.46,1.09,0.41,0.0
1982-04-12,7.709,2.9,0.0,8.09,273.75,11.95,2.35,0.4,4.2,1.17,0.43,0.0
1982-04-13,6.938,2.61,3.81,4.57,123.7,0.45,1.99,0.6,2.19,0.65,0.4,1.26
1982-04-14,6.22,2.34,0.03,3.94,212.91,3.83,2.08,0.56,2.73,1.91,1.28,0.18
1982-04-15,5.715,2.15,2.75,2.84,129.1,0.4,1.1,0.74,1.41,0.67,0.24,1.14
1982-04-16,5.449,2.05,3.92,3.21,75.03,0.06,0.54,0.9,0.47,0.41,0.31,1.36
1982-04-17,5.635,2.12,0.1,7.86,214.01,6.47,1.27,0.58,2.7,2.31,1.16,0.33
1982-04-18,6.194,2.33,0.0,8.75,261.66,10.08,1.53,0.48,3.49,1.95,0.26,0.19
1982-04-19,6.459,2.43,0.24,7.66,220.36,4.88,1.55,0.53,3.3,1.52,0.42,0.2
1982-04-20,6.008,2.26,0.84,5.39,204.46,5.32,1.29,0.55,2.67,1.12,0.41,0.55
1982-04-21,5.742,2.16,0.0,7.19,290.33,12.11,1.9,0.4,3.8,1.49,0.6,0.08
1982-04-22,5.848,2.2,0.0,8.03,266.66,11.54,1.59,0.4,3.72,0.99,0.15,0.06
1982-04-23,5.954,2.24,0.0,7.39,288.71,11.3,1.81,0.48,3.62,1.01,0.27,0.01
1982-04-24,5.449,2.05,3.7,3.09,91.62,1.1,1.74,0.64,1.67,0.69,0.5,1.17
1982-04-25,5.051,1.9,0.0,6.15,278.75,10.01,1.33,0.43,3.31,1.81,0.95,0.24
1982-04-26,5.077,1.91,0.0,8.36,288.86,12.33,1.52,0.41,3.86,1.14,0.12,0.19
1982-04-27,5.29,1.99,0.0,10.37,285.36,11.59,2.24,0.32,5.37,1.4,0.28,0.07
1982-04-28,5.502,2.07,0.0,9.18,305.81,12.58,1.86,0.35,4.7,1.12,0.26,0.0
1982-04-29,5.609,2.11,0.96,9.62,212.5,5.08,2.2,0.43,4.49,1.37,0.69,0.33
1982-04-30,5.077,1.91,0.55,6.38,303.93,11.55,2.46,0.38,4.49,1.51,0.78,0.21
1982-05-01,4.785,1.8,0.01,8.09,281.99,9.59,1.71,0.42,4.51,0.93,0.27,0.06
1982-05-02,5.077,1.91,0.0,9.42,292.01,9.88,1.42,0.46,4.51,0.82,0.18,0.02
1982-05-03,5.29,1.99,0.38,8.11,102.98,0.31,0.95,0.69,1.82,0.4,0.18,0.29
1982-05-04,6.194,2.33,19.01,6.49,27.25,0.0,1.2,0.96,0.12,0.1,0.1,2.33
1982-05-05,16.375,6.16,47.89,4.54,47.5,0.0,1.02,0.98,0.18,0.17,0.15,2.33
1982-05-06,37.295,14.03,28.42,5.89,67.31,0.27,1.03,0.92,0.57,0.57,0.43,2.33
1982-05-07,35.381,13.31,6.87,6.07,330.17,12.12,1.42,0.5,3.92,3.92,2.19,2.15
1982-05-08,19.458,7.32,5.32,5.22,110.95,0.03,1.05,0.7,1.76,1.76,1.44,2.1
1982-05-09,17.491,6.58,8.09,6.9,166.5,3.05,0.92,0.78,1.85,1.85,1.41,2.18
1982-05-10,16.295,6.13,4.33,6.9,115.88,1.18,1.16,0.77,1.75,1.75,1.33,1.98
1982-05-11,14.726,5.54,0.0,10.65,330.83,13.16,1.66,0.36,5.68,5.51,1.91,0.2
1982-05-12,13.45,5.06,0.0,12.12,315.54,12.87,1.42,0.42,5.42,3.3,0.23,0.12
1982-05-13,12.361,4.65,0.0,12.97,290.9,8.53,1.24,0.46,5.4,2.1,0.25,0.03
