date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-29,150.875,2.07,0.0,6.03,122.64,6.95,1.49,0.58,1.17,0.71,0.03,0.08
2011-10-30,157.435,2.16,0.0,5.34,122.48,7.0,1.86,0.63,1.15,0.66,0.03,0.06
2011-10-31,157.435,2.16,0.0,5.15,119.16,6.59,2.23,0.62,1.26,0.71,0.09,0.05
2011-11-01,153.062,2.1,0.0,4.55,103.38,5.68,2.15,0.54,1.35,0.72,0.12,0.03
2011-11-02,143.587,1.97,0.0,4.4,117.87,6.86,2.26,0.56,1.39,0.67,0.07,0.03
2011-11-03,134.111,1.84,0.81,5.7,66.28,1.85,4.9,0.67,1.85,0.87,0.12,0.21
2011-11-04,153.062,2.1,11.03,7.38,55.27,0.83,4.98,0.72,1.79,0.85,0.2,0.68
2011-11-05,215.744,2.96,3.1,7.17,50.48,1.14,4.52,0.79,1.29,0.75,0.36,0.54
2011-11-06,202.625,2.78,0.51,7.26,58.32,1.34,3.29,0.73,1.41,0.82,0.35,0.33
2011-11-07,171.283,2.35,1.53,4.72,53.31,0.6,3.05,0.78,1.03,0.61,0.2,0.43
2011-11-08,152.333,2.09,1.68,4.28,67.62,2.16,4.12,0.76,1.17,0.66,0.28,0.34
2011-11-09,137.756,1.89,0.01,3.28,85.06,4.96,2.15,0.69,0.91,0.5,0.2,0.14
2011-11-10,123.907,1.7,0.01,2.55,101.39,5.97,1.61,0.63,0.87,0.45,0.05,0.1
2011-11-11,113.703,1.56,0.0,1.73,101.92,6.36,1.97,0.64,0.86,0.44,0.03,0.08
2011-11-12,105.686,1.45,0.0,2.25,103.1,6.5,2.25,0.65,0.93,0.44,0.03,0.06
2011-11-13,102.041,1.4,0.0,3.14,100.28,6.07,2.05,0.44,1.37,0.64,0.07,0.04
2011-11-14,100.583,1.38,0.0,2.79,99.35,6.01,1.76,0.4,1.33,0.56,0.04,0.04
2011-11-15,99.126,1.36,0.0,2.09,97.11,5.95,1.71,0.4,1.28,0.5,0.04,0.03
2011-11-16,95.481,1.31,0.0,0.84,94.72,6.16,1.75,0.46,1.08,0.39,0.02,0.03
2011-11-17,90.379,1.24,0.0,0.18,94.96,6.5,1.67,0.47,1.02,0.33,0.01,0.03
2011-11-18,86.006,1.18,0.0,0.06,93.89,6.5,2.08,0.45,1.11,0.38,0.04,0.02
2011-11-19,83.091,1.14,0.0,0.44,84.02,5.94,1.73,0.49,1.01,0.3,0.02,0.02
2011-11-20,80.904,1.11,0.0,1.0,73.0,3.56,1.42,0.58,0.91,0.27,0.02,0.02
2011-11-21,77.989,1.07,0.0,1.07,83.79,5.99,1.81,0.6,0.87,0.24,0.01,0.02
2011-11-22,75.802,1.04,0.0,0.81,82.91,5.96,1.36,0.68,0.62,0.15,0.01,0.02
2011-11-23,73.615,1.01,0.0,0.14,80.38,5.47,1.8,0.7,0.63,0.17,0.02,0.02
2011-11-24,71.429,0.98,0.0,0.44,82.27,5.52,2.04,0.56,0.9,0.26,0.04,0.02
2011-11-25,69.971,0.96,0.0,1.29,82.36,5.96,2.32,0.42,1.27,0.36,0.06,0.02
2011-11-26,68.513,0.94,0.0,0.26,72.84,4.65,2.45,0.49,1.15,0.33,0.07,0.01
2011-11-27,67.056,0.92,0.0,3.32,80.73,6.03,2.6,0.43,1.46,0.37,0.06,0.01
2011-11-28,67.056,0.92,0.0,1.75,69.16,4.91,2.15,0.55,0.98,0.24,0.04,0.01
2011-11-29,64.869,0.89,0.0,2.45,60.12,2.11,2.2,0.53,1.3,0.33,0.06,0.01
2011-11-30,61.954,0.85,0.0,1.29,64.82,4.4,2.11,0.64,0.79,0.18,0.02,0.01
2011-12-01,59.767,0.82,0.0,1.51,71.89,4.94,2.95,0.53,1.19,0.28,0.05,0.01
2011-12-02,57.58,0.79,0.69,2.65,53.1,3.07,4.16,0.65,1.28,0.38,0.14,0.31
2011-12-03,55.394,0.76,0.9,0.48,31.53,0.22,2.94,0.9,0.31,0.22,0.19,0.45
2011-12-04,56.852,0.78,7.42,1.72,57.24,2.88,3.67,0.78,0.65,0.39,0.32,0.92
2011-12-05,59.038,0.81,4.04,-2.13,48.31,1.13,4.6,0.82,0.45,0.41,0.35,0.82
2011-12-06,60.496,0.83,15.39,-5.19,30.38,0.15,3.2,0.83,0.19,0.18,0.17,0.87
2011-12-07,81.633,1.12,26.5,-2.8,16.49,0.0,4.63,0.93,0.04,0.04,0.03,0.87
2011-12-08,88.193,1.21,0.13,-2.81,68.96,3.93,4.48,0.76,0.18,0.18,0.15,0.77
2011-12-09,75.802,1.04,0.07,-1.28,58.16,3.86,3.94,0.69,0.35,0.35,0.28,0.66
2011-12-10,69.242,0.95,0.55,-0.38,64.45,3.28,2.65,0.77,0.12,0.12,0.04,0.7
2011-12-11,64.869,0.89,0.05,-1.53,66.98,5.06,2.58,0.78,0.06,0.06,0.03,0.67
2011-12-12,64.14,0.88,7.57,-2.24,22.4,0.01,3.99,0.82,0.31,0.31,0.29,0.83
2011-12-13,62.682,0.86,0.52,-2.78,53.23,2.14,4.14,0.59,0.68,0.68,0.6,0.62
2011-12-14,59.767,0.82,1.41,-0.6,39.88,0.9,4.31,0.79,0.37,0.37,0.23,0.69
2011-12-15,59.038,0.81,5.12,-3.77,33.82,0.4,3.79,0.82,0.23,0.23,0.2,0.82
2011-12-16,76.531,1.05,24.52,-2.42,13.88,0.0,7.16,0.83,0.48,0.48,0.44,0.87
2011-12-17,88.193,1.21,12.12,-7.54,24.21,0.12,4.2,0.83,0.19,0.19,0.17,0.86
2011-12-18,76.531,1.05,5.37,-9.48,51.66,1.63,2.16,0.8,0.03,0.03,0.02,0.83
2011-12-19,66.327,0.91,0.63,-10.86,60.04,2.17,2.51,0.78,0.02,0.02,0.01,0.83
2011-12-20,59.038,0.81,29.36,-9.08,22.2,0.01,3.6,0.82,0.1,0.1,0.1,0.82
2011-12-21,57.58,0.79,20.49,-6.35,32.1,0.22,3.28,0.89,0.03,0.03,0.03,0.82
2011-12-22,92.566,1.27,44.7,-2.84,15.53,0.0,3.7,0.94,0.01,0.01,0.01,0.82
2011-12-23,145.044,1.99,1.47,-0.33,64.32,4.48,3.23,0.81,0.03,0.03,0.03,0.82
2011-12-24,123.907,1.7,5.59,-4.78,29.79,0.24,5.28,0.83,0.24,0.24,0.24,0.82
2011-12-25,107.143,1.47,0.02,-7.36,62.36,2.9,3.2,0.74,0.04,0.04,0.04,0.81
2011-12-26,88.922,1.22,0.0,-2.36,63.07,5.13,2.81,0.73,0.04,0.04,0.04,0.8
2011-12-27,81.633,1.12,0.02,-0.05,69.36,5.6,1.84,0.62,0.04,0.04,0.04,0.8
2011-12-28,77.26,1.06,0.57,-0.34,68.56,5.22,2.34,0.64,0.07,0.07,0.06,0.81
2011-12-29,75.073,1.03,7.45,-5.12,36.41,0.79,3.84,0.83,0.09,0.09,0.09,0.83
2011-12-30,75.073,1.03,22.04,-7.05,21.03,0.1,4.78,0.85,0.12,0.12,0.11,0.84
2011-12-31,106.414,1.46,41.41,-3.77,20.61,0.04,4.25,0.93,0.01,0.01,0.01,0.84
2012-01-01,137.756,1.89,0.24,0.33,47.64,1.64,3.42,0.88,0.03,0.03,0.03,0.81
2012-01-02,119.534,1.64,12.21,-0.42,30.19,0.05,3.98,0.83,0.21,0.21,0.2,0.82
2012-01-03,112.974,1.55,1.01,-3.47,71.48,5.03,3.74,0.74,0.07,0.07,0.06,0.82
2012-01-04,101.312,1.39,5.47,-3.99,32.34,0.12,4.76,0.75,0.46,0.46,0.45,0.82
2012-01-05,163.266,2.24,49.5,-3.84,15.98,0.0,5.91,0.86,0.19,0.19,0.18,0.84
2012-01-06,166.91,2.29,20.27,-6.68,13.28,0.0,6.93,0.88,0.17,0.17,0.16,0.84
2012-01-07,134.84,1.85,17.76,-5.79,37.87,0.2,5.11,0.87,0.15,0.15,0.14,0.84
2012-01-08,133.382,1.83,25.21,-4.74,19.25,0.0,4.93,0.9,0.05,0.05,0.04,0.84
2012-01-09,129.738,1.78,2.72,-5.17,60.44,1.5,3.94,0.89,0.04,0.04,0.03,0.83
2012-01-10,104.228,1.43,0.47,-3.85,56.48,1.97,3.67,0.83,0.08,0.08,0.07,0.81
2012-01-11,91.837,1.26,0.01,-2.4,78.21,5.51,2.85,0.75,0.09,0.09,0.08,0.78
2012-01-12,81.633,1.12,1.44,-2.8,83.57,5.48,3.4,0.58,0.3,0.3,0.29,0.75
2012-01-13,73.615,1.01,1.22,-5.55,56.36,1.81,4.78,0.76,0.29,0.29,0.28,0.74
2012-01-14,67.056,0.92,0.02,-10.11,86.04,5.82,3.2,0.53,0.15,0.15,0.14,0.7
2012-01-15,59.767,0.82,0.0,-9.22,85.29,5.86,2.76,0.41,0.2,0.2,0.19,0.67
2012-01-16,55.394,0.76,0.01,-8.57,85.83,5.89,2.28,0.53,0.07,0.07,0.06,0.65
2012-01-17,53.207,0.73,0.01,-6.54,85.02,5.87,3.32,0.6,0.17,0.17,0.15,0.63
2012-01-18,51.749,0.71,0.01,-4.69,86.52,5.98,3.09,0.57,0.19,0.19,0.14,0.61
2012-01-19,53.207,0.73,6.74,-1.01,42.14,0.11,4.74,0.72,0.78,0.78,0.72,0.82
2012-01-20,87.464,1.2,47.27,-3.67,18.82,0.0,5.33,0.89,0.08,0.08,0.08,0.84
2012-01-21,129.738,1.78,17.8,-2.13,44.76,0.86,5.42,0.9,0.09,0.09,0.09,0.84
2012-01-22,140.671,1.93,1.54,-1.12,50.45,1.05,4.85,0.84,0.31,0.31,0.29,0.8
2012-01-23,131.196,1.8,11.28,-3.2,57.6,1.1,3.66,0.83,0.16,0.16,0.15,0.84
2012-01-24,127.551,1.75,7.78,-6.26,49.65,0.47,4.19,0.85,0.19,0.19,0.18,0.84
2012-01-25,104.957,1.44,0.63,-6.22,76.33,1.87,3.15,0.83,0.06,0.06,0.05,0.83
2012-01-26,88.193,1.21,0.02,-4.58,95.34,4.87,2.38,0.82,0.03,0.03,0.02,0.81
2012-01-27,77.989,1.07,5.92,-3.73,77.77,1.93,1.47,0.84,0.05,0.05,0.04,0.84
2012-01-28,75.802,1.04,5.58,-5.08,61.8,0.62,2.2,0.91,0.03,0.03,0.02,0.83
2012-01-29,67.056,0.92,0.08,-6.14,87.31,4.23,2.04,0.82,0.04,0.04,0.03,0.81
2012-01-30,59.038,0.81,0.54,-7.58,87.61,3.68,1.91,0.73,0.05,0.05,0.04,0.81
2012-01-31,53.936,0.74,1.24,-9.94,55.4,0.09,2.14,0.81,0.1,0.1,0.09,0.77
2012-02-01,51.021,0.7,2.89,-11.31,76.65,1.33,2.19,0.78,0.06,0.06,0.05,0.83
2012-02-02,48.834,0.67,2.36,-12.89,78.45,1.51,1.8,0.82,0.01,0.01,0.01,0.84
2012-02-03,47.376,0.65,0.73,-17.28,96.81,3.3,3.91,0.73,0.08,0.08,0.08,0.83
2012-02-04,45.919,0.63,0.13,-20.41,103.25,5.93,4.21,0.73,0.04,0.04,0.04,0.82
2012-02-05,44.461,0.61,0.01,-18.4,123.6,7.01,3.74,0.58,0.11,0.11,0.1,0.8
2012-02-06,43.003,0.59,0.13,-18.38,126.32,6.98,4.0,0.49,0.23,0.23,0.23,0.78
2012-02-07,41.545,0.57,0.21,-15.5,101.57,4.56,3.89,0.7,0.1,0.1,0.1,0.78
2012-02-08,40.816,0.56,0.01,-9.23,113.4,6.31,2.84,0.59,0.1,0.1,0.1,0.77
2012-02-09,39.359,0.54,1.84,-11.33,90.48,3.24,4.44,0.63,0.36,0.36,0.35,0.82
2012-02-10,37.901,0.52,0.28,-17.53,106.99,4.06,4.07,0.74,0.06,0.06,0.06,0.82
2012-02-11,37.172,0.51,0.05,-16.63,119.48,6.13,3.44,0.67,0.05,0.05,0.05,0.81
2012-02-12,35.714,0.49,0.01,-16.25,123.2,6.54,3.77,0.65,0.1,0.1,0.1,0.79
2012-02-13,34.986,0.48,1.0,-13.35,95.65,1.47,3.46,0.65,0.4,0.4,0.39,0.75
2012-02-14,33.528,0.46,4.82,-10.26,102.6,1.37,3.2,0.79,0.15,0.15,0.15,0.84
2012-02-15,36.443,0.5,25.71,-7.09,44.34,0.02,6.09,0.88,0.19,0.19,0.19,0.85
2012-02-16,42.274,0.58,0.83,-6.36,99.55,1.87,4.89,0.81,0.24,0.24,0.23,0.81
2012-02-17,42.274,0.58,0.02,-5.1,126.62,4.48,2.95,0.73,0.04,0.04,0.03,0.8
2012-02-18,40.816,0.56,0.19,-3.79,150.5,7.52,2.23,0.67,0.02,0.02,0.01,0.8
2012-02-19,41.545,0.57,4.94,-4.64,68.08,0.11,3.37,0.82,0.27,0.27,0.27,0.85
2012-02-20,42.274,0.58,0.03,-8.77,123.31,3.02,2.83,0.74,0.14,0.14,0.13,0.79
2012-02-21,37.172,0.51,0.0,-6.2,159.99,7.95,2.22,0.57,0.09,0.09,0.07,0.76
2012-02-22,34.257,0.47,0.0,-3.03,162.89,7.93,2.24,0.44,0.26,0.26,0.23,0.7
2012-02-23,34.986,0.48,0.03,-0.42,86.09,0.12,3.4,0.61,1.14,1.14,1.09,0.42
2012-02-24,43.003,0.59,0.0,2.75,161.99,7.85,2.76,0.68,0.36,0.35,0.27,0.37
2012-02-25,56.123,0.77,3.05,1.8,92.59,1.15,3.64,0.76,0.82,0.81,0.75,0.73
2012-02-26,62.682,0.86,3.59,-3.64,83.64,0.59,4.66,0.84,0.58,0.58,0.56,0.83
2012-02-27,57.58,0.79,0.0,-4.85,174.07,8.08,3.12,0.58,0.27,0.27,0.24,0.71
2012-02-28,54.665,0.75,0.0,-1.63,153.79,5.58,3.16,0.54,0.64,0.64,0.52,0.52
2012-02-29,66.327,0.91,0.0,3.62,168.91,8.12,3.09,0.68,0.4,0.39,0.24,0.47
2012-03-01,96.21,1.32,0.0,4.99,176.49,8.46,2.13,0.5,0.56,0.52,0.37,0.39
2012-03-02,132.654,1.82,0.0,4.76,179.14,8.54,2.51,0.55,0.77,0.7,0.52,0.3
2012-03-03,160.35,2.2,0.32,3.15,174.08,7.66,2.77,0.64,0.79,0.72,0.57,0.33
2012-03-04,174.928,2.4,10.0,1.15,138.06,4.43,2.0,0.82,0.52,0.48,0.41,0.91
2012-03-05,158.893,2.18,5.25,-4.53,78.98,0.02,4.17,0.85,0.55,0.55,0.52,0.85
2012-03-06,121.721,1.67,0.04,-5.7,145.09,3.59,2.2,0.76,0.21,0.2,0.16,0.73
2012-03-07,102.77,1.41,1.47,-2.62,188.73,8.04,2.3,0.62,0.27,0.25,0.16,0.76
2012-03-08,94.024,1.29,3.62,-4.14,120.4,1.01,4.07,0.83,0.43,0.42,0.37,0.86
2012-03-09,87.464,1.2,0.02,-5.27,184.84,6.77,2.33,0.7,0.23,0.23,0.17,0.73
2012-03-10,80.175,1.1,0.0,-2.58,191.52,8.12,3.3,0.47,0.67,0.65,0.5,0.57
2012-03-11,77.26,1.06,0.07,-2.31,105.6,1.75,4.55,0.75,0.73,0.71,0.6,0.44
2012-03-12,83.091,1.14,0.0,0.46,186.31,7.32,4.59,0.7,0.75,0.7,0.55,0.35
2012-03-13,98.397,1.35,0.0,2.03,213.5,9.18,3.7,0.47,1.19,1.11,0.92,0.26
2012-03-14,120.263,1.65,0.0,2.67,217.47,9.23,2.58,0.42,1.09,0.98,0.78,0.19
2012-03-15,151.604,2.08,0.0,3.91,222.44,9.28,2.25,0.33,1.33,1.15,0.9,0.12
2012-03-16,195.336,2.68,0.0,4.6,224.65,9.35,2.24,0.38,1.43,1.2,0.94,0.07
2012-03-17,228.135,3.13,0.72,2.99,154.33,4.56,3.88,0.6,1.54,1.28,1.02,0.17
2012-03-18,283.529,3.89,25.18,1.32,114.54,2.44,4.26,0.75,1.09,0.94,0.79,0.94
2012-03-19,301.75,4.14,12.01,-2.96,86.94,0.07,2.55,0.92,0.33,0.33,0.31,0.93
2012-03-20,202.625,2.78,0.01,-2.13,237.38,9.18,2.96,0.68,0.41,0.41,0.31,0.69
2012-03-21,189.505,2.6,0.0,1.81,201.36,6.71,2.98,0.64,0.82,0.8,0.46,0.51
2012-03-22,220.846,3.03,0.0,3.23,232.84,9.34,3.4,0.55,1.22,1.11,0.68,0.33
2012-03-23,252.187,3.46,0.0,2.98,235.94,9.58,2.32,0.53,1.1,0.93,0.57,0.22
2012-03-24,266.765,3.66,0.41,2.58,232.63,8.62,2.19,0.64,1.09,0.91,0.61,0.33
2012-03-25,268.951,3.69,0.0,2.13,209.94,6.54,2.53,0.7,1.11,0.98,0.76,0.13
2012-03-26,271.138,3.72,0.0,2.61,247.0,9.82,2.45,0.55,1.27,1.04,0.75,0.08
2012-03-27,281.342,3.86,0.0,2.94,247.01,9.75,2.84,0.54,1.49,1.23,0.95,0.04
2012-03-28,317.785,4.36,0.0,4.75,251.55,9.81,2.35,0.53,1.62,1.31,1.01,0.03
2012-03-29,353.5,4.85,0.89,3.94,202.69,5.97,3.69,0.62,1.85,1.5,1.2,0.39
2012-03-30,342.567,4.7,1.24,2.3,139.22,1.9,4.75,0.8,1.34,1.22,1.1,0.5
2012-03-31,336.736,4.62,0.17,3.26,255.64,9.57,4.3,0.6,1.84,1.6,1.35,0.17
2012-04-01,301.75,4.14,0.03,0.74,238.86,7.46,3.37,0.63,1.44,1.17,0.9,0.09
2012-04-02,286.444,3.93,0.03,2.72,248.07,9.08,2.67,0.58,1.48,1.12,0.83,0.07
2012-04-03,314.87,4.32,0.65,3.56,136.19,1.87,3.88,0.68,1.72,1.26,0.95,0.14
2012-04-04,341.838,4.69,2.14,3.71,147.96,1.91,2.89,0.8,1.26,0.99,0.8,0.27
2012-04-05,360.06,4.94,7.38,2.8,124.48,0.3,1.82,0.91,0.85,0.77,0.71,0.99
2012-04-06,373.179,5.12,2.47,2.69,194.28,2.47,1.89,0.86,1.44,1.42,1.37,0.8
2012-04-07,344.025,4.72,9.04,0.49,139.66,0.67,3.33,0.88,1.1,1.09,1.05,1.04
2012-04-08,286.444,3.93,3.1,-5.86,178.92,1.31,4.93,0.79,1.14,1.13,1.07,0.94
2012-04-09,221.575,3.04,0.01,-2.12,216.14,4.27,3.19,0.63,0.9,0.86,0.76,0.54
2012-04-10,213.558,2.93,1.95,3.03,228.91,6.09,5.01,0.62,2.02,1.86,1.21,0.47
2012-04-11,217.202,2.98,18.53,-1.79,79.97,0.06,3.41,0.87,0.42,0.4,0.33,1.08
2012-04-12,215.744,2.96,6.46,-0.71,250.96,6.29,2.97,0.73,0.81,0.8,0.7,0.92
2012-04-13,198.98,2.73,2.73,-0.33,157.81,0.34,2.28,0.9,0.6,0.59,0.52,0.86
2012-04-14,190.963,2.62,2.92,0.4,174.33,0.74,2.59,0.88,0.71,0.71,0.62,0.69
2012-04-15,199.709,2.74,9.12,0.51,135.19,0.11,3.63,0.9,0.61,0.6,0.5,1.04
2012-04-16,200.438,2.75,1.46,-1.33,173.36,0.94,5.64,0.84,1.03,1.03,0.95,0.77
2012-04-17,176.385,2.42,0.38,-1.63,264.23,5.76,2.55,0.72,0.99,0.96,0.64,0.41
2012-04-18,163.266,2.24,13.78,-1.73,126.93,0.14,2.5,0.87,0.56,0.54,0.32,1.02
2012-04-19,163.995,2.25,2.64,-0.59,225.89,4.83,2.42,0.78,0.77,0.76,0.65,0.87
2012-04-20,158.893,2.18,3.04,-1.37,176.36,1.23,2.86,0.85,0.68,0.68,0.62,0.83
2012-04-21,170.555,2.34,10.83,0.46,266.09,7.22,3.81,0.65,1.38,1.37,1.21,0.85
2012-04-22,170.555,2.34,2.3,-1.55,215.02,3.52,3.09,0.79,0.89,0.87,0.74,0.75
2012-04-23,170.555,2.34,15.1,-0.35,205.04,2.43,3.4,0.7,1.34,1.31,1.03,1.05
2012-04-24,195.336,2.68,16.33,-1.1,167.35,2.14,2.97,0.89,0.5,0.5,0.44,1.09
2012-04-25,212.829,2.92,0.26,1.48,261.75,6.86,5.32,0.68,1.68,1.65,1.18,0.38
2012-04-26,239.068,3.28,0.02,5.64,254.07,6.93,6.23,0.61,2.77,2.47,1.11,0.09
2012-04-27,335.278,4.6,0.0,9.29,301.97,9.96,4.18,0.52,2.85,2.26,1.04,0.03
2012-04-28,494.171,6.78,0.04,11.41,289.76,8.41,5.99,0.45,4.42,3.25,1.9,0.02
2012-04-29,604.958,8.3,1.42,9.51,208.88,4.26,7.87,0.56,4.19,2.85,1.82,0.25
2012-04-30,601.314,8.25,7.01,6.61,239.34,6.54,4.3,0.68,2.49,1.73,1.22,0.68
2012-05-01,583.092,8.0,3.58,6.05,178.3,2.12,2.99,0.84,1.88,1.46,1.22,0.64
2012-05-02,553.209,7.59,0.26,6.02,228.88,5.05,3.27,0.73,2.47,1.86,1.46,0.2
2012-05-03,513.121,7.04,0.03,5.69,258.31,5.8,2.31,0.74,2.3,1.64,1.05,0.06
2012-05-04,524.054,7.19,4.25,6.25,258.85,6.77,2.71,0.67,2.78,1.92,1.35,0.54
2012-05-05,556.124,7.63,13.44,4.01,161.72,1.5,2.87,0.84,1.67,1.41,1.26,1.41
2012-05-06,532.072,7.3,6.72,2.56,143.71,0.71,2.52,0.91,1.12,1.11,1.05,1.41
2012-05-07,453.354,6.22,0.06,4.21,271.09,5.09,2.35,0.75,2.22,2.17,1.84,0.23
2012-05-08,440.235,6.04,1.14,5.9,215.07,3.68,3.35,0.72,2.48,2.2,1.26,0.34
2012-05-09,526.241,7.22,0.34,8.19,257.7,5.06,2.52,0.73,2.57,2.07,1.16,0.23
2012-05-10,699.711,9.6,0.0,11.25,329.07,11.35,2.24,0.58,3.53,2.42,1.23,0.04
2012-05-11,936.592,12.85,1.58,13.46,333.7,11.34,2.56,0.51,4.46,2.69,1.54,0.56
2012-05-12,962.831,13.21,5.83,7.94,130.18,0.89,3.26,0.81,1.81,1.54,1.33,1.17
2012-05-13,667.641,9.16,0.09,2.23,270.45,5.01,3.96,0.74,2.7,2.37,1.99,0.14
2012-05-14,402.334,5.52,0.0,2.27,354.25,11.13,3.11,0.54,2.93,2.08,1.08,0.03
2012-05-15,359.331,4.93,6.98,3.09,281.57,7.26,3.93,0.65,2.8,2.16,1.59,1.15
2012-05-16,319.243,4.38,12.88,-2.95,181.3,1.31,4.9,0.84,1.27,1.2,1.11,1.44
2012-05-17,268.223,3.68,0.02,1.26,361.23,11.48,2.73,0.57,1.31,1.23,0.97,0.71
2012-05-18,271.867,3.73,0.0,6.68,250.86,4.83,2.84,0.58,2.6,2.05,1.02,0.24
2012-05-19,336.007,4.61,0.2,8.05,241.34,6.49,3.73,0.66,2.88,1.99,0.78,0.11
2012-05-20,421.284,5.78,1.46,8.63,174.6,3.2,4.57,0.67,3.14,1.86,0.76,0.28
2012-05-21,451.897,6.2,2.34,6.57,192.22,2.5,2.8,0.77,2.37,1.55,1.03,0.41
2012-05-22,475.22,6.52,4.32,7.0,247.75,5.9,3.81,0.77,2.54,1.93,1.5,1.0
2012-05-23,596.941,8.19,6.1,9.46,219.93,3.85,4.02,0.85,2.33,1.98,1.64,1.37
2012-05-24,728.866,10.0,0.23,10.43,275.47,7.15,3.34,0.74,3.31,2.92,2.23,0.16
2012-05-25,722.306,9.91,0.01,10.06,353.9,11.1,2.91,0.64,4.01,2.76,1.18,0.02
2012-05-26,672.743,9.23,0.0,8.91,333.2,10.28,2.95,0.63,3.85,2.22,1.02,0.0
2012-05-27,592.568,8.13,0.2,7.89,243.11,4.92,2.46,0.67,3.13,1.67,0.89,0.08
2012-05-28,525.512,7.21,0.18,7.84,202.13,2.63,2.72,0.69,2.92,1.47,0.86,0.09
2012-05-29,516.037,7.08,0.26,8.66,213.93,3.87,2.74,0.7,3.05,1.49,0.92,0.12
2012-05-30,592.568,8.13,4.95,10.11,330.73,9.69,2.65,0.6,4.57,2.91,2.3,0.99
2012-05-31,666.912,9.15,6.36,9.46,229.39,3.66,2.81,0.77,3.19,2.39,1.93,1.28
2012-06-01,666.183,9.14,1.64,8.81,136.53,0.8,3.3,0.86,1.84,1.69,1.52,1.01
2012-06-02,690.965,9.48,0.07,12.07,350.83,11.81,3.16,0.65,4.72,3.6,2.3,0.03
2012-06-03,1309.771,17.97,57.75,11.03,119.94,1.12,4.05,0.8,2.32,1.71,1.1,2.04
2012-06-04,1692.426,23.22,4.66,4.58,190.57,1.31,3.26,0.87,2.07,2.06,1.91,1.63
2012-06-05,820.703,11.26,0.18,6.37,347.24,8.77,3.2,0.71,3.27,3.1,2.14,0.17
2012-06-06,610.06,8.37,0.67,8.72,124.33,0.6,3.63,0.78,2.03,1.86,0.57,0.4
2012-06-07,634.842,8.71,3.78,11.58,239.97,4.8,4.21,0.73,3.79,3.35,1.67,0.81
2012-06-08,898.691,12.33,21.84,9.98,109.25,1.15,4.0,0.85,1.72,1.71,1.57,1.93
2012-06-09,1061.957,14.57,26.29,6.96,184.91,2.19,2.45,0.9,1.81,1.8,1.64,2.07
2012-06-10,1077.263,14.78,7.1,5.64,193.66,1.61,2.28,0.89,1.86,1.86,1.7,1.63
2012-06-11,775.513,10.64,9.1,6.46,199.36,2.69,2.63,0.89,1.85,1.85,1.68,1.65
2012-06-12,709.915,9.74,22.19,3.68,103.53,0.11,2.93,0.92,0.88,0.87,0.8,2.06
2012-06-13,684.405,9.39,2.29,4.86,238.97,3.2,2.74,0.83,1.98,1.96,1.73,1.24
2012-06-14,532.072,7.3,0.0,7.39,302.19,9.06,2.94,0.69,3.09,2.85,1.35,0.09
2012-06-15,532.801,7.31,0.0,12.39,348.49,11.49,3.0,0.58,4.83,3.85,0.44,0.03
2012-06-16,602.772,8.27,0.05,14.61,360.75,11.83,3.0,0.56,5.64,3.49,0.49,0.02
2012-06-17,643.588,8.83,0.0,14.42,346.76,11.66,2.57,0.67,4.64,2.39,0.44,0.0
2012-06-18,641.402,8.8,1.86,15.43,285.79,8.34,2.74,0.6,5.13,2.46,0.69,0.75
2012-06-19,634.113,8.7,0.01,15.97,290.92,7.93,3.14,0.61,5.41,2.75,1.24,0.01
2012-06-20,603.501,8.28,4.59,14.12,157.59,2.98,3.29,0.79,2.77,1.62,1.01,1.31
2012-06-21,615.891,8.45,9.8,13.7,248.97,5.84,3.06,0.77,3.77,3.71,3.38,1.39
2012-06-22,523.325,7.18,0.78,11.67,311.51,7.05,2.91,0.81,3.75,3.1,1.92,0.32
2012-06-23,419.098,5.75,0.09,10.91,235.36,4.12,2.21,0.81,3.13,2.03,0.56,0.05
2012-06-24,395.045,5.42,3.57,12.92,266.79,7.43,3.07,0.73,4.01,2.69,1.41,1.02
2012-06-25,413.267,5.67,13.66,10.05,129.92,0.71,3.59,0.89,1.67,1.48,1.27,2.18
2012-06-26,411.809,5.65,3.39,9.12,132.1,0.15,2.3,0.9,1.59,1.57,1.38,1.67
2012-06-27,370.264,5.08,0.05,12.84,298.91,7.75,2.42,0.78,4.01,3.54,1.95,0.02
2012-06-28,364.433,5.0,0.48,15.98,319.48,10.19,2.78,0.65,5.52,3.69,0.47,0.22
2012-06-29,368.806,5.06,0.01,17.32,310.32,9.37,3.31,0.62,6.22,3.12,0.51,0.0
2012-06-30,361.517,4.96,0.03,18.54,333.47,11.17,3.81,0.58,7.27,2.65,0.32,0.01
2012-07-01,344.753,4.73,2.84,15.2,240.08,5.68,4.36,0.69,4.74,1.99,1.0,0.48
2012-07-02,337.465,4.63,9.01,12.24,123.64,1.3,3.68,0.83,2.13,1.35,1.03,1.89
2012-07-03,325.074,4.46,5.7,12.23,213.61,3.41,2.15,0.88,2.64,2.41,2.0,1.61
