date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.091,0.76,0.0,13.93,175.79,8.14,0.72,0.75,1.61,1.61,0.0,0.0
1981-09-07,0.088,0.73,0.0,16.21,197.2,6.8,0.51,0.74,1.93,1.93,0.0,0.0
1981-09-08,0.088,0.73,4.52,17.82,145.72,3.15,0.68,0.75,1.94,1.94,0.55,1.94
1981-09-09,0.119,0.99,11.04,16.42,106.03,1.2,0.46,0.85,1.1,1.1,1.05,2.61
1981-09-10,0.181,1.5,7.17,14.41,69.52,1.75,0.53,0.89,0.63,0.63,0.6,2.59
1981-09-11,0.197,1.64,7.05,15.2,107.69,2.19,0.72,0.86,1.16,1.16,1.1,2.57
1981-09-12,0.224,1.86,6.63,16.6,176.39,7.41,0.74,0.79,1.82,1.82,1.72,2.47
1981-09-13,0.255,2.12,8.41,13.4,32.59,0.04,0.87,0.87,0.48,0.48,0.45,2.63
1981-09-14,0.284,2.36,2.64,11.4,120.29,1.93,0.95,0.81,1.32,1.32,1.26,2.18
1981-09-15,0.226,1.88,3.31,11.57,59.33,0.02,0.51,0.87,0.58,0.58,0.55,2.35
1981-09-16,0.189,1.57,2.58,14.47,120.34,2.45,0.92,0.83,1.38,1.38,1.31,2.01
1981-09-17,0.146,1.21,0.0,14.92,132.86,2.73,0.57,0.78,1.43,1.43,1.36,0.65
1981-09-18,0.129,1.07,1.22,15.38,187.05,9.38,1.16,0.72,1.99,1.99,1.01,0.72
1981-09-19,0.147,1.22,5.98,13.44,47.34,0.11,0.7,0.91,0.49,0.49,0.47,2.36
1981-09-20,0.156,1.3,0.01,17.03,156.22,5.81,0.86,0.75,1.85,1.85,1.76,0.61
1981-09-21,0.126,1.05,0.0,17.81,166.67,7.29,0.97,0.69,2.14,2.14,0.61,0.0
1981-09-22,0.128,1.06,3.77,17.76,91.55,2.3,1.23,0.67,1.92,1.92,0.0,2.01
1981-09-23,0.237,1.97,17.56,12.59,42.8,0.02,1.02,0.9,0.53,0.53,0.5,2.66
1981-09-24,0.431,3.58,1.89,10.8,34.22,0.5,0.51,0.92,0.23,0.23,0.22,2.55
1981-09-25,0.318,2.64,0.27,12.62,111.73,2.02,0.77,0.8,1.22,1.22,1.16,1.51
1981-09-26,0.211,1.75,2.41,13.17,67.15,0.97,1.0,0.74,1.12,1.12,1.06,1.77
1981-09-27,0.243,2.02,12.95,9.91,65.36,0.28,0.67,0.85,0.66,0.66,0.63,2.64
1981-09-28,0.703,5.84,25.89,8.56,20.16,0.0,0.53,0.92,0.12,0.12,0.12,2.66
1981-09-29,1.222,10.15,14.66,8.4,78.27,1.97,0.72,0.83,0.65,0.65,0.62,2.66
1981-09-30,1.068,8.87,0.0,8.74,163.99,8.77,0.89,0.77,1.08,1.08,1.02,1.64
1981-10-01,0.666,5.53,0.0,10.18,129.84,6.97,0.55,0.76,0.86,0.86,0.79,0.84
1981-10-02,0.499,4.15,5.17,10.08,38.68,0.0,0.9,0.89,0.47,0.47,0.44,1.74
1981-10-03,0.443,3.68,2.71,9.9,67.22,0.23,0.93,0.84,0.84,0.84,0.77,1.6
1981-10-04,0.345,2.87,0.03,10.29,153.57,6.28,1.2,0.68,1.59,1.59,1.45,0.18
1981-10-05,0.232,1.93,0.0,13.94,141.28,7.43,0.62,0.72,1.22,1.22,0.18,0.0
1981-10-06,0.178,1.48,1.67,14.82,134.07,7.15,1.02,0.71,1.5,1.5,0.32,0.88
1981-10-07,0.197,1.64,6.06,13.38,100.0,2.17,1.54,0.73,1.61,1.61,1.25,1.73
1981-10-08,0.208,1.73,0.0,11.04,159.77,10.14,0.73,0.75,1.02,1.02,0.94,0.79
1981-10-09,0.175,1.45,2.22,12.91,117.61,5.08,1.06,0.74,1.3,1.3,1.09,1.15
1981-10-10,0.314,2.61,14.02,11.04,56.67,0.05,2.34,0.77,1.25,1.25,1.15,1.79
1981-10-11,0.551,4.58,12.77,10.41,62.69,0.64,2.58,0.74,1.4,1.4,1.28,1.77
1981-10-12,0.794,6.6,16.75,8.86,30.45,0.02,2.1,0.83,0.7,0.7,0.64,1.82
1981-10-13,0.836,6.95,4.56,6.59,71.56,0.95,1.69,0.74,1.04,1.04,0.96,1.73
1981-10-14,0.747,6.21,8.41,5.83,45.65,0.3,0.86,0.88,0.43,0.43,0.39,1.83
1981-10-15,0.811,6.74,13.42,13.48,65.21,0.54,3.5,0.71,1.92,1.92,1.77,1.84
1981-10-16,0.82,6.81,0.14,11.69,90.63,1.83,1.0,0.76,1.17,1.17,1.08,0.83
1981-10-17,0.587,4.88,0.0,11.83,71.93,0.79,0.74,0.72,1.05,1.05,0.83,0.01
1981-10-18,0.455,3.78,6.71,13.05,106.24,4.43,1.29,0.71,1.39,1.39,0.22,1.78
1981-10-19,0.414,3.44,0.05,10.15,54.69,0.26,0.65,0.79,0.7,0.7,0.64,1.16
1981-10-20,0.306,2.54,3.36,9.48,92.2,2.75,1.2,0.77,1.02,1.02,0.93,1.56
1981-10-21,0.447,3.71,21.61,5.29,17.06,0.0,0.79,0.95,0.11,0.11,0.1,1.84
1981-10-22,0.797,6.62,5.47,2.39,37.55,0.03,0.8,0.89,0.29,0.29,0.27,1.82
1981-10-23,0.696,5.78,2.11,2.73,56.95,2.71,1.28,0.81,0.44,0.44,0.4,1.7
1981-10-24,0.55,4.57,1.15,3.05,61.58,0.87,0.69,0.81,0.49,0.49,0.45,1.52
1981-10-25,0.416,3.46,1.06,2.85,69.65,1.39,1.1,0.8,0.61,0.61,0.56,1.34
1981-10-26,0.378,3.14,8.13,2.0,26.47,0.0,0.8,0.9,0.21,0.21,0.19,1.83
1981-10-27,0.474,3.94,5.67,1.25,14.96,0.0,0.73,0.93,0.08,0.08,0.07,1.84
1981-10-28,0.485,4.03,3.64,4.54,87.83,4.11,1.42,0.82,0.6,0.59,0.55,1.75
1981-10-29,0.425,3.53,2.12,6.28,114.57,8.81,1.62,0.68,0.81,0.81,0.75,1.54
1981-10-30,0.48,3.99,15.51,7.64,15.43,0.0,1.78,0.89,0.31,0.31,0.28,1.84
1981-10-31,0.662,5.5,0.4,10.67,33.14,0.29,2.03,0.84,0.71,0.71,0.66,1.31
1981-11-01,0.484,4.02,0.0,11.07,108.67,8.89,0.69,0.76,0.53,0.53,0.47,0.82
1981-11-02,0.347,2.88,0.0,11.23,105.2,8.49,0.8,0.69,0.66,0.66,0.59,0.23
1981-11-03,0.254,2.11,0.0,11.14,103.08,7.86,0.45,0.7,0.49,0.49,0.22,0.01
1981-11-04,0.23,1.91,0.01,10.24,96.07,8.96,0.54,0.72,0.34,0.34,0.01,0.0
1981-11-05,0.221,1.84,0.06,7.93,55.58,2.73,0.7,0.83,0.4,0.4,0.0,0.06
1981-11-06,0.214,1.78,0.0,4.15,44.65,3.36,1.03,0.7,0.42,0.42,0.06,0.0
1981-11-07,0.207,1.72,0.07,0.65,60.75,2.03,1.0,0.76,0.47,0.47,0.0,0.07
1981-11-08,0.2,1.66,0.0,-1.29,74.03,5.01,1.21,0.71,0.4,0.4,0.07,0.0
1981-11-09,0.193,1.6,0.0,-1.99,73.88,5.09,0.96,0.73,0.31,0.31,0.0,0.0
1981-11-10,0.187,1.55,0.0,-2.35,68.73,4.95,1.17,0.76,0.28,0.28,0.0,0.0
1981-11-11,0.181,1.5,0.1,-0.78,35.32,0.01,0.95,0.63,0.53,0.53,0.0,0.09
1981-11-12,0.175,1.45,0.38,3.18,24.42,0.04,1.04,0.76,0.43,0.43,0.09,0.33
1981-11-13,0.168,1.4,0.04,4.72,32.32,0.18,0.89,0.8,0.42,0.42,0.33,0.04
1981-11-14,0.191,1.59,5.92,1.88,23.92,0.07,1.7,0.8,0.43,0.43,0.12,1.33
1981-11-15,0.208,1.73,0.26,-0.19,44.97,1.91,1.02,0.83,0.27,0.27,0.25,1.13
1981-11-16,0.165,1.37,0.0,-2.3,62.56,5.6,0.77,0.71,0.13,0.13,0.11,1.02
1981-11-17,0.16,1.33,0.0,0.8,93.27,7.1,0.88,0.62,0.41,0.41,0.37,0.65
1981-11-18,0.154,1.28,0.57,6.32,73.08,5.53,1.27,0.72,0.52,0.52,0.47,0.59
1981-11-19,0.149,1.24,0.16,7.96,30.53,0.06,1.27,0.75,0.67,0.67,0.53,0.2
1981-11-20,0.144,1.2,0.0,8.09,70.79,6.07,0.9,0.73,0.38,0.38,0.18,0.02
1981-11-21,0.14,1.16,0.0,7.4,79.36,7.64,1.14,0.71,0.38,0.38,0.02,0.0
1981-11-22,0.135,1.12,0.01,8.27,71.88,6.46,0.65,0.66,0.34,0.34,0.0,0.0
1981-11-23,0.13,1.08,0.02,7.18,76.47,7.18,1.5,0.69,0.52,0.52,0.0,0.0
1981-11-24,0.155,1.29,6.25,7.14,26.16,0.46,2.18,0.84,0.51,0.51,0.09,1.33
1981-11-25,0.182,1.51,1.5,1.2,33.48,0.48,1.18,0.74,0.46,0.46,0.42,1.21
1981-11-26,0.138,1.15,0.0,0.33,74.4,6.06,0.69,0.71,0.18,0.18,0.16,1.05
1981-11-27,0.201,1.67,10.43,2.97,26.42,0.71,2.0,0.72,0.61,0.61,0.55,1.35
1981-11-28,0.388,3.22,10.67,2.46,25.38,0.27,2.42,0.81,0.49,0.49,0.44,1.35
1981-11-29,0.498,4.14,8.37,0.25,11.2,0.0,1.93,0.87,0.23,0.23,0.21,1.35
1981-11-30,0.645,5.36,14.31,1.36,13.8,0.0,2.19,0.88,0.12,0.12,0.11,1.35
1981-12-01,0.775,6.44,13.83,0.01,21.94,0.12,1.5,0.89,0.2,0.2,0.19,1.35
1981-12-02,0.663,5.51,2.37,-0.35,26.65,2.65,0.38,0.9,0.0,0.0,0.0,1.35
1981-12-03,0.498,4.14,1.61,-1.81,14.76,2.13,0.87,0.89,0.0,0.0,0.0,1.35
1981-12-04,0.41,3.41,5.88,0.66,17.31,0.39,1.63,0.84,0.0,0.0,0.0,1.35
1981-12-05,0.451,3.75,4.24,1.03,32.27,0.4,1.49,0.78,0.16,0.16,0.14,1.34
1981-12-06,0.427,3.55,3.19,-0.45,38.12,0.32,1.17,0.78,0.17,0.17,0.16,1.33
1981-12-07,0.401,3.33,6.07,1.55,17.39,0.0,2.09,0.88,0.05,0.05,0.05,1.35
1981-12-08,0.865,7.19,20.13,5.83,27.41,0.78,3.88,0.72,0.79,0.78,0.74,1.35
1981-12-09,1.295,10.76,16.57,0.93,7.24,0.01,2.24,0.91,0.08,0.08,0.07,1.35
1981-12-10,1.318,10.95,7.81,2.01,19.16,0.0,1.81,0.87,0.16,0.16,0.15,1.35
1981-12-11,1.093,9.08,7.0,3.58,20.59,0.04,2.28,0.87,0.2,0.2,0.18,1.35
1981-12-12,0.974,8.09,11.3,0.39,16.31,0.03,1.69,0.9,0.13,0.13,0.12,1.35
1981-12-13,0.821,6.82,8.36,-4.1,26.66,4.44,1.0,0.82,0.0,0.0,0.0,1.35
1981-12-14,1.218,10.12,20.87,2.58,13.19,0.0,3.19,0.84,0.12,0.12,0.12,1.35
1981-12-15,1.767,14.68,12.4,2.1,15.8,0.0,2.72,0.81,0.2,0.2,0.2,1.35
1981-12-16,2.328,19.34,22.94,3.22,8.46,0.0,2.88,0.89,0.09,0.09,0.08,1.35
1981-12-17,1.738,14.44,8.33,1.51,40.47,2.48,1.38,0.87,0.1,0.1,0.09,1.35
1981-12-18,1.094,9.09,5.52,0.84,19.07,0.02,0.91,0.92,0.08,0.08,0.07,1.35
1981-12-19,0.851,7.07,8.32,-6.28,13.0,0.27,0.92,0.92,0.03,0.02,0.02,1.35
1981-12-20,0.614,5.1,0.3,-8.53,25.4,3.24,0.54,0.85,0.0,0.0,0.0,1.35
1981-12-21,0.439,3.65,1.34,-2.95,15.31,0.0,0.66,0.86,0.0,0.0,0.0,1.35
1981-12-22,0.314,2.61,0.5,-1.76,24.44,1.41,0.73,0.91,0.0,0.0,0.0,1.35
1981-12-23,0.243,2.02,2.97,-0.22,22.99,1.15,0.67,0.93,0.0,0.0,0.0,1.35
1981-12-24,0.296,2.46,6.01,1.0,34.96,1.84,1.3,0.88,0.0,0.0,0.0,1.35
1981-12-25,0.385,3.2,6.48,-0.79,18.36,0.0,1.01,0.9,0.0,0.0,0.0,1.35
1981-12-26,0.318,2.64,1.25,-3.26,20.84,3.13,0.46,0.92,0.0,0.0,0.0,1.35
1981-12-27,0.246,2.04,0.85,-3.94,19.5,0.0,0.59,0.87,0.0,0.0,0.0,1.35
1981-12-28,0.22,1.83,0.25,-0.03,43.71,3.83,0.67,0.83,0.0,0.0,0.0,1.35
1981-12-29,0.231,1.92,0.18,1.65,41.37,1.66,1.14,0.8,0.0,0.0,0.0,1.35
1981-12-30,0.248,2.06,0.15,1.68,23.73,0.0,1.1,0.73,0.11,0.11,0.11,1.3
1981-12-31,0.373,3.1,7.34,4.51,23.58,0.4,1.35,0.77,0.05,0.05,0.05,1.35
1982-01-01,0.58,4.82,2.94,3.26,27.33,0.71,1.16,0.91,0.02,0.02,0.02,1.35
1982-01-02,0.533,4.43,0.0,2.64,66.2,6.93,0.9,0.76,0.0,0.0,0.0,1.34
1982-01-03,0.424,3.52,0.0,4.18,63.48,4.93,0.8,0.68,0.16,0.16,0.14,1.2
1982-01-04,0.377,3.13,2.41,5.3,18.01,0.02,2.07,0.81,0.36,0.36,0.33,1.27
1982-01-05,0.49,4.07,10.77,7.42,24.14,0.01,2.78,0.76,0.72,0.72,0.67,1.35
1982-01-06,1.001,8.32,16.37,4.24,10.04,0.0,2.25,0.87,0.2,0.2,0.18,1.35
1982-01-07,0.889,7.39,0.44,-6.31,26.79,0.24,1.46,0.73,0.26,0.26,0.23,1.19
1982-01-08,0.603,5.01,36.08,-5.36,6.31,0.0,0.88,0.96,0.0,0.0,0.0,1.35
1982-01-09,0.643,5.34,17.39,3.81,31.77,0.08,2.11,0.77,0.26,0.26,0.26,1.35
1982-01-10,0.98,8.14,6.23,0.98,15.77,0.0,1.53,0.86,0.0,0.0,0.0,1.35
1982-01-11,0.933,7.75,0.73,1.43,34.13,0.72,0.92,0.85,0.0,0.0,0.0,1.35
1982-01-12,0.8,6.65,7.59,0.07,9.07,0.07,1.14,0.96,0.0,0.0,0.0,1.35
1982-01-13,0.705,5.86,0.0,-4.32,28.03,3.29,0.89,0.96,0.0,0.0,0.0,1.35
1982-01-14,0.514,4.27,0.0,-3.73,38.04,2.75,0.53,0.82,0.0,0.0,0.0,1.35
1982-01-15,0.379,3.15,0.0,-0.41,51.09,1.84,0.53,0.71,0.0,0.0,0.0,1.35
1982-01-16,0.298,2.48,0.0,0.08,27.06,1.08,0.19,0.71,0.0,0.0,0.0,1.35
1982-01-17,0.266,2.21,0.0,0.7,41.79,3.13,0.34,0.8,0.0,0.0,0.0,1.35
1982-01-18,0.258,2.14,0.0,-0.05,43.17,3.67,0.33,0.74,0.0,0.0,0.0,1.35
1982-01-19,0.249,2.07,0.0,-0.98,41.83,3.68,0.25,0.75,0.0,0.0,0.0,1.35
1982-01-20,0.241,2.0,0.0,-0.9,41.78,2.92,0.33,0.76,0.0,0.0,0.0,1.35
1982-01-21,0.235,1.95,0.0,-0.56,41.39,2.31,0.36,0.86,0.0,0.0,0.0,1.35
1982-01-22,0.236,1.96,0.1,0.7,43.23,0.61,0.42,0.91,0.01,0.01,0.01,1.35
1982-01-23,0.258,2.14,3.43,0.48,25.02,0.04,0.57,0.93,0.0,0.0,0.0,1.35
1982-01-24,0.289,2.4,2.0,-0.51,20.82,0.75,0.58,0.94,0.0,0.0,0.0,1.35
1982-01-25,0.256,2.13,0.0,-1.55,39.96,2.17,0.94,0.84,0.0,0.0,0.0,1.35
1982-01-26,0.23,1.91,1.84,-0.67,33.17,0.04,1.56,0.74,0.21,0.21,0.21,1.32
1982-01-27,0.306,2.54,7.27,1.31,33.28,0.01,0.69,0.92,0.0,0.0,0.0,1.35
1982-01-28,0.44,3.66,0.33,0.3,18.08,0.26,0.94,0.92,0.0,0.0,0.0,1.35
1982-01-29,0.66,5.48,19.85,0.91,10.64,0.0,1.95,0.92,0.0,0.0,0.0,1.35
1982-01-30,1.161,9.65,8.9,4.63,31.83,0.08,2.27,0.88,0.03,0.03,0.03,1.35
1982-01-31,1.196,9.94,1.09,4.34,21.02,0.0,2.05,0.82,0.17,0.16,0.16,1.3
1982-02-01,0.864,7.18,0.01,1.91,37.36,2.95,1.3,0.88,0.05,0.05,0.05,1.26
1982-02-02,0.65,5.4,0.0,-1.1,54.85,4.29,1.32,0.76,0.13,0.13,0.12,1.14
1982-02-03,0.479,3.98,0.0,-0.16,88.11,6.52,0.8,0.76,0.13,0.13,0.12,1.02
1982-02-04,0.357,2.97,0.05,0.72,51.53,2.2,0.52,0.79,0.13,0.13,0.12,0.92
1982-02-05,0.288,2.39,0.0,1.73,87.9,5.9,0.58,0.83,0.13,0.13,0.11,0.81
1982-02-06,0.26,2.16,0.17,2.45,52.3,0.14,0.97,0.81,0.43,0.43,0.37,0.58
1982-02-07,0.248,2.06,0.0,5.23,85.84,4.76,0.92,0.75,0.42,0.42,0.31,0.27
1982-02-08,0.26,2.16,3.2,3.94,44.84,0.76,1.23,0.84,0.37,0.37,0.2,1.23
1982-02-09,0.262,2.18,0.0,3.99,66.03,2.6,0.67,0.79,0.33,0.33,0.3,0.93
1982-02-10,0.254,2.11,0.0,4.56,108.77,8.18,0.67,0.69,0.33,0.33,0.29,0.64
1982-02-11,0.249,2.07,0.0,5.08,104.79,8.17,0.6,0.68,0.29,0.29,0.23,0.41
1982-02-12,0.23,1.91,0.0,4.22,110.5,8.5,0.63,0.72,0.32,0.32,0.22,0.19
1982-02-13,0.209,1.74,0.0,3.35,102.87,6.73,0.64,0.78,0.34,0.34,0.13,0.06
1982-02-14,0.194,1.61,0.86,2.85,44.67,0.23,0.6,0.89,0.26,0.26,0.02,0.65
1982-02-15,0.187,1.55,0.66,2.15,30.32,0.97,0.79,0.96,0.06,0.06,0.06,0.88
1982-02-16,0.181,1.5,0.0,0.91,48.51,3.74,0.9,0.82,0.14,0.14,0.13,0.75
1982-02-17,0.175,1.45,0.0,1.85,69.48,1.48,0.85,0.76,0.5,0.5,0.41,0.34
1982-02-18,0.168,1.4,0.0,1.7,57.88,4.43,0.69,0.81,0.16,0.16,0.08,0.26
1982-02-19,0.219,1.82,8.29,0.58,22.19,0.0,0.72,0.96,0.05,0.05,0.02,1.35
1982-02-20,0.304,2.53,2.34,-0.33,28.75,0.28,1.08,0.97,0.06,0.06,0.05,1.34
1982-02-21,0.235,1.95,0.0,-3.17,43.94,3.63,0.96,0.82,0.01,0.01,0.01,1.33
1982-02-22,0.176,1.46,0.19,-3.62,38.9,1.36,0.77,0.82,0.13,0.13,0.12,1.27
1982-02-23,0.165,1.37,14.8,-4.48,34.78,0.02,0.52,0.9,0.16,0.16,0.16,1.35
1982-02-24,0.159,1.32,4.63,-4.09,33.23,0.0,1.01,0.89,0.0,0.0,0.0,1.35
1982-02-25,0.154,1.28,3.88,-5.89,90.82,1.58,0.61,0.86,0.0,0.0,0.0,1.35
1982-02-26,0.149,1.24,0.4,-5.37,94.3,3.77,0.78,0.84,0.0,0.0,0.0,1.35
1982-02-27,0.143,1.19,0.0,-4.14,156.29,8.9,0.56,0.73,0.0,0.0,0.0,1.35
1982-02-28,0.142,1.18,0.2,0.01,97.39,3.13,0.91,0.74,0.0,0.0,0.0,1.35
1982-03-01,0.241,2.0,1.04,5.64,120.09,5.08,2.49,0.72,0.02,0.02,0.02,1.49
1982-03-02,0.477,3.96,7.64,3.14,59.74,0.44,2.46,0.78,0.47,0.47,0.47,1.65
1982-03-03,0.69,5.73,0.25,4.66,77.53,0.51,2.12,0.65,1.04,1.03,1.03,1.19
1982-03-04,0.644,5.35,4.66,2.99,32.3,0.03,1.49,0.79,0.37,0.37,0.35,1.55
1982-03-05,0.546,4.54,2.86,1.41,49.05,1.19,1.4,0.85,0.33,0.33,0.31,1.58
1982-03-06,0.434,3.61,0.12,-0.07,82.91,1.62,2.53,0.69,0.91,0.91,0.84,0.82
1982-03-07,0.296,2.46,0.03,-0.39,141.83,5.38,0.85,0.75,0.72,0.72,0.66,0.18
1982-03-08,0.2,1.66,0.0,2.02,151.53,8.0,0.48,0.68,0.6,0.6,0.17,0.0
1982-03-09,0.17,1.41,0.0,2.89,134.66,4.53,0.64,0.7,0.8,0.8,0.0,0.0
1982-03-10,0.164,1.36,1.0,4.43,115.87,4.46,1.69,0.62,1.19,1.19,0.28,0.57
1982-03-11,0.247,2.05,9.88,1.94,109.76,2.19,3.65,0.78,1.01,1.01,0.93,1.58
1982-03-12,0.312,2.59,4.58,2.47,86.83,1.96,1.63,0.76,0.77,0.77,0.71,1.59
1982-03-13,0.348,2.89,8.93,0.99,87.36,0.85,2.24,0.82,0.75,0.75,0.69,1.65
1982-03-14,0.39,3.24,0.04,1.13,169.18,7.28,0.92,0.72,0.66,0.66,0.61,1.05
1982-03-15,0.276,2.29,0.0,2.86,192.1,10.86,0.71,0.65,0.82,0.82,0.74,0.31
1982-03-16,0.194,1.61,0.55,4.18,75.25,1.91,0.92,0.63,0.78,0.78,0.22,0.53
1982-03-17,0.261,2.17,8.95,2.83,29.77,0.0,1.0,0.91,0.17,0.17,0.15,1.63
1982-03-18,0.365,3.03,8.36,1.51,66.23,0.15,0.96,0.9,0.41,0.41,0.38,1.65
1982-03-19,0.41,3.41,0.36,2.09,134.75,3.9,0.93,0.81,0.82,0.82,0.75,1.05
1982-03-20,0.401,3.33,13.35,1.92,45.1,0.19,1.81,0.9,0.33,0.33,0.3,1.66
1982-03-21,0.542,4.5,1.14,2.88,97.27,1.87,0.68,0.82,0.61,0.61,0.56,1.36
1982-03-22,0.41,3.41,2.3,2.26,78.34,0.47,1.03,0.85,0.57,0.57,0.53,1.45
1982-03-23,0.353,2.93,4.08,2.51,71.59,1.03,1.51,0.82,0.6,0.6,0.56,1.58
1982-03-24,0.313,2.6,0.02,3.33,143.16,6.46,1.73,0.7,1.11,1.11,1.02,0.57
1982-03-25,0.22,1.83,0.0,4.09,194.39,9.1,1.13,0.64,1.34,1.34,0.56,0.0
1982-03-26,0.197,1.64,0.0,6.25,206.97,11.21,0.62,0.57,1.23,1.23,0.0,0.0
1982-03-27,0.191,1.59,0.0,8.3,203.79,9.27,0.68,0.53,1.57,1.57,0.0,0.0
1982-03-28,0.184,1.53,0.48,8.21,146.17,3.4,0.79,0.62,1.45,1.45,0.0,0.42
1982-03-29,0.185,1.54,3.45,7.24,101.44,1.09,1.24,0.8,1.04,1.04,0.63,1.4
1982-03-30,0.208,1.73,4.84,1.75,31.54,0.0,1.04,0.94,0.13,0.13,0.12,1.63
1982-03-31,0.226,1.88,1.92,2.26,77.46,2.74,0.59,0.92,0.3,0.3,0.28,1.56
1982-04-01,0.19,1.58,0.0,6.17,177.36,7.69,0.76,0.7,1.13,1.13,1.06,0.5
1982-04-02,0.199,1.65,6.33,7.6,138.48,5.09,1.37,0.75,1.23,1.23,0.54,2.04
1982-04-03,0.23,1.91,1.71,6.29,95.23,0.59,0.82,0.8,0.81,0.81,0.76,1.72
1982-04-04,0.185,1.54,0.0,8.62,237.83,11.42,0.86,0.64,1.7,1.7,1.6,0.13
1982-04-05,0.175,1.45,0.0,11.15,197.45,6.43,0.67,0.58,1.83,1.83,0.12,0.0
1982-04-06,0.168,1.4,1.07,11.42,149.66,4.52,1.42,0.63,1.98,1.98,0.06,0.8
1982-04-07,0.164,1.36,0.61,10.56,165.18,3.19,1.45,0.71,1.98,1.98,0.86,0.48
1982-04-08,0.193,1.6,9.36,9.32,105.93,0.97,3.27,0.67,2.16,2.16,1.08,2.08
1982-04-09,0.227,1.89,1.19,2.99,74.21,0.29,1.12,0.77,0.69,0.69,0.65,1.74
1982-04-10,0.17,1.41,0.0,4.89,154.53,1.76,1.21,0.56,1.76,1.76,1.59,0.14
1982-04-11,0.159,1.32,0.0,6.14,158.6,1.78,1.31,0.57,1.93,1.93,0.14,0.0
1982-04-12,0.153,1.27,0.54,3.31,84.42,0.24,1.16,0.73,0.87,0.87,0.03,0.45
1982-04-13,0.148,1.23,0.84,1.74,93.52,0.77,1.75,0.66,1.13,1.13,0.49,0.66
1982-04-14,0.143,1.19,0.04,2.7,164.03,3.15,3.19,0.56,2.19,2.19,0.68,0.03
1982-04-15,0.138,1.15,0.0,4.33,187.75,4.31,2.5,0.52,2.43,2.43,0.03,0.0
1982-04-16,0.134,1.11,0.0,6.52,245.7,9.24,1.08,0.56,2.09,2.09,0.0,0.0
1982-04-17,0.129,1.07,0.0,8.57,182.98,3.35,1.35,0.54,2.36,2.36,0.0,0.0
1982-04-18,0.125,1.04,0.0,8.05,258.46,11.22,1.67,0.52,2.63,2.63,0.0,0.0
1982-04-19,0.12,1.0,0.0,7.58,276.49,12.34,2.47,0.47,3.16,3.16,0.0,0.0
1982-04-20,0.117,0.97,0.0,6.12,214.32,6.39,1.65,0.52,2.39,2.38,0.0,0.0
1982-04-21,0.113,0.94,0.0,6.83,238.6,7.14,1.09,0.51,2.33,2.29,0.0,0.0
1982-04-22,0.108,0.9,0.0,7.86,220.17,7.82,1.49,0.53,2.43,2.35,0.0,0.0
1982-04-23,0.105,0.87,0.0,8.38,277.43,11.09,1.25,0.48,2.72,2.59,0.0,0.0
1982-04-24,0.116,0.96,12.86,3.26,120.38,0.26,1.49,0.78,1.14,1.09,0.32,2.14
1982-04-25,0.117,0.97,0.09,5.57,154.86,1.74,2.22,0.65,2.01,2.01,1.89,0.34
1982-04-26,0.102,0.85,0.39,7.65,245.87,8.79,1.38,0.57,2.45,2.43,0.4,0.29
1982-04-27,0.099,0.82,0.0,8.01,198.63,3.97,1.73,0.59,2.53,2.48,0.29,0.0
1982-04-28,0.096,0.8,0.0,8.1,282.41,11.64,1.19,0.53,2.58,2.49,0.0,0.0
1982-04-29,0.104,0.86,11.51,7.2,141.03,0.7,1.48,0.7,1.73,1.67,0.44,2.13
1982-04-30,0.124,1.03,10.48,2.62,160.11,2.18,0.86,0.77,1.16,1.16,1.09,2.14
1982-05-01,0.124,1.03,0.04,6.08,98.77,0.3,1.81,0.64,1.68,1.68,1.61,0.55
1982-05-02,0.1,0.83,0.36,8.56,192.27,2.83,1.22,0.65,2.27,2.27,0.62,0.28
1982-05-03,0.096,0.8,0.0,11.97,309.23,13.33,1.87,0.49,3.98,3.98,0.28,0.0
1982-05-04,0.093,0.77,0.73,10.8,168.99,2.37,1.48,0.72,2.22,2.22,0.06,0.59
1982-05-05,0.096,0.8,7.23,5.97,50.36,0.02,0.95,0.94,0.23,0.23,0.21,2.64
1982-05-06,0.102,0.85,5.49,5.05,109.61,1.79,1.0,0.84,0.81,0.81,0.77,2.7
1982-05-07,0.096,0.8,1.14,6.18,193.22,3.73,1.35,0.63,2.12,2.12,2.04,1.38
1982-05-08,0.091,0.76,0.01,7.83,214.73,2.85,1.07,0.6,2.44,2.44,1.38,0.0
1982-05-09,0.093,0.77,5.83,8.12,152.84,2.16,1.07,0.75,1.57,1.57,0.5,2.33
1982-05-10,0.091,0.76,2.17,6.27,109.99,0.27,0.79,0.81,0.93,0.93,0.9,2.18
1982-05-11,0.089,0.74,0.0,9.83,311.75,12.45,1.08,0.55,2.99,2.99,2.18,0.0
1982-05-12,0.085,0.71,0.0,12.85,310.2,12.88,1.08,0.48,3.47,3.47,0.0,0.0
1982-05-13,0.083,0.69,0.0,13.59,317.02,13.47,1.37,0.46,3.98,3.98,0.0,0.0
1982-05-14,0.079,0.66,0.0,14.99,320.54,13.42,1.1,0.44,3.96,3.88,0.0,0.0
