date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.461,3.1,0.0,9.27,192.66,5.6,0.6,0.71,1.86,1.61,0.1,0.0
1981-09-06,1.103,2.34,0.0,10.75,257.54,9.94,0.67,0.58,2.61,2.21,0.0,0.0
1981-09-07,0.943,2.0,0.0,11.6,247.88,10.37,1.19,0.66,2.72,2.11,0.0,0.0
1981-09-08,0.947,2.01,6.91,12.23,173.4,2.77,1.62,0.76,2.44,1.98,0.68,2.0
1981-09-09,1.056,2.24,8.47,9.7,105.22,1.12,0.68,0.92,0.98,0.96,0.9,2.23
1981-09-10,1.273,2.7,9.47,10.29,165.43,4.11,0.65,0.85,1.54,1.51,1.41,2.23
1981-09-11,1.504,3.19,10.06,9.39,124.76,1.88,1.78,0.89,1.31,1.28,1.19,2.28
1981-09-12,1.763,3.74,7.12,10.99,204.59,7.64,1.43,0.82,2.01,1.97,1.83,2.15
1981-09-13,1.937,4.11,12.73,6.92,49.4,0.0,1.22,0.94,0.45,0.45,0.42,2.3
1981-09-14,2.362,5.01,10.26,3.16,107.9,1.57,1.53,0.92,0.8,0.78,0.73,2.14
1981-09-15,2.583,5.48,7.18,5.29,128.83,1.42,1.3,0.87,1.05,1.04,0.98,2.21
1981-09-16,2.588,5.49,8.51,7.54,80.68,1.62,1.42,0.94,0.65,0.65,0.6,2.27
1981-09-17,2.475,5.25,0.0,8.5,172.07,5.15,1.28,0.83,1.58,1.54,1.43,0.84
1981-09-18,1.909,4.05,0.66,11.05,221.82,9.9,2.35,0.62,2.87,2.71,1.13,0.31
1981-09-19,1.546,3.28,6.28,8.15,53.62,0.08,1.75,0.93,0.57,0.56,0.43,2.06
1981-09-20,1.405,2.98,0.67,11.74,152.84,3.31,2.13,0.74,2.27,2.2,1.93,0.65
1981-09-21,1.141,2.42,0.01,14.73,217.7,9.52,3.05,0.64,3.51,3.19,0.65,0.01
1981-09-22,1.065,2.26,2.2,13.54,44.38,0.85,5.13,0.6,3.15,2.46,0.01,1.26
1981-09-23,2.663,5.65,48.37,7.14,47.85,0.0,1.5,0.96,0.39,0.38,0.36,2.32
1981-09-24,4.686,9.94,5.45,6.9,76.81,0.68,0.71,0.89,0.69,0.68,0.63,2.24
1981-09-25,3.672,7.79,0.14,7.86,169.36,4.78,1.73,0.79,1.7,1.65,1.53,0.8
1981-09-26,2.871,6.09,0.02,11.98,49.33,1.26,4.46,0.53,3.22,3.07,0.8,0.0
1981-09-27,2.3,4.88,5.92,5.99,80.99,0.7,2.42,0.85,1.01,0.91,0.24,1.99
1981-09-28,4.601,9.76,50.6,2.65,40.36,0.0,2.03,0.96,0.25,0.25,0.24,2.08
1981-09-29,9.923,21.05,49.32,1.24,29.6,0.0,1.75,0.99,0.09,0.09,0.08,2.07
1981-09-30,10.224,21.69,0.01,4.86,183.06,9.54,1.4,0.8,0.67,0.67,0.64,1.43
1981-10-01,4.332,9.19,0.0,7.02,184.81,7.75,1.18,0.71,1.1,1.09,0.79,0.45
1981-10-02,3.502,7.43,6.04,5.55,86.75,0.07,2.26,0.84,0.94,0.94,0.51,1.45
1981-10-03,3.201,6.79,0.32,5.32,108.41,0.69,2.64,0.8,1.25,1.24,1.16,0.6
1981-10-04,2.663,5.65,0.0,5.81,176.59,7.63,2.04,0.71,1.38,1.37,0.56,0.08
1981-10-05,2.366,5.02,0.0,9.65,173.02,8.46,1.48,0.71,1.47,1.44,0.05,0.07
1981-10-06,2.409,5.11,1.74,13.84,177.2,9.94,3.55,0.52,3.16,2.81,0.71,0.72
1981-10-07,2.234,4.74,4.81,6.83,73.3,1.58,3.27,0.87,0.88,0.85,0.77,1.46
1981-10-08,1.975,4.19,0.0,6.95,185.68,10.28,2.12,0.71,1.48,1.45,1.25,0.22
1981-10-09,1.758,3.73,2.23,10.39,136.22,4.31,2.21,0.65,2.15,1.91,0.73,0.95
1981-10-10,2.098,4.45,15.93,4.78,60.02,0.17,4.21,0.89,0.72,0.72,0.66,1.77
1981-10-11,3.121,6.62,19.41,3.71,30.16,0.34,4.6,0.87,0.61,0.61,0.56,1.79
1981-10-12,7.665,16.26,43.73,2.76,27.7,0.03,4.9,0.92,0.41,0.41,0.38,1.64
1981-10-13,7.019,14.89,13.27,-1.46,49.2,1.64,3.51,0.89,0.38,0.38,0.36,1.56
1981-10-14,4.601,9.76,16.38,0.9,70.09,0.98,4.81,0.9,0.17,0.17,0.16,1.56
1981-10-15,6.967,14.78,22.83,7.02,45.91,0.07,5.58,0.88,0.55,0.54,0.53,1.57
1981-10-16,7.754,16.45,6.12,5.14,93.29,1.79,2.67,0.88,0.54,0.54,0.5,1.54
1981-10-17,5.185,11.0,0.0,9.63,75.57,0.73,2.64,0.57,2.01,2.0,1.65,0.16
1981-10-18,4.379,9.29,9.68,9.48,126.26,4.68,2.68,0.62,1.91,1.89,0.51,1.65
1981-10-19,3.87,8.21,0.1,5.0,106.15,2.81,2.78,0.76,1.22,1.21,1.12,0.63
1981-10-20,2.899,6.15,1.88,6.14,129.11,5.59,2.59,0.64,1.58,1.57,0.82,0.98
1981-10-21,2.602,5.52,24.11,0.19,49.33,0.0,1.67,0.97,0.27,0.26,0.24,1.57
1981-10-22,2.602,5.52,17.4,-5.02,47.69,0.05,1.25,1.0,0.07,0.07,0.06,1.57
1981-10-23,2.046,4.34,6.85,-4.5,90.75,2.02,3.17,0.89,0.0,0.0,0.0,1.57
1981-10-24,1.636,3.47,7.19,-4.68,65.82,0.45,2.33,0.96,0.0,0.0,0.0,1.57
1981-10-25,1.376,2.92,0.31,-2.8,89.28,1.1,2.48,0.8,0.1,0.1,0.1,1.53
1981-10-26,1.282,2.72,12.49,-2.49,61.49,0.0,1.55,0.86,0.02,0.02,0.02,1.57
1981-10-27,1.292,2.74,30.62,-5.07,28.34,0.0,2.93,0.99,0.0,0.0,0.0,1.57
1981-10-28,1.207,2.56,5.07,-3.03,66.24,2.84,3.88,0.91,0.0,0.0,0.0,1.57
1981-10-29,1.23,2.61,1.68,2.38,139.98,9.08,4.17,0.57,0.0,0.0,0.0,1.57
1981-10-30,2.074,4.4,28.12,2.43,22.47,0.0,4.3,0.92,0.01,0.01,0.01,1.57
1981-10-31,3.917,8.31,0.42,5.3,31.79,0.02,5.38,0.9,0.26,0.26,0.26,1.47
1981-11-01,4.026,8.54,0.04,5.98,97.12,4.28,2.85,0.84,0.05,0.05,0.05,1.12
1981-11-02,4.247,9.01,0.0,7.96,120.04,8.41,3.21,0.67,0.16,0.16,0.14,1.01
1981-11-03,4.469,9.48,0.0,8.5,122.85,8.23,1.9,0.7,0.28,0.28,0.18,0.84
1981-11-04,4.318,9.16,0.0,7.44,114.79,7.52,2.76,0.7,0.43,0.43,0.18,0.69
1981-11-05,3.733,7.92,2.16,4.05,78.29,2.19,0.53,0.85,0.27,0.26,0.08,1.0
1981-11-06,3.172,6.73,0.0,-1.96,96.41,5.08,2.15,0.74,0.36,0.36,0.32,0.7
1981-11-07,2.498,5.3,2.76,-6.76,66.64,1.05,0.91,0.88,0.22,0.22,0.18,1.02
1981-11-08,1.97,4.18,0.0,-8.61,110.74,6.87,0.74,0.8,0.0,0.0,0.0,1.02
1981-11-09,1.574,3.34,0.0,-9.62,96.6,4.91,0.82,0.91,0.0,0.0,0.0,1.02
1981-11-10,1.301,2.76,0.0,-9.49,100.66,6.55,1.69,0.84,0.0,0.0,0.0,1.02
1981-11-11,1.169,2.48,2.97,-5.01,47.65,0.15,2.97,0.65,0.69,0.69,0.69,1.08
1981-11-12,1.141,2.42,5.38,-3.23,25.16,0.0,2.33,0.88,0.0,0.0,0.0,1.14
1981-11-13,1.117,2.37,1.96,-2.64,24.71,0.02,2.24,0.99,0.0,0.0,0.0,1.14
1981-11-14,1.079,2.29,22.93,-6.25,18.88,0.29,2.06,0.98,0.01,0.01,0.01,1.14
1981-11-15,1.046,2.22,4.53,-7.39,95.05,4.65,1.12,0.9,0.0,0.0,0.0,1.14
1981-11-16,1.013,2.15,0.0,-6.58,113.52,8.15,1.25,0.51,0.0,0.0,0.0,1.14
1981-11-17,0.985,2.09,0.0,-1.51,102.75,6.59,3.88,0.52,0.14,0.14,0.14,1.08
1981-11-18,1.013,2.15,1.06,1.97,49.78,2.68,4.43,0.82,0.05,0.05,0.05,1.11
1981-11-19,1.197,2.54,1.1,3.53,21.32,0.0,3.92,0.85,0.24,0.24,0.24,1.09
1981-11-20,1.504,3.19,0.0,4.92,79.37,5.71,3.55,0.72,0.03,0.03,0.03,1.07
1981-11-21,1.669,3.54,0.0,4.52,95.38,7.22,4.22,0.62,0.44,0.44,0.4,0.75
1981-11-22,1.721,3.65,0.0,5.19,80.86,6.85,3.34,0.64,0.38,0.38,0.12,0.65
1981-11-23,1.678,3.56,0.0,4.63,86.12,6.39,2.98,0.64,0.53,0.52,0.15,0.52
1981-11-24,1.659,3.52,10.33,1.19,12.75,0.14,3.63,0.91,0.15,0.14,0.06,1.13
1981-11-25,1.716,3.64,6.13,-6.75,24.38,0.2,2.72,0.91,0.1,0.1,0.09,1.14
1981-11-26,1.381,2.93,0.19,-6.37,41.24,0.87,2.76,0.76,0.05,0.05,0.05,1.12
1981-11-27,1.259,2.67,11.82,-0.72,35.42,1.5,5.12,0.8,0.16,0.16,0.16,1.14
1981-11-28,1.296,2.75,25.6,-5.03,24.01,0.39,3.85,0.94,0.01,0.01,0.01,1.14
1981-11-29,1.103,2.34,33.46,-7.21,30.65,0.01,2.01,1.0,0.0,0.0,0.0,1.14
1981-11-30,1.004,2.13,38.29,-5.18,18.48,0.0,5.59,0.97,0.0,0.0,0.0,1.14
1981-12-01,0.971,2.06,35.27,-7.44,19.19,0.05,2.34,1.0,0.0,0.0,0.0,1.06
1981-12-02,0.943,2.0,11.9,-7.97,53.15,1.05,1.1,0.99,0.0,0.0,0.0,1.06
1981-12-03,0.914,1.94,3.02,-8.37,54.97,3.28,1.81,0.94,0.0,0.0,0.0,1.06
1981-12-04,0.886,1.88,18.81,-3.86,30.45,0.18,3.69,0.93,0.0,0.0,0.0,1.06
1981-12-05,0.858,1.82,10.26,-7.81,31.37,0.43,2.42,0.95,0.0,0.0,0.0,1.06
1981-12-06,0.834,1.77,2.89,-7.08,52.94,0.4,3.39,0.83,0.08,0.08,0.08,1.05
1981-12-07,0.811,1.72,12.32,-4.97,24.41,0.0,5.21,0.95,0.0,0.0,0.0,1.06
1981-12-08,0.83,1.76,33.11,-1.45,36.12,0.42,5.23,0.83,0.3,0.3,0.3,1.06
1981-12-09,0.858,1.82,37.08,-5.79,10.11,0.0,3.02,0.97,0.0,0.0,0.0,1.06
1981-12-10,0.778,1.65,17.98,-5.15,12.24,0.0,3.69,0.97,0.0,0.0,0.0,1.06
1981-12-11,0.754,1.6,6.39,-1.49,28.27,0.52,3.97,0.9,0.0,0.0,0.0,1.06
1981-12-12,0.735,1.56,24.08,-6.81,15.6,0.01,2.52,1.0,0.0,0.0,0.0,1.06
1981-12-13,0.707,1.5,3.54,-10.15,53.22,5.24,2.89,0.83,0.0,0.0,0.0,1.06
1981-12-14,0.688,1.46,30.23,-3.88,16.22,0.17,4.61,0.95,0.0,0.0,0.0,1.06
1981-12-15,0.684,1.45,10.86,-3.36,11.84,0.02,5.63,0.85,0.27,0.27,0.27,1.05
1981-12-16,0.726,1.54,52.38,-3.39,7.16,0.0,3.69,0.97,0.0,0.0,0.0,1.06
1981-12-17,0.75,1.59,24.52,-5.21,20.98,0.36,3.37,0.91,0.0,0.0,0.0,1.06
1981-12-18,0.693,1.47,15.7,-3.36,24.17,0.08,3.12,0.89,0.0,0.0,0.0,1.06
1981-12-19,0.66,1.4,16.87,-12.66,26.1,0.04,1.95,0.99,0.0,0.0,0.0,1.06
1981-12-20,0.622,1.32,0.01,-11.05,80.81,5.63,2.31,0.8,0.0,0.0,0.0,1.06
1981-12-21,0.589,1.25,0.57,-5.46,26.31,0.0,2.87,0.83,0.07,0.07,0.07,1.04
1981-12-22,0.57,1.21,0.58,-5.66,29.0,0.19,1.54,0.92,0.0,0.0,0.0,1.04
1981-12-23,0.552,1.17,2.63,-5.91,51.44,1.87,1.06,0.93,0.0,0.0,0.0,1.05
1981-12-24,0.537,1.14,6.83,-4.15,53.24,2.7,2.98,0.85,0.0,0.0,0.0,1.06
1981-12-25,0.523,1.11,14.49,-8.34,24.84,0.0,2.17,0.99,0.0,0.0,0.0,1.06
1981-12-26,0.509,1.08,1.18,-9.33,54.9,3.9,0.78,0.9,0.0,0.0,0.0,1.06
1981-12-27,0.495,1.05,0.01,-7.26,38.14,0.0,2.37,0.77,0.12,0.12,0.12,1.0
1981-12-28,0.486,1.03,0.0,-2.11,71.04,5.05,3.07,0.72,0.0,0.0,0.0,1.0
1981-12-29,0.481,1.02,0.07,0.42,51.06,1.74,3.42,0.68,0.45,0.45,0.45,0.82
1981-12-30,0.5,1.06,0.04,1.88,33.92,0.37,4.98,0.54,1.77,1.77,1.77,0.17
1981-12-31,0.533,1.13,5.48,2.06,27.42,0.27,2.44,0.72,0.3,0.3,0.3,1.03
1982-01-01,0.547,1.16,9.93,-1.84,24.74,0.01,2.38,0.97,0.0,0.0,0.0,1.04
1982-01-02,0.542,1.15,1.26,-2.48,93.38,7.08,4.58,0.79,0.0,0.0,0.0,1.04
1982-01-03,0.599,1.27,0.31,4.06,70.06,6.44,3.28,0.66,0.0,0.0,0.0,1.04
1982-01-04,0.688,1.46,3.09,2.06,19.27,0.29,5.66,0.76,0.85,0.85,0.85,1.0
1982-01-05,0.754,1.6,9.69,0.62,22.74,0.1,5.37,0.89,0.15,0.15,0.15,1.04
1982-01-06,0.966,2.05,40.77,-3.02,9.52,0.0,2.58,0.97,0.0,0.0,0.0,1.04
1982-01-07,0.891,1.89,0.04,-12.14,47.62,2.56,1.4,0.79,0.0,0.0,0.0,1.04
1982-01-08,0.721,1.53,42.44,-7.6,15.36,0.0,5.11,0.91,0.0,0.0,0.0,1.04
1982-01-09,0.698,1.48,29.97,-1.2,14.82,0.0,6.57,0.91,0.07,0.07,0.07,1.04
1982-01-10,0.768,1.63,41.09,-4.26,12.43,0.0,4.36,0.9,0.0,0.0,0.0,1.04
1982-01-11,0.693,1.47,1.79,-0.49,58.65,0.48,1.88,0.81,0.03,0.03,0.03,1.04
1982-01-12,0.641,1.36,19.5,-3.28,34.3,0.17,1.26,0.92,0.0,0.0,0.0,1.04
1982-01-13,0.57,1.21,0.02,-4.58,70.23,3.44,0.46,0.73,0.0,0.0,0.0,1.04
1982-01-14,0.523,1.11,0.0,-4.52,75.88,3.41,2.94,0.68,0.03,0.03,0.03,1.03
1982-01-15,0.509,1.08,0.0,0.14,39.82,1.28,2.24,0.68,0.2,0.2,0.2,0.94
1982-01-16,0.523,1.11,0.0,0.87,61.01,2.88,1.74,0.56,0.1,0.1,0.1,0.9
1982-01-17,0.542,1.15,0.0,0.73,92.91,5.83,1.26,0.52,0.0,0.0,0.0,0.89
1982-01-18,0.547,1.16,0.0,-0.46,91.08,6.32,1.0,0.55,0.0,0.0,0.0,0.89
1982-01-19,0.533,1.13,0.0,-1.51,93.03,6.33,1.67,0.56,0.02,0.02,0.02,0.89
1982-01-20,0.514,1.09,0.0,-2.31,94.08,6.33,0.34,0.58,0.0,0.0,0.0,0.89
1982-01-21,0.504,1.07,0.0,-3.01,83.55,4.23,0.2,0.7,0.02,0.02,0.02,0.88
1982-01-22,0.49,1.04,0.39,-4.25,65.14,1.56,0.69,0.9,0.08,0.08,0.08,0.9
1982-01-23,0.476,1.01,3.43,-5.99,39.42,0.04,0.85,0.99,0.0,0.0,0.0,1.03
1982-01-24,0.467,0.99,1.96,-7.86,45.8,0.19,0.21,1.0,0.0,0.0,0.0,1.04
1982-01-25,0.453,0.96,0.0,-7.66,96.33,3.6,0.91,0.84,0.0,0.0,0.0,1.04
1982-01-26,0.438,0.93,1.29,-3.84,43.07,0.28,4.16,0.64,0.88,0.88,0.88,0.92
1982-01-27,0.434,0.92,8.28,-4.43,33.36,0.0,1.12,1.0,0.0,0.0,0.0,1.04
1982-01-28,0.42,0.89,2.96,-5.79,79.72,2.21,1.69,0.95,0.0,0.0,0.0,1.04
1982-01-29,0.41,0.87,62.03,-4.9,11.16,0.0,4.08,0.95,0.0,0.0,0.0,1.04
1982-01-30,0.457,0.97,43.2,-1.08,22.94,0.0,5.83,0.95,0.0,0.0,0.0,1.04
1982-01-31,0.622,1.32,22.29,-2.93,22.83,0.0,4.44,0.95,0.0,0.0,0.0,1.04
1982-02-01,0.655,1.39,0.16,-4.08,72.84,5.22,2.14,0.84,0.0,0.0,0.0,1.04
1982-02-02,0.57,1.21,0.0,-4.48,108.82,6.55,1.87,0.57,0.0,0.0,0.0,1.04
1982-02-03,0.495,1.05,0.0,-4.56,113.84,5.7,1.56,0.61,0.0,0.0,0.0,1.04
1982-02-04,0.453,0.96,0.0,-1.82,113.37,6.15,0.7,0.68,0.0,0.0,0.0,1.04
1982-02-05,0.443,0.94,0.0,-1.6,121.6,7.65,1.51,0.7,0.0,0.0,0.0,1.04
1982-02-06,0.448,0.95,0.52,-0.53,62.69,0.18,3.55,0.75,0.82,0.82,0.82,0.82
1982-02-07,0.476,1.01,0.0,0.35,68.35,1.76,2.79,0.84,0.07,0.07,0.07,0.79
1982-02-08,0.519,1.1,6.27,-0.82,35.72,0.04,3.49,0.83,0.29,0.29,0.29,1.06
1982-02-09,0.547,1.16,0.0,-1.8,57.49,0.47,2.46,0.79,0.22,0.22,0.22,0.96
1982-02-10,0.599,1.27,0.0,3.01,131.58,8.94,2.22,0.54,0.04,0.04,0.04,0.94
1982-02-11,0.726,1.54,0.0,2.83,128.18,7.74,3.33,0.56,0.27,0.27,0.27,0.82
1982-02-12,0.806,1.71,0.0,1.77,130.41,7.99,1.19,0.59,0.03,0.03,0.03,0.81
1982-02-13,0.816,1.73,0.0,0.15,124.68,6.75,1.43,0.64,0.06,0.06,0.06,0.79
1982-02-14,0.759,1.61,0.03,-2.29,87.47,1.33,0.87,0.91,0.23,0.23,0.23,0.7
1982-02-15,0.665,1.41,0.14,-4.12,71.47,1.58,1.67,0.9,0.12,0.12,0.12,0.7
1982-02-16,0.585,1.24,0.0,-3.95,92.89,2.79,2.4,0.81,0.06,0.06,0.06,0.68
1982-02-17,0.542,1.15,0.0,-1.57,37.13,0.03,2.2,0.76,0.24,0.24,0.24,0.59
1982-02-18,0.523,1.11,0.0,-1.8,117.3,3.91,0.94,0.78,0.05,0.05,0.05,0.59
1982-02-19,0.495,1.05,3.37,-3.63,48.7,0.0,2.17,0.95,0.05,0.05,0.05,1.03
1982-02-20,0.467,0.99,0.11,-4.19,68.89,0.17,0.36,0.9,0.0,0.0,0.0,1.03
1982-02-21,0.448,0.95,0.0,-6.13,152.15,6.46,2.01,0.51,0.0,0.0,0.0,1.03
1982-02-22,0.434,0.92,0.04,-9.36,143.88,5.7,2.51,0.68,0.02,0.02,0.02,1.02
1982-02-23,0.42,0.89,20.56,-11.41,58.68,0.01,2.78,0.93,0.04,0.04,0.04,1.07
1982-02-24,0.405,0.86,10.54,-12.13,52.35,0.07,3.02,0.97,0.0,0.0,0.0,1.07
1982-02-25,0.396,0.84,0.26,-12.08,151.17,5.17,2.17,0.86,0.0,0.0,0.0,1.07
1982-02-26,0.382,0.81,0.04,-10.83,157.49,4.19,3.18,0.85,0.0,0.0,0.0,1.07
1982-02-27,0.372,0.79,0.0,-6.27,178.91,9.06,1.45,0.6,0.0,0.0,0.0,1.07
1982-02-28,0.372,0.79,1.31,-0.96,108.8,2.89,4.19,0.68,0.73,0.73,0.73,0.97
1982-03-01,0.41,0.87,0.62,1.82,140.33,4.43,5.46,0.79,0.36,0.36,0.36,0.95
1982-03-02,0.429,0.91,13.4,-3.38,44.85,0.17,2.78,0.86,0.1,0.1,0.1,1.24
1982-03-03,0.429,0.91,0.46,-0.59,78.59,0.27,5.4,0.68,1.37,1.37,1.37,0.8
1982-03-04,0.434,0.92,7.3,-2.49,57.27,0.67,2.95,0.8,0.18,0.18,0.18,1.22
1982-03-05,0.41,0.87,6.25,-6.05,71.89,1.06,1.83,0.95,0.01,0.01,0.01,1.24
1982-03-06,0.377,0.8,0.4,-8.44,115.95,3.49,2.45,0.89,0.0,0.0,0.0,1.24
1982-03-07,0.363,0.77,0.0,-5.03,189.12,9.05,2.41,0.74,0.0,0.0,0.0,1.24
1982-03-08,0.363,0.77,0.0,-3.05,176.47,8.63,2.54,0.76,0.0,0.0,0.0,1.24
1982-03-09,0.358,0.76,0.0,-3.57,174.75,6.92,2.09,0.83,0.02,0.02,0.02,1.23
1982-03-10,0.368,0.78,2.47,-1.44,152.89,5.56,3.23,0.68,0.63,0.63,0.63,1.17
1982-03-11,0.363,0.77,23.79,-5.76,60.25,0.88,4.08,0.94,0.03,0.03,0.03,1.24
1982-03-12,0.354,0.75,12.77,-3.07,120.65,2.82,4.49,0.77,0.35,0.35,0.35,1.24
1982-03-13,0.349,0.74,18.41,-6.64,111.04,1.45,3.2,0.91,0.02,0.02,0.02,1.24
1982-03-14,0.33,0.7,2.03,-6.68,182.54,6.03,2.69,0.77,0.0,0.0,0.0,1.24
1982-03-15,0.344,0.73,0.0,-0.83,222.1,10.62,2.23,0.47,0.0,0.0,0.0,1.24
1982-03-16,0.391,0.83,0.02,0.56,132.13,3.04,2.54,0.52,0.93,0.93,0.93,0.84
1982-03-17,0.424,0.9,9.07,-1.85,79.48,0.27,4.01,0.8,0.72,0.72,0.72,1.21
1982-03-18,0.405,0.86,15.65,-5.61,75.92,0.02,1.06,0.99,0.01,0.01,0.01,1.24
1982-03-19,0.358,0.76,9.43,-5.99,153.8,1.97,2.31,0.93,0.02,0.02,0.02,1.24
1982-03-20,0.344,0.73,12.09,-4.8,75.37,0.57,4.45,0.92,0.02,0.02,0.02,1.24
1982-03-21,0.335,0.71,0.58,-4.18,140.66,1.96,0.68,0.91,0.0,0.0,0.0,1.24
1982-03-22,0.325,0.69,3.62,-4.56,106.53,0.65,1.73,0.97,0.0,0.0,0.0,1.24
1982-03-23,0.316,0.67,5.26,-5.46,112.63,2.06,2.46,0.96,0.0,0.0,0.0,1.24
1982-03-24,0.321,0.68,0.0,-2.84,248.39,10.7,3.77,0.67,0.0,0.0,0.0,1.24
1982-03-25,0.349,0.74,0.0,0.27,230.27,10.02,3.48,0.45,0.71,0.71,0.71,0.93
1982-03-26,0.438,0.93,0.0,2.61,249.73,11.27,2.03,0.52,0.25,0.25,0.25,0.81
1982-03-27,0.599,1.27,0.0,3.68,243.99,9.63,2.79,0.5,1.18,1.18,1.18,0.34
1982-03-28,0.75,1.59,0.1,2.46,226.2,7.55,2.24,0.68,0.8,0.8,0.8,0.24
1982-03-29,0.877,1.86,9.3,0.72,135.43,1.6,2.84,0.86,0.78,0.78,0.78,1.23
1982-03-30,0.896,1.9,0.21,-0.78,180.25,3.43,2.62,0.87,0.56,0.56,0.56,0.99
1982-03-31,0.858,1.82,0.02,0.46,169.45,1.69,1.96,0.84,0.67,0.67,0.67,0.69
1982-04-01,1.042,2.21,0.0,3.53,254.13,9.63,1.65,0.59,0.53,0.53,0.53,0.53
1982-04-02,1.329,2.82,7.04,2.64,203.05,4.99,2.56,0.81,0.83,0.83,0.83,1.46
1982-04-03,1.518,3.22,5.47,0.52,185.91,2.8,2.48,0.85,1.14,1.14,1.14,1.43
1982-04-04,1.735,3.68,0.0,3.89,261.97,10.72,2.93,0.55,1.18,1.18,1.18,0.88
1982-04-05,2.286,4.85,0.0,6.59,260.55,10.3,2.03,0.54,0.99,0.99,0.99,0.6
1982-04-06,2.904,6.16,0.38,6.17,206.92,6.32,1.86,0.66,1.05,1.05,1.05,0.6
1982-04-07,3.05,6.47,10.6,2.8,129.72,2.29,4.78,0.9,0.91,0.91,0.91,1.49
1982-04-08,3.677,7.8,16.72,2.93,184.34,4.18,5.19,0.73,2.32,2.32,2.32,1.5
1982-04-09,3.069,6.51,9.0,-4.76,148.52,1.14,3.6,0.91,1.08,1.08,1.08,1.49
1982-04-10,1.735,3.68,0.77,-3.93,144.4,2.67,3.38,0.77,0.34,0.34,0.34,1.4
1982-04-11,1.433,3.04,2.88,-2.93,132.74,0.53,2.93,0.82,0.45,0.45,0.45,1.43
1982-04-12,1.226,2.6,8.98,-5.13,163.74,0.57,2.61,0.93,0.23,0.23,0.23,1.5
1982-04-13,1.023,2.17,0.61,-6.21,184.51,1.5,2.03,0.88,0.22,0.22,0.22,1.43
1982-04-14,0.863,1.83,0.07,-5.62,180.66,5.17,3.5,0.79,0.11,0.11,0.11,1.38
1982-04-15,0.825,1.75,0.0,-0.59,259.53,10.69,2.99,0.69,0.0,0.0,0.0,1.38
1982-04-16,1.013,2.15,0.0,2.79,285.92,12.06,1.45,0.62,0.01,0.01,0.01,1.38
1982-04-17,1.24,2.63,0.0,1.14,245.34,5.85,1.05,0.72,0.75,0.75,0.75,1.04
1982-04-18,1.329,2.82,0.0,0.45,236.16,8.38,0.94,0.65,0.58,0.58,0.58,0.78
1982-04-19,1.353,2.87,0.0,-0.42,290.56,10.93,1.71,0.57,1.15,1.15,1.15,0.3
1982-04-20,1.282,2.72,0.01,-1.92,201.29,5.65,1.72,0.71,0.82,0.82,0.82,0.13
1982-04-21,1.207,2.56,0.0,-1.75,216.66,4.65,1.03,0.79,0.87,0.87,0.87,0.04
1982-04-22,1.197,2.54,0.07,-0.86,164.39,2.17,1.57,0.8,0.86,0.86,0.86,0.05
1982-04-23,1.24,2.63,0.0,-0.44,318.4,11.79,1.67,0.64,1.05,1.05,1.05,0.03
1982-04-24,1.155,2.45,14.79,-4.54,163.29,0.38,1.94,0.95,0.87,0.87,0.87,1.5
1982-04-25,1.028,2.18,0.06,-2.51,181.09,2.38,2.68,0.88,0.2,0.2,0.2,1.41
1982-04-26,1.056,2.24,0.38,-0.03,265.44,7.15,2.29,0.77,0.19,0.19,0.19,1.35
1982-04-27,1.122,2.38,0.28,-1.15,172.53,1.95,2.21,0.81,0.54,0.54,0.54,1.15
1982-04-28,1.155,2.45,1.3,-0.88,203.47,1.86,1.49,0.84,0.58,0.58,0.58,1.18
1982-04-29,1.395,2.96,26.52,-1.25,156.59,0.55,2.54,0.92,0.48,0.48,0.48,1.5
1982-04-30,1.471,3.12,8.97,-5.58,196.64,1.76,2.17,0.9,0.46,0.46,0.46,1.49
1982-05-01,1.183,2.51,2.29,-2.1,99.2,0.07,4.13,0.87,0.38,0.38,0.38,1.75
1982-05-02,1.226,2.6,8.01,-0.61,152.32,3.5,3.37,0.93,0.04,0.04,0.04,2.03
1982-05-03,1.848,3.92,0.0,4.96,333.08,13.18,2.71,0.56,0.36,0.36,0.36,1.86
1982-05-04,2.706,5.74,0.0,6.18,229.81,4.34,3.18,0.63,2.0,2.0,1.95,0.95
1982-05-05,2.861,6.07,7.15,1.46,110.6,0.3,2.22,0.92,0.55,0.55,0.54,1.94
1982-05-06,2.979,6.32,16.52,0.76,255.05,2.97,2.81,0.85,1.52,1.52,1.52,2.05
1982-05-07,2.654,5.63,2.27,-1.91,214.64,4.72,2.81,0.81,0.85,0.85,0.85,1.84
1982-05-08,2.046,4.34,0.2,1.07,168.5,2.73,1.54,0.72,0.62,0.62,0.61,1.55
1982-05-09,2.173,4.61,5.43,1.17,185.13,0.92,1.41,0.94,0.7,0.7,0.66,1.9
1982-05-10,2.131,4.52,0.67,0.11,193.39,1.76,2.63,0.91,0.81,0.81,0.8,1.6
1982-05-11,2.168,4.6,0.01,2.31,323.3,11.6,2.69,0.63,1.09,1.09,0.99,1.11
