date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-08-13,1.206,1.3,0.0,18.46,265.18,9.26,1.63,0.76,3.77,3.69,0.62,0.0
2011-08-14,1.762,1.9,19.61,19.51,240.02,7.54,2.32,0.75,4.1,4.09,3.63,2.95
2011-08-15,2.542,2.74,15.45,17.17,128.26,1.66,2.06,0.91,1.65,1.65,1.62,3.28
2011-08-16,2.978,3.21,0.0,18.21,260.92,9.0,1.07,0.81,3.25,3.25,3.14,0.14
2011-08-17,1.79,1.93,0.12,20.0,292.85,12.36,0.99,0.75,3.91,3.84,0.18,0.08
2011-08-18,1.382,1.49,1.63,22.36,239.41,8.67,2.13,0.7,4.8,4.73,1.02,0.58
2011-08-19,1.28,1.38,0.01,22.5,272.73,10.5,2.63,0.7,5.25,5.16,0.58,0.0
2011-08-20,1.224,1.32,0.0,22.5,275.66,11.74,1.26,0.73,4.45,4.35,0.0,0.0
2011-08-21,1.16,1.25,0.0,24.1,260.2,10.44,1.66,0.63,5.74,5.52,0.0,0.0
2011-08-22,1.113,1.2,0.0,24.4,271.09,11.84,1.43,0.62,5.64,5.19,0.0,0.0
2011-08-23,1.104,1.19,9.95,24.41,267.53,11.72,1.48,0.6,5.79,5.06,0.15,3.14
2011-08-24,1.262,1.36,17.07,22.33,237.07,9.0,1.85,0.64,5.11,4.88,3.3,3.31
2011-08-25,1.373,1.48,0.0,20.51,244.02,8.95,1.26,0.8,3.48,3.47,3.2,0.12
2011-08-26,1.215,1.31,12.57,21.68,261.76,10.7,3.53,0.64,5.98,5.74,1.62,3.1
2011-08-27,1.224,1.32,3.49,11.13,107.2,1.67,2.99,0.87,1.36,1.36,1.33,2.77
2011-08-28,1.095,1.18,0.0,13.77,274.56,11.6,1.18,0.75,2.87,2.86,2.64,0.13
2011-08-29,1.039,1.12,0.0,14.54,193.73,6.24,1.8,0.72,2.87,2.75,0.13,0.0
2011-08-30,0.993,1.07,0.0,14.51,245.04,9.47,1.23,0.74,2.85,2.67,0.0,0.0
2011-08-31,0.946,1.02,0.39,16.23,256.54,10.34,1.29,0.73,3.23,2.99,0.09,0.28
2011-09-01,0.9,0.97,1.54,17.35,161.49,4.58,1.45,0.79,2.59,2.44,0.99,0.68
2011-09-02,0.863,0.93,0.52,19.1,172.95,5.03,1.56,0.76,3.1,2.85,0.79,0.38
2011-09-03,0.826,0.89,4.02,20.53,233.47,9.99,1.59,0.77,3.57,3.31,1.3,1.77
2011-09-04,1.716,1.85,28.41,18.13,82.14,0.34,1.5,0.93,1.18,1.18,1.12,2.87
2011-09-05,2.171,2.34,4.71,14.59,81.89,1.1,2.83,0.87,1.41,1.41,1.34,2.57
2011-09-06,1.41,1.52,0.01,14.75,247.89,11.05,2.04,0.75,3.0,3.0,2.56,0.01
2011-09-07,1.011,1.09,0.09,16.0,119.42,1.22,4.7,0.68,3.62,3.57,0.04,0.06
2011-09-08,0.937,1.01,0.24,15.86,150.43,2.36,3.83,0.71,3.38,3.3,0.13,0.15
2011-09-09,0.9,0.97,0.01,18.33,212.41,7.69,2.25,0.76,3.32,3.2,0.15,0.0
2011-09-10,0.853,0.92,0.0,20.1,239.03,11.14,1.58,0.76,3.6,3.39,0.0,0.0
2011-09-11,0.826,0.89,5.14,19.53,205.25,8.96,2.61,0.74,3.63,3.45,1.03,2.06
2011-09-12,0.798,0.86,0.0,16.99,229.66,9.03,2.66,0.73,3.49,3.4,2.06,0.0
2011-09-13,0.798,0.86,6.72,18.12,228.78,9.99,2.62,0.72,3.62,3.33,0.0,2.59
2011-09-14,0.807,0.87,5.16,14.35,80.11,0.32,1.4,0.89,1.18,1.18,1.12,2.66
2011-09-15,0.779,0.84,0.0,13.88,206.28,7.91,1.33,0.85,2.03,2.03,1.93,0.73
2011-09-16,0.909,0.98,12.95,15.91,214.35,9.53,1.62,0.81,2.52,2.42,0.73,2.88
2011-09-17,1.299,1.4,8.73,17.35,132.46,3.15,2.02,0.85,2.02,2.02,1.92,2.5
2011-09-18,1.224,1.32,7.6,9.97,26.42,0.01,3.11,0.9,0.62,0.62,0.59,2.83
2011-09-19,1.308,1.41,4.94,8.65,38.15,0.01,1.54,0.88,0.61,0.61,0.59,2.78
2011-09-20,1.095,1.18,0.01,10.64,176.94,6.47,1.32,0.85,1.56,1.56,1.48,1.3
2011-09-21,0.946,1.02,0.0,11.74,211.14,10.39,1.08,0.84,1.72,1.72,1.29,0.01
2011-09-22,0.909,0.98,0.01,12.84,176.63,7.91,0.91,0.86,1.53,1.5,0.01,0.0
2011-09-23,0.863,0.93,0.0,13.03,191.97,9.02,1.25,0.86,1.64,1.6,0.0,0.0
2011-09-24,0.826,0.89,0.0,14.15,194.97,9.11,1.22,0.81,2.05,2.0,0.0,0.0
2011-09-25,0.788,0.85,0.0,15.39,171.3,8.91,1.04,0.78,2.0,1.96,0.0,0.0
2011-09-26,0.751,0.81,0.0,15.37,190.47,9.93,1.01,0.81,1.95,1.9,0.0,0.0
2011-09-27,0.724,0.78,0.01,15.5,185.82,9.37,1.36,0.84,1.87,1.8,0.0,0.0
2011-09-28,0.686,0.74,0.01,15.2,176.43,8.6,1.61,0.84,1.83,1.76,0.0,0.0
2011-09-29,0.659,0.71,0.02,13.81,124.59,5.65,1.27,0.91,1.06,1.01,0.0,0.0
2011-09-30,0.631,0.68,0.04,14.49,135.78,6.31,1.22,0.87,1.38,1.31,0.0,0.03
2011-10-01,0.603,0.65,0.03,14.47,129.52,6.48,0.75,0.87,1.29,1.21,0.03,0.01
2011-10-02,0.575,0.62,0.02,14.55,158.9,8.22,0.75,0.88,1.44,1.33,0.01,0.01
2011-10-03,0.547,0.59,0.01,15.04,166.03,8.43,1.22,0.87,1.61,1.49,0.01,0.0
2011-10-04,0.529,0.57,0.0,15.08,179.95,9.77,1.82,0.8,2.07,1.88,0.0,0.0
2011-10-05,0.501,0.54,0.0,13.97,131.2,4.42,1.33,0.83,1.64,1.48,0.0,0.0
2011-10-06,0.835,0.9,20.48,14.06,146.27,6.31,3.69,0.8,2.02,2.01,1.84,2.16
2011-10-07,1.132,1.22,11.62,6.56,63.22,1.02,4.43,0.87,0.86,0.86,0.79,2.21
2011-10-08,1.818,1.96,14.8,5.41,33.57,0.04,3.75,0.91,0.5,0.5,0.46,2.21
2011-10-09,2.885,3.11,11.77,6.66,117.71,4.02,2.01,0.87,0.97,0.97,0.9,2.21
2011-10-10,3.21,3.46,6.07,11.81,43.51,0.11,4.43,0.92,0.72,0.72,0.67,2.15
2011-10-11,2.412,2.6,0.0,13.87,149.09,7.44,3.74,0.85,1.61,1.61,1.49,0.67
2011-10-12,1.326,1.43,0.23,10.99,55.17,0.54,3.09,0.87,0.95,0.95,0.47,0.4
2011-10-13,1.113,1.2,3.71,10.33,51.06,0.25,1.85,0.93,0.62,0.62,0.27,1.81
2011-10-14,1.057,1.14,0.0,7.37,128.04,5.97,2.54,0.82,1.14,1.14,1.05,0.76
2011-10-15,0.993,1.07,0.0,3.96,57.28,0.56,1.59,0.95,0.38,0.38,0.34,0.42
2011-10-16,0.946,1.02,0.0,7.0,91.89,4.38,1.24,0.91,0.64,0.64,0.36,0.06
2011-10-17,0.9,0.97,0.0,8.09,102.41,4.15,1.74,0.93,0.66,0.66,0.05,0.01
2011-10-18,0.863,0.93,0.0,10.44,149.05,9.02,3.16,0.7,2.04,2.02,0.01,0.0
2011-10-19,1.725,1.86,14.29,6.42,16.44,0.0,2.69,0.86,0.59,0.59,0.53,2.18
2011-10-20,1.967,2.12,0.84,3.45,79.86,2.13,1.42,0.89,0.59,0.59,0.54,1.81
2011-10-21,1.095,1.18,0.0,2.35,97.98,2.84,1.94,0.93,0.5,0.5,0.46,1.35
2011-10-22,0.965,1.04,0.0,2.77,120.88,6.62,1.28,0.9,0.54,0.54,0.5,0.86
2011-10-23,0.918,0.99,0.0,3.49,89.42,5.09,1.66,0.9,0.5,0.5,0.46,0.4
2011-10-24,0.881,0.95,0.0,7.37,123.05,6.89,1.87,0.72,1.49,1.49,0.37,0.03
2011-10-25,0.835,0.9,0.15,8.86,48.82,0.57,2.34,0.77,1.35,1.35,0.01,0.16
2011-10-26,0.798,0.86,0.0,8.12,79.17,2.26,1.64,0.86,0.84,0.84,0.16,0.01
2011-10-27,0.761,0.82,0.0,7.02,82.66,3.76,1.49,0.86,0.78,0.78,0.0,0.0
2011-10-28,0.733,0.79,0.01,7.5,110.9,6.64,1.73,0.84,0.93,0.92,0.0,0.0
2011-10-29,0.696,0.75,0.0,7.52,91.23,5.13,1.53,0.86,0.83,0.83,0.0,0.0
2011-10-30,0.668,0.72,0.02,8.85,99.59,5.97,1.45,0.87,0.75,0.74,0.0,0.0
2011-10-31,0.64,0.69,0.03,7.3,63.49,3.98,1.51,0.95,0.29,0.29,0.0,0.01
2011-11-01,0.612,0.66,0.01,8.31,67.81,3.93,1.49,0.91,0.53,0.53,0.01,0.0
2011-11-02,0.584,0.63,0.0,8.12,87.02,5.31,1.36,0.87,0.74,0.73,0.0,0.0
2011-11-03,0.557,0.6,0.05,9.16,55.68,1.15,2.29,0.79,1.3,1.29,0.0,0.05
2011-11-04,0.538,0.58,0.0,10.75,34.39,0.17,2.47,0.73,1.6,1.59,0.04,0.0
2011-11-05,0.51,0.55,0.0,12.73,26.69,0.52,2.43,0.71,1.77,1.74,0.0,0.0
2011-11-06,0.492,0.53,0.13,11.6,83.02,4.8,1.72,0.77,1.32,1.28,0.0,0.12
2011-11-07,0.473,0.51,0.09,8.38,23.22,0.08,1.38,0.98,0.14,0.14,0.1,0.11
2011-11-08,0.455,0.49,0.02,8.37,32.69,0.16,1.66,0.86,0.71,0.69,0.11,0.0
2011-11-09,0.436,0.47,0.01,7.54,64.45,4.32,1.37,0.81,0.79,0.76,0.0,0.0
2011-11-10,0.417,0.45,0.1,5.6,54.89,3.84,1.31,0.9,0.36,0.35,0.0,0.1
2011-11-11,0.399,0.43,0.0,4.21,35.84,1.01,1.5,0.94,0.23,0.23,0.09,0.01
2011-11-12,0.38,0.41,0.04,5.88,71.63,4.83,1.62,0.86,0.58,0.55,0.0,0.04
2011-11-13,0.362,0.39,0.02,4.87,53.52,3.49,1.73,0.92,0.31,0.29,0.03,0.01
2011-11-14,0.352,0.38,0.0,3.8,59.63,3.59,1.54,0.81,0.64,0.6,0.01,0.0
2011-11-15,0.334,0.36,0.0,2.59,48.55,3.39,0.99,0.81,0.43,0.4,0.0,0.0
2011-11-16,0.325,0.35,0.01,1.35,77.25,5.48,1.89,0.82,0.51,0.47,0.0,0.0
2011-11-17,0.315,0.34,0.0,3.19,93.05,7.14,1.53,0.79,0.64,0.59,0.0,0.0
2011-11-18,0.297,0.32,0.0,2.47,86.07,6.85,1.21,0.88,0.31,0.28,0.0,0.0
2011-11-19,0.288,0.31,0.02,2.56,73.0,5.04,1.79,0.8,0.69,0.62,0.0,0.0
2011-11-20,0.278,0.3,0.02,3.12,58.35,1.77,1.2,0.8,0.75,0.67,0.0,0.0
2011-11-21,0.269,0.29,0.02,3.98,76.38,5.69,1.39,0.8,0.65,0.57,0.0,0.01
2011-11-22,0.26,0.28,0.02,2.88,64.82,3.92,1.29,0.85,0.51,0.44,0.01,0.01
2011-11-23,0.25,0.27,0.06,1.78,41.92,3.53,1.51,0.89,0.26,0.21,0.01,0.05
2011-11-24,0.241,0.26,0.08,1.39,38.18,3.07,1.65,0.88,0.28,0.24,0.03,0.1
2011-11-25,0.232,0.25,0.06,2.13,68.31,4.98,2.63,0.81,0.66,0.57,0.08,0.07
2011-11-26,0.223,0.24,0.1,2.2,43.79,1.09,1.46,0.95,0.24,0.22,0.06,0.1
2011-11-27,0.213,0.23,0.0,3.85,80.44,7.06,2.86,0.75,0.79,0.68,0.09,0.01
2011-11-28,0.204,0.22,0.0,3.56,55.99,3.28,1.94,0.93,0.21,0.2,0.0,0.01
2011-11-29,0.204,0.22,0.0,4.15,47.45,1.53,2.76,0.79,0.86,0.74,0.0,0.0
2011-11-30,0.195,0.21,0.03,6.72,54.05,2.28,2.05,0.85,0.61,0.54,0.0,0.02
2011-12-01,0.186,0.2,0.0,6.09,63.66,4.34,2.45,0.79,0.77,0.65,0.02,0.0
2011-12-02,0.25,0.27,6.9,7.33,65.59,4.0,3.14,0.73,1.11,0.98,0.19,1.44
2011-12-03,0.25,0.27,1.46,4.98,30.52,0.15,4.31,0.85,0.62,0.61,0.53,1.25
2011-12-04,0.696,0.75,14.87,8.14,24.05,0.02,5.72,0.81,0.96,0.95,0.83,1.48
2011-12-05,1.317,1.42,5.19,3.63,24.24,0.78,4.93,0.86,0.51,0.51,0.44,1.47
2011-12-06,1.967,2.12,20.53,2.2,14.47,0.02,4.87,0.88,0.41,0.4,0.35,1.48
2011-12-07,4.694,5.06,14.06,4.28,14.93,0.0,6.86,0.88,0.51,0.51,0.45,1.48
2011-12-08,4.1,4.42,0.02,3.83,47.28,1.99,4.04,0.78,0.76,0.76,0.66,0.83
2011-12-09,2.328,2.51,3.72,7.41,42.86,0.51,6.24,0.73,1.43,1.43,0.78,1.36
2011-12-10,2.124,2.29,10.35,5.92,12.69,0.0,3.2,0.92,0.27,0.27,0.23,1.48
2011-12-11,2.69,2.9,0.1,4.13,35.27,1.86,1.78,0.95,0.14,0.14,0.12,1.37
2011-12-12,1.948,2.1,5.64,3.07,10.17,0.0,3.53,0.89,0.35,0.35,0.3,1.45
2011-12-13,1.605,1.73,2.31,3.03,32.97,0.6,3.85,0.77,0.8,0.8,0.68,1.33
2011-12-14,1.753,1.89,8.71,5.57,23.89,0.69,5.18,0.81,0.8,0.8,0.69,1.48
2011-12-15,2.885,3.11,9.09,3.42,16.77,0.01,5.07,0.8,0.71,0.71,0.61,1.48
2011-12-16,5.677,6.12,20.3,4.38,3.69,0.0,7.0,0.84,0.63,0.63,0.54,1.48
2011-12-17,6.419,6.92,6.56,0.18,15.55,0.01,3.88,0.89,0.31,0.31,0.27,1.47
2011-12-18,4.694,5.06,6.36,-0.69,27.61,0.18,2.26,0.9,0.14,0.14,0.12,1.41
2011-12-19,3.107,3.35,1.46,-3.08,29.98,0.12,1.45,0.9,0.06,0.06,0.05,1.4
2011-12-20,1.855,2.0,13.17,-1.93,13.2,0.0,2.43,0.9,0.0,0.0,0.0,1.41
2011-12-21,1.976,2.13,11.22,0.45,14.04,0.0,2.32,0.92,0.0,0.0,0.0,1.41
2011-12-22,5.464,5.89,26.21,2.75,5.15,0.0,2.66,0.96,0.0,0.0,0.0,1.41
2011-12-23,10.38,11.19,4.9,4.82,18.25,0.22,2.55,0.96,0.0,0.0,0.0,1.45
2011-12-24,8.71,9.39,1.57,1.99,16.26,0.01,3.81,0.9,0.15,0.15,0.14,1.41
2011-12-25,6.141,6.62,0.0,0.3,62.09,4.54,1.52,0.8,0.11,0.11,0.09,1.32
2011-12-26,4.017,4.33,0.0,0.38,65.88,6.49,1.73,0.78,0.04,0.04,0.04,1.28
2011-12-27,2.718,2.93,0.01,-0.52,58.05,4.59,1.19,0.91,0.02,0.02,0.01,1.27
2011-12-28,2.263,2.44,1.79,0.37,56.84,3.29,2.88,0.84,0.15,0.15,0.13,1.33
2011-12-29,2.792,3.01,7.51,1.84,26.72,0.35,4.19,0.8,0.57,0.57,0.54,1.47
2011-12-30,3.692,3.98,8.44,0.48,27.69,0.71,4.56,0.88,0.24,0.24,0.22,1.48
2011-12-31,4.833,5.21,15.39,2.5,9.14,0.0,4.15,0.94,0.09,0.09,0.08,1.48
2012-01-01,6.716,7.24,0.29,7.57,38.56,0.31,4.51,0.88,0.53,0.53,0.48,1.13
2012-01-02,6.725,7.25,10.61,5.71,15.04,0.0,4.12,0.86,0.47,0.47,0.42,1.45
2012-01-03,6.827,7.36,6.86,3.96,66.82,5.34,4.55,0.74,0.55,0.55,0.48,1.45
2012-01-04,6.169,6.65,3.48,3.42,28.04,0.6,5.39,0.79,0.77,0.77,0.7,1.4
2012-01-05,8.432,9.09,22.64,2.87,9.46,0.0,7.71,0.83,0.7,0.7,0.63,1.46
2012-01-06,8.469,9.13,1.17,0.68,19.38,0.11,4.14,0.89,0.28,0.28,0.25,1.33
2012-01-07,5.853,6.31,3.75,1.22,17.33,0.0,3.69,0.87,0.29,0.29,0.25,1.41
2012-01-08,4.722,5.09,4.16,2.28,12.75,0.02,3.05,0.91,0.19,0.19,0.16,1.44
2012-01-09,3.877,4.18,0.51,2.22,28.12,0.01,1.97,0.9,0.26,0.26,0.22,1.29
2012-01-10,2.82,3.04,0.62,2.68,33.9,0.47,1.61,0.92,0.2,0.2,0.18,1.23
2012-01-11,2.403,2.59,0.04,0.32,41.82,3.23,1.5,0.94,0.06,0.06,0.05,1.19
2012-01-12,2.171,2.34,1.32,0.63,58.47,4.77,3.12,0.84,0.3,0.3,0.25,1.25
2012-01-13,2.05,2.21,0.5,0.75,36.07,0.78,2.18,0.91,0.23,0.23,0.2,1.17
2012-01-14,1.902,2.05,0.01,-2.47,81.97,6.97,1.57,0.86,0.12,0.12,0.1,1.07
2012-01-15,1.8,1.94,0.0,-3.78,84.98,7.16,2.98,0.82,0.25,0.25,0.21,0.86
2012-01-16,1.716,1.85,0.0,-4.77,82.13,6.89,2.04,0.83,0.18,0.18,0.14,0.72
2012-01-17,1.633,1.76,0.0,-3.08,82.72,7.01,1.15,0.72,0.3,0.3,0.13,0.6
2012-01-18,1.568,1.69,0.02,-0.26,82.91,7.15,1.94,0.68,0.53,0.53,0.18,0.43
2012-01-19,2.467,2.66,12.73,5.18,19.47,0.0,6.61,0.7,1.38,1.38,0.64,1.46
2012-01-20,6.159,6.64,17.66,2.85,25.15,0.34,6.54,0.89,0.43,0.43,0.37,1.46
2012-01-21,7.412,7.99,11.65,3.9,19.17,0.01,5.74,0.9,0.39,0.39,0.34,1.46
2012-01-22,6.966,7.51,1.22,5.18,33.91,0.41,7.16,0.83,0.81,0.81,0.69,1.15
2012-01-23,5.158,5.56,7.62,3.89,18.96,0.0,4.23,0.85,0.54,0.54,0.46,1.45
2012-01-24,4.61,4.97,1.26,0.96,45.6,0.79,2.44,0.89,0.36,0.36,0.3,1.32
2012-01-25,2.996,3.23,0.35,0.44,36.3,0.1,1.04,0.92,0.23,0.23,0.2,1.2
2012-01-26,2.031,2.19,0.5,0.46,44.15,0.17,1.51,0.93,0.28,0.28,0.24,1.11
2012-01-27,2.542,2.74,9.12,1.84,17.15,0.0,1.49,0.96,0.07,0.07,0.06,1.46
2012-01-28,3.395,3.66,2.79,-0.12,36.94,0.01,1.57,0.96,0.18,0.18,0.16,1.43
2012-01-29,2.3,2.48,0.24,-2.05,10.06,0.0,1.94,0.95,0.04,0.04,0.04,1.4
2012-01-30,1.818,1.96,3.35,-2.56,14.3,0.0,0.68,0.95,0.01,0.01,0.01,1.38
2012-01-31,1.735,1.87,1.13,-3.91,27.45,0.01,1.32,0.91,0.0,0.0,0.0,1.39
2012-02-01,1.66,1.79,5.12,-7.65,33.35,0.12,2.22,0.84,0.05,0.05,0.05,1.43
2012-02-02,1.586,1.71,3.0,-10.51,53.69,0.0,2.36,0.75,0.21,0.21,0.21,1.42
2012-02-03,1.512,1.63,0.27,-13.94,66.55,1.66,1.75,0.65,0.06,0.06,0.06,1.4
2012-02-04,1.438,1.55,0.14,-14.82,91.76,4.93,1.5,0.67,0.0,0.0,0.0,1.4
2012-02-05,1.373,1.48,0.18,-14.38,91.28,3.99,1.2,0.76,0.0,0.0,0.0,1.4
2012-02-06,1.317,1.42,0.58,-14.47,94.22,3.43,1.13,0.79,0.0,0.0,0.0,1.41
2012-02-07,1.252,1.35,1.84,-13.44,49.73,0.31,2.04,0.75,0.1,0.1,0.1,1.41
2012-02-08,1.197,1.29,0.1,-11.25,69.91,0.93,2.05,0.78,0.06,0.06,0.06,1.39
2012-02-09,1.15,1.24,2.08,-10.08,71.23,2.46,0.94,0.82,0.0,0.0,0.0,1.42
2012-02-10,1.095,1.18,1.04,-10.15,50.44,0.48,2.2,0.8,0.09,0.09,0.09,1.4
2012-02-11,1.048,1.13,0.88,-11.61,55.41,0.46,2.61,0.74,0.23,0.23,0.23,1.35
2012-02-12,1.002,1.08,0.05,-13.79,94.71,3.51,1.05,0.73,0.0,0.0,0.0,1.36
2012-02-13,0.965,1.04,0.97,-10.13,58.42,0.02,1.29,0.72,0.14,0.14,0.14,1.36
2012-02-14,0.918,0.99,4.6,-3.4,64.82,0.08,2.37,0.84,0.14,0.14,0.14,1.43
2012-02-15,1.104,1.19,11.79,-0.28,24.8,0.0,4.61,0.92,0.04,0.04,0.04,1.43
2012-02-16,1.336,1.44,0.14,-0.09,57.95,0.13,1.32,0.87,0.01,0.01,0.01,1.43
2012-02-17,1.095,1.18,0.0,-0.01,93.07,1.16,1.5,0.82,0.08,0.08,0.08,1.39
2012-02-18,1.317,1.42,4.11,0.92,136.0,7.99,1.47,0.83,0.0,0.0,0.0,1.43
2012-02-19,2.3,2.48,7.54,0.68,37.08,0.03,2.73,0.88,0.11,0.11,0.11,1.43
2012-02-20,2.569,2.77,0.05,-2.52,75.48,0.74,1.79,0.85,0.2,0.2,0.2,1.34
2012-02-21,1.466,1.58,0.0,-4.32,147.15,8.3,1.06,0.86,0.0,0.0,0.0,1.34
2012-02-22,1.178,1.27,0.0,-2.25,151.85,8.41,1.69,0.79,0.0,0.0,0.0,1.34
2012-02-23,1.326,1.43,0.01,2.3,52.67,0.0,2.95,0.66,1.13,1.13,1.13,0.83
2012-02-24,2.022,2.18,0.01,5.98,151.99,8.72,2.22,0.75,0.12,0.12,0.1,0.74
2012-02-25,2.978,3.21,2.66,5.02,64.2,0.57,1.57,0.9,0.35,0.34,0.29,1.32
2012-02-26,3.2,3.45,0.85,2.68,34.99,0.04,1.96,0.84,0.33,0.33,0.3,1.24
2012-02-27,2.672,2.88,0.01,1.72,149.77,8.5,1.18,0.85,0.33,0.33,0.29,0.96
2012-02-28,2.384,2.57,0.0,3.54,131.7,4.03,1.17,0.72,0.9,0.9,0.66,0.46
2012-02-29,2.542,2.74,0.0,5.78,162.21,9.61,2.09,0.76,0.83,0.82,0.23,0.31
2012-03-01,2.774,2.99,0.0,6.97,149.27,7.79,1.78,0.79,0.88,0.86,0.23,0.18
2012-03-02,2.495,2.69,0.0,8.98,163.96,9.51,1.46,0.68,1.48,1.44,0.15,0.04
2012-03-03,1.929,2.08,0.0,8.55,151.62,7.36,2.04,0.65,1.85,1.83,0.04,0.01
2012-03-04,1.642,1.77,3.72,5.52,89.59,2.6,1.43,0.85,0.71,0.7,0.16,1.47
2012-03-05,1.484,1.6,0.24,2.04,71.44,0.38,3.66,0.74,1.05,1.05,0.92,0.7
2012-03-06,1.336,1.44,0.0,1.17,111.11,2.84,1.63,0.71,1.02,1.02,0.68,0.02
2012-03-07,1.271,1.37,2.62,2.74,167.78,8.17,2.39,0.71,1.26,1.25,0.29,1.23
2012-03-08,1.28,1.38,2.36,1.93,65.44,0.39,2.56,0.85,0.64,0.64,0.56,1.41
2012-03-09,1.243,1.34,0.0,0.9,169.36,7.44,1.78,0.79,0.96,0.95,0.84,0.58
2012-03-10,1.169,1.26,0.0,2.12,178.52,9.13,1.39,0.66,1.22,1.21,0.56,0.03
2012-03-11,1.113,1.2,0.27,3.0,37.02,0.02,1.24,0.83,0.47,0.46,0.01,0.27
2012-03-12,1.067,1.15,0.0,6.05,170.8,7.61,1.24,0.8,1.16,1.14,0.26,0.01
2012-03-13,1.02,1.1,0.0,6.32,200.33,10.27,1.88,0.8,1.32,1.28,0.0,0.0
2012-03-14,0.983,1.06,0.0,6.31,179.83,8.34,1.32,0.78,1.36,1.33,0.0,0.0
2012-03-15,0.946,1.02,0.0,8.72,209.51,10.47,0.96,0.61,2.01,1.97,0.0,0.0
2012-03-16,0.909,0.98,0.0,10.77,212.47,10.57,2.08,0.5,3.13,3.08,0.0,0.0
2012-03-17,0.881,0.95,0.02,9.9,164.22,7.26,2.39,0.53,2.77,2.72,0.0,0.0
2012-03-18,0.946,1.02,6.39,6.07,114.54,4.75,3.09,0.77,1.25,1.22,0.28,1.65
2012-03-19,1.466,1.58,9.79,3.06,32.0,0.0,1.22,0.95,0.15,0.15,0.13,1.71
2012-03-20,1.308,1.41,0.0,5.35,199.86,8.29,1.64,0.8,1.39,1.39,1.22,0.49
2012-03-21,0.983,1.06,0.0,7.01,209.35,10.27,1.88,0.7,1.82,1.82,0.48,0.01
2012-03-22,0.937,1.01,0.0,9.08,224.21,10.71,1.34,0.68,2.11,2.07,0.01,0.0
2012-03-23,0.909,0.98,0.04,10.04,219.88,10.68,1.59,0.64,2.39,2.35,0.0,0.04
2012-03-24,0.863,0.93,0.03,9.83,203.24,8.49,1.37,0.67,2.19,2.14,0.03,0.0
2012-03-25,0.816,0.88,0.0,9.54,217.11,9.66,2.19,0.68,2.31,2.26,0.0,0.0
2012-03-26,0.779,0.84,0.0,9.45,235.74,11.08,2.12,0.61,2.64,2.57,0.0,0.0
2012-03-27,0.742,0.8,0.0,8.89,234.45,10.84,2.03,0.57,2.67,2.58,0.0,0.0
2012-03-28,0.714,0.77,0.0,10.59,239.71,11.13,1.77,0.58,2.85,2.71,0.0,0.0
2012-03-29,0.677,0.73,0.22,11.41,207.57,6.68,2.12,0.54,3.25,3.04,0.0,0.2
2012-03-30,0.649,0.7,0.32,9.05,85.02,1.23,1.97,0.7,1.59,1.48,0.2,0.29
2012-03-31,0.621,0.67,0.0,9.89,235.45,10.32,2.36,0.66,2.57,2.36,0.29,0.0
2012-04-01,0.603,0.65,0.0,5.24,239.12,9.64,2.6,0.59,2.46,2.2,0.0,0.0
2012-04-02,0.575,0.62,0.08,7.55,246.92,11.17,1.78,0.59,2.55,2.2,0.03,0.05
2012-04-03,0.557,0.6,3.07,10.88,148.7,3.78,2.73,0.7,2.42,2.16,0.69,1.34
2012-04-04,0.538,0.58,0.91,8.79,69.68,0.46,1.67,0.9,0.71,0.69,0.64,1.18
2012-04-05,0.547,0.59,6.98,7.54,24.59,0.0,1.59,0.96,0.08,0.08,0.07,2.07
2012-04-06,0.557,0.6,3.75,7.65,75.91,0.17,1.18,0.92,0.6,0.6,0.54,1.98
2012-04-07,0.659,0.71,8.44,6.02,53.51,0.03,1.72,0.89,0.54,0.54,0.48,2.08
2012-04-08,0.668,0.72,4.12,0.38,102.69,0.8,1.86,0.85,0.78,0.78,0.7,1.98
2012-04-09,0.621,0.67,0.06,3.63,117.4,0.3,2.75,0.7,1.42,1.4,1.33,0.91
2012-04-10,0.603,0.65,2.66,11.17,233.74,7.56,2.4,0.57,3.54,3.52,1.84,1.07
2012-04-11,0.621,0.67,4.91,4.38,62.24,0.28,3.13,0.88,0.68,0.68,0.61,1.88
2012-04-12,0.853,0.92,9.02,4.77,115.79,1.33,2.15,0.85,1.05,1.05,0.94,1.94
2012-04-13,0.761,0.82,0.08,5.75,119.88,0.45,1.5,0.84,1.16,1.16,1.04,0.95
2012-04-14,0.677,0.73,0.19,5.99,41.78,0.04,2.47,0.84,0.69,0.69,0.61,0.48
2012-04-15,1.382,1.49,18.64,5.6,18.23,0.0,3.61,0.91,0.31,0.31,0.24,2.11
2012-04-16,2.718,2.93,7.49,3.42,44.1,0.01,2.6,0.92,0.35,0.35,0.32,2.09
2012-04-17,2.198,2.37,0.55,4.3,216.99,5.11,1.78,0.74,1.85,1.85,1.66,0.78
2012-04-18,1.187,1.28,1.88,4.95,110.82,0.78,2.33,0.79,1.31,1.31,0.81,1.2
2012-04-19,0.946,1.02,1.55,6.69,217.88,6.37,2.25,0.73,2.17,2.17,1.76,0.74
