date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-07-06,4.207,0.76,0.0,20.85,353.59,13.17,2.22,0.54,7.66,5.7,0.01,0.0
2017-07-07,4.041,0.73,0.06,21.25,285.4,7.58,2.81,0.56,7.58,4.86,0.04,0.02
2017-07-08,3.875,0.7,7.29,21.02,251.71,7.97,2.24,0.64,5.96,4.21,1.9,2.21
2017-07-09,5.203,0.94,15.58,17.72,138.75,1.75,2.66,0.82,2.83,2.81,2.7,2.67
2017-07-10,8.636,1.56,13.97,16.06,147.62,1.59,2.98,0.88,2.19,2.19,2.09,2.84
2017-07-11,7.861,1.42,2.93,15.22,208.36,4.34,2.32,0.85,2.72,2.71,2.47,1.87
2017-07-12,6.145,1.11,0.5,17.43,235.58,5.61,3.4,0.77,4.21,4.07,2.12,0.23
2017-07-13,4.871,0.88,1.55,16.05,222.89,4.26,2.41,0.8,3.42,3.13,0.49,0.95
2017-07-14,4.373,0.79,1.95,15.72,188.72,3.66,2.54,0.76,3.49,3.19,1.21,1.13
2017-07-15,4.152,0.75,0.0,13.65,232.46,5.92,2.4,0.72,3.68,3.26,1.13,0.0
2017-07-16,3.93,0.71,0.0,14.88,301.13,10.06,2.1,0.7,4.39,3.41,0.0,0.0
2017-07-17,3.764,0.68,0.02,17.72,308.95,12.11,1.89,0.7,4.89,3.44,0.0,0.0
2017-07-18,3.598,0.65,2.83,18.39,200.85,7.45,1.94,0.75,3.66,2.46,0.28,1.43
2017-07-19,3.654,0.66,6.84,19.13,261.82,8.81,2.93,0.69,5.37,4.13,1.84,2.4
2017-07-20,3.764,0.68,2.46,16.83,173.15,3.54,2.06,0.83,2.76,2.71,2.54,1.48
2017-07-21,4.152,0.75,13.85,16.62,218.51,7.22,2.27,0.86,2.82,2.72,2.32,3.04
2017-07-22,5.203,0.94,8.81,17.27,273.27,7.64,2.44,0.79,4.02,4.01,3.71,2.7
2017-07-23,5.037,0.91,1.1,14.83,104.96,1.03,2.3,0.89,1.53,1.53,1.43,1.8
2017-07-24,11.459,2.07,21.34,12.41,80.42,0.46,3.15,0.89,1.29,1.29,1.24,3.11
2017-07-25,28.896,5.22,23.09,10.45,103.09,1.41,3.04,0.9,1.22,1.22,1.16,3.26
2017-07-26,28.73,5.19,1.48,11.45,105.37,2.31,2.96,0.86,1.54,1.54,1.48,2.28
2017-07-27,13.784,2.49,3.93,14.57,165.69,1.23,2.87,0.81,2.84,2.83,2.35,2.14
2017-07-28,10.352,1.87,2.09,14.68,118.09,1.85,2.31,0.91,1.44,1.43,1.3,1.89
2017-07-29,7.75,1.4,0.28,17.59,263.32,9.12,2.24,0.78,3.93,3.85,2.06,0.1
2017-07-30,6.145,1.11,3.01,19.04,233.81,8.17,2.72,0.73,4.51,4.39,1.48,0.96
2017-07-31,5.536,1.0,1.09,19.62,182.34,4.64,3.06,0.7,4.8,4.62,1.31,0.58
2017-08-01,5.868,1.06,10.09,20.57,273.99,9.28,3.04,0.7,5.58,5.3,2.33,2.51
2017-08-02,6.2,1.12,0.01,20.95,293.56,10.75,2.3,0.73,5.17,5.05,2.51,0.0
2017-08-03,5.203,0.94,0.04,22.61,244.24,7.1,2.47,0.64,6.25,5.48,0.02,0.01
2017-08-04,4.927,0.89,0.05,20.34,173.64,2.96,2.09,0.81,3.37,2.72,0.04,0.02
2017-08-05,4.705,0.85,2.07,19.71,224.84,6.06,2.35,0.79,3.89,3.04,0.31,1.23
2017-08-06,4.595,0.83,3.13,13.38,93.19,2.52,2.54,0.88,1.39,1.33,1.16,1.75
2017-08-07,4.428,0.8,0.01,14.96,307.63,11.9,2.31,0.72,4.06,3.51,1.75,0.0
2017-08-08,4.982,0.9,13.29,14.39,64.26,0.69,2.77,0.86,1.45,1.17,0.38,2.97
2017-08-09,6.753,1.22,10.03,13.05,144.02,2.26,1.75,0.87,1.76,1.76,1.67,2.93
2017-08-10,18.6,3.36,23.78,9.56,45.13,0.06,1.6,0.94,0.43,0.43,0.41,3.08
2017-08-11,32.162,5.81,7.75,8.43,57.4,0.03,1.95,0.94,0.54,0.54,0.51,2.93
2017-08-12,17.714,3.2,0.2,11.76,184.16,3.56,2.3,0.83,2.26,2.26,2.08,0.99
2017-08-13,11.403,2.06,0.0,14.73,255.01,7.81,1.84,0.8,3.2,3.14,0.99,0.0
2017-08-14,7.916,1.43,0.01,16.99,269.82,10.17,2.01,0.77,3.73,3.57,0.0,0.0
2017-08-15,6.366,1.15,2.34,18.36,246.67,9.23,2.27,0.71,4.42,4.2,1.0,0.9
2017-08-16,5.812,1.05,0.13,17.99,235.35,6.97,1.82,0.79,3.54,3.33,0.94,0.09
2017-08-17,5.48,0.99,0.03,18.67,232.99,7.89,2.01,0.8,3.52,3.1,0.09,0.01
2017-08-18,7.307,1.32,17.18,18.82,248.99,8.48,2.52,0.8,3.78,3.75,3.45,2.56
2017-08-19,8.303,1.5,2.58,13.94,135.01,2.25,2.38,0.86,1.92,1.92,1.78,1.99
2017-08-20,6.698,1.21,0.0,12.22,243.26,7.72,2.0,0.78,2.85,2.81,1.93,0.05
2017-08-21,5.757,1.04,0.0,12.4,149.95,1.92,1.59,0.79,2.22,2.11,0.05,0.0
2017-08-22,5.37,0.97,0.0,15.93,274.61,11.33,1.99,0.78,3.38,3.09,0.0,0.0
2017-08-23,5.037,0.91,0.0,18.91,253.45,10.08,1.95,0.68,4.52,3.86,0.0,0.0
2017-08-24,5.37,0.97,11.09,17.35,183.61,6.95,2.65,0.79,3.09,2.64,0.88,2.79
2017-08-25,5.591,1.01,0.04,18.68,260.02,10.79,2.01,0.74,4.1,3.93,2.8,0.03
2017-08-26,4.816,0.87,0.06,19.92,233.67,8.68,2.07,0.7,4.55,3.81,0.04,0.04
2017-08-27,4.595,0.83,0.13,18.82,134.92,2.38,2.03,0.68,3.85,2.92,0.08,0.08
2017-08-28,4.373,0.79,0.0,19.13,210.29,8.34,1.58,0.71,3.82,2.73,0.08,0.0
2017-08-29,4.207,0.76,0.0,19.48,262.4,11.62,1.86,0.65,4.84,3.18,0.0,0.0
2017-08-30,3.986,0.72,4.54,20.32,211.0,8.62,2.07,0.71,4.22,3.06,1.2,1.78
2017-08-31,10.739,1.94,34.72,13.62,31.09,0.01,2.47,0.96,0.34,0.33,0.32,3.09
2017-09-01,39.967,7.22,27.95,9.87,60.3,0.08,2.73,0.97,0.49,0.49,0.44,2.76
2017-09-02,46.61,8.42,9.5,7.5,54.23,0.15,2.28,0.92,0.62,0.62,0.57,2.73
2017-09-03,28.01,5.06,0.02,9.18,187.79,6.55,1.79,0.83,1.8,1.8,1.62,1.12
2017-09-04,16.718,3.02,0.14,11.42,119.46,1.06,1.66,0.79,1.92,1.92,1.15,0.11
2017-09-05,11.016,1.99,0.14,15.7,214.74,6.96,1.86,0.79,2.96,2.87,0.16,0.09
2017-09-06,7.528,1.36,1.35,14.44,100.63,1.48,2.54,0.84,1.84,1.78,0.15,0.95
2017-09-07,6.145,1.11,0.0,11.09,140.36,2.66,1.95,0.8,1.9,1.86,0.91,0.04
2017-09-08,5.646,1.02,0.02,11.85,194.68,7.89,2.56,0.81,2.14,2.0,0.04,0.0
2017-09-09,6.92,1.25,11.6,9.61,24.95,0.0,3.07,0.9,0.68,0.65,0.03,2.65
2017-09-10,9.687,1.75,0.6,8.59,87.81,0.87,1.58,0.9,0.97,0.97,0.89,1.96
2017-09-11,6.92,1.25,1.41,9.5,120.77,3.84,3.75,0.79,1.83,1.83,1.65,1.22
2017-09-12,6.034,1.09,2.72,7.98,98.63,1.81,3.72,0.84,1.33,1.33,1.2,1.6
2017-09-13,5.702,1.03,0.35,12.1,90.58,1.17,4.89,0.71,2.8,2.79,1.6,0.32
2017-09-14,8.137,1.47,12.58,10.01,65.25,2.78,5.16,0.74,2.03,2.03,1.89,2.46
2017-09-15,8.968,1.62,0.04,6.66,152.13,5.57,1.53,0.79,1.48,1.48,1.37,1.11
2017-09-16,6.809,1.23,4.24,7.03,99.71,2.77,1.42,0.87,0.99,0.99,0.88,2.12
2017-09-17,9.687,1.75,9.28,6.8,129.8,3.56,1.97,0.89,1.07,1.07,0.98,2.53
2017-09-18,10.961,1.98,3.16,6.74,117.74,1.99,2.11,0.88,1.09,1.09,0.99,2.24
2017-09-19,12.012,2.17,9.07,5.56,74.79,0.56,2.07,0.92,0.68,0.68,0.62,2.68
2017-09-20,13.839,2.5,0.64,6.59,162.59,5.15,1.85,0.86,1.3,1.3,1.18,1.75
2017-09-21,9.909,1.79,0.0,8.19,221.64,10.55,1.96,0.72,2.15,2.14,1.67,0.08
2017-09-22,7.75,1.4,0.0,11.17,201.88,9.05,2.06,0.69,2.66,2.6,0.08,0.0
2017-09-23,6.975,1.26,0.62,11.49,183.8,8.26,1.77,0.82,1.85,1.77,0.0,0.5
2017-09-24,6.643,1.2,0.14,11.26,168.93,6.92,1.82,0.84,1.67,1.62,0.5,0.13
2017-09-25,6.311,1.14,0.31,10.81,200.01,8.83,1.73,0.8,1.94,1.83,0.13,0.28
2017-09-26,6.145,1.11,3.71,9.86,77.51,1.44,1.65,0.91,0.85,0.82,0.47,1.84
2017-09-27,5.978,1.08,0.01,11.88,128.57,3.65,1.6,0.88,1.36,1.35,1.25,0.61
2017-09-28,5.702,1.03,0.04,12.65,148.82,5.03,1.77,0.82,1.86,1.8,0.6,0.03
2017-09-29,5.425,0.98,0.12,13.87,145.18,5.27,1.47,0.78,2.07,1.94,0.03,0.11
2017-09-30,6.809,1.23,12.16,12.5,90.79,1.58,2.02,0.83,1.53,1.43,0.47,2.65
2017-10-01,8.968,1.62,0.13,9.11,120.51,3.46,1.72,0.91,1.04,1.04,0.85,1.36
2017-10-02,6.809,1.23,3.98,11.36,54.32,0.06,3.0,0.87,1.08,1.08,0.91,1.75
2017-10-03,11.902,2.15,14.14,11.24,66.95,2.03,2.85,0.92,0.74,0.74,0.66,2.11
2017-10-04,13.839,2.5,0.0,9.57,131.83,4.05,2.66,0.77,1.85,1.85,1.5,0.61
2017-10-05,12.068,2.18,13.06,12.17,182.09,9.16,4.01,0.52,3.96,3.93,1.35,2.11
2017-10-06,14.614,2.64,1.29,6.04,102.52,2.86,2.52,0.84,1.1,1.1,0.95,1.57
2017-10-07,10.628,1.92,1.55,6.17,174.04,8.15,2.26,0.74,1.65,1.65,1.42,1.06
2017-10-08,8.303,1.5,0.73,7.43,69.13,0.61,2.53,0.86,0.96,0.96,0.8,0.74
2017-10-09,7.196,1.3,0.08,8.09,80.17,1.05,1.5,0.9,0.83,0.82,0.54,0.27
2017-10-10,6.643,1.2,0.0,7.68,159.07,8.21,1.94,0.81,1.34,1.33,0.25,0.02
2017-10-11,6.311,1.14,0.0,9.5,167.47,9.37,2.7,0.75,1.82,1.78,0.02,0.0
2017-10-12,6.034,1.09,0.0,10.62,157.82,8.21,2.69,0.72,2.1,2.0,0.0,0.0
2017-10-13,5.757,1.04,0.0,11.25,159.98,9.01,1.74,0.77,1.73,1.62,0.0,0.0
2017-10-14,5.48,0.99,0.01,12.44,162.21,9.04,1.43,0.73,2.01,1.83,0.0,0.0
2017-10-15,5.259,0.95,0.0,13.44,159.89,8.98,1.89,0.62,2.84,2.47,0.0,0.0
2017-10-16,5.037,0.91,0.0,13.35,157.48,9.11,1.76,0.58,2.91,2.41,0.0,0.0
2017-10-17,4.816,0.87,0.0,12.73,155.42,8.83,1.6,0.55,2.9,2.22,0.0,0.0
2017-10-18,4.595,0.83,0.0,10.91,149.66,8.88,1.79,0.57,2.58,1.89,0.0,0.0
2017-10-19,4.373,0.79,0.0,11.68,134.13,7.11,2.09,0.59,2.71,1.91,0.0,0.0
2017-10-20,4.152,0.75,0.01,11.36,98.34,2.96,2.4,0.67,2.35,1.58,0.0,0.0
2017-10-21,4.207,0.76,6.78,11.38,86.54,2.59,2.95,0.79,1.63,1.2,0.25,1.96
2017-10-22,5.037,0.91,9.08,4.94,60.07,1.18,3.98,0.85,0.9,0.89,0.81,2.09
2017-10-23,6.421,1.16,6.19,3.71,28.9,0.06,3.03,0.92,0.37,0.37,0.33,2.07
2017-10-24,6.255,1.13,0.0,7.51,126.69,7.22,1.82,0.82,1.01,1.01,0.89,1.17
2017-10-25,5.203,0.94,0.0,11.08,132.38,8.17,1.84,0.72,1.73,1.7,1.05,0.12
2017-10-26,4.761,0.86,0.0,11.29,115.66,7.19,2.06,0.64,2.19,2.05,0.09,0.04
2017-10-27,4.705,0.85,4.36,8.53,28.56,0.29,2.94,0.83,0.97,0.89,0.02,1.73
2017-10-28,4.65,0.84,0.22,4.68,116.83,5.7,2.66,0.79,1.12,1.12,0.97,0.9
2017-10-29,4.927,0.89,6.9,6.54,25.65,0.01,4.32,0.84,0.89,0.88,0.72,2.0
2017-10-30,5.591,1.01,0.02,2.45,70.81,2.71,3.5,0.85,0.71,0.71,0.63,1.38
2017-10-31,4.428,0.8,0.0,2.72,120.24,8.17,1.92,0.77,0.87,0.86,0.72,0.66
2017-11-01,4.152,0.75,0.0,5.75,112.81,7.77,1.62,0.71,1.15,1.13,0.55,0.11
2017-11-02,3.986,0.72,0.0,6.74,88.36,4.15,3.11,0.75,1.31,1.25,0.08,0.04
2017-11-03,3.764,0.68,0.0,6.97,115.22,7.67,2.03,0.78,1.04,0.97,0.01,0.03
2017-11-04,3.598,0.65,0.32,8.6,87.25,4.02,1.97,0.71,1.44,1.28,0.01,0.28
2017-11-05,15.168,2.74,29.91,4.04,8.05,0.0,2.59,0.92,0.26,0.26,0.22,1.53
2017-11-06,21.312,3.85,15.2,-0.17,25.75,0.09,4.29,0.97,0.12,0.12,0.1,1.48
2017-11-07,18.71,3.38,3.05,1.04,39.51,0.48,1.66,0.96,0.06,0.06,0.05,1.48
2017-11-08,14.725,2.66,1.26,1.17,53.18,0.66,1.11,0.96,0.12,0.12,0.1,1.43
2017-11-09,11.459,2.07,0.32,1.49,41.74,0.84,1.34,0.96,0.06,0.06,0.05,1.4
2017-11-10,10.241,1.85,5.08,2.32,36.78,0.29,2.96,0.88,0.28,0.28,0.25,1.46
2017-11-11,23.582,4.26,17.85,4.62,26.54,0.02,4.57,0.88,0.46,0.46,0.41,1.48
2017-11-12,67.645,12.22,21.66,4.72,29.15,0.21,4.98,0.86,0.58,0.58,0.51,1.49
2017-11-13,41.351,7.47,5.85,-1.26,24.72,0.13,3.51,0.93,0.19,0.19,0.16,1.47
2017-11-14,23.305,4.21,0.0,-2.22,73.93,4.09,3.5,0.83,0.12,0.11,0.1,1.38
2017-11-15,16.275,2.94,0.0,-1.82,66.43,4.25,3.64,0.77,0.21,0.21,0.19,1.23
2017-11-16,11.459,2.07,0.0,-0.87,75.72,4.39,2.17,0.8,0.15,0.15,0.13,1.12
2017-11-17,8.802,1.59,0.01,-0.22,76.03,4.61,2.83,0.86,0.14,0.14,0.1,1.03
2017-11-18,7.805,1.41,3.14,-0.67,47.64,2.08,2.34,0.86,0.18,0.18,0.13,1.39
2017-11-19,8.58,1.55,4.83,0.41,26.49,0.16,2.92,0.91,0.1,0.1,0.09,1.46
2017-11-20,9.023,1.63,0.06,0.6,43.75,0.46,2.91,0.75,0.64,0.64,0.59,1.06
2017-11-21,8.303,1.5,0.01,4.45,47.13,1.62,3.59,0.7,1.02,1.01,0.81,0.42
2017-11-22,8.469,1.53,0.0,4.8,81.33,6.69,2.64,0.6,0.98,0.97,0.23,0.23
2017-11-23,8.469,1.53,0.0,4.92,59.85,3.11,2.93,0.63,1.28,1.27,0.2,0.12
2017-11-24,8.193,1.48,0.24,5.91,66.25,3.74,2.84,0.72,1.02,1.0,0.08,0.28
2017-11-25,17.05,3.08,18.59,2.7,11.62,0.02,3.11,0.88,0.38,0.38,0.32,1.5
2017-11-26,19.928,3.6,0.69,-2.24,34.02,0.41,2.68,0.81,0.46,0.46,0.39,1.24
2017-11-27,13.452,2.43,0.07,-1.62,70.88,4.45,3.46,0.75,0.39,0.38,0.36,1.01
2017-11-28,9.632,1.74,3.22,-0.18,48.16,1.0,3.16,0.76,0.66,0.66,0.55,1.33
2017-11-29,8.691,1.57,7.23,-1.44,24.1,0.01,1.76,0.96,0.05,0.05,0.05,1.48
2017-11-30,8.469,1.53,2.6,-3.73,27.18,0.06,2.68,0.88,0.06,0.06,0.06,1.46
2017-12-01,7.528,1.36,0.49,-4.49,61.34,2.98,2.08,0.89,0.01,0.01,0.01,1.27
2017-12-02,7.086,1.28,0.0,-4.43,51.97,2.6,3.93,0.8,0.04,0.03,0.03,1.25
2017-12-03,6.753,1.22,1.37,-4.89,60.4,3.66,2.23,0.76,0.03,0.03,0.03,1.26
2017-12-04,6.643,1.2,1.0,-1.36,31.26,0.15,2.19,0.92,0.0,0.0,0.0,1.27
2017-12-05,6.421,1.16,0.0,-1.92,69.72,5.23,1.6,0.82,0.01,0.01,0.01,1.26
2017-12-06,6.2,1.12,0.0,-1.86,64.53,4.63,1.65,0.77,0.02,0.02,0.02,1.25
2017-12-07,6.698,1.21,7.03,-0.68,66.38,5.41,3.2,0.7,0.16,0.16,0.15,1.28
2017-12-08,9.3,1.68,13.65,-0.44,12.49,0.03,4.65,0.86,0.19,0.19,0.18,1.29
2017-12-09,11.237,2.03,0.87,-5.82,36.87,0.76,3.05,0.83,0.08,0.08,0.07,1.24
2017-12-10,8.414,1.52,26.11,-2.64,9.56,0.0,4.23,0.88,0.07,0.07,0.07,1.27
2017-12-11,10.407,1.88,9.55,2.8,15.44,0.0,3.96,0.87,0.16,0.16,0.16,1.27
2017-12-12,15.334,2.77,2.65,-1.38,21.89,0.05,3.26,0.92,0.0,0.0,0.0,1.27
2017-12-13,11.625,2.1,3.66,-3.05,53.75,3.75,4.21,0.82,0.01,0.01,0.01,1.27
2017-12-14,55.854,10.09,45.41,1.66,5.95,0.0,5.34,0.88,0.14,0.14,0.14,1.28
2017-12-15,76.17,13.76,0.81,-1.45,55.61,3.54,3.73,0.88,0.01,0.01,0.01,1.27
2017-12-16,28.01,5.06,7.04,-2.37,16.95,0.02,2.04,0.92,0.0,0.0,0.0,1.28
2017-12-17,20.925,3.78,0.94,-4.07,28.74,0.09,1.93,0.87,0.01,0.01,0.01,1.27
2017-12-18,15.057,2.72,4.18,-3.85,16.77,0.02,2.18,0.92,0.0,0.0,0.0,1.27
2017-12-19,11.293,2.04,0.36,-2.34,35.51,1.2,1.69,0.89,0.0,0.0,0.0,1.27
2017-12-20,9.244,1.67,0.02,-2.53,55.87,3.45,1.04,0.92,0.0,0.0,0.0,1.27
2017-12-21,8.802,1.59,4.14,0.14,55.28,3.15,1.79,0.9,0.01,0.01,0.01,1.28
2017-12-22,10.905,1.97,3.25,1.94,26.63,0.11,1.66,0.97,0.0,0.0,0.0,1.28
2017-12-23,12.732,2.3,0.02,1.33,46.69,2.89,1.65,0.86,0.01,0.01,0.01,1.28
2017-12-24,11.514,2.08,0.01,0.42,59.02,4.21,1.88,0.7,0.06,0.06,0.06,1.25
2017-12-25,10.518,1.9,0.0,1.13,63.31,4.49,2.38,0.67,0.18,0.18,0.17,1.18
2017-12-26,9.853,1.78,1.36,-0.13,24.75,0.8,2.98,0.81,0.19,0.19,0.18,1.21
2017-12-27,10.518,1.9,6.35,-0.12,15.33,0.0,3.67,0.87,0.12,0.12,0.12,1.29
2017-12-28,11.182,2.02,2.52,-3.78,27.93,0.15,3.75,0.83,0.22,0.22,0.2,1.26
2017-12-29,8.968,1.62,6.05,-4.51,46.68,3.11,3.96,0.77,0.03,0.03,0.03,1.27
2017-12-30,13.23,2.39,11.27,3.52,15.5,0.01,4.76,0.91,0.03,0.03,0.03,1.28
2017-12-31,26.792,4.84,5.2,4.15,64.03,6.15,4.43,0.77,0.1,0.1,0.09,1.28
2018-01-01,30.778,5.56,5.98,2.15,57.13,4.04,5.13,0.8,0.17,0.17,0.15,1.25
2018-01-02,27.235,4.92,2.33,0.93,30.41,0.51,4.43,0.78,0.59,0.59,0.56,1.17
2018-01-03,48.104,8.69,15.59,4.71,8.39,0.05,7.25,0.78,1.14,1.14,1.1,1.25
2018-01-04,119.126,21.52,29.13,5.35,5.06,0.0,6.04,0.89,0.32,0.32,0.29,1.26
2018-01-05,80.986,14.63,0.41,5.57,35.51,1.44,3.84,0.85,0.27,0.27,0.23,1.12
2018-01-06,34.985,6.32,0.03,3.8,63.89,4.46,2.21,0.88,0.09,0.09,0.07,1.05
2018-01-07,27.235,4.92,0.15,4.24,26.82,0.66,4.06,0.81,0.63,0.63,0.56,0.77
2018-01-08,26.017,4.7,1.88,5.52,50.31,2.6,4.57,0.7,1.15,1.15,0.86,0.91
2018-01-09,24.135,4.36,0.85,4.23,41.59,1.56,3.84,0.79,0.66,0.66,0.55,0.76
2018-01-10,19.153,3.46,0.01,1.5,54.54,2.56,1.74,0.84,0.24,0.24,0.18,0.6
2018-01-11,15.832,2.86,0.32,1.19,43.18,1.37,1.86,0.91,0.16,0.16,0.09,0.61
2018-01-12,13.341,2.41,0.04,0.12,19.85,0.35,2.49,0.95,0.04,0.04,0.03,0.59
2018-01-13,11.348,2.05,0.01,-0.98,62.74,4.66,1.67,0.84,0.13,0.13,0.06,0.54
2018-01-14,9.909,1.79,0.0,-2.87,55.51,3.33,1.82,0.83,0.14,0.14,0.04,0.5
2018-01-15,9.134,1.65,1.16,-0.97,61.89,3.22,3.17,0.77,0.42,0.42,0.19,0.8
2018-01-16,23.028,4.16,19.61,4.32,17.99,0.08,7.26,0.76,1.17,1.17,1.04,1.26
2018-01-17,27.733,5.01,5.85,-1.0,19.02,0.18,6.23,0.81,0.76,0.75,0.72,1.19
2018-01-18,28.01,5.06,12.89,2.52,14.46,0.01,6.51,0.8,0.78,0.77,0.72,1.26
2018-01-19,31.664,5.72,7.52,1.19,32.64,0.59,4.64,0.82,0.54,0.54,0.46,1.25
2018-01-20,49.488,8.94,26.71,0.62,39.8,0.04,4.9,0.81,0.7,0.7,0.63,1.26
2018-01-21,85.138,15.38,31.3,1.12,8.78,0.0,3.75,0.94,0.1,0.1,0.08,1.26
2018-01-22,139.11,25.13,35.86,4.35,12.02,0.0,4.7,0.94,0.14,0.14,0.11,1.26
2018-01-23,80.377,14.52,0.03,3.0,48.47,1.83,2.93,0.89,0.23,0.23,0.19,1.08
2018-01-24,32.273,5.83,0.0,3.75,86.79,7.06,2.82,0.73,0.55,0.55,0.43,0.66
2018-01-25,24.8,4.48,0.0,3.41,57.99,2.05,2.25,0.71,0.8,0.8,0.43,0.35
2018-01-26,19.485,3.52,0.12,2.95,46.33,1.01,1.84,0.85,0.34,0.34,0.12,0.36
2018-01-27,15.61,2.82,0.03,2.32,47.45,2.3,2.1,0.91,0.15,0.15,0.07,0.32
2018-01-28,13.23,2.39,0.0,2.64,63.68,2.08,2.33,0.82,0.5,0.5,0.13,0.23
2018-01-29,12.4,2.24,0.0,2.87,104.31,7.14,2.09,0.84,0.32,0.32,0.01,0.22
2018-01-30,11.736,2.12,0.0,2.48,65.72,2.96,1.9,0.87,0.3,0.3,0.04,0.2
2018-01-31,11.902,2.15,4.43,2.72,69.96,1.9,3.67,0.76,0.94,0.93,0.4,1.2
2018-02-01,12.677,2.29,7.48,-0.79,27.71,0.02,3.4,0.9,0.23,0.22,0.19,1.32
2018-02-02,11.791,2.13,0.02,-3.54,84.46,3.95,2.12,0.85,0.14,0.14,0.12,1.21
2018-02-03,9.853,1.78,0.47,-3.3,53.3,0.91,1.57,0.85,0.13,0.13,0.11,1.15
2018-02-04,9.189,1.66,0.12,-3.58,61.87,1.64,1.4,0.83,0.14,0.14,0.13,1.06
2018-02-05,8.746,1.58,0.0,-2.62,53.27,1.04,2.19,0.82,0.18,0.18,0.16,0.92
2018-02-06,8.414,1.52,0.01,-1.69,104.1,5.53,1.5,0.77,0.18,0.18,0.11,0.82
2018-02-07,8.082,1.46,0.78,-2.58,34.17,0.23,1.9,0.94,0.05,0.05,0.02,1.03
2018-02-08,7.805,1.41,0.16,-3.3,54.34,1.44,2.38,0.92,0.1,0.09,0.09,1.0
2018-02-09,7.473,1.35,0.08,-3.7,80.11,3.26,2.23,0.85,0.15,0.15,0.12,0.91
2018-02-10,7.141,1.29,0.25,-3.29,37.48,0.18,1.57,0.92,0.07,0.07,0.05,0.93
2018-02-11,7.861,1.42,15.31,-1.32,48.47,0.09,3.38,0.89,0.22,0.22,0.2,1.32
2018-02-12,9.023,1.63,2.99,-4.26,79.66,2.57,2.26,0.88,0.05,0.05,0.04,1.3
2018-02-13,7.473,1.35,0.0,-8.26,144.68,8.09,1.94,0.74,0.0,0.0,0.0,1.3
2018-02-14,6.587,1.19,0.14,-5.22,107.78,4.09,1.75,0.73,0.01,0.01,0.01,1.29
2018-02-15,14.337,2.59,23.15,0.14,25.31,0.0,3.18,0.91,0.02,0.02,0.02,1.3
2018-02-16,26.516,4.79,8.82,2.81,46.73,0.04,2.14,0.99,0.02,0.02,0.02,1.31
2018-02-17,46.499,8.4,16.41,2.35,28.47,0.04,2.92,0.95,0.03,0.03,0.03,1.32
2018-02-18,40.742,7.36,0.01,-2.21,66.17,1.77,2.43,0.94,0.07,0.07,0.06,1.27
2018-02-19,22.142,4.0,0.07,-2.56,92.71,2.34,2.0,0.86,0.24,0.24,0.22,1.14
2018-02-20,15.832,2.86,0.15,-3.4,70.26,0.99,2.96,0.9,0.14,0.14,0.12,1.06
2018-02-21,11.182,2.02,0.41,-5.1,41.64,0.51,4.83,0.9,0.12,0.12,0.11,1.05
2018-02-22,8.414,1.52,0.36,-5.85,27.79,0.03,3.88,0.91,0.08,0.08,0.08,1.07
2018-02-23,7.418,1.34,0.0,-4.71,51.83,1.29,3.47,0.87,0.14,0.14,0.12,1.0
2018-02-24,7.086,1.28,0.0,-3.26,64.55,2.09,3.38,0.86,0.17,0.17,0.12,0.92
2018-02-25,6.809,1.23,0.05,-8.13,73.84,2.59,5.09,0.79,0.36,0.36,0.24,0.81
2018-02-26,6.532,1.18,0.23,-12.98,102.22,3.3,5.44,0.78,0.28,0.28,0.17,0.8
2018-02-27,6.255,1.13,0.42,-14.08,119.96,2.56,3.34,0.78,0.23,0.22,0.12,0.87
2018-02-28,5.978,1.08,3.58,-10.6,149.14,6.3,2.45,0.7,0.26,0.24,0.14,1.25
2018-03-01,5.757,1.04,3.55,-3.44,69.55,0.09,2.23,0.9,0.04,0.04,0.04,1.42
2018-03-02,5.646,1.02,3.32,-1.85,66.75,0.86,3.0,0.88,0.06,0.06,0.06,1.43
2018-03-03,6.089,1.1,2.82,-0.66,84.49,0.61,2.51,0.82,0.22,0.22,0.22,1.43
2018-03-04,8.193,1.48,0.01,2.46,179.36,7.65,2.35,0.72,0.01,0.01,0.01,1.42
2018-03-05,9.798,1.77,0.0,2.44,145.72,6.91,1.85,0.81,0.19,0.19,0.16,1.26
2018-03-06,10.407,1.88,4.33,1.32,54.16,0.15,1.94,0.91,0.19,0.19,0.16,1.42
2018-03-07,13.452,2.43,5.39,0.88,74.25,0.82,3.21,0.88,0.4,0.4,0.36,1.39
2018-03-08,12.787,2.31,0.0,0.97,182.23,7.91,2.8,0.75,0.59,0.59,0.51,0.91
2018-03-09,11.514,2.08,0.08,4.14,130.62,2.97,2.83,0.62,1.52,1.51,0.89,0.43
2018-03-10,12.068,2.18,0.83,5.25,63.78,0.86,2.28,0.79,0.79,0.78,0.45,0.66
2018-03-11,13.396,2.42,0.83,6.17,60.92,0.12,2.85,0.73,1.26,1.26,0.78,0.68
2018-03-12,15.112,2.73,5.93,4.19,80.14,1.21,3.78,0.87,0.71,0.7,0.62,1.41
