date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.067,1.82,0.0,9.89,146.84,5.48,0.5,0.79,1.24,1.24,0.4,0.0
1981-09-06,0.042,1.13,0.0,10.73,203.13,9.44,0.68,0.75,1.74,1.74,0.0,0.0
1981-09-07,0.039,1.06,0.0,13.06,207.22,9.91,0.59,0.76,1.87,1.87,0.0,0.0
1981-09-08,0.061,1.66,13.21,16.09,108.96,2.74,0.87,0.76,1.69,1.69,0.48,2.68
1981-09-09,0.122,3.31,11.83,13.44,115.3,3.74,0.48,0.81,1.16,1.16,1.1,2.69
1981-09-10,0.139,3.78,1.85,12.18,96.18,2.26,0.55,0.82,1.03,1.03,0.98,2.17
1981-09-11,0.092,2.49,3.34,13.29,125.33,4.47,1.38,0.8,1.62,1.62,1.55,2.09
1981-09-12,0.072,1.96,5.14,14.34,194.67,9.61,0.78,0.78,1.91,1.91,1.82,2.31
1981-09-13,0.09,2.43,10.45,10.9,55.73,0.59,0.88,0.83,0.78,0.78,0.74,2.7
1981-09-14,0.141,3.82,10.43,8.14,128.16,4.92,1.14,0.8,1.21,1.21,1.15,2.71
1981-09-15,0.162,4.4,2.0,9.69,125.56,4.54,1.01,0.79,1.29,1.29,1.23,2.09
1981-09-16,0.115,3.13,4.16,11.63,120.68,4.59,1.32,0.81,1.37,1.37,1.31,2.27
1981-09-17,0.087,2.36,0.0,11.73,144.11,6.28,0.52,0.79,1.23,1.23,1.17,1.09
1981-09-18,0.058,1.58,0.68,13.43,194.91,10.22,1.49,0.74,2.14,2.14,1.38,0.36
1981-09-19,0.061,1.65,5.07,11.35,62.19,1.1,0.96,0.84,0.83,0.83,0.54,2.25
1981-09-20,0.059,1.61,0.66,14.73,107.71,3.5,0.89,0.77,1.47,1.47,1.4,1.25
1981-09-21,0.053,1.44,0.0,15.79,167.68,8.47,1.08,0.76,1.96,1.96,1.25,0.0
1981-09-22,0.052,1.41,2.87,16.69,82.45,2.52,1.87,0.69,2.11,2.11,0.0,1.77
1981-09-23,0.149,4.05,31.28,10.46,51.25,0.47,1.39,0.84,0.83,0.83,0.79,2.73
1981-09-24,0.312,8.47,1.21,8.51,50.98,0.5,0.62,0.83,0.57,0.57,0.54,2.38
1981-09-25,0.202,5.48,0.02,10.66,110.22,3.97,0.87,0.77,1.19,1.19,1.14,1.26
1981-09-26,0.122,3.3,0.23,12.79,82.25,2.72,1.76,0.71,1.66,1.66,1.26,0.22
1981-09-27,0.078,2.12,4.9,8.3,57.6,0.79,1.15,0.8,0.83,0.83,0.42,2.21
1981-09-28,0.257,6.96,40.72,6.49,45.42,0.44,1.42,0.84,0.63,0.63,0.6,2.73
1981-09-29,0.615,16.67,23.9,5.66,85.32,3.19,1.27,0.83,0.77,0.77,0.73,2.73
1981-09-30,0.551,14.95,0.0,6.69,171.48,9.99,0.82,0.77,1.07,1.07,1.02,1.72
1981-10-01,0.304,8.24,0.0,7.61,137.47,7.09,0.59,0.79,0.97,0.97,0.89,0.83
1981-10-02,0.197,5.34,2.81,8.15,48.97,0.42,1.29,0.81,0.81,0.81,0.72,1.47
1981-10-03,0.135,3.66,0.59,8.55,52.4,0.43,1.43,0.78,0.98,0.98,0.9,0.9
1981-10-04,0.084,2.28,0.0,8.28,145.24,8.1,1.67,0.7,1.5,1.5,0.9,0.0
1981-10-05,0.066,1.79,0.0,12.54,140.52,7.95,1.0,0.74,1.46,1.46,0.0,0.0
1981-10-06,0.063,1.71,2.02,13.74,160.96,9.8,1.28,0.72,1.77,1.77,0.34,1.09
1981-10-07,0.074,2.0,6.85,11.12,102.29,4.93,2.2,0.77,1.44,1.44,1.3,1.85
1981-10-08,0.081,2.19,0.0,8.26,166.05,9.97,0.77,0.75,1.15,1.15,1.06,0.78
1981-10-09,0.061,1.66,2.37,11.57,112.51,5.7,1.56,0.74,1.45,1.45,1.12,1.22
1981-10-10,0.141,3.83,17.91,8.86,48.17,0.62,2.84,0.79,1.13,1.13,1.04,1.91
1981-10-11,0.312,8.45,23.67,7.35,67.04,2.36,3.82,0.79,1.17,1.17,1.08,1.93
1981-10-12,0.498,13.5,21.41,6.23,39.19,0.33,2.79,0.83,0.79,0.79,0.73,1.93
1981-10-13,0.414,11.23,2.71,3.8,83.36,3.86,2.99,0.78,0.95,0.95,0.88,1.69
1981-10-14,0.345,9.36,17.14,3.9,50.55,0.9,1.62,0.84,0.6,0.6,0.55,1.94
1981-10-15,0.426,11.55,16.7,10.99,40.29,0.32,5.35,0.77,1.57,1.57,1.45,1.94
1981-10-16,0.402,10.91,3.72,8.85,63.8,1.92,1.44,0.8,0.9,0.9,0.83,1.81
1981-10-17,0.286,7.74,0.0,9.72,42.62,0.35,0.89,0.81,0.71,0.71,0.66,1.16
1981-10-18,0.2,5.41,6.83,11.54,101.12,5.53,2.03,0.73,1.47,1.47,1.31,1.86
1981-10-19,0.167,4.52,0.02,7.95,52.25,1.0,1.26,0.75,0.92,0.92,0.85,1.02
1981-10-20,0.105,2.86,1.49,8.19,100.71,5.74,2.11,0.73,1.22,1.22,1.08,0.99
1981-10-21,0.16,4.35,23.43,3.19,36.07,0.25,1.19,0.86,0.44,0.44,0.41,1.94
1981-10-22,0.305,8.26,5.73,0.02,37.76,0.24,0.86,0.83,0.4,0.39,0.37,1.92
1981-10-23,0.246,6.66,6.02,0.23,84.38,4.57,1.89,0.79,0.17,0.17,0.16,1.93
1981-10-24,0.21,5.7,1.57,-0.24,64.43,2.46,1.63,0.8,0.16,0.16,0.15,1.87
1981-10-25,0.154,4.17,0.49,0.39,63.45,2.26,1.01,0.75,0.29,0.28,0.27,1.69
1981-10-26,0.126,3.42,10.5,-0.08,35.4,0.22,1.01,0.81,0.36,0.36,0.33,1.94
1981-10-27,0.126,3.42,21.6,-1.07,31.67,0.19,1.52,0.85,0.08,0.08,0.07,1.94
1981-10-28,0.118,3.2,3.39,1.87,73.03,3.88,2.01,0.78,0.0,0.0,0.0,1.94
1981-10-29,0.2,5.43,3.81,5.35,119.23,8.93,2.14,0.68,0.0,0.0,0.0,1.94
1981-10-30,0.442,11.97,22.23,5.84,30.39,0.19,2.06,0.83,0.24,0.24,0.23,1.94
1981-10-31,0.54,14.65,0.41,9.48,32.54,0.2,4.08,0.79,0.88,0.86,0.82,1.36
1981-11-01,0.333,9.03,0.01,9.75,91.3,6.21,1.28,0.77,0.87,0.87,0.77,0.51
1981-11-02,0.215,5.84,0.0,10.29,112.91,8.86,1.86,0.73,1.11,1.11,0.5,0.01
1981-11-03,0.139,3.76,0.0,9.16,112.13,8.79,0.54,0.78,0.55,0.55,0.01,0.0
1981-11-04,0.093,2.51,0.0,8.75,110.87,8.73,0.91,0.75,0.7,0.7,0.0,0.0
1981-11-05,0.079,2.15,0.61,5.7,35.92,0.29,0.52,0.81,0.43,0.43,0.0,0.49
1981-11-06,0.075,2.04,0.0,0.56,71.74,4.2,0.68,0.77,0.4,0.4,0.34,0.15
1981-11-07,0.071,1.93,0.68,-2.86,68.45,3.99,0.6,0.79,0.29,0.29,0.14,0.54
1981-11-08,0.068,1.83,0.0,-4.4,95.74,7.48,1.02,0.76,0.26,0.26,0.25,0.38
1981-11-09,0.064,1.74,0.0,-5.59,81.28,5.8,0.77,0.79,0.23,0.23,0.2,0.18
1981-11-10,0.06,1.64,0.0,-5.71,81.6,5.99,0.91,0.78,0.24,0.24,0.1,0.09
1981-11-11,0.058,1.56,0.38,-2.85,30.86,0.13,1.38,0.69,0.51,0.51,0.06,0.36
1981-11-12,0.056,1.52,2.12,0.87,27.99,0.12,1.97,0.75,0.44,0.44,0.37,1.1
1981-11-13,0.053,1.45,0.26,2.33,28.22,0.12,1.91,0.81,0.53,0.53,0.47,0.76
1981-11-14,0.055,1.49,7.63,-0.56,33.4,0.7,2.86,0.79,0.56,0.56,0.51,1.4
1981-11-15,0.053,1.45,1.32,-3.18,52.29,2.36,1.09,0.79,0.0,0.0,0.0,1.41
1981-11-16,0.048,1.31,0.0,-6.55,90.19,7.48,0.51,0.75,0.0,0.0,0.0,1.41
1981-11-17,0.046,1.26,0.0,-2.28,88.55,7.33,0.9,0.7,0.0,0.0,0.0,1.41
1981-11-18,0.069,1.86,0.6,5.71,75.12,6.11,1.52,0.73,0.07,0.07,0.07,1.37
1981-11-19,0.07,1.9,0.31,7.56,26.48,0.08,1.81,0.73,0.87,0.87,0.77,0.75
1981-11-20,0.049,1.32,0.0,7.09,78.01,6.45,1.12,0.73,0.55,0.55,0.47,0.28
1981-11-21,0.045,1.23,0.0,8.73,86.98,7.35,2.8,0.69,1.13,1.13,0.28,0.0
1981-11-22,0.043,1.16,0.0,8.01,78.49,6.76,1.75,0.71,0.78,0.78,0.0,0.0
1981-11-23,0.041,1.1,0.0,5.88,86.17,7.69,1.48,0.66,0.68,0.68,0.0,0.0
1981-11-24,0.051,1.39,6.26,3.48,24.83,0.1,3.71,0.78,0.75,0.75,0.14,1.39
1981-11-25,0.058,1.56,1.8,-2.16,34.99,1.02,2.23,0.76,0.5,0.5,0.44,1.28
1981-11-26,0.041,1.12,0.01,-2.01,56.74,3.89,1.26,0.66,0.0,0.0,0.0,1.28
1981-11-27,0.053,1.45,12.35,-0.25,34.08,0.99,3.61,0.66,0.73,0.72,0.7,1.41
1981-11-28,0.064,1.73,17.43,-0.98,30.38,0.67,3.65,0.85,0.04,0.04,0.04,1.41
1981-11-29,0.05,1.36,18.56,-2.05,26.03,0.07,2.78,0.87,0.0,0.0,0.0,1.41
1981-11-30,0.041,1.12,42.42,-1.83,24.55,0.04,4.36,0.87,0.15,0.15,0.15,1.41
1981-12-01,0.039,1.05,29.06,-3.02,25.21,0.1,2.27,0.86,0.0,0.0,0.0,1.37
1981-12-02,0.037,1.0,3.94,-3.08,43.47,1.83,0.66,0.83,0.0,0.0,0.0,1.37
1981-12-03,0.035,0.94,0.5,-5.76,28.63,0.2,0.81,0.81,0.0,0.0,0.0,1.37
1981-12-04,0.033,0.9,13.77,-1.74,26.11,0.06,3.73,0.81,0.32,0.32,0.32,1.37
1981-12-05,0.032,0.86,5.65,-2.59,26.2,0.1,2.27,0.81,0.07,0.07,0.07,1.37
1981-12-06,0.03,0.82,3.76,-3.17,29.04,0.1,1.79,0.77,0.08,0.08,0.08,1.37
1981-12-07,0.029,0.78,17.58,-1.05,24.52,0.04,3.39,0.84,0.16,0.16,0.16,1.37
1981-12-08,0.077,2.1,22.25,2.73,25.71,0.07,4.3,0.78,0.69,0.69,0.69,1.37
1981-12-09,0.131,3.54,34.36,-1.98,23.19,0.04,1.61,0.85,0.0,0.0,0.0,1.37
1981-12-10,0.073,1.98,15.94,-0.85,23.89,0.04,1.7,0.84,0.0,0.0,0.0,1.37
1981-12-11,0.063,1.7,5.11,1.56,24.62,0.09,2.62,0.82,0.11,0.11,0.11,1.37
1981-12-12,0.065,1.77,19.91,-2.13,28.78,0.62,6.12,0.83,0.46,0.46,0.46,1.37
1981-12-13,0.046,1.26,5.35,-7.39,62.73,5.52,1.97,0.79,0.0,0.0,0.0,1.37
1981-12-14,0.071,1.92,43.65,-0.26,23.24,0.06,3.62,0.84,0.17,0.17,0.17,1.37
1981-12-15,0.105,2.85,14.79,-0.48,22.96,0.04,3.52,0.8,0.33,0.33,0.33,1.37
1981-12-16,0.205,5.55,32.71,0.2,22.38,0.04,3.94,0.83,0.27,0.27,0.27,1.37
1981-12-17,0.224,6.06,20.61,-1.99,25.33,0.12,1.74,0.84,0.0,0.0,0.0,1.37
1981-12-18,0.14,3.79,12.71,-1.89,24.49,0.06,1.0,0.84,0.0,0.0,0.0,1.37
1981-12-19,0.09,2.45,10.49,-9.4,25.39,0.06,2.01,0.86,0.0,0.0,0.0,1.37
1981-12-20,0.06,1.64,0.0,-14.26,65.44,5.53,0.54,0.82,0.0,0.0,0.0,1.37
1981-12-21,0.047,1.28,0.32,-6.31,25.2,0.04,0.73,0.83,0.0,0.0,0.0,1.37
1981-12-22,0.044,1.18,0.05,-4.89,25.37,0.05,0.47,0.83,0.0,0.0,0.0,1.37
1981-12-23,0.042,1.13,1.45,-2.42,30.52,0.43,0.75,0.84,0.0,0.0,0.0,1.37
1981-12-24,0.041,1.12,12.02,-1.61,48.0,2.95,1.57,0.8,0.0,0.0,0.0,1.37
1981-12-25,0.04,1.08,7.0,-3.51,25.49,0.04,2.74,0.83,0.07,0.07,0.07,1.37
1981-12-26,0.038,1.02,0.34,-6.36,33.68,0.88,0.58,0.82,0.0,0.0,0.0,1.37
1981-12-27,0.036,0.97,0.02,-8.55,26.51,0.06,0.61,0.82,0.0,0.0,0.0,1.37
1981-12-28,0.034,0.92,0.01,-3.47,60.63,4.8,0.91,0.78,0.0,0.0,0.0,1.37
1981-12-29,0.036,0.98,0.05,1.17,43.42,2.12,1.74,0.75,0.0,0.0,0.0,1.37
1981-12-30,0.038,1.03,0.09,1.05,26.49,0.08,1.25,0.73,0.17,0.17,0.17,1.29
1981-12-31,0.053,1.45,4.69,4.83,27.24,0.38,2.36,0.71,0.6,0.6,0.6,1.36
1982-01-01,0.07,1.91,4.8,1.31,37.55,1.48,1.9,0.86,0.0,0.0,0.0,1.36
1982-01-02,0.066,1.79,0.1,0.97,77.28,6.13,1.7,0.73,0.0,0.0,0.0,1.36
1982-01-03,0.077,2.1,0.02,3.73,75.16,6.11,1.1,0.7,0.0,0.0,0.0,1.36
1982-01-04,0.123,3.33,4.58,5.67,27.31,0.36,3.87,0.72,1.17,1.17,1.17,1.34
1982-01-05,0.222,6.01,11.73,5.14,25.82,0.09,3.92,0.77,0.99,0.99,0.99,1.37
1982-01-06,0.55,14.9,29.46,0.68,23.67,0.08,3.35,0.86,0.32,0.32,0.32,1.37
1982-01-07,0.45,12.2,0.01,-9.84,31.58,0.55,1.34,0.77,0.04,0.04,0.04,1.35
1982-01-08,0.264,7.17,40.6,-8.83,24.63,0.08,1.39,0.87,0.01,0.01,0.01,1.37
1982-01-09,0.253,6.86,24.65,3.44,25.36,0.11,4.62,0.79,0.74,0.74,0.74,1.37
1982-01-10,0.343,9.31,24.01,-5.13,24.39,0.1,1.91,0.88,0.0,0.0,0.0,1.37
1982-01-11,0.228,6.17,1.49,-0.03,30.92,0.15,2.02,0.84,0.0,0.0,0.0,1.37
1982-01-12,0.156,4.23,22.4,-2.37,26.56,0.12,1.4,0.87,0.0,0.0,0.0,1.37
1982-01-13,0.094,2.56,0.05,-7.82,30.47,0.26,0.65,0.83,0.0,0.0,0.0,1.37
1982-01-14,0.066,1.78,0.0,-8.55,32.24,0.26,4.93,0.81,0.34,0.34,0.34,1.21
1982-01-15,0.061,1.66,0.0,-4.53,29.29,0.16,3.9,0.87,0.12,0.12,0.12,1.15
1982-01-16,0.058,1.58,0.0,-3.28,31.64,0.25,2.23,0.8,0.14,0.14,0.14,1.08
1982-01-17,0.056,1.52,0.0,-2.2,58.3,3.29,3.11,0.8,0.0,0.0,0.0,1.08
1982-01-18,0.054,1.47,0.0,-2.25,77.08,6.19,2.32,0.75,0.0,0.0,0.0,1.08
1982-01-19,0.052,1.41,0.0,-4.26,56.17,2.87,3.83,0.76,0.28,0.28,0.28,0.95
1982-01-20,0.049,1.33,0.0,-4.52,48.93,1.83,5.1,0.76,0.67,0.67,0.67,0.64
1982-01-21,0.047,1.28,0.0,-2.42,57.9,3.0,3.07,0.8,0.13,0.13,0.13,0.58
1982-01-22,0.047,1.27,0.72,-1.16,32.14,0.3,6.14,0.83,0.85,0.85,0.85,0.66
1982-01-23,0.045,1.23,2.61,-2.05,30.5,0.21,3.03,0.83,0.14,0.14,0.14,1.25
1982-01-24,0.044,1.18,0.48,-3.53,31.97,0.18,1.73,0.83,0.0,0.0,0.0,1.29
1982-01-25,0.041,1.12,0.0,-4.94,52.36,2.09,1.46,0.82,0.0,0.0,0.0,1.29
1982-01-26,0.04,1.08,3.05,-2.16,31.57,0.19,2.83,0.71,0.5,0.5,0.5,1.33
1982-01-27,0.041,1.12,13.4,-0.73,31.24,0.19,1.67,0.85,0.0,0.0,0.0,1.37
1982-01-28,0.04,1.08,0.68,-2.08,34.8,0.29,2.24,0.84,0.0,0.0,0.0,1.37
1982-01-29,0.038,1.04,39.19,-1.41,27.83,0.21,4.39,0.83,0.32,0.32,0.32,1.37
1982-01-30,0.051,1.39,21.53,2.17,30.64,0.22,4.88,0.84,0.44,0.44,0.44,1.37
1982-01-31,0.084,2.27,5.17,1.36,29.8,0.21,4.06,0.8,0.51,0.51,0.51,1.36
1982-02-01,0.09,2.44,0.02,-1.05,56.77,2.75,1.58,0.82,0.0,0.0,0.0,1.36
1982-02-02,0.065,1.76,0.0,-4.63,80.13,5.36,2.37,0.77,0.0,0.0,0.0,1.36
1982-02-03,0.048,1.3,0.0,-5.16,68.21,3.56,2.34,0.79,0.0,0.0,0.0,1.36
1982-02-04,0.043,1.17,0.0,-1.85,44.16,1.0,2.26,0.78,0.31,0.31,0.31,1.22
1982-02-05,0.045,1.21,0.0,-1.21,108.66,8.44,2.21,0.78,0.0,0.0,0.0,1.22
1982-02-06,0.055,1.5,0.5,1.43,37.48,0.27,2.76,0.77,0.66,0.66,0.66,1.05
1982-02-07,0.08,2.16,0.0,3.15,74.38,4.43,1.96,0.78,0.05,0.05,0.05,1.03
1982-02-08,0.104,2.83,3.45,2.34,37.77,0.57,2.76,0.78,0.65,0.65,0.65,1.32
1982-02-09,0.109,2.96,0.0,0.45,62.28,2.81,2.03,0.8,0.22,0.22,0.22,1.22
1982-02-10,0.108,2.93,0.0,2.29,117.93,9.05,2.96,0.73,0.09,0.09,0.09,1.17
1982-02-11,0.128,3.46,0.0,2.93,116.68,8.77,2.27,0.75,0.03,0.03,0.03,1.16
1982-02-12,0.143,3.89,0.0,2.39,118.01,8.81,2.66,0.76,0.1,0.1,0.1,1.11
1982-02-13,0.143,3.88,0.0,1.21,115.71,8.25,1.8,0.78,0.03,0.03,0.03,1.1
1982-02-14,0.131,3.56,0.02,0.89,42.46,0.39,2.72,0.82,0.64,0.64,0.64,0.8
1982-02-15,0.11,2.98,0.24,-1.24,38.97,0.38,2.2,0.87,0.32,0.32,0.32,0.77
1982-02-16,0.081,2.19,0.0,-2.41,42.92,0.45,1.61,0.82,0.0,0.0,0.0,0.77
1982-02-17,0.066,1.78,0.0,-2.54,36.88,0.37,2.11,0.83,0.04,0.04,0.04,0.75
1982-02-18,0.061,1.66,0.0,-2.36,45.16,0.51,1.82,0.83,0.08,0.08,0.08,0.71
1982-02-19,0.06,1.62,5.29,-2.34,38.04,0.37,2.55,0.83,0.21,0.21,0.21,1.36
1982-02-20,0.057,1.54,0.1,-3.89,41.14,0.38,2.21,0.82,0.05,0.05,0.05,1.34
1982-02-21,0.054,1.47,0.0,-6.73,100.86,5.57,2.24,0.73,0.0,0.0,0.0,1.34
1982-02-22,0.051,1.39,0.0,-7.31,86.85,3.92,2.91,0.76,0.0,0.0,0.0,1.34
1982-02-23,0.049,1.32,17.2,-7.62,42.73,0.4,2.33,0.83,0.12,0.12,0.12,1.38
1982-02-24,0.046,1.25,12.71,-7.47,41.43,0.41,2.32,0.84,0.0,0.0,0.0,1.38
1982-02-25,0.044,1.18,0.55,-9.71,90.46,3.58,3.1,0.8,0.0,0.0,0.0,1.38
1982-02-26,0.041,1.12,0.47,-8.54,69.05,1.5,2.99,0.78,0.11,0.11,0.11,1.34
1982-02-27,0.039,1.06,0.0,-7.87,146.59,9.26,2.59,0.76,0.0,0.0,0.0,1.34
1982-02-28,0.039,1.07,0.52,0.04,84.94,3.36,3.17,0.73,0.26,0.26,0.26,1.27
1982-03-01,0.061,1.65,0.81,5.58,104.23,4.95,3.49,0.74,0.03,0.03,0.03,1.41
1982-03-02,0.079,2.14,6.52,0.85,60.84,1.6,3.59,0.78,0.44,0.44,0.44,1.65
1982-03-03,0.087,2.36,0.06,3.4,53.64,0.79,3.98,0.65,1.36,1.36,1.36,1.03
1982-03-04,0.104,2.81,4.06,1.95,50.5,0.82,2.08,0.74,0.41,0.41,0.41,1.55
1982-03-05,0.091,2.48,3.21,-1.44,77.53,2.83,0.86,0.81,0.0,0.0,0.0,1.65
1982-03-06,0.063,1.72,0.47,-2.98,85.67,3.28,2.04,0.75,0.0,0.0,0.0,1.65
1982-03-07,0.051,1.39,0.0,-3.4,143.63,8.13,1.14,0.75,0.0,0.0,0.0,1.65
1982-03-08,0.052,1.42,0.0,-1.05,164.95,9.77,0.84,0.74,0.0,0.0,0.0,1.65
1982-03-09,0.057,1.55,0.0,0.13,146.97,8.24,1.0,0.74,0.0,0.0,0.0,1.65
1982-03-10,0.074,2.0,1.62,2.46,123.21,6.02,2.15,0.66,0.32,0.32,0.32,1.59
1982-03-11,0.082,2.21,14.85,-0.95,78.7,2.55,4.68,0.82,0.67,0.67,0.67,1.65
1982-03-12,0.078,2.11,7.48,0.2,94.69,3.45,2.9,0.74,0.09,0.09,0.09,1.66
1982-03-13,0.08,2.18,7.51,-1.59,91.51,3.12,3.2,0.8,0.04,0.04,0.04,1.66
1982-03-14,0.068,1.84,0.18,-2.37,136.0,6.65,1.37,0.75,0.0,0.0,0.0,1.66
1982-03-15,0.07,1.89,0.0,0.17,184.88,10.56,0.83,0.68,0.0,0.0,0.0,1.66
1982-03-16,0.087,2.36,0.05,2.3,87.87,2.75,1.57,0.66,0.24,0.24,0.24,1.55
1982-03-17,0.106,2.88,10.62,0.21,53.87,0.63,1.96,0.82,0.23,0.23,0.23,1.65
1982-03-18,0.107,2.91,11.63,-0.73,72.4,1.45,0.75,0.85,0.02,0.02,0.02,1.66
1982-03-19,0.098,2.67,2.58,-1.71,112.56,4.22,1.17,0.83,0.0,0.0,0.0,1.66
1982-03-20,0.085,2.3,19.57,-0.89,70.45,1.52,2.71,0.83,0.04,0.04,0.04,1.66
1982-03-21,0.088,2.39,0.1,-0.05,83.67,1.94,0.55,0.79,0.0,0.0,0.0,1.66
1982-03-22,0.085,2.31,2.28,-0.71,68.42,1.02,0.71,0.84,0.0,0.0,0.0,1.66
1982-03-23,0.085,2.31,6.24,-0.52,88.67,2.51,1.24,0.83,0.0,0.0,0.0,1.66
1982-03-24,0.094,2.54,0.0,0.62,173.67,8.61,2.22,0.71,0.0,0.0,0.0,1.66
1982-03-25,0.102,2.76,0.0,0.82,200.07,10.61,1.48,0.68,0.0,0.0,0.0,1.66
1982-03-26,0.125,3.39,0.0,2.88,210.01,11.14,0.79,0.69,0.0,0.0,0.0,1.66
1982-03-27,0.19,5.16,0.0,5.54,189.7,9.48,0.85,0.68,0.0,0.0,0.0,1.66
1982-03-28,0.276,7.48,0.07,6.67,157.69,6.75,1.45,0.69,0.65,0.65,0.65,1.37
1982-03-29,0.34,9.23,5.61,4.64,115.96,3.82,2.16,0.79,0.79,0.79,0.79,1.63
1982-03-30,0.32,8.67,0.34,0.22,71.9,0.84,1.53,0.83,0.54,0.54,0.54,1.42
1982-03-31,0.266,7.21,0.28,2.07,70.44,0.86,1.16,0.84,0.16,0.16,0.16,1.4
1982-04-01,0.289,7.84,0.0,5.07,164.92,7.02,0.95,0.74,0.31,0.31,0.31,1.25
1982-04-02,0.368,9.97,2.72,6.39,167.78,7.17,1.72,0.75,0.52,0.52,0.52,1.82
1982-04-03,0.412,11.16,2.41,3.54,79.81,0.91,0.9,0.8,0.55,0.55,0.55,1.93
1982-04-04,0.426,11.55,0.0,5.17,225.9,11.27,1.07,0.74,0.65,0.65,0.65,1.62
1982-04-05,0.506,13.71,0.0,7.68,208.43,9.89,0.8,0.71,0.99,0.99,0.99,1.14
1982-04-06,0.67,18.15,0.73,9.65,163.47,6.55,1.26,0.68,1.29,1.29,1.29,1.07
1982-04-07,0.735,19.93,4.98,7.33,122.42,3.73,2.24,0.77,1.46,1.46,1.46,1.96
1982-04-08,0.857,23.23,10.36,7.4,105.73,2.44,5.53,0.72,2.99,2.99,2.99,2.1
1982-04-09,0.609,16.52,1.93,-0.18,149.04,5.28,1.31,0.76,1.15,1.15,1.15,1.89
1982-04-10,0.397,10.77,0.01,1.57,161.3,6.49,2.38,0.68,0.02,0.02,0.02,1.88
1982-04-11,0.351,9.52,0.32,2.97,114.06,2.99,1.83,0.69,0.48,0.48,0.48,1.71
1982-04-12,0.309,8.39,3.62,-0.36,86.76,1.22,0.83,0.77,0.26,0.26,0.26,2.03
1982-04-13,0.24,6.5,0.14,-1.19,110.61,2.42,1.27,0.72,0.06,0.06,0.06,2.01
1982-04-14,0.187,5.08,0.02,-0.43,193.29,8.44,3.05,0.68,0.02,0.02,0.02,2.0
1982-04-15,0.179,4.84,0.0,1.93,246.5,11.68,3.18,0.64,0.33,0.33,0.33,1.84
1982-04-16,0.214,5.79,0.0,3.39,251.51,11.93,0.87,0.68,0.0,0.0,0.0,1.84
1982-04-17,0.276,7.47,0.0,4.67,176.43,6.43,0.71,0.68,0.5,0.5,0.5,1.6
1982-04-18,0.327,8.87,0.0,3.9,235.78,10.88,1.04,0.68,0.65,0.65,0.65,1.29
1982-04-19,0.339,9.18,0.0,2.79,258.82,12.14,1.97,0.65,1.29,1.29,1.29,0.67
1982-04-20,0.319,8.66,0.0,1.7,213.07,9.26,0.97,0.68,0.99,0.99,0.99,0.21
1982-04-21,0.302,8.2,0.0,2.51,209.24,8.71,0.54,0.69,0.77,0.77,0.77,0.02
1982-04-22,0.309,8.39,0.0,3.81,153.67,4.92,0.88,0.7,0.71,0.62,0.62,0.0
1982-04-23,0.316,8.57,0.0,4.15,262.76,11.89,0.9,0.66,1.12,1.12,0.77,0.0
1982-04-24,0.31,8.41,12.84,0.48,110.03,2.12,0.84,0.78,0.69,0.69,0.58,2.12
1982-04-25,0.321,8.7,0.03,2.41,159.98,5.23,1.41,0.75,0.25,0.25,0.24,1.89
1982-04-26,0.307,8.31,0.06,3.97,202.61,7.72,1.18,0.71,0.33,0.33,0.22,1.69
1982-04-27,0.313,8.49,0.02,3.74,150.47,4.38,0.9,0.71,0.59,0.59,0.35,1.52
1982-04-28,0.321,8.71,0.04,3.93,153.18,4.28,0.73,0.7,0.76,0.76,0.53,1.28
1982-04-29,0.43,11.67,16.04,3.58,113.35,2.12,1.58,0.76,0.96,0.96,0.8,2.13
1982-04-30,0.444,12.04,10.7,-0.95,151.06,4.18,0.82,0.79,0.79,0.79,0.78,2.12
1982-05-01,0.343,9.3,0.5,2.8,84.53,1.09,2.65,0.73,0.63,0.63,0.63,1.98
1982-05-02,0.338,9.16,1.96,4.78,163.31,5.28,1.37,0.75,0.45,0.45,0.44,2.24
1982-05-03,0.469,12.71,0.0,9.16,283.28,12.58,1.79,0.64,1.23,1.23,0.97,1.59
1982-05-04,0.621,16.84,0.03,9.7,143.61,3.46,1.69,0.7,1.48,1.48,1.07,1.06
1982-05-05,0.507,13.74,1.03,3.99,84.49,1.04,1.45,0.86,0.6,0.6,0.49,1.4
1982-05-06,0.451,12.23,10.08,3.28,101.78,1.11,1.53,0.82,0.95,0.95,0.94,2.8
1982-05-07,0.418,11.34,0.61,2.8,221.19,8.48,1.77,0.72,1.66,1.66,1.64,1.96
1982-05-08,0.373,10.12,0.03,4.62,169.1,5.2,0.63,0.73,1.32,1.32,1.31,1.18
1982-05-09,0.426,11.54,5.37,5.57,139.55,3.12,0.72,0.81,1.3,1.3,1.16,2.46
1982-05-10,0.401,10.87,3.0,2.54,94.47,1.11,1.05,0.81,0.94,0.94,0.93,2.52
1982-05-11,0.404,10.95,0.0,5.52,281.43,11.85,0.77,0.72,2.35,2.35,2.32,1.12
1982-05-12,0.491,13.32,0.0,8.08,261.19,10.56,0.89,0.71,2.61,2.61,2.14,0.03
