date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-02-26,5.047,1.27,0.02,-3.31,84.31,1.5,1.75,0.88,0.02,0.02,0.02,1.42
2013-02-27,5.047,1.27,0.17,-0.48,38.3,0.67,1.43,0.93,0.0,0.0,0.0,1.42
2013-02-28,5.126,1.29,0.0,0.12,54.57,0.88,0.99,0.91,0.01,0.01,0.01,1.41
2013-03-01,5.047,1.27,0.0,-0.68,55.67,0.47,2.05,0.91,0.06,0.06,0.05,1.38
2013-03-02,4.888,1.23,0.0,-1.47,32.18,0.36,1.83,0.91,0.05,0.05,0.04,1.35
2013-03-03,4.808,1.21,0.0,-1.04,130.57,5.54,1.76,0.86,0.1,0.09,0.07,1.3
2013-03-04,4.927,1.24,0.0,0.78,156.82,7.33,1.35,0.74,0.2,0.17,0.13,1.23
2013-03-05,6.636,1.67,0.01,3.96,133.11,5.02,2.3,0.61,1.33,1.3,1.21,0.68
2013-03-06,11.603,2.92,0.0,7.06,117.21,4.22,2.35,0.59,1.4,1.35,1.2,0.24
2013-03-07,17.763,4.47,0.0,7.5,123.7,3.33,1.41,0.64,1.1,1.02,0.77,0.05
2013-03-08,21.14,5.32,2.32,7.44,127.06,4.66,2.69,0.75,1.42,1.42,1.32,0.84
2013-03-09,20.663,5.2,0.18,8.14,132.17,4.25,1.93,0.75,1.48,1.43,0.95,0.32
2013-03-10,17.246,4.34,1.25,6.91,125.88,2.4,2.07,0.78,1.49,1.39,0.49,0.89
2013-03-11,14.067,3.54,2.84,4.81,63.74,1.07,1.7,0.9,0.53,0.53,0.46,1.48
2013-03-12,11.881,2.99,0.65,4.39,116.34,2.55,2.14,0.85,1.02,1.02,0.88,0.99
2013-03-13,9.855,2.48,8.03,-0.84,25.81,0.0,2.34,0.91,0.27,0.26,0.23,1.72
2013-03-14,7.908,1.99,2.44,-4.56,150.76,4.58,1.47,0.81,0.19,0.18,0.17,1.62
2013-03-15,6.596,1.66,0.27,-4.06,155.21,4.99,1.87,0.73,0.0,0.0,0.0,1.63
2013-03-16,6.159,1.55,0.0,-0.49,185.79,7.32,2.03,0.55,0.09,0.09,0.09,1.59
2013-03-17,7.669,1.93,0.1,4.24,75.97,0.24,2.9,0.59,1.57,1.56,1.53,0.83
2013-03-18,10.173,2.56,6.68,2.53,41.9,0.08,2.41,0.9,0.33,0.33,0.28,1.71
2013-03-19,9.418,2.37,0.3,3.21,154.79,4.98,3.72,0.75,1.4,1.4,1.19,0.73
2013-03-20,7.51,1.89,2.03,3.48,96.6,2.08,3.22,0.76,1.2,1.2,0.86,1.15
2013-03-21,7.192,1.81,0.24,3.35,123.52,3.04,2.09,0.75,1.26,1.26,0.99,0.36
2013-03-22,7.073,1.78,0.0,5.02,213.46,9.02,2.68,0.68,1.91,1.82,0.31,0.08
2013-03-23,6.875,1.73,0.01,2.47,107.72,1.27,2.9,0.77,1.17,1.09,0.06,0.05
2013-03-24,6.358,1.6,0.23,-0.6,63.02,0.08,3.11,0.82,0.72,0.66,0.01,0.26
2013-03-25,5.841,1.47,5.57,-1.95,48.06,0.02,2.22,0.91,0.35,0.34,0.27,1.58
2013-03-26,5.523,1.39,2.9,-3.49,92.43,0.0,2.06,0.91,0.12,0.12,0.11,1.62
2013-03-27,5.365,1.35,1.04,-1.94,144.76,2.87,1.7,0.85,0.02,0.02,0.02,1.63
2013-03-28,9.537,2.4,12.86,1.2,54.14,0.1,1.97,0.9,0.03,0.03,0.03,1.74
2013-03-29,17.842,4.49,9.79,0.38,71.63,0.4,1.4,0.87,0.17,0.17,0.15,1.79
2013-03-30,22.293,5.61,10.49,1.66,49.84,0.02,1.35,0.96,0.13,0.13,0.11,1.8
2013-03-31,20.981,5.28,2.04,0.01,65.09,0.04,1.74,0.93,0.28,0.28,0.24,1.71
2013-04-01,14.345,3.61,0.0,0.29,202.26,6.32,2.88,0.81,0.98,0.96,0.84,0.9
2013-04-02,9.14,2.3,0.0,0.19,75.55,0.37,2.23,0.84,0.61,0.61,0.22,0.69
2013-04-03,7.073,1.78,0.0,1.56,66.82,0.3,2.21,0.82,0.74,0.72,0.16,0.55
2013-04-04,6.795,1.71,0.0,2.89,150.67,1.76,2.9,0.8,1.42,1.31,0.36,0.32
2013-04-05,6.636,1.67,0.08,1.33,47.23,0.02,1.91,0.88,0.44,0.41,0.06,0.33
2013-04-06,6.358,1.6,0.0,2.53,93.34,0.33,2.07,0.81,0.99,0.91,0.11,0.23
2013-04-07,6.159,1.55,0.02,1.89,76.71,0.18,2.43,0.79,0.98,0.91,0.06,0.19
2013-04-08,6.835,1.72,5.74,2.32,95.4,0.12,1.85,0.86,0.83,0.83,0.7,1.71
2013-04-09,7.908,1.99,5.1,5.14,108.71,3.63,3.13,0.85,0.97,0.97,0.84,1.95
2013-04-10,8.504,2.14,4.89,8.09,168.39,3.63,5.0,0.63,3.07,3.07,2.6,1.72
2013-04-11,11.285,2.84,10.68,10.16,116.24,1.08,3.35,0.82,1.72,1.72,1.48,2.07
2013-04-12,15.617,3.93,4.26,8.0,149.94,2.95,5.13,0.79,1.94,1.94,1.69,1.42
2013-04-13,11.444,2.88,0.16,8.86,202.65,6.22,2.95,0.7,2.64,2.63,1.47,0.13
2013-04-14,9.418,2.37,0.0,13.54,276.98,11.52,1.5,0.57,3.98,3.79,0.17,0.0
2013-04-15,9.1,2.29,0.05,15.7,272.52,11.7,1.96,0.53,4.85,4.64,0.05,0.03
2013-04-16,8.345,2.1,0.09,15.92,217.83,6.15,1.93,0.6,4.29,4.07,0.08,0.06
2013-04-17,7.471,1.88,0.0,16.32,267.8,11.32,1.31,0.63,3.99,3.77,0.07,0.0
2013-04-18,7.351,1.85,8.31,16.31,230.03,7.12,3.09,0.61,4.78,4.59,1.23,1.92
2013-04-19,23.246,5.85,44.08,5.82,23.7,0.0,1.69,0.93,0.22,0.22,0.18,2.11
2013-04-20,32.704,8.23,5.51,2.66,59.83,0.4,2.04,0.96,0.28,0.28,0.24,2.09
2013-04-21,24.836,6.25,1.28,6.3,65.39,0.24,1.34,0.94,0.45,0.45,0.38,1.88
2013-04-22,16.769,4.22,0.24,7.81,77.13,0.09,1.02,0.88,0.81,0.81,0.69,1.29
2013-04-23,10.411,2.62,0.0,9.74,153.58,2.42,0.95,0.78,1.86,1.86,1.22,0.06
2013-04-24,7.312,1.84,0.0,12.94,297.59,12.49,1.49,0.65,3.66,3.48,0.06,0.0
2013-04-25,6.676,1.68,0.0,15.23,304.89,12.65,1.23,0.56,4.5,4.27,0.0,0.0
2013-04-26,6.398,1.61,1.18,15.2,201.04,4.27,2.24,0.67,3.85,3.7,0.61,0.45
2013-04-27,6.437,1.62,4.66,8.48,44.72,0.12,2.61,0.92,0.56,0.56,0.41,1.85
2013-04-28,6.199,1.56,0.43,6.93,109.17,0.57,1.43,0.87,1.12,1.11,0.96,1.12
2013-04-29,5.961,1.5,0.35,8.65,59.02,0.01,1.3,0.91,0.63,0.63,0.54,0.82
2013-04-30,5.762,1.45,0.13,9.65,66.65,0.25,1.67,0.91,0.72,0.72,0.54,0.38
2013-05-01,5.603,1.41,1.92,12.7,206.03,5.17,2.53,0.86,2.39,2.25,0.44,1.32
2013-05-02,10.173,2.56,26.73,13.93,203.44,4.42,2.09,0.84,2.69,2.64,1.95,2.93
2013-05-03,18.08,4.55,2.54,10.47,89.23,1.06,2.47,0.89,1.17,1.17,1.05,2.45
2013-05-04,12.12,3.05,0.5,10.46,132.84,1.27,2.53,0.84,1.96,1.96,1.77,1.01
2013-05-05,7.59,1.91,0.0,12.4,268.87,8.33,2.52,0.75,3.66,3.57,1.01,0.0
2013-05-06,7.034,1.77,8.23,12.83,220.21,6.54,1.9,0.79,2.95,2.83,0.72,2.34
2013-05-07,7.709,1.94,0.08,13.45,197.78,3.09,1.92,0.75,3.32,3.25,2.34,0.08
2013-05-08,6.239,1.57,1.34,15.22,316.34,11.82,1.55,0.62,5.05,4.82,0.36,0.86
2013-05-09,10.888,2.74,22.05,14.47,153.56,1.84,1.91,0.84,2.42,2.41,2.18,2.7
2013-05-10,14.623,3.68,7.11,10.4,92.86,0.37,2.21,0.9,1.2,1.2,1.08,2.72
2013-05-11,12.795,3.22,3.44,9.06,112.95,1.0,1.75,0.86,1.41,1.41,1.27,2.36
2013-05-12,9.895,2.49,4.34,8.24,137.34,1.6,3.31,0.8,2.14,2.14,1.88,2.15
2013-05-13,8.583,2.16,0.01,9.71,166.32,2.7,2.48,0.71,2.94,2.94,2.07,0.08
2013-05-14,6.954,1.75,0.01,13.24,309.89,9.56,1.6,0.69,4.27,4.05,0.08,0.0
2013-05-15,6.318,1.59,0.0,14.2,189.86,3.09,2.1,0.68,4.01,3.84,0.0,0.0
2013-05-16,6.12,1.54,2.44,11.87,131.06,0.74,2.16,0.85,1.93,1.83,0.14,1.56
2013-05-17,6.0,1.51,2.52,9.58,100.35,0.27,2.4,0.88,1.39,1.38,1.23,1.79
2013-05-18,5.841,1.47,0.1,13.69,314.11,10.46,2.56,0.6,5.44,5.28,1.86,0.03
2013-05-19,5.643,1.42,2.45,9.89,180.3,3.53,3.73,0.76,2.92,2.77,0.24,1.5
2013-05-20,5.523,1.39,1.54,9.89,212.0,3.48,3.1,0.73,3.3,3.19,1.73,1.0
2013-05-21,6.557,1.65,12.6,8.47,86.4,0.11,2.29,0.9,1.08,1.07,0.93,2.85
2013-05-22,8.742,2.2,10.59,7.85,57.57,0.0,2.92,0.92,0.68,0.68,0.61,2.89
2013-05-23,10.212,2.57,3.75,6.32,161.99,2.05,2.69,0.84,1.79,1.79,1.62,2.33
2013-05-24,8.265,2.08,3.52,3.63,107.65,0.63,1.6,0.88,1.01,1.01,0.91,2.38
2013-05-25,7.471,1.88,3.1,4.92,156.05,1.27,1.83,0.86,1.52,1.52,1.37,2.11
2013-05-26,7.789,1.96,8.12,6.08,117.04,0.81,4.64,0.82,1.78,1.78,1.58,2.74
2013-05-27,8.226,2.07,0.08,9.8,280.06,8.34,2.03,0.73,3.43,3.42,2.73,0.09
2013-05-28,8.345,2.1,13.1,11.98,268.39,6.65,2.52,0.74,3.84,3.82,3.25,2.25
2013-05-29,8.544,2.15,4.49,6.52,146.06,2.0,3.16,0.86,1.59,1.59,1.43,2.35
2013-05-30,8.663,2.18,9.38,8.17,141.44,1.19,2.08,0.81,1.94,1.94,1.75,2.81
2013-05-31,49.592,12.48,60.89,7.4,42.62,0.0,4.81,0.94,0.58,0.58,0.52,2.94
2013-06-01,105.503,26.55,32.82,10.49,45.64,0.01,3.34,0.95,0.5,0.5,0.48,3.65
2013-06-02,82.256,20.7,0.99,10.8,127.49,1.83,2.22,0.84,1.85,1.85,1.79,2.23
2013-06-03,34.452,8.67,0.25,8.08,150.38,1.52,2.77,0.81,2.06,2.06,1.79,0.63
2013-06-04,22.491,5.66,0.0,11.13,274.03,7.76,2.5,0.75,3.51,3.33,0.62,0.01
2013-06-05,14.385,3.62,0.01,14.91,355.67,13.45,1.88,0.69,4.91,4.63,0.01,0.0
2013-06-06,9.02,2.27,0.0,16.28,363.77,14.07,1.82,0.62,5.79,5.48,0.0,0.0
2013-06-07,7.391,1.86,0.02,16.95,337.71,11.62,1.61,0.65,5.51,5.21,0.0,0.0
2013-06-08,7.073,1.78,0.62,18.38,344.81,12.59,1.53,0.63,5.94,5.63,0.29,0.29
2013-06-09,12.597,3.17,32.36,15.89,209.08,2.99,2.38,0.72,4.22,4.2,3.97,3.29
2013-06-10,17.604,4.43,11.31,12.52,129.87,0.9,3.5,0.89,1.8,1.8,1.74,3.5
2013-06-11,17.206,4.33,4.65,13.47,143.23,1.29,1.41,0.87,1.94,1.94,1.87,3.02
2013-06-12,12.915,3.25,0.0,16.05,304.32,9.48,1.1,0.69,4.56,4.52,3.02,0.0
2013-06-13,8.981,2.26,5.11,19.18,350.7,12.97,2.14,0.66,6.35,6.14,1.78,1.94
2013-06-14,7.709,1.94,0.82,13.25,126.88,0.53,1.91,0.87,1.84,1.84,1.71,0.9
2013-06-15,7.351,1.85,4.68,17.53,282.82,7.07,2.15,0.79,4.36,4.15,1.24,2.36
2013-06-16,7.153,1.8,0.0,19.86,334.03,11.41,1.3,0.7,5.53,5.33,2.36,0.0
2013-06-17,6.835,1.72,0.0,24.61,348.2,13.47,1.84,0.57,8.6,8.23,0.0,0.0
2013-06-18,6.636,1.67,4.69,25.38,348.41,13.0,2.49,0.55,9.63,9.06,0.56,2.27
2013-06-19,6.437,1.62,0.0,24.39,267.15,9.63,2.07,0.55,8.21,7.64,2.27,0.0
2013-06-20,6.239,1.57,3.89,19.91,188.61,5.72,2.98,0.75,4.55,4.12,1.45,1.57
2013-06-21,6.08,1.53,5.18,16.66,220.43,3.57,2.12,0.76,4.01,3.68,1.88,2.62
2013-06-22,5.921,1.49,0.22,16.42,234.44,5.61,1.67,0.8,3.51,3.4,2.73,0.1
2013-06-23,5.762,1.45,3.81,13.19,70.41,0.22,2.6,0.84,1.7,1.55,0.64,2.0
2013-06-24,5.802,1.46,9.02,11.06,120.21,0.6,2.44,0.87,1.69,1.66,1.52,3.3
2013-06-25,5.762,1.45,4.68,10.9,168.84,2.02,1.91,0.82,2.34,2.34,2.26,2.78
2013-06-26,5.523,1.39,0.06,11.59,230.08,4.55,1.29,0.73,3.22,3.15,2.6,0.23
2013-06-27,5.325,1.34,2.28,10.46,150.72,1.52,1.96,0.79,2.28,2.14,0.94,1.15
2013-06-28,5.166,1.3,0.36,11.82,213.76,4.24,1.73,0.73,3.26,3.06,1.44,0.07
2013-06-29,7.073,1.78,25.34,11.47,62.9,0.02,2.98,0.91,0.95,0.89,0.37,3.63
2013-06-30,9.497,2.39,0.05,14.5,250.42,5.85,1.21,0.78,3.43,3.42,3.27,0.4
2013-07-01,6.199,1.56,0.13,16.86,359.6,13.84,1.27,0.69,5.09,4.84,0.49,0.04
2013-07-02,5.285,1.33,2.32,18.8,303.85,9.31,2.29,0.67,5.79,5.52,1.53,0.64
2013-07-03,7.868,1.98,25.82,15.34,46.0,0.02,2.43,0.91,0.92,0.91,0.77,3.72
2013-07-04,11.723,2.95,1.27,16.5,187.21,1.92,2.16,0.83,3.05,3.05,2.98,1.5
2013-07-05,7.471,1.88,0.12,17.38,217.15,4.14,1.45,0.81,3.42,3.28,1.53,0.08
2013-07-06,5.722,1.44,0.0,19.11,331.5,12.4,2.43,0.74,5.34,5.04,0.08,0.0
2013-07-07,5.285,1.33,0.0,19.23,273.9,8.35,2.48,0.76,4.79,4.45,0.0,0.0
2013-07-08,5.126,1.29,0.09,19.91,277.05,7.47,2.54,0.73,5.32,4.87,0.06,0.03
2013-07-09,4.967,1.25,0.61,19.99,315.07,10.91,1.84,0.73,5.33,4.83,0.53,0.1
2013-07-10,4.808,1.21,0.0,20.46,320.91,11.75,1.62,0.68,5.78,5.05,0.1,0.0
2013-07-11,4.649,1.17,0.0,17.82,283.71,9.31,2.42,0.71,5.05,4.17,0.0,0.0
2013-07-12,4.53,1.14,0.0,16.76,344.0,13.53,2.05,0.66,5.45,4.33,0.0,0.0
2013-07-13,4.371,1.1,0.0,18.2,329.26,12.74,1.4,0.63,5.54,4.18,0.0,0.0
2013-07-14,4.252,1.07,0.0,18.94,337.25,13.31,1.7,0.6,6.24,4.44,0.0,0.0
2013-07-15,4.133,1.04,0.0,19.55,323.83,12.37,1.62,0.6,6.18,4.12,0.0,0.0
2013-07-16,4.013,1.01,0.0,19.72,341.75,13.76,1.82,0.59,6.63,4.14,0.0,0.0
2013-07-17,3.894,0.98,0.33,20.58,224.2,5.36,1.38,0.62,5.41,3.26,0.2,0.12
2013-07-18,3.815,0.96,3.37,20.83,283.53,9.27,2.29,0.66,6.14,3.66,0.59,1.77
2013-07-19,3.696,0.93,0.97,20.11,310.13,10.61,1.74,0.69,5.6,4.14,2.5,0.2
2013-07-20,3.576,0.9,0.06,21.24,322.99,12.5,1.58,0.67,6.02,3.24,0.24,0.02
2013-07-21,3.497,0.88,0.0,21.77,326.73,13.4,1.54,0.65,6.25,3.08,0.02,0.0
2013-07-22,3.417,0.86,2.02,23.14,320.9,12.48,1.26,0.6,6.77,3.33,0.39,1.16
2013-07-23,3.338,0.84,9.91,22.04,280.19,9.62,2.05,0.65,6.37,4.61,3.21,2.83
2013-07-24,3.258,0.82,0.98,19.61,177.05,5.36,1.95,0.78,3.6,3.29,2.99,0.7
2013-07-25,3.139,0.79,1.34,22.11,261.82,8.7,1.46,0.71,5.26,3.13,1.11,0.77
2013-07-26,3.06,0.77,0.0,24.19,308.02,12.57,1.31,0.65,6.44,3.39,0.77,0.0
2013-07-27,2.98,0.75,0.0,26.34,316.2,13.14,1.6,0.56,8.31,3.58,0.0,0.0
2013-07-28,2.941,0.74,9.69,23.89,268.78,8.43,2.52,0.62,7.44,4.44,2.4,2.81
2013-07-29,4.133,1.04,37.16,15.56,41.78,0.32,3.01,0.91,0.98,0.98,0.97,3.66
2013-07-30,4.729,1.19,0.48,17.5,251.0,7.4,2.51,0.76,4.22,4.16,3.88,0.25
2013-07-31,3.894,0.98,0.0,20.13,314.51,11.27,1.86,0.69,5.65,4.5,0.25,0.0
2013-08-01,3.338,0.84,0.0,22.14,329.52,13.41,1.18,0.66,5.93,4.34,0.0,0.0
2013-08-02,2.941,0.74,0.0,24.61,318.44,12.57,1.2,0.6,6.89,4.67,0.0,0.0
2013-08-03,2.782,0.7,0.55,23.1,236.72,6.4,1.73,0.65,5.88,3.82,0.31,0.22
2013-08-04,2.702,0.68,0.8,20.43,239.24,9.49,1.5,0.78,3.9,2.53,0.49,0.45
2013-08-05,2.623,0.66,0.92,23.06,304.45,12.23,1.56,0.7,5.82,3.68,0.78,0.5
2013-08-06,2.583,0.65,9.88,22.2,256.57,8.8,2.14,0.68,5.84,4.12,2.05,2.95
2013-08-07,2.543,0.64,1.49,19.17,157.01,2.45,2.31,0.8,3.27,3.22,3.12,1.0
2013-08-08,2.702,0.68,15.85,16.68,61.14,0.15,1.47,0.92,0.96,0.92,0.85,3.44
2013-08-09,3.258,0.82,13.07,15.15,48.0,0.49,1.66,0.94,0.62,0.62,0.61,3.47
2013-08-10,3.576,0.9,0.01,16.87,302.26,11.32,1.63,0.74,4.23,4.14,3.46,0.01
2013-08-11,2.742,0.69,0.0,17.84,270.28,9.06,1.69,0.69,4.55,3.71,0.01,0.0
2013-08-12,2.583,0.65,0.78,18.87,297.26,12.07,1.65,0.67,5.01,3.93,0.11,0.6
2013-08-13,2.503,0.63,0.09,16.99,203.03,5.35,2.11,0.69,4.16,3.21,0.63,0.06
2013-08-14,2.464,0.62,0.0,15.43,242.38,7.36,1.87,0.67,4.19,3.0,0.06,0.0
2013-08-15,2.384,0.6,0.0,16.01,294.34,12.62,1.69,0.68,4.28,2.93,0.0,0.0
2013-08-16,2.345,0.59,0.01,18.68,295.27,12.35,1.35,0.65,4.92,3.2,0.0,0.0
2013-08-17,2.265,0.57,0.0,20.93,286.12,11.41,1.74,0.63,5.76,3.54,0.0,0.0
2013-08-18,2.225,0.56,5.66,21.1,266.39,10.57,1.86,0.65,5.53,3.84,1.53,2.2
2013-08-19,2.265,0.57,9.62,17.08,106.22,1.37,2.54,0.84,2.2,2.18,2.14,3.19
2013-08-20,2.225,0.56,0.0,15.21,282.16,10.45,2.01,0.72,3.94,3.7,3.17,0.02
2013-08-21,2.146,0.54,0.0,14.99,269.65,9.82,2.18,0.75,3.66,2.37,0.02,0.0
2013-08-22,2.066,0.52,0.01,16.29,280.95,11.84,1.79,0.72,3.93,2.42,0.0,0.0
2013-08-23,2.027,0.51,0.14,17.9,241.06,8.51,1.43,0.73,3.86,2.29,0.05,0.09
2013-08-24,1.987,0.5,8.31,16.16,99.67,1.85,2.12,0.86,1.79,1.78,1.75,2.58
2013-08-25,1.987,0.5,1.8,14.08,141.94,2.46,2.58,0.82,2.29,2.28,2.24,1.5
2013-08-26,1.947,0.49,0.14,14.34,175.49,3.7,1.33,0.81,2.46,2.07,1.48,0.15
2013-08-27,2.265,0.57,19.24,13.61,90.47,0.21,1.34,0.91,1.2,0.9,0.47,3.47
2013-08-28,2.782,0.7,5.22,14.0,92.68,0.49,1.2,0.91,1.17,1.16,1.14,3.2
2013-08-29,2.424,0.61,0.0,14.84,253.45,9.78,1.63,0.8,3.01,3.0,2.91,0.29
2013-08-30,2.066,0.52,0.0,15.97,262.32,11.39,1.14,0.72,3.5,2.83,0.29,0.0
2013-08-31,1.987,0.5,0.34,17.14,230.53,8.56,1.62,0.71,3.81,2.93,0.11,0.23
2013-09-01,1.947,0.49,1.39,15.16,156.23,3.35,1.53,0.81,2.46,1.88,0.31,1.04
2013-09-02,1.907,0.48,0.0,14.25,219.23,7.18,1.42,0.67,3.5,2.81,1.04,0.0
2013-09-03,1.828,0.46,0.08,16.68,259.77,11.87,1.65,0.63,4.34,3.06,0.02,0.05
2013-09-04,1.788,0.45,0.0,18.56,255.28,11.83,1.39,0.72,3.89,2.62,0.05,0.0
2013-09-05,1.748,0.44,0.0,19.92,247.96,11.59,1.12,0.71,4.06,2.59,0.0,0.0
2013-09-06,1.709,0.43,0.02,20.52,230.56,10.44,1.6,0.67,4.57,2.78,0.0,0.0
2013-09-07,1.669,0.42,0.39,19.93,222.58,9.44,2.0,0.71,4.2,2.48,0.12,0.26
2013-09-08,2.146,0.54,25.14,15.26,56.11,0.02,1.94,0.9,1.11,0.87,0.57,3.13
2013-09-09,2.742,0.69,1.55,13.25,199.66,7.22,2.57,0.75,2.88,2.86,2.74,1.34
2013-09-10,2.186,0.55,4.95,11.71,49.52,0.08,3.42,0.85,1.31,1.28,1.18,2.34
2013-09-11,2.583,0.65,13.67,10.13,103.35,1.82,3.58,0.83,1.65,1.64,1.55,3.08
2013-09-12,3.656,0.92,5.26,10.34,59.92,0.21,3.64,0.89,1.0,1.0,0.95,2.89
2013-09-13,3.139,0.79,0.03,12.15,158.43,3.8,1.94,0.79,2.22,2.21,2.11,0.8
2013-09-14,2.821,0.71,10.18,14.6,130.69,1.92,1.94,0.81,2.27,2.17,1.29,2.95
2013-09-15,3.298,0.83,4.43,14.19,94.38,0.97,2.47,0.9,1.39,1.39,1.32,2.67
2013-09-16,10.729,2.7,28.58,10.67,34.88,0.02,3.71,0.91,0.72,0.72,0.68,3.12
2013-09-17,15.736,3.96,10.2,8.38,144.83,3.77,4.42,0.82,1.74,1.74,1.65,3.05
2013-09-18,18.796,4.73,17.5,13.03,93.91,1.43,6.65,0.87,1.65,1.65,1.56,3.12
2013-09-19,19.551,4.92,0.15,10.65,121.24,1.95,2.01,0.82,1.76,1.76,1.67,1.52
2013-09-20,11.285,2.84,0.03,11.91,98.12,0.97,2.47,0.83,1.71,1.7,1.3,0.23
2013-09-21,6.994,1.76,0.0,12.27,196.74,9.09,1.16,0.82,1.97,1.87,0.23,0.0
2013-09-22,4.729,1.19,0.0,11.93,177.59,8.79,1.04,0.82,1.75,1.65,0.0,0.0
2013-09-23,3.855,0.97,0.0,12.19,209.65,10.02,1.94,0.85,1.94,1.8,0.0,0.0
2013-09-24,3.656,0.92,0.02,12.86,179.58,8.04,1.28,0.86,1.8,1.7,0.0,0.0
2013-09-25,3.537,0.89,1.41,15.09,193.11,9.43,2.2,0.82,2.37,2.22,0.0,1.12
2013-09-26,3.656,0.92,4.8,16.27,88.32,1.25,2.22,0.85,1.77,1.74,1.12,2.39
2013-09-27,3.616,0.91,0.2,16.24,123.22,2.55,1.29,0.89,1.68,1.68,1.6,0.94
2013-09-28,3.378,0.85,0.15,15.41,99.51,2.73,1.5,0.89,1.38,1.35,0.94,0.15
2013-09-29,3.258,0.82,1.44,12.17,44.14,0.2,2.47,0.94,0.56,0.52,0.15,1.11
2013-09-30,3.179,0.8,0.73,10.41,42.35,0.0,1.33,0.93,0.53,0.52,0.49,1.08
2013-10-01,3.1,0.78,0.04,11.16,54.86,0.07,1.39,0.92,0.76,0.73,0.53,0.56
2013-10-02,3.02,0.76,0.01,9.83,107.14,2.85,2.45,0.89,1.1,1.01,0.39,0.17
2013-10-03,2.98,0.75,3.23,10.76,105.98,2.67,1.65,0.85,1.43,1.35,0.17,1.78
2013-10-04,4.649,1.17,13.07,13.87,72.51,1.36,1.27,0.92,0.96,0.96,0.89,2.51
2013-10-05,7.471,1.88,7.15,14.37,68.18,0.67,3.34,0.89,1.3,1.3,1.2,2.42
2013-10-06,6.398,1.61,1.26,11.99,58.79,0.66,2.0,0.93,0.76,0.76,0.7,2.04
2013-10-07,4.172,1.05,0.52,10.81,29.8,0.34,1.68,0.94,0.42,0.42,0.39,1.8
2013-10-08,3.576,0.9,0.49,11.45,29.37,0.26,0.95,0.95,0.34,0.34,0.32,1.66
2013-10-09,3.457,0.87,0.43,11.27,40.33,0.02,1.49,0.93,0.61,0.61,0.56,1.33
2013-10-10,12.438,3.13,25.57,6.09,15.55,0.02,3.06,0.91,0.43,0.43,0.4,2.52
2013-10-11,17.325,4.36,1.21,4.5,87.37,1.89,1.4,0.92,0.66,0.66,0.6,2.14
2013-10-12,11.166,2.81,1.99,5.32,78.58,1.66,1.64,0.88,0.8,0.8,0.74,1.99
2013-10-13,7.312,1.84,0.25,8.01,140.65,6.84,1.54,0.84,1.21,1.21,1.12,1.03
2013-10-14,5.007,1.26,2.06,10.31,80.82,1.64,1.44,0.84,1.25,1.25,0.95,1.41
2013-10-15,12.795,3.22,22.81,11.21,81.93,2.19,3.87,0.85,1.36,1.36,1.26,2.48
2013-10-16,17.604,4.43,2.3,9.51,122.6,4.47,1.78,0.85,1.29,1.29,1.19,1.99
2013-10-17,11.683,2.94,0.01,10.82,148.44,8.58,2.95,0.82,1.52,1.52,1.4,0.59
2013-10-18,6.994,1.76,0.0,9.38,137.09,7.14,1.69,0.86,1.17,1.17,0.53,0.06
2013-10-19,5.206,1.31,0.01,12.28,136.99,7.89,2.18,0.77,1.95,1.95,0.05,0.01
2013-10-20,4.848,1.22,2.36,13.16,47.44,0.95,2.3,0.82,1.48,1.46,0.01,1.45
2013-10-21,4.649,1.17,0.04,12.88,99.14,3.84,1.47,0.85,1.39,1.39,1.04,0.44
2013-10-22,4.49,1.13,0.01,14.74,107.07,5.29,2.41,0.73,2.65,2.65,0.41,0.03
2013-10-23,6.04,1.52,11.48,12.96,19.97,0.0,2.71,0.86,1.07,1.07,0.18,2.48
2013-10-24,7.51,1.89,0.04,11.43,120.16,7.48,1.52,0.89,1.0,1.0,0.93,1.56
2013-10-25,4.729,1.19,0.01,12.06,103.24,4.6,1.89,0.83,1.52,1.52,1.08,0.49
2013-10-26,4.53,1.14,2.03,13.64,101.2,4.53,1.76,0.77,2.02,2.02,0.39,1.37
2013-10-27,4.888,1.23,5.73,13.9,35.24,0.35,4.5,0.82,1.66,1.66,1.37,2.21
2013-10-28,6.557,1.65,11.62,15.2,115.96,6.8,4.06,0.64,3.42,3.42,2.73,2.44
2013-10-29,8.385,2.11,2.9,8.71,57.58,1.08,2.45,0.87,0.92,0.92,0.85,2.18
2013-10-30,5.961,1.5,0.04,7.53,78.07,2.85,1.47,0.84,0.9,0.9,0.84,1.36
2013-10-31,4.768,1.2,0.0,5.37,63.27,2.76,1.37,0.91,0.48,0.48,0.45,0.92
2013-11-01,4.967,1.25,3.97,7.57,50.31,0.1,1.49,0.9,0.71,0.71,0.6,1.64
2013-11-02,8.265,2.08,15.33,11.73,80.61,3.39,3.46,0.82,1.4,1.4,1.19,1.84
2013-11-03,17.961,4.52,12.01,7.17,35.25,0.84,5.13,0.85,0.86,0.86,0.73,1.8
