date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,6.521,1.24,0.0,14.73,229.55,10.53,1.04,0.67,3.39,2.69,0.0,0.0
1981-09-07,5.943,1.13,0.0,16.44,204.51,9.06,1.05,0.68,3.47,2.03,0.0,0.0
1981-09-08,5.785,1.1,5.81,17.43,120.4,0.24,1.33,0.75,2.95,1.84,0.82,2.32
1981-09-09,5.785,1.1,5.94,16.19,148.44,5.2,0.76,0.82,2.2,2.18,2.01,2.56
1981-09-10,5.732,1.09,1.38,14.38,117.75,3.84,0.93,0.83,1.77,1.77,1.64,1.64
1981-09-11,5.627,1.07,1.53,14.53,94.18,1.31,1.27,0.89,1.39,1.38,1.24,1.39
1981-09-12,5.995,1.14,9.45,16.14,164.59,5.03,1.22,0.8,2.6,2.54,1.86,2.9
1981-09-13,6.574,1.25,5.85,12.92,96.39,2.5,2.24,0.79,2.03,2.03,1.88,2.76
1981-09-14,6.574,1.25,4.66,10.83,152.47,5.4,1.65,0.76,2.18,2.18,1.96,2.59
1981-09-15,7.047,1.34,5.92,10.62,66.45,0.33,1.25,0.89,0.96,0.96,0.89,2.92
1981-09-16,6.994,1.33,1.38,14.1,118.13,3.07,1.76,0.85,1.78,1.78,1.63,1.93
1981-09-17,6.206,1.18,0.0,14.39,146.87,5.74,0.75,0.8,2.01,2.01,1.69,0.24
1981-09-18,6.1,1.16,2.91,15.09,174.94,7.8,1.72,0.76,2.76,2.69,0.82,1.53
1981-09-19,8.309,1.58,14.62,12.46,40.95,0.0,1.24,0.95,0.52,0.52,0.48,3.17
1981-09-20,11.57,2.2,0.18,16.61,125.67,0.97,1.56,0.76,2.9,2.9,2.69,0.63
1981-09-21,7.573,1.44,0.0,17.57,114.85,1.61,1.52,0.71,3.27,3.25,0.6,0.03
1981-09-22,6.574,1.25,6.52,17.68,110.55,3.15,1.38,0.7,3.16,2.55,0.03,2.71
1981-09-23,7.468,1.42,8.64,11.91,74.31,2.05,1.55,0.86,1.21,1.21,1.12,3.05
1981-09-24,7.678,1.46,0.48,10.19,65.73,0.31,0.88,0.9,0.86,0.86,0.8,2.39
1981-09-25,6.626,1.26,0.24,12.12,121.4,2.85,1.33,0.78,1.98,1.98,1.83,0.75
1981-09-26,6.469,1.23,0.35,13.03,41.39,0.17,1.63,0.72,2.09,2.08,0.66,0.42
1981-09-27,6.363,1.21,4.05,9.66,106.24,3.46,1.18,0.84,1.32,1.31,0.69,2.12
1981-09-28,7.731,1.47,9.77,8.26,29.22,0.0,1.1,0.94,0.34,0.34,0.32,3.11
1981-09-29,9.414,1.79,3.55,8.68,115.18,4.91,1.44,0.79,1.47,1.47,1.36,2.7
1981-09-30,7.573,1.44,0.0,9.3,176.34,9.53,1.32,0.72,2.02,2.02,1.88,0.82
1981-10-01,6.679,1.27,0.0,10.95,168.36,8.42,1.06,0.72,2.18,2.18,0.8,0.02
1981-10-02,7.836,1.49,10.07,9.91,30.63,0.0,1.42,0.92,0.53,0.53,0.13,2.57
1981-10-03,13.2,2.51,16.05,8.99,37.89,0.0,1.87,0.85,0.95,0.95,0.86,2.69
1981-10-04,18.88,3.59,1.96,9.29,145.82,6.64,1.65,0.68,2.16,2.16,1.93,1.65
1981-10-05,13.884,2.64,0.0,13.38,94.43,2.19,1.09,0.74,2.11,2.11,1.5,0.15
1981-10-06,9.834,1.87,3.87,15.59,131.81,6.79,1.32,0.66,2.96,2.95,0.78,1.72
1981-10-07,7.994,1.52,2.41,11.89,100.83,5.04,2.17,0.73,2.14,2.14,1.83,1.4
1981-10-08,7.468,1.42,0.0,10.3,163.37,10.33,1.12,0.7,1.99,1.98,1.3,0.09
1981-10-09,7.31,1.39,3.04,12.66,105.24,2.62,2.21,0.7,2.68,2.43,0.71,1.44
1981-10-10,12.464,2.37,20.06,10.27,57.56,0.09,3.32,0.76,1.85,1.85,1.65,2.58
1981-10-11,22.193,4.22,14.35,9.37,67.24,1.63,3.5,0.79,1.62,1.62,1.43,2.49
1981-10-12,36.55,6.95,22.22,8.08,42.42,1.24,3.13,0.87,0.83,0.83,0.74,2.67
1981-10-13,35.866,6.82,2.6,5.48,89.02,3.27,2.31,0.79,1.22,1.22,1.07,2.23
1981-10-14,36.498,6.94,19.47,5.24,44.87,0.22,1.56,0.9,0.6,0.6,0.54,2.7
1981-10-15,83.25,15.83,38.87,12.24,45.76,0.0,3.94,0.79,1.85,1.85,1.66,2.71
1981-10-16,89.614,17.04,2.26,9.8,56.92,0.3,1.42,0.83,1.18,1.18,1.06,2.24
1981-10-17,38.812,7.38,0.0,12.0,67.18,0.26,1.45,0.68,2.39,2.39,1.84,0.4
1981-10-18,29.24,5.56,3.48,12.85,105.91,4.79,2.06,0.72,2.39,2.37,0.64,1.77
1981-10-19,22.351,4.25,0.02,9.49,84.8,2.82,1.28,0.79,1.39,1.39,1.22,0.56
1981-10-20,17.618,3.35,9.47,8.31,89.96,2.74,1.96,0.83,1.21,1.2,0.65,2.56
1981-10-21,20.615,3.92,15.29,4.53,24.27,0.0,1.25,0.93,0.29,0.29,0.26,2.71
1981-10-22,25.98,4.94,3.9,1.92,55.08,1.52,1.05,0.88,0.53,0.53,0.46,2.55
1981-10-23,23.823,4.53,16.67,1.84,37.01,0.08,1.93,0.9,0.36,0.36,0.32,2.69
1981-10-24,26.821,5.1,4.05,2.33,55.68,0.47,0.88,0.83,0.53,0.53,0.46,2.52
1981-10-25,23.192,4.41,1.94,2.13,46.01,0.15,1.84,0.89,0.39,0.39,0.34,2.43
1981-10-26,20.142,3.83,6.62,1.63,29.21,0.0,1.16,0.92,0.24,0.24,0.21,2.65
1981-10-27,19.143,3.64,4.0,1.06,19.74,0.03,1.33,0.94,0.18,0.18,0.16,2.64
1981-10-28,17.25,3.28,3.17,3.69,71.51,1.67,1.84,0.86,0.57,0.57,0.49,2.5
1981-10-29,18.67,3.55,11.77,6.46,70.19,1.27,2.32,0.74,1.32,1.31,1.19,2.68
1981-10-30,70.944,13.49,50.22,7.78,11.59,0.0,2.56,0.93,0.29,0.29,0.27,2.71
1981-10-31,99.027,18.83,2.76,10.7,28.85,0.04,2.95,0.86,0.98,0.98,0.88,2.34
1981-11-01,47.647,9.06,0.0,11.25,95.9,4.98,1.46,0.79,1.33,1.33,1.1,0.86
1981-11-02,34.184,6.5,0.0,11.98,104.68,8.76,1.63,0.7,1.81,1.81,0.67,0.19
1981-11-03,25.822,4.91,0.01,11.68,87.92,5.21,0.67,0.7,1.56,1.5,0.04,0.15
1981-11-04,19.195,3.65,0.05,10.75,91.82,6.08,1.04,0.72,1.53,1.27,0.03,0.16
1981-11-05,13.989,2.66,0.06,7.47,36.32,0.06,1.12,0.85,0.78,0.56,0.04,0.17
1981-11-06,11.412,2.17,0.0,2.73,79.63,4.3,1.13,0.83,0.62,0.48,0.06,0.11
1981-11-07,10.991,2.09,0.16,-0.13,73.96,4.09,1.13,0.82,0.53,0.38,0.02,0.24
1981-11-08,10.728,2.04,0.0,-2.33,84.37,4.77,1.42,0.79,0.56,0.44,0.16,0.07
1981-11-09,10.465,1.99,0.0,-3.27,85.9,5.33,1.16,0.84,0.4,0.27,0.01,0.06
1981-11-10,10.202,1.94,0.0,-3.38,88.44,6.14,1.31,0.82,0.4,0.25,0.01,0.06
1981-11-11,9.94,1.89,0.69,-1.21,29.75,0.0,1.62,0.6,1.09,0.57,0.01,0.58
1981-11-12,9.834,1.87,2.71,2.02,19.83,0.0,1.51,0.8,0.47,0.4,0.33,1.43
1981-11-13,9.624,1.83,0.68,3.86,32.47,0.38,1.46,0.86,0.51,0.49,0.42,1.24
1981-11-14,9.624,1.83,5.89,1.12,34.89,1.31,2.08,0.87,0.44,0.42,0.36,1.86
1981-11-15,9.466,1.8,0.04,-1.08,65.26,4.26,1.17,0.89,0.23,0.22,0.18,1.69
1981-11-16,9.151,1.74,0.0,-1.31,85.13,8.0,1.55,0.57,0.6,0.6,0.5,1.19
1981-11-17,9.046,1.72,0.0,1.32,83.0,6.74,1.82,0.52,0.88,0.84,0.41,0.8
1981-11-18,9.361,1.78,4.16,6.33,70.34,4.16,2.07,0.7,1.12,0.98,0.26,1.66
1981-11-19,10.097,1.92,4.67,8.2,23.76,0.0,1.66,0.81,0.96,0.95,0.82,1.82
1981-11-20,9.887,1.88,0.0,8.64,69.45,6.15,1.68,0.75,1.15,1.15,0.98,0.84
1981-11-21,8.835,1.68,0.0,8.06,76.01,6.39,2.04,0.73,1.28,1.27,0.56,0.28
1981-11-22,8.572,1.63,0.0,9.56,66.54,4.37,1.08,0.67,1.51,1.41,0.06,0.21
1981-11-23,8.414,1.6,1.15,7.9,70.3,5.55,2.07,0.67,1.56,1.21,0.02,0.97
1981-11-24,9.414,1.79,9.88,6.53,23.73,0.5,3.22,0.84,0.77,0.73,0.61,1.96
1981-11-25,10.465,1.99,3.1,0.03,37.05,2.01,1.95,0.79,0.61,0.61,0.5,1.82
1981-11-26,8.835,1.68,0.0,-0.61,73.78,5.9,1.17,0.71,0.25,0.25,0.2,1.62
1981-11-27,13.095,2.49,18.0,2.26,23.61,0.14,2.64,0.78,0.63,0.62,0.55,1.99
1981-11-28,23.823,4.53,17.85,1.22,28.15,1.27,2.54,0.9,0.33,0.33,0.26,1.99
1981-11-29,25.559,4.86,16.57,-0.43,14.18,0.0,2.12,0.92,0.17,0.17,0.14,1.99
1981-11-30,29.976,5.7,26.55,0.58,9.98,0.0,2.01,0.93,0.09,0.09,0.07,1.99
1981-12-01,34.026,6.47,26.9,-0.61,25.8,0.51,1.59,0.91,0.16,0.16,0.12,1.65
1981-12-02,26.926,5.12,2.63,-0.7,37.29,0.57,0.93,0.91,0.12,0.12,0.09,1.62
1981-12-03,21.457,4.08,1.53,-2.06,47.25,3.19,0.79,0.9,0.08,0.08,0.06,1.58
1981-12-04,18.407,3.5,10.37,-0.09,16.79,0.0,1.95,0.92,0.07,0.07,0.05,1.64
1981-12-05,17.775,3.38,7.01,-0.6,32.32,0.74,1.5,0.87,0.19,0.19,0.14,1.64
1981-12-06,16.461,3.13,10.75,-1.17,27.99,0.0,1.25,0.88,0.15,0.15,0.11,1.63
1981-12-07,17.25,3.28,16.28,1.07,17.22,0.0,2.23,0.88,0.17,0.17,0.12,1.64
1981-12-08,40.179,7.64,30.34,4.15,22.96,0.01,4.18,0.79,0.74,0.74,0.61,1.66
1981-12-09,43.229,8.22,15.22,-0.72,19.02,0.45,2.16,0.97,0.04,0.04,0.03,1.63
1981-12-10,34.236,6.51,8.94,1.29,28.99,0.74,2.3,0.88,0.13,0.12,0.09,1.63
1981-12-11,46.647,8.87,19.09,3.96,13.33,0.05,3.12,0.87,0.24,0.24,0.18,1.65
1981-12-12,51.381,9.77,16.09,-0.49,24.79,0.23,1.87,0.89,0.19,0.19,0.14,1.65
1981-12-13,34.762,6.61,12.93,-4.38,50.84,4.07,1.48,0.84,0.11,0.11,0.08,1.47
1981-12-14,39.969,7.6,24.78,1.76,20.21,0.3,3.22,0.92,0.01,0.01,0.01,1.47
1981-12-15,64.949,12.35,21.58,1.52,13.69,0.0,2.06,0.88,0.04,0.04,0.04,1.52
1981-12-16,93.768,17.83,31.17,1.6,7.23,0.0,3.15,0.94,0.06,0.06,0.04,1.65
1981-12-17,71.575,13.61,11.16,0.64,39.17,1.04,1.4,0.87,0.18,0.18,0.13,1.66
1981-12-18,46.332,8.81,22.27,-0.68,11.23,0.0,1.61,0.9,0.07,0.07,0.05,1.47
1981-12-19,35.551,6.76,3.56,-7.07,35.34,2.07,0.86,0.87,0.0,0.0,0.0,1.47
1981-12-20,27.031,5.14,0.68,-7.94,57.95,4.11,1.0,0.76,0.0,0.0,0.0,1.47
1981-12-21,21.036,4.0,10.89,-2.86,24.76,0.0,1.67,0.89,0.0,0.0,0.0,1.47
1981-12-22,16.618,3.16,0.72,-1.69,56.55,3.1,1.64,0.88,0.0,0.0,0.0,1.47
1981-12-23,13.831,2.63,4.06,-0.84,47.92,2.79,1.32,0.94,0.0,0.0,0.0,1.47
1981-12-24,15.83,3.01,20.72,0.94,38.36,2.07,1.89,0.9,0.0,0.0,0.0,1.47
1981-12-25,21.036,4.0,3.52,-1.73,24.17,0.0,1.6,0.9,0.01,0.01,0.01,1.47
1981-12-26,18.038,3.43,1.03,-3.42,50.23,5.26,0.98,0.92,0.0,0.0,0.0,1.47
1981-12-27,14.936,2.84,6.32,-3.34,22.85,0.0,1.31,0.84,0.0,0.0,0.0,1.47
1981-12-28,13.095,2.49,1.77,0.25,44.77,1.22,1.58,0.82,0.0,0.0,0.0,1.47
1981-12-29,13.305,2.53,0.25,2.24,35.71,0.91,1.86,0.75,0.13,0.13,0.13,1.42
1981-12-30,14.62,2.78,0.58,3.08,20.08,0.0,1.78,0.65,0.48,0.48,0.48,1.29
1981-12-31,18.722,3.56,5.61,5.69,37.06,3.54,1.98,0.72,0.04,0.04,0.03,1.5
1982-01-01,23.403,4.45,3.73,2.68,27.54,0.47,2.04,0.93,0.07,0.07,0.05,1.49
1982-01-02,23.297,4.43,1.74,2.38,68.8,6.62,2.0,0.75,0.16,0.16,0.11,1.44
1982-01-03,23.403,4.45,0.0,5.61,62.52,6.72,1.99,0.63,0.3,0.3,0.21,1.23
1982-01-04,25.138,4.78,3.29,6.27,31.31,1.21,3.43,0.72,0.97,0.97,0.59,1.35
1982-01-05,52.643,10.01,26.41,6.76,17.27,0.0,4.39,0.8,0.88,0.88,0.68,1.61
1982-01-06,92.979,17.68,18.87,2.63,8.59,0.0,3.18,0.93,0.12,0.12,0.09,1.61
1982-01-07,53.642,10.2,0.43,-7.81,48.75,2.41,1.6,0.7,0.31,0.31,0.23,1.29
1982-01-08,34.447,6.55,39.77,-5.57,11.78,0.0,1.58,0.95,0.0,0.0,0.0,1.42
1982-01-09,36.024,6.85,24.0,2.47,27.37,0.01,2.54,0.81,0.32,0.32,0.32,1.42
1982-01-10,45.49,8.65,34.41,-2.13,12.36,0.0,1.65,0.94,0.0,0.0,0.0,1.42
1982-01-11,38.601,7.34,5.55,0.97,45.21,0.82,1.44,0.85,0.04,0.04,0.04,1.42
1982-01-12,31.712,6.03,5.49,-2.01,11.56,0.0,1.93,0.97,0.0,0.0,0.0,1.42
1982-01-13,24.612,4.68,0.0,-5.05,32.37,0.09,1.97,0.9,0.01,0.01,0.01,1.41
1982-01-14,18.88,3.59,0.0,-4.06,64.0,3.93,1.5,0.73,0.01,0.01,0.01,1.41
1982-01-15,15.935,3.03,0.0,-1.2,58.91,3.42,0.79,0.63,0.02,0.02,0.02,1.4
1982-01-16,15.724,2.99,0.0,-0.29,48.62,1.27,0.52,0.62,0.14,0.14,0.14,1.34
1982-01-17,15.724,2.99,0.0,0.04,64.74,4.1,1.2,0.77,0.01,0.01,0.01,1.34
1982-01-18,15.619,2.97,0.0,0.17,73.67,6.01,0.99,0.67,0.0,0.0,0.0,1.34
1982-01-19,15.251,2.9,0.0,-1.29,70.7,4.72,0.53,0.65,0.01,0.01,0.01,1.33
1982-01-20,14.62,2.78,0.0,-1.54,73.96,5.52,1.04,0.67,0.04,0.04,0.04,1.32
1982-01-21,13.989,2.66,0.0,-0.99,41.9,0.07,0.7,0.84,0.21,0.21,0.21,1.22
1982-01-22,13.463,2.56,0.36,0.3,33.39,0.01,0.82,0.93,0.04,0.04,0.04,1.26
1982-01-23,13.358,2.54,4.65,-0.05,37.9,0.57,0.89,0.93,0.02,0.02,0.02,1.41
1982-01-24,13.516,2.57,0.78,-0.99,34.56,0.15,0.79,0.95,0.0,0.0,0.0,1.41
1982-01-25,12.832,2.44,0.0,-2.47,48.03,0.25,1.16,0.92,0.02,0.02,0.02,1.4
1982-01-26,12.569,2.39,10.02,-1.11,29.33,0.0,2.54,0.8,0.29,0.29,0.29,1.42
1982-01-27,14.094,2.68,4.53,1.16,41.99,0.7,1.04,0.94,0.0,0.0,0.0,1.42
1982-01-28,15.409,2.93,0.52,-0.79,30.07,0.0,1.34,0.88,0.0,0.0,0.0,1.42
1982-01-29,23.981,4.56,37.02,0.24,10.41,0.0,2.04,0.92,0.0,0.0,0.0,1.42
1982-01-30,42.072,8.0,10.14,4.16,25.1,0.0,2.96,0.97,0.0,0.0,0.0,1.42
1982-01-31,53.432,10.16,9.79,3.18,14.57,0.0,2.87,0.88,0.03,0.03,0.03,1.42
1982-02-01,46.069,8.76,0.0,0.55,44.24,1.0,1.5,0.96,0.01,0.01,0.01,1.41
1982-02-02,32.606,6.2,0.0,-0.91,103.86,8.59,2.14,0.64,0.06,0.06,0.04,1.37
1982-02-03,27.294,5.19,0.0,-0.78,92.49,5.76,1.68,0.72,0.07,0.07,0.04,1.33
1982-02-04,23.718,4.51,0.04,0.85,50.92,1.69,1.19,0.7,0.23,0.23,0.19,1.25
1982-02-05,22.035,4.19,0.0,2.25,94.99,6.72,1.05,0.78,0.09,0.08,0.03,1.21
1982-02-06,21.404,4.07,1.02,2.39,43.53,0.01,1.84,0.81,0.56,0.56,0.5,1.23
1982-02-07,22.403,4.26,0.0,4.68,61.6,1.91,1.27,0.79,0.46,0.46,0.41,0.98
1982-02-08,23.718,4.51,3.12,3.31,35.5,1.38,1.99,0.86,0.25,0.25,0.19,1.48
1982-02-09,24.823,4.72,0.0,4.16,82.7,4.26,1.26,0.71,0.56,0.56,0.47,1.12
1982-02-10,25.559,4.86,0.0,5.11,110.98,8.53,1.26,0.62,0.48,0.48,0.24,0.91
1982-02-11,27.399,5.21,0.0,5.75,103.38,7.18,1.08,0.64,0.58,0.57,0.17,0.79
1982-02-12,28.346,5.39,0.0,4.69,102.77,6.36,1.15,0.66,0.71,0.67,0.25,0.64
1982-02-13,27.294,5.19,0.0,3.19,104.0,5.11,1.19,0.79,0.63,0.58,0.28,0.5
1982-02-14,25.664,4.88,3.13,2.49,51.87,0.0,1.12,0.93,0.41,0.37,0.23,1.42
1982-02-15,24.349,4.63,4.01,1.14,33.9,0.0,0.92,0.98,0.1,0.1,0.1,1.64
1982-02-16,22.193,4.22,0.0,0.59,55.11,0.09,1.41,0.77,0.52,0.52,0.44,1.31
1982-02-17,19.984,3.8,0.0,1.79,79.56,1.79,1.32,0.69,0.73,0.73,0.59,0.87
1982-02-18,19.143,3.64,0.0,1.22,55.44,0.11,0.89,0.78,0.53,0.53,0.36,0.68
1982-02-19,17.933,3.41,1.46,0.25,24.56,0.0,1.07,0.96,0.05,0.05,0.01,1.22
1982-02-20,16.145,3.07,1.77,-0.7,32.63,0.0,1.39,0.96,0.07,0.07,0.06,1.42
1982-02-21,14.252,2.71,0.0,-3.32,112.91,5.69,1.43,0.75,0.36,0.34,0.27,1.17
1982-02-22,12.779,2.43,0.06,-3.44,103.06,5.35,1.0,0.71,0.41,0.41,0.24,0.97
1982-02-23,12.201,2.32,7.82,-4.51,69.44,1.98,1.49,0.84,0.29,0.28,0.14,1.51
1982-02-24,11.938,2.27,3.02,-4.29,65.98,0.05,1.64,0.85,0.05,0.05,0.05,1.52
1982-02-25,11.728,2.23,2.3,-5.67,87.69,0.08,0.95,0.91,0.01,0.01,0.01,1.52
1982-02-26,11.465,2.18,0.03,-5.4,110.15,2.88,0.81,0.85,0.0,0.0,0.0,1.52
1982-02-27,11.254,2.14,0.0,-2.2,150.31,8.5,0.97,0.67,0.0,0.0,0.0,1.52
1982-02-28,11.78,2.24,0.87,0.82,60.32,0.25,2.31,0.73,0.63,0.63,0.63,1.37
1982-03-01,14.199,2.7,0.32,6.72,67.97,0.46,3.48,0.72,1.02,0.97,0.94,0.98
1982-03-02,15.619,2.97,8.95,2.7,82.92,2.9,3.17,0.8,0.66,0.65,0.47,1.74
1982-03-03,17.775,3.38,0.95,6.08,60.7,0.1,3.12,0.56,2.11,2.1,1.62,1.06
1982-03-04,18.459,3.51,3.84,3.86,43.3,0.0,2.4,0.74,0.93,0.93,0.78,1.46
1982-03-05,17.986,3.42,0.73,1.58,102.3,5.99,1.78,0.78,0.57,0.57,0.42,1.25
1982-03-06,16.093,3.06,0.01,-0.47,131.32,7.21,2.01,0.69,0.79,0.79,0.42,0.85
1982-03-07,14.252,2.71,0.0,-0.53,149.75,6.95,1.3,0.73,0.68,0.65,0.14,0.73
1982-03-08,13.516,2.57,0.0,1.86,159.6,8.88,1.1,0.63,0.79,0.68,0.05,0.7
1982-03-09,13.568,2.58,0.0,2.99,141.55,7.57,1.56,0.67,0.88,0.69,0.07,0.67
1982-03-10,14.62,2.78,3.8,4.38,102.68,2.72,3.31,0.65,1.72,1.44,0.85,1.38
1982-03-11,17.144,3.26,14.05,1.12,86.07,2.56,4.0,0.85,0.73,0.72,0.61,1.74
1982-03-12,17.828,3.39,4.81,2.06,77.86,1.03,3.0,0.78,0.81,0.81,0.66,1.7
1982-03-13,17.933,3.41,10.47,0.21,78.77,1.33,3.22,0.86,0.5,0.5,0.39,1.76
1982-03-14,17.092,3.25,0.01,0.58,135.64,3.35,1.38,0.77,0.61,0.6,0.44,1.33
1982-03-15,15.777,3.0,0.0,3.51,187.03,10.77,1.6,0.6,0.98,0.98,0.37,0.96
1982-03-16,17.197,3.27,7.26,4.29,40.58,0.14,2.05,0.62,1.26,1.25,0.56,1.71
1982-03-17,27.189,5.17,16.05,2.48,45.47,0.05,1.36,0.86,0.39,0.39,0.31,1.79
1982-03-18,28.556,5.43,5.69,1.02,101.56,2.21,1.29,0.89,0.52,0.52,0.41,1.76
1982-03-19,24.56,4.67,0.97,1.67,106.53,2.86,1.27,0.8,0.64,0.64,0.48,1.5
1982-03-20,23.56,4.48,14.85,1.68,73.03,1.49,2.4,0.89,0.4,0.4,0.31,1.79
1982-03-21,25.348,4.82,0.8,2.31,98.6,1.31,0.96,0.86,0.52,0.52,0.4,1.53
1982-03-22,21.246,4.04,0.54,2.05,72.72,0.08,1.18,0.88,0.45,0.45,0.35,1.36
1982-03-23,18.67,3.55,1.09,1.96,61.41,0.72,1.57,0.87,0.43,0.43,0.33,1.37
1982-03-24,17.513,3.33,0.0,3.57,181.05,8.36,2.1,0.66,1.3,1.3,0.68,0.74
1982-03-25,17.933,3.41,0.0,4.87,197.89,9.99,2.12,0.58,1.53,1.42,0.22,0.59
1982-03-26,20.458,3.89,0.0,6.82,207.17,10.86,1.04,0.51,1.59,1.25,0.07,0.56
1982-03-27,27.084,5.15,0.0,8.81,195.22,7.99,1.03,0.48,2.14,1.46,0.34,0.41
1982-03-28,31.922,6.07,2.27,7.45,119.75,3.14,1.38,0.68,1.54,0.97,0.37,1.29
1982-03-29,35.446,6.74,7.77,6.29,93.94,1.17,1.81,0.84,1.06,1.0,0.87,1.74
1982-03-30,34.972,6.65,25.51,0.75,39.67,0.0,1.77,0.96,0.18,0.18,0.15,1.81
1982-03-31,34.972,6.65,3.97,1.36,46.69,0.0,1.22,0.95,0.11,0.11,0.08,1.8
1982-04-01,32.921,6.26,0.0,6.53,190.36,7.37,1.29,0.67,1.25,1.24,0.89,0.87
1982-04-02,32.553,6.19,1.51,6.7,133.85,3.9,1.9,0.78,1.15,1.15,0.34,1.33
1982-04-03,30.187,5.74,0.62,6.19,140.33,1.89,1.06,0.77,1.41,1.41,1.12,0.77
1982-04-04,33.71,6.41,0.0,9.57,236.83,11.17,1.19,0.54,2.38,2.16,0.48,0.38
1982-04-05,44.596,8.48,0.0,12.38,198.01,7.39,0.87,0.52,2.76,1.99,0.39,0.19
1982-04-06,48.015,9.13,1.0,11.01,134.0,2.86,1.85,0.63,2.59,1.64,0.57,0.71
1982-04-07,42.598,8.1,1.6,9.51,109.88,0.8,2.0,0.69,2.23,1.57,1.03,0.98
1982-04-08,47.436,9.02,18.01,8.7,74.21,1.02,3.94,0.69,2.3,1.96,1.68,2.0
1982-04-09,42.493,8.08,0.78,2.72,192.33,7.79,1.52,0.68,1.68,1.68,1.35,1.13
1982-04-10,24.034,4.57,0.0,3.0,162.44,4.76,2.13,0.64,1.71,1.7,0.86,0.35
1982-04-11,21.089,4.01,0.0,4.74,146.73,2.17,1.84,0.63,1.97,1.75,0.3,0.2
1982-04-12,19.301,3.67,0.53,2.18,170.06,2.95,1.42,0.71,1.55,1.21,0.2,0.5
1982-04-13,17.144,3.26,0.1,0.88,138.91,3.66,1.93,0.7,1.23,0.9,0.32,0.29
1982-04-14,15.304,2.91,0.0,2.48,223.36,11.24,2.64,0.54,2.06,1.26,0.08,0.24
1982-04-15,14.62,2.78,0.0,5.08,245.94,11.92,3.15,0.45,3.0,1.58,0.17,0.18
1982-04-16,15.356,2.92,0.0,6.96,241.61,11.54,1.58,0.5,2.59,1.15,0.13,0.13
1982-04-17,17.775,3.38,0.0,8.1,185.95,4.96,1.68,0.54,2.78,1.23,0.36,0.01
1982-04-18,20.3,3.86,0.0,7.34,250.6,10.38,2.13,0.56,2.78,1.09,0.23,0.0
1982-04-19,21.299,4.05,0.0,7.35,276.15,12.41,2.75,0.47,3.38,1.25,0.28,0.0
1982-04-20,20.878,3.97,0.0,6.4,212.13,8.22,1.74,0.51,2.65,0.89,0.21,0.0
1982-04-21,20.931,3.98,0.0,7.02,210.95,6.37,1.07,0.52,2.61,0.84,0.22,0.0
1982-04-22,22.035,4.19,0.0,8.05,210.29,6.97,1.47,0.53,2.85,0.92,0.24,0.0
1982-04-23,23.087,4.39,0.0,8.26,268.57,10.86,1.44,0.48,3.25,1.02,0.26,0.0
1982-04-24,18.775,3.57,6.04,2.84,175.63,3.88,1.82,0.81,1.41,0.74,0.45,1.69
1982-04-25,16.671,3.17,0.03,5.14,167.55,4.12,1.71,0.7,1.74,1.44,1.22,0.5
1982-04-26,16.461,3.13,0.0,6.78,256.31,9.69,1.82,0.6,2.63,1.42,0.36,0.21
1982-04-27,16.829,3.2,0.0,6.93,202.87,6.9,1.89,0.6,2.56,1.12,0.13,0.15
1982-04-28,17.723,3.37,0.0,7.74,256.65,7.89,1.39,0.54,3.13,1.29,0.26,0.04
1982-04-29,19.984,3.8,13.3,5.89,125.33,1.05,1.8,0.72,1.75,0.92,0.51,1.99
1982-04-30,18.88,3.59,4.9,2.4,220.1,8.46,1.11,0.71,1.7,1.69,1.39,1.74
1982-05-01,15.514,2.95,0.06,5.22,89.48,0.01,2.52,0.69,1.89,1.87,1.33,0.54
1982-05-02,15.724,2.99,3.78,7.56,175.8,4.24,1.79,0.64,2.65,2.46,0.55,2.09
1982-05-03,20.615,3.92,0.0,11.81,279.01,9.7,2.5,0.47,5.26,4.68,2.16,0.1
1982-05-04,24.928,4.74,14.46,9.6,71.75,0.01,1.54,0.82,1.33,0.92,0.17,2.87
1982-05-05,34.972,6.65,25.76,5.08,58.79,0.3,1.32,0.95,0.37,0.37,0.33,2.92
1982-05-06,41.757,7.94,7.96,4.06,202.41,3.78,1.21,0.85,1.65,1.65,1.47,2.78
1982-05-07,32.501,6.18,2.16,5.13,196.94,5.19,1.5,0.67,2.35,2.35,2.06,1.89
1982-05-08,26.453,5.03,0.0,7.99,265.73,9.42,1.14,0.52,3.55,3.5,1.82,0.15
1982-05-09,22.509,4.28,6.62,7.14,164.38,4.25,1.2,0.7,2.19,2.01,0.7,2.4
1982-05-10,19.143,3.64,2.19,5.59,136.97,3.05,0.8,0.79,1.42,1.42,1.26,2.07
1982-05-11,17.565,3.34,0.0,9.08,308.48,11.79,1.13,0.56,3.84,3.74,2.11,0.07
1982-05-12,18.617,3.54,0.0,12.43,305.65,11.52,1.09,0.49,4.76,3.45,0.17,0.01
1982-05-13,19.248,3.66,0.0,13.39,312.92,12.69,1.66,0.44,5.66,2.69,0.14,0.0
