date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.433,0.81,0.0,14.29,205.9,10.29,0.95,0.68,2.36,2.11,0.0,0.0
1981-09-07,3.391,0.8,0.0,16.49,201.59,7.72,0.63,0.66,2.47,2.15,0.0,0.0
1981-09-08,3.391,0.8,5.54,18.13,134.3,1.9,0.97,0.69,2.58,2.32,0.73,2.04
1981-09-09,3.518,0.83,7.73,16.99,131.49,2.33,0.55,0.77,1.78,1.76,1.67,2.59
1981-09-10,3.772,0.89,8.54,14.44,74.13,1.79,0.71,0.84,0.99,0.99,0.94,2.73
1981-09-11,3.687,0.87,2.82,15.41,98.85,1.05,1.17,0.83,1.53,1.52,1.45,2.23
1981-09-12,3.73,0.88,5.98,16.7,156.33,4.88,0.99,0.76,2.16,2.16,2.06,2.43
1981-09-13,4.238,1.0,8.59,13.81,55.31,0.15,1.18,0.79,1.19,1.18,1.13,2.73
1981-09-14,4.196,0.99,1.37,11.95,141.66,2.95,1.41,0.71,2.13,2.13,2.03,1.5
1981-09-15,3.772,0.89,2.98,11.71,63.13,0.03,0.75,0.82,0.9,0.9,0.86,2.01
1981-09-16,3.73,0.88,2.09,15.03,121.59,2.14,1.15,0.78,1.88,1.88,1.78,1.52
1981-09-17,3.687,0.87,0.0,15.22,136.84,2.74,0.64,0.73,1.86,1.83,1.45,0.07
1981-09-18,3.603,0.85,1.98,15.24,175.54,8.58,1.86,0.72,2.48,2.4,0.56,1.11
1981-09-19,4.323,1.02,8.99,13.45,33.86,0.12,0.82,0.88,0.54,0.54,0.51,2.68
1981-09-20,4.662,1.1,0.01,17.22,143.71,4.5,1.08,0.71,2.37,2.36,2.19,0.5
1981-09-21,3.772,0.89,0.0,17.75,144.01,6.03,0.95,0.66,2.42,2.32,0.5,0.0
1981-09-22,3.772,0.89,4.65,17.6,103.35,2.56,1.02,0.66,2.29,2.15,0.0,2.27
1981-09-23,5.34,1.26,14.31,12.79,53.29,0.08,1.27,0.84,0.98,0.98,0.93,2.81
1981-09-24,7.205,1.7,1.57,10.63,34.23,0.17,0.66,0.88,0.42,0.41,0.4,2.59
1981-09-25,4.662,1.1,0.12,12.55,103.74,1.1,0.9,0.76,1.56,1.55,1.48,1.18
1981-09-26,3.984,0.94,0.92,12.88,58.36,0.45,0.84,0.71,1.32,1.31,0.94,0.95
1981-09-27,4.281,1.01,5.6,10.33,86.12,0.91,0.64,0.78,1.07,1.06,0.94,2.37
1981-09-28,8.011,1.89,19.88,8.84,24.13,0.0,0.5,0.89,0.26,0.26,0.25,2.84
1981-09-29,14.707,3.47,7.92,9.02,105.98,2.85,1.02,0.74,1.29,1.29,1.23,2.75
1981-09-30,13.054,3.08,0.0,8.85,161.99,9.3,1.09,0.73,1.34,1.34,1.28,1.47
1981-10-01,8.095,1.91,0.0,10.68,143.73,8.23,0.73,0.7,1.35,1.35,1.05,0.42
1981-10-02,5.976,1.41,5.63,10.09,28.76,0.0,1.24,0.88,0.55,0.55,0.36,1.92
1981-10-03,6.315,1.49,5.07,9.72,50.29,0.09,1.04,0.81,0.87,0.87,0.81,1.96
1981-10-04,5.722,1.35,0.06,10.21,149.64,6.79,1.42,0.65,1.87,1.87,1.72,0.3
1981-10-05,4.874,1.15,0.0,14.13,137.24,7.6,0.77,0.68,1.62,1.62,0.29,0.01
1981-10-06,4.832,1.14,2.95,15.09,130.14,6.66,1.19,0.66,2.08,2.08,0.46,1.3
1981-10-07,5.383,1.27,6.74,13.31,96.91,1.94,1.83,0.68,2.1,2.1,1.69,1.91
1981-10-08,5.425,1.28,0.0,10.7,161.4,10.09,0.95,0.68,1.48,1.48,1.37,0.54
1981-10-09,4.874,1.15,3.42,13.13,106.64,3.99,1.71,0.67,2.07,2.07,1.02,1.5
1981-10-10,8.477,2.0,14.89,10.89,64.76,0.21,3.15,0.74,1.74,1.74,1.61,1.99
1981-10-11,15.428,3.64,17.06,9.97,70.14,0.93,3.37,0.71,1.8,1.8,1.66,2.02
1981-10-12,23.523,5.55,18.92,8.92,33.42,0.06,3.04,0.8,1.05,1.05,0.97,2.06
1981-10-13,24.286,5.73,2.59,6.55,82.21,1.49,2.22,0.68,1.49,1.49,1.38,1.62
1981-10-14,19.963,4.71,9.85,5.68,45.65,0.09,1.26,0.86,0.59,0.59,0.55,2.07
1981-10-15,21.701,5.12,13.24,13.58,47.88,0.18,5.26,0.7,2.41,2.41,2.22,2.07
1981-10-16,21.531,5.08,0.15,11.47,85.65,1.32,1.27,0.73,1.5,1.5,1.39,0.78
1981-10-17,14.58,3.44,0.0,12.18,68.25,0.68,0.94,0.67,1.57,1.57,0.76,0.02
1981-10-18,10.172,2.4,5.41,13.23,108.85,4.97,1.71,0.67,1.97,1.97,0.32,1.86
1981-10-19,8.138,1.92,0.03,10.1,60.52,0.42,0.69,0.75,0.97,0.97,0.89,0.99
1981-10-20,6.527,1.54,3.34,9.18,94.59,2.62,2.06,0.75,1.41,1.41,1.16,1.58
1981-10-21,10.935,2.58,19.66,5.34,18.57,0.0,1.16,0.89,0.29,0.29,0.27,2.09
1981-10-22,19.03,4.49,3.62,2.35,40.36,0.14,0.98,0.87,0.43,0.43,0.39,2.01
1981-10-23,15.131,3.57,3.01,2.58,38.99,1.8,1.93,0.81,0.53,0.53,0.49,1.95
1981-10-24,11.656,2.75,1.26,2.91,63.51,1.28,0.84,0.78,0.61,0.61,0.57,1.69
1981-10-25,8.35,1.97,1.38,2.63,60.22,1.04,1.37,0.8,0.67,0.67,0.62,1.52
1981-10-26,8.222,1.94,6.62,1.76,25.11,0.0,0.96,0.89,0.28,0.28,0.26,2.04
1981-10-27,9.621,2.27,4.88,1.28,12.57,0.0,1.1,0.91,0.15,0.15,0.14,2.06
1981-10-28,9.028,2.13,2.5,4.57,73.65,3.48,2.3,0.79,0.75,0.75,0.69,1.87
1981-10-29,8.095,1.91,3.8,6.68,106.95,8.45,2.32,0.66,1.16,1.16,1.07,1.84
1981-10-30,12.63,2.98,18.74,8.14,13.26,0.0,2.67,0.86,0.56,0.56,0.52,2.09
1981-10-31,19.751,4.66,0.43,11.3,32.98,0.13,3.13,0.79,1.24,1.24,1.15,1.15
1981-11-01,13.393,3.16,0.0,11.38,103.28,8.51,0.89,0.73,0.86,0.86,0.73,0.42
1981-11-02,8.816,2.08,0.0,12.19,98.53,8.15,1.1,0.63,1.24,1.24,0.38,0.05
1981-11-03,7.375,1.74,0.01,11.63,96.18,7.87,0.6,0.65,0.89,0.89,0.02,0.03
1981-11-04,7.163,1.69,0.01,10.58,92.45,8.17,0.66,0.68,0.75,0.75,0.0,0.02
1981-11-05,6.993,1.65,0.02,8.33,53.2,3.3,0.79,0.76,0.61,0.61,0.0,0.02
1981-11-06,6.866,1.62,0.0,3.21,62.09,2.88,1.37,0.74,0.69,0.69,0.01,0.01
1981-11-07,6.697,1.58,0.06,0.01,62.79,2.11,1.36,0.77,0.59,0.59,0.0,0.07
1981-11-08,6.527,1.54,0.0,-1.83,79.32,5.19,1.65,0.71,0.58,0.58,0.06,0.01
1981-11-09,6.4,1.51,0.0,-2.34,77.04,5.33,1.27,0.73,0.46,0.46,0.0,0.01
1981-11-10,6.273,1.48,0.0,-2.66,76.69,6.81,1.5,0.75,0.37,0.37,0.0,0.0
1981-11-11,6.146,1.45,0.08,-0.83,31.07,0.0,1.52,0.6,0.85,0.85,0.0,0.07
1981-11-12,6.019,1.42,0.3,3.51,23.86,0.04,1.56,0.7,0.76,0.76,0.07,0.27
1981-11-13,5.891,1.39,0.04,4.73,33.79,0.29,1.15,0.76,0.66,0.66,0.26,0.04
1981-11-14,6.273,1.48,6.02,1.58,27.9,0.44,1.74,0.79,0.53,0.53,0.14,1.46
1981-11-15,6.146,1.45,0.09,-0.82,47.23,1.77,1.38,0.83,0.35,0.35,0.3,1.17
1981-11-16,5.764,1.36,0.0,-2.32,64.15,7.08,1.14,0.67,0.26,0.26,0.22,0.95
1981-11-17,5.679,1.34,0.0,1.07,82.38,6.67,1.4,0.56,0.62,0.62,0.47,0.49
1981-11-18,5.595,1.32,0.71,6.89,74.14,6.19,1.66,0.64,0.87,0.87,0.34,0.66
1981-11-19,5.468,1.29,0.24,8.58,28.11,0.06,1.75,0.7,1.11,1.11,0.61,0.26
1981-11-20,5.383,1.27,0.0,8.53,70.38,6.88,1.22,0.69,0.72,0.72,0.22,0.04
1981-11-21,5.298,1.25,0.0,8.09,76.5,7.54,1.58,0.68,0.8,0.8,0.01,0.03
1981-11-22,5.171,1.22,0.0,9.01,72.66,6.56,0.91,0.6,0.85,0.85,0.0,0.02
1981-11-23,5.086,1.2,0.04,7.57,69.34,6.24,2.08,0.63,1.13,1.13,0.0,0.05
1981-11-24,5.722,1.35,7.49,7.5,21.04,0.13,2.83,0.77,0.89,0.89,0.19,1.49
1981-11-25,5.807,1.37,0.94,1.13,42.41,1.4,1.42,0.68,0.69,0.69,0.6,1.17
1981-11-26,5.128,1.21,0.0,0.13,72.21,6.25,0.94,0.67,0.32,0.32,0.28,0.89
1981-11-27,6.909,1.63,11.96,3.3,25.61,0.43,2.68,0.68,0.99,0.99,0.79,1.51
1981-11-28,10.935,2.58,11.26,1.98,27.64,0.35,2.98,0.83,0.54,0.54,0.48,1.51
1981-11-29,12.461,2.94,7.01,-0.09,12.26,0.0,2.3,0.88,0.26,0.26,0.23,1.51
1981-11-30,16.318,3.85,18.49,0.95,12.43,0.0,3.0,0.89,0.12,0.12,0.11,1.51
1981-12-01,20.853,4.92,14.84,-0.13,25.0,0.32,1.92,0.84,0.33,0.33,0.31,1.41
1981-12-02,17.928,4.23,1.86,-0.57,33.44,1.56,0.37,0.89,0.04,0.04,0.03,1.41
1981-12-03,12.885,3.04,1.23,-2.25,23.03,0.9,1.2,0.87,0.06,0.06,0.05,1.37
1981-12-04,10.681,2.52,6.73,0.92,18.96,0.37,2.22,0.78,0.11,0.11,0.11,1.4
1981-12-05,11.995,2.83,4.24,1.12,34.83,0.87,1.74,0.74,0.34,0.34,0.31,1.4
1981-12-06,10.808,2.55,3.65,-0.35,30.93,0.36,1.42,0.77,0.28,0.28,0.25,1.39
1981-12-07,10.257,2.42,6.55,1.36,14.07,0.0,2.69,0.86,0.14,0.14,0.12,1.42
1981-12-08,22.251,5.25,23.64,5.52,19.59,0.21,4.95,0.72,1.15,1.14,1.06,1.42
1981-12-09,33.356,7.87,16.18,1.34,13.91,0.05,3.22,0.84,0.33,0.33,0.3,1.43
1981-12-10,34.967,8.25,7.04,2.31,18.53,0.01,2.69,0.81,0.41,0.41,0.36,1.42
1981-12-11,32.805,7.74,9.41,4.06,13.31,0.02,3.18,0.83,0.42,0.42,0.37,1.42
1981-12-12,31.449,7.42,10.81,0.23,19.07,0.07,1.88,0.85,0.27,0.27,0.23,1.42
1981-12-13,26.363,6.22,9.64,-4.34,41.08,4.35,1.18,0.8,0.07,0.07,0.06,1.4
1981-12-14,35.941,8.48,26.01,2.39,12.32,0.02,4.09,0.85,0.23,0.23,0.23,1.4
1981-12-15,58.786,13.87,17.39,1.5,10.93,0.0,3.06,0.85,0.12,0.12,0.12,1.4
1981-12-16,74.807,17.65,21.3,3.17,8.75,0.0,3.31,0.86,0.1,0.1,0.1,1.42
1981-12-17,56.54,13.34,8.52,1.66,31.33,1.39,1.63,0.85,0.19,0.19,0.17,1.42
1981-12-18,39.968,9.43,7.35,0.49,14.42,0.0,1.32,0.9,0.12,0.12,0.1,1.42
1981-12-19,32.593,7.69,7.36,-6.59,23.48,1.08,0.81,0.84,0.07,0.07,0.06,1.39
1981-12-20,23.438,5.53,0.41,-8.32,32.05,3.49,0.51,0.77,0.0,0.0,0.0,1.4
1981-12-21,16.487,3.89,1.89,-2.67,22.67,0.0,0.82,0.83,0.0,0.0,0.0,1.4
1981-12-22,11.486,2.71,0.85,-1.85,32.69,2.37,0.72,0.89,0.0,0.0,0.0,1.4
1981-12-23,9.452,2.23,3.04,-0.18,34.28,1.89,0.74,0.89,0.0,0.0,0.0,1.4
1981-12-24,10.723,2.53,6.17,1.15,39.46,1.66,1.71,0.86,0.0,0.0,0.0,1.4
1981-12-25,12.842,3.03,5.17,-1.02,20.39,0.0,1.18,0.88,0.0,0.0,0.0,1.4
1981-12-26,9.833,2.32,1.03,-3.36,31.74,2.86,0.48,0.91,0.0,0.0,0.0,1.4
1981-12-27,8.519,2.01,1.12,-3.77,23.99,0.0,0.68,0.83,0.0,0.0,0.0,1.4
1981-12-28,8.35,1.97,0.28,0.11,46.15,3.08,0.72,0.79,0.0,0.0,0.0,1.4
1981-12-29,8.562,2.02,0.16,1.27,33.57,0.7,1.31,0.79,0.04,0.04,0.04,1.38
1981-12-30,8.773,2.07,0.16,1.39,21.04,0.0,0.95,0.72,0.13,0.13,0.13,1.33
1981-12-31,12.334,2.91,8.41,4.41,28.38,0.58,1.51,0.74,0.16,0.16,0.16,1.41
1982-01-01,17.632,4.16,2.93,3.12,24.33,0.8,1.71,0.88,0.11,0.11,0.09,1.39
1982-01-02,15.512,3.66,0.0,2.71,58.49,6.28,1.31,0.74,0.12,0.12,0.1,1.29
1982-01-03,12.673,2.99,0.0,4.8,63.41,6.16,1.11,0.61,0.29,0.29,0.22,1.07
1982-01-04,12.037,2.84,2.79,5.72,21.24,0.11,3.1,0.76,0.8,0.8,0.62,1.26
1982-01-05,15.767,3.72,13.79,7.14,22.33,0.0,4.0,0.77,0.93,0.93,0.82,1.41
1982-01-06,30.432,7.18,17.35,3.79,9.59,0.0,2.84,0.85,0.33,0.33,0.29,1.41
1982-01-07,29.33,6.92,0.31,-6.85,37.28,0.17,1.97,0.67,0.49,0.49,0.42,1.05
1982-01-08,20.471,4.83,33.77,-5.4,7.99,0.0,1.11,0.9,0.0,0.0,0.0,1.38
1982-01-09,21.531,5.08,18.85,4.78,31.55,0.31,2.95,0.7,0.73,0.73,0.73,1.38
1982-01-10,33.059,7.8,5.91,1.73,12.78,0.0,2.03,0.76,0.21,0.21,0.21,1.38
1982-01-11,31.703,7.48,0.8,1.93,36.78,1.33,1.09,0.77,0.0,0.0,0.0,1.38
1982-01-12,27.126,6.4,6.87,0.09,10.19,0.03,1.77,0.89,0.0,0.0,0.0,1.38
1982-01-13,23.099,5.45,0.0,-4.28,31.53,4.68,1.53,0.88,0.0,0.0,0.0,1.38
1982-01-14,16.657,3.93,0.0,-3.26,43.27,4.53,0.59,0.74,0.0,0.0,0.0,1.38
1982-01-15,13.139,3.1,0.0,-0.02,45.88,3.02,0.27,0.64,0.0,0.0,0.0,1.38
1982-01-16,12.079,2.85,0.0,0.18,30.94,1.02,0.21,0.65,0.0,0.0,0.0,1.38
1982-01-17,11.656,2.75,0.0,0.56,47.29,4.5,0.4,0.77,0.0,0.0,0.0,1.38
1982-01-18,11.316,2.67,0.0,0.01,49.13,5.03,0.44,0.71,0.0,0.0,0.0,1.38
1982-01-19,10.808,2.55,0.0,-1.07,48.8,5.03,0.24,0.71,0.0,0.0,0.0,1.37
1982-01-20,10.342,2.44,0.0,-0.9,50.28,4.8,0.46,0.71,0.01,0.01,0.01,1.37
1982-01-21,10.003,2.36,0.0,-0.2,45.43,3.47,0.34,0.83,0.0,0.0,0.0,1.37
1982-01-22,9.791,2.31,0.09,0.74,36.67,0.52,0.42,0.89,0.02,0.02,0.02,1.35
1982-01-23,10.214,2.41,3.73,0.54,33.87,0.05,0.7,0.91,0.06,0.06,0.05,1.38
1982-01-24,10.299,2.43,2.75,-0.68,31.44,0.72,0.5,0.94,0.01,0.01,0.01,1.38
1982-01-25,9.113,2.15,0.0,-1.75,37.57,0.95,0.91,0.84,0.01,0.01,0.01,1.38
1982-01-26,8.985,2.12,2.64,-0.31,35.17,0.02,2.25,0.72,0.47,0.47,0.46,1.34
1982-01-27,10.596,2.5,4.79,1.74,36.62,0.02,0.8,0.9,0.02,0.02,0.02,1.38
1982-01-28,12.164,2.87,0.28,0.14,24.87,0.08,1.04,0.88,0.04,0.04,0.03,1.35
1982-01-29,18.776,4.43,24.96,0.68,10.32,0.0,2.68,0.88,0.07,0.07,0.06,1.38
1982-01-30,29.711,7.01,10.89,4.39,27.87,0.02,2.91,0.9,0.11,0.11,0.1,1.39
1982-01-31,31.576,7.45,1.01,3.67,21.74,0.0,2.39,0.85,0.23,0.23,0.2,1.3
1982-02-01,25.049,5.91,0.0,1.25,45.48,1.18,1.47,0.88,0.19,0.19,0.17,1.14
1982-02-02,18.437,4.35,0.0,-1.38,70.5,5.78,1.41,0.73,0.2,0.2,0.17,0.97
1982-02-03,13.181,3.11,0.0,-0.2,80.7,6.61,0.75,0.73,0.15,0.15,0.09,0.87
1982-02-04,10.384,2.45,0.18,0.72,46.39,1.81,0.31,0.74,0.12,0.12,0.07,0.88
1982-02-05,9.748,2.3,0.0,2.0,77.04,5.65,0.48,0.8,0.13,0.13,0.09,0.79
1982-02-06,9.706,2.29,0.26,2.75,45.55,0.5,1.15,0.8,0.41,0.41,0.3,0.67
1982-02-07,10.045,2.37,0.0,5.04,69.8,4.34,1.1,0.74,0.41,0.41,0.23,0.44
1982-02-08,10.342,2.44,2.16,3.93,39.16,0.7,1.49,0.81,0.45,0.45,0.22,1.17
1982-02-09,10.342,2.44,0.0,4.27,78.62,4.36,0.66,0.72,0.42,0.42,0.36,0.81
1982-02-10,10.257,2.42,0.0,4.95,102.37,7.83,0.71,0.65,0.48,0.48,0.33,0.48
1982-02-11,10.257,2.42,0.0,5.35,100.76,7.28,0.51,0.65,0.44,0.44,0.21,0.26
1982-02-12,10.045,2.37,0.0,4.37,103.45,7.88,0.45,0.69,0.36,0.36,0.1,0.17
1982-02-13,9.706,2.29,0.0,3.51,95.75,5.41,0.78,0.75,0.52,0.52,0.06,0.11
1982-02-14,9.409,2.22,1.98,2.67,40.12,0.07,0.59,0.88,0.27,0.27,0.02,1.08
1982-02-15,9.155,2.16,1.17,1.88,23.47,0.32,0.76,0.95,0.08,0.08,0.06,1.25
1982-02-16,8.731,2.06,0.0,0.57,46.29,4.55,1.1,0.81,0.18,0.18,0.15,1.09
1982-02-17,8.434,1.99,0.0,1.98,71.22,2.52,0.72,0.71,0.53,0.53,0.43,0.66
1982-02-18,8.307,1.96,0.0,2.09,59.47,5.55,0.75,0.76,0.23,0.23,0.11,0.55
1982-02-19,9.621,2.27,8.09,0.6,26.91,0.0,0.83,0.94,0.12,0.12,0.08,1.42
1982-02-20,10.935,2.58,2.23,-0.45,26.99,0.22,1.12,0.95,0.07,0.07,0.07,1.4
1982-02-21,8.646,2.04,0.0,-3.84,52.43,2.15,0.95,0.81,0.13,0.13,0.13,1.32
1982-02-22,7.968,1.88,0.18,-3.6,49.8,0.88,0.75,0.78,0.18,0.17,0.16,1.23
1982-02-23,7.714,1.82,11.01,-4.14,43.56,0.07,0.58,0.85,0.16,0.16,0.15,1.41
1982-02-24,7.587,1.79,3.1,-3.79,43.32,0.0,1.13,0.84,0.0,0.0,0.0,1.41
1982-02-25,7.46,1.76,2.27,-5.77,80.66,0.87,0.62,0.86,0.0,0.0,0.0,1.41
1982-02-26,7.332,1.73,0.36,-5.7,100.24,3.17,0.69,0.82,0.0,0.0,0.0,1.41
1982-02-27,7.205,1.7,0.0,-3.84,155.62,9.11,0.43,0.7,0.0,0.0,0.0,1.41
1982-02-28,7.29,1.72,0.18,0.56,84.05,2.4,1.28,0.7,0.1,0.1,0.1,1.37
1982-03-01,10.893,2.57,1.21,6.47,92.3,2.58,3.21,0.68,0.92,0.92,0.92,1.31
1982-03-02,16.275,3.84,8.22,3.23,59.4,0.45,3.09,0.78,0.72,0.71,0.69,1.67
1982-03-03,17.293,4.08,0.76,5.73,74.31,0.29,3.06,0.56,1.83,1.82,1.57,0.68
1982-03-04,13.181,3.11,4.2,4.11,34.03,0.01,2.06,0.71,0.86,0.86,0.75,1.39
1982-03-05,10.384,2.45,2.18,1.5,70.39,1.47,1.57,0.78,0.68,0.68,0.6,1.39
1982-03-06,8.689,2.05,0.22,-0.06,101.52,2.29,2.95,0.67,1.12,1.11,0.97,0.6
1982-03-07,7.968,1.88,0.0,-0.56,143.09,5.98,0.84,0.73,0.75,0.74,0.43,0.18
1982-03-08,7.756,1.83,0.0,2.3,154.0,8.27,0.69,0.62,0.82,0.82,0.06,0.12
1982-03-09,7.629,1.8,0.0,3.26,127.98,4.67,0.96,0.64,1.07,1.06,0.06,0.06
1982-03-10,7.502,1.77,1.7,4.41,109.68,3.77,2.47,0.62,1.49,1.48,0.37,0.91
1982-03-11,9.579,2.26,9.88,1.6,92.53,1.3,4.89,0.79,1.02,1.02,0.92,1.62
1982-03-12,10.426,2.46,5.67,2.18,84.21,1.36,2.1,0.77,0.84,0.84,0.75,1.64
1982-03-13,10.765,2.54,9.08,0.63,67.57,0.39,2.82,0.84,0.65,0.65,0.58,1.68
1982-03-14,10.554,2.49,0.01,0.94,156.81,7.21,0.93,0.73,0.67,0.66,0.59,1.1
1982-03-15,8.477,2.0,0.0,2.93,189.33,10.92,0.64,0.61,0.82,0.82,0.61,0.49
1982-03-16,8.307,1.96,1.08,4.09,67.16,1.31,1.04,0.6,0.91,0.91,0.26,0.95
1982-03-17,11.613,2.74,11.83,2.73,30.92,0.0,1.2,0.89,0.24,0.24,0.21,1.68
1982-03-18,13.775,3.25,6.05,1.54,82.85,0.54,1.04,0.88,0.57,0.57,0.51,1.66
1982-03-19,12.249,2.89,0.23,2.06,115.39,3.5,0.96,0.79,0.77,0.77,0.68,1.08
1982-03-20,12.122,2.86,14.14,1.97,47.24,0.15,2.42,0.88,0.42,0.42,0.38,1.69
1982-03-21,16.063,3.79,0.82,2.48,88.06,0.94,0.56,0.82,0.58,0.58,0.52,1.35
1982-03-22,11.571,2.73,1.32,2.05,81.95,0.42,1.13,0.84,0.66,0.66,0.58,1.23
1982-03-23,9.664,2.28,3.26,2.19,66.32,0.89,1.51,0.83,0.59,0.59,0.52,1.51
1982-03-24,8.985,2.12,0.06,3.17,125.95,4.59,2.23,0.66,1.34,1.34,1.15,0.42
1982-03-25,8.562,2.02,0.0,4.16,192.55,9.88,1.18,0.6,1.4,1.4,0.33,0.09
1982-03-26,8.477,2.0,0.0,6.4,205.8,11.25,0.56,0.53,1.35,1.34,0.02,0.07
1982-03-27,8.434,1.99,0.0,8.49,194.57,8.51,0.5,0.49,1.62,1.6,0.03,0.05
1982-03-28,8.434,1.99,0.88,8.18,146.54,3.1,0.56,0.6,1.5,1.48,0.03,0.69
1982-03-29,8.434,1.99,3.36,7.26,103.34,1.34,1.32,0.77,1.19,1.19,0.92,1.4
1982-03-30,9.579,2.26,7.73,1.42,27.9,0.0,0.8,0.93,0.13,0.13,0.11,1.68
1982-03-31,10.384,2.45,2.49,1.58,44.54,0.94,0.53,0.93,0.16,0.16,0.14,1.65
1982-04-01,8.689,2.05,0.0,6.21,177.57,8.88,0.66,0.68,1.03,1.03,0.93,0.73
1982-04-02,8.562,2.02,3.76,7.49,128.61,3.53,1.37,0.71,1.46,1.46,0.72,1.7
1982-04-03,8.519,2.01,1.51,6.2,101.4,0.27,0.8,0.78,1.01,1.01,0.91,1.41
1982-04-04,8.35,1.97,0.0,8.8,235.07,11.19,0.88,0.59,2.01,2.0,1.39,0.03
1982-04-05,8.434,1.99,0.0,11.55,195.34,6.24,0.5,0.55,1.96,1.94,0.02,0.02
1982-04-06,8.18,1.93,0.73,11.36,158.37,4.72,1.64,0.59,2.53,2.51,0.09,0.55
1982-04-07,7.841,1.85,0.41,10.93,164.56,3.56,1.7,0.64,2.48,2.46,0.63,0.3
1982-04-08,8.18,1.93,8.05,9.33,88.99,0.72,4.19,0.62,2.61,2.6,1.01,1.99
1982-04-09,8.011,1.89,0.55,3.17,109.08,1.07,1.26,0.69,1.24,1.24,1.12,1.14
1982-04-10,7.417,1.75,0.0,4.96,182.49,4.49,1.42,0.51,2.22,2.21,1.14,0.01
1982-04-11,7.248,1.71,0.0,6.21,175.6,4.12,1.48,0.52,2.34,2.32,0.0,0.0
1982-04-12,7.12,1.68,0.16,3.46,114.5,0.73,1.41,0.65,1.48,1.46,0.04,0.12
1982-04-13,6.951,1.64,0.31,1.75,127.91,1.92,2.14,0.61,1.64,1.62,0.16,0.24
1982-04-14,6.824,1.61,0.01,2.87,199.11,4.2,4.09,0.5,2.87,2.83,0.24,0.0
1982-04-15,6.697,1.58,0.0,4.65,206.06,4.96,3.41,0.44,3.27,3.22,0.0,0.0
1982-04-16,6.612,1.56,0.0,6.64,243.94,9.92,1.11,0.5,2.4,2.34,0.0,0.0
1982-04-17,6.527,1.54,0.0,8.54,189.53,4.13,1.43,0.49,2.8,2.73,0.0,0.0
1982-04-18,6.442,1.52,0.0,8.01,257.07,11.37,1.86,0.47,3.07,2.95,0.0,0.0
1982-04-19,6.315,1.49,0.0,7.72,277.18,12.65,2.87,0.41,3.77,3.54,0.0,0.0
1982-04-20,6.23,1.47,0.0,6.47,228.54,8.31,1.87,0.46,2.9,2.65,0.0,0.0
1982-04-21,6.146,1.45,0.0,6.92,234.13,7.71,1.09,0.46,2.6,2.32,0.0,0.0
1982-04-22,6.061,1.43,0.0,7.9,211.05,7.52,1.57,0.48,2.8,2.44,0.0,0.0
1982-04-23,5.934,1.4,0.0,8.51,274.38,11.2,1.37,0.43,3.18,2.67,0.0,0.0
1982-04-24,5.891,1.39,8.03,3.33,110.9,0.85,1.91,0.76,1.26,1.09,0.34,2.0
1982-04-25,5.807,1.37,0.03,5.69,128.24,1.36,2.78,0.62,2.21,2.14,1.83,0.2
1982-04-26,5.722,1.35,0.26,7.76,242.52,8.87,1.53,0.52,2.84,2.47,0.25,0.18
1982-04-27,5.637,1.33,0.0,8.15,201.77,4.33,1.95,0.53,3.04,2.57,0.18,0.0
1982-04-28,5.552,1.31,0.0,8.54,266.45,11.05,1.24,0.48,2.95,2.37,0.0,0.0
1982-04-29,5.552,1.31,10.8,7.21,132.55,0.78,1.65,0.64,2.05,1.7,0.5,2.07
1982-04-30,5.552,1.31,6.67,2.91,166.91,2.94,0.69,0.67,1.38,1.36,1.24,2.01
1982-05-01,5.468,1.29,0.03,6.34,104.74,0.42,2.45,0.6,2.36,2.3,1.93,0.12
1982-05-02,5.383,1.27,0.68,9.13,193.72,2.98,1.53,0.56,3.11,2.82,0.2,0.5
1982-05-03,5.298,1.25,0.0,12.77,308.54,13.17,2.31,0.4,5.42,4.78,0.5,0.0
1982-05-04,5.256,1.24,1.68,10.32,113.4,0.7,1.67,0.74,1.97,1.65,0.06,1.2
1982-05-05,5.34,1.26,13.02,5.49,47.77,0.01,0.76,0.94,0.22,0.22,0.2,2.86
1982-05-06,5.383,1.27,6.26,4.72,113.97,0.88,1.07,0.83,1.04,1.03,0.97,2.73
1982-05-07,5.298,1.25,1.73,6.42,218.52,5.14,1.5,0.6,2.7,2.68,2.45,1.44
1982-05-08,5.171,1.22,0.0,8.14,249.04,5.42,1.26,0.53,3.27,3.18,1.43,0.0
1982-05-09,5.128,1.21,6.29,7.78,152.73,2.76,0.77,0.72,1.55,1.5,0.48,2.4
1982-05-10,5.086,1.2,1.73,6.72,120.66,0.98,0.54,0.75,1.09,1.09,1.02,2.05
1982-05-11,5.044,1.19,0.0,10.12,302.45,12.04,1.05,0.51,3.44,3.36,2.05,0.0
1982-05-12,4.959,1.17,0.0,13.24,308.67,12.97,1.05,0.44,4.11,3.87,0.0,0.0
1982-05-13,4.917,1.16,0.0,13.94,316.11,13.4,1.45,0.41,4.9,4.46,0.0,0.0
1982-05-14,4.832,1.14,0.0,15.34,318.03,13.51,1.14,0.39,4.87,4.19,0.0,0.0
