date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,241.911,1.42,0.0,11.25,162.51,5.95,0.83,0.73,1.94,1.75,0.53,0.07
1981-09-06,207.839,1.22,0.0,12.36,225.28,9.39,0.95,0.65,2.78,2.18,0.07,0.0
1981-09-07,197.617,1.16,0.0,13.64,220.15,9.67,0.88,0.64,2.82,1.91,0.0,0.0
1981-09-08,212.949,1.25,8.47,15.33,158.45,3.48,0.98,0.69,2.74,2.0,0.68,1.9
1981-09-09,255.539,1.5,7.92,13.43,103.44,1.31,0.63,0.83,1.47,1.44,1.16,2.15
1981-09-10,282.797,1.66,4.64,12.71,128.24,3.4,0.79,0.79,1.7,1.68,1.39,1.85
1981-09-11,272.575,1.6,5.02,13.04,136.4,2.88,1.08,0.76,2.07,2.0,1.49,1.76
1981-09-12,287.908,1.69,3.27,14.11,184.43,7.15,0.89,0.71,2.48,2.32,1.67,1.36
1981-09-13,349.237,2.05,12.76,10.89,40.1,0.08,1.11,0.87,0.72,0.69,0.56,2.3
1981-09-14,473.6,2.78,6.06,7.59,114.87,2.31,1.49,0.79,1.48,1.46,1.19,2.04
1981-09-15,451.453,2.65,3.21,9.08,129.6,2.48,1.07,0.75,1.64,1.62,1.31,1.64
1981-09-16,396.938,2.33,3.93,11.03,96.87,1.72,1.1,0.83,1.33,1.31,1.01,1.65
1981-09-17,362.866,2.13,0.0,11.88,180.78,7.01,0.76,0.71,2.09,1.96,1.29,0.36
1981-09-18,291.315,1.71,0.48,13.14,188.77,8.63,1.21,0.67,2.49,2.15,0.53,0.24
1981-09-19,265.761,1.56,5.7,11.22,50.79,0.22,0.95,0.86,0.76,0.67,0.33,1.91
1981-09-20,257.243,1.51,0.36,14.57,127.81,2.97,1.49,0.71,2.47,2.33,1.62,0.54
1981-09-21,236.8,1.39,1.51,15.81,138.86,6.04,1.78,0.67,2.84,2.31,0.51,0.39
1981-09-22,361.162,2.12,12.79,14.83,57.32,0.87,2.47,0.71,2.33,1.91,0.2,1.7
1981-09-23,1028.972,6.04,31.81,10.62,46.61,0.05,1.19,0.88,0.75,0.75,0.63,2.4
1981-09-24,1509.386,8.86,7.92,9.01,51.19,0.74,0.85,0.88,0.62,0.61,0.52,2.24
1981-09-25,1117.559,6.56,0.11,10.7,137.51,4.08,1.11,0.75,1.8,1.78,1.44,0.86
1981-09-26,747.878,4.39,4.2,12.75,62.4,1.14,2.79,0.62,2.63,2.57,0.72,0.53
1981-09-27,974.457,5.72,16.24,8.52,71.74,0.96,1.54,0.79,1.15,1.09,0.48,1.99
1981-09-28,1623.527,9.53,34.8,5.72,34.15,0.03,1.48,0.89,0.44,0.43,0.38,2.19
1981-09-29,2311.779,13.57,24.62,5.1,56.74,0.66,1.74,0.86,0.63,0.63,0.53,2.16
1981-09-30,2090.312,12.27,0.01,7.06,175.29,8.67,1.02,0.73,1.28,1.27,1.04,1.13
1981-10-01,1034.082,6.07,0.0,8.26,151.22,7.31,0.95,0.69,1.27,1.25,0.72,0.36
1981-10-02,812.615,4.77,3.67,7.94,62.34,0.21,1.29,0.8,0.97,0.95,0.44,1.26
1981-10-03,683.142,4.01,1.45,8.19,82.21,0.39,1.76,0.73,1.49,1.46,1.04,0.71
1981-10-04,550.261,3.23,0.01,8.58,148.75,6.61,1.53,0.65,1.73,1.65,0.66,0.09
1981-10-05,458.267,2.69,0.0,11.92,129.91,6.03,1.42,0.67,1.94,1.69,0.1,0.03
1981-10-06,413.974,2.43,1.76,13.89,133.14,7.54,2.07,0.62,2.57,2.02,0.28,0.66
1981-10-07,408.863,2.4,5.36,10.51,97.58,3.02,1.58,0.76,1.56,1.39,0.86,1.47
1981-10-08,400.345,2.35,0.0,8.98,162.13,9.31,0.89,0.68,1.46,1.42,1.07,0.41
1981-10-09,361.162,2.12,1.32,11.27,121.34,4.72,1.25,0.65,1.88,1.59,0.59,0.62
1981-10-10,436.12,2.56,11.1,8.75,56.51,0.16,2.08,0.79,1.21,1.2,0.97,1.62
1981-10-11,659.291,3.87,14.23,7.45,74.65,1.48,2.85,0.75,1.45,1.45,1.16,1.69
1981-10-12,1291.325,7.58,26.56,5.05,40.25,0.05,2.04,0.84,0.72,0.72,0.62,1.69
1981-10-13,1243.625,7.3,5.99,2.98,95.37,2.64,2.32,0.74,1.01,1.01,0.8,1.48
1981-10-14,1001.714,5.88,10.66,3.18,75.41,0.99,1.24,0.79,0.6,0.6,0.49,1.64
1981-10-15,1274.289,7.48,14.44,9.97,67.86,0.98,2.65,0.75,1.28,1.27,1.01,1.63
1981-10-16,1282.807,7.53,2.04,8.49,106.5,3.23,1.08,0.74,1.07,1.06,0.8,1.26
1981-10-17,921.645,5.41,0.0,9.95,69.47,0.56,0.99,0.66,1.36,1.32,0.84,0.54
1981-10-18,785.358,4.61,4.66,11.12,112.8,5.24,1.56,0.64,1.76,1.69,0.67,1.32
1981-10-19,698.474,4.1,0.32,8.2,102.79,3.85,1.28,0.74,1.27,1.22,0.87,0.59
1981-10-20,553.669,3.25,1.35,8.13,110.32,5.46,1.75,0.66,1.5,1.4,0.63,0.72
1981-10-21,618.405,3.63,21.88,3.82,26.91,0.04,1.58,0.89,0.36,0.33,0.21,1.71
1981-10-22,884.166,5.19,17.01,-0.66,47.41,0.05,1.36,0.89,0.33,0.33,0.27,1.64
1981-10-23,787.061,4.62,2.55,-1.21,97.83,3.86,1.29,0.78,0.41,0.41,0.31,1.57
1981-10-24,655.884,3.85,2.54,-1.19,77.7,1.37,1.25,0.8,0.38,0.38,0.29,1.48
1981-10-25,534.929,3.14,0.36,-0.37,85.38,1.37,1.37,0.7,0.58,0.58,0.47,1.19
1981-10-26,487.228,2.86,15.88,0.17,39.47,0.02,1.57,0.84,0.33,0.33,0.25,1.63
1981-10-27,601.369,3.53,18.26,-1.69,26.83,0.01,1.5,0.92,0.09,0.09,0.08,1.66
1981-10-28,688.253,4.04,2.6,0.53,92.35,3.33,1.47,0.8,0.36,0.35,0.26,1.59
1981-10-29,633.738,3.72,2.3,3.7,112.31,7.13,1.79,0.6,0.64,0.64,0.52,1.5
1981-10-30,862.019,5.06,15.58,4.68,36.93,0.02,1.74,0.81,0.39,0.39,0.34,1.64
1981-10-31,1088.598,6.39,0.57,7.81,48.04,0.48,2.03,0.81,0.69,0.69,0.56,1.21
1981-11-01,846.687,4.97,0.03,8.43,96.88,5.43,1.28,0.73,0.67,0.67,0.48,0.62
1981-11-02,739.36,4.34,0.0,9.44,105.83,7.75,1.44,0.66,0.78,0.78,0.2,0.42
1981-11-03,678.031,3.98,0.0,8.83,103.49,7.35,0.81,0.69,0.52,0.51,0.05,0.37
1981-11-04,635.441,3.73,0.01,8.14,95.5,6.84,0.9,0.65,0.58,0.55,0.06,0.32
1981-11-05,586.037,3.44,0.97,5.69,67.97,2.6,0.89,0.77,0.48,0.45,0.08,0.65
1981-11-06,526.411,3.09,0.0,1.07,85.53,4.91,1.39,0.72,0.47,0.45,0.3,0.39
1981-11-07,453.156,2.66,1.05,-3.0,68.44,2.34,1.24,0.76,0.4,0.38,0.18,0.66
1981-11-08,396.938,2.33,0.0,-4.97,98.04,6.73,1.34,0.69,0.3,0.28,0.16,0.52
1981-11-09,356.051,2.09,0.0,-5.84,86.03,4.85,1.24,0.75,0.26,0.23,0.09,0.45
1981-11-10,328.794,1.93,0.0,-6.17,91.63,6.39,1.26,0.7,0.25,0.22,0.06,0.4
1981-11-11,313.462,1.84,1.36,-3.23,44.24,0.2,1.13,0.63,0.52,0.47,0.22,0.67
1981-11-12,310.054,1.82,2.46,0.16,31.6,0.15,1.45,0.8,0.19,0.18,0.1,0.99
1981-11-13,306.647,1.8,0.8,1.35,36.92,0.44,1.4,0.82,0.31,0.3,0.23,0.88
1981-11-14,315.165,1.85,13.16,-1.57,35.9,0.46,2.72,0.81,0.45,0.44,0.33,1.15
1981-11-15,333.905,1.96,2.19,-3.77,72.43,3.96,1.7,0.76,0.26,0.26,0.19,1.06
1981-11-16,301.536,1.77,0.0,-5.84,93.38,7.25,1.18,0.64,0.13,0.13,0.09,0.98
1981-11-17,281.093,1.65,0.0,-2.13,85.68,6.15,0.97,0.61,0.13,0.12,0.07,0.9
1981-11-18,284.5,1.67,0.7,3.41,68.4,4.32,1.07,0.72,0.31,0.29,0.15,0.97
1981-11-19,304.944,1.79,0.41,5.45,31.1,0.02,1.12,0.73,0.49,0.49,0.36,0.81
1981-11-20,320.276,1.88,0.0,5.62,66.25,4.67,0.98,0.69,0.38,0.36,0.22,0.59
1981-11-21,320.276,1.88,0.0,6.16,79.91,6.58,1.49,0.62,0.65,0.6,0.18,0.42
1981-11-22,311.758,1.83,0.0,6.55,70.17,6.2,1.3,0.62,0.62,0.56,0.08,0.33
1981-11-23,299.833,1.76,0.0,5.27,71.47,6.0,1.2,0.61,0.61,0.54,0.05,0.29
1981-11-24,304.944,1.79,4.44,4.28,30.16,0.45,1.97,0.77,0.61,0.55,0.17,1.1
1981-11-25,313.462,1.84,2.3,-1.89,48.8,1.81,2.39,0.76,0.47,0.46,0.35,1.03
1981-11-26,274.279,1.61,0.14,-2.73,49.5,1.86,1.64,0.67,0.35,0.35,0.26,0.81
1981-11-27,293.018,1.72,8.04,0.86,37.94,1.52,1.87,0.68,0.41,0.39,0.26,1.22
1981-11-28,393.531,2.31,13.01,-1.26,35.38,0.65,2.35,0.82,0.29,0.29,0.23,1.25
1981-11-29,483.821,2.84,19.7,-3.26,34.29,0.15,2.4,0.87,0.18,0.18,0.15,1.23
1981-11-30,650.773,3.82,25.77,-2.0,26.07,0.12,2.99,0.9,0.08,0.08,0.06,1.23
1981-12-01,741.064,4.35,21.48,-3.37,29.76,0.12,2.72,0.85,0.22,0.22,0.2,1.08
1981-12-02,604.776,3.55,3.95,-3.9,50.51,1.17,1.64,0.85,0.11,0.11,0.08,1.07
1981-12-03,485.525,2.85,1.56,-5.39,48.25,2.45,1.33,0.82,0.06,0.06,0.05,1.0
1981-12-04,422.492,2.48,12.59,-1.8,36.52,0.67,2.44,0.83,0.08,0.08,0.06,1.04
1981-12-05,420.788,2.47,4.88,-3.29,42.4,0.61,2.09,0.8,0.15,0.15,0.11,1.03
1981-12-06,374.791,2.2,2.27,-4.07,43.28,0.26,1.65,0.72,0.22,0.22,0.18,1.02
1981-12-07,379.902,2.23,8.29,-2.04,32.18,0.19,2.09,0.84,0.07,0.07,0.05,1.08
1981-12-08,730.842,4.29,19.28,1.6,39.13,1.62,3.31,0.74,0.43,0.43,0.35,1.09
1981-12-09,897.795,5.27,20.95,-2.27,24.84,0.14,1.77,0.89,0.05,0.05,0.04,1.07
1981-12-10,889.277,5.22,8.98,-1.7,33.23,0.46,1.52,0.84,0.04,0.04,0.03,1.08
1981-12-11,834.762,4.9,4.07,0.84,25.84,0.32,1.99,0.81,0.13,0.13,0.1,1.08
1981-12-12,766.618,4.5,12.31,-2.59,29.28,0.47,2.07,0.86,0.09,0.09,0.07,1.09
1981-12-13,657.588,3.86,5.11,-7.22,60.11,4.62,2.13,0.7,0.09,0.09,0.07,1.0
1981-12-14,802.393,4.71,23.84,-1.98,25.0,0.18,2.62,0.86,0.02,0.02,0.01,1.01
1981-12-15,977.864,5.74,11.18,-1.47,19.3,0.01,2.31,0.84,0.17,0.17,0.14,1.07
1981-12-16,1669.524,9.8,35.45,-0.53,13.31,0.01,2.49,0.89,0.09,0.09,0.07,1.1
1981-12-17,1446.353,8.49,13.54,-2.55,38.24,1.18,1.27,0.86,0.08,0.08,0.06,1.08
1981-12-18,1006.825,5.91,11.52,-1.41,24.75,0.16,1.63,0.85,0.06,0.06,0.05,1.09
1981-12-19,797.283,4.68,7.26,-8.57,28.85,0.17,2.09,0.84,0.1,0.1,0.09,1.0
1981-12-20,596.258,3.5,0.03,-11.76,63.8,4.89,1.15,0.72,0.01,0.01,0.01,1.0
1981-12-21,461.674,2.71,1.23,-5.28,30.26,0.03,1.59,0.77,0.15,0.15,0.14,0.97
1981-12-22,367.977,2.16,0.79,-4.11,29.96,0.13,0.83,0.87,0.01,0.01,0.0,0.98
1981-12-23,318.572,1.87,1.28,-3.56,40.93,1.26,0.99,0.86,0.0,0.0,0.0,0.99
1981-12-24,328.794,1.93,4.54,-2.11,43.39,2.0,1.65,0.81,0.03,0.03,0.02,1.0
1981-12-25,361.162,2.12,6.56,-4.25,31.63,0.02,2.26,0.83,0.11,0.11,0.09,1.01
1981-12-26,323.683,1.9,0.93,-6.93,53.27,3.37,0.95,0.81,0.02,0.02,0.01,0.99
1981-12-27,282.797,1.66,0.04,-7.01,35.31,0.01,0.99,0.71,0.15,0.15,0.15,0.94
1981-12-28,267.464,1.57,0.62,-2.34,48.85,2.99,1.95,0.75,0.09,0.09,0.08,0.93
1981-12-29,279.39,1.64,2.82,0.68,35.57,1.15,2.12,0.75,0.21,0.2,0.15,0.88
1981-12-30,304.944,1.79,1.71,0.5,30.53,0.14,2.63,0.7,0.66,0.65,0.55,0.65
1981-12-31,349.237,2.05,7.26,3.76,26.71,0.27,2.1,0.72,0.47,0.46,0.31,1.0
1982-01-01,410.567,2.41,6.21,1.11,29.38,0.2,1.6,0.88,0.1,0.1,0.08,1.05
1982-01-02,425.899,2.5,0.58,-0.23,70.87,6.15,1.69,0.72,0.11,0.11,0.09,0.98
1982-01-03,417.381,2.45,0.14,3.21,61.58,5.89,1.05,0.68,0.1,0.1,0.07,0.93
1982-01-04,466.785,2.74,1.82,3.88,31.97,0.58,2.07,0.71,0.5,0.5,0.35,0.96
1982-01-05,620.109,3.64,8.71,3.61,31.83,0.16,2.3,0.79,0.44,0.44,0.33,1.08
1982-01-06,1151.631,6.76,26.64,0.53,18.14,0.01,2.08,0.9,0.11,0.11,0.08,1.09
1982-01-07,945.496,5.55,0.1,-9.07,51.54,2.49,1.67,0.72,0.17,0.17,0.12,0.97
1982-01-08,596.258,3.5,28.18,-7.37,20.86,0.01,1.47,0.88,0.05,0.05,0.05,0.98
1982-01-09,625.22,3.67,17.07,0.73,31.07,0.11,1.91,0.86,0.03,0.03,0.03,0.98
1982-01-10,795.579,4.67,20.19,-3.46,23.32,0.07,1.3,0.88,0.01,0.01,0.01,0.98
1982-01-11,621.812,3.65,1.31,-0.78,44.53,0.32,1.16,0.81,0.05,0.05,0.04,0.97
1982-01-12,512.782,3.01,10.37,-1.78,31.7,0.56,1.06,0.86,0.0,0.0,0.0,0.98
1982-01-13,424.195,2.49,0.02,-5.43,37.84,1.95,0.97,0.8,0.01,0.01,0.01,0.98
1982-01-14,347.533,2.04,0.01,-5.75,43.4,2.16,1.55,0.8,0.04,0.04,0.04,0.96
1982-01-15,313.462,1.84,0.01,-2.58,46.67,1.6,1.18,0.77,0.08,0.08,0.07,0.94
1982-01-16,304.944,1.79,0.0,-2.21,51.71,2.09,0.89,0.72,0.05,0.05,0.04,0.92
1982-01-17,298.129,1.75,0.0,-2.33,62.07,3.84,0.91,0.65,0.04,0.04,0.03,0.92
1982-01-18,286.204,1.68,0.0,-3.15,69.45,5.14,0.61,0.65,0.01,0.01,0.0,0.92
1982-01-19,274.279,1.61,0.0,-3.82,65.92,4.46,0.63,0.68,0.01,0.01,0.0,0.91
1982-01-20,262.354,1.54,0.0,-4.28,66.2,4.4,0.68,0.7,0.02,0.02,0.01,0.91
1982-01-21,253.836,1.49,0.0,-3.84,65.11,3.81,0.74,0.72,0.03,0.03,0.02,0.91
1982-01-22,250.429,1.47,0.51,-2.64,51.54,2.84,1.02,0.8,0.03,0.03,0.02,0.91
1982-01-23,252.132,1.48,2.23,-2.94,44.97,0.52,0.75,0.86,0.11,0.11,0.09,0.96
1982-01-24,255.539,1.5,1.18,-3.98,45.41,0.27,0.88,0.87,0.03,0.03,0.02,0.97
1982-01-25,247.021,1.45,0.01,-5.3,66.69,2.63,1.1,0.78,0.02,0.02,0.01,0.96
1982-01-26,240.207,1.41,1.25,-3.25,48.79,0.89,1.48,0.62,0.23,0.23,0.21,0.92
1982-01-27,269.168,1.58,6.02,-1.71,39.79,0.01,1.16,0.87,0.07,0.07,0.05,0.98
1982-01-28,325.387,1.91,0.61,-2.49,51.06,1.34,1.68,0.83,0.03,0.03,0.03,0.97
1982-01-29,540.04,3.17,37.62,-2.08,18.5,0.02,2.74,0.87,0.07,0.07,0.06,0.98
1982-01-30,1037.49,6.09,21.32,1.57,43.04,0.28,3.16,0.87,0.1,0.1,0.08,0.99
1982-01-31,1364.58,8.01,8.17,0.88,39.71,0.44,2.83,0.82,0.18,0.18,0.17,0.98
1982-02-01,1057.933,6.21,0.07,-1.63,83.42,4.73,1.48,0.76,0.05,0.05,0.03,0.97
1982-02-02,689.956,4.05,0.0,-4.29,89.37,6.28,1.06,0.68,0.04,0.04,0.02,0.94
1982-02-03,526.411,3.09,0.0,-4.98,81.76,4.73,0.97,0.67,0.05,0.05,0.03,0.93
1982-02-04,413.974,2.43,0.01,-2.77,84.35,4.58,0.82,0.68,0.06,0.06,0.02,0.91
1982-02-05,359.459,2.11,0.0,-1.72,99.64,7.02,0.71,0.68,0.04,0.04,0.01,0.9
1982-02-06,350.941,2.06,0.32,-0.08,60.35,0.16,1.06,0.7,0.5,0.5,0.44,0.78
1982-02-07,395.234,2.32,0.0,1.95,84.22,4.13,0.88,0.71,0.17,0.16,0.1,0.72
1982-02-08,454.86,2.67,3.24,1.15,58.22,0.62,1.67,0.75,0.5,0.5,0.42,0.99
1982-02-09,478.71,2.81,0.0,0.42,58.23,0.89,1.23,0.75,0.35,0.35,0.29,0.82
1982-02-10,458.267,2.69,0.0,2.27,115.94,8.1,1.01,0.62,0.21,0.21,0.12,0.7
1982-02-11,461.674,2.71,0.0,2.45,110.26,7.18,1.0,0.63,0.21,0.2,0.09,0.63
1982-02-12,451.453,2.65,0.0,1.7,110.45,7.23,0.96,0.65,0.24,0.23,0.07,0.57
1982-02-13,419.084,2.46,0.0,0.6,101.96,5.99,0.99,0.69,0.21,0.2,0.08,0.53
1982-02-14,385.013,2.26,0.08,-0.33,74.93,1.19,0.89,0.8,0.41,0.4,0.26,0.46
1982-02-15,350.941,2.06,0.77,-1.29,48.95,0.89,1.19,0.86,0.15,0.14,0.1,0.6
1982-02-16,318.572,1.87,0.13,-1.62,60.24,1.22,1.28,0.8,0.2,0.19,0.14,0.51
1982-02-17,298.129,1.75,0.15,-0.61,54.13,0.35,1.11,0.82,0.26,0.24,0.18,0.44
1982-02-18,284.5,1.67,0.0,-0.82,81.14,3.16,0.81,0.8,0.11,0.1,0.05,0.42
1982-02-19,274.279,1.61,2.85,-1.18,47.48,0.14,1.07,0.88,0.15,0.15,0.11,0.9
1982-02-20,260.65,1.53,0.28,-2.54,50.89,0.18,1.16,0.83,0.15,0.15,0.12,0.83
1982-02-21,243.614,1.43,0.06,-4.93,119.73,5.6,1.3,0.62,0.32,0.31,0.16,0.67
1982-02-22,229.985,1.35,0.69,-7.07,111.28,4.25,1.57,0.64,0.33,0.31,0.13,0.63
1982-02-23,221.467,1.3,9.18,-7.92,67.39,0.16,1.55,0.79,0.26,0.24,0.16,1.01
1982-02-24,214.653,1.26,5.76,-8.01,77.22,1.12,1.24,0.82,0.05,0.05,0.03,1.02
1982-02-25,207.839,1.22,0.41,-8.94,122.84,4.66,1.02,0.71,0.04,0.04,0.01,1.02
1982-02-26,201.024,1.18,0.46,-8.24,124.72,3.22,1.28,0.71,0.06,0.06,0.03,1.02
1982-02-27,194.21,1.14,0.0,-6.53,152.5,8.11,1.07,0.62,0.04,0.03,0.01,1.02
1982-02-28,199.321,1.17,0.43,-0.83,112.73,3.53,1.48,0.62,0.2,0.2,0.16,0.97
1982-03-01,301.536,1.77,0.73,4.2,128.47,5.24,2.06,0.66,0.27,0.26,0.19,0.97
1982-03-02,391.827,2.3,7.25,0.07,63.38,0.39,2.61,0.77,0.57,0.57,0.45,1.17
1982-03-03,396.938,2.33,0.17,1.87,91.56,1.05,2.15,0.59,1.05,1.05,0.81,0.64
1982-03-04,371.384,2.18,5.02,1.02,76.81,1.82,1.95,0.7,0.49,0.49,0.39,1.02
1982-03-05,339.016,1.99,3.14,-1.61,92.31,1.6,2.02,0.75,0.55,0.55,0.43,1.03
1982-03-06,298.129,1.75,0.31,-4.01,138.28,4.12,2.16,0.68,0.6,0.6,0.38,0.77
1982-03-07,252.132,1.48,0.3,-2.93,152.99,7.08,1.52,0.69,0.45,0.44,0.17,0.62
1982-03-08,233.393,1.37,0.62,-0.75,145.6,6.53,1.23,0.72,0.41,0.4,0.06,0.58
1982-03-09,229.985,1.35,0.14,-0.34,146.0,5.94,1.2,0.72,0.47,0.43,0.04,0.56
1982-03-10,243.614,1.43,1.67,0.9,133.16,4.54,2.33,0.64,0.99,0.91,0.38,0.83
1982-03-11,308.351,1.81,15.29,-1.86,88.47,1.07,3.59,0.82,0.65,0.65,0.51,1.2
1982-03-12,354.348,2.08,5.37,-0.51,117.06,2.33,2.3,0.72,0.7,0.7,0.53,1.19
1982-03-13,373.087,2.19,9.62,-2.27,119.57,1.51,2.58,0.8,0.61,0.61,0.47,1.2
1982-03-14,342.423,2.01,0.69,-3.04,170.61,6.28,1.55,0.68,0.54,0.54,0.36,0.9
1982-03-15,291.315,1.71,0.0,-0.13,199.62,9.9,1.16,0.54,0.63,0.62,0.28,0.63
1982-03-16,289.611,1.7,0.16,1.43,126.35,3.26,1.65,0.56,0.91,0.9,0.34,0.55
1982-03-17,342.423,2.01,8.73,0.55,66.32,0.6,1.94,0.81,0.48,0.48,0.41,1.13
1982-03-18,367.977,2.16,9.59,-1.74,88.93,0.21,1.61,0.88,0.39,0.39,0.3,1.22
1982-03-19,361.162,2.12,4.36,-2.04,147.1,3.23,1.61,0.79,0.5,0.5,0.35,1.14
1982-03-20,362.866,2.13,6.33,-1.44,88.6,0.51,2.03,0.82,0.43,0.43,0.34,1.21
1982-03-21,379.902,2.23,0.35,-0.52,135.07,1.88,1.05,0.77,0.53,0.53,0.4,0.93
1982-03-22,315.165,1.85,1.87,-0.75,110.78,0.64,1.38,0.82,0.51,0.51,0.36,0.98
1982-03-23,303.24,1.78,3.5,-1.08,123.89,1.73,2.08,0.8,0.65,0.65,0.48,1.08
1982-03-24,299.833,1.76,0.02,0.04,210.56,9.27,1.9,0.63,0.91,0.91,0.51,0.59
1982-03-25,296.426,1.74,0.0,1.72,211.45,8.9,1.43,0.49,1.07,1.03,0.18,0.48
1982-03-26,323.683,1.9,0.0,3.6,223.09,10.43,1.06,0.52,0.99,0.88,0.09,0.44
1982-03-27,390.123,2.29,0.04,5.45,217.19,9.32,1.51,0.51,1.39,1.21,0.4,0.32
1982-03-28,458.267,2.69,0.42,5.21,176.72,5.25,1.63,0.64,1.55,1.33,0.42,0.27
1982-03-29,504.264,2.96,3.65,3.98,154.17,3.29,1.52,0.72,1.11,0.98,0.5,0.96
1982-03-30,471.896,2.77,2.18,1.44,134.43,2.72,1.52,0.8,0.66,0.64,0.52,0.88
1982-03-31,415.677,2.44,2.34,2.58,111.03,1.36,1.84,0.79,0.83,0.79,0.62,0.63
1982-04-01,459.971,2.7,0.0,5.23,216.91,8.73,1.33,0.59,1.42,1.32,0.62,0.21
1982-04-02,543.447,3.19,3.27,5.73,191.78,5.91,1.53,0.67,1.45,1.28,0.43,1.13
1982-04-03,569.001,3.34,2.1,3.92,125.17,1.24,1.14,0.78,0.99,0.97,0.84,1.05
1982-04-04,574.112,3.37,0.0,6.12,237.71,10.16,1.15,0.56,1.6,1.52,1.0,0.31
1982-04-05,660.995,3.88,0.0,8.0,218.77,8.49,1.16,0.58,1.77,1.54,0.55,0.12
1982-04-06,764.914,4.49,0.31,8.81,187.56,5.54,1.59,0.6,2.05,1.71,0.56,0.25
1982-04-07,778.543,4.57,4.2,6.84,143.1,2.77,1.46,0.72,1.39,1.2,0.57,1.19
1982-04-08,894.388,5.25,8.37,6.9,157.21,3.3,2.96,0.61,2.3,2.24,1.9,1.39
1982-04-09,766.618,4.5,2.73,0.57,182.27,4.34,1.77,0.7,1.4,1.38,1.19,1.11
1982-04-10,514.486,3.02,0.11,1.15,202.93,5.55,2.2,0.61,1.43,1.37,0.86,0.42
1982-04-11,439.528,2.58,0.72,2.25,178.3,3.75,1.87,0.61,1.41,1.29,0.4,0.55
1982-04-12,396.938,2.33,2.86,0.23,169.25,3.34,1.48,0.71,0.92,0.83,0.48,1.0
1982-04-13,354.348,2.08,0.67,-1.31,146.9,1.55,1.77,0.72,1.05,0.99,0.66,0.61
1982-04-14,308.351,1.81,0.04,-0.7,216.98,5.7,2.51,0.61,1.5,1.33,0.39,0.35
1982-04-15,289.611,1.7,0.0,2.27,230.12,8.11,2.33,0.55,1.82,1.53,0.18,0.28
1982-04-16,316.869,1.86,0.01,4.76,236.49,9.12,1.33,0.59,1.57,1.24,0.17,0.25
1982-04-17,369.68,2.17,0.01,5.12,188.95,3.95,1.16,0.6,1.73,1.37,0.38,0.17
1982-04-18,396.938,2.33,0.02,4.23,257.42,9.4,1.35,0.54,1.89,1.45,0.32,0.12
1982-04-19,391.827,2.3,0.01,3.42,279.92,11.09,1.76,0.5,2.12,1.63,0.38,0.06
1982-04-20,362.866,2.13,0.07,1.99,215.57,5.34,1.4,0.59,1.81,1.38,0.43,0.06
1982-04-21,340.719,2.0,0.01,2.6,234.13,5.81,1.1,0.58,1.72,1.29,0.42,0.02
1982-04-22,340.719,2.0,0.05,3.43,203.81,3.48,1.41,0.61,1.82,1.36,0.46,0.04
1982-04-23,347.533,2.04,0.02,3.82,286.18,11.05,1.35,0.52,2.02,1.47,0.43,0.03
1982-04-24,337.312,1.98,8.0,0.32,144.28,0.81,1.57,0.76,1.2,0.99,0.61,1.39
1982-04-25,328.794,1.93,0.04,2.17,223.53,5.18,1.63,0.65,1.46,1.36,1.0,0.5
1982-04-26,318.572,1.87,0.18,3.98,247.92,7.61,1.57,0.59,1.7,1.41,0.42,0.33
1982-04-27,327.09,1.92,0.17,3.74,195.48,3.16,2.3,0.61,1.94,1.55,0.52,0.2
1982-04-28,327.09,1.92,0.32,3.71,222.45,4.35,1.62,0.6,1.81,1.37,0.42,0.27
1982-04-29,402.049,2.36,12.76,3.36,150.99,0.67,1.62,0.74,1.34,1.14,0.7,1.46
1982-04-30,439.528,2.58,4.3,-0.64,206.1,3.29,1.59,0.7,1.34,1.32,1.09,1.3
1982-05-01,344.126,2.02,0.85,2.33,128.97,1.62,2.01,0.66,1.19,1.12,0.87,0.87
1982-05-02,339.016,1.99,2.14,4.5,210.39,5.18,1.39,0.67,1.38,1.22,0.6,1.24
1982-05-03,432.713,2.54,0.01,8.36,280.33,10.45,2.31,0.53,3.06,2.69,1.24,0.25
1982-05-04,529.818,3.11,1.28,8.54,152.61,2.17,2.07,0.64,2.38,1.88,0.46,0.27
1982-05-05,540.04,3.17,8.8,4.5,85.04,0.38,1.73,0.85,0.73,0.61,0.41,1.49
1982-05-06,630.33,3.7,15.81,3.93,165.26,1.85,1.56,0.8,1.38,1.37,1.2,1.98
1982-05-07,626.923,3.68,3.84,2.45,250.96,6.17,1.44,0.68,1.87,1.86,1.58,1.2
1982-05-08,463.378,2.72,2.04,4.12,168.53,2.24,0.92,0.67,1.6,1.53,0.93,0.58
1982-05-09,483.821,2.84,8.28,5.05,188.36,1.79,0.99,0.79,1.48,1.39,0.74,1.68
1982-05-10,499.153,2.93,2.26,3.66,167.0,2.38,1.43,0.77,1.11,1.1,0.96,1.4
1982-05-11,482.118,2.83,0.01,5.83,300.19,10.81,1.17,0.52,2.24,2.17,1.33,0.27
