date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-04-28,0.386,2.26,8.83,2.96,60.58,0.0,2.58,0.9,0.61,0.5,0.49,1.9
2009-04-29,0.375,2.2,4.93,1.86,101.27,0.82,2.36,0.89,0.73,0.73,0.63,1.74
2009-04-30,0.334,1.96,0.04,3.01,133.28,0.8,1.29,0.88,0.98,0.98,0.84,0.92
2009-05-01,0.319,1.87,3.82,6.58,273.85,9.94,1.61,0.78,2.41,2.39,0.9,2.08
2009-05-02,0.415,2.43,10.03,7.2,152.55,2.67,1.79,0.87,1.51,1.51,1.36,2.71
2009-05-03,0.544,3.19,6.88,8.2,307.11,9.55,1.77,0.75,3.19,3.19,2.71,2.55
2009-05-04,0.616,3.61,12.51,3.41,96.94,0.7,1.1,0.96,0.61,0.61,0.55,2.79
2009-05-05,0.689,4.04,0.25,3.83,151.43,1.25,2.18,0.79,1.8,1.8,1.63,1.34
2009-05-06,0.508,2.98,0.08,7.77,203.88,5.72,3.41,0.77,2.67,2.67,1.38,0.08
2009-05-07,0.384,2.25,0.0,11.58,340.0,13.58,2.23,0.53,5.5,4.71,0.09,0.0
2009-05-08,0.331,1.94,3.96,11.95,216.99,5.46,2.31,0.63,4.39,3.12,1.3,1.52
2009-05-09,0.309,1.81,1.57,12.68,262.76,8.4,1.89,0.7,4.04,3.31,2.55,0.44
2009-05-10,0.287,1.68,0.0,13.0,251.61,7.05,1.61,0.66,4.3,2.28,0.44,0.0
2009-05-11,0.266,1.56,0.35,12.49,171.22,3.54,1.65,0.68,3.49,1.47,0.2,0.14
2009-05-12,0.253,1.48,4.34,12.32,179.7,3.42,1.68,0.73,3.26,1.83,1.11,1.79
2009-05-13,0.244,1.43,4.65,12.23,182.66,2.95,1.62,0.79,2.82,2.27,1.99,2.18
2009-05-14,0.237,1.39,2.63,11.75,170.0,2.19,1.43,0.86,2.21,2.12,2.0,1.64
2009-05-15,0.229,1.34,2.24,9.23,107.2,1.18,1.82,0.93,1.02,0.98,0.92,1.81
2009-05-16,0.222,1.3,0.54,8.43,255.39,8.44,1.29,0.85,2.33,2.25,1.96,0.36
2009-05-17,0.213,1.25,1.2,14.57,327.27,10.21,1.92,0.52,6.44,4.48,1.29,0.23
2009-05-18,0.206,1.21,4.52,8.45,132.98,0.68,1.39,0.85,1.69,1.2,0.73,2.03
2009-05-19,0.2,1.17,0.0,11.74,295.79,10.89,1.08,0.71,3.72,2.97,2.03,0.0
2009-05-20,0.191,1.12,0.0,16.1,336.13,13.63,1.19,0.46,6.46,2.8,0.0,0.0
2009-05-21,0.186,1.09,4.72,16.52,246.4,6.24,2.2,0.54,6.55,2.41,0.47,2.09
2009-05-22,0.179,1.05,2.28,13.06,158.2,4.19,2.6,0.85,2.28,2.15,2.06,1.44
2009-05-23,0.172,1.01,0.0,15.45,329.93,12.38,2.21,0.73,4.89,3.19,1.44,0.0
2009-05-24,0.165,0.97,0.04,20.29,278.63,8.7,2.41,0.5,8.4,2.91,0.02,0.01
2009-05-25,0.159,0.93,0.0,20.51,331.2,12.93,1.42,0.43,8.22,2.01,0.01,0.0
2009-05-26,0.275,1.61,31.2,14.43,184.02,4.73,2.86,0.67,4.59,2.2,1.36,2.78
2009-05-27,0.585,3.43,7.58,6.95,213.94,4.53,1.57,0.84,2.12,2.12,1.91,2.56
2009-05-28,0.517,3.03,0.15,8.77,194.68,2.85,1.86,0.74,2.86,2.86,2.47,0.23
2009-05-29,0.353,2.07,1.19,7.88,312.47,9.69,1.39,0.72,3.38,3.35,0.47,0.78
2009-05-30,0.246,1.44,0.0,8.15,361.36,13.92,1.99,0.71,3.7,3.25,0.78,0.0
2009-05-31,0.196,1.15,0.11,7.84,248.0,7.53,1.44,0.8,2.53,1.73,0.07,0.04
2009-06-01,0.188,1.1,0.0,9.36,263.12,9.75,1.77,0.78,2.8,1.6,0.04,0.0
2009-06-02,0.181,1.06,0.3,10.41,254.67,8.15,1.41,0.76,3.06,1.51,0.18,0.11
2009-06-03,0.172,1.01,0.1,11.33,232.78,9.16,1.29,0.71,3.2,1.28,0.18,0.03
2009-06-04,0.165,0.97,0.0,9.32,265.12,7.83,1.64,0.69,3.47,1.22,0.03,0.0
2009-06-05,0.16,0.94,0.28,10.43,318.74,9.8,1.69,0.75,3.65,1.35,0.18,0.1
2009-06-06,0.234,1.37,25.02,8.39,23.25,0.27,3.13,0.9,0.73,0.39,0.33,3.57
2009-06-07,0.418,2.45,4.55,9.46,224.72,6.04,2.29,0.83,2.4,2.4,2.35,2.75
2009-06-08,0.329,1.93,0.42,10.98,227.11,6.19,1.56,0.77,2.97,2.97,2.82,0.33
2009-06-09,0.244,1.43,7.49,9.4,137.41,2.74,1.95,0.86,1.67,1.67,0.86,2.95
2009-06-10,0.224,1.31,0.53,11.39,304.24,8.91,1.87,0.75,3.73,3.73,3.22,0.25
2009-06-11,0.201,1.18,6.73,10.53,190.87,6.8,3.91,0.78,2.84,2.84,1.16,2.69
2009-06-12,0.196,1.15,0.0,10.38,265.07,5.43,2.09,0.68,3.95,3.94,2.69,0.0
2009-06-13,0.188,1.1,0.0,13.52,340.6,11.58,1.59,0.68,4.81,3.94,0.0,0.0
2009-06-14,0.179,1.05,3.49,16.9,314.93,10.09,2.45,0.61,6.35,4.46,1.98,1.06
2009-06-15,0.314,1.84,29.25,14.2,128.82,1.94,2.93,0.91,1.63,1.55,1.51,3.56
2009-06-16,0.7,4.1,11.26,11.69,131.7,3.11,2.48,0.87,1.77,1.77,1.73,3.41
2009-06-17,0.705,4.13,0.0,14.02,354.16,12.25,1.91,0.66,5.23,5.23,3.41,0.0
2009-06-18,0.503,2.95,6.53,18.07,308.37,10.44,2.4,0.67,5.97,5.24,0.46,2.82
2009-06-19,0.696,4.08,35.76,11.46,73.61,0.07,2.27,0.97,0.62,0.62,0.6,3.58
2009-06-20,1.211,7.1,1.24,7.38,130.89,2.53,0.88,0.91,1.12,1.12,1.09,2.8
2009-06-21,1.007,5.9,12.35,6.56,145.11,2.3,1.2,0.9,1.27,1.27,1.25,3.5
2009-06-22,1.186,6.95,15.47,4.9,137.41,2.15,1.46,0.95,0.86,0.86,0.84,3.54
2009-06-23,1.679,9.84,20.96,6.04,51.78,0.03,1.79,1.0,0.12,0.12,0.12,3.58
2009-06-24,1.766,10.35,0.14,8.49,100.53,0.95,1.62,1.0,0.5,0.5,0.49,3.11
2009-06-25,1.147,6.72,0.0,12.15,287.24,7.95,1.07,0.88,2.9,2.9,2.78,0.34
2009-06-26,0.862,5.05,3.55,13.32,216.61,5.5,1.2,0.84,2.67,2.67,1.2,1.75
2009-06-27,0.752,4.41,15.08,11.99,108.0,1.16,1.86,0.96,0.94,0.94,0.92,3.53
2009-06-28,0.874,5.12,1.08,14.46,270.54,8.15,0.84,0.87,3.05,3.05,2.98,1.31
2009-06-29,0.655,3.84,0.16,15.74,319.57,11.09,0.79,0.82,3.86,3.86,1.42,0.05
2009-06-30,0.478,2.8,0.12,16.79,308.79,10.83,0.75,0.79,4.09,3.53,0.13,0.04
2009-07-01,0.348,2.04,1.45,16.92,312.95,10.75,0.82,0.81,4.11,2.96,1.06,0.38
2009-07-02,0.316,1.85,0.04,17.41,332.01,11.8,0.84,0.75,4.7,2.48,0.4,0.01
2009-07-03,0.311,1.82,6.82,16.07,212.82,4.88,1.98,0.8,3.52,1.62,0.28,3.0
2009-07-04,0.302,1.77,0.92,16.38,322.72,10.64,1.13,0.76,4.54,4.07,3.36,0.5
2009-07-05,0.292,1.71,6.46,15.28,215.21,7.73,1.06,0.84,2.76,2.16,1.4,2.69
2009-07-06,0.304,1.78,8.55,13.86,175.59,4.38,1.86,0.87,2.23,2.23,2.21,3.22
2009-07-07,0.34,1.99,6.53,10.47,81.5,0.92,2.47,0.88,1.28,1.28,1.28,3.3
2009-07-08,0.36,2.11,5.17,9.04,187.98,3.58,3.74,0.81,2.41,2.41,2.39,2.83
2009-07-09,0.326,1.91,2.74,9.76,197.11,3.78,2.81,0.78,2.75,2.75,2.71,1.94
2009-07-10,0.295,1.73,1.13,9.63,196.09,3.96,2.61,0.74,2.98,2.98,2.18,0.78
2009-07-11,0.283,1.66,0.45,10.08,184.68,4.09,2.1,0.77,2.7,2.68,0.98,0.23
2009-07-12,0.271,1.59,0.92,13.15,125.15,0.21,2.69,0.78,2.86,2.57,0.45,0.61
2009-07-13,0.261,1.53,0.0,17.25,252.37,6.31,1.95,0.75,4.48,3.24,0.61,0.0
2009-07-14,0.254,1.49,4.95,17.67,211.91,5.66,1.88,0.76,4.0,2.22,0.32,2.56
2009-07-15,0.261,1.53,9.11,16.17,189.69,4.84,1.33,0.86,2.67,2.67,2.65,3.19
2009-07-16,0.261,1.53,0.05,18.25,287.47,10.48,1.09,0.8,4.17,4.12,3.23,0.02
2009-07-17,1.227,7.19,54.59,12.97,74.62,0.85,2.82,0.88,1.42,1.41,1.31,3.63
2009-07-18,2.204,12.92,17.66,6.79,60.25,0.63,3.22,0.92,0.74,0.74,0.74,3.68
2009-07-19,1.778,10.42,0.21,10.12,203.07,4.38,3.02,0.77,2.94,2.94,2.92,0.91
2009-07-20,1.148,6.73,0.0,13.45,250.42,8.46,2.29,0.69,4.2,4.19,0.91,0.0
2009-07-21,0.855,5.01,0.07,18.94,309.04,11.71,2.06,0.58,6.84,4.9,0.04,0.02
2009-07-22,0.628,3.68,0.08,20.6,186.97,3.37,2.92,0.44,8.84,3.5,0.09,0.01
2009-07-23,0.478,2.8,14.22,19.54,237.8,7.08,3.71,0.55,7.81,4.23,2.56,3.22
2009-07-24,0.481,2.82,14.15,13.55,241.29,6.93,2.6,0.82,3.14,3.14,3.12,3.49
2009-07-25,0.539,3.16,1.78,10.85,225.78,6.75,2.16,0.79,2.85,2.85,2.83,1.78
2009-07-26,0.403,2.36,0.0,13.51,343.61,13.6,1.58,0.68,4.59,4.59,1.78,0.0
2009-07-27,0.355,2.08,13.63,17.7,311.85,10.69,2.17,0.6,6.42,5.61,2.1,3.25
2009-07-28,0.391,2.29,5.77,13.03,231.36,8.71,1.62,0.85,2.6,2.6,2.59,2.87
2009-07-29,0.355,2.08,0.0,17.44,336.74,13.48,1.49,0.62,5.83,5.78,2.87,0.0
2009-07-30,0.317,1.86,0.02,14.89,110.75,1.87,1.99,0.78,2.68,2.12,0.0,0.0
2009-07-31,0.305,1.79,0.01,13.48,242.45,7.31,1.16,0.83,2.92,1.88,0.0,0.0
2009-08-01,0.293,1.72,0.0,17.7,306.56,11.44,1.4,0.65,5.34,2.52,0.0,0.0
2009-08-02,0.293,1.72,10.24,14.33,95.1,1.26,2.83,0.75,2.96,1.68,0.97,3.06
2009-08-03,0.42,2.46,19.0,10.74,39.95,0.0,1.01,0.99,0.22,0.22,0.22,3.48
2009-08-04,0.635,3.72,0.81,12.09,284.15,9.88,1.33,0.83,2.99,2.99,2.98,1.1
2009-08-05,0.462,2.71,0.0,14.4,314.09,13.1,1.3,0.75,3.89,3.89,1.1,0.0
2009-08-06,0.331,1.94,0.0,16.61,307.75,13.26,1.04,0.77,4.04,3.42,0.0,0.0
2009-08-07,0.293,1.72,0.53,17.1,280.47,10.68,1.44,0.76,4.16,2.54,0.12,0.38
2009-08-08,0.336,1.97,17.22,14.68,76.53,0.9,1.09,0.93,0.99,0.79,0.64,3.44
2009-08-09,0.411,2.41,0.6,15.16,235.89,7.79,1.0,0.9,2.58,2.58,2.57,1.25
2009-08-10,0.326,1.91,6.25,14.28,141.42,1.44,2.11,0.89,1.97,1.97,1.75,2.72
2009-08-11,0.307,1.8,0.08,14.29,204.5,5.07,1.86,0.86,2.59,2.59,2.53,0.26
2009-08-12,0.285,1.67,0.01,15.06,244.41,7.96,1.64,0.83,3.16,3.14,0.26,0.0
2009-08-13,0.275,1.61,0.13,15.74,263.96,9.13,2.19,0.78,3.84,3.14,0.04,0.09
2009-08-14,0.263,1.54,0.25,15.31,216.55,7.64,1.26,0.84,2.78,1.78,0.16,0.17
2009-08-15,0.253,1.48,0.0,17.73,300.69,12.98,2.14,0.71,4.93,2.47,0.17,0.0
2009-08-16,0.244,1.43,0.0,19.56,276.16,11.44,2.04,0.58,6.36,2.19,0.0,0.0
2009-08-17,0.234,1.37,1.29,19.96,262.12,10.22,2.18,0.57,6.65,1.99,0.23,0.9
2009-08-18,0.225,1.32,0.01,18.56,265.51,10.82,1.48,0.76,4.22,1.78,0.9,0.0
2009-08-19,0.215,1.26,0.0,20.68,285.92,12.59,1.46,0.6,6.07,1.49,0.0,0.0
2009-08-20,0.206,1.21,0.0,22.2,284.11,12.48,1.33,0.49,7.14,1.46,0.0,0.0
2009-08-21,0.2,1.17,2.42,18.17,176.28,4.04,1.63,0.72,4.01,1.71,1.1,1.02
2009-08-22,0.193,1.13,7.16,10.98,87.87,1.16,1.48,0.91,1.04,1.04,1.03,2.96
2009-08-23,0.186,1.09,0.0,13.21,267.51,11.05,1.24,0.81,2.89,2.86,2.8,0.16
2009-08-24,0.179,1.05,0.0,18.49,274.12,12.09,1.44,0.67,4.89,2.46,0.16,0.0
2009-08-25,0.181,1.06,12.55,16.43,175.73,4.13,2.08,0.78,3.26,1.85,0.97,3.26
2009-08-26,0.177,1.04,0.32,15.61,147.83,2.3,1.36,0.84,2.36,2.36,2.35,1.14
2009-08-27,0.169,0.99,0.0,17.38,249.19,10.48,1.27,0.77,3.69,3.36,1.14,0.0
2009-08-28,0.162,0.95,0.28,16.45,189.93,6.22,2.07,0.79,3.22,2.13,0.09,0.19
2009-08-29,0.155,0.91,1.49,10.03,122.88,4.3,1.41,0.79,1.83,1.03,0.25,1.16
2009-08-30,0.15,0.88,0.0,11.17,278.94,12.39,1.18,0.62,3.61,2.23,1.16,0.0
2009-08-31,0.143,0.84,0.0,15.36,271.4,12.34,1.33,0.63,4.33,1.54,0.0,0.0
2009-09-01,0.138,0.81,6.78,18.54,264.3,11.28,1.86,0.56,5.78,2.65,1.42,2.38
2009-09-02,0.138,0.81,8.1,14.46,141.89,4.29,1.99,0.83,2.22,2.2,2.15,2.42
2009-09-03,0.224,1.31,13.69,13.25,104.89,2.55,3.47,0.89,1.46,1.46,1.41,2.89
2009-09-04,0.408,2.39,12.4,9.16,89.39,0.88,3.69,0.92,0.96,0.96,0.93,2.96
2009-09-05,0.428,2.51,0.0,6.86,217.71,8.7,2.31,0.75,2.24,2.24,2.16,0.8
2009-09-06,0.297,1.74,0.0,8.94,246.54,11.41,1.18,0.71,2.6,2.6,0.8,0.0
2009-09-07,0.206,1.21,0.0,12.94,242.93,11.14,0.99,0.57,3.73,3.4,0.0,0.0
2009-09-08,0.177,1.04,0.0,13.86,247.85,11.78,1.38,0.58,4.12,2.62,0.0,0.0
2009-09-09,0.171,1.0,0.0,12.24,249.77,11.69,1.08,0.66,3.28,1.57,0.0,0.0
2009-09-10,0.164,0.96,0.0,12.44,224.39,10.4,1.17,0.74,2.79,1.11,0.0,0.0
2009-09-11,0.157,0.92,0.0,9.98,68.46,1.58,1.5,0.95,0.62,0.24,0.0,0.0
2009-09-12,0.152,0.89,0.0,9.62,75.73,1.69,1.34,0.98,0.53,0.24,0.0,0.0
2009-09-13,0.147,0.86,6.15,8.89,109.85,3.07,1.0,0.96,0.81,0.32,0.0,2.67
2009-09-14,0.145,0.85,3.4,5.39,90.07,2.24,1.0,0.97,0.55,0.54,0.53,2.79
2009-09-15,0.14,0.82,0.01,7.74,137.31,4.36,1.6,0.94,0.99,0.98,0.95,1.85
2009-09-16,0.136,0.8,1.95,9.85,59.93,0.04,1.81,0.95,0.6,0.6,0.58,2.14
2009-09-17,0.159,0.93,8.73,11.42,59.55,0.2,0.63,0.99,0.51,0.51,0.49,3.04
2009-09-18,0.188,1.1,0.03,12.48,116.27,3.22,1.04,0.92,1.21,1.21,1.17,1.88
2009-09-19,0.142,0.83,0.35,12.72,158.38,5.46,1.13,0.89,1.71,1.71,1.56,0.62
2009-09-20,0.148,0.87,5.57,12.13,119.78,4.31,0.95,0.96,0.98,0.98,0.76,2.53
2009-09-21,0.148,0.87,0.19,13.0,166.1,6.67,1.08,0.95,1.4,1.4,1.35,1.3
2009-09-22,0.138,0.81,0.0,12.94,134.56,5.3,0.63,0.93,1.27,1.26,1.12,0.18
2009-09-23,0.133,0.78,0.0,13.41,148.1,6.04,0.71,0.88,1.59,1.58,0.18,0.0
2009-09-24,0.128,0.75,0.0,12.83,163.0,5.88,0.9,0.91,1.62,1.57,0.0,0.0
2009-09-25,0.123,0.72,0.01,10.24,57.32,1.41,0.99,0.98,0.39,0.36,0.0,0.0
2009-09-26,0.118,0.69,0.0,10.64,121.9,4.78,0.89,0.92,1.07,0.93,0.0,0.0
2009-09-27,0.113,0.66,0.13,11.46,134.62,6.44,0.64,0.9,1.2,0.93,0.0,0.13
2009-09-28,0.109,0.64,0.0,12.01,167.04,7.81,1.13,0.86,1.7,1.21,0.13,0.0
2009-09-29,0.104,0.61,0.0,11.99,190.69,10.34,1.89,0.71,2.72,1.55,0.0,0.0
2009-09-30,0.101,0.59,0.0,11.56,182.92,9.34,1.34,0.79,2.09,1.0,0.0,0.0
2009-10-01,0.096,0.56,0.0,10.24,90.35,3.14,2.57,0.86,1.3,0.55,0.0,0.0
2009-10-02,0.092,0.54,0.0,8.4,125.07,4.68,1.18,0.82,1.49,0.57,0.0,0.0
2009-10-03,0.089,0.52,0.0,8.6,181.2,10.28,2.61,0.73,2.16,0.77,0.0,0.0
2009-10-04,0.085,0.5,0.0,8.97,182.64,10.34,3.31,0.74,2.2,0.71,0.0,0.0
2009-10-05,0.082,0.48,0.3,11.02,85.96,1.49,2.8,0.7,2.51,0.7,0.0,0.28
2009-10-06,0.078,0.46,0.22,14.56,90.71,1.11,3.02,0.7,3.17,1.03,0.39,0.11
2009-10-07,0.075,0.44,0.0,17.29,173.31,9.81,2.44,0.54,4.99,1.09,0.11,0.0
2009-10-08,0.08,0.47,11.81,12.83,40.86,0.01,2.62,0.78,1.95,0.75,0.47,2.5
2009-10-09,0.08,0.47,0.36,10.68,76.33,1.27,1.15,0.97,0.68,0.67,0.63,1.97
2009-10-10,0.172,1.01,16.69,9.15,36.07,0.28,2.64,0.96,0.41,0.41,0.38,2.57
2009-10-11,0.346,2.03,2.68,7.31,95.47,2.87,3.22,0.87,1.09,1.09,1.02,2.18
2009-10-12,0.372,2.18,14.85,3.25,39.06,1.08,3.55,0.94,0.39,0.39,0.37,2.57
2009-10-13,0.541,3.17,4.53,1.24,88.04,2.98,2.02,0.87,0.72,0.72,0.67,2.44
2009-10-14,0.438,2.57,2.65,-1.74,125.7,4.61,1.38,0.85,0.59,0.59,0.55,2.3
2009-10-15,0.314,1.84,0.07,-3.22,101.75,4.33,1.14,0.77,0.08,0.08,0.08,2.24
2009-10-16,0.244,1.43,5.16,-0.82,69.87,1.2,2.45,0.78,0.38,0.38,0.37,2.42
2009-10-17,0.237,1.39,26.05,-1.38,29.37,0.25,1.62,0.99,0.02,0.02,0.02,2.58
2009-10-18,0.28,1.64,4.53,-2.0,51.73,0.5,0.85,0.99,0.0,0.0,0.0,2.58
2009-10-19,0.256,1.5,0.0,-0.76,117.86,5.42,1.24,0.8,0.0,0.0,0.0,2.58
2009-10-20,0.297,1.74,0.02,3.58,143.15,6.44,1.44,0.61,0.0,0.0,0.0,2.58
2009-10-21,0.508,2.98,0.0,9.81,111.44,3.59,2.87,0.48,2.29,2.29,1.99,1.34
2009-10-22,0.653,3.83,0.0,6.62,48.27,1.43,1.52,0.84,0.45,0.45,0.26,1.09
2009-10-23,0.619,3.63,5.92,4.74,26.06,0.0,1.78,0.93,0.31,0.31,0.23,2.36
2009-10-24,0.572,3.35,0.13,6.37,127.27,6.86,1.6,0.82,1.15,1.15,1.08,1.34
2009-10-25,0.427,2.5,1.38,8.94,64.02,0.43,1.88,0.85,1.18,1.18,1.07,1.2
2009-10-26,0.322,1.89,0.22,6.22,58.21,0.91,1.71,0.9,0.75,0.75,0.71,0.67
2009-10-27,0.251,1.47,0.0,6.49,130.41,7.95,1.96,0.7,1.75,1.75,0.66,0.0
2009-10-28,0.225,1.32,0.0,8.87,107.32,4.76,2.54,0.49,3.37,3.07,0.0,0.0
2009-10-29,0.213,1.25,0.01,7.88,128.12,7.1,1.77,0.61,2.33,1.61,0.0,0.0
2009-10-30,0.205,1.2,0.0,4.66,65.42,1.88,1.64,0.83,0.93,0.57,0.0,0.0
2009-10-31,0.198,1.16,0.0,5.23,103.05,3.77,1.99,0.75,1.46,0.82,0.0,0.0
2009-11-01,0.189,1.11,0.01,8.38,118.99,5.87,2.19,0.55,2.68,1.23,0.0,0.0
2009-11-02,0.3,1.76,19.27,4.1,13.09,0.0,3.18,0.85,0.68,0.67,0.57,1.8
2009-11-03,0.403,2.36,2.74,2.01,90.39,3.35,3.09,0.85,0.8,0.8,0.68,1.64
2009-11-04,0.461,2.7,10.36,3.23,40.61,2.63,4.33,0.84,0.75,0.75,0.64,1.76
2009-11-05,0.483,2.83,0.94,1.71,97.25,5.72,2.25,0.77,0.97,0.97,0.83,1.26
2009-11-06,0.341,2.0,0.03,1.35,63.4,2.58,1.22,0.87,0.58,0.58,0.49,0.79
2009-11-07,0.247,1.45,1.05,1.3,71.59,2.11,2.04,0.78,0.95,0.95,0.78,0.77
2009-11-08,0.242,1.42,5.1,-0.47,18.4,0.0,1.78,0.99,0.08,0.07,0.07,1.69
2009-11-09,0.251,1.47,7.7,-1.42,32.63,0.01,1.36,0.99,0.05,0.05,0.04,1.8
2009-11-10,0.254,1.49,0.68,-1.03,26.52,0.0,1.52,0.97,0.01,0.01,0.01,1.8
2009-11-11,0.241,1.41,0.0,-0.55,42.16,2.04,0.9,0.94,0.04,0.04,0.03,1.77
2009-11-12,0.275,1.61,2.16,2.76,24.45,0.23,3.86,0.85,0.37,0.37,0.34,1.7
2009-11-13,0.363,2.13,0.01,7.9,56.69,0.92,2.29,0.71,1.26,1.24,1.08,0.75
2009-11-14,0.329,1.93,4.11,8.78,56.23,1.73,2.95,0.58,2.53,2.53,1.16,1.51
2009-11-15,0.297,1.74,1.74,6.16,22.26,0.0,2.05,0.76,1.16,1.16,0.99,1.08
2009-11-16,0.321,1.88,9.5,8.32,31.73,0.29,3.38,0.84,1.03,1.03,0.88,1.79
2009-11-17,0.415,2.43,4.33,10.57,69.61,3.72,3.48,0.62,2.65,2.65,2.19,1.54
2009-11-18,0.452,2.65,11.81,6.47,80.2,5.42,2.9,0.91,0.55,0.55,0.47,1.81
2009-11-19,0.578,3.39,0.02,8.75,93.57,4.85,2.34,0.59,2.42,2.42,1.79,0.02
2009-11-20,0.411,2.41,0.02,11.37,73.08,4.05,1.78,0.42,3.41,3.29,0.02,0.0
2009-11-21,0.3,1.76,0.01,10.74,67.6,2.73,1.52,0.42,3.19,2.23,0.0,0.0
2009-11-22,0.276,1.62,0.25,7.49,37.25,0.51,3.48,0.64,2.09,1.14,0.0,0.23
2009-11-23,0.266,1.56,2.23,5.01,67.38,4.21,5.03,0.71,1.55,0.98,0.5,1.15
2009-11-24,0.288,1.69,9.07,5.48,13.88,0.01,5.18,0.84,0.85,0.78,0.72,1.79
2009-11-25,0.312,1.83,0.01,7.65,85.71,6.4,3.19,0.43,3.13,3.09,1.79,0.0
2009-11-26,0.263,1.54,1.02,4.26,13.36,0.18,3.01,0.84,0.71,0.62,0.0,0.77
2009-11-27,0.249,1.46,2.18,2.63,33.25,1.0,3.31,0.82,0.78,0.76,0.66,1.25
2009-11-28,0.242,1.42,0.25,2.72,82.17,6.95,2.84,0.7,1.2,1.18,1.01,0.43
2009-11-29,0.232,1.36,0.0,7.27,28.48,0.06,3.55,0.41,3.3,2.52,0.43,0.0
2009-11-30,0.307,1.8,40.67,-0.8,9.56,0.0,1.37,0.94,0.25,0.25,0.25,1.81
2009-12-01,0.386,2.26,14.77,-2.28,23.76,0.0,1.14,0.99,0.01,0.01,0.01,1.52
2009-12-02,0.319,1.87,0.07,-1.35,67.45,2.83,1.83,0.76,0.0,0.0,0.0,1.52
2009-12-03,0.312,1.83,2.03,1.76,68.53,4.9,2.29,0.68,0.0,0.0,0.0,1.52
2009-12-04,0.328,1.92,5.1,-1.91,32.44,0.22,1.72,0.92,0.0,0.0,0.0,1.52
2009-12-05,0.305,1.79,0.03,-0.07,38.89,0.66,3.03,0.71,0.42,0.42,0.42,1.33
2009-12-06,0.353,2.07,0.83,4.68,29.26,0.01,3.53,0.64,1.2,1.19,1.19,1.08
2009-12-07,0.514,3.01,7.72,4.51,17.99,0.0,2.57,0.91,0.12,0.12,0.09,1.51
2009-12-08,0.792,4.64,18.01,0.16,35.69,2.25,4.02,0.89,0.16,0.16,0.13,1.52
2009-12-09,0.761,4.46,0.38,0.59,72.87,6.71,1.98,0.7,0.35,0.35,0.29,1.27
2009-12-10,0.674,3.95,4.91,2.71,13.34,0.01,3.14,0.74,0.76,0.76,0.63,1.47
2009-12-11,0.665,3.9,20.09,-1.63,8.03,0.0,2.48,0.96,0.05,0.05,0.05,1.52
2009-12-12,0.536,3.14,4.12,-4.23,20.25,0.01,1.23,0.98,0.0,0.0,0.0,1.52
2009-12-13,0.404,2.37,0.68,-6.01,17.42,0.02,1.14,0.97,0.0,0.0,0.0,1.52
2009-12-14,0.316,1.85,0.0,-7.57,30.65,1.22,0.38,0.92,0.0,0.0,0.0,1.52
2009-12-15,0.28,1.64,0.12,-8.23,22.27,1.39,0.68,0.84,0.0,0.0,0.0,1.52
2009-12-16,0.268,1.57,0.04,-9.07,54.23,2.35,0.38,0.86,0.0,0.0,0.0,1.52
2009-12-17,0.258,1.51,0.63,-10.56,31.68,0.25,0.78,0.94,0.0,0.0,0.0,1.52
2009-12-18,0.247,1.45,0.0,-10.88,37.21,1.38,1.24,0.81,0.0,0.0,0.0,1.52
2009-12-19,0.237,1.39,6.5,-13.24,29.24,0.09,1.53,0.92,0.0,0.0,0.0,1.52
2009-12-20,0.229,1.34,3.29,-11.38,71.22,4.32,4.47,0.91,0.0,0.0,0.0,1.52
2009-12-21,0.224,1.31,2.55,-0.94,40.24,0.26,3.18,0.63,0.81,0.81,0.81,1.44
2009-12-22,0.278,1.63,2.19,3.7,61.81,3.25,2.79,0.55,0.32,0.32,0.32,1.46
2009-12-23,0.375,2.2,7.59,-0.35,36.52,0.53,2.36,0.97,0.0,0.0,0.0,1.52
2009-12-24,0.442,2.59,0.09,3.51,41.85,0.38,2.58,0.74,0.45,0.45,0.45,1.32
2009-12-25,0.483,2.83,4.69,0.91,6.2,0.15,5.13,0.82,0.46,0.45,0.44,1.49
2009-12-26,0.466,2.73,0.0,-2.61,61.28,4.93,2.32,0.61,0.2,0.2,0.16,1.33
2009-12-27,0.365,2.14,1.62,-2.15,54.3,3.01,4.24,0.64,0.68,0.68,0.53,1.34
2009-12-28,0.305,1.79,0.29,-1.37,44.29,1.75,2.37,0.72,0.18,0.18,0.14,1.24
2009-12-29,0.38,2.23,9.62,2.72,27.92,0.25,3.73,0.88,0.13,0.13,0.06,1.52
2009-12-30,0.814,4.77,18.12,4.06,13.69,0.0,3.62,0.89,0.19,0.19,0.16,1.52
2009-12-31,1.256,7.36,5.16,2.17,18.77,0.07,2.64,0.84,0.28,0.28,0.25,1.5
2010-01-01,1.145,6.71,16.58,-1.17,27.77,0.0,2.71,0.96,0.07,0.07,0.06,1.47
2010-01-02,0.93,5.45,5.02,-8.15,32.06,0.49,3.31,0.92,0.0,0.0,0.0,1.47
2010-01-03,0.688,4.03,0.0,-10.74,81.34,2.41,3.69,0.71,0.16,0.16,0.16,1.39
