date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-08-01,3.363,1.55,0.0,14.8,313.01,11.86,1.69,0.82,3.45,3.39,0.01,0.0
2011-08-02,3.211,1.48,0.06,18.19,315.96,12.48,1.59,0.74,4.65,4.56,0.04,0.02
2011-08-03,3.319,1.53,7.69,16.55,110.9,0.86,2.16,0.88,1.87,1.84,0.62,2.7
2011-08-04,3.276,1.51,0.49,17.52,278.56,7.55,1.39,0.84,3.61,3.61,2.84,0.31
2011-08-05,3.059,1.41,3.72,17.33,165.39,2.27,1.38,0.86,2.5,2.49,1.1,1.64
2011-08-06,3.189,1.47,7.68,17.32,178.18,4.25,2.05,0.85,2.71,2.71,2.31,2.69
2011-08-07,3.233,1.49,4.6,14.6,123.46,2.27,1.85,0.92,1.43,1.43,1.38,2.7
2011-08-08,3.059,1.41,2.06,12.5,197.66,3.74,3.99,0.79,2.88,2.88,2.76,1.35
2011-08-09,2.994,1.38,3.67,10.26,138.36,2.91,2.26,0.86,1.63,1.63,1.25,2.17
2011-08-10,2.907,1.34,0.02,11.6,301.94,10.6,1.37,0.77,3.16,3.16,2.17,0.01
2011-08-11,2.777,1.28,0.0,14.64,300.32,11.35,1.79,0.65,4.47,4.39,0.01,0.0
2011-08-12,2.647,1.22,0.31,15.28,238.13,7.16,2.75,0.68,4.39,4.22,0.1,0.2
2011-08-13,2.56,1.18,0.0,16.27,266.66,8.83,1.77,0.78,3.69,3.43,0.2,0.0
2011-08-14,2.842,1.31,14.36,17.44,208.08,5.61,1.84,0.8,3.27,3.23,2.86,2.75
2011-08-15,2.907,1.34,5.8,15.5,149.35,2.13,1.77,0.92,1.73,1.73,1.67,2.81
2011-08-16,2.734,1.26,0.0,16.47,288.09,10.62,1.32,0.85,3.22,3.22,2.73,0.08
2011-08-17,2.538,1.17,0.12,18.84,296.33,12.3,1.41,0.77,4.16,4.06,0.12,0.08
2011-08-18,2.43,1.12,0.68,20.58,234.01,8.26,1.93,0.76,4.32,4.09,0.51,0.22
2011-08-19,2.343,1.08,0.02,20.2,272.07,10.84,2.42,0.73,4.9,4.36,0.22,0.01
2011-08-20,2.256,1.04,0.0,20.32,272.69,11.06,1.76,0.69,5.11,4.15,0.01,0.0
2011-08-21,2.17,1.0,0.0,21.66,272.62,11.37,1.74,0.6,6.2,4.5,0.0,0.0
2011-08-22,2.083,0.96,0.17,22.83,267.14,10.69,1.9,0.59,6.76,4.39,0.06,0.11
2011-08-23,2.018,0.93,2.49,21.48,251.12,9.99,1.82,0.63,5.75,3.47,0.3,1.5
2011-08-24,2.083,0.96,15.14,18.6,203.39,7.21,1.95,0.76,3.71,2.82,1.63,3.25
2011-08-25,2.104,0.97,0.84,18.33,242.35,8.78,1.49,0.77,3.79,3.67,3.28,0.69
2011-08-26,1.996,0.92,7.94,17.43,225.43,8.38,2.71,0.73,4.17,3.59,1.89,2.63
2011-08-27,1.974,0.91,0.28,9.33,172.7,4.4,2.95,0.84,1.9,1.89,1.82,1.02
2011-08-28,1.866,0.86,0.0,11.46,276.66,11.9,1.38,0.77,2.77,2.46,1.02,0.0
2011-08-29,1.801,0.83,0.0,11.76,150.03,3.18,1.28,0.84,1.84,1.44,0.0,0.0
2011-08-30,1.736,0.8,0.01,12.73,245.06,9.62,1.51,0.81,2.61,1.98,0.0,0.0
2011-08-31,1.692,0.78,1.6,15.38,257.38,10.66,1.93,0.75,3.52,2.5,0.09,1.16
2011-09-01,1.627,0.75,2.11,17.01,209.41,6.06,1.51,0.79,3.19,2.77,1.88,0.89
2011-09-02,1.584,0.73,0.09,18.44,222.61,7.65,1.63,0.75,3.76,2.84,0.92,0.06
2011-09-03,1.627,0.75,11.97,18.66,206.79,7.87,1.74,0.8,3.25,2.43,0.97,2.77
2011-09-04,5.077,2.34,34.1,15.81,63.23,0.02,1.57,0.95,0.87,0.86,0.81,2.94
2011-09-05,6.14,2.83,2.08,12.0,96.37,2.16,2.03,0.91,1.12,1.12,1.05,2.36
2011-09-06,3.645,1.68,0.0,12.16,253.0,10.8,2.09,0.77,2.83,2.83,2.33,0.03
2011-09-07,2.408,1.11,0.07,14.24,150.92,2.8,4.87,0.71,3.53,3.48,0.05,0.04
2011-09-08,2.083,0.96,0.21,14.66,130.98,1.65,3.6,0.77,2.77,2.71,0.1,0.13
2011-09-09,1.996,0.92,0.0,16.76,222.38,9.14,1.73,0.82,2.89,2.79,0.13,0.0
2011-09-10,1.931,0.89,0.0,18.75,237.21,10.54,1.73,0.76,3.67,3.4,0.0,0.0
2011-09-11,1.909,0.88,5.46,17.32,189.59,7.4,2.08,0.79,3.04,2.78,0.85,2.07
2011-09-12,1.866,0.86,0.03,14.41,231.84,9.88,1.97,0.78,2.83,2.76,2.05,0.04
2011-09-13,1.822,0.84,4.54,14.83,206.58,9.28,2.25,0.82,2.51,2.22,0.04,2.26
2011-09-14,1.822,0.84,3.78,12.46,68.88,0.58,1.35,0.99,0.49,0.49,0.45,2.62
2011-09-15,1.801,0.83,0.02,13.46,206.94,7.8,1.36,0.87,2.05,2.04,1.86,0.77
2011-09-16,1.736,0.8,3.1,16.23,225.97,9.68,1.89,0.76,3.25,3.02,0.77,1.86
2011-09-17,2.278,1.05,13.78,15.18,100.95,1.54,1.9,0.89,1.54,1.53,1.44,2.77
2011-09-18,2.669,1.23,8.53,7.93,48.37,0.4,2.37,0.92,0.59,0.59,0.56,2.9
2011-09-19,3.189,1.47,7.19,6.33,45.63,0.23,1.48,0.94,0.4,0.4,0.38,2.91
2011-09-20,2.972,1.37,0.01,8.91,184.2,6.92,1.51,0.87,1.52,1.52,1.41,1.5
2011-09-21,2.3,1.06,0.0,11.3,216.09,10.39,1.49,0.81,2.04,2.04,1.48,0.02
2011-09-22,2.148,0.99,0.01,11.74,195.28,7.71,1.6,0.88,1.76,1.74,0.02,0.01
2011-09-23,2.061,0.95,0.0,12.04,198.83,9.58,1.42,0.89,1.63,1.6,0.01,0.0
2011-09-24,1.974,0.91,0.0,13.92,206.1,8.84,1.61,0.78,2.57,2.54,0.0,0.0
2011-09-25,1.909,0.88,0.01,14.29,162.88,6.44,1.46,0.82,2.12,2.07,0.0,0.0
2011-09-26,1.844,0.85,0.02,13.73,200.1,9.64,1.44,0.74,2.65,2.53,0.0,0.0
2011-09-27,1.779,0.82,0.0,13.71,177.89,7.53,2.15,0.83,2.12,1.94,0.0,0.0
2011-09-28,1.714,0.79,0.0,14.07,186.75,9.04,1.84,0.84,2.01,1.76,0.0,0.0
2011-09-29,1.649,0.76,0.0,14.38,195.3,8.66,1.51,0.85,2.11,1.8,0.0,0.0
2011-09-30,1.584,0.73,0.0,13.55,206.99,9.08,1.46,0.8,2.39,1.94,0.0,0.0
2011-10-01,1.54,0.71,0.0,14.11,201.37,9.41,1.41,0.77,2.55,1.98,0.0,0.0
2011-10-02,1.475,0.68,0.0,14.03,192.6,9.7,1.36,0.78,2.36,1.75,0.0,0.0
2011-10-03,1.432,0.66,0.0,13.89,190.01,9.74,1.28,0.8,2.17,1.55,0.0,0.0
2011-10-04,1.389,0.64,0.0,12.95,189.94,9.63,1.6,0.74,2.44,1.65,0.0,0.0
2011-10-05,1.345,0.62,0.01,11.47,164.91,7.77,1.49,0.85,1.61,1.07,0.0,0.0
2011-10-06,1.757,0.81,20.7,11.49,137.28,5.02,3.09,0.85,1.63,1.6,1.46,2.31
2011-10-07,2.538,1.17,11.56,4.0,47.11,0.75,2.68,0.93,0.44,0.44,0.4,2.35
2011-10-08,6.292,2.9,20.11,3.52,19.84,0.0,2.32,0.94,0.28,0.28,0.26,2.35
2011-10-09,11.217,5.17,13.64,5.89,126.67,4.24,2.33,0.87,1.04,1.04,0.93,2.35
2011-10-10,10.804,4.98,8.05,11.1,62.69,1.01,2.81,0.96,0.58,0.58,0.53,2.33
2011-10-11,7.311,3.37,0.01,12.03,161.31,7.1,2.18,0.82,1.88,1.88,1.64,0.7
2011-10-12,4.122,1.9,0.1,10.06,138.76,7.05,2.01,0.89,1.14,1.12,0.61,0.17
2011-10-13,2.777,1.28,0.03,9.73,111.6,4.13,1.89,0.88,1.11,1.1,0.17,0.01
2011-10-14,2.43,1.12,0.0,6.36,79.09,2.25,3.07,0.88,0.86,0.84,0.01,0.0
2011-10-15,2.321,1.07,0.0,6.33,148.05,6.1,1.47,0.87,1.11,1.08,0.0,0.0
2011-10-16,2.235,1.03,0.0,6.12,146.32,5.56,1.32,0.88,1.07,1.04,0.0,0.0
2011-10-17,2.148,0.99,0.0,5.48,119.83,5.55,1.71,0.91,0.75,0.72,0.0,0.0
2011-10-18,2.061,0.95,0.0,8.53,151.35,8.46,2.22,0.69,2.09,2.04,0.0,0.0
2011-10-19,3.45,1.59,14.8,4.83,14.81,0.0,1.62,0.91,0.34,0.34,0.31,2.33
2011-10-20,3.58,1.65,0.36,1.39,82.79,2.16,1.38,0.92,0.51,0.51,0.46,1.94
2011-10-21,2.365,1.09,0.0,0.17,133.22,5.77,1.56,0.88,0.69,0.68,0.6,1.35
2011-10-22,2.213,1.02,0.01,2.01,154.89,8.12,1.55,0.84,0.9,0.89,0.74,0.61
2011-10-23,2.126,0.98,0.0,3.21,164.05,7.71,1.57,0.85,0.98,0.97,0.51,0.1
2011-10-24,2.039,0.94,0.04,5.4,141.55,6.88,1.75,0.74,1.51,1.48,0.1,0.03
2011-10-25,1.953,0.9,0.44,7.41,36.66,0.05,1.91,0.82,1.03,1.01,0.03,0.39
2011-10-26,1.888,0.87,0.0,6.2,110.26,5.27,1.71,0.86,0.93,0.92,0.38,0.0
2011-10-27,1.822,0.84,0.0,5.82,133.16,6.32,1.58,0.75,1.46,1.43,0.0,0.0
2011-10-28,1.757,0.81,0.0,7.99,118.26,6.74,1.53,0.67,1.82,1.76,0.0,0.0
2011-10-29,1.692,0.78,0.03,8.81,118.6,6.61,1.28,0.73,1.58,1.5,0.0,0.01
2011-10-30,1.627,0.75,0.0,8.56,105.01,5.92,1.46,0.85,0.99,0.93,0.01,0.0
2011-10-31,1.584,0.73,0.0,7.93,127.69,6.06,1.56,0.89,0.92,0.85,0.0,0.0
2011-11-01,1.519,0.7,0.02,8.0,105.04,4.79,1.53,0.85,1.01,0.92,0.0,0.0
2011-11-02,1.475,0.68,0.01,8.46,124.92,7.45,1.55,0.81,1.19,1.07,0.0,0.0
2011-11-03,1.41,0.65,0.02,9.26,57.61,0.98,1.85,0.71,1.72,1.47,0.0,0.0
2011-11-04,1.367,0.63,0.04,9.79,39.4,0.32,1.67,0.75,1.43,1.17,0.0,0.02
2011-11-05,1.323,0.61,0.01,10.41,50.97,1.16,1.65,0.76,1.46,1.17,0.02,0.01
2011-11-06,1.28,0.59,0.01,9.32,86.66,4.82,1.83,0.81,1.17,0.92,0.01,0.0
2011-11-07,1.258,0.58,1.0,7.88,25.16,0.04,1.24,0.97,0.24,0.18,0.0,0.71
2011-11-08,1.215,0.56,0.06,6.59,61.62,1.77,1.14,0.87,0.73,0.66,0.51,0.25
2011-11-09,1.193,0.55,0.01,5.37,115.93,6.41,1.23,0.81,0.96,0.74,0.22,0.03
2011-11-10,1.15,0.53,0.03,3.91,118.37,6.42,1.11,0.88,0.67,0.52,0.03,0.03
2011-11-11,1.106,0.51,0.01,3.39,69.94,1.94,1.34,0.89,0.59,0.45,0.03,0.0
2011-11-12,1.085,0.5,0.01,3.48,109.17,5.58,1.27,0.9,0.59,0.45,0.0,0.0
2011-11-13,1.063,0.49,0.01,1.97,81.97,3.05,1.35,0.84,0.72,0.51,0.0,0.0
2011-11-14,1.02,0.47,0.01,0.0,111.15,5.17,1.06,0.84,0.69,0.47,0.0,0.0
2011-11-15,0.998,0.46,0.0,-1.22,79.06,2.54,1.06,0.8,0.68,0.46,0.0,0.0
2011-11-16,0.976,0.45,0.04,-0.54,106.17,6.47,1.56,0.79,0.72,0.48,0.0,0.04
2011-11-17,0.955,0.44,0.0,2.63,96.26,7.39,1.43,0.7,0.91,0.65,0.04,0.0
2011-11-18,0.933,0.43,0.0,2.25,98.52,7.27,1.37,0.81,0.62,0.42,0.0,0.0
2011-11-19,0.911,0.42,0.0,3.89,95.83,5.83,1.46,0.65,1.27,0.86,0.0,0.0
2011-11-20,0.89,0.41,0.0,4.79,81.32,4.01,1.39,0.66,1.31,0.88,0.0,0.0
2011-11-21,0.868,0.4,0.0,5.41,95.31,7.06,1.48,0.74,1.0,0.65,0.0,0.0
2011-11-22,0.846,0.39,0.01,4.01,98.7,6.47,1.56,0.78,0.85,0.53,0.0,0.0
2011-11-23,0.824,0.38,0.0,2.51,92.3,6.5,1.44,0.79,0.71,0.43,0.0,0.0
2011-11-24,0.803,0.37,0.0,-0.05,61.69,1.86,1.77,0.83,0.67,0.38,0.0,0.0
2011-11-25,0.781,0.36,0.0,1.03,95.12,6.17,1.69,0.75,0.83,0.48,0.0,0.0
2011-11-26,0.759,0.35,0.01,1.64,70.14,4.59,1.42,0.81,0.58,0.34,0.0,0.0
2011-11-27,0.759,0.35,0.0,3.17,89.49,6.66,2.06,0.61,1.37,0.77,0.0,0.0
2011-11-28,0.738,0.34,0.0,1.99,70.16,4.67,1.76,0.81,0.63,0.36,0.0,0.0
2011-11-29,0.716,0.33,0.0,3.84,69.97,4.04,2.14,0.7,1.19,0.67,0.0,0.0
2011-11-30,0.716,0.33,0.05,4.67,48.16,1.93,2.11,0.87,0.58,0.36,0.0,0.05
2011-12-01,0.694,0.32,0.0,4.04,67.53,4.76,2.28,0.76,0.89,0.5,0.05,0.0
2011-12-02,0.89,0.41,12.32,5.26,61.29,3.4,2.27,0.75,1.02,0.66,0.17,1.42
2011-12-03,1.063,0.49,5.38,2.94,19.2,0.06,3.71,0.9,0.39,0.37,0.32,1.41
2011-12-04,2.018,0.93,16.15,6.94,22.07,0.26,4.44,0.8,1.02,0.99,0.83,1.43
2011-12-05,3.124,1.44,4.62,1.81,6.49,0.23,4.18,0.89,0.36,0.36,0.3,1.37
2011-12-06,2.365,1.09,6.05,1.2,16.75,0.02,4.95,0.81,0.68,0.68,0.57,1.37
2011-12-07,4.513,2.08,14.11,3.62,10.76,0.0,6.19,0.84,0.69,0.69,0.58,1.38
2011-12-08,4.578,2.11,0.03,1.99,55.92,3.26,3.57,0.9,0.34,0.34,0.28,1.1
2011-12-09,2.603,1.2,0.11,5.41,36.52,0.57,4.55,0.76,1.16,1.15,0.92,0.3
2011-12-10,2.126,0.98,0.32,6.44,34.78,0.23,3.69,0.77,1.14,1.14,0.29,0.3
2011-12-11,1.953,0.9,0.06,3.79,49.64,1.66,1.42,0.9,0.39,0.39,0.26,0.09
2011-12-12,2.842,1.31,10.19,1.05,5.98,0.0,2.85,0.91,0.32,0.32,0.28,1.37
2011-12-13,3.059,1.41,3.33,0.78,22.9,0.05,3.01,0.88,0.38,0.38,0.32,1.34
2011-12-14,3.601,1.66,8.07,3.48,20.43,0.42,4.5,0.85,0.55,0.55,0.46,1.38
2011-12-15,5.511,2.54,13.59,0.76,19.25,0.04,4.77,0.87,0.47,0.46,0.39,1.38
2011-12-16,14.145,6.52,19.04,3.49,3.29,0.0,6.63,0.84,0.65,0.64,0.56,1.38
2011-12-17,11.217,5.17,16.96,-2.28,15.81,0.05,2.98,0.92,0.17,0.17,0.14,1.38
2011-12-18,6.14,2.83,9.01,-3.15,25.33,0.05,2.13,0.9,0.0,0.0,0.0,1.38
2011-12-19,3.558,1.64,2.46,-6.53,27.5,0.46,1.64,0.9,0.0,0.0,0.0,1.38
2011-12-20,2.885,1.33,11.97,-3.23,15.03,0.0,2.05,0.92,0.0,0.0,0.0,1.38
2011-12-21,2.864,1.32,11.48,-0.91,18.55,0.0,2.35,0.93,0.0,0.0,0.0,1.38
2011-12-22,6.552,3.02,19.54,1.16,9.64,0.0,2.63,0.99,0.0,0.0,0.0,1.38
2011-12-23,13.603,6.27,6.02,2.25,26.89,0.35,2.77,0.97,0.01,0.01,0.01,1.38
2011-12-24,11.824,5.45,3.15,-0.24,24.13,0.04,1.84,0.87,0.0,0.0,0.0,1.38
2011-12-25,8.266,3.81,0.0,-2.7,73.16,6.4,1.65,0.85,0.0,0.0,0.0,1.38
2011-12-26,5.25,2.42,0.0,-2.29,70.15,6.63,1.8,0.88,0.0,0.0,0.0,1.38
2011-12-27,3.753,1.73,0.0,-1.7,69.78,4.65,1.21,0.86,0.0,0.0,0.0,1.38
2011-12-28,3.601,1.66,2.58,-0.18,82.1,5.57,1.92,0.8,0.02,0.02,0.02,1.38
2011-12-29,3.927,1.81,7.47,-0.72,33.73,0.8,2.3,0.89,0.0,0.0,0.0,1.38
2011-12-30,4.231,1.95,14.28,-0.99,17.5,0.4,4.32,0.9,0.0,0.0,0.0,1.38
2011-12-31,11.021,5.08,22.71,1.37,12.5,0.0,3.55,0.99,0.0,0.0,0.0,1.38
2012-01-01,16.597,7.65,0.07,3.26,42.74,1.06,2.21,0.98,0.0,0.0,0.0,1.33
2012-01-02,17.53,8.08,10.37,2.31,11.28,0.0,2.84,0.94,0.0,0.0,0.0,1.34
2012-01-03,17.855,8.23,10.76,0.91,65.69,4.37,3.77,0.86,0.03,0.03,0.03,1.34
2012-01-04,16.597,7.65,5.52,1.12,25.79,0.84,4.07,0.89,0.06,0.06,0.05,1.34
2012-01-05,33.151,15.28,26.55,1.85,8.87,0.0,5.62,0.85,0.39,0.39,0.37,1.34
2012-01-06,21.283,9.81,4.91,-1.96,9.84,0.03,1.97,0.91,0.03,0.03,0.03,1.34
2012-01-07,11.976,5.52,8.92,-0.95,22.12,0.08,3.85,0.91,0.01,0.01,0.01,1.34
2012-01-08,9.741,4.49,4.66,0.44,7.67,0.0,2.9,0.95,0.0,0.0,0.0,1.34
2012-01-09,8.309,3.83,0.35,-0.13,44.3,0.75,1.32,0.95,0.02,0.02,0.02,1.33
2012-01-10,6.487,2.99,0.01,1.24,73.48,4.3,1.67,0.91,0.05,0.05,0.04,1.29
2012-01-11,5.402,2.49,0.0,-0.85,91.83,5.69,1.92,0.87,0.05,0.05,0.04,1.25
2012-01-12,4.665,2.15,0.3,-1.73,77.49,3.84,1.81,0.85,0.09,0.09,0.08,1.23
2012-01-13,4.382,2.02,0.15,-0.42,50.8,1.78,1.74,0.89,0.06,0.06,0.05,1.19
2012-01-14,4.1,1.89,0.0,-3.6,81.01,5.36,2.89,0.8,0.11,0.11,0.09,1.11
2012-01-15,3.905,1.8,0.0,-4.68,86.18,7.2,3.21,0.63,0.21,0.21,0.11,1.03
2012-01-16,3.732,1.72,0.0,-5.45,87.34,7.11,2.83,0.66,0.16,0.16,0.05,1.0
2012-01-17,3.601,1.66,0.0,-3.99,86.51,6.76,1.38,0.72,0.09,0.09,0.01,0.99
2012-01-18,3.515,1.62,0.02,-1.14,90.3,7.28,1.75,0.66,0.15,0.15,0.01,0.99
2012-01-19,4.925,2.27,7.91,4.28,21.99,0.07,5.52,0.73,1.4,1.4,1.16,1.33
2012-01-20,14.97,6.9,21.38,1.38,19.4,0.09,4.51,0.92,0.12,0.12,0.1,1.34
2012-01-21,17.812,8.21,8.35,3.0,25.75,0.16,5.24,0.9,0.28,0.28,0.25,1.34
2012-01-22,15.469,7.13,1.22,3.99,24.31,0.61,6.15,0.88,0.45,0.45,0.4,1.21
2012-01-23,11.564,5.33,1.8,2.15,39.41,0.34,2.89,0.83,0.53,0.52,0.46,1.18
2012-01-24,9.307,4.29,12.64,-0.6,29.49,0.56,2.07,0.93,0.12,0.12,0.1,1.34
2012-01-25,7.659,3.53,0.56,-0.29,45.36,0.02,0.99,0.99,0.03,0.03,0.03,1.32
2012-01-26,5.793,2.67,0.79,0.5,54.85,1.55,1.66,0.97,0.04,0.04,0.03,1.31
2012-01-27,6.162,2.84,9.46,0.6,21.39,0.0,1.21,0.99,0.01,0.01,0.01,1.34
2012-01-28,7.116,3.28,6.86,-1.57,44.89,0.14,1.39,0.99,0.07,0.06,0.06,1.34
2012-01-29,5.142,2.37,1.03,-3.3,20.38,0.2,2.11,0.95,0.0,0.0,0.0,1.34
2012-01-30,4.274,1.97,3.76,-4.08,29.32,0.09,1.06,0.97,0.0,0.0,0.0,1.34
2012-01-31,4.057,1.87,3.91,-5.05,41.77,0.02,1.76,0.94,0.0,0.0,0.0,1.34
2012-02-01,3.905,1.8,2.46,-8.75,44.02,0.14,2.73,0.88,0.01,0.01,0.01,1.4
2012-02-02,3.753,1.73,2.39,-11.47,68.82,1.12,3.1,0.82,0.04,0.04,0.04,1.41
2012-02-03,3.601,1.66,0.6,-14.84,85.33,3.08,3.4,0.8,0.0,0.0,0.0,1.41
2012-02-04,3.471,1.6,0.08,-16.05,95.11,4.27,3.22,0.78,0.0,0.0,0.0,1.41
2012-02-05,3.341,1.54,0.07,-16.16,127.15,6.3,2.65,0.75,0.01,0.01,0.01,1.41
2012-02-06,3.211,1.48,0.16,-15.65,129.84,7.7,2.57,0.74,0.01,0.01,0.01,1.41
2012-02-07,3.102,1.43,1.07,-15.93,70.68,1.3,3.07,0.81,0.05,0.05,0.05,1.41
2012-02-08,2.994,1.38,0.14,-12.95,96.23,2.68,2.79,0.82,0.03,0.03,0.03,1.4
2012-02-09,2.885,1.33,0.94,-10.21,106.76,4.52,2.77,0.72,0.05,0.05,0.05,1.4
2012-02-10,2.799,1.29,1.68,-12.36,86.77,2.24,4.2,0.79,0.1,0.1,0.1,1.4
2012-02-11,2.69,1.24,1.04,-13.67,82.1,1.4,3.15,0.81,0.06,0.06,0.06,1.4
2012-02-12,2.603,1.2,0.39,-13.9,124.4,5.47,3.4,0.8,0.0,0.0,0.0,1.4
2012-02-13,2.517,1.16,0.07,-10.68,72.8,0.27,1.86,0.77,0.13,0.13,0.13,1.35
2012-02-14,2.452,1.13,2.33,-5.1,67.02,0.17,1.47,0.83,0.03,0.03,0.03,1.4
2012-02-15,2.387,1.1,14.28,-1.75,25.23,0.03,3.51,0.94,0.0,0.0,0.0,1.42
2012-02-16,2.365,1.09,0.21,-1.98,76.5,0.64,1.13,0.93,0.0,0.0,0.0,1.42
2012-02-17,2.3,1.06,0.0,-3.59,134.2,4.88,1.39,0.89,0.0,0.0,0.0,1.42
2012-02-18,2.256,1.04,3.06,-1.95,144.26,8.79,1.43,0.89,0.0,0.0,0.0,1.42
2012-02-19,2.278,1.05,5.17,-1.22,32.62,0.22,2.41,0.94,0.0,0.0,0.0,1.42
2012-02-20,2.256,1.04,0.04,-4.58,98.39,2.24,2.51,0.84,0.0,0.0,0.0,1.42
2012-02-21,2.17,1.0,0.0,-6.05,161.8,8.88,1.53,0.77,0.0,0.0,0.0,1.42
2012-02-22,2.104,0.97,0.0,-3.71,163.1,9.18,1.79,0.7,0.02,0.02,0.02,1.42
2012-02-23,2.256,1.04,0.01,1.41,72.92,0.12,2.0,0.7,0.76,0.76,0.76,1.09
2012-02-24,3.406,1.57,0.0,4.04,159.79,8.77,1.09,0.85,0.0,0.0,0.0,1.09
2012-02-25,5.359,2.47,0.72,3.57,81.48,0.45,1.27,0.87,0.47,0.47,0.47,1.1
2012-02-26,5.879,2.71,1.16,0.2,38.9,0.31,1.74,0.91,0.04,0.04,0.04,1.25
2012-02-27,4.903,2.26,0.0,-0.88,171.73,9.46,1.34,0.77,0.03,0.03,0.03,1.22
2012-02-28,4.339,2.0,0.0,0.91,156.59,7.21,1.41,0.7,0.14,0.14,0.12,1.16
2012-02-29,5.749,2.65,0.0,4.59,168.42,9.63,2.0,0.71,0.19,0.19,0.13,1.07
2012-03-01,8.743,4.03,0.0,6.28,182.02,9.18,1.9,0.71,0.55,0.55,0.34,0.85
2012-03-02,10.956,5.05,0.0,7.78,176.21,9.52,1.75,0.65,0.97,0.97,0.35,0.58
2012-03-03,11.065,5.1,0.0,6.59,139.8,5.48,1.7,0.63,1.42,1.42,0.47,0.31
2012-03-04,10.153,4.68,3.76,4.21,155.2,6.91,1.54,0.81,0.81,0.81,0.29,1.37
2012-03-05,8.049,3.71,0.06,-0.63,65.27,0.06,3.43,0.79,0.87,0.87,0.77,0.79
2012-03-06,5.836,2.69,0.0,-1.36,125.83,3.06,1.55,0.71,0.92,0.92,0.65,0.26
2012-03-07,4.665,2.15,2.53,0.43,169.36,7.83,2.31,0.72,1.02,1.02,0.39,1.15
2012-03-08,4.231,1.95,5.73,-0.65,76.11,0.75,2.29,0.91,0.35,0.34,0.29,1.51
2012-03-09,3.84,1.77,0.0,-1.42,173.98,7.44,2.23,0.84,0.24,0.22,0.2,1.32
2012-03-10,3.71,1.71,0.0,0.3,194.12,10.08,2.33,0.7,0.5,0.49,0.34,1.0
2012-03-11,3.797,1.75,0.0,2.04,132.31,3.33,2.9,0.8,0.91,0.9,0.47,0.62
2012-03-12,4.1,1.89,0.0,4.44,191.27,9.07,2.65,0.76,1.11,1.11,0.31,0.34
2012-03-13,4.903,2.26,0.0,5.92,211.04,10.54,2.37,0.64,1.73,1.72,0.24,0.22
2012-03-14,5.988,2.76,0.0,6.07,213.62,10.31,1.57,0.63,1.75,1.74,0.18,0.14
2012-03-15,7.29,3.36,0.0,7.81,217.85,10.57,1.61,0.52,2.36,2.34,0.22,0.05
2012-03-16,8.461,3.9,0.0,9.35,219.92,10.65,1.85,0.5,2.75,2.69,0.24,0.0
2012-03-17,7.984,3.68,0.0,7.26,160.02,6.18,1.75,0.61,1.99,1.91,0.16,0.0
2012-03-18,8.027,3.7,12.8,3.09,53.39,1.52,1.89,0.86,0.5,0.48,0.13,1.56
2012-03-19,8.461,3.9,22.85,-0.39,39.56,0.05,2.03,0.99,0.17,0.17,0.17,1.55
2012-03-20,6.747,3.11,0.01,0.45,177.2,5.47,1.56,0.91,0.12,0.12,0.11,1.45
2012-03-21,6.292,2.9,0.0,4.81,220.13,9.0,1.92,0.74,0.56,0.56,0.4,1.06
2012-03-22,7.637,3.52,0.0,6.91,227.59,10.58,1.37,0.69,1.12,1.1,0.41,0.66
2012-03-23,7.659,3.53,0.0,7.89,224.01,10.36,1.62,0.67,1.98,1.97,0.51,0.18
2012-03-24,7.246,3.34,0.0,7.74,221.75,9.84,1.93,0.67,2.12,2.11,0.13,0.1
2012-03-25,6.574,3.03,0.05,7.28,220.58,9.5,2.59,0.7,2.07,2.05,0.13,0.1
2012-03-26,6.031,2.78,0.0,7.37,238.75,11.06,2.53,0.65,2.33,2.29,0.17,0.0
2012-03-27,5.511,2.54,0.0,7.23,240.14,10.8,2.47,0.63,2.44,2.37,0.08,0.0
2012-03-28,5.25,2.42,0.0,8.24,241.96,10.97,1.98,0.63,2.54,2.44,0.07,0.0
2012-03-29,4.86,2.24,0.0,9.01,237.36,9.59,1.65,0.62,2.7,2.54,0.05,0.0
2012-03-30,4.274,1.97,0.01,7.06,182.88,5.85,1.72,0.74,1.82,1.69,0.03,0.0
2012-03-31,3.949,1.82,0.0,6.97,244.6,11.23,1.48,0.73,2.0,1.81,0.04,0.0
2012-04-01,3.493,1.61,0.0,3.85,195.73,7.05,2.57,0.76,1.61,1.43,0.03,0.0
2012-04-02,3.493,1.61,0.09,6.74,247.79,10.89,2.0,0.67,2.39,2.07,0.07,0.06
2012-04-03,3.905,1.8,8.35,8.1,145.81,4.39,1.94,0.81,1.5,1.34,0.46,1.78
2012-04-04,3.927,1.81,3.92,6.63,53.37,0.08,1.61,0.93,0.46,0.45,0.38,1.77
2012-04-05,3.753,1.73,3.54,6.2,60.05,0.0,1.49,0.97,0.34,0.34,0.29,1.78
2012-04-06,3.797,1.75,4.76,6.43,117.33,0.82,1.38,0.92,0.91,0.91,0.77,1.74
