date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-08-23,0.693,1.81,10.38,17.33,207.85,6.68,2.3,0.73,3.7,3.73,3.48,1.91
2012-08-24,0.865,2.26,15.26,16.0,142.77,1.77,1.98,0.83,2.35,2.25,2.1,2.63
2012-08-25,2.403,6.28,37.41,14.74,119.99,1.88,2.36,0.9,1.53,1.49,1.38,2.7
2012-08-26,3.497,9.14,2.12,9.91,135.87,2.53,2.4,0.84,1.67,1.58,1.48,1.95
2012-08-27,2.25,5.88,0.0,11.46,276.87,10.7,1.99,0.65,3.54,3.27,1.95,0.0
2012-08-28,1.691,4.42,1.38,14.19,210.67,7.09,2.54,0.68,3.66,3.17,0.12,0.86
2012-08-29,1.282,3.35,4.37,15.26,244.51,8.96,1.73,0.68,3.79,3.25,1.92,1.57
2012-08-30,1.569,4.1,23.82,12.1,68.19,0.21,1.9,0.87,1.17,1.18,1.11,2.62
2012-08-31,2.74,7.16,19.81,6.05,46.87,0.0,2.33,0.93,0.49,0.49,0.46,2.66
2012-09-01,2.743,7.17,0.33,6.33,83.5,0.17,2.31,0.92,0.8,0.78,0.7,1.81
2012-09-02,2.07,5.41,0.48,10.42,211.9,6.66,1.97,0.83,2.17,1.95,1.62,0.56
2012-09-03,1.573,4.11,0.01,12.51,166.76,4.02,1.91,0.84,2.05,1.85,0.55,0.0
2012-09-04,1.175,3.07,0.0,13.49,168.91,3.91,2.03,0.84,2.2,1.96,0.0,0.0
2012-09-05,0.884,2.31,2.34,12.9,155.46,4.3,1.74,0.85,1.92,1.59,0.06,1.29
2012-09-06,0.742,1.94,0.18,12.41,207.65,4.5,1.78,0.84,2.42,2.12,1.35,0.11
2012-09-07,0.693,1.81,0.0,12.75,251.46,10.2,1.92,0.63,3.58,2.51,0.11,0.0
2012-09-08,0.662,1.73,0.0,13.3,249.25,10.26,1.73,0.57,3.88,2.15,0.0,0.0
2012-09-09,0.639,1.67,0.02,14.98,227.25,9.86,1.52,0.64,3.57,1.68,0.0,0.0
2012-09-10,0.612,1.6,0.23,13.93,185.99,6.64,1.69,0.76,2.63,1.22,0.07,0.15
2012-09-11,0.907,2.37,28.18,13.61,177.65,5.65,2.07,0.74,2.76,1.73,0.9,2.39
2012-09-12,2.15,5.62,23.91,6.85,38.12,0.0,2.45,0.93,0.48,0.48,0.44,2.4
2012-09-13,2.74,7.16,0.71,3.67,102.95,0.69,2.35,0.86,1.04,0.98,0.89,1.73
2012-09-14,2.066,5.4,0.0,6.45,237.17,9.67,2.17,0.7,2.29,2.09,1.68,0.05
2012-09-15,1.557,4.07,0.01,8.1,204.98,4.97,2.21,0.77,2.22,1.99,0.05,0.0
2012-09-16,1.159,3.03,0.0,10.59,224.67,9.56,1.98,0.67,2.84,2.39,0.0,0.0
2012-09-17,0.853,2.23,0.0,11.9,206.12,8.84,2.81,0.73,2.74,1.93,0.0,0.0
2012-09-18,0.937,2.45,20.85,12.87,191.06,7.67,2.34,0.72,2.78,1.93,0.57,2.39
2012-09-19,1.492,3.9,7.03,6.91,70.92,0.16,2.16,0.92,0.75,0.73,0.67,2.32
2012-09-20,1.427,3.73,0.0,5.57,223.25,9.56,1.91,0.67,2.18,2.01,1.82,0.5
2012-09-21,1.148,3.0,7.3,9.17,214.44,9.25,2.5,0.66,2.71,2.5,0.97,2.11
2012-09-22,1.4,3.66,21.83,10.39,87.63,0.58,2.53,0.88,1.19,1.11,1.01,2.4
2012-09-23,2.166,5.66,0.0,12.88,189.76,7.98,3.14,0.7,3.03,2.78,2.36,0.04
2012-09-24,1.852,4.84,12.43,11.17,28.97,0.04,2.49,0.82,1.18,1.11,0.32,2.34
2012-09-25,1.89,4.94,0.06,10.15,140.6,5.5,3.35,0.74,2.17,2.0,1.83,0.55
2012-09-26,1.84,4.81,22.81,12.45,116.47,3.01,5.03,0.61,3.64,3.4,1.4,2.39
2012-09-27,2.414,6.31,3.46,7.41,137.07,4.44,3.2,0.88,1.17,1.09,0.99,2.1
2012-09-28,2.02,5.28,0.38,8.54,176.71,9.1,1.61,0.79,1.61,1.5,1.36,0.97
2012-09-29,1.611,4.21,3.75,9.0,38.61,0.0,1.46,0.92,0.5,0.5,0.46,1.85
2012-09-30,1.358,3.55,0.68,9.86,115.08,3.14,1.46,0.9,1.11,1.03,0.93,1.26
2012-10-01,1.056,2.76,0.19,9.05,91.3,1.48,1.75,0.91,0.97,0.87,0.76,0.6
2012-10-02,0.88,2.3,0.0,8.74,158.99,6.15,2.19,0.8,1.71,1.54,0.59,0.01
2012-10-03,0.815,2.13,0.0,8.67,159.84,6.42,2.13,0.77,1.78,1.6,0.01,0.0
2012-10-04,0.823,2.15,5.51,9.14,60.17,0.55,2.27,0.83,1.19,1.07,0.27,1.62
2012-10-05,0.815,2.13,0.0,9.87,167.2,8.27,2.7,0.76,1.96,1.78,1.54,0.09
2012-10-06,0.754,1.97,1.67,10.83,155.13,6.73,2.66,0.68,2.47,2.17,0.59,0.67
2012-10-07,1.022,2.67,18.66,9.12,48.61,0.22,2.22,0.9,0.74,0.7,0.63,1.88
2012-10-08,1.756,4.59,10.52,7.95,117.91,3.02,2.29,0.86,1.23,1.14,1.01,1.86
2012-10-09,5.46,14.27,53.66,8.87,55.5,0.15,1.86,0.93,0.64,0.61,0.54,1.89
2012-10-10,10.228,26.73,22.49,7.86,46.13,0.25,1.47,0.94,0.48,0.46,0.41,1.89
2012-10-11,6.294,16.45,0.14,8.43,120.98,4.91,1.58,0.88,1.04,0.95,0.84,1.11
2012-10-12,3.145,8.22,6.35,6.89,59.47,0.65,2.14,0.9,0.74,0.73,0.66,1.67
2012-10-13,2.648,6.92,0.0,5.4,106.16,3.63,1.77,0.81,1.1,1.01,0.9,0.78
2012-10-14,2.265,5.92,12.1,6.16,102.16,3.31,2.66,0.71,1.66,1.54,1.12,1.85
2012-10-15,2.411,6.3,11.63,0.91,25.39,0.0,2.2,0.92,0.33,0.31,0.28,1.88
2012-10-16,2.296,6.0,0.0,1.63,156.11,6.95,2.3,0.82,0.58,0.56,0.52,1.36
2012-10-17,1.955,5.11,0.0,7.18,107.84,5.25,2.96,0.69,1.32,1.27,0.92,0.47
2012-10-18,1.645,4.3,0.0,11.49,143.41,7.71,2.99,0.54,3.05,2.75,0.41,0.06
2012-10-19,1.263,3.3,0.0,12.04,142.14,7.82,1.93,0.46,3.26,2.36,0.06,0.0
2012-10-20,0.987,2.58,0.0,10.49,144.56,8.14,2.13,0.49,2.93,1.64,0.0,0.0
2012-10-21,0.865,2.26,0.0,12.07,137.37,8.03,2.01,0.52,2.94,1.34,0.0,0.0
2012-10-22,0.815,2.13,0.01,11.4,123.67,5.97,1.83,0.65,2.22,0.94,0.0,0.0
2012-10-23,0.784,2.05,0.13,9.77,119.97,4.33,1.42,0.74,1.63,0.72,0.0,0.12
2012-10-24,0.754,1.97,0.1,8.21,111.76,4.19,1.53,0.75,1.46,0.68,0.12,0.08
2012-10-25,0.723,1.89,0.02,7.47,118.32,5.48,1.3,0.77,1.23,0.55,0.08,0.0
2012-10-26,0.693,1.81,1.16,6.11,46.49,0.3,1.34,0.86,0.7,0.35,0.1,0.67
2012-10-27,0.907,2.37,21.26,1.36,23.34,0.0,2.48,0.93,0.33,0.33,0.32,1.88
2012-10-28,1.048,2.74,6.24,-5.87,44.15,0.15,3.43,0.89,0.27,0.26,0.25,1.86
2012-10-29,0.815,2.13,0.02,-5.27,116.88,5.5,1.9,0.79,0.0,0.0,0.0,1.86
2012-10-30,0.704,1.84,0.05,-2.3,81.1,2.23,2.33,0.77,0.07,0.07,0.07,1.83
2012-10-31,0.727,1.9,0.11,1.44,90.82,4.47,2.58,0.7,0.0,0.0,0.0,1.83
2012-11-01,0.945,2.47,6.58,2.78,100.44,4.73,1.86,0.87,0.33,0.33,0.28,1.28
2012-11-02,1.037,2.71,1.28,3.55,94.94,4.37,3.84,0.74,0.91,0.88,0.74,0.96
2012-11-03,0.968,2.53,0.0,6.99,86.97,4.92,3.69,0.6,1.7,1.63,0.87,0.16
2012-11-04,1.714,4.48,22.99,7.49,73.18,3.86,2.59,0.72,1.15,1.14,0.96,1.32
2012-11-05,2.288,5.98,9.77,1.57,80.32,2.5,2.49,0.9,0.5,0.48,0.41,1.33
2012-11-06,2.173,5.68,8.39,-0.87,67.11,0.64,1.62,0.9,0.38,0.37,0.32,1.32
2012-11-07,1.829,4.78,0.0,-0.88,63.08,0.47,2.28,0.77,0.36,0.36,0.33,1.07
2012-11-08,1.511,3.95,0.35,3.02,72.17,2.47,2.32,0.74,0.4,0.38,0.31,0.91
2012-11-09,1.343,3.51,0.53,4.64,91.86,5.9,2.3,0.69,0.76,0.75,0.44,0.7
2012-11-10,1.27,3.32,6.25,6.83,48.69,0.56,2.73,0.77,1.05,1.01,0.68,1.28
2012-11-11,1.668,4.36,16.4,3.11,20.49,0.03,1.25,0.94,0.21,0.2,0.17,1.33
2012-11-12,2.162,5.65,1.22,3.39,43.06,1.22,1.09,0.93,0.31,0.3,0.25,1.22
2012-11-13,1.741,4.55,0.01,2.6,82.24,4.85,1.8,0.79,0.66,0.64,0.54,0.69
2012-11-14,1.343,3.51,0.0,2.59,88.19,5.93,1.74,0.62,1.06,1.0,0.62,0.07
2012-11-15,1.045,2.73,0.0,2.75,89.28,6.33,1.36,0.53,1.17,1.1,0.06,0.0
2012-11-16,0.895,2.34,0.0,2.53,85.07,5.97,1.67,0.51,1.32,1.17,0.01,0.0
2012-11-17,0.826,2.16,0.0,2.06,79.34,4.8,1.32,0.55,1.14,0.9,0.0,0.0
2012-11-18,0.781,2.04,0.0,1.48,68.8,4.28,1.54,0.63,0.96,0.67,0.0,0.0
2012-11-19,0.742,1.94,0.0,1.41,73.75,6.0,1.64,0.65,0.83,0.52,0.0,0.0
2012-11-20,0.712,1.86,0.0,2.41,68.8,4.31,1.73,0.63,1.05,0.6,0.0,0.0
2012-11-21,0.681,1.78,0.27,2.91,68.53,3.91,1.81,0.59,1.22,0.64,0.0,0.21
2012-11-22,0.65,1.7,0.04,2.12,29.97,0.17,1.07,0.8,0.56,0.37,0.21,0.04
2012-11-23,0.628,1.64,0.0,2.47,62.73,2.63,2.0,0.67,1.06,0.54,0.03,0.0
2012-11-24,0.601,1.57,0.0,4.53,64.2,2.49,1.76,0.51,1.66,0.74,0.0,0.0
2012-11-25,0.578,1.51,0.0,3.61,58.39,4.17,2.03,0.64,1.11,0.45,0.0,0.0
2012-11-26,0.555,1.45,0.01,5.72,40.99,1.44,2.6,0.71,1.18,0.48,0.0,0.0
2012-11-27,0.532,1.39,0.28,3.79,32.85,0.94,2.36,0.82,0.65,0.27,0.0,0.22
2012-11-28,0.65,1.7,21.46,0.76,14.64,0.0,2.09,0.94,0.17,0.15,0.14,1.33
2012-11-29,0.88,2.3,17.75,-2.98,32.27,0.01,1.83,0.94,0.13,0.12,0.11,1.33
2012-11-30,0.689,1.8,0.67,-5.47,62.89,1.51,1.42,0.86,0.0,0.0,0.0,1.33
2012-12-01,0.57,1.49,0.07,-6.39,48.73,3.06,1.49,0.81,0.0,0.0,0.0,1.15
2012-12-02,0.517,1.35,14.04,-6.89,45.09,0.47,2.31,0.86,0.0,0.0,0.0,1.15
2012-12-03,0.486,1.27,17.85,-5.82,50.45,2.75,2.46,0.87,0.0,0.0,0.0,1.15
2012-12-04,0.478,1.25,20.19,-2.22,27.86,0.53,2.78,0.91,0.0,0.0,0.0,1.15
2012-12-05,0.482,1.26,10.15,-5.61,50.01,0.52,2.07,0.87,0.0,0.0,0.0,1.15
2012-12-06,0.452,1.18,6.89,-7.8,30.0,0.06,1.49,0.85,0.0,0.0,0.0,1.15
2012-12-07,0.425,1.11,7.65,-8.63,30.97,0.27,1.89,0.77,0.03,0.03,0.03,1.15
2012-12-08,0.406,1.06,0.77,-8.54,39.75,0.91,1.59,0.82,0.0,0.0,0.0,1.15
2012-12-09,0.386,1.01,21.24,-9.34,50.69,0.72,2.51,0.74,0.11,0.11,0.11,1.15
2012-12-10,0.371,0.97,25.87,-4.94,21.24,0.05,2.28,0.9,0.0,0.0,0.0,1.15
2012-12-11,0.356,0.93,6.81,-8.36,43.78,0.37,1.7,0.83,0.0,0.0,0.0,1.15
2012-12-12,0.344,0.9,0.02,-12.55,60.32,5.45,1.7,0.66,0.0,0.0,0.0,1.15
2012-12-13,0.329,0.86,0.0,-7.78,46.78,1.24,2.05,0.67,0.11,0.11,0.11,1.1
2012-12-14,0.321,0.84,0.77,0.7,41.45,2.63,3.32,0.66,0.22,0.22,0.22,1.07
2012-12-15,0.341,0.89,2.9,1.07,32.2,1.01,2.63,0.86,0.0,0.0,0.0,1.13
2012-12-16,0.364,0.95,4.84,-0.64,45.03,1.46,2.58,0.83,0.02,0.02,0.02,1.15
2012-12-17,0.413,1.08,15.78,-1.11,39.02,0.51,2.69,0.87,0.02,0.02,0.02,1.15
2012-12-18,0.505,1.32,11.78,-2.56,42.91,0.61,1.9,0.91,0.0,0.0,0.0,1.15
2012-12-19,0.459,1.2,0.17,-4.89,48.71,4.31,1.71,0.85,0.0,0.0,0.0,1.15
2012-12-20,0.394,1.03,14.48,-4.34,33.05,0.08,2.34,0.75,0.17,0.17,0.17,1.15
2012-12-21,0.371,0.97,2.43,-1.03,37.49,0.11,2.06,0.91,0.0,0.0,0.0,1.15
2012-12-22,0.455,1.19,30.07,-1.51,46.95,2.19,2.63,0.84,0.0,0.0,0.0,1.15
2012-12-23,0.612,1.6,0.0,2.87,44.01,0.71,3.78,0.85,0.11,0.11,0.11,1.11
2012-12-24,0.815,2.13,0.0,5.49,52.15,3.92,2.57,0.61,0.05,0.05,0.05,1.09
2012-12-25,1.201,3.14,4.25,5.62,49.9,3.73,3.25,0.59,0.31,0.31,0.31,1.12
2012-12-26,1.289,3.37,1.19,-0.28,34.05,0.96,3.33,0.9,0.01,0.01,0.01,1.13
2012-12-27,1.358,3.55,17.81,-0.48,28.71,0.19,3.42,0.82,0.22,0.22,0.22,1.15
2012-12-28,1.316,3.44,3.61,-1.43,32.85,1.32,2.76,0.87,0.0,0.0,0.0,1.15
2012-12-29,1.136,2.97,0.02,0.02,55.73,5.28,2.37,0.8,0.0,0.0,0.0,1.15
2012-12-30,0.995,2.6,0.16,-1.96,47.22,2.14,3.06,0.78,0.02,0.02,0.02,1.14
2012-12-31,0.842,2.2,0.0,-2.29,60.48,5.06,2.37,0.6,0.0,0.0,0.0,1.14
2013-01-01,0.761,1.99,8.24,-1.16,47.01,0.95,1.72,0.62,0.26,0.26,0.26,1.11
2013-01-02,0.738,1.93,0.21,-3.78,42.63,1.93,1.59,0.86,0.0,0.0,0.0,1.11
2013-01-03,0.62,1.62,14.55,-2.8,41.69,0.31,2.11,0.7,0.25,0.25,0.25,1.11
2013-01-04,0.628,1.64,4.03,1.55,32.09,0.04,1.91,0.94,0.0,0.0,0.0,1.11
2013-01-05,0.846,2.21,10.09,1.42,38.35,0.14,2.11,0.94,0.01,0.01,0.0,1.11
2013-01-06,1.167,3.05,0.18,1.25,48.67,1.79,1.92,0.91,0.01,0.01,0.01,1.11
2013-01-07,1.091,2.85,0.0,-0.57,60.15,3.77,1.66,0.73,0.01,0.01,0.01,1.1
2013-01-08,1.018,2.66,0.0,1.3,64.49,5.7,2.06,0.48,0.05,0.05,0.03,1.08
2013-01-09,1.006,2.63,0.31,0.58,53.76,1.29,2.17,0.53,0.76,0.76,0.73,0.85
2013-01-10,1.056,2.76,22.17,-0.96,30.5,0.01,1.61,0.75,0.19,0.19,0.18,1.11
2013-01-11,1.179,3.08,6.83,-2.76,27.4,0.04,1.53,0.93,0.0,0.0,0.0,1.11
2013-01-12,0.968,2.53,0.35,-5.57,66.23,4.79,1.93,0.8,0.01,0.01,0.01,1.11
2013-01-13,0.781,2.04,0.05,-5.22,53.92,1.9,1.09,0.8,0.0,0.0,0.0,1.11
2013-01-14,0.643,1.68,1.03,-5.35,43.81,0.08,1.25,0.89,0.01,0.01,0.01,1.11
2013-01-15,0.559,1.46,5.8,-7.15,51.78,1.6,1.92,0.82,0.01,0.01,0.01,1.11
2013-01-16,0.509,1.33,8.23,-8.6,41.98,0.01,1.92,0.87,0.0,0.0,0.0,1.11
2013-01-17,0.482,1.26,8.31,-10.4,46.04,0.08,2.12,0.85,0.01,0.01,0.01,1.11
2013-01-18,0.463,1.21,0.01,-11.69,71.19,6.24,1.83,0.72,0.0,0.0,0.0,1.11
2013-01-19,0.444,1.16,0.06,-3.76,54.23,2.14,2.44,0.73,0.04,0.04,0.04,1.1
2013-01-20,0.436,1.14,0.73,-0.24,40.66,0.44,2.42,0.83,0.1,0.1,0.1,1.08
2013-01-21,0.429,1.12,2.47,-2.88,46.93,0.21,2.2,0.92,0.01,0.01,0.01,1.11
2013-01-22,0.413,1.08,0.06,-4.67,54.22,0.73,2.23,0.86,0.0,0.0,0.0,1.11
2013-01-23,0.394,1.03,0.0,-7.1,84.59,6.63,1.83,0.65,0.0,0.0,0.0,1.11
2013-01-24,0.379,0.99,0.64,-7.53,83.3,3.58,1.89,0.71,0.0,0.0,0.0,1.11
2013-01-25,0.364,0.95,0.66,-9.08,64.38,1.08,1.44,0.73,0.01,0.01,0.01,1.11
2013-01-26,0.348,0.91,0.0,-8.51,94.35,6.55,2.33,0.55,0.0,0.0,0.0,1.11
2013-01-27,0.337,0.88,7.98,-3.02,77.07,2.56,2.77,0.53,0.54,0.54,0.54,1.11
2013-01-28,0.325,0.85,2.65,-2.95,49.32,0.74,2.51,0.86,0.0,0.0,0.0,1.11
2013-01-29,0.337,0.88,12.48,-0.93,48.65,0.52,4.15,0.74,0.57,0.57,0.57,1.11
2013-01-30,0.467,1.22,5.94,3.17,76.51,3.42,3.79,0.85,0.0,0.0,0.0,1.11
2013-01-31,0.643,1.68,2.62,1.05,98.85,5.77,3.92,0.59,0.3,0.3,0.29,1.09
2013-02-01,1.003,2.62,24.81,1.34,31.34,0.0,3.33,0.85,0.19,0.19,0.18,1.18
2013-02-02,1.462,3.82,19.07,-2.27,29.67,0.0,3.25,0.89,0.06,0.06,0.06,1.18
2013-02-03,1.117,2.92,20.81,-6.36,66.73,0.48,2.82,0.81,0.15,0.15,0.15,1.18
2013-02-04,0.857,2.24,14.7,-2.71,46.74,0.13,3.13,0.91,0.0,0.0,0.0,1.18
2013-02-05,0.735,1.92,8.24,-1.44,69.67,1.72,3.08,0.86,0.0,0.0,0.0,1.18
2013-02-06,0.647,1.69,11.4,-5.73,87.45,1.85,2.5,0.82,0.01,0.01,0.01,1.18
2013-02-07,0.524,1.37,15.68,-7.04,72.68,0.48,1.69,0.85,0.01,0.01,0.01,1.18
2013-02-08,0.448,1.17,15.65,-8.84,69.18,0.3,1.38,0.84,0.01,0.01,0.01,1.18
2013-02-09,0.406,1.06,3.48,-10.59,94.16,1.96,1.46,0.76,0.0,0.0,0.0,1.18
2013-02-10,0.379,0.99,0.08,-12.63,129.42,6.9,1.56,0.6,0.0,0.0,0.0,1.18
2013-02-11,0.356,0.93,3.75,-6.1,77.29,0.19,1.57,0.72,0.21,0.21,0.21,1.17
2013-02-12,0.341,0.89,7.87,-6.61,67.87,0.06,1.79,0.9,0.01,0.01,0.01,1.18
2013-02-13,0.329,0.86,0.15,-8.59,130.41,4.99,1.72,0.7,0.0,0.0,0.0,1.18
2013-02-14,0.314,0.82,2.9,-7.78,131.23,6.76,2.14,0.65,0.0,0.0,0.0,1.18
2013-02-15,0.302,0.79,6.3,-3.0,77.97,0.54,2.15,0.87,0.02,0.02,0.02,1.18
2013-02-16,0.295,0.77,0.03,-3.77,93.67,0.76,1.43,0.83,0.04,0.04,0.04,1.16
2013-02-17,0.283,0.74,0.0,-5.26,120.59,4.73,1.68,0.77,0.0,0.0,0.0,1.16
2013-02-18,0.272,0.71,0.0,-6.84,146.75,7.66,1.47,0.6,0.0,0.0,0.0,1.16
2013-02-19,0.26,0.68,5.46,-5.17,121.71,3.77,2.44,0.56,0.6,0.6,0.6,1.17
2013-02-20,0.253,0.66,2.6,-4.83,91.67,1.01,1.75,0.86,0.01,0.01,0.01,1.18
2013-02-21,0.241,0.63,1.98,-8.23,115.57,1.71,1.8,0.84,0.01,0.01,0.01,1.18
2013-02-22,0.233,0.61,0.79,-10.38,132.55,4.57,1.67,0.77,0.0,0.0,0.0,1.18
2013-02-23,0.222,0.58,4.3,-10.33,136.74,4.92,2.17,0.72,0.0,0.0,0.0,1.18
2013-02-24,0.214,0.56,0.7,-10.23,118.84,4.61,1.81,0.81,0.0,0.0,0.0,1.18
2013-02-25,0.207,0.54,0.0,-8.74,148.68,7.45,1.78,0.67,0.0,0.0,0.0,1.18
2013-02-26,0.195,0.51,0.0,-6.25,150.65,5.83,1.91,0.61,0.05,0.05,0.05,1.16
2013-02-27,0.187,0.49,0.0,-3.35,152.98,7.4,2.04,0.67,0.03,0.03,0.03,1.15
2013-02-28,0.187,0.49,0.0,-1.55,150.23,6.67,1.63,0.69,0.09,0.09,0.09,1.11
2013-03-01,0.187,0.49,0.0,-1.67,167.22,7.63,1.88,0.61,0.33,0.33,0.33,0.97
2013-03-02,0.187,0.49,0.0,-2.15,164.64,6.53,1.82,0.57,0.63,0.63,0.63,0.72
2013-03-03,0.191,0.5,0.0,-1.26,178.19,8.17,1.55,0.5,0.57,0.57,0.57,0.51
2013-03-04,0.222,0.58,0.0,0.93,185.25,8.41,2.65,0.45,1.14,1.14,1.14,0.19
2013-03-05,0.318,0.83,0.0,2.83,123.99,2.82,3.96,0.39,1.92,1.92,1.92,0.03
2013-03-06,0.559,1.46,0.0,5.12,108.11,1.56,2.95,0.57,1.34,1.34,1.34,0.0
2013-03-07,0.892,2.33,0.0,4.43,110.35,2.17,1.65,0.68,0.79,0.79,0.79,0.0
2013-03-08,1.167,3.05,4.49,4.35,137.07,5.14,1.75,0.72,1.15,1.15,1.14,1.1
2013-03-09,1.289,3.37,0.28,2.74,118.39,1.08,1.93,0.85,1.37,1.37,1.36,0.63
2013-03-10,1.339,3.5,2.11,2.44,160.24,3.58,1.98,0.72,1.59,1.59,1.51,0.97
2013-03-11,1.366,3.57,1.33,1.6,124.88,1.29,1.78,0.75,1.44,1.44,1.43,0.83
2013-03-12,1.377,3.6,5.3,1.26,149.16,4.56,1.57,0.73,0.93,0.93,0.89,1.26
2013-03-13,1.293,3.38,5.74,-2.26,112.77,1.05,2.4,0.85,0.76,0.76,0.75,1.28
2013-03-14,1.029,2.69,1.49,-8.05,144.06,3.27,3.12,0.71,0.3,0.29,0.29,1.24
2013-03-15,0.788,2.06,1.54,-9.63,173.41,3.24,2.51,0.61,0.39,0.39,0.39,1.22
2013-03-16,0.62,1.62,0.0,-4.74,203.1,7.3,2.99,0.37,0.6,0.6,0.6,0.97
2013-03-17,0.566,1.48,0.1,0.0,123.16,1.37,4.8,0.47,2.23,2.23,2.15,0.15
2013-03-18,0.547,1.43,14.13,-1.8,61.83,0.0,2.18,0.88,0.2,0.2,0.19,1.3
2013-03-19,0.509,1.33,0.61,-2.08,184.87,3.97,2.14,0.78,0.17,0.17,0.16,1.23
2013-03-20,0.501,1.31,1.78,-1.12,140.16,2.56,2.39,0.73,0.34,0.34,0.32,1.21
2013-03-21,0.501,1.31,0.59,-1.88,161.84,2.18,2.41,0.73,0.5,0.5,0.45,1.09
2013-03-22,0.566,1.48,0.0,1.58,211.59,6.41,1.79,0.64,0.15,0.15,0.06,1.06
2013-03-23,0.742,1.94,0.0,2.62,185.33,3.93,1.59,0.68,0.59,0.58,0.49,0.85
2013-03-24,0.899,2.35,0.02,1.47,97.55,0.41,1.79,0.79,0.61,0.6,0.56,0.63
2013-03-25,0.926,2.42,9.64,-1.41,84.73,0.33,2.06,0.9,0.34,0.33,0.31,1.3
2013-03-26,0.846,2.21,11.28,-4.66,112.55,0.0,2.45,0.92,0.17,0.17,0.17,1.31
2013-03-27,0.7,1.83,0.01,-2.71,237.99,6.93,2.41,0.78,0.01,0.01,0.01,1.3
2013-03-28,0.673,1.76,4.21,-0.54,125.09,0.8,2.3,0.78,0.61,0.61,0.61,1.28
2013-03-29,0.738,1.93,9.68,-0.59,140.19,1.32,2.47,0.91,0.21,0.21,0.2,1.3
2013-03-30,0.934,2.44,9.62,-0.38,82.07,0.15,1.87,0.93,0.07,0.07,0.06,1.3
2013-03-31,0.968,2.53,3.8,-2.86,144.5,0.95,2.23,0.87,0.38,0.38,0.37,1.28
2013-04-01,0.846,2.21,0.0,-2.43,261.63,9.17,1.89,0.62,0.12,0.12,0.08,1.2
2013-04-02,0.8,2.09,0.0,-0.17,230.62,7.75,1.68,0.7,0.22,0.22,0.13,1.14
2013-04-03,0.826,2.16,0.0,-0.06,227.47,6.61,1.64,0.74,0.57,0.57,0.49,0.94
2013-04-04,0.941,2.46,0.0,2.32,199.25,5.39,1.93,0.64,1.16,1.15,1.05,0.5
2013-04-05,1.094,2.86,0.17,1.18,101.09,0.23,1.78,0.84,0.72,0.72,0.68,0.36
2013-04-06,1.163,3.04,0.33,0.81,185.38,4.21,2.17,0.81,0.85,0.84,0.78,0.33
2013-04-07,1.152,3.01,0.22,-0.97,130.61,0.76,2.3,0.81,0.8,0.79,0.75,0.26
2013-04-08,1.106,2.89,2.88,-0.16,130.89,0.29,1.96,0.76,1.18,1.17,1.17,0.92
2013-04-09,1.163,3.04,0.55,1.35,164.37,3.54,2.65,0.78,0.75,0.74,0.72,0.78
2013-04-10,1.355,3.54,2.93,2.82,213.17,3.22,3.11,0.66,1.71,1.67,1.6,1.17
2013-04-11,2.024,5.29,4.08,6.48,165.59,1.29,3.24,0.7,2.12,2.11,2.03,1.31
2013-04-12,3.122,8.16,7.19,4.35,162.33,2.67,2.98,0.81,1.39,1.39,1.36,1.39
2013-04-13,3.291,8.6,0.03,4.03,268.92,7.73,2.13,0.67,2.04,2.04,1.89,0.46
2013-04-14,3.999,10.45,0.0,8.56,276.83,9.65,1.99,0.53,2.29,2.24,1.71,0.01
2013-04-15,5.556,14.52,0.0,10.71,280.16,10.41,1.88,0.54,2.02,1.74,1.32,0.0
2013-04-16,6.807,17.79,0.0,10.54,241.07,7.29,1.99,0.61,2.12,1.87,1.38,0.0
2013-04-17,7.442,19.45,0.0,11.09,274.46,10.3,1.87,0.59,2.3,1.89,1.31,0.0
2013-04-18,7.947,20.77,1.34,11.7,226.44,6.03,2.63,0.6,3.07,2.71,2.12,0.44
2013-04-19,9.857,25.76,32.69,3.58,75.41,0.43,2.62,0.9,0.79,0.79,0.76,1.52
2013-04-20,7.247,18.94,0.14,1.12,208.79,2.83,2.07,0.9,1.83,1.83,1.79,0.67
2013-04-21,4.079,10.66,0.79,4.44,180.97,3.83,1.74,0.82,1.27,1.27,1.09,0.59
2013-04-22,3.612,9.44,0.44,3.78,142.6,0.22,1.83,0.87,1.26,1.26,1.07,0.4
2013-04-23,3.88,10.14,0.0,6.32,265.57,6.2,1.7,0.74,2.1,2.08,1.35,0.05
2013-04-24,4.607,12.04,0.0,8.59,307.67,10.93,2.06,0.58,2.58,2.25,1.05,0.0
2013-04-25,5.441,14.22,0.0,10.4,313.65,11.25,1.9,0.49,3.19,2.56,1.13,0.0
2013-04-26,6.084,15.9,0.05,11.18,156.41,3.01,2.63,0.64,2.44,1.7,0.91,0.0
2013-04-27,5.464,14.28,2.42,7.53,146.95,2.21,2.81,0.81,1.5,1.12,0.68,1.08
2013-04-28,4.664,12.19,0.1,6.86,211.52,2.69,2.34,0.8,2.47,2.3,2.03,0.06
