date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,4.527,2.22,0.0,5.39,141.95,4.69,1.58,0.82,1.48,1.45,1.08,0.79
1981-09-06,3.915,1.92,0.0,6.65,253.18,11.37,1.67,0.63,2.83,2.2,0.76,0.03
1981-09-07,4.079,2.0,0.0,7.73,255.16,10.63,1.06,0.59,2.97,1.42,0.03,0.0
1981-09-08,4.262,2.09,1.13,8.4,193.88,5.51,0.95,0.68,2.54,1.39,0.49,0.42
1981-09-09,4.16,2.04,1.88,7.97,93.5,0.12,0.98,0.84,1.36,1.04,0.72,0.89
1981-09-10,3.977,1.95,6.69,5.7,130.64,3.3,1.49,0.86,1.44,1.36,1.06,1.83
1981-09-11,3.895,1.91,0.28,6.75,111.1,3.92,1.37,0.71,1.51,1.46,1.11,0.9
1981-09-12,3.671,1.8,0.0,6.89,210.22,7.26,1.5,0.71,2.51,1.93,0.86,0.04
1981-09-13,5.812,2.85,26.73,5.57,43.08,0.12,0.92,0.94,0.39,0.24,0.09,2.15
1981-09-14,9.014,4.42,0.32,2.05,119.04,2.0,1.63,0.69,1.62,1.57,1.19,1.04
1981-09-15,5.914,2.9,0.16,2.96,153.25,6.17,1.45,0.67,1.6,1.55,0.71,0.46
1981-09-16,4.588,2.25,0.27,5.2,97.92,0.48,0.68,0.76,1.29,1.1,0.46,0.24
1981-09-17,4.038,1.98,0.0,5.8,225.91,11.12,1.05,0.53,2.35,1.44,0.24,0.0
1981-09-18,4.099,2.01,0.0,6.71,207.6,10.04,1.45,0.69,2.16,1.0,0.0,0.0
1981-09-19,4.16,2.04,4.99,5.84,70.38,0.19,1.36,0.93,0.8,0.43,0.14,1.64
1981-09-20,4.242,2.08,0.44,7.44,155.81,4.79,2.44,0.84,1.89,1.78,1.34,0.6
1981-09-21,4.119,2.02,1.72,7.54,77.98,0.72,2.08,0.88,1.11,0.88,0.48,1.07
1981-09-22,7.239,3.55,36.3,6.91,50.98,0.13,2.01,0.93,0.6,0.59,0.46,2.15
1981-09-23,18.965,9.3,23.87,6.11,40.74,0.0,1.68,0.95,0.4,0.4,0.31,2.15
1981-09-24,22.758,11.16,17.74,4.43,49.57,0.24,1.75,0.95,0.46,0.45,0.35,2.09
1981-09-25,20.311,9.96,0.51,4.04,112.53,6.44,1.77,0.87,0.81,0.8,0.6,1.63
1981-09-26,15.131,7.42,13.96,4.6,53.1,0.17,3.01,0.88,0.78,0.76,0.59,2.06
1981-09-27,32.118,15.75,48.4,3.7,78.34,1.37,2.43,0.86,0.89,0.87,0.68,2.02
1981-09-28,44.843,21.99,28.44,-0.18,47.98,0.0,2.08,0.95,0.38,0.38,0.31,1.07
1981-09-29,24.247,11.89,9.66,-1.33,66.91,0.11,3.78,0.79,0.68,0.67,0.54,0.89
1981-09-30,15.662,7.68,0.0,1.38,167.92,10.36,2.38,0.67,0.55,0.54,0.38,0.51
1981-10-01,13.316,6.53,0.0,2.75,193.07,10.08,1.0,0.63,0.72,0.66,0.15,0.25
1981-10-02,11.868,5.82,3.12,1.54,73.63,0.03,1.31,0.89,0.44,0.4,0.18,0.67
1981-10-03,10.686,5.24,3.54,1.66,122.78,1.1,1.93,0.81,0.85,0.84,0.61,0.71
1981-10-04,9.768,4.79,0.36,3.48,172.32,9.08,2.16,0.76,0.81,0.8,0.46,0.38
1981-10-05,9.075,4.45,0.0,4.58,96.03,1.22,1.44,0.81,0.82,0.75,0.27,0.16
1981-10-06,8.871,4.35,0.53,5.93,127.22,5.04,1.5,0.77,0.94,0.76,0.16,0.29
1981-10-07,9.115,4.47,5.44,4.84,107.16,3.51,1.39,0.81,0.87,0.75,0.36,1.17
1981-10-08,9.034,4.43,0.0,3.51,177.23,10.05,1.35,0.52,1.36,1.32,0.77,0.41
1981-10-09,7.933,3.89,0.0,4.52,170.6,9.12,1.86,0.7,1.39,1.11,0.26,0.16
1981-10-10,7.117,3.49,0.13,4.49,91.65,1.21,1.57,0.83,1.06,0.71,0.17,0.1
1981-10-11,6.342,3.11,2.45,3.06,115.32,4.01,1.95,0.71,1.34,1.28,0.9,0.53
1981-10-12,5.751,2.82,11.82,-1.28,65.2,0.15,1.34,0.82,0.81,0.8,0.73,0.74
1981-10-13,5.139,2.52,0.78,-3.41,172.11,8.79,1.79,0.62,0.52,0.52,0.34,0.46
1981-10-14,4.65,2.28,0.48,-2.23,115.48,4.01,1.33,0.69,0.4,0.39,0.16,0.38
1981-10-15,4.874,2.39,0.56,3.22,151.18,5.78,1.46,0.72,0.61,0.57,0.18,0.36
1981-10-16,5.363,2.63,0.01,3.0,152.54,8.56,1.1,0.55,0.85,0.71,0.18,0.19
1981-10-17,5.363,2.63,0.0,4.4,133.12,7.36,0.99,0.6,1.02,0.71,0.09,0.1
1981-10-18,5.2,2.55,0.07,3.75,136.85,8.24,0.97,0.71,0.94,0.57,0.06,0.07
1981-10-19,4.874,2.39,0.11,3.1,156.32,9.17,0.64,0.63,1.03,0.56,0.03,0.12
1981-10-20,4.507,2.21,0.0,2.21,144.38,8.23,1.24,0.62,1.1,0.61,0.09,0.04
1981-10-21,4.67,2.29,23.03,0.12,34.94,0.01,1.1,0.94,0.28,0.17,0.04,0.87
1981-10-22,5.343,2.62,17.55,-6.3,65.78,0.09,1.6,0.96,0.17,0.17,0.11,0.62
1981-10-23,4.384,2.15,0.0,-9.45,124.21,9.26,0.39,0.75,0.05,0.05,0.0,0.62
1981-10-24,3.834,1.88,0.08,-8.36,125.35,6.56,1.14,0.7,0.08,0.08,0.0,0.62
1981-10-25,3.589,1.76,0.0,-7.37,113.33,1.92,0.94,0.72,0.12,0.12,0.04,0.6
1981-10-26,3.446,1.69,31.6,-4.89,41.99,0.0,1.39,0.96,0.02,0.02,0.0,0.62
1981-10-27,3.324,1.63,10.23,-7.37,52.09,0.0,1.31,0.9,0.03,0.03,0.0,0.62
1981-10-28,3.181,1.56,0.35,-6.22,141.58,8.14,0.91,0.87,0.07,0.07,0.0,0.62
1981-10-29,3.018,1.48,0.0,-4.43,111.35,4.98,1.9,0.57,0.08,0.08,0.0,0.62
1981-10-30,2.896,1.42,0.32,-2.29,69.26,0.41,2.83,0.79,0.31,0.31,0.25,0.57
1981-10-31,3.018,1.48,0.85,0.91,72.01,1.58,1.37,0.84,0.06,0.06,0.0,0.6
1981-11-01,3.548,1.74,0.0,1.35,125.04,8.78,1.28,0.75,0.07,0.07,0.0,0.5
1981-11-02,4.425,2.17,0.0,2.19,122.38,8.49,1.42,0.69,0.07,0.07,0.0,0.5
1981-11-03,5.567,2.73,0.0,2.69,122.74,8.83,1.46,0.6,0.07,0.07,0.0,0.5
1981-11-04,6.526,3.2,0.0,2.35,119.37,8.94,0.86,0.51,0.1,0.1,0.03,0.48
1981-11-05,6.648,3.26,0.0,1.06,114.82,7.03,1.23,0.59,0.21,0.21,0.08,0.4
1981-11-06,5.853,2.87,0.0,-3.86,122.13,8.47,2.45,0.43,0.43,0.4,0.15,0.32
1981-11-07,4.711,2.31,0.0,-9.55,119.42,6.99,2.31,0.48,0.39,0.35,0.14,0.28
1981-11-08,3.956,1.94,0.0,-11.16,118.83,8.37,3.29,0.53,0.33,0.29,0.12,0.26
1981-11-09,3.569,1.75,0.0,-12.63,93.95,4.97,2.35,0.62,0.27,0.24,0.1,0.24
1981-11-10,3.365,1.65,0.0,-14.11,116.46,8.27,3.51,0.56,0.28,0.25,0.1,0.23
1981-11-11,3.181,1.56,0.23,-7.53,64.29,1.61,1.89,0.55,0.53,0.48,0.3,0.28
1981-11-12,3.038,1.49,0.69,-4.77,62.87,0.44,1.73,0.77,0.24,0.21,0.08,0.38
1981-11-13,2.896,1.42,0.11,-4.83,90.1,5.96,1.82,0.67,0.13,0.12,0.06,0.35
1981-11-14,2.773,1.36,12.11,-9.71,50.49,0.09,3.03,0.87,0.15,0.14,0.07,0.51
1981-11-15,2.651,1.3,0.84,-12.01,118.19,7.35,3.96,0.73,0.06,0.06,0.0,0.51
1981-11-16,2.529,1.24,0.0,-12.89,108.76,8.14,3.35,0.39,0.06,0.06,0.02,0.5
1981-11-17,2.406,1.18,0.0,-7.26,104.05,7.78,1.12,0.53,0.04,0.04,0.0,0.5
1981-11-18,2.304,1.13,0.0,-3.2,91.1,6.5,0.96,0.69,0.04,0.04,0.0,0.5
1981-11-19,2.223,1.09,0.0,-2.13,57.77,0.36,0.9,0.73,0.19,0.19,0.14,0.46
1981-11-20,2.202,1.08,0.0,-2.17,60.01,1.38,0.79,0.71,0.11,0.11,0.06,0.44
1981-11-21,2.162,1.06,0.0,-2.43,95.66,7.83,0.99,0.64,0.05,0.05,0.01,0.43
1981-11-22,2.182,1.07,0.0,-0.3,86.71,7.34,1.19,0.59,0.12,0.12,0.06,0.37
1981-11-23,2.162,1.06,0.0,-1.92,92.17,7.77,1.44,0.58,0.17,0.17,0.05,0.33
1981-11-24,2.06,1.01,0.01,-2.4,70.85,2.28,1.9,0.81,0.3,0.28,0.15,0.27
1981-11-25,1.958,0.96,0.01,-6.95,91.31,7.65,2.13,0.62,0.2,0.18,0.02,0.26
1981-11-26,1.856,0.91,0.0,-8.69,64.57,0.95,3.0,0.64,0.6,0.55,0.33,0.19
1981-11-27,1.774,0.87,1.47,-3.88,63.18,3.22,1.84,0.68,0.27,0.24,0.1,0.43
1981-11-28,1.713,0.84,3.18,-8.78,53.44,1.2,1.39,0.79,0.11,0.1,0.07,0.49
1981-11-29,1.631,0.8,6.87,-10.95,62.27,1.21,2.15,0.78,0.06,0.06,0.01,0.51
1981-11-30,1.591,0.78,13.62,-8.15,63.27,1.09,2.71,0.87,0.04,0.04,0.0,0.51
1981-12-01,1.55,0.76,5.86,-10.19,45.82,0.16,4.45,0.79,0.26,0.26,0.21,0.45
1981-12-02,1.489,0.73,0.01,-11.85,99.76,5.44,3.01,0.7,0.05,0.05,0.0,0.45
1981-12-03,1.407,0.69,0.01,-13.06,88.71,7.04,4.23,0.66,0.04,0.04,0.0,0.45
1981-12-04,1.346,0.66,4.65,-5.65,63.52,2.71,2.28,0.68,0.06,0.06,0.01,0.46
1981-12-05,1.305,0.64,0.52,-10.27,66.27,4.51,2.42,0.67,0.03,0.03,0.0,0.46
1981-12-06,1.244,0.61,0.0,-11.24,52.34,0.04,2.66,0.67,0.25,0.25,0.21,0.4
1981-12-07,1.183,0.58,0.01,-9.01,70.79,3.19,2.51,0.75,0.04,0.04,0.0,0.4
1981-12-08,1.122,0.55,3.83,-6.21,58.62,3.73,3.74,0.77,0.03,0.03,0.0,0.46
1981-12-09,1.101,0.54,2.89,-7.28,54.15,2.73,3.13,0.75,0.03,0.03,0.0,0.46
1981-12-10,1.04,0.51,0.22,-7.5,67.47,3.74,2.59,0.69,0.04,0.04,0.0,0.46
1981-12-11,0.999,0.49,2.34,-5.45,37.52,0.15,2.51,0.85,0.03,0.03,0.0,0.46
1981-12-12,0.958,0.47,0.29,-8.33,52.27,2.81,1.77,0.79,0.02,0.02,0.0,0.46
1981-12-13,0.938,0.46,5.81,-13.62,76.63,4.69,3.3,0.62,0.04,0.04,0.0,0.46
1981-12-14,0.918,0.45,8.41,-9.26,55.23,1.52,3.09,0.84,0.03,0.03,0.0,0.46
1981-12-15,0.897,0.44,5.22,-9.28,32.49,0.0,2.56,0.91,0.02,0.02,0.0,0.46
1981-12-16,0.897,0.44,16.9,-6.11,28.43,0.08,2.31,0.92,0.01,0.01,0.0,0.46
1981-12-17,0.877,0.43,1.73,-9.47,75.72,5.28,1.88,0.87,0.02,0.02,0.0,0.46
1981-12-18,0.856,0.42,17.45,-6.91,26.3,0.0,2.38,0.97,0.01,0.01,0.0,0.46
1981-12-19,0.856,0.42,3.46,-13.61,43.7,0.36,3.16,0.83,0.06,0.06,0.03,0.46
1981-12-20,0.816,0.4,0.23,-16.14,79.96,6.64,1.79,0.54,0.02,0.02,0.0,0.46
1981-12-21,0.795,0.39,8.56,-9.81,36.68,0.01,2.45,0.8,0.06,0.06,0.03,0.46
1981-12-22,0.775,0.38,6.68,-9.01,34.91,0.0,1.68,0.93,0.02,0.02,0.0,0.46
1981-12-23,0.755,0.37,0.01,-12.34,73.78,5.54,0.96,0.91,0.01,0.01,0.0,0.46
1981-12-24,0.734,0.36,3.36,-9.58,38.28,0.15,1.97,0.87,0.02,0.02,0.0,0.46
1981-12-25,0.714,0.35,0.8,-12.06,51.17,0.25,1.7,0.73,0.09,0.09,0.05,0.45
1981-12-26,0.673,0.33,0.01,-16.25,85.32,7.25,1.78,0.76,0.02,0.02,0.0,0.45
1981-12-27,0.653,0.32,0.38,-12.88,43.71,0.0,1.28,0.72,0.07,0.07,0.05,0.45
1981-12-28,0.632,0.31,3.29,-8.52,32.65,0.02,2.25,0.87,0.02,0.02,0.0,0.46
1981-12-29,0.632,0.31,28.34,-6.0,21.71,0.0,2.26,0.94,0.0,0.0,0.0,0.46
1981-12-30,0.653,0.32,9.49,-8.14,40.87,0.0,3.19,0.96,0.02,0.02,0.0,0.46
1981-12-31,0.714,0.35,40.76,-2.42,27.8,0.0,2.68,0.88,0.02,0.02,0.0,0.46
1982-01-01,0.836,0.41,14.54,-4.52,35.03,0.06,1.07,0.92,0.02,0.02,0.0,0.45
1982-01-02,0.775,0.38,0.32,-9.03,79.76,7.28,1.71,0.86,0.01,0.01,0.0,0.45
1982-01-03,0.734,0.36,0.15,-4.59,68.99,6.06,1.31,0.8,0.01,0.01,0.0,0.45
1982-01-04,0.734,0.36,0.0,-4.12,66.01,3.39,1.32,0.79,0.03,0.03,0.0,0.45
1982-01-05,0.714,0.35,0.43,-5.04,47.42,0.3,1.74,0.86,0.04,0.04,0.0,0.45
1982-01-06,0.693,0.34,10.42,-4.52,41.88,0.0,1.96,0.88,0.03,0.03,0.0,0.45
1982-01-07,0.693,0.34,0.0,-11.65,85.03,7.51,2.9,0.52,0.03,0.03,0.0,0.45
1982-01-08,0.673,0.33,4.12,-10.22,40.23,0.0,3.52,0.94,0.02,0.02,0.0,0.45
1982-01-09,0.673,0.33,0.94,-5.19,35.96,0.02,2.54,0.86,0.03,0.03,0.01,0.45
1982-01-10,0.653,0.32,0.04,-4.13,40.85,0.11,2.08,0.81,0.05,0.05,0.02,0.45
1982-01-11,0.632,0.31,0.73,-4.96,34.84,0.01,1.88,0.87,0.02,0.02,0.0,0.45
1982-01-12,0.612,0.3,0.0,-5.27,82.29,4.63,1.13,0.86,0.03,0.03,0.0,0.45
1982-01-13,0.591,0.29,0.0,-7.61,85.24,7.32,0.69,0.8,0.01,0.01,0.0,0.45
1982-01-14,0.551,0.27,0.0,-7.99,50.73,1.27,1.88,0.85,0.03,0.03,0.0,0.45
1982-01-15,0.53,0.26,0.0,-5.71,46.93,1.18,1.46,0.86,0.04,0.04,0.01,0.45
1982-01-16,0.51,0.25,0.0,-7.16,77.88,5.87,1.53,0.67,0.02,0.02,0.0,0.45
1982-01-17,0.489,0.24,0.0,-8.68,88.14,7.28,0.96,0.51,0.02,0.02,0.0,0.45
1982-01-18,0.469,0.23,0.0,-9.52,91.56,7.76,0.48,0.62,0.02,0.02,0.0,0.45
1982-01-19,0.469,0.23,0.0,-8.89,92.96,7.54,0.34,0.66,0.02,0.02,0.0,0.45
1982-01-20,0.449,0.22,0.0,-8.4,94.09,7.82,0.83,0.62,0.03,0.03,0.0,0.45
1982-01-21,0.428,0.21,0.0,-8.34,91.69,7.18,1.61,0.57,0.05,0.05,0.01,0.44
1982-01-22,0.408,0.2,0.0,-8.84,85.61,6.68,1.24,0.68,0.03,0.03,0.0,0.44
1982-01-23,0.387,0.19,0.63,-9.99,86.34,4.43,0.77,0.86,0.08,0.08,0.04,0.44
1982-01-24,0.387,0.19,2.11,-11.17,71.84,1.1,2.21,0.85,0.05,0.05,0.0,0.45
1982-01-25,0.387,0.19,0.0,-13.24,102.79,8.02,3.21,0.62,0.04,0.04,0.0,0.45
1982-01-26,0.367,0.18,0.0,-9.85,81.8,3.19,1.53,0.65,0.04,0.04,0.0,0.45
1982-01-27,0.347,0.17,2.66,-9.4,59.79,0.02,2.09,0.86,0.13,0.13,0.09,0.45
1982-01-28,0.347,0.17,0.01,-9.38,112.35,7.61,1.87,0.71,0.05,0.05,0.0,0.45
1982-01-29,0.387,0.19,37.24,-7.95,32.39,0.0,1.72,0.89,0.02,0.02,0.0,0.45
1982-01-30,0.408,0.2,9.99,-3.73,64.5,0.54,2.15,0.78,0.15,0.15,0.08,0.45
1982-01-31,0.428,0.21,1.31,-4.11,67.06,1.18,3.6,0.66,0.46,0.46,0.37,0.43
1982-02-01,0.408,0.2,0.0,-8.09,116.18,8.3,3.35,0.68,0.06,0.06,0.0,0.43
1982-02-02,0.408,0.2,0.0,-11.0,112.15,8.08,2.12,0.57,0.03,0.03,0.0,0.43
1982-02-03,0.387,0.19,0.0,-12.69,122.76,8.33,0.94,0.44,0.04,0.04,0.0,0.43
1982-02-04,0.367,0.18,0.0,-11.54,114.4,6.15,0.53,0.53,0.05,0.05,0.0,0.43
1982-02-05,0.367,0.18,0.0,-9.44,125.1,8.41,0.73,0.5,0.05,0.05,0.0,0.43
1982-02-06,0.347,0.17,0.0,-6.99,91.64,1.03,0.81,0.63,0.42,0.42,0.36,0.33
1982-02-07,0.326,0.16,0.0,-5.76,121.59,7.47,0.75,0.66,0.07,0.07,0.01,0.33
1982-02-08,0.326,0.16,0.01,-6.63,109.96,5.8,1.63,0.74,0.13,0.13,0.08,0.31
1982-02-09,0.306,0.15,0.0,-5.36,71.25,0.24,2.97,0.71,0.68,0.68,0.61,0.19
1982-02-10,0.306,0.15,0.0,-4.94,130.32,8.78,0.85,0.67,0.08,0.08,0.02,0.18
1982-02-11,0.285,0.14,0.0,-5.44,131.52,8.72,1.11,0.66,0.1,0.1,0.05,0.18
1982-02-12,0.285,0.14,0.0,-5.24,134.15,8.96,1.01,0.62,0.12,0.12,0.06,0.18
1982-02-13,0.285,0.14,0.0,-6.54,136.62,8.65,1.67,0.58,0.21,0.21,0.15,0.17
1982-02-14,0.265,0.13,0.0,-8.2,111.05,3.43,1.2,0.74,0.36,0.36,0.3,0.14
1982-02-15,0.265,0.13,4.2,-8.84,74.61,1.35,2.11,0.98,0.18,0.18,0.14,0.45
1982-02-16,0.265,0.13,0.34,-6.91,116.72,1.74,2.43,0.88,0.1,0.1,0.01,0.46
1982-02-17,0.265,0.13,3.0,-4.26,71.1,0.38,1.34,0.94,0.05,0.05,0.0,0.46
1982-02-18,0.265,0.13,0.0,-4.83,114.51,4.47,0.99,0.7,0.08,0.08,0.0,0.46
1982-02-19,0.265,0.13,0.29,-4.98,109.11,2.0,1.21,0.9,0.09,0.09,0.01,0.46
1982-02-20,0.245,0.12,0.74,-6.37,92.12,0.42,1.55,0.87,0.09,0.09,0.03,0.46
1982-02-21,0.245,0.12,0.08,-11.05,152.03,9.05,1.91,0.64,0.06,0.06,0.0,0.46
1982-02-22,0.245,0.12,3.13,-15.77,132.57,5.46,2.2,0.78,0.05,0.05,0.0,0.47
1982-02-23,0.245,0.12,1.76,-15.68,91.97,0.16,3.09,0.94,0.07,0.07,0.03,0.46
1982-02-24,0.245,0.12,0.28,-14.74,162.36,7.01,1.49,0.84,0.06,0.06,0.0,0.46
1982-02-25,0.245,0.12,0.04,-15.91,172.24,8.65,1.38,0.7,0.07,0.07,0.0,0.46
1982-02-26,0.224,0.11,0.01,-14.89,172.64,9.39,3.08,0.6,0.08,0.08,0.0,0.46
1982-02-27,0.224,0.11,0.0,-11.57,177.22,9.67,2.18,0.47,0.1,0.1,0.02,0.46
1982-02-28,0.224,0.11,0.0,-4.93,169.11,7.5,1.41,0.55,0.18,0.18,0.07,0.44
1982-03-01,0.224,0.11,0.0,-1.67,174.47,8.69,1.82,0.59,0.23,0.23,0.1,0.42
1982-03-02,0.245,0.12,2.34,-7.92,98.86,0.14,2.26,0.79,0.57,0.57,0.49,0.46
1982-03-03,0.245,0.12,0.0,-7.09,137.38,3.57,2.34,0.64,0.18,0.18,0.08,0.44
1982-03-04,0.245,0.12,6.75,-6.7,155.63,6.17,2.46,0.72,0.11,0.11,0.01,0.48
1982-03-05,0.245,0.12,0.79,-9.14,123.45,0.88,4.01,0.67,0.63,0.63,0.52,0.42
1982-03-06,0.224,0.11,0.0,-12.96,200.17,9.08,2.71,0.61,0.1,0.1,0.0,0.42
1982-03-07,0.224,0.11,1.39,-10.25,121.41,1.41,3.2,0.85,0.25,0.25,0.17,0.44
1982-03-08,0.224,0.11,2.14,-6.69,150.96,0.92,2.58,0.88,0.25,0.25,0.15,0.46
1982-03-09,0.224,0.11,3.47,-7.13,185.31,8.17,1.88,0.81,0.11,0.11,0.0,0.47
1982-03-10,0.224,0.11,0.01,-8.55,164.96,5.72,3.34,0.88,0.09,0.09,0.0,0.47
1982-03-11,0.224,0.11,12.64,-9.75,134.56,0.75,2.9,0.87,0.35,0.35,0.25,0.48
1982-03-12,0.224,0.11,0.23,-9.1,151.61,3.4,2.87,0.78,0.16,0.16,0.06,0.46
1982-03-13,0.224,0.11,2.82,-10.25,170.58,2.24,2.61,0.76,0.31,0.31,0.19,0.47
1982-03-14,0.224,0.11,0.19,-12.32,230.24,10.22,2.04,0.66,0.12,0.12,0.0,0.47
1982-03-15,0.204,0.1,0.0,-9.27,217.35,10.24,1.36,0.61,0.11,0.11,0.0,0.47
1982-03-16,0.204,0.1,0.0,-7.55,214.93,9.38,2.66,0.61,0.16,0.16,0.03,0.47
1982-03-17,0.204,0.1,8.58,-6.56,97.79,0.07,2.43,0.91,0.3,0.3,0.24,0.48
1982-03-18,0.224,0.11,15.31,-9.3,121.06,0.0,2.25,0.85,0.27,0.27,0.18,0.48
1982-03-19,0.245,0.12,1.76,-10.87,221.21,6.97,1.88,0.7,0.13,0.13,0.0,0.48
1982-03-20,0.224,0.11,1.21,-9.26,143.34,0.63,1.81,0.84,0.24,0.24,0.14,0.47
1982-03-21,0.224,0.11,0.1,-8.51,206.76,4.28,2.0,0.7,0.25,0.25,0.11,0.44
1982-03-22,0.204,0.1,0.03,-7.74,162.38,1.04,2.78,0.73,0.56,0.56,0.42,0.31
1982-03-23,0.204,0.1,1.16,-9.59,181.18,1.99,2.84,0.72,0.62,0.62,0.48,0.38
1982-03-24,0.184,0.09,0.0,-7.66,242.42,10.76,2.53,0.61,0.15,0.15,0.0,0.38
1982-03-25,0.184,0.09,0.0,-6.33,225.76,7.77,1.9,0.46,0.36,0.36,0.21,0.33
1982-03-26,0.184,0.09,0.0,-4.33,244.5,11.19,1.31,0.54,0.19,0.19,0.04,0.32
1982-03-27,0.204,0.1,0.0,-3.3,244.81,10.56,2.95,0.58,0.65,0.65,0.48,0.22
1982-03-28,0.224,0.11,3.26,-3.65,177.85,4.56,2.05,0.9,0.45,0.45,0.34,0.44
1982-03-29,0.245,0.12,0.61,-4.37,234.79,7.73,1.63,0.78,0.16,0.16,0.0,0.45
1982-03-30,0.285,0.14,2.29,-3.3,189.79,4.04,1.6,0.78,0.16,0.16,0.02,0.47
1982-03-31,0.326,0.16,11.63,-4.38,169.49,0.9,2.91,0.88,0.37,0.37,0.24,0.48
1982-04-01,0.367,0.18,0.0,-3.53,258.61,11.31,2.03,0.67,0.17,0.17,0.0,0.48
1982-04-02,0.428,0.21,0.0,-2.45,241.99,8.85,1.32,0.78,0.17,0.17,0.01,0.48
1982-04-03,0.591,0.29,0.0,-0.81,224.57,5.59,1.14,0.67,0.66,0.66,0.47,0.34
1982-04-04,0.958,0.47,0.0,0.12,263.35,10.49,1.15,0.45,0.6,0.6,0.39,0.26
1982-04-05,1.529,0.75,0.0,0.93,250.16,9.57,1.92,0.66,0.83,0.83,0.63,0.16
1982-04-06,2.366,1.16,0.0,1.27,243.97,7.96,2.23,0.65,1.15,1.15,0.94,0.08
1982-04-07,3.242,1.59,0.0,1.14,199.16,5.42,1.88,0.67,1.07,1.07,0.9,0.04
1982-04-08,4.079,2.0,0.88,0.63,210.61,6.87,2.91,0.65,1.36,1.36,1.18,0.3
1982-04-09,4.18,2.05,0.23,-2.67,283.9,11.73,2.73,0.47,0.97,0.97,0.74,0.24
1982-04-10,3.711,1.82,0.0,-3.91,284.85,11.51,2.37,0.49,0.55,0.55,0.34,0.21
1982-04-11,3.283,1.61,0.0,-3.73,289.72,11.72,1.79,0.49,0.57,0.57,0.36,0.2
1982-04-12,2.998,1.47,0.0,-3.94,285.75,11.23,1.86,0.53,0.75,0.75,0.54,0.16
1982-04-13,2.671,1.31,1.55,-6.17,176.06,1.73,2.37,0.84,0.76,0.76,0.64,0.45
1982-04-14,2.264,1.11,0.0,-6.46,291.9,11.6,2.8,0.68,0.19,0.19,0.0,0.45
1982-04-15,2.06,1.01,0.0,-2.8,227.06,3.19,1.74,0.76,0.73,0.73,0.55,0.29
1982-04-16,2.141,1.05,0.58,-1.06,196.44,2.43,1.91,0.85,0.77,0.77,0.61,0.31
1982-04-17,2.468,1.21,0.0,-0.55,218.91,3.05,1.9,0.69,0.78,0.78,0.58,0.17
1982-04-18,2.733,1.34,0.0,-2.48,293.81,11.24,1.58,0.45,0.5,0.5,0.29,0.16
1982-04-19,2.733,1.34,0.0,-2.96,303.07,11.92,1.33,0.47,0.61,0.61,0.4,0.14
1982-04-20,2.569,1.26,0.0,-5.39,228.25,4.78,1.56,0.65,0.87,0.87,0.7,0.09
1982-04-21,2.325,1.14,0.0,-5.06,304.41,10.89,2.37,0.58,1.07,1.07,0.86,0.06
1982-04-22,2.162,1.06,0.0,-5.1,267.54,5.62,2.21,0.63,1.34,1.34,1.12,0.03
1982-04-23,2.039,1.0,0.0,-4.31,316.94,12.08,1.95,0.48,1.3,1.3,1.08,0.01
1982-04-24,1.917,0.94,1.41,-5.6,200.88,0.89,2.73,0.83,1.32,1.32,1.17,0.38
1982-04-25,1.795,0.88,0.03,-5.41,261.77,8.32,2.38,0.67,0.25,0.25,0.07,0.36
1982-04-26,1.774,0.87,0.0,-2.8,310.56,10.41,2.8,0.51,0.76,0.76,0.51,0.22
1982-04-27,1.815,0.89,0.0,-3.79,303.44,9.79,3.71,0.6,1.0,1.0,0.74,0.13
1982-04-28,1.795,0.88,0.0,-4.4,325.61,12.1,3.44,0.56,1.01,1.01,0.76,0.09
1982-04-29,1.856,0.91,0.38,-2.76,239.0,3.68,1.85,0.66,1.21,1.21,1.01,0.18
1982-04-30,1.815,0.89,1.94,-6.82,299.47,7.43,2.95,0.57,0.93,0.93,0.71,0.45
1982-05-01,1.713,0.84,0.01,-3.48,251.49,4.09,1.78,0.6,0.66,0.66,0.45,0.32
1982-05-02,1.897,0.93,0.0,-1.15,322.11,11.18,1.61,0.52,0.55,0.55,0.3,0.23
1982-05-03,2.406,1.18,0.0,-0.36,304.38,11.27,2.72,0.65,0.78,0.78,0.56,0.14
1982-05-04,2.998,1.47,9.42,-1.08,115.53,0.05,2.64,0.96,0.43,0.43,0.34,0.63
1982-05-05,4.894,2.4,29.15,-0.96,148.94,0.02,2.51,0.99,0.38,0.38,0.28,0.69
1982-05-06,7.953,3.9,13.98,-0.64,220.47,1.68,2.24,0.92,0.77,0.77,0.59,0.68
1982-05-07,7.341,3.6,14.29,-3.89,344.49,10.72,1.4,0.71,0.78,0.78,0.51,0.68
1982-05-08,5.791,2.84,11.09,-2.99,138.42,0.0,1.53,0.87,0.31,0.31,0.21,0.69
1982-05-09,6.505,3.19,17.55,-0.44,271.89,6.3,1.88,0.78,0.34,0.34,0.14,0.69
1982-05-10,7.586,3.72,0.0,-0.64,319.85,9.7,1.95,0.53,0.77,0.75,0.42,0.49
