date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.25,1.0,0.0,6.65,175.48,6.97,1.24,0.74,1.72,1.52,1.14,0.31
1981-09-06,1.2,0.96,0.0,7.6,269.17,9.51,1.03,0.55,2.99,1.63,0.31,0.0
1981-09-07,1.175,0.94,0.0,8.94,273.77,10.61,0.63,0.48,2.89,1.07,0.0,0.0
1981-09-08,1.163,0.93,5.3,9.73,197.98,6.37,0.76,0.62,2.4,1.25,0.61,1.48
1981-09-09,1.2,0.96,4.22,7.58,100.83,0.1,0.63,0.92,1.04,1.0,0.86,1.62
1981-09-10,1.188,0.95,1.97,7.44,175.25,5.63,0.98,0.74,1.86,1.79,1.52,1.09
1981-09-11,1.163,0.93,0.58,6.45,102.79,1.67,1.31,0.87,1.11,1.02,0.81,0.66
1981-09-12,1.125,0.9,0.0,7.64,200.98,5.14,1.29,0.71,2.36,1.63,0.66,0.0
1981-09-13,1.625,1.3,16.61,5.48,43.84,0.01,0.99,0.96,0.35,0.21,0.07,1.91
1981-09-14,2.488,1.99,1.28,1.39,126.74,2.06,1.14,0.94,0.95,0.93,0.79,1.1
1981-09-15,1.863,1.49,0.76,2.71,145.86,4.6,1.01,0.79,0.93,0.89,0.77,0.72
1981-09-16,1.5,1.2,0.83,4.46,90.56,0.38,1.14,0.91,0.86,0.81,0.61,0.65
1981-09-17,1.313,1.05,0.0,6.81,238.43,9.85,1.07,0.56,2.45,1.91,0.63,0.01
1981-09-18,1.263,1.01,0.0,7.53,238.12,8.41,0.82,0.63,2.4,1.41,0.01,0.0
1981-09-19,1.238,0.99,2.3,6.04,83.24,0.02,0.8,0.93,0.81,0.5,0.15,1.06
1981-09-20,1.213,0.97,0.13,8.55,194.12,4.28,1.44,0.76,2.35,1.85,1.06,0.12
1981-09-21,1.175,0.94,0.39,8.97,117.41,2.19,2.02,0.75,1.83,1.04,0.12,0.32
1981-09-22,1.5,1.2,14.36,7.21,68.41,0.49,1.28,0.92,0.7,0.51,0.32,1.9
1981-09-23,2.95,2.36,12.84,6.1,47.69,0.0,1.51,0.97,0.39,0.39,0.33,1.92
1981-09-24,3.838,3.07,6.07,5.13,69.8,0.51,1.44,0.96,0.57,0.56,0.47,1.87
1981-09-25,3.55,2.84,0.09,4.99,118.03,4.19,1.42,0.85,1.01,0.99,0.83,1.09
1981-09-26,2.613,2.09,2.5,5.79,71.19,0.05,2.24,0.77,1.26,1.2,0.66,1.39
1981-09-27,4.401,3.52,37.2,4.07,86.5,1.83,1.93,0.89,0.78,0.77,0.64,1.91
1981-09-28,10.489,8.39,33.9,0.07,43.14,0.0,1.81,0.99,0.21,0.2,0.18,1.18
1981-09-29,10.126,8.1,17.78,-2.6,57.46,0.07,2.69,0.99,0.09,0.09,0.08,1.05
1981-09-30,7.564,6.05,0.0,1.17,124.45,3.02,1.52,0.89,0.12,0.12,0.12,0.94
1981-10-01,6.663,5.33,0.0,3.93,220.49,9.15,0.83,0.63,0.28,0.27,0.19,0.5
1981-10-02,6.063,4.85,1.63,1.53,85.64,0.0,1.17,0.9,0.38,0.37,0.29,0.57
1981-10-03,5.326,4.26,0.47,2.92,127.21,0.61,1.81,0.72,1.02,1.0,0.78,0.28
1981-10-04,4.838,3.87,0.05,4.37,201.37,8.04,1.47,0.67,0.97,0.88,0.17,0.17
1981-10-05,4.601,3.68,0.0,4.89,117.58,2.24,0.8,0.76,0.76,0.68,0.14,0.12
1981-10-06,4.701,3.76,0.13,6.69,161.56,6.71,1.33,0.71,0.95,0.8,0.11,0.15
1981-10-07,4.788,3.83,2.32,4.35,110.72,3.34,1.06,0.83,0.65,0.56,0.24,0.68
1981-10-08,4.613,3.69,0.0,4.44,193.63,8.67,1.08,0.52,1.37,1.25,0.63,0.1
1981-10-09,4.201,3.36,0.0,5.9,176.68,7.69,1.34,0.69,1.39,1.02,0.1,0.05
1981-10-10,3.726,2.98,1.19,4.03,93.35,0.18,0.94,0.85,0.95,0.89,0.72,0.26
1981-10-11,3.325,2.66,5.52,2.27,127.34,2.25,1.79,0.8,1.25,1.22,1.06,1.01
1981-10-12,3.088,2.47,18.68,-1.66,59.6,0.01,1.0,0.94,0.51,0.51,0.5,0.77
1981-10-13,2.725,2.18,2.02,-3.65,167.33,6.3,1.59,0.88,0.14,0.14,0.12,0.71
1981-10-14,2.413,1.93,5.05,-2.12,111.13,1.87,0.73,0.84,0.09,0.09,0.09,0.74
1981-10-15,2.788,2.23,4.7,3.01,96.47,1.69,0.43,0.91,0.11,0.1,0.09,0.79
1981-10-16,3.625,2.9,0.11,3.09,157.34,6.37,0.68,0.71,0.29,0.29,0.25,0.56
1981-10-17,4.063,3.25,0.0,5.45,132.46,3.74,0.52,0.66,0.5,0.49,0.26,0.33
1981-10-18,4.351,3.48,0.61,4.53,145.11,7.46,0.59,0.73,0.5,0.47,0.16,0.4
1981-10-19,3.988,3.19,1.08,3.4,156.08,6.23,0.75,0.71,0.91,0.81,0.32,0.57
1981-10-20,3.375,2.7,0.0,2.55,156.15,7.34,0.88,0.56,1.11,1.02,0.48,0.09
1981-10-21,2.938,2.35,7.63,0.92,46.07,0.36,1.09,0.8,0.52,0.45,0.11,0.98
1981-10-22,2.725,2.18,21.58,-6.84,63.36,0.0,0.86,1.0,0.14,0.13,0.12,0.78
1981-10-23,2.438,1.95,0.0,-9.73,134.39,8.0,0.43,0.97,0.0,0.0,0.0,0.78
1981-10-24,2.363,1.89,0.7,-8.69,140.04,5.58,0.88,0.96,0.0,0.0,0.0,0.78
1981-10-25,2.288,1.83,0.0,-7.03,116.76,3.44,0.78,0.81,0.0,0.0,0.0,0.78
1981-10-26,2.213,1.77,24.77,-5.21,46.14,0.0,1.16,0.99,0.0,0.0,0.0,0.78
1981-10-27,2.138,1.71,20.11,-7.89,39.24,0.0,0.7,1.0,0.0,0.0,0.0,0.78
1981-10-28,2.075,1.66,0.22,-6.11,153.5,4.85,1.07,0.97,0.0,0.0,0.0,0.78
1981-10-29,2.0,1.6,0.0,-4.81,107.58,2.9,1.5,0.61,0.02,0.02,0.02,0.78
1981-10-30,1.938,1.55,2.6,-3.35,70.49,0.02,2.12,0.88,0.12,0.12,0.12,0.78
1981-10-31,1.925,1.54,1.87,0.32,62.59,1.18,1.82,0.94,0.0,0.0,0.0,0.78
1981-11-01,2.038,1.63,0.0,1.14,128.74,6.82,1.67,0.85,0.0,0.0,0.0,0.62
1981-11-02,2.338,1.87,0.0,2.55,122.35,6.39,1.55,0.75,0.0,0.0,0.0,0.62
1981-11-03,2.85,2.28,0.0,3.21,126.06,6.96,1.99,0.67,0.0,0.0,0.0,0.62
1981-11-04,3.45,2.76,0.0,3.27,117.63,6.83,1.44,0.55,0.0,0.0,0.0,0.62
1981-11-05,3.675,2.94,0.0,0.97,111.78,4.8,1.59,0.7,0.13,0.13,0.13,0.54
1981-11-06,3.325,2.66,0.0,-3.65,124.1,6.68,2.34,0.71,0.1,0.1,0.1,0.49
1981-11-07,2.775,2.22,0.0,-9.32,115.94,5.54,2.38,0.73,0.16,0.16,0.14,0.43
1981-11-08,2.375,1.9,0.0,-11.38,121.55,6.53,3.19,0.69,0.19,0.19,0.18,0.37
1981-11-09,2.138,1.71,0.0,-12.65,101.76,5.85,2.57,0.78,0.07,0.07,0.06,0.35
1981-11-10,2.038,1.63,0.0,-14.32,117.18,6.11,3.14,0.78,0.13,0.13,0.11,0.33
1981-11-11,1.963,1.57,0.96,-8.16,66.35,0.95,2.66,0.66,0.52,0.52,0.48,0.47
1981-11-12,1.9,1.52,0.55,-6.08,48.31,0.39,1.46,0.97,0.02,0.02,0.02,0.5
1981-11-13,1.85,1.48,0.04,-4.75,73.12,1.41,2.08,0.81,0.03,0.03,0.02,0.48
1981-11-14,1.788,1.43,18.83,-10.18,58.43,0.74,2.31,0.99,0.01,0.01,0.0,0.62
1981-11-15,1.738,1.39,2.86,-13.09,115.98,5.34,2.45,0.98,0.0,0.0,0.0,0.62
1981-11-16,1.675,1.34,0.0,-14.04,111.6,6.22,3.28,0.56,0.0,0.0,0.0,0.62
1981-11-17,1.625,1.3,0.0,-8.06,107.59,6.19,1.86,0.69,0.0,0.0,0.0,0.62
1981-11-18,1.575,1.26,0.0,-2.64,90.44,4.6,1.28,0.8,0.0,0.0,0.0,0.62
1981-11-19,1.55,1.24,0.0,-1.62,50.48,0.04,1.19,0.82,0.14,0.14,0.14,0.56
1981-11-20,1.538,1.23,0.0,-1.51,56.06,1.66,1.42,0.78,0.04,0.04,0.04,0.54
1981-11-21,1.538,1.23,0.0,-1.28,98.76,6.06,1.71,0.64,0.01,0.01,0.01,0.54
1981-11-22,1.588,1.27,0.0,0.45,88.79,5.82,2.26,0.61,0.06,0.06,0.06,0.51
1981-11-23,1.613,1.29,0.0,-0.69,96.24,6.03,1.42,0.55,0.08,0.08,0.07,0.46
1981-11-24,1.575,1.26,0.0,-1.77,48.62,0.41,1.58,0.79,0.29,0.29,0.27,0.36
1981-11-25,1.513,1.21,0.0,-6.6,94.12,5.92,2.16,0.73,0.08,0.08,0.05,0.35
1981-11-26,1.45,1.16,0.0,-10.18,40.56,0.36,2.34,0.93,0.09,0.09,0.07,0.32
1981-11-27,1.413,1.13,4.58,-5.26,60.0,2.56,2.11,0.83,0.09,0.09,0.07,0.6
1981-11-28,1.363,1.09,5.96,-9.64,46.03,0.59,0.97,0.99,0.0,0.0,0.0,0.62
1981-11-29,1.325,1.06,9.99,-12.02,63.57,2.4,1.2,0.99,0.0,0.0,0.0,0.62
1981-11-30,1.288,1.03,29.59,-9.24,44.47,0.19,2.3,0.99,0.0,0.0,0.0,0.62
1981-12-01,1.238,0.99,13.69,-11.11,27.35,0.09,3.03,0.98,0.0,0.0,0.0,0.56
1981-12-02,1.2,0.96,0.0,-13.15,96.29,3.5,1.59,0.98,0.0,0.0,0.0,0.56
1981-12-03,1.163,0.93,0.0,-14.12,92.85,5.48,2.9,0.97,0.0,0.0,0.0,0.56
1981-12-04,1.138,0.91,9.67,-8.31,57.26,1.86,2.34,0.96,0.0,0.0,0.0,0.56
1981-12-05,1.1,0.88,0.38,-11.18,62.7,0.76,1.68,0.97,0.0,0.0,0.0,0.56
1981-12-06,1.063,0.85,0.0,-12.43,55.97,0.02,2.36,0.81,0.05,0.05,0.05,0.54
1981-12-07,1.038,0.83,0.0,-9.54,65.02,0.58,2.16,0.9,0.01,0.01,0.01,0.53
1981-12-08,1.0,0.8,13.39,-6.49,67.11,2.91,3.16,0.95,0.0,0.0,0.0,0.56
1981-12-09,0.975,0.78,4.24,-7.82,49.33,0.5,3.29,0.97,0.0,0.0,0.0,0.56
1981-12-10,0.95,0.76,1.27,-9.52,56.25,1.57,2.52,0.93,0.0,0.0,0.0,0.56
1981-12-11,0.913,0.73,1.45,-6.67,45.42,0.29,2.49,0.88,0.0,0.0,0.0,0.56
1981-12-12,0.888,0.71,0.2,-9.01,51.29,1.7,2.07,0.88,0.0,0.0,0.0,0.56
1981-12-13,0.863,0.69,5.04,-14.31,76.62,4.48,2.05,0.93,0.0,0.0,0.0,0.56
1981-12-14,0.838,0.67,19.67,-9.78,36.58,0.3,2.77,0.95,0.0,0.0,0.0,0.56
1981-12-15,0.813,0.65,8.94,-9.41,30.69,0.0,2.36,1.0,0.0,0.0,0.0,0.56
1981-12-16,0.788,0.63,25.32,-6.62,18.71,0.02,2.07,0.99,0.0,0.0,0.0,0.56
1981-12-17,0.775,0.62,5.17,-9.64,59.2,1.53,1.77,0.99,0.0,0.0,0.0,0.56
1981-12-18,0.75,0.6,11.4,-7.24,33.81,0.0,2.87,0.92,0.0,0.0,0.0,0.56
1981-12-19,0.725,0.58,0.92,-14.06,38.64,0.02,2.61,0.95,0.0,0.0,0.0,0.56
1981-12-20,0.713,0.57,0.44,-17.85,80.6,5.07,2.57,0.69,0.0,0.0,0.0,0.56
1981-12-21,0.688,0.55,0.77,-11.02,51.6,0.48,2.48,0.8,0.02,0.02,0.02,0.56
1981-12-22,0.663,0.53,1.7,-9.56,43.33,0.04,1.96,0.83,0.01,0.01,0.01,0.56
1981-12-23,0.65,0.52,0.0,-10.69,75.41,4.0,1.54,0.87,0.0,0.0,0.0,0.56
1981-12-24,0.625,0.5,1.59,-10.67,47.76,0.01,2.01,0.85,0.03,0.03,0.03,0.56
1981-12-25,0.613,0.49,1.66,-12.52,43.35,0.15,1.11,0.97,0.0,0.0,0.0,0.56
1981-12-26,0.6,0.48,0.0,-15.94,85.74,4.66,1.5,0.97,0.0,0.0,0.0,0.56
1981-12-27,0.575,0.46,0.02,-13.01,46.2,0.0,1.32,0.74,0.06,0.06,0.06,0.54
1981-12-28,0.563,0.45,0.6,-9.71,45.4,0.41,2.5,0.81,0.07,0.07,0.07,0.54
1981-12-29,0.55,0.44,14.03,-6.69,21.39,0.0,2.46,0.94,0.0,0.0,0.0,0.56
1981-12-30,0.538,0.43,1.39,-8.03,46.24,0.07,2.73,0.85,0.03,0.03,0.03,0.56
1981-12-31,0.525,0.42,14.71,-2.52,33.16,0.0,2.52,0.9,0.0,0.0,0.0,0.56
1982-01-01,0.513,0.41,16.64,-4.75,31.46,0.02,1.0,0.99,0.0,0.0,0.0,0.55
1982-01-02,0.513,0.41,0.13,-8.77,80.13,5.28,1.5,0.98,0.0,0.0,0.0,0.55
1982-01-03,0.5,0.4,0.02,-2.51,68.51,4.8,1.42,0.76,0.0,0.0,0.0,0.55
1982-01-04,0.5,0.4,0.0,-2.38,59.64,0.85,1.44,0.84,0.0,0.0,0.0,0.55
1982-01-05,0.488,0.39,0.65,-3.49,45.94,0.3,1.95,0.9,0.01,0.01,0.01,0.55
1982-01-06,0.5,0.4,24.58,-5.24,30.78,0.0,1.93,0.99,0.0,0.0,0.0,0.55
1982-01-07,0.488,0.39,0.0,-13.49,80.94,5.36,1.97,0.86,0.0,0.0,0.0,0.55
1982-01-08,0.463,0.37,15.3,-10.9,31.02,0.0,2.4,0.89,0.0,0.0,0.0,0.55
1982-01-09,0.45,0.36,5.95,-4.97,40.7,0.01,2.06,0.9,0.0,0.0,0.0,0.55
1982-01-10,0.438,0.35,0.69,-4.53,28.4,0.07,1.9,0.93,0.0,0.0,0.0,0.55
1982-01-11,0.438,0.35,0.46,-5.92,46.4,0.1,1.62,0.88,0.0,0.0,0.0,0.55
1982-01-12,0.425,0.34,0.0,-5.37,69.94,1.58,0.88,0.93,0.0,0.0,0.0,0.55
1982-01-13,0.413,0.33,0.0,-6.74,96.88,4.66,0.88,0.86,0.0,0.0,0.0,0.55
1982-01-14,0.4,0.32,0.0,-8.21,59.59,3.31,2.26,0.72,0.0,0.0,0.0,0.55
1982-01-15,0.4,0.32,0.0,-4.25,58.8,4.35,1.55,0.83,0.0,0.0,0.0,0.55
1982-01-16,0.388,0.31,0.0,-4.76,78.4,3.42,2.19,0.64,0.11,0.11,0.11,0.51
1982-01-17,0.375,0.3,0.0,-5.66,87.06,4.36,1.48,0.5,0.08,0.08,0.08,0.48
1982-01-18,0.363,0.29,0.0,-6.65,95.67,6.01,1.08,0.53,0.01,0.01,0.01,0.48
1982-01-19,0.363,0.29,0.0,-6.72,97.48,6.01,0.78,0.57,0.01,0.01,0.01,0.47
1982-01-20,0.35,0.28,0.0,-7.04,97.93,6.06,1.49,0.58,0.05,0.05,0.05,0.45
1982-01-21,0.338,0.27,0.0,-8.34,92.36,5.5,1.79,0.6,0.09,0.09,0.09,0.43
1982-01-22,0.338,0.27,0.0,-9.04,86.43,4.78,1.48,0.72,0.06,0.06,0.06,0.41
1982-01-23,0.325,0.26,0.83,-9.45,85.57,2.26,0.69,0.9,0.17,0.17,0.17,0.49
1982-01-24,0.313,0.25,2.31,-11.38,78.47,0.09,1.77,0.98,0.0,0.0,0.0,0.54
1982-01-25,0.313,0.25,0.0,-12.94,98.78,3.21,2.53,0.82,0.0,0.0,0.0,0.54
1982-01-26,0.3,0.24,0.0,-8.53,79.89,2.43,1.58,0.67,0.01,0.01,0.01,0.54
1982-01-27,0.3,0.24,3.9,-8.75,57.03,0.0,1.69,0.9,0.06,0.06,0.06,0.55
1982-01-28,0.288,0.23,0.17,-9.59,108.44,4.51,1.94,0.93,0.0,0.0,0.0,0.55
1982-01-29,0.288,0.23,34.62,-8.77,28.71,0.0,2.78,1.0,0.0,0.0,0.0,0.55
1982-01-30,0.275,0.22,17.77,-5.08,49.3,0.31,1.2,0.99,0.0,0.0,0.0,0.55
1982-01-31,0.275,0.22,3.14,-6.15,45.34,0.67,1.57,0.97,0.0,0.0,0.0,0.55
1982-02-01,0.263,0.21,0.0,-8.7,119.68,6.49,2.77,0.93,0.0,0.0,0.0,0.55
1982-02-02,0.263,0.21,0.0,-10.43,130.48,6.37,2.18,0.44,0.03,0.03,0.03,0.54
1982-02-03,0.25,0.2,0.0,-10.43,129.78,6.57,1.08,0.33,0.0,0.0,0.0,0.54
1982-02-04,0.25,0.2,0.0,-9.93,120.55,5.77,1.23,0.48,0.03,0.03,0.03,0.53
1982-02-05,0.25,0.2,0.0,-8.4,130.32,6.72,1.41,0.49,0.05,0.05,0.05,0.51
1982-02-06,0.238,0.19,0.0,-5.8,92.98,0.19,1.21,0.62,0.66,0.66,0.66,0.29
1982-02-07,0.238,0.19,0.0,-4.12,126.31,6.28,1.08,0.7,0.05,0.05,0.05,0.28
1982-02-08,0.238,0.19,0.0,-5.32,111.62,2.67,1.68,0.75,0.38,0.38,0.38,0.21
1982-02-09,0.225,0.18,0.0,-6.03,59.45,0.11,2.69,0.81,0.35,0.35,0.35,0.16
1982-02-10,0.225,0.18,0.0,-3.05,135.54,6.95,1.31,0.61,0.18,0.18,0.18,0.15
1982-02-11,0.225,0.18,0.0,-3.18,137.48,6.98,1.47,0.6,0.24,0.24,0.24,0.14
1982-02-12,0.225,0.18,0.0,-3.74,138.15,7.05,1.39,0.6,0.25,0.25,0.25,0.13
1982-02-13,0.225,0.18,0.0,-4.49,142.29,7.04,2.03,0.54,0.43,0.43,0.43,0.11
1982-02-14,0.225,0.18,0.0,-6.2,112.53,1.23,1.11,0.66,0.63,0.63,0.63,0.07
1982-02-15,0.213,0.17,0.59,-7.34,94.39,0.67,2.16,0.91,0.41,0.41,0.41,0.32
1982-02-16,0.213,0.17,0.04,-6.41,98.98,0.19,2.56,0.76,0.29,0.29,0.29,0.24
1982-02-17,0.213,0.17,0.16,-3.29,93.63,0.13,1.54,0.81,0.22,0.22,0.22,0.24
1982-02-18,0.213,0.17,0.0,-3.56,130.19,6.9,1.57,0.66,0.0,0.0,0.0,0.24
1982-02-19,0.213,0.17,0.95,-4.78,109.13,1.45,1.26,0.91,0.08,0.08,0.08,0.42
1982-02-20,0.213,0.17,0.24,-6.12,101.67,0.19,1.3,0.87,0.06,0.06,0.06,0.42
1982-02-21,0.213,0.17,0.03,-10.11,182.82,7.6,1.79,0.5,0.0,0.0,0.0,0.43
1982-02-22,0.2,0.16,1.85,-14.39,153.9,4.46,2.14,0.71,0.04,0.04,0.04,0.53
1982-02-23,0.2,0.16,1.55,-14.48,102.09,0.01,2.72,0.94,0.04,0.04,0.04,0.55
1982-02-24,0.2,0.16,0.85,-14.19,152.83,4.32,1.57,0.91,0.0,0.0,0.0,0.56
1982-02-25,0.188,0.15,0.02,-16.02,177.77,8.09,1.75,0.81,0.0,0.0,0.0,0.56
1982-02-26,0.188,0.15,0.0,-15.46,175.81,7.33,2.62,0.8,0.0,0.0,0.0,0.56
1982-02-27,0.188,0.15,0.0,-11.89,186.72,8.54,2.85,0.59,0.1,0.1,0.1,0.52
1982-02-28,0.175,0.14,0.0,-4.55,160.24,3.88,1.95,0.59,0.62,0.62,0.62,0.31
1982-03-01,0.188,0.15,0.0,-0.2,184.03,7.75,1.51,0.59,0.24,0.24,0.24,0.27
1982-03-02,0.2,0.16,4.92,-7.79,82.0,0.07,1.57,0.96,0.23,0.23,0.23,0.6
1982-03-03,0.2,0.16,0.0,-5.87,149.1,2.47,2.06,0.71,0.16,0.16,0.16,0.53
1982-03-04,0.188,0.15,6.13,-5.49,162.43,4.89,1.78,0.73,0.04,0.04,0.04,0.6
1982-03-05,0.188,0.15,0.19,-9.21,120.52,1.1,3.49,0.92,0.11,0.11,0.11,0.56
1982-03-06,0.188,0.15,0.0,-12.52,208.48,8.0,3.01,0.88,0.0,0.0,0.0,0.56
1982-03-07,0.188,0.15,0.46,-8.2,161.78,3.73,3.73,0.81,0.23,0.23,0.23,0.53
1982-03-08,0.175,0.14,0.35,-5.32,178.6,1.81,2.84,0.77,0.35,0.35,0.35,0.49
1982-03-09,0.175,0.14,0.16,-6.76,185.03,6.1,1.74,0.68,0.0,0.0,0.0,0.51
1982-03-10,0.175,0.14,0.0,-7.05,194.68,5.06,2.96,0.77,0.02,0.02,0.02,0.5
1982-03-11,0.175,0.14,17.5,-10.04,96.11,0.54,2.55,0.98,0.03,0.03,0.03,0.6
1982-03-12,0.163,0.13,0.43,-8.12,152.8,2.47,2.48,0.89,0.04,0.04,0.04,0.59
1982-03-13,0.163,0.13,5.36,-10.37,156.19,0.53,1.64,0.96,0.1,0.1,0.1,0.6
1982-03-14,0.163,0.13,0.85,-12.19,240.53,8.82,1.87,0.87,0.0,0.0,0.0,0.6
1982-03-15,0.15,0.12,0.0,-7.64,231.37,9.46,1.53,0.58,0.0,0.0,0.0,0.6
1982-03-16,0.15,0.12,0.0,-5.71,223.79,8.47,2.37,0.56,0.12,0.12,0.12,0.56
1982-03-17,0.15,0.12,4.64,-5.73,128.77,1.06,2.2,0.89,0.34,0.34,0.34,0.59
1982-03-18,0.15,0.12,8.38,-9.4,133.01,0.0,1.52,0.99,0.06,0.06,0.06,0.6
1982-03-19,0.15,0.12,4.06,-10.76,215.55,5.26,1.28,0.93,0.0,0.0,0.0,0.6
1982-03-20,0.138,0.11,1.59,-9.23,146.8,0.09,1.56,0.93,0.13,0.13,0.13,0.59
1982-03-21,0.138,0.11,0.19,-8.64,167.49,2.1,1.69,0.95,0.03,0.03,0.03,0.59
1982-03-22,0.138,0.11,0.0,-7.68,154.76,0.48,2.16,0.95,0.13,0.13,0.13,0.53
1982-03-23,0.138,0.11,2.72,-9.38,170.82,3.49,2.83,0.92,0.13,0.13,0.13,0.58
1982-03-24,0.138,0.11,0.0,-7.25,255.63,9.89,1.87,0.77,0.0,0.0,0.0,0.58
1982-03-25,0.138,0.11,0.0,-4.98,242.05,7.49,1.92,0.46,0.38,0.38,0.38,0.45
1982-03-26,0.138,0.11,0.0,-2.03,261.94,9.97,1.39,0.52,0.24,0.24,0.24,0.37
1982-03-27,0.175,0.14,0.0,-1.12,261.5,9.82,2.51,0.54,0.7,0.7,0.7,0.22
1982-03-28,0.213,0.17,0.21,-1.85,205.9,2.3,1.79,0.77,0.94,0.94,0.94,0.22
1982-03-29,0.25,0.2,0.08,-2.43,254.38,7.32,1.34,0.73,0.26,0.26,0.26,0.19
1982-03-30,0.288,0.23,0.28,-2.58,200.53,3.21,1.47,0.78,0.46,0.46,0.46,0.22
1982-03-31,0.325,0.26,0.99,-3.17,178.62,0.89,3.12,0.81,0.61,0.61,0.61,0.37
1982-04-01,0.388,0.31,0.0,-0.8,276.99,10.52,2.13,0.56,0.13,0.13,0.13,0.34
1982-04-02,0.513,0.41,0.0,-0.39,292.26,9.87,1.18,0.68,0.15,0.15,0.15,0.32
1982-04-03,0.65,0.52,0.0,-0.35,230.54,5.51,1.32,0.79,0.57,0.57,0.57,0.16
1982-04-04,0.85,0.68,0.0,0.66,278.25,10.16,1.17,0.45,0.58,0.58,0.58,0.11
1982-04-05,1.213,0.97,0.0,2.06,271.85,10.0,1.69,0.61,0.76,0.76,0.76,0.08
1982-04-06,1.738,1.39,0.0,2.12,258.83,7.7,1.91,0.61,1.13,1.13,1.13,0.05
1982-04-07,2.175,1.74,0.0,1.39,203.12,3.72,1.54,0.7,1.11,1.11,1.11,0.02
1982-04-08,2.525,2.02,2.51,1.4,236.64,5.2,2.44,0.61,1.77,1.77,1.77,0.5
1982-04-09,2.375,1.9,0.2,-3.23,302.03,10.27,2.59,0.58,1.09,1.09,1.09,0.27
1982-04-10,1.95,1.56,0.0,-4.61,303.74,10.87,2.51,0.58,0.48,0.48,0.48,0.23
1982-04-11,1.675,1.34,0.0,-3.52,308.61,10.92,2.24,0.57,0.65,0.65,0.65,0.19
1982-04-12,1.525,1.22,0.0,-4.09,302.35,9.63,2.34,0.67,0.84,0.84,0.84,0.11
1982-04-13,1.338,1.07,1.52,-6.45,192.98,1.02,2.04,0.87,0.79,0.79,0.79,0.5
1982-04-14,1.15,0.92,0.0,-6.51,307.38,9.66,3.1,0.75,0.02,0.02,0.02,0.49
1982-04-15,1.063,0.85,0.0,-2.78,222.91,4.07,1.54,0.68,0.55,0.55,0.55,0.3
1982-04-16,1.238,0.99,0.02,1.32,240.89,4.47,1.7,0.72,0.87,0.87,0.87,0.09
1982-04-17,1.513,1.21,0.0,-0.14,224.95,3.47,2.16,0.71,0.9,0.9,0.9,0.06
1982-04-18,1.613,1.29,0.0,-2.14,309.51,11.05,1.66,0.6,0.74,0.74,0.74,0.04
1982-04-19,1.55,1.24,0.0,-3.16,326.98,11.08,1.1,0.58,0.89,0.89,0.87,0.02
1982-04-20,1.375,1.1,0.0,-5.71,220.92,3.62,1.8,0.81,0.86,0.86,0.84,0.01
1982-04-21,1.225,0.98,0.0,-5.34,304.8,9.52,2.16,0.83,0.98,0.98,0.95,0.0
1982-04-22,1.125,0.9,0.0,-5.3,235.32,6.41,1.96,0.91,0.8,0.79,0.78,0.0
1982-04-23,1.063,0.85,0.0,-4.3,331.13,11.49,1.95,0.66,1.33,1.32,1.29,0.0
1982-04-24,1.013,0.81,1.61,-5.15,195.66,0.63,2.43,0.78,1.42,1.42,1.41,0.47
1982-04-25,0.963,0.77,0.01,-5.26,297.81,8.45,2.32,0.82,0.07,0.06,0.05,0.44
1982-04-26,0.963,0.77,0.0,-2.76,321.31,9.85,2.52,0.65,0.58,0.56,0.54,0.26
1982-04-27,0.975,0.78,0.0,-4.3,291.84,9.34,3.06,0.87,0.45,0.44,0.43,0.13
1982-04-28,0.95,0.76,0.0,-4.95,281.52,8.5,2.35,0.84,0.53,0.51,0.51,0.09
1982-04-29,0.95,0.76,1.78,-3.47,226.32,3.98,1.7,0.92,0.78,0.76,0.76,0.5
1982-04-30,0.925,0.74,2.41,-6.8,307.53,8.28,2.5,0.74,0.27,0.27,0.26,0.6
1982-05-01,0.875,0.7,0.0,-4.03,186.96,2.22,1.8,0.77,0.33,0.32,0.31,0.47
1982-05-02,0.9,0.72,0.0,-1.71,325.31,8.41,1.56,0.62,0.69,0.65,0.61,0.25
1982-05-03,1.063,0.85,0.0,0.85,376.13,11.25,2.42,0.56,1.14,1.09,1.06,0.08
1982-05-04,1.338,1.07,0.22,0.91,169.76,0.87,2.51,0.76,0.95,0.91,0.88,0.18
1982-05-05,1.663,1.33,6.36,1.39,194.23,0.66,2.84,0.86,0.96,0.94,0.91,0.81
1982-05-06,2.063,1.65,6.05,0.47,267.73,3.23,2.18,0.79,1.42,1.42,1.41,0.8
1982-05-07,2.1,1.68,4.6,-3.07,349.87,8.78,1.59,0.68,1.06,1.06,1.04,0.78
1982-05-08,1.9,1.52,5.05,-2.33,153.83,0.0,1.52,0.86,0.39,0.39,0.39,0.84
1982-05-09,2.113,1.69,11.98,-0.08,251.08,3.47,1.98,0.78,0.56,0.56,0.55,0.88
1982-05-10,2.638,2.11,0.0,0.19,346.54,9.31,2.31,0.53,0.86,0.86,0.81,0.5
