date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.011,1.51,0.0,14.66,203.48,8.02,0.56,0.75,2.24,1.61,0.29,0.0
1981-09-07,0.009,1.16,0.0,16.87,206.97,10.27,0.6,0.73,2.31,1.37,0.0,0.0
1981-09-08,0.008,1.13,8.25,19.87,147.85,2.06,0.47,0.68,2.43,1.72,0.63,2.78
1981-09-09,0.012,1.58,8.43,16.98,113.02,1.28,0.4,0.8,1.55,1.55,1.35,3.0
1981-09-10,0.02,2.67,15.09,16.35,99.72,1.7,0.74,0.82,1.45,1.45,1.27,3.16
1981-09-11,0.029,3.89,4.76,17.2,142.41,2.15,0.82,0.77,2.23,2.23,1.96,2.73
1981-09-12,0.026,3.48,5.86,17.58,183.69,7.75,0.6,0.77,2.2,2.2,1.92,2.75
1981-09-13,0.028,3.78,12.64,14.22,31.75,0.02,1.17,0.81,0.66,0.66,0.6,3.17
1981-09-14,0.037,4.9,9.86,11.68,121.51,2.42,1.17,0.76,1.66,1.66,1.46,3.12
1981-09-15,0.039,5.2,4.9,13.46,123.85,1.65,0.68,0.73,1.73,1.73,1.52,2.81
1981-09-16,0.034,4.54,4.3,15.42,96.33,1.87,0.86,0.8,1.4,1.4,1.23,2.74
1981-09-17,0.028,3.75,0.0,15.84,171.15,6.42,0.47,0.74,1.91,1.91,1.66,1.07
1981-09-18,0.02,2.68,0.4,16.64,182.1,10.38,0.49,0.74,1.73,1.65,1.25,0.21
1981-09-19,0.015,2.01,4.86,14.33,45.46,0.16,0.32,0.87,0.49,0.42,0.31,2.43
1981-09-20,0.013,1.75,0.87,18.01,129.81,2.76,0.46,0.74,1.81,1.81,1.59,1.4
1981-09-21,0.01,1.35,0.0,20.27,163.12,8.88,0.67,0.67,2.09,1.93,1.4,0.0
1981-09-22,0.01,1.28,1.16,20.99,66.76,1.17,2.93,0.56,3.23,2.37,0.0,0.97
1981-09-23,0.036,4.77,39.0,13.72,33.91,0.01,0.78,0.86,0.49,0.48,0.43,3.2
1981-09-24,0.066,8.9,2.81,11.31,21.02,0.08,0.73,0.9,0.18,0.18,0.16,3.13
1981-09-25,0.047,6.24,0.05,14.2,125.04,3.37,0.64,0.75,1.54,1.54,1.35,1.81
1981-09-26,0.034,4.56,0.01,18.92,57.38,1.84,2.21,0.49,2.63,2.63,1.45,0.36
1981-09-27,0.025,3.4,4.16,11.6,61.23,0.43,0.45,0.79,0.73,0.73,0.37,2.29
1981-09-28,0.09,12.12,52.64,9.55,17.45,0.01,1.08,0.9,0.16,0.16,0.15,3.2
1981-09-29,0.194,26.01,29.67,9.41,27.66,0.15,1.32,0.83,0.44,0.44,0.4,3.2
1981-09-30,0.152,20.38,0.0,10.94,172.16,9.22,0.78,0.75,1.39,1.39,1.22,1.98
1981-10-01,0.055,7.31,0.01,10.19,122.62,5.93,0.39,0.84,0.86,0.86,0.74,1.25
1981-10-02,0.041,5.49,4.14,11.91,53.87,0.03,0.82,0.81,0.82,0.82,0.72,2.17
1981-10-03,0.033,4.44,0.23,11.61,86.46,0.61,0.74,0.77,1.21,1.21,1.04,1.25
1981-10-04,0.024,3.25,0.0,11.28,142.08,6.85,0.7,0.64,1.38,1.38,0.95,0.3
1981-10-05,0.018,2.35,0.0,16.23,144.87,8.34,0.56,0.68,1.42,1.2,0.3,0.0
1981-10-06,0.013,1.69,0.75,19.56,145.14,9.71,1.52,0.55,2.29,1.74,0.31,0.39
1981-10-07,0.011,1.52,3.73,14.75,80.44,1.36,1.02,0.7,1.41,1.23,0.7,1.82
1981-10-08,0.011,1.48,0.0,11.88,154.67,10.0,0.38,0.74,0.93,0.93,0.8,1.02
1981-10-09,0.01,1.4,1.09,14.83,115.5,4.55,0.62,0.68,1.36,1.35,1.15,0.78
1981-10-10,0.015,1.99,10.7,12.32,59.88,0.04,1.24,0.74,1.15,1.15,1.01,2.47
1981-10-11,0.026,3.53,12.44,11.33,54.89,0.26,2.16,0.71,1.32,1.32,1.16,2.57
1981-10-12,0.073,9.78,30.05,9.7,32.48,0.05,1.26,0.8,0.59,0.59,0.52,2.69
1981-10-13,0.072,9.68,4.0,7.37,72.83,2.15,1.59,0.72,0.99,0.99,0.87,2.5
1981-10-14,0.059,7.91,11.51,6.71,61.04,0.83,0.1,0.81,0.35,0.35,0.29,2.68
1981-10-15,0.077,10.38,17.12,14.54,57.18,0.06,1.99,0.73,1.46,1.46,1.28,2.69
1981-10-16,0.072,9.67,3.97,12.06,90.83,1.78,0.56,0.81,1.0,1.0,0.86,2.51
1981-10-17,0.05,6.75,0.0,12.53,61.82,0.32,0.25,0.8,0.65,0.65,0.56,1.95
1981-10-18,0.039,5.25,5.71,15.34,101.25,4.22,0.99,0.63,1.47,1.47,1.28,2.43
1981-10-19,0.034,4.52,0.02,11.77,88.86,2.78,0.86,0.67,1.15,1.15,1.01,1.43
1981-10-20,0.025,3.39,2.58,11.2,103.25,5.36,0.96,0.72,0.96,0.96,0.82,1.93
1981-10-21,0.029,3.95,17.81,6.91,10.56,0.01,1.11,0.88,0.13,0.13,0.12,2.7
1981-10-22,0.049,6.59,10.96,3.38,29.91,0.03,0.91,0.87,0.26,0.26,0.23,2.7
1981-10-23,0.051,6.81,2.65,4.35,79.75,2.14,0.93,0.73,0.75,0.75,0.65,2.48
1981-10-24,0.041,5.55,1.64,3.81,51.78,0.74,1.02,0.79,0.53,0.53,0.46,2.34
1981-10-25,0.032,4.33,0.16,4.07,76.78,1.58,0.39,0.72,0.59,0.59,0.51,1.88
1981-10-26,0.028,3.8,9.32,4.3,36.37,0.01,1.03,0.78,0.48,0.48,0.42,2.64
1981-10-27,0.044,5.85,18.74,2.18,13.96,0.01,0.64,0.9,0.06,0.06,0.06,2.7
1981-10-28,0.056,7.45,2.2,5.38,98.46,4.45,0.83,0.73,0.69,0.69,0.6,2.45
1981-10-29,0.044,5.91,2.19,8.28,107.85,8.71,1.04,0.6,0.62,0.62,0.55,2.38
1981-10-30,0.045,6.07,16.59,9.01,14.51,0.01,0.49,0.81,0.16,0.16,0.15,2.7
1981-10-31,0.053,7.14,0.16,12.87,26.62,0.01,1.38,0.74,0.77,0.77,0.68,2.07
1981-11-01,0.04,5.33,0.18,13.07,78.53,3.64,0.46,0.74,0.67,0.67,0.57,1.58
1981-11-02,0.03,3.97,0.0,14.02,103.91,8.43,0.82,0.66,0.66,0.66,0.51,1.07
1981-11-03,0.022,2.93,0.0,12.75,97.32,8.14,0.18,0.77,0.2,0.2,0.06,1.01
1981-11-04,0.016,2.16,0.01,11.97,88.76,7.88,0.19,0.75,0.12,0.12,0.02,0.99
1981-11-05,0.013,1.78,2.5,8.87,49.41,0.64,0.59,0.85,0.48,0.48,0.16,1.87
1981-11-06,0.013,1.72,0.0,4.05,46.79,3.02,0.3,0.79,0.1,0.1,0.09,1.79
1981-11-07,0.013,1.7,2.19,1.07,44.24,1.02,0.58,0.84,0.25,0.25,0.22,2.06
1981-11-08,0.012,1.67,0.0,-1.03,94.25,6.42,0.84,0.78,0.25,0.25,0.22,1.84
1981-11-09,0.012,1.55,0.0,-1.59,80.42,5.1,0.57,0.81,0.18,0.18,0.15,1.69
1981-11-10,0.011,1.49,0.0,-1.68,85.34,6.61,0.68,0.78,0.12,0.12,0.11,1.59
1981-11-11,0.011,1.45,1.49,-0.39,37.67,0.02,0.33,0.72,0.27,0.27,0.23,1.02
1981-11-12,0.012,1.58,2.52,3.9,20.24,0.0,1.02,0.76,0.12,0.11,0.11,1.73
1981-11-13,0.012,1.56,0.45,5.82,27.5,0.04,1.03,0.82,0.35,0.35,0.31,1.57
1981-11-14,0.012,1.67,5.48,3.06,34.24,0.26,2.41,0.8,0.54,0.54,0.47,2.2
1981-11-15,0.015,2.02,1.45,0.88,59.25,3.8,1.05,0.77,0.24,0.24,0.21,2.18
1981-11-16,0.012,1.64,0.0,-2.57,85.96,7.46,0.75,0.78,0.07,0.07,0.06,2.12
1981-11-17,0.01,1.39,0.0,0.59,79.21,6.7,0.05,0.66,0.0,0.0,0.0,2.11
1981-11-18,0.01,1.35,0.68,8.26,56.99,3.06,0.19,0.66,0.21,0.21,0.18,2.07
1981-11-19,0.01,1.31,0.41,10.74,23.81,0.0,0.37,0.68,0.36,0.36,0.31,1.88
1981-11-20,0.009,1.26,0.0,10.94,65.72,6.24,0.46,0.68,0.13,0.13,0.12,1.76
1981-11-21,0.009,1.21,0.0,11.47,73.08,6.81,0.79,0.63,0.27,0.27,0.25,1.51
1981-11-22,0.009,1.16,0.0,11.72,63.44,6.81,0.67,0.6,0.2,0.2,0.14,1.37
1981-11-23,0.008,1.12,0.0,10.17,63.08,6.43,0.57,0.63,0.16,0.16,0.03,1.33
1981-11-24,0.01,1.35,5.52,8.45,17.96,0.22,1.59,0.77,0.45,0.45,0.14,2.31
1981-11-25,0.013,1.73,1.93,1.99,25.31,0.15,1.39,0.74,0.41,0.41,0.36,2.23
1981-11-26,0.011,1.43,0.01,2.06,42.41,1.01,0.74,0.59,0.47,0.47,0.41,1.82
1981-11-27,0.011,1.52,6.72,5.17,27.02,1.11,0.78,0.66,0.34,0.34,0.3,2.35
1981-11-28,0.021,2.84,11.19,3.13,32.43,0.64,1.69,0.83,0.33,0.33,0.29,2.4
1981-11-29,0.034,4.62,11.21,1.23,28.14,0.0,2.23,0.9,0.25,0.25,0.22,2.4
1981-11-30,0.054,7.29,14.72,2.02,17.15,0.0,2.43,0.89,0.2,0.2,0.18,2.4
1981-12-01,0.079,10.53,14.74,0.82,19.54,0.03,2.25,0.87,0.27,0.28,0.25,2.4
1981-12-02,0.061,8.11,3.29,0.84,45.38,1.01,1.06,0.85,0.26,0.26,0.23,2.36
1981-12-03,0.046,6.21,1.51,-1.35,30.47,0.64,0.52,0.83,0.11,0.11,0.1,1.18
1981-12-04,0.039,5.29,6.78,0.96,26.68,0.16,1.39,0.84,0.0,0.0,0.0,1.21
1981-12-05,0.041,5.48,2.92,1.14,33.64,0.26,1.65,0.78,0.28,0.28,0.26,1.81
1981-12-06,0.033,4.46,1.01,0.51,39.92,0.14,0.58,0.7,0.34,0.34,0.29,1.78
1981-12-07,0.027,3.68,4.95,2.5,28.4,0.0,1.56,0.85,0.29,0.29,0.25,2.23
1981-12-08,0.042,5.67,19.77,6.21,26.54,0.25,2.47,0.68,0.79,0.79,0.68,2.39
1981-12-09,0.084,11.27,23.0,1.22,10.9,0.0,0.77,0.88,0.05,0.05,0.05,2.41
1981-12-10,0.105,14.01,9.51,2.38,19.74,0.01,0.62,0.86,0.1,0.1,0.09,2.41
1981-12-11,0.066,8.84,2.43,4.84,21.82,0.4,0.86,0.78,0.21,0.21,0.18,2.36
1981-12-12,0.057,7.6,11.85,1.21,14.25,0.03,1.6,0.86,0.14,0.14,0.12,2.41
1981-12-13,0.055,7.32,2.85,-2.88,62.7,4.87,1.55,0.69,0.18,0.18,0.16,1.19
1981-12-14,0.084,11.32,20.86,2.91,19.85,0.09,1.7,0.84,0.0,0.0,0.0,1.21
1981-12-15,0.08,10.71,5.38,3.28,20.47,0.02,1.93,0.77,0.4,0.38,0.35,1.95
1981-12-16,0.143,19.17,35.08,2.87,5.81,0.0,1.75,0.87,0.11,0.11,0.1,2.41
1981-12-17,0.145,19.5,15.34,1.49,30.25,0.45,0.75,0.83,0.17,0.17,0.15,2.41
1981-12-18,0.107,14.32,9.59,1.37,16.02,0.01,0.39,0.85,0.05,0.05,0.05,2.41
1981-12-19,0.066,8.85,12.97,-5.13,17.22,0.03,1.04,0.88,0.06,0.06,0.06,1.21
1981-12-20,0.044,5.96,0.0,-9.67,59.4,5.37,0.53,0.85,0.0,0.0,0.0,1.21
1981-12-21,0.033,4.41,0.08,-2.83,26.66,0.0,0.48,0.83,0.0,0.0,0.0,1.21
1981-12-22,0.025,3.29,0.15,-1.62,20.22,0.02,0.22,0.92,0.0,0.0,0.0,1.21
1981-12-23,0.02,2.67,0.6,0.6,27.72,0.57,0.51,0.89,0.0,0.0,0.0,1.21
1981-12-24,0.022,2.99,2.89,2.27,40.75,2.71,0.93,0.79,0.0,0.0,0.0,1.21
1981-12-25,0.029,3.85,4.79,0.24,23.87,0.0,1.48,0.86,0.0,0.0,0.0,1.21
1981-12-26,0.028,3.75,0.85,-2.38,44.49,2.57,0.72,0.86,0.0,0.0,0.0,1.21
1981-12-27,0.021,2.8,0.01,-5.56,35.18,0.0,0.11,0.91,0.0,0.0,0.0,1.21
1981-12-28,0.017,2.3,0.0,1.14,53.95,5.08,0.88,0.7,0.0,0.0,0.0,1.21
1981-12-29,0.02,2.73,0.03,6.24,42.41,1.81,1.64,0.6,0.43,0.43,0.4,0.9
1981-12-30,0.019,2.56,0.03,7.1,27.17,0.04,2.23,0.52,1.17,1.17,0.83,0.09
1981-12-31,0.015,2.05,2.03,8.26,25.51,0.15,1.28,0.62,0.69,0.61,0.14,1.24
1982-01-01,0.014,1.85,2.61,5.03,27.16,0.09,0.98,0.85,0.21,0.21,0.19,1.82
1982-01-02,0.013,1.75,0.33,4.76,59.43,6.33,0.4,0.64,0.0,0.0,0.0,1.88
1982-01-03,0.012,1.63,0.31,6.21,55.08,6.12,0.17,0.71,0.0,0.0,0.0,1.92
1982-01-04,0.012,1.59,1.11,8.94,20.62,0.23,1.49,0.66,0.63,0.63,0.54,1.76
1982-01-05,0.016,2.12,9.51,8.69,29.07,0.14,1.65,0.74,0.6,0.6,0.52,2.35
1982-01-06,0.051,6.84,25.79,3.52,7.1,0.0,1.71,0.89,0.07,0.07,0.07,2.41
1982-01-07,0.057,7.68,0.01,-6.94,33.94,0.54,1.04,0.71,0.22,0.22,0.19,2.22
1982-01-08,0.041,5.54,33.8,-7.92,10.12,0.0,0.03,0.88,0.0,0.0,0.0,1.21
1982-01-09,0.049,6.62,17.52,3.95,19.53,0.0,0.46,0.84,0.0,0.0,0.0,1.21
1982-01-10,0.062,8.31,31.05,-4.64,12.91,0.0,0.09,0.9,0.0,0.0,0.0,1.21
1982-01-11,0.046,6.12,0.69,2.99,46.56,0.34,0.6,0.78,0.0,0.0,0.0,1.21
1982-01-12,0.038,5.11,22.02,-0.66,9.58,0.02,0.98,0.93,0.0,0.0,0.0,1.21
1982-01-13,0.029,3.87,0.1,-7.01,5.62,0.37,0.56,0.92,0.0,0.0,0.0,1.21
1982-01-14,0.021,2.85,0.0,-7.88,25.4,0.37,0.07,0.93,0.0,0.0,0.0,1.21
1982-01-15,0.016,2.1,0.0,-1.66,47.87,2.35,0.26,0.88,0.0,0.0,0.0,1.21
1982-01-16,0.013,1.68,0.0,-0.76,49.84,2.86,0.15,0.84,0.0,0.0,0.0,1.21
1982-01-17,0.013,1.69,0.0,1.29,62.43,6.18,0.54,0.89,0.0,0.0,0.0,1.21
1982-01-18,0.013,1.68,0.0,0.16,66.83,6.41,0.35,0.85,0.0,0.0,0.0,1.21
1982-01-19,0.012,1.6,0.0,-2.13,65.15,6.3,0.15,0.86,0.0,0.0,0.0,1.21
1982-01-20,0.012,1.55,0.0,-1.77,65.32,6.35,0.31,0.78,0.0,0.0,0.0,1.21
1982-01-21,0.012,1.55,0.0,0.1,50.85,2.48,0.47,0.86,0.0,0.0,0.0,1.21
1982-01-22,0.013,1.68,0.36,1.84,38.4,1.03,0.65,0.9,0.0,0.0,0.0,1.21
1982-01-23,0.015,1.96,2.31,1.48,15.17,0.02,0.49,0.89,0.0,0.0,0.0,1.21
1982-01-24,0.017,2.22,0.7,0.31,21.68,0.03,0.33,0.88,0.0,0.0,0.0,1.21
1982-01-25,0.016,2.13,0.0,-1.54,48.87,1.38,0.49,0.87,0.0,0.0,0.0,1.21
1982-01-26,0.014,1.93,0.82,0.4,34.47,0.03,0.64,0.68,0.07,0.07,0.07,1.2
1982-01-27,0.022,2.92,7.6,2.48,29.97,0.01,0.54,0.92,0.0,0.0,0.0,1.21
1982-01-28,0.035,4.7,0.47,1.25,5.31,0.25,1.01,0.88,0.0,0.0,0.0,1.21
1982-01-29,0.067,8.92,21.25,1.86,14.59,0.01,1.74,0.87,0.0,0.0,0.0,1.21
1982-01-30,0.139,18.68,20.32,5.18,24.78,0.01,1.95,0.86,0.05,0.05,0.05,1.21
1982-01-31,0.167,22.38,5.78,4.52,22.15,0.01,1.66,0.83,0.08,0.08,0.08,1.21
1982-02-01,0.102,13.61,0.02,1.9,54.45,1.36,0.32,0.88,0.0,0.0,0.0,1.21
1982-02-02,0.056,7.48,0.0,-2.59,53.58,3.65,0.27,0.88,0.0,0.0,0.0,1.21
1982-02-03,0.042,5.57,0.0,-4.0,62.17,4.43,0.42,0.94,0.0,0.0,0.0,1.21
1982-02-04,0.032,4.34,0.0,1.28,81.64,5.74,1.01,0.73,0.0,0.0,0.0,1.21
1982-02-05,0.03,4.02,0.0,2.17,92.12,7.73,0.37,0.79,0.0,0.0,0.0,1.21
1982-02-06,0.035,4.69,0.25,4.76,52.05,0.18,0.32,0.7,0.4,0.4,0.4,1.09
1982-02-07,0.042,5.62,0.0,7.01,71.81,2.51,0.25,0.7,0.19,0.19,0.18,0.96
1982-02-08,0.041,5.53,3.7,6.05,36.19,0.03,0.95,0.71,0.43,0.4,0.37,1.86
1982-02-09,0.034,4.56,0.0,4.87,55.51,0.69,0.42,0.73,0.44,0.44,0.38,1.48
1982-02-10,0.025,3.38,0.0,5.6,109.99,8.5,0.59,0.61,0.35,0.35,0.3,1.18
1982-02-11,0.019,2.51,0.0,6.43,104.03,7.74,0.15,0.66,0.18,0.18,0.15,1.03
1982-02-12,0.015,1.98,0.0,5.38,103.22,8.11,0.9,0.73,0.33,0.33,0.29,0.74
1982-02-13,0.013,1.68,0.0,3.54,88.9,6.99,0.45,0.84,0.12,0.12,0.1,0.64
1982-02-14,0.012,1.61,0.04,4.19,59.84,1.46,0.49,0.83,0.36,0.36,0.19,0.48
1982-02-15,0.011,1.54,0.16,1.74,6.72,0.18,0.39,0.91,0.0,0.0,0.0,0.61
1982-02-16,0.011,1.48,0.0,0.21,21.45,0.31,0.1,0.93,0.0,0.0,0.0,0.61
1982-02-17,0.011,1.42,0.0,-0.88,24.11,0.01,0.05,0.95,0.02,0.02,0.01,0.6
1982-02-18,0.01,1.37,0.0,-0.64,41.72,0.43,0.35,0.97,0.14,0.14,0.11,0.48
1982-02-19,0.01,1.38,2.75,0.26,16.15,0.01,0.24,0.93,0.01,0.01,0.0,1.72
1982-02-20,0.01,1.34,0.09,-1.3,14.65,0.03,0.6,0.88,0.02,0.02,0.02,1.72
1982-02-21,0.009,1.27,0.0,-2.94,80.27,3.53,0.42,0.78,0.28,0.28,0.24,1.48
1982-02-22,0.009,1.22,0.0,-3.34,70.85,3.11,0.47,0.72,0.28,0.28,0.23,1.25
1982-02-23,0.009,1.17,14.74,-3.57,35.66,0.01,0.46,0.83,0.18,0.18,0.16,1.21
1982-02-24,0.008,1.12,8.15,-3.5,42.58,0.01,0.37,0.83,0.0,0.0,0.0,1.21
1982-02-25,0.008,1.08,0.62,-4.32,98.92,3.1,0.36,0.77,0.0,0.0,0.0,1.21
1982-02-26,0.008,1.03,0.12,-4.21,99.75,0.67,0.18,0.76,0.0,0.0,0.0,1.21
1982-02-27,0.007,0.99,0.0,-4.12,141.4,8.97,0.52,0.8,0.0,0.0,0.0,1.21
1982-02-28,0.01,1.3,0.83,2.3,89.31,2.66,0.3,0.74,0.0,0.0,0.0,1.21
1982-03-01,0.028,3.79,0.57,8.39,88.22,3.06,1.5,0.7,0.22,0.22,0.22,1.21
1982-03-02,0.041,5.43,4.27,4.97,45.13,0.21,2.11,0.73,0.56,0.54,0.52,2.1
1982-03-03,0.033,4.48,0.08,7.35,58.87,0.05,0.91,0.5,1.1,1.1,0.96,1.19
1982-03-04,0.026,3.46,3.66,5.7,34.02,0.59,1.24,0.67,0.58,0.58,0.51,1.99
1982-03-05,0.022,2.93,4.09,2.92,62.8,1.61,0.58,0.77,0.44,0.44,0.38,2.35
1982-03-06,0.02,2.65,0.19,1.15,127.05,4.58,1.93,0.7,1.08,1.08,0.93,1.51
1982-03-07,0.014,1.85,0.0,-0.18,150.53,8.49,0.68,0.7,0.68,0.68,0.59,0.93
1982-03-08,0.01,1.29,0.0,2.49,145.62,8.47,0.44,0.69,0.65,0.65,0.46,0.47
1982-03-09,0.009,1.18,0.0,4.0,117.1,4.71,0.64,0.7,0.82,0.82,0.33,0.14
1982-03-10,0.008,1.13,1.03,6.62,125.53,5.5,1.07,0.56,1.26,1.07,0.42,0.62
1982-03-11,0.012,1.66,9.15,2.88,90.33,1.01,2.86,0.81,0.99,0.99,0.85,2.29
1982-03-12,0.016,2.16,4.76,4.5,104.26,2.84,1.49,0.66,1.18,1.18,1.02,2.33
1982-03-13,0.017,2.3,4.62,2.63,133.02,2.43,1.9,0.78,1.27,1.27,1.09,2.3
1982-03-14,0.016,2.15,0.2,2.3,148.25,5.86,1.08,0.63,1.17,1.17,1.01,1.4
1982-03-15,0.011,1.49,0.0,4.33,190.67,10.51,0.38,0.54,1.03,1.03,0.88,0.52
1982-03-16,0.009,1.21,0.02,6.42,102.98,3.24,0.86,0.54,1.17,1.17,0.44,0.09
1982-03-17,0.009,1.17,2.3,4.85,46.85,0.05,1.19,0.77,0.59,0.59,0.51,1.19
1982-03-18,0.011,1.48,7.34,2.93,56.42,0.1,0.9,0.85,0.49,0.49,0.42,2.39
1982-03-19,0.016,2.08,4.18,2.95,134.05,2.15,1.23,0.77,1.26,1.26,1.08,2.31
1982-03-20,0.017,2.33,5.89,2.95,67.73,1.01,1.41,0.8,0.67,0.67,0.58,2.46
1982-03-21,0.018,2.43,0.06,4.34,81.16,1.47,0.7,0.74,0.75,0.75,0.65,1.83
1982-03-22,0.013,1.78,2.61,3.65,89.15,0.89,0.4,0.82,0.68,0.68,0.58,2.09
1982-03-23,0.013,1.75,4.55,3.48,120.47,3.2,1.02,0.79,1.01,1.01,0.87,2.29
1982-03-24,0.013,1.74,0.0,4.43,192.9,10.32,0.96,0.64,1.36,1.36,1.17,1.12
1982-03-25,0.01,1.32,0.0,5.36,200.19,10.18,0.41,0.58,1.25,1.25,0.85,0.27
1982-03-26,0.009,1.25,0.0,6.82,208.1,11.18,0.39,0.62,1.32,1.0,0.27,0.0
1982-03-27,0.009,1.2,0.0,9.66,198.97,9.49,0.52,0.55,1.69,1.0,0.0,0.0
1982-03-28,0.009,1.15,0.03,10.74,175.95,7.36,1.2,0.54,2.13,1.34,0.0,0.03
1982-03-29,0.009,1.27,6.44,9.03,118.84,1.85,1.22,0.72,1.55,1.09,0.34,2.21
1982-03-30,0.01,1.38,0.21,4.55,65.32,0.71,0.72,0.84,0.57,0.57,0.49,1.78
1982-03-31,0.008,1.12,0.02,6.79,96.49,1.15,0.75,0.81,0.99,0.99,0.85,0.95
1982-04-01,0.008,1.07,0.0,9.07,191.49,8.19,0.68,0.68,1.67,1.6,0.95,0.0
1982-04-02,0.008,1.1,4.6,10.26,139.77,5.23,0.96,0.68,1.52,0.94,0.05,2.23
1982-04-03,0.01,1.31,4.64,7.39,49.53,0.33,0.61,0.76,0.52,0.52,0.46,2.6
1982-04-04,0.01,1.33,0.0,9.41,216.84,10.65,0.41,0.68,1.59,1.59,1.37,1.23
1982-04-05,0.008,1.06,0.0,11.4,218.28,10.25,0.51,0.63,1.91,1.71,1.23,0.0
1982-04-06,0.008,1.02,0.22,14.12,158.86,5.71,1.43,0.54,2.56,1.7,0.07,0.14
1982-04-07,0.009,1.19,8.45,10.85,112.3,1.75,0.59,0.71,1.32,0.83,0.18,2.67
1982-04-08,0.017,2.26,13.65,10.99,130.56,3.86,2.19,0.63,2.21,2.21,1.95,2.83
1982-04-09,0.025,3.37,4.38,3.54,118.71,1.94,0.41,0.71,0.96,0.96,0.82,2.68
1982-04-10,0.022,2.95,0.01,5.55,155.99,3.14,1.45,0.56,2.02,2.02,1.77,0.92
1982-04-11,0.015,2.04,1.1,7.0,105.0,0.48,1.46,0.59,1.74,1.74,0.84,0.96
1982-04-12,0.011,1.52,4.86,3.16,101.57,0.57,0.39,0.74,0.85,0.85,0.73,2.33
1982-04-13,0.01,1.4,0.07,2.8,110.45,1.74,0.93,0.65,1.14,1.14,1.0,1.37
1982-04-14,0.009,1.15,0.01,4.07,187.28,5.93,1.87,0.55,2.17,2.12,1.37,0.0
1982-04-15,0.008,1.1,0.0,5.37,226.24,11.03,1.87,0.49,2.39,1.54,0.0,0.0
1982-04-16,0.008,1.06,0.0,6.95,234.98,12.01,0.88,0.56,1.98,1.15,0.0,0.0
1982-04-17,0.008,1.02,0.0,9.28,189.56,5.96,0.79,0.55,2.16,1.25,0.0,0.0
1982-04-18,0.007,0.98,0.0,8.16,245.7,9.93,1.05,0.58,2.5,1.43,0.0,0.0
1982-04-19,0.007,0.94,0.0,7.16,277.17,12.26,1.47,0.56,2.79,1.6,0.0,0.0
1982-04-20,0.007,0.9,0.0,6.73,247.81,8.2,0.82,0.56,2.44,1.31,0.0,0.0
1982-04-21,0.006,0.87,0.0,7.65,224.1,6.39,0.75,0.54,2.38,1.26,0.0,0.0
1982-04-22,0.006,0.83,0.0,8.8,210.15,3.19,0.83,0.56,2.64,1.41,0.0,0.0
1982-04-23,0.006,0.8,0.0,8.75,272.58,11.76,0.74,0.5,2.61,1.35,0.0,0.0
1982-04-24,0.008,1.07,13.24,4.34,116.22,0.7,0.64,0.74,1.16,0.73,0.3,2.81
1982-04-25,0.011,1.5,0.03,6.71,174.51,2.4,0.81,0.66,1.98,1.98,1.72,1.11
1982-04-26,0.007,0.95,0.42,8.29,220.5,7.38,0.79,0.6,2.3,2.11,1.17,0.34
1982-04-27,0.006,0.82,0.04,8.56,185.29,3.08,1.01,0.58,2.44,1.64,0.35,0.02
1982-04-28,0.006,0.79,0.36,8.52,191.84,2.71,0.56,0.59,2.23,1.28,0.08,0.28
1982-04-29,0.011,1.45,19.91,7.37,103.75,0.44,0.87,0.7,1.34,1.04,0.6,2.88
1982-04-30,0.022,2.94,5.3,3.47,177.0,2.23,0.67,0.72,1.67,1.67,1.45,2.58
1982-05-01,0.019,2.5,0.7,6.45,62.24,0.03,1.14,0.65,1.02,1.02,0.91,1.99
1982-05-02,0.014,1.91,6.93,7.82,148.97,3.15,0.54,0.73,1.39,1.39,1.22,3.0
1982-05-03,0.014,1.87,0.0,13.68,295.93,13.3,1.25,0.45,3.71,3.71,2.86,0.14
1982-05-04,0.009,1.26,0.0,13.81,175.15,3.31,1.11,0.57,2.79,1.96,0.14,0.0
1982-05-05,0.007,0.99,2.55,7.5,36.94,0.06,0.89,0.88,0.29,0.2,0.07,1.73
1982-05-06,0.009,1.18,8.33,7.18,114.25,1.18,0.75,0.77,1.2,1.2,1.05,3.05
1982-05-07,0.011,1.44,0.38,7.43,160.22,5.07,0.78,0.61,1.64,1.64,1.45,1.79
1982-05-08,0.008,1.01,0.08,8.84,171.0,3.16,0.63,0.61,1.9,1.9,1.68,0.18
1982-05-09,0.008,1.02,5.34,8.95,147.9,1.26,0.81,0.79,1.67,1.37,0.66,2.43
1982-05-10,0.007,1.0,0.73,6.89,110.03,0.21,0.91,0.8,1.22,1.22,1.07,1.74
1982-05-11,0.007,0.94,0.03,9.6,243.59,10.58,0.48,0.62,2.05,1.93,1.67,0.09
1982-05-12,0.007,0.9,0.0,12.18,295.08,11.72,0.55,0.55,2.94,1.71,0.09,0.0
1982-05-13,0.006,0.86,0.0,14.16,314.17,13.54,0.93,0.51,3.71,2.25,0.0,0.0
1982-05-14,0.006,0.83,0.0,16.18,316.01,13.88,0.97,0.47,4.06,2.45,0.0,0.0
