date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-04-29,59.989,2.84,2.72,1.33,98.93,0.41,2.78,0.9,0.58,0.58,0.41,1.16
2019-04-30,50.061,2.37,0.06,3.9,148.46,1.09,2.31,0.84,1.01,1.0,0.74,0.57
2019-05-01,46.259,2.19,0.0,6.84,324.94,11.73,2.02,0.61,2.64,2.5,0.56,0.12
2019-05-02,56.609,2.68,10.23,6.93,210.99,6.25,3.29,0.73,2.25,2.23,1.65,1.42
2019-05-03,57.454,2.72,2.03,4.54,153.77,1.16,2.72,0.88,1.25,1.25,0.99,1.18
2019-05-04,59.144,2.8,16.37,2.11,140.21,1.01,3.74,0.87,1.08,1.07,0.86,1.77
2019-05-05,65.481,3.1,7.13,-1.91,125.05,0.67,4.53,0.89,0.78,0.77,0.58,1.67
2019-05-06,50.906,2.41,0.02,0.03,220.16,3.39,2.59,0.74,1.26,1.26,0.98,0.93
2019-05-07,43.513,2.06,0.16,4.23,310.39,9.89,3.1,0.54,2.49,2.38,1.15,0.4
2019-05-08,45.625,2.16,6.76,6.63,126.7,0.28,5.03,0.74,2.22,2.14,1.3,1.44
2019-05-09,53.018,2.51,4.35,6.0,209.34,4.58,4.31,0.76,2.43,2.41,1.85,1.3
2019-05-10,55.764,2.64,0.6,7.27,208.77,3.01,2.99,0.82,2.1,2.06,1.52,0.43
2019-05-11,90.617,4.29,22.39,6.04,98.81,0.78,5.21,0.83,1.51,1.47,0.86,1.75
2019-05-12,111.528,5.28,1.89,2.44,131.01,1.18,4.57,0.82,1.55,1.55,1.17,1.04
2019-05-13,67.593,3.2,0.0,3.45,143.62,2.27,3.73,0.78,1.63,1.55,0.69,0.43
2019-05-14,52.384,2.48,0.42,3.01,255.85,7.55,4.18,0.67,2.66,2.46,0.57,0.25
2019-05-15,44.147,2.09,0.0,2.39,163.12,1.66,3.28,0.77,1.68,1.52,0.21,0.14
2019-05-16,42.245,2.0,0.01,5.29,277.79,9.42,2.46,0.74,2.17,1.89,0.15,0.1
2019-05-17,47.315,2.24,0.3,8.14,235.24,6.98,2.75,0.7,2.77,2.29,0.38,0.17
2019-05-18,59.355,2.81,5.46,8.63,194.14,1.38,2.38,0.8,2.33,2.03,0.99,1.36
2019-05-19,99.911,4.73,19.88,8.35,150.52,1.19,1.9,0.89,1.58,1.57,1.19,1.79
2019-05-20,277.975,13.16,39.77,6.63,69.91,0.0,3.14,0.94,0.55,0.55,0.46,1.81
2019-05-21,409.359,19.38,21.72,6.99,88.65,0.08,3.71,0.94,0.77,0.76,0.61,1.81
2019-05-22,299.732,14.19,0.49,7.95,188.9,3.5,1.93,0.85,2.05,2.05,1.5,0.74
2019-05-23,154.196,7.3,0.0,9.77,346.04,12.5,2.12,0.7,3.62,3.41,1.14,0.04
2019-05-24,135.397,6.41,0.02,11.48,304.8,10.74,2.18,0.65,3.88,3.4,0.5,0.02
2019-05-25,121.033,5.73,2.18,9.83,142.25,1.12,1.85,0.8,1.97,1.7,0.79,0.69
2019-05-26,110.261,5.22,0.0,10.27,185.05,2.74,1.61,0.82,2.46,2.14,0.96,0.04
2019-05-27,110.683,5.24,5.25,10.5,120.93,1.04,1.6,0.8,1.97,1.67,0.61,1.28
2019-05-28,137.509,6.51,15.23,6.63,79.11,0.03,2.68,0.92,0.86,0.86,0.69,1.73
2019-05-29,111.739,5.29,4.13,5.42,120.7,0.58,2.53,0.92,1.15,1.14,0.88,1.64
2019-05-30,87.448,4.14,0.01,8.15,308.13,8.84,2.18,0.72,3.18,3.12,1.83,0.07
2019-05-31,89.983,4.26,0.0,11.51,342.37,11.3,2.26,0.64,4.24,3.79,0.4,0.03
2019-06-01,118.076,5.59,0.0,14.39,357.04,13.06,1.99,0.61,4.74,3.7,0.46,0.02
2019-06-02,145.536,6.89,0.0,16.25,359.88,13.15,1.9,0.52,5.62,3.84,0.55,0.01
2019-06-03,159.477,7.55,0.25,16.84,327.45,10.5,2.46,0.6,5.58,3.6,0.69,0.09
2019-06-04,169.193,8.01,0.0,18.04,335.83,12.26,2.22,0.54,6.13,3.62,0.69,0.0
2019-06-05,171.305,8.11,0.07,18.39,323.86,10.67,3.76,0.5,7.36,4.05,0.83,0.03
2019-06-06,136.031,6.44,0.54,9.98,100.39,0.6,3.45,0.83,1.71,1.03,0.34,0.25
2019-06-07,120.4,5.7,1.03,13.46,326.43,10.14,4.95,0.64,5.53,3.23,1.25,0.38
2019-06-08,106.67,5.05,0.05,11.17,269.46,7.46,2.6,0.7,3.94,2.4,0.76,0.03
2019-06-09,110.261,5.22,3.92,11.99,127.71,1.35,2.94,0.76,2.41,1.57,0.95,0.86
2019-06-10,244.39,11.57,41.66,11.41,88.67,0.86,3.24,0.93,1.08,1.07,0.9,2.27
2019-06-11,269.315,12.75,11.34,10.5,203.43,4.08,4.22,0.84,2.63,2.61,2.19,2.16
2019-06-12,207.214,9.81,7.72,10.88,207.76,4.44,3.41,0.84,2.67,2.66,2.08,2.05
2019-06-13,168.56,7.98,0.0,13.08,334.57,11.25,3.16,0.67,4.8,4.62,2.67,0.0
2019-06-14,152.506,7.22,2.04,16.71,285.4,8.35,4.59,0.53,6.75,5.82,1.18,0.57
2019-06-15,174.685,8.27,14.36,14.64,235.31,4.54,3.81,0.77,4.16,4.13,3.4,1.71
2019-06-16,139.199,6.59,0.08,11.72,233.7,4.8,2.12,0.82,3.08,2.99,2.03,0.07
2019-06-17,116.175,5.5,0.0,14.89,349.26,12.45,2.33,0.71,4.81,4.07,0.63,0.0
2019-06-18,125.047,5.92,4.16,16.62,297.16,9.27,2.81,0.68,5.17,3.94,0.82,1.44
2019-06-19,132.017,6.25,3.51,17.45,326.62,11.6,2.7,0.59,6.29,5.6,3.29,0.86
2019-06-20,122.089,5.78,7.2,13.79,180.21,3.76,2.33,0.81,2.83,2.54,1.76,1.84
2019-06-21,113.852,5.39,4.57,13.89,170.85,2.81,1.65,0.83,2.57,2.55,2.07,1.65
2019-06-22,105.825,5.01,6.37,13.0,122.66,0.87,1.94,0.91,1.58,1.57,1.28,2.02
2019-06-23,105.403,4.99,0.0,15.62,311.66,9.26,2.14,0.8,4.32,4.12,2.39,0.01
2019-06-24,113.218,5.36,0.0,19.32,354.96,12.92,2.15,0.64,6.12,4.86,0.53,0.0
2019-06-25,129.905,6.15,0.0,22.09,347.3,13.07,1.8,0.52,7.24,4.47,0.52,0.0
2019-06-26,136.664,6.47,0.0,23.31,346.3,13.03,1.76,0.5,7.63,3.89,0.5,0.0
2019-06-27,129.905,6.15,0.0,23.35,341.27,12.67,2.42,0.57,7.73,3.5,0.46,0.0
2019-06-28,114.274,5.41,0.0,20.75,345.62,12.35,2.56,0.62,6.76,2.99,0.38,0.0
2019-06-29,104.769,4.96,0.0,20.98,362.1,13.38,2.18,0.53,7.38,2.82,0.37,0.0
2019-06-30,100.544,4.76,0.01,22.82,348.98,12.91,2.8,0.54,8.17,2.8,0.38,0.0
2019-07-01,96.742,4.58,15.21,19.79,207.25,6.85,3.03,0.67,5.2,3.0,1.54,2.25
2019-07-02,92.729,4.39,3.6,17.69,261.13,7.4,2.45,0.79,4.23,3.92,2.69,1.38
2019-07-03,79.844,3.78,3.83,16.68,229.87,6.53,2.13,0.79,3.68,3.15,1.69,1.41
2019-07-04,71.184,3.37,0.45,17.07,297.25,10.65,2.2,0.75,4.65,3.77,1.66,0.19
2019-07-05,64.847,3.07,0.0,18.37,312.16,11.31,2.87,0.67,5.66,3.49,0.37,0.0
2019-07-06,64.213,3.04,8.69,17.13,188.38,5.53,3.39,0.69,4.2,2.74,1.28,2.0
2019-07-07,69.494,3.29,11.99,15.05,173.79,4.19,3.51,0.82,2.94,2.81,2.08,2.08
2019-07-08,80.055,3.79,5.6,13.4,109.28,1.04,2.2,0.91,1.56,1.49,1.08,2.0
2019-07-09,68.438,3.24,0.01,12.73,179.33,3.56,2.53,0.85,2.46,2.24,1.47,0.63
2019-07-10,51.751,2.45,0.0,12.63,335.3,12.13,2.49,0.69,4.53,3.54,0.75,0.0
2019-07-11,44.358,2.1,0.37,13.11,172.22,1.67,2.76,0.69,3.41,2.44,0.28,0.16
2019-07-12,53.229,2.52,16.89,13.04,122.64,1.98,3.1,0.83,2.12,1.45,0.33,2.43
2019-07-13,71.606,3.39,0.03,12.17,187.63,4.66,3.08,0.8,2.88,2.77,1.98,0.51
2019-07-14,65.481,3.1,20.02,12.19,260.05,7.94,2.18,0.81,3.29,2.91,1.36,2.46
2019-07-15,79.422,3.76,0.94,12.03,181.04,3.07,2.38,0.87,2.32,2.3,1.79,1.16
2019-07-16,59.566,2.82,0.0,14.45,319.67,11.98,2.04,0.71,4.49,3.99,1.24,0.0
2019-07-17,49.427,2.34,0.02,15.83,275.36,9.69,2.37,0.67,4.69,3.64,0.09,0.0
2019-07-18,44.358,2.1,0.0,15.99,298.04,9.24,2.29,0.61,5.45,3.52,0.09,0.0
2019-07-19,43.724,2.07,0.0,16.95,291.24,10.37,2.09,0.68,4.96,2.74,0.08,0.0
2019-07-20,45.414,2.15,3.33,18.49,272.19,9.53,2.75,0.67,5.29,3.39,1.43,0.9
2019-07-21,44.991,2.13,1.27,17.39,198.04,5.46,2.7,0.8,3.49,2.39,1.16,0.7
2019-07-22,43.935,2.08,0.0,18.97,270.09,9.54,2.09,0.71,4.87,2.67,0.76,0.0
2019-07-23,45.836,2.17,0.0,20.95,322.84,12.66,1.9,0.64,6.11,2.49,0.09,0.0
2019-07-24,47.104,2.23,0.0,22.74,316.64,12.44,2.21,0.58,7.04,2.47,0.09,0.0
2019-07-25,46.259,2.19,0.2,22.54,265.82,8.79,1.79,0.61,6.19,2.13,0.17,0.08
2019-07-26,43.302,2.05,1.23,21.11,228.73,7.35,2.78,0.63,5.91,2.56,0.88,0.26
2019-07-27,40.133,1.9,10.73,16.01,173.53,3.68,2.23,0.83,2.84,1.74,1.02,2.29
2019-07-28,68.226,3.23,31.54,12.82,59.37,0.0,3.31,0.95,0.73,0.72,0.6,2.58
2019-07-29,95.475,4.52,0.03,14.68,234.63,4.93,2.04,0.84,3.21,3.1,2.22,0.43
2019-07-30,61.678,2.92,3.81,16.95,284.57,9.62,2.67,0.74,4.69,4.21,1.65,1.15
2019-07-31,46.681,2.21,0.84,13.44,108.16,1.35,1.61,0.87,1.67,1.6,1.03,0.61
2019-08-01,37.176,1.76,2.39,15.91,308.68,10.97,2.43,0.71,4.6,3.81,0.92,0.94
2019-08-02,35.064,1.66,5.05,13.34,117.87,2.49,2.49,0.86,1.8,1.69,1.08,1.76
2019-08-03,32.107,1.52,0.02,14.15,198.36,5.9,2.45,0.77,3.24,3.0,1.64,0.14
2019-08-04,30.206,1.43,0.04,15.79,309.19,11.92,2.45,0.67,4.75,3.51,0.2,0.01
2019-08-05,31.05,1.47,2.86,18.22,212.27,5.16,2.73,0.67,4.7,3.03,0.34,1.27
2019-08-06,40.556,1.92,14.15,15.73,128.15,2.31,3.63,0.84,2.31,2.3,1.91,2.1
2019-08-07,52.384,2.48,11.88,14.19,56.69,0.5,2.92,0.91,0.99,0.99,0.82,2.41
2019-08-08,59.777,2.83,0.01,16.02,283.99,10.07,2.35,0.79,3.94,3.81,2.42,0.01
2019-08-09,48.16,2.28,9.98,19.76,291.67,10.41,2.51,0.66,5.67,4.88,1.28,1.93
2019-08-10,49.005,2.32,7.54,15.63,90.81,0.9,2.62,0.9,1.5,1.48,1.19,2.24
2019-08-11,62.312,2.95,17.21,17.06,261.9,9.29,2.89,0.8,3.86,3.81,2.87,2.37
2019-08-12,155.886,7.38,25.95,12.41,58.17,0.37,2.57,0.95,0.66,0.66,0.51,2.48
2019-08-13,178.91,8.47,0.99,10.53,111.91,0.61,1.9,0.88,1.54,1.54,1.19,1.62
2019-08-14,90.194,4.27,0.0,11.18,263.65,10.17,2.09,0.74,3.21,3.06,1.59,0.03
2019-08-15,76.253,3.61,12.8,12.17,161.8,3.04,3.21,0.82,2.4,2.01,0.09,2.25
2019-08-16,84.702,4.01,0.01,13.18,276.08,11.02,2.39,0.75,3.47,3.34,2.18,0.08
2019-08-17,62.312,2.95,0.0,15.73,159.38,1.62,3.2,0.66,3.92,3.24,0.09,0.0
2019-08-18,64.002,3.03,20.94,18.94,286.62,11.34,2.79,0.63,5.57,4.43,1.22,2.43
2019-08-19,91.673,4.34,7.75,15.09,147.96,1.27,2.98,0.88,2.25,2.25,1.81,1.91
2019-08-20,271.216,12.84,40.05,11.58,31.57,0.0,2.49,0.95,0.37,0.37,0.31,2.49
2019-08-21,240.166,11.37,0.02,12.11,222.96,4.68,2.01,0.85,2.68,2.57,1.84,0.67
2019-08-22,113.007,5.35,0.01,13.59,181.0,3.54,1.78,0.82,2.47,1.94,0.62,0.06
2019-08-23,81.956,3.88,0.1,14.43,195.8,4.46,1.74,0.8,2.73,2.05,0.09,0.06
2019-08-24,59.989,2.84,0.07,15.49,247.89,8.39,1.71,0.78,3.39,2.46,0.09,0.04
2019-08-25,48.16,2.28,0.0,16.51,263.46,10.8,1.79,0.7,4.03,2.68,0.05,0.0
2019-08-26,42.879,2.03,0.0,16.76,271.56,11.23,1.65,0.63,4.38,2.57,0.01,0.0
2019-08-27,41.401,1.96,0.01,17.98,248.98,10.09,1.89,0.65,4.47,2.4,0.0,0.0
2019-08-28,40.133,1.9,2.22,17.87,186.65,5.24,1.79,0.72,3.63,1.99,0.11,1.11
2019-08-29,39.077,1.85,5.27,15.69,121.64,3.98,1.72,0.82,2.03,1.68,1.09,1.94
2019-08-30,38.443,1.82,0.07,16.94,248.49,10.69,1.63,0.74,3.63,3.11,1.95,0.06
2019-08-31,37.176,1.76,1.18,16.83,191.25,7.44,2.38,0.74,3.35,2.13,0.14,0.67
2019-09-01,49.005,2.32,21.78,14.88,141.15,2.79,2.24,0.84,2.27,1.98,1.18,2.28
2019-09-02,68.649,3.25,2.52,10.88,62.46,0.03,2.43,0.94,0.78,0.77,0.61,2.03
2019-09-03,51.751,2.45,0.0,11.87,254.76,10.31,1.89,0.73,3.0,2.91,1.91,0.13
2019-09-04,40.133,1.9,0.01,14.15,253.5,10.78,2.22,0.69,3.59,2.96,0.13,0.01
2019-09-05,61.256,2.9,26.32,9.37,30.32,0.52,2.32,0.91,0.54,0.46,0.02,2.22
2019-09-06,116.598,5.52,8.41,7.19,75.39,0.06,1.84,0.93,0.76,0.75,0.59,2.11
2019-09-07,109.627,5.19,7.96,8.1,98.51,1.68,1.55,0.9,1.1,1.1,0.81,2.11
2019-09-08,141.522,6.7,19.72,5.75,61.4,0.01,2.13,0.93,0.58,0.58,0.46,2.08
2019-09-09,140.678,6.66,0.38,7.02,179.64,4.7,2.24,0.84,1.64,1.63,1.22,1.02
2019-09-10,89.349,4.23,0.0,9.9,188.08,7.97,2.29,0.77,2.07,1.99,0.94,0.08
2019-09-11,66.537,3.15,0.02,11.4,195.64,7.27,2.33,0.79,2.23,1.97,0.06,0.05
2019-09-12,51.751,2.45,0.0,13.65,226.04,10.06,2.16,0.73,2.89,2.37,0.05,0.01
2019-09-13,46.259,2.19,0.0,14.98,225.7,10.14,1.49,0.69,3.08,2.24,0.02,0.01
2019-09-14,44.991,2.13,0.0,15.07,204.51,8.64,1.45,0.76,2.65,1.71,0.01,0.0
2019-09-15,43.09,2.04,0.0,15.93,218.99,9.7,2.17,0.73,3.24,1.94,0.01,0.0
2019-09-16,40.344,1.91,0.0,16.18,202.59,9.23,2.72,0.75,3.14,1.81,0.0,0.0
2019-09-17,37.387,1.77,0.0,14.49,140.12,5.42,2.77,0.79,2.32,1.39,0.0,0.0
2019-09-18,35.275,1.67,0.02,11.27,141.2,2.94,2.22,0.76,2.29,1.2,0.0,0.02
2019-09-19,33.374,1.58,0.0,9.44,190.48,7.17,2.42,0.69,2.52,1.3,0.02,0.0
2019-09-20,32.318,1.53,0.0,9.86,212.97,9.56,1.69,0.68,2.38,1.11,0.0,0.0
2019-09-21,31.895,1.51,0.0,12.19,210.33,9.68,2.17,0.66,2.91,1.2,0.0,0.0
2019-09-22,33.374,1.58,10.22,14.46,152.71,4.78,2.39,0.71,2.93,1.64,0.61,2.11
2019-09-23,38.655,1.83,11.3,8.84,61.2,1.06,2.68,0.92,0.72,0.71,0.55,2.23
2019-09-24,47.737,2.26,5.86,9.18,91.45,0.65,2.58,0.82,1.45,1.43,1.14,2.07
2019-09-25,45.836,2.17,5.19,9.58,93.31,1.61,3.18,0.9,1.11,1.11,0.85,2.05
2019-09-26,43.513,2.06,3.88,10.1,58.01,0.22,2.84,0.94,0.68,0.68,0.53,2.03
2019-09-27,45.203,2.14,6.85,12.1,139.41,4.61,2.8,0.84,1.78,1.76,1.34,2.09
2019-09-28,45.414,2.15,0.12,10.23,123.7,3.14,3.05,0.85,1.63,1.61,1.24,0.91
2019-09-29,34.853,1.65,0.01,12.17,184.75,8.73,4.02,0.69,2.87,2.61,0.9,0.02
2019-09-30,32.74,1.55,0.01,11.24,101.4,3.48,4.17,0.81,1.77,1.51,0.01,0.01
2019-10-01,41.401,1.96,12.06,11.95,174.82,8.01,3.31,0.74,2.43,2.4,1.85,1.59
2019-10-02,68.438,3.24,19.15,7.68,72.28,1.0,3.87,0.92,0.84,0.84,0.62,1.76
2019-10-03,90.828,4.3,0.01,3.96,174.26,7.82,2.33,0.78,1.38,1.36,0.93,0.83
2019-10-04,71.606,3.39,11.44,5.84,56.57,0.33,4.24,0.83,1.02,1.0,0.69,1.69
2019-10-05,93.574,4.43,12.87,6.98,53.06,0.07,3.2,0.94,0.57,0.56,0.41,1.71
2019-10-06,180.388,8.54,17.47,7.5,71.2,0.21,2.86,0.93,0.7,0.7,0.53,1.71
2019-10-07,132.44,6.27,0.11,5.38,146.19,5.68,2.52,0.82,1.22,1.2,0.84,0.92
2019-10-08,94.207,4.46,8.66,9.3,94.08,2.2,3.92,0.75,1.76,1.7,0.86,1.56
2019-10-09,179.121,8.48,21.45,7.82,25.13,0.07,4.3,0.92,0.44,0.43,0.36,1.75
2019-10-10,147.226,6.97,0.12,6.45,94.54,2.51,4.16,0.83,1.22,1.21,0.89,0.93
2019-10-11,93.151,4.41,0.0,8.37,162.62,8.49,3.24,0.63,2.21,2.13,0.88,0.09
2019-10-12,67.593,3.2,0.0,11.42,134.74,6.5,2.81,0.59,2.63,2.31,0.12,0.01
2019-10-13,51.751,2.45,0.0,12.95,139.05,7.16,2.09,0.64,2.42,1.83,0.02,0.0
2019-10-14,46.893,2.22,0.0,12.98,153.15,8.23,3.19,0.62,2.95,1.9,0.03,0.0
2019-10-15,73.718,3.49,25.8,10.03,49.07,0.84,4.97,0.78,1.63,1.16,0.35,1.81
2019-10-16,110.261,5.22,0.0,6.76,152.11,8.25,2.64,0.76,1.42,1.4,0.98,0.83
2019-10-17,72.662,3.44,0.1,9.07,139.88,6.85,2.14,0.68,1.86,1.81,0.68,0.24
2019-10-18,53.018,2.51,0.88,9.2,74.56,1.17,2.41,0.8,1.35,1.26,0.16,0.56
2019-10-19,44.569,2.11,1.05,9.52,62.94,1.51,3.36,0.87,1.0,0.92,0.41,0.69
2019-10-20,43.724,2.07,3.87,12.94,78.52,1.71,6.02,0.68,3.13,2.53,0.61,1.12
2019-10-21,47.737,2.26,4.12,10.77,56.61,0.75,3.39,0.91,0.83,0.81,0.58,1.4
2019-10-22,47.949,2.27,0.02,10.65,50.18,0.53,2.92,0.87,0.94,0.91,0.63,0.8
2019-10-23,42.668,2.02,0.12,14.38,110.88,4.81,5.91,0.5,4.69,3.62,0.79,0.14
2019-10-24,39.5,1.87,0.24,11.35,68.03,1.41,3.82,0.76,1.83,1.22,0.13,0.2
2019-10-25,37.176,1.76,0.0,9.67,94.09,3.7,1.84,0.83,1.1,0.78,0.2,0.01
2019-10-26,36.331,1.72,0.01,10.78,126.04,7.42,2.42,0.68,1.9,0.99,0.01,0.0
2019-10-27,35.275,1.67,1.34,10.63,115.35,7.01,2.46,0.73,1.61,0.84,0.0,0.76
2019-10-28,44.358,2.1,14.95,8.58,27.4,0.0,1.86,0.96,0.27,0.26,0.22,1.82
2019-10-29,70.972,3.36,11.28,6.1,24.59,0.0,2.32,0.98,0.14,0.14,0.11,1.82
2019-10-30,96.953,4.59,13.51,5.07,24.69,0.02,2.53,0.97,0.14,0.14,0.11,1.79
2019-10-31,106.67,5.05,0.68,5.66,47.21,0.5,2.08,0.96,0.32,0.31,0.24,1.64
2019-11-01,76.676,3.63,1.94,7.1,60.16,1.28,2.58,0.92,0.57,0.56,0.4,1.26
2019-11-02,59.777,2.83,2.47,8.74,75.3,2.15,3.44,0.83,1.1,1.09,0.76,1.15
2019-11-03,54.708,2.59,7.44,6.27,32.94,0.03,3.82,0.91,0.47,0.47,0.35,1.33
2019-11-04,60.411,2.86,5.05,5.43,60.99,2.34,3.75,0.83,0.79,0.78,0.58,1.2
2019-11-05,63.368,3.0,10.49,3.68,41.71,0.75,2.37,0.93,0.36,0.36,0.26,1.19
2019-11-06,68.649,3.25,2.28,2.04,49.81,0.34,2.37,0.92,0.34,0.34,0.24,1.09
2019-11-07,63.368,3.0,8.83,1.9,63.1,1.68,2.76,0.82,0.51,0.51,0.4,1.12
2019-11-08,62.312,2.95,10.64,-0.16,22.37,0.01,2.02,0.96,0.08,0.08,0.07,1.15
2019-11-09,60.834,2.88,0.02,-0.55,61.28,0.73,1.72,0.87,0.24,0.24,0.17,0.98
2019-11-10,46.681,2.21,0.0,-1.36,95.2,5.04,2.05,0.76,0.25,0.25,0.19,0.81
2019-11-11,43.09,2.04,9.39,0.11,74.6,2.99,2.85,0.81,0.39,0.39,0.29,1.11
2019-11-12,46.048,2.18,0.94,-0.52,62.56,2.17,2.33,0.9,0.24,0.23,0.16,0.98
2019-11-13,39.5,1.87,0.1,-1.23,58.43,1.11,2.52,0.84,0.32,0.32,0.23,0.78
2019-11-14,38.655,1.83,3.44,1.93,68.4,2.75,6.67,0.57,1.98,1.96,1.46,0.75
2019-11-15,42.034,1.99,6.4,1.56,33.22,0.24,3.9,0.85,0.43,0.43,0.34,1.07
2019-11-16,45.203,2.14,2.6,0.54,67.41,3.26,2.81,0.84,0.29,0.29,0.22,1.04
2019-11-17,42.879,2.03,8.42,-0.47,25.93,0.04,2.46,0.94,0.09,0.09,0.07,1.13
2019-11-18,41.401,1.96,0.12,-0.76,57.04,1.79,2.83,0.88,0.24,0.24,0.17,0.97
2019-11-19,36.542,1.73,0.04,0.27,39.36,0.33,2.2,0.88,0.18,0.18,0.14,0.85
2019-11-20,35.275,1.67,0.0,1.14,53.86,1.71,1.69,0.86,0.15,0.15,0.12,0.74
2019-11-21,34.43,1.63,0.01,1.17,60.78,1.77,2.7,0.81,0.4,0.4,0.33,0.55
2019-11-22,34.43,1.63,0.05,3.01,56.7,1.95,5.12,0.74,1.07,1.06,0.72,0.29
2019-11-23,37.387,1.77,0.41,7.92,30.01,0.02,7.94,0.6,2.68,2.49,1.19,0.27
2019-11-24,39.711,1.88,0.0,5.45,36.45,0.34,2.5,0.79,0.73,0.67,0.29,0.12
2019-11-25,38.866,1.84,0.36,4.21,56.93,2.77,2.05,0.87,0.25,0.22,0.04,0.34
2019-11-26,38.021,1.8,0.13,4.91,56.77,2.23,2.38,0.82,0.56,0.5,0.28,0.25
2019-11-27,39.077,1.85,3.69,4.95,40.94,1.29,3.61,0.82,0.68,0.61,0.33,0.99
2019-11-28,45.836,2.17,9.9,3.03,28.94,0.23,3.93,0.9,0.36,0.35,0.28,1.17
2019-11-29,95.686,4.53,31.47,1.3,17.13,0.01,3.51,0.95,0.12,0.12,0.1,1.16
2019-11-30,114.697,5.43,0.16,-0.95,57.57,2.34,2.5,0.86,0.19,0.19,0.14,1.05
2019-12-01,69.494,3.29,1.84,0.8,32.84,0.14,3.47,0.83,0.46,0.45,0.4,0.95
2019-12-02,54.497,2.58,0.84,-0.95,22.74,0.07,2.64,0.92,0.11,0.11,0.08,0.92
2019-12-03,40.767,1.93,0.0,-1.61,58.2,4.06,2.77,0.69,0.33,0.33,0.28,0.76
2019-12-04,34.853,1.65,0.01,0.06,61.98,3.74,2.3,0.66,0.44,0.43,0.34,0.62
2019-12-05,34.641,1.64,0.0,0.78,59.99,3.5,2.37,0.62,0.63,0.62,0.4,0.48
2019-12-06,34.219,1.62,0.29,0.87,63.47,5.14,3.48,0.59,0.86,0.82,0.45,0.52
2019-12-07,32.951,1.56,0.17,2.5,35.16,1.01,3.9,0.78,0.58,0.56,0.31,0.39
2019-12-08,32.107,1.52,1.02,2.8,60.32,4.61,4.29,0.65,0.89,0.84,0.5,0.57
2019-12-09,44.569,2.11,23.73,1.12,28.02,0.66,4.72,0.86,0.41,0.41,0.24,1.03
2019-12-10,61.89,2.93,0.19,-2.72,62.12,4.0,3.29,0.74,0.29,0.29,0.23,0.86
2019-12-11,49.216,2.33,6.68,-0.87,30.23,0.03,2.69,0.73,0.61,0.6,0.57,0.96
2019-12-12,41.823,1.98,1.75,-3.32,35.67,0.97,3.34,0.86,0.16,0.16,0.12,0.95
2019-12-13,38.443,1.82,10.43,-1.29,17.74,0.15,6.24,0.82,0.48,0.48,0.4,1.01
2019-12-14,41.823,1.98,2.04,1.53,29.27,0.8,6.47,0.83,0.51,0.51,0.4,0.9
2019-12-15,36.754,1.74,0.01,3.1,48.95,3.1,3.38,0.71,0.44,0.44,0.34,0.62
2019-12-16,37.176,1.76,0.01,6.81,39.97,1.39,6.67,0.59,2.4,2.34,1.72,0.16
2019-12-17,42.879,2.03,0.07,9.53,39.69,0.86,7.41,0.55,3.04,2.73,1.3,0.11
2019-12-18,46.259,2.19,0.03,6.38,39.19,1.38,3.08,0.71,0.95,0.8,0.26,0.09
2019-12-19,49.005,2.32,0.03,7.38,46.94,2.47,5.68,0.6,2.11,1.69,0.8,0.09
2019-12-20,64.213,3.04,12.52,7.27,23.31,0.12,7.6,0.65,2.09,1.7,0.72,1.05
2019-12-21,74.775,3.54,3.62,1.42,25.44,0.33,2.79,0.89,0.23,0.23,0.19,1.02
2019-12-22,62.946,2.98,13.27,1.42,14.62,0.02,4.76,0.89,0.28,0.28,0.21,1.03
2019-12-23,66.959,3.17,11.84,0.56,15.55,0.02,5.06,0.89,0.32,0.32,0.23,1.02
2019-12-24,83.012,3.93,18.37,1.25,10.75,0.0,5.08,0.88,0.25,0.25,0.2,1.03
2019-12-25,78.788,3.73,6.29,1.18,22.89,0.14,4.74,0.89,0.33,0.33,0.25,1.01
2019-12-26,70.972,3.36,7.66,-0.64,51.8,2.76,3.58,0.79,0.34,0.34,0.3,1.03
2019-12-27,70.972,3.36,10.99,0.45,19.94,0.02,2.85,0.96,0.04,0.04,0.03,1.03
2019-12-28,68.86,3.26,0.04,-0.48,51.11,2.45,3.06,0.74,0.4,0.4,0.35,0.88
2019-12-29,51.328,2.43,0.0,-1.59,57.77,4.38,3.24,0.65,0.51,0.51,0.45,0.74
2019-12-30,40.978,1.94,0.0,0.38,54.49,4.06,2.14,0.69,0.25,0.24,0.14,0.67
2019-12-31,37.598,1.78,0.01,0.9,54.91,3.02,2.18,0.71,0.38,0.37,0.21,0.59
2020-01-01,37.176,1.76,0.0,0.7,53.37,2.91,1.9,0.63,0.47,0.45,0.28,0.54
2020-01-02,36.542,1.73,0.0,-0.81,52.02,2.94,2.86,0.7,0.54,0.51,0.35,0.48
2020-01-03,37.598,1.78,4.33,1.0,42.29,1.12,3.78,0.73,0.78,0.74,0.54,0.97
2020-01-04,39.077,1.85,2.66,0.65,26.41,0.2,3.92,0.9,0.19,0.18,0.15,0.97
