date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-28,9.528,2.6,1.54,4.13,90.95,0.86,1.62,0.87,0.72,0.59,0.36,0.54
2011-03-29,9.418,2.57,0.01,4.96,230.32,8.61,2.0,0.7,1.55,1.29,0.69,0.1
2011-03-30,9.015,2.46,0.2,4.43,115.54,1.04,1.96,0.78,1.12,0.84,0.29,0.21
2011-03-31,9.565,2.61,3.48,6.01,159.35,4.37,3.06,0.79,1.33,1.09,0.66,0.84
2011-04-01,11.727,3.2,0.0,8.46,214.59,8.45,2.42,0.7,1.92,1.69,1.11,0.08
2011-04-02,14.768,4.03,0.0,10.09,250.07,10.27,1.97,0.55,2.53,1.85,0.54,0.04
2011-04-03,17.81,4.86,4.13,10.43,225.04,8.52,2.09,0.6,2.56,1.97,1.03,1.03
2011-04-04,17.627,4.81,10.95,4.34,86.99,0.55,3.39,0.84,1.02,0.99,0.88,1.26
2011-04-05,15.978,4.36,0.0,6.21,249.23,9.64,2.6,0.61,2.26,2.23,1.5,0.11
2011-04-06,15.208,4.15,0.0,9.74,233.66,8.33,2.23,0.55,2.75,2.43,0.53,0.03
2011-04-07,19.239,5.25,0.0,12.57,256.64,10.23,2.51,0.56,3.26,2.5,0.52,0.02
2011-04-08,20.705,5.65,0.0,11.34,238.39,8.8,2.74,0.67,2.79,1.94,0.46,0.01
2011-04-09,20.045,5.47,0.0,11.17,266.82,10.68,2.96,0.55,3.38,2.18,0.58,0.0
2011-04-10,18.286,4.99,0.0,9.94,264.33,10.61,3.03,0.54,3.29,1.94,0.52,0.0
2011-04-11,16.784,4.58,1.06,9.76,258.68,10.11,2.58,0.54,3.23,1.79,0.55,0.4
2011-04-12,16.271,4.44,29.06,3.87,53.17,0.28,4.07,0.87,0.75,0.57,0.38,1.31
2011-04-13,17.846,4.87,0.08,0.2,256.71,7.5,2.89,0.69,1.69,1.68,1.21,0.22
2011-04-14,10.847,2.96,0.0,1.25,187.02,3.7,2.58,0.65,1.72,1.62,0.26,0.07
2011-04-15,8.135,2.22,0.0,2.11,269.25,9.26,3.02,0.66,1.95,1.67,0.14,0.05
2011-04-16,6.67,1.82,0.0,3.63,271.47,9.79,2.39,0.65,2.03,1.56,0.18,0.03
2011-04-17,6.156,1.68,0.0,5.24,261.02,10.02,2.21,0.66,2.14,1.5,0.18,0.03
2011-04-18,6.303,1.72,0.0,7.27,251.6,9.51,2.08,0.62,2.5,1.58,0.22,0.02
2011-04-19,6.926,1.89,0.0,8.34,270.46,10.63,2.46,0.6,2.89,1.7,0.33,0.0
2011-04-20,7.915,2.16,0.0,9.66,274.64,10.73,2.84,0.52,3.5,1.89,0.43,0.0
2011-04-21,9.455,2.58,0.0,10.29,281.05,10.2,3.3,0.47,4.12,2.04,0.58,0.0
2011-04-22,11.25,3.07,0.0,11.03,288.46,10.93,4.78,0.39,5.19,2.38,0.74,0.0
2011-04-23,12.533,3.42,0.01,10.91,183.84,5.98,3.55,0.52,3.66,1.51,0.4,0.0
2011-04-24,12.24,3.34,0.38,9.23,193.9,3.63,2.13,0.73,2.42,1.03,0.39,0.22
2011-04-25,12.166,3.32,0.06,10.14,287.3,10.27,3.08,0.66,3.43,1.51,0.64,0.04
2011-04-26,10.517,2.87,0.0,7.58,259.79,8.41,3.21,0.65,3.03,1.17,0.4,0.0
2011-04-27,8.465,2.31,1.05,5.85,129.56,1.47,2.03,0.76,1.6,0.59,0.23,0.62
2011-04-28,8.135,2.22,4.64,6.12,179.05,4.47,2.09,0.82,1.64,1.25,1.05,1.15
2011-04-29,8.502,2.32,3.52,6.72,190.26,4.12,2.28,0.79,1.91,1.65,1.31,0.96
2011-04-30,8.648,2.36,1.34,7.32,229.58,7.26,2.36,0.72,2.39,1.94,1.2,0.63
2011-05-01,8.062,2.2,0.71,7.52,204.94,5.67,2.01,0.72,2.47,1.71,0.82,0.41
2011-05-02,8.795,2.4,5.43,8.22,190.44,6.17,2.56,0.74,2.35,1.7,1.05,1.47
2011-05-03,9.528,2.6,8.73,5.19,117.03,2.08,2.76,0.86,1.27,1.23,1.07,1.77
2011-05-04,8.465,2.31,0.01,5.15,252.99,7.52,2.9,0.72,2.55,2.44,1.76,0.11
2011-05-05,6.963,1.9,0.0,7.05,327.76,12.0,2.35,0.54,3.64,2.51,0.27,0.02
2011-05-06,7.732,2.11,0.0,10.54,293.94,11.3,2.63,0.56,4.09,2.17,0.19,0.01
2011-05-07,9.601,2.62,0.0,12.45,295.34,10.97,2.07,0.51,4.52,1.92,0.2,0.01
2011-05-08,10.517,2.87,0.0,12.49,226.07,7.59,2.2,0.57,3.93,1.41,0.17,0.0
2011-05-09,10.334,2.82,0.0,12.62,318.92,11.99,2.31,0.51,4.8,1.52,0.2,0.0
2011-05-10,9.565,2.61,0.0,13.43,257.32,7.84,1.98,0.56,4.42,1.18,0.14,0.0
2011-05-11,8.942,2.44,2.57,12.87,220.32,7.5,2.14,0.66,3.49,1.05,0.32,1.12
2011-05-12,8.575,2.34,7.32,10.34,86.03,0.56,2.44,0.85,1.37,1.26,1.12,1.62
2011-05-13,7.879,2.15,2.86,11.59,307.76,8.93,2.79,0.74,3.95,3.12,1.99,1.16
2011-05-14,14.585,3.98,34.43,9.24,137.85,2.27,3.31,0.84,1.82,1.74,1.44,2.03
2011-05-15,24.259,6.62,16.49,2.69,132.5,2.08,3.26,0.86,1.3,1.29,1.09,1.66
2011-05-16,17.627,4.81,0.18,4.93,173.98,2.99,2.37,0.79,1.54,1.53,1.23,0.58
2011-05-17,13.266,3.62,0.0,8.42,182.37,1.57,1.79,0.69,2.37,2.27,0.67,0.05
2011-05-18,11.36,3.1,0.06,10.76,280.62,10.13,2.25,0.63,3.38,2.82,0.13,0.04
2011-05-19,9.198,2.51,1.73,12.23,280.46,8.82,2.69,0.65,4.22,2.96,0.34,0.81
2011-05-20,7.806,2.13,2.97,11.44,263.93,8.59,2.38,0.68,3.7,2.7,1.07,1.12
2011-05-21,7.073,1.93,1.06,12.26,274.87,9.28,2.09,0.7,3.81,2.99,1.36,0.47
2011-05-22,6.45,1.76,4.28,12.82,206.14,5.38,2.5,0.75,3.19,2.5,1.33,1.26
2011-05-23,6.303,1.72,0.0,13.73,306.61,9.19,2.29,0.75,4.25,3.11,1.3,0.0
2011-05-24,6.047,1.65,0.0,14.68,293.37,9.84,2.9,0.65,5.0,2.55,0.05,0.0
2011-05-25,5.643,1.54,0.32,13.86,331.72,12.31,2.47,0.67,4.78,2.11,0.18,0.13
2011-05-26,6.779,1.85,19.76,14.5,196.54,5.42,3.36,0.75,3.49,2.08,1.08,2.04
2011-05-27,10.994,3.0,15.12,6.51,51.59,0.27,2.98,0.92,0.61,0.6,0.5,2.07
2011-05-28,12.973,3.54,0.0,7.8,298.03,8.45,2.55,0.73,3.39,3.32,2.06,0.02
2011-05-29,9.125,2.49,0.0,12.03,346.69,12.56,2.14,0.61,4.71,3.64,0.02,0.0
2011-05-30,6.999,1.91,0.16,15.17,333.44,11.92,2.76,0.59,5.65,3.56,0.12,0.05
2011-05-31,9.088,2.48,22.65,10.37,106.28,1.98,3.1,0.8,1.85,1.77,1.43,1.97
2011-06-01,10.701,2.92,0.58,6.45,130.1,0.2,3.88,0.88,1.48,1.47,1.15,1.18
2011-06-02,7.366,2.01,0.28,10.66,206.83,1.79,3.05,0.83,2.76,2.33,1.32,0.14
2011-06-03,6.01,1.64,0.88,12.43,204.95,3.02,2.53,0.83,2.83,2.15,0.34,0.47
2011-06-04,5.643,1.54,0.9,13.61,226.58,6.79,2.6,0.77,3.33,2.7,0.71,0.5
2011-06-05,5.424,1.48,0.96,13.23,233.99,7.54,3.16,0.69,3.93,2.91,0.78,0.52
2011-06-06,5.094,1.39,1.7,11.53,176.73,3.92,2.72,0.78,2.71,1.89,0.71,0.93
2011-06-07,4.947,1.35,4.7,11.36,171.7,4.53,2.09,0.79,2.37,2.15,1.59,1.68
2011-06-08,6.266,1.71,11.71,9.19,84.33,0.06,2.33,0.93,0.98,0.98,0.85,2.38
2011-06-09,6.596,1.8,3.42,6.74,113.99,0.05,2.39,0.86,1.5,1.49,1.31,2.02
2011-06-10,5.79,1.58,2.75,9.22,214.41,5.43,1.98,0.8,2.57,2.56,2.21,1.29
2011-06-11,5.424,1.48,5.0,8.07,109.01,0.22,2.32,0.87,1.43,1.42,1.17,2.01
2011-06-12,5.717,1.56,4.98,10.44,271.7,8.75,2.01,0.74,3.36,3.21,2.24,1.84
2011-06-13,5.79,1.58,3.08,10.27,119.21,0.68,1.98,0.9,1.45,1.45,1.27,1.57
2011-06-14,5.387,1.47,0.63,12.96,247.86,5.86,1.92,0.77,3.55,3.44,1.76,0.34
2011-06-15,5.02,1.37,0.71,14.13,240.63,7.85,1.83,0.76,3.51,2.91,0.58,0.38
2011-06-16,7.769,2.12,22.8,14.36,210.58,5.81,2.51,0.82,3.06,2.55,1.26,2.56
2011-06-17,17.15,4.68,14.21,13.27,221.51,5.97,2.9,0.84,2.92,2.93,2.54,2.12
2011-06-18,36.462,9.95,25.13,9.19,55.8,0.64,3.81,0.91,0.85,0.85,0.77,2.53
2011-06-19,28.767,7.85,1.36,8.18,256.8,4.84,3.94,0.73,3.53,3.5,2.66,0.85
2011-06-20,17.37,4.74,0.0,12.08,245.53,4.65,2.87,0.69,4.05,3.53,0.85,0.0
2011-06-21,12.46,3.4,4.82,15.52,298.92,8.83,3.12,0.7,5.0,4.05,1.38,1.2
2011-06-22,13.779,3.76,19.48,14.82,153.34,3.02,3.44,0.79,2.86,2.86,2.48,2.29
2011-06-23,16.71,4.56,8.42,10.38,88.61,0.66,2.28,0.91,1.11,1.11,0.96,2.43
2011-06-24,15.684,4.28,0.98,8.9,171.67,2.63,2.54,0.82,2.3,2.28,1.92,1.11
2011-06-25,11.36,3.1,0.34,10.89,163.47,1.99,2.72,0.74,2.78,2.6,1.25,0.17
2011-06-26,8.392,2.29,0.0,16.65,361.72,13.09,2.11,0.63,5.72,4.34,0.17,0.0
2011-06-27,6.706,1.83,0.0,18.93,329.23,12.0,2.02,0.61,5.98,3.65,0.0,0.0
2011-06-28,6.266,1.71,0.0,19.95,333.02,11.66,2.22,0.64,6.3,3.17,0.0,0.0
2011-06-29,33.384,9.11,62.02,15.85,116.37,1.45,2.43,0.83,2.22,1.39,0.64,2.62
2011-06-30,53.283,14.54,1.51,10.43,170.11,2.14,3.21,0.83,2.41,2.39,1.99,1.41
2011-07-01,22.171,6.05,0.92,9.6,172.71,3.36,3.23,0.73,2.92,2.86,1.6,0.51
2011-07-02,15.978,4.36,0.0,9.34,307.8,9.83,2.8,0.64,4.16,3.5,0.51,0.0
2011-07-03,11.287,3.08,0.0,11.47,351.99,12.54,2.4,0.58,4.98,3.35,0.0,0.0
2011-07-04,8.025,2.19,0.08,14.19,324.38,11.89,2.16,0.6,5.07,2.95,0.05,0.02
2011-07-05,6.743,1.84,0.0,15.48,319.78,11.23,2.17,0.62,5.35,2.69,0.02,0.0
2011-07-06,6.486,1.77,0.44,15.83,247.65,7.94,2.1,0.66,4.45,2.12,0.22,0.19
2011-07-07,7.952,2.17,21.7,14.95,227.55,6.91,3.08,0.82,3.25,2.07,1.12,2.61
2011-07-08,10.664,2.91,1.68,12.93,237.55,7.43,2.97,0.83,2.97,2.95,2.36,1.25
2011-07-09,8.942,2.44,9.91,15.36,169.93,4.09,2.59,0.81,2.77,2.68,2.03,2.33
2011-07-10,10.847,2.96,12.88,14.91,239.69,6.87,2.82,0.83,3.28,3.26,2.67,2.48
2011-07-11,12.056,3.29,0.02,15.86,311.96,9.95,2.16,0.78,4.38,4.09,2.48,0.0
2011-07-12,8.942,2.44,7.4,18.48,275.31,8.82,3.23,0.67,5.38,4.57,1.54,1.9
2011-07-13,32.358,8.83,41.8,13.23,38.65,0.21,3.66,0.9,0.84,0.84,0.75,2.62
2011-07-14,34.044,9.29,1.88,9.19,105.23,0.72,2.42,0.88,1.45,1.44,1.28,1.92
2011-07-15,20.961,5.72,0.0,10.63,254.47,6.4,2.54,0.72,3.58,3.43,1.91,0.0
2011-07-16,15.171,4.14,0.02,13.09,289.89,10.5,2.44,0.7,4.09,3.16,0.0,0.0
2011-07-17,18.909,5.16,25.7,10.9,52.05,0.7,3.61,0.86,1.1,1.08,0.9,2.55
2011-07-18,21.291,5.81,1.17,8.91,143.0,2.3,2.42,0.85,1.85,1.84,1.62,1.46
2011-07-19,23.966,6.54,22.29,9.22,106.71,2.15,2.56,0.86,1.43,1.43,1.22,2.63
2011-07-20,29.28,7.99,7.16,7.71,105.5,0.63,3.47,0.87,1.46,1.45,1.29,2.47
2011-07-21,23.27,6.35,3.23,9.03,169.78,1.77,2.57,0.83,2.22,2.21,1.91,1.82
2011-07-22,19.679,5.37,9.5,10.41,193.23,2.15,2.64,0.82,2.64,2.62,2.2,2.35
2011-07-23,23.527,6.42,16.74,8.87,120.09,1.66,2.6,0.87,1.58,1.58,1.4,2.61
2011-07-24,25.249,6.89,2.0,6.78,185.36,2.61,3.34,0.79,2.4,2.38,2.03,1.46
2011-07-25,18.799,5.13,0.14,8.97,228.05,5.95,2.11,0.72,3.01,2.93,1.52,0.08
2011-07-26,13.742,3.75,0.86,10.45,169.19,3.95,1.64,0.76,2.38,2.0,0.24,0.54
2011-07-27,11.03,3.01,8.87,11.56,138.44,2.34,1.99,0.83,1.96,1.74,1.1,2.3
2011-07-28,13.156,3.59,8.88,11.06,133.21,1.4,1.92,0.88,1.75,1.75,1.55,2.08
2011-07-29,12.826,3.5,4.14,12.06,190.64,3.43,2.06,0.83,2.58,2.56,2.04,1.86
2011-07-30,10.884,2.97,2.23,11.59,133.99,1.6,1.91,0.87,1.8,1.79,1.55,1.45
2011-07-31,9.161,2.5,0.0,12.49,282.48,7.67,2.36,0.77,3.71,3.33,1.45,0.0
2011-08-01,8.319,2.27,0.0,13.94,307.02,10.16,2.05,0.76,4.01,2.91,0.0,0.0
2011-08-02,7.989,2.18,0.0,16.77,315.42,11.96,2.2,0.68,4.91,3.09,0.0,0.0
2011-08-03,9.528,2.6,17.39,14.52,79.71,1.04,2.44,0.85,1.52,1.08,0.44,2.48
2011-08-04,12.24,3.34,0.56,15.13,192.79,4.45,2.07,0.82,2.93,2.91,2.36,0.58
2011-08-05,10.444,2.85,9.7,15.0,132.98,1.87,1.86,0.88,1.97,1.93,1.11,2.16
2011-08-06,11.47,3.13,5.54,15.63,205.77,5.36,2.77,0.79,3.24,3.22,2.62,1.87
2011-08-07,12.863,3.51,15.37,13.48,92.0,0.97,2.81,0.9,1.35,1.34,1.17,2.48
2011-08-08,17.077,4.66,4.93,11.52,175.13,3.43,4.19,0.81,2.64,2.63,2.27,1.73
2011-08-09,16.967,4.63,13.43,8.63,123.55,2.07,3.44,0.81,1.95,1.94,1.36,2.48
2011-08-10,18.689,5.1,0.02,10.09,291.21,9.85,2.64,0.71,3.51,3.43,2.46,0.03
2011-08-11,13.669,3.73,0.0,13.39,297.59,10.68,2.47,0.6,4.58,3.56,0.03,0.0
2011-08-12,10.591,2.89,0.28,14.11,230.8,7.57,2.85,0.68,3.98,2.76,0.08,0.18
2011-08-13,8.612,2.35,0.0,14.82,259.41,8.59,2.5,0.73,3.87,2.33,0.18,0.0
2011-08-14,11.763,3.21,25.57,15.84,206.59,5.99,2.44,0.74,3.53,3.34,2.78,2.39
2011-08-15,16.454,4.49,10.01,13.64,123.16,1.25,2.4,0.9,1.69,1.68,1.47,2.44
2011-08-16,16.197,4.42,0.0,15.12,278.78,9.38,2.37,0.79,3.73,3.53,2.42,0.02
2011-08-17,11.727,3.2,0.04,17.5,279.93,10.99,2.21,0.72,4.34,3.36,0.03,0.03
2011-08-18,8.832,2.41,3.26,19.0,241.4,8.35,2.64,0.71,4.53,3.49,1.18,1.12
2011-08-19,7.989,2.18,0.16,18.33,230.57,8.89,2.68,0.73,4.13,3.12,1.17,0.1
2011-08-20,7.696,2.1,0.0,19.19,269.0,10.48,2.35,0.64,5.08,2.79,0.1,0.0
2011-08-21,7.402,2.02,0.0,20.0,268.48,10.7,2.11,0.53,5.71,2.56,0.0,0.0
2011-08-22,7.146,1.95,0.0,20.45,266.85,10.6,2.18,0.55,5.68,2.14,0.0,0.0
2011-08-23,6.889,1.88,0.95,20.21,256.12,10.31,3.01,0.54,6.18,2.17,0.17,0.61
2011-08-24,6.889,1.88,11.32,17.98,213.93,8.11,2.66,0.65,4.35,1.79,0.74,2.43
2011-08-25,6.889,1.88,0.02,17.52,227.39,8.06,2.9,0.68,4.27,3.74,2.42,0.01
2011-08-26,8.429,2.3,22.94,19.16,197.23,7.97,6.69,0.52,7.19,4.98,1.91,2.49
2011-08-27,12.203,3.33,3.43,7.41,126.68,2.09,3.25,0.83,1.68,1.67,1.46,1.88
2011-08-28,10.261,2.8,0.0,10.88,274.55,10.84,2.48,0.67,3.4,3.24,1.87,0.01
2011-08-29,8.099,2.21,0.3,11.5,194.47,5.84,2.56,0.77,2.65,2.0,0.07,0.2
2011-08-30,6.816,1.86,0.0,12.31,226.68,8.15,2.36,0.76,2.95,2.07,0.2,0.0
2011-08-31,6.266,1.71,0.18,14.12,229.01,9.32,2.53,0.7,3.41,1.98,0.06,0.12
2011-09-01,6.083,1.66,5.16,14.48,151.37,3.81,2.15,0.78,2.52,1.71,0.75,1.69
2011-09-02,5.9,1.61,1.41,16.08,200.77,6.61,2.18,0.74,3.33,2.88,1.78,0.9
2011-09-03,5.717,1.56,1.69,17.12,210.24,8.61,2.36,0.73,3.5,2.74,1.67,0.61
2011-09-04,12.496,3.41,32.9,14.68,58.98,0.25,2.11,0.92,0.96,0.95,0.81,2.33
2011-09-05,19.276,5.26,8.02,10.57,57.47,0.75,2.69,0.91,0.87,0.87,0.75,2.26
2011-09-06,17.187,4.69,0.0,11.27,251.34,10.27,2.9,0.68,3.27,3.17,2.2,0.06
2011-09-07,12.276,3.35,0.01,12.35,126.9,1.48,4.17,0.69,3.07,2.54,0.06,0.0
2011-09-08,8.942,2.44,0.42,12.84,100.41,1.4,3.73,0.81,2.02,1.61,0.06,0.31
2011-09-09,6.853,1.87,0.0,14.88,209.97,7.29,2.34,0.78,3.04,2.18,0.3,0.0
2011-09-10,6.156,1.68,0.0,16.65,224.77,9.68,2.28,0.7,3.59,2.12,0.0,0.0
2011-09-11,7.549,2.06,18.62,15.58,196.18,7.96,3.12,0.72,3.29,2.18,0.83,2.32
2011-09-12,9.858,2.69,0.0,13.3,223.12,8.7,2.6,0.81,2.72,2.69,2.02,0.3
2011-09-13,7.036,1.92,1.22,13.76,222.5,8.84,2.46,0.74,2.99,2.48,0.3,0.86
2011-09-14,6.34,1.73,4.83,12.26,105.0,1.37,2.33,0.9,1.39,1.12,0.78,1.88
2011-09-15,6.193,1.69,0.0,13.16,214.07,8.06,2.48,0.73,2.89,2.61,1.79,0.09
2011-09-16,6.01,1.64,5.0,14.27,227.0,9.18,2.3,0.66,3.44,2.48,0.09,1.9
2011-09-17,6.779,1.85,7.61,13.54,103.44,1.68,2.57,0.84,1.74,1.73,1.47,1.97
2011-09-18,10.407,2.84,20.29,6.54,22.62,0.05,3.54,0.91,0.5,0.5,0.44,2.3
2011-09-19,19.789,5.4,15.34,3.98,43.61,0.1,2.96,0.88,0.63,0.63,0.55,1.95
2011-09-20,19.825,5.41,0.08,7.63,194.57,6.27,2.49,0.81,1.49,1.48,1.19,0.8
2011-09-21,15.758,4.3,0.0,10.34,214.72,9.5,1.92,0.73,1.85,1.73,0.72,0.1
2011-09-22,12.533,3.42,0.01,11.13,191.7,8.36,1.91,0.75,2.0,1.71,0.09,0.03
2011-09-23,9.601,2.62,0.0,11.44,198.33,8.42,1.89,0.75,2.29,1.69,0.03,0.0
2011-09-24,7.879,2.15,0.0,12.29,179.39,7.65,1.81,0.76,2.22,1.52,0.0,0.0
2011-09-25,6.963,1.9,0.0,12.4,163.72,7.18,1.64,0.78,2.05,1.34,0.0,0.0
2011-09-26,6.376,1.74,0.0,12.41,182.87,8.66,1.62,0.75,2.21,1.33,0.0,0.0
2011-09-27,6.083,1.66,0.0,12.84,173.08,8.18,1.95,0.8,2.04,1.13,0.0,0.0
2011-09-28,5.863,1.6,0.0,12.66,186.89,8.24,1.96,0.76,2.25,1.12,0.0,0.0
2011-09-29,5.643,1.54,0.0,12.82,194.62,7.15,1.78,0.76,2.42,1.07,0.0,0.0
2011-09-30,5.46,1.49,0.0,13.09,194.57,7.53,1.62,0.71,2.57,1.06,0.0,0.0
2011-10-01,5.277,1.44,0.0,13.09,193.98,8.2,1.47,0.67,2.59,1.01,0.0,0.0
2011-10-02,5.094,1.39,0.0,12.94,194.48,8.35,1.34,0.7,2.44,0.89,0.0,0.0
2011-10-03,4.911,1.34,0.0,12.71,189.62,8.68,1.74,0.69,2.46,0.85,0.0,0.0
2011-10-04,4.764,1.3,0.0,12.1,185.5,8.83,2.17,0.68,2.48,0.82,0.0,0.0
2011-10-05,4.581,1.25,0.0,11.24,173.6,7.06,2.34,0.72,2.31,0.7,0.0,0.0
2011-10-06,6.963,1.9,24.1,11.25,155.54,6.3,3.44,0.72,2.35,2.23,1.88,1.85
2011-10-07,10.481,2.86,17.45,2.38,47.33,0.61,4.73,0.87,0.72,0.71,0.61,1.44
2011-10-08,25.872,7.06,58.79,0.67,18.42,0.02,3.98,0.93,0.23,0.23,0.21,1.39
2011-10-09,48.922,13.35,33.99,2.79,136.77,4.35,3.85,0.82,0.7,0.69,0.6,1.4
2011-10-10,59.952,16.36,24.46,7.37,35.17,0.44,3.5,0.95,0.25,0.25,0.22,1.4
2011-10-11,51.121,13.95,0.0,9.35,159.79,6.72,2.89,0.73,1.25,1.24,1.06,0.49
2011-10-12,30.343,8.28,1.31,9.06,156.95,5.18,3.3,0.75,1.4,1.37,0.67,0.66
2011-10-13,23.746,6.48,0.58,7.47,92.61,1.56,2.32,0.86,0.84,0.84,0.58,0.44
2011-10-14,17.81,4.86,0.0,5.66,134.32,5.45,2.9,0.76,1.03,1.0,0.52,0.13
2011-10-15,15.501,4.23,0.0,5.92,149.53,4.79,1.9,0.68,1.23,1.14,0.42,0.07
2011-10-16,14.878,4.06,0.0,5.96,162.21,5.44,1.53,0.67,1.29,1.15,0.34,0.04
2011-10-17,13.596,3.71,0.0,5.19,148.93,6.45,2.07,0.71,1.1,0.96,0.28,0.02
2011-10-18,12.606,3.44,0.0,6.54,150.09,7.96,2.37,0.59,1.57,1.31,0.26,0.01
2011-10-19,15.135,4.13,11.96,4.49,26.51,0.01,3.56,0.79,0.89,0.88,0.78,1.41
2011-10-20,13.815,3.77,0.67,0.07,96.01,2.4,2.57,0.84,0.74,0.73,0.61,1.04
2011-10-21,10.407,2.84,0.0,0.39,143.83,5.99,2.04,0.67,0.81,0.72,0.6,0.49
2011-10-22,8.685,2.37,0.0,1.44,149.73,6.75,1.66,0.62,0.9,0.86,0.37,0.15
2011-10-23,7.696,2.1,0.0,2.44,151.21,6.44,2.1,0.63,1.12,1.02,0.19,0.08
2011-10-24,7.292,1.99,0.02,5.17,130.07,6.71,4.46,0.51,2.15,1.87,0.45,0.04
2011-10-25,7.586,2.07,1.82,7.79,50.54,0.89,5.91,0.65,2.14,1.73,0.45,0.78
2011-10-26,7.989,2.18,0.12,5.21,73.91,2.58,2.23,0.84,0.68,0.66,0.56,0.33
2011-10-27,7.806,2.13,0.0,5.05,102.6,3.53,2.69,0.61,1.53,1.28,0.63,0.05
2011-10-28,8.099,2.21,0.0,7.01,119.2,6.06,1.87,0.57,1.49,1.06,0.15,0.03
2011-10-29,8.538,2.33,0.0,7.11,120.43,6.19,1.34,0.61,1.23,0.82,0.09,0.03
2011-10-30,8.538,2.33,0.0,6.66,116.23,5.91,1.59,0.74,0.99,0.63,0.06,0.02
2011-10-31,8.319,2.27,0.0,6.34,123.07,5.01,1.9,0.73,1.14,0.71,0.17,0.02
2011-11-01,7.952,2.17,0.0,5.77,110.42,4.13,1.89,0.68,1.22,0.72,0.15,0.01
2011-11-02,7.402,2.02,0.0,6.42,121.01,6.1,1.82,0.63,1.32,0.74,0.1,0.01
2011-11-03,6.963,1.9,0.04,9.84,58.66,1.08,6.2,0.52,3.03,1.6,0.25,0.03
2011-11-04,6.596,1.8,1.65,10.92,52.44,1.04,6.46,0.61,2.72,1.33,0.17,0.68
2011-11-05,6.266,1.71,0.44,11.3,50.79,1.49,5.81,0.62,2.6,1.71,0.73,0.31
2011-11-06,5.79,1.58,0.06,10.58,52.73,2.21,3.61,0.66,1.83,1.03,0.34,0.06
2011-11-07,5.387,1.47,0.18,6.97,44.91,0.18,2.63,0.84,0.78,0.38,0.07,0.15
2011-11-08,4.984,1.36,0.14,6.08,51.38,0.7,3.61,0.79,1.04,0.52,0.17,0.12
2011-11-09,4.691,1.28,0.0,6.23,98.05,5.21,1.97,0.68,1.16,0.54,0.12,0.0
2011-11-10,4.471,1.22,0.01,4.15,95.08,3.23,1.33,0.73,0.94,0.35,0.01,0.0
2011-11-11,4.251,1.16,0.0,3.03,81.99,2.09,1.88,0.76,0.89,0.3,0.01,0.0
2011-11-12,4.104,1.12,0.02,3.95,88.44,3.72,1.77,0.72,0.94,0.33,0.01,0.01
2011-11-13,3.958,1.08,0.0,3.59,91.94,2.86,1.9,0.58,1.36,0.43,0.02,0.0
2011-11-14,3.848,1.05,0.0,2.81,89.34,3.11,1.67,0.55,1.28,0.38,0.01,0.0
2011-11-15,3.701,1.01,0.0,1.68,82.68,2.35,1.53,0.56,1.16,0.32,0.01,0.0
2011-11-16,3.591,0.98,0.0,1.1,86.87,4.47,1.74,0.54,1.05,0.3,0.01,0.0
2011-11-17,3.481,0.95,0.0,0.97,86.21,5.85,1.53,0.57,0.86,0.26,0.0,0.0
2011-11-18,3.371,0.92,0.0,1.16,86.14,5.72,1.66,0.58,0.88,0.24,0.0,0.0
2011-11-19,3.261,0.89,0.0,1.89,83.96,5.03,1.64,0.53,1.06,0.28,0.0,0.0
2011-11-20,3.152,0.86,0.0,2.96,74.19,3.02,1.45,0.62,1.01,0.27,0.0,0.0
2011-11-21,3.078,0.84,0.0,2.97,78.67,5.08,1.64,0.67,0.81,0.21,0.0,0.0
2011-11-22,2.968,0.81,0.0,2.52,68.43,3.03,1.63,0.7,0.8,0.2,0.0,0.0
2011-11-23,2.895,0.79,0.0,1.23,67.25,2.44,1.5,0.73,0.7,0.16,0.0,0.0
2011-11-24,2.785,0.76,0.0,1.25,61.28,1.88,1.78,0.66,0.88,0.17,0.0,0.0
2011-11-25,2.712,0.74,0.01,1.8,66.41,3.22,2.19,0.56,1.14,0.24,0.01,0.0
2011-11-26,2.638,0.72,0.0,1.55,64.3,3.35,2.18,0.62,0.97,0.22,0.01,0.0
2011-11-27,2.565,0.7,0.0,2.86,72.77,5.25,2.37,0.54,1.18,0.26,0.0,0.0
2011-11-28,2.492,0.68,0.0,1.57,61.89,4.12,2.29,0.67,0.78,0.16,0.0,0.0
2011-11-29,2.419,0.66,0.0,2.97,56.59,3.28,2.17,0.59,1.05,0.21,0.0,0.0
2011-11-30,2.345,0.64,0.01,2.68,55.92,2.83,2.12,0.72,0.75,0.17,0.0,0.0
2011-12-01,2.272,0.62,0.0,2.36,56.1,3.46,2.47,0.64,0.9,0.17,0.0,0.0
2011-12-02,2.235,0.61,4.39,5.05,56.42,3.41,3.53,0.59,1.45,0.49,0.23,1.1
2011-12-03,2.309,0.63,5.68,2.0,24.93,0.11,3.28,0.91,0.31,0.27,0.24,0.98
