date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-10-27,17.181,2.41,0.0,-0.41,146.81,7.98,3.15,0.52,0.25,0.22,0.15,0.42
2014-10-28,16.326,2.29,0.0,-0.89,142.93,8.01,2.29,0.57,0.25,0.21,0.08,0.36
2014-10-29,15.399,2.16,0.01,-1.22,140.8,7.93,3.68,0.51,0.63,0.52,0.31,0.27
2014-10-30,14.9,2.09,0.0,-0.44,120.07,5.84,5.0,0.6,0.96,0.8,0.53,0.18
2014-10-31,15.114,2.12,0.01,1.23,130.49,7.21,4.72,0.7,0.68,0.5,0.24,0.14
2014-11-01,15.541,2.18,0.01,1.16,128.55,7.62,1.87,0.67,0.44,0.29,0.04,0.12
2014-11-02,15.114,2.12,0.01,0.32,116.88,7.02,2.24,0.69,0.47,0.3,0.05,0.11
2014-11-03,14.258,2.0,6.49,-1.18,71.2,2.1,6.32,0.83,0.64,0.46,0.24,0.59
2014-11-04,33.221,4.66,95.41,-0.14,36.92,0.09,9.32,0.87,0.5,0.49,0.43,0.73
2014-11-05,109.574,15.37,104.04,-1.1,18.73,0.0,5.67,0.96,0.04,0.04,0.03,0.64
2014-11-06,113.994,15.99,13.81,-2.36,47.14,0.0,3.51,0.95,0.08,0.08,0.06,0.5
2014-11-07,52.898,7.42,0.92,-0.65,76.33,0.85,3.38,0.93,0.05,0.05,0.03,0.49
2014-11-08,33.507,4.7,0.85,-1.58,113.81,6.48,3.94,0.79,0.13,0.12,0.08,0.45
2014-11-09,28.445,3.99,2.89,-0.7,68.46,1.61,4.77,0.87,0.16,0.15,0.11,0.52
2014-11-10,28.16,3.95,24.39,-0.18,36.83,0.02,5.19,0.93,0.09,0.09,0.07,0.61
2014-11-11,33.364,4.68,8.08,0.04,51.92,0.23,5.74,0.92,0.18,0.17,0.14,0.63
2014-11-12,31.225,4.38,7.14,0.16,42.46,0.08,3.79,0.94,0.11,0.11,0.08,0.65
2014-11-13,28.588,4.01,0.44,-0.34,103.13,6.25,2.76,0.85,0.16,0.15,0.11,0.56
2014-11-14,24.667,3.46,0.84,0.18,95.05,4.77,4.45,0.77,0.27,0.26,0.17,0.48
2014-11-15,54.466,7.64,107.94,-0.79,23.8,0.01,5.59,0.95,0.07,0.07,0.05,0.67
2014-11-16,84.836,11.9,5.64,-3.79,72.32,1.66,3.96,0.91,0.14,0.14,0.1,0.46
2014-11-17,38.853,5.45,6.71,-4.59,46.97,0.03,3.96,0.9,0.06,0.06,0.05,0.46
2014-11-18,29.372,4.12,0.98,-5.62,85.89,3.61,2.98,0.86,0.01,0.01,0.0,0.46
2014-11-19,24.667,3.46,0.32,-6.07,88.12,4.32,3.67,0.77,0.02,0.02,0.01,0.46
2014-11-20,20.959,2.94,0.01,-3.56,94.26,5.12,3.26,0.55,0.1,0.1,0.08,0.45
2014-11-21,18.322,2.57,0.0,-1.83,75.67,4.85,2.65,0.81,0.01,0.01,0.0,0.45
2014-11-22,16.753,2.35,0.01,-0.72,94.54,6.22,1.96,0.78,0.05,0.05,0.03,0.42
2014-11-23,15.684,2.2,0.0,-0.12,89.34,5.97,2.4,0.67,0.11,0.1,0.06,0.36
2014-11-24,15.256,2.14,0.12,1.19,69.45,3.53,2.16,0.77,0.15,0.14,0.06,0.33
2014-11-25,14.828,2.08,0.65,0.52,47.72,0.48,2.44,0.87,0.2,0.18,0.11,0.37
2014-11-26,14.187,1.99,0.62,-0.17,47.66,0.02,2.39,0.91,0.15,0.15,0.11,0.37
2014-11-27,13.617,1.91,0.86,-1.18,50.61,0.66,4.13,0.91,0.14,0.13,0.09,0.39
2014-11-28,13.046,1.83,2.32,-1.01,45.99,0.12,4.89,0.93,0.14,0.13,0.09,0.5
2014-11-29,12.761,1.79,0.07,-0.23,71.11,3.46,3.46,0.86,0.15,0.15,0.11,0.4
2014-11-30,13.403,1.88,11.32,0.24,48.38,0.16,3.43,0.87,0.21,0.2,0.11,0.69
2014-12-01,15.613,2.19,6.92,-0.65,47.81,0.28,2.91,0.95,0.1,0.1,0.07,0.63
2014-12-02,15.399,2.16,6.69,-2.12,57.39,0.71,1.69,0.92,0.11,0.11,0.08,0.47
2014-12-03,14.187,1.99,2.21,-2.95,62.74,2.43,1.74,0.85,0.06,0.06,0.04,0.45
2014-12-04,12.761,1.79,1.99,-3.0,45.44,0.77,2.18,0.88,0.05,0.05,0.04,0.45
2014-12-05,11.977,1.68,0.15,-3.88,60.31,2.47,2.25,0.84,0.06,0.06,0.04,0.42
2014-12-06,11.478,1.61,0.16,-4.64,68.94,2.76,3.16,0.89,0.07,0.07,0.05,0.38
2014-12-07,11.05,1.55,0.5,-5.32,62.78,3.05,5.27,0.85,0.1,0.09,0.05,0.37
2014-12-08,10.622,1.49,1.12,-6.62,65.45,1.96,3.8,0.74,0.18,0.17,0.1,0.37
2014-12-09,10.266,1.44,0.17,-9.7,60.62,1.66,5.16,0.74,0.26,0.24,0.21,0.3
2014-12-10,9.909,1.39,0.09,-7.45,53.43,1.22,3.58,0.58,0.45,0.44,0.34,0.24
2014-12-11,9.553,1.34,0.46,-6.68,79.28,5.79,4.49,0.65,0.14,0.13,0.01,0.31
2014-12-12,9.196,1.29,0.07,-6.18,79.33,5.71,6.01,0.58,0.28,0.27,0.19,0.26
2014-12-13,8.911,1.25,0.11,-4.36,51.46,1.23,6.79,0.81,0.33,0.31,0.21,0.24
2014-12-14,8.697,1.22,3.13,-3.4,37.17,0.02,5.97,0.9,0.16,0.15,0.09,0.4
2014-12-15,8.555,1.2,4.69,-2.66,38.91,0.06,4.02,0.93,0.06,0.06,0.04,0.45
2014-12-16,8.484,1.19,6.69,-3.63,36.75,0.0,2.64,0.95,0.03,0.03,0.02,0.43
2014-12-17,8.27,1.16,4.11,-6.31,41.58,0.03,4.74,0.75,0.42,0.42,0.4,0.42
2014-12-18,8.127,1.14,3.58,-2.39,40.53,0.74,4.88,0.89,0.03,0.03,0.02,0.42
2014-12-19,8.198,1.15,0.94,-2.09,75.06,4.72,4.29,0.63,0.13,0.13,0.12,0.42
2014-12-20,7.985,1.12,0.32,-4.51,75.57,6.07,6.24,0.64,0.15,0.14,0.11,0.39
2014-12-21,7.699,1.08,0.1,-6.14,75.6,5.11,6.05,0.49,0.59,0.58,0.49,0.3
2014-12-22,7.486,1.05,0.01,-3.22,58.79,2.27,5.49,0.43,1.13,1.11,1.0,0.18
2014-12-23,7.343,1.03,0.0,-2.22,79.84,6.15,4.74,0.37,0.6,0.57,0.43,0.16
2014-12-24,7.272,1.02,0.0,-3.16,56.22,0.36,3.79,0.41,1.09,1.05,0.93,0.08
2014-12-25,7.058,0.99,0.33,-5.48,68.73,4.15,4.74,0.67,0.23,0.19,0.11,0.22
2014-12-26,6.773,0.95,0.36,-11.83,63.67,2.72,5.09,0.63,0.3,0.27,0.22,0.26
2014-12-27,6.559,0.92,4.65,-12.24,26.62,0.03,4.65,0.76,0.23,0.22,0.2,0.42
2014-12-28,6.345,0.89,0.82,-13.64,47.79,0.32,6.59,0.81,0.24,0.24,0.23,0.4
2014-12-29,6.131,0.86,2.89,-15.7,59.53,2.56,7.47,0.74,0.19,0.19,0.18,0.42
2014-12-30,5.988,0.84,3.56,-12.56,36.56,0.02,7.15,0.78,0.36,0.36,0.35,0.42
2014-12-31,5.846,0.82,0.67,-9.32,52.87,2.97,9.25,0.8,0.17,0.17,0.15,0.41
2015-01-01,5.632,0.79,0.06,-5.81,78.73,6.24,4.83,0.75,0.01,0.01,0.0,0.41
2015-01-02,5.561,0.78,0.6,-1.94,66.82,3.55,4.46,0.64,0.21,0.21,0.19,0.4
2015-01-03,6.274,0.88,13.2,-2.1,67.18,3.94,6.72,0.62,0.56,0.56,0.54,0.42
2015-01-04,6.559,0.92,0.94,-7.6,83.54,5.15,7.13,0.76,0.08,0.07,0.05,0.41
2015-01-05,5.846,0.82,0.01,-9.38,82.75,6.32,6.05,0.59,0.16,0.16,0.14,0.38
2015-01-06,5.561,0.78,0.0,-6.46,84.41,6.21,4.34,0.49,0.21,0.21,0.17,0.36
2015-01-07,5.347,0.75,0.05,-6.96,85.74,6.28,2.96,0.45,0.09,0.09,0.06,0.36
2015-01-08,5.204,0.73,0.02,-5.23,76.82,5.81,3.28,0.49,0.08,0.08,0.04,0.35
2015-01-09,5.632,0.79,12.04,-1.93,56.21,0.95,7.9,0.64,1.23,1.21,1.14,0.47
2015-01-10,7.129,1.0,0.18,1.61,57.04,1.93,7.9,0.7,1.0,0.99,0.92,0.27
2015-01-11,6.915,0.97,5.34,-5.81,59.92,1.93,7.41,0.75,0.52,0.51,0.43,0.42
2015-01-12,5.988,0.84,0.05,-5.31,92.07,6.1,6.58,0.42,0.72,0.72,0.69,0.31
2015-01-13,5.561,0.78,0.04,-4.94,76.79,4.56,6.37,0.51,0.65,0.64,0.62,0.24
2015-01-14,5.347,0.75,1.28,-6.39,47.51,0.3,5.5,0.81,0.31,0.31,0.29,0.38
2015-01-15,5.204,0.73,2.68,-5.76,71.41,3.04,6.22,0.66,0.43,0.43,0.4,0.41
2015-01-16,5.988,0.84,69.44,-3.7,27.47,0.02,7.1,0.93,0.02,0.02,0.02,0.42
2015-01-17,7.628,1.07,29.06,-6.24,37.09,0.0,3.73,0.91,0.01,0.01,0.01,0.42
2015-01-18,6.701,0.94,0.06,-11.07,81.63,4.3,2.87,0.82,0.01,0.01,0.0,0.42
2015-01-19,5.988,0.84,0.18,-12.37,94.25,5.61,3.3,0.75,0.01,0.01,0.0,0.42
2015-01-20,5.418,0.76,0.01,-11.01,77.26,3.02,4.05,0.83,0.01,0.01,0.0,0.42
2015-01-21,5.062,0.71,4.96,-9.81,62.41,0.99,4.31,0.84,0.12,0.12,0.1,0.42
2015-01-22,4.919,0.69,1.21,-7.65,58.47,0.18,2.72,0.91,0.01,0.01,0.0,0.42
2015-01-23,4.776,0.67,0.73,-9.75,62.12,0.75,5.47,0.89,0.07,0.07,0.06,0.41
2015-01-24,4.634,0.65,0.53,-11.86,106.1,6.34,5.64,0.74,0.02,0.02,0.01,0.42
2015-01-25,4.491,0.63,0.63,-14.12,73.84,2.4,6.46,0.86,0.06,0.06,0.05,0.41
2015-01-26,4.42,0.62,4.06,-14.35,102.3,4.93,5.15,0.77,0.03,0.03,0.01,0.42
2015-01-27,4.277,0.6,3.52,-11.16,89.3,2.44,6.64,0.81,0.15,0.15,0.13,0.42
2015-01-28,4.206,0.59,1.08,-11.84,107.39,6.08,4.89,0.74,0.02,0.02,0.0,0.42
2015-01-29,4.064,0.57,6.68,-9.57,85.18,2.22,6.63,0.79,0.22,0.22,0.2,0.42
2015-01-30,3.992,0.56,1.67,-13.01,77.7,0.34,5.27,0.78,0.3,0.3,0.28,0.41
2015-01-31,3.921,0.55,0.07,-14.82,111.14,5.73,2.63,0.71,0.01,0.01,0.0,0.41
2015-02-01,3.778,0.53,1.12,-15.16,110.61,4.88,3.67,0.75,0.02,0.02,0.01,0.42
2015-02-02,3.707,0.52,0.54,-14.85,96.21,3.96,3.57,0.74,0.02,0.02,0.0,0.42
2015-02-03,3.636,0.51,0.01,-15.11,96.34,2.61,3.63,0.74,0.07,0.07,0.05,0.41
2015-02-04,3.565,0.5,0.08,-12.22,95.39,2.1,2.87,0.72,0.15,0.15,0.13,0.38
2015-02-05,3.493,0.49,5.98,-10.43,58.21,0.09,4.87,0.85,0.17,0.17,0.16,0.43
2015-02-06,3.422,0.48,1.39,-8.77,82.65,1.72,6.1,0.85,0.12,0.12,0.1,0.43
2015-02-07,3.351,0.47,0.03,-9.27,135.18,6.61,5.44,0.72,0.06,0.06,0.03,0.42
2015-02-08,3.279,0.46,2.02,-12.59,92.1,1.56,8.0,0.74,0.54,0.54,0.52,0.41
2015-02-09,3.208,0.45,0.78,-10.51,82.52,0.73,9.69,0.73,0.8,0.8,0.77,0.36
2015-02-10,3.137,0.44,0.0,-5.31,139.77,7.79,4.26,0.56,0.12,0.12,0.08,0.34
2015-02-11,3.065,0.43,0.0,-4.57,143.43,7.83,2.14,0.52,0.03,0.03,0.0,0.34
2015-02-12,2.994,0.42,0.0,-5.73,146.67,7.87,1.67,0.48,0.03,0.03,0.01,0.34
2015-02-13,2.994,0.42,0.2,-7.25,145.57,7.66,3.5,0.68,0.09,0.09,0.07,0.35
2015-02-14,2.923,0.41,6.83,-7.58,70.71,0.2,4.15,0.9,0.07,0.07,0.05,0.43
2015-02-15,2.852,0.4,4.13,-7.38,77.05,0.42,5.46,0.88,0.15,0.15,0.13,0.43
2015-02-16,2.852,0.4,0.0,-8.41,149.73,6.83,2.78,0.79,0.02,0.02,0.0,0.43
2015-02-17,2.78,0.39,0.0,-7.17,156.15,7.97,3.4,0.78,0.03,0.03,0.0,0.43
2015-02-18,2.709,0.38,0.0,-7.73,164.31,8.23,2.24,0.49,0.08,0.08,0.05,0.41
2015-02-19,2.638,0.37,0.0,-6.86,167.47,8.28,1.55,0.33,0.13,0.13,0.1,0.39
2015-02-20,2.638,0.37,0.05,-7.29,168.53,8.35,5.11,0.45,0.82,0.82,0.79,0.27
2015-02-21,2.638,0.37,23.49,-8.11,78.22,0.08,6.26,0.86,0.44,0.44,0.42,0.43
2015-02-22,2.638,0.37,1.08,-8.04,137.49,4.12,4.24,0.79,0.09,0.09,0.06,0.42
2015-02-23,2.566,0.36,3.23,-7.19,120.85,3.57,3.15,0.66,0.13,0.13,0.11,0.43
2015-02-24,2.495,0.35,5.27,-9.47,80.76,0.0,5.67,0.84,0.31,0.31,0.29,0.43
2015-02-25,2.495,0.35,0.04,-11.78,141.15,3.26,6.51,0.73,0.39,0.39,0.36,0.34
2015-02-26,2.424,0.34,0.27,-12.03,180.46,7.93,3.37,0.5,0.15,0.15,0.12,0.37
2015-02-27,2.424,0.34,3.93,-9.62,114.12,0.37,3.76,0.81,0.28,0.28,0.26,0.43
2015-02-28,2.353,0.33,0.22,-8.38,170.32,5.52,3.64,0.81,0.03,0.03,0.0,0.43
2015-03-01,2.353,0.33,1.51,-5.74,117.76,1.02,5.13,0.79,0.45,0.45,0.41,0.42
2015-03-02,2.281,0.32,10.08,-5.04,109.64,1.19,6.82,0.85,0.35,0.35,0.32,0.44
2015-03-03,2.281,0.32,0.11,-8.3,188.97,8.06,4.82,0.62,0.11,0.11,0.08,0.43
2015-03-04,2.281,0.32,2.08,-9.23,125.82,1.71,4.46,0.78,0.31,0.31,0.28,0.43
2015-03-05,2.21,0.31,1.29,-12.21,146.99,2.48,10.23,0.68,0.98,0.98,0.94,0.38
2015-03-06,2.21,0.31,0.04,-8.45,203.53,9.02,8.93,0.52,0.93,0.93,0.88,0.23
2015-03-07,2.139,0.3,0.0,-4.84,201.96,9.05,6.37,0.5,0.73,0.73,0.69,0.16
2015-03-08,2.139,0.3,0.0,-3.69,199.31,8.53,5.04,0.47,0.77,0.77,0.73,0.1
2015-03-09,2.139,0.3,0.0,-3.33,188.69,6.79,4.69,0.42,1.1,1.1,1.05,0.04
2015-03-10,2.21,0.31,0.0,-3.66,212.22,8.29,4.31,0.42,1.02,1.02,0.96,0.02
2015-03-11,2.21,0.31,0.02,-5.02,216.77,8.41,5.33,0.59,0.93,0.93,0.88,0.01
2015-03-12,2.21,0.31,0.0,-8.21,221.95,9.3,5.37,0.5,0.99,0.99,0.94,0.0
2015-03-13,2.21,0.31,0.0,-6.83,224.26,9.39,2.29,0.45,0.68,0.68,0.63,0.0
2015-03-14,2.139,0.3,0.01,-7.57,197.72,6.24,2.82,0.74,0.66,0.66,0.62,0.01
2015-03-15,2.139,0.3,0.9,-7.26,159.9,3.24,4.63,0.84,0.71,0.71,0.68,0.28
2015-03-16,2.139,0.3,1.86,-5.21,141.71,0.78,4.28,0.88,0.29,0.29,0.26,0.36
2015-03-17,2.139,0.3,0.14,-3.42,124.0,0.19,3.78,0.86,0.34,0.34,0.31,0.3
2015-03-18,2.281,0.32,0.0,-2.68,224.88,9.11,3.03,0.7,0.06,0.06,0.01,0.29
2015-03-19,2.495,0.35,0.0,-2.71,232.57,9.01,2.71,0.72,0.13,0.13,0.08,0.27
2015-03-20,2.566,0.36,0.19,-3.59,211.97,9.1,2.71,0.67,0.2,0.2,0.16,0.3
2015-03-21,2.638,0.37,6.09,-3.69,102.74,0.13,3.84,0.89,0.23,0.23,0.21,0.44
2015-03-22,2.709,0.38,0.68,-4.81,190.31,1.89,2.86,0.9,0.22,0.22,0.18,0.42
2015-03-23,2.78,0.39,0.2,-3.43,244.47,8.4,2.46,0.69,0.06,0.06,0.0,0.42
2015-03-24,2.852,0.4,1.98,-4.25,141.18,0.64,3.84,0.88,0.3,0.3,0.26,0.41
2015-03-25,3.137,0.44,5.42,-2.84,132.25,0.11,4.24,0.86,0.44,0.44,0.4,0.44
2015-03-26,3.707,0.52,1.82,-2.09,172.92,1.48,2.85,0.9,0.26,0.26,0.22,0.42
2015-03-27,3.921,0.55,0.88,-5.89,202.67,3.8,7.42,0.72,0.95,0.95,0.89,0.35
2015-03-28,3.778,0.53,0.18,-4.08,270.84,9.88,6.18,0.5,0.89,0.89,0.82,0.23
2015-03-29,4.277,0.6,3.26,-1.32,182.46,2.64,5.04,0.74,0.75,0.75,0.7,0.41
2015-03-30,5.632,0.79,25.33,-2.88,97.59,0.0,7.47,0.92,0.34,0.34,0.32,0.44
2015-03-31,8.056,1.13,3.41,-1.08,247.07,6.38,9.22,0.71,1.29,1.29,1.21,0.42
2015-04-01,7.913,1.11,1.75,-8.43,192.03,3.37,8.12,0.7,1.01,1.01,0.95,0.45
2015-04-02,6.559,0.92,6.82,-5.4,168.53,1.28,8.97,0.78,1.03,1.02,0.98,0.51
2015-04-03,5.703,0.8,2.4,-6.05,282.83,9.81,4.62,0.53,0.5,0.5,0.44,0.51
2015-04-04,4.99,0.7,3.42,-4.67,164.17,0.17,3.35,0.89,0.36,0.36,0.32,0.51
2015-04-05,4.563,0.64,1.28,-9.11,194.61,2.82,5.51,0.72,0.68,0.68,0.62,0.46
2015-04-06,4.064,0.57,0.66,-11.44,259.18,6.82,6.76,0.63,0.73,0.7,0.64,0.4
2015-04-07,3.85,0.54,0.03,-8.95,303.0,10.8,6.9,0.5,0.92,0.92,0.8,0.21
2015-04-08,3.85,0.54,0.7,-3.31,294.42,10.76,6.09,0.44,1.28,1.27,1.14,0.33
2015-04-09,4.491,0.63,0.0,0.78,301.41,10.93,3.06,0.45,0.45,0.43,0.3,0.25
2015-04-10,5.988,0.84,0.61,0.42,282.82,10.26,4.1,0.56,0.86,0.83,0.7,0.32
2015-04-11,7.2,1.01,0.33,-1.23,262.93,7.45,2.94,0.75,0.49,0.47,0.36,0.29
2015-04-12,8.27,1.16,0.6,-0.12,297.58,11.02,2.34,0.61,0.42,0.38,0.24,0.35
2015-04-13,10.123,1.42,0.0,0.6,303.13,10.77,3.9,0.54,0.93,0.87,0.7,0.2
2015-04-14,11.906,1.67,0.0,-0.07,252.53,7.72,4.78,0.48,1.54,1.46,1.26,0.09
2015-04-15,13.973,1.96,0.0,2.0,312.9,11.14,2.84,0.35,1.47,1.35,1.06,0.06
2015-04-16,17.11,2.4,0.59,2.19,230.96,4.9,3.37,0.51,1.79,1.66,1.42,0.28
2015-04-17,18.25,2.56,5.05,0.21,112.18,0.07,3.16,0.91,0.62,0.6,0.55,0.52
2015-04-18,17.038,2.39,0.26,-1.74,242.39,5.38,3.73,0.68,1.17,1.13,1.0,0.26
2015-04-19,14.401,2.02,0.0,-3.39,315.04,10.14,3.26,0.64,0.69,0.59,0.39,0.2
2015-04-20,13.189,1.85,0.0,-0.6,317.07,11.28,4.35,0.52,1.41,1.24,0.95,0.11
2015-04-21,13.759,1.93,0.0,0.67,329.68,11.5,4.65,0.46,1.91,1.68,1.34,0.06
2015-04-22,15.755,2.21,0.0,1.67,332.32,11.53,3.3,0.43,1.93,1.64,1.3,0.02
2015-04-23,17.181,2.41,0.0,0.79,331.51,11.11,4.53,0.55,2.06,1.76,1.46,0.0
2015-04-24,17.395,2.44,0.0,0.68,332.82,11.52,3.9,0.51,2.12,1.78,1.5,0.0
2015-04-25,17.466,2.45,1.97,0.31,132.56,0.24,3.76,0.85,1.08,0.97,0.87,0.39
2015-04-26,18.536,2.6,4.33,1.09,207.33,3.48,4.07,0.87,0.9,0.78,0.66,0.52
2015-04-27,20.104,2.82,3.43,0.84,173.22,0.53,4.17,0.9,1.03,0.99,0.9,0.48
2015-04-28,18.25,2.56,1.26,-1.88,200.09,0.94,5.18,0.77,1.4,1.31,1.14,0.4
2015-04-29,16.468,2.31,15.51,-1.61,302.07,8.54,3.92,0.6,1.11,0.9,0.6,0.62
2015-04-30,16.468,2.31,1.69,-1.06,304.99,6.7,4.12,0.82,0.82,0.81,0.63,0.43
2015-05-01,17.537,2.46,11.88,0.58,129.38,0.04,7.55,0.91,0.67,0.67,0.6,0.7
2015-05-02,20.888,2.93,2.79,2.66,260.22,4.89,4.5,0.76,1.4,1.39,1.22,0.42
2015-05-03,24.667,3.46,1.31,4.15,155.74,0.08,5.08,0.92,0.95,0.88,0.72,0.43
2015-05-04,30.584,4.29,0.2,4.95,155.17,0.3,4.55,0.92,1.07,0.98,0.79,0.2
2015-05-05,38.996,5.47,0.74,6.41,290.71,8.08,7.28,0.78,2.36,2.06,1.48,0.26
2015-05-06,46.125,6.47,16.04,2.87,168.37,3.11,4.51,0.83,1.34,1.2,0.95,0.83
2015-05-07,47.48,6.66,0.01,2.79,345.09,10.36,3.47,0.62,2.4,2.29,1.77,0.1
2015-05-08,46.054,6.46,12.83,3.24,257.72,5.47,3.79,0.82,1.86,1.67,1.24,0.82
2015-05-09,48.834,6.85,1.2,2.49,209.1,2.14,4.6,0.78,2.03,2.02,1.75,0.44
2015-05-10,40.992,5.75,0.0,2.77,356.56,12.06,4.02,0.55,2.68,2.34,1.51,0.09
2015-05-11,46.481,6.52,0.0,6.01,333.73,10.67,2.67,0.37,3.06,2.33,1.4,0.04
2015-05-12,58.815,8.25,0.0,6.81,332.17,11.13,3.64,0.53,3.13,2.23,1.53,0.02
2015-05-13,71.362,10.01,1.11,7.79,284.99,7.19,5.22,0.63,3.42,2.5,1.96,0.39
2015-05-14,111.213,15.6,36.54,6.58,335.33,9.73,4.47,0.64,3.72,3.11,2.67,0.92
2015-05-15,139.658,19.59,19.91,1.66,134.19,0.32,4.74,0.92,1.26,1.26,1.16,0.92
2015-05-16,101.589,14.25,0.0,4.32,364.74,10.66,4.25,0.73,2.55,2.37,1.75,0.12
2015-05-17,78.348,10.99,0.0,4.67,357.73,11.11,2.59,0.64,2.57,2.01,1.03,0.07
2015-05-18,80.131,11.24,12.65,5.0,241.13,4.57,4.12,0.82,2.07,1.59,1.02,0.93
2015-05-19,139.017,19.5,48.5,3.31,135.96,1.04,3.88,0.9,1.2,1.19,1.07,0.95
2015-05-20,165.038,23.15,59.64,-2.63,108.4,0.04,4.65,0.94,0.72,0.71,0.66,0.69
2015-05-21,86.119,12.08,6.15,-3.49,240.27,0.78,6.72,0.86,1.01,1.01,0.91,0.6
2015-05-22,55.393,7.77,1.79,-2.2,189.29,0.39,7.11,0.85,1.0,0.99,0.88,0.47
2015-05-23,44.842,6.29,4.26,-1.16,190.96,0.47,7.02,0.88,0.87,0.84,0.69,0.62
2015-05-24,39.709,5.57,0.06,0.68,333.19,7.12,3.59,0.83,0.93,0.88,0.63,0.29
2015-05-25,37.784,5.3,1.6,1.77,204.83,1.8,3.32,0.8,1.15,1.07,0.76,0.38
2015-05-26,36.073,5.06,1.9,0.78,259.22,3.33,4.56,0.81,1.45,1.29,0.9,0.48
2015-05-27,32.009,4.49,0.11,-0.91,356.57,9.92,5.29,0.65,1.84,1.58,1.07,0.16
2015-05-28,29.586,4.15,0.0,2.39,386.91,12.58,3.44,0.42,2.13,1.53,0.78,0.09
2015-05-29,31.938,4.48,0.07,3.92,340.43,9.05,4.28,0.72,2.07,1.42,0.77,0.08
2015-05-30,34.932,4.9,0.45,4.31,292.56,6.03,2.88,0.79,1.97,1.31,0.75,0.22
2015-05-31,36.429,5.11,1.05,3.38,163.59,2.88,3.7,0.86,1.21,0.86,0.61,0.37
2015-06-01,39.923,5.6,0.11,5.55,300.5,7.97,3.22,0.77,2.31,1.62,1.1,0.1
2015-06-02,48.62,6.82,0.0,6.99,307.42,7.94,2.82,0.78,2.51,1.54,0.96,0.05
2015-06-03,63.805,8.95,0.16,8.99,330.49,9.32,2.1,0.73,2.99,1.78,1.15,0.08
2015-06-04,83.766,11.75,0.49,9.85,331.35,9.06,2.71,0.77,3.24,1.98,1.42,0.22
2015-06-05,103.443,14.51,0.23,11.0,357.07,10.15,2.67,0.75,3.83,2.32,1.73,0.11
2015-06-06,120.481,16.9,11.13,9.34,214.61,6.56,2.96,0.75,2.47,1.77,1.47,1.14
2015-06-07,145.861,20.46,15.15,9.82,340.34,9.85,2.72,0.72,3.97,3.83,3.26,1.19
2015-06-08,139.444,19.56,4.11,6.9,223.48,4.58,3.13,0.83,2.51,2.49,2.24,0.91
2015-06-09,104.868,14.71,2.54,5.79,157.91,1.44,2.57,0.88,1.76,1.73,1.51,0.84
2015-06-10,89.113,12.5,0.0,6.68,254.58,5.43,3.07,0.78,2.89,2.56,1.92,0.05
2015-06-11,85.834,12.04,0.35,7.59,317.23,9.63,3.39,0.73,3.46,2.66,1.5,0.15
2015-06-12,87.474,12.27,5.46,7.15,226.7,5.26,4.58,0.78,2.84,2.1,1.37,1.06
2015-06-13,97.454,13.67,9.24,6.93,171.57,2.06,4.54,0.88,2.17,2.13,1.92,1.18
2015-06-14,101.66,14.26,8.25,6.26,154.43,1.33,3.42,0.87,1.91,1.9,1.72,1.22
2015-06-15,99.807,14.0,7.8,5.67,168.35,1.01,2.31,0.92,1.89,1.89,1.71,1.08
2015-06-16,89.398,12.54,10.7,5.08,134.23,0.24,2.84,0.94,1.46,1.45,1.3,1.29
2015-06-17,78.206,10.97,0.0,4.29,261.75,5.61,5.07,0.76,3.14,2.98,2.3,0.04
2015-06-18,63.449,8.9,4.36,5.36,207.9,2.26,4.38,0.68,3.11,2.65,1.73,0.88
2015-06-19,59.385,8.33,1.21,4.59,272.42,5.23,4.3,0.75,3.29,2.84,2.08,0.48
2015-06-20,46.553,6.53,3.21,1.41,213.99,2.87,4.57,0.79,2.34,1.86,1.26,0.87
2015-06-21,38.925,5.46,1.44,2.62,161.0,1.35,4.16,0.78,1.61,1.52,1.27,0.45
2015-06-22,44.2,6.2,12.62,5.1,220.47,4.53,5.22,0.84,1.86,1.49,0.98,1.34
2015-06-23,51.258,7.19,1.08,3.76,279.87,6.27,5.03,0.77,2.5,2.38,1.77,0.46
2015-06-24,42.988,6.03,0.0,3.66,382.67,12.73,3.16,0.62,3.12,2.13,0.79,0.07
2015-06-25,43.345,6.08,0.0,5.86,344.56,10.61,3.21,0.61,3.37,1.89,0.58,0.04
2015-06-26,50.331,7.06,0.0,7.33,379.82,12.7,3.15,0.57,3.97,1.91,0.71,0.01
2015-06-27,57.674,8.09,1.88,7.63,245.13,6.15,3.67,0.69,2.98,1.45,0.77,0.68
2015-06-28,62.094,8.71,0.03,7.76,382.15,12.63,3.68,0.59,4.43,2.37,1.5,0.04
2015-06-29,65.873,9.24,0.0,8.84,311.92,7.69,3.22,0.6,4.15,1.7,0.91,0.0
2015-06-30,74.641,10.47,0.0,10.54,375.66,12.97,2.98,0.57,4.72,1.7,0.92,0.0
2015-07-01,86.333,12.11,0.22,12.76,366.37,11.77,3.07,0.73,4.71,1.63,0.99,0.08
