date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-10-12,0.578,0.48,10.84,4.89,95.57,3.78,2.17,0.92,0.64,0.63,0.57,2.34
2009-10-13,0.65,0.54,0.0,1.68,91.36,6.41,1.1,0.84,0.58,0.57,0.52,1.81
2009-10-14,0.53,0.44,0.0,-1.04,106.08,6.64,1.95,0.78,0.79,0.79,0.69,1.12
2009-10-15,0.506,0.42,0.0,-2.82,163.17,9.09,2.5,0.66,1.19,1.18,0.94,0.19
2009-10-16,0.494,0.41,1.89,0.11,89.91,5.48,1.43,0.71,0.97,0.91,0.38,1.09
2009-10-17,0.494,0.41,3.77,-0.36,50.21,2.17,1.27,0.97,0.16,0.16,0.14,1.99
2009-10-18,0.494,0.41,0.06,-2.42,36.31,3.49,1.29,0.96,0.01,0.01,0.01,1.99
2009-10-19,0.494,0.41,0.0,0.07,159.7,6.45,1.39,0.82,0.33,0.31,0.29,1.73
2009-10-20,0.494,0.41,0.0,4.97,115.95,6.79,1.66,0.66,1.17,1.15,0.9,0.83
2009-10-21,0.482,0.4,1.08,8.56,27.86,0.66,1.14,0.54,1.98,1.85,0.71,0.9
2009-10-22,0.47,0.39,0.14,7.34,86.58,3.73,1.2,0.79,1.16,1.12,0.82,0.2
2009-10-23,0.566,0.47,8.16,5.37,5.81,0.15,1.16,0.96,0.11,0.11,0.08,2.24
2009-10-24,0.602,0.5,0.54,5.94,23.25,5.32,0.62,0.86,0.21,0.21,0.2,2.1
2009-10-25,0.53,0.44,1.35,9.24,23.66,0.67,0.85,0.96,0.22,0.22,0.2,2.09
2009-10-26,0.53,0.44,0.04,5.84,97.36,5.54,0.85,0.85,0.74,0.74,0.67,1.44
2009-10-27,0.518,0.43,0.0,4.25,131.1,9.04,0.66,0.76,0.84,0.84,0.74,0.69
2009-10-28,0.506,0.42,0.0,5.66,85.77,6.91,0.5,0.62,1.0,0.97,0.51,0.18
2009-10-29,0.494,0.41,0.0,5.61,98.95,7.91,0.62,0.62,1.12,1.05,0.11,0.07
2009-10-30,0.482,0.4,0.0,3.9,9.06,5.64,0.56,0.78,0.24,0.22,0.0,0.07
2009-10-31,0.47,0.39,0.0,5.21,75.38,5.49,0.75,0.73,0.87,0.78,0.05,0.02
2009-11-01,0.458,0.38,0.79,7.93,58.97,4.77,1.5,0.62,1.61,1.42,0.02,0.6
2009-11-02,1.229,1.02,21.06,4.34,23.77,0.34,2.54,0.94,0.3,0.3,0.25,1.66
2009-11-03,2.011,1.67,8.87,3.61,45.85,0.79,2.07,0.94,0.35,0.35,0.29,1.66
2009-11-04,2.987,2.48,12.56,4.15,118.73,4.4,3.86,0.86,0.92,0.91,0.75,1.63
2009-11-05,2.999,2.49,1.48,2.81,115.51,3.84,2.3,0.84,0.92,0.92,0.74,1.33
2009-11-06,2.035,1.69,0.49,1.13,95.0,2.22,0.69,0.89,0.62,0.62,0.5,1.05
2009-11-07,1.614,1.34,7.02,1.07,21.8,0.11,1.57,0.92,0.26,0.26,0.22,1.64
2009-11-08,1.746,1.45,1.81,0.0,32.07,0.39,1.59,0.94,0.22,0.22,0.18,1.59
2009-11-09,1.397,1.16,4.27,-0.08,63.87,1.02,1.38,0.96,0.27,0.26,0.23,1.63
2009-11-10,1.325,1.1,1.5,-0.13,3.82,0.01,0.9,0.94,0.01,0.01,0.01,1.64
2009-11-11,1.18,0.98,0.06,0.32,52.78,3.1,0.59,0.93,0.09,0.09,0.08,1.57
2009-11-12,1.229,1.02,2.15,3.68,34.83,0.36,1.21,0.99,0.13,0.12,0.1,1.61
2009-11-13,1.229,1.02,0.5,6.86,45.13,0.37,1.13,0.9,0.55,0.55,0.45,1.29
2009-11-14,1.626,1.35,10.57,7.82,38.89,1.31,2.81,0.68,1.7,1.7,1.33,1.65
2009-11-15,2.626,2.18,3.94,4.85,17.76,0.02,0.88,0.96,0.17,0.17,0.14,1.62
2009-11-16,2.409,2.0,6.0,8.33,45.42,1.5,1.29,0.9,0.58,0.58,0.48,1.63
2009-11-17,2.313,1.92,0.87,9.7,60.27,1.1,2.85,0.73,1.79,1.79,1.43,0.76
2009-11-18,1.59,1.32,1.65,6.3,61.42,5.23,1.36,0.9,0.39,0.39,0.32,1.14
2009-11-19,1.385,1.15,0.0,4.83,80.55,6.0,0.7,0.8,0.57,0.57,0.47,0.67
2009-11-20,1.337,1.11,0.01,6.26,33.65,4.56,1.0,0.64,1.01,1.01,0.46,0.21
2009-11-21,1.301,1.08,0.02,4.34,55.03,2.29,0.82,0.65,1.09,1.09,0.16,0.06
2009-11-22,1.277,1.06,1.62,6.58,8.86,0.14,3.13,0.75,1.21,1.21,0.06,0.98
2009-11-23,1.843,1.53,12.71,4.92,35.4,0.16,4.42,0.85,0.8,0.8,0.66,1.66
2009-11-24,4.059,3.37,20.94,6.05,21.27,0.13,3.03,0.92,0.43,0.43,0.35,1.66
2009-11-25,5.878,4.88,0.0,5.35,86.64,6.16,2.14,0.63,1.54,1.54,1.26,0.41
2009-11-26,4.24,3.52,1.28,3.97,40.99,3.25,2.52,0.81,0.71,0.71,0.34,0.87
2009-11-27,3.047,2.53,1.4,3.08,10.19,0.14,3.07,0.81,0.74,0.74,0.61,1.0
2009-11-28,2.132,1.77,0.19,4.18,68.86,5.96,3.15,0.64,1.47,1.47,0.93,0.24
2009-11-29,1.71,1.42,4.35,3.12,44.55,0.06,1.92,0.65,1.35,1.35,0.24,1.49
2009-11-30,2.035,1.69,28.4,-0.62,7.1,0.01,0.26,0.99,0.01,0.01,0.01,1.66
2009-12-01,2.084,1.73,1.83,-1.19,27.48,0.04,0.31,0.95,0.0,0.0,0.0,1.39
2009-12-02,1.771,1.47,0.03,-1.53,46.63,2.12,0.8,0.92,0.0,0.0,0.0,1.39
2009-12-03,1.867,1.55,5.71,0.82,29.47,0.6,1.51,0.96,0.0,0.0,0.0,1.39
2009-12-04,2.06,1.71,0.86,-1.84,87.97,1.57,0.82,0.9,0.0,0.0,0.0,1.39
2009-12-05,1.674,1.39,0.44,-1.08,9.94,0.13,0.94,0.98,0.0,0.0,0.0,1.39
2009-12-06,2.048,1.7,3.17,3.86,23.72,0.05,1.57,0.83,0.05,0.05,0.05,1.39
2009-12-07,4.649,3.86,19.58,5.58,8.58,0.0,1.54,0.97,0.0,0.0,0.0,1.39
2009-12-08,9.154,7.6,11.23,0.75,30.3,1.83,2.43,0.89,0.06,0.06,0.05,1.39
2009-12-09,7.937,6.59,0.0,-1.56,81.7,6.31,0.43,0.9,0.02,0.02,0.02,1.38
2009-12-10,6.311,5.24,1.95,2.59,22.09,0.67,0.95,0.94,0.03,0.03,0.03,1.38
2009-12-11,5.492,4.56,2.01,0.42,1.92,0.74,1.09,0.93,0.03,0.03,0.02,1.38
2009-12-12,4.384,3.64,0.78,-2.91,8.22,0.01,3.17,0.92,0.05,0.05,0.04,1.36
2009-12-13,3.132,2.6,0.55,-5.27,2.66,0.01,3.26,0.88,0.0,0.0,0.0,1.37
2009-12-14,2.252,1.87,0.0,-7.01,2.93,1.84,2.03,0.83,0.0,0.0,0.0,1.37
2009-12-15,1.939,1.61,0.0,-8.53,2.05,0.23,2.18,0.88,0.0,0.0,0.0,1.37
2009-12-16,1.879,1.56,0.62,-8.67,5.88,0.03,1.5,0.85,0.0,0.0,0.0,1.38
2009-12-17,1.819,1.51,0.11,-10.25,30.74,0.46,0.6,0.9,0.0,0.0,0.0,1.38
2009-12-18,1.758,1.46,2.66,-8.99,41.02,0.11,0.58,0.93,0.0,0.0,0.0,1.39
2009-12-19,1.71,1.42,1.78,-13.56,54.36,1.91,1.32,0.84,0.0,0.0,0.0,1.39
2009-12-20,1.662,1.38,6.63,-12.29,40.4,2.2,2.66,0.99,0.0,0.0,0.0,1.39
2009-12-21,1.614,1.34,10.71,-2.01,28.29,0.0,2.95,0.86,0.05,0.05,0.05,1.39
2009-12-22,2.782,2.31,14.25,4.38,19.12,0.1,3.28,0.81,0.29,0.29,0.29,1.39
2009-12-23,5.215,4.33,13.9,-0.36,34.85,1.28,1.51,0.96,0.0,0.0,0.0,1.39
2009-12-24,6.564,5.45,20.83,2.86,15.7,0.01,1.59,0.92,0.0,0.0,0.0,1.39
2009-12-25,9.419,7.82,3.05,0.43,32.95,1.11,3.77,0.9,0.0,0.0,0.0,1.39
2009-12-26,7.335,6.09,0.0,-7.95,49.63,2.93,0.5,0.83,0.0,0.0,0.0,1.39
2009-12-27,5.444,4.52,4.0,-3.5,49.05,3.34,2.31,0.86,0.0,0.0,0.0,1.39
2009-12-28,3.987,3.31,4.12,-1.3,18.69,0.01,1.11,0.89,0.0,0.0,0.0,1.39
2009-12-29,4.216,3.5,12.52,4.59,15.77,0.21,1.9,0.95,0.0,0.0,0.0,1.39
2009-12-30,12.261,10.18,26.02,4.7,4.08,0.0,2.09,0.94,0.0,0.0,0.0,1.39
2009-12-31,19.813,16.45,12.82,1.75,24.52,0.46,1.0,0.93,0.01,0.01,0.0,1.39
2010-01-01,12.827,10.65,13.37,-1.93,26.46,0.05,2.21,0.95,0.02,0.02,0.02,1.35
2010-01-02,7.877,6.54,0.13,-10.06,50.35,3.89,2.12,0.82,0.0,0.0,0.0,1.35
2010-01-03,5.914,4.91,0.12,-16.28,49.92,1.75,0.5,0.72,0.0,0.0,0.0,1.35
2010-01-04,4.36,3.62,0.72,-11.85,32.77,0.55,0.43,0.79,0.0,0.0,0.0,1.35
2010-01-05,3.132,2.6,1.52,-4.28,30.64,0.0,0.84,0.91,0.0,0.0,0.0,1.35
2010-01-06,2.3,1.91,0.29,-5.89,32.25,1.28,2.32,0.87,0.0,0.0,0.0,1.35
2010-01-07,2.168,1.8,1.38,-9.26,49.29,1.23,1.03,0.84,0.0,0.0,0.0,1.35
2010-01-08,2.096,1.74,7.16,-6.08,12.92,0.0,5.84,0.87,0.17,0.17,0.17,1.35
2010-01-09,2.035,1.69,7.24,-9.3,14.34,0.01,2.72,0.9,0.0,0.0,0.0,1.35
2010-01-10,1.975,1.64,0.01,-9.64,61.75,2.29,0.62,0.89,0.0,0.0,0.0,1.35
2010-01-11,1.915,1.59,0.01,-12.0,60.09,2.74,0.65,0.83,0.0,0.0,0.0,1.35
2010-01-12,1.867,1.55,4.46,-8.17,56.67,2.18,0.96,0.88,0.0,0.0,0.0,1.35
2010-01-13,1.819,1.51,5.49,-1.9,23.95,0.01,2.28,0.93,0.0,0.0,0.0,1.35
2010-01-14,1.771,1.47,0.03,-3.85,47.07,0.72,1.26,0.89,0.0,0.0,0.0,1.35
2010-01-15,1.722,1.43,0.0,-5.92,69.56,3.46,0.99,0.88,0.0,0.0,0.0,1.35
2010-01-16,1.674,1.39,17.18,-5.06,49.47,1.37,2.34,0.79,0.02,0.02,0.02,1.35
2010-01-17,1.638,1.36,2.71,0.77,54.72,2.31,4.06,0.89,0.0,0.0,0.0,1.35
2010-01-18,1.614,1.34,0.02,-2.35,77.5,5.65,0.91,0.91,0.0,0.0,0.0,1.35
2010-01-19,1.578,1.31,0.0,-8.49,86.98,5.58,0.58,0.84,0.0,0.0,0.0,1.35
2010-01-20,1.53,1.27,11.97,-6.08,59.24,2.14,1.95,0.83,0.0,0.0,0.0,1.35
2010-01-21,1.493,1.24,0.01,-2.86,89.17,4.44,1.03,0.9,0.0,0.0,0.0,1.35
2010-01-22,1.457,1.21,0.0,-7.05,85.51,4.99,1.04,0.86,0.0,0.0,0.0,1.35
2010-01-23,1.421,1.18,0.0,-8.67,83.81,4.23,0.59,0.8,0.0,0.0,0.0,1.35
2010-01-24,1.373,1.14,2.96,-6.07,64.26,1.4,0.65,0.82,0.0,0.0,0.0,1.35
2010-01-25,1.349,1.12,0.13,-2.2,35.31,0.01,1.79,0.93,0.0,0.0,0.0,1.35
2010-01-26,1.313,1.09,0.11,-5.06,26.23,0.02,4.08,0.91,0.0,0.0,0.0,1.35
2010-01-27,1.277,1.06,1.05,-8.08,69.23,1.98,3.07,0.84,0.0,0.0,0.0,1.35
2010-01-28,1.241,1.03,1.24,-5.32,32.79,0.02,3.24,0.87,0.04,0.04,0.04,1.34
2010-01-29,1.216,1.01,16.24,-3.24,30.76,0.0,4.9,0.88,0.14,0.14,0.14,1.35
2010-01-30,1.18,0.98,2.93,-6.35,58.63,1.87,3.22,0.85,0.0,0.0,0.0,1.35
2010-01-31,1.156,0.96,0.81,-10.4,45.5,0.66,1.04,0.86,0.0,0.0,0.0,1.35
2010-02-01,1.12,0.93,2.32,-14.27,70.73,2.15,2.68,0.83,0.0,0.0,0.0,1.41
2010-02-02,1.096,0.91,4.7,-4.45,49.13,0.13,4.02,0.85,0.21,0.21,0.21,1.43
2010-02-03,1.072,0.89,2.04,-1.39,51.15,1.15,4.78,0.9,0.0,0.0,0.0,1.44
2010-02-04,1.048,0.87,10.79,-6.15,110.51,6.13,1.06,0.81,0.0,0.0,0.0,1.44
2010-02-05,1.12,0.93,17.06,0.26,21.35,0.01,2.88,0.93,0.0,0.0,0.0,1.44
2010-02-06,1.18,0.98,2.0,-3.32,55.01,0.45,1.06,0.92,0.0,0.0,0.0,1.44
2010-02-07,1.084,0.9,0.06,-2.74,59.82,1.35,3.32,0.9,0.0,0.0,0.0,1.44
2010-02-08,1.036,0.86,0.0,-5.29,89.45,3.49,1.93,0.88,0.0,0.0,0.0,1.44
2010-02-09,1.0,0.83,6.84,-3.35,53.97,0.2,1.17,0.88,0.0,0.0,0.0,1.44
2010-02-10,0.976,0.81,0.75,-8.79,62.19,0.66,2.36,0.88,0.0,0.0,0.0,1.44
2010-02-11,0.952,0.79,0.31,-11.6,83.68,1.16,4.4,0.79,0.25,0.25,0.25,1.35
2010-02-12,0.939,0.78,0.49,-10.47,77.94,0.35,2.94,0.83,0.15,0.15,0.15,1.33
2010-02-13,0.915,0.76,0.02,-10.09,73.65,0.86,2.93,0.85,0.03,0.03,0.03,1.32
2010-02-14,0.891,0.74,0.07,-8.69,52.45,0.22,1.41,0.89,0.0,0.0,0.0,1.33
2010-02-15,0.867,0.72,0.0,-10.66,105.18,3.93,1.33,0.85,0.0,0.0,0.0,1.33
2010-02-16,0.855,0.71,4.65,-7.97,110.18,3.12,1.1,0.7,0.02,0.02,0.02,1.43
2010-02-17,0.855,0.71,3.83,1.35,59.74,0.69,1.8,0.81,0.03,0.03,0.03,1.44
2010-02-18,0.939,0.78,0.53,1.0,68.65,2.59,2.41,0.91,0.0,0.0,0.0,1.44
2010-02-19,0.952,0.79,9.62,-0.88,38.67,0.01,1.65,0.92,0.0,0.0,0.0,1.44
2010-02-20,0.939,0.78,2.32,-4.01,95.33,1.43,2.7,0.81,0.11,0.11,0.11,1.43
2010-02-21,0.939,0.78,3.37,-0.64,139.53,5.94,3.46,0.72,0.0,0.0,0.0,1.44
2010-02-22,1.265,1.05,3.57,3.79,139.18,5.88,4.67,0.76,0.1,0.1,0.1,1.44
2010-02-23,2.011,1.67,8.17,2.73,39.94,0.12,3.34,0.91,0.03,0.03,0.03,1.44
2010-02-24,3.324,2.76,2.65,2.18,73.27,0.66,2.64,0.89,0.22,0.22,0.22,1.42
2010-02-25,5.263,4.37,14.47,3.73,67.37,1.2,4.65,0.79,0.93,0.93,0.93,1.44
2010-02-26,7.516,6.24,1.34,1.38,68.29,0.69,6.13,0.82,1.11,1.11,1.11,1.23
2010-02-27,6.889,5.72,4.75,1.91,132.44,4.96,3.7,0.68,1.09,1.09,1.09,1.41
2010-02-28,7.624,6.33,1.0,5.19,74.53,1.13,8.06,0.72,2.72,2.72,2.72,0.78
2010-03-01,7.455,6.19,1.54,1.59,157.17,7.35,1.9,0.7,0.52,0.52,0.52,1.16
2010-03-02,6.576,5.46,0.28,0.64,67.88,1.72,2.99,0.88,0.36,0.36,0.36,1.09
2010-03-03,5.492,4.56,0.59,0.04,95.46,1.47,4.9,0.7,1.5,1.5,1.5,0.76
2010-03-04,4.36,3.62,0.12,-2.1,100.07,1.46,3.8,0.81,0.48,0.48,0.48,0.64
2010-03-05,3.156,2.62,0.13,-6.47,176.03,8.79,2.81,0.68,0.14,0.14,0.14,0.67
2010-03-06,2.18,1.81,3.8,-6.85,66.91,0.55,3.42,0.82,0.3,0.3,0.3,1.41
2010-03-07,1.795,1.49,0.03,-7.83,116.02,1.0,7.54,0.8,0.82,0.82,0.82,1.06
2010-03-08,1.71,1.42,0.0,-7.57,205.85,9.74,8.32,0.58,1.29,1.29,1.29,0.51
2010-03-09,1.662,1.38,0.05,-9.73,143.52,4.08,9.33,0.68,1.28,1.28,1.28,0.1
2010-03-10,1.614,1.34,0.42,-7.58,98.15,1.16,5.2,0.73,0.76,0.76,0.76,0.26
2010-03-11,1.566,1.3,2.32,-6.91,78.39,0.21,1.78,0.86,0.2,0.2,0.2,1.2
2010-03-12,1.53,1.27,0.0,-8.77,201.55,8.24,1.34,0.74,0.0,0.0,0.0,1.2
2010-03-13,1.481,1.23,0.0,-6.11,199.95,9.89,1.88,0.72,0.0,0.0,0.0,1.2
2010-03-14,1.445,1.2,0.28,-4.82,144.68,5.66,1.47,0.8,0.01,0.01,0.01,1.25
2010-03-15,1.409,1.17,0.12,-1.67,111.7,2.63,2.1,0.85,0.0,0.0,0.0,1.27
2010-03-16,1.397,1.16,0.0,-0.3,132.08,4.68,1.41,0.75,0.0,0.0,0.0,1.27
2010-03-17,1.469,1.22,0.0,1.05,198.59,7.31,1.86,0.62,0.13,0.13,0.13,1.21
2010-03-18,2.072,1.72,0.0,5.75,184.5,7.51,2.43,0.44,1.07,1.07,1.07,0.74
2010-03-19,3.794,3.15,0.81,8.66,200.9,8.23,3.34,0.48,1.87,1.87,1.76,0.63
2010-03-20,6.805,5.65,6.11,8.51,61.25,0.26,3.97,0.79,1.31,1.3,1.28,1.51
2010-03-21,11.948,9.92,4.04,6.82,41.36,0.15,3.71,0.9,0.41,0.41,0.4,1.53
2010-03-22,12.321,10.23,0.19,4.25,170.47,4.1,0.96,0.79,1.16,1.15,1.13,1.04
2010-03-23,9.9,8.22,0.0,4.14,237.08,10.98,1.22,0.68,1.05,1.05,0.89,0.62
2010-03-24,10.346,8.59,0.0,6.0,228.15,10.83,1.48,0.66,1.29,1.28,1.03,0.2
2010-03-25,12.37,10.27,0.0,8.34,137.34,3.85,2.19,0.66,1.48,1.39,1.02,0.01
2010-03-26,18.127,15.05,23.22,2.09,53.41,1.27,2.99,0.9,0.37,0.37,0.34,1.56
2010-03-27,18.476,15.34,14.59,2.03,102.16,1.53,4.47,0.9,1.01,1.01,0.97,1.56
2010-03-28,16.26,13.5,4.5,3.61,61.62,0.1,4.71,0.92,0.72,0.72,0.69,1.53
2010-03-29,13.55,11.25,0.01,8.07,182.38,5.26,2.81,0.74,2.33,2.29,2.06,0.25
2010-03-30,10.274,8.53,2.93,4.41,90.95,1.93,4.84,0.72,1.57,1.55,0.75,1.28
2010-03-31,8.816,7.32,12.34,1.23,96.9,1.5,4.65,0.85,1.01,1.0,0.89,1.55
2010-04-01,8.046,6.68,0.72,-1.59,176.96,3.89,1.73,0.84,1.03,1.03,0.88,1.13
2010-04-02,5.902,4.9,1.87,0.08,190.6,5.29,3.09,0.75,1.56,1.4,0.89,1.18
2010-04-03,5.625,4.67,13.76,3.52,101.72,0.41,4.18,0.8,1.18,1.13,0.99,1.8
2010-04-04,6.636,5.51,2.85,1.56,137.03,3.27,3.68,0.86,0.77,0.77,0.65,1.63
2010-04-05,5.552,4.61,0.23,0.72,173.06,5.83,1.52,0.77,1.0,1.0,0.8,0.96
2010-04-06,4.42,3.67,0.0,4.68,274.06,11.87,1.43,0.58,2.0,2.0,0.57,0.39
2010-04-07,3.854,3.2,0.1,6.29,212.65,5.61,1.95,0.65,2.22,2.21,0.23,0.31
2010-04-08,3.589,2.98,0.07,5.46,73.01,0.29,2.14,0.93,0.53,0.52,0.1,0.27
2010-04-09,3.348,2.78,0.0,7.5,251.66,9.5,4.27,0.8,1.99,1.97,0.24,0.07
2010-04-10,2.963,2.46,0.0,4.74,231.76,6.54,2.36,0.77,1.88,1.85,0.07,0.01
2010-04-11,2.626,2.18,0.04,1.5,247.01,9.72,5.23,0.72,1.76,1.72,0.05,0.03
2010-04-12,2.373,1.97,0.02,0.59,85.65,0.63,6.18,0.74,1.31,1.28,0.05,0.0
2010-04-13,2.204,1.83,3.33,0.52,169.56,5.32,2.26,0.84,1.01,0.98,0.04,1.45
2010-04-14,2.096,1.74,0.01,0.65,165.34,5.38,1.4,0.83,1.09,1.02,0.89,0.64
2010-04-15,2.011,1.67,0.13,1.96,83.9,0.98,2.75,0.87,0.74,0.73,0.45,0.3
2010-04-16,1.951,1.62,0.0,4.18,210.57,6.88,4.48,0.74,1.92,1.87,0.29,0.02
2010-04-17,1.915,1.59,0.0,6.4,268.24,9.58,4.44,0.71,2.51,2.4,0.04,0.0
2010-04-18,1.867,1.55,0.06,5.08,199.78,5.97,2.0,0.72,2.0,1.86,0.03,0.04
2010-04-19,1.819,1.51,0.09,6.63,259.16,9.95,1.61,0.64,2.66,2.38,0.07,0.06
2010-04-20,1.771,1.47,0.86,5.79,174.72,4.26,2.22,0.72,2.02,1.75,0.12,0.62
2010-04-21,1.71,1.42,0.0,6.06,246.43,8.23,2.35,0.69,2.45,2.15,0.62,0.0
2010-04-22,1.65,1.37,0.0,6.67,267.71,10.01,1.56,0.67,2.6,2.1,0.0,0.0
2010-04-23,1.602,1.33,0.15,8.4,182.35,1.91,1.38,0.71,2.39,1.86,0.04,0.1
2010-04-24,1.554,1.29,0.01,8.26,298.8,11.98,1.56,0.67,2.95,2.19,0.1,0.0
2010-04-25,1.506,1.25,0.05,9.63,250.68,10.08,1.47,0.64,3.01,2.09,0.02,0.03
2010-04-26,1.457,1.21,0.02,10.08,256.73,8.28,2.08,0.67,3.17,2.12,0.03,0.0
2010-04-27,1.421,1.18,0.0,7.75,260.63,10.89,2.67,0.72,2.53,1.59,0.0,0.0
2010-04-28,1.385,1.15,0.0,9.86,311.08,12.4,1.45,0.63,3.41,2.04,0.0,0.0
2010-04-29,1.349,1.12,1.56,13.06,304.48,12.41,2.87,0.55,4.8,2.71,0.09,0.94
2010-04-30,1.325,1.1,2.88,11.54,153.76,2.47,3.6,0.74,2.67,2.12,1.53,1.17
2010-05-01,1.373,1.14,15.04,8.15,57.23,0.0,2.82,0.9,0.9,0.85,0.78,2.54
2010-05-02,1.397,1.16,6.22,5.59,57.55,0.0,1.48,0.92,0.55,0.54,0.48,2.55
2010-05-03,1.385,1.15,3.79,4.87,116.38,0.81,2.23,0.87,1.2,1.19,1.05,2.3
2010-05-04,1.349,1.12,1.64,4.69,17.06,0.04,8.32,0.94,0.44,0.44,0.39,2.23
2010-05-05,1.361,1.13,4.2,2.95,37.55,0.01,4.9,0.96,0.26,0.26,0.23,2.48
2010-05-06,1.349,1.12,1.42,2.55,81.52,0.01,3.45,0.94,0.52,0.52,0.46,2.26
2010-05-07,1.313,1.09,0.14,3.25,98.1,0.79,1.56,0.9,0.81,0.81,0.71,1.61
2010-05-08,1.349,1.12,5.95,5.77,209.14,3.97,1.2,0.82,1.94,1.94,1.64,2.2
2010-05-09,1.638,1.36,10.97,6.92,112.7,1.15,2.12,0.89,1.13,1.13,0.99,2.56
2010-05-10,2.096,1.74,6.17,8.41,123.53,1.86,2.67,0.88,1.4,1.4,1.23,2.41
2010-05-11,1.879,1.56,2.46,7.14,149.36,2.13,2.61,0.86,1.58,1.58,1.35,1.97
2010-05-12,1.807,1.5,7.66,6.04,156.2,2.93,1.57,0.89,1.3,1.3,1.13,2.45
2010-05-13,1.879,1.56,1.19,3.93,83.65,0.01,1.82,0.94,0.61,0.61,0.53,2.15
2010-05-14,1.578,1.31,0.5,3.74,83.09,0.45,1.99,0.9,0.75,0.75,0.66,1.68
2010-05-15,1.518,1.26,1.08,3.22,69.52,0.02,2.92,0.9,0.74,0.74,0.65,1.54
2010-05-16,1.481,1.23,0.1,4.11,132.72,0.95,1.48,0.77,1.64,1.64,1.35,0.28
2010-05-17,1.445,1.2,1.04,5.59,133.17,1.11,1.94,0.77,1.84,1.84,0.41,0.72
2010-05-18,1.409,1.17,0.01,5.81,213.07,5.53,1.83,0.74,2.41,2.4,0.72,0.0
2010-05-19,1.373,1.14,0.03,3.98,188.28,3.04,2.26,0.74,2.18,2.16,0.01,0.0
2010-05-20,1.349,1.12,2.61,5.82,97.21,0.51,2.35,0.93,0.8,0.79,0.06,1.53
2010-05-21,1.325,1.1,0.0,8.4,291.66,8.34,4.08,0.85,2.44,2.43,1.52,0.01
2010-05-22,1.289,1.07,0.0,11.14,347.08,12.99,4.73,0.73,4.2,4.09,0.01,0.0
2010-05-23,1.253,1.04,0.0,12.33,336.14,13.25,3.83,0.69,4.7,4.32,0.0,0.0
2010-05-24,1.229,1.02,0.0,13.01,350.44,13.44,2.03,0.65,4.94,4.15,0.0,0.0
2010-05-25,1.192,0.99,1.33,15.35,319.0,11.25,3.26,0.53,7.0,5.33,0.44,0.64
2010-05-26,1.18,0.98,6.77,13.09,197.64,3.45,4.02,0.7,4.28,3.51,1.87,2.04
2010-05-27,1.156,0.96,1.31,9.56,149.63,1.77,2.92,0.86,1.88,1.82,1.63,1.18
2010-05-28,1.132,0.94,0.45,9.58,232.78,4.63,1.89,0.83,2.56,2.33,1.53,0.09
2010-05-29,1.144,0.95,11.42,10.92,251.11,5.57,2.31,0.77,3.26,3.14,2.7,2.0
2010-05-30,1.771,1.47,20.84,9.79,117.58,0.16,6.41,0.91,1.34,1.33,1.17,2.51
2010-05-31,1.999,1.66,0.02,7.29,150.34,1.97,2.64,0.83,1.85,1.85,1.57,0.95
2010-06-01,1.421,1.18,2.96,7.45,150.03,3.41,1.44,0.83,1.59,1.59,1.39,1.62
2010-06-02,1.289,1.07,0.07,8.69,151.07,1.84,2.11,0.85,1.77,1.77,1.61,0.08
2010-06-03,1.229,1.02,0.09,9.58,147.47,2.84,5.14,0.89,1.57,1.57,0.14,0.03
2010-06-04,1.204,1.0,0.0,12.97,325.27,10.54,3.35,0.8,3.67,3.62,0.03,0.0
2010-06-05,1.168,0.97,0.07,14.48,324.05,12.24,1.26,0.76,3.95,3.71,0.04,0.02
2010-06-06,1.192,0.99,8.32,14.05,186.75,3.74,2.09,0.86,2.41,2.23,0.78,2.79
2010-06-07,1.18,0.98,0.12,11.85,174.16,3.55,1.77,0.88,1.89,1.89,1.77,1.1
2010-06-08,1.132,0.94,1.1,13.1,176.44,4.1,1.93,0.86,2.15,2.08,1.26,0.78
2010-06-09,1.108,0.92,0.04,16.86,283.4,8.24,1.91,0.73,4.66,4.27,0.8,0.01
2010-06-10,1.084,0.9,2.57,18.62,297.45,9.51,2.52,0.63,6.32,5.2,0.49,1.43
2010-06-11,1.096,0.91,8.77,14.79,153.92,2.44,1.58,0.88,2.06,1.93,1.58,3.04
2010-06-12,1.084,0.9,0.35,13.0,129.73,0.32,1.38,0.85,1.95,1.94,1.84,1.41
2010-06-13,1.048,0.87,4.01,12.1,179.36,3.64,1.6,0.88,1.95,1.94,1.79,2.04
2010-06-14,1.12,0.93,9.55,11.28,185.84,2.03,1.52,0.87,2.1,2.09,1.98,3.04
2010-06-15,1.108,0.92,0.88,12.15,91.4,0.26,4.36,0.91,1.29,1.29,1.24,2.16
2010-06-16,1.59,1.32,18.41,11.43,39.44,0.01,4.48,0.94,0.59,0.59,0.56,3.37
2010-06-17,2.686,2.23,8.47,10.77,131.3,1.32,1.36,0.91,1.37,1.37,1.31,3.19
2010-06-18,2.662,2.21,5.22,10.42,103.0,0.16,1.63,0.92,1.09,1.09,1.04,3.09
