date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.75,2.36,0.0,5.27,141.28,4.68,1.61,0.82,1.44,1.41,1.0,0.83
1981-09-06,3.305,2.08,0.0,6.59,254.34,11.6,1.69,0.64,2.82,2.15,0.8,0.03
1981-09-07,3.496,2.2,0.0,7.64,256.78,10.79,1.01,0.59,2.93,1.34,0.03,0.0
1981-09-08,3.703,2.33,0.98,8.3,194.85,5.53,0.96,0.69,2.52,1.34,0.45,0.35
1981-09-09,3.623,2.28,1.81,7.89,93.92,0.11,0.99,0.85,1.33,0.99,0.65,0.84
1981-09-10,3.448,2.17,6.92,5.54,129.77,3.29,1.5,0.87,1.41,1.33,1.01,1.81
1981-09-11,3.369,2.12,0.25,6.65,108.35,3.96,1.38,0.72,1.41,1.36,1.02,0.94
1981-09-12,3.178,2.0,0.0,6.78,211.25,7.32,1.48,0.72,2.48,1.93,0.9,0.04
1981-09-13,4.974,3.13,26.94,5.49,43.29,0.13,0.9,0.95,0.37,0.22,0.09,2.12
1981-09-14,7.516,4.73,0.33,1.92,118.52,2.01,1.6,0.69,1.56,1.51,1.1,1.1
1981-09-15,4.863,3.06,0.16,2.84,153.47,6.32,1.47,0.67,1.55,1.5,0.74,0.48
1981-09-16,3.798,2.39,0.26,5.14,97.05,0.4,0.65,0.77,1.24,1.04,0.47,0.24
1981-09-17,3.401,2.14,0.0,5.76,226.96,11.29,1.03,0.53,2.29,1.36,0.24,0.0
1981-09-18,3.48,2.19,0.0,6.58,208.87,10.28,1.4,0.7,2.1,0.93,0.0,0.0
1981-09-19,3.56,2.24,5.32,5.69,69.93,0.2,1.34,0.94,0.77,0.4,0.13,1.65
1981-09-20,3.655,2.3,0.5,7.27,155.84,4.87,2.44,0.85,1.85,1.74,1.3,0.67
1981-09-21,3.544,2.23,1.77,7.36,77.31,0.72,2.07,0.89,1.05,0.87,0.51,1.09
1981-09-22,6.277,3.95,37.91,6.78,51.33,0.13,2.06,0.93,0.58,0.57,0.43,2.12
1981-09-23,16.447,10.35,24.32,6.0,40.81,0.0,1.7,0.95,0.38,0.38,0.28,2.12
1981-09-24,19.371,12.19,17.97,4.29,48.53,0.23,1.77,0.95,0.43,0.42,0.31,2.08
1981-09-25,16.844,10.6,0.52,3.87,108.53,6.4,1.74,0.88,0.73,0.72,0.51,1.7
1981-09-26,12.299,7.74,14.86,4.44,54.59,0.19,3.06,0.89,0.74,0.72,0.56,2.05
1981-09-27,26.252,16.52,47.83,3.62,78.36,1.37,2.48,0.87,0.86,0.85,0.64,2.0
1981-09-28,35.913,22.6,29.32,-0.29,48.39,0.0,2.14,0.95,0.38,0.37,0.29,0.88
1981-09-29,18.799,11.83,9.63,-1.46,66.36,0.1,3.9,0.78,0.66,0.66,0.5,0.73
1981-09-30,11.998,7.55,0.0,1.31,166.61,10.49,2.41,0.67,0.48,0.48,0.29,0.44
1981-10-01,10.281,6.47,0.0,2.72,192.99,10.19,0.95,0.63,0.64,0.58,0.1,0.23
1981-10-02,9.28,5.84,3.1,1.44,75.05,0.03,1.33,0.9,0.42,0.38,0.16,0.57
1981-10-03,8.406,5.29,3.82,1.5,123.49,1.14,1.93,0.81,0.8,0.8,0.53,0.64
1981-10-04,7.771,4.89,0.38,3.32,172.65,9.24,2.12,0.77,0.73,0.72,0.39,0.37
1981-10-05,7.278,4.58,0.0,4.42,94.16,1.04,1.4,0.82,0.75,0.68,0.26,0.16
1981-10-06,7.199,4.53,0.55,5.83,124.65,4.84,1.47,0.77,0.86,0.7,0.15,0.29
1981-10-07,7.469,4.7,5.76,4.72,106.12,3.46,1.39,0.82,0.81,0.7,0.35,1.16
1981-10-08,7.437,4.68,0.0,3.49,177.66,10.18,1.33,0.52,1.3,1.26,0.73,0.43
1981-10-09,6.515,4.1,0.0,4.43,170.48,9.21,1.84,0.7,1.33,1.07,0.28,0.16
1981-10-10,5.832,3.67,0.14,4.32,89.6,1.17,1.45,0.84,0.98,0.64,0.18,0.1
1981-10-11,5.18,3.26,2.63,2.92,113.68,3.98,1.87,0.71,1.25,1.22,0.86,0.57
1981-10-12,4.656,2.93,12.35,-1.35,65.37,0.16,1.32,0.82,0.77,0.76,0.68,0.61
1981-10-13,4.116,2.59,0.78,-3.57,171.52,8.84,1.77,0.62,0.47,0.47,0.26,0.39
1981-10-14,3.687,2.32,0.47,-2.31,115.86,4.13,1.32,0.7,0.35,0.35,0.14,0.33
1981-10-15,3.877,2.44,0.52,3.1,153.26,5.94,1.44,0.73,0.56,0.54,0.14,0.31
1981-10-16,4.354,2.74,0.01,2.91,153.82,8.73,1.07,0.55,0.73,0.62,0.13,0.18
1981-10-17,4.402,2.77,0.0,4.28,133.49,7.54,0.95,0.61,0.89,0.63,0.09,0.09
1981-10-18,4.291,2.7,0.07,3.64,137.73,8.36,0.91,0.71,0.87,0.53,0.07,0.06
1981-10-19,3.989,2.51,0.11,3.06,156.77,9.27,0.63,0.64,0.97,0.53,0.03,0.12
1981-10-20,3.687,2.32,0.0,2.18,144.67,8.35,1.21,0.62,1.04,0.58,0.09,0.03
1981-10-21,3.766,2.37,23.39,-0.05,35.29,0.01,1.07,0.95,0.24,0.14,0.03,0.7
1981-10-22,4.227,2.66,17.96,-6.42,64.83,0.1,1.59,0.96,0.16,0.16,0.09,0.52
1981-10-23,3.48,2.19,0.0,-9.35,123.03,9.38,0.39,0.75,0.07,0.07,0.0,0.52
1981-10-24,3.051,1.92,0.09,-8.35,124.08,6.6,1.16,0.7,0.1,0.1,0.0,0.52
1981-10-25,2.844,1.79,0.01,-7.36,114.1,1.92,0.93,0.73,0.14,0.14,0.03,0.51
1981-10-26,2.733,1.72,31.42,-4.97,42.23,0.0,1.33,0.96,0.02,0.02,0.0,0.52
1981-10-27,2.638,1.66,10.01,-7.48,52.35,0.0,1.29,0.89,0.04,0.04,0.0,0.52
1981-10-28,2.527,1.59,0.37,-6.18,141.9,8.23,0.9,0.87,0.09,0.09,0.0,0.52
1981-10-29,2.4,1.51,0.0,-4.25,111.4,5.1,1.92,0.57,0.1,0.1,0.0,0.52
1981-10-30,2.304,1.45,0.34,-2.34,69.23,0.44,2.84,0.8,0.3,0.3,0.22,0.49
1981-10-31,2.4,1.51,0.75,0.94,72.85,1.62,1.38,0.84,0.08,0.08,0.0,0.51
1981-11-01,2.86,1.8,0.0,1.52,125.29,8.89,1.3,0.75,0.09,0.09,0.0,0.44
1981-11-02,3.591,2.26,0.0,2.26,122.66,8.58,1.44,0.69,0.09,0.09,0.0,0.44
1981-11-03,4.529,2.85,0.0,2.85,123.0,8.95,1.49,0.6,0.09,0.09,0.0,0.44
1981-11-04,5.323,3.35,0.0,2.56,119.59,9.08,0.86,0.51,0.12,0.12,0.03,0.4
1981-11-05,5.403,3.4,0.0,1.18,115.17,7.15,1.26,0.58,0.25,0.25,0.08,0.33
1981-11-06,4.704,2.96,0.0,-3.9,122.56,8.57,2.49,0.42,0.46,0.43,0.14,0.25
1981-11-07,3.782,2.38,0.0,-9.53,119.62,7.05,2.34,0.48,0.4,0.36,0.12,0.22
1981-11-08,3.146,1.98,0.0,-11.11,119.08,8.47,3.37,0.53,0.33,0.3,0.1,0.21
1981-11-09,2.829,1.78,0.0,-12.59,95.13,4.99,2.38,0.62,0.28,0.25,0.09,0.2
1981-11-10,2.654,1.67,0.0,-14.05,116.66,8.37,3.62,0.56,0.3,0.26,0.09,0.19
1981-11-11,2.527,1.59,0.25,-7.36,64.41,1.65,1.93,0.54,0.54,0.48,0.29,0.25
1981-11-12,2.4,1.51,0.75,-4.86,63.2,0.44,1.77,0.77,0.27,0.23,0.08,0.35
1981-11-13,2.288,1.44,0.11,-4.91,90.9,6.21,1.83,0.67,0.14,0.13,0.07,0.31
1981-11-14,2.193,1.38,11.85,-9.88,50.6,0.07,3.1,0.87,0.16,0.15,0.08,0.44
1981-11-15,2.098,1.32,0.78,-12.05,118.33,7.4,4.09,0.73,0.08,0.08,0.0,0.44
1981-11-16,2.002,1.26,0.0,-12.5,108.48,8.23,3.47,0.38,0.08,0.08,0.02,0.44
1981-11-17,1.891,1.19,0.0,-6.9,103.98,7.86,1.13,0.52,0.05,0.05,0.0,0.44
1981-11-18,1.812,1.14,0.0,-3.07,91.24,6.54,0.98,0.69,0.05,0.05,0.0,0.44
1981-11-19,1.764,1.11,0.0,-2.08,58.28,0.39,0.91,0.73,0.2,0.2,0.13,0.41
1981-11-20,1.748,1.1,0.0,-2.01,60.33,1.4,0.79,0.71,0.12,0.12,0.06,0.39
1981-11-21,1.732,1.09,0.0,-2.27,95.78,7.91,0.99,0.64,0.06,0.06,0.01,0.37
1981-11-22,1.732,1.09,0.0,-0.1,86.7,7.39,1.19,0.59,0.14,0.14,0.07,0.3
1981-11-23,1.716,1.08,0.0,-1.74,92.4,7.85,1.47,0.58,0.19,0.18,0.04,0.26
1981-11-24,1.653,1.04,0.01,-2.45,71.64,2.38,1.93,0.81,0.3,0.28,0.12,0.22
1981-11-25,1.557,0.98,0.01,-7.15,91.51,7.73,2.1,0.63,0.2,0.18,0.01,0.22
1981-11-26,1.478,0.93,0.0,-8.76,65.68,0.92,3.07,0.65,0.59,0.54,0.3,0.16
1981-11-27,1.414,0.89,1.52,-3.81,63.2,3.23,1.84,0.68,0.27,0.23,0.09,0.39
1981-11-28,1.351,0.85,3.2,-8.9,52.84,1.15,1.37,0.79,0.12,0.12,0.07,0.43
1981-11-29,1.303,0.82,7.04,-11.09,62.56,1.19,2.2,0.77,0.07,0.07,0.01,0.44
1981-11-30,1.271,0.8,14.06,-8.27,64.09,1.15,2.76,0.86,0.06,0.06,0.0,0.44
1981-12-01,1.239,0.78,6.18,-10.36,46.71,0.17,4.54,0.79,0.25,0.25,0.19,0.41
1981-12-02,1.192,0.75,0.01,-11.98,100.22,5.47,3.12,0.69,0.07,0.07,0.0,0.41
1981-12-03,1.144,0.72,0.02,-13.0,89.08,7.08,4.37,0.65,0.05,0.05,0.0,0.41
1981-12-04,1.081,0.68,4.46,-5.59,63.54,2.74,2.32,0.68,0.07,0.07,0.02,0.41
1981-12-05,1.049,0.66,0.5,-10.39,66.07,4.66,2.45,0.68,0.04,0.04,0.0,0.41
1981-12-06,1.001,0.63,0.0,-11.23,52.57,0.04,2.69,0.67,0.25,0.25,0.2,0.36
1981-12-07,0.953,0.6,0.01,-9.15,71.01,3.19,2.52,0.77,0.05,0.05,0.0,0.36
1981-12-08,0.922,0.58,3.91,-6.39,58.0,3.64,3.67,0.78,0.04,0.04,0.0,0.41
1981-12-09,0.89,0.56,2.66,-7.35,53.15,2.71,3.17,0.76,0.04,0.04,0.0,0.41
1981-12-10,0.858,0.54,0.22,-7.56,67.05,3.73,2.61,0.69,0.05,0.05,0.0,0.41
1981-12-11,0.81,0.51,2.29,-5.52,36.93,0.11,2.52,0.85,0.04,0.04,0.0,0.41
1981-12-12,0.795,0.5,0.3,-8.4,52.47,2.78,1.76,0.8,0.03,0.03,0.0,0.41
1981-12-13,0.763,0.48,5.96,-13.75,76.8,4.69,3.37,0.62,0.05,0.05,0.0,0.41
1981-12-14,0.747,0.47,8.9,-9.33,55.3,1.53,3.13,0.84,0.04,0.04,0.0,0.41
1981-12-15,0.747,0.47,5.14,-9.4,32.78,0.0,2.6,0.92,0.02,0.02,0.0,0.41
1981-12-16,0.747,0.47,16.86,-6.23,28.45,0.08,2.3,0.92,0.02,0.02,0.0,0.41
1981-12-17,0.731,0.46,1.7,-9.51,75.72,5.3,1.92,0.88,0.03,0.03,0.0,0.41
1981-12-18,0.731,0.46,18.17,-6.96,26.4,0.01,2.42,0.97,0.01,0.01,0.0,0.41
1981-12-19,0.715,0.45,3.75,-13.68,44.06,0.39,3.24,0.82,0.07,0.07,0.03,0.41
1981-12-20,0.699,0.44,0.24,-15.76,79.78,6.68,1.83,0.53,0.02,0.02,0.0,0.41
1981-12-21,0.683,0.43,9.54,-9.86,36.64,0.01,2.49,0.8,0.06,0.06,0.03,0.41
1981-12-22,0.667,0.42,7.2,-9.1,34.88,0.01,1.7,0.93,0.02,0.02,0.0,0.41
1981-12-23,0.652,0.41,0.01,-12.33,74.02,5.54,0.97,0.92,0.02,0.02,0.0,0.41
1981-12-24,0.62,0.39,3.63,-9.58,38.13,0.17,2.01,0.88,0.03,0.03,0.0,0.41
1981-12-25,0.604,0.38,0.87,-12.21,51.5,0.26,1.72,0.73,0.09,0.09,0.04,0.4
1981-12-26,0.588,0.37,0.01,-16.16,85.78,7.32,1.83,0.76,0.02,0.02,0.0,0.4
1981-12-27,0.556,0.35,0.42,-12.72,43.68,0.0,1.29,0.72,0.07,0.07,0.04,0.4
1981-12-28,0.54,0.34,3.56,-8.56,32.64,0.03,2.28,0.86,0.02,0.02,0.0,0.41
1981-12-29,0.556,0.35,29.43,-6.14,22.39,0.01,2.28,0.93,0.01,0.01,0.0,0.41
1981-12-30,0.588,0.37,10.39,-8.13,40.85,0.0,3.28,0.96,0.03,0.03,0.0,0.41
1981-12-31,0.636,0.4,44.44,-2.56,27.55,0.0,2.69,0.88,0.02,0.02,0.0,0.41
1982-01-01,0.731,0.46,15.19,-4.66,34.87,0.04,1.09,0.92,0.02,0.02,0.0,0.4
1982-01-02,0.683,0.43,0.3,-9.01,79.82,7.35,1.76,0.86,0.02,0.02,0.0,0.4
1982-01-03,0.667,0.42,0.16,-4.51,68.96,6.07,1.33,0.81,0.02,0.02,0.0,0.4
1982-01-04,0.652,0.41,0.0,-4.15,66.73,3.48,1.29,0.79,0.04,0.04,0.0,0.4
1982-01-05,0.62,0.39,0.46,-5.13,47.54,0.26,1.73,0.87,0.05,0.05,0.01,0.4
1982-01-06,0.62,0.39,10.66,-4.67,42.3,0.0,1.95,0.88,0.04,0.04,0.0,0.4
1982-01-07,0.62,0.39,0.0,-11.76,84.99,7.59,2.89,0.53,0.04,0.04,0.0,0.4
1982-01-08,0.604,0.38,4.28,-10.22,40.53,0.0,3.56,0.95,0.03,0.03,0.0,0.4
1982-01-09,0.588,0.37,0.98,-5.35,35.94,0.02,2.59,0.86,0.04,0.04,0.0,0.4
1982-01-10,0.572,0.36,0.04,-4.22,41.47,0.12,2.1,0.82,0.06,0.06,0.01,0.4
1982-01-11,0.556,0.35,0.82,-5.03,35.24,0.01,1.88,0.87,0.03,0.03,0.0,0.4
1982-01-12,0.54,0.34,0.0,-5.36,81.97,4.72,1.13,0.87,0.04,0.04,0.0,0.4
1982-01-13,0.524,0.33,0.0,-7.58,85.17,7.39,0.7,0.8,0.02,0.02,0.0,0.4
1982-01-14,0.509,0.32,0.0,-7.9,49.35,1.03,1.91,0.86,0.04,0.04,0.0,0.4
1982-01-15,0.477,0.3,0.0,-5.72,46.31,1.0,1.48,0.86,0.05,0.05,0.01,0.4
1982-01-16,0.461,0.29,0.0,-7.06,77.44,5.91,1.56,0.67,0.03,0.03,0.0,0.4
1982-01-17,0.445,0.28,0.0,-8.55,88.18,7.39,0.97,0.51,0.03,0.03,0.0,0.4
1982-01-18,0.429,0.27,0.0,-9.36,91.65,7.84,0.47,0.62,0.03,0.03,0.0,0.4
1982-01-19,0.413,0.26,0.0,-8.66,93.07,7.61,0.33,0.66,0.03,0.03,0.0,0.4
1982-01-20,0.397,0.25,0.0,-8.13,94.33,7.9,0.83,0.62,0.03,0.03,0.0,0.4
1982-01-21,0.381,0.24,0.0,-8.02,91.8,7.26,1.65,0.56,0.06,0.06,0.01,0.4
1982-01-22,0.365,0.23,0.0,-8.69,85.84,6.74,1.27,0.68,0.04,0.04,0.0,0.4
1982-01-23,0.365,0.23,0.63,-10.01,86.5,4.5,0.79,0.87,0.08,0.08,0.04,0.4
1982-01-24,0.35,0.22,2.11,-11.23,71.99,1.15,2.27,0.85,0.06,0.06,0.0,0.4
1982-01-25,0.35,0.22,0.0,-13.08,102.85,8.1,3.3,0.61,0.05,0.05,0.0,0.4
1982-01-26,0.334,0.21,0.0,-9.68,82.05,3.21,1.54,0.66,0.06,0.06,0.0,0.4
1982-01-27,0.318,0.2,2.68,-9.47,60.1,0.02,2.13,0.87,0.14,0.14,0.08,0.4
1982-01-28,0.318,0.2,0.02,-9.45,111.92,7.69,1.89,0.71,0.06,0.06,0.0,0.4
1982-01-29,0.35,0.22,37.43,-8.03,32.9,0.0,1.73,0.89,0.02,0.02,0.0,0.4
1982-01-30,0.381,0.24,9.84,-3.88,64.35,0.5,2.19,0.79,0.17,0.17,0.08,0.4
1982-01-31,0.397,0.25,1.35,-4.27,65.92,0.97,3.63,0.67,0.49,0.49,0.37,0.39
1982-02-01,0.381,0.24,0.0,-7.99,116.4,8.4,3.42,0.69,0.07,0.07,0.0,0.39
1982-02-02,0.365,0.23,0.0,-10.81,111.6,8.15,2.16,0.58,0.04,0.04,0.0,0.39
1982-02-03,0.35,0.22,0.0,-12.42,122.76,8.43,0.95,0.45,0.05,0.05,0.0,0.39
1982-02-04,0.334,0.21,0.0,-11.35,114.7,6.2,0.52,0.53,0.06,0.06,0.0,0.39
1982-02-05,0.334,0.21,0.0,-9.17,125.26,8.52,0.73,0.51,0.06,0.06,0.0,0.39
1982-02-06,0.318,0.2,0.0,-6.85,91.79,1.06,0.82,0.63,0.42,0.42,0.33,0.3
1982-02-07,0.302,0.19,0.0,-5.77,121.91,7.54,0.75,0.66,0.08,0.08,0.01,0.3
1982-02-08,0.286,0.18,0.01,-6.6,110.38,5.96,1.65,0.75,0.14,0.14,0.06,0.29
1982-02-09,0.286,0.18,0.0,-5.23,71.77,0.26,3.06,0.71,0.69,0.69,0.59,0.17
1982-02-10,0.27,0.17,0.0,-4.77,130.57,8.89,0.85,0.67,0.09,0.09,0.02,0.17
1982-02-11,0.27,0.17,0.0,-5.32,131.65,8.82,1.11,0.66,0.12,0.12,0.04,0.17
1982-02-12,0.254,0.16,0.0,-5.04,134.39,9.08,1.03,0.62,0.13,0.13,0.05,0.17
1982-02-13,0.254,0.16,0.0,-6.44,137.02,8.79,1.69,0.58,0.22,0.22,0.13,0.16
1982-02-14,0.254,0.16,0.0,-8.26,111.74,3.61,1.2,0.75,0.35,0.35,0.27,0.14
1982-02-15,0.238,0.15,4.59,-8.94,75.13,1.45,2.16,0.99,0.17,0.17,0.12,0.41
1982-02-16,0.238,0.15,0.29,-6.92,119.1,1.85,2.49,0.89,0.12,0.12,0.01,0.41
1982-02-17,0.238,0.15,3.15,-4.37,70.36,0.4,1.37,0.94,0.07,0.07,0.0,0.41
1982-02-18,0.238,0.15,0.0,-4.82,116.22,4.46,1.0,0.7,0.1,0.1,0.0,0.41
1982-02-19,0.238,0.15,0.33,-5.09,109.04,1.99,1.2,0.91,0.11,0.11,0.01,0.41
1982-02-20,0.238,0.15,0.82,-6.44,91.26,0.36,1.58,0.88,0.11,0.11,0.02,0.41
1982-02-21,0.238,0.15,0.1,-11.12,151.03,9.15,1.93,0.65,0.07,0.07,0.0,0.41
1982-02-22,0.222,0.14,3.57,-15.78,130.64,5.42,2.17,0.79,0.06,0.06,0.0,0.41
1982-02-23,0.238,0.15,1.93,-15.82,92.05,0.17,3.07,0.96,0.06,0.06,0.01,0.41
1982-02-24,0.222,0.14,0.29,-14.83,162.27,6.97,1.48,0.86,0.08,0.08,0.0,0.41
1982-02-25,0.222,0.14,0.04,-16.01,172.53,8.72,1.36,0.7,0.09,0.09,0.0,0.41
1982-02-26,0.207,0.13,0.01,-14.8,173.2,9.5,3.13,0.59,0.1,0.1,0.0,0.41
1982-02-27,0.207,0.13,0.0,-11.35,177.52,9.8,2.23,0.47,0.12,0.12,0.01,0.41
1982-02-28,0.207,0.13,0.0,-4.76,169.03,7.64,1.43,0.54,0.19,0.19,0.05,0.4
1982-03-01,0.222,0.14,0.0,-1.6,174.91,8.78,1.85,0.59,0.24,0.24,0.09,0.38
1982-03-02,0.238,0.15,2.34,-8.02,98.6,0.15,2.31,0.79,0.56,0.56,0.46,0.41
1982-03-03,0.222,0.14,0.0,-7.09,137.51,3.64,2.37,0.65,0.2,0.2,0.07,0.4
1982-03-04,0.222,0.14,6.8,-6.74,156.8,6.29,2.48,0.72,0.13,0.13,0.01,0.42
1982-03-05,0.222,0.14,0.83,-9.34,123.69,0.88,4.09,0.68,0.64,0.64,0.49,0.38
1982-03-06,0.222,0.14,0.0,-12.97,200.8,9.12,2.75,0.62,0.13,0.13,0.0,0.38
1982-03-07,0.207,0.13,1.6,-10.31,121.18,1.36,3.28,0.86,0.27,0.27,0.16,0.4
1982-03-08,0.207,0.13,2.48,-6.8,151.65,0.93,2.6,0.89,0.26,0.26,0.12,0.42
1982-03-09,0.207,0.13,3.85,-7.24,187.36,8.54,1.89,0.81,0.14,0.14,0.0,0.42
1982-03-10,0.207,0.13,0.02,-8.72,167.04,5.99,3.36,0.9,0.12,0.12,0.0,0.42
1982-03-11,0.207,0.13,12.95,-9.94,133.99,0.69,2.9,0.87,0.35,0.35,0.23,0.42
1982-03-12,0.222,0.14,0.25,-9.19,151.55,3.47,2.9,0.8,0.16,0.16,0.03,0.42
1982-03-13,0.207,0.13,2.81,-10.4,171.7,2.3,2.68,0.76,0.33,0.33,0.18,0.42
1982-03-14,0.207,0.13,0.19,-12.37,230.9,10.34,2.08,0.67,0.15,0.15,0.0,0.42
1982-03-15,0.191,0.12,0.0,-9.19,217.91,10.36,1.36,0.61,0.14,0.14,0.0,0.42
1982-03-16,0.191,0.12,0.0,-7.58,215.49,9.48,2.7,0.62,0.19,0.19,0.03,0.42
1982-03-17,0.191,0.12,9.06,-6.66,96.9,0.08,2.45,0.91,0.3,0.3,0.21,0.42
1982-03-18,0.222,0.14,16.14,-9.46,121.84,0.0,2.3,0.85,0.28,0.28,0.17,0.42
1982-03-19,0.222,0.14,1.51,-10.97,221.54,7.16,1.94,0.7,0.17,0.17,0.0,0.42
1982-03-20,0.222,0.14,1.25,-9.31,144.86,0.68,1.86,0.84,0.25,0.25,0.13,0.42
1982-03-21,0.207,0.13,0.11,-8.63,203.52,3.99,2.03,0.7,0.31,0.31,0.12,0.39
1982-03-22,0.191,0.12,0.03,-7.9,163.59,1.11,2.86,0.73,0.54,0.54,0.37,0.28
1982-03-23,0.191,0.12,1.23,-9.79,180.39,1.8,2.87,0.73,0.62,0.62,0.44,0.36
1982-03-24,0.191,0.12,0.0,-7.66,242.96,10.9,2.59,0.62,0.19,0.19,0.0,0.36
1982-03-25,0.175,0.11,0.0,-6.25,226.09,7.91,1.96,0.46,0.39,0.39,0.19,0.32
1982-03-26,0.175,0.11,0.0,-4.31,244.98,11.36,1.33,0.54,0.23,0.23,0.03,0.31
1982-03-27,0.191,0.12,0.01,-3.35,245.42,10.69,3.0,0.58,0.68,0.68,0.45,0.22
1982-03-28,0.207,0.13,3.69,-3.81,174.65,4.55,2.04,0.91,0.43,0.43,0.3,0.41
1982-03-29,0.222,0.14,0.7,-4.47,234.3,7.75,1.62,0.79,0.2,0.2,0.0,0.41
1982-03-30,0.254,0.16,2.54,-3.44,188.44,3.91,1.62,0.79,0.21,0.21,0.02,0.42
1982-03-31,0.27,0.17,13.12,-4.54,169.39,0.79,2.93,0.89,0.39,0.39,0.22,0.42
1982-04-01,0.302,0.19,0.0,-3.6,259.21,11.47,2.05,0.67,0.22,0.22,0.0,0.42
1982-04-02,0.35,0.22,0.0,-2.52,241.24,8.9,1.32,0.78,0.21,0.21,0.0,0.42
1982-04-03,0.477,0.3,0.0,-0.86,222.16,5.38,1.15,0.67,0.69,0.69,0.45,0.3
1982-04-04,0.763,0.48,0.0,0.09,263.85,10.58,1.15,0.45,0.62,0.62,0.35,0.24
1982-04-05,1.224,0.77,0.0,0.87,251.08,9.79,1.92,0.66,0.83,0.83,0.58,0.15
1982-04-06,1.843,1.16,0.0,1.17,243.86,8.01,2.23,0.65,1.18,1.18,0.91,0.08
1982-04-07,2.495,1.57,0.0,1.06,199.38,5.52,1.9,0.67,1.09,1.09,0.87,0.05
1982-04-08,3.13,1.97,0.95,0.57,209.31,6.93,2.94,0.65,1.35,1.35,1.12,0.31
1982-04-09,3.178,2.0,0.25,-2.81,284.65,11.89,2.74,0.48,0.97,0.97,0.68,0.25
1982-04-10,2.829,1.78,0.0,-4.0,285.66,11.65,2.4,0.49,0.52,0.52,0.26,0.22
1982-04-11,2.495,1.57,0.0,-3.84,290.52,11.87,1.79,0.5,0.53,0.53,0.27,0.21
1982-04-12,2.272,1.43,0.01,-4.12,286.78,11.38,1.85,0.54,0.71,0.71,0.45,0.17
1982-04-13,2.034,1.28,1.59,-6.31,175.74,1.67,2.39,0.85,0.74,0.74,0.58,0.42
1982-04-14,1.732,1.09,0.0,-6.6,292.78,11.72,2.78,0.69,0.24,0.24,0.0,0.42
1982-04-15,1.573,0.99,0.0,-2.88,226.12,2.92,1.7,0.77,0.75,0.75,0.52,0.28
1982-04-16,1.637,1.03,0.68,-1.19,194.58,2.31,1.91,0.86,0.78,0.78,0.57,0.33
1982-04-17,1.891,1.19,0.0,-0.67,218.66,2.99,1.9,0.7,0.79,0.79,0.53,0.19
1982-04-18,2.066,1.3,0.0,-2.59,294.6,11.34,1.58,0.45,0.52,0.52,0.24,0.18
1982-04-19,2.066,1.3,0.0,-3.05,303.53,12.07,1.34,0.47,0.61,0.61,0.34,0.15
1982-04-20,1.955,1.23,0.0,-5.54,223.95,4.48,1.55,0.66,0.88,0.88,0.66,0.11
1982-04-21,1.764,1.11,0.0,-5.19,305.21,11.01,2.4,0.58,1.08,1.08,0.8,0.07
1982-04-22,1.637,1.03,0.0,-5.25,268.24,5.43,2.26,0.64,1.37,1.37,1.1,0.03
1982-04-23,1.541,0.97,0.0,-4.45,317.92,12.22,1.96,0.48,1.31,1.31,1.03,0.01
1982-04-24,1.446,0.91,1.52,-5.8,201.56,0.86,2.75,0.85,1.29,1.29,1.1,0.39
1982-04-25,1.335,0.84,0.03,-5.59,259.42,8.28,2.38,0.68,0.28,0.28,0.04,0.38
1982-04-26,1.319,0.83,0.0,-2.93,312.32,10.49,2.85,0.52,0.79,0.79,0.47,0.25
1982-04-27,1.351,0.85,0.0,-3.97,303.25,9.78,3.8,0.6,1.05,1.05,0.72,0.14
1982-04-28,1.351,0.85,0.0,-4.57,326.93,12.26,3.53,0.57,1.05,1.05,0.73,0.1
1982-04-29,1.367,0.86,0.4,-2.93,237.65,3.43,1.85,0.66,1.24,1.24,0.97,0.19
1982-04-30,1.351,0.85,1.95,-7.02,299.13,7.38,2.97,0.58,0.91,0.91,0.62,0.42
1982-05-01,1.271,0.8,0.01,-3.64,255.76,4.17,1.79,0.61,0.69,0.69,0.42,0.31
1982-05-02,1.398,0.88,0.0,-1.27,322.61,11.3,1.6,0.52,0.57,0.57,0.25,0.24
1982-05-03,1.764,1.11,0.0,-0.54,302.38,11.37,2.67,0.66,0.79,0.79,0.51,0.15
1982-05-04,2.193,1.38,11.06,-1.29,116.57,0.05,2.65,0.97,0.43,0.43,0.32,0.58
1982-05-05,3.798,2.39,31.72,-1.14,152.83,0.02,2.55,1.0,0.38,0.38,0.25,0.6
1982-05-06,6.166,3.88,14.21,-0.8,221.25,1.59,2.24,0.93,0.75,0.75,0.52,0.6
1982-05-07,5.403,3.4,15.31,-4.03,345.34,10.77,1.41,0.72,0.75,0.75,0.42,0.6
1982-05-08,4.147,2.61,11.52,-3.12,139.8,0.0,1.54,0.87,0.32,0.32,0.19,0.6
1982-05-09,4.656,2.93,17.68,-0.54,270.9,6.43,1.89,0.78,0.36,0.36,0.11,0.6
1982-05-10,5.371,3.38,0.0,-0.77,319.46,9.76,1.93,0.53,0.78,0.76,0.36,0.43
