date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-09-06,3.004,4.87,6.83,13.62,82.99,2.19,2.18,0.89,1.38,1.38,1.32,2.99
2017-09-07,2.659,4.31,0.03,10.99,159.46,3.96,1.69,0.77,2.42,2.4,2.31,0.71
2017-09-08,1.974,3.2,0.0,11.6,208.88,8.33,1.52,0.8,2.34,2.29,0.71,0.0
2017-09-09,1.69,2.74,14.53,10.38,36.58,0.34,2.15,0.84,1.24,1.22,0.04,3.38
2017-09-10,2.313,3.75,8.77,7.25,98.57,1.96,1.52,0.93,0.82,0.81,0.78,3.36
2017-09-11,2.517,4.08,1.08,9.27,104.55,2.92,2.38,0.83,1.56,1.56,1.5,2.24
2017-09-12,2.085,3.38,5.56,7.95,90.33,2.25,2.46,0.86,1.18,1.18,1.14,2.92
2017-09-13,1.9,3.08,1.34,10.46,54.06,0.73,2.75,0.75,2.15,2.14,2.07,1.68
2017-09-14,1.894,3.07,10.69,9.75,62.29,2.88,3.31,0.75,2.1,2.1,2.03,2.93
2017-09-15,1.912,3.1,0.18,7.34,176.12,7.14,1.64,0.75,2.0,1.99,1.92,1.13
2017-09-16,1.592,2.58,7.86,7.33,136.66,3.28,1.74,0.83,1.52,1.52,1.24,3.02
2017-09-17,1.993,3.23,7.72,6.9,142.95,3.73,1.58,0.87,1.26,1.26,1.21,3.01
2017-09-18,1.925,3.12,0.2,6.64,137.85,3.04,1.77,0.85,1.36,1.35,1.31,1.8
2017-09-19,2.011,3.26,16.63,4.77,83.68,0.91,1.65,0.92,0.67,0.66,0.64,3.41
2017-09-20,3.331,5.4,14.82,5.14,113.89,2.26,1.45,0.93,0.77,0.77,0.74,3.42
2017-09-21,3.893,6.31,0.0,8.24,230.31,10.73,1.57,0.69,2.5,2.49,2.4,1.02
2017-09-22,2.986,4.84,0.0,11.42,207.43,9.79,1.94,0.62,3.44,3.39,1.02,0.0
2017-09-23,2.289,3.71,0.17,11.62,203.53,8.61,1.59,0.75,2.6,2.32,0.0,0.16
2017-09-24,1.746,2.83,2.74,10.82,147.33,5.35,1.58,0.83,1.75,1.31,0.16,1.86
2017-09-25,1.4,2.27,0.44,10.85,190.29,7.27,1.53,0.79,2.18,2.07,1.83,0.42
2017-09-26,1.265,2.05,0.36,11.29,132.97,5.77,1.55,0.77,2.08,1.56,0.6,0.18
2017-09-27,1.209,1.96,0.74,12.31,145.26,5.22,1.33,0.82,1.89,1.1,0.17,0.66
2017-09-28,1.166,1.89,0.03,13.74,139.94,4.89,1.63,0.71,2.92,1.64,0.66,0.01
2017-09-29,1.117,1.81,1.38,13.29,113.5,2.58,1.27,0.75,2.34,0.81,0.01,1.12
2017-09-30,1.098,1.78,9.66,13.8,128.93,4.05,1.85,0.74,2.69,2.06,1.79,3.12
2017-10-01,1.16,1.88,5.31,8.72,100.07,3.04,1.49,0.94,0.74,0.73,0.68,2.85
2017-10-02,1.191,1.93,3.42,10.64,65.51,0.91,2.21,0.77,1.88,1.87,1.76,2.31
2017-10-03,1.999,3.24,18.56,10.37,84.51,2.58,2.49,0.91,0.98,0.98,0.92,2.9
2017-10-04,2.591,4.2,0.0,9.41,126.31,3.86,1.95,0.74,2.09,2.08,1.94,0.96
2017-10-05,2.147,3.48,11.77,12.57,179.04,7.97,3.37,0.49,4.9,4.86,2.13,2.81
2017-10-06,2.603,4.22,16.6,4.2,89.95,2.34,2.09,0.9,0.74,0.73,0.68,2.97
2017-10-07,3.504,5.68,2.1,5.7,174.25,6.7,1.85,0.8,1.51,1.5,1.41,2.23
2017-10-08,3.072,4.98,9.85,5.75,39.43,0.1,2.21,0.93,0.48,0.47,0.44,2.92
2017-10-09,3.306,5.36,4.36,6.99,82.08,0.49,1.36,0.94,0.7,0.7,0.65,2.8
2017-10-10,2.899,4.7,0.02,8.37,149.19,4.89,1.77,0.81,1.65,1.64,1.54,1.27
2017-10-11,2.208,3.58,0.0,10.71,174.79,9.27,2.22,0.68,2.69,2.66,1.27,0.0
2017-10-12,1.666,2.7,0.0,11.87,139.49,6.03,2.45,0.67,3.01,2.84,0.0,0.0
2017-10-13,1.302,2.11,0.0,12.38,165.43,8.43,1.34,0.73,2.33,1.71,0.0,0.0
2017-10-14,1.209,1.96,0.0,13.96,162.61,8.33,1.39,0.65,3.09,1.63,0.0,0.0
2017-10-15,1.16,1.88,0.0,15.49,161.43,7.48,1.7,0.56,4.32,1.49,0.0,0.0
2017-10-16,1.117,1.81,0.0,15.86,160.94,8.36,1.7,0.47,4.99,1.04,0.0,0.0
2017-10-17,1.073,1.74,0.0,15.14,159.37,7.88,1.54,0.44,4.94,0.66,0.0,0.0
2017-10-18,1.03,1.67,0.0,13.08,154.55,8.26,1.6,0.5,4.0,0.39,0.0,0.0
2017-10-19,0.987,1.6,0.0,13.79,138.95,7.61,1.8,0.43,4.78,0.37,0.0,0.0
2017-10-20,0.95,1.54,0.01,13.45,123.41,6.56,2.16,0.51,4.29,0.29,0.0,0.0
2017-10-21,0.913,1.48,2.24,12.71,78.07,1.78,2.32,0.68,2.95,0.62,0.46,1.3
2017-10-22,0.919,1.49,11.07,4.46,60.72,1.73,2.89,0.89,0.73,0.69,0.68,2.88
2017-10-23,1.277,2.07,13.71,2.6,24.22,0.04,2.01,0.94,0.31,0.31,0.29,2.97
2017-10-24,1.857,3.01,2.12,6.29,126.55,6.4,1.84,0.83,1.03,1.02,0.96,2.49
2017-10-25,1.518,2.46,0.0,11.79,130.8,7.09,1.72,0.64,2.74,2.73,2.28,0.21
2017-10-26,1.135,1.84,0.0,13.41,122.88,7.32,1.67,0.51,3.81,3.67,0.21,0.01
2017-10-27,1.098,1.78,12.21,8.27,29.27,0.58,2.64,0.8,1.35,1.07,0.0,2.91
2017-10-28,1.289,2.09,0.08,4.35,91.1,3.29,1.5,0.79,1.14,1.13,1.06,1.88
2017-10-29,1.246,2.02,11.17,5.57,15.82,0.02,3.31,0.85,0.9,0.9,0.85,2.92
2017-10-30,1.752,2.84,0.3,1.81,103.44,3.85,1.37,0.86,0.73,0.73,0.68,2.31
2017-10-31,1.283,2.08,0.0,2.52,122.86,6.54,1.22,0.73,1.15,1.15,1.08,1.23
2017-11-01,1.018,1.65,0.0,7.12,112.83,5.37,1.28,0.65,1.86,1.85,1.14,0.09
2017-11-02,0.956,1.55,0.0,8.55,89.0,3.25,2.21,0.66,2.18,2.14,0.09,0.0
2017-11-03,0.919,1.49,0.0,9.18,113.34,7.11,1.53,0.71,1.73,1.54,0.0,0.0
2017-11-04,0.882,1.43,0.01,9.98,91.37,4.76,1.59,0.53,2.85,1.95,0.0,0.0
2017-11-05,1.524,2.47,23.47,5.46,9.6,0.0,2.37,0.81,0.94,0.93,0.8,2.1
2017-11-06,2.252,3.65,6.34,0.16,15.37,0.01,1.6,0.96,0.15,0.15,0.13,2.04
2017-11-07,2.03,3.29,1.72,1.29,43.04,1.69,0.96,0.92,0.14,0.14,0.12,1.99
2017-11-08,1.783,2.89,3.54,1.34,37.61,0.83,1.0,0.96,0.12,0.12,0.1,2.02
2017-11-09,1.641,2.66,0.18,1.61,33.92,1.78,0.71,0.93,0.11,0.11,0.09,1.94
2017-11-10,1.487,2.41,7.25,1.65,25.99,0.27,1.61,0.89,0.32,0.32,0.28,2.07
2017-11-11,2.332,3.78,18.67,3.04,24.14,0.01,2.72,0.96,0.19,0.19,0.17,2.11
2017-11-12,7.662,12.42,26.31,3.51,20.46,0.49,3.1,0.96,0.18,0.18,0.16,2.11
2017-11-13,6.434,10.43,14.98,-1.79,25.49,0.19,1.92,0.93,0.2,0.2,0.17,2.05
2017-11-14,3.899,6.32,0.0,-3.05,80.66,5.49,0.97,0.86,0.02,0.02,0.02,2.03
2017-11-15,2.98,4.83,0.0,-1.83,72.54,5.21,0.61,0.76,0.03,0.03,0.03,2.01
2017-11-16,2.338,3.79,0.0,-0.43,42.19,1.9,0.79,0.81,0.04,0.04,0.04,1.97
2017-11-17,1.894,3.07,0.05,-0.66,51.0,0.41,1.24,0.9,0.07,0.07,0.06,1.92
2017-11-18,1.585,2.57,2.58,-0.21,31.31,1.85,1.14,0.9,0.05,0.05,0.04,2.0
2017-11-19,1.505,2.44,11.38,-1.05,20.05,0.37,2.09,0.91,0.06,0.06,0.05,2.05
2017-11-20,1.511,2.45,0.52,-0.03,32.0,0.03,1.94,0.77,0.27,0.27,0.25,1.92
2017-11-21,1.555,2.52,1.05,4.09,37.49,0.74,2.81,0.76,0.51,0.51,0.47,1.79
2017-11-22,2.122,3.44,0.0,8.13,91.71,7.25,2.14,0.48,0.7,0.7,0.43,1.36
2017-11-23,2.529,4.1,0.0,7.99,66.12,4.7,2.18,0.44,1.63,1.6,0.61,0.83
2017-11-24,2.356,3.82,0.06,7.87,68.27,4.91,1.81,0.54,1.96,1.81,0.54,0.34
2017-11-25,2.319,3.76,9.67,3.59,13.19,0.05,2.75,0.79,0.91,0.9,0.78,1.99
2017-11-26,2.184,3.54,6.45,-2.97,33.83,0.85,1.88,0.86,0.38,0.37,0.32,2.02
2017-11-27,1.764,2.86,0.3,-2.0,63.02,2.79,1.9,0.79,0.06,0.06,0.05,1.98
2017-11-28,1.511,2.45,0.89,0.03,38.97,0.28,1.64,0.8,0.09,0.09,0.07,1.96
2017-11-29,1.388,2.25,7.65,-1.45,20.35,0.0,1.1,0.95,0.03,0.03,0.02,2.04
2017-11-30,1.295,2.1,5.74,-3.97,17.56,0.09,1.58,0.91,0.06,0.06,0.05,2.05
2017-12-01,1.184,1.92,0.32,-5.39,66.29,3.68,1.19,0.87,0.0,0.0,0.0,1.65
2017-12-02,1.129,1.83,0.03,-6.43,43.36,3.32,1.05,0.86,0.0,0.0,0.0,1.65
2017-12-03,1.086,1.76,0.79,-6.57,45.32,2.28,1.23,0.83,0.0,0.0,0.0,1.65
2017-12-04,1.055,1.71,13.8,-3.03,17.87,0.0,1.82,0.95,0.0,0.0,0.0,1.65
2017-12-05,1.036,1.68,2.15,-1.07,69.44,2.58,1.4,0.9,0.0,0.0,0.0,1.65
2017-12-06,1.012,1.64,0.0,-2.06,66.91,2.48,1.24,0.82,0.0,0.0,0.0,1.65
2017-12-07,1.018,1.65,1.55,0.61,76.54,4.93,2.21,0.65,0.01,0.01,0.01,1.65
2017-12-08,1.209,1.96,18.29,-0.49,9.12,0.01,2.84,0.85,0.04,0.04,0.04,1.65
2017-12-09,1.462,2.37,3.42,-5.81,35.62,1.72,2.5,0.86,0.0,0.0,0.0,1.65
2017-12-10,1.203,1.95,15.24,-3.08,9.0,0.01,3.43,0.81,0.15,0.15,0.15,1.65
2017-12-11,1.666,2.7,11.68,6.08,13.73,0.01,3.6,0.68,1.01,1.01,1.01,1.65
2017-12-12,2.813,4.56,12.41,-1.12,20.96,0.03,2.51,0.93,0.0,0.0,0.0,1.65
2017-12-13,2.393,3.88,0.93,-2.23,65.14,4.74,2.68,0.72,0.01,0.01,0.0,1.65
2017-12-14,3.923,6.36,40.26,0.53,10.9,0.07,3.62,0.86,0.05,0.05,0.05,1.65
2017-12-15,5.657,9.17,13.68,-1.1,63.65,5.55,2.4,0.87,0.03,0.03,0.03,1.65
2017-12-16,3.479,5.64,13.41,-2.77,14.67,0.01,1.8,0.92,0.02,0.02,0.01,1.65
2017-12-17,2.492,4.04,4.2,-4.01,28.72,0.24,2.01,0.91,0.0,0.0,0.0,1.65
2017-12-18,1.949,3.16,3.49,-4.61,18.82,0.01,1.93,0.92,0.0,0.0,0.0,1.65
2017-12-19,1.561,2.53,0.53,-2.62,30.02,1.23,1.21,0.94,0.0,0.0,0.0,1.65
2017-12-20,1.308,2.12,0.36,-2.86,53.62,1.72,1.11,0.96,0.0,0.0,0.0,1.65
2017-12-21,1.209,1.96,9.42,-0.67,55.11,1.98,1.81,0.87,0.0,0.0,0.0,1.65
2017-12-22,1.394,2.26,6.88,1.68,17.99,0.0,1.41,0.98,0.0,0.0,0.0,1.65
2017-12-23,1.69,2.74,0.6,1.79,55.53,2.31,1.47,0.91,0.0,0.0,0.0,1.65
2017-12-24,1.684,2.73,0.0,0.85,73.54,2.77,1.68,0.68,0.12,0.12,0.12,1.59
2017-12-25,1.727,2.8,0.0,3.07,75.6,3.45,1.94,0.52,0.37,0.37,0.36,1.4
2017-12-26,1.851,3.0,0.0,2.28,31.06,1.75,2.61,0.63,0.47,0.47,0.44,1.17
2017-12-27,2.073,3.36,10.13,0.93,19.24,0.33,2.32,0.74,0.34,0.34,0.29,1.65
2017-12-28,2.381,3.86,11.93,-3.67,15.83,0.0,2.78,0.92,0.05,0.05,0.04,1.65
2017-12-29,1.888,3.06,5.75,-4.95,64.31,4.49,2.91,0.79,0.0,0.0,0.0,1.65
2017-12-30,1.789,2.9,9.43,1.52,10.88,0.0,4.05,0.88,0.03,0.03,0.03,1.65
2017-12-31,2.492,4.04,1.01,4.82,73.24,6.04,3.5,0.75,0.07,0.07,0.06,1.62
2018-01-01,2.757,4.47,2.42,2.24,55.74,3.61,3.55,0.72,0.21,0.21,0.17,1.54
2018-01-02,2.683,4.35,3.18,0.27,26.51,1.61,3.69,0.77,0.29,0.29,0.25,1.52
2018-01-03,3.35,5.43,13.64,2.34,9.41,0.12,4.91,0.85,0.35,0.35,0.31,1.58
2018-01-04,8.297,13.45,25.34,2.59,4.73,0.0,4.72,0.92,0.08,0.08,0.06,1.58
2018-01-05,8.494,13.77,0.5,5.55,42.06,2.14,2.64,0.82,0.17,0.17,0.13,1.49
2018-01-06,5.459,8.85,0.0,4.07,65.9,2.69,2.1,0.77,0.2,0.2,0.16,1.37
2018-01-07,4.676,7.58,0.0,5.11,16.16,0.04,2.33,0.64,1.0,0.99,0.86,0.92
2018-01-08,4.966,8.05,0.22,6.78,48.97,3.02,2.72,0.54,1.19,1.18,0.79,0.7
2018-01-09,5.176,8.39,0.72,7.06,41.19,2.31,2.99,0.53,1.51,1.45,0.84,0.79
2018-01-10,4.207,6.82,0.01,2.78,68.14,4.13,1.49,0.69,0.36,0.32,0.15,0.65
2018-01-11,3.448,5.59,0.56,1.36,55.73,2.62,1.13,0.78,0.23,0.2,0.05,0.87
2018-01-12,2.943,4.77,0.03,-0.4,27.46,0.87,1.26,0.98,0.02,0.01,0.01,0.87
2018-01-13,2.424,3.93,0.0,-1.67,43.38,2.11,1.13,0.82,0.12,0.11,0.08,0.78
2018-01-14,1.974,3.2,0.0,-3.1,71.56,2.53,1.4,0.79,0.2,0.16,0.06,0.75
2018-01-15,1.622,2.63,0.61,-1.3,60.61,1.71,2.04,0.63,0.74,0.64,0.44,0.84
2018-01-16,2.104,3.41,19.23,1.87,14.41,0.12,5.0,0.86,0.42,0.41,0.35,1.58
2018-01-17,2.745,4.45,10.4,-1.72,24.29,1.05,5.02,0.85,0.39,0.39,0.35,1.56
2018-01-18,2.566,4.16,7.68,1.48,19.11,0.5,5.2,0.8,0.63,0.63,0.58,1.57
2018-01-19,2.862,4.64,13.68,-0.09,33.57,1.47,3.33,0.93,0.1,0.1,0.07,1.58
2018-01-20,2.899,4.7,17.6,-1.25,37.13,0.26,3.04,0.85,0.28,0.27,0.24,1.58
2018-01-21,2.794,4.53,23.68,-1.0,11.59,0.21,3.28,0.94,0.06,0.06,0.05,1.58
2018-01-22,6.335,10.27,34.2,1.91,9.68,0.0,4.14,0.96,0.03,0.03,0.03,1.58
2018-01-23,7.002,11.35,5.76,1.89,35.64,1.41,2.44,0.93,0.06,0.06,0.04,1.58
2018-01-24,5.607,9.09,0.0,5.24,97.32,7.26,2.17,0.65,0.29,0.29,0.22,1.36
2018-01-25,5.126,8.31,0.0,6.24,57.28,1.52,2.09,0.54,1.19,1.18,0.84,0.91
2018-01-26,4.577,7.42,0.01,4.54,60.53,3.15,1.83,0.66,0.49,0.48,0.16,0.79
2018-01-27,3.751,6.08,0.0,1.8,37.54,2.34,1.47,0.91,0.1,0.1,0.02,0.77
2018-01-28,3.245,5.26,0.0,2.97,44.67,0.33,2.02,0.77,0.67,0.65,0.36,0.59
2018-01-29,3.041,4.93,0.0,3.89,109.68,7.32,1.97,0.74,0.37,0.33,0.0,0.59
2018-01-30,2.906,4.71,0.01,2.71,56.4,2.9,1.53,0.87,0.21,0.17,0.01,0.58
2018-01-31,2.751,4.46,1.43,3.32,80.24,3.72,2.26,0.69,0.8,0.7,0.36,1.08
2018-02-01,2.628,4.26,10.1,-0.23,21.92,0.0,2.5,0.87,0.27,0.26,0.23,1.72
2018-02-02,2.295,3.72,0.39,-3.11,86.67,4.15,1.54,0.85,0.18,0.18,0.14,1.61
2018-02-03,1.869,3.03,0.99,-3.81,33.85,0.22,1.19,0.86,0.1,0.1,0.09,1.62
2018-02-04,1.555,2.52,0.25,-3.65,65.67,2.8,1.28,0.84,0.05,0.05,0.04,1.61
2018-02-05,1.363,2.21,0.0,-3.63,66.18,2.52,1.31,0.76,0.12,0.12,0.1,1.53
2018-02-06,1.271,2.06,0.0,-2.06,100.84,4.07,1.42,0.76,0.21,0.2,0.17,1.38
2018-02-07,1.228,1.99,1.81,-2.7,38.87,0.7,1.38,0.91,0.09,0.09,0.06,1.57
2018-02-08,1.184,1.92,0.5,-3.16,47.94,0.7,1.2,0.95,0.06,0.06,0.06,1.59
2018-02-09,1.141,1.85,0.01,-3.03,53.53,2.38,1.2,0.83,0.1,0.1,0.09,1.53
2018-02-10,1.098,1.78,0.11,-3.33,42.55,0.27,1.34,0.88,0.14,0.14,0.11,1.43
2018-02-11,1.08,1.75,9.35,-1.83,38.15,0.02,2.47,0.88,0.16,0.16,0.12,1.73
2018-02-12,1.061,1.72,11.0,-4.1,67.08,1.84,2.11,0.91,0.05,0.05,0.04,1.73
2018-02-13,0.999,1.62,0.15,-7.7,155.71,8.16,1.59,0.76,0.0,0.0,0.0,1.73
2018-02-14,0.956,1.55,0.0,-7.03,121.07,6.46,1.64,0.67,0.0,0.0,0.0,1.73
2018-02-15,0.975,1.58,32.42,-1.55,21.53,0.0,2.74,0.79,0.22,0.22,0.22,1.73
2018-02-16,1.258,2.04,10.6,2.08,44.21,0.05,2.06,0.99,0.0,0.0,0.0,1.73
2018-02-17,2.153,3.49,9.96,1.56,25.78,0.02,2.18,0.94,0.0,0.0,0.0,1.73
2018-02-18,2.554,4.14,0.91,-2.81,54.72,1.21,1.58,0.96,0.0,0.0,0.0,1.73
2018-02-19,1.993,3.23,0.03,-3.59,47.86,1.63,1.29,0.92,0.0,0.0,0.0,1.73
2018-02-20,1.567,2.54,0.62,-4.58,45.62,0.89,1.63,0.94,0.0,0.0,0.0,1.73
2018-02-21,1.24,2.01,0.15,-5.54,45.67,2.13,2.28,0.9,0.0,0.0,0.0,1.73
2018-02-22,1.036,1.68,0.02,-5.84,35.51,0.85,1.63,0.88,0.0,0.0,0.0,1.73
2018-02-23,0.938,1.52,0.0,-5.97,39.64,1.36,1.59,0.89,0.0,0.0,0.0,1.73
2018-02-24,0.888,1.44,0.0,-3.62,54.44,2.43,1.35,0.86,0.0,0.0,0.0,1.73
2018-02-25,0.857,1.39,0.03,-8.86,73.18,3.47,2.74,0.81,0.03,0.03,0.03,1.71
2018-02-26,0.82,1.33,0.18,-14.02,81.08,3.81,2.51,0.73,0.03,0.03,0.03,1.7
2018-02-27,0.79,1.28,0.16,-14.69,92.4,3.17,1.61,0.76,0.0,0.0,0.0,1.7
2018-02-28,0.759,1.23,0.24,-10.57,159.15,7.83,1.72,0.63,0.0,0.0,0.0,1.71
2018-03-01,0.728,1.18,0.34,-2.54,71.76,0.69,1.6,0.71,0.19,0.19,0.19,1.65
2018-03-02,0.709,1.15,2.72,-2.03,92.87,3.6,2.22,0.82,0.0,0.0,0.0,1.76
2018-03-03,0.777,1.26,3.76,0.73,95.99,1.58,2.03,0.74,0.21,0.21,0.21,1.77
2018-03-04,1.215,1.97,0.18,4.5,194.21,7.65,2.18,0.62,0.08,0.08,0.08,1.74
2018-03-05,1.814,2.94,0.0,4.32,152.48,6.52,1.62,0.68,0.08,0.08,0.06,1.69
2018-03-06,2.091,3.39,1.5,2.19,71.34,0.86,1.53,0.85,0.25,0.25,0.23,1.69
2018-03-07,2.245,3.64,6.65,0.8,54.98,0.39,2.5,0.91,0.19,0.19,0.17,1.76
2018-03-08,2.264,3.67,0.69,1.95,188.53,8.19,2.55,0.7,0.55,0.54,0.47,1.49
2018-03-09,2.332,3.78,0.01,5.21,88.7,0.47,2.18,0.47,1.98,1.97,1.39,0.72
2018-03-10,2.813,4.56,0.23,7.66,52.51,0.03,2.19,0.56,1.87,1.8,1.01,0.39
2018-03-11,3.855,6.25,0.54,9.3,56.92,0.21,2.19,0.54,2.14,1.87,0.86,0.49
2018-03-12,3.905,6.33,2.88,4.79,74.16,1.14,2.38,0.81,0.84,0.77,0.63,1.41
2018-03-13,3.134,5.08,3.21,2.63,69.42,0.65,2.99,0.81,0.89,0.86,0.78,1.6
2018-03-14,2.714,4.4,1.13,3.44,187.4,7.71,1.87,0.76,1.01,0.99,0.85,1.27
2018-03-15,2.862,4.64,0.16,6.07,94.02,1.59,2.85,0.49,2.64,2.48,1.62,0.36
2018-03-16,2.757,4.47,0.12,4.22,119.62,3.21,1.9,0.77,1.1,0.91,0.42,0.24
2018-03-17,2.566,4.16,6.62,2.41,59.72,1.3,1.95,0.86,0.53,0.45,0.29,1.77
2018-03-18,2.301,3.73,0.86,-1.94,90.58,0.1,1.95,0.96,0.39,0.39,0.36,1.6
2018-03-19,1.82,2.95,4.07,-4.36,65.61,0.0,1.47,0.95,0.28,0.27,0.25,1.74
2018-03-20,1.474,2.39,1.36,-6.07,137.16,2.89,1.6,0.89,0.0,0.0,0.0,1.77
2018-03-21,1.215,1.97,0.53,-5.43,96.05,1.88,1.73,0.85,0.01,0.01,0.01,1.77
2018-03-22,1.024,1.66,1.1,-4.32,180.37,5.35,1.68,0.7,0.0,0.0,0.0,1.78
2018-03-23,0.944,1.53,1.11,-1.23,161.65,2.41,1.47,0.85,0.04,0.04,0.04,1.77
2018-03-24,0.999,1.62,0.0,1.49,249.97,11.21,1.85,0.57,0.27,0.27,0.2,1.57
2018-03-25,1.061,1.72,0.01,3.83,217.69,8.27,1.77,0.55,1.23,1.2,0.7,0.92
2018-03-26,1.08,1.75,3.55,2.04,82.46,0.36,1.54,0.8,0.8,0.79,0.43,1.58
2018-03-27,1.147,1.86,4.75,1.42,170.04,3.86,2.01,0.81,0.89,0.89,0.75,1.72
2018-03-28,1.592,2.58,11.08,4.14,57.4,0.23,3.01,0.92,0.34,0.34,0.28,1.85
2018-03-29,2.449,3.97,5.71,2.47,84.87,0.32,2.02,0.87,0.6,0.6,0.51,1.81
2018-03-30,3.418,5.54,12.13,5.06,192.38,5.44,2.44,0.72,1.44,1.44,1.22,1.84
2018-03-31,4.022,6.52,10.05,0.81,92.77,0.16,1.57,0.96,0.36,0.36,0.31,1.79
2018-04-01,3.356,5.44,4.56,0.7,80.01,1.24,2.97,0.89,0.38,0.38,0.31,1.85
2018-04-02,3.084,5.0,0.0,5.73,209.83,7.25,2.23,0.55,1.9,1.9,1.27,0.67
2018-04-03,3.806,6.17,0.0,11.68,192.63,6.35,3.79,0.4,4.74,4.19,1.04,0.15
2018-04-04,4.571,7.41,0.49,10.35,178.58,5.28,3.79,0.5,3.81,2.38,0.92,0.16
2018-04-05,3.726,6.04,0.8,5.4,131.31,3.14,2.85,0.78,1.36,0.91,0.61,0.42
2018-04-06,3.245,5.26,0.0,7.41,274.5,11.83,2.05,0.56,2.67,1.39,0.62,0.01
2018-04-07,4.065,6.59,0.0,12.68,277.72,11.83,1.76,0.34,4.6,1.49,0.31,0.0
2018-04-08,4.423,7.17,0.0,13.69,252.71,10.88,2.49,0.36,5.41,1.37,0.34,0.0
2018-04-09,4.127,6.69,0.0,11.23,128.0,0.52,1.9,0.44,4.02,0.83,0.35,0.0
2018-04-10,3.603,5.84,0.01,9.97,200.06,7.25,2.02,0.55,3.25,0.59,0.25,0.0
2018-04-11,3.091,5.01,0.02,8.45,250.12,8.77,1.86,0.54,3.25,0.61,0.29,0.01
2018-04-12,2.794,4.53,0.01,9.48,217.5,6.81,3.31,0.5,4.0,0.75,0.36,0.0
2018-04-13,2.646,4.29,0.38,8.88,200.35,6.97,2.21,0.53,3.39,0.61,0.34,0.26
2018-04-14,2.511,4.07,0.0,10.18,251.84,9.97,1.82,0.48,3.95,0.87,0.5,0.0
2018-04-15,2.406,3.9,0.92,10.25,159.99,2.33,1.73,0.62,3.04,0.62,0.28,0.66
2018-04-16,2.134,3.46,5.43,7.97,84.0,0.24,1.3,0.89,0.98,0.76,0.73,1.8
2018-04-17,2.079,3.37,0.0,11.08,293.7,10.96,1.97,0.68,3.52,2.74,1.97,0.01
2018-04-18,2.116,3.43,0.0,12.77,307.51,12.48,2.3,0.52,4.78,1.9,0.23,0.0
2018-04-19,2.171,3.52,0.0,14.91,298.76,12.42,2.03,0.41,5.95,1.39,0.2,0.0
2018-04-20,1.906,3.09,0.0,15.87,301.96,12.37,1.73,0.42,6.18,1.06,0.13,0.0
2018-04-21,1.795,2.91,0.0,16.32,304.96,12.57,1.82,0.4,6.52,0.72,0.12,0.0
2018-04-22,1.518,2.46,0.0,16.34,294.91,11.43,1.95,0.46,6.27,0.62,0.08,0.0
2018-04-23,1.271,2.06,10.47,14.01,203.34,6.58,2.27,0.61,4.2,0.43,0.14,1.93
2018-04-24,1.061,1.72,0.38,12.46,286.19,10.93,1.92,0.74,3.25,3.11,2.01,0.28
2018-04-25,0.919,1.49,1.65,13.74,252.35,8.43,2.64,0.66,4.08,2.87,0.41,1.03
2018-04-26,0.827,1.34,1.98,6.97,88.14,0.52,1.98,0.84,1.2,1.07,0.92,1.25
2018-04-27,0.771,1.25,0.0,10.85,310.91,11.9,1.98,0.67,3.57,2.58,1.27,0.0
2018-04-28,0.74,1.2,0.02,13.6,284.69,11.09,1.95,0.58,4.66,1.84,0.02,0.0
2018-04-29,0.709,1.15,1.0,15.62,245.03,7.03,2.65,0.48,6.23,1.53,0.17,0.66
2018-04-30,0.672,1.09,2.87,9.76,226.76,8.25,2.64,0.66,3.24,1.16,0.75,1.44
2018-05-01,0.617,1.0,0.01,6.52,126.23,2.47,2.01,0.81,1.78,1.46,1.35,0.1
2018-05-02,0.586,0.95,0.06,8.21,138.73,1.89,1.64,0.84,1.75,0.55,0.13,0.04
2018-05-03,0.568,0.92,0.15,8.75,118.71,0.92,1.72,0.88,1.41,0.38,0.08,0.11
2018-05-04,0.555,0.9,0.13,11.3,155.88,3.51,2.13,0.88,1.79,0.5,0.16,0.09
2018-05-05,0.555,0.9,0.15,13.34,262.35,8.97,1.97,0.81,3.31,0.67,0.15,0.1
2018-05-06,0.549,0.89,0.02,14.2,247.98,9.56,2.16,0.75,3.92,0.58,0.11,0.0
2018-05-07,0.487,0.79,1.79,12.96,295.85,10.23,2.02,0.74,4.07,0.51,0.11,1.23
2018-05-08,0.45,0.73,0.14,14.19,323.4,12.24,1.9,0.63,5.43,1.75,1.32,0.05
2018-05-09,0.426,0.69,5.04,12.04,263.06,9.43,2.08,0.67,4.31,1.56,1.3,1.87
2018-05-10,0.419,0.68,7.98,9.43,70.4,0.33,2.1,0.85,1.46,1.35,1.29,2.66
2018-05-11,0.413,0.67,0.31,10.91,322.0,12.04,1.9,0.78,3.42,3.31,2.75,0.2
2018-05-12,0.395,0.64,0.02,15.22,290.71,9.8,1.7,0.65,5.26,3.32,0.2,0.0
2018-05-13,0.376,0.61,5.33,13.35,165.71,3.86,1.78,0.78,3.03,1.74,0.88,2.04
