date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-02-08,32.791,0.76,6.18,-5.72,68.14,0.44,4.11,0.69,0.5,0.5,0.47,0.61
2014-02-09,30.634,0.71,1.46,-8.15,89.98,2.7,4.2,0.68,0.27,0.27,0.25,0.58
2014-02-10,28.045,0.65,4.84,-5.91,59.31,0.14,6.43,0.7,0.81,0.81,0.76,0.57
2014-02-11,26.751,0.62,0.32,-6.87,135.51,6.24,2.61,0.64,0.11,0.11,0.08,0.52
2014-02-12,25.025,0.58,2.35,-6.16,141.23,6.99,3.66,0.48,0.3,0.3,0.22,0.56
2014-02-13,31.929,0.74,29.0,-5.43,38.92,0.12,5.05,0.84,0.22,0.22,0.21,0.62
2014-02-14,36.675,0.85,1.62,-4.29,59.72,0.28,4.52,0.78,0.38,0.38,0.37,0.6
2014-02-15,35.38,0.82,7.85,-1.84,124.52,4.05,5.85,0.65,0.73,0.72,0.67,0.61
2014-02-16,37.969,0.88,20.0,-5.68,61.74,0.02,2.21,0.92,0.04,0.04,0.03,0.62
2014-02-17,39.695,0.92,0.3,-5.41,145.88,5.48,1.92,0.71,0.06,0.06,0.04,0.59
2014-02-18,35.38,0.82,0.8,-1.54,113.64,3.45,4.62,0.54,0.83,0.83,0.78,0.48
2014-02-19,33.223,0.77,5.34,-3.97,73.42,0.23,2.09,0.9,0.08,0.08,0.04,0.59
2014-02-20,31.497,0.73,0.58,-4.63,164.51,7.78,2.41,0.55,0.15,0.15,0.1,0.52
2014-02-21,29.771,0.69,6.37,-5.13,82.5,0.66,2.44,0.84,0.14,0.14,0.12,0.6
2014-02-22,30.203,0.7,12.37,-7.64,149.29,5.38,2.82,0.73,0.13,0.13,0.09,0.62
2014-02-23,31.066,0.72,0.25,-4.87,171.47,7.64,2.17,0.56,0.1,0.1,0.07,0.57
2014-02-24,28.045,0.65,0.25,-2.73,177.17,8.09,2.56,0.35,0.27,0.27,0.18,0.49
2014-02-25,26.751,0.62,0.26,-4.27,164.45,6.59,2.76,0.48,0.31,0.3,0.15,0.46
2014-02-26,26.751,0.62,9.45,-5.07,104.15,1.58,3.71,0.78,0.36,0.34,0.24,0.61
2014-02-27,28.477,0.66,4.06,-6.53,151.08,3.75,2.66,0.81,0.15,0.15,0.11,0.6
2014-02-28,28.908,0.67,21.02,-6.38,123.48,2.24,3.77,0.81,0.24,0.24,0.2,0.62
2014-03-01,32.791,0.76,9.45,-8.13,99.13,0.82,1.93,0.89,0.1,0.1,0.08,0.63
2014-03-02,29.34,0.68,0.64,-6.42,167.64,4.54,2.6,0.73,0.14,0.14,0.12,0.59
2014-03-03,27.182,0.63,13.16,-6.45,88.81,0.42,2.73,0.81,0.2,0.2,0.18,0.64
2014-03-04,27.182,0.63,1.47,-7.48,154.8,3.08,2.64,0.86,0.11,0.11,0.09,0.6
2014-03-05,25.025,0.58,0.66,-6.61,184.11,6.36,2.95,0.76,0.15,0.15,0.08,0.54
2014-03-06,24.162,0.56,0.2,-4.68,204.71,8.62,3.1,0.55,0.24,0.23,0.1,0.5
2014-03-07,24.162,0.56,0.16,-1.76,209.23,8.84,2.34,0.38,0.29,0.27,0.09,0.48
2014-03-08,27.182,0.63,0.12,0.75,211.83,8.92,4.26,0.33,1.03,0.99,0.76,0.39
2014-03-09,34.086,0.79,0.13,1.56,211.17,8.98,2.7,0.3,0.68,0.61,0.4,0.35
2014-03-10,40.989,0.95,0.13,0.71,210.58,8.84,2.71,0.37,0.72,0.64,0.45,0.31
2014-03-11,47.461,1.1,0.09,1.55,190.52,7.11,3.49,0.34,1.26,1.17,1.01,0.21
2014-03-12,57.385,1.33,0.06,1.88,221.11,9.19,3.13,0.31,1.16,1.03,0.84,0.14
2014-03-13,68.172,1.58,0.06,1.87,220.47,9.22,2.49,0.34,0.99,0.83,0.64,0.11
2014-03-14,76.801,1.78,0.08,1.61,225.77,9.32,1.89,0.45,0.84,0.67,0.49,0.11
2014-03-15,79.821,1.85,0.21,0.65,145.01,2.21,4.3,0.57,1.49,1.31,1.14,0.13
2014-03-16,85.862,1.99,0.08,1.82,211.52,7.91,4.78,0.65,1.11,0.89,0.7,0.1
2014-03-17,104.846,2.43,0.03,3.7,232.92,9.52,2.47,0.36,1.18,0.91,0.7,0.06
2014-03-18,133.323,3.09,0.04,4.34,221.9,9.34,2.86,0.41,1.44,1.07,0.81,0.06
2014-03-19,136.344,3.16,0.05,1.49,230.12,9.2,3.31,0.53,1.31,1.01,0.81,0.05
2014-03-20,135.049,3.13,0.04,2.72,230.02,9.23,4.17,0.46,1.82,1.43,1.17,0.04
2014-03-21,135.049,3.13,0.15,1.51,232.2,8.81,3.69,0.53,1.64,1.23,0.99,0.09
2014-03-22,143.679,3.33,23.11,-0.99,83.34,0.11,3.67,0.83,0.74,0.72,0.68,0.65
2014-03-23,113.476,2.63,8.0,-7.35,107.6,0.05,4.37,0.84,0.53,0.53,0.49,0.63
2014-03-24,83.273,1.93,1.49,-8.93,229.41,4.88,2.78,0.69,0.36,0.35,0.31,0.56
2014-03-25,68.172,1.58,0.16,-8.3,231.49,6.57,2.09,0.54,0.34,0.32,0.21,0.44
2014-03-26,57.817,1.34,0.42,-6.21,206.6,4.54,3.47,0.67,0.55,0.51,0.32,0.4
2014-03-27,50.913,1.18,0.13,-4.46,218.25,6.71,3.21,0.66,0.49,0.41,0.18,0.34
2014-03-28,47.461,1.1,0.12,-1.92,261.59,10.03,2.78,0.52,0.62,0.48,0.15,0.29
2014-03-29,49.187,1.14,0.07,0.5,231.29,7.99,4.15,0.39,1.49,1.23,0.79,0.17
2014-03-30,57.385,1.33,0.03,2.76,218.94,6.32,2.28,0.29,1.52,1.13,0.72,0.09
2014-03-31,70.329,1.63,0.03,2.58,246.54,9.48,1.94,0.36,1.14,0.73,0.43,0.08
2014-04-01,81.547,1.89,0.04,2.31,250.32,9.73,2.1,0.46,1.22,0.78,0.51,0.07
2014-04-02,95.354,2.21,0.03,3.04,231.95,7.41,3.31,0.5,1.81,1.25,0.98,0.03
2014-04-03,106.141,2.46,0.04,2.21,78.82,0.0,5.02,0.61,1.68,1.18,0.96,0.02
2014-04-04,114.339,2.65,0.38,2.4,228.99,6.68,2.46,0.62,1.67,1.06,0.82,0.17
2014-04-05,116.928,2.71,0.69,1.86,176.37,2.41,2.18,0.84,1.07,0.71,0.58,0.25
2014-04-06,121.242,2.81,0.04,2.84,264.16,8.33,1.83,0.77,1.21,0.73,0.56,0.12
2014-04-07,141.953,3.29,0.98,4.94,245.85,7.87,2.34,0.49,1.77,1.07,0.82,0.36
2014-04-08,154.034,3.57,8.44,1.74,149.74,2.17,3.34,0.76,1.23,1.04,0.97,0.74
2014-04-09,138.501,3.21,0.04,0.45,293.24,10.56,3.25,0.49,1.72,1.53,1.23,0.14
2014-04-10,125.988,2.92,0.05,2.83,289.54,10.76,2.57,0.51,1.69,1.16,0.64,0.11
2014-04-11,144.541,3.35,0.24,4.08,281.66,9.81,2.15,0.55,1.83,1.11,0.68,0.16
2014-04-12,151.876,3.52,0.24,3.05,173.1,3.35,2.39,0.69,1.48,0.9,0.64,0.14
2014-04-13,147.993,3.43,0.09,2.82,253.58,6.72,2.83,0.65,1.87,1.09,0.8,0.1
2014-04-14,140.227,3.25,0.05,2.31,298.09,10.18,4.8,0.49,2.52,1.55,1.24,0.06
2014-04-15,117.359,2.72,0.05,-1.15,313.78,10.81,5.87,0.37,2.77,1.75,1.47,0.04
2014-04-16,97.512,2.26,0.05,-1.18,312.72,11.07,3.06,0.41,1.93,1.07,0.86,0.04
2014-04-17,90.608,2.1,0.04,1.49,311.98,10.86,2.7,0.37,2.16,1.18,0.97,0.03
2014-04-18,86.293,2.0,6.55,-1.71,115.8,0.39,3.24,0.7,1.18,0.84,0.76,0.66
2014-04-19,75.075,1.74,10.36,-4.3,132.1,0.57,4.27,0.9,0.46,0.42,0.39,0.7
2014-04-20,69.466,1.61,0.68,0.54,263.9,7.14,3.08,0.72,0.73,0.62,0.49,0.44
2014-04-21,72.055,1.67,3.64,0.91,229.82,3.22,2.86,0.83,0.91,0.7,0.49,0.65
2014-04-22,77.664,1.8,0.14,2.05,287.89,7.09,1.85,0.74,1.21,0.99,0.62,0.23
2014-04-23,87.588,2.03,1.0,3.26,286.51,8.15,2.11,0.69,1.4,0.9,0.32,0.35
2014-04-24,107.004,2.48,0.05,4.39,291.23,9.08,2.52,0.68,1.69,1.01,0.53,0.13
2014-04-25,127.283,2.95,1.87,4.13,219.38,3.66,3.1,0.72,1.72,1.0,0.65,0.51
2014-04-26,202.789,4.7,28.72,3.9,258.19,6.41,2.75,0.77,1.61,1.3,1.11,0.83
2014-04-27,242.053,5.61,18.26,-2.01,168.28,0.37,2.72,0.93,0.84,0.83,0.75,0.77
2014-04-28,171.724,3.98,37.95,-3.67,100.36,0.0,2.03,0.96,0.16,0.16,0.14,0.74
2014-04-29,160.074,3.71,2.11,-0.54,265.85,4.59,1.95,0.83,0.55,0.55,0.47,0.59
2014-04-30,133.755,3.1,2.76,-0.97,192.84,1.48,2.35,0.86,0.63,0.63,0.53,0.57
2014-05-01,136.775,3.17,14.31,1.11,265.39,4.71,2.15,0.8,0.98,0.96,0.69,0.96
2014-05-02,157.054,3.64,14.05,-0.52,171.28,1.08,2.92,0.93,0.58,0.57,0.52,1.01
2014-05-03,148.856,3.45,2.4,-0.13,227.45,3.03,3.26,0.84,1.06,1.06,0.95,0.62
2014-05-04,125.125,2.9,0.11,-0.1,355.05,10.89,3.23,0.55,1.52,1.44,0.79,0.22
2014-05-05,122.537,2.84,0.02,3.68,350.39,11.95,2.2,0.4,1.95,1.6,0.36,0.15
2014-05-06,141.953,3.29,1.79,4.99,234.65,3.19,2.72,0.53,2.46,1.94,1.24,0.46
2014-05-07,156.623,3.63,10.98,1.76,170.24,1.99,3.29,0.87,1.05,0.94,0.8,1.04
2014-05-08,169.135,3.92,0.53,3.94,306.14,8.36,3.16,0.53,2.41,2.29,1.69,0.19
2014-05-09,183.805,4.26,0.18,5.69,287.83,6.33,3.58,0.71,2.3,1.75,0.77,0.12
2014-05-10,210.124,4.87,1.68,5.68,220.54,3.98,3.32,0.67,2.3,1.73,1.16,0.35
2014-05-11,195.886,4.54,9.28,0.97,194.47,2.48,4.78,0.77,1.8,1.74,1.64,0.75
2014-05-12,143.247,3.32,3.4,-2.17,238.31,2.35,2.86,0.8,1.31,1.23,1.07,0.56
2014-05-13,112.613,2.61,6.83,-2.91,222.92,2.4,3.57,0.83,0.99,0.88,0.73,0.78
2014-05-14,95.354,2.21,5.31,-2.91,210.77,2.68,4.53,0.8,1.05,0.97,0.88,0.67
2014-05-15,82.842,1.92,0.58,-2.22,306.59,6.91,4.23,0.66,1.53,1.29,0.88,0.3
2014-05-16,75.938,1.76,0.06,0.43,311.41,8.22,3.85,0.55,2.0,1.43,0.58,0.15
2014-05-17,77.233,1.79,0.08,2.5,340.59,9.52,2.35,0.63,1.97,1.08,0.31,0.11
2014-05-18,86.293,2.0,0.13,4.21,310.5,8.15,2.76,0.67,2.22,1.1,0.45,0.11
2014-05-19,98.374,2.28,0.08,3.9,228.01,4.77,4.95,0.66,2.77,1.26,0.64,0.07
2014-05-20,116.928,2.71,0.0,5.73,307.84,8.16,3.54,0.66,2.79,1.16,0.66,0.04
2014-05-21,158.348,3.67,0.28,7.54,293.69,8.59,5.84,0.62,3.63,1.65,1.18,0.1
2014-05-22,279.591,6.48,27.75,7.07,165.53,3.54,7.71,0.71,3.0,1.89,1.62,1.12
2014-05-23,357.255,8.28,1.88,4.23,273.75,6.87,5.5,0.72,2.73,2.63,2.12,0.42
2014-05-24,249.819,5.79,0.15,4.09,353.51,9.74,3.16,0.69,2.82,2.28,1.19,0.1
2014-05-25,213.145,4.94,0.11,4.77,276.76,5.42,3.67,0.64,2.99,2.02,1.06,0.06
2014-05-26,206.241,4.78,7.41,3.51,169.43,1.15,2.47,0.83,1.5,1.11,0.85,0.93
2014-05-27,194.592,4.51,4.67,2.33,206.35,1.53,2.5,0.91,1.49,1.43,1.31,0.82
2014-05-28,166.115,3.85,1.64,2.71,244.14,3.37,2.32,0.86,1.66,1.45,1.13,0.44
2014-05-29,154.034,3.57,0.53,3.59,253.13,4.1,2.35,0.8,2.11,1.51,0.81,0.21
2014-05-30,149.719,3.47,0.37,3.59,207.95,2.47,2.09,0.81,1.8,1.1,0.54,0.16
2014-05-31,153.602,3.56,0.0,4.49,367.97,11.01,2.64,0.64,2.79,1.4,0.66,0.07
2014-06-01,157.485,3.65,0.03,4.26,330.35,9.1,2.45,0.6,2.87,1.3,0.71,0.05
2014-06-02,157.485,3.65,1.3,4.28,262.86,5.44,2.03,0.74,2.38,1.08,0.72,0.38
2014-06-03,161.369,3.74,0.26,4.62,243.83,3.58,1.97,0.79,2.25,1.13,0.85,0.14
2014-06-04,176.47,4.09,6.9,3.99,163.41,0.58,2.67,0.84,1.55,1.47,1.42,0.91
2014-06-05,187.257,4.34,0.01,5.34,365.65,11.61,2.86,0.6,3.11,2.13,1.64,0.06
2014-06-06,238.17,5.52,0.0,9.1,344.05,10.45,2.86,0.53,3.94,1.79,1.07,0.03
2014-06-07,343.016,7.95,0.01,11.92,353.07,10.52,2.31,0.46,4.76,1.85,1.21,0.01
2014-06-08,463.396,10.74,0.0,14.44,367.6,12.44,2.81,0.41,5.88,2.03,1.45,0.0
2014-06-09,533.293,12.36,1.07,13.9,293.56,8.7,2.76,0.45,5.38,1.85,1.44,0.34
2014-06-10,532.862,12.35,0.31,12.93,322.52,9.95,2.54,0.52,5.13,2.04,1.68,0.07
2014-06-11,513.446,11.9,0.46,12.89,359.73,11.44,2.38,0.54,5.2,1.78,1.42,0.11
2014-06-12,504.816,11.7,1.0,12.94,320.47,9.36,2.53,0.55,5.12,2.0,1.73,0.19
2014-06-13,459.081,10.64,2.28,10.63,283.37,7.83,2.64,0.68,3.98,1.55,1.33,0.75
2014-06-14,364.59,8.45,1.99,7.46,226.8,6.25,2.45,0.75,2.8,1.66,1.49,0.68
2014-06-15,270.53,6.27,2.47,5.71,188.2,2.97,2.28,0.84,2.14,1.29,1.14,0.72
2014-06-16,230.835,5.35,0.06,6.96,325.45,9.33,2.8,0.7,3.61,1.7,1.31,0.04
2014-06-17,194.592,4.51,2.14,4.96,205.8,4.18,1.94,0.8,2.22,1.09,0.89,0.47
2014-06-18,183.373,4.25,6.14,5.19,235.82,5.48,2.33,0.82,2.14,1.42,1.27,1.16
2014-06-19,188.983,4.38,1.74,6.12,283.36,7.61,2.55,0.76,2.91,2.06,1.67,0.6
2014-06-20,188.551,4.37,0.0,7.4,323.48,9.63,3.25,0.63,3.88,1.8,1.12,0.04
2014-06-21,233.855,5.42,0.04,10.29,387.32,12.98,2.85,0.5,4.96,1.56,0.85,0.02
2014-06-22,295.123,6.84,4.32,10.54,220.98,4.98,3.02,0.65,3.55,1.76,1.48,0.88
2014-06-23,364.158,8.44,10.69,9.78,205.99,5.54,2.68,0.76,2.64,2.59,2.42,1.28
2014-06-24,342.153,7.93,3.69,8.35,208.28,3.17,2.46,0.84,2.34,2.23,2.02,1.06
2014-06-25,274.413,6.36,0.13,7.7,215.74,4.62,2.73,0.76,2.89,2.19,1.45,0.07
2014-06-26,222.206,5.15,0.01,7.73,328.97,9.25,2.5,0.69,3.92,1.83,0.67,0.01
2014-06-27,213.145,4.94,0.24,8.71,319.9,9.14,2.35,0.68,4.11,1.54,0.72,0.08
2014-06-28,241.19,5.59,6.6,9.33,183.53,3.75,3.6,0.7,3.16,1.75,1.39,1.27
2014-06-29,252.408,5.85,10.29,5.27,142.43,1.31,3.6,0.9,1.6,1.52,1.42,1.67
2014-06-30,201.495,4.67,0.3,4.1,322.94,8.04,3.42,0.73,3.27,2.73,2.1,0.13
2014-07-01,163.957,3.8,5.07,6.66,276.16,7.39,2.85,0.69,3.06,2.02,1.17,1.16
2014-07-02,189.414,4.39,5.77,5.86,99.33,0.09,2.09,0.93,0.85,0.85,0.77,1.44
2014-07-03,229.109,5.31,0.02,10.41,380.38,12.74,2.42,0.54,4.47,3.23,1.85,0.03
2014-07-04,266.215,6.17,2.79,10.44,131.36,1.47,5.82,0.69,3.39,2.07,1.18,0.61
2014-07-05,261.9,6.07,0.13,9.04,197.45,2.4,2.22,0.82,2.52,1.42,0.92,0.07
2014-07-06,271.824,6.3,6.94,10.86,231.46,6.61,4.07,0.72,3.57,1.98,1.37,1.3
2014-07-07,391.772,9.08,24.75,7.9,146.86,2.86,3.59,0.86,1.75,1.74,1.6,1.82
2014-07-08,369.767,8.57,16.28,2.98,91.65,0.01,3.14,0.94,0.87,0.86,0.8,1.73
2014-07-09,258.449,5.99,10.08,2.63,218.51,2.41,3.29,0.86,1.77,1.72,1.55,1.52
2014-07-10,229.109,5.31,11.6,2.86,112.05,0.28,3.09,0.93,0.74,0.72,0.65,1.71
2014-07-11,237.307,5.5,5.42,6.21,168.21,1.74,3.04,0.91,1.36,1.32,1.19,1.47
2014-07-12,245.936,5.7,6.86,6.75,197.73,2.9,1.93,0.91,1.72,1.66,1.47,1.46
2014-07-13,248.956,5.77,2.25,7.13,216.66,2.87,2.3,0.88,2.12,2.01,1.73,0.74
2014-07-14,227.815,5.28,0.82,7.78,232.47,4.33,2.04,0.86,2.41,1.94,0.98,0.34
2014-07-15,235.15,5.45,0.02,10.31,355.43,11.51,2.1,0.64,4.08,2.57,0.6,0.03
2014-07-16,267.078,6.19,0.22,11.56,326.76,10.28,2.28,0.62,4.38,2.11,0.48,0.09
2014-07-17,297.712,6.9,0.01,12.77,355.92,12.15,2.48,0.52,5.46,1.98,0.56,0.01
2014-07-18,330.935,7.67,0.01,14.12,369.35,12.71,2.17,0.45,6.05,1.65,0.57,0.0
2014-07-19,358.549,8.31,0.76,14.66,253.15,6.92,3.33,0.56,5.26,1.49,0.83,0.26
2014-07-20,390.909,9.06,23.1,10.52,89.31,0.56,5.27,0.79,2.22,1.25,1.07,2.03
2014-07-21,436.645,10.12,17.0,6.02,145.6,0.93,3.01,0.92,1.54,1.5,1.37,1.99
2014-07-22,394.792,9.15,3.34,8.28,113.7,0.32,2.88,0.94,1.22,1.19,1.08,1.62
2014-07-23,369.767,8.57,13.34,10.79,254.66,6.82,2.06,0.82,3.08,2.76,2.01,1.96
2014-07-24,398.244,9.23,5.33,8.12,159.0,2.07,1.96,0.89,1.81,1.75,1.59,1.63
2014-07-25,336.113,7.79,4.21,9.27,303.23,9.35,1.87,0.72,3.68,3.5,2.84,1.09
2014-07-26,285.631,6.62,5.6,6.6,91.53,0.21,2.2,0.92,1.03,1.0,0.91,1.57
2014-07-27,259.743,6.02,0.08,8.9,230.12,4.57,2.04,0.85,2.72,2.43,1.76,0.07
2014-07-28,476.771,11.05,49.9,8.88,185.88,3.9,2.15,0.86,2.12,1.61,0.79,2.11
2014-07-29,692.936,16.06,3.85,4.99,155.56,2.24,2.37,0.9,1.53,1.47,1.32,1.61
2014-07-30,429.741,9.96,5.86,7.46,130.86,0.9,3.06,0.9,1.4,1.35,1.22,1.59
2014-07-31,398.244,9.23,0.25,10.72,291.24,8.38,2.05,0.83,3.15,2.61,1.76,0.1
2014-08-01,368.473,8.54,4.7,10.91,210.8,4.57,2.2,0.81,2.73,1.82,0.42,1.5
2014-08-02,358.118,8.3,7.91,9.05,144.98,2.13,2.65,0.87,1.84,1.78,1.6,1.73
2014-08-03,328.346,7.61,2.97,7.82,141.5,1.61,2.14,0.9,1.57,1.52,1.37,1.38
2014-08-04,280.885,6.51,2.63,9.02,251.62,6.2,2.32,0.79,3.06,2.63,1.76,0.86
2014-08-05,246.368,5.71,0.17,8.14,254.67,6.61,2.24,0.8,3.02,2.29,1.1,0.07
2014-08-06,217.028,5.03,0.08,8.79,255.08,7.16,2.09,0.69,3.26,1.73,0.31,0.05
2014-08-07,219.617,5.09,2.36,9.46,208.25,4.11,1.83,0.8,2.76,1.61,0.81,0.76
2014-08-08,261.9,6.07,10.63,10.67,229.74,5.69,2.66,0.79,3.08,2.24,1.68,1.92
2014-08-09,302.027,7.0,1.62,10.63,186.67,3.85,3.14,0.8,2.67,2.49,2.05,0.88
2014-08-10,314.971,7.3,11.57,12.13,178.67,3.37,4.04,0.71,3.52,2.97,1.93,1.93
2014-08-11,350.351,8.12,7.32,9.53,116.24,0.91,2.91,0.89,1.49,1.42,1.28,1.91
2014-08-12,327.052,7.58,7.47,8.14,224.09,4.61,2.83,0.77,2.87,2.56,2.14,1.86
2014-08-13,296.418,6.87,5.07,6.53,147.62,2.7,3.91,0.86,1.83,1.72,1.54,1.73
2014-08-14,226.089,5.24,0.68,3.94,230.17,5.4,2.67,0.82,2.41,2.26,1.89,0.37
2014-08-15,158.78,3.68,3.18,3.41,179.26,2.9,2.77,0.84,1.81,1.45,0.77,0.88
2014-08-16,129.872,3.01,0.25,3.32,234.21,5.73,2.47,0.81,2.1,1.66,0.87,0.17
2014-08-17,127.714,2.96,0.01,6.11,303.17,10.82,2.43,0.64,3.01,1.62,0.17,0.03
2014-08-18,155.76,3.61,4.61,8.33,311.58,11.13,3.62,0.56,4.07,1.78,0.25,1.5
2014-08-19,171.292,3.97,1.25,7.23,265.52,7.05,2.91,0.77,2.89,2.15,1.65,0.67
2014-08-20,151.876,3.52,1.19,5.66,211.23,5.25,2.61,0.77,2.35,1.42,0.81,0.55
2014-08-21,131.166,3.04,0.01,5.11,290.99,9.73,2.4,0.72,2.88,1.42,0.56,0.02
2014-08-22,126.851,2.94,0.01,6.44,303.85,10.92,2.86,0.59,3.44,1.13,0.13,0.02
2014-08-23,125.125,2.9,1.39,5.27,204.09,4.94,2.98,0.75,2.46,0.98,0.48,0.4
2014-08-24,113.044,2.62,0.16,4.6,272.08,8.39,3.13,0.67,2.89,1.0,0.46,0.09
2014-08-25,136.344,3.16,12.9,6.27,130.01,0.98,3.05,0.68,2.16,1.06,0.75,2.0
2014-08-26,256.723,5.95,24.58,7.38,70.67,0.34,3.88,0.89,0.91,0.88,0.79,2.13
2014-08-27,349.488,8.1,0.07,7.76,256.73,7.93,3.15,0.74,2.95,2.64,2.1,0.18
2014-08-28,267.941,6.21,0.01,9.59,276.67,9.84,2.29,0.7,3.22,1.96,0.29,0.01
2014-08-29,256.723,5.95,6.02,9.74,154.4,2.61,2.26,0.8,2.14,1.45,0.66,1.5
2014-08-30,247.662,5.74,0.06,8.94,218.31,6.03,1.85,0.87,2.34,2.02,1.55,0.09
2014-08-31,226.52,5.25,12.62,7.26,182.32,3.85,3.62,0.81,2.25,1.49,0.8,1.93
2014-09-01,220.048,5.1,0.39,3.86,245.25,7.47,4.11,0.73,2.61,2.32,1.87,0.34
2014-09-02,157.054,3.64,0.02,5.53,271.63,9.97,2.86,0.65,2.77,1.62,0.34,0.02
2014-09-03,154.897,3.59,0.01,7.53,242.77,8.53,2.84,0.69,2.81,1.27,0.07,0.01
2014-09-04,166.978,3.87,0.36,8.71,167.04,3.76,1.82,0.77,2.18,0.89,0.11,0.18
2014-09-05,167.409,3.88,2.96,7.71,86.44,0.64,1.43,0.89,1.07,0.53,0.22,1.25
2014-09-06,168.704,3.91,0.04,8.58,239.11,8.8,1.62,0.79,2.52,1.79,1.29,0.04
2014-09-07,170.861,3.96,0.01,9.52,218.93,7.34,1.8,0.7,2.77,0.96,0.12,0.01
2014-09-08,182.511,4.23,1.33,10.43,219.0,7.71,1.99,0.72,2.9,0.9,0.19,0.71
2014-09-09,188.12,4.36,4.72,8.67,96.18,0.68,1.48,0.87,1.32,1.08,0.96,1.48
2014-09-10,177.333,4.11,0.73,7.94,180.34,4.68,1.99,0.86,2.01,1.73,1.46,0.53
2014-09-11,141.953,3.29,0.62,6.19,226.52,7.51,3.06,0.72,2.65,1.36,0.67,0.21
2014-09-12,109.593,2.54,0.4,3.79,180.16,5.26,2.88,0.78,1.91,0.75,0.24,0.18
2014-09-13,103.552,2.4,0.03,6.56,245.08,9.67,2.31,0.76,2.31,0.71,0.16,0.03
2014-09-14,121.674,2.82,0.03,7.71,240.85,9.29,1.72,0.72,2.39,0.55,0.03,0.03
2014-09-15,131.166,3.04,3.4,7.7,185.32,6.64,1.7,0.77,1.98,0.42,0.03,1.28
2014-09-16,134.618,3.12,0.19,7.76,198.44,7.04,1.99,0.78,2.17,1.52,1.22,0.22
2014-09-17,124.263,2.88,0.19,7.55,119.19,2.45,2.96,0.78,1.91,0.68,0.23,0.15
2014-09-18,119.085,2.76,0.4,7.61,78.36,0.69,3.11,0.81,1.51,0.49,0.16,0.29
2014-09-19,122.968,2.85,0.63,8.16,116.47,2.25,3.05,0.77,1.87,0.81,0.53,0.27
2014-09-20,130.735,3.03,2.49,8.29,144.95,3.71,2.4,0.77,2.0,0.94,0.68,0.87
2014-09-21,144.541,3.35,12.39,6.22,105.69,1.82,2.83,0.86,1.27,1.03,0.94,1.98
2014-09-22,141.521,3.28,0.44,4.26,213.92,8.08,3.81,0.67,2.34,2.11,1.72,0.46
2014-09-23,109.161,2.53,0.01,5.49,228.32,9.65,1.8,0.47,2.4,1.48,0.43,0.03
2014-09-24,102.258,2.37,3.46,4.21,132.34,3.53,1.95,0.77,1.41,0.8,0.34,1.13
2014-09-25,85.43,1.98,0.03,3.17,199.4,7.85,2.52,0.76,1.67,1.33,1.04,0.12
2014-09-26,91.471,2.12,0.01,6.45,210.49,9.26,2.38,0.6,2.25,0.93,0.12,0.02
2014-09-27,125.125,2.9,0.01,8.84,214.56,9.41,1.75,0.59,2.47,0.77,0.03,0.01
2014-09-28,140.227,3.25,0.0,8.71,210.86,9.21,2.42,0.59,2.68,0.71,0.07,0.01
2014-09-29,132.892,3.08,0.01,7.93,189.74,7.52,2.21,0.64,2.42,0.55,0.08,0.01
2014-09-30,119.085,2.76,2.64,6.45,52.8,0.02,1.18,0.92,0.62,0.24,0.15,1.1
2014-10-01,107.435,2.49,0.07,6.51,140.07,4.58,1.96,0.88,1.33,1.04,0.87,0.2
2014-10-02,97.512,2.26,0.02,6.63,199.39,8.72,1.58,0.69,1.91,0.59,0.21,0.04
2014-10-03,95.354,2.21,0.02,6.38,182.4,8.34,1.63,0.73,1.7,0.36,0.05,0.03
2014-10-04,88.451,2.05,0.74,5.85,162.7,6.43,1.84,0.8,1.58,0.3,0.04,0.38
2014-10-05,84.136,1.95,7.48,4.91,142.43,5.15,2.2,0.82,1.39,0.79,0.64,1.51
2014-10-06,76.801,1.78,0.38,3.82,169.84,6.95,3.25,0.77,1.56,1.38,1.11,0.56
2014-10-07,66.877,1.55,1.9,5.27,87.56,1.08,4.33,0.76,1.58,0.98,0.52,0.87
2014-10-08,77.664,1.8,0.17,6.68,115.86,3.07,4.73,0.72,1.93,1.26,0.84,0.17
2014-10-09,84.568,1.96,0.54,7.48,149.51,6.09,5.29,0.67,2.52,0.93,0.19,0.34
2014-10-10,92.334,2.14,1.57,7.92,100.16,1.84,5.29,0.72,2.18,0.85,0.42,0.73
2014-10-11,92.765,2.15,0.34,6.64,108.6,2.64,3.1,0.81,1.4,0.88,0.66,0.3
2014-10-12,87.588,2.03,1.95,6.94,92.85,2.48,4.94,0.74,1.8,0.66,0.31,0.76
2014-10-13,109.593,2.54,16.22,5.42,39.26,0.01,3.77,0.89,0.65,0.52,0.45,1.8
2014-10-14,143.247,3.32,2.0,3.47,119.99,4.26,2.66,0.8,1.15,1.07,0.86,1.27
2014-10-15,93.628,2.17,0.62,4.73,105.94,2.39,2.15,0.84,0.97,0.91,0.72,0.79
