date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-03-27,0.739,2.03,0.99,2.16,186.13,6.66,2.48,0.82,1.06,1.06,0.48,0.69
2013-03-28,1.081,2.97,18.94,3.5,36.16,0.0,2.58,0.92,0.28,0.28,0.19,1.18
2013-03-29,1.966,5.4,12.08,2.15,47.73,0.02,2.32,0.92,0.31,0.31,0.22,1.18
2013-03-30,2.461,6.76,11.51,4.03,69.34,0.09,1.96,0.95,0.4,0.4,0.27,1.17
2013-03-31,2.297,6.31,0.39,2.31,172.47,3.72,3.45,0.82,1.18,1.18,0.64,0.72
2013-04-01,1.726,4.74,0.11,2.41,192.64,5.5,3.25,0.77,1.44,1.41,0.61,0.21
2013-04-02,1.278,3.51,0.13,4.39,198.36,6.1,2.71,0.78,1.55,1.49,0.16,0.18
2013-04-03,0.939,2.58,0.04,4.02,209.31,6.45,2.88,0.77,1.58,1.5,0.1,0.11
2013-04-04,0.812,2.23,0.0,5.1,150.11,1.73,2.98,0.76,1.65,1.5,0.09,0.06
2013-04-05,0.786,2.16,0.44,5.7,121.38,0.93,2.57,0.8,1.38,1.17,0.07,0.38
2013-04-06,0.768,2.11,0.04,5.9,174.87,3.51,4.45,0.73,2.02,1.67,0.38,0.06
2013-04-07,0.735,2.02,0.04,4.18,185.85,5.17,4.19,0.74,1.79,1.35,0.07,0.04
2013-04-08,0.783,2.15,7.67,3.84,90.92,0.42,3.06,0.85,0.92,0.88,0.68,1.43
2013-04-09,0.972,2.67,11.62,5.7,83.56,1.03,5.75,0.86,1.01,1.01,0.76,1.56
2013-04-10,1.34,3.68,8.12,8.44,169.67,2.98,5.22,0.71,2.51,2.51,1.83,1.51
2013-04-11,2.079,5.71,27.02,10.31,86.13,0.26,4.18,0.88,1.15,1.15,0.87,1.57
2013-04-12,3.324,9.13,8.55,7.89,153.48,3.13,5.05,0.83,1.61,1.61,1.2,1.42
2013-04-13,2.738,7.52,0.02,9.61,248.82,9.3,3.05,0.69,2.83,2.83,1.44,0.04
2013-04-14,2.141,5.88,0.01,12.77,283.42,12.4,2.09,0.59,3.74,3.49,0.1,0.0
2013-04-15,1.748,4.8,0.04,14.78,249.95,8.62,2.32,0.54,4.4,3.2,0.11,0.02
2013-04-16,1.413,3.88,0.0,15.37,228.85,7.34,1.86,0.58,3.96,2.38,0.1,0.0
2013-04-17,1.231,3.38,0.0,15.58,284.27,12.29,1.98,0.61,4.07,2.23,0.09,0.0
2013-04-18,1.249,3.43,8.7,16.27,234.65,7.52,3.17,0.61,4.49,2.91,1.09,1.49
2013-04-19,1.824,5.01,24.85,6.75,35.73,0.01,3.28,0.89,0.57,0.57,0.43,1.56
2013-04-20,2.032,5.58,1.27,4.63,132.17,1.7,7.13,0.87,1.11,1.11,0.83,1.22
2013-04-21,1.486,4.08,0.48,7.25,79.77,0.5,1.48,0.86,0.87,0.87,0.65,0.83
2013-04-22,1.129,3.1,0.08,8.48,96.52,0.33,2.28,0.79,1.46,1.46,0.77,0.15
2013-04-23,0.95,2.61,0.02,9.89,250.36,8.94,1.82,0.73,2.61,2.51,0.19,0.0
2013-04-24,0.907,2.49,0.0,12.61,295.05,12.27,1.56,0.66,3.39,2.91,0.03,0.0
2013-04-25,0.834,2.29,0.31,15.1,300.06,12.48,1.68,0.57,4.37,3.08,0.08,0.21
2013-04-26,0.848,2.33,13.1,14.02,117.73,1.28,3.0,0.79,2.18,1.62,0.65,1.56
2013-04-27,1.07,2.94,14.64,6.48,43.27,0.04,2.58,0.92,0.44,0.44,0.33,1.57
2013-04-28,1.449,3.98,0.26,5.79,125.65,1.56,1.69,0.88,1.03,1.03,0.76,0.94
2013-04-29,1.085,2.98,2.83,8.9,59.83,0.0,1.47,0.91,0.6,0.6,0.45,1.37
2013-04-30,0.888,2.44,0.3,11.29,149.29,2.95,2.42,0.88,1.52,1.52,1.11,0.49
2013-05-01,0.783,2.15,0.62,13.12,214.88,5.83,2.39,0.81,2.68,2.64,0.56,0.49
2013-05-02,0.834,2.29,11.09,12.86,219.48,6.67,2.29,0.84,2.48,2.41,1.06,2.47
2013-05-03,1.092,3.0,11.35,9.68,90.17,0.42,3.43,0.9,1.07,1.07,0.92,2.53
2013-05-04,1.274,3.5,1.17,10.32,138.8,2.81,2.47,0.86,1.6,1.6,1.36,1.64
2013-05-05,0.95,2.61,0.81,12.74,279.89,8.81,4.05,0.75,3.66,3.62,1.73,0.61
2013-05-06,0.786,2.16,1.42,12.06,98.58,0.17,1.45,0.86,1.4,1.38,0.94,0.85
2013-05-07,0.757,2.08,0.05,12.53,250.34,8.9,1.92,0.73,3.27,3.07,0.89,0.02
2013-05-08,0.732,2.01,2.77,14.2,258.79,7.57,1.8,0.68,4.03,3.15,0.29,1.52
2013-05-09,0.928,2.55,16.74,14.11,144.94,0.94,1.84,0.86,2.05,2.04,1.76,2.34
2013-05-10,1.03,2.83,1.94,10.51,152.99,2.19,2.44,0.83,2.0,2.0,1.71,1.54
2013-05-11,0.805,2.21,1.65,9.93,140.56,0.97,1.94,0.76,2.26,2.26,1.79,0.98
2013-05-12,0.732,2.01,1.02,8.41,160.19,2.53,3.17,0.76,2.36,2.33,1.08,0.75
2013-05-13,0.706,1.94,0.02,10.4,262.43,6.55,2.25,0.71,3.38,3.13,0.75,0.0
2013-05-14,0.681,1.87,0.48,13.92,330.49,12.65,3.03,0.67,4.73,3.75,0.23,0.23
2013-05-15,0.67,1.84,6.26,11.71,73.42,0.02,2.72,0.85,1.47,1.06,0.33,2.29
2013-05-16,0.939,2.58,23.73,9.96,89.99,0.15,2.1,0.93,0.86,0.85,0.74,2.56
2013-05-17,1.82,5.0,10.26,8.41,146.07,1.2,2.02,0.89,1.41,1.41,1.2,2.53
2013-05-18,1.981,5.44,11.76,10.78,210.02,4.95,3.45,0.78,2.76,2.76,2.36,2.51
2013-05-19,2.021,5.55,4.06,8.37,202.65,3.47,3.96,0.85,1.99,1.99,1.7,2.17
2013-05-20,1.678,4.61,4.51,9.35,184.05,1.75,4.92,0.76,2.81,2.81,2.16,2.07
2013-05-21,1.445,3.97,6.14,8.83,95.69,0.09,4.58,0.87,1.36,1.36,1.16,2.32
2013-05-22,1.303,3.58,2.46,8.75,108.02,0.91,2.62,0.86,1.41,1.41,1.21,1.98
2013-05-23,1.067,2.93,3.68,6.93,170.15,3.32,2.75,0.79,2.0,2.0,1.71,1.87
2013-05-24,0.903,2.48,2.44,5.17,179.3,2.68,2.49,0.74,2.16,2.16,1.82,1.46
2013-05-25,0.856,2.35,5.96,5.43,177.62,2.04,2.25,0.86,1.56,1.56,1.33,2.22
2013-05-26,0.837,2.3,0.65,6.75,149.44,1.31,2.34,0.79,1.88,1.88,1.61,1.03
2013-05-27,0.768,2.11,0.21,10.46,333.28,11.47,1.73,0.7,3.78,3.7,1.17,0.07
2013-05-28,1.147,3.15,21.3,10.37,169.07,3.6,3.0,0.8,2.32,2.31,1.89,2.37
2013-05-29,1.493,4.1,4.22,6.84,159.43,2.31,2.3,0.87,1.5,1.5,1.28,2.18
2013-05-30,1.249,3.43,1.68,8.49,194.43,3.17,2.05,0.81,2.21,2.21,1.87,1.37
2013-05-31,1.405,3.86,22.99,8.08,66.15,0.0,2.27,0.93,0.65,0.65,0.55,2.56
2013-06-01,2.221,6.1,6.41,10.13,63.68,0.1,2.18,0.94,0.6,0.6,0.58,3.2
2013-06-02,1.966,5.4,0.04,11.9,244.66,6.85,4.25,0.79,3.14,3.14,2.77,0.48
2013-06-03,1.464,4.02,0.02,11.16,299.92,8.57,7.16,0.68,4.56,4.34,0.47,0.0
2013-06-04,1.074,2.95,0.02,11.67,315.49,10.45,3.89,0.75,3.75,3.23,0.0,0.0
2013-06-05,0.859,2.36,0.22,15.46,311.41,10.52,1.58,0.72,4.31,3.2,0.15,0.07
2013-06-06,0.816,2.24,0.24,17.0,332.6,11.41,1.98,0.68,5.29,3.32,0.23,0.08
2013-06-07,0.786,2.16,0.56,17.48,320.04,11.46,1.93,0.62,5.71,3.08,0.41,0.21
2013-06-08,0.765,2.1,7.64,16.66,254.48,7.52,2.3,0.73,4.28,2.26,0.55,2.95
2013-06-09,0.874,2.4,16.17,13.35,144.06,2.22,2.27,0.88,1.81,1.81,1.77,3.12
2013-06-10,0.947,2.6,4.81,12.39,92.49,0.14,1.62,0.93,0.97,0.97,0.95,3.11
2013-06-11,0.87,2.39,0.01,14.87,269.25,7.2,1.59,0.78,3.61,3.61,3.08,0.03
2013-06-12,0.757,2.08,0.0,16.53,279.89,8.07,1.45,0.75,4.12,3.93,0.03,0.0
2013-06-13,0.732,2.01,7.3,18.42,320.79,11.11,2.68,0.73,5.21,4.56,1.67,2.47
2013-06-14,0.71,1.95,0.1,15.16,230.96,3.9,2.32,0.84,3.04,2.97,2.41,0.16
2013-06-15,0.685,1.88,0.55,19.24,284.42,6.49,2.97,0.73,5.35,4.3,0.48,0.22
2013-06-16,0.663,1.82,0.01,21.04,313.02,9.91,2.15,0.72,5.71,3.58,0.22,0.0
2013-06-17,0.641,1.76,0.07,23.27,321.06,11.05,2.59,0.64,7.54,3.47,0.05,0.02
2013-06-18,0.619,1.7,0.01,24.54,325.67,11.85,1.74,0.65,7.17,2.69,0.02,0.0
2013-06-19,0.597,1.64,3.87,24.24,288.21,8.33,2.09,0.61,7.64,2.78,0.6,1.99
2013-06-20,0.63,1.73,19.46,17.46,156.14,2.69,2.91,0.86,2.51,2.48,2.45,3.37
2013-06-21,0.688,1.89,0.85,16.44,304.42,9.54,2.63,0.74,4.62,4.6,3.6,0.54
2013-06-22,0.586,1.61,0.34,17.57,330.68,10.13,2.46,0.69,5.49,4.96,0.76,0.11
2013-06-23,0.561,1.54,3.9,14.69,172.06,3.39,4.28,0.7,4.17,3.4,1.45,1.61
2013-06-24,0.546,1.5,5.63,11.17,147.99,1.45,2.36,0.83,2.07,1.89,1.58,2.73
2013-06-25,0.532,1.46,0.07,11.91,237.56,5.39,2.81,0.68,3.96,3.68,2.71,0.09
2013-06-26,0.513,1.41,0.12,13.02,321.1,10.68,3.99,0.65,5.04,3.58,0.17,0.04
2013-06-27,0.499,1.37,0.96,11.38,175.01,1.68,1.83,0.72,2.98,2.0,0.74,0.24
2013-06-28,0.481,1.32,1.51,11.9,173.44,1.38,1.73,0.72,2.98,2.07,1.16,0.51
2013-06-29,0.499,1.37,15.68,12.07,69.39,0.05,2.85,0.92,0.91,0.82,0.78,3.37
2013-06-30,0.521,1.43,0.01,14.48,299.59,9.28,1.81,0.78,3.76,3.75,3.29,0.08
2013-07-01,0.466,1.28,0.03,17.14,352.67,13.17,1.71,0.72,5.03,3.52,0.09,0.01
2013-07-02,0.451,1.24,7.3,19.28,261.95,7.84,3.08,0.66,5.98,4.01,1.95,2.41
2013-07-03,0.47,1.29,11.62,15.89,74.18,0.06,4.29,0.89,1.57,1.57,1.56,3.33
2013-07-04,0.488,1.34,0.86,16.26,199.58,2.98,2.13,0.82,3.1,3.07,2.98,1.02
2013-07-05,0.437,1.2,0.02,18.13,335.3,11.43,3.15,0.76,5.08,3.89,1.02,0.0
2013-07-06,0.422,1.16,0.01,19.79,341.74,12.61,3.63,0.74,5.67,3.34,0.0,0.0
2013-07-07,0.411,1.13,0.12,20.73,345.67,12.95,4.44,0.71,6.51,2.76,0.08,0.04
2013-07-08,0.397,1.09,0.73,20.81,279.02,7.9,3.77,0.76,5.44,2.06,0.41,0.32
2013-07-09,0.386,1.06,3.92,20.14,257.23,7.36,1.88,0.78,4.44,2.55,1.76,1.58
2013-07-10,0.371,1.02,0.51,20.55,290.31,9.19,2.78,0.73,5.61,3.02,1.88,0.19
2013-07-11,0.36,0.99,0.01,20.48,338.67,12.59,4.32,0.68,6.79,1.99,0.18,0.0
2013-07-12,0.35,0.96,0.0,19.16,335.06,12.76,2.8,0.65,6.35,1.47,0.0,0.0
2013-07-13,0.339,0.93,0.0,19.4,299.72,10.84,2.19,0.64,6.06,1.22,0.0,0.0
2013-07-14,0.328,0.9,0.01,20.4,338.56,13.11,3.54,0.58,7.79,1.47,0.0,0.0
2013-07-15,0.32,0.88,0.01,20.41,316.92,11.85,2.67,0.62,6.85,1.18,0.0,0.0
2013-07-16,0.309,0.85,0.92,21.24,327.54,12.22,2.07,0.6,7.02,1.45,0.4,0.45
2013-07-17,0.302,0.83,10.0,20.25,226.56,6.44,2.17,0.75,4.57,1.4,0.81,3.21
2013-07-18,0.295,0.81,1.86,19.08,184.53,2.24,1.54,0.85,3.02,3.01,2.98,1.55
2013-07-19,0.291,0.8,8.92,19.12,243.63,7.06,1.98,0.82,3.74,3.26,2.74,2.9
2013-07-20,0.284,0.78,0.11,19.94,313.39,10.54,1.7,0.77,4.86,4.25,2.98,0.04
2013-07-21,0.277,0.76,1.67,22.17,325.44,11.58,1.78,0.68,6.3,3.46,0.46,1.0
2013-07-22,0.269,0.74,0.75,23.0,282.75,8.59,1.48,0.66,6.17,3.02,1.4,0.32
2013-07-23,0.269,0.74,14.79,21.87,229.26,8.42,2.03,0.72,5.04,2.78,1.95,3.23
2013-07-24,0.269,0.74,0.08,21.19,280.13,9.58,2.04,0.76,5.03,4.51,3.29,0.03
2013-07-25,0.255,0.7,0.1,22.96,292.97,9.6,1.92,0.68,6.25,3.39,0.1,0.03
2013-07-26,0.248,0.68,0.01,24.21,314.78,13.14,2.49,0.64,7.55,2.46,0.03,0.0
2013-07-27,0.24,0.66,0.12,25.33,315.6,11.99,2.91,0.56,9.42,2.08,0.08,0.04
2013-07-28,0.553,1.52,48.4,22.11,193.51,4.4,2.65,0.69,5.52,2.54,1.83,3.5
2013-07-29,2.924,8.03,34.11,16.12,62.62,0.45,2.24,0.92,1.0,1.0,0.99,3.44
2013-07-30,2.297,6.31,0.04,18.1,281.62,9.68,2.41,0.75,4.55,4.54,3.46,0.03
2013-07-31,1.289,3.54,0.0,19.92,322.54,12.92,1.65,0.73,5.13,4.73,0.03,0.0
2013-08-01,0.954,2.62,0.0,22.39,328.11,13.47,2.18,0.69,6.25,4.21,0.0,0.0
2013-08-02,0.706,1.94,0.0,23.85,318.39,13.02,2.58,0.63,7.39,3.66,0.0,0.0
2013-08-03,0.513,1.41,0.29,23.6,295.66,10.89,2.48,0.63,7.12,3.19,0.19,0.09
2013-08-04,0.379,1.04,1.8,22.08,276.64,9.91,1.92,0.75,4.99,2.42,0.49,1.08
2013-08-05,0.35,0.96,0.06,23.58,300.61,11.42,2.25,0.7,6.24,3.11,1.11,0.02
2013-08-06,0.339,0.93,8.67,22.54,245.62,8.38,1.94,0.7,5.31,2.88,1.44,2.68
2013-08-07,0.451,1.24,21.36,17.84,74.28,0.4,2.56,0.91,1.39,1.39,1.37,3.18
2013-08-08,0.757,2.08,8.29,17.25,125.51,1.48,1.91,0.9,1.78,1.78,1.75,3.0
2013-08-09,0.728,2.0,0.19,17.0,202.8,4.88,2.11,0.75,3.63,3.63,2.92,0.26
2013-08-10,0.535,1.47,0.0,17.56,291.48,11.19,2.15,0.72,4.4,4.16,0.26,0.0
2013-08-11,0.404,1.11,0.01,17.86,296.45,11.27,1.69,0.71,4.46,3.44,0.0,0.0
2013-08-12,0.375,1.03,0.17,19.39,306.63,12.54,2.35,0.68,5.32,3.24,0.06,0.11
2013-08-13,0.364,1.0,0.0,18.78,289.85,10.23,2.76,0.65,5.56,2.92,0.11,0.0
2013-08-14,0.353,0.97,0.01,15.96,277.93,10.43,3.59,0.66,4.89,2.27,0.0,0.0
2013-08-15,0.342,0.94,0.01,17.07,297.02,12.28,2.52,0.69,4.64,1.94,0.0,0.0
2013-08-16,0.331,0.91,0.13,19.26,288.68,11.85,2.06,0.68,5.08,1.91,0.04,0.08
2013-08-17,0.32,0.88,0.01,20.28,242.87,9.49,1.59,0.69,4.68,1.69,0.08,0.0
2013-08-18,0.309,0.85,1.83,20.92,266.67,9.91,2.19,0.67,5.5,2.5,1.06,0.64
2013-08-19,0.299,0.82,0.71,19.18,171.05,3.55,3.46,0.71,4.47,2.24,1.1,0.23
2013-08-20,0.291,0.8,0.01,17.16,302.12,12.28,5.09,0.63,5.77,2.12,0.23,0.0
2013-08-21,0.28,0.77,0.0,16.87,295.48,12.62,3.11,0.67,4.9,1.5,0.0,0.0
2013-08-22,0.273,0.75,0.01,18.04,272.86,11.47,1.79,0.68,4.48,1.28,0.0,0.0
2013-08-23,0.266,0.73,0.04,19.78,272.14,11.57,2.13,0.65,5.25,1.41,0.01,0.03
2013-08-24,0.386,1.06,27.25,16.34,65.79,1.31,2.26,0.86,1.51,1.48,1.46,3.1
2013-08-25,0.524,1.44,0.74,14.12,168.72,3.06,2.29,0.8,2.58,2.58,2.55,1.06
2013-08-26,0.368,1.01,0.1,14.18,188.22,5.82,1.54,0.78,2.62,2.4,1.06,0.1
2013-08-27,0.299,0.82,4.95,14.23,149.72,2.44,1.72,0.84,2.1,1.88,0.72,2.26
2013-08-28,0.288,0.79,0.23,15.3,192.65,5.6,2.71,0.8,2.85,2.76,2.25,0.22
2013-08-29,0.28,0.77,0.01,15.74,247.38,9.24,2.76,0.76,3.49,2.8,0.22,0.0
2013-08-30,0.273,0.75,0.01,16.64,244.62,9.79,1.71,0.73,3.62,2.38,0.0,0.0
2013-08-31,0.262,0.72,0.01,17.41,250.27,10.07,1.96,0.7,4.1,2.14,0.0,0.0
2013-09-01,0.255,0.7,0.06,16.29,223.06,7.71,3.06,0.72,3.72,1.69,0.02,0.04
2013-09-02,0.248,0.68,0.0,16.18,266.13,11.91,3.38,0.58,5.02,1.91,0.04,0.0
2013-09-03,0.24,0.66,0.01,17.26,263.35,12.05,2.55,0.58,5.1,1.61,0.0,0.0
2013-09-04,0.233,0.64,0.0,19.47,256.89,11.98,1.47,0.68,4.33,1.29,0.0,0.0
2013-09-05,0.226,0.62,0.0,20.41,236.35,11.02,1.33,0.67,4.31,1.2,0.0,0.0
2013-09-06,0.218,0.6,6.55,20.8,210.55,8.12,2.4,0.66,4.9,1.4,0.14,2.12
2013-09-07,0.357,0.98,28.03,18.04,166.25,3.61,1.92,0.87,2.41,2.18,1.81,2.44
2013-09-08,0.979,2.69,20.73,15.41,94.12,0.76,2.36,0.91,1.35,1.32,1.05,2.43
2013-09-09,1.223,3.36,1.67,14.06,229.74,8.79,3.12,0.72,3.37,3.37,2.61,0.99
2013-09-10,0.918,2.52,2.4,12.9,126.22,2.24,3.55,0.81,2.09,2.08,1.3,1.22
2013-09-11,0.688,1.89,1.74,10.66,90.09,0.86,2.34,0.81,1.59,1.58,1.03,1.25
2013-09-12,0.51,1.4,2.6,10.9,92.84,0.76,1.83,0.86,1.31,1.31,0.95,1.58
2013-09-13,0.382,1.05,0.04,12.82,213.71,8.58,1.57,0.76,2.58,2.55,1.54,0.07
2013-09-14,0.331,0.91,6.5,15.27,137.72,2.73,2.02,0.82,2.24,2.12,0.47,2.06
2013-09-15,0.335,0.92,3.61,14.0,98.12,1.18,3.59,0.89,1.4,1.4,1.09,2.0
2013-09-16,0.67,1.84,20.04,10.92,42.55,0.01,4.6,0.87,1.06,1.06,0.85,2.39
2013-09-17,1.027,2.82,12.76,9.54,116.07,1.49,4.91,0.79,1.93,1.93,1.52,2.4
2013-09-18,1.34,3.68,15.91,13.25,92.83,1.24,5.77,0.9,1.3,1.3,1.01,2.42
2013-09-19,1.515,4.16,0.09,12.11,171.54,6.21,2.13,0.8,2.09,2.09,1.61,0.88
2013-09-20,1.063,2.92,0.02,12.77,193.78,7.23,1.93,0.8,2.26,2.23,0.8,0.08
2013-09-21,0.779,2.14,0.0,13.21,208.64,10.19,2.52,0.77,2.54,2.43,0.08,0.0
2013-09-22,0.59,1.62,0.0,13.73,209.46,10.93,2.37,0.74,2.7,2.36,0.0,0.0
2013-09-23,0.484,1.33,0.01,13.79,220.92,11.03,2.56,0.76,2.69,2.01,0.0,0.0
2013-09-24,0.462,1.27,0.01,14.34,208.08,9.91,1.68,0.81,2.36,1.54,0.0,0.0
2013-09-25,0.448,1.23,0.04,16.21,202.9,10.03,2.51,0.78,2.83,1.68,0.0,0.04
2013-09-26,0.433,1.19,0.05,17.39,126.06,3.22,2.04,0.79,2.51,1.35,0.04,0.05
2013-09-27,0.415,1.14,0.01,17.27,167.57,6.71,1.43,0.81,2.46,1.27,0.05,0.0
2013-09-28,0.404,1.11,0.23,16.96,126.94,3.11,1.86,0.84,2.14,1.02,0.0,0.22
2013-09-29,0.437,1.2,14.71,14.71,54.5,0.5,1.81,0.93,0.8,0.52,0.22,2.41
2013-09-30,0.492,1.35,2.68,14.37,86.42,0.76,1.22,0.93,1.03,1.03,0.79,2.13
2013-10-01,0.426,1.17,0.52,14.88,108.64,2.28,1.5,0.91,1.33,1.33,0.89,1.2
2013-10-02,0.408,1.12,0.01,14.84,137.26,5.0,2.04,0.85,1.77,1.77,1.02,0.18
2013-10-03,0.393,1.08,0.25,14.77,98.12,2.27,2.5,0.88,1.48,1.45,0.18,0.22
2013-10-04,0.783,2.15,23.53,15.74,70.74,0.61,2.14,0.92,1.13,1.12,0.42,1.89
2013-10-05,1.602,4.4,4.65,13.89,59.64,0.27,3.11,0.89,1.16,1.16,0.83,1.74
2013-10-06,1.314,3.61,0.12,13.26,110.41,2.17,3.14,0.87,1.56,1.56,1.05,0.77
2013-10-07,0.903,2.48,0.09,12.64,74.61,1.04,3.41,0.86,1.33,1.33,0.51,0.33
2013-10-08,0.612,1.68,0.12,12.61,58.63,0.1,1.74,0.87,1.11,1.11,0.29,0.16
2013-10-09,0.499,1.37,0.4,12.24,61.06,0.1,1.65,0.84,1.22,1.16,0.13,0.35
2013-10-10,1.111,3.05,23.7,7.28,36.85,0.71,3.61,0.87,0.76,0.76,0.56,1.87
2013-10-11,1.744,4.79,8.32,5.41,81.19,1.08,2.71,0.87,0.87,0.87,0.6,1.85
2013-10-12,1.897,5.21,11.5,5.38,99.38,3.12,2.16,0.88,0.84,0.84,0.58,1.87
2013-10-13,1.955,5.37,1.45,8.7,117.41,3.25,3.16,0.85,1.23,1.23,0.87,1.44
2013-10-14,1.631,4.48,9.67,10.74,43.56,0.27,2.73,0.9,0.77,0.77,0.57,1.86
2013-10-15,2.181,5.99,14.69,11.45,52.47,0.24,4.73,0.9,0.93,0.93,0.67,1.83
2013-10-16,2.228,6.12,3.47,12.2,75.12,0.68,2.66,0.9,1.06,1.06,0.75,1.67
2013-10-17,1.795,4.93,0.03,11.52,155.8,9.57,1.76,0.81,1.46,1.46,1.05,0.64
2013-10-18,1.303,3.58,0.0,9.71,128.07,5.83,1.79,0.82,1.38,1.38,0.6,0.04
2013-10-19,0.925,2.54,0.16,13.03,132.71,6.95,2.67,0.81,1.79,1.79,0.03,0.15
2013-10-20,0.91,2.5,15.34,13.07,20.63,0.01,3.44,0.87,1.01,0.95,0.14,1.88
2013-10-21,1.34,3.68,0.86,12.74,99.02,3.67,1.93,0.91,1.0,1.0,0.71,1.43
2013-10-22,1.118,3.07,8.77,13.01,97.69,4.36,2.53,0.86,1.49,1.49,0.98,1.82
2013-10-23,1.912,5.25,29.07,12.83,7.66,0.01,3.06,0.92,0.57,0.57,0.47,1.89
2013-10-24,2.891,7.94,0.03,11.18,95.31,4.72,1.6,0.91,0.78,0.78,0.58,1.32
2013-10-25,2.181,5.99,0.02,12.86,104.27,4.84,2.5,0.85,1.45,1.45,1.01,0.31
2013-10-26,1.773,4.87,11.19,14.84,125.13,8.02,2.86,0.79,1.95,1.95,0.26,1.85
2013-10-27,2.003,5.5,10.71,15.18,44.5,0.79,5.81,0.81,1.89,1.89,1.44,1.85
2013-10-28,2.257,6.2,15.37,15.67,124.45,7.45,5.72,0.63,3.73,3.73,2.36,1.87
2013-10-29,2.374,6.52,0.37,8.96,85.4,2.94,2.26,0.84,1.08,1.08,0.77,1.24
2013-10-30,1.795,4.93,0.01,7.82,123.85,7.69,3.18,0.76,1.4,1.4,0.93,0.31
2013-10-31,1.329,3.65,0.0,7.33,110.76,6.81,1.56,0.83,0.85,0.85,0.25,0.07
2013-11-01,1.1,3.02,7.28,9.72,52.29,0.16,2.34,0.88,0.86,0.86,0.15,1.28
2013-11-02,1.868,5.13,32.64,12.82,76.58,2.5,5.87,0.83,1.51,1.51,0.98,1.33
2013-11-03,3.324,9.13,8.58,7.93,50.1,1.3,5.22,0.83,1.01,1.01,0.66,1.26
2013-11-04,4.577,12.57,28.49,7.28,12.87,0.0,5.7,0.87,0.65,0.65,0.44,1.33
2013-11-05,6.809,18.7,15.9,5.83,41.67,1.0,4.28,0.87,0.67,0.67,0.44,1.32
2013-11-06,3.947,10.84,3.11,10.71,37.59,0.52,5.49,0.87,0.9,0.9,0.59,1.22
2013-11-07,2.906,7.98,0.07,12.22,70.03,1.97,3.03,0.81,1.37,1.37,0.91,0.36
2013-11-08,3.179,8.73,24.86,11.41,58.73,2.82,3.73,0.83,1.12,1.12,0.77,1.32
2013-11-09,3.503,9.62,10.41,7.45,87.61,4.62,3.93,0.8,1.11,1.11,0.74,1.32
2013-11-10,3.808,10.46,15.51,5.28,36.92,0.72,5.75,0.84,0.8,0.8,0.52,1.33
2013-11-11,3.499,9.61,0.11,3.7,110.06,8.01,7.16,0.73,1.21,1.21,0.79,0.61
2013-11-12,2.622,7.2,0.07,2.71,102.79,7.79,2.89,0.75,0.84,0.84,0.46,0.21
2013-11-13,1.995,5.48,0.01,4.29,64.03,2.26,5.69,0.75,1.19,1.19,0.16,0.05
2013-11-14,1.537,4.22,2.9,3.57,32.31,0.49,3.03,0.85,0.57,0.57,0.09,1.04
2013-11-15,1.227,3.37,0.15,2.93,59.5,2.92,6.91,0.83,0.76,0.76,0.49,0.63
2013-11-16,0.965,2.65,0.01,3.59,38.44,2.45,3.04,0.84,0.49,0.49,0.31,0.33
2013-11-17,0.907,2.49,0.01,4.4,42.35,1.97,1.59,0.86,0.43,0.43,0.19,0.15
2013-11-18,0.874,2.4,0.03,4.66,44.1,1.22,1.73,0.89,0.43,0.42,0.07,0.08
2013-11-19,0.972,2.67,9.12,3.84,24.18,0.03,2.02,0.92,0.29,0.28,0.05,1.31
2013-11-20,1.169,3.21,4.52,1.5,20.59,0.07,2.47,0.91,0.28,0.28,0.19,1.31
2013-11-21,1.158,3.18,8.02,0.26,31.25,0.0,2.71,0.9,0.3,0.3,0.19,1.32
2013-11-22,1.165,3.2,0.63,0.24,49.35,1.53,2.29,0.92,0.19,0.19,0.12,1.25
2013-11-23,0.947,2.6,0.4,2.55,34.21,0.6,7.26,0.87,0.5,0.5,0.32,1.06
2013-11-24,0.859,2.36,0.23,3.97,56.4,3.22,7.86,0.83,0.7,0.7,0.41,0.76
2013-11-25,0.827,2.27,0.03,0.61,81.8,6.72,6.67,0.7,0.88,0.88,0.28,0.48
2013-11-26,0.794,2.18,0.04,-1.2,86.91,7.07,7.82,0.69,0.85,0.84,0.11,0.4
2013-11-27,0.768,2.11,0.04,-2.78,83.33,7.1,5.9,0.69,0.64,0.62,0.04,0.39
2013-11-28,0.739,2.03,0.06,-1.6,75.25,5.3,4.25,0.68,0.67,0.62,0.03,0.4
2013-11-29,0.757,2.08,5.14,0.3,48.58,2.21,3.01,0.85,0.35,0.32,0.09,1.23
2013-11-30,0.754,2.07,0.93,0.68,60.97,4.01,5.96,0.87,0.35,0.35,0.23,1.13
2013-12-01,0.703,1.93,0.05,-0.44,80.73,6.78,9.09,0.79,0.57,0.55,0.4,0.66
2013-12-02,0.677,1.86,0.03,0.18,66.89,5.21,5.45,0.75,0.58,0.57,0.31,0.38
