date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-11-24,11.095,2.46,0.01,2.87,78.56,5.22,2.28,0.9,0.37,0.37,0.29,1.57
2018-11-25,7.351,1.63,0.25,1.74,60.69,2.07,1.55,0.9,0.38,0.38,0.29,1.36
2018-11-26,5.141,1.14,3.1,0.61,14.51,0.0,1.77,0.97,0.08,0.08,0.07,1.7
2018-11-27,4.239,0.94,0.36,-0.13,27.17,0.03,1.3,0.95,0.12,0.12,0.09,1.65
2018-11-28,3.653,0.81,0.01,0.35,61.2,1.96,1.18,0.91,0.28,0.28,0.2,1.45
2018-11-29,3.518,0.78,0.01,3.89,31.4,0.36,2.15,0.73,0.97,0.96,0.8,0.66
2018-11-30,3.473,0.77,1.43,3.38,17.47,0.0,2.09,0.83,0.54,0.54,0.42,0.96
2018-12-01,3.743,0.83,3.75,2.91,53.65,2.39,2.18,0.83,0.58,0.58,0.47,1.38
2018-12-02,14.928,3.31,32.03,5.89,8.01,0.0,5.5,0.91,0.4,0.4,0.33,1.57
2018-12-03,39.643,8.79,23.36,7.95,17.33,0.06,5.63,0.94,0.34,0.34,0.27,1.56
2018-12-04,38.876,8.62,9.19,4.88,21.77,0.32,3.03,0.94,0.24,0.24,0.2,1.56
2018-12-05,32.292,7.16,4.45,4.49,49.97,1.65,1.57,0.86,0.53,0.53,0.44,1.51
2018-12-06,27.421,6.08,5.04,6.22,28.44,0.51,3.13,0.94,0.29,0.29,0.23,1.54
2018-12-07,25.707,5.7,8.77,5.42,48.51,3.74,5.39,0.91,0.37,0.37,0.31,1.56
2018-12-08,28.593,6.34,17.05,1.56,25.37,0.28,6.14,0.92,0.3,0.3,0.23,1.57
2018-12-09,70.897,15.72,31.72,2.73,20.73,0.58,6.7,0.94,0.23,0.23,0.18,1.57
2018-12-10,63.501,14.08,11.07,0.76,28.43,0.18,2.37,0.95,0.17,0.17,0.13,1.56
2018-12-11,37.659,8.35,0.07,-2.62,59.15,4.4,1.43,0.91,0.06,0.06,0.05,1.51
2018-12-12,27.376,6.07,0.0,-5.32,74.1,5.14,2.3,0.87,0.06,0.06,0.04,1.48
2018-12-13,20.656,4.58,0.02,-4.83,60.36,4.08,2.71,0.86,0.1,0.1,0.08,1.41
2018-12-14,15.289,3.39,0.06,-3.93,34.74,0.35,1.89,0.95,0.09,0.09,0.06,1.36
2018-12-15,11.004,2.44,11.98,-4.58,55.96,2.38,2.18,0.89,0.1,0.1,0.07,1.48
2018-12-16,8.479,1.88,1.47,0.95,27.59,0.2,2.1,0.98,0.0,0.0,0.0,1.48
2018-12-17,8.298,1.84,0.97,0.15,36.75,1.02,1.87,0.95,0.0,0.0,0.0,1.49
2018-12-18,7.667,1.7,0.1,-0.95,62.2,4.34,2.35,0.83,0.0,0.0,0.0,1.49
2018-12-19,10.599,2.35,11.18,1.96,8.57,0.0,2.57,0.86,0.01,0.01,0.01,1.49
2018-12-20,16.552,3.67,0.47,1.59,40.77,1.04,4.19,0.91,0.07,0.07,0.05,1.46
2018-12-21,25.887,5.74,31.31,4.2,7.61,0.0,6.49,0.9,0.28,0.28,0.24,1.57
2018-12-22,42.71,9.47,4.52,6.6,19.41,0.02,5.77,0.92,0.35,0.35,0.28,1.53
2018-12-23,44.559,9.88,19.36,6.27,15.72,0.0,4.76,0.93,0.3,0.3,0.24,1.57
2018-12-24,45.461,10.08,5.52,3.51,16.11,0.02,4.17,0.94,0.22,0.22,0.18,1.55
2018-12-25,33.645,7.46,0.03,-0.83,65.15,5.41,2.52,0.8,0.4,0.4,0.35,1.21
2018-12-26,25.797,5.72,0.01,-1.23,63.74,4.27,1.37,0.68,0.57,0.57,0.47,0.75
2018-12-27,19.709,4.37,0.01,0.7,57.76,3.16,0.96,0.7,0.58,0.58,0.35,0.4
2018-12-28,14.838,3.29,0.01,0.32,53.45,1.5,1.14,0.73,0.64,0.64,0.21,0.2
2018-12-29,10.914,2.42,0.07,-1.38,44.1,2.29,1.8,0.8,0.44,0.43,0.06,0.2
2018-12-30,8.569,1.9,0.01,1.18,36.2,2.15,2.03,0.85,0.39,0.38,0.07,0.13
2018-12-31,8.028,1.78,0.02,2.63,45.11,2.51,2.22,0.9,0.32,0.31,0.01,0.13
2019-01-01,7.802,1.73,0.78,0.67,27.64,2.05,1.9,0.93,0.14,0.14,0.02,0.59
2019-01-02,7.532,1.67,0.08,-2.05,51.03,2.21,2.91,0.84,0.38,0.38,0.3,0.35
2019-01-03,7.306,1.62,0.0,-4.44,80.67,7.64,5.28,0.7,0.57,0.55,0.23,0.12
2019-01-04,7.081,1.57,0.0,-3.18,80.8,7.05,4.2,0.72,0.57,0.54,0.02,0.1
2019-01-05,6.855,1.52,0.69,-2.37,27.34,0.03,2.19,0.9,0.23,0.21,0.01,0.48
2019-01-06,6.675,1.48,0.05,-1.82,35.76,0.52,2.17,0.92,0.18,0.17,0.17,0.41
2019-01-07,6.494,1.44,0.6,-2.28,27.39,1.5,2.26,0.91,0.16,0.15,0.13,0.58
2019-01-08,6.585,1.46,13.16,-0.86,14.64,0.0,3.33,0.94,0.03,0.03,0.03,1.43
2019-01-09,6.63,1.47,8.92,-3.1,37.87,0.46,3.17,0.91,0.01,0.01,0.0,1.43
2019-01-10,6.134,1.36,0.2,-4.66,57.77,3.17,4.08,0.89,0.01,0.01,0.0,1.43
2019-01-11,5.953,1.32,1.13,-4.8,54.67,1.68,2.49,0.87,0.01,0.01,0.0,1.43
2019-01-12,5.863,1.3,11.02,-1.37,41.45,0.25,2.56,0.95,0.01,0.01,0.0,1.43
2019-01-13,11.952,2.65,22.45,0.96,15.39,0.0,5.74,0.96,0.0,0.0,0.0,1.43
2019-01-14,18.626,4.13,4.48,0.49,38.84,0.45,3.14,0.91,0.01,0.01,0.0,1.43
2019-01-15,16.777,3.72,0.07,-2.89,74.58,5.95,1.21,0.9,0.0,0.0,0.0,1.43
2019-01-16,12.808,2.84,0.04,-1.54,92.09,6.71,2.62,0.78,0.01,0.01,0.0,1.43
2019-01-17,11.23,2.49,4.16,0.96,20.26,0.09,4.97,0.87,0.21,0.21,0.21,1.42
2019-01-18,11.05,2.45,0.02,-5.29,85.94,5.53,2.31,0.87,0.01,0.01,0.0,1.42
2019-01-19,8.344,1.85,0.0,-6.67,86.88,5.04,1.27,0.86,0.01,0.01,0.0,1.42
2019-01-20,6.855,1.52,0.0,-3.3,61.54,0.75,1.14,0.85,0.03,0.03,0.02,1.42
2019-01-21,6.449,1.43,0.01,-2.79,90.28,5.41,1.71,0.87,0.01,0.01,0.0,1.42
2019-01-22,6.269,1.39,0.53,-6.16,80.68,4.35,1.45,0.88,0.01,0.01,0.0,1.42
2019-01-23,6.089,1.35,3.62,-4.7,46.49,0.14,1.98,0.91,0.01,0.01,0.0,1.43
2019-01-24,5.908,1.31,0.07,-6.11,64.13,2.11,2.51,0.89,0.01,0.01,0.0,1.43
2019-01-25,5.773,1.28,0.17,-8.13,106.75,7.64,2.03,0.8,0.01,0.01,0.0,1.43
2019-01-26,5.638,1.25,1.38,-1.01,65.45,2.84,3.04,0.88,0.01,0.01,0.0,1.43
2019-01-27,8.208,1.82,21.65,0.26,49.02,0.69,6.19,0.9,0.12,0.12,0.11,1.43
2019-01-28,12.673,2.81,5.98,-3.14,53.13,0.74,3.63,0.9,0.02,0.02,0.01,1.43
2019-01-29,9.561,2.12,5.33,-4.05,83.89,2.94,1.96,0.89,0.01,0.01,0.0,1.43
2019-01-30,7.351,1.63,6.8,-3.6,52.66,1.12,5.6,0.86,0.15,0.15,0.13,1.43
2019-01-31,6.134,1.36,6.52,-2.14,68.88,0.95,3.66,0.91,0.01,0.01,0.0,1.43
2019-02-01,7.487,1.66,16.99,0.46,15.89,0.0,3.15,0.95,0.0,0.0,0.0,1.57
2019-02-02,10.779,2.39,5.8,-1.27,71.49,1.59,2.06,0.96,0.01,0.01,0.0,1.57
2019-02-03,8.84,1.96,1.88,-3.0,40.0,0.03,3.39,0.93,0.01,0.01,0.0,1.57
2019-02-04,7.126,1.58,0.01,-4.98,118.62,6.61,2.71,0.87,0.01,0.01,0.0,1.57
2019-02-05,6.134,1.36,0.01,-4.42,127.25,7.44,1.56,0.81,0.01,0.01,0.0,1.57
2019-02-06,5.818,1.29,0.0,-5.46,121.32,4.72,1.24,0.78,0.02,0.02,0.01,1.57
2019-02-07,5.773,1.28,7.08,-0.63,31.93,0.01,3.1,0.86,0.21,0.21,0.2,1.57
2019-02-08,6.043,1.34,1.51,0.13,101.11,3.54,2.13,0.83,0.02,0.02,0.0,1.57
2019-02-09,7.667,1.7,2.3,3.54,49.63,0.51,5.06,0.8,0.73,0.73,0.71,1.48
2019-02-10,17.273,3.83,18.26,3.31,26.12,0.05,7.4,0.76,1.47,1.47,1.45,1.56
2019-02-11,23.632,5.24,3.63,-1.45,70.89,0.52,2.76,0.91,0.16,0.16,0.15,1.56
2019-02-12,18.401,4.08,0.04,-3.78,125.66,6.69,2.36,0.85,0.02,0.02,0.0,1.56
2019-02-13,14.026,3.11,0.02,-0.8,141.83,9.18,2.46,0.7,0.04,0.04,0.02,1.54
2019-02-14,11.681,2.59,0.0,0.62,146.69,9.24,1.35,0.6,0.05,0.05,0.03,1.51
2019-02-15,10.959,2.43,0.01,2.08,151.7,9.3,1.0,0.61,0.08,0.07,0.03,1.48
2019-02-16,11.23,2.49,0.0,2.19,155.33,9.41,1.2,0.58,0.11,0.1,0.03,1.45
2019-02-17,11.861,2.63,0.0,2.38,158.16,9.58,1.35,0.56,0.14,0.13,0.03,1.42
2019-02-18,12.357,2.74,0.0,1.94,157.3,9.56,1.87,0.66,0.18,0.16,0.05,1.38
2019-02-19,12.493,2.77,0.0,1.92,143.03,8.96,1.37,0.73,0.16,0.14,0.04,1.34
2019-02-20,12.448,2.76,0.0,1.84,149.62,8.81,1.04,0.74,0.19,0.17,0.06,1.29
2019-02-21,12.763,2.83,0.0,3.05,153.53,9.13,1.31,0.67,0.35,0.32,0.14,1.19
2019-02-22,13.981,3.1,0.0,4.17,148.7,8.28,3.93,0.74,0.98,0.92,0.64,0.88
2019-02-23,14.883,3.3,0.0,3.29,158.5,8.34,5.88,0.66,1.78,1.7,1.27,0.35
2019-02-24,14.928,3.31,0.0,2.97,170.7,9.86,2.66,0.58,1.13,1.04,0.55,0.14
2019-02-25,15.063,3.34,0.0,3.92,170.86,9.87,2.46,0.61,1.07,0.95,0.38,0.06
2019-02-26,15.74,3.49,0.0,5.48,171.86,9.66,2.11,0.6,1.22,1.05,0.33,0.01
2019-02-27,16.462,3.65,0.0,6.69,174.55,9.98,2.08,0.53,1.56,1.27,0.29,0.0
2019-02-28,16.597,3.68,1.24,6.21,170.33,9.7,3.87,0.63,1.66,1.3,0.31,0.71
2019-03-01,18.22,4.04,14.05,2.61,40.87,0.06,4.04,0.93,0.36,0.35,0.3,1.71
2019-03-02,20.43,4.53,0.12,2.49,65.46,0.29,2.54,0.95,0.43,0.43,0.35,1.48
2019-03-03,17.183,3.81,0.02,5.35,143.2,5.83,3.53,0.68,1.71,1.71,1.25,0.49
2019-03-04,16.326,3.62,5.92,4.78,60.18,1.3,7.02,0.65,1.91,1.91,1.11,1.52
2019-03-05,15.695,3.48,0.01,2.63,154.23,6.88,4.75,0.71,1.45,1.44,1.06,0.64
2019-03-06,15.65,3.47,10.6,5.83,99.62,0.96,3.86,0.53,2.44,2.4,0.98,1.69
2019-03-07,17.95,3.98,2.96,3.88,87.5,2.07,5.56,0.8,1.1,1.1,0.82,1.53
2019-03-08,15.244,3.38,1.56,3.0,87.08,1.74,4.04,0.86,0.79,0.79,0.59,1.38
2019-03-09,15.83,3.51,10.65,4.66,41.72,0.0,5.13,0.91,0.49,0.49,0.39,1.71
2019-03-10,19.573,4.34,5.03,6.33,64.64,1.66,6.6,0.88,0.76,0.76,0.59,1.65
2019-03-11,17.454,3.87,12.97,-1.05,75.41,1.52,3.66,0.87,0.54,0.53,0.43,1.64
2019-03-12,16.101,3.57,4.52,0.8,176.05,6.41,3.66,0.66,0.34,0.34,0.3,1.65
2019-03-13,17.995,3.99,11.25,0.21,133.54,2.38,5.16,0.89,0.36,0.35,0.29,1.69
2019-03-14,27.421,6.08,32.84,0.46,40.75,0.0,6.35,0.94,0.09,0.09,0.07,1.7
2019-03-15,35.719,7.92,8.15,4.74,54.8,0.13,5.16,0.95,0.16,0.16,0.11,1.7
2019-03-16,37.388,8.29,0.0,6.96,209.48,9.36,3.97,0.67,1.44,1.42,0.98,0.85
2019-03-17,34.592,7.67,6.37,4.83,95.05,2.64,4.9,0.66,1.7,1.68,1.4,1.4
2019-03-18,29.315,6.5,1.08,-0.26,124.52,2.68,2.24,0.86,0.66,0.65,0.45,1.28
2019-03-19,23.091,5.12,0.0,-0.29,184.28,7.82,3.59,0.75,0.94,0.81,0.58,0.75
2019-03-20,18.22,4.04,0.0,1.78,237.46,11.1,6.24,0.6,1.82,1.76,0.68,0.29
2019-03-21,14.883,3.3,0.0,3.16,239.83,11.08,3.33,0.61,1.63,1.56,0.2,0.18
2019-03-22,13.53,3.0,0.0,6.21,243.13,11.16,1.42,0.54,1.95,1.79,0.13,0.09
2019-03-23,13.079,2.9,0.0,6.94,244.54,11.22,2.11,0.52,2.44,2.02,0.16,0.01
2019-03-24,12.312,2.73,0.0,6.92,242.8,11.21,2.11,0.6,2.27,1.7,0.05,0.0
2019-03-25,11.275,2.5,0.2,2.71,185.57,6.7,3.38,0.71,1.44,1.05,0.03,0.17
2019-03-26,10.283,2.28,0.01,1.2,229.68,9.35,5.72,0.67,1.58,1.2,0.23,0.0
2019-03-27,9.516,2.11,0.0,2.43,237.46,10.79,7.27,0.64,1.83,1.25,0.08,0.0
2019-03-28,9.065,2.01,0.0,4.3,253.04,11.34,6.95,0.63,2.16,1.38,0.08,0.0
2019-03-29,8.84,1.96,0.0,5.86,247.32,11.33,2.35,0.63,2.16,1.23,0.04,0.0
2019-03-30,8.614,1.91,0.0,6.25,256.53,11.45,1.68,0.58,2.35,1.21,0.03,0.0
2019-03-31,8.344,1.85,0.0,7.6,255.25,11.48,2.97,0.54,2.86,1.37,0.02,0.0
2019-04-01,8.073,1.79,0.04,8.35,238.2,10.29,2.36,0.59,2.73,1.19,0.02,0.02
2019-04-02,7.802,1.73,1.01,8.22,213.93,7.56,4.11,0.55,3.14,1.39,0.12,0.66
2019-04-03,10.012,2.22,26.64,1.94,44.03,0.66,2.95,0.9,0.34,0.32,0.28,1.85
2019-04-04,15.063,3.34,8.31,-1.33,103.53,0.46,1.7,0.95,0.47,0.46,0.38,1.76
2019-04-05,12.267,2.72,0.2,-1.17,246.52,8.1,2.5,0.88,0.04,0.04,0.0,1.76
2019-04-06,11.952,2.65,1.49,3.72,226.03,6.86,2.6,0.74,0.27,0.25,0.17,1.73
2019-04-07,11.997,2.66,4.38,2.67,72.31,0.21,1.58,0.94,0.38,0.38,0.3,1.77
2019-04-08,10.959,2.43,0.01,3.89,123.95,4.0,1.44,0.86,0.84,0.84,0.65,1.13
2019-04-09,8.749,1.94,0.4,4.75,179.46,6.95,1.89,0.83,1.22,1.22,0.83,0.57
2019-04-10,7.938,1.76,0.12,5.27,201.81,6.36,3.22,0.83,1.41,1.36,0.58,0.1
2019-04-11,7.667,1.7,0.0,5.05,140.03,2.45,5.86,0.87,1.07,1.01,0.09,0.01
2019-04-12,7.442,1.65,0.0,3.79,249.0,8.63,3.8,0.74,1.78,1.7,0.01,0.0
2019-04-13,7.216,1.6,0.07,1.14,197.81,6.25,2.46,0.75,1.28,1.21,0.03,0.01
2019-04-14,7.036,1.56,0.01,-0.58,178.55,6.66,3.99,0.77,1.05,0.95,0.01,0.0
2019-04-15,6.81,1.51,0.02,4.23,283.81,10.44,3.32,0.73,1.96,1.7,0.01,0.0
2019-04-16,6.63,1.47,0.95,5.58,112.92,0.2,3.03,0.84,1.16,0.94,0.04,0.66
2019-04-17,6.449,1.43,0.0,7.85,250.37,9.16,1.99,0.79,2.03,1.74,0.66,0.0
2019-04-18,6.314,1.4,0.0,10.52,258.64,9.9,1.86,0.64,3.02,2.06,0.0,0.0
2019-04-19,6.134,1.36,0.26,10.51,218.76,6.21,1.67,0.63,2.95,1.74,0.06,0.18
2019-04-20,5.953,1.32,0.0,11.36,304.48,12.4,2.67,0.53,4.04,2.16,0.18,0.0
2019-04-21,5.818,1.29,0.01,11.05,200.74,2.71,1.66,0.48,3.68,1.55,0.0,0.0
2019-04-22,5.638,1.25,0.0,12.82,276.99,9.04,2.19,0.46,4.54,1.71,0.0,0.0
2019-04-23,5.502,1.22,0.0,12.61,215.58,5.53,1.72,0.54,3.72,1.22,0.0,0.0
2019-04-24,5.367,1.19,4.22,8.77,149.88,5.54,3.44,0.73,1.96,0.69,0.05,1.56
2019-04-25,6.404,1.42,19.39,8.39,228.52,6.91,3.62,0.69,2.57,2.38,1.97,1.85
2019-04-26,8.614,1.91,3.42,4.38,150.66,2.0,2.38,0.87,1.07,1.07,0.81,1.67
2019-04-27,9.065,2.01,10.66,4.17,108.58,0.81,4.64,0.9,0.79,0.79,0.6,1.84
2019-04-28,11.004,2.44,3.83,1.28,158.31,0.91,2.27,0.92,0.83,0.83,0.61,1.73
2019-04-29,9.426,2.09,0.01,3.3,181.33,4.08,3.21,0.81,1.36,1.35,1.03,0.73
2019-04-30,7.351,1.63,0.0,6.21,235.35,8.64,4.03,0.8,1.75,1.7,0.67,0.06
2019-05-01,6.224,1.38,0.0,8.16,323.13,11.92,2.43,0.7,2.99,2.88,0.06,0.0
2019-05-02,6.134,1.36,6.53,6.25,128.6,1.74,3.12,0.85,1.24,1.23,0.95,2.11
2019-05-03,5.998,1.33,0.25,5.38,137.44,1.93,2.28,0.87,1.14,1.14,0.96,1.27
2019-05-04,6.404,1.42,6.84,2.26,103.3,0.85,3.49,0.88,0.76,0.76,0.64,2.52
2019-05-05,6.494,1.44,0.53,-0.67,200.59,4.49,4.33,0.84,1.01,1.01,0.83,1.87
2019-05-06,5.953,1.32,0.0,1.31,242.64,7.8,3.3,0.72,2.39,2.21,1.75,0.2
2019-05-07,5.773,1.28,0.94,5.76,292.05,7.97,2.11,0.62,2.87,2.77,0.27,0.7
2019-05-08,8.975,1.99,22.76,6.24,32.32,0.0,4.35,0.9,0.56,0.56,0.49,2.75
2019-05-09,17.048,3.78,8.64,5.98,115.34,0.79,5.46,0.91,0.9,0.9,0.76,2.67
2019-05-10,17.228,3.82,3.73,8.97,158.5,2.45,3.01,0.84,1.74,1.73,1.48,2.22
2019-05-11,15.875,3.52,9.47,6.8,135.6,1.52,4.83,0.88,1.22,1.22,1.03,2.64
2019-05-12,15.92,3.53,0.22,5.29,258.35,5.9,5.49,0.75,2.21,2.2,1.83,0.95
2019-05-13,11.636,2.58,0.0,5.64,291.79,10.73,11.2,0.66,2.96,2.85,0.92,0.03
2019-05-14,8.524,1.89,0.0,6.13,339.22,12.86,9.41,0.52,3.97,3.73,0.03,0.0
2019-05-15,7.036,1.56,0.0,4.3,279.73,10.2,9.09,0.68,2.5,2.16,0.0,0.0
2019-05-16,6.72,1.49,0.0,6.11,278.16,10.84,3.27,0.74,2.32,1.83,0.0,0.0
2019-05-17,6.54,1.45,1.99,7.28,151.45,1.29,1.81,0.85,1.47,1.1,0.1,1.26
2019-05-18,6.359,1.41,0.97,8.72,147.62,0.14,1.68,0.85,1.61,1.56,1.31,0.71
2019-05-19,6.269,1.39,4.93,8.83,104.25,0.38,1.92,0.91,1.0,0.94,0.76,2.15
2019-05-20,6.945,1.54,9.16,8.25,46.02,0.0,2.8,0.96,0.3,0.29,0.25,2.69
2019-05-21,7.351,1.63,0.21,9.21,184.08,3.35,2.6,0.85,1.82,1.82,1.54,1.27
2019-05-22,6.269,1.39,0.0,9.56,333.32,12.0,2.49,0.71,3.32,3.25,1.27,0.0
2019-05-23,6.089,1.35,0.0,11.15,343.4,12.89,2.18,0.69,3.78,3.42,0.0,0.0
2019-05-24,5.953,1.32,2.36,12.25,246.9,7.65,1.75,0.71,3.3,2.53,0.23,1.31
2019-05-25,5.953,1.32,7.62,11.4,190.81,3.37,2.04,0.81,2.39,2.25,1.77,2.37
2019-05-26,5.818,1.29,0.0,11.06,242.15,6.52,2.25,0.8,2.69,2.68,2.19,0.19
2019-05-27,5.683,1.26,2.79,11.29,217.3,6.96,2.31,0.79,2.51,2.35,0.9,1.27
2019-05-28,6.224,1.38,9.13,7.27,75.67,0.36,2.17,0.92,0.68,0.68,0.58,2.52
2019-05-29,6.043,1.34,0.4,7.45,196.27,2.3,2.35,0.84,1.81,1.81,1.52,1.23
2019-05-30,5.683,1.26,0.0,9.69,314.63,10.79,2.38,0.73,3.19,3.12,1.23,0.0
2019-05-31,5.502,1.22,0.0,12.91,357.38,13.61,2.85,0.66,4.5,3.96,0.0,0.0
2019-06-01,5.367,1.19,0.0,15.13,350.7,13.04,1.87,0.66,4.87,3.27,0.0,0.0
2019-06-02,5.232,1.16,0.0,17.09,329.98,13.13,1.68,0.63,5.24,2.63,0.0,0.0
2019-06-03,5.096,1.13,2.36,16.96,287.84,9.09,1.96,0.67,4.89,2.21,0.36,1.39
2019-06-04,5.006,1.11,0.0,18.66,344.72,12.47,2.52,0.59,6.39,3.28,1.39,0.0
2019-06-05,4.871,1.08,3.76,17.08,313.79,9.71,2.78,0.64,5.57,2.14,0.41,1.96
2019-06-06,4.736,1.05,0.67,8.47,112.94,1.74,1.98,0.91,1.01,0.99,0.93,1.44
2019-06-07,4.645,1.03,0.43,12.04,293.96,7.67,3.77,0.74,3.67,2.6,1.66,0.19
2019-06-08,4.51,1.0,0.03,11.82,375.75,13.77,2.98,0.55,5.12,2.08,0.21,0.01
2019-06-09,5.908,1.31,26.06,10.43,54.04,0.27,2.08,0.86,1.03,0.54,0.33,3.53
2019-06-10,19.799,4.39,32.13,10.32,50.41,0.33,1.59,0.96,0.35,0.35,0.32,3.52
2019-06-11,33.058,7.33,17.92,9.03,100.05,0.33,1.37,0.94,0.82,0.81,0.75,3.51
2019-06-12,32.382,7.18,0.36,10.38,282.67,7.79,2.3,0.8,2.86,2.86,2.62,1.13
2019-06-13,22.37,4.96,0.82,13.09,373.25,13.73,2.24,0.61,4.92,4.81,1.41,0.47
2019-06-14,17.228,3.82,9.89,15.12,153.87,4.12,3.11,0.75,3.23,3.01,0.71,3.22
2019-06-15,18.942,4.2,14.78,12.67,166.85,3.21,2.77,0.89,1.85,1.85,1.71,3.18
2019-06-16,18.852,4.18,0.0,12.87,264.55,8.31,2.71,0.82,2.94,2.93,2.6,0.58
2019-06-17,13.891,3.08,0.0,15.58,359.85,13.05,2.8,0.76,4.58,4.43,0.58,0.0
2019-06-18,10.148,2.25,0.01,17.68,313.58,10.41,1.77,0.67,5.17,4.19,0.0,0.0
2019-06-19,7.712,1.71,1.58,18.17,316.96,9.66,2.72,0.61,6.16,4.26,1.13,0.33
2019-06-20,6.765,1.5,5.82,14.85,202.65,3.37,2.04,0.83,2.83,2.13,1.19,2.4
2019-06-21,6.9,1.53,9.43,14.12,158.33,1.41,2.45,0.89,1.98,1.96,1.83,3.15
2019-06-22,6.945,1.54,2.71,14.19,182.41,4.24,1.59,0.88,2.13,2.13,1.97,2.29
2019-06-23,6.494,1.44,0.0,16.5,346.05,11.62,1.79,0.8,4.34,4.25,2.29,0.0
2019-06-24,6.314,1.4,0.0,19.39,348.97,11.72,1.66,0.71,5.64,4.46,0.0,0.0
2019-06-25,6.134,1.36,0.0,22.65,338.24,12.74,1.86,0.68,6.4,3.62,0.0,0.0
2019-06-26,5.998,1.33,0.0,24.14,356.2,13.6,1.53,0.68,6.76,2.91,0.0,0.0
2019-06-27,5.818,1.29,0.0,24.81,365.34,13.68,1.81,0.6,7.54,2.68,0.0,0.0
2019-06-28,5.638,1.25,0.0,23.15,364.35,13.93,2.57,0.63,7.37,2.21,0.0,0.0
2019-06-29,5.502,1.22,0.0,22.2,374.14,14.22,2.02,0.58,7.3,1.87,0.0,0.0
2019-06-30,5.367,1.19,3.46,24.01,355.05,12.68,2.38,0.63,7.43,2.05,0.42,1.86
2019-07-01,5.232,1.16,1.66,22.48,335.43,11.29,2.76,0.59,7.52,4.08,3.08,0.32
2019-07-02,5.096,1.13,0.43,19.19,280.31,8.69,2.17,0.73,5.02,1.41,0.57,0.15
2019-07-03,4.961,1.1,5.41,17.84,218.91,6.03,2.41,0.78,3.91,1.04,0.45,2.48
2019-07-04,4.826,1.07,2.04,17.74,267.57,9.11,1.95,0.77,4.16,3.24,2.8,1.25
2019-07-05,4.736,1.05,0.03,19.86,363.41,13.55,1.68,0.63,6.32,2.62,1.25,0.0
2019-07-06,4.961,1.1,17.85,17.9,200.6,7.0,2.19,0.74,3.93,1.84,1.24,3.52
2019-07-07,5.232,1.16,0.21,17.74,334.51,11.48,2.66,0.72,5.24,4.77,3.65,0.07
2019-07-08,4.69,1.04,0.02,17.12,274.69,9.01,2.2,0.73,4.52,3.04,0.07,0.0
2019-07-09,4.51,1.0,0.07,15.12,319.37,10.63,3.28,0.78,4.13,1.96,0.04,0.02
2019-07-10,4.42,0.98,0.0,14.33,363.16,13.66,3.4,0.65,5.13,1.81,0.02,0.0
2019-07-11,4.285,0.95,0.0,14.47,135.5,0.19,1.36,0.68,3.13,0.8,0.0,0.0
2019-07-12,4.194,0.93,0.43,16.42,228.54,4.86,2.83,0.67,4.74,1.27,0.25,0.16
2019-07-13,4.104,0.91,0.05,14.87,316.73,10.26,2.56,0.67,4.84,1.14,0.19,0.02
2019-07-14,4.014,0.89,2.13,13.84,264.62,8.22,3.64,0.73,3.9,1.73,1.17,0.71
2019-07-15,3.879,0.86,0.03,12.86,215.82,5.89,4.54,0.83,2.69,1.15,0.73,0.01
2019-07-16,3.788,0.84,0.0,16.24,346.53,12.82,2.14,0.67,5.2,0.9,0.01,0.0
2019-07-17,3.698,0.82,0.01,16.87,340.1,12.74,1.81,0.53,6.0,0.89,0.0,0.0
2019-07-18,3.608,0.8,0.0,16.79,229.49,7.28,1.66,0.57,4.9,0.63,0.0,0.0
2019-07-19,3.563,0.79,0.0,17.66,339.98,12.58,1.77,0.64,5.56,0.73,0.0,0.0
2019-07-20,3.473,0.77,0.92,20.0,278.48,9.36,3.4,0.56,6.93,1.47,0.71,0.15
2019-07-21,3.383,0.75,0.01,19.8,279.19,9.16,2.66,0.67,5.79,0.8,0.15,0.0
2019-07-22,3.292,0.73,0.0,20.89,302.63,10.28,1.9,0.63,6.16,0.66,0.0,0.0
2019-07-23,3.247,0.72,0.0,22.58,338.29,13.19,1.76,0.58,6.9,0.7,0.0,0.0
2019-07-24,3.157,0.7,0.0,24.13,320.34,11.85,1.89,0.51,7.42,0.72,0.0,0.0
2019-07-25,3.112,0.69,5.35,24.08,328.31,10.91,2.12,0.5,7.78,1.27,0.59,2.31
2019-07-26,3.292,0.73,17.08,21.36,272.76,7.95,2.32,0.66,6.01,4.65,4.19,3.38
2019-07-27,8.118,1.8,35.13,15.75,167.83,2.82,1.98,0.91,2.05,2.03,1.92,3.69
2019-07-28,18.22,4.04,10.57,12.75,52.33,0.0,2.46,0.95,0.6,0.6,0.57,3.63
2019-07-29,17.228,3.82,0.0,14.35,189.49,6.21,2.32,0.84,2.47,2.46,2.31,1.32
2019-07-30,13.079,2.9,0.23,15.55,251.69,8.24,1.99,0.78,3.51,3.21,1.5,0.04
2019-07-31,9.832,2.18,0.0,14.15,215.67,5.97,1.85,0.75,3.23,2.75,0.04,0.0
