date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-09-03,4.666,0.91,0.01,16.6,225.67,7.94,1.46,0.72,3.48,1.98,0.0,0.0
2016-09-04,5.846,1.14,24.08,15.17,118.72,1.54,2.69,0.75,2.75,1.82,0.75,2.68
2016-09-05,10.46,2.04,14.2,12.52,37.67,0.03,1.73,0.96,0.43,0.43,0.4,2.68
2016-09-06,11.383,2.22,0.02,12.95,246.79,9.78,3.03,0.8,2.74,2.73,2.32,0.37
2016-09-07,7.794,1.52,0.0,14.65,247.36,11.47,1.93,0.75,3.07,2.94,0.37,0.0
2016-09-08,6.41,1.25,0.0,16.64,244.19,10.99,1.82,0.72,3.53,3.27,0.0,0.0
2016-09-09,5.64,1.1,0.0,16.4,239.1,10.95,1.79,0.77,3.09,2.73,0.0,0.0
2016-09-10,5.23,1.02,0.05,16.77,226.57,10.16,1.5,0.78,3.0,2.5,0.01,0.03
2016-09-11,5.025,0.98,0.03,16.67,205.92,8.6,1.57,0.79,2.78,2.19,0.04,0.02
2016-09-12,4.871,0.95,0.05,17.3,195.9,7.9,1.58,0.77,2.99,2.2,0.02,0.04
2016-09-13,4.717,0.92,0.0,17.27,226.69,10.87,1.82,0.74,3.29,2.27,0.04,0.0
2016-09-14,4.564,0.89,0.02,16.88,208.9,9.68,2.24,0.72,3.36,2.14,0.0,0.02
2016-09-15,4.461,0.87,2.0,13.78,67.93,0.62,2.04,0.82,1.56,0.94,0.02,1.31
2016-09-16,4.359,0.85,2.76,10.8,52.81,0.43,1.46,0.9,0.75,0.72,0.68,1.8
2016-09-17,4.359,0.85,5.24,9.48,62.72,0.51,1.42,0.93,0.62,0.6,0.56,2.42
2016-09-18,5.23,1.02,13.94,10.08,68.38,0.1,1.61,0.93,0.74,0.73,0.68,2.68
2016-09-19,5.897,1.15,1.39,10.67,96.75,1.17,1.48,0.9,1.05,1.05,0.94,2.13
2016-09-20,5.025,0.98,0.08,9.86,126.45,2.41,1.84,0.89,1.29,1.28,1.14,1.04
2016-09-21,4.615,0.9,0.01,9.01,103.3,2.58,1.75,0.92,0.91,0.9,0.69,0.36
2016-09-22,4.41,0.86,0.0,10.25,204.68,8.79,1.52,0.84,1.75,1.66,0.35,0.01
2016-09-23,4.307,0.84,0.0,11.38,156.76,5.15,1.56,0.84,1.71,1.55,0.01,0.0
2016-09-24,4.153,0.81,0.0,11.63,203.51,10.13,1.65,0.82,1.91,1.66,0.0,0.0
2016-09-25,4.051,0.79,0.04,12.61,189.49,8.93,1.52,0.81,2.0,1.66,0.0,0.02
2016-09-26,3.948,0.77,0.98,12.11,140.7,4.82,1.67,0.87,1.46,1.17,0.02,0.46
2016-09-27,3.846,0.75,0.81,11.46,121.14,4.62,1.35,0.89,1.13,0.99,0.38,0.69
2016-09-28,3.743,0.73,0.0,11.89,198.45,9.83,1.64,0.78,2.07,1.77,0.68,0.01
2016-09-29,3.641,0.71,0.0,12.87,197.62,10.13,2.16,0.72,2.57,1.92,0.01,0.0
2016-09-30,3.538,0.69,0.01,12.29,190.67,10.05,1.91,0.7,2.51,1.76,0.0,0.01
2016-10-01,3.487,0.68,3.38,11.09,80.87,0.77,2.0,0.83,1.43,1.08,0.33,1.41
2016-10-02,3.487,0.68,4.36,8.97,67.67,1.36,2.05,0.9,0.8,0.77,0.7,1.81
2016-10-03,3.487,0.68,0.03,6.43,181.84,9.03,1.66,0.8,1.42,1.37,1.16,0.67
2016-10-04,3.384,0.66,0.0,6.81,173.66,7.79,2.92,0.82,1.43,1.27,0.62,0.04
2016-10-05,3.282,0.64,0.0,5.34,72.25,1.65,2.97,0.82,1.02,0.78,0.03,0.01
2016-10-06,3.23,0.63,0.0,3.52,170.08,7.66,2.7,0.82,1.16,0.85,0.0,0.01
2016-10-07,3.128,0.61,0.03,4.55,103.01,1.94,1.36,0.88,0.88,0.62,0.0,0.03
2016-10-08,3.077,0.6,0.04,5.11,88.85,2.33,1.75,0.85,0.91,0.63,0.02,0.04
2016-10-09,3.025,0.59,2.11,3.07,65.26,0.64,1.55,0.9,0.58,0.41,0.04,1.04
2016-10-10,2.974,0.58,0.16,2.25,126.75,4.12,1.67,0.87,0.82,0.77,0.64,0.52
2016-10-11,2.923,0.57,1.18,1.66,65.67,1.44,2.07,0.9,0.51,0.45,0.3,0.93
2016-10-12,2.871,0.56,0.03,1.25,148.2,6.85,1.82,0.86,0.78,0.73,0.62,0.34
2016-10-13,2.82,0.55,2.38,4.2,59.79,0.14,1.53,0.84,0.83,0.72,0.46,1.24
2016-10-14,2.923,0.57,4.39,7.8,67.07,1.33,2.09,0.89,0.84,0.81,0.71,1.74
2016-10-15,3.077,0.6,0.06,8.48,102.85,3.9,1.81,0.89,0.91,0.89,0.76,1.02
2016-10-16,2.871,0.56,0.0,9.06,151.27,6.5,1.67,0.81,1.48,1.39,0.95,0.06
2016-10-17,3.077,0.6,8.35,9.02,37.19,0.01,1.28,0.89,0.64,0.52,0.13,2.0
2016-10-18,3.333,0.65,2.0,7.79,60.95,0.94,1.32,0.93,0.58,0.57,0.5,1.85
2016-10-19,3.128,0.61,0.76,5.68,50.43,0.58,1.88,0.89,0.64,0.63,0.55,1.52
2016-10-20,3.025,0.59,0.15,3.48,117.29,5.27,1.81,0.85,0.81,0.81,0.68,0.93
2016-10-21,2.923,0.57,1.0,3.33,51.88,0.89,1.91,0.88,0.55,0.54,0.44,1.05
2016-10-22,2.871,0.56,0.01,3.2,136.28,7.05,1.49,0.82,0.89,0.87,0.71,0.34
2016-10-23,2.871,0.56,3.41,5.45,37.76,0.19,1.72,0.85,0.72,0.69,0.38,1.54
2016-10-24,3.384,0.66,8.69,10.74,111.82,5.21,1.75,0.79,1.48,1.46,1.21,1.98
2016-10-25,10.307,2.01,27.44,10.19,15.97,0.01,1.87,0.95,0.3,0.3,0.27,2.1
2016-10-26,20.665,4.03,7.53,9.17,41.06,0.38,1.42,0.96,0.37,0.37,0.33,2.08
2016-10-27,15.639,3.05,0.02,6.3,101.6,4.99,1.94,0.9,0.7,0.7,0.58,1.5
2016-10-28,8.82,1.72,0.01,6.54,140.26,7.38,1.45,0.71,1.5,1.5,1.07,0.43
2016-10-29,5.897,1.15,0.0,6.07,132.07,7.37,2.16,0.75,1.36,1.35,0.38,0.05
2016-10-30,4.974,0.97,0.0,6.11,117.66,6.71,2.31,0.83,0.96,0.94,0.03,0.02
2016-10-31,4.666,0.91,0.03,5.25,100.9,4.42,1.72,0.83,0.93,0.9,0.0,0.04
2016-11-01,4.461,0.87,0.0,6.3,117.21,6.04,1.58,0.76,1.21,1.17,0.02,0.02
2016-11-02,4.307,0.84,0.14,6.22,54.07,1.77,2.24,0.86,0.71,0.69,0.0,0.14
2016-11-03,4.153,0.81,0.02,2.65,97.18,5.33,1.92,0.86,0.6,0.58,0.12,0.03
2016-11-04,4.153,0.81,3.26,5.02,102.69,5.81,2.3,0.73,1.18,1.13,0.21,1.22
2016-11-05,10.512,2.05,23.25,7.04,29.23,0.2,2.09,0.92,0.44,0.44,0.36,1.5
2016-11-06,20.921,4.08,6.34,0.8,29.83,0.15,1.59,0.94,0.24,0.24,0.2,1.45
2016-11-07,15.178,2.96,1.78,-1.69,51.25,0.83,1.75,0.88,0.31,0.31,0.26,1.36
2016-11-08,8.563,1.67,1.84,-3.31,43.14,0.52,1.52,0.89,0.04,0.04,0.04,1.4
2016-11-09,7.025,1.37,9.37,-0.67,48.54,0.25,3.43,0.85,0.17,0.17,0.17,1.45
2016-11-10,22.818,4.45,22.93,2.07,21.35,0.03,3.3,0.89,0.1,0.1,0.09,1.45
2016-11-11,28.459,5.55,8.02,0.31,26.5,0.11,2.38,0.94,0.1,0.1,0.09,1.45
2016-11-12,21.126,4.12,0.04,-1.78,93.97,4.44,1.51,0.9,0.19,0.19,0.16,1.29
2016-11-13,13.229,2.58,3.75,-0.43,50.32,0.23,1.28,0.86,0.28,0.28,0.24,1.39
2016-11-14,9.589,1.87,0.01,-0.58,45.88,1.22,1.3,0.93,0.06,0.06,0.05,1.34
2016-11-15,8.102,1.58,0.04,1.11,71.81,3.48,1.49,0.8,0.3,0.3,0.25,1.1
2016-11-16,8.717,1.7,1.5,4.39,50.66,0.72,1.94,0.9,0.33,0.33,0.27,1.2
2016-11-17,10.102,1.97,0.74,5.74,48.33,2.17,2.99,0.91,0.32,0.32,0.27,1.13
2016-11-18,18.511,3.61,12.12,6.16,21.19,0.2,2.99,0.85,0.57,0.57,0.49,1.44
2016-11-19,19.793,3.86,2.99,2.05,39.13,1.75,2.99,0.88,0.38,0.38,0.31,1.39
2016-11-20,14.306,2.79,0.04,3.8,77.12,5.45,2.83,0.71,0.97,0.97,0.79,0.66
2016-11-21,11.999,2.34,0.09,8.96,29.34,0.16,3.22,0.61,2.1,2.08,0.75,0.14
2016-11-22,11.64,2.27,0.06,6.96,54.47,2.77,1.98,0.81,0.76,0.75,0.13,0.09
2016-11-23,11.127,2.17,0.06,7.99,25.52,0.15,2.04,0.76,1.08,1.06,0.12,0.06
2016-11-24,10.46,2.04,0.07,7.25,41.34,0.35,2.09,0.76,1.15,1.12,0.11,0.06
2016-11-25,9.384,1.83,0.06,4.07,18.78,0.01,1.94,0.93,0.27,0.26,0.04,0.06
2016-11-26,8.512,1.66,0.03,3.9,49.41,1.04,1.23,0.93,0.33,0.33,0.03,0.04
2016-11-27,7.743,1.51,0.1,3.31,72.01,3.03,1.92,0.9,0.43,0.42,0.02,0.11
2016-11-28,7.076,1.38,0.01,-0.82,32.05,1.31,4.28,0.86,0.43,0.42,0.1,0.03
2016-11-29,6.512,1.27,0.01,-3.28,62.19,4.03,1.89,0.85,0.3,0.29,0.01,0.02
2016-11-30,6.102,1.19,0.0,-0.75,82.23,5.89,1.63,0.81,0.42,0.4,0.0,0.02
2016-12-01,5.794,1.13,0.0,1.17,79.86,6.43,1.36,0.59,0.9,0.85,0.0,0.02
2016-12-02,5.589,1.09,0.0,0.0,79.31,6.71,2.13,0.69,0.7,0.67,0.0,0.02
2016-12-03,5.384,1.05,0.0,-2.04,47.22,1.75,1.86,0.85,0.34,0.32,0.0,0.01
2016-12-04,5.179,1.01,0.0,-1.52,74.57,5.13,1.39,0.84,0.32,0.29,0.0,0.01
2016-12-05,4.974,0.97,0.0,0.38,79.74,5.22,1.02,0.76,0.49,0.45,0.0,0.01
2016-12-06,4.769,0.93,0.0,1.53,76.88,5.83,1.53,0.72,0.67,0.6,0.0,0.01
2016-12-07,4.615,0.9,0.0,0.38,80.71,5.31,1.52,0.59,0.99,0.86,0.0,0.01
2016-12-08,4.461,0.87,0.0,2.47,76.65,5.91,1.51,0.47,1.34,1.15,0.0,0.01
2016-12-09,4.359,0.85,0.0,3.2,71.6,5.71,1.5,0.45,1.43,1.2,0.0,0.01
2016-12-10,4.205,0.82,0.0,3.44,77.31,5.98,1.36,0.45,1.4,1.14,0.0,0.01
2016-12-11,4.102,0.8,0.01,2.01,37.24,1.72,1.62,0.64,0.94,0.77,0.01,0.01
2016-12-12,3.948,0.77,0.0,0.58,71.5,5.77,1.47,0.76,0.49,0.38,0.0,0.01
2016-12-13,3.794,0.74,0.0,0.71,66.77,4.32,1.19,0.63,0.82,0.63,0.0,0.01
2016-12-14,3.692,0.72,0.0,0.75,74.62,5.68,1.19,0.6,0.82,0.63,0.0,0.01
2016-12-15,3.538,0.69,0.0,-0.32,75.62,5.2,1.09,0.71,0.55,0.41,0.0,0.01
2016-12-16,3.436,0.67,0.0,-1.15,74.12,4.77,1.34,0.75,0.53,0.38,0.0,0.01
2016-12-17,3.333,0.65,0.0,-0.6,75.14,5.13,1.32,0.72,0.6,0.42,0.0,0.01
2016-12-18,3.23,0.63,0.67,-0.33,73.07,4.88,1.47,0.79,0.46,0.33,0.0,0.48
2016-12-19,3.179,0.62,0.14,-1.46,40.01,1.33,2.35,0.88,0.31,0.3,0.26,0.34
2016-12-20,3.077,0.6,0.02,-0.67,60.77,3.29,1.63,0.82,0.42,0.32,0.19,0.17
2016-12-21,2.974,0.58,0.0,0.0,71.88,4.74,1.21,0.76,0.52,0.37,0.09,0.09
2016-12-22,2.923,0.57,0.03,1.0,70.45,4.69,1.57,0.76,0.61,0.42,0.03,0.07
2016-12-23,2.82,0.55,0.03,2.18,69.06,4.72,1.79,0.82,0.47,0.34,0.02,0.07
2016-12-24,2.769,0.54,0.16,2.69,44.34,1.85,2.95,0.83,0.59,0.44,0.06,0.15
2016-12-25,2.666,0.52,0.02,4.69,44.44,1.91,2.53,0.76,0.87,0.68,0.13,0.02
2016-12-26,2.615,0.51,0.46,4.68,60.22,5.1,1.92,0.84,0.45,0.32,0.01,0.37
2016-12-27,2.564,0.5,0.01,0.78,60.59,4.84,1.8,0.84,0.35,0.3,0.22,0.15
2016-12-28,2.513,0.49,0.0,-1.09,72.56,6.26,1.95,0.67,0.68,0.46,0.09,0.07
2016-12-29,2.461,0.48,0.0,-2.53,69.78,5.1,1.76,0.71,0.58,0.37,0.02,0.05
2016-12-30,2.359,0.46,0.0,-2.89,75.34,5.03,1.15,0.75,0.46,0.26,0.01,0.04
2016-12-31,2.307,0.45,0.0,-2.19,79.86,5.11,1.25,0.66,0.69,0.42,0.01,0.03
2017-01-01,2.256,0.44,0.0,-2.02,78.45,5.26,1.39,0.57,0.84,0.51,0.01,0.02
2017-01-02,2.205,0.43,2.75,-2.77,54.38,2.56,1.98,0.79,0.46,0.31,0.04,1.04
2017-01-03,2.205,0.43,0.01,-5.34,76.45,5.92,1.64,0.81,0.0,0.0,0.0,1.04
2017-01-04,2.154,0.42,5.68,-2.99,25.98,0.03,3.31,0.76,0.38,0.38,0.38,1.21
2017-01-05,2.102,0.41,2.35,-5.42,26.87,0.63,2.3,0.87,0.03,0.03,0.03,1.22
2017-01-06,2.102,0.41,0.02,-11.3,74.41,5.22,2.07,0.81,0.0,0.0,0.0,1.22
2017-01-07,2.051,0.4,3.3,-8.12,52.74,1.85,1.4,0.72,0.06,0.06,0.06,1.22
2017-01-08,2.0,0.39,0.29,-2.61,44.2,0.31,1.67,0.94,0.0,0.0,0.0,1.22
2017-01-09,2.0,0.39,0.25,-6.28,44.93,1.19,1.67,0.86,0.01,0.01,0.01,1.22
2017-01-10,1.949,0.38,7.21,-3.71,25.33,0.0,1.5,0.91,0.0,0.0,0.0,1.22
2017-01-11,1.949,0.38,1.4,-1.34,53.01,1.65,2.59,0.85,0.0,0.0,0.0,1.22
2017-01-12,3.743,0.73,8.23,1.86,22.25,0.02,3.68,0.85,0.17,0.17,0.17,1.22
2017-01-13,5.128,1.0,14.7,-3.07,28.39,0.44,4.53,0.84,0.19,0.19,0.19,1.22
2017-01-14,2.871,0.56,5.89,-4.49,21.4,0.01,2.8,0.88,0.0,0.0,0.0,1.22
2017-01-15,2.564,0.5,1.05,-6.52,48.78,0.72,1.32,0.89,0.0,0.0,0.0,1.22
2017-01-16,2.513,0.49,3.6,-9.04,58.09,1.79,2.51,0.88,0.0,0.0,0.0,1.22
2017-01-17,2.41,0.47,1.5,-8.51,32.54,0.44,4.49,0.84,0.11,0.11,0.11,1.2
2017-01-18,2.359,0.46,0.12,-9.46,63.68,1.36,3.51,0.82,0.05,0.05,0.05,1.18
2017-01-19,2.307,0.45,0.03,-9.45,79.75,3.56,1.65,0.83,0.0,0.0,0.0,1.18
2017-01-20,2.256,0.44,0.0,-9.16,100.09,5.38,1.26,0.8,0.0,0.0,0.0,1.18
2017-01-21,2.205,0.43,0.0,-7.54,103.57,5.74,0.97,0.78,0.01,0.01,0.01,1.18
2017-01-22,2.154,0.42,0.0,-6.69,101.34,4.8,1.17,0.72,0.08,0.08,0.08,1.15
2017-01-23,2.102,0.41,0.0,-5.83,103.69,5.51,0.86,0.71,0.04,0.04,0.04,1.14
2017-01-24,2.051,0.4,0.0,-9.39,105.33,4.77,1.87,0.82,0.06,0.06,0.06,1.13
2017-01-25,2.0,0.39,0.02,-9.27,74.03,2.43,1.67,0.83,0.09,0.09,0.09,1.11
2017-01-26,1.949,0.38,0.0,-8.3,106.82,5.02,1.51,0.76,0.12,0.12,0.12,1.08
2017-01-27,1.949,0.38,0.0,-1.46,91.48,4.74,1.8,0.69,0.17,0.17,0.17,1.04
2017-01-28,2.102,0.41,0.0,0.47,93.08,5.03,1.53,0.67,0.11,0.11,0.11,1.01
2017-01-29,2.256,0.44,0.0,-0.67,102.0,7.1,1.49,0.79,0.01,0.01,0.01,1.01
2017-01-30,4.307,0.84,7.96,0.99,37.28,0.09,2.28,0.82,0.38,0.38,0.38,1.22
2017-01-31,18.562,3.62,19.41,2.52,20.76,0.0,2.2,0.98,0.0,0.0,0.0,1.22
2017-02-01,31.484,6.14,0.15,3.55,95.21,4.71,1.76,0.93,0.03,0.03,0.03,1.21
2017-02-02,24.562,4.79,0.64,3.04,86.98,3.33,1.88,0.83,0.27,0.27,0.26,1.16
2017-02-03,20.818,4.06,0.93,3.04,80.33,3.07,1.98,0.86,0.24,0.24,0.22,1.12
2017-02-04,16.614,3.24,2.13,0.84,38.19,0.69,3.69,0.79,0.65,0.65,0.6,1.15
2017-02-05,15.793,3.08,21.34,-0.72,21.59,0.0,1.37,0.83,0.32,0.31,0.31,1.28
2017-02-06,13.486,2.63,2.34,-0.39,51.47,0.8,1.32,0.96,0.02,0.02,0.01,1.28
2017-02-07,10.46,2.04,6.44,-1.23,57.38,0.37,1.48,0.93,0.05,0.05,0.05,1.29
2017-02-08,8.922,1.74,3.31,-0.34,41.7,0.02,1.51,0.99,0.01,0.01,0.01,1.29
2017-02-09,7.845,1.53,0.05,-2.18,69.44,0.81,2.13,0.94,0.04,0.04,0.04,1.25
2017-02-10,6.666,1.3,0.11,-1.5,77.58,1.64,1.37,0.92,0.06,0.06,0.05,1.21
2017-02-11,6.41,1.25,0.03,-0.95,116.46,5.67,1.64,0.81,0.12,0.12,0.1,1.12
2017-02-12,6.82,1.33,0.01,1.32,101.05,4.87,1.46,0.75,0.18,0.18,0.12,1.0
2017-02-13,6.871,1.34,0.0,-0.8,125.35,4.96,1.45,0.84,0.21,0.21,0.11,0.93
2017-02-14,7.435,1.45,0.0,1.63,136.42,7.53,1.33,0.75,0.26,0.26,0.06,0.87
2017-02-15,8.768,1.71,0.0,3.02,141.67,8.47,1.37,0.68,0.38,0.38,0.08,0.8
2017-02-16,9.743,1.9,0.22,3.08,137.4,8.05,1.44,0.7,0.52,0.51,0.14,0.77
2017-02-17,11.178,2.18,6.61,1.64,33.23,0.24,1.7,0.9,0.21,0.21,0.15,1.27
2017-02-18,12.255,2.39,0.0,-0.86,154.59,7.62,1.69,0.84,0.42,0.42,0.34,0.94
2017-02-19,9.025,1.76,0.0,0.8,153.13,7.06,2.14,0.7,0.82,0.81,0.59,0.42
2017-02-20,8.256,1.61,0.42,2.11,137.04,6.58,2.2,0.74,0.8,0.79,0.18,0.54
2017-02-21,9.179,1.79,2.62,4.45,31.89,0.06,2.7,0.93,0.22,0.21,0.17,1.08
2017-02-22,10.871,2.12,0.03,5.43,107.65,4.45,3.34,0.82,0.82,0.82,0.66,0.49
2017-02-23,12.768,2.49,2.94,8.9,150.19,7.62,5.26,0.45,3.25,3.2,1.12,0.96
2017-02-24,11.794,2.3,2.42,0.94,54.91,0.91,2.27,0.89,0.42,0.42,0.34,1.05
2017-02-25,9.64,1.88,0.0,-0.53,162.27,8.81,1.67,0.78,0.61,0.61,0.48,0.58
2017-02-26,8.563,1.67,0.0,3.46,125.66,4.18,2.13,0.64,1.36,1.35,0.51,0.12
2017-02-27,11.999,2.34,11.97,4.86,159.87,8.03,2.61,0.63,1.59,1.58,0.38,1.3
2017-02-28,20.408,3.98,9.81,1.56,71.63,1.31,4.21,0.84,0.72,0.71,0.59,1.27
2017-03-01,19.075,3.72,8.33,1.83,65.51,0.36,4.64,0.79,0.94,0.94,0.78,1.41
2017-03-02,17.69,3.45,3.31,2.78,82.11,2.52,3.06,0.88,0.52,0.52,0.43,1.34
2017-03-03,13.383,2.61,0.04,4.38,130.27,4.51,2.48,0.68,1.48,1.48,1.11,0.31
2017-03-04,11.076,2.16,2.83,5.87,124.05,4.05,3.89,0.65,1.94,1.93,0.37,1.12
2017-03-05,12.46,2.43,7.13,2.31,117.74,3.74,4.07,0.78,1.07,1.06,0.89,1.31
2017-03-06,17.434,3.4,20.64,1.7,49.22,0.16,3.77,0.87,0.55,0.55,0.46,1.43
2017-03-07,23.997,4.68,2.24,-0.36,74.47,0.81,2.17,0.91,0.38,0.38,0.32,1.32
2017-03-08,19.28,3.76,12.92,0.44,84.73,0.53,2.55,0.89,0.47,0.45,0.41,1.42
2017-03-09,27.792,5.42,10.39,5.77,28.77,0.01,2.96,0.95,0.14,0.14,0.11,1.42
2017-03-10,27.997,5.46,0.03,5.23,170.31,7.18,1.85,0.81,0.98,0.97,0.77,0.67
2017-03-11,18.767,3.66,0.02,4.86,191.6,9.43,1.64,0.56,1.75,1.75,0.6,0.11
2017-03-12,15.947,3.11,0.01,6.42,165.67,8.34,1.66,0.64,1.61,1.61,0.09,0.07
2017-03-13,14.204,2.77,0.0,5.37,195.13,9.74,1.83,0.65,1.65,1.63,0.07,0.04
2017-03-14,12.973,2.53,0.0,5.16,203.98,9.97,2.02,0.62,1.85,1.82,0.08,0.02
2017-03-15,12.563,2.45,0.0,6.3,198.58,10.16,2.1,0.6,1.99,1.95,0.07,0.01
2017-03-16,12.358,2.41,0.0,7.42,209.8,10.29,1.85,0.67,1.94,1.87,0.05,0.01
2017-03-17,12.563,2.45,0.09,9.86,210.41,9.77,3.77,0.59,2.89,2.74,0.1,0.09
2017-03-18,17.075,3.33,15.79,6.88,24.13,0.0,3.84,0.84,0.76,0.73,0.27,1.45
2017-03-19,20.306,3.96,0.28,7.96,101.22,1.58,2.59,0.91,0.86,0.86,0.68,0.94
2017-03-20,13.332,2.6,0.0,8.26,175.26,6.2,2.09,0.85,1.39,1.39,0.88,0.11
2017-03-21,11.076,2.16,1.31,6.63,84.01,0.72,1.91,0.82,1.07,1.06,0.36,0.69
2017-03-22,11.64,2.27,8.32,4.11,95.15,1.01,1.9,0.92,0.68,0.68,0.54,1.44
2017-03-23,12.973,2.53,0.16,5.66,197.72,8.22,2.57,0.82,1.39,1.39,1.06,0.47
2017-03-24,10.204,1.99,0.01,6.44,109.12,0.6,2.48,0.88,1.0,0.99,0.47,0.04
2017-03-25,9.486,1.85,0.15,6.87,218.68,8.21,2.83,0.84,1.54,1.51,0.06,0.11
2017-03-26,8.614,1.68,0.29,4.82,68.93,1.27,1.66,0.86,0.69,0.68,0.11,0.25
2017-03-27,8.153,1.59,0.0,6.79,241.78,10.96,2.14,0.72,2.02,1.98,0.27,0.0
2017-03-28,7.743,1.51,0.02,7.96,202.71,7.96,1.58,0.73,1.94,1.89,0.02,0.01
2017-03-29,7.281,1.42,0.0,8.42,235.43,10.33,1.68,0.74,2.09,2.0,0.01,0.0
2017-03-30,6.974,1.36,0.0,9.45,238.98,10.79,1.82,0.68,2.44,2.28,0.01,0.0
2017-03-31,6.666,1.3,0.0,10.16,220.85,9.12,1.92,0.63,2.72,2.46,0.01,0.0
2017-04-01,6.256,1.22,0.39,7.53,181.47,6.76,2.28,0.71,2.01,1.78,0.06,0.24
2017-04-02,5.897,1.15,0.06,6.08,63.71,0.24,2.02,0.89,0.65,0.6,0.24,0.05
2017-04-03,5.64,1.1,0.35,8.29,202.16,7.35,2.15,0.82,1.71,1.49,0.09,0.21
2017-04-04,5.589,1.09,4.9,6.92,152.83,3.14,1.81,0.8,1.54,1.38,0.25,1.55
2017-04-05,5.435,1.06,0.98,4.53,175.77,4.98,2.21,0.82,1.38,1.35,1.09,0.92
2017-04-06,5.179,1.01,0.01,4.35,199.89,6.54,2.58,0.8,1.53,1.48,0.86,0.07
2017-04-07,4.974,0.97,0.0,6.33,267.38,11.52,2.07,0.68,2.36,2.1,0.06,0.0
2017-04-08,4.82,0.94,0.0,9.0,273.07,11.67,1.8,0.68,2.71,2.28,0.0,0.0
2017-04-09,4.82,0.94,0.0,11.66,271.95,11.42,1.82,0.6,3.45,2.78,0.0,0.0
2017-04-10,4.769,0.93,0.01,11.78,263.32,9.75,2.67,0.58,3.87,2.95,0.01,0.01
2017-04-11,4.512,0.88,0.0,7.05,170.89,3.93,2.18,0.78,1.76,1.27,0.01,0.0
2017-04-12,4.359,0.85,0.0,8.71,276.94,11.55,2.07,0.63,2.96,2.03,0.01,0.0
2017-04-13,4.256,0.83,0.0,8.9,284.16,11.47,2.46,0.64,3.06,2.02,0.01,0.0
2017-04-14,4.102,0.8,0.0,7.36,237.04,7.93,2.01,0.75,2.17,1.36,0.01,0.0
2017-04-15,4.0,0.78,4.23,7.42,118.94,1.43,1.83,0.8,1.43,1.01,0.35,1.32
2017-04-16,4.205,0.82,8.54,4.48,53.78,0.06,2.24,0.92,0.45,0.42,0.36,1.71
2017-04-17,4.717,0.92,5.94,4.34,160.84,2.4,2.69,0.81,1.45,1.41,1.18,1.61
2017-04-18,4.666,0.91,2.12,0.28,216.34,6.32,2.52,0.76,1.45,1.42,1.17,1.09
2017-04-19,4.205,0.82,7.24,-1.98,142.08,2.34,3.03,0.89,0.67,0.65,0.61,1.62
2017-04-20,4.051,0.79,0.0,-1.44,280.77,9.89,3.28,0.71,0.24,0.23,0.22,1.46
2017-04-21,4.512,0.88,0.0,2.54,310.55,12.42,2.07,0.56,1.03,0.96,0.66,0.94
2017-04-22,4.717,0.92,0.01,6.73,301.84,10.79,2.3,0.58,2.86,2.67,0.91,0.08
2017-04-23,4.256,0.83,0.0,6.03,290.45,9.5,2.51,0.71,2.55,2.3,0.09,0.0
2017-04-24,4.0,0.78,0.25,8.18,303.81,11.86,2.5,0.64,3.13,2.73,0.07,0.17
2017-04-25,10.563,2.06,32.54,6.68,55.32,0.55,2.6,0.85,0.83,0.76,0.37,1.74
2017-04-26,20.716,4.04,9.8,2.3,80.11,0.07,1.92,0.96,0.41,0.41,0.33,1.73
2017-04-27,22.152,4.32,24.14,-0.27,81.69,0.02,2.08,0.96,0.53,0.52,0.51,1.69
2017-04-28,17.69,3.45,8.97,-0.83,156.87,2.24,1.95,0.94,0.26,0.26,0.24,1.68
2017-04-29,13.999,2.73,0.0,1.66,339.25,12.49,1.59,0.75,0.52,0.48,0.42,1.27
2017-04-30,17.639,3.44,1.22,6.7,318.36,12.11,2.16,0.59,1.65,1.64,0.79,1.2
2017-05-01,22.203,4.33,8.47,2.45,82.55,0.21,2.74,0.87,0.73,0.72,0.67,2.29
2017-05-02,21.075,4.11,1.43,3.88,169.46,3.71,1.76,0.82,1.26,1.25,1.11,1.68
2017-05-03,15.639,3.05,1.69,5.47,176.0,4.15,1.64,0.83,1.45,1.45,1.25,1.24
2017-05-04,13.691,2.67,4.58,5.1,137.86,2.09,1.53,0.88,1.11,1.11,0.96,1.82
2017-05-05,11.537,2.25,0.66,7.72,330.2,11.78,2.09,0.72,3.1,3.08,1.86,0.49
2017-05-06,20.049,3.91,20.9,8.12,94.38,1.25,2.7,0.83,1.42,1.42,1.22,2.38
2017-05-07,28.356,5.53,11.86,6.83,68.67,0.02,2.78,0.89,0.86,0.86,0.73,2.42
2017-05-08,26.561,5.18,1.76,5.41,86.72,0.24,1.68,0.92,0.68,0.67,0.53,2.17
2017-05-09,17.434,3.4,0.04,5.1,224.24,4.73,2.61,0.83,1.92,1.91,1.52,0.68
2017-05-10,11.076,2.16,0.03,9.55,326.79,11.84,2.03,0.69,3.58,3.51,0.69,0.01
