date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.336,1.68,0.0,9.33,207.54,7.08,0.97,0.79,2.04,1.93,0.78,0.02
1981-09-06,1.121,1.41,0.0,10.64,235.05,7.79,1.15,0.68,2.76,2.53,0.02,0.0
1981-09-07,1.042,1.31,0.0,12.38,238.82,9.57,1.07,0.63,3.09,2.49,0.0,0.0
1981-09-08,1.058,1.33,7.82,13.16,196.02,5.6,1.29,0.7,2.87,2.23,0.71,2.0
1981-09-09,1.304,1.64,11.04,10.62,103.54,0.49,0.7,0.95,1.01,1.0,0.78,2.27
1981-09-10,1.654,2.08,3.73,10.56,174.5,5.11,0.76,0.86,1.69,1.67,1.33,1.88
1981-09-11,1.575,1.98,7.96,10.48,135.48,3.22,1.19,0.88,1.42,1.39,1.11,2.2
1981-09-12,1.766,2.22,3.29,12.15,183.13,7.08,1.06,0.72,2.32,2.29,1.89,1.62
1981-09-13,1.861,2.34,11.67,8.63,38.21,0.0,1.26,0.96,0.34,0.34,0.28,2.3
1981-09-14,2.561,3.22,8.52,4.63,92.28,1.9,1.61,0.91,0.73,0.72,0.57,2.29
1981-09-15,2.831,3.56,3.62,6.43,142.73,2.89,1.21,0.84,1.37,1.35,1.09,1.97
1981-09-16,2.601,3.27,5.73,8.06,72.62,1.19,1.38,0.93,0.68,0.67,0.55,2.17
1981-09-17,2.426,3.05,0.0,9.22,195.96,7.37,1.15,0.76,2.0,1.95,1.57,0.6
1981-09-18,1.837,2.31,0.11,11.68,218.94,9.28,1.55,0.63,2.9,2.77,0.64,0.05
1981-09-19,1.551,1.95,5.21,9.59,66.86,0.05,1.33,0.9,0.84,0.79,0.2,1.86
1981-09-20,1.471,1.85,0.23,13.57,167.9,4.81,2.04,0.64,3.18,3.09,1.84,0.19
1981-09-21,1.36,1.71,0.08,16.23,197.13,8.67,2.53,0.51,4.5,3.5,0.19,0.07
1981-09-22,1.36,1.71,6.01,13.97,46.43,0.06,3.13,0.63,2.84,1.65,0.07,1.96
1981-09-23,3.078,3.87,39.97,8.83,45.45,0.0,1.52,0.93,0.52,0.51,0.43,2.33
1981-09-24,5.981,7.52,7.5,7.9,76.22,1.1,0.68,0.9,0.71,0.7,0.57,2.28
1981-09-25,5.273,6.63,0.0,8.86,168.64,5.08,1.06,0.76,1.83,1.79,1.46,0.82
1981-09-26,4.088,5.14,0.02,12.48,82.0,1.64,4.0,0.48,3.98,3.81,0.81,0.01
1981-09-27,3.786,4.76,20.04,6.69,88.62,2.0,1.84,0.85,0.97,0.86,0.21,2.31
1981-09-28,7.413,9.32,28.46,3.61,43.81,0.0,1.49,0.97,0.26,0.26,0.21,2.29
1981-09-29,11.533,14.5,24.58,1.92,46.27,0.0,2.01,0.97,0.24,0.24,0.19,2.2
1981-09-30,10.705,13.46,0.05,4.51,180.57,8.65,0.92,0.79,0.87,0.85,0.67,1.54
1981-10-01,5.734,7.21,0.0,6.65,190.1,8.85,0.96,0.73,1.36,1.3,0.92,0.52
1981-10-02,4.78,6.01,4.63,6.34,89.19,0.54,1.33,0.79,1.19,1.15,0.56,1.5
1981-10-03,4.184,5.26,0.22,6.84,102.38,0.36,2.24,0.72,1.73,1.69,1.36,0.34
1981-10-04,3.388,4.26,0.0,6.86,159.79,4.91,1.53,0.67,1.85,1.78,0.33,0.04
1981-10-05,2.688,3.38,0.0,10.91,167.49,7.36,2.14,0.55,2.92,2.53,0.05,0.0
1981-10-06,2.132,2.68,0.05,14.33,175.36,7.8,3.07,0.45,4.38,2.86,0.02,0.0
1981-10-07,1.925,2.42,4.19,8.22,68.2,1.95,1.82,0.82,1.08,0.71,0.24,1.43
1981-10-08,1.813,2.28,0.0,7.89,176.26,8.51,1.43,0.68,1.83,1.68,1.27,0.15
1981-10-09,1.654,2.08,0.08,10.8,139.97,6.12,1.39,0.59,2.32,1.43,0.17,0.04
1981-10-10,1.957,2.46,14.08,6.52,53.78,0.03,2.36,0.89,0.75,0.74,0.61,1.86
1981-10-11,3.253,4.09,19.01,4.85,61.19,0.75,3.39,0.85,0.87,0.87,0.72,1.9
1981-10-12,7.007,8.81,29.97,2.67,38.21,0.03,2.71,0.9,0.49,0.49,0.41,1.87
1981-10-13,7.007,8.81,6.72,0.07,71.24,0.47,2.67,0.86,0.64,0.63,0.52,1.73
1981-10-14,6.251,7.86,14.79,1.67,87.3,0.47,2.55,0.82,0.59,0.59,0.49,1.78
1981-10-15,9.441,11.87,20.13,7.12,52.16,0.5,2.67,0.87,0.47,0.46,0.38,1.85
1981-10-16,9.552,12.01,2.47,6.12,119.7,3.45,1.61,0.83,0.98,0.96,0.74,1.59
1981-10-17,6.069,7.63,0.0,10.1,74.22,0.3,1.52,0.54,2.24,2.2,1.51,0.16
1981-10-18,5.154,6.48,5.51,10.85,131.81,5.9,2.0,0.56,2.42,2.33,0.45,1.57
1981-10-19,4.43,5.57,0.5,6.26,122.48,4.43,1.63,0.85,0.98,0.95,0.75,1.03
1981-10-20,3.5,4.4,0.68,6.61,138.45,6.54,1.6,0.66,1.51,1.47,0.99,0.49
1981-10-21,3.158,3.97,13.18,2.29,34.09,0.01,1.45,0.95,0.26,0.26,0.2,1.87
1981-10-22,3.46,4.35,21.55,-3.31,52.43,0.0,1.63,0.96,0.24,0.23,0.19,1.79
1981-10-23,2.879,3.62,0.86,-3.53,117.06,4.03,1.71,0.8,0.02,0.02,0.02,1.77
1981-10-24,2.354,2.96,3.14,-3.61,65.92,0.38,1.61,0.86,0.03,0.03,0.03,1.77
1981-10-25,2.052,2.58,0.04,-2.37,96.99,1.3,1.79,0.69,0.27,0.27,0.26,1.61
1981-10-26,2.02,2.54,12.05,-1.14,53.35,0.0,2.08,0.79,0.31,0.31,0.29,1.77
1981-10-27,2.124,2.67,19.2,-3.64,28.95,0.0,2.14,0.96,0.01,0.01,0.01,1.79
1981-10-28,2.004,2.52,2.38,-1.52,72.91,1.52,2.21,0.82,0.01,0.01,0.01,1.78
1981-10-29,2.052,2.58,0.19,1.62,115.84,6.94,2.03,0.62,0.04,0.04,0.04,1.75
1981-10-30,2.656,3.34,11.28,2.85,34.6,0.0,2.59,0.8,0.3,0.29,0.28,1.78
1981-10-31,4.088,5.14,0.42,5.55,44.78,1.1,2.77,0.86,0.16,0.16,0.14,1.68
1981-11-01,4.693,5.9,0.01,6.26,111.05,6.57,1.88,0.73,0.26,0.26,0.19,1.11
1981-11-02,5.233,6.58,0.0,8.06,113.38,7.22,1.85,0.62,0.51,0.51,0.24,0.88
1981-11-03,5.727,7.2,0.0,8.59,116.62,7.35,1.22,0.62,0.6,0.6,0.12,0.76
1981-11-04,5.233,6.58,0.0,8.14,111.13,7.26,1.33,0.58,0.94,0.87,0.26,0.51
1981-11-05,4.398,5.53,1.11,4.75,91.03,4.15,1.32,0.76,0.74,0.65,0.18,0.78
1981-11-06,3.69,4.64,0.0,-0.65,94.64,2.99,2.17,0.77,0.7,0.68,0.49,0.33
1981-11-07,2.975,3.74,1.54,-5.46,65.89,1.04,1.45,0.82,0.39,0.35,0.13,0.84
1981-11-08,2.418,3.04,0.0,-7.62,110.22,6.14,1.04,0.76,0.25,0.25,0.25,0.7
1981-11-09,2.012,2.53,0.0,-8.54,94.18,4.4,1.44,0.84,0.12,0.11,0.09,0.61
1981-11-10,1.774,2.23,0.0,-8.96,99.93,6.73,1.1,0.78,0.13,0.11,0.05,0.56
1981-11-11,1.662,2.09,1.52,-3.57,53.34,0.07,1.94,0.54,0.87,0.76,0.49,0.87
1981-11-12,1.607,2.02,2.66,-1.53,31.48,0.03,1.89,0.85,0.15,0.15,0.15,1.14
1981-11-13,1.567,1.97,0.94,-0.51,33.23,0.3,1.69,0.87,0.11,0.11,0.09,1.13
1981-11-14,1.519,1.91,13.92,-3.67,37.21,0.57,3.28,0.85,0.18,0.17,0.15,1.31
1981-11-15,1.463,1.84,2.42,-6.23,90.37,4.67,1.94,0.83,0.01,0.01,0.01,1.31
1981-11-16,1.392,1.75,0.0,-7.4,106.19,6.72,1.05,0.61,0.0,0.0,0.0,1.31
1981-11-17,1.344,1.69,0.0,-1.22,100.15,5.86,2.09,0.48,0.01,0.01,0.01,1.31
1981-11-18,1.495,1.88,0.14,3.13,70.66,3.46,2.17,0.67,0.08,0.08,0.08,1.25
1981-11-19,1.829,2.3,0.1,4.37,30.31,0.0,2.16,0.69,0.66,0.65,0.59,0.91
1981-11-20,1.996,2.51,0.0,5.05,66.34,3.73,1.98,0.64,0.57,0.56,0.32,0.61
1981-11-21,1.893,2.38,0.0,4.96,91.54,6.38,2.45,0.57,1.07,1.05,0.29,0.33
1981-11-22,1.694,2.13,0.0,4.8,79.91,6.17,2.06,0.54,1.18,1.08,0.13,0.2
1981-11-23,1.551,1.95,0.0,5.1,83.88,6.18,1.82,0.54,1.15,0.91,0.02,0.18
1981-11-24,1.567,1.97,5.68,2.58,28.8,0.56,2.27,0.78,0.62,0.49,0.12,1.29
1981-11-25,1.575,1.98,1.75,-4.37,52.12,0.24,2.44,0.89,0.31,0.3,0.23,1.19
1981-11-26,1.368,1.72,0.14,-4.8,33.42,0.08,1.99,0.71,0.16,0.16,0.16,1.13
1981-11-27,1.392,1.75,8.61,0.06,43.41,1.16,3.12,0.67,0.46,0.43,0.42,1.29
1981-11-28,1.487,1.87,9.01,-3.26,31.19,0.04,3.19,0.8,0.35,0.34,0.3,1.3
1981-11-29,1.344,1.69,22.98,-5.71,34.8,0.03,2.1,0.93,0.02,0.02,0.02,1.31
1981-11-30,1.241,1.56,25.99,-4.09,23.47,0.0,3.79,0.93,0.0,0.0,0.0,1.31
1981-12-01,1.193,1.5,24.9,-5.69,24.99,0.0,3.1,0.95,0.0,0.0,0.0,1.14
1981-12-02,1.129,1.42,4.8,-6.69,44.88,0.55,1.59,0.99,0.0,0.0,0.0,1.14
1981-12-03,1.074,1.35,3.42,-7.79,60.72,2.47,1.51,0.95,0.0,0.0,0.0,1.14
1981-12-04,1.034,1.3,11.88,-3.37,39.62,0.74,2.76,0.92,0.0,0.0,0.0,1.14
1981-12-05,0.994,1.25,6.22,-5.87,42.03,0.09,2.35,0.89,0.0,0.0,0.0,1.14
1981-12-06,0.946,1.19,0.99,-5.85,52.02,1.14,2.16,0.74,0.02,0.02,0.02,1.14
1981-12-07,0.915,1.15,10.19,-4.06,33.34,0.0,2.72,0.88,0.0,0.0,0.0,1.14
1981-12-08,1.193,1.5,26.37,-0.11,54.01,2.72,3.56,0.74,0.0,0.0,0.0,1.14
1981-12-09,1.567,1.97,34.21,-3.99,20.79,0.01,2.58,0.91,0.0,0.0,0.0,1.14
1981-12-10,1.328,1.67,14.08,-4.0,28.2,0.01,2.23,0.88,0.0,0.0,0.0,1.14
1981-12-11,1.201,1.51,1.62,0.23,34.39,0.35,2.48,0.72,0.25,0.25,0.25,1.11
1981-12-12,1.137,1.43,16.0,-4.6,29.03,0.04,1.96,0.94,0.0,0.0,0.0,1.14
1981-12-13,0.994,1.25,3.21,-8.88,63.23,4.26,2.48,0.72,0.0,0.0,0.0,1.14
1981-12-14,0.939,1.18,28.85,-3.62,25.28,0.0,3.59,0.85,0.08,0.08,0.08,1.14
1981-12-15,0.954,1.2,12.79,-3.85,17.63,0.0,3.04,0.9,0.0,0.0,0.0,1.14
1981-12-16,1.463,1.84,47.33,-2.18,11.32,0.0,3.25,0.95,0.0,0.0,0.0,1.14
1981-12-17,1.583,1.99,16.24,-4.17,37.89,1.01,1.77,0.91,0.0,0.0,0.0,1.14
1981-12-18,1.328,1.67,9.92,-0.78,36.23,0.57,2.73,0.74,0.18,0.18,0.18,1.14
1981-12-19,1.296,1.63,6.08,-10.17,27.97,0.0,2.43,0.92,0.0,0.0,0.0,1.14
1981-12-20,1.074,1.35,0.0,-11.37,74.95,5.0,1.55,0.69,0.0,0.0,0.0,1.14
1981-12-21,0.923,1.16,0.03,-4.82,33.75,0.02,2.04,0.74,0.17,0.17,0.17,1.07
1981-12-22,0.819,1.03,0.44,-5.31,31.94,0.07,0.71,0.9,0.0,0.0,0.0,1.1
1981-12-23,0.74,0.93,1.22,-5.1,53.48,1.12,1.33,0.86,0.0,0.0,0.0,1.12
1981-12-24,0.7,0.88,1.69,-2.95,47.69,2.32,1.79,0.73,0.0,0.0,0.0,1.14
1981-12-25,0.66,0.83,8.04,-6.53,29.74,0.0,2.14,0.92,0.0,0.0,0.0,1.14
1981-12-26,0.628,0.79,0.77,-8.99,64.86,4.02,0.8,0.89,0.0,0.0,0.0,1.14
1981-12-27,0.597,0.75,0.02,-7.07,41.0,0.0,1.32,0.62,0.18,0.18,0.18,1.07
1981-12-28,0.589,0.74,0.0,-1.24,58.88,3.82,2.92,0.63,0.01,0.01,0.01,1.07
1981-12-29,0.636,0.8,0.35,1.44,42.61,2.3,2.96,0.69,0.1,0.1,0.1,1.06
1981-12-30,0.771,0.97,0.09,1.88,35.32,0.08,4.56,0.52,1.83,1.83,1.83,0.38
1981-12-31,1.034,1.3,6.69,3.83,28.51,0.02,2.41,0.68,0.54,0.54,0.54,1.11
1982-01-01,1.273,1.6,4.17,-0.35,23.98,0.0,1.92,0.94,0.0,0.0,0.0,1.11
1982-01-02,1.273,1.6,0.82,-1.66,82.51,5.69,2.59,0.74,0.0,0.0,0.0,1.11
1982-01-03,1.463,1.84,0.22,4.14,67.07,5.49,2.03,0.66,0.0,0.0,0.0,1.11
1982-01-04,1.885,2.37,3.17,2.75,24.74,0.05,3.08,0.75,0.46,0.46,0.46,1.09
1982-01-05,2.505,3.15,9.76,1.67,31.51,0.0,3.17,0.84,0.22,0.22,0.21,1.11
1982-01-06,4.398,5.53,37.02,-1.34,18.92,0.0,2.72,0.98,0.0,0.0,0.0,1.11
1982-01-07,3.468,4.36,0.05,-11.21,59.16,0.72,1.88,0.84,0.03,0.03,0.03,1.1
1982-01-08,1.996,2.51,37.4,-7.53,25.95,0.0,2.22,0.93,0.0,0.0,0.0,1.11
1982-01-09,1.813,2.28,18.12,0.44,33.22,0.01,3.42,0.89,0.01,0.01,0.01,1.11
1982-01-10,1.972,2.48,11.89,-2.4,23.98,0.0,2.38,0.92,0.0,0.0,0.0,1.11
1982-01-11,1.782,2.24,0.75,-1.87,57.76,0.43,0.94,0.81,0.0,0.0,0.0,1.11
1982-01-12,1.63,2.05,10.11,-2.26,31.37,0.03,1.05,0.89,0.0,0.0,0.0,1.11
1982-01-13,1.503,1.89,0.01,-4.7,64.24,0.89,0.76,0.69,0.01,0.01,0.01,1.11
1982-01-14,1.249,1.57,0.0,-6.09,61.28,1.12,1.54,0.78,0.04,0.04,0.04,1.09
1982-01-15,1.09,1.37,0.0,-3.22,53.96,0.6,0.92,0.74,0.11,0.11,0.11,1.05
1982-01-16,1.002,1.26,0.0,-2.94,53.44,0.66,0.71,0.63,0.17,0.17,0.17,0.98
1982-01-17,0.939,1.18,0.0,-2.96,76.03,1.34,0.48,0.5,0.24,0.24,0.24,0.89
1982-01-18,0.891,1.12,0.0,-3.88,86.63,6.28,0.3,0.48,0.0,0.0,0.0,0.89
1982-01-19,0.835,1.05,0.0,-4.33,83.05,4.44,0.47,0.48,0.01,0.01,0.01,0.88
1982-01-20,0.787,0.99,0.0,-4.99,84.96,4.68,0.2,0.52,0.0,0.0,0.0,0.88
1982-01-21,0.748,0.94,0.0,-5.63,84.67,4.89,0.21,0.57,0.0,0.0,0.0,0.88
1982-01-22,0.724,0.91,0.0,-4.09,78.79,5.52,0.72,0.72,0.0,0.0,0.0,0.88
1982-01-23,0.692,0.87,2.79,-5.05,53.35,0.05,0.98,0.87,0.22,0.22,0.22,1.07
1982-01-24,0.668,0.84,1.19,-6.26,50.37,0.03,0.85,0.94,0.0,0.0,0.0,1.09
1982-01-25,0.636,0.8,0.0,-7.16,77.03,2.06,1.18,0.86,0.0,0.0,0.0,1.09
1982-01-26,0.612,0.77,0.04,-3.45,55.33,0.58,2.16,0.52,0.62,0.62,0.62,0.85
1982-01-27,0.604,0.76,8.11,-3.5,42.03,0.0,1.64,0.88,0.02,0.02,0.02,1.11
1982-01-28,0.597,0.75,0.3,-4.7,62.43,0.45,1.6,0.94,0.0,0.0,0.0,1.11
1982-01-29,0.597,0.75,45.15,-4.22,16.01,0.0,3.13,0.94,0.0,0.0,0.0,1.11
1982-01-30,0.724,0.91,26.9,-0.82,40.0,0.03,3.72,0.94,0.0,0.0,0.0,1.11
1982-01-31,0.986,1.24,9.7,-1.27,42.56,0.0,3.2,0.87,0.07,0.07,0.07,1.11
1982-02-01,1.018,1.28,0.07,-4.1,86.7,2.07,1.66,0.86,0.0,0.0,0.0,1.11
1982-02-02,0.835,1.05,0.0,-6.25,107.59,6.93,0.81,0.73,0.0,0.0,0.0,1.11
1982-02-03,0.716,0.9,0.0,-5.68,110.84,6.37,0.69,0.63,0.0,0.0,0.0,1.11
1982-02-04,0.644,0.81,0.0,-2.78,108.24,5.71,0.68,0.61,0.0,0.0,0.0,1.11
1982-02-05,0.636,0.8,0.0,-1.84,119.62,7.17,1.12,0.58,0.0,0.0,0.0,1.11
1982-02-06,0.684,0.86,0.1,0.05,70.93,0.53,2.07,0.58,0.91,0.91,0.91,0.78
1982-02-07,0.819,1.03,0.0,1.29,99.6,6.39,1.67,0.66,0.01,0.01,0.01,0.77
1982-02-08,0.97,1.22,3.88,0.06,64.1,0.22,2.24,0.71,0.63,0.63,0.63,1.1
1982-02-09,1.042,1.31,0.01,-1.11,48.71,0.16,1.76,0.73,0.28,0.28,0.28,0.98
1982-02-10,1.153,1.45,0.0,2.44,122.74,7.34,1.37,0.55,0.11,0.11,0.1,0.92
1982-02-11,1.368,1.72,0.0,2.14,125.24,7.33,1.37,0.56,0.11,0.11,0.08,0.89
1982-02-12,1.495,1.88,0.0,1.07,126.07,7.37,0.93,0.59,0.09,0.09,0.06,0.87
1982-02-13,1.511,1.9,0.0,0.09,123.18,6.72,0.88,0.6,0.09,0.09,0.07,0.85
1982-02-14,1.463,1.84,0.1,-0.8,99.65,2.22,1.02,0.75,0.41,0.4,0.39,0.74
1982-02-15,1.368,1.72,0.08,-2.91,70.04,0.46,1.26,0.87,0.13,0.13,0.12,0.73
1982-02-16,1.201,1.51,0.0,-3.75,82.36,0.74,1.66,0.79,0.2,0.2,0.19,0.67
1982-02-17,1.09,1.37,0.0,-1.72,90.93,1.47,1.42,0.78,0.21,0.21,0.2,0.63
1982-02-18,1.042,1.31,0.0,-1.42,94.44,1.26,0.76,0.72,0.28,0.28,0.27,0.56
1982-02-19,1.026,1.29,5.08,-2.07,60.57,0.0,1.33,0.92,0.15,0.15,0.15,1.12
1982-02-20,0.986,1.24,0.24,-3.51,50.65,0.03,1.19,0.88,0.02,0.02,0.02,1.11
1982-02-21,0.891,1.12,0.0,-6.2,129.93,2.54,1.42,0.55,0.19,0.19,0.19,1.02
1982-02-22,0.787,0.99,0.49,-9.14,124.18,1.22,1.93,0.72,0.34,0.34,0.34,0.97
1982-02-23,0.724,0.91,5.83,-9.83,71.67,0.05,1.95,0.87,0.04,0.04,0.04,1.17
1982-02-24,0.676,0.85,3.68,-10.63,81.78,0.35,2.03,0.9,0.01,0.01,0.01,1.18
1982-02-25,0.644,0.81,0.4,-11.41,148.17,6.36,0.85,0.7,0.0,0.0,0.0,1.18
1982-02-26,0.62,0.78,0.13,-10.27,141.07,3.27,1.67,0.8,0.0,0.0,0.0,1.18
1982-02-27,0.589,0.74,0.0,-6.1,170.79,8.16,1.1,0.52,0.0,0.0,0.0,1.18
1982-02-28,0.589,0.74,0.26,0.03,115.62,3.34,2.47,0.49,0.7,0.7,0.7,0.95
1982-03-01,0.692,0.87,0.4,2.89,161.69,6.99,2.74,0.67,0.13,0.13,0.13,0.97
1982-03-02,0.795,1.0,8.51,-2.18,59.49,0.5,2.99,0.84,0.23,0.23,0.23,1.28
1982-03-03,0.851,1.07,0.25,-0.2,106.87,1.32,2.8,0.67,0.66,0.66,0.66,1.03
1982-03-04,0.931,1.17,4.25,-0.87,85.98,2.03,2.31,0.74,0.19,0.19,0.19,1.2
1982-03-05,0.923,1.16,5.88,-4.38,86.94,0.44,2.81,0.9,0.14,0.14,0.14,1.28
1982-03-06,0.819,1.03,0.52,-7.49,142.71,3.08,1.68,0.83,0.01,0.01,0.01,1.27
1982-03-07,0.724,0.91,0.0,-4.78,177.57,8.13,1.45,0.68,0.01,0.01,0.01,1.27
1982-03-08,0.684,0.86,0.0,-2.82,169.94,7.51,1.32,0.75,0.01,0.01,0.01,1.26
1982-03-09,0.668,0.84,0.0,-2.87,175.61,7.35,1.3,0.71,0.04,0.04,0.03,1.23
1982-03-10,0.7,0.88,0.44,-0.69,155.53,4.55,2.9,0.54,1.15,1.15,1.12,0.88
1982-03-11,0.74,0.93,17.5,-3.96,68.38,0.16,4.1,0.77,0.63,0.63,0.63,1.28
1982-03-12,0.748,0.94,4.86,-2.21,123.13,2.1,2.63,0.69,0.41,0.41,0.41,1.27
1982-03-13,0.756,0.95,10.4,-4.98,118.45,1.52,2.79,0.85,0.11,0.11,0.11,1.29
1982-03-14,0.684,0.86,0.76,-6.09,190.86,6.65,1.55,0.77,0.01,0.01,0.01,1.28
1982-03-15,0.676,0.85,0.0,-1.27,210.89,9.13,1.3,0.53,0.01,0.01,0.01,1.27
1982-03-16,0.764,0.96,0.0,0.4,155.26,2.95,1.71,0.52,0.76,0.76,0.74,0.96
1982-03-17,0.923,1.16,10.63,-0.54,83.35,1.78,2.53,0.77,0.37,0.37,0.36,1.27
1982-03-18,0.978,1.23,15.73,-4.4,77.3,0.0,1.77,0.96,0.04,0.04,0.04,1.29
1982-03-19,0.859,1.08,7.34,-5.09,144.26,3.79,1.64,0.86,0.0,0.0,0.0,1.29
1982-03-20,0.795,1.0,3.86,-3.26,85.9,0.16,2.28,0.81,0.23,0.23,0.23,1.28
1982-03-21,0.771,0.97,0.82,-3.42,165.04,0.9,0.96,0.87,0.18,0.18,0.17,1.23
1982-03-22,0.748,0.94,2.12,-3.33,110.92,0.3,1.9,0.93,0.06,0.06,0.06,1.26
1982-03-23,0.74,0.93,6.2,-4.2,124.11,0.57,2.42,0.92,0.11,0.11,0.11,1.28
1982-03-24,0.724,0.91,0.02,-3.15,232.51,9.66,2.03,0.73,0.02,0.02,0.01,1.27
1982-03-25,0.756,0.95,0.0,-0.29,222.0,7.55,1.63,0.49,0.35,0.35,0.33,1.11
1982-03-26,0.954,1.2,0.0,2.43,237.45,9.78,1.18,0.51,0.23,0.23,0.18,1.03
1982-03-27,1.599,2.01,0.0,4.97,236.31,9.24,2.37,0.45,1.28,1.27,1.19,0.56
1982-03-28,2.394,3.01,0.06,3.89,215.07,6.58,1.7,0.6,1.14,1.12,1.04,0.27
1982-03-29,2.688,3.38,2.16,1.43,158.85,2.09,1.66,0.73,1.08,1.06,1.01,0.88
1982-03-30,2.378,2.99,0.02,-0.42,171.63,2.13,1.9,0.83,0.81,0.81,0.78,0.54
1982-03-31,2.251,2.83,0.08,1.18,158.35,2.41,1.94,0.72,0.96,0.95,0.89,0.31
1982-04-01,2.808,3.53,0.0,4.23,248.57,9.87,1.23,0.49,0.79,0.74,0.6,0.23
1982-04-02,3.531,4.44,4.52,4.15,227.04,7.06,1.88,0.66,1.08,1.01,0.87,1.29
1982-04-03,3.555,4.47,1.55,1.16,141.63,0.52,1.74,0.89,1.13,1.13,1.1,1.11
1982-04-04,3.523,4.43,0.0,3.72,253.21,9.68,1.21,0.53,1.16,1.15,1.03,0.61
1982-04-05,4.756,5.98,0.0,7.01,247.32,9.14,1.34,0.5,1.21,1.15,0.87,0.46
1982-04-06,6.379,8.02,0.02,7.11,222.82,7.15,1.52,0.53,1.47,1.33,1.08,0.3
1982-04-07,6.593,8.29,3.93,3.8,137.56,3.56,1.95,0.84,0.71,0.65,0.56,1.26
1982-04-08,6.951,8.74,7.07,4.83,189.96,3.57,2.85,0.59,2.67,2.65,2.54,1.35
1982-04-09,5.727,7.2,4.82,-2.54,199.81,2.54,2.56,0.87,1.57,1.56,1.48,1.36
1982-04-10,3.698,4.65,0.23,-1.93,206.39,3.68,2.12,0.71,0.54,0.5,0.45,1.13
1982-04-11,3.094,3.89,1.17,-1.0,202.11,2.14,1.77,0.73,0.71,0.71,0.53,1.1
1982-04-12,2.641,3.32,4.82,-2.58,181.46,2.99,2.16,0.84,0.3,0.3,0.21,1.36
1982-04-13,2.195,2.76,0.64,-4.3,135.6,0.07,2.23,0.86,0.4,0.38,0.35,1.24
1982-04-14,1.829,2.3,0.25,-4.32,177.12,1.88,2.05,0.75,0.55,0.51,0.44,1.03
1982-04-15,1.654,2.08,0.0,-0.66,231.97,7.33,1.79,0.64,0.35,0.34,0.07,0.98
1982-04-16,1.805,2.27,0.0,2.57,261.68,9.28,1.16,0.64,0.47,0.45,0.08,0.95
1982-04-17,2.124,2.67,0.0,2.02,205.69,5.65,1.1,0.69,0.81,0.75,0.46,0.74
1982-04-18,2.283,2.87,0.01,0.93,256.18,9.35,1.16,0.63,0.93,0.84,0.54,0.52
1982-04-19,2.275,2.86,0.0,0.2,284.43,10.48,1.26,0.55,1.26,1.13,0.84,0.2
1982-04-20,2.147,2.7,0.04,-1.25,169.98,2.19,1.44,0.67,1.11,1.01,0.82,0.06
1982-04-21,2.004,2.52,0.05,-0.96,186.14,2.62,0.89,0.7,0.94,0.82,0.65,0.03
1982-04-22,1.98,2.49,0.23,0.08,178.92,2.48,1.64,0.68,1.09,0.95,0.77,0.15
1982-04-23,2.028,2.55,0.02,0.23,294.66,10.68,1.37,0.59,0.99,0.8,0.57,0.09
1982-04-24,1.965,2.47,8.12,-2.27,150.27,0.87,2.28,0.84,0.83,0.78,0.68,1.38
1982-04-25,1.829,2.3,0.04,-1.49,221.06,5.59,1.85,0.76,0.39,0.33,0.25,1.18
1982-04-26,1.845,2.32,0.48,0.66,272.09,7.93,1.64,0.67,0.55,0.49,0.23,1.1
1982-04-27,1.949,2.45,0.18,0.02,156.37,1.73,2.57,0.77,0.78,0.71,0.54,0.89
1982-04-28,2.004,2.52,0.32,0.17,203.19,4.36,1.81,0.72,0.71,0.6,0.39,0.81
1982-04-29,2.219,2.79,15.81,0.38,161.01,0.09,2.03,0.88,0.76,0.72,0.59,1.42
1982-04-30,2.307,2.9,3.24,-3.72,195.82,3.52,1.95,0.81,0.59,0.58,0.49,1.35
1982-05-01,1.98,2.49,0.77,-0.53,125.26,2.17,2.27,0.74,0.41,0.38,0.38,1.33
1982-05-02,2.036,2.56,0.79,1.53,221.93,5.51,1.85,0.75,0.51,0.51,0.33,1.32
1982-05-03,2.816,3.54,0.0,5.96,326.61,11.2,3.24,0.48,1.86,1.84,1.18,0.74
1982-05-04,4.653,5.85,0.0,7.21,181.19,2.32,2.89,0.53,2.44,2.26,1.64,0.11
1982-05-05,5.591,7.03,6.61,3.65,129.66,1.39,2.13,0.85,0.77,0.7,0.55,1.79
1982-05-06,5.679,7.14,11.48,1.74,233.06,2.3,1.98,0.87,1.64,1.64,1.51,1.96
1982-05-07,4.748,5.97,2.41,-0.63,275.27,6.31,1.76,0.8,1.22,1.22,1.07,1.68
1982-05-08,3.714,4.67,0.47,1.69,160.35,0.66,1.11,0.69,0.88,0.88,0.76,1.3
1982-05-09,4.152,5.22,5.32,2.58,219.51,2.24,1.33,0.86,0.91,0.91,0.69,1.76
1982-05-10,4.478,5.63,0.49,1.87,198.93,1.57,1.79,0.8,1.17,1.17,1.04,1.3
1982-05-11,4.502,5.66,0.0,3.42,330.86,11.75,1.6,0.56,1.46,1.46,0.91,0.83
