date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-04-12,78.456,2.01,5.37,-1.68,236.45,6.83,6.31,0.75,1.13,1.04,0.87,0.57
2018-04-13,70.259,1.8,0.17,-2.11,256.95,7.43,3.24,0.7,0.92,0.8,0.62,0.28
2018-04-14,73.772,1.89,0.04,1.24,236.63,5.37,3.43,0.65,1.23,1.02,0.67,0.17
2018-04-15,87.433,2.24,0.98,1.52,158.01,1.14,2.77,0.65,1.32,1.06,0.78,0.31
2018-04-16,99.143,2.54,0.14,1.78,222.7,3.43,2.03,0.8,0.99,0.81,0.65,0.16
2018-04-17,118.269,3.03,0.03,3.48,312.01,10.78,1.96,0.53,1.23,0.84,0.57,0.12
2018-04-18,147.934,3.79,0.04,5.15,316.03,10.94,3.18,0.37,2.16,1.59,1.29,0.07
2018-04-19,182.282,4.67,0.06,5.9,315.41,10.99,3.09,0.39,2.41,1.7,1.4,0.04
2018-04-20,218.192,5.59,0.04,6.47,316.0,11.03,3.1,0.42,2.6,1.81,1.53,0.02
2018-04-21,251.37,6.44,0.01,6.72,319.14,11.06,1.95,0.39,2.48,1.64,1.38,0.01
2018-04-22,270.106,6.92,0.01,6.12,319.37,10.89,1.83,0.51,2.42,1.6,1.37,0.0
2018-04-23,268.935,6.89,0.87,5.2,228.37,4.85,2.51,0.63,2.21,1.6,1.43,0.23
2018-04-24,267.764,6.86,0.01,5.22,323.05,11.03,2.14,0.52,2.38,1.71,1.53,0.04
2018-04-25,280.254,7.18,0.04,5.87,318.71,10.45,3.09,0.51,2.8,1.92,1.72,0.02
2018-04-26,267.764,6.86,0.07,3.97,313.37,8.78,3.34,0.57,2.65,1.94,1.77,0.03
2018-04-27,251.37,6.44,0.05,4.58,279.82,8.95,4.1,0.63,2.43,1.69,1.53,0.03
2018-04-28,255.273,6.54,2.4,4.57,254.02,6.89,4.68,0.7,2.44,1.69,1.54,0.35
2018-04-29,288.841,7.4,24.02,3.18,130.69,2.61,7.33,0.83,1.55,1.11,1.02,0.73
2018-04-30,298.599,7.65,4.61,-0.04,236.87,5.57,5.34,0.79,1.76,1.72,1.55,0.59
2018-05-01,176.427,4.52,2.02,-1.05,182.13,1.4,3.26,0.89,0.83,0.81,0.73,0.51
2018-05-02,179.16,4.59,24.73,0.79,165.34,0.47,2.57,0.88,0.8,0.76,0.61,0.98
2018-05-03,259.567,6.65,9.55,2.05,128.65,0.49,2.87,0.93,0.53,0.53,0.49,0.93
2018-05-04,293.916,7.53,0.15,5.84,262.3,6.77,3.3,0.74,1.66,1.62,1.35,0.21
2018-05-05,323.19,8.28,0.02,6.42,288.68,8.36,3.65,0.69,2.16,1.91,0.92,0.09
2018-05-06,379.397,9.72,0.09,8.24,326.4,10.52,2.19,0.62,2.42,1.76,0.95,0.09
2018-05-07,385.642,9.88,6.66,5.05,198.76,4.6,2.51,0.78,1.53,1.06,0.72,0.85
2018-05-08,394.62,10.11,1.9,6.06,283.55,8.13,2.32,0.71,2.32,2.11,1.73,0.52
2018-05-09,352.464,9.03,0.65,4.75,244.35,5.3,2.39,0.78,2.02,1.77,1.47,0.18
2018-05-10,289.622,7.42,1.18,3.24,160.72,0.61,1.97,0.88,1.27,1.09,0.9,0.25
2018-05-11,289.232,7.41,0.46,5.47,273.89,7.41,2.45,0.76,2.03,1.5,1.05,0.2
2018-05-12,318.116,8.15,1.02,5.92,288.29,7.78,2.93,0.72,2.48,1.69,1.23,0.31
2018-05-13,345.829,8.86,15.68,3.5,231.72,4.17,4.84,0.84,1.93,1.64,1.49,0.98
2018-05-14,339.974,8.71,14.34,0.63,239.51,3.23,3.61,0.83,1.78,1.77,1.68,0.88
2018-05-15,233.805,5.99,3.4,1.21,219.21,2.32,2.96,0.87,1.18,1.17,1.07,0.66
2018-05-16,192.431,4.93,1.82,1.5,197.56,1.32,2.25,0.85,1.18,1.15,1.01,0.47
2018-05-17,183.063,4.69,0.22,2.7,270.25,5.18,2.02,0.78,1.56,1.45,0.87,0.16
2018-05-18,201.799,5.17,0.65,4.24,318.46,9.29,1.84,0.67,1.96,1.61,0.68,0.21
2018-05-19,222.486,5.7,2.87,3.8,233.06,4.53,1.65,0.82,1.49,1.24,0.9,0.54
2018-05-20,218.973,5.61,2.93,2.81,166.04,2.07,2.66,0.86,1.24,1.07,0.86,0.6
2018-05-21,224.047,5.74,0.2,4.19,229.35,4.38,3.41,0.76,2.12,1.66,1.18,0.13
2018-05-22,248.247,6.36,1.89,5.22,246.28,5.87,2.16,0.73,2.05,1.47,1.04,0.32
2018-05-23,275.57,7.06,1.25,5.19,195.39,1.29,2.05,0.86,1.65,1.36,1.17,0.33
2018-05-24,305.625,7.83,0.12,6.45,293.0,7.74,1.96,0.73,2.41,1.63,1.2,0.1
2018-05-25,361.052,9.25,0.11,8.12,325.03,9.72,2.12,0.59,3.21,1.83,1.3,0.07
2018-05-26,442.239,11.33,4.72,9.07,258.85,6.7,2.67,0.64,2.99,1.8,1.44,0.82
2018-05-27,528.892,13.55,5.32,9.05,255.22,4.65,2.64,0.65,3.46,3.06,2.78,0.68
2018-05-28,510.156,13.07,7.26,6.88,197.31,2.76,4.03,0.8,2.6,2.11,1.72,0.88
2018-05-29,457.072,11.71,1.15,6.47,227.37,4.71,3.28,0.84,2.24,2.04,1.78,0.37
2018-05-30,441.459,11.31,12.73,6.53,193.13,5.16,3.72,0.81,2.16,1.84,1.47,0.99
2018-05-31,462.536,11.85,1.83,6.48,229.16,5.77,3.31,0.8,2.43,2.36,2.1,0.42
2018-06-01,397.352,10.18,0.1,7.17,309.48,7.95,1.97,0.75,3.04,2.56,1.67,0.07
2018-06-02,406.72,10.42,0.11,8.64,334.72,10.6,2.01,0.7,3.39,2.39,1.45,0.05
2018-06-03,434.823,11.14,0.37,8.92,275.15,6.37,3.18,0.7,3.45,2.23,1.6,0.14
2018-06-04,417.259,10.69,1.49,7.53,180.72,2.83,2.72,0.77,2.46,1.61,1.31,0.26
2018-06-05,418.82,10.73,0.32,8.87,308.93,8.16,2.5,0.72,3.5,2.19,1.77,0.12
2018-06-06,402.816,10.32,2.35,7.41,179.95,2.86,2.9,0.8,2.3,1.33,1.08,0.64
2018-06-07,385.252,9.87,0.76,7.79,239.3,4.65,2.96,0.78,2.91,2.1,1.87,0.27
2018-06-08,376.274,9.64,2.11,7.71,188.36,2.59,2.15,0.82,2.3,1.67,1.49,0.46
2018-06-09,404.768,10.37,0.58,9.31,248.14,3.7,1.79,0.8,3.03,2.05,1.75,0.19
2018-06-10,457.852,11.73,0.13,11.07,291.1,7.99,2.27,0.68,3.9,2.1,1.66,0.05
2018-06-11,505.863,12.96,14.25,8.57,127.26,2.53,3.44,0.81,1.8,1.19,1.05,1.4
2018-06-12,638.964,16.37,22.24,6.59,147.97,1.7,2.4,0.91,1.54,1.54,1.46,1.42
2018-06-13,503.911,12.91,1.94,5.3,186.22,1.85,3.1,0.89,1.96,1.93,1.79,0.8
2018-06-14,349.732,8.96,0.0,6.3,374.5,11.05,2.58,0.69,3.62,3.12,1.95,0.03
2018-06-15,320.458,8.21,0.0,7.84,351.86,10.48,2.12,0.62,3.72,2.7,1.2,0.01
2018-06-16,334.9,8.58,0.03,8.64,317.55,9.79,2.34,0.7,3.55,2.06,1.05,0.02
2018-06-17,338.022,8.66,1.05,8.67,252.72,5.66,2.35,0.78,3.13,1.64,1.0,0.27
2018-06-18,336.461,8.62,0.0,8.9,329.53,9.74,2.61,0.74,3.84,1.9,1.3,0.02
2018-06-19,375.103,9.61,0.0,11.11,373.73,12.44,2.33,0.59,4.67,1.99,1.37,0.0
2018-06-20,430.53,11.03,0.16,12.13,330.2,10.43,2.11,0.62,4.57,1.76,1.25,0.05
2018-06-21,445.362,11.41,0.51,12.08,327.67,10.14,3.03,0.68,4.78,1.76,1.33,0.13
2018-06-22,372.761,9.55,0.0,8.1,360.57,11.1,3.86,0.56,5.11,1.8,1.4,0.0
2018-06-23,279.083,7.15,0.0,6.71,366.16,11.84,3.01,0.52,4.57,1.54,1.22,0.0
2018-06-24,232.634,5.96,0.67,6.53,204.01,4.01,2.55,0.68,2.95,0.95,0.77,0.24
2018-06-25,217.802,5.58,0.02,7.28,313.87,9.05,2.43,0.68,3.75,1.22,0.99,0.01
2018-06-26,238.489,6.11,0.02,9.01,361.17,12.13,2.62,0.62,4.46,1.23,0.97,0.01
2018-06-27,277.131,7.1,0.01,9.93,369.85,11.95,3.07,0.55,5.11,1.42,1.16,0.01
2018-06-28,273.228,7.0,0.0,8.56,331.73,10.17,2.79,0.6,4.59,1.13,0.92,0.0
2018-06-29,282.596,7.24,0.02,10.6,318.83,10.51,2.23,0.67,4.25,1.02,0.85,0.0
2018-06-30,336.071,8.61,0.01,12.85,326.47,10.18,2.27,0.62,4.98,1.19,1.0,0.0
2018-07-01,395.791,10.14,0.01,14.57,354.44,12.31,2.48,0.57,5.78,1.35,1.14,0.0
2018-07-02,437.946,11.22,10.68,13.29,283.95,8.75,2.81,0.7,4.53,1.29,1.14,1.59
2018-07-03,455.51,11.67,3.31,11.27,248.92,5.88,2.44,0.71,3.81,3.41,3.04,0.77
2018-07-04,383.691,9.83,2.07,11.51,304.58,9.02,2.36,0.66,4.64,3.09,2.26,0.37
2018-07-05,335.68,8.6,6.31,8.44,153.1,2.02,2.42,0.84,2.11,2.05,1.92,0.95
2018-07-06,275.961,7.07,2.71,7.72,179.12,1.52,2.73,0.87,2.31,1.98,1.74,0.67
2018-07-07,245.515,6.29,0.0,9.36,319.25,10.64,2.64,0.7,4.16,2.17,1.22,0.02
2018-07-08,258.006,6.61,0.0,11.35,357.22,11.76,2.7,0.61,5.17,1.74,0.79,0.0
2018-07-09,278.693,7.14,0.03,11.4,332.35,11.25,2.72,0.64,4.83,1.29,0.7,0.01
2018-07-10,266.983,6.84,0.0,10.28,309.02,9.36,3.34,0.67,4.58,1.07,0.67,0.0
2018-07-11,235.757,6.04,0.03,9.09,340.03,11.16,2.74,0.65,4.55,0.96,0.65,0.01
2018-07-12,224.047,5.74,0.01,9.66,300.11,10.16,2.33,0.64,4.15,0.8,0.57,0.0
2018-07-13,233.805,5.99,0.04,10.73,305.35,9.74,2.43,0.59,4.75,0.84,0.62,0.01
2018-07-14,252.541,6.47,6.64,10.63,246.6,6.85,2.66,0.7,3.8,1.65,1.5,1.38
2018-07-15,270.106,6.92,3.31,10.26,234.19,6.25,2.73,0.68,3.66,2.95,2.6,0.66
2018-07-16,254.883,6.53,0.59,10.24,284.89,9.45,3.03,0.61,4.47,2.03,1.32,0.18
2018-07-17,227.95,5.84,0.17,10.0,232.38,5.65,3.07,0.63,4.24,1.22,0.69,0.06
2018-07-18,232.634,5.96,0.75,11.89,355.26,12.02,2.12,0.55,5.47,1.36,0.87,0.26
2018-07-19,256.054,6.56,0.53,12.32,285.25,8.95,2.3,0.68,4.59,1.19,0.89,0.2
2018-07-20,290.012,7.43,14.86,11.3,249.86,7.08,2.61,0.68,4.04,1.94,1.71,1.9
2018-07-21,288.451,7.39,2.64,7.31,107.04,0.45,1.8,0.91,1.31,1.27,1.17,1.47
2018-07-22,215.07,5.51,0.98,8.81,237.63,4.99,2.33,0.82,3.18,2.64,1.89,0.37
2018-07-23,198.676,5.09,0.03,10.2,257.51,6.93,2.44,0.74,3.79,1.93,0.68,0.02
2018-07-24,224.828,5.76,4.33,11.86,270.09,8.39,2.57,0.68,4.33,1.65,0.64,1.11
2018-07-25,258.786,6.63,0.37,12.19,238.05,5.77,2.04,0.71,3.99,2.18,1.5,0.17
2018-07-26,265.031,6.79,0.01,13.45,320.53,11.27,2.41,0.59,5.48,1.55,0.6,0.01
2018-07-27,273.619,7.01,0.15,13.17,324.94,11.19,2.45,0.59,5.44,1.18,0.53,0.05
2018-07-28,263.86,6.76,4.11,10.82,143.72,2.16,2.37,0.76,2.48,1.14,0.95,1.18
2018-07-29,274.009,7.02,0.01,12.93,330.88,11.87,2.27,0.62,5.0,2.26,1.64,0.01
2018-07-30,289.622,7.42,0.02,14.62,321.11,11.01,2.29,0.59,5.71,1.09,0.48,0.0
2018-07-31,304.454,7.8,0.04,14.98,227.42,7.03,2.08,0.63,4.59,0.66,0.32,0.01
2018-08-01,314.603,8.06,9.03,13.33,150.32,3.49,2.28,0.7,3.14,1.26,1.08,1.64
2018-08-02,324.361,8.31,0.08,13.83,308.63,10.87,2.32,0.65,5.0,2.98,2.05,0.02
2018-08-03,309.919,7.94,0.91,15.07,272.65,9.59,2.12,0.67,4.76,1.39,0.57,0.32
2018-08-04,310.309,7.95,0.28,14.89,266.31,7.78,2.54,0.69,4.93,1.36,0.8,0.1
2018-08-05,306.016,7.84,2.91,14.78,268.16,8.88,2.21,0.66,4.86,1.14,0.73,0.93
2018-08-06,315.383,8.08,9.68,13.13,224.27,7.2,2.48,0.72,3.74,2.32,2.03,1.75
2018-08-07,308.748,7.91,4.05,12.2,208.23,4.93,2.26,0.74,3.51,3.05,2.59,1.18
2018-08-08,274.009,7.02,2.42,11.75,216.68,6.02,2.48,0.73,3.55,2.77,2.08,0.76
2018-08-09,252.151,6.46,7.6,10.16,158.77,4.56,3.15,0.79,2.5,1.85,1.45,1.77
2018-08-10,234.976,6.02,0.08,9.33,249.55,6.93,2.35,0.81,3.18,2.55,2.02,0.09
2018-08-11,194.382,4.98,0.01,9.15,270.81,10.64,2.13,0.67,3.52,1.51,0.33,0.01
2018-08-12,198.286,5.08,0.01,11.35,270.17,9.68,2.79,0.67,4.18,1.3,0.29,0.0
2018-08-13,215.46,5.52,7.65,9.41,118.57,2.1,2.57,0.81,1.95,1.75,1.6,1.37
2018-08-14,191.65,4.91,2.29,8.2,156.43,2.08,2.44,0.87,2.14,1.86,1.64,0.92
2018-08-15,170.963,4.38,0.0,9.75,294.6,10.47,2.2,0.72,3.75,1.93,1.06,0.01
2018-08-16,183.453,4.7,0.39,11.22,287.38,10.52,2.09,0.65,4.09,1.13,0.23,0.18
2018-08-17,193.992,4.97,3.6,9.93,156.01,3.6,1.8,0.81,2.29,1.08,0.76,0.98
2018-08-18,197.895,5.07,1.04,10.15,227.3,7.6,1.89,0.78,2.92,1.56,1.15,0.56
2018-08-19,202.579,5.19,2.63,11.38,220.11,7.14,1.89,0.75,3.17,1.24,0.78,1.04
2018-08-20,220.144,5.64,1.11,12.14,266.08,9.71,2.0,0.72,3.87,1.83,1.28,0.51
2018-08-21,222.876,5.71,5.44,11.3,183.51,6.29,2.08,0.73,2.86,1.08,0.69,1.52
2018-08-22,234.586,6.01,1.59,11.75,221.67,7.22,2.02,0.71,3.48,2.59,2.13,0.48
2018-08-23,226.389,5.8,5.91,11.25,229.59,7.69,2.21,0.73,3.37,2.0,1.47,1.48
2018-08-24,203.36,5.21,0.56,9.06,165.04,3.63,2.4,0.82,2.37,1.84,1.51,0.41
2018-08-25,138.566,3.55,2.28,4.9,113.38,0.96,3.23,0.8,1.84,1.2,0.87,0.65
2018-08-26,95.63,2.45,0.0,4.31,285.7,10.4,2.77,0.55,3.07,1.35,0.66,0.02
2018-08-27,123.733,3.17,0.02,9.86,271.67,10.01,2.39,0.56,3.86,0.9,0.06,0.02
2018-08-28,181.502,4.65,0.0,12.0,279.31,10.69,2.09,0.51,4.24,0.73,0.08,0.01
2018-08-29,204.141,5.23,6.73,10.45,201.94,6.49,2.55,0.72,2.94,1.12,0.83,1.6
2018-08-30,192.431,4.93,0.45,8.74,239.18,7.05,2.39,0.81,2.83,2.03,1.68,0.25
2018-08-31,146.372,3.75,5.83,5.65,54.43,0.02,2.43,0.92,0.69,0.45,0.35,1.49
2018-09-01,113.975,2.92,4.03,3.74,81.48,0.08,2.82,0.91,0.96,0.87,0.78,1.31
2018-09-02,90.556,2.32,0.33,5.7,189.27,4.67,1.95,0.84,1.64,1.4,1.12,0.34
2018-09-03,90.165,2.31,0.11,6.06,184.79,5.01,1.97,0.83,1.9,0.89,0.33,0.09
2018-09-04,97.191,2.49,0.0,7.46,242.52,9.24,1.99,0.71,2.73,0.86,0.09,0.01
2018-09-05,115.927,2.97,0.01,8.92,223.5,8.35,1.93,0.73,2.77,0.63,0.01,0.01
2018-09-06,128.808,3.3,5.0,7.85,123.84,2.55,1.84,0.82,1.67,0.7,0.45,1.28
2018-09-07,126.856,3.25,0.26,7.46,168.59,4.25,2.13,0.84,2.04,1.42,1.17,0.31
2018-09-08,121.001,3.1,0.0,8.55,249.58,10.01,2.07,0.62,3.03,0.97,0.33,0.01
2018-09-09,133.882,3.43,0.0,9.63,235.56,9.21,1.95,0.64,3.14,0.61,0.04,0.01
2018-09-10,143.25,3.67,0.0,10.19,216.49,8.85,2.03,0.66,3.06,0.47,0.04,0.01
2018-09-11,168.621,4.32,0.0,11.95,249.01,10.08,1.88,0.46,3.96,0.54,0.09,0.0
2018-09-12,190.869,4.89,2.78,11.99,223.04,8.92,2.19,0.61,3.59,1.09,0.82,0.77
2018-09-13,189.698,4.86,6.26,9.92,169.09,5.39,2.04,0.79,2.28,1.37,1.2,1.63
2018-09-14,166.279,4.26,0.14,8.62,144.97,2.91,1.77,0.87,1.82,1.55,1.35,0.44
2018-09-15,137.785,3.53,0.02,8.92,225.39,8.77,1.8,0.75,2.58,1.09,0.5,0.02
2018-09-16,133.492,3.42,1.06,8.73,87.36,1.63,2.2,0.84,1.29,0.34,0.05,0.57
2018-09-17,136.614,3.5,0.02,9.51,209.98,8.55,2.28,0.75,2.64,1.05,0.63,0.03
2018-09-18,135.053,3.46,1.28,9.54,180.92,6.83,2.06,0.75,2.49,0.79,0.43,0.53
2018-09-19,136.614,3.5,0.0,9.68,209.55,8.07,1.98,0.66,2.94,0.98,0.62,0.01
2018-09-20,142.859,3.66,0.01,10.51,218.88,9.44,2.08,0.63,3.09,0.47,0.11,0.0
2018-09-21,145.201,3.72,1.1,9.92,153.9,4.37,2.89,0.68,2.8,0.38,0.12,0.63
2018-09-22,140.127,3.59,0.4,8.43,166.97,5.32,3.57,0.7,2.58,0.97,0.77,0.28
2018-09-23,176.427,4.52,13.13,11.03,157.95,5.26,4.51,0.75,2.79,1.18,0.98,1.99
2018-09-24,176.037,4.51,0.09,4.31,211.02,7.88,3.45,0.66,2.52,2.21,1.82,0.34
2018-09-25,102.656,2.63,0.0,4.59,209.32,9.06,1.94,0.64,2.06,1.1,0.36,0.03
2018-09-26,111.633,2.86,0.0,7.54,213.33,9.11,1.93,0.49,2.63,0.94,0.11,0.01
2018-09-27,149.105,3.82,0.0,10.11,211.45,9.16,1.7,0.38,3.15,0.87,0.08,0.0
2018-09-28,157.692,4.04,0.0,9.34,208.61,9.05,2.07,0.47,3.1,0.65,0.09,0.0
2018-09-29,129.588,3.32,0.0,7.14,183.09,8.15,2.42,0.68,2.25,0.37,0.07,0.0
2018-09-30,117.878,3.02,12.84,5.48,140.35,4.37,1.98,0.79,1.61,0.56,0.39,1.96
2018-10-01,105.388,2.7,4.9,-0.56,64.75,0.12,4.52,0.83,0.94,0.86,0.78,0.88
2018-10-02,52.694,1.35,0.18,0.87,145.53,4.44,3.64,0.69,0.96,0.91,0.75,0.31
2018-10-03,55.817,1.43,0.01,4.91,177.06,7.32,2.46,0.72,0.99,0.7,0.18,0.14
2018-10-04,84.31,2.16,0.0,6.67,184.5,8.65,1.94,0.65,1.71,0.88,0.1,0.05
2018-10-05,97.191,2.49,0.0,6.91,184.79,8.34,2.95,0.58,2.49,0.95,0.07,0.01
2018-10-06,82.749,2.12,0.06,4.99,89.3,1.67,2.53,0.75,1.55,0.48,0.02,0.04
2018-10-07,67.526,1.73,0.0,4.77,160.14,6.27,2.96,0.76,1.71,0.43,0.04,0.01
2018-10-08,70.259,1.8,0.0,6.19,157.72,6.71,2.46,0.72,1.8,0.38,0.01,0.01
2018-10-09,74.943,1.92,0.16,6.26,168.19,7.93,2.54,0.67,1.97,0.37,0.01,0.12
2018-10-10,69.088,1.77,2.18,5.19,91.8,3.59,5.99,0.75,1.75,0.37,0.11,0.62
2018-10-11,61.281,1.57,1.04,4.67,83.28,2.31,5.0,0.81,1.41,0.55,0.38,0.47
2018-10-12,66.355,1.7,0.02,6.45,166.46,7.99,2.13,0.66,1.83,0.62,0.36,0.12
2018-10-13,76.894,1.97,0.0,6.83,164.4,8.0,3.24,0.59,2.31,0.46,0.09,0.04
2018-10-14,65.184,1.67,0.04,4.35,146.36,7.62,5.31,0.66,2.23,0.33,0.03,0.05
2018-10-15,45.278,1.16,0.14,3.13,98.85,4.47,4.79,0.72,1.65,0.2,0.03,0.1
2018-10-16,44.107,1.13,0.0,4.53,141.79,7.6,2.27,0.65,1.62,0.24,0.07,0.03
2018-10-17,53.084,1.36,0.0,4.88,136.23,7.59,1.97,0.65,1.47,0.16,0.01,0.03
2018-10-18,65.575,1.68,0.0,6.29,152.11,7.64,1.83,0.59,1.76,0.19,0.01,0.02
2018-10-19,74.162,1.9,0.0,6.13,141.73,7.5,1.66,0.58,1.6,0.15,0.01,0.02
2018-10-20,75.333,1.93,0.0,5.78,150.93,7.57,2.02,0.53,1.79,0.19,0.04,0.02
2018-10-21,73.381,1.88,0.0,5.12,140.2,7.4,2.83,0.44,2.13,0.25,0.09,0.01
2018-10-22,67.136,1.72,0.0,3.73,151.36,7.59,2.85,0.39,2.14,0.25,0.12,0.01
2018-10-23,60.501,1.55,0.01,4.38,124.13,6.46,3.87,0.45,2.36,0.26,0.13,0.0
2018-10-24,64.794,1.66,0.0,6.97,127.65,6.47,5.5,0.55,2.8,0.27,0.12,0.0
2018-10-25,76.504,1.96,0.0,6.66,136.79,7.26,2.58,0.43,2.18,0.21,0.11,0.0
2018-10-26,74.162,1.9,2.27,4.8,125.43,6.6,3.04,0.47,2.05,0.43,0.35,0.81
2018-10-27,64.794,1.66,33.79,-0.2,26.95,0.0,2.84,0.93,0.23,0.2,0.2,1.08
2018-10-28,104.607,2.68,25.1,0.23,51.56,0.14,4.25,0.92,0.21,0.21,0.18,1.08
2018-10-29,371.2,9.51,90.36,-0.11,19.83,0.02,7.08,0.95,0.11,0.11,0.1,1.04
2018-10-30,475.807,12.19,3.88,-3.27,59.72,0.63,6.22,0.9,0.29,0.29,0.26,0.84
2018-10-31,192.431,4.93,19.58,-1.45,69.95,1.28,7.66,0.83,0.66,0.65,0.59,0.87
2018-11-01,163.547,4.19,9.98,-0.69,78.89,2.85,5.84,0.9,0.29,0.28,0.22,0.69
2018-11-02,121.782,3.12,1.21,-0.18,68.19,0.87,2.68,0.87,0.24,0.23,0.19,0.59
2018-11-03,95.63,2.45,0.34,2.14,86.65,3.56,4.15,0.8,0.38,0.38,0.28,0.37
2018-11-04,87.433,2.24,4.32,3.25,49.49,0.86,5.2,0.8,0.74,0.71,0.36,0.54
2018-11-05,89.385,2.29,2.59,2.7,85.33,3.84,5.78,0.77,0.77,0.74,0.4,0.46
2018-11-06,126.856,3.25,29.33,1.9,51.83,1.3,6.92,0.86,0.56,0.51,0.29,0.79
2018-11-07,188.137,4.82,1.58,1.49,72.9,2.76,5.15,0.83,0.49,0.48,0.39,0.6
2018-11-08,120.611,3.09,0.3,0.73,81.79,3.58,3.71,0.83,0.37,0.36,0.26,0.4
2018-11-09,96.02,2.46,0.4,0.96,77.86,3.37,4.63,0.75,0.66,0.64,0.26,0.28
2018-11-10,83.139,2.13,1.38,1.57,68.37,2.18,5.66,0.78,0.79,0.72,0.25,0.37
2018-11-11,75.723,1.94,0.55,1.85,81.2,4.3,4.82,0.74,0.68,0.59,0.25,0.26
2018-11-12,71.82,1.84,0.23,3.09,80.3,4.66,4.89,0.71,0.82,0.62,0.17,0.2
2018-11-13,70.649,1.81,0.52,2.62,74.32,2.72,3.1,0.73,0.58,0.42,0.16,0.3
2018-11-14,69.868,1.79,0.01,2.64,98.3,5.7,2.09,0.45,0.69,0.5,0.22,0.15
2018-11-15,69.868,1.79,0.01,2.04,99.83,5.67,1.83,0.33,0.79,0.48,0.13,0.13
2018-11-16,67.136,1.72,0.02,1.09,96.6,5.32,2.23,0.43,0.77,0.46,0.2,0.11
2018-11-17,58.939,1.51,0.04,-4.86,78.27,4.3,4.14,0.64,0.64,0.39,0.19,0.1
2018-11-18,48.01,1.23,0.09,-5.82,89.05,5.2,2.38,0.52,0.49,0.26,0.1,0.12
2018-11-19,42.155,1.08,1.38,-8.78,48.54,0.35,4.03,0.8,0.35,0.22,0.13,0.43
2018-11-20,38.642,0.99,0.03,-6.77,70.1,3.96,4.76,0.69,0.27,0.23,0.21,0.32
2018-11-21,36.691,0.94,0.32,-3.45,38.6,0.2,2.82,0.71,0.47,0.35,0.28,0.26
2018-11-22,35.129,0.9,0.03,-3.53,80.65,5.1,1.81,0.68,0.28,0.16,0.09,0.18
2018-11-23,33.958,0.87,2.3,-3.27,32.16,0.0,5.07,0.69,0.84,0.56,0.4,0.45
2018-11-24,32.787,0.84,0.14,-3.06,72.31,4.38,2.54,0.76,0.15,0.13,0.12,0.35
2018-11-25,31.616,0.81,0.84,-4.24,68.81,4.12,2.52,0.69,0.27,0.17,0.12,0.34
2018-11-26,30.445,0.78,3.24,-5.53,36.86,0.21,1.94,0.88,0.14,0.12,0.1,0.54
2018-11-27,29.274,0.75,1.67,-6.45,47.89,0.67,3.72,0.82,0.21,0.2,0.19,0.51
2018-11-28,28.494,0.73,0.09,-3.55,62.24,3.15,2.37,0.63,0.17,0.15,0.13,0.42
2018-11-29,28.494,0.73,0.06,0.56,56.54,0.67,2.32,0.66,0.55,0.44,0.36,0.26
2018-11-30,28.494,0.73,1.96,-3.17,36.72,0.04,2.03,0.8,0.26,0.2,0.13,0.46
2018-12-01,26.932,0.69,0.5,-3.66,68.48,3.16,2.33,0.64,0.23,0.2,0.18,0.37
2018-12-02,49.571,1.27,43.0,-1.03,22.46,0.03,3.8,0.86,0.19,0.19,0.17,0.65
2018-12-03,122.172,3.13,29.6,0.18,40.8,0.33,4.06,0.92,0.1,0.1,0.08,0.66
2018-12-04,123.733,3.17,2.66,-1.83,45.29,1.14,3.93,0.76,0.37,0.37,0.32,0.57
2018-12-05,95.63,2.45,1.55,1.15,62.28,2.18,3.04,0.66,0.47,0.46,0.36,0.53
2018-12-06,81.578,2.09,1.87,-0.65,52.11,1.57,2.6,0.8,0.18,0.18,0.14,0.55
2018-12-07,73.381,1.88,6.22,0.85,62.19,3.44,3.78,0.68,0.39,0.39,0.28,0.65
2018-12-08,71.43,1.83,8.12,-5.34,38.27,0.3,6.66,0.82,0.47,0.46,0.41,0.58
2018-12-09,70.259,1.8,28.32,-3.95,19.17,0.02,7.77,0.86,0.35,0.35,0.33,0.59
2018-12-10,68.307,1.75,11.69,-6.75,21.65,0.03,7.14,0.88,0.22,0.21,0.19,0.58
2018-12-11,57.768,1.48,1.56,-8.72,70.25,4.06,3.81,0.58,0.19,0.19,0.17,0.53
2018-12-12,48.01,1.23,0.17,-10.55,72.65,4.69,2.84,0.38,0.18,0.18,0.16,0.5
2018-12-13,41.375,1.06,0.04,-11.83,64.0,4.08,3.39,0.56,0.13,0.13,0.09,0.46
2018-12-14,37.081,0.95,0.02,-10.84,70.97,4.35,2.74,0.53,0.11,0.11,0.08,0.44
2018-12-15,34.349,0.88,15.98,-8.91,70.51,4.5,2.69,0.42,0.2,0.2,0.16,0.57
2018-12-16,33.568,0.86,6.36,-4.7,46.45,0.46,3.16,0.87,0.03,0.03,0.03,0.57
2018-12-17,33.958,0.87,0.69,-6.46,55.91,1.35,2.41,0.81,0.01,0.01,0.01,0.57
2018-12-18,33.178,0.85,0.04,-4.66,66.79,4.51,3.17,0.41,0.19,0.19,0.18,0.55
