date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-08,3.975,1.87,2.62,10.25,136.11,1.25,4.78,0.86,2.03,0.96,0.83,1.24
2015-07-09,3.635,1.71,0.01,6.6,312.6,8.56,4.18,0.7,3.87,1.77,1.24,0.0
2015-07-10,3.486,1.64,0.02,10.35,375.14,12.52,2.4,0.42,5.79,0.76,0.0,0.0
2015-07-11,3.423,1.61,0.0,13.29,330.64,10.4,3.49,0.48,6.27,0.55,0.0,0.0
2015-07-12,3.338,1.57,0.78,12.82,336.62,10.62,3.42,0.64,5.4,0.65,0.32,0.34
2015-07-13,3.231,1.52,0.07,10.33,157.89,1.75,3.34,0.77,2.73,0.52,0.38,0.02
2015-07-14,3.146,1.48,0.0,12.89,334.55,10.62,3.15,0.68,5.09,0.28,0.02,0.0
2015-07-15,3.083,1.45,0.0,14.33,364.32,11.72,2.91,0.67,5.68,0.22,0.0,0.0
2015-07-16,3.019,1.42,0.0,15.53,267.76,8.36,2.96,0.67,4.89,0.16,0.0,0.0
2015-07-17,3.019,1.42,9.08,13.5,196.23,6.34,2.95,0.69,3.57,1.12,0.99,1.82
2015-07-18,2.998,1.41,0.07,14.37,281.88,8.52,2.99,0.65,4.9,3.24,1.87,0.01
2015-07-19,2.912,1.37,2.26,14.98,291.0,7.96,3.95,0.62,5.67,1.74,0.38,0.99
2015-07-20,2.998,1.41,9.16,13.61,274.06,8.81,3.07,0.78,3.99,1.96,1.26,1.93
2015-07-21,3.061,1.44,0.02,15.47,328.98,11.33,2.27,0.7,5.13,3.82,1.94,0.0
2015-07-22,3.253,1.53,12.8,15.34,245.08,7.38,2.83,0.7,4.39,2.49,1.22,1.86
2015-07-23,3.614,1.7,1.32,12.66,284.37,7.16,2.75,0.83,3.74,3.27,2.1,0.68
2015-07-24,3.848,1.81,13.33,13.63,229.64,5.8,3.45,0.71,4.04,4.03,3.39,1.54
2015-07-25,3.827,1.8,1.57,8.73,191.5,3.66,4.58,0.83,2.56,2.42,1.68,0.88
2015-07-26,3.274,1.54,4.86,8.45,237.51,6.09,3.66,0.68,3.5,3.5,2.94,0.72
2015-07-27,3.168,1.49,0.26,9.18,258.5,5.84,4.11,0.8,3.29,2.34,0.86,0.1
2015-07-28,3.125,1.47,4.03,8.79,258.43,5.78,3.73,0.81,3.19,1.77,0.31,1.48
2015-07-29,3.316,1.56,6.61,8.06,155.62,2.62,3.76,0.9,1.73,1.73,1.45,1.57
2015-07-30,3.189,1.5,0.71,6.12,218.14,2.92,3.68,0.91,2.18,2.06,1.55,0.56
2015-07-31,3.083,1.45,0.13,8.39,316.29,10.33,2.9,0.72,3.83,2.48,0.67,0.02
2015-08-01,3.614,1.7,12.87,8.4,78.26,0.19,2.62,0.88,1.16,0.82,0.34,1.99
2015-08-02,4.252,2.0,0.33,9.36,202.14,4.15,2.57,0.88,2.34,2.31,1.74,0.52
2015-08-03,3.316,1.56,0.0,13.03,326.2,11.4,2.82,0.64,4.96,3.32,0.52,0.0
2015-08-04,3.423,1.61,9.06,12.68,248.27,7.1,3.17,0.73,3.86,1.89,0.26,1.88
2015-08-05,3.529,1.66,0.0,13.48,323.44,11.48,2.74,0.69,4.71,3.87,1.88,0.0
2015-08-06,3.253,1.53,0.0,15.82,297.71,9.77,2.34,0.64,5.16,2.3,0.0,0.0
2015-08-07,3.168,1.49,0.42,16.84,265.83,8.35,2.39,0.58,5.41,1.64,0.1,0.27
2015-08-08,3.104,1.46,0.48,15.8,262.55,8.65,2.81,0.62,5.04,1.35,0.38,0.31
2015-08-09,3.083,1.45,8.25,13.83,208.58,6.02,2.5,0.72,3.57,1.58,1.12,1.8
2015-08-10,3.061,1.44,2.7,12.15,249.13,6.56,2.6,0.81,3.34,2.78,1.88,1.19
2015-08-11,2.998,1.41,3.24,12.76,239.98,6.13,2.33,0.81,3.37,2.33,1.28,1.38
2015-08-12,2.934,1.38,0.06,13.87,288.16,10.14,2.52,0.7,4.37,2.91,1.41,0.04
2015-08-13,2.87,1.35,0.09,14.77,251.71,8.19,2.95,0.61,4.8,1.63,0.07,0.06
2015-08-14,2.849,1.34,6.4,10.65,111.73,1.92,3.39,0.77,2.17,0.99,0.55,1.71
2015-08-15,3.125,1.47,7.52,7.6,133.15,2.38,2.58,0.9,1.46,1.44,1.21,1.75
2015-08-16,3.189,1.5,4.58,6.54,105.72,0.33,3.12,0.94,1.07,1.07,0.89,1.8
2015-08-17,3.253,1.53,5.27,6.06,109.61,0.17,3.34,0.95,1.09,1.08,0.9,1.88
2015-08-18,4.06,1.91,10.83,6.44,165.73,2.63,2.62,0.91,1.65,1.64,1.36,1.99
2015-08-19,4.89,2.3,2.6,4.88,85.88,0.09,3.63,0.95,0.8,0.8,0.67,1.8
2015-08-20,3.89,1.83,0.12,5.25,120.21,0.95,2.47,0.87,1.4,1.39,1.15,0.74
2015-08-21,3.316,1.56,0.02,6.02,162.29,3.0,1.98,0.77,2.01,1.77,0.73,0.01
2015-08-22,3.231,1.52,0.11,8.26,266.17,9.65,2.65,0.72,3.19,2.02,0.04,0.07
2015-08-23,3.168,1.49,0.52,8.71,134.66,2.86,3.88,0.76,2.3,1.33,0.13,0.36
2015-08-24,3.933,1.85,16.67,9.71,108.26,1.77,4.82,0.77,2.2,1.61,0.91,2.03
2015-08-25,5.208,2.45,1.16,6.46,181.64,3.05,2.99,0.9,1.84,1.82,1.43,1.21
2015-08-26,3.869,1.82,0.13,10.71,294.83,11.1,2.44,0.61,4.1,3.27,1.25,0.08
2015-08-27,3.38,1.59,0.02,12.45,281.53,10.7,3.24,0.53,4.84,2.6,0.09,0.01
2015-08-28,3.295,1.55,0.0,13.86,275.72,10.98,2.39,0.59,4.5,1.62,0.01,0.0
2015-08-29,3.231,1.52,0.0,15.69,281.48,11.03,2.2,0.61,4.69,1.2,0.0,0.0
2015-08-30,3.146,1.48,0.01,14.9,289.09,11.01,2.21,0.51,5.1,0.95,0.0,0.0
2015-08-31,3.04,1.43,0.0,13.05,281.53,10.92,2.81,0.54,4.79,0.68,0.0,0.0
2015-09-01,2.998,1.41,8.0,10.49,159.42,5.12,3.9,0.74,2.65,0.92,0.64,1.72
2015-09-02,3.763,1.77,15.89,6.72,97.27,1.11,2.59,0.94,0.99,0.95,0.79,1.97
2015-09-03,6.994,3.29,19.13,5.27,96.86,0.57,3.13,0.92,1.04,1.03,0.82,1.98
2015-09-04,10.141,4.77,7.76,4.98,205.85,5.8,2.82,0.87,1.92,1.89,1.42,1.86
2015-09-05,9.524,4.48,7.02,1.21,76.42,0.06,4.25,0.93,0.71,0.7,0.57,1.3
2015-09-06,8.227,3.87,0.42,0.5,133.54,1.57,3.73,0.85,0.85,0.84,0.69,0.82
2015-09-07,6.314,2.97,0.0,1.42,244.28,8.68,2.7,0.72,1.45,1.27,0.64,0.18
2015-09-08,4.953,2.33,0.0,3.83,253.44,9.31,2.8,0.73,1.82,1.32,0.07,0.13
2015-09-09,4.146,1.95,0.17,4.21,204.1,5.66,2.95,0.76,2.03,1.33,0.17,0.14
2015-09-10,4.082,1.92,8.71,3.3,130.67,2.86,2.46,0.83,1.34,0.82,0.17,1.71
2015-09-11,4.316,2.03,0.05,4.25,186.17,5.83,3.6,0.76,1.98,1.95,1.42,0.33
2015-09-12,3.784,1.78,0.06,6.66,207.74,7.95,4.14,0.71,2.57,1.93,0.34,0.04
2015-09-13,4.422,2.08,13.55,7.86,72.91,0.89,4.17,0.78,1.58,1.11,0.33,1.92
2015-09-14,6.144,2.89,11.84,6.18,103.03,2.25,4.81,0.88,1.21,1.19,0.96,1.96
2015-09-15,7.122,3.35,0.11,6.8,155.12,3.4,5.41,0.74,2.39,2.36,1.68,0.38
2015-09-16,5.23,2.46,0.4,9.82,69.17,1.28,6.41,0.66,2.67,2.32,0.38,0.34
2015-09-17,4.379,2.06,6.24,9.66,113.6,3.07,7.67,0.67,3.0,2.24,0.89,1.65
2015-09-18,4.231,1.99,2.54,4.41,158.95,2.69,3.15,0.87,1.6,1.58,1.23,1.39
2015-09-19,4.422,2.08,7.75,3.33,133.32,3.02,3.08,0.89,1.2,1.19,0.96,1.68
2015-09-20,4.549,2.14,0.5,2.48,192.4,5.12,3.74,0.86,1.5,1.48,1.14,0.85
2015-09-21,4.039,1.9,0.0,5.63,234.91,10.17,2.57,0.56,2.67,2.18,0.83,0.02
2015-09-22,4.868,2.29,12.84,4.88,78.82,0.36,3.88,0.79,1.38,1.37,1.11,1.8
2015-09-23,5.293,2.49,14.18,-1.21,79.66,0.28,5.05,0.94,0.6,0.59,0.51,0.99
2015-09-24,4.826,2.27,0.12,0.1,153.08,1.48,3.26,0.9,0.38,0.38,0.32,0.76
2015-09-25,4.783,2.25,0.0,3.43,204.31,8.78,3.14,0.81,0.5,0.46,0.27,0.5
2015-09-26,5.187,2.44,0.0,4.41,208.93,8.65,2.63,0.78,0.81,0.68,0.12,0.38
2015-09-27,4.953,2.33,0.0,3.6,197.93,8.39,2.68,0.75,1.26,0.95,0.21,0.18
2015-09-28,4.379,2.06,0.0,1.66,209.08,8.2,3.54,0.74,1.67,1.07,0.17,0.05
2015-09-29,4.124,1.94,0.0,1.91,212.97,9.67,2.91,0.64,1.92,1.14,0.04,0.03
2015-09-30,3.997,1.88,0.14,1.66,201.8,8.36,3.23,0.78,1.56,0.81,0.03,0.14
2015-10-01,3.89,1.83,0.0,1.64,204.88,7.9,3.26,0.69,1.92,0.97,0.12,0.02
2015-10-02,3.805,1.79,0.46,5.96,104.91,3.1,3.79,0.73,1.67,0.74,0.01,0.32
2015-10-03,3.72,1.75,0.72,5.81,132.32,4.01,4.17,0.69,2.06,1.02,0.32,0.45
2015-10-04,3.805,1.79,9.32,1.93,113.95,3.77,3.02,0.83,1.08,0.69,0.42,1.12
2015-10-05,4.018,1.89,0.16,6.11,167.88,6.36,2.55,0.63,1.7,1.61,0.88,0.36
2015-10-06,3.89,1.83,4.9,6.67,127.58,3.54,3.29,0.81,1.52,1.27,0.59,1.25
2015-10-07,3.89,1.83,2.81,3.81,78.55,0.52,3.45,0.94,0.75,0.74,0.54,1.28
2015-10-08,3.699,1.74,0.34,2.58,105.79,1.61,2.46,0.94,0.86,0.85,0.59,0.87
2015-10-09,3.572,1.68,2.03,3.36,144.98,6.05,2.29,0.85,1.19,1.11,0.66,0.96
2015-10-10,3.508,1.65,0.41,2.86,141.24,5.3,3.12,0.87,1.1,1.05,0.7,0.52
2015-10-11,3.401,1.6,0.06,1.79,115.48,3.45,2.43,0.87,0.95,0.78,0.42,0.15
2015-10-12,3.316,1.56,0.11,3.59,176.8,8.62,2.63,0.65,1.78,1.19,0.12,0.12
2015-10-13,4.209,1.98,16.49,2.7,43.97,0.09,3.31,0.9,0.56,0.45,0.21,1.38
2015-10-14,5.719,2.69,9.61,-2.54,162.75,4.28,2.94,0.87,0.94,0.92,0.61,0.69
2015-10-15,4.316,2.03,5.1,-2.76,122.21,2.08,2.97,0.9,0.05,0.05,0.04,0.69
2015-10-16,3.657,1.72,1.51,-4.32,115.65,0.88,3.08,0.92,0.1,0.1,0.09,0.67
2015-10-17,3.465,1.63,0.31,-2.65,79.9,0.11,3.59,0.84,0.24,0.24,0.24,0.63
2015-10-18,3.593,1.69,8.33,-1.2,111.16,2.12,3.39,0.89,0.08,0.08,0.06,0.69
2015-10-19,3.699,1.74,1.5,-3.71,102.19,1.5,3.09,0.88,0.1,0.1,0.09,0.66
2015-10-20,3.401,1.6,0.01,-3.3,168.65,8.41,2.45,0.66,0.08,0.08,0.06,0.6
2015-10-21,3.295,1.55,0.0,-1.72,161.86,8.4,2.31,0.59,0.23,0.23,0.14,0.46
2015-10-22,3.253,1.53,0.56,-0.84,142.83,6.78,4.16,0.67,0.46,0.46,0.25,0.46
2015-10-23,3.593,1.69,0.0,3.9,157.55,8.12,2.88,0.64,0.37,0.36,0.08,0.39
2015-10-24,4.549,2.14,0.0,6.06,147.21,7.63,2.63,0.35,1.02,0.88,0.24,0.3
2015-10-25,5.145,2.42,0.0,4.26,99.64,4.32,1.9,0.61,0.73,0.52,0.1,0.24
2015-10-26,4.953,2.33,0.01,4.84,145.92,8.25,3.13,0.52,1.31,0.84,0.15,0.16
2015-10-27,4.464,2.1,0.09,4.47,139.53,7.78,3.37,0.42,1.94,1.14,0.23,0.13
2015-10-28,4.868,2.29,11.76,4.01,79.46,1.96,3.34,0.71,1.31,1.28,1.05,1.35
2015-10-29,5.06,2.38,1.56,0.85,68.92,0.26,3.48,0.93,0.56,0.55,0.42,0.91
2015-10-30,4.273,2.01,0.04,4.51,136.01,8.02,1.98,0.71,0.77,0.75,0.51,0.42
2015-10-31,3.89,1.83,0.0,5.69,136.9,7.98,3.24,0.47,2.06,1.64,0.34,0.09
2015-11-01,3.72,1.75,0.0,5.12,138.24,7.97,2.84,0.32,2.19,1.38,0.07,0.04
2015-11-02,3.593,1.69,0.0,4.65,135.59,7.97,4.12,0.24,2.73,1.38,0.07,0.01
2015-11-03,3.486,1.64,0.01,5.51,117.74,6.47,4.19,0.41,2.42,1.0,0.03,0.0
2015-11-04,3.38,1.59,0.01,4.21,105.01,5.58,2.39,0.75,1.0,0.36,0.0,0.0
2015-11-05,3.274,1.54,0.01,2.93,122.25,7.77,1.71,0.74,0.84,0.27,0.0,0.0
2015-11-06,3.189,1.5,0.0,4.45,110.5,6.02,2.4,0.63,1.28,0.4,0.0,0.0
2015-11-07,3.125,1.47,0.0,6.51,111.64,6.86,2.17,0.6,1.35,0.39,0.01,0.0
2015-11-08,3.061,1.44,0.0,7.71,114.57,7.65,2.31,0.62,1.35,0.36,0.0,0.0
2015-11-09,2.976,1.4,0.0,5.86,100.64,5.88,3.28,0.58,1.57,0.39,0.01,0.0
2015-11-10,2.891,1.36,0.01,6.79,111.15,7.42,2.45,0.51,1.57,0.34,0.0,0.0
2015-11-11,2.827,1.33,0.01,5.49,112.0,7.21,2.16,0.49,1.43,0.29,0.0,0.0
2015-11-12,2.764,1.3,0.0,6.54,104.49,6.7,2.31,0.36,1.82,0.34,0.0,0.0
2015-11-13,2.7,1.27,0.01,5.7,106.67,6.35,2.94,0.41,1.91,0.33,0.0,0.0
2015-11-14,2.615,1.23,0.04,0.17,88.37,6.25,3.4,0.63,0.94,0.14,0.0,0.04
2015-11-15,2.551,1.2,0.02,3.1,26.86,0.13,4.84,0.72,1.03,0.19,0.04,0.0
2015-11-16,2.487,1.17,0.01,3.75,98.98,7.16,2.68,0.58,1.13,0.16,0.0,0.0
2015-11-17,2.424,1.14,0.09,4.02,80.55,4.29,3.54,0.42,1.86,0.26,0.01,0.08
2015-11-18,2.36,1.11,0.08,3.37,103.96,7.16,3.5,0.54,1.38,0.24,0.08,0.07
2015-11-19,2.296,1.08,0.34,2.36,86.46,6.4,3.69,0.45,1.51,0.32,0.17,0.19
2015-11-20,3.295,1.55,22.18,1.86,21.22,0.1,4.94,0.86,0.53,0.5,0.44,1.11
2015-11-21,4.018,1.89,6.01,-6.58,57.01,1.6,5.33,0.85,0.34,0.32,0.26,0.56
2015-11-22,2.912,1.37,2.25,-10.4,62.04,0.65,3.89,0.83,0.07,0.07,0.06,0.56
2015-11-23,2.551,1.2,0.19,-12.17,90.23,5.36,1.95,0.7,0.0,0.0,0.0,0.56
2015-11-24,2.466,1.16,0.28,-9.15,100.65,6.83,2.56,0.55,0.0,0.0,0.0,0.56
2015-11-25,2.402,1.13,2.15,-6.25,62.44,0.7,3.53,0.82,0.08,0.08,0.07,0.56
2015-11-26,2.36,1.11,1.92,-8.74,46.23,0.16,6.04,0.85,0.21,0.21,0.2,0.56
2015-11-27,2.296,1.08,0.02,-7.88,97.21,6.7,2.97,0.61,0.0,0.0,0.0,0.56
2015-11-28,2.232,1.05,1.07,-7.49,36.68,0.21,4.4,0.74,0.35,0.35,0.35,0.55
2015-11-29,2.19,1.03,0.86,-5.51,54.39,0.32,3.83,0.77,0.26,0.26,0.25,0.55
2015-11-30,2.147,1.01,0.19,-1.97,78.5,3.45,4.65,0.65,0.3,0.3,0.29,0.51
2015-12-01,2.211,1.04,4.37,-1.11,29.54,0.01,4.43,0.87,0.09,0.09,0.09,0.51
2015-12-02,2.487,1.17,0.01,1.51,90.06,6.73,2.66,0.48,0.0,0.0,0.0,0.51
2015-12-03,2.679,1.26,0.0,2.67,89.17,6.65,2.36,0.24,0.1,0.1,0.04,0.48
2015-12-04,2.679,1.26,0.05,1.16,70.81,4.13,2.74,0.38,0.68,0.65,0.41,0.3
2015-12-05,2.53,1.19,0.0,0.06,84.02,6.59,2.86,0.57,0.32,0.3,0.04,0.26
2015-12-06,2.487,1.17,0.0,0.1,84.48,6.61,2.44,0.61,0.32,0.27,0.03,0.24
2015-12-07,2.445,1.15,0.0,-1.02,83.05,6.59,2.36,0.65,0.31,0.23,0.02,0.22
2015-12-08,2.381,1.12,0.01,-1.29,72.71,4.27,2.35,0.65,0.41,0.3,0.03,0.2
2015-12-09,2.338,1.1,3.38,-3.8,32.62,0.09,3.41,0.87,0.23,0.17,0.07,0.5
2015-12-10,2.296,1.08,0.01,-3.77,85.72,6.54,2.95,0.37,0.07,0.06,0.06,0.47
2015-12-11,2.253,1.06,0.0,-0.86,73.19,5.95,2.9,0.27,0.32,0.27,0.22,0.4
2015-12-12,2.232,1.05,0.0,-1.06,84.6,6.38,2.95,0.33,0.61,0.45,0.26,0.25
2015-12-13,2.19,1.03,0.0,-0.64,68.23,4.32,1.94,0.27,0.7,0.47,0.13,0.19
2015-12-14,2.147,1.01,0.0,-1.58,79.64,6.4,1.8,0.37,0.47,0.26,0.01,0.18
2015-12-15,2.105,0.99,0.16,-1.72,57.11,1.88,2.31,0.6,0.61,0.39,0.15,0.23
2015-12-16,2.126,1.0,6.83,-0.72,36.1,0.38,2.52,0.89,0.2,0.13,0.06,0.53
2015-12-17,2.168,1.02,0.42,0.72,67.64,4.72,2.71,0.81,0.12,0.12,0.09,0.48
2015-12-18,2.147,1.01,0.04,0.85,61.81,3.68,2.33,0.69,0.27,0.24,0.16,0.33
2015-12-19,2.168,1.02,0.01,1.99,70.65,6.21,2.07,0.69,0.28,0.22,0.04,0.29
2015-12-20,2.19,1.03,0.0,2.6,76.52,6.52,3.28,0.56,0.65,0.46,0.08,0.21
2015-12-21,2.147,1.01,0.05,-0.28,55.77,3.14,3.07,0.7,0.47,0.3,0.04,0.2
2015-12-22,2.147,1.01,0.0,2.26,69.96,5.34,2.65,0.41,0.86,0.51,0.07,0.16
2015-12-23,2.105,0.99,0.0,0.78,78.52,6.49,2.76,0.49,0.69,0.35,0.02,0.14
2015-12-24,2.062,0.97,0.0,-1.25,68.72,5.14,2.68,0.62,0.5,0.23,0.0,0.14
2015-12-25,2.041,0.96,0.0,0.38,78.41,6.51,1.89,0.49,0.55,0.23,0.0,0.14
2015-12-26,2.02,0.95,0.0,1.85,79.53,6.52,2.41,0.41,0.83,0.34,0.01,0.13
2015-12-27,1.998,0.94,0.0,1.76,80.07,6.53,2.21,0.3,0.95,0.36,0.02,0.12
2015-12-28,1.977,0.93,0.0,2.34,80.05,6.52,2.48,0.3,1.09,0.39,0.03,0.11
2015-12-29,1.956,0.92,0.0,0.01,81.05,6.4,2.74,0.44,0.85,0.29,0.02,0.1
2015-12-30,1.913,0.9,0.01,-1.65,81.67,6.54,3.27,0.45,0.85,0.3,0.04,0.09
2015-12-31,1.871,0.88,1.53,-2.31,21.8,0.06,2.45,0.66,0.59,0.28,0.12,0.48
2016-01-01,1.828,0.86,0.06,-3.11,79.42,5.46,2.98,0.77,0.13,0.11,0.1,0.4
2016-01-02,1.786,0.84,11.6,-2.9,26.83,0.01,3.84,0.81,0.43,0.42,0.42,0.5
2016-01-03,1.743,0.82,1.42,-5.82,74.04,4.0,4.44,0.83,0.02,0.02,0.01,0.5
2016-01-04,1.701,0.8,0.95,-6.14,64.55,2.11,3.81,0.85,0.01,0.01,0.01,0.5
2016-01-05,1.658,0.78,0.89,-7.13,60.46,3.09,2.67,0.77,0.0,0.0,0.0,0.5
2016-01-06,1.637,0.77,0.04,-7.81,71.7,3.83,2.07,0.76,0.0,0.0,0.0,0.5
2016-01-07,1.594,0.75,7.55,-6.17,28.61,0.23,4.68,0.8,0.23,0.23,0.23,0.5
2016-01-08,1.552,0.73,0.27,-3.87,55.74,1.34,3.62,0.81,0.06,0.06,0.05,0.49
2016-01-09,1.573,0.74,6.95,-1.48,25.44,0.01,3.61,0.9,0.0,0.0,0.0,0.5
2016-01-10,1.573,0.74,0.99,-2.4,59.07,1.44,4.71,0.82,0.11,0.11,0.11,0.5
2016-01-11,1.616,0.76,10.68,-2.7,22.13,0.01,5.31,0.91,0.04,0.04,0.04,0.5
2016-01-12,1.594,0.75,11.78,-6.99,31.2,0.2,4.08,0.89,0.04,0.04,0.04,0.5
2016-01-13,1.509,0.71,6.39,-10.34,39.71,0.29,3.75,0.88,0.01,0.01,0.01,0.5
2016-01-14,1.467,0.69,2.66,-10.5,53.93,0.4,3.44,0.68,0.29,0.29,0.28,0.5
2016-01-15,1.446,0.68,4.18,-12.57,58.15,1.72,4.46,0.82,0.01,0.01,0.01,0.5
2016-01-16,1.403,0.66,10.2,-12.97,56.25,0.57,5.51,0.88,0.06,0.06,0.05,0.5
2016-01-17,1.382,0.65,9.15,-15.14,35.67,0.03,6.15,0.87,0.11,0.11,0.11,0.5
2016-01-18,1.339,0.63,0.03,-15.61,96.81,6.24,2.31,0.46,0.0,0.0,0.0,0.5
2016-01-19,1.318,0.62,1.68,-10.72,67.1,1.39,2.69,0.71,0.09,0.09,0.09,0.5
2016-01-20,1.297,0.61,0.74,-8.22,49.45,0.26,3.31,0.88,0.01,0.01,0.01,0.5
2016-01-21,1.254,0.59,0.0,-9.92,107.9,6.88,2.7,0.61,0.0,0.0,0.0,0.5
2016-01-22,1.233,0.58,0.51,-6.91,105.94,6.99,3.14,0.37,0.13,0.13,0.13,0.49
2016-01-23,1.212,0.57,1.75,-5.27,72.85,2.73,4.88,0.76,0.09,0.09,0.09,0.5
2016-01-24,1.191,0.56,0.16,-3.2,84.09,3.32,3.42,0.44,0.5,0.5,0.49,0.42
2016-01-25,1.212,0.57,0.0,1.35,102.66,6.8,1.94,0.76,0.0,0.0,0.0,0.42
2016-01-26,1.297,0.61,0.07,0.64,84.4,4.21,1.79,0.66,0.0,0.0,0.0,0.44
2016-01-27,1.403,0.66,0.03,0.48,96.03,4.92,2.33,0.51,0.09,0.09,0.09,0.42
2016-01-28,1.488,0.7,0.1,-0.33,91.37,3.06,1.78,0.52,0.23,0.23,0.22,0.39
2016-01-29,1.509,0.71,0.2,-1.34,105.53,5.93,2.58,0.71,0.01,0.01,0.01,0.43
2016-01-30,1.594,0.75,7.17,-1.71,108.18,5.95,5.01,0.64,0.18,0.18,0.17,0.5
2016-01-31,2.147,1.01,21.07,-1.51,34.06,0.02,4.53,0.96,0.0,0.0,0.0,0.5
2016-02-01,2.679,1.26,0.04,2.26,95.17,4.11,4.82,0.67,0.4,0.4,0.39,0.42
2016-02-02,2.955,1.39,0.08,2.91,80.26,3.66,3.49,0.4,0.83,0.82,0.81,0.32
2016-02-03,2.785,1.31,11.11,-5.95,33.08,0.0,5.46,0.82,0.33,0.33,0.32,0.52
2016-02-04,2.253,1.06,26.46,-8.69,81.14,1.09,5.91,0.87,0.12,0.12,0.12,0.52
2016-02-05,1.935,0.91,0.69,-3.64,66.38,1.47,4.98,0.87,0.03,0.03,0.02,0.52
2016-02-06,1.807,0.85,0.19,-2.54,115.06,7.02,5.2,0.69,0.03,0.03,0.02,0.52
2016-02-07,1.85,0.87,12.06,-1.94,93.32,1.6,5.61,0.8,0.37,0.37,0.36,0.52
2016-02-08,1.977,0.93,0.52,-2.56,109.35,4.47,5.03,0.78,0.05,0.05,0.05,0.52
2016-02-09,1.977,0.93,8.85,-2.64,69.96,1.47,6.7,0.75,0.61,0.61,0.61,0.52
2016-02-10,1.998,0.94,2.88,-10.95,78.18,0.81,6.02,0.87,0.16,0.16,0.15,0.52
2016-02-11,1.807,0.85,0.16,-12.1,144.33,7.72,2.73,0.66,0.01,0.01,0.0,0.52
2016-02-12,1.722,0.81,2.86,-9.36,115.44,4.46,3.76,0.73,0.01,0.01,0.01,0.52
2016-02-13,1.679,0.79,0.47,-6.13,92.84,3.26,4.22,0.82,0.01,0.01,0.01,0.52
2016-02-14,1.637,0.77,6.2,-4.64,86.68,1.62,4.41,0.81,0.14,0.14,0.13,0.52
2016-02-15,1.594,0.75,1.39,-7.55,87.75,0.67,3.27,0.89,0.05,0.05,0.05,0.51
2016-02-16,1.552,0.73,0.19,-7.52,108.49,2.48,3.02,0.91,0.01,0.01,0.0,0.52
2016-02-17,1.509,0.71,0.68,-5.68,87.36,0.2,2.89,0.83,0.17,0.17,0.16,0.51
2016-02-18,1.467,0.69,0.1,-6.05,153.46,7.5,3.03,0.74,0.01,0.01,0.0,0.51
2016-02-19,1.446,0.68,0.88,-9.16,87.13,0.33,4.45,0.86,0.18,0.18,0.17,0.5
2016-02-20,1.403,0.66,20.57,-7.46,80.46,0.69,4.58,0.81,0.23,0.23,0.23,0.52
2016-02-21,1.467,0.69,0.03,2.36,120.42,4.15,4.51,0.72,0.32,0.32,0.31,0.46
2016-02-22,1.828,0.86,4.76,2.73,141.22,4.62,3.89,0.52,0.86,0.86,0.85,0.52
2016-02-23,2.02,0.95,4.9,-2.79,90.89,0.46,4.45,0.92,0.27,0.27,0.26,0.52
2016-02-24,1.828,0.86,0.15,-7.56,166.66,6.51,3.55,0.68,0.03,0.03,0.02,0.52
2016-02-25,1.658,0.78,0.9,-5.19,107.27,0.68,4.15,0.85,0.25,0.25,0.24,0.5
2016-02-26,1.594,0.75,0.08,-7.26,179.8,8.2,3.34,0.65,0.01,0.01,0.0,0.5
2016-02-27,1.552,0.73,0.55,-4.07,139.47,4.37,4.24,0.69,0.22,0.22,0.21,0.48
2016-02-28,1.616,0.76,0.29,-0.74,99.62,0.39,5.82,0.71,0.99,0.99,0.98,0.32
2016-02-29,1.573,0.74,8.21,-5.54,80.49,0.01,4.59,0.95,0.06,0.06,0.05,0.52
2016-03-01,1.531,0.72,1.25,-8.06,105.93,1.44,5.14,0.86,0.14,0.14,0.14,0.52
2016-03-02,1.488,0.7,9.9,-4.25,121.44,0.5,4.8,0.84,0.41,0.41,0.4,0.53
2016-03-03,1.467,0.69,4.48,-9.77,123.56,0.95,6.15,0.83,0.38,0.38,0.38,0.53
2016-03-04,1.424,0.67,0.29,-7.27,148.37,2.93,4.58,0.62,0.63,0.63,0.62,0.43
2016-03-05,1.403,0.66,37.93,-6.13,48.59,0.01,4.69,0.92,0.03,0.03,0.03,0.53
2016-03-06,1.361,0.64,0.75,-10.35,170.71,4.52,3.91,0.86,0.01,0.01,0.0,0.53
2016-03-07,1.318,0.62,0.15,-12.65,156.19,3.67,1.87,0.78,0.01,0.01,0.0,0.53
2016-03-08,1.297,0.61,0.38,-12.1,168.46,3.07,4.06,0.84,0.1,0.1,0.09,0.52
2016-03-09,1.254,0.59,0.0,-9.47,213.03,9.26,3.65,0.69,0.01,0.01,0.0,0.52
2016-03-10,1.233,0.58,0.01,-7.67,217.97,9.61,2.4,0.71,0.01,0.01,0.0,0.52
2016-03-11,1.191,0.56,0.01,-5.55,195.39,8.78,2.59,0.64,0.1,0.1,0.09,0.5
2016-03-12,1.169,0.55,0.01,-5.66,221.62,8.49,2.59,0.77,0.23,0.23,0.22,0.44
2016-03-13,1.148,0.54,0.18,-6.01,156.27,2.33,2.62,0.88,0.53,0.53,0.52,0.37
