date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.795,2.72,0.2,8.0,225.86,8.11,1.52,0.72,2.86,2.47,1.64,0.14
1981-09-06,3.292,2.36,0.0,9.91,249.51,10.74,1.18,0.58,3.54,2.22,0.18,0.01
1981-09-07,3.292,2.36,0.0,10.77,233.72,8.98,1.26,0.57,3.73,1.57,0.07,0.0
1981-09-08,3.362,2.41,0.21,10.66,152.51,4.69,1.03,0.74,2.36,0.8,0.17,0.07
1981-09-09,3.306,2.37,2.79,9.54,99.37,0.69,1.18,0.86,1.53,0.77,0.51,1.3
1981-09-10,3.627,2.6,12.65,7.53,80.37,0.26,0.97,0.86,1.18,1.14,1.06,2.47
1981-09-11,3.99,2.86,0.18,8.92,138.35,6.76,2.0,0.69,2.4,2.33,1.98,0.66
1981-09-12,3.334,2.39,0.41,10.07,187.6,7.02,1.41,0.65,3.03,2.59,0.88,0.22
1981-09-13,4.813,3.45,29.63,7.37,81.91,0.01,1.4,0.89,1.2,0.86,0.5,2.53
1981-09-14,7.547,5.41,0.44,4.35,184.25,8.67,2.9,0.65,2.62,2.55,2.12,0.72
1981-09-15,5.483,3.93,0.3,6.06,92.58,5.47,2.52,0.7,1.8,1.74,0.53,0.41
1981-09-16,4.311,3.09,0.18,7.55,159.13,7.4,1.6,0.71,2.17,1.68,0.44,0.13
1981-09-17,3.516,2.52,0.0,8.58,217.33,10.37,1.33,0.61,2.92,1.43,0.1,0.03
1981-09-18,3.181,2.28,0.21,9.43,175.51,2.03,1.74,0.66,3.2,1.18,0.19,0.11
1981-09-19,3.655,2.62,16.34,7.59,66.64,0.13,1.63,0.89,0.98,0.51,0.32,2.5
1981-09-20,4.813,3.45,3.79,9.57,90.98,0.18,2.63,0.71,2.35,2.27,1.92,2.03
1981-09-21,6.487,4.65,32.06,9.87,33.87,0.41,3.42,0.79,1.48,1.45,1.27,2.53
1981-09-22,35.867,25.71,98.39,8.27,22.08,0.0,3.52,0.88,0.74,0.73,0.67,2.53
1981-09-23,77.412,55.49,30.12,7.14,69.55,0.69,1.12,0.86,1.04,1.02,0.94,2.53
1981-09-24,56.946,40.82,52.59,5.44,57.02,0.43,1.03,0.89,0.69,0.68,0.62,2.53
1981-09-25,50.654,36.31,2.82,6.45,135.04,4.95,1.85,0.76,1.82,1.77,1.61,1.94
1981-09-26,27.859,19.97,37.83,6.21,31.77,0.0,5.34,0.87,0.91,0.89,0.83,2.53
1981-09-27,45.102,32.33,52.8,3.05,27.16,1.19,2.45,0.96,0.18,0.18,0.17,2.26
1981-09-28,39.717,28.47,18.8,1.18,45.29,0.0,2.59,0.88,0.62,0.62,0.58,1.97
1981-09-29,18.415,13.2,2.08,0.79,85.94,3.18,3.66,0.79,0.89,0.88,0.84,1.41
1981-09-30,10.365,7.43,0.0,4.9,202.65,10.07,1.69,0.52,1.85,1.81,0.94,0.48
1981-10-01,9.026,6.47,0.0,5.66,189.59,8.82,1.96,0.57,1.85,1.44,0.25,0.2
1981-10-02,7.826,5.61,5.65,3.09,39.73,0.0,2.14,0.83,0.68,0.53,0.24,1.61
1981-10-03,7.101,5.09,9.36,3.2,71.72,0.42,2.6,0.74,1.27,1.24,1.15,1.88
1981-10-04,6.752,4.84,1.16,5.1,124.18,3.78,1.71,0.7,1.54,1.48,1.31,1.11
1981-10-05,5.831,4.18,0.09,6.61,64.76,0.06,2.47,0.7,1.65,1.58,1.01,0.31
1981-10-06,5.231,3.75,5.37,8.14,52.67,0.02,3.54,0.7,1.9,1.69,0.81,1.67
1981-10-07,5.301,3.8,7.0,6.43,115.85,3.16,1.47,0.78,1.54,1.49,1.35,1.88
1981-10-08,5.218,3.74,0.0,6.6,167.78,7.38,1.9,0.56,2.46,2.36,1.65,0.29
1981-10-09,4.743,3.4,0.02,8.04,111.17,6.15,2.11,0.59,2.17,1.8,0.24,0.08
1981-10-10,4.478,3.21,3.25,5.62,69.61,0.43,2.12,0.84,1.11,1.09,0.99,0.91
1981-10-11,4.213,3.02,4.4,4.35,58.12,4.91,3.64,0.73,1.27,1.26,1.16,1.22
1981-10-12,4.199,3.01,12.56,1.26,28.32,0.07,3.78,0.81,0.93,0.93,0.88,1.62
1981-10-13,3.99,2.86,2.67,-1.44,148.12,8.33,3.61,0.78,0.91,0.89,0.82,0.92
1981-10-14,3.543,2.54,1.15,0.51,68.4,4.53,2.58,0.75,0.61,0.6,0.44,0.7
1981-10-15,3.474,2.49,0.43,5.59,109.51,6.79,2.81,0.71,1.14,1.04,0.45,0.44
1981-10-16,3.516,2.52,0.0,5.64,136.94,8.13,2.28,0.62,1.78,1.26,0.25,0.19
1981-10-17,3.543,2.54,0.0,7.17,49.74,1.23,1.84,0.55,1.91,1.17,0.25,0.06
1981-10-18,3.571,2.56,0.2,6.91,125.4,4.93,1.9,0.61,2.17,0.97,0.11,0.14
1981-10-19,3.418,2.45,0.11,5.19,145.68,7.51,1.79,0.74,1.66,0.61,0.11,0.12
1981-10-20,3.223,2.31,1.37,4.5,104.71,1.19,2.58,0.7,1.87,0.85,0.44,0.68
1981-10-21,4.143,2.97,56.23,0.3,32.81,0.01,2.47,0.94,0.31,0.3,0.28,1.61
1981-10-22,6.431,4.61,45.37,-5.95,54.72,0.06,2.67,0.88,0.3,0.3,0.28,1.3
1981-10-23,5.524,3.96,0.01,-5.99,131.75,7.86,1.82,0.74,0.06,0.06,0.06,1.24
1981-10-24,4.59,3.29,0.44,-4.92,140.22,7.11,2.3,0.71,0.08,0.08,0.07,1.18
1981-10-25,3.92,2.81,3.18,-3.74,100.94,1.98,3.04,0.62,0.53,0.53,0.46,1.21
1981-10-26,3.683,2.64,67.64,-5.39,33.65,0.0,3.12,0.95,0.01,0.01,0.01,1.3
1981-10-27,3.613,2.59,5.83,-5.13,48.65,0.0,3.1,0.85,0.13,0.13,0.13,1.28
1981-10-28,3.181,2.28,0.67,-2.36,132.7,7.55,2.34,0.69,0.07,0.07,0.06,1.23
1981-10-29,3.069,2.2,0.0,-0.9,124.0,4.12,2.19,0.55,0.26,0.26,0.21,1.14
1981-10-30,3.027,2.17,0.49,-0.21,62.38,0.07,2.21,0.78,0.39,0.39,0.34,1.08
1981-10-31,3.362,2.41,0.19,4.14,78.05,6.26,2.63,0.76,0.09,0.08,0.01,1.08
1981-11-01,4.534,3.25,0.0,6.76,110.8,7.09,3.61,0.51,0.62,0.53,0.41,0.72
1981-11-02,6.682,4.79,0.0,8.16,107.08,7.13,3.14,0.49,0.6,0.45,0.36,0.62
1981-11-03,10.017,7.18,0.0,8.82,108.08,7.07,2.87,0.46,0.81,0.6,0.46,0.48
1981-11-04,12.067,8.65,0.0,7.25,106.5,6.94,2.0,0.44,0.48,0.3,0.23,0.45
1981-11-05,10.895,7.81,0.01,5.05,104.84,4.14,3.08,0.56,1.4,1.13,0.84,0.19
1981-11-06,8.691,6.23,0.0,0.77,102.93,6.1,4.09,0.57,1.19,0.86,0.46,0.1
1981-11-07,7.003,5.02,0.0,-4.64,105.71,6.09,4.04,0.59,0.87,0.55,0.31,0.06
1981-11-08,5.692,4.08,0.0,-7.69,102.65,6.52,3.22,0.6,0.54,0.31,0.16,0.06
1981-11-09,4.646,3.33,0.0,-8.13,101.0,6.39,4.2,0.62,0.61,0.36,0.23,0.05
1981-11-10,3.85,2.76,0.0,-8.95,99.64,6.7,3.55,0.54,0.63,0.33,0.22,0.04
1981-11-11,3.306,2.37,0.07,-3.46,50.95,0.21,2.91,0.42,1.26,0.86,0.71,0.07
1981-11-12,3.027,2.17,0.23,-1.36,67.42,3.87,3.4,0.69,0.69,0.31,0.21,0.17
1981-11-13,2.93,2.1,0.0,-1.02,77.33,3.25,3.72,0.63,0.89,0.39,0.26,0.09
1981-11-14,2.832,2.03,4.8,-6.46,22.31,1.48,4.08,0.81,0.27,0.14,0.09,0.83
1981-11-15,2.762,1.98,0.07,-7.0,83.6,4.74,3.59,0.62,0.14,0.12,0.11,0.76
1981-11-16,2.679,1.92,0.0,-5.81,91.75,6.36,3.15,0.32,0.42,0.33,0.32,0.65
1981-11-17,2.623,1.88,0.0,-3.05,88.39,6.16,1.31,0.46,0.12,0.02,0.01,0.65
1981-11-18,2.567,1.84,0.0,-0.46,83.55,6.18,1.34,0.66,0.23,0.12,0.1,0.54
1981-11-19,2.525,1.81,0.0,0.67,43.0,0.06,1.39,0.66,0.65,0.46,0.39,0.33
1981-11-20,2.525,1.81,0.0,1.4,77.2,5.13,1.17,0.65,0.37,0.16,0.03,0.31
1981-11-21,2.553,1.83,0.0,2.26,81.2,6.03,2.25,0.52,0.76,0.34,0.1,0.29
1981-11-22,2.72,1.95,0.0,4.63,69.32,5.53,2.39,0.49,1.07,0.44,0.15,0.26
1981-11-23,2.748,1.97,0.0,0.41,73.44,4.93,1.26,0.62,0.49,0.18,0.05,0.22
1981-11-24,2.567,1.84,0.33,0.07,51.8,0.48,1.94,0.76,0.73,0.41,0.29,0.29
1981-11-25,2.441,1.75,0.57,-4.45,72.62,5.78,4.39,0.63,0.67,0.23,0.07,0.44
1981-11-26,2.33,1.67,0.01,-5.85,73.9,5.73,3.86,0.55,0.59,0.25,0.19,0.28
1981-11-27,2.26,1.62,2.2,-0.97,58.07,3.94,2.92,0.52,0.86,0.35,0.2,0.64
1981-11-28,2.218,1.59,2.9,-5.64,51.02,3.89,3.69,0.68,0.43,0.36,0.34,0.69
1981-11-29,2.148,1.54,5.18,-8.41,47.89,3.29,3.58,0.78,0.1,0.1,0.1,0.89
1981-11-30,2.107,1.51,8.49,-5.81,47.25,3.22,3.56,0.87,0.0,0.0,0.0,0.94
1981-12-01,2.051,1.47,8.22,-7.87,44.95,2.33,4.07,0.78,0.15,0.15,0.15,0.77
1981-12-02,1.995,1.43,0.27,-8.45,65.46,3.23,3.54,0.67,0.11,0.11,0.11,0.75
1981-12-03,1.953,1.4,0.05,-8.16,71.07,5.08,3.26,0.57,0.04,0.03,0.03,0.74
1981-12-04,1.911,1.37,2.25,-2.17,63.21,3.91,4.8,0.63,0.27,0.26,0.25,0.76
1981-12-05,1.869,1.34,0.86,-7.18,55.09,3.53,4.07,0.7,0.1,0.09,0.08,0.73
1981-12-06,1.828,1.31,0.0,-8.01,42.49,0.3,2.23,0.61,0.31,0.3,0.27,0.62
1981-12-07,1.772,1.27,0.91,-6.53,49.17,3.42,1.89,0.72,0.04,0.03,0.0,0.68
1981-12-08,1.758,1.26,9.52,-3.56,58.0,4.38,2.72,0.77,0.05,0.05,0.04,0.76
1981-12-09,1.73,1.24,4.24,-5.08,40.38,2.49,3.3,0.8,0.08,0.07,0.07,0.76
1981-12-10,1.688,1.21,0.57,-4.88,50.84,4.39,2.4,0.76,0.06,0.06,0.05,0.72
1981-12-11,1.66,1.19,3.8,-3.94,17.62,0.0,1.95,0.87,0.03,0.03,0.02,0.76
1981-12-12,1.618,1.16,1.44,-6.16,50.02,3.11,2.97,0.76,0.07,0.07,0.06,0.73
1981-12-13,1.59,1.14,12.98,-10.37,58.77,3.65,3.4,0.6,0.12,0.12,0.1,0.78
1981-12-14,1.549,1.11,12.63,-8.26,25.72,0.48,3.33,0.89,0.0,0.0,0.0,0.78
1981-12-15,1.521,1.09,10.88,-6.72,15.18,0.03,3.34,0.91,0.0,0.0,0.0,0.78
1981-12-16,1.562,1.12,25.96,-4.67,12.4,0.68,3.05,0.95,0.0,0.0,0.0,0.78
1981-12-17,1.59,1.14,2.12,-6.44,51.08,3.57,2.26,0.84,0.0,0.0,0.0,0.78
1981-12-18,1.576,1.13,36.46,-5.61,17.69,0.0,2.88,0.92,0.0,0.0,0.0,0.78
1981-12-19,1.618,1.16,1.07,-11.32,41.89,1.18,4.91,0.77,0.15,0.15,0.15,0.76
1981-12-20,1.521,1.09,0.0,-10.77,62.72,4.76,3.13,0.44,0.08,0.08,0.08,0.74
1981-12-21,1.451,1.04,19.76,-9.11,30.45,0.0,2.08,0.81,0.04,0.04,0.04,0.78
1981-12-22,1.381,0.99,12.04,-7.38,28.21,0.0,1.75,0.87,0.0,0.0,0.0,0.78
1981-12-23,1.325,0.95,0.14,-7.04,61.16,4.57,2.29,0.73,0.0,0.0,0.0,0.78
1981-12-24,1.297,0.93,10.91,-7.05,29.72,0.08,2.13,0.89,0.0,0.0,0.0,0.78
1981-12-25,1.27,0.91,1.92,-9.08,41.77,1.81,3.93,0.72,0.14,0.14,0.14,0.77
1981-12-26,1.242,0.89,0.14,-11.08,60.28,4.94,2.83,0.63,0.0,0.0,0.0,0.77
1981-12-27,1.214,0.87,0.0,-9.23,38.95,0.0,1.83,0.57,0.26,0.26,0.26,0.69
1981-12-28,1.186,0.85,16.72,-7.11,23.9,0.0,3.27,0.88,0.02,0.02,0.02,0.78
1981-12-29,1.172,0.84,32.4,-6.01,16.02,0.0,2.53,0.94,0.0,0.0,0.0,0.78
1981-12-30,1.228,0.88,34.45,-5.67,22.06,0.0,3.91,0.91,0.01,0.01,0.01,0.78
1981-12-31,1.59,1.14,47.44,-2.57,13.32,0.0,2.58,0.94,0.0,0.0,0.0,0.78
1982-01-01,2.107,1.51,8.06,-2.85,40.77,0.03,2.23,0.85,0.02,0.02,0.02,0.75
1982-01-02,1.925,1.38,0.15,-3.74,65.65,5.71,3.19,0.6,0.0,0.0,0.0,0.75
1982-01-03,1.883,1.35,0.32,0.93,63.76,5.28,1.6,0.64,0.0,0.0,0.0,0.75
1982-01-04,1.939,1.39,0.06,-1.85,50.6,1.81,1.55,0.75,0.0,0.0,0.0,0.75
1982-01-05,1.925,1.38,3.09,-1.42,53.38,2.17,2.05,0.75,0.02,0.02,0.01,0.74
1982-01-06,2.148,1.54,15.11,-2.68,25.9,0.0,3.24,0.88,0.03,0.03,0.03,0.75
1982-01-07,2.079,1.49,0.23,-9.39,67.32,5.35,4.48,0.69,0.02,0.02,0.01,0.74
1982-01-08,1.772,1.27,11.0,-8.04,23.35,0.27,2.33,0.86,0.01,0.01,0.01,0.75
1982-01-09,1.562,1.12,1.42,-3.9,62.02,3.14,2.29,0.83,0.0,0.0,0.0,0.75
1982-01-10,1.479,1.06,0.09,-2.97,55.57,2.19,1.58,0.8,0.0,0.0,0.0,0.75
1982-01-11,1.409,1.01,0.36,-3.94,24.19,0.06,1.5,0.92,0.0,0.0,0.0,0.75
1982-01-12,1.367,0.98,0.01,-2.97,76.22,5.01,1.72,0.79,0.0,0.0,0.0,0.74
1982-01-13,1.339,0.96,0.16,-4.17,50.3,0.46,1.42,0.81,0.04,0.04,0.04,0.74
1982-01-14,1.297,0.93,0.13,-4.54,39.14,0.04,2.55,0.89,0.01,0.01,0.01,0.73
1982-01-15,1.311,0.94,0.62,-2.58,39.76,0.13,2.35,0.8,0.1,0.1,0.09,0.73
1982-01-16,1.339,0.96,0.0,-2.26,68.81,3.59,2.33,0.69,0.02,0.02,0.01,0.71
1982-01-17,1.311,0.94,0.0,-4.27,80.78,4.13,2.0,0.48,0.12,0.12,0.1,0.69
1982-01-18,1.27,0.91,0.0,-4.11,83.9,4.39,1.17,0.44,0.05,0.05,0.03,0.68
1982-01-19,1.256,0.9,0.0,-3.1,83.19,5.04,1.23,0.56,0.03,0.02,0.01,0.68
1982-01-20,1.27,0.91,0.0,-2.1,84.1,6.31,2.12,0.51,0.1,0.09,0.08,0.67
1982-01-21,1.283,0.92,0.0,-3.03,85.28,6.18,3.1,0.51,0.29,0.27,0.26,0.61
1982-01-22,1.256,0.9,0.0,-4.74,87.12,6.18,2.83,0.61,0.14,0.12,0.1,0.58
1982-01-23,1.228,0.88,0.25,-6.56,69.51,2.12,1.6,0.74,0.24,0.23,0.21,0.57
1982-01-24,1.172,0.84,0.02,-7.9,82.78,3.81,2.78,0.72,0.07,0.05,0.03,0.56
1982-01-25,1.13,0.81,0.02,-8.18,94.74,6.33,2.88,0.59,0.07,0.05,0.02,0.56
1982-01-26,1.102,0.79,0.0,-6.54,71.32,2.81,1.48,0.5,0.16,0.14,0.11,0.53
1982-01-27,1.074,0.77,2.08,-6.91,49.68,0.0,2.02,0.79,0.26,0.24,0.23,0.7
1982-01-28,1.06,0.76,0.29,-5.12,96.51,5.79,3.78,0.67,0.04,0.03,0.03,0.69
1982-01-29,1.06,0.76,13.39,-4.53,26.26,1.14,4.62,0.81,0.12,0.11,0.11,0.74
1982-01-30,1.13,0.81,4.05,-0.17,84.03,5.31,5.37,0.72,0.16,0.15,0.14,0.73
1982-01-31,1.214,0.87,0.42,-1.46,81.14,5.34,5.0,0.63,0.29,0.27,0.24,0.67
1982-02-01,1.228,0.88,0.04,-3.08,109.18,6.5,3.13,0.54,0.16,0.13,0.09,0.64
1982-02-02,1.158,0.83,0.04,-6.02,67.05,0.52,1.27,0.71,0.17,0.16,0.14,0.61
1982-02-03,1.088,0.78,0.0,-6.93,97.57,3.71,1.43,0.57,0.09,0.06,0.03,0.59
1982-02-04,1.046,0.75,0.01,-5.97,88.21,4.14,1.25,0.53,0.08,0.05,0.02,0.59
1982-02-05,1.018,0.73,0.0,-4.38,105.43,6.85,1.27,0.59,0.05,0.02,0.0,0.59
1982-02-06,1.018,0.73,0.0,-3.03,81.14,0.84,1.7,0.58,0.65,0.61,0.59,0.44
1982-02-07,1.032,0.74,0.0,-1.86,111.44,7.03,1.69,0.64,0.09,0.05,0.04,0.43
1982-02-08,1.032,0.74,0.23,-3.31,87.1,3.31,2.17,0.74,0.29,0.24,0.23,0.45
1982-02-09,1.074,0.77,0.0,-0.82,80.21,3.43,3.72,0.58,0.57,0.47,0.45,0.33
1982-02-10,1.158,0.83,0.0,-0.84,118.93,7.13,1.5,0.61,0.1,0.04,0.03,0.33
1982-02-11,1.214,0.87,0.0,-1.44,119.74,6.9,1.46,0.64,0.1,0.05,0.04,0.33
1982-02-12,1.256,0.9,0.0,-0.7,124.51,7.35,1.74,0.6,0.14,0.08,0.07,0.33
1982-02-13,1.311,0.94,0.0,-1.88,130.55,7.22,2.0,0.61,0.23,0.16,0.15,0.31
1982-02-14,1.27,0.91,0.27,-4.43,97.31,1.0,1.34,0.78,0.54,0.5,0.48,0.34
1982-02-15,1.172,0.84,16.96,-6.15,46.81,0.0,2.29,0.96,0.02,0.02,0.02,0.8
1982-02-16,1.102,0.79,4.64,-5.09,56.9,0.01,2.7,0.95,0.01,0.01,0.01,0.8
1982-02-17,1.116,0.8,4.62,-2.7,41.22,0.0,2.42,0.92,0.02,0.02,0.01,0.8
1982-02-18,1.2,0.86,0.0,-0.71,135.61,6.45,1.83,0.7,0.07,0.07,0.05,0.75
1982-02-19,1.27,0.91,1.0,-2.23,60.55,0.56,1.99,0.82,0.15,0.15,0.12,0.73
1982-02-20,1.228,0.88,0.33,-4.53,78.42,0.21,1.35,0.9,0.07,0.07,0.06,0.71
1982-02-21,1.13,0.81,0.51,-8.37,112.55,1.6,1.4,0.77,0.1,0.1,0.07,0.71
1982-02-22,1.06,0.76,4.62,-11.57,97.95,0.8,1.83,0.72,0.18,0.18,0.15,0.78
1982-02-23,1.018,0.73,1.59,-13.6,80.35,0.29,2.24,0.82,0.08,0.08,0.08,0.78
1982-02-24,0.99,0.71,0.46,-12.71,122.6,3.83,2.12,0.76,0.0,0.0,0.0,0.78
1982-02-25,0.963,0.69,0.22,-12.2,150.91,7.77,2.66,0.59,0.0,0.0,0.0,0.79
1982-02-26,0.949,0.68,0.1,-11.04,155.61,7.72,3.48,0.59,0.01,0.01,0.01,0.78
1982-02-27,0.935,0.67,0.0,-4.95,169.12,8.43,3.28,0.34,0.26,0.26,0.25,0.71
1982-02-28,0.949,0.68,0.0,0.05,161.21,8.29,2.9,0.36,0.51,0.5,0.39,0.58
1982-03-01,1.074,0.77,0.07,1.33,165.26,7.98,1.72,0.56,0.18,0.15,0.05,0.59
1982-03-02,1.144,0.82,1.88,-4.92,81.1,1.72,3.57,0.74,0.52,0.49,0.46,0.68
1982-03-03,1.088,0.78,0.0,-2.29,139.1,5.25,2.69,0.54,0.33,0.27,0.22,0.61
1982-03-04,1.102,0.79,0.96,-3.62,120.24,4.41,2.37,0.64,0.29,0.22,0.19,0.62
1982-03-05,1.06,0.76,0.9,-6.19,130.28,2.69,4.53,0.71,0.59,0.51,0.47,0.58
1982-03-06,1.004,0.72,0.05,-8.32,187.28,8.27,3.08,0.58,0.14,0.07,0.04,0.57
1982-03-07,0.963,0.69,12.1,-7.48,88.56,1.12,2.85,0.81,0.2,0.16,0.14,0.82
1982-03-08,0.949,0.68,22.02,-5.98,60.3,0.0,2.59,0.94,0.01,0.01,0.01,0.82
1982-03-09,1.004,0.72,2.56,-5.61,107.2,0.69,1.73,0.9,0.05,0.05,0.05,0.82
1982-03-10,1.004,0.72,3.71,-5.6,95.79,0.33,2.23,0.84,0.16,0.16,0.16,0.81
1982-03-11,0.977,0.7,10.46,-7.7,80.1,1.53,4.09,0.83,0.14,0.14,0.14,0.82
1982-03-12,0.935,0.67,1.01,-5.0,137.25,3.66,2.97,0.62,0.32,0.32,0.32,0.77
1982-03-13,0.907,0.65,2.6,-7.25,154.61,4.51,3.54,0.73,0.18,0.18,0.17,0.78
1982-03-14,0.865,0.62,0.17,-7.77,209.25,9.12,3.34,0.58,0.12,0.11,0.08,0.74
1982-03-15,0.851,0.61,0.0,-5.17,206.54,9.46,2.16,0.49,0.11,0.1,0.0,0.73
1982-03-16,0.837,0.6,0.0,-4.78,152.26,4.93,2.08,0.61,0.33,0.31,0.23,0.65
1982-03-17,0.879,0.63,26.52,-5.22,52.93,0.0,1.97,0.9,0.1,0.1,0.09,0.82
1982-03-18,0.921,0.66,5.07,-6.57,123.86,0.21,3.74,0.72,0.69,0.69,0.67,0.8
1982-03-19,0.879,0.63,0.33,-7.08,213.26,8.93,3.25,0.59,0.13,0.13,0.09,0.74
1982-03-20,0.823,0.59,0.98,-6.19,106.18,0.08,2.33,0.76,0.38,0.38,0.33,0.7
1982-03-21,0.809,0.58,0.11,-4.7,223.72,7.25,3.04,0.59,0.34,0.33,0.23,0.63
1982-03-22,0.809,0.58,0.31,-5.22,164.37,2.75,3.29,0.68,0.6,0.57,0.5,0.53
1982-03-23,0.809,0.58,0.86,-5.74,152.13,2.61,3.53,0.69,0.57,0.53,0.49,0.53
1982-03-24,0.823,0.59,0.01,-4.29,227.28,9.81,3.4,0.55,0.23,0.15,0.11,0.49
1982-03-25,0.837,0.6,0.0,-2.66,228.57,8.03,1.9,0.48,0.47,0.37,0.34,0.4
1982-03-26,0.879,0.63,0.0,-0.94,230.15,9.99,2.34,0.51,0.62,0.49,0.39,0.31
1982-03-27,1.004,0.72,1.43,0.29,220.45,8.56,3.35,0.57,1.11,0.95,0.86,0.56
1982-03-28,1.102,0.79,9.97,-2.32,73.46,0.24,2.11,0.91,0.2,0.19,0.18,0.82
1982-03-29,1.2,0.86,0.25,-1.78,178.15,4.4,1.54,0.77,0.3,0.3,0.27,0.65
1982-03-30,1.325,0.95,11.12,-2.21,157.96,0.37,2.19,0.86,0.59,0.58,0.52,0.82
1982-03-31,1.479,1.06,25.82,-4.16,100.98,0.95,3.06,0.98,0.11,0.11,0.1,0.82
1982-04-01,1.66,1.19,0.17,-0.87,236.58,9.57,2.13,0.7,0.18,0.18,0.12,0.72
1982-04-02,1.841,1.32,0.04,0.68,190.04,3.29,1.41,0.69,0.55,0.55,0.35,0.59
1982-04-03,2.26,1.62,0.23,1.26,203.28,3.96,2.37,0.67,0.97,0.91,0.73,0.41
1982-04-04,3.027,2.17,0.0,3.04,246.26,9.58,1.63,0.6,0.62,0.48,0.36,0.29
1982-04-05,3.809,2.73,0.0,2.67,119.11,0.38,1.9,0.79,0.79,0.7,0.65,0.14
1982-04-06,4.492,3.22,0.4,2.79,153.61,0.98,1.74,0.73,1.06,0.92,0.88,0.22
1982-04-07,5.176,3.71,0.08,2.89,177.22,4.33,1.82,0.7,0.97,0.79,0.75,0.14
1982-04-08,5.831,4.18,0.72,2.86,206.23,5.55,2.57,0.63,1.41,1.18,1.16,0.26
1982-04-09,5.092,3.65,0.07,-1.22,272.51,10.4,3.67,0.54,1.49,1.24,1.22,0.13
1982-04-10,3.976,2.85,0.0,-1.81,273.52,10.01,3.64,0.57,1.31,1.06,1.0,0.08
1982-04-11,3.585,2.57,0.04,-1.7,272.86,10.08,3.43,0.57,1.4,1.12,1.07,0.08
1982-04-12,3.348,2.4,0.06,-1.57,268.41,10.36,3.46,0.57,1.41,1.1,1.04,0.08
1982-04-13,3.013,2.16,1.31,-4.48,181.31,1.26,3.13,0.69,1.27,1.03,0.98,0.53
1982-04-14,2.609,1.87,0.02,-4.35,263.69,7.42,3.47,0.64,0.73,0.49,0.44,0.35
1982-04-15,2.344,1.68,0.5,-2.3,174.56,1.0,2.34,0.77,0.86,0.66,0.64,0.38
1982-04-16,2.246,1.61,0.86,-0.56,133.11,0.29,1.96,0.83,0.5,0.4,0.37,0.51
1982-04-17,2.358,1.69,0.02,1.47,210.83,2.89,2.47,0.59,1.34,1.03,0.92,0.21
1982-04-18,2.665,1.91,0.0,1.26,277.55,10.19,2.61,0.44,1.3,0.77,0.64,0.11
1982-04-19,2.86,2.05,0.11,-0.07,275.59,8.24,2.26,0.49,1.38,0.89,0.81,0.12
1982-04-20,2.706,1.94,0.54,-2.76,206.8,3.09,2.46,0.66,1.11,0.76,0.72,0.32
1982-04-21,2.539,1.82,0.0,-1.06,287.26,10.58,3.05,0.48,1.08,0.5,0.44,0.18
1982-04-22,2.525,1.81,0.0,-0.34,279.87,8.42,2.96,0.47,1.5,0.88,0.79,0.08
1982-04-23,2.539,1.82,0.0,-0.1,292.72,10.66,3.37,0.5,1.53,0.85,0.79,0.05
1982-04-24,2.427,1.74,5.49,-3.98,148.07,1.0,2.92,0.7,1.09,0.83,0.8,0.83
1982-04-25,2.218,1.59,0.01,-2.23,290.55,9.78,3.17,0.52,0.93,0.67,0.57,0.5
1982-04-26,2.232,1.6,0.0,0.62,293.5,10.87,2.94,0.46,1.47,0.85,0.7,0.28
1982-04-27,2.358,1.69,0.06,0.14,272.69,7.92,3.96,0.51,1.99,1.29,1.18,0.09
1982-04-28,2.469,1.77,0.0,0.15,306.17,11.17,3.52,0.44,1.8,0.98,0.89,0.04
1982-04-29,2.539,1.82,1.26,-0.27,236.53,2.96,3.37,0.61,1.93,1.37,1.32,0.34
1982-04-30,2.399,1.72,0.56,-4.57,277.59,8.99,3.77,0.54,1.32,0.84,0.81,0.29
1982-05-01,2.246,1.61,0.05,-0.4,268.84,7.12,3.33,0.54,1.66,0.78,0.73,0.15
1982-05-02,2.441,1.75,0.0,1.43,304.22,9.8,2.45,0.52,1.56,0.6,0.56,0.1
1982-05-03,2.72,1.95,0.35,1.68,116.32,0.49,2.02,0.76,0.9,0.45,0.44,0.25
1982-05-04,3.46,2.48,26.82,1.08,41.11,0.0,3.48,0.92,0.27,0.14,0.13,1.4
1982-05-05,7.952,5.7,59.49,-0.52,70.23,0.01,2.78,0.94,0.27,0.27,0.25,1.4
1982-05-06,14.495,10.39,46.59,-0.69,98.17,0.12,2.38,0.95,0.27,0.27,0.25,1.4
1982-05-07,13.03,9.34,13.51,-3.37,334.58,10.69,2.29,0.67,1.08,1.08,0.97,1.28
1982-05-08,6.919,4.96,12.46,-1.38,154.61,0.06,1.55,0.72,0.85,0.84,0.79,1.36
1982-05-09,7.171,5.14,18.15,-0.05,177.72,1.35,1.31,0.84,0.67,0.66,0.61,1.39
1982-05-10,6.878,4.93,2.26,-0.21,165.9,0.39,2.35,0.77,1.01,1.01,0.96,1.08
