date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-09-19,11.94,1.95,0.68,3.31,58.23,0.43,3.57,0.96,0.5,0.5,0.44,1.63
2016-09-20,10.042,1.64,0.36,4.53,152.84,4.13,2.13,0.89,1.22,1.19,0.99,0.88
2016-09-21,9.491,1.55,0.06,5.56,170.79,4.69,2.03,0.87,1.57,1.36,0.79,0.14
2016-09-22,9.307,1.52,0.0,6.35,219.97,9.48,2.04,0.72,2.23,1.45,0.13,0.01
2016-09-23,9.124,1.49,0.0,6.25,163.42,5.26,2.42,0.8,1.78,0.96,0.01,0.0
2016-09-24,8.94,1.46,0.0,7.32,203.95,8.88,2.02,0.75,2.12,0.97,0.0,0.0
2016-09-25,8.756,1.43,0.0,7.79,215.86,9.51,2.51,0.69,2.51,0.95,0.0,0.0
2016-09-26,8.511,1.39,0.22,6.93,198.66,8.61,2.23,0.75,2.09,0.65,0.0,0.2
2016-09-27,8.266,1.35,1.38,6.01,111.03,3.24,1.75,0.84,1.18,0.48,0.2,0.8
2016-09-28,8.144,1.33,0.01,7.9,205.51,9.37,2.38,0.66,2.46,1.31,0.8,0.0
2016-09-29,8.083,1.32,0.03,9.8,200.88,9.36,2.29,0.52,3.08,0.78,0.0,0.01
2016-09-30,7.899,1.29,0.01,8.3,200.09,8.75,2.56,0.66,2.61,0.53,0.01,0.0
2016-10-01,7.593,1.24,1.19,7.03,76.95,0.53,3.37,0.76,1.63,0.56,0.31,0.54
2016-10-02,7.409,1.21,6.34,4.13,94.76,1.32,3.03,0.94,0.88,0.71,0.63,1.6
2016-10-03,7.225,1.18,0.04,-0.11,125.28,3.33,2.88,0.84,1.06,1.0,0.81,0.81
2016-10-04,6.919,1.13,0.0,1.0,161.58,5.88,2.97,0.82,1.29,1.06,0.65,0.16
2016-10-05,6.736,1.1,0.07,0.09,186.52,7.39,3.2,0.69,1.62,0.79,0.14,0.08
2016-10-06,6.552,1.07,0.07,-1.31,157.93,7.29,2.18,0.68,1.26,0.52,0.07,0.07
2016-10-07,6.368,1.04,0.04,0.47,148.4,5.31,2.36,0.78,1.23,0.46,0.06,0.04
2016-10-08,6.246,1.02,0.1,-0.21,106.56,2.62,2.82,0.83,0.95,0.31,0.03,0.09
2016-10-09,6.123,1.0,7.12,-2.51,74.7,1.42,2.46,0.89,0.57,0.22,0.08,0.92
2016-10-10,5.94,0.97,0.33,-3.48,112.06,1.64,2.11,0.92,0.13,0.12,0.12,0.82
2016-10-11,5.817,0.95,1.04,-4.55,123.66,2.67,2.9,0.89,0.2,0.19,0.17,0.73
2016-10-12,5.695,0.93,0.09,-4.22,174.53,8.23,2.25,0.8,0.26,0.22,0.17,0.58
2016-10-13,5.633,0.92,0.81,-0.37,82.05,0.09,4.43,0.71,1.04,0.93,0.78,0.45
2016-10-14,8.205,1.34,12.38,5.45,44.89,0.24,5.8,0.78,1.04,0.86,0.66,1.3
2016-10-15,13.471,2.2,0.19,4.48,97.92,2.1,2.69,0.85,0.87,0.83,0.62,0.8
2016-10-16,10.103,1.65,0.0,5.59,164.3,8.3,2.06,0.52,2.02,1.74,0.72,0.08
2016-10-17,8.205,1.34,1.41,4.57,77.25,0.28,1.95,0.71,1.4,1.06,0.24,0.64
2016-10-18,7.164,1.17,0.45,2.53,89.29,1.94,2.27,0.92,0.71,0.65,0.47,0.45
2016-10-19,6.736,1.1,1.8,0.54,51.09,0.36,2.49,0.94,0.43,0.4,0.3,0.75
2016-10-20,6.552,1.07,0.01,-2.48,113.2,4.21,2.37,0.82,0.58,0.56,0.46,0.3
2016-10-21,6.368,1.04,0.4,-3.41,88.51,2.02,2.45,0.81,0.52,0.43,0.14,0.33
2016-10-22,6.184,1.01,0.0,-1.97,121.56,4.41,3.17,0.71,0.82,0.54,0.23,0.15
2016-10-23,6.062,0.99,0.21,1.47,78.77,1.93,4.47,0.73,1.1,0.77,0.23,0.19
2016-10-24,6.123,1.0,0.76,7.17,77.56,1.55,5.2,0.77,1.57,1.0,0.3,0.44
2016-10-25,7.654,1.25,10.74,6.66,25.91,0.0,3.54,0.91,0.46,0.4,0.3,1.89
2016-10-26,10.838,1.77,6.66,3.77,36.22,0.07,2.41,0.96,0.3,0.29,0.24,1.91
2016-10-27,10.593,1.73,0.02,2.14,134.55,6.94,3.04,0.75,1.13,1.11,0.81,1.11
2016-10-28,7.776,1.27,0.01,4.59,132.32,7.71,3.01,0.44,2.14,1.99,0.85,0.26
2016-10-29,7.225,1.18,0.1,4.58,126.69,7.3,3.04,0.55,1.86,1.37,0.18,0.16
2016-10-30,7.042,1.15,0.15,4.14,131.34,7.8,2.45,0.64,1.41,0.88,0.11,0.18
2016-10-31,6.858,1.12,0.01,4.55,127.9,7.68,1.67,0.52,1.48,0.85,0.14,0.04
2016-11-01,6.736,1.1,0.01,5.33,124.68,7.69,2.07,0.48,1.68,0.75,0.01,0.03
2016-11-02,6.491,1.06,0.19,1.29,79.07,3.54,3.18,0.75,0.9,0.35,0.01,0.18
2016-11-03,6.184,1.01,0.0,-2.42,114.9,6.28,3.05,0.76,0.77,0.38,0.15,0.03
2016-11-04,6.001,0.98,0.31,0.63,87.26,3.51,3.21,0.64,1.23,0.49,0.09,0.2
2016-11-05,6.307,1.03,9.17,2.16,44.82,0.26,4.52,0.83,0.8,0.49,0.29,1.19
2016-11-06,6.797,1.11,25.5,-4.5,23.03,0.0,3.52,0.96,0.13,0.13,0.11,0.75
2016-11-07,6.797,1.11,0.88,-8.88,83.37,1.71,2.06,0.87,0.04,0.04,0.03,0.73
2016-11-08,6.246,1.02,0.09,-10.55,112.34,6.11,1.95,0.79,0.06,0.06,0.06,0.69
2016-11-09,5.878,0.96,1.75,-9.1,71.33,0.52,2.83,0.78,0.22,0.22,0.19,0.67
2016-11-10,5.756,0.94,5.81,-6.44,84.14,2.57,3.19,0.88,0.08,0.08,0.06,0.71
2016-11-11,5.633,0.92,5.91,-6.75,57.65,0.23,4.82,0.93,0.09,0.09,0.08,0.73
2016-11-12,5.511,0.9,0.03,-8.55,98.01,4.04,3.78,0.76,0.09,0.09,0.08,0.66
2016-11-13,5.388,0.88,0.01,-4.92,62.64,0.24,1.89,0.63,0.39,0.39,0.36,0.52
2016-11-14,5.266,0.86,0.04,-5.2,108.47,6.41,1.89,0.73,0.03,0.03,0.0,0.53
2016-11-15,5.143,0.84,0.2,-2.75,87.21,2.73,2.8,0.6,0.39,0.38,0.32,0.52
2016-11-16,5.327,0.87,0.3,2.29,61.5,0.35,2.16,0.9,0.06,0.06,0.03,0.55
2016-11-17,5.94,0.97,0.07,1.69,85.52,5.21,3.69,0.82,0.06,0.06,0.01,0.55
2016-11-18,8.756,1.43,7.96,1.98,46.54,0.35,6.06,0.75,1.02,1.02,1.0,0.72
2016-11-19,10.593,1.73,6.91,-1.9,35.07,0.02,4.8,0.93,0.08,0.08,0.07,0.75
2016-11-20,9.001,1.47,0.77,-0.58,70.91,1.98,5.92,0.75,0.58,0.58,0.56,0.63
2016-11-21,9.43,1.54,1.4,4.13,59.14,0.74,6.62,0.74,1.08,1.08,1.01,0.53
2016-11-22,12.001,1.96,0.32,4.8,72.32,2.66,5.64,0.71,0.89,0.89,0.71,0.34
2016-11-23,13.471,2.2,0.16,4.77,46.74,0.22,4.54,0.72,1.03,1.0,0.65,0.21
2016-11-24,13.41,2.19,0.05,3.77,47.39,0.34,4.61,0.65,1.31,1.21,0.69,0.1
2016-11-25,12.491,2.04,0.17,4.01,28.67,0.1,3.57,0.77,0.74,0.62,0.19,0.18
2016-11-26,11.144,1.82,2.98,0.66,51.32,1.28,2.24,0.91,0.27,0.22,0.07,0.76
2016-11-27,9.736,1.59,0.49,-1.01,59.26,1.34,2.59,0.93,0.23,0.22,0.18,0.65
2016-11-28,8.756,1.43,0.03,-5.08,87.25,4.61,3.1,0.78,0.28,0.27,0.21,0.47
2016-11-29,8.389,1.37,0.01,-6.53,88.41,6.4,2.45,0.53,0.37,0.34,0.17,0.3
2016-11-30,8.144,1.33,0.0,-3.93,87.08,6.44,2.89,0.41,0.66,0.53,0.13,0.24
2016-12-01,7.96,1.3,0.0,-2.58,54.54,2.02,3.87,0.47,1.23,0.98,0.49,0.12
2016-12-02,7.715,1.26,0.0,-2.83,85.05,6.4,3.35,0.54,0.62,0.39,0.06,0.11
2016-12-03,7.532,1.23,0.0,-3.2,78.1,5.91,1.91,0.41,0.6,0.33,0.02,0.1
2016-12-04,7.287,1.19,0.0,-4.07,85.63,6.31,2.01,0.47,0.56,0.28,0.01,0.1
2016-12-05,7.103,1.16,0.0,-4.5,84.92,6.34,1.47,0.42,0.51,0.23,0.01,0.1
2016-12-06,6.919,1.13,0.0,-4.41,83.64,6.2,2.62,0.51,0.58,0.28,0.06,0.1
2016-12-07,6.736,1.1,0.01,-0.81,81.5,6.3,1.74,0.24,0.85,0.35,0.04,0.09
2016-12-08,6.674,1.09,0.0,1.64,77.2,6.29,1.51,0.25,0.9,0.32,0.02,0.09
2016-12-09,6.674,1.09,0.0,1.75,70.43,4.72,2.55,0.29,1.38,0.64,0.26,0.06
2016-12-10,6.797,1.11,0.0,3.51,77.33,6.25,1.9,0.37,0.98,0.34,0.04,0.06
2016-12-11,6.674,1.09,0.01,-0.99,57.07,2.85,3.56,0.47,1.23,0.58,0.27,0.03
2016-12-12,6.368,1.04,0.0,-4.79,72.08,4.83,3.92,0.7,0.52,0.2,0.05,0.03
2016-12-13,6.184,1.01,0.04,-3.26,74.21,6.05,2.06,0.41,0.72,0.23,0.03,0.06
2016-12-14,6.062,0.99,0.03,-1.94,75.81,6.22,1.7,0.49,0.61,0.18,0.02,0.06
2016-12-15,5.878,0.96,0.01,-1.79,78.01,6.2,1.78,0.45,0.66,0.19,0.02,0.05
2016-12-16,5.756,0.94,0.0,-2.03,79.1,6.16,1.43,0.36,0.69,0.18,0.01,0.05
2016-12-17,5.572,0.91,0.0,-2.98,77.1,6.05,1.43,0.31,0.73,0.19,0.01,0.05
2016-12-18,5.45,0.89,1.84,-4.14,72.47,5.01,1.77,0.56,0.54,0.14,0.01,0.54
2016-12-19,5.327,0.87,0.06,-5.57,67.89,4.77,4.49,0.69,0.07,0.06,0.06,0.51
2016-12-20,5.205,0.85,0.03,-0.27,47.65,0.63,4.16,0.71,0.63,0.51,0.49,0.29
2016-12-21,5.082,0.83,0.0,0.44,74.03,5.71,1.97,0.68,0.48,0.23,0.15,0.14
2016-12-22,5.021,0.82,0.0,-0.28,75.47,6.0,2.1,0.57,0.63,0.19,0.03,0.11
2016-12-23,4.899,0.8,0.01,-0.83,73.89,5.73,2.51,0.61,0.62,0.18,0.01,0.1
2016-12-24,4.776,0.78,0.92,-1.4,57.83,2.78,3.31,0.55,0.99,0.41,0.21,0.4
2016-12-25,4.654,0.76,1.45,-0.53,29.73,0.11,4.92,0.85,0.43,0.31,0.27,0.52
2016-12-26,4.654,0.76,0.63,1.4,69.59,5.49,3.41,0.81,0.28,0.22,0.2,0.49
2016-12-27,4.592,0.75,0.0,-5.29,77.92,5.64,4.13,0.67,0.48,0.35,0.28,0.22
2016-12-28,4.47,0.73,0.01,-5.07,78.29,6.19,4.99,0.49,0.96,0.46,0.22,0.11
2016-12-29,4.347,0.71,0.0,-2.73,77.41,6.21,3.18,0.34,1.07,0.39,0.11,0.09
2016-12-30,4.225,0.69,0.0,-1.81,79.59,6.21,1.77,0.36,0.78,0.21,0.0,0.08
2016-12-31,4.164,0.68,0.0,-2.18,79.57,6.19,1.58,0.33,0.8,0.2,0.0,0.08
2017-01-01,4.041,0.66,0.0,-2.67,81.03,6.26,1.91,0.32,0.86,0.2,0.01,0.08
2017-01-02,3.919,0.64,0.86,-5.52,66.44,4.46,2.94,0.5,0.73,0.25,0.11,0.44
2017-01-03,3.858,0.63,0.15,-10.01,83.2,6.19,3.33,0.65,0.22,0.2,0.19,0.35
2017-01-04,3.735,0.61,16.42,-7.68,44.1,0.84,5.17,0.82,0.35,0.26,0.24,0.63
2017-01-05,3.674,0.6,5.82,-13.61,27.44,0.01,8.45,0.83,0.31,0.31,0.31,0.63
2017-01-06,3.613,0.59,0.0,-17.45,88.41,5.89,4.85,0.58,0.07,0.07,0.07,0.61
2017-01-07,3.49,0.57,6.85,-11.68,47.99,0.95,4.46,0.62,0.44,0.44,0.44,0.63
2017-01-08,3.429,0.56,1.06,-9.08,43.05,0.71,4.98,0.87,0.04,0.04,0.04,0.63
2017-01-09,3.368,0.55,0.0,-10.17,88.92,6.42,3.02,0.55,0.02,0.02,0.01,0.63
2017-01-10,3.245,0.53,0.8,-9.45,55.15,1.12,2.6,0.65,0.2,0.2,0.2,0.62
2017-01-11,3.184,0.52,1.43,-7.61,79.27,3.44,3.79,0.81,0.0,0.0,0.0,0.63
2017-01-12,3.123,0.51,4.71,-4.13,71.68,3.25,4.82,0.8,0.04,0.04,0.03,0.63
2017-01-13,3.062,0.5,14.1,-9.64,32.56,0.02,6.36,0.85,0.21,0.21,0.21,0.63
2017-01-14,3.0,0.49,6.6,-11.87,40.36,0.09,4.12,0.89,0.01,0.01,0.01,0.63
2017-01-15,2.939,0.48,1.0,-15.07,66.06,1.4,2.51,0.82,0.01,0.01,0.01,0.63
2017-01-16,2.878,0.47,0.63,-16.43,73.88,2.77,4.23,0.83,0.0,0.0,0.0,0.63
2017-01-17,2.817,0.46,0.05,-16.9,82.35,4.37,3.45,0.78,0.0,0.0,0.0,0.63
2017-01-18,2.755,0.45,0.0,-12.73,98.72,6.59,2.55,0.7,0.0,0.0,0.0,0.63
2017-01-19,2.694,0.44,0.0,-8.74,98.67,6.67,1.83,0.62,0.0,0.0,0.0,0.63
2017-01-20,2.633,0.43,0.0,-7.79,100.83,6.58,2.21,0.56,0.01,0.01,0.01,0.63
2017-01-21,2.572,0.42,0.0,-6.84,103.22,6.68,2.71,0.47,0.11,0.11,0.1,0.61
2017-01-22,2.511,0.41,0.0,-5.68,105.51,6.69,3.27,0.31,0.45,0.45,0.44,0.5
2017-01-23,2.511,0.41,0.0,-5.54,106.17,6.74,1.59,0.3,0.08,0.08,0.08,0.49
2017-01-24,2.449,0.4,0.0,-7.93,107.09,6.45,1.68,0.32,0.14,0.14,0.14,0.47
2017-01-25,2.388,0.39,0.0,-5.75,105.36,6.73,2.49,0.43,0.24,0.24,0.24,0.44
2017-01-26,2.327,0.38,0.0,-4.74,108.84,6.89,3.37,0.42,0.47,0.47,0.46,0.38
2017-01-27,2.266,0.37,0.0,-5.23,107.38,6.69,4.42,0.57,0.45,0.45,0.45,0.31
2017-01-28,2.266,0.37,0.0,-4.22,79.88,3.18,3.26,0.63,0.5,0.5,0.5,0.23
2017-01-29,2.204,0.36,0.0,-4.58,111.65,7.09,1.85,0.62,0.1,0.1,0.1,0.22
2017-01-30,2.204,0.36,1.91,-3.47,57.04,0.57,2.87,0.72,0.55,0.55,0.54,0.51
2017-01-31,2.755,0.45,25.95,-1.65,43.69,0.02,2.96,0.93,0.01,0.01,0.01,0.63
2017-02-01,4.103,0.67,2.98,-1.03,69.09,1.51,2.62,0.92,0.01,0.01,0.01,0.66
2017-02-02,4.409,0.72,1.14,-0.98,78.25,1.58,4.76,0.82,0.21,0.21,0.21,0.63
2017-02-03,4.531,0.74,3.1,-2.0,70.42,1.64,3.49,0.87,0.03,0.03,0.02,0.65
2017-02-04,4.347,0.71,0.35,-4.56,64.84,0.73,3.76,0.76,0.32,0.32,0.31,0.58
2017-02-05,3.796,0.62,16.08,-5.7,50.8,0.07,3.29,0.73,0.37,0.36,0.36,0.66
2017-02-06,3.307,0.54,0.92,-6.9,61.8,0.29,4.73,0.85,0.18,0.18,0.18,0.65
2017-02-07,3.0,0.49,0.15,-7.18,100.78,2.77,2.32,0.69,0.05,0.05,0.05,0.64
2017-02-08,2.817,0.46,0.34,-5.23,81.41,0.59,2.34,0.9,0.02,0.02,0.02,0.64
2017-02-09,2.694,0.44,0.01,-6.06,128.49,6.33,2.95,0.8,0.01,0.01,0.01,0.63
2017-02-10,2.694,0.44,2.82,-5.38,91.46,2.49,3.82,0.81,0.12,0.12,0.11,0.65
2017-02-11,2.633,0.43,0.0,-5.17,135.67,6.36,3.9,0.74,0.02,0.02,0.01,0.64
2017-02-12,2.633,0.43,0.0,-3.36,121.06,5.28,4.02,0.66,0.22,0.22,0.19,0.57
2017-02-13,2.694,0.44,0.01,-2.33,144.17,7.79,3.9,0.59,0.24,0.24,0.18,0.51
2017-02-14,2.755,0.45,0.0,-1.91,147.24,7.95,3.07,0.51,0.3,0.29,0.23,0.46
2017-02-15,2.878,0.47,0.0,-0.98,150.32,8.04,1.69,0.36,0.25,0.23,0.16,0.43
2017-02-16,2.878,0.47,0.01,-2.59,151.67,8.03,1.67,0.49,0.24,0.22,0.16,0.4
2017-02-17,2.817,0.46,4.15,-4.49,77.84,1.03,3.57,0.79,0.51,0.5,0.47,0.62
2017-02-18,2.755,0.45,0.0,-6.21,162.06,7.73,2.15,0.67,0.05,0.04,0.04,0.59
2017-02-19,2.694,0.44,0.01,-5.41,163.52,7.75,2.91,0.4,0.31,0.3,0.26,0.51
2017-02-20,2.633,0.43,0.42,-4.32,151.01,6.32,3.12,0.65,0.25,0.23,0.18,0.53
2017-02-21,2.817,0.46,4.54,-0.64,70.94,0.14,3.96,0.86,0.24,0.22,0.2,0.62
2017-02-22,3.49,0.57,0.02,0.55,154.17,6.58,3.5,0.7,0.13,0.13,0.11,0.56
2017-02-23,4.164,0.68,0.67,1.05,140.18,5.88,4.68,0.44,1.23,1.18,1.06,0.48
2017-02-24,4.103,0.67,3.21,-5.34,79.73,0.51,4.73,0.84,0.4,0.39,0.36,0.63
2017-02-25,3.49,0.57,0.0,-5.7,176.38,8.41,2.36,0.53,0.07,0.06,0.05,0.58
2017-02-26,3.49,0.57,0.0,0.77,106.13,1.49,1.96,0.47,0.84,0.81,0.75,0.34
2017-02-27,3.858,0.63,0.47,-0.2,169.94,7.37,4.42,0.58,0.76,0.7,0.56,0.35
2017-02-28,4.592,0.75,17.75,-2.08,54.77,0.01,6.48,0.85,0.51,0.51,0.49,0.66
2017-03-01,4.776,0.78,0.82,-5.79,153.28,3.45,4.24,0.8,0.28,0.28,0.26,0.59
2017-03-02,4.103,0.67,0.53,-3.07,122.74,1.91,3.69,0.78,0.4,0.4,0.37,0.5
2017-03-03,3.919,0.64,0.26,-1.8,132.33,3.02,4.94,0.62,0.93,0.93,0.74,0.36
2017-03-04,4.286,0.7,9.79,-1.26,104.12,2.73,6.88,0.77,0.65,0.64,0.48,0.68
2017-03-05,4.837,0.79,6.82,-4.47,138.78,2.77,3.86,0.87,0.2,0.19,0.18,0.66
2017-03-06,4.225,0.69,7.7,-5.14,125.75,1.03,4.22,0.85,0.33,0.33,0.31,0.68
2017-03-07,3.858,0.63,1.86,-6.95,134.42,1.56,5.61,0.85,0.32,0.32,0.3,0.64
2017-03-08,3.858,0.63,17.38,-4.63,166.63,4.32,3.17,0.72,0.22,0.22,0.2,0.68
2017-03-09,4.96,0.81,23.2,-1.06,75.5,0.11,3.82,0.97,0.02,0.02,0.02,0.68
2017-03-10,6.98,1.14,0.09,-3.28,205.1,7.16,5.08,0.7,0.37,0.37,0.34,0.54
2017-03-11,6.123,1.0,0.0,-2.06,208.98,8.27,2.99,0.35,0.54,0.54,0.4,0.42
2017-03-12,5.756,0.94,0.0,-0.33,211.78,9.19,3.21,0.45,0.6,0.59,0.41,0.32
2017-03-13,5.511,0.9,0.0,-1.76,220.75,9.2,3.72,0.46,0.93,0.89,0.68,0.2
2017-03-14,5.266,0.86,0.0,-1.32,219.64,9.32,3.4,0.5,0.93,0.85,0.62,0.12
2017-03-15,5.388,0.88,0.0,0.35,210.41,8.89,3.15,0.48,1.08,0.96,0.73,0.07
2017-03-16,6.062,0.99,0.0,1.51,225.01,9.4,1.84,0.5,0.91,0.75,0.53,0.04
2017-03-17,6.98,1.14,0.01,2.01,224.24,9.19,3.05,0.6,1.19,0.99,0.77,0.03
2017-03-18,7.776,1.27,6.32,0.43,110.61,0.48,4.51,0.82,1.03,0.95,0.87,0.63
2017-03-19,8.817,1.44,1.53,1.36,118.44,0.68,3.61,0.89,0.56,0.55,0.52,0.53
2017-03-20,10.103,1.65,0.0,2.84,228.11,9.68,2.5,0.66,0.7,0.61,0.46,0.29
2017-03-21,11.512,1.88,5.43,1.85,180.83,4.53,3.1,0.8,0.8,0.71,0.57,0.67
2017-03-22,12.369,2.02,1.61,-0.15,118.13,0.61,3.7,0.93,0.5,0.5,0.47,0.62
2017-03-23,11.695,1.91,0.63,0.51,156.71,2.99,4.95,0.81,0.78,0.77,0.69,0.4
2017-03-24,11.757,1.92,0.01,1.95,160.79,1.39,3.36,0.7,1.23,1.16,0.82,0.14
2017-03-25,12.614,2.06,0.0,3.2,249.44,9.85,3.55,0.56,1.23,1.02,0.49,0.1
2017-03-26,12.43,2.03,0.01,-0.34,165.59,3.85,2.97,0.81,0.64,0.53,0.36,0.08
2017-03-27,11.695,1.91,0.0,1.77,257.58,9.79,2.17,0.54,1.19,0.91,0.54,0.06
2017-03-28,12.001,1.96,0.01,2.17,258.67,10.06,2.03,0.61,1.24,0.86,0.52,0.05
2017-03-29,12.308,2.01,0.0,2.05,258.58,9.96,2.02,0.67,1.26,0.86,0.55,0.03
2017-03-30,13.471,2.2,0.0,4.22,256.43,10.21,2.01,0.49,1.77,1.17,0.77,0.01
2017-03-31,15.186,2.48,0.0,4.0,256.44,9.89,3.99,0.55,2.23,1.49,1.1,0.01
2017-04-01,15.675,2.56,0.07,2.63,190.11,4.21,4.13,0.62,2.13,1.4,1.04,0.04
2017-04-02,15.124,2.47,0.02,1.97,212.29,6.33,2.58,0.67,1.59,1.0,0.74,0.02
2017-04-03,14.634,2.39,2.11,2.29,240.2,8.36,2.33,0.72,1.54,0.94,0.69,0.61
2017-04-04,13.9,2.27,2.84,-0.5,107.08,0.43,2.79,0.89,0.64,0.59,0.55,0.7
2017-04-05,12.124,1.98,0.45,-1.78,157.81,1.66,2.74,0.85,0.57,0.5,0.44,0.46
2017-04-06,10.532,1.72,0.32,-1.65,191.88,4.1,4.14,0.76,0.89,0.62,0.43,0.34
2017-04-07,9.675,1.58,0.01,0.55,243.19,6.1,3.87,0.64,1.36,0.84,0.47,0.17
2017-04-08,10.287,1.68,0.0,4.09,283.29,10.56,1.89,0.56,1.36,0.56,0.12,0.14
2017-04-09,12.491,2.04,0.01,5.28,285.17,10.57,2.34,0.54,1.85,0.83,0.39,0.09
2017-04-10,14.696,2.4,0.05,5.1,255.82,8.36,2.82,0.62,1.99,0.95,0.56,0.08
2017-04-11,15.002,2.45,0.06,1.67,200.35,4.84,3.1,0.74,1.38,0.74,0.5,0.07
2017-04-12,14.267,2.33,0.0,3.22,291.65,10.82,2.82,0.51,2.2,1.06,0.67,0.02
2017-04-13,14.022,2.29,0.0,2.47,274.42,9.44,3.29,0.62,2.04,0.96,0.65,0.01
2017-04-14,13.594,2.22,0.0,2.74,295.28,10.59,2.97,0.64,2.03,0.96,0.66,0.01
2017-04-15,12.92,2.11,2.28,1.37,168.55,2.07,3.38,0.79,1.49,0.92,0.77,0.53
2017-04-16,11.634,1.9,6.93,-1.86,138.55,0.63,4.65,0.9,0.67,0.51,0.46,0.73
2017-04-17,10.103,1.65,4.41,-3.11,195.01,1.53,3.54,0.85,0.64,0.6,0.57,0.69
2017-04-18,9.124,1.49,5.11,-7.65,202.14,1.9,5.56,0.82,0.71,0.65,0.63,0.76
2017-04-19,8.511,1.39,0.72,-8.79,226.93,3.26,5.65,0.79,0.57,0.56,0.56,0.67
2017-04-20,8.205,1.34,0.0,-8.63,314.68,8.96,4.04,0.62,0.52,0.48,0.46,0.49
2017-04-21,7.96,1.3,0.0,-4.03,320.56,11.06,3.21,0.43,0.91,0.83,0.77,0.27
2017-04-22,7.96,1.3,0.28,0.48,313.08,10.12,3.97,0.61,1.42,1.14,0.94,0.23
2017-04-23,7.899,1.29,0.04,-0.47,297.13,8.53,3.96,0.69,1.23,0.82,0.47,0.11
2017-04-24,8.083,1.32,0.18,2.48,286.22,8.4,3.83,0.64,1.73,1.08,0.5,0.15
2017-04-25,8.572,1.4,3.31,2.77,183.72,2.75,5.46,0.73,1.71,1.25,0.86,0.66
2017-04-26,9.246,1.51,16.23,0.0,123.91,0.05,4.38,0.93,0.66,0.63,0.55,0.85
2017-04-27,10.103,1.65,29.94,-3.9,140.68,0.08,3.27,0.95,0.45,0.44,0.43,0.79
2017-04-28,8.94,1.46,4.36,-6.35,183.04,0.4,4.82,0.92,0.38,0.38,0.37,0.78
2017-04-29,8.205,1.34,0.0,-4.44,346.62,11.16,2.23,0.66,0.12,0.11,0.09,0.73
2017-04-30,8.45,1.38,0.01,-0.16,345.61,11.45,4.27,0.55,1.27,1.26,1.14,0.36
2017-05-01,9.185,1.5,19.3,-2.64,99.74,0.17,3.85,0.89,0.44,0.44,0.41,1.06
2017-05-02,10.409,1.7,6.01,-1.92,299.6,7.78,2.89,0.78,0.41,0.4,0.38,1.02
2017-05-03,10.838,1.77,0.85,-0.68,227.95,2.66,2.27,0.86,0.59,0.59,0.56,0.79
2017-05-04,10.777,1.76,3.59,-0.84,197.74,1.62,2.72,0.87,0.63,0.63,0.59,0.78
2017-05-05,11.144,1.82,0.02,1.35,322.32,8.33,2.41,0.69,0.99,0.97,0.59,0.45
2017-05-06,13.226,2.16,9.92,1.78,155.32,0.73,3.75,0.79,1.25,1.24,1.13,0.92
2017-05-07,15.308,2.5,4.06,1.05,152.49,0.07,4.32,0.92,0.73,0.73,0.68,0.9
2017-05-08,15.369,2.51,2.73,0.46,151.67,0.4,3.91,0.91,0.68,0.68,0.62,0.83
2017-05-09,14.39,2.35,0.04,-0.14,327.52,8.4,3.23,0.76,1.16,1.15,0.8,0.3
2017-05-10,13.777,2.25,0.04,3.01,353.49,11.28,3.75,0.56,2.2,1.97,0.72,0.15
2017-05-11,14.573,2.38,1.52,3.97,188.52,2.54,4.81,0.72,2.02,1.57,0.77,0.5
2017-05-12,15.92,2.6,0.93,4.77,250.3,5.19,3.11,0.77,2.0,1.6,1.08,0.27
2017-05-13,17.451,2.85,1.02,5.55,256.88,4.79,2.72,0.76,2.25,1.63,1.0,0.3
2017-05-14,19.349,3.16,4.6,4.77,212.98,4.12,2.73,0.84,1.72,1.34,0.98,0.94
2017-05-15,20.758,3.39,0.02,4.47,271.79,5.58,2.87,0.77,2.39,2.0,1.48,0.08
2017-05-16,22.533,3.68,0.0,7.16,359.25,12.15,2.18,0.45,3.84,2.22,0.9,0.03
2017-05-17,29.453,4.81,0.0,9.96,354.73,12.12,2.35,0.5,4.39,2.07,0.96,0.01
2017-05-18,36.004,5.88,0.17,8.85,231.5,4.81,3.45,0.68,3.38,1.47,0.85,0.08
2017-05-19,34.474,5.63,5.12,4.69,133.77,0.69,3.9,0.84,1.64,1.02,0.83,1.06
2017-05-20,28.167,4.6,0.04,0.63,165.13,1.08,3.98,0.87,1.5,1.4,1.25,0.21
2017-05-21,23.819,3.89,0.01,4.69,322.47,8.57,2.89,0.76,2.8,1.49,0.75,0.04
2017-05-22,24.799,4.05,0.0,7.66,344.95,11.31,3.01,0.61,3.87,1.68,0.8,0.02
2017-05-23,28.595,4.67,0.97,8.28,310.21,8.55,3.52,0.63,4.11,1.71,1.01,0.38
2017-05-24,30.616,5.0,0.78,7.65,218.0,4.17,4.03,0.77,2.92,1.39,1.0,0.35
2017-05-25,29.33,4.79,0.03,6.91,321.74,8.25,3.7,0.7,3.84,1.57,1.02,0.03
