date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.428,0.55,0.0,13.69,223.94,9.89,0.81,0.68,2.56,2.36,0.0,0.0
1981-09-07,0.412,0.53,0.0,15.13,214.91,9.84,0.64,0.72,2.41,2.03,0.0,0.0
1981-09-08,0.475,0.61,13.08,17.68,137.4,2.08,0.92,0.73,2.5,2.13,0.54,1.96
1981-09-09,0.622,0.8,9.65,15.83,131.3,2.47,0.65,0.81,1.82,1.82,1.29,1.94
1981-09-10,0.778,1.0,6.24,15.04,128.8,3.32,0.83,0.82,1.72,1.72,1.22,1.85
1981-09-11,0.817,1.05,7.37,15.72,138.45,2.99,1.16,0.79,2.15,2.15,1.52,1.88
1981-09-12,0.871,1.12,3.48,16.31,185.52,7.73,0.75,0.77,2.28,2.28,1.62,1.55
1981-09-13,0.879,1.13,7.77,13.08,38.11,0.1,1.24,0.84,0.85,0.85,0.63,1.92
1981-09-14,1.058,1.36,5.34,10.17,119.58,2.9,1.37,0.81,1.43,1.43,1.0,1.87
1981-09-15,1.043,1.34,3.92,11.7,136.4,2.87,1.04,0.77,1.78,1.78,1.26,1.7
1981-09-16,0.942,1.21,3.63,13.86,97.57,1.9,1.18,0.84,1.39,1.39,0.98,1.67
1981-09-17,0.84,1.08,0.0,14.29,171.42,6.5,0.59,0.76,1.9,1.9,1.35,0.32
1981-09-18,0.731,0.94,0.71,14.95,172.41,7.91,1.01,0.75,2.13,2.12,0.59,0.37
1981-09-19,0.84,1.08,7.98,13.0,42.09,0.25,0.74,0.89,0.59,0.59,0.36,1.86
1981-09-20,0.91,1.17,0.57,16.55,132.08,2.93,0.96,0.77,2.13,2.13,1.52,0.76
1981-09-21,0.739,0.95,0.0,17.68,166.06,7.91,0.97,0.73,2.39,2.39,0.76,0.0
1981-09-22,0.716,0.92,1.65,18.13,74.27,1.46,2.12,0.67,2.65,2.5,0.0,1.01
1981-09-23,1.502,1.93,27.34,12.51,46.19,0.06,1.2,0.88,0.76,0.76,0.56,2.04
1981-09-24,3.089,3.97,1.96,10.57,40.16,0.18,0.83,0.89,0.53,0.53,0.39,1.87
1981-09-25,2.334,3.0,0.03,12.71,135.42,3.87,0.9,0.78,1.7,1.7,1.21,0.68
1981-09-26,1.58,2.03,0.02,15.44,71.37,1.74,1.88,0.61,2.47,2.47,0.67,0.01
1981-09-27,1.113,1.43,4.09,10.22,72.13,0.84,1.11,0.8,1.09,1.09,0.21,1.5
1981-09-28,2.786,3.58,36.57,8.28,27.2,0.05,1.32,0.91,0.35,0.35,0.26,2.04
1981-09-29,8.886,11.42,25.05,8.34,49.95,0.76,1.47,0.85,0.71,0.71,0.51,2.04
1981-09-30,9.493,12.2,0.0,9.81,171.42,9.19,1.15,0.75,1.55,1.55,1.1,0.94
1981-10-01,4.708,6.05,0.0,9.55,122.58,5.76,0.59,0.8,0.99,0.99,0.59,0.35
1981-10-02,3.571,4.59,3.15,10.1,53.92,0.17,1.16,0.86,0.8,0.8,0.38,1.04
1981-10-03,2.856,3.67,0.75,10.19,77.75,0.29,1.3,0.79,1.24,1.24,0.75,0.65
1981-10-04,2.085,2.68,0.0,9.83,147.65,6.87,1.19,0.67,1.67,1.67,0.64,0.01
1981-10-05,1.455,1.87,0.0,13.98,147.16,7.8,0.83,0.73,1.64,1.63,0.01,0.0
1981-10-06,1.245,1.6,3.27,15.81,151.17,9.52,1.34,0.65,2.18,2.05,0.29,0.95
1981-10-07,1.393,1.79,6.1,12.92,111.61,4.14,1.85,0.73,1.79,1.77,1.05,1.25
1981-10-08,1.517,1.95,0.0,10.29,163.63,9.85,0.79,0.72,1.33,1.33,0.82,0.43
1981-10-09,1.222,1.57,1.71,12.58,103.83,3.15,1.14,0.74,1.55,1.53,0.65,0.67
1981-10-10,1.922,2.47,13.24,10.57,55.3,0.17,2.28,0.78,1.26,1.26,0.79,1.4
1981-10-11,3.455,4.44,14.97,9.45,74.83,1.38,3.27,0.75,1.49,1.49,0.91,1.43
1981-10-12,6.03,7.75,19.34,8.0,32.99,0.06,1.98,0.86,0.64,0.64,0.4,1.48
1981-10-13,5.805,7.46,3.88,5.85,90.82,3.35,2.47,0.74,1.18,1.18,0.71,1.34
1981-10-14,5.097,6.55,8.95,5.3,63.12,0.92,1.07,0.85,0.64,0.64,0.39,1.47
1981-10-15,5.929,7.62,13.94,12.85,59.21,0.12,3.51,0.77,1.69,1.69,1.05,1.49
1981-10-16,5.774,7.42,2.05,10.64,94.7,2.34,1.06,0.82,1.13,1.13,0.68,1.24
1981-10-17,4.443,5.71,0.0,10.78,59.91,0.41,0.64,0.81,0.85,0.85,0.54,0.7
1981-10-18,3.478,4.47,4.31,12.88,97.95,3.44,1.45,0.72,1.63,1.63,0.84,1.15
1981-10-19,2.941,3.78,0.01,10.4,89.14,2.81,1.54,0.72,1.43,1.43,0.9,0.26
1981-10-20,2.241,2.88,2.63,9.83,106.66,5.25,1.81,0.72,1.4,1.4,0.39,0.92
1981-10-21,2.918,3.75,21.52,5.33,20.8,0.03,1.37,0.92,0.24,0.24,0.16,1.51
1981-10-22,5.104,6.56,9.34,2.21,36.2,0.15,0.94,0.91,0.3,0.3,0.18,1.5
1981-10-23,5.081,6.53,3.66,2.42,78.06,2.55,1.69,0.82,0.66,0.66,0.39,1.42
1981-10-24,4.365,5.61,1.67,2.21,59.81,0.93,1.37,0.84,0.57,0.57,0.34,1.32
1981-10-25,3.478,4.47,0.42,2.28,74.75,1.69,0.95,0.81,0.63,0.63,0.38,1.06
1981-10-26,3.011,3.87,7.67,2.41,38.47,0.02,1.21,0.84,0.47,0.47,0.29,1.45
1981-10-27,3.867,4.97,17.6,0.61,16.5,0.02,1.27,0.93,0.14,0.14,0.09,1.51
1981-10-28,5.027,6.46,3.54,3.75,85.83,3.71,1.77,0.82,0.42,0.42,0.23,1.46
1981-10-29,4.63,5.95,3.74,6.83,114.93,8.64,1.9,0.65,0.97,0.97,0.61,1.36
1981-10-30,5.392,6.93,19.29,7.51,18.76,0.02,1.79,0.89,0.38,0.38,0.25,1.51
1981-10-31,6.108,7.85,0.38,11.18,32.81,0.03,2.72,0.8,1.09,1.09,0.71,0.95
1981-11-01,4.567,5.87,0.06,11.46,80.21,3.63,1.3,0.79,1.02,1.02,0.65,0.33
1981-11-02,3.478,4.47,0.0,11.99,105.75,8.06,1.6,0.72,1.18,1.18,0.29,0.04
1981-11-03,2.638,3.39,0.01,10.42,97.01,6.64,0.54,0.77,0.65,0.65,0.0,0.03
1981-11-04,1.992,2.56,0.01,9.27,78.12,4.89,0.83,0.77,0.7,0.69,0.0,0.03
1981-11-05,1.704,2.19,0.61,6.88,41.91,0.47,0.59,0.87,0.42,0.41,0.0,0.38
1981-11-06,1.634,2.1,0.0,2.83,77.65,4.52,0.67,0.75,0.47,0.46,0.26,0.12
1981-11-07,1.587,2.04,1.37,-0.48,56.81,1.99,0.82,0.84,0.34,0.32,0.06,0.61
1981-11-08,1.533,1.97,0.0,-2.03,90.19,6.29,1.27,0.72,0.34,0.32,0.26,0.4
1981-11-09,1.478,1.9,0.0,-2.95,81.96,4.96,0.76,0.79,0.3,0.3,0.2,0.22
1981-11-10,1.424,1.83,0.0,-2.85,87.89,6.24,1.03,0.77,0.32,0.3,0.13,0.09
1981-11-11,1.369,1.76,1.7,-1.88,35.22,0.04,1.01,0.75,0.41,0.38,0.06,0.65
1981-11-12,1.401,1.8,1.75,2.23,19.02,0.01,1.42,0.79,0.05,0.05,0.05,0.86
1981-11-13,1.362,1.75,0.49,3.98,25.93,0.11,1.55,0.85,0.42,0.42,0.27,0.72
1981-11-14,1.424,1.83,4.26,1.77,37.58,0.86,2.36,0.78,0.6,0.6,0.37,0.99
1981-11-15,1.494,1.92,1.23,-0.32,66.07,3.35,1.31,0.76,0.46,0.46,0.29,0.91
1981-11-16,1.307,1.68,0.0,-3.0,93.79,7.67,1.1,0.74,0.16,0.16,0.11,0.82
1981-11-17,1.245,1.6,0.0,-1.02,80.37,5.4,0.89,0.76,0.27,0.27,0.19,0.65
1981-11-18,1.229,1.58,1.6,5.62,61.56,4.12,1.13,0.75,0.56,0.56,0.38,0.75
1981-11-19,1.198,1.54,0.75,8.16,23.29,0.01,1.21,0.78,0.64,0.64,0.44,0.58
1981-11-20,1.152,1.48,0.0,8.01,63.85,4.91,1.04,0.76,0.56,0.56,0.34,0.24
1981-11-21,1.105,1.42,0.0,9.35,77.68,6.54,1.76,0.66,1.01,0.99,0.19,0.06
1981-11-22,1.066,1.37,0.0,9.49,68.43,6.29,1.27,0.67,0.78,0.7,0.01,0.05
1981-11-23,1.027,1.32,0.0,7.29,61.79,4.48,1.29,0.7,0.73,0.6,0.0,0.04
1981-11-24,1.097,1.41,4.13,6.8,20.04,0.15,2.45,0.8,0.69,0.59,0.1,0.93
1981-11-25,1.175,1.51,1.89,0.45,35.42,0.87,2.1,0.75,0.57,0.57,0.36,0.91
1981-11-26,1.043,1.34,0.02,0.26,50.24,2.13,1.49,0.67,0.49,0.48,0.32,0.61
1981-11-27,1.253,1.61,7.74,2.99,27.49,1.32,1.93,0.72,0.63,0.62,0.42,1.08
1981-11-28,2.311,2.97,14.75,1.5,29.18,0.72,2.32,0.87,0.34,0.34,0.21,1.12
1981-11-29,3.548,4.56,13.46,-0.23,25.71,0.02,2.48,0.92,0.23,0.22,0.14,1.08
1981-11-30,5.104,6.56,20.64,0.54,16.04,0.0,3.62,0.92,0.02,0.02,0.01,1.08
1981-12-01,5.447,7.0,18.43,-0.59,22.92,0.12,2.44,0.88,0.12,0.12,0.12,0.9
1981-12-02,4.28,5.5,3.3,-0.77,46.2,0.88,1.23,0.9,0.01,0.01,0.01,0.9
1981-12-03,3.439,4.42,0.79,-2.29,35.01,0.97,0.94,0.82,0.02,0.02,0.01,0.9
1981-12-04,2.871,3.69,8.68,-0.06,22.21,0.05,2.45,0.84,0.02,0.02,0.02,0.9
1981-12-05,2.856,3.67,2.5,-0.3,37.14,0.95,1.98,0.81,0.04,0.04,0.02,0.9
1981-12-06,2.56,3.29,5.98,-0.92,37.8,0.1,1.59,0.76,0.14,0.14,0.11,0.9
1981-12-07,2.84,3.65,12.86,0.86,23.71,0.0,2.66,0.9,0.02,0.02,0.01,0.9
1981-12-08,8.66,11.13,19.76,4.6,21.72,0.09,3.76,0.75,0.65,0.64,0.59,0.9
1981-12-09,8.474,10.89,21.11,-0.45,15.0,0.02,1.66,0.91,0.04,0.04,0.02,0.9
1981-12-10,7.174,9.22,10.55,0.86,19.5,0.17,1.64,0.89,0.0,0.0,0.0,0.9
1981-12-11,8.544,10.98,7.3,3.18,18.29,0.33,1.91,0.86,0.03,0.03,0.01,0.9
1981-12-12,7.532,9.68,13.86,-0.18,16.01,0.12,2.25,0.91,0.05,0.05,0.03,0.9
1981-12-13,5.486,7.05,3.21,-4.47,58.82,4.99,1.75,0.72,0.02,0.02,0.01,0.9
1981-12-14,7.33,9.42,20.22,1.38,20.48,0.44,2.86,0.88,0.0,0.0,0.0,0.9
1981-12-15,9.687,12.45,9.34,1.74,17.48,0.04,2.79,0.82,0.2,0.19,0.16,0.9
1981-12-16,16.667,21.42,29.52,1.57,8.75,0.0,2.04,0.89,0.05,0.05,0.03,0.9
1981-12-17,12.481,16.04,13.3,-0.29,29.08,0.4,1.27,0.89,0.08,0.08,0.05,0.9
1981-12-18,7.127,9.16,10.83,0.07,16.78,0.02,1.03,0.88,0.0,0.0,0.0,0.9
1981-12-19,5.75,7.39,8.21,-6.97,23.39,0.26,1.4,0.9,0.02,0.02,0.01,0.9
1981-12-20,4.287,5.51,0.01,-10.6,60.46,4.46,0.95,0.89,0.0,0.0,0.0,0.9
1981-12-21,3.245,4.17,0.5,-4.61,24.37,0.0,0.88,0.86,0.0,0.0,0.0,0.9
1981-12-22,2.443,3.14,0.1,-2.94,22.6,0.04,0.62,0.94,0.0,0.0,0.0,0.9
1981-12-23,1.953,2.51,0.77,-0.95,32.17,0.46,0.7,0.91,0.0,0.0,0.0,0.9
1981-12-24,1.945,2.5,3.53,0.43,43.69,2.58,1.42,0.86,0.0,0.0,0.0,0.9
1981-12-25,2.116,2.72,5.02,-1.3,26.69,0.0,1.95,0.88,0.0,0.0,0.0,0.9
1981-12-26,1.891,2.43,0.42,-3.39,45.82,2.88,0.71,0.88,0.0,0.0,0.0,0.9
1981-12-27,1.657,2.13,0.02,-5.86,29.46,0.01,0.63,0.88,0.0,0.0,0.0,0.9
1981-12-28,1.564,2.01,0.01,-1.25,53.32,3.8,1.06,0.79,0.0,0.0,0.0,0.9
1981-12-29,1.72,2.21,0.03,2.68,39.49,1.39,1.73,0.73,0.04,0.03,0.03,0.89
1981-12-30,2.007,2.58,0.06,2.75,27.73,0.08,1.68,0.71,0.38,0.37,0.32,0.74
1981-12-31,2.537,3.26,2.18,5.96,25.39,0.49,1.78,0.68,0.48,0.48,0.35,0.82
1982-01-01,3.284,4.22,5.55,3.25,27.92,0.29,1.4,0.91,0.1,0.1,0.06,0.88
1982-01-02,3.758,4.83,0.35,2.98,69.67,6.78,1.43,0.73,0.12,0.12,0.09,0.81
1982-01-03,3.579,4.6,0.1,4.55,59.86,6.33,0.79,0.71,0.08,0.08,0.06,0.76
1982-01-04,4.101,5.27,1.33,6.62,26.89,0.68,2.57,0.73,0.67,0.67,0.47,0.72
1982-01-05,6.147,7.9,9.18,7.11,27.1,0.14,2.96,0.78,0.73,0.73,0.53,0.92
1982-01-06,8.925,11.47,15.75,2.53,11.24,0.01,2.53,0.9,0.14,0.14,0.1,0.92
1982-01-07,6.194,7.96,0.01,-7.57,44.92,2.54,1.57,0.67,0.23,0.23,0.15,0.78
1982-01-08,4.069,5.23,24.22,-7.73,13.97,0.01,1.21,0.89,0.08,0.08,0.08,0.88
1982-01-09,4.443,5.71,19.22,1.95,17.48,0.01,1.9,0.86,0.0,0.0,0.0,0.88
1982-01-10,5.828,7.49,39.23,-5.03,13.12,0.01,1.31,0.92,0.0,0.0,0.0,0.88
1982-01-11,4.451,5.72,1.46,-0.54,39.56,0.15,0.78,0.84,0.0,0.0,0.0,0.88
1982-01-12,3.556,4.57,11.34,-1.49,17.62,0.05,1.12,0.9,0.0,0.0,0.0,0.88
1982-01-13,2.77,3.56,0.02,-6.66,19.9,0.68,0.87,0.9,0.0,0.0,0.0,0.88
1982-01-14,2.085,2.68,0.01,-7.58,27.8,0.67,0.91,0.91,0.0,0.0,0.0,0.88
1982-01-15,1.712,2.2,0.0,-4.45,31.23,0.5,0.7,0.88,0.0,0.0,0.0,0.88
1982-01-16,1.642,2.11,0.0,-3.61,36.63,0.86,0.37,0.85,0.0,0.0,0.0,0.88
1982-01-17,1.58,2.03,0.0,-2.41,46.3,2.35,0.74,0.86,0.0,0.0,0.0,0.88
1982-01-18,1.525,1.96,0.0,-2.74,54.65,3.16,0.6,0.85,0.0,0.0,0.0,0.88
1982-01-19,1.471,1.89,0.0,-3.85,47.79,2.35,0.61,0.86,0.0,0.0,0.0,0.88
1982-01-20,1.416,1.82,0.0,-4.36,47.67,2.24,0.59,0.86,0.0,0.0,0.0,0.88
1982-01-21,1.362,1.75,0.0,-2.86,48.26,1.55,0.5,0.87,0.0,0.0,0.0,0.88
1982-01-22,1.338,1.72,0.82,-0.13,28.16,0.4,1.07,0.9,0.0,0.0,0.0,0.88
1982-01-23,1.362,1.75,2.0,-0.15,31.15,0.14,0.9,0.91,0.0,0.0,0.0,0.88
1982-01-24,1.362,1.75,0.74,-1.13,31.98,0.07,0.44,0.9,0.0,0.0,0.0,0.88
1982-01-25,1.307,1.68,0.0,-2.58,53.74,1.51,0.75,0.82,0.0,0.0,0.0,0.88
1982-01-26,1.284,1.65,2.1,-1.41,31.62,0.09,1.69,0.73,0.19,0.19,0.19,0.87
1982-01-27,1.494,1.92,5.35,1.03,34.57,0.02,0.86,0.93,0.0,0.0,0.0,0.88
1982-01-28,1.945,2.5,0.57,0.02,30.59,0.46,1.43,0.85,0.0,0.0,0.0,0.88
1982-01-29,2.809,3.61,17.75,0.35,16.55,0.02,3.25,0.86,0.07,0.07,0.07,0.88
1982-01-30,6.326,8.13,15.21,3.75,27.0,0.02,3.44,0.89,0.05,0.05,0.05,0.88
1982-01-31,10.006,12.86,6.02,3.12,20.14,0.02,2.87,0.85,0.12,0.12,0.12,0.88
1982-02-01,8.022,10.31,0.03,0.89,74.46,4.92,1.2,0.81,0.0,0.0,0.0,0.88
1982-02-02,5.369,6.9,0.0,-2.27,87.52,6.75,1.22,0.7,0.0,0.0,0.0,0.88
1982-02-03,4.147,5.33,0.0,-3.86,53.81,2.12,0.86,0.83,0.0,0.0,0.0,0.88
1982-02-04,3.198,4.11,0.0,-0.84,73.52,3.88,0.96,0.77,0.0,0.0,0.0,0.88
1982-02-05,2.7,3.47,0.0,0.2,80.44,5.73,0.66,0.82,0.0,0.0,0.0,0.88
1982-02-06,2.646,3.4,0.73,1.55,44.43,0.09,1.12,0.82,0.28,0.28,0.28,0.85
1982-02-07,3.299,4.24,0.0,4.09,65.13,2.25,0.86,0.8,0.12,0.12,0.12,0.81
1982-02-08,4.101,5.27,3.05,3.38,38.25,0.19,1.67,0.82,0.35,0.35,0.32,0.89
1982-02-09,4.443,5.71,0.0,2.79,55.31,1.09,0.81,0.82,0.29,0.28,0.23,0.76
1982-02-10,4.147,5.33,0.0,3.57,118.68,8.75,0.99,0.69,0.23,0.23,0.12,0.64
1982-02-11,3.813,4.9,0.0,3.86,100.78,6.25,0.74,0.73,0.29,0.29,0.14,0.5
1982-02-12,3.439,4.42,0.0,3.58,99.92,6.34,1.04,0.76,0.38,0.38,0.11,0.4
1982-02-13,3.058,3.93,0.0,1.54,71.69,3.68,0.66,0.82,0.22,0.22,0.05,0.35
1982-02-14,2.708,3.48,0.11,1.68,49.39,0.44,0.8,0.88,0.31,0.3,0.11,0.37
1982-02-15,2.451,3.15,0.48,0.69,23.9,0.34,1.18,0.91,0.1,0.1,0.05,0.51
1982-02-16,2.218,2.85,0.0,-0.32,39.85,0.59,0.76,0.86,0.16,0.16,0.1,0.41
1982-02-17,2.0,2.57,0.0,-0.8,29.63,0.04,0.74,0.88,0.12,0.12,0.06,0.35
1982-02-18,1.813,2.33,0.0,-0.59,44.15,0.8,0.69,0.92,0.13,0.13,0.04,0.31
1982-02-19,1.681,2.16,1.41,-0.29,21.63,0.04,1.15,0.9,0.1,0.1,0.02,0.67
1982-02-20,1.541,1.98,0.07,-1.81,28.48,0.07,1.29,0.81,0.21,0.21,0.14,0.56
1982-02-21,1.401,1.8,0.0,-3.16,114.47,5.67,1.53,0.61,0.52,0.52,0.24,0.32
1982-02-22,1.338,1.72,0.0,-4.11,110.37,5.47,1.39,0.65,0.44,0.43,0.02,0.3
1982-02-23,1.284,1.65,9.92,-5.11,44.03,0.04,1.09,0.84,0.21,0.2,0.04,0.94
1982-02-24,1.237,1.59,7.56,-5.1,41.11,0.05,1.03,0.88,0.0,0.0,0.0,0.94
1982-02-25,1.19,1.53,0.21,-5.87,106.07,2.9,1.06,0.79,0.0,0.0,0.0,0.94
1982-02-26,1.144,1.47,0.04,-5.58,112.32,2.23,0.95,0.74,0.0,0.0,0.0,0.94
1982-02-27,1.105,1.42,0.0,-5.56,139.24,7.2,0.87,0.78,0.0,0.0,0.0,0.94
1982-02-28,1.152,1.48,0.72,-0.19,89.57,2.38,1.41,0.76,0.04,0.04,0.04,0.93
1982-03-01,2.295,2.95,0.79,6.69,110.42,3.84,2.57,0.7,0.19,0.18,0.18,0.96
1982-03-02,3.167,4.07,3.52,3.35,58.65,0.61,2.8,0.76,0.74,0.74,0.53,0.97
1982-03-03,3.081,3.96,0.08,5.29,60.35,0.15,2.37,0.57,1.38,1.38,0.89,0.32
1982-03-04,2.933,3.77,2.54,3.98,41.54,0.3,1.88,0.72,0.69,0.69,0.52,0.68
1982-03-05,2.552,3.28,1.85,1.48,78.71,2.21,0.98,0.75,0.51,0.51,0.36,0.81
1982-03-06,2.179,2.8,0.66,-0.35,131.44,5.65,2.27,0.7,0.78,0.78,0.44,0.65
1982-03-07,1.797,2.31,0.0,-0.64,152.98,7.93,1.4,0.7,0.71,0.68,0.39,0.28
1982-03-08,1.611,2.07,0.0,1.19,152.17,8.67,0.86,0.71,0.59,0.59,0.06,0.22
1982-03-09,1.525,1.96,0.0,2.29,134.12,6.6,1.07,0.73,0.66,0.65,0.01,0.21
1982-03-10,1.595,2.05,2.05,4.53,122.55,5.29,1.86,0.62,1.14,1.12,0.26,0.71
1982-03-11,2.233,2.87,10.26,1.41,96.84,2.19,3.62,0.84,0.71,0.71,0.49,1.04
1982-03-12,2.716,3.49,4.55,2.66,100.58,2.71,2.35,0.72,0.91,0.91,0.57,1.01
1982-03-13,2.793,3.59,6.51,0.92,106.88,2.15,2.57,0.83,0.7,0.7,0.45,1.05
1982-03-14,2.708,3.48,0.36,0.61,143.64,5.12,1.38,0.68,0.92,0.89,0.5,0.73
1982-03-15,2.062,2.65,0.0,2.58,197.4,10.56,0.83,0.59,1.01,1.01,0.5,0.23
1982-03-16,1.704,2.19,0.13,4.29,92.09,2.37,1.39,0.63,1.03,1.03,0.1,0.25
1982-03-17,1.836,2.36,4.75,2.89,51.21,0.11,1.65,0.87,0.44,0.44,0.3,0.92
1982-03-18,1.961,2.52,5.49,1.34,75.8,0.29,1.03,0.89,0.47,0.47,0.31,1.04
1982-03-19,2.078,2.67,2.55,1.25,121.67,3.43,1.47,0.83,0.74,0.74,0.41,0.98
1982-03-20,2.186,2.81,8.2,1.36,67.73,0.78,2.15,0.86,0.51,0.51,0.34,1.06
1982-03-21,2.513,3.23,0.1,2.78,100.8,2.52,0.73,0.78,0.66,0.66,0.44,0.69
1982-03-22,1.914,2.46,1.84,2.1,90.45,0.99,0.74,0.85,0.57,0.57,0.24,0.86
1982-03-23,1.735,2.23,2.67,2.25,112.9,2.85,1.57,0.8,0.81,0.81,0.5,0.91
1982-03-24,1.618,2.08,0.0,3.59,200.66,9.04,2.26,0.62,1.6,1.6,0.75,0.17
1982-03-25,1.517,1.95,0.0,4.67,204.67,10.16,1.55,0.53,1.72,1.71,0.15,0.03
1982-03-26,1.432,1.84,0.0,5.91,222.33,10.71,0.89,0.59,1.6,1.56,0.01,0.02
1982-03-27,1.338,1.72,0.0,7.69,210.0,9.22,0.74,0.6,1.67,1.55,0.02,0.0
1982-03-28,1.268,1.63,0.04,8.6,186.41,6.93,1.53,0.6,2.05,1.79,0.0,0.03
1982-03-29,1.338,1.72,4.87,7.08,128.08,2.83,1.73,0.79,1.27,1.13,0.23,0.93
1982-03-30,1.58,2.03,5.39,2.94,92.07,1.39,1.51,0.86,0.67,0.67,0.44,1.01
1982-03-31,1.611,2.07,0.06,5.19,85.25,0.54,1.56,0.82,0.85,0.85,0.5,0.56
1982-04-01,1.276,1.64,0.0,8.09,197.89,7.77,1.06,0.64,1.81,1.8,0.54,0.01
1982-04-02,1.214,1.56,2.44,8.5,165.5,5.66,1.7,0.71,1.74,1.66,0.06,1.06
1982-04-03,1.222,1.57,2.15,6.14,83.29,0.67,1.14,0.79,0.86,0.86,0.65,1.08
1982-04-04,1.167,1.5,0.0,8.17,231.2,10.57,1.14,0.64,1.97,1.94,1.08,0.0
1982-04-05,1.113,1.43,0.0,10.07,226.33,9.91,0.77,0.61,2.0,1.83,0.0,0.0
1982-04-06,1.066,1.37,0.31,11.74,169.82,5.61,1.53,0.61,2.37,2.01,0.06,0.22
1982-04-07,1.128,1.45,5.1,9.46,120.09,1.89,1.74,0.74,1.59,1.33,0.26,1.36
1982-04-08,1.463,1.88,7.55,9.0,118.93,2.14,3.38,0.68,2.03,2.02,1.53,1.41
1982-04-09,1.634,2.1,1.87,2.42,120.41,2.23,1.22,0.72,1.01,1.01,0.75,1.21
1982-04-10,1.346,1.73,0.18,3.95,170.16,5.29,2.31,0.6,1.81,1.81,1.2,0.18
1982-04-11,1.105,1.42,0.59,5.3,116.66,1.21,1.93,0.63,1.62,1.6,0.22,0.43
1982-04-12,1.05,1.35,1.81,2.0,106.44,0.52,0.95,0.73,0.9,0.88,0.45,0.93
1982-04-13,1.019,1.31,0.04,1.47,150.64,2.81,1.27,0.67,1.24,1.23,0.85,0.11
1982-04-14,0.98,1.26,0.01,2.55,216.35,8.66,2.92,0.57,1.95,1.88,0.11,0.0
1982-04-15,0.942,1.21,0.0,4.82,249.09,11.58,3.12,0.49,2.57,2.36,0.0,0.0
1982-04-16,0.903,1.16,0.0,6.7,246.85,11.73,1.24,0.54,2.15,1.83,0.0,0.0
1982-04-17,0.871,1.12,0.0,7.72,192.42,5.66,0.89,0.57,1.96,1.57,0.0,0.0
1982-04-18,0.84,1.08,0.0,6.82,248.35,9.7,1.17,0.57,2.24,1.77,0.0,0.0
1982-04-19,0.809,1.04,0.0,6.06,276.09,12.07,1.93,0.53,2.54,2.01,0.0,0.0
1982-04-20,0.778,1.0,0.0,5.17,228.3,7.43,1.13,0.57,2.01,1.54,0.0,0.0
1982-04-21,0.747,0.96,0.0,5.78,233.89,7.57,0.8,0.58,1.92,1.42,0.0,0.0
1982-04-22,0.724,0.93,0.02,6.8,180.73,3.29,0.98,0.63,1.86,1.37,0.0,0.0
1982-04-23,0.693,0.89,0.0,6.95,278.49,11.66,0.94,0.52,2.35,1.7,0.0,0.0
1982-04-24,0.871,1.12,8.67,3.01,119.34,0.81,1.17,0.77,1.01,0.84,0.22,1.44
1982-04-25,1.144,1.47,0.03,5.45,193.52,4.88,1.54,0.68,1.82,1.81,1.24,0.23
1982-04-26,0.809,1.04,0.07,6.77,211.54,6.55,1.08,0.62,1.98,1.87,0.25,0.05
1982-04-27,0.693,0.89,0.02,6.98,173.58,3.04,1.16,0.61,1.96,1.71,0.05,0.0
1982-04-28,0.669,0.86,0.19,6.78,181.94,2.28,0.9,0.65,1.86,1.57,0.04,0.14
1982-04-29,0.918,1.18,11.75,6.02,112.9,0.7,1.37,0.75,1.25,1.1,0.39,1.47
1982-04-30,1.401,1.8,3.68,2.08,169.29,2.62,1.11,0.73,1.28,1.28,0.94,1.34
1982-05-01,1.183,1.52,0.5,5.09,68.94,0.12,2.23,0.69,1.37,1.37,1.12,0.64
1982-05-02,0.895,1.15,3.11,6.64,155.9,3.76,1.19,0.75,1.48,1.48,0.67,1.71
1982-05-03,0.786,1.01,0.0,11.64,291.65,12.75,1.8,0.51,3.77,3.74,1.71,0.0
1982-05-04,0.716,0.92,0.03,11.78,173.11,3.64,1.41,0.63,2.67,2.47,0.0,0.0
1982-05-05,0.693,0.89,1.7,6.16,54.51,0.17,1.26,0.89,0.46,0.41,0.11,1.13
1982-05-06,0.801,1.03,9.0,5.81,143.59,1.84,1.26,0.8,1.31,1.3,1.12,2.36
1982-05-07,0.895,1.15,0.56,5.58,192.56,5.4,1.56,0.67,1.92,1.92,1.65,1.07
1982-05-08,0.716,0.92,0.11,7.19,168.14,3.8,0.86,0.65,1.76,1.76,1.13,0.04
1982-05-09,0.724,0.93,5.22,7.62,153.22,1.48,0.99,0.82,1.44,1.42,0.45,2.01
1982-05-10,0.747,0.96,2.91,5.21,81.87,0.45,1.22,0.86,0.7,0.7,0.6,2.11
1982-05-11,0.716,0.92,0.01,7.99,266.78,9.92,0.94,0.64,2.39,2.39,2.02,0.1
1982-05-12,0.677,0.87,0.0,10.77,279.17,10.33,0.95,0.57,3.01,2.93,0.1,0.0
1982-05-13,0.654,0.84,0.0,12.41,305.38,13.2,0.94,0.52,3.45,3.01,0.0,0.0
