date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-03-20,203.148,3.35,0.03,3.68,231.42,9.29,2.36,0.65,1.01,0.94,0.52,0.15
2017-03-21,189.807,3.13,1.1,2.03,188.01,4.38,2.86,0.7,1.14,1.06,0.76,0.32
2017-03-22,178.892,2.95,12.67,-0.16,140.14,1.86,3.59,0.88,0.69,0.63,0.5,0.72
2017-03-23,179.498,2.96,3.25,0.03,155.03,3.91,5.83,0.81,0.89,0.88,0.73,0.48
2017-03-24,159.486,2.63,0.12,1.83,121.14,0.56,4.5,0.76,1.15,1.1,0.75,0.18
2017-03-25,169.795,2.8,9.7,2.44,195.53,6.68,5.42,0.68,1.4,1.2,0.55,0.7
2017-03-26,172.827,2.85,1.02,-0.32,161.42,2.48,2.94,0.87,0.59,0.58,0.49,0.51
2017-03-27,150.997,2.49,0.05,1.78,254.23,9.4,2.74,0.61,0.99,0.9,0.48,0.2
2017-03-28,148.571,2.45,0.06,2.2,247.15,8.77,2.1,0.59,1.1,0.88,0.22,0.18
2017-03-29,153.422,2.53,0.01,3.12,259.72,10.02,2.14,0.53,1.34,0.94,0.3,0.13
2017-03-30,174.647,2.88,0.0,5.15,253.3,10.01,2.38,0.39,1.86,1.21,0.56,0.09
2017-03-31,195.871,3.23,0.04,4.54,221.13,7.18,4.33,0.51,2.36,1.55,0.99,0.05
2017-04-01,182.53,3.01,4.44,1.27,198.83,4.99,5.02,0.64,1.9,1.23,0.85,0.64
2017-04-02,158.88,2.62,2.69,-0.16,123.06,1.73,3.51,0.87,0.68,0.58,0.5,0.52
2017-04-03,145.539,2.4,0.7,2.26,272.34,9.6,2.38,0.62,1.25,0.83,0.47,0.32
2017-04-04,140.688,2.32,1.97,1.08,187.63,3.49,2.52,0.75,1.12,0.72,0.4,0.46
2017-04-05,129.166,2.13,0.81,-0.1,238.75,6.92,2.73,0.7,1.21,0.78,0.48,0.34
2017-04-06,117.644,1.94,0.01,0.69,275.21,9.47,2.99,0.59,1.33,0.73,0.35,0.16
2017-04-07,118.857,1.96,0.01,3.14,278.69,10.4,3.1,0.53,1.76,0.87,0.42,0.11
2017-04-08,135.836,2.24,0.0,5.0,284.74,10.54,1.96,0.47,1.98,0.84,0.38,0.08
2017-04-09,164.338,2.71,0.09,5.88,275.82,9.66,2.03,0.52,2.29,0.97,0.53,0.09
2017-04-10,183.137,3.02,0.09,5.18,257.08,8.18,2.53,0.59,2.37,1.01,0.61,0.08
2017-04-11,175.253,2.89,0.01,3.23,250.37,8.02,2.68,0.64,1.89,0.85,0.55,0.03
2017-04-12,167.37,2.76,0.0,4.12,282.75,10.0,2.8,0.55,2.32,1.05,0.72,0.01
2017-04-13,170.402,2.81,0.0,4.45,295.49,10.56,3.51,0.48,2.9,1.33,0.97,0.01
2017-04-14,169.189,2.79,0.03,4.02,296.85,9.9,3.36,0.53,2.78,1.31,1.01,0.01
2017-04-15,155.848,2.57,3.34,1.87,167.34,2.61,3.14,0.74,1.71,1.02,0.88,0.54
2017-04-16,135.836,2.24,3.52,-0.15,153.41,2.07,4.24,0.79,1.15,0.76,0.66,0.61
2017-04-17,117.038,1.93,2.06,-0.64,236.08,5.65,4.23,0.69,1.44,1.06,0.92,0.38
2017-04-18,100.058,1.65,1.75,-5.62,194.25,3.38,5.34,0.68,1.26,0.72,0.55,0.43
2017-04-19,85.504,1.41,0.73,-8.1,235.26,5.4,4.21,0.62,1.12,0.71,0.63,0.28
2017-04-20,74.589,1.23,0.02,-5.5,325.02,10.87,3.18,0.43,1.38,0.53,0.32,0.17
2017-04-21,67.918,1.12,0.0,-1.02,318.19,11.18,2.71,0.39,1.86,0.65,0.37,0.1
2017-04-22,67.312,1.11,0.01,2.54,313.75,10.77,3.71,0.48,2.54,0.97,0.59,0.06
2017-04-23,70.344,1.16,0.02,2.54,320.01,10.72,3.1,0.53,2.32,0.89,0.59,0.03
2017-04-24,75.195,1.24,0.13,3.47,304.9,9.87,3.21,0.6,2.36,0.9,0.64,0.05
2017-04-25,87.323,1.44,14.55,2.17,138.62,1.64,4.18,0.78,1.33,0.79,0.68,0.92
2017-04-26,106.122,1.75,8.13,-0.09,172.1,0.82,3.63,0.9,0.81,0.77,0.68,0.87
2017-04-27,104.303,1.72,20.1,-3.89,140.95,0.37,3.45,0.91,0.53,0.52,0.5,0.79
2017-04-28,90.355,1.49,2.66,-6.04,237.37,3.78,4.57,0.82,0.61,0.6,0.55,0.68
2017-04-29,78.227,1.29,0.08,-2.24,350.21,11.48,2.2,0.49,0.68,0.61,0.35,0.46
2017-04-30,78.834,1.3,2.27,0.31,316.96,9.58,4.29,0.59,1.45,1.27,0.7,0.6
2017-05-01,83.078,1.37,13.81,-3.12,145.0,0.6,3.93,0.84,0.7,0.67,0.6,1.07
2017-05-02,79.44,1.31,3.02,-2.67,197.34,2.03,2.61,0.73,0.9,0.89,0.82,0.84
2017-05-03,73.376,1.21,1.53,-1.28,241.7,4.19,2.0,0.82,0.77,0.75,0.62,0.56
2017-05-04,73.376,1.21,5.22,-1.21,203.74,2.97,2.05,0.86,0.63,0.62,0.55,0.74
2017-05-05,79.44,1.31,1.71,2.29,353.01,11.52,2.37,0.53,1.58,1.43,0.64,0.62
2017-05-06,106.729,1.76,12.75,2.34,145.68,1.66,3.88,0.82,1.07,1.06,0.96,1.03
2017-05-07,134.017,2.21,9.12,1.29,174.04,0.75,3.08,0.87,1.01,1.0,0.89,1.08
2017-05-08,138.868,2.29,1.19,0.87,245.98,3.37,3.07,0.86,1.25,1.21,1.0,0.54
2017-05-09,120.676,1.99,0.05,1.58,354.24,10.32,2.34,0.64,1.77,1.52,0.57,0.16
2017-05-10,115.825,1.91,0.34,4.11,341.88,10.34,3.3,0.55,2.63,1.99,0.58,0.18
2017-05-11,120.07,1.98,1.76,3.84,152.47,1.41,5.88,0.74,2.17,1.45,0.67,0.4
2017-05-12,130.985,2.16,6.72,3.83,219.98,3.77,2.86,0.8,1.65,1.27,0.96,1.0
2017-05-13,157.061,2.59,4.05,4.98,259.88,4.68,2.3,0.79,1.94,1.82,1.56,0.81
2017-05-14,173.434,2.86,1.17,5.16,264.4,5.32,2.53,0.79,2.14,1.81,1.36,0.3
2017-05-15,183.137,3.02,0.01,5.92,343.95,11.1,2.34,0.62,2.98,1.9,0.7,0.07
2017-05-16,228.011,3.76,0.0,8.67,354.3,12.19,2.04,0.46,3.71,1.87,0.7,0.04
2017-05-17,305.025,5.03,0.07,10.2,350.86,11.6,2.62,0.58,4.1,1.8,0.89,0.04
2017-05-18,341.41,5.63,6.77,7.88,127.85,0.5,4.61,0.76,2.48,1.1,0.69,1.05
2017-05-19,325.643,5.37,22.47,1.71,110.89,1.66,3.97,0.88,0.89,0.87,0.8,1.31
2017-05-20,263.789,4.35,0.09,0.71,300.76,6.88,2.61,0.74,1.76,1.69,1.3,0.23
2017-05-21,200.116,3.3,0.01,5.34,368.82,12.2,2.16,0.53,2.68,2.06,0.35,0.09
2017-05-22,234.075,3.86,0.0,8.04,357.56,11.83,2.7,0.54,3.58,2.09,0.49,0.06
2017-05-23,283.195,4.67,0.03,8.7,289.66,7.98,2.72,0.58,3.61,1.66,0.61,0.04
2017-05-24,325.037,5.36,0.0,9.39,320.33,9.82,3.16,0.63,3.83,1.49,0.69,0.01
2017-05-25,368.699,6.08,0.0,10.0,349.5,12.21,2.72,0.57,4.15,1.47,0.79,0.0
2017-05-26,422.669,6.97,0.0,10.8,361.62,12.08,2.23,0.55,4.26,1.46,0.9,0.0
2017-05-27,475.427,7.84,0.02,11.79,347.43,10.79,2.18,0.62,4.47,1.44,0.94,0.0
2017-05-28,511.812,8.44,0.66,12.12,291.93,8.27,2.26,0.63,4.28,1.46,1.06,0.22
2017-05-29,530.004,8.74,3.27,11.7,283.35,8.24,2.27,0.67,4.09,1.59,1.26,0.84
2017-05-30,513.631,8.47,1.26,10.68,230.9,5.34,1.97,0.75,3.27,2.0,1.63,0.43
2017-05-31,489.981,8.08,2.56,11.25,309.08,8.59,2.72,0.71,4.2,2.12,1.58,0.74
2017-06-01,454.203,7.49,1.03,9.49,255.1,6.07,2.02,0.73,3.31,2.02,1.63,0.43
2017-06-02,410.541,6.77,1.27,9.85,294.43,8.72,2.19,0.7,3.82,2.13,1.65,0.24
2017-06-03,482.704,7.96,17.82,9.91,207.92,4.99,2.76,0.76,2.98,1.82,1.49,1.72
2017-06-04,528.792,8.72,3.57,7.77,237.43,4.26,2.72,0.89,2.5,2.37,2.1,1.19
2017-06-05,398.413,6.57,5.65,6.08,103.59,0.38,2.22,0.94,0.98,0.95,0.87,1.56
2017-06-06,363.241,5.99,9.51,4.33,187.05,4.43,4.02,0.8,1.96,1.95,1.8,1.38
2017-06-07,278.343,4.59,0.01,3.85,372.71,11.49,3.83,0.53,3.79,3.1,1.84,0.04
2017-06-08,268.034,4.42,0.0,9.01,373.01,12.57,2.72,0.43,4.68,2.83,0.63,0.02
2017-06-09,315.334,5.2,0.02,9.42,219.58,3.27,2.66,0.64,3.49,1.6,0.5,0.01
2017-06-10,352.932,5.82,0.0,11.18,351.92,11.65,2.56,0.64,4.5,1.61,0.6,0.0
2017-06-11,462.086,7.62,0.01,15.1,370.32,12.56,2.41,0.57,5.54,1.67,0.76,0.0
2017-06-12,534.249,8.81,0.0,14.52,274.37,7.46,3.07,0.67,4.54,1.26,0.69,0.0
2017-06-13,549.41,9.06,0.96,14.96,336.6,10.48,3.19,0.55,5.66,1.71,1.15,0.3
2017-06-14,559.719,9.23,16.51,12.5,170.17,2.47,2.43,0.78,2.78,1.1,0.86,1.97
2017-06-15,571.847,9.43,0.38,12.11,239.87,5.08,2.43,0.79,3.4,3.15,2.5,0.18
2017-06-16,446.926,7.37,0.01,12.05,313.31,9.22,3.95,0.65,5.12,3.09,0.81,0.01
2017-06-17,397.2,6.55,0.0,11.63,366.03,12.39,3.46,0.58,5.51,2.27,0.75,0.0
2017-06-18,417.818,6.89,0.0,13.46,373.3,12.62,2.21,0.6,5.43,1.69,0.7,0.0
2017-06-19,452.384,7.46,0.0,14.58,351.38,11.65,2.25,0.69,5.33,1.34,0.61,0.0
2017-06-20,463.299,7.64,0.01,15.38,338.72,10.96,2.34,0.66,5.73,1.18,0.57,0.0
2017-06-21,460.267,7.59,0.78,15.29,301.88,9.54,2.21,0.62,5.47,1.18,0.73,0.26
2017-06-22,461.48,7.61,0.44,15.75,307.19,9.76,2.35,0.59,5.82,1.35,0.93,0.14
2017-06-23,456.628,7.53,0.03,16.18,262.76,7.46,3.47,0.54,6.28,1.05,0.65,0.01
2017-06-24,465.725,7.68,5.86,15.91,300.07,8.67,3.53,0.6,6.03,1.27,0.96,1.63
2017-06-25,424.489,7.0,1.18,11.67,287.91,7.5,3.3,0.72,4.5,2.83,2.27,0.47
2017-06-26,391.742,6.46,14.34,12.1,273.84,7.69,2.81,0.64,4.62,2.65,2.08,2.01
2017-06-27,428.127,7.06,9.96,10.91,164.2,2.37,3.43,0.82,2.64,2.53,2.27,1.93
2017-06-28,394.774,6.51,9.09,8.32,156.89,3.12,3.19,0.86,2.02,1.94,1.75,1.94
2017-06-29,326.856,5.39,5.1,5.7,205.05,3.61,2.93,0.84,2.38,2.26,2.02,1.48
2017-06-30,235.288,3.88,2.62,5.51,286.35,8.12,3.24,0.73,3.19,2.63,1.74,0.93
2017-07-01,183.137,3.02,1.83,5.21,205.89,3.19,2.77,0.84,2.24,2.0,1.57,0.32
2017-07-02,167.976,2.77,0.66,6.89,200.22,2.23,3.11,0.86,2.31,1.34,0.48,0.29
2017-07-03,193.446,3.19,0.0,9.54,351.19,10.58,2.68,0.69,4.36,2.02,0.35,0.01
2017-07-04,244.384,4.03,0.01,11.89,344.65,11.48,2.52,0.6,5.03,1.63,0.13,0.01
2017-07-05,295.323,4.87,0.38,13.64,315.55,9.99,2.35,0.57,5.48,1.4,0.28,0.11
2017-07-06,337.772,5.57,0.0,14.99,351.99,11.43,2.3,0.51,6.52,1.24,0.3,0.0
2017-07-07,365.06,6.02,0.01,15.38,280.75,7.44,2.87,0.52,6.2,0.91,0.25,0.0
2017-07-08,380.827,6.28,1.78,15.76,261.2,7.6,2.93,0.54,5.93,1.56,1.13,0.32
2017-07-09,387.497,6.39,10.75,12.18,111.29,1.27,3.97,0.75,2.68,2.53,2.39,1.59
2017-07-10,385.072,6.35,12.48,10.35,165.56,2.23,2.77,0.86,2.29,2.25,2.04,1.91
2017-07-11,337.772,5.57,0.06,10.35,243.47,5.77,2.94,0.72,3.67,3.04,2.12,0.02
2017-07-12,294.11,4.85,0.04,12.18,273.91,7.7,4.01,0.64,5.06,2.44,0.28,0.01
2017-07-13,277.13,4.57,0.09,11.52,332.02,9.56,2.72,0.7,5.02,1.64,0.29,0.03
2017-07-14,241.958,3.99,0.13,10.21,242.77,5.73,3.91,0.68,4.37,1.1,0.27,0.04
2017-07-15,204.967,3.38,0.0,9.05,300.83,8.89,3.88,0.6,4.94,0.97,0.25,0.0
2017-07-16,213.457,3.52,0.0,10.88,315.09,9.53,3.15,0.64,4.96,0.8,0.24,0.0
2017-07-17,261.97,4.32,0.0,12.97,297.62,10.47,2.37,0.69,4.68,0.63,0.18,0.0
2017-07-18,294.716,4.86,0.96,13.6,278.14,8.61,2.85,0.69,4.9,0.8,0.42,0.37
2017-07-19,315.941,5.21,4.51,13.32,235.04,6.86,3.14,0.65,4.65,1.22,0.89,1.43
2017-07-20,319.579,5.27,2.7,11.78,219.82,5.41,2.89,0.77,3.54,2.69,2.4,0.82
2017-07-21,304.419,5.02,9.67,11.15,194.73,5.55,3.58,0.77,3.14,2.19,1.83,1.85
2017-07-22,327.463,5.4,7.91,11.13,274.96,7.52,2.84,0.73,4.06,3.57,3.05,1.77
2017-07-23,329.888,5.44,5.57,11.16,274.81,7.63,3.18,0.72,4.11,3.61,3.03,1.38
2017-07-24,312.909,5.16,11.05,7.36,150.06,1.52,3.63,0.86,2.07,2.03,1.85,1.7
2017-07-25,265.002,4.37,10.91,5.04,157.05,1.84,3.81,0.86,1.89,1.66,1.44,1.78
2017-07-26,232.256,3.83,0.41,6.15,215.78,4.75,3.49,0.78,2.48,2.07,1.63,0.41
2017-07-27,220.734,3.64,0.2,10.38,255.13,5.4,3.22,0.66,4.02,2.37,0.58,0.08
2017-07-28,260.151,4.29,0.01,12.28,259.28,5.76,3.29,0.67,4.39,1.81,0.18,0.01
2017-07-29,290.471,4.79,1.14,12.66,219.43,5.02,2.76,0.69,3.77,1.35,0.31,0.44
2017-07-30,328.069,5.41,9.49,12.59,202.65,6.24,3.71,0.68,3.82,2.3,1.64,1.9
2017-07-31,368.699,6.08,1.81,13.71,216.77,5.4,4.56,0.69,4.38,3.36,2.37,0.84
2017-08-01,379.008,6.25,6.25,15.13,227.32,7.32,5.74,0.65,5.2,3.62,2.51,1.37
2017-08-02,406.903,6.71,0.01,15.86,276.66,9.67,3.29,0.59,5.48,3.19,1.57,0.01
2017-08-03,403.871,6.66,0.0,17.24,208.05,5.22,3.2,0.55,5.71,1.64,0.19,0.0
2017-08-04,402.658,6.64,0.01,16.37,219.17,6.39,2.97,0.65,4.73,0.98,0.17,0.0
2017-08-05,386.891,6.38,1.21,15.26,273.83,8.76,2.87,0.65,5.01,1.11,0.49,0.5
2017-08-06,332.92,5.49,1.32,11.21,162.23,3.35,2.9,0.73,2.98,1.0,0.71,0.67
2017-08-07,305.025,5.03,2.33,12.21,318.49,11.34,2.95,0.52,5.34,1.6,1.04,0.93
2017-08-08,393.562,6.49,30.79,9.22,55.67,0.33,4.51,0.87,1.14,0.84,0.77,2.28
2017-08-09,560.325,9.24,9.37,8.98,201.81,4.84,4.04,0.85,2.51,2.33,2.07,2.01
2017-08-10,616.115,10.16,33.93,5.19,59.37,0.4,3.24,0.93,0.64,0.63,0.57,2.15
2017-08-11,660.989,10.9,5.9,2.76,127.39,0.33,2.94,0.92,1.16,1.14,1.06,1.53
2017-08-12,390.53,6.44,0.03,6.03,271.01,7.11,2.75,0.79,2.36,2.08,1.46,0.11
2017-08-13,334.133,5.51,0.01,9.48,263.93,8.98,2.06,0.75,2.98,1.96,0.1,0.03
2017-08-14,319.579,5.27,1.24,11.02,252.67,8.57,3.0,0.73,3.49,1.88,0.17,0.58
2017-08-15,320.792,5.29,2.8,12.3,237.78,7.68,2.56,0.65,3.92,2.64,1.51,0.87
2017-08-16,309.877,5.11,0.64,11.93,232.81,6.29,2.18,0.73,3.48,1.98,1.01,0.22
2017-08-17,305.025,5.03,0.01,13.14,270.79,9.45,2.28,0.7,4.06,1.48,0.33,0.01
2017-08-18,375.369,6.19,17.73,13.0,227.88,7.31,3.42,0.72,3.7,3.51,3.17,1.91
2017-08-19,348.081,5.74,0.17,9.19,236.42,6.96,3.05,0.8,3.01,2.69,1.94,0.16
2017-08-20,231.043,3.81,0.01,6.9,273.85,9.63,2.66,0.68,3.28,1.89,0.24,0.01
2017-08-21,201.329,3.32,0.02,8.94,208.83,5.95,2.86,0.62,3.39,1.53,0.14,0.01
2017-08-22,230.437,3.8,0.01,11.35,288.59,10.78,2.87,0.64,4.18,1.4,0.17,0.0
2017-08-23,270.46,4.46,0.06,13.45,245.75,8.91,2.96,0.54,4.73,1.28,0.2,0.03
2017-08-24,292.291,4.82,1.75,12.52,176.85,4.92,2.44,0.67,3.27,1.29,0.81,0.57
2017-08-25,304.419,5.02,0.38,13.48,249.81,8.89,2.62,0.65,4.22,1.42,0.81,0.23
2017-08-26,311.696,5.14,1.1,14.09,210.27,7.05,2.93,0.62,4.32,1.08,0.46,0.47
2017-08-27,320.792,5.29,0.05,14.29,178.31,3.82,2.46,0.55,4.35,1.21,0.66,0.03
2017-08-28,311.089,5.13,0.01,13.82,168.04,3.91,2.09,0.6,3.78,0.63,0.17,0.0
2017-08-29,311.696,5.14,0.0,14.47,254.89,10.17,2.24,0.57,4.68,0.66,0.18,0.0
2017-08-30,326.25,5.38,4.77,14.13,190.6,5.7,3.27,0.69,3.87,1.36,1.08,1.22
2017-08-31,366.879,6.05,19.46,9.38,48.04,0.1,3.55,0.93,0.66,0.62,0.58,2.27
2017-09-01,378.401,6.24,5.76,5.89,134.86,1.76,2.66,0.92,1.44,1.38,1.22,1.84
2017-09-02,239.533,3.95,3.54,2.55,92.01,0.41,3.95,0.85,1.2,1.13,0.99,1.21
2017-09-03,158.274,2.61,0.01,3.84,243.11,8.42,2.45,0.76,1.72,1.54,1.01,0.21
2017-09-04,136.443,2.25,0.09,6.32,106.78,0.58,2.53,0.74,1.69,1.27,0.28,0.08
2017-09-05,166.157,2.74,0.02,10.05,251.9,9.48,2.49,0.7,3.11,1.59,0.08,0.02
2017-09-06,181.924,3.0,0.09,9.25,187.91,5.76,2.82,0.78,2.53,1.01,0.05,0.06
2017-09-07,158.88,2.62,0.01,6.48,232.38,7.5,2.53,0.7,2.76,0.9,0.09,0.01
2017-09-08,145.539,2.4,0.1,7.0,229.85,9.08,2.67,0.74,2.48,0.67,0.07,0.06
2017-09-09,157.061,2.59,15.56,5.04,54.09,0.17,3.21,0.89,0.8,0.26,0.09,1.98
2017-09-10,182.53,3.01,0.1,3.48,177.27,3.16,2.19,0.88,1.55,1.44,1.24,0.78
2017-09-11,129.772,2.14,1.74,5.35,210.7,6.39,2.97,0.73,2.3,1.81,1.13,0.59
2017-09-12,109.761,1.81,0.96,2.75,155.19,3.34,3.18,0.78,1.71,1.19,0.65,0.43
2017-09-13,110.367,1.82,0.76,6.14,117.86,2.19,4.04,0.69,2.06,1.26,0.5,0.5
2017-09-14,139.475,2.3,11.98,4.25,87.02,2.28,4.85,0.74,1.57,1.53,1.39,1.59
2017-09-15,129.772,2.14,0.06,1.25,198.64,6.2,2.41,0.65,1.83,1.63,1.31,0.33
2017-09-16,93.387,1.54,0.56,1.25,160.79,4.7,2.06,0.81,1.36,0.97,0.4,0.25
2017-09-17,84.291,1.39,8.15,0.82,135.4,2.49,2.24,0.83,1.22,1.2,1.12,1.13
2017-09-18,81.259,1.34,2.1,0.77,180.79,4.98,2.43,0.85,0.89,0.82,0.71,0.83
2017-09-19,73.982,1.22,2.6,-0.28,121.8,1.83,3.73,0.82,0.9,0.77,0.63,0.79
2017-09-20,70.344,1.16,0.06,1.17,215.35,7.94,2.92,0.71,1.14,0.87,0.56,0.27
2017-09-21,81.866,1.35,0.01,5.13,226.21,9.51,2.39,0.53,1.75,1.16,0.18,0.13
2017-09-22,114.612,1.89,0.0,7.04,206.23,8.78,1.93,0.57,2.07,1.09,0.08,0.07
2017-09-23,129.772,2.14,0.82,6.8,172.98,6.99,1.93,0.71,1.89,0.79,0.05,0.45
2017-09-24,118.25,1.95,0.1,5.57,191.82,7.16,2.84,0.68,2.24,1.08,0.46,0.09
2017-09-25,100.058,1.65,0.0,4.97,175.99,6.61,2.4,0.62,2.13,0.69,0.08,0.02
2017-09-26,92.175,1.52,0.96,4.95,107.67,1.21,1.74,0.84,1.28,0.51,0.24,0.38
2017-09-27,91.568,1.51,0.09,6.06,140.91,3.69,1.8,0.83,1.51,0.64,0.36,0.09
2017-09-28,103.09,1.7,0.03,7.55,178.23,7.14,2.07,0.68,2.11,0.54,0.08,0.04
2017-09-29,120.07,1.98,0.03,8.45,142.97,4.47,2.01,0.71,1.99,0.44,0.05,0.03
2017-09-30,135.23,2.23,6.68,7.06,102.86,1.78,2.06,0.83,1.34,0.53,0.34,1.72
2017-10-01,130.379,2.15,0.12,4.93,158.05,5.08,1.79,0.87,1.3,1.14,0.93,0.73
2017-10-02,121.889,2.01,5.77,6.7,75.55,0.41,2.15,0.85,1.03,0.86,0.68,1.56
2017-10-03,191.02,3.15,14.54,5.88,70.08,2.11,3.06,0.85,0.79,0.77,0.67,1.81
2017-10-04,204.967,3.38,0.01,6.54,149.01,4.74,2.62,0.48,2.37,2.14,1.53,0.4
2017-10-05,179.498,2.96,2.26,8.51,185.88,8.58,3.99,0.44,3.47,2.6,0.98,0.7
2017-10-06,136.443,2.25,0.78,1.75,149.76,4.78,5.14,0.71,1.9,1.32,0.68,0.31
2017-10-07,89.143,1.47,3.13,1.74,172.2,7.28,2.9,0.49,1.94,1.32,0.74,0.76
2017-10-08,77.621,1.28,0.28,2.41,131.78,3.77,2.83,0.81,0.98,0.83,0.62,0.24
2017-10-09,70.95,1.17,0.02,2.89,157.95,6.28,2.21,0.72,1.21,0.67,0.17,0.08
2017-10-10,72.769,1.2,0.01,3.69,164.69,7.95,2.26,0.67,1.4,0.61,0.04,0.05
2017-10-11,88.536,1.46,0.0,5.73,170.56,8.35,2.72,0.52,2.11,0.79,0.08,0.02
2017-10-12,105.516,1.74,0.0,6.66,151.07,6.37,2.81,0.49,2.5,0.78,0.1,0.01
2017-10-13,121.889,2.01,0.01,8.04,163.07,8.21,2.02,0.5,2.31,0.58,0.03,0.01
2017-10-14,141.9,2.34,0.01,9.06,161.51,8.17,1.77,0.5,2.36,0.51,0.03,0.01
2017-10-15,154.635,2.55,0.0,9.65,160.5,8.1,2.01,0.47,2.65,0.51,0.04,0.01
2017-10-16,160.093,2.64,0.01,9.64,161.46,8.06,2.03,0.37,2.87,0.49,0.06,0.01
2017-10-17,152.816,2.52,0.0,8.72,157.85,7.88,2.89,0.36,3.24,0.53,0.12,0.0
2017-10-18,125.527,2.07,0.01,6.43,154.18,7.89,2.41,0.42,2.62,0.37,0.06,0.01
2017-10-19,103.09,1.7,0.01,6.49,123.51,5.93,3.38,0.53,2.49,0.34,0.07,0.01
2017-10-20,95.813,1.58,0.06,6.61,121.18,4.52,2.88,0.52,2.46,0.33,0.09,0.04
2017-10-21,100.058,1.65,4.42,6.65,104.59,3.7,2.77,0.68,1.76,0.48,0.34,1.28
2017-10-22,85.504,1.41,9.0,-0.92,67.88,1.01,4.36,0.85,0.82,0.71,0.66,0.96
2017-10-23,55.184,0.91,3.66,-1.82,71.7,0.57,4.66,0.85,0.51,0.47,0.43,0.86
2017-10-24,50.939,0.84,0.0,3.21,135.05,7.31,3.45,0.67,0.66,0.54,0.46,0.42
2017-10-25,84.291,1.39,0.0,7.66,133.35,6.97,2.05,0.5,1.28,0.8,0.27,0.19
2017-10-26,134.624,2.22,0.01,8.58,120.95,6.09,2.61,0.38,2.4,1.2,0.29,0.05
2017-10-27,120.676,1.99,1.71,4.25,54.15,1.35,4.8,0.61,1.83,0.67,0.16,0.7
2017-10-28,82.472,1.36,0.3,1.3,99.76,5.08,3.69,0.5,1.57,1.05,0.78,0.23
2017-10-29,64.886,1.07,3.68,2.05,36.18,0.12,4.89,0.77,1.01,0.46,0.25,0.89
2017-10-30,58.216,0.96,0.09,0.8,115.72,4.66,2.5,0.61,0.91,0.77,0.64,0.32
2017-10-31,51.545,0.85,0.01,0.67,123.62,6.77,1.91,0.58,0.88,0.44,0.19,0.13
2017-11-01,55.79,0.92,0.0,3.05,113.66,6.69,1.77,0.55,1.06,0.38,0.03,0.1
2017-11-02,60.035,0.99,0.0,2.45,94.71,3.61,2.55,0.52,1.46,0.53,0.15,0.05
2017-11-03,59.428,0.98,0.01,3.27,117.5,6.71,2.18,0.48,1.42,0.4,0.04,0.04
2017-11-04,56.396,0.93,1.15,2.87,86.75,3.32,3.86,0.62,1.58,0.42,0.08,0.46
2017-11-05,55.184,0.91,27.04,-1.35,21.62,0.01,4.67,0.89,0.37,0.36,0.34,0.81
2017-11-06,53.971,0.89,1.88,-4.74,65.51,0.79,3.76,0.86,0.26,0.25,0.21,0.69
2017-11-07,43.662,0.72,1.52,-2.36,106.33,4.49,1.99,0.79,0.15,0.14,0.11,0.65
2017-11-08,40.023,0.66,3.23,-3.69,52.97,0.3,2.15,0.94,0.09,0.09,0.07,0.72
2017-11-09,37.598,0.62,0.16,-3.4,85.18,2.97,2.07,0.88,0.09,0.09,0.07,0.65
2017-11-10,36.385,0.6,1.3,-2.76,58.86,0.53,2.68,0.72,0.4,0.39,0.35,0.6
2017-11-11,48.513,0.8,17.4,-0.98,49.32,0.28,4.0,0.85,0.29,0.28,0.25,0.8
2017-11-12,108.548,1.79,24.71,-1.18,63.77,1.3,4.87,0.87,0.27,0.27,0.23,0.81
2017-11-13,120.07,1.98,3.09,-7.85,55.17,1.04,6.4,0.81,0.4,0.39,0.35,0.71
2017-11-14,90.962,1.5,0.1,-5.23,98.51,5.54,3.15,0.58,0.13,0.13,0.11,0.65
2017-11-15,72.163,1.19,0.03,-1.05,96.34,5.77,2.28,0.55,0.12,0.12,0.09,0.6
2017-11-16,61.248,1.01,0.01,-0.61,96.29,5.1,1.97,0.5,0.28,0.27,0.18,0.48
2017-11-17,52.151,0.86,0.01,-1.47,90.24,5.15,2.21,0.58,0.35,0.33,0.14,0.36
2017-11-18,46.087,0.76,0.54,-3.58,93.55,5.1,2.37,0.5,0.46,0.44,0.25,0.37
2017-11-19,43.055,0.71,6.26,-3.98,43.02,0.85,3.9,0.7,0.52,0.5,0.39,0.7
2017-11-20,41.842,0.69,0.03,-2.12,73.04,3.61,3.42,0.52,0.55,0.54,0.49,0.51
2017-11-21,41.842,0.69,0.02,0.69,61.65,2.29,3.25,0.59,0.7,0.67,0.47,0.32
2017-11-22,44.875,0.74,0.01,2.3,81.86,5.22,3.15,0.39,0.96,0.88,0.4,0.19
2017-11-23,47.907,0.79,0.01,0.91,61.87,1.77,3.46,0.55,1.13,0.98,0.49,0.11
2017-11-24,47.3,0.78,0.54,1.16,65.1,2.35,3.37,0.62,0.91,0.72,0.32,0.27
2017-11-25,54.577,0.9,16.61,-2.17,35.67,0.34,4.28,0.85,0.38,0.37,0.33,0.77
