date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.654,1.19,0.0,13.71,225.7,9.66,0.6,0.69,2.4,2.3,0.0,0.0
1981-09-07,3.5,1.14,0.0,15.26,220.01,10.19,0.75,0.71,2.51,2.14,0.0,0.0
1981-09-08,3.623,1.18,7.91,17.62,148.32,2.34,0.82,0.72,2.62,2.2,0.74,2.58
1981-09-09,3.869,1.26,5.82,15.06,123.82,1.73,0.52,0.83,1.57,1.57,1.49,2.63
1981-09-10,4.268,1.39,7.6,14.93,129.06,3.48,0.71,0.82,1.65,1.65,1.56,2.76
1981-09-11,5.496,1.79,11.56,15.07,139.04,2.36,1.04,0.81,2.03,2.02,1.92,2.95
1981-09-12,7.584,2.47,4.73,15.76,187.56,7.54,0.79,0.79,2.2,2.2,2.08,2.48
1981-09-13,7.953,2.59,11.26,12.26,36.7,0.0,1.16,0.86,0.74,0.74,0.71,2.96
1981-09-14,10.379,3.38,8.57,9.34,117.78,2.19,1.27,0.83,1.34,1.34,1.27,2.93
1981-09-15,11.238,3.66,4.81,11.2,131.77,2.01,0.8,0.78,1.65,1.64,1.56,2.62
1981-09-16,10.747,3.5,8.26,13.17,90.58,1.54,1.04,0.86,1.21,1.21,1.15,2.87
1981-09-17,10.563,3.44,0.0,13.86,174.5,6.11,0.66,0.77,1.93,1.93,1.83,1.04
1981-09-18,7.492,2.44,0.46,15.01,182.95,8.96,0.97,0.73,2.22,2.21,1.26,0.22
1981-09-19,5.988,1.95,6.99,12.59,44.67,0.11,0.65,0.9,0.59,0.59,0.35,2.64
1981-09-20,5.865,1.91,0.74,16.15,136.9,3.13,0.92,0.77,2.13,2.13,2.02,1.14
1981-09-21,5.005,1.63,0.0,18.75,178.1,9.0,1.4,0.67,3.09,3.08,1.14,0.0
1981-09-22,4.821,1.57,1.82,18.45,64.41,1.07,3.39,0.62,3.68,3.22,0.0,1.34
1981-09-23,12.129,3.95,39.64,11.93,40.79,0.0,0.89,0.9,0.59,0.59,0.56,3.02
1981-09-24,24.012,7.82,6.4,10.23,41.48,0.33,0.75,0.9,0.48,0.48,0.46,2.96
1981-09-25,20.45,6.66,0.05,12.52,141.0,4.27,0.92,0.77,1.73,1.73,1.64,1.34
1981-09-26,15.2,4.95,0.01,16.95,62.33,1.55,2.76,0.53,3.74,3.73,1.34,0.01
1981-09-27,11.392,3.71,4.18,10.22,71.63,0.78,1.06,0.8,1.13,1.1,0.28,2.1
1981-09-28,27.973,9.11,46.43,7.71,26.15,0.0,1.4,0.93,0.29,0.29,0.28,3.02
1981-09-29,77.042,25.09,47.28,7.23,34.22,0.03,1.44,0.9,0.47,0.47,0.44,3.02
1981-09-30,85.854,27.96,0.01,9.43,174.12,9.36,0.97,0.76,1.43,1.43,1.35,1.67
1981-10-01,26.008,8.47,0.0,9.34,133.81,6.52,0.62,0.8,1.09,1.09,1.0,0.68
1981-10-02,19.406,6.32,6.83,10.14,61.74,0.11,1.28,0.84,1.02,1.02,0.82,2.13
1981-10-03,16.766,5.46,0.22,9.92,88.65,0.51,1.3,0.79,1.39,1.39,1.27,0.98
1981-10-04,12.559,4.09,0.0,9.7,151.36,7.03,0.98,0.67,1.72,1.71,0.97,0.01
1981-10-05,9.273,3.02,0.0,14.19,152.07,8.28,0.77,0.71,1.8,1.79,0.01,0.0
1981-10-06,6.878,2.24,1.64,17.82,154.64,9.79,2.09,0.55,3.47,3.15,0.55,0.79
1981-10-07,6.172,2.01,3.49,12.62,96.42,2.6,1.68,0.74,1.78,1.65,1.21,1.57
1981-10-08,5.957,1.94,0.0,10.5,165.31,10.03,0.86,0.72,1.46,1.44,1.32,0.26
1981-10-09,5.742,1.87,2.48,13.35,112.4,3.62,1.06,0.69,1.91,1.64,0.7,1.25
1981-10-10,8.598,2.8,16.68,10.19,57.16,0.12,2.08,0.79,1.29,1.29,1.19,2.29
1981-10-11,15.568,5.07,18.31,9.3,60.58,0.65,2.94,0.75,1.51,1.51,1.39,2.3
1981-10-12,45.138,14.7,35.56,7.75,31.12,0.04,2.22,0.85,0.73,0.73,0.67,2.37
1981-10-13,41.238,13.43,6.28,5.08,78.4,2.49,2.23,0.76,1.08,1.08,0.99,2.26
1981-10-14,31.32,10.2,14.73,5.03,64.74,0.98,1.19,0.85,0.69,0.69,0.63,2.37
1981-10-15,45.199,14.72,24.96,12.37,57.85,0.09,3.18,0.78,1.68,1.68,1.54,2.38
1981-10-16,43.449,14.15,5.4,10.24,95.98,2.14,1.15,0.83,1.18,1.17,1.07,2.24
1981-10-17,24.381,7.94,0.0,11.57,63.85,0.52,0.87,0.75,1.27,1.27,1.18,1.06
1981-10-18,19.283,6.28,7.98,13.29,103.23,3.83,1.36,0.67,1.97,1.97,1.35,2.19
1981-10-19,17.134,5.58,0.04,9.99,94.64,2.99,1.52,0.71,1.57,1.57,1.44,0.78
1981-10-20,12.989,4.23,1.63,9.68,110.62,5.45,1.52,0.71,1.48,1.48,0.99,1.0
1981-10-21,13.603,4.43,20.0,5.06,22.59,0.0,1.34,0.92,0.28,0.28,0.26,2.37
1981-10-22,21.31,6.94,14.15,1.07,35.38,0.1,0.94,0.95,0.23,0.23,0.21,2.38
1981-10-23,22.661,7.38,6.03,1.87,81.96,2.15,1.59,0.81,0.56,0.56,0.52,2.33
1981-10-24,21.464,6.99,5.83,1.47,58.03,0.55,1.41,0.86,0.45,0.45,0.42,2.32
1981-10-25,18.976,6.18,0.15,1.95,79.3,1.48,0.96,0.79,0.62,0.62,0.57,1.79
1981-10-26,15.936,5.19,6.58,2.39,43.77,0.0,1.1,0.82,0.51,0.51,0.47,2.28
1981-10-27,17.84,5.81,24.76,0.05,17.41,0.0,1.24,0.95,0.12,0.12,0.11,2.37
1981-10-28,21.525,7.01,4.23,2.87,87.95,3.67,1.71,0.83,0.14,0.14,0.12,2.35
1981-10-29,21.679,7.06,3.52,6.3,118.18,8.95,1.97,0.64,0.74,0.74,0.69,2.21
1981-10-30,40.317,13.13,30.46,7.01,17.73,0.0,1.51,0.89,0.28,0.28,0.26,2.38
1981-10-31,47.226,15.38,1.33,10.68,30.32,0.0,2.57,0.8,1.05,1.04,0.97,1.82
1981-11-01,24.596,8.01,0.19,11.06,80.45,3.51,1.11,0.79,1.06,1.06,0.95,0.86
1981-11-02,18.546,6.04,0.0,12.08,107.92,8.2,1.51,0.69,1.44,1.43,0.83,0.03
1981-11-03,14.063,4.58,0.0,11.23,101.31,7.35,0.72,0.75,0.93,0.93,0.01,0.02
1981-11-04,10.686,3.48,0.0,10.02,84.84,6.01,0.98,0.75,0.93,0.91,0.01,0.01
1981-11-05,8.229,2.68,1.23,7.38,50.53,1.18,0.54,0.85,0.54,0.5,0.0,0.85
1981-11-06,7.339,2.39,0.0,2.44,72.33,4.45,0.8,0.77,0.51,0.5,0.46,0.39
1981-11-07,7.032,2.29,2.11,-1.13,54.05,1.22,0.64,0.87,0.33,0.32,0.26,1.18
1981-11-08,6.755,2.2,0.0,-2.98,94.7,6.39,0.87,0.77,0.15,0.15,0.15,1.1
1981-11-09,6.51,2.12,0.0,-3.77,84.85,4.9,0.62,0.84,0.22,0.22,0.21,0.92
1981-11-10,6.233,2.03,0.0,-3.66,90.69,6.54,1.0,0.81,0.22,0.22,0.2,0.73
1981-11-11,6.018,1.96,2.55,-1.94,38.85,0.07,0.99,0.74,0.42,0.41,0.34,1.37
1981-11-12,6.295,2.05,2.89,1.75,19.65,0.0,1.33,0.81,0.01,0.01,0.01,1.65
1981-11-13,6.479,2.11,1.36,3.35,25.57,0.01,1.41,0.88,0.37,0.37,0.34,1.53
1981-11-14,7.032,2.29,12.18,0.51,33.26,0.51,2.39,0.84,0.48,0.48,0.43,1.77
1981-11-15,8.444,2.75,2.7,-1.29,70.81,3.98,1.08,0.8,0.25,0.25,0.23,1.69
1981-11-16,6.694,2.18,0.0,-3.46,96.32,7.88,1.02,0.72,0.0,0.0,0.0,1.69
1981-11-17,5.957,1.94,0.0,-0.29,84.2,5.91,1.11,0.68,0.01,0.01,0.01,1.69
1981-11-18,6.663,2.17,2.8,6.05,57.16,3.21,1.41,0.73,0.5,0.5,0.46,1.64
1981-11-19,8.352,2.72,1.85,8.3,22.56,0.0,1.33,0.76,0.68,0.68,0.63,1.48
1981-11-20,7.891,2.57,0.0,8.77,66.78,5.35,1.31,0.71,0.88,0.88,0.81,0.67
1981-11-21,6.725,2.19,0.0,9.16,79.32,6.82,1.69,0.65,1.21,1.21,0.61,0.06
1981-11-22,5.865,1.91,0.0,9.41,69.25,6.61,1.37,0.65,1.05,1.04,0.04,0.02
1981-11-23,5.343,1.74,0.0,7.94,64.5,5.15,1.26,0.66,0.97,0.89,0.0,0.02
1981-11-24,5.803,1.89,7.28,6.36,17.27,0.13,2.27,0.82,0.67,0.6,0.13,1.69
1981-11-25,6.571,2.14,5.04,-0.44,29.34,0.3,1.81,0.79,0.51,0.51,0.46,1.7
1981-11-26,5.742,1.87,0.09,-0.43,46.14,1.22,1.32,0.67,0.17,0.17,0.15,1.58
1981-11-27,6.694,2.18,6.83,3.29,28.87,1.44,1.9,0.71,0.39,0.39,0.36,1.74
1981-11-28,11.76,3.83,22.37,0.89,29.0,0.54,2.25,0.88,0.33,0.33,0.3,1.78
1981-11-29,16.95,5.52,32.39,-1.09,27.56,0.01,2.24,0.95,0.14,0.14,0.13,1.75
1981-11-30,21.679,7.06,35.07,-0.01,16.29,0.0,3.46,0.94,0.0,0.0,0.0,1.75
1981-12-01,20.727,6.75,37.86,-1.39,21.17,0.09,2.35,0.91,0.0,0.0,0.0,1.59
1981-12-02,15.169,4.94,10.09,-1.55,47.58,0.9,1.12,0.92,0.0,0.0,0.0,1.59
1981-12-03,12.068,3.93,2.08,-3.11,37.6,1.84,0.82,0.86,0.0,0.0,0.0,1.59
1981-12-04,9.765,3.18,16.46,-0.46,24.65,0.12,2.17,0.86,0.0,0.0,0.0,1.59
1981-12-05,8.813,2.87,8.88,-1.3,36.05,0.77,1.86,0.84,0.0,0.0,0.0,1.59
1981-12-06,7.799,2.54,4.91,-1.69,41.85,0.22,1.4,0.76,0.04,0.04,0.04,1.59
1981-12-07,8.536,2.78,15.49,0.38,25.51,0.0,2.72,0.9,0.0,0.0,0.0,1.59
1981-12-08,25.609,8.34,22.63,4.09,26.06,0.22,3.34,0.75,0.62,0.62,0.62,1.59
1981-12-09,28.127,9.16,29.16,-0.88,12.02,0.0,1.34,0.92,0.0,0.0,0.0,1.59
1981-12-10,22.262,7.25,13.15,0.12,16.63,0.0,1.47,0.91,0.0,0.0,0.0,1.59
1981-12-11,24.227,7.89,5.46,2.88,21.42,0.46,1.8,0.85,0.0,0.0,0.0,1.59
1981-12-12,21.924,7.14,28.12,-1.03,14.45,0.01,1.98,0.93,0.0,0.0,0.0,1.59
1981-12-13,16.919,5.51,3.66,-4.95,58.98,5.05,2.03,0.73,0.0,0.0,0.0,1.59
1981-12-14,17.748,5.78,18.32,0.88,19.71,0.33,2.52,0.89,0.0,0.0,0.0,1.59
1981-12-15,25.148,8.19,9.06,1.49,17.62,0.03,3.05,0.81,0.25,0.25,0.25,1.59
1981-12-16,59.416,19.35,38.15,1.0,6.5,0.0,2.06,0.91,0.0,0.0,0.0,1.59
1981-12-17,50.972,16.6,20.32,-0.6,28.32,0.43,1.49,0.88,0.0,0.0,0.0,1.59
1981-12-18,28.495,9.28,10.17,0.04,17.7,0.03,1.19,0.87,0.0,0.0,0.0,1.59
1981-12-19,22.016,7.17,12.31,-7.33,21.35,0.08,1.23,0.92,0.0,0.0,0.0,1.59
1981-12-20,16.397,5.34,0.0,-9.92,63.89,5.06,1.22,0.85,0.0,0.0,0.0,1.59
1981-12-21,12.497,4.07,0.27,-3.57,25.3,0.0,1.28,0.82,0.0,0.0,0.0,1.59
1981-12-22,9.703,3.16,0.42,-2.7,22.71,0.09,0.61,0.93,0.0,0.0,0.0,1.59
1981-12-23,7.922,2.58,2.25,-1.3,35.14,1.05,0.64,0.92,0.0,0.0,0.0,1.59
1981-12-24,7.247,2.36,6.11,0.38,44.56,2.66,1.56,0.84,0.0,0.0,0.0,1.59
1981-12-25,6.94,2.26,13.97,-2.09,25.55,0.0,1.69,0.91,0.0,0.0,0.0,1.59
1981-12-26,6.571,2.14,1.12,-4.16,48.09,3.48,0.74,0.9,0.0,0.0,0.0,1.59
1981-12-27,6.264,2.04,0.02,-5.97,33.18,0.0,0.77,0.88,0.0,0.0,0.0,1.59
1981-12-28,6.233,2.03,0.0,-0.07,56.89,4.57,1.46,0.73,0.0,0.0,0.0,1.59
1981-12-29,7.093,2.31,0.02,4.2,42.55,1.59,2.05,0.65,0.3,0.3,0.3,1.45
1981-12-30,9.703,3.16,0.04,5.27,28.94,0.19,2.79,0.57,1.35,1.35,1.35,0.84
1981-12-31,13.296,4.33,3.24,6.45,25.1,0.32,1.65,0.65,0.55,0.55,0.55,1.44
1982-01-01,17.103,5.57,7.26,3.04,26.37,0.03,1.4,0.91,0.01,0.01,0.01,1.56
1982-01-02,19.775,6.44,0.81,2.65,70.99,6.98,1.55,0.71,0.01,0.01,0.01,1.56
1982-01-03,20.757,6.76,0.25,5.34,59.56,6.35,1.03,0.69,0.0,0.0,0.0,1.56
1982-01-04,27.82,9.06,4.52,6.72,23.99,0.49,2.59,0.71,0.74,0.74,0.74,1.53
1982-01-05,44.555,14.51,10.45,6.48,27.19,0.14,2.73,0.79,0.61,0.61,0.61,1.56
1982-01-06,71.422,23.26,24.7,1.77,8.83,0.0,1.96,0.93,0.01,0.01,0.01,1.56
1982-01-07,44.002,14.33,0.03,-8.15,42.99,2.34,1.2,0.7,0.02,0.02,0.02,1.55
1982-01-08,22.17,7.22,27.81,-7.77,12.46,0.0,1.25,0.9,0.01,0.01,0.01,1.56
1982-01-09,23.521,7.66,23.83,1.84,16.84,0.0,2.0,0.87,0.0,0.0,0.0,1.56
1982-01-10,26.806,8.73,46.75,-4.75,12.43,0.0,1.22,0.91,0.0,0.0,0.0,1.56
1982-01-11,20.235,6.59,1.96,1.2,45.77,0.32,0.98,0.78,0.0,0.0,0.0,1.56
1982-01-12,16.766,5.46,22.89,-1.46,17.99,0.09,0.99,0.91,0.0,0.0,0.0,1.56
1982-01-13,12.897,4.2,0.01,-6.19,24.56,1.74,0.51,0.88,0.0,0.0,0.0,1.56
1982-01-14,9.765,3.18,0.0,-6.76,35.8,1.72,0.79,0.86,0.0,0.0,0.0,1.56
1982-01-15,7.707,2.51,0.0,-1.35,36.75,1.19,0.86,0.77,0.0,0.0,0.0,1.56
1982-01-16,7.247,2.36,0.0,-0.65,44.59,2.12,0.5,0.73,0.0,0.0,0.0,1.56
1982-01-17,7.216,2.35,0.0,0.39,58.54,4.4,0.8,0.77,0.0,0.0,0.0,1.56
1982-01-18,7.062,2.3,0.0,-0.8,62.77,4.67,0.61,0.78,0.0,0.0,0.0,1.56
1982-01-19,6.817,2.22,0.0,-2.43,59.93,4.66,0.6,0.8,0.0,0.0,0.0,1.56
1982-01-20,6.602,2.15,0.0,-2.42,59.98,4.67,0.39,0.76,0.0,0.0,0.0,1.56
1982-01-21,6.418,2.09,0.0,-1.46,53.9,2.64,0.46,0.82,0.01,0.01,0.01,1.56
1982-01-22,6.356,2.07,1.02,-0.16,38.53,0.95,0.8,0.91,0.0,0.0,0.0,1.56
1982-01-23,6.295,2.05,3.0,-0.71,27.88,0.01,0.61,0.93,0.0,0.0,0.0,1.56
1982-01-24,6.111,1.99,1.69,-2.03,30.92,0.11,0.27,0.93,0.0,0.0,0.0,1.56
1982-01-25,5.926,1.93,0.0,-3.15,61.22,2.26,0.6,0.85,0.0,0.0,0.0,1.56
1982-01-26,5.773,1.88,2.02,-1.19,34.36,0.13,1.69,0.7,0.29,0.29,0.29,1.53
1982-01-27,6.049,1.97,5.97,0.47,33.22,0.0,0.72,0.95,0.0,0.0,0.0,1.56
1982-01-28,6.264,2.04,2.46,-0.64,32.52,1.14,1.25,0.89,0.0,0.0,0.0,1.56
1982-01-29,10.225,3.33,40.61,-0.08,14.39,0.0,2.64,0.88,0.0,0.0,0.0,1.56
1982-01-30,30.982,10.09,28.36,3.4,25.92,0.0,3.35,0.89,0.01,0.01,0.01,1.56
1982-01-31,54.626,17.79,16.78,2.47,20.3,0.0,2.58,0.87,0.02,0.02,0.02,1.56
1982-02-01,44.831,14.6,0.12,0.3,70.03,4.64,0.78,0.85,0.0,0.0,0.0,1.57
1982-02-02,22.508,7.33,0.0,-3.0,82.75,6.25,0.78,0.75,0.0,0.0,0.0,1.57
1982-02-03,17.103,5.57,0.0,-4.14,66.71,3.85,0.73,0.83,0.0,0.0,0.0,1.57
1982-02-04,13.634,4.44,0.0,0.31,86.33,5.47,1.11,0.71,0.0,0.0,0.0,1.57
1982-02-05,12.19,3.97,0.0,0.72,88.66,6.48,0.74,0.79,0.0,0.0,0.0,1.57
1982-02-06,11.945,3.89,0.76,2.56,50.66,0.13,1.17,0.75,0.49,0.49,0.49,1.45
1982-02-07,14.033,4.57,0.0,4.78,67.08,1.91,0.93,0.75,0.27,0.27,0.27,1.32
1982-02-08,17.472,5.69,4.05,3.91,36.7,0.05,1.69,0.77,0.53,0.53,0.53,1.58
1982-02-09,20.266,6.6,0.0,2.84,54.34,0.53,1.01,0.78,0.46,0.46,0.46,1.36
1982-02-10,21.157,6.89,0.0,4.6,120.01,8.81,1.1,0.62,0.01,0.01,0.01,1.35
1982-02-11,23.367,7.61,0.0,4.96,106.22,6.83,1.02,0.65,0.08,0.08,0.08,1.31
1982-02-12,24.411,7.95,0.0,4.05,106.92,7.19,1.02,0.72,0.05,0.05,0.04,1.28
1982-02-13,22.753,7.41,0.0,1.95,82.58,5.02,0.67,0.8,0.04,0.04,0.03,1.25
1982-02-14,20.696,6.74,0.03,1.86,59.11,1.0,0.6,0.87,0.31,0.31,0.29,1.12
1982-02-15,18.485,6.02,0.1,0.19,27.11,0.8,0.73,0.92,0.01,0.01,0.01,1.15
1982-02-16,15.722,5.12,0.0,-0.87,44.8,1.43,0.51,0.89,0.03,0.03,0.03,1.13
1982-02-17,13.173,4.29,0.0,-1.0,29.43,0.0,0.39,0.89,0.02,0.02,0.02,1.11
1982-02-18,11.238,3.66,0.0,-0.84,57.66,1.97,0.47,0.92,0.05,0.05,0.05,1.09
1982-02-19,9.826,3.2,1.75,-0.76,24.63,0.0,0.8,0.93,0.01,0.01,0.01,1.45
1982-02-20,8.659,2.82,0.06,-1.96,31.45,0.09,0.51,0.84,0.03,0.03,0.03,1.43
1982-02-21,7.462,2.43,0.0,-3.47,113.58,5.62,0.93,0.65,0.08,0.08,0.07,1.36
1982-02-22,6.817,2.22,0.0,-4.74,106.95,5.25,1.15,0.68,0.08,0.08,0.06,1.3
1982-02-23,6.54,2.13,18.27,-5.6,43.99,0.0,1.03,0.86,0.08,0.08,0.06,1.64
1982-02-24,6.295,2.05,11.04,-5.83,42.72,0.0,1.06,0.9,0.0,0.0,0.0,1.64
1982-02-25,6.049,1.97,0.09,-6.33,114.03,3.87,1.0,0.81,0.0,0.0,0.0,1.64
1982-02-26,5.803,1.89,0.01,-5.95,119.38,2.82,1.04,0.77,0.01,0.01,0.01,1.64
1982-02-27,5.558,1.81,0.0,-4.9,146.75,8.07,0.93,0.75,0.0,0.0,0.0,1.64
1982-02-28,5.589,1.82,0.74,0.72,93.54,2.62,1.34,0.73,0.15,0.15,0.15,1.6
1982-03-01,8.106,2.64,0.37,6.36,111.3,3.96,2.68,0.71,0.52,0.52,0.52,1.45
1982-03-02,12.405,4.04,7.31,2.87,51.9,0.29,2.45,0.77,0.62,0.62,0.62,1.84
1982-03-03,16.151,5.26,0.24,4.94,63.14,0.11,2.34,0.56,1.6,1.6,1.57,1.09
1982-03-04,19.13,6.23,4.14,3.33,42.05,0.45,1.74,0.73,0.55,0.55,0.54,1.66
1982-03-05,18.178,5.92,3.24,0.56,71.16,1.49,0.96,0.8,0.33,0.33,0.32,1.77
1982-03-06,15.814,5.15,0.38,-1.26,132.39,4.99,2.22,0.74,0.48,0.48,0.46,1.53
1982-03-07,12.774,4.16,0.0,-1.23,160.7,8.66,1.32,0.71,0.16,0.16,0.14,1.39
1982-03-08,11.146,3.63,0.0,0.94,154.27,8.52,1.03,0.72,0.17,0.17,0.05,1.34
1982-03-09,10.962,3.57,0.0,1.85,135.79,6.24,1.0,0.75,0.18,0.18,0.02,1.32
1982-03-10,12.436,4.05,1.56,4.39,129.62,5.48,1.81,0.6,0.76,0.75,0.51,1.48
1982-03-11,16.95,5.52,16.25,0.54,88.95,1.44,3.28,0.87,0.58,0.58,0.55,1.84
1982-03-12,21.034,6.85,8.65,2.45,106.31,2.81,2.54,0.7,0.77,0.77,0.73,1.86
1982-03-13,24.135,7.86,15.81,0.19,116.92,1.9,2.34,0.84,0.59,0.59,0.56,1.87
1982-03-14,20.972,6.83,1.18,-0.03,153.8,5.53,1.55,0.68,0.44,0.44,0.39,1.64
1982-03-15,16.95,5.52,0.0,2.97,201.8,10.63,0.98,0.54,0.56,0.56,0.47,1.16
1982-03-16,17.042,5.55,0.03,4.94,105.35,2.86,1.45,0.56,0.97,0.97,0.41,0.93
1982-03-17,19.744,6.43,6.87,3.25,56.62,0.12,2.14,0.81,0.6,0.6,0.57,1.75
1982-03-18,19.744,6.43,10.99,0.54,69.46,0.03,0.89,0.92,0.31,0.31,0.29,1.87
1982-03-19,18.669,6.08,5.21,0.52,134.04,2.67,1.58,0.84,0.48,0.47,0.43,1.83
1982-03-20,18.393,5.99,8.86,0.74,69.62,0.72,2.34,0.86,0.32,0.32,0.29,1.86
1982-03-21,18.301,5.96,0.33,2.14,104.92,2.35,0.74,0.79,0.41,0.41,0.37,1.56
1982-03-22,15.507,5.05,1.73,1.58,95.21,0.94,0.82,0.86,0.4,0.4,0.36,1.6
1982-03-23,14.278,4.65,2.81,1.27,119.0,2.77,1.6,0.84,0.54,0.54,0.5,1.68
1982-03-24,13.603,4.43,0.0,2.72,211.32,10.1,1.81,0.64,0.91,0.91,0.8,0.93
1982-03-25,13.91,4.53,0.0,4.28,209.73,10.13,1.37,0.53,1.1,1.09,0.25,0.76
1982-03-26,16.121,5.25,0.0,5.77,225.74,11.0,0.88,0.59,1.05,1.03,0.14,0.69
1982-03-27,20.635,6.72,0.0,7.81,215.78,9.43,1.07,0.57,1.51,1.41,0.4,0.5
1982-03-28,25.333,8.25,0.05,8.48,195.93,7.56,1.49,0.59,1.86,1.66,0.57,0.32
1982-03-29,27.236,8.87,6.43,6.89,129.64,2.18,1.69,0.77,1.37,1.26,0.71,1.77
1982-03-30,23.521,7.66,0.85,3.25,104.61,2.18,1.28,0.84,0.81,0.8,0.76,1.43
1982-03-31,18.915,6.16,0.01,5.29,109.38,1.11,1.14,0.81,1.14,1.13,1.07,0.65
1982-04-01,21.433,6.98,0.0,7.8,210.19,8.75,0.89,0.65,1.72,1.67,0.9,0.09
1982-04-02,24.626,8.02,3.82,8.18,165.24,5.22,1.39,0.72,1.58,1.47,0.5,1.76
1982-04-03,24.135,7.86,3.21,5.61,92.01,1.46,1.16,0.8,1.02,1.02,0.98,1.86
1982-04-04,23.367,7.61,0.0,8.1,233.41,10.62,1.08,0.64,2.07,2.06,1.89,0.36
1982-04-05,24.995,8.14,0.0,10.1,232.94,10.28,0.93,0.61,2.2,2.08,0.77,0.0
1982-04-06,27.144,8.84,0.34,11.9,174.8,5.99,1.56,0.59,2.39,2.08,0.52,0.25
1982-04-07,26.1,8.5,7.47,8.67,118.09,1.84,1.83,0.77,1.5,1.32,0.59,2.06
1982-04-08,30.645,9.98,14.7,8.63,136.74,3.36,3.08,0.68,2.44,2.44,2.32,2.14
1982-04-09,26.499,8.63,5.41,1.34,118.43,1.28,1.25,0.77,1.1,1.1,1.04,2.07
1982-04-10,16.305,5.31,0.17,3.02,162.63,3.89,2.06,0.62,1.5,1.49,1.38,0.84
1982-04-11,13.204,4.3,1.79,4.36,115.49,0.64,1.97,0.65,1.52,1.52,0.68,1.3
1982-04-12,11.822,3.85,5.96,0.97,117.33,0.48,1.01,0.79,0.84,0.84,0.78,2.01
1982-04-13,10.839,3.53,0.11,0.48,146.92,2.16,1.25,0.71,0.98,0.98,0.91,1.18
1982-04-14,9.335,3.04,0.01,1.62,204.15,6.96,2.47,0.61,1.5,1.5,0.78,0.43
1982-04-15,8.843,2.88,0.0,4.03,244.34,11.2,2.36,0.52,1.93,1.9,0.07,0.39
1982-04-16,9.519,3.1,0.0,6.11,250.85,11.95,1.16,0.56,1.7,1.6,0.04,0.37
1982-04-17,11.699,3.81,0.0,7.14,203.62,5.97,0.88,0.58,1.88,1.64,0.25,0.25
1982-04-18,12.804,4.17,0.0,6.29,246.36,9.2,1.02,0.58,2.01,1.67,0.24,0.13
1982-04-19,12.098,3.94,0.0,5.34,280.99,11.71,1.62,0.56,2.31,1.88,0.28,0.01
1982-04-20,10.747,3.5,0.0,4.5,230.69,6.75,1.13,0.59,1.9,1.49,0.19,0.0
1982-04-21,10.133,3.3,0.0,5.14,231.82,6.31,0.84,0.6,1.87,1.41,0.19,0.0
1982-04-22,10.379,3.38,0.06,6.15,186.99,2.69,1.02,0.64,1.89,1.42,0.22,0.04
1982-04-23,10.532,3.43,0.0,6.3,285.83,11.78,1.01,0.53,2.29,1.65,0.25,0.0
1982-04-24,9.365,3.05,10.14,1.91,126.21,0.49,1.01,0.81,0.97,0.81,0.37,2.12
1982-04-25,9.028,2.94,0.02,4.42,188.76,3.52,1.34,0.71,1.58,1.57,1.45,0.73
1982-04-26,8.966,2.92,0.23,6.16,225.26,6.94,1.26,0.64,1.96,1.91,0.66,0.33
1982-04-27,9.212,3.0,0.03,6.11,176.55,2.45,1.37,0.63,1.99,1.83,0.32,0.13
1982-04-28,8.813,2.87,0.86,6.05,190.42,2.02,0.81,0.66,1.86,1.61,0.24,0.69
1982-04-29,11.208,3.65,18.12,5.1,117.8,0.51,1.32,0.77,1.23,1.19,0.98,2.15
1982-04-30,13.142,4.28,5.22,1.12,177.07,2.07,1.11,0.76,1.3,1.3,1.21,2.0
1982-05-01,9.642,3.14,0.94,4.1,71.18,0.01,2.03,0.72,1.16,1.16,1.1,1.49
1982-05-02,8.874,2.89,4.46,5.49,151.52,3.49,1.35,0.8,1.23,1.23,1.13,2.37
1982-05-03,11.085,3.61,0.0,11.21,300.87,13.16,1.6,0.5,3.59,3.59,2.21,0.22
1982-05-04,11.269,3.67,0.0,11.85,189.4,4.15,1.61,0.6,3.11,2.96,0.22,0.09
1982-05-05,9.55,3.11,6.16,5.84,58.32,0.15,1.21,0.89,0.48,0.43,0.15,2.55
1982-05-06,10.317,3.36,14.06,5.65,161.73,2.38,1.33,0.79,1.51,1.51,1.43,2.93
1982-05-07,11.576,3.77,1.17,5.0,184.82,4.85,1.41,0.67,1.87,1.87,1.77,1.78
1982-05-08,8.413,2.74,0.1,6.81,165.35,3.13,0.91,0.65,1.84,1.84,1.69,0.23
1982-05-09,7.216,2.35,3.97,6.88,156.45,1.06,0.95,0.84,1.44,1.43,0.67,1.98
1982-05-10,6.633,2.16,0.34,5.14,111.3,0.85,1.49,0.85,1.04,1.03,0.98,1.23
1982-05-11,6.141,2.0,0.0,7.76,268.76,10.58,1.07,0.63,2.51,2.5,1.27,0.0
1982-05-12,6.111,1.99,0.0,10.5,295.76,11.28,1.02,0.56,3.22,3.04,0.05,0.0
1982-05-13,5.957,1.94,0.0,12.32,316.86,13.52,0.8,0.51,3.49,2.83,0.04,0.0
