date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-11-02,8.445,2.76,0.0,5.63,100.73,3.45,3.13,0.67,0.76,0.75,0.48,0.46
2008-11-03,9.883,3.23,17.37,4.23,65.58,2.6,2.98,0.8,0.53,0.52,0.16,1.03
2008-11-04,14.381,4.7,2.62,3.9,56.5,0.65,2.9,0.82,0.64,0.63,0.51,0.96
2008-11-05,12.943,4.23,1.31,3.64,71.17,4.66,4.35,0.78,0.62,0.62,0.48,0.78
2008-11-06,10.923,3.57,0.08,1.95,99.77,6.05,1.89,0.72,0.56,0.56,0.35,0.46
2008-11-07,8.751,2.86,0.0,0.84,64.02,2.14,1.1,0.8,0.37,0.37,0.11,0.36
2008-11-08,7.099,2.32,0.0,1.26,78.05,3.94,1.1,0.8,0.4,0.39,0.05,0.32
2008-11-09,6.15,2.01,0.0,2.51,90.73,4.52,2.08,0.68,0.89,0.87,0.1,0.25
2008-11-10,5.783,1.89,0.0,3.29,100.75,6.9,2.19,0.59,0.96,0.88,0.03,0.22
2008-11-11,5.569,1.82,0.08,2.38,84.79,4.75,2.02,0.7,0.76,0.67,0.02,0.26
2008-11-12,5.875,1.92,21.78,-0.46,30.71,0.0,1.74,0.99,0.09,0.08,0.05,0.93
2008-11-13,6.609,2.16,6.7,-2.21,46.08,0.0,2.87,0.95,0.15,0.15,0.12,0.91
2008-11-14,5.905,1.93,0.0,-0.46,82.12,4.05,1.27,0.82,0.12,0.12,0.1,0.8
2008-11-15,5.354,1.75,0.0,0.53,100.35,7.47,1.85,0.63,0.23,0.23,0.19,0.62
2008-11-16,5.171,1.69,0.36,0.2,106.58,6.45,1.86,0.77,0.23,0.23,0.14,0.55
2008-11-17,5.049,1.65,2.05,-1.6,79.06,2.45,2.03,0.83,0.21,0.21,0.14,0.71
2008-11-18,4.926,1.61,0.32,-2.56,36.81,0.0,1.55,0.75,0.28,0.28,0.24,0.57
2008-11-19,4.804,1.57,0.0,-1.86,69.91,2.35,1.38,0.83,0.22,0.22,0.14,0.43
2008-11-20,4.681,1.53,0.0,-0.98,69.5,4.57,1.56,0.71,0.21,0.21,0.06,0.37
2008-11-21,4.957,1.62,48.38,-3.36,12.1,0.0,3.05,0.96,0.07,0.07,0.07,0.91
2008-11-22,5.11,1.67,27.0,-9.29,21.37,0.0,4.79,0.93,0.03,0.03,0.02,0.91
2008-11-23,4.712,1.54,4.72,-10.34,93.8,5.73,3.0,0.86,0.0,0.0,0.0,0.91
2008-11-24,4.437,1.45,1.85,-7.6,78.97,4.86,1.63,0.87,0.0,0.0,0.0,0.91
2008-11-25,4.222,1.38,0.73,-8.71,63.28,0.61,2.13,0.9,0.0,0.0,0.0,0.91
2008-11-26,4.1,1.34,0.0,-9.2,88.3,6.91,1.77,0.73,0.0,0.0,0.0,0.91
2008-11-27,3.978,1.3,0.0,-5.95,86.19,6.89,2.31,0.55,0.0,0.0,0.0,0.91
2008-11-28,3.886,1.27,2.85,-3.19,31.13,0.07,2.99,0.83,0.12,0.12,0.12,0.9
2008-11-29,3.886,1.27,3.65,-2.72,73.4,3.77,2.86,0.84,0.0,0.0,0.0,0.91
2008-11-30,3.916,1.28,5.56,-4.08,52.05,1.4,2.97,0.94,0.0,0.0,0.0,0.91
2008-12-01,3.886,1.27,25.37,-5.46,25.37,0.0,1.58,0.99,0.0,0.0,0.0,0.78
2008-12-02,3.855,1.26,2.01,-6.54,68.03,3.26,1.05,0.97,0.0,0.0,0.0,0.78
2008-12-03,3.702,1.21,0.0,-7.1,79.71,5.64,2.33,0.71,0.01,0.01,0.01,0.77
2008-12-04,3.519,1.15,0.04,-4.61,59.29,2.57,2.69,0.7,0.03,0.03,0.02,0.76
2008-12-05,3.427,1.12,1.79,-3.55,46.97,1.51,2.49,0.9,0.01,0.01,0.0,0.77
2008-12-06,3.366,1.1,7.2,-5.58,52.57,1.33,1.83,0.89,0.0,0.0,0.0,0.78
2008-12-07,3.304,1.08,2.01,-6.39,38.39,0.04,2.1,0.96,0.0,0.0,0.0,0.78
2008-12-08,3.182,1.04,0.0,-5.0,79.58,6.74,2.02,0.56,0.01,0.01,0.01,0.77
2008-12-09,3.121,1.02,0.17,-3.34,69.07,5.15,2.68,0.58,0.03,0.03,0.02,0.76
2008-12-10,3.09,1.01,17.24,-4.6,31.27,0.0,1.57,0.95,0.0,0.0,0.0,0.78
2008-12-11,3.06,1.0,6.26,-5.0,33.29,0.04,1.86,0.99,0.0,0.0,0.0,0.78
2008-12-12,2.968,0.97,8.6,-6.94,35.07,0.0,1.65,0.98,0.0,0.0,0.0,0.77
2008-12-13,2.876,0.94,0.03,-3.81,48.43,1.76,2.76,0.91,0.0,0.0,0.0,0.77
2008-12-14,2.815,0.92,0.01,-2.31,52.82,2.54,4.56,0.81,0.03,0.03,0.03,0.76
2008-12-15,2.846,0.93,0.0,-0.4,49.92,1.39,2.53,0.76,0.1,0.1,0.09,0.72
2008-12-16,2.907,0.95,0.02,-0.34,56.54,1.18,1.91,0.79,0.1,0.1,0.09,0.68
2008-12-17,2.876,0.94,2.26,-4.5,41.26,0.61,1.74,0.95,0.01,0.01,0.0,0.76
2008-12-18,2.754,0.9,2.64,-5.73,25.99,0.0,2.75,0.96,0.0,0.0,0.0,0.77
2008-12-19,2.723,0.89,9.45,-4.44,25.1,0.0,2.41,0.95,0.0,0.0,0.0,0.78
2008-12-20,2.784,0.91,20.87,-2.96,22.17,0.0,2.38,0.98,0.0,0.0,0.0,0.78
2008-12-21,3.121,1.02,11.34,-1.17,27.84,0.01,3.27,0.93,0.01,0.01,0.01,0.78
2008-12-22,3.396,1.11,0.43,-0.89,51.2,1.43,2.55,0.81,0.02,0.02,0.02,0.77
2008-12-23,3.274,1.07,0.04,-1.56,50.34,2.44,2.01,0.76,0.01,0.01,0.01,0.77
2008-12-24,3.121,1.02,0.0,-1.67,82.44,6.5,2.23,0.51,0.03,0.03,0.02,0.75
2008-12-25,2.968,0.97,2.55,-4.93,76.41,5.47,1.95,0.84,0.01,0.01,0.0,0.77
2008-12-26,2.784,0.91,0.03,-7.29,78.63,6.67,2.02,0.57,0.03,0.03,0.03,0.74
2008-12-27,2.601,0.85,0.0,-8.61,84.6,6.48,1.5,0.52,0.02,0.02,0.0,0.74
2008-12-28,2.509,0.82,0.0,-8.77,77.37,6.53,2.32,0.59,0.02,0.02,0.0,0.74
2008-12-29,2.448,0.8,0.0,-5.64,73.03,5.97,2.05,0.7,0.02,0.02,0.0,0.74
2008-12-30,2.417,0.79,0.0,-2.24,81.45,6.5,2.35,0.6,0.05,0.05,0.0,0.74
2008-12-31,2.448,0.8,8.14,-2.1,57.35,3.24,2.93,0.63,0.28,0.27,0.22,0.78
2009-01-01,2.478,0.81,3.58,-5.61,81.42,5.94,2.37,0.8,0.02,0.02,0.02,0.75
2009-01-02,2.356,0.77,0.0,-6.8,79.75,5.8,1.64,0.58,0.02,0.02,0.01,0.74
2009-01-03,2.264,0.74,0.0,-8.77,83.81,6.74,1.56,0.41,0.02,0.02,0.01,0.73
2009-01-04,2.203,0.72,0.0,-8.54,58.05,1.3,1.8,0.51,0.29,0.29,0.27,0.64
2009-01-05,2.142,0.7,0.0,-10.15,62.98,3.57,1.22,0.52,0.02,0.02,0.01,0.64
2009-01-06,2.111,0.69,0.23,-10.26,60.43,2.98,1.61,0.79,0.01,0.01,0.0,0.67
2009-01-07,2.05,0.67,0.0,-8.62,72.64,4.09,1.28,0.71,0.01,0.01,0.0,0.66
2009-01-08,1.989,0.65,0.0,-7.6,84.07,6.75,1.72,0.67,0.02,0.01,0.0,0.66
2009-01-09,1.958,0.64,0.0,-6.0,83.18,6.9,1.44,0.56,0.02,0.02,0.0,0.66
2009-01-10,1.897,0.62,0.0,-4.76,92.93,6.6,1.44,0.41,0.03,0.02,0.0,0.66
2009-01-11,1.836,0.6,0.0,-4.49,90.58,6.87,1.54,0.34,0.04,0.04,0.01,0.66
2009-01-12,1.805,0.59,0.0,-2.53,87.15,6.9,2.11,0.49,0.08,0.07,0.02,0.64
2009-01-13,1.805,0.59,0.0,-2.79,90.34,6.98,1.77,0.47,0.07,0.06,0.02,0.64
2009-01-14,1.775,0.58,0.14,-5.51,38.43,0.06,1.98,0.71,0.36,0.35,0.32,0.56
2009-01-15,1.713,0.56,0.0,-5.56,76.14,5.63,1.57,0.73,0.03,0.02,0.0,0.56
2009-01-16,1.683,0.55,0.0,-3.28,90.96,6.84,1.35,0.46,0.04,0.03,0.0,0.56
2009-01-17,1.652,0.54,0.0,-3.37,78.62,4.47,1.36,0.37,0.09,0.08,0.05,0.55
2009-01-18,1.622,0.53,3.0,-3.34,39.1,0.0,3.28,0.72,0.58,0.57,0.56,0.68
2009-01-19,1.652,0.54,1.17,-2.56,67.99,2.14,3.8,0.77,0.12,0.11,0.1,0.68
2009-01-20,1.836,0.6,35.48,-3.14,34.72,0.52,2.51,0.96,0.01,0.01,0.01,0.76
2009-01-21,2.203,0.72,2.95,-5.61,45.83,0.01,2.23,0.97,0.01,0.01,0.01,0.76
2009-01-22,1.928,0.63,0.0,-6.85,102.25,7.29,2.53,0.63,0.02,0.02,0.02,0.74
2009-01-23,1.775,0.58,12.55,-4.93,23.31,0.15,3.66,0.83,0.11,0.11,0.11,0.76
2009-01-24,1.652,0.54,0.86,-6.06,79.35,1.41,2.13,0.77,0.03,0.03,0.03,0.75
2009-01-25,1.56,0.51,0.0,-6.56,106.19,6.89,2.73,0.72,0.02,0.02,0.01,0.74
2009-01-26,1.53,0.5,0.0,-6.96,93.92,5.7,1.39,0.66,0.02,0.02,0.0,0.73
2009-01-27,1.499,0.49,1.61,-7.29,58.11,0.42,2.58,0.89,0.06,0.06,0.05,0.74
2009-01-28,1.469,0.48,0.0,-7.18,69.47,1.12,1.62,0.86,0.01,0.01,0.01,0.74
2009-01-29,1.438,0.47,0.0,-5.33,110.36,7.51,1.11,0.63,0.02,0.02,0.01,0.73
2009-01-30,1.407,0.46,0.0,-5.12,115.3,7.7,1.36,0.58,0.02,0.02,0.0,0.72
2009-01-31,1.377,0.45,0.0,-7.16,129.36,7.38,1.41,0.53,0.03,0.02,0.01,0.72
2009-02-01,1.346,0.44,0.11,-7.43,90.06,4.06,3.03,0.63,0.3,0.29,0.26,0.63
2009-02-02,1.316,0.43,0.06,-3.25,52.41,0.74,3.63,0.83,0.14,0.13,0.11,0.6
2009-02-03,1.346,0.44,0.0,-1.06,100.22,6.1,2.36,0.69,0.05,0.04,0.0,0.6
2009-02-04,1.407,0.46,0.0,-1.61,101.43,5.16,2.07,0.64,0.09,0.08,0.04,0.57
2009-02-05,1.53,0.5,0.06,-0.28,104.38,4.57,4.04,0.65,0.6,0.58,0.48,0.39
2009-02-06,1.713,0.56,6.04,-0.42,47.84,0.68,3.63,0.91,0.11,0.1,0.07,0.77
2009-02-07,2.019,0.66,14.46,-2.17,100.07,2.96,2.65,0.94,0.1,0.09,0.09,0.8
2009-02-08,2.264,0.74,3.38,-5.92,78.7,0.29,3.61,0.91,0.14,0.14,0.14,0.78
2009-02-09,1.958,0.64,0.85,-5.8,119.53,4.98,2.35,0.75,0.05,0.05,0.04,0.77
2009-02-10,1.805,0.59,3.99,-3.8,74.48,1.36,3.59,0.87,0.08,0.07,0.06,0.78
2009-02-11,1.683,0.55,8.8,-8.81,68.67,1.06,4.9,0.89,0.08,0.08,0.07,0.8
2009-02-12,1.56,0.51,3.93,-10.75,87.17,0.48,3.47,0.86,0.12,0.12,0.12,0.79
2009-02-13,1.499,0.49,2.59,-12.13,101.31,1.41,4.27,0.82,0.14,0.14,0.14,0.79
2009-02-14,1.438,0.47,1.52,-12.26,120.1,2.34,2.87,0.83,0.03,0.03,0.03,0.79
2009-02-15,1.407,0.46,0.0,-11.74,152.51,8.06,1.88,0.59,0.0,0.0,0.0,0.79
2009-02-16,1.377,0.45,0.43,-8.8,127.36,5.3,2.02,0.73,0.0,0.0,0.0,0.79
2009-02-17,1.377,0.45,39.51,-6.4,33.77,0.0,3.29,0.91,0.0,0.0,0.0,0.79
2009-02-18,1.346,0.44,0.0,-10.75,133.57,5.21,2.58,0.56,0.06,0.06,0.06,0.78
2009-02-19,1.285,0.42,0.0,-13.24,162.65,8.37,2.05,0.6,0.0,0.0,0.0,0.78
2009-02-20,1.254,0.41,1.87,-8.7,82.16,0.06,2.53,0.86,0.23,0.23,0.23,0.78
2009-02-21,1.224,0.4,0.7,-6.25,130.41,2.86,2.3,0.92,0.0,0.0,0.0,0.79
2009-02-22,1.224,0.4,8.06,-5.16,79.16,0.06,2.53,0.94,0.01,0.01,0.01,0.79
2009-02-23,1.285,0.42,9.82,-5.26,86.74,0.25,3.94,0.92,0.07,0.07,0.07,0.79
2009-02-24,1.346,0.44,3.73,-6.13,160.31,2.08,4.08,0.91,0.09,0.09,0.09,0.79
2009-02-25,1.285,0.42,0.0,-6.75,173.35,8.75,1.68,0.47,0.01,0.01,0.0,0.79
2009-02-26,1.224,0.4,5.24,-4.17,110.34,1.28,2.4,0.72,0.4,0.4,0.4,0.79
2009-02-27,1.224,0.4,1.16,-3.57,88.0,0.16,2.48,0.91,0.05,0.05,0.05,0.79
2009-02-28,1.316,0.43,0.0,0.14,175.66,8.95,1.93,0.67,0.02,0.02,0.01,0.78
2009-03-01,1.56,0.51,0.06,0.44,125.26,2.29,1.57,0.69,0.31,0.31,0.3,0.67
2009-03-02,1.805,0.59,2.89,-1.18,125.51,0.69,1.4,0.9,0.29,0.29,0.28,0.77
2009-03-03,1.958,0.64,3.84,-1.95,142.43,2.24,1.77,0.93,0.09,0.09,0.09,0.81
2009-03-04,2.203,0.72,1.09,-1.09,154.8,5.46,3.82,0.7,0.3,0.3,0.28,0.74
2009-03-05,2.325,0.76,8.25,-3.47,96.15,0.07,3.51,0.92,0.24,0.24,0.23,0.81
2009-03-06,2.234,0.73,6.87,-5.61,102.67,0.16,3.69,0.94,0.12,0.12,0.12,0.83
2009-03-07,2.05,0.67,0.92,-6.46,144.86,2.54,3.5,0.8,0.22,0.22,0.21,0.77
2009-03-08,1.836,0.6,0.45,-4.33,195.36,8.72,2.19,0.47,0.08,0.08,0.05,0.75
2009-03-09,1.683,0.55,7.7,-6.35,131.3,1.54,2.91,0.87,0.13,0.13,0.12,0.82
2009-03-10,1.622,0.53,10.4,-5.62,123.15,2.14,1.82,0.91,0.04,0.04,0.04,0.83
2009-03-11,1.652,0.54,20.08,-5.56,131.44,1.04,3.65,0.9,0.14,0.14,0.13,0.84
2009-03-12,1.713,0.56,3.73,-5.16,121.28,0.1,2.34,0.84,0.26,0.26,0.26,0.83
2009-03-13,1.652,0.54,0.68,-1.65,146.55,2.39,3.14,0.83,0.17,0.17,0.16,0.79
2009-03-14,1.744,0.57,0.0,0.1,202.83,9.19,2.1,0.49,0.1,0.1,0.05,0.75
2009-03-15,1.897,0.62,2.97,-1.05,136.55,1.22,3.14,0.84,0.57,0.57,0.5,0.77
2009-03-16,2.019,0.66,0.0,-1.62,226.12,9.68,1.39,0.59,0.12,0.11,0.08,0.71
2009-03-17,2.172,0.71,0.0,-0.16,193.21,6.27,2.09,0.5,0.64,0.63,0.53,0.51
2009-03-18,2.264,0.74,0.0,-1.94,218.69,9.13,2.38,0.46,0.62,0.6,0.49,0.36
2009-03-19,2.203,0.72,0.67,-4.32,185.1,3.86,3.53,0.57,1.18,1.16,1.06,0.42
2009-03-20,2.05,0.67,0.2,-8.42,196.58,4.66,3.64,0.66,0.49,0.48,0.4,0.34
2009-03-21,1.866,0.61,0.0,-9.09,242.13,9.81,2.44,0.51,0.17,0.15,0.08,0.32
2009-03-22,1.744,0.57,0.0,-5.26,196.16,4.75,3.06,0.47,0.91,0.88,0.77,0.13
2009-03-23,1.744,0.57,2.64,-2.65,204.41,6.59,2.39,0.69,0.44,0.42,0.36,0.67
2009-03-24,1.713,0.56,19.13,-5.91,145.7,0.61,4.28,0.92,0.31,0.31,0.3,0.84
2009-03-25,1.713,0.56,16.17,-5.66,143.22,1.57,2.3,0.89,0.08,0.08,0.08,0.84
2009-03-26,1.775,0.58,6.77,-3.7,205.49,3.33,2.56,0.86,0.16,0.16,0.15,0.83
2009-03-27,1.989,0.65,0.95,-0.03,214.56,6.34,2.93,0.73,0.17,0.17,0.15,0.77
2009-03-28,2.509,0.82,2.78,1.59,175.05,4.16,4.07,0.75,0.68,0.68,0.58,0.77
2009-03-29,2.846,0.93,11.48,-2.89,97.79,0.0,2.57,0.95,0.17,0.17,0.17,0.83
2009-03-30,2.968,0.97,0.5,-1.49,221.19,4.78,1.59,0.84,0.2,0.2,0.18,0.75
2009-03-31,3.121,1.02,0.0,1.12,264.0,8.62,1.85,0.74,0.19,0.19,0.13,0.66
2009-04-01,3.978,1.3,0.02,3.75,237.79,9.06,2.13,0.72,0.29,0.28,0.13,0.62
2009-04-02,5.813,1.9,0.05,4.67,236.17,5.65,2.13,0.68,1.18,1.16,0.97,0.33
2009-04-03,7.374,2.41,0.01,2.72,232.22,8.62,1.48,0.63,0.72,0.68,0.48,0.22
2009-04-04,8.169,2.67,0.03,2.49,247.41,8.74,1.32,0.72,0.79,0.74,0.57,0.15
2009-04-05,9.087,2.97,0.0,3.23,232.82,6.48,1.01,0.74,1.0,0.93,0.78,0.08
2009-04-06,10.403,3.4,0.0,3.91,260.92,9.9,1.93,0.58,1.31,1.18,0.96,0.04
2009-04-07,11.627,3.8,0.0,3.63,244.61,8.78,2.11,0.61,1.38,1.24,1.04,0.02
2009-04-08,12.637,4.13,0.0,3.45,229.3,7.89,1.42,0.62,1.24,1.11,0.96,0.01
2009-04-09,13.983,4.57,0.0,4.14,274.75,10.44,2.19,0.56,1.72,1.5,1.32,0.0
2009-04-10,14.993,4.9,0.01,3.61,226.75,7.97,2.69,0.65,1.6,1.39,1.23,0.0
2009-04-11,15.605,5.1,0.01,3.54,222.04,7.47,2.16,0.65,1.57,1.36,1.19,0.0
2009-04-12,16.553,5.41,0.0,4.19,257.36,8.17,1.39,0.63,1.76,1.51,1.35,0.0
2009-04-13,17.869,5.84,0.19,4.49,285.63,10.12,2.06,0.59,2.11,1.82,1.62,0.13
2009-04-14,19.062,6.23,0.0,4.53,281.1,10.03,1.26,0.58,1.99,1.72,1.52,0.01
2009-04-15,20.469,6.69,0.0,4.91,226.19,7.37,3.11,0.57,2.24,1.88,1.65,0.0
2009-04-16,21.755,7.11,14.41,2.57,121.44,1.44,2.99,0.78,1.22,1.04,0.94,0.98
2009-04-17,21.387,6.99,1.13,0.1,272.12,6.48,1.44,0.8,1.87,1.86,1.82,0.52
2009-04-18,15.91,5.2,0.01,1.02,241.71,4.91,1.21,0.74,1.09,1.02,0.8,0.25
2009-04-19,15.605,5.1,0.01,2.94,187.82,2.47,1.69,0.71,1.22,1.11,0.83,0.13
2009-04-20,17.502,5.72,0.09,4.53,248.64,5.82,1.35,0.69,1.41,1.23,0.94,0.12
2009-04-21,19.246,6.29,0.9,4.22,200.85,4.07,2.25,0.83,1.18,1.05,0.84,0.49
2009-04-22,20.255,6.62,1.06,4.15,268.25,6.89,2.49,0.74,1.97,1.79,1.54,0.51
2009-04-23,18.94,6.19,9.01,0.78,231.69,4.02,3.01,0.79,1.77,1.61,1.41,0.96
2009-04-24,16.553,5.41,0.22,-0.3,248.62,7.53,2.52,0.74,1.13,1.1,1.03,0.41
2009-04-25,14.962,4.89,0.0,3.03,304.84,10.53,2.97,0.65,1.38,1.15,0.68,0.28
2009-04-26,15.543,5.08,0.38,3.54,138.14,1.7,3.97,0.7,1.57,1.33,0.94,0.3
2009-04-27,17.196,5.62,11.08,3.1,98.87,0.05,3.09,0.9,0.69,0.61,0.51,0.98
2009-04-28,20.622,6.74,16.23,1.3,132.12,0.0,2.82,0.93,0.85,0.84,0.8,0.98
2009-04-29,20.194,6.6,11.47,-1.39,220.77,0.86,2.82,0.89,1.29,1.28,1.21,0.91
2009-04-30,15.36,5.02,0.39,0.22,235.19,1.19,2.34,0.87,1.01,1.01,0.85,0.48
2009-05-01,14.748,4.82,3.95,3.99,320.73,10.9,2.16,0.69,1.13,1.1,0.21,1.09
2009-05-02,16.186,5.29,3.14,3.65,219.5,2.77,2.75,0.87,1.23,1.23,1.12,1.03
2009-05-03,17.349,5.67,0.22,4.49,329.13,10.39,1.7,0.68,1.75,1.7,1.06,0.45
2009-05-04,16.553,5.41,4.94,1.82,201.57,0.98,2.66,0.88,1.39,1.35,0.97,1.09
2009-05-05,14.717,4.81,0.05,0.46,197.86,2.1,2.12,0.78,1.3,1.28,1.1,0.36
2009-05-06,14.136,4.62,0.49,4.34,275.13,6.93,2.33,0.73,1.7,1.55,0.67,0.37
2009-05-07,17.318,5.66,0.0,7.78,345.58,11.75,1.62,0.37,2.75,2.25,0.9,0.11
2009-05-08,22.581,7.38,0.58,8.48,253.05,6.67,1.82,0.57,2.61,2.04,1.09,0.21
2009-05-09,27.048,8.84,2.81,8.24,268.19,9.04,2.4,0.66,2.58,2.06,1.43,0.7
2009-05-10,30.046,9.82,0.0,8.3,248.27,6.41,2.78,0.66,3.08,2.36,1.58,0.05
2009-05-11,30.934,10.11,0.0,8.52,252.34,6.99,2.42,0.61,3.07,1.96,1.01,0.02
2009-05-12,33.075,10.81,0.17,9.6,191.27,3.9,2.28,0.63,2.88,1.8,1.07,0.04
2009-05-13,35.125,11.48,0.44,9.79,217.27,3.92,1.87,0.69,2.78,1.78,1.15,0.23
2009-05-14,34.055,11.13,0.37,8.67,201.53,3.65,2.59,0.67,3.11,1.99,1.43,0.1
2009-05-15,29.618,9.68,0.43,7.08,127.59,0.74,2.31,0.68,2.45,1.45,0.98,0.13
2009-05-16,26.65,8.71,0.39,7.17,297.47,7.54,2.01,0.76,2.94,1.84,1.31,0.2
2009-05-17,28.425,9.29,0.01,9.44,270.25,7.89,2.57,0.61,3.83,2.07,1.36,0.01
2009-05-18,29.74,9.72,5.17,7.41,235.27,4.44,2.23,0.84,2.45,1.7,1.4,1.07
2009-05-19,30.536,9.98,0.09,8.73,223.67,6.01,1.75,0.77,2.76,2.18,1.83,0.07
2009-05-20,31.056,10.15,0.0,10.68,331.9,11.58,1.64,0.55,4.33,2.24,1.2,0.01
2009-05-21,33.596,10.98,0.43,11.97,252.15,8.4,2.73,0.57,4.43,2.06,1.23,0.18
2009-05-22,33.657,11.0,0.97,11.8,224.82,6.12,2.17,0.69,3.51,2.04,1.52,0.25
2009-05-23,35.584,11.63,0.0,14.43,340.23,11.5,1.84,0.51,5.47,2.42,1.39,0.0
2009-05-24,37.022,12.1,2.61,14.65,247.27,5.65,2.22,0.51,5.3,2.14,1.26,0.8
2009-05-25,37.42,12.23,0.0,15.68,320.53,11.21,2.16,0.4,6.72,2.88,1.77,0.01
2009-05-26,34.513,11.28,9.98,12.19,233.0,6.28,2.98,0.57,4.68,2.48,1.85,1.4
2009-05-27,26.038,8.51,2.23,5.2,301.93,6.0,3.03,0.77,3.28,3.04,2.57,0.64
2009-05-28,15.757,5.15,0.2,5.23,136.33,0.43,2.96,0.79,2.09,1.42,0.93,0.13
2009-05-29,12.698,4.15,1.24,5.37,257.35,6.52,4.13,0.66,3.5,1.81,0.72,0.54
2009-05-30,11.719,3.83,0.0,5.96,347.65,11.65,2.09,0.58,3.86,1.95,0.87,0.03
2009-05-31,10.862,3.55,0.87,4.72,177.64,4.09,1.72,0.77,1.98,0.8,0.3,0.43
2009-06-01,10.281,3.36,0.05,6.75,260.87,6.93,3.03,0.73,2.96,1.29,0.65,0.05
2009-06-02,10.128,3.31,0.09,7.19,210.59,4.34,3.17,0.72,2.91,0.94,0.31,0.06
2009-06-03,10.128,3.31,0.12,7.69,211.62,4.21,2.5,0.67,3.16,0.95,0.36,0.06
2009-06-04,9.944,3.25,0.29,6.69,219.41,4.91,1.98,0.7,2.76,0.84,0.38,0.15
2009-06-05,10.311,3.37,2.82,8.23,229.13,4.98,2.22,0.66,3.17,1.13,0.65,1.18
2009-06-06,19.613,6.41,48.21,5.12,32.09,0.12,2.39,0.97,0.11,0.11,0.1,2.13
2009-06-07,30.995,10.13,2.96,6.64,273.27,6.59,2.37,0.79,2.82,2.82,2.44,1.27
2009-06-08,21.051,6.88,4.07,7.1,143.98,2.14,2.77,0.8,2.05,2.01,1.51,1.46
2009-06-09,17.41,5.69,3.56,7.15,113.81,0.63,2.46,0.82,1.7,1.69,1.5,1.43
2009-06-10,15.084,4.93,3.34,8.38,289.67,6.85,1.98,0.73,3.42,3.29,1.86,1.31
2009-06-11,13.249,4.33,0.48,8.36,240.15,4.82,3.07,0.72,3.33,3.22,1.8,0.12
2009-06-12,10.74,3.51,0.0,7.6,306.81,7.78,2.24,0.67,3.82,3.09,0.31,0.01
2009-06-13,10.281,3.36,0.0,10.6,329.14,10.02,1.76,0.63,4.4,3.06,0.23,0.0
2009-06-14,12.025,3.93,1.08,14.04,331.57,10.34,2.01,0.48,5.91,3.7,1.07,0.22
2009-06-15,14.228,4.65,11.15,13.33,181.06,3.62,2.97,0.77,3.05,2.08,1.22,2.0
2009-06-16,14.013,4.58,3.27,10.35,235.52,2.56,2.62,0.88,2.75,2.73,2.35,1.32
2009-06-17,11.994,3.92,0.0,11.95,295.1,7.62,1.55,0.6,4.39,3.64,1.53,0.01
2009-06-18,11.137,3.64,0.48,14.34,305.44,10.29,1.66,0.6,4.98,3.06,0.4,0.2
2009-06-19,10.862,3.55,12.15,10.71,127.11,0.54,2.65,0.91,1.57,1.12,0.68,2.17
2009-06-20,9.73,3.18,2.22,5.57,222.24,3.01,3.55,0.81,2.57,2.53,2.06,1.23
2009-06-21,7.557,2.47,1.24,4.15,127.28,1.21,3.28,0.84,1.56,1.44,1.02,0.92
2009-06-22,7.037,2.3,5.26,2.83,200.92,2.07,4.06,0.85,1.88,1.75,1.33,1.43
2009-06-23,6.793,2.22,4.24,3.96,168.54,0.07,4.47,0.9,1.39,1.35,1.18,1.65
2009-06-24,6.64,2.17,0.02,7.98,199.64,2.84,2.08,0.86,2.04,1.95,1.5,0.17
2009-06-25,6.395,2.09,0.14,10.95,271.4,8.12,2.24,0.76,3.46,2.52,0.25,0.07
2009-06-26,6.272,2.05,1.22,10.08,139.92,1.01,1.83,0.85,1.93,1.45,0.58,0.47
2009-06-27,6.364,2.08,3.75,9.51,121.0,0.14,2.32,0.92,1.42,1.06,0.56,1.57
2009-06-28,6.701,2.19,0.56,11.67,213.93,4.39,1.65,0.82,2.83,2.53,1.78,0.31
2009-06-29,6.823,2.23,1.03,12.41,262.01,7.07,1.96,0.78,3.57,2.32,0.57,0.51
2009-06-30,6.823,2.23,1.8,12.75,248.07,7.39,1.95,0.76,3.58,2.2,0.77,0.84
2009-07-01,6.67,2.18,1.45,12.66,229.86,6.72,1.67,0.75,3.4,2.48,1.6,0.44
2009-07-02,6.548,2.14,1.31,12.67,259.96,7.8,1.79,0.74,3.75,2.03,0.73,0.67
2009-07-03,6.364,2.08,5.59,11.87,201.75,4.22,1.93,0.81,2.83,1.66,0.89,1.87
2009-07-04,5.966,1.95,0.48,12.97,258.18,6.95,1.99,0.73,3.92,3.14,2.12,0.22
2009-07-05,5.599,1.83,2.76,12.32,194.16,3.91,1.74,0.8,2.86,1.9,1.06,1.01
2009-07-06,5.293,1.73,2.73,11.11,160.75,2.01,1.96,0.87,2.11,1.85,1.55,1.11
2009-07-07,6.609,2.16,20.89,7.93,86.29,0.53,1.98,0.95,0.78,0.75,0.68,2.42
2009-07-08,8.996,2.94,0.78,6.54,232.93,4.52,2.18,0.8,2.59,2.58,2.25,0.73
