date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-08-05,14.47,8.56,0.03,12.1,229.12,7.3,3.06,0.66,4.23,4.05,1.97,0.04
2014-08-06,11.782,6.97,0.03,11.91,207.83,6.61,2.35,0.68,3.47,2.5,0.24,0.01
2014-08-07,10.058,5.95,0.55,12.06,172.64,4.25,1.88,0.76,2.8,1.72,0.45,0.19
2014-08-08,9.196,5.44,5.9,11.88,125.78,3.51,2.42,0.87,1.69,1.17,0.7,2.0
2014-08-09,8.858,5.24,4.48,12.23,153.83,3.46,3.07,0.9,1.86,1.82,1.73,2.04
2014-08-10,8.672,5.13,8.79,11.69,78.83,2.26,3.67,0.92,1.0,0.97,0.93,2.45
2014-08-11,8.655,5.12,2.63,12.31,101.92,0.55,2.27,0.91,1.41,1.4,1.34,1.95
2014-08-12,7.404,4.38,2.96,11.92,174.32,3.53,2.46,0.8,2.67,2.59,2.07,1.6
2014-08-13,8.452,5.0,28.77,9.14,83.77,1.61,3.73,0.87,1.35,1.33,1.28,2.56
2014-08-14,12.323,7.29,0.1,8.36,263.93,7.33,3.53,0.63,4.19,4.11,2.63,0.16
2014-08-15,9.213,5.45,0.48,7.77,199.8,4.72,3.03,0.7,3.07,2.52,0.42,0.17
2014-08-16,7.522,4.45,0.07,7.55,285.12,6.52,3.37,0.63,3.98,2.36,0.21,0.06
2014-08-17,6.17,3.65,0.0,8.21,191.85,9.47,2.51,0.73,2.36,1.06,0.05,0.02
2014-08-18,5.291,3.13,0.35,9.21,150.64,7.93,3.47,0.83,1.68,0.67,0.07,0.23
2014-08-19,5.004,2.96,0.76,9.41,141.04,5.6,2.83,0.89,1.39,0.68,0.27,0.59
2014-08-20,4.835,2.86,1.51,8.53,128.65,3.33,2.64,0.85,1.56,0.98,0.66,1.02
2014-08-21,4.666,2.76,0.12,8.69,260.69,9.53,2.82,0.67,3.43,1.97,1.09,0.1
2014-08-22,4.513,2.67,0.8,8.82,178.66,8.38,2.57,0.81,1.86,0.75,0.18,0.61
2014-08-23,4.378,2.59,0.93,8.87,141.81,4.44,3.16,0.76,2.26,1.48,1.12,0.36
2014-08-24,4.226,2.5,0.05,8.45,260.76,8.95,3.73,0.59,4.02,1.64,0.44,0.05
2014-08-25,4.108,2.43,2.54,7.64,106.25,0.54,2.64,0.83,1.52,0.85,0.52,1.1
2014-08-26,4.446,2.63,10.0,8.73,54.58,0.28,2.69,0.94,0.54,0.53,0.51,2.39
2014-08-27,4.885,2.89,0.01,11.0,242.23,7.71,3.45,0.65,4.0,3.57,2.48,0.04
2014-08-28,4.581,2.71,0.03,11.33,190.95,8.75,2.2,0.77,2.51,1.43,0.12,0.02
2014-08-29,4.784,2.83,5.5,11.73,150.5,3.68,2.01,0.84,1.99,1.32,0.64,1.85
2014-08-30,4.936,2.92,0.06,11.73,163.16,5.6,1.97,0.87,1.95,1.8,1.66,0.32
2014-08-31,4.649,2.75,2.62,10.42,137.47,2.15,3.62,0.82,2.18,1.62,1.01,1.08
2014-09-01,4.294,2.54,0.74,8.1,238.99,7.82,5.36,0.56,4.25,2.67,1.35,0.46
2014-09-02,4.023,2.38,0.0,9.16,249.61,10.08,3.93,0.53,4.09,1.95,0.46,0.03
2014-09-03,3.888,2.3,0.0,8.91,153.48,5.78,2.82,0.68,2.51,0.95,0.05,0.02
2014-09-04,3.837,2.27,0.42,11.09,151.37,2.69,1.8,0.76,2.4,0.91,0.11,0.28
2014-09-05,3.956,2.34,6.92,10.13,80.04,0.48,1.48,0.88,1.16,0.59,0.32,2.06
2014-09-06,4.141,2.45,0.12,11.18,205.57,8.35,1.66,0.8,2.37,2.2,1.9,0.31
2014-09-07,4.04,2.39,0.3,11.82,157.99,6.96,1.63,0.83,1.83,1.18,0.38,0.24
2014-09-08,4.125,2.44,4.03,12.45,163.4,6.54,1.85,0.81,2.16,1.21,0.35,1.75
2014-09-09,4.175,2.47,3.55,11.01,88.75,1.12,1.65,0.86,1.39,1.36,1.28,1.79
2014-09-10,3.939,2.33,0.43,10.62,142.76,4.46,2.47,0.82,2.0,1.93,1.69,0.49
2014-09-11,3.584,2.12,0.14,9.31,209.82,7.02,3.41,0.72,2.91,2.17,0.61,0.1
2014-09-12,3.347,1.98,0.06,7.4,199.46,5.57,3.72,0.66,3.13,1.71,0.19,0.05
2014-09-13,3.161,1.87,0.02,8.89,235.15,9.56,3.15,0.69,2.98,1.31,0.09,0.01
2014-09-14,3.077,1.82,0.01,9.21,231.93,9.44,1.99,0.72,2.62,1.03,0.05,0.01
2014-09-15,3.043,1.8,4.71,9.84,121.89,5.42,1.84,0.87,1.33,0.43,0.02,1.84
2014-09-16,3.043,1.8,1.53,9.06,119.96,4.55,2.08,0.88,1.26,1.2,1.13,1.45
2014-09-17,3.026,1.79,4.99,7.74,41.5,1.61,2.97,0.94,0.44,0.4,0.37,2.09
2014-09-18,3.127,1.85,5.78,7.05,43.79,0.18,3.24,0.95,0.42,0.4,0.37,2.25
2014-09-19,3.415,2.02,5.18,7.81,51.91,1.11,2.83,0.95,0.44,0.42,0.39,2.26
2014-09-20,3.398,2.01,0.25,9.96,119.24,3.05,2.1,0.88,1.38,1.33,1.24,1.19
2014-09-21,3.161,1.87,1.99,9.68,127.03,3.2,2.98,0.76,2.2,2.15,1.46,0.9
2014-09-22,3.077,1.82,0.03,8.48,200.47,8.12,5.16,0.51,4.19,3.67,0.96,0.05
2014-09-23,2.924,1.73,0.0,7.38,204.76,9.6,2.33,0.57,2.73,1.68,0.08,0.01
2014-09-24,2.789,1.65,0.43,5.01,50.92,2.96,1.97,0.9,0.51,0.28,0.1,0.24
2014-09-25,2.637,1.56,0.15,6.32,190.73,8.14,3.04,0.7,2.24,1.19,0.22,0.15
2014-09-26,2.569,1.52,0.0,8.82,202.83,8.88,2.54,0.58,2.86,1.33,0.13,0.02
2014-09-27,2.603,1.54,0.0,11.02,203.82,9.33,1.86,0.64,2.8,1.03,0.0,0.02
2014-09-28,2.62,1.55,0.0,8.89,157.72,7.34,2.72,0.79,1.65,0.58,0.02,0.02
2014-09-29,2.569,1.52,0.0,8.78,120.35,7.76,2.45,0.8,1.37,0.39,0.01,0.02
2014-09-30,2.502,1.48,1.02,8.57,52.07,0.13,1.14,0.9,0.73,0.33,0.17,0.58
2014-10-01,2.434,1.44,0.02,9.28,147.56,4.15,2.45,0.84,1.75,0.91,0.54,0.05
2014-10-02,2.383,1.41,0.0,8.94,186.0,8.65,1.82,0.78,1.93,0.63,0.06,0.02
2014-10-03,2.316,1.37,0.07,8.86,135.99,6.76,1.61,0.84,1.33,0.38,0.03,0.08
2014-10-04,2.248,1.33,0.78,7.34,82.4,5.01,1.88,0.93,0.58,0.18,0.07,0.58
2014-10-05,2.316,1.37,12.04,5.9,55.25,3.15,2.27,0.94,0.39,0.35,0.33,1.93
2014-10-06,3.246,1.92,23.16,4.3,75.79,3.57,3.24,0.93,0.47,0.45,0.4,1.85
2014-10-07,5.545,3.28,7.65,4.73,40.16,0.73,3.84,0.95,0.27,0.26,0.24,1.85
2014-10-08,5.764,3.41,5.84,6.21,42.12,0.98,4.5,0.95,0.31,0.29,0.26,1.85
2014-10-09,5.612,3.32,2.21,7.43,51.86,2.85,4.61,0.92,0.47,0.43,0.39,1.74
2014-10-10,5.325,3.15,9.12,8.24,46.36,1.0,4.68,0.93,0.5,0.45,0.41,1.92
2014-10-11,6.254,3.7,8.14,7.85,49.17,1.42,2.88,0.95,0.38,0.37,0.33,1.93
2014-10-12,7.438,4.4,16.49,7.46,34.81,1.07,4.33,0.94,0.37,0.34,0.31,1.99
2014-10-13,18.561,10.98,46.12,7.2,25.29,0.0,3.3,0.98,0.19,0.19,0.17,2.05
2014-10-14,29.447,17.42,4.28,5.0,54.8,2.63,2.65,0.93,0.4,0.39,0.35,1.86
2014-10-15,14.351,8.49,1.38,6.34,84.84,2.19,1.69,0.9,0.72,0.68,0.61,1.57
2014-10-16,11.055,6.54,0.63,7.17,76.52,0.17,2.65,0.87,1.01,0.99,0.89,1.01
2014-10-17,9.044,5.35,0.34,9.08,146.06,6.16,2.97,0.79,1.67,1.57,0.83,0.43
2014-10-18,7.37,4.36,0.0,9.68,160.65,7.86,2.03,0.7,1.9,1.71,0.36,0.08
2014-10-19,6.018,3.56,0.0,10.14,154.61,7.33,2.03,0.67,2.02,1.58,0.09,0.04
2014-10-20,4.936,2.92,1.78,10.26,106.95,4.75,2.3,0.66,1.99,1.48,0.34,0.82
2014-10-21,4.26,2.52,4.34,8.19,100.83,3.79,4.46,0.79,1.63,1.42,0.97,1.55
2014-10-22,4.006,2.37,1.02,-1.31,58.81,1.81,7.47,0.63,1.7,1.56,1.3,0.55
2014-10-23,3.702,2.19,0.02,3.31,136.61,6.17,5.16,0.41,3.05,1.88,0.72,0.06
2014-10-24,3.533,2.09,0.01,7.25,133.78,7.57,2.88,0.32,3.19,1.62,0.06,0.04
2014-10-25,3.398,2.01,0.2,4.84,121.6,2.56,1.89,0.68,1.69,0.79,0.09,0.12
2014-10-26,3.262,1.93,0.0,4.29,137.62,6.29,1.98,0.75,1.2,0.61,0.11,0.02
2014-10-27,3.127,1.85,0.0,3.7,141.79,6.2,1.94,0.65,1.41,0.61,0.03,0.01
2014-10-28,3.026,1.79,0.0,2.74,140.25,6.95,1.89,0.67,1.27,0.51,0.01,0.01
2014-10-29,2.924,1.73,0.0,2.74,144.84,6.75,2.19,0.61,1.5,0.62,0.04,0.01
2014-10-30,2.857,1.69,0.0,5.38,133.2,6.37,2.47,0.58,1.97,0.75,0.04,0.01
2014-10-31,2.789,1.65,0.0,6.64,131.18,6.85,1.93,0.56,1.96,0.69,0.04,0.01
2014-11-01,2.722,1.61,0.0,6.34,111.17,6.89,1.62,0.55,1.72,0.53,0.01,0.01
2014-11-02,2.637,1.56,0.07,5.49,106.71,6.64,2.03,0.48,1.88,0.59,0.03,0.07
2014-11-03,2.654,1.57,11.8,2.19,25.89,1.87,5.57,0.79,0.81,0.3,0.11,1.32
2014-11-04,19.896,11.77,151.82,1.3,13.95,0.04,8.65,0.96,0.14,0.14,0.12,1.26
2014-11-05,72.637,42.97,118.08,0.86,28.76,0.0,3.58,0.99,0.04,0.04,0.03,1.26
2014-11-06,66.044,39.07,14.08,-0.01,58.41,0.92,2.12,0.94,0.12,0.11,0.1,1.21
2014-11-07,26.032,15.4,0.18,2.45,71.76,4.03,2.21,0.82,0.3,0.3,0.26,0.98
2014-11-08,10.65,6.3,1.08,3.1,93.95,5.45,2.78,0.75,0.55,0.55,0.44,0.82
2014-11-09,9.5,5.62,19.7,1.96,50.56,0.6,4.98,0.89,0.42,0.41,0.37,1.23
2014-11-10,19.913,11.78,57.93,1.32,71.82,0.0,4.71,0.97,0.22,0.22,0.19,1.24
2014-11-11,45.506,26.92,79.78,1.75,23.38,0.75,6.4,0.96,0.09,0.09,0.08,1.26
2014-11-12,66.365,39.26,95.4,1.02,21.49,0.0,3.79,0.98,0.07,0.07,0.06,1.24
2014-11-13,60.06,35.53,6.38,2.7,60.55,4.22,2.63,0.88,0.28,0.28,0.24,1.24
2014-11-14,24.933,14.75,9.53,2.78,57.39,2.42,3.63,0.9,0.26,0.26,0.22,1.25
2014-11-15,30.816,18.23,104.98,0.06,17.8,0.05,4.72,0.98,0.07,0.07,0.06,1.21
2014-11-16,40.417,23.91,17.36,-0.92,46.61,2.48,2.97,0.94,0.1,0.1,0.09,1.21
2014-11-17,20.64,12.21,22.85,-2.13,19.59,0.27,3.27,0.97,0.04,0.04,0.04,1.21
2014-11-18,13.016,7.7,4.35,-1.61,46.38,4.44,2.52,0.79,0.22,0.22,0.19,1.16
2014-11-19,8.469,5.01,3.8,-0.56,49.76,4.74,2.62,0.64,0.37,0.37,0.32,1.08
2014-11-20,7.404,4.38,1.61,1.56,74.79,3.55,2.16,0.48,0.73,0.73,0.64,0.87
2014-11-21,6.559,3.88,0.45,2.66,76.11,3.57,1.97,0.61,0.5,0.5,0.31,0.67
2014-11-22,5.849,3.46,0.16,2.98,81.59,5.02,1.81,0.65,0.44,0.44,0.12,0.6
2014-11-23,5.308,3.14,0.14,4.44,74.58,3.74,2.36,0.61,0.78,0.77,0.29,0.5
2014-11-24,5.02,2.97,0.23,5.98,61.85,3.43,1.84,0.64,0.74,0.67,0.17,0.48
2014-11-25,4.818,2.85,0.4,4.58,62.64,1.32,2.33,0.77,0.8,0.69,0.32,0.49
2014-11-26,4.581,2.71,0.83,1.9,58.26,1.44,1.71,0.94,0.14,0.14,0.12,0.66
2014-11-27,4.311,2.55,7.88,0.35,25.25,1.03,3.89,0.95,0.05,0.05,0.05,1.18
2014-11-28,4.699,2.78,18.82,0.85,25.01,0.31,5.23,0.95,0.12,0.12,0.11,1.21
2014-11-29,5.933,3.51,3.52,2.72,38.62,0.66,4.21,0.95,0.14,0.14,0.12,1.19
2014-11-30,5.899,3.49,8.08,3.22,22.65,0.32,3.09,0.95,0.11,0.11,0.09,1.21
2014-12-01,7.336,4.34,22.28,1.84,32.62,0.61,3.04,0.96,0.08,0.08,0.06,1.01
2014-12-02,9.213,5.45,1.51,1.02,40.71,0.91,1.51,0.92,0.11,0.11,0.09,0.97
2014-12-03,7.641,4.52,5.38,0.53,30.52,1.08,1.97,0.95,0.04,0.04,0.04,1.01
2014-12-04,7.015,4.15,1.38,-0.06,41.19,1.19,2.1,0.94,0.05,0.05,0.05,0.99
2014-12-05,6.035,3.57,0.28,0.33,33.07,1.8,2.25,0.91,0.08,0.08,0.07,0.93
2014-12-06,5.173,3.06,3.19,-0.34,30.67,0.93,1.77,0.93,0.09,0.09,0.07,0.98
2014-12-07,4.581,2.71,0.18,-1.65,45.75,2.42,2.94,0.8,0.31,0.31,0.25,0.76
2014-12-08,3.871,2.29,0.48,-1.83,36.47,2.01,2.93,0.65,0.72,0.72,0.44,0.46
2014-12-09,3.516,2.08,0.18,-4.41,52.1,3.0,3.86,0.61,0.89,0.89,0.21,0.36
2014-12-10,3.296,1.95,0.08,-1.81,42.29,0.59,3.13,0.45,1.46,1.37,0.6,0.14
2014-12-11,3.161,1.87,0.03,-1.42,64.17,3.63,3.81,0.58,0.97,0.75,0.15,0.12
2014-12-12,3.06,1.81,0.02,-1.89,55.58,2.77,3.64,0.53,1.02,0.76,0.35,0.08
2014-12-13,2.975,1.76,0.14,-2.13,48.04,1.61,3.94,0.78,0.46,0.31,0.14,0.17
2014-12-14,2.891,1.71,1.16,-1.24,40.87,0.17,2.88,0.87,0.31,0.23,0.16,0.58
2014-12-15,2.823,1.67,2.99,-0.38,43.06,0.3,2.17,0.93,0.16,0.15,0.13,0.88
2014-12-16,2.823,1.67,7.85,-1.08,36.04,0.16,1.95,0.93,0.11,0.1,0.09,1.0
2014-12-17,2.806,1.66,3.22,-1.17,54.87,0.0,3.15,0.7,0.86,0.86,0.77,0.76
2014-12-18,2.755,1.63,1.56,2.42,48.33,0.48,3.11,0.78,0.61,0.61,0.5,0.67
2014-12-19,2.823,1.67,0.46,4.2,48.33,2.57,3.32,0.5,1.49,1.48,0.91,0.33
2014-12-20,2.874,1.7,0.07,2.79,78.82,3.91,4.87,0.54,1.75,1.55,0.6,0.14
2014-12-21,2.823,1.67,0.01,1.37,74.53,4.1,4.01,0.41,1.71,1.25,0.5,0.07
2014-12-22,2.84,1.68,0.0,3.86,83.33,3.49,3.66,0.33,2.05,1.47,0.91,0.03
2014-12-23,3.009,1.78,0.0,4.77,78.76,4.46,3.25,0.26,2.09,1.26,0.77,0.02
2014-12-24,3.009,1.78,0.0,0.08,66.23,1.69,2.43,0.47,1.15,0.72,0.52,0.02
2014-12-25,2.806,1.66,0.23,0.12,71.55,3.42,4.56,0.53,1.43,0.72,0.46,0.18
2014-12-26,2.637,1.56,0.5,-5.73,67.22,3.79,4.45,0.46,1.19,0.56,0.37,0.26
2014-12-27,2.485,1.47,6.77,-8.35,13.79,0.09,3.45,0.77,0.31,0.22,0.21,0.93
2014-12-28,2.367,1.4,1.1,-8.04,53.27,1.55,5.05,0.62,0.67,0.67,0.67,0.85
2014-12-29,2.299,1.36,0.91,-8.33,62.03,2.07,5.22,0.44,1.21,1.13,1.09,0.64
2014-12-30,2.231,1.32,0.91,-6.7,61.89,2.66,5.23,0.58,0.77,0.65,0.59,0.66
2014-12-31,2.164,1.28,0.09,-5.26,50.48,3.84,3.83,0.69,0.14,0.11,0.11,0.61
2015-01-01,2.13,1.26,0.06,-1.06,62.97,4.44,2.09,0.59,0.14,0.06,0.04,0.59
2015-01-02,2.147,1.27,0.4,3.63,56.41,1.31,3.28,0.52,1.34,0.99,0.86,0.36
2015-01-03,2.214,1.31,4.72,4.1,49.48,2.12,4.27,0.52,1.93,1.66,1.51,0.63
2015-01-04,2.214,1.31,1.54,0.3,52.01,2.8,6.82,0.6,1.74,1.21,0.91,0.61
2015-01-05,2.113,1.25,0.04,-0.8,73.56,4.63,3.43,0.31,1.65,1.07,0.73,0.16
2015-01-06,2.045,1.21,0.06,1.04,77.27,4.61,2.58,0.31,1.45,0.66,0.25,0.13
2015-01-07,1.978,1.17,0.04,-2.22,87.02,4.63,2.18,0.46,0.75,0.36,0.18,0.11
2015-01-08,1.927,1.14,0.07,-1.14,67.0,4.35,2.67,0.46,0.93,0.42,0.23,0.09
2015-01-09,1.961,1.16,4.03,3.66,53.23,1.16,5.47,0.54,2.09,1.06,0.77,0.84
2015-01-10,2.265,1.34,0.99,9.03,53.51,2.4,5.42,0.51,3.15,2.04,1.65,0.43
2015-01-11,2.4,1.42,1.53,0.59,57.94,2.43,7.2,0.56,2.12,1.29,1.05,0.45
2015-01-12,2.181,1.29,0.02,0.3,90.3,3.86,4.17,0.26,2.25,1.4,1.13,0.05
2015-01-13,2.028,1.2,0.07,-1.54,86.99,2.85,4.21,0.47,1.43,0.73,0.49,0.06
2015-01-14,1.893,1.12,0.75,-2.4,53.66,0.37,3.47,0.71,0.78,0.42,0.32,0.31
2015-01-15,1.809,1.07,0.8,-2.29,68.28,1.78,4.08,0.63,1.0,0.57,0.45,0.48
2015-01-16,2.13,1.26,48.57,-3.08,15.7,0.0,5.99,0.94,0.11,0.1,0.1,0.98
2015-01-17,3.398,2.01,28.16,-4.8,18.31,0.04,3.16,0.95,0.01,0.01,0.01,0.98
2015-01-18,3.499,2.07,0.34,-6.7,50.34,3.24,2.23,0.85,0.02,0.02,0.02,0.97
2015-01-19,2.907,1.72,0.37,-6.77,40.11,0.77,2.46,0.82,0.06,0.06,0.05,0.94
2015-01-20,2.569,1.52,1.68,-6.25,29.9,0.98,2.51,0.88,0.02,0.02,0.02,0.97
2015-01-21,2.35,1.39,12.45,-5.56,22.83,0.3,4.0,0.84,0.1,0.1,0.09,0.98
2015-01-22,2.383,1.41,9.75,-4.14,35.72,2.12,3.1,0.89,0.01,0.01,0.01,0.98
2015-01-23,2.553,1.51,3.67,-3.18,59.89,3.88,3.75,0.68,0.19,0.19,0.16,0.96
2015-01-24,2.468,1.46,1.69,-3.84,63.8,2.75,4.75,0.55,1.0,1.0,0.89,0.81
2015-01-25,2.248,1.33,0.88,-7.26,98.19,4.44,5.5,0.57,0.88,0.88,0.67,0.7
2015-01-26,1.995,1.18,1.73,-7.3,45.84,0.79,3.0,0.62,0.45,0.44,0.36,0.78
2015-01-27,1.809,1.07,1.72,-4.97,88.12,3.4,5.55,0.61,0.86,0.82,0.7,0.79
2015-01-28,1.707,1.01,3.04,-6.56,82.74,3.27,3.16,0.56,0.39,0.37,0.31,0.86
2015-01-29,1.64,0.97,4.54,-6.23,47.42,0.63,3.48,0.79,0.2,0.19,0.17,0.92
2015-01-30,1.589,0.94,3.69,-8.0,78.27,1.45,4.97,0.71,0.52,0.51,0.5,0.93
2015-01-31,1.555,0.92,1.13,-7.9,89.36,3.39,2.08,0.64,0.07,0.07,0.06,0.91
2015-02-01,1.521,0.9,2.03,-8.14,105.56,2.18,3.86,0.62,0.57,0.56,0.51,0.9
2015-02-02,1.488,0.88,1.36,-8.18,116.93,3.01,3.35,0.58,0.54,0.51,0.44,0.86
2015-02-03,1.437,0.85,0.19,-9.47,73.28,2.02,2.47,0.73,0.1,0.09,0.07,0.84
2015-02-04,1.403,0.83,1.99,-6.85,64.01,0.28,2.33,0.79,0.17,0.16,0.13,0.97
2015-02-05,1.403,0.83,15.99,-5.24,46.64,0.0,3.14,0.92,0.04,0.04,0.04,1.04
2015-02-06,1.471,0.87,3.31,-3.74,76.41,1.0,3.56,0.9,0.1,0.1,0.09,1.04
2015-02-07,1.437,0.85,0.5,-4.61,121.04,3.51,2.95,0.78,0.15,0.15,0.14,1.01
2015-02-08,1.386,0.82,3.86,-3.46,89.12,4.01,6.1,0.52,1.32,1.32,1.24,0.95
2015-02-09,1.471,0.87,4.52,-2.14,115.04,4.7,4.39,0.5,0.95,0.95,0.79,0.97
2015-02-10,1.657,0.98,0.22,2.23,128.84,7.01,2.85,0.36,0.59,0.59,0.4,0.78
2015-02-11,1.843,1.09,0.1,0.9,154.7,7.05,2.06,0.44,0.4,0.37,0.19,0.7
2015-02-12,1.893,1.12,0.09,-0.7,144.97,7.12,1.65,0.53,0.26,0.21,0.07,0.68
2015-02-13,1.792,1.06,0.45,-3.67,127.35,4.74,2.24,0.76,0.17,0.14,0.09,0.73
2015-02-14,1.673,0.99,16.16,-5.11,33.08,0.5,4.35,0.91,0.04,0.04,0.04,1.04
2015-02-15,1.843,1.09,39.66,-5.02,38.58,1.0,4.02,0.94,0.01,0.01,0.01,1.04
2015-02-16,2.62,1.55,7.5,-3.34,51.25,2.5,3.48,0.86,0.05,0.05,0.04,1.04
2015-02-17,2.84,1.68,6.23,-1.98,90.34,7.04,2.42,0.74,0.11,0.11,0.09,1.03
2015-02-18,2.874,1.7,2.47,-2.36,157.95,7.32,2.65,0.58,0.19,0.19,0.16,0.98
2015-02-19,2.62,1.55,0.07,-2.27,180.75,7.63,1.79,0.33,0.34,0.34,0.26,0.8
2015-02-20,2.316,1.37,0.2,-3.45,171.41,7.55,3.24,0.49,0.47,0.47,0.27,0.74
2015-02-21,2.13,1.26,26.82,-5.86,36.46,0.0,4.99,0.92,0.08,0.08,0.07,1.04
2015-02-22,2.4,1.42,19.29,-4.59,80.58,3.48,3.41,0.78,0.08,0.08,0.06,1.04
2015-02-23,2.924,1.73,3.61,-2.95,113.81,0.74,2.45,0.57,0.81,0.81,0.78,0.99
2015-02-24,2.688,1.59,1.41,-4.39,83.93,0.0,5.13,0.65,1.31,1.3,1.22,0.78
2015-02-25,2.468,1.46,1.97,-4.57,155.56,7.23,4.74,0.51,0.85,0.84,0.57,0.84
2015-02-26,2.248,1.33,0.14,-4.25,192.14,8.13,2.54,0.38,0.47,0.44,0.27,0.69
2015-02-27,2.028,1.2,0.68,-3.46,159.28,1.23,3.18,0.67,0.97,0.91,0.75,0.56
2015-02-28,1.876,1.11,0.5,-3.51,116.97,1.93,2.46,0.75,0.4,0.33,0.23,0.59
2015-03-01,1.843,1.09,3.89,-1.23,157.32,1.64,3.01,0.71,0.8,0.74,0.65,0.87
2015-03-02,1.91,1.13,7.98,-1.73,128.55,1.17,5.63,0.82,0.75,0.73,0.7,1.06
2015-03-03,2.079,1.23,1.17,-1.53,202.99,5.63,3.74,0.55,1.14,1.1,0.97,0.76
2015-03-04,2.096,1.24,0.95,-3.42,146.12,1.65,4.94,0.71,1.2,1.13,0.97,0.59
2015-03-05,1.995,1.18,0.04,-5.07,181.73,7.14,7.1,0.41,1.91,1.69,1.42,0.12
2015-03-06,1.961,1.16,0.35,-0.41,214.04,8.67,3.95,0.36,1.23,0.94,0.75,0.28
2015-03-07,1.995,1.18,0.09,-0.08,208.72,8.57,3.25,0.42,0.93,0.74,0.66,0.16
2015-03-08,2.028,1.2,0.0,1.29,211.63,8.31,2.42,0.44,0.83,0.58,0.48,0.1
2015-03-09,2.164,1.28,0.02,1.58,227.45,7.94,2.55,0.55,0.93,0.68,0.6,0.08
2015-03-10,2.434,1.44,0.01,2.53,201.99,6.57,2.77,0.5,1.26,0.91,0.83,0.04
2015-03-11,2.84,1.68,0.01,3.18,218.74,8.32,4.39,0.43,2.03,1.39,1.18,0.02
2015-03-12,3.026,1.79,0.01,-0.21,222.62,9.07,3.35,0.41,1.5,1.02,0.89,0.02
2015-03-13,2.891,1.71,0.0,-1.23,220.35,8.81,2.11,0.49,1.12,0.72,0.64,0.02
2015-03-14,2.688,1.59,0.08,-2.89,121.62,3.02,2.31,0.81,0.57,0.38,0.34,0.08
2015-03-15,2.451,1.45,5.6,-3.84,75.02,1.69,5.13,0.88,0.39,0.29,0.27,1.03
2015-03-16,2.383,1.41,17.97,-3.22,51.99,0.69,4.8,0.92,0.09,0.08,0.08,1.1
2015-03-17,2.891,1.71,15.81,-1.47,61.97,0.89,4.47,0.92,0.11,0.11,0.09,1.1
2015-03-18,3.837,2.27,5.44,1.33,201.86,8.33,2.24,0.73,0.36,0.35,0.27,1.07
2015-03-19,4.091,2.42,0.04,1.98,236.59,8.6,2.14,0.7,0.52,0.52,0.39,0.73
2015-03-20,3.719,2.2,0.04,1.25,169.99,4.51,1.91,0.8,0.47,0.45,0.23,0.61
2015-03-21,3.398,2.01,7.8,-0.42,141.13,0.03,2.19,0.91,0.66,0.66,0.53,1.05
2015-03-22,3.296,1.95,8.64,-2.59,61.02,1.78,3.08,0.92,0.06,0.06,0.05,1.1
2015-03-23,3.33,1.97,3.25,-0.08,134.76,6.66,2.45,0.78,0.28,0.28,0.22,1.04
2015-03-24,3.262,1.93,7.44,-1.32,67.52,2.58,3.83,0.91,0.12,0.12,0.1,1.09
2015-03-25,4.108,2.43,20.95,-0.68,55.07,0.07,3.83,0.93,0.13,0.13,0.11,1.1
2015-03-26,5.206,3.08,1.25,1.39,130.71,2.01,2.84,0.83,0.6,0.6,0.51,0.9
2015-03-27,4.564,2.7,0.14,0.44,242.11,6.89,6.93,0.55,2.42,2.4,1.62,0.21
2015-03-28,4.378,2.59,0.12,2.96,237.82,7.24,4.28,0.44,2.23,1.91,0.97,0.09
2015-03-29,4.699,2.78,7.01,3.83,161.3,3.03,4.19,0.65,1.72,1.34,0.95,0.95
2015-03-30,5.426,3.21,16.68,1.81,76.19,0.77,6.27,0.86,0.85,0.81,0.75,1.09
2015-03-31,6.626,3.92,1.98,5.28,219.07,5.22,7.8,0.59,3.37,3.35,2.76,0.61
2015-04-01,5.426,3.21,0.33,-1.68,237.88,4.26,7.75,0.5,2.98,2.72,1.95,0.21
2015-04-02,4.429,2.62,2.18,1.01,208.89,3.58,6.4,0.59,2.37,1.96,1.45,0.55
2015-04-03,4.226,2.5,2.58,1.33,199.64,6.23,3.09,0.7,1.28,0.94,0.7,0.74
2015-04-04,3.972,2.35,4.26,-0.75,121.95,0.6,3.04,0.89,0.64,0.58,0.54,1.06
2015-04-05,3.584,2.12,1.18,-3.09,195.08,5.42,4.34,0.66,1.25,1.08,0.91,0.76
2015-04-06,3.161,1.87,0.26,-3.27,284.69,9.69,4.54,0.39,1.89,1.35,0.93,0.38
2015-04-07,2.857,1.69,0.0,-0.85,293.35,10.59,3.66,0.25,2.14,1.25,0.76,0.1
2015-04-08,2.924,1.73,0.0,3.94,279.84,10.71,3.16,0.3,2.28,1.06,0.62,0.05
2015-04-09,3.415,2.02,0.0,5.91,287.29,10.73,2.18,0.4,2.03,0.9,0.55,0.03
2015-04-10,4.023,2.38,0.0,4.95,227.64,9.72,3.28,0.57,1.86,0.79,0.56,0.02
2015-04-11,4.564,2.7,0.01,4.3,190.57,3.99,2.9,0.66,1.96,0.89,0.7,0.01
