date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,220.816,1.85,0.01,10.08,229.75,8.33,1.75,0.7,2.72,2.01,0.67,0.05
1981-09-06,233.946,1.96,0.0,11.39,246.61,9.87,1.57,0.6,3.18,1.77,0.13,0.01
1981-09-07,261.399,2.19,0.0,12.6,222.72,7.86,1.86,0.58,3.51,1.59,0.17,0.01
1981-09-08,273.335,2.29,1.26,12.79,139.78,1.61,1.73,0.73,2.55,1.33,0.56,0.42
1981-09-09,310.336,2.6,14.2,11.14,91.04,0.74,1.26,0.9,1.21,0.95,0.67,2.01
1981-09-10,415.373,3.48,11.81,10.56,82.8,0.16,1.29,0.87,1.16,1.13,0.95,2.08
1981-09-11,421.341,3.53,1.31,10.78,119.85,1.71,1.98,0.81,1.76,1.7,1.37,1.3
1981-09-12,381.952,3.2,10.28,11.88,167.42,4.72,1.78,0.75,2.43,2.31,1.56,1.97
1981-09-13,397.469,3.33,2.51,9.75,141.32,2.73,2.14,0.8,2.01,1.96,1.59,1.31
1981-09-14,287.658,2.41,0.54,6.94,176.55,3.67,2.71,0.7,2.46,2.22,1.26,0.39
1981-09-15,214.848,1.8,1.31,7.96,90.64,0.93,2.13,0.81,1.33,1.17,0.47,0.5
1981-09-16,198.138,1.66,0.72,9.96,147.9,4.23,1.88,0.77,1.98,1.62,0.63,0.34
1981-09-17,201.718,1.69,0.0,10.46,195.57,9.11,1.59,0.67,2.26,1.52,0.34,0.03
1981-09-18,225.591,1.89,5.04,10.84,175.61,6.69,2.03,0.69,2.31,1.5,0.47,1.54
1981-09-19,243.495,2.04,3.54,9.97,58.01,0.16,1.81,0.84,0.96,0.92,0.78,1.48
1981-09-20,251.85,2.11,0.04,12.84,140.26,2.4,3.14,0.66,3.12,2.47,1.5,0.12
1981-09-21,263.786,2.21,0.01,13.83,124.47,6.46,3.95,0.64,3.19,1.87,0.15,0.02
1981-09-22,321.079,2.69,17.13,12.54,93.29,2.67,3.93,0.72,2.56,1.23,0.14,2.08
1981-09-23,479.827,4.02,9.51,8.83,89.39,1.01,1.67,0.86,1.15,1.14,0.92,2.06
1981-09-24,461.923,3.87,6.65,7.38,62.79,0.32,1.51,0.89,0.73,0.72,0.59,2.01
1981-09-25,403.437,3.38,0.69,8.11,118.9,1.95,2.21,0.77,1.7,1.65,1.34,0.99
1981-09-26,348.531,2.92,12.13,8.86,50.66,0.09,4.97,0.75,1.88,1.8,0.88,1.99
1981-09-27,539.507,4.52,24.7,5.49,103.29,4.45,2.7,0.88,0.97,0.97,0.72,2.0
1981-09-28,657.674,5.51,10.44,3.71,53.2,0.05,2.77,0.9,0.59,0.58,0.47,1.8
1981-09-29,503.699,4.22,5.17,4.12,148.58,5.89,3.04,0.76,1.32,1.3,1.02,1.5
1981-09-30,401.05,3.36,0.01,5.52,201.5,9.9,1.8,0.61,1.53,1.5,1.1,0.41
1981-10-01,335.402,2.81,0.0,7.87,191.55,8.54,2.17,0.58,2.1,1.91,0.35,0.08
1981-10-02,304.368,2.55,7.1,5.71,50.53,0.01,2.44,0.83,0.86,0.72,0.24,1.34
1981-10-03,331.821,2.78,9.65,5.37,64.85,0.36,3.1,0.76,1.21,1.17,0.93,1.46
1981-10-04,360.467,3.02,0.01,7.21,122.67,2.71,2.18,0.7,1.65,1.59,1.11,0.37
1981-10-05,305.562,2.56,0.0,10.03,126.11,5.88,2.6,0.64,2.09,1.82,0.32,0.08
1981-10-06,287.658,2.41,1.82,11.04,124.83,5.05,3.71,0.65,2.56,1.86,0.44,0.61
1981-10-07,288.851,2.42,6.44,8.18,124.43,5.65,2.25,0.76,1.51,1.23,0.7,1.34
1981-10-08,286.464,2.4,0.0,7.47,176.3,9.62,1.91,0.62,1.79,1.66,1.11,0.27
1981-10-09,281.69,2.36,5.64,9.5,88.46,1.58,2.15,0.67,1.91,1.6,0.62,1.35
1981-10-10,442.826,3.71,19.7,7.18,70.61,0.28,2.87,0.8,1.26,1.25,0.98,1.69
1981-10-11,837.908,7.02,30.82,5.8,62.57,1.58,3.77,0.78,1.25,1.25,0.99,1.63
1981-10-12,1474.097,12.35,34.9,4.57,26.76,0.0,3.98,0.81,0.87,0.87,0.75,1.56
1981-10-13,1107.661,9.28,3.88,2.15,121.33,4.73,3.46,0.72,1.23,1.22,0.93,1.11
1981-10-14,895.2,7.5,23.6,3.01,43.68,0.01,2.69,0.86,0.51,0.5,0.41,1.48
1981-10-15,1156.599,9.69,16.74,7.93,83.4,2.1,3.51,0.79,1.24,1.23,0.96,1.52
1981-10-16,978.752,8.2,0.01,6.89,130.68,6.27,2.16,0.74,1.21,1.2,0.9,0.63
1981-10-17,685.127,5.74,0.0,9.43,65.16,1.1,2.32,0.63,1.93,1.86,0.65,0.16
1981-10-18,621.866,5.21,7.02,9.07,110.23,4.5,2.27,0.69,1.62,1.46,0.33,1.42
1981-10-19,570.541,4.78,0.48,6.2,104.9,1.82,1.63,0.88,0.83,0.82,0.62,0.91
1981-10-20,466.698,3.91,4.02,6.01,120.19,4.98,2.32,0.76,1.14,1.12,0.78,1.16
1981-10-21,440.439,3.69,14.79,1.87,34.86,0.13,2.68,0.91,0.32,0.32,0.26,1.46
1981-10-22,433.277,3.63,3.96,-3.16,71.88,1.53,2.17,0.8,0.53,0.53,0.42,1.24
1981-10-23,346.144,2.9,1.86,-3.29,99.66,2.82,2.04,0.77,0.42,0.41,0.28,1.15
1981-10-24,288.851,2.42,1.31,-2.13,118.58,5.46,2.08,0.76,0.41,0.41,0.23,1.07
1981-10-25,259.011,2.17,3.26,-1.8,69.83,0.46,2.76,0.75,0.56,0.55,0.42,1.19
1981-10-26,266.173,2.23,16.49,-2.32,46.33,0.4,3.16,0.88,0.32,0.32,0.22,1.39
1981-10-27,287.658,2.41,2.24,-2.56,58.7,1.26,2.66,0.84,0.26,0.26,0.19,1.29
1981-10-28,253.043,2.12,1.43,-0.16,107.77,4.52,2.33,0.79,0.32,0.32,0.21,1.18
1981-10-29,235.139,1.97,0.32,1.87,120.24,7.23,2.48,0.6,0.48,0.48,0.29,0.99
1981-10-30,337.789,2.83,19.62,3.04,33.81,0.0,2.94,0.85,0.38,0.37,0.25,1.4
1981-10-31,537.12,4.5,1.76,5.7,45.0,0.26,2.57,0.89,0.35,0.35,0.29,1.26
1981-11-01,495.344,4.15,0.03,6.41,109.8,6.25,1.9,0.72,0.55,0.54,0.37,0.69
1981-11-02,459.536,3.85,0.07,7.62,106.76,6.16,2.09,0.64,0.89,0.87,0.31,0.46
1981-11-03,438.051,3.67,0.06,7.92,108.06,5.77,1.63,0.59,1.12,0.98,0.24,0.31
1981-11-04,408.211,3.42,0.05,6.9,106.74,5.52,1.55,0.58,1.18,0.92,0.18,0.23
1981-11-05,362.855,3.04,0.08,4.5,94.38,4.04,1.85,0.67,1.0,0.71,0.15,0.21
1981-11-06,306.755,2.57,0.0,1.58,89.6,3.72,2.58,0.7,0.86,0.72,0.25,0.11
1981-11-07,261.399,2.19,0.0,-2.37,104.43,6.08,3.0,0.59,0.82,0.64,0.18,0.08
1981-11-08,230.365,1.93,0.0,-5.04,107.86,6.92,2.38,0.61,0.63,0.46,0.07,0.06
1981-11-09,211.267,1.77,0.0,-5.5,100.18,5.75,2.66,0.66,0.57,0.41,0.11,0.05
1981-11-10,199.331,1.67,0.0,-6.42,97.76,6.14,2.38,0.6,0.57,0.39,0.09,0.04
1981-11-11,190.976,1.6,0.12,-2.59,49.15,0.23,2.15,0.5,1.1,0.72,0.27,0.07
1981-11-12,183.814,1.54,0.04,-0.57,61.92,2.06,2.27,0.68,0.77,0.44,0.06,0.05
1981-11-13,176.653,1.48,0.02,-1.26,54.97,1.42,2.0,0.78,0.48,0.28,0.07,0.06
1981-11-14,170.685,1.43,2.27,-3.24,33.16,0.33,3.79,0.79,0.58,0.36,0.13,0.53
1981-11-15,164.717,1.38,0.04,-4.88,88.95,6.68,2.76,0.63,0.34,0.3,0.19,0.39
1981-11-16,158.749,1.33,0.0,-4.32,84.57,5.32,2.21,0.48,0.47,0.35,0.23,0.3
1981-11-17,153.974,1.29,0.1,-0.56,82.55,5.63,1.87,0.51,0.52,0.27,0.11,0.32
1981-11-18,150.394,1.26,0.25,2.85,79.76,5.54,1.71,0.65,0.66,0.37,0.18,0.29
1981-11-19,146.813,1.23,0.0,3.89,42.82,0.44,1.76,0.7,0.86,0.52,0.23,0.09
1981-11-20,144.426,1.21,0.0,3.73,77.22,5.94,1.45,0.69,0.57,0.24,0.02,0.08
1981-11-21,142.038,1.19,0.0,3.28,78.28,6.08,2.06,0.61,0.76,0.32,0.08,0.07
1981-11-22,140.845,1.18,0.0,4.11,67.87,3.36,1.77,0.59,1.03,0.47,0.11,0.06
1981-11-23,138.458,1.16,0.0,3.82,64.51,4.17,1.9,0.59,0.98,0.4,0.07,0.05
1981-11-24,136.07,1.14,3.13,2.95,40.95,0.94,2.38,0.81,0.61,0.33,0.13,0.84
1981-11-25,130.102,1.09,1.0,-2.4,64.69,4.12,3.28,0.7,0.62,0.51,0.38,0.61
1981-11-26,121.747,1.02,0.01,-4.21,76.07,5.98,2.44,0.65,0.3,0.23,0.19,0.44
1981-11-27,149.2,1.25,24.26,-0.62,29.93,0.14,2.78,0.75,0.54,0.43,0.31,1.07
1981-11-28,225.591,1.89,19.93,-3.42,29.59,0.31,4.18,0.86,0.29,0.29,0.22,1.05
1981-11-29,241.107,2.02,18.01,-5.95,23.33,0.06,3.35,0.89,0.11,0.11,0.09,1.03
1981-11-30,272.141,2.28,24.98,-3.71,22.78,0.01,3.74,0.91,0.06,0.06,0.04,1.04
1981-12-01,310.336,2.6,18.15,-5.06,44.26,1.36,4.08,0.84,0.22,0.22,0.16,0.9
1981-12-02,274.528,2.3,0.5,-6.52,52.29,2.61,2.44,0.83,0.11,0.11,0.06,0.85
1981-12-03,223.203,1.87,0.03,-7.53,67.85,4.43,2.2,0.75,0.1,0.1,0.05,0.8
1981-12-04,188.589,1.58,8.41,-3.45,55.82,2.27,3.35,0.84,0.11,0.11,0.05,0.88
1981-12-05,171.878,1.44,1.6,-4.97,39.52,1.44,2.97,0.79,0.17,0.17,0.12,0.84
1981-12-06,156.362,1.31,8.88,-5.94,45.14,0.87,2.0,0.8,0.12,0.12,0.08,0.84
1981-12-07,173.072,1.45,15.26,-4.03,27.03,0.01,2.63,0.91,0.03,0.03,0.02,0.87
1981-12-08,288.851,2.42,20.44,-0.32,32.91,0.07,3.8,0.85,0.3,0.3,0.23,0.89
1981-12-09,354.499,2.97,11.1,-2.03,25.5,0.2,4.37,0.78,0.47,0.47,0.38,0.9
1981-12-10,343.757,2.88,4.54,-1.54,35.67,0.27,2.64,0.81,0.2,0.2,0.15,0.89
1981-12-11,398.663,3.34,21.34,-0.08,17.98,0.0,2.75,0.85,0.15,0.15,0.11,0.91
1981-12-12,485.795,4.07,19.97,-3.7,38.56,0.5,2.54,0.83,0.17,0.17,0.1,0.91
1981-12-13,401.05,3.36,23.83,-7.26,47.7,1.96,3.37,0.73,0.18,0.17,0.13,0.81
1981-12-14,529.959,4.44,37.79,-3.18,15.99,0.02,4.33,0.89,0.09,0.09,0.08,0.81
1981-12-15,884.458,7.41,35.38,-3.13,15.48,0.0,4.03,0.92,0.02,0.02,0.01,0.82
1981-12-16,1164.954,9.76,39.32,-0.64,13.55,0.02,4.56,0.88,0.21,0.2,0.18,0.85
1981-12-17,852.231,7.14,6.74,-3.04,46.36,1.94,2.95,0.85,0.1,0.1,0.06,0.87
1981-12-18,718.548,6.02,21.21,-2.88,19.27,0.0,3.49,0.86,0.13,0.13,0.12,0.89
1981-12-19,673.191,5.64,3.06,-9.7,52.09,2.8,3.85,0.77,0.14,0.14,0.11,0.79
1981-12-20,390.307,3.27,0.11,-9.04,56.54,1.97,2.06,0.63,0.09,0.09,0.08,0.78
1981-12-21,315.111,2.64,5.53,-5.21,31.08,0.0,2.29,0.78,0.13,0.13,0.13,0.79
1981-12-22,263.786,2.21,0.75,-4.73,43.66,2.04,1.9,0.8,0.02,0.02,0.02,0.78
1981-12-23,231.559,1.94,5.23,-5.15,53.14,1.51,1.85,0.84,0.03,0.03,0.02,0.8
1981-12-24,249.463,2.09,15.88,-3.37,36.74,0.46,2.99,0.84,0.1,0.1,0.07,0.82
1981-12-25,287.658,2.41,7.55,-6.76,38.1,0.13,3.6,0.87,0.13,0.13,0.1,0.81
1981-12-26,249.463,2.09,0.37,-9.1,62.04,3.89,2.2,0.77,0.03,0.03,0.02,0.79
1981-12-27,207.687,1.74,1.19,-6.41,36.11,0.0,2.19,0.7,0.23,0.23,0.21,0.73
1981-12-28,180.234,1.51,0.86,-3.47,41.82,0.83,3.42,0.76,0.31,0.31,0.26,0.69
1981-12-29,180.234,1.51,8.07,-2.44,31.61,0.1,3.19,0.81,0.19,0.19,0.16,0.82
1981-12-30,210.074,1.76,5.23,-2.13,26.12,0.0,4.04,0.76,0.38,0.38,0.35,0.82
1981-12-31,257.818,2.16,12.95,0.74,30.03,0.1,2.81,0.79,0.28,0.28,0.24,0.9
1982-01-01,338.983,2.84,6.69,-1.78,36.91,0.51,2.15,0.89,0.08,0.08,0.05,0.88
1982-01-02,325.853,2.73,0.24,-2.18,60.27,4.91,2.37,0.74,0.05,0.05,0.04,0.85
1982-01-03,280.496,2.35,0.0,2.47,61.72,4.86,2.05,0.61,0.12,0.12,0.09,0.79
1982-01-04,272.141,2.28,4.54,1.85,35.68,0.32,2.2,0.76,0.3,0.3,0.22,0.87
1982-01-05,417.76,3.5,21.98,1.05,33.52,0.05,2.62,0.88,0.16,0.16,0.12,0.89
1982-01-06,951.3,7.97,45.16,-0.56,15.87,0.0,2.84,0.93,0.04,0.04,0.03,0.89
1982-01-07,731.677,6.13,1.34,-5.56,48.09,0.17,2.9,0.81,0.23,0.23,0.18,0.78
1982-01-08,488.183,4.09,20.97,-2.02,10.5,0.0,3.0,0.9,0.04,0.04,0.03,0.78
1982-01-09,454.762,3.81,5.17,1.75,29.13,0.14,3.03,0.81,0.32,0.31,0.26,0.75
1982-01-10,432.083,3.62,0.61,1.29,38.32,0.89,1.97,0.81,0.12,0.12,0.08,0.73
1982-01-11,386.727,3.24,0.83,0.14,42.5,0.68,1.73,0.78,0.18,0.18,0.13,0.74
1982-01-12,341.37,2.86,0.41,-0.93,53.23,2.61,1.6,0.74,0.13,0.13,0.06,0.72
1982-01-13,287.658,2.41,0.02,-2.9,63.22,2.68,1.85,0.7,0.13,0.13,0.09,0.66
1982-01-14,239.914,2.01,0.1,-2.9,57.1,2.94,2.9,0.69,0.24,0.23,0.16,0.6
1982-01-15,218.429,1.83,0.05,0.01,48.48,1.32,2.78,0.72,0.39,0.37,0.26,0.5
1982-01-16,217.235,1.82,0.0,0.58,53.67,1.23,2.71,0.69,0.61,0.57,0.45,0.36
1982-01-17,213.655,1.79,0.0,-1.24,66.23,2.8,1.91,0.58,0.33,0.3,0.22,0.33
1982-01-18,201.718,1.69,0.0,-1.65,69.24,3.72,1.33,0.55,0.2,0.16,0.08,0.31
1982-01-19,189.782,1.59,0.0,-1.78,69.84,3.12,1.4,0.64,0.23,0.2,0.12,0.28
1982-01-20,181.427,1.52,0.0,-2.21,69.47,3.63,1.53,0.65,0.2,0.17,0.1,0.27
1982-01-21,173.072,1.45,0.15,-3.0,63.22,2.86,1.54,0.72,0.19,0.16,0.08,0.32
1982-01-22,164.717,1.38,0.56,-3.78,71.09,3.53,1.68,0.75,0.18,0.15,0.09,0.43
1982-01-23,159.942,1.34,3.77,-4.83,54.09,0.87,1.63,0.84,0.23,0.22,0.16,0.8
1982-01-24,156.362,1.31,1.69,-6.13,71.63,1.84,1.71,0.8,0.13,0.13,0.08,0.8
1982-01-25,149.2,1.25,0.0,-6.99,87.96,6.09,2.02,0.6,0.15,0.15,0.09,0.72
1982-01-26,145.619,1.22,2.57,-3.68,52.05,0.35,2.11,0.62,0.46,0.45,0.36,0.73
1982-01-27,149.2,1.25,4.28,-3.57,45.47,0.32,1.76,0.88,0.07,0.07,0.03,0.82
1982-01-28,145.619,1.22,0.18,-4.36,83.05,4.11,2.55,0.76,0.21,0.2,0.11,0.72
1982-01-29,176.653,1.48,28.83,-3.42,21.03,0.0,3.73,0.87,0.13,0.13,0.11,0.88
1982-01-30,222.01,1.86,10.81,0.3,57.83,1.01,3.6,0.86,0.23,0.23,0.17,0.87
1982-01-31,232.752,1.95,0.32,-0.55,69.48,2.52,3.23,0.79,0.35,0.35,0.23,0.71
1982-02-01,199.331,1.67,0.0,-1.54,105.14,6.71,2.15,0.69,0.19,0.19,0.09,0.63
1982-02-02,173.072,1.45,0.0,-2.45,98.43,4.75,1.6,0.59,0.21,0.21,0.08,0.57
1982-02-03,153.974,1.29,0.0,-2.97,104.2,5.76,1.76,0.54,0.25,0.25,0.1,0.54
1982-02-04,148.006,1.24,2.42,-2.22,50.82,0.25,1.73,0.66,0.53,0.51,0.38,0.79
1982-02-05,149.2,1.25,0.0,-1.24,95.16,4.54,1.56,0.67,0.17,0.16,0.09,0.71
1982-02-06,145.619,1.22,0.02,-0.16,80.96,2.28,1.82,0.64,0.45,0.41,0.27,0.59
1982-02-07,151.587,1.27,0.0,0.88,103.64,6.77,1.84,0.65,0.28,0.24,0.07,0.52
1982-02-08,156.362,1.31,0.58,-0.02,70.81,1.92,2.3,0.72,0.48,0.44,0.25,0.55
1982-02-09,156.362,1.31,0.0,0.35,102.7,6.28,2.18,0.65,0.27,0.24,0.11,0.47
1982-02-10,162.33,1.36,0.0,1.81,118.93,7.64,1.93,0.63,0.29,0.23,0.05,0.45
1982-02-11,170.685,1.43,0.0,1.25,116.12,6.2,1.68,0.65,0.33,0.27,0.08,0.41
1982-02-12,170.685,1.43,0.0,0.52,122.68,7.62,1.48,0.63,0.28,0.21,0.05,0.4
1982-02-13,164.717,1.38,0.0,-0.32,120.46,7.0,2.16,0.64,0.42,0.35,0.19,0.36
1982-02-14,162.33,1.36,5.81,-1.73,85.42,1.57,1.74,0.81,0.45,0.39,0.28,0.87
1982-02-15,171.878,1.44,2.63,-3.39,62.79,0.96,2.22,0.87,0.18,0.18,0.12,0.88
1982-02-16,155.168,1.3,0.22,-2.49,92.78,2.77,3.02,0.73,0.39,0.37,0.24,0.7
1982-02-17,149.2,1.25,0.3,0.22,90.64,2.35,2.92,0.71,0.57,0.5,0.3,0.54
1982-02-18,159.942,1.34,0.0,0.57,128.92,5.26,1.78,0.69,0.38,0.31,0.12,0.47
1982-02-19,165.91,1.39,1.76,-0.62,86.61,1.72,1.64,0.82,0.29,0.25,0.15,0.72
1982-02-20,161.136,1.35,1.36,-1.44,92.01,1.66,1.39,0.86,0.15,0.14,0.11,0.75
1982-02-21,149.2,1.25,0.6,-4.34,114.49,2.23,1.97,0.79,0.26,0.24,0.18,0.72
1982-02-22,134.877,1.13,0.55,-5.75,123.41,2.87,2.12,0.68,0.38,0.32,0.22,0.66
1982-02-23,128.909,1.08,10.27,-7.33,84.78,0.37,2.28,0.82,0.32,0.3,0.21,0.86
1982-02-24,125.328,1.05,0.99,-8.19,102.98,1.52,2.56,0.78,0.26,0.26,0.16,0.79
1982-02-25,119.36,1.0,0.13,-9.41,146.79,6.13,1.98,0.66,0.14,0.14,0.04,0.75
1982-02-26,114.586,0.96,0.65,-9.05,151.15,7.03,2.19,0.67,0.16,0.15,0.03,0.74
1982-02-27,111.005,0.93,0.0,-5.23,169.95,8.72,1.93,0.48,0.17,0.16,0.05,0.72
1982-02-28,111.005,0.93,0.08,-0.54,135.71,4.59,2.25,0.59,0.42,0.4,0.26,0.66
1982-03-01,124.134,1.04,1.5,2.33,128.81,4.67,2.4,0.66,0.49,0.46,0.29,0.75
1982-03-02,142.038,1.19,15.82,-2.62,58.8,0.48,4.19,0.82,0.5,0.49,0.38,0.97
1982-03-03,164.717,1.38,0.1,0.87,124.89,2.17,2.49,0.65,0.87,0.87,0.58,0.58
1982-03-04,159.942,1.34,6.81,-1.3,78.81,0.44,2.52,0.78,0.51,0.51,0.43,0.89
1982-03-05,152.781,1.28,0.72,-3.64,146.86,5.23,3.66,0.72,0.66,0.66,0.38,0.64
1982-03-06,133.683,1.12,0.06,-5.71,189.48,9.05,3.21,0.57,0.65,0.63,0.16,0.51
1982-03-07,120.554,1.01,0.93,-4.99,125.18,5.06,2.8,0.74,0.42,0.38,0.05,0.53
1982-03-08,114.586,0.96,0.77,-2.94,139.06,6.76,2.86,0.72,0.49,0.42,0.05,0.54
1982-03-09,112.198,0.94,0.04,-2.43,163.3,6.5,2.16,0.66,0.63,0.53,0.07,0.5
1982-03-10,112.198,0.94,3.64,-1.58,123.99,2.23,3.22,0.72,0.8,0.71,0.35,0.8
1982-03-11,133.683,1.12,14.25,-4.08,73.1,1.06,5.24,0.8,0.64,0.63,0.47,0.96
1982-03-12,152.781,1.28,9.78,-2.09,87.31,0.23,2.8,0.75,0.62,0.62,0.49,0.97
1982-03-13,169.491,1.42,19.47,-5.13,78.29,0.47,3.79,0.89,0.32,0.32,0.22,0.98
1982-03-14,171.878,1.44,0.16,-5.6,208.03,9.66,2.37,0.74,0.37,0.36,0.19,0.81
1982-03-15,144.426,1.21,0.0,-2.04,209.49,10.05,2.5,0.56,0.53,0.53,0.17,0.65
1982-03-16,134.877,1.13,1.11,-0.64,110.17,1.16,2.76,0.62,1.06,1.03,0.6,0.68
1982-03-17,176.653,1.48,18.82,-2.24,71.81,0.02,2.55,0.86,0.27,0.27,0.22,0.98
1982-03-18,208.88,1.75,5.92,-4.54,134.31,1.48,2.64,0.84,0.49,0.49,0.35,0.94
1982-03-19,186.202,1.56,0.71,-3.99,193.99,6.06,2.13,0.71,0.57,0.56,0.29,0.75
1982-03-20,200.525,1.68,26.12,-3.59,82.0,0.18,2.39,0.91,0.22,0.22,0.14,0.99
1982-03-21,260.205,2.18,1.29,-3.16,186.56,4.17,2.04,0.78,0.49,0.49,0.3,0.83
1982-03-22,211.267,1.77,0.18,-3.55,168.86,3.36,2.53,0.76,0.61,0.61,0.32,0.6
1982-03-23,173.072,1.45,1.08,-3.39,154.26,3.72,3.09,0.77,0.65,0.62,0.2,0.6
1982-03-24,148.006,1.24,0.0,-2.1,204.51,8.07,3.26,0.65,0.76,0.68,0.12,0.51
1982-03-25,138.458,1.16,0.0,-0.01,236.56,9.85,2.37,0.49,0.96,0.85,0.26,0.45
1982-03-26,142.038,1.19,0.0,1.65,237.02,10.51,2.34,0.51,1.11,0.95,0.35,0.36
1982-03-27,155.168,1.3,0.1,2.14,201.15,5.94,3.43,0.58,1.63,1.41,0.81,0.23
1982-03-28,170.685,1.43,1.97,1.9,152.81,3.37,2.47,0.72,1.2,0.97,0.36,0.67
1982-03-29,180.234,1.51,0.9,1.66,199.56,5.98,2.27,0.7,1.15,1.04,0.64,0.51
1982-03-30,186.202,1.56,23.09,-2.78,114.68,1.85,2.76,0.87,0.45,0.42,0.33,0.99
1982-03-31,196.944,1.65,6.58,-3.15,131.66,2.13,3.1,0.86,0.42,0.42,0.26,0.95
1982-04-01,183.814,1.54,0.0,1.5,235.77,8.92,2.5,0.64,0.71,0.71,0.35,0.62
1982-04-02,189.782,1.59,1.71,2.38,190.31,5.43,1.92,0.75,0.7,0.68,0.29,0.82
1982-04-03,202.912,1.7,1.0,2.34,219.42,6.23,1.66,0.71,0.96,0.93,0.5,0.56
1982-04-04,229.171,1.92,0.0,4.58,257.09,10.73,1.86,0.54,1.32,1.16,0.35,0.38
1982-04-05,279.303,2.34,0.0,5.77,183.68,4.05,2.05,0.64,1.67,1.42,0.64,0.19
1982-04-06,322.272,2.7,0.06,5.28,194.12,4.44,2.2,0.65,1.67,1.36,0.66,0.11
1982-04-07,353.306,2.96,0.04,5.42,195.71,5.61,2.2,0.66,1.66,1.31,0.52,0.06
1982-04-08,399.856,3.35,9.66,4.94,172.08,2.57,3.31,0.62,2.01,1.74,1.18,1.06
1982-04-09,383.146,3.21,0.14,1.18,265.85,9.56,2.79,0.65,1.77,1.73,1.31,0.31
1982-04-10,298.4,2.5,0.0,0.18,270.19,10.85,2.6,0.58,1.48,1.3,0.54,0.14
1982-04-11,262.592,2.2,0.0,0.44,266.62,11.16,2.5,0.59,1.48,1.22,0.46,0.1
1982-04-12,247.075,2.07,0.01,0.63,265.09,10.37,2.75,0.58,1.71,1.36,0.6,0.07
1982-04-13,224.397,1.88,0.56,-1.9,236.56,6.85,3.06,0.67,1.58,1.28,0.58,0.19
1982-04-14,198.138,1.66,0.2,-1.07,257.9,10.23,3.69,0.65,1.44,1.07,0.28,0.18
1982-04-15,186.202,1.56,0.4,0.42,190.12,4.0,3.2,0.67,1.42,1.07,0.41,0.2
1982-04-16,196.944,1.65,0.2,2.8,196.69,4.97,2.19,0.71,1.32,0.95,0.35,0.18
1982-04-17,222.01,1.86,0.06,3.47,196.47,1.45,2.03,0.68,1.73,1.29,0.59,0.11
1982-04-18,247.075,2.07,0.0,3.41,277.08,10.18,2.56,0.54,1.89,1.31,0.5,0.07
1982-04-19,262.592,2.2,0.0,2.96,294.15,11.53,2.65,0.52,2.11,1.42,0.57,0.05
1982-04-20,253.043,2.12,0.03,1.06,263.15,9.56,2.64,0.59,1.92,1.32,0.59,0.04
1982-04-21,241.107,2.02,0.0,1.47,287.52,11.12,2.47,0.55,1.94,1.28,0.58,0.03
1982-04-22,245.882,2.06,0.0,2.74,291.22,11.75,2.57,0.53,2.17,1.44,0.7,0.02
1982-04-23,262.592,2.2,0.0,3.08,295.26,11.42,2.6,0.51,2.34,1.57,0.86,0.01
1982-04-24,239.914,2.01,5.54,-1.36,169.35,2.9,3.2,0.76,1.49,1.15,0.73,0.74
1982-04-25,211.267,1.77,0.02,0.08,270.05,9.86,3.37,0.62,1.45,1.0,0.39,0.41
1982-04-26,210.074,1.76,0.0,2.68,295.04,11.44,2.9,0.53,1.84,1.09,0.32,0.31
1982-04-27,229.171,1.92,0.0,3.32,292.77,11.19,3.49,0.56,2.22,1.36,0.52,0.18
1982-04-28,249.463,2.09,0.0,3.31,307.43,11.92,3.26,0.51,2.47,1.49,0.67,0.07
1982-04-29,274.528,2.3,9.79,1.98,213.06,4.25,3.06,0.7,1.91,1.37,0.87,1.05
1982-04-30,260.205,2.18,4.11,-1.75,269.97,8.08,3.36,0.64,1.71,1.59,1.2,0.74
1982-05-01,225.591,1.89,0.08,1.15,235.75,4.4,2.76,0.67,1.54,1.23,0.65,0.34
1982-05-02,233.946,1.96,0.04,2.77,280.83,9.28,2.12,0.59,1.75,1.16,0.31,0.27
1982-05-03,282.883,2.37,0.01,6.09,319.05,11.84,2.9,0.51,2.88,1.78,0.63,0.11
1982-05-04,343.757,2.88,3.58,5.26,91.42,0.4,3.87,0.73,1.54,0.88,0.51,1.07
1982-05-05,384.339,3.22,16.56,1.65,99.56,0.3,3.13,0.89,0.7,0.66,0.58,1.58
1982-05-06,401.05,3.36,9.45,0.11,171.86,2.41,2.73,0.87,0.96,0.95,0.74,1.48
1982-05-07,317.498,2.66,0.4,-0.1,312.51,9.74,1.97,0.66,1.63,1.59,1.05,0.69
1982-05-08,276.915,2.32,0.14,2.51,244.85,4.75,1.87,0.63,1.99,1.73,0.6,0.4
1982-05-09,278.109,2.33,1.66,2.71,237.13,4.06,2.16,0.75,1.6,1.28,0.6,0.5
1982-05-10,275.722,2.31,1.73,2.29,215.33,6.09,2.04,0.73,1.47,1.15,0.34,0.5
1982-05-11,306.755,2.57,0.0,4.84,334.5,12.5,1.89,0.44,2.5,1.72,0.56,0.26
