date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-12-14,5.73,0.63,1.25,-17.02,64.86,1.65,2.5,0.68,0.08,0.07,0.04,0.36
2010-12-15,5.548,0.61,0.55,-17.16,52.67,1.63,3.63,0.69,0.07,0.07,0.06,0.37
2010-12-16,5.366,0.59,3.81,-15.82,79.53,3.81,3.22,0.53,0.05,0.05,0.05,0.41
2010-12-17,5.184,0.57,7.07,-14.77,36.96,0.14,3.49,0.82,0.04,0.04,0.04,0.42
2010-12-18,5.002,0.55,0.04,-17.73,61.53,1.98,3.82,0.6,0.11,0.11,0.11,0.4
2010-12-19,4.911,0.54,0.73,-10.61,47.81,1.0,7.58,0.66,0.56,0.56,0.56,0.38
2010-12-20,4.73,0.52,0.02,-6.53,49.67,2.7,4.91,0.69,0.1,0.1,0.09,0.37
2010-12-21,4.639,0.51,1.97,-5.3,51.21,0.6,6.28,0.61,0.84,0.84,0.83,0.38
2010-12-22,4.911,0.54,4.19,-1.99,52.0,1.68,7.91,0.73,0.57,0.57,0.57,0.39
2010-12-23,6.912,0.76,21.82,-2.35,30.25,0.03,5.49,0.88,0.16,0.16,0.15,0.44
2010-12-24,10.005,1.1,15.38,-7.08,29.87,0.0,2.09,0.94,0.03,0.03,0.03,0.42
2010-12-25,8.095,0.89,2.85,-11.29,33.14,0.0,2.05,0.91,0.01,0.01,0.01,0.41
2010-12-26,6.367,0.7,0.39,-15.1,72.99,2.35,2.96,0.63,0.06,0.06,0.06,0.41
2010-12-27,5.366,0.59,0.04,-9.11,63.01,0.83,2.97,0.46,0.42,0.42,0.42,0.38
2010-12-28,5.002,0.55,3.99,-4.71,38.02,0.05,3.66,0.79,0.15,0.15,0.15,0.42
2010-12-29,4.911,0.54,0.04,-4.13,76.6,4.01,2.67,0.52,0.06,0.06,0.05,0.41
2010-12-30,4.73,0.52,0.01,-3.27,63.53,3.08,2.03,0.52,0.05,0.05,0.05,0.39
2010-12-31,4.639,0.51,0.01,-3.89,67.1,3.38,1.58,0.39,0.07,0.07,0.05,0.38
2011-01-01,4.548,0.5,0.08,-5.17,64.22,3.59,1.76,0.26,0.15,0.15,0.13,0.36
2011-01-02,4.366,0.48,0.04,-7.93,69.21,3.26,1.95,0.37,0.1,0.1,0.08,0.36
2011-01-03,4.275,0.47,0.0,-9.81,64.87,3.57,2.34,0.25,0.2,0.2,0.19,0.35
2011-01-04,4.093,0.45,0.01,-10.14,65.11,1.83,2.15,0.32,0.33,0.33,0.31,0.31
2011-01-05,4.002,0.44,0.06,-8.24,65.89,3.55,2.84,0.36,0.3,0.29,0.27,0.29
2011-01-06,3.911,0.43,2.51,-3.62,52.13,0.49,5.27,0.69,0.57,0.56,0.54,0.36
2011-01-07,4.184,0.46,0.38,-1.02,51.69,1.67,5.57,0.7,0.44,0.44,0.42,0.32
2011-01-08,4.639,0.51,0.17,-2.4,63.2,3.37,5.48,0.62,0.4,0.38,0.35,0.28
2011-01-09,4.821,0.53,5.4,-3.11,42.63,0.01,6.03,0.65,0.89,0.87,0.82,0.39
2011-01-10,4.639,0.51,0.13,-6.12,60.0,0.87,1.72,0.77,0.05,0.05,0.04,0.37
2011-01-11,4.184,0.46,1.71,-7.35,54.37,0.63,2.37,0.52,0.35,0.35,0.33,0.36
2011-01-12,4.093,0.45,8.1,-5.11,51.91,0.2,3.39,0.71,0.31,0.3,0.29,0.41
2011-01-13,4.275,0.47,0.23,-1.57,50.24,1.63,4.88,0.74,0.26,0.26,0.25,0.38
2011-01-14,4.548,0.5,0.12,-0.12,69.73,3.31,3.16,0.32,0.65,0.64,0.57,0.27
2011-01-15,4.911,0.54,0.0,-1.73,73.72,4.05,3.78,0.42,0.54,0.52,0.4,0.23
2011-01-16,5.912,0.65,0.0,2.99,76.42,4.17,3.35,0.24,0.93,0.87,0.71,0.17
2011-01-17,7.276,0.8,0.0,-0.91,78.82,4.14,2.59,0.3,0.57,0.49,0.35,0.14
2011-01-18,6.185,0.68,0.04,-4.44,81.36,3.08,1.94,0.49,0.36,0.28,0.18,0.13
2011-01-19,5.184,0.57,0.5,-9.62,83.23,3.02,2.48,0.56,0.27,0.2,0.14,0.23
2011-01-20,4.548,0.5,0.48,-16.18,84.21,3.34,2.38,0.61,0.08,0.06,0.04,0.25
2011-01-21,4.275,0.47,0.08,-17.5,91.7,4.11,2.17,0.62,0.1,0.06,0.03,0.24
2011-01-22,4.093,0.45,0.0,-14.16,93.58,4.41,2.44,0.44,0.13,0.07,0.03,0.23
2011-01-23,3.911,0.43,0.04,-11.15,87.25,4.56,1.86,0.33,0.15,0.09,0.05,0.23
2011-01-24,3.82,0.42,0.06,-11.03,78.23,4.27,2.16,0.48,0.16,0.08,0.03,0.23
2011-01-25,3.729,0.41,0.3,-11.59,99.09,4.37,2.21,0.53,0.13,0.06,0.03,0.25
2011-01-26,3.547,0.39,0.07,-11.26,102.04,4.24,2.14,0.62,0.1,0.05,0.02,0.24
2011-01-27,3.456,0.38,0.01,-11.03,103.36,5.29,1.91,0.48,0.13,0.04,0.01,0.24
2011-01-28,3.365,0.37,0.01,-11.24,90.79,4.25,2.51,0.48,0.24,0.13,0.09,0.22
2011-01-29,3.274,0.36,0.0,-9.25,102.45,5.17,2.13,0.53,0.19,0.08,0.04,0.21
2011-01-30,3.183,0.35,0.05,-7.46,76.01,2.01,3.96,0.7,0.41,0.3,0.27,0.18
2011-01-31,3.092,0.34,0.04,-6.76,113.2,5.05,2.67,0.59,0.22,0.1,0.07,0.17
2011-02-01,3.001,0.33,0.01,-6.34,132.28,5.55,3.15,0.26,0.68,0.53,0.49,0.14
2011-02-02,2.911,0.32,0.01,-6.42,124.51,5.85,2.86,0.27,0.59,0.43,0.39,0.12
2011-02-03,2.82,0.31,0.0,-5.31,85.51,2.47,2.36,0.38,0.69,0.51,0.47,0.09
2011-02-04,2.729,0.3,0.01,-4.33,114.24,5.8,2.58,0.44,0.47,0.31,0.28,0.08
2011-02-05,2.82,0.31,0.0,-0.44,121.16,5.77,2.7,0.31,0.83,0.6,0.56,0.06
2011-02-06,3.82,0.42,0.0,1.78,133.12,6.32,2.93,0.17,1.21,0.91,0.87,0.04
2011-02-07,5.912,0.65,0.0,2.43,133.17,6.41,3.53,0.16,1.54,1.18,1.13,0.02
2011-02-08,6.731,0.74,0.03,-1.07,135.55,6.41,2.31,0.23,0.94,0.65,0.58,0.03
2011-02-09,6.185,0.68,0.06,-0.1,137.21,6.46,1.7,0.23,0.77,0.5,0.45,0.05
2011-02-10,6.003,0.66,0.01,-1.59,141.73,6.52,2.0,0.25,0.76,0.48,0.42,0.03
2011-02-11,5.366,0.59,0.0,-2.03,119.72,5.33,2.36,0.54,0.61,0.35,0.31,0.02
2011-02-12,4.821,0.53,0.0,-3.18,136.45,6.25,2.14,0.51,0.59,0.36,0.32,0.02
2011-02-13,4.275,0.47,0.0,-5.41,138.98,6.34,2.38,0.56,0.55,0.36,0.32,0.02
2011-02-14,3.82,0.42,0.1,-6.49,122.42,3.95,2.37,0.61,0.63,0.44,0.4,0.06
2011-02-15,3.638,0.4,1.07,-6.37,58.83,0.08,4.09,0.76,0.5,0.37,0.34,0.25
2011-02-16,3.547,0.39,0.14,-7.77,77.44,0.1,2.32,0.77,0.28,0.2,0.18,0.19
2011-02-17,3.365,0.37,0.07,-7.15,129.88,5.69,1.83,0.65,0.21,0.04,0.01,0.18
2011-02-18,3.274,0.36,0.04,-7.57,158.68,6.3,2.09,0.63,0.27,0.06,0.02,0.17
2011-02-19,3.183,0.35,0.29,-5.53,149.95,5.16,2.22,0.4,0.53,0.27,0.23,0.19
2011-02-20,3.092,0.34,3.99,-7.86,77.72,0.0,1.96,0.83,0.2,0.2,0.19,0.38
2011-02-21,3.001,0.33,0.25,-9.13,166.91,5.03,2.45,0.6,0.23,0.18,0.17,0.28
2011-02-22,2.911,0.32,0.17,-10.25,151.27,4.83,2.75,0.54,0.27,0.13,0.1,0.26
2011-02-23,2.82,0.31,0.08,-11.53,172.21,7.0,3.41,0.4,0.33,0.17,0.14,0.25
2011-02-24,2.729,0.3,5.48,-7.17,62.93,0.08,3.81,0.83,0.2,0.15,0.13,0.41
2011-02-25,2.638,0.29,0.07,-5.05,168.19,5.42,3.96,0.63,0.2,0.2,0.19,0.39
2011-02-26,2.638,0.29,4.73,-3.56,134.6,2.3,2.6,0.68,0.32,0.3,0.28,0.42
2011-02-27,2.638,0.29,7.09,-8.72,122.12,0.73,2.73,0.85,0.2,0.19,0.18,0.42
2011-02-28,2.547,0.28,2.41,-9.43,99.42,1.58,2.81,0.78,0.12,0.11,0.1,0.4
2011-03-01,2.456,0.27,0.19,-6.62,139.59,4.69,4.09,0.67,0.19,0.18,0.17,0.36
2011-03-02,2.456,0.27,0.02,-6.57,214.17,7.2,2.59,0.41,0.27,0.24,0.16,0.31
2011-03-03,2.365,0.26,0.83,-8.06,151.79,4.63,3.11,0.65,0.3,0.25,0.18,0.34
2011-03-04,2.365,0.26,0.14,-6.17,173.93,6.5,4.05,0.67,0.24,0.18,0.1,0.29
2011-03-05,2.274,0.25,0.0,-5.96,199.56,7.7,2.19,0.39,0.31,0.2,0.08,0.26
2011-03-06,2.274,0.25,0.0,-3.57,205.87,8.07,2.01,0.36,0.41,0.28,0.17,0.24
2011-03-07,2.274,0.25,0.0,-2.84,227.43,7.73,1.64,0.38,0.59,0.45,0.36,0.2
2011-03-08,2.274,0.25,0.01,-4.0,218.31,8.19,1.63,0.38,0.67,0.47,0.36,0.15
2011-03-09,2.274,0.25,0.0,-4.92,217.18,8.26,2.12,0.41,0.82,0.59,0.49,0.11
2011-03-10,2.274,0.25,0.0,-3.74,212.88,8.21,2.61,0.42,1.03,0.76,0.65,0.07
2011-03-11,2.274,0.25,0.0,-2.47,217.47,8.46,2.24,0.4,1.11,0.8,0.69,0.04
2011-03-12,2.365,0.26,0.26,-3.53,98.35,1.16,5.26,0.54,1.43,1.16,1.08,0.12
2011-03-13,2.365,0.26,0.45,-4.63,110.38,0.17,5.29,0.71,0.84,0.61,0.55,0.16
2011-03-14,2.456,0.27,0.09,-3.07,208.79,7.16,2.96,0.63,0.47,0.18,0.11,0.13
2011-03-15,2.547,0.28,1.57,-2.27,121.51,1.7,5.05,0.72,0.85,0.55,0.47,0.33
2011-03-16,3.365,0.37,22.7,-3.32,74.33,0.04,3.7,0.91,0.21,0.18,0.17,0.5
2011-03-17,5.093,0.56,3.29,-3.59,104.24,0.02,2.6,0.89,0.24,0.23,0.2,0.47
2011-03-18,4.366,0.48,1.58,-3.64,237.94,8.3,3.45,0.6,0.58,0.55,0.39,0.29
2011-03-19,3.729,0.41,4.83,-5.62,131.78,0.84,2.39,0.84,0.34,0.32,0.24,0.42
2011-03-20,3.274,0.36,0.0,-5.78,253.07,9.15,2.06,0.42,0.36,0.33,0.19,0.25
2011-03-21,3.001,0.33,0.03,-5.41,253.12,9.29,2.5,0.33,0.74,0.62,0.32,0.2
2011-03-22,2.82,0.31,0.0,-3.19,246.44,9.35,2.97,0.41,0.96,0.72,0.42,0.15
2011-03-23,3.274,0.36,0.0,0.53,249.57,9.4,2.44,0.45,1.1,0.75,0.49,0.11
2011-03-24,4.548,0.5,0.0,1.15,256.69,9.43,1.62,0.34,1.26,0.77,0.53,0.07
2011-03-25,5.366,0.59,0.03,-0.57,248.65,9.13,1.93,0.51,1.29,0.76,0.56,0.06
2011-03-26,5.275,0.58,0.03,-2.47,221.93,5.3,2.39,0.65,1.11,0.67,0.54,0.04
2011-03-27,4.73,0.52,0.32,-2.52,177.68,1.7,2.2,0.67,1.14,0.74,0.62,0.12
2011-03-28,4.366,0.48,0.67,-3.14,157.79,0.57,1.79,0.86,0.54,0.32,0.27,0.18
2011-03-29,4.093,0.45,0.98,-2.41,271.59,8.66,1.84,0.62,0.69,0.2,0.09,0.24
2011-03-30,3.911,0.43,1.2,-3.29,193.28,2.44,1.77,0.84,0.55,0.27,0.2,0.3
2011-03-31,4.002,0.44,3.34,-1.06,200.62,3.91,2.73,0.71,0.66,0.45,0.4,0.4
2011-04-01,5.275,0.58,0.0,1.82,244.79,8.14,1.91,0.51,0.78,0.41,0.29,0.18
2011-04-02,8.55,0.94,0.0,3.54,277.91,9.81,1.77,0.41,1.22,0.43,0.23,0.14
2011-04-03,12.915,1.42,1.05,4.01,252.68,7.35,2.51,0.46,1.81,0.98,0.81,0.2
2011-04-04,14.189,1.56,3.21,-0.32,185.09,2.59,2.94,0.7,1.2,0.86,0.8,0.35
2011-04-05,12.915,1.42,0.0,0.64,276.64,9.25,3.06,0.35,1.45,0.82,0.69,0.13
2011-04-06,15.735,1.73,0.0,4.6,272.23,9.73,2.16,0.47,1.48,0.54,0.37,0.1
2011-04-07,24.83,2.73,0.0,6.74,280.93,9.66,2.58,0.38,2.26,0.96,0.77,0.06
2011-04-08,32.834,3.61,0.0,5.63,293.27,9.98,2.67,0.36,2.47,1.13,0.96,0.03
2011-04-09,37.837,4.16,0.0,6.07,293.59,10.1,2.49,0.3,2.69,1.24,1.08,0.01
2011-04-10,39.383,4.33,0.0,4.81,296.45,10.01,2.31,0.32,2.72,1.19,1.03,0.0
2011-04-11,36.654,4.03,0.07,3.84,292.57,9.7,2.53,0.45,2.6,1.2,1.05,0.03
2011-04-12,28.741,3.16,3.16,-0.97,197.72,3.14,4.62,0.68,1.77,0.95,0.86,0.44
2011-04-13,20.101,2.21,0.12,-5.7,306.25,9.61,2.84,0.4,1.26,0.61,0.5,0.14
2011-04-14,14.189,1.56,0.52,-5.99,215.77,1.06,2.08,0.81,0.93,0.34,0.24,0.25
2011-04-15,10.642,1.17,0.02,-4.96,299.27,9.2,1.94,0.66,1.1,0.22,0.14,0.13
2011-04-16,8.641,0.95,0.0,-2.37,306.84,9.81,2.28,0.55,1.3,0.32,0.19,0.11
2011-04-17,7.731,0.85,0.0,-1.12,312.02,10.09,2.04,0.55,1.52,0.44,0.33,0.08
2011-04-18,7.64,0.84,0.0,0.0,313.63,9.93,2.17,0.61,1.77,0.59,0.48,0.06
2011-04-19,8.004,0.88,0.0,0.67,305.03,9.53,2.39,0.61,1.98,0.76,0.65,0.03
2011-04-20,8.459,0.93,0.0,0.78,316.71,10.22,2.92,0.53,2.4,0.98,0.87,0.01
2011-04-21,8.822,0.97,0.01,0.74,319.31,10.21,3.23,0.52,2.57,1.11,1.0,0.0
2011-04-22,8.822,0.97,0.02,0.31,301.55,9.87,4.08,0.55,2.58,1.12,1.02,0.0
2011-04-23,8.913,0.98,0.17,0.76,220.96,3.47,2.68,0.73,1.93,0.75,0.68,0.05
2011-04-24,9.459,1.04,0.21,1.67,260.92,5.07,1.9,0.72,1.71,0.54,0.47,0.08
2011-04-25,10.914,1.2,0.3,2.66,280.89,7.76,2.2,0.66,1.88,0.51,0.43,0.11
2011-04-26,11.915,1.31,0.03,1.62,319.92,9.91,2.92,0.54,2.16,0.63,0.54,0.05
2011-04-27,10.914,1.2,0.82,-0.59,261.23,5.68,2.19,0.69,1.7,0.53,0.46,0.25
2011-04-28,9.004,0.99,0.71,-1.35,188.61,2.19,2.1,0.86,0.88,0.35,0.31,0.16
2011-04-29,8.004,0.88,0.54,-0.8,262.18,5.62,2.54,0.75,1.29,0.25,0.19,0.18
2011-04-30,7.731,0.85,0.38,-0.26,314.37,7.17,2.61,0.72,1.56,0.3,0.23,0.16
2011-05-01,7.913,0.87,0.11,0.54,256.07,5.68,2.0,0.66,1.6,0.24,0.17,0.12
2011-05-02,8.913,0.98,2.15,1.82,276.07,7.43,2.5,0.69,1.71,0.52,0.46,0.39
2011-05-03,9.459,1.04,2.37,-0.26,153.32,1.59,2.46,0.85,0.87,0.58,0.55,0.37
2011-05-04,8.368,0.92,0.01,-1.16,350.17,9.88,2.81,0.51,1.94,0.6,0.48,0.1
2011-05-05,8.277,0.91,0.0,1.3,356.83,11.18,2.23,0.33,2.58,0.52,0.4,0.07
2011-05-06,10.187,1.12,0.01,2.59,350.45,10.37,2.31,0.55,2.59,0.63,0.54,0.05
2011-05-07,14.371,1.58,0.0,4.91,329.14,9.82,1.84,0.52,2.87,0.76,0.67,0.02
2011-05-08,20.283,2.23,0.12,5.71,203.88,3.86,2.19,0.62,2.54,0.73,0.66,0.04
2011-05-09,27.559,3.03,0.01,6.79,341.39,10.82,2.13,0.46,3.45,0.95,0.87,0.01
2011-05-10,34.108,3.75,0.0,6.27,278.72,6.96,2.14,0.56,3.16,0.91,0.83,0.0
2011-05-11,36.654,4.03,0.74,5.68,250.13,6.03,2.1,0.69,2.7,0.91,0.84,0.18
2011-05-12,37.109,4.08,4.85,4.13,174.85,1.31,2.47,0.84,1.79,1.62,1.58,0.41
2011-05-13,38.291,4.21,2.23,5.4,360.72,10.2,2.61,0.63,3.37,1.57,1.36,0.45
2011-05-14,40.383,4.44,11.75,2.79,207.63,3.58,2.84,0.8,1.84,1.38,1.28,1.06
2011-05-15,33.38,3.67,2.3,-3.71,272.46,4.71,4.22,0.79,1.84,1.71,1.54,0.34
2011-05-16,20.192,2.22,0.0,-0.55,360.38,10.21,3.35,0.66,1.64,0.79,0.38,0.12
2011-05-17,17.736,1.95,0.04,2.24,237.51,5.12,1.96,0.69,1.98,0.68,0.26,0.07
2011-05-18,19.009,2.09,0.21,3.34,321.95,8.01,2.43,0.7,2.69,0.83,0.43,0.08
2011-05-19,20.828,2.29,0.46,3.95,338.53,9.52,3.01,0.59,3.05,0.82,0.5,0.12
2011-05-20,22.556,2.48,0.18,4.04,330.05,9.01,2.39,0.54,3.13,0.76,0.53,0.08
2011-05-21,25.285,2.78,0.36,5.09,309.66,8.17,1.81,0.69,2.68,0.63,0.46,0.12
2011-05-22,28.559,3.14,3.67,4.45,199.7,3.28,2.02,0.81,1.94,0.89,0.8,0.68
2011-05-23,35.927,3.95,0.0,7.21,361.02,11.35,2.05,0.54,3.61,1.46,1.15,0.05
2011-05-24,44.931,4.94,0.02,7.84,353.38,11.23,2.42,0.51,4.05,0.98,0.71,0.02
2011-05-25,54.39,5.98,2.84,8.55,336.71,10.09,2.35,0.56,4.0,1.17,0.98,0.63
2011-05-26,58.21,6.4,2.57,7.03,288.33,6.9,3.92,0.71,3.61,2.25,2.02,0.42
2011-05-27,44.476,4.89,5.85,1.76,159.37,1.48,4.19,0.79,1.84,1.31,1.2,0.88
2011-05-28,31.379,3.45,0.0,2.04,372.83,11.43,2.44,0.52,2.91,1.38,0.94,0.06
2011-05-29,34.653,3.81,0.0,7.3,368.07,11.86,2.21,0.46,3.83,0.76,0.3,0.04
2011-05-30,46.75,5.14,1.15,8.12,355.47,10.94,3.36,0.59,4.33,1.01,0.69,0.28
2011-05-31,64.668,7.11,34.14,2.8,100.24,0.21,2.49,0.87,1.07,1.03,0.93,1.34
2011-06-01,57.21,6.29,21.96,-0.32,143.29,0.36,4.15,0.94,0.94,0.86,0.78,1.1
2011-06-02,45.295,4.98,0.29,4.55,196.98,2.23,3.75,0.79,1.62,1.55,1.24,0.21
2011-06-03,48.296,5.31,8.64,5.56,233.43,3.2,3.54,0.76,2.2,1.55,0.65,1.26
2011-06-04,55.573,6.11,3.55,4.3,174.47,2.07,2.52,0.86,1.61,1.48,1.27,1.03
2011-06-05,50.479,5.55,8.96,3.61,182.05,3.7,3.02,0.78,1.91,1.68,1.21,1.42
2011-06-06,48.023,5.28,4.05,3.27,303.05,6.3,1.99,0.79,2.48,2.11,1.7,0.98
2011-06-07,39.656,4.36,3.36,2.76,144.43,2.19,1.79,0.85,1.33,1.27,1.08,0.84
2011-06-08,39.292,4.32,13.02,2.46,181.63,0.23,2.02,0.96,1.29,1.26,1.15,1.32
2011-06-09,34.108,3.75,0.84,0.5,192.77,0.35,1.66,0.94,1.39,1.26,1.12,0.55
2011-06-10,27.377,3.01,4.15,2.42,295.04,6.72,2.02,0.82,2.24,1.69,1.16,0.81
2011-06-11,26.376,2.9,0.33,2.6,342.55,5.94,2.39,0.87,2.57,1.62,0.95,0.11
2011-06-12,27.468,3.02,1.74,4.53,321.14,7.89,2.16,0.7,2.83,1.3,0.36,0.61
2011-06-13,29.833,3.28,0.39,3.89,220.85,1.37,2.55,0.87,2.16,1.28,0.87,0.08
2011-06-14,31.379,3.45,0.04,5.33,334.31,7.03,2.02,0.78,3.13,0.92,0.24,0.04
2011-06-15,40.201,4.42,0.01,8.09,345.96,9.3,2.13,0.71,3.65,0.86,0.28,0.03
2011-06-16,50.024,5.5,3.61,7.94,269.62,6.34,2.82,0.76,2.98,1.39,1.12,0.7
2011-06-17,61.212,6.73,9.1,7.51,229.69,4.94,4.72,0.72,3.08,2.97,2.77,0.94
2011-06-18,60.575,6.66,10.22,4.0,123.39,1.45,4.54,0.84,1.52,1.48,1.37,1.34
2011-06-19,44.021,4.84,0.03,1.99,389.13,10.36,3.85,0.56,3.92,2.64,1.7,0.03
2011-06-20,38.746,4.26,0.0,6.26,262.64,6.26,3.14,0.64,3.27,1.17,0.27,0.02
2011-06-21,51.571,5.67,2.12,9.14,301.66,7.93,3.14,0.55,4.33,1.96,1.29,0.36
2011-06-22,66.396,7.3,10.3,7.93,154.8,2.27,4.48,0.77,2.43,2.35,2.18,1.21
2011-06-23,58.847,6.47,1.1,5.11,192.65,2.41,3.8,0.78,2.42,2.12,1.86,0.27
2011-06-24,43.385,4.77,0.01,4.1,374.04,10.51,2.89,0.68,3.83,1.42,0.58,0.02
2011-06-25,44.021,4.84,0.02,6.86,218.6,4.69,2.88,0.65,3.1,0.91,0.38,0.01
2011-06-26,68.397,7.52,0.0,12.64,386.52,12.06,2.38,0.3,6.09,1.45,0.73,0.0
2011-06-27,93.136,10.24,0.0,14.16,373.44,11.85,2.66,0.39,6.47,1.21,0.72,0.0
2011-06-28,100.322,11.03,0.02,13.38,371.33,11.69,2.15,0.48,5.99,0.98,0.67,0.0
2011-06-29,97.229,10.69,13.59,9.85,231.91,5.81,2.45,0.77,3.17,1.34,1.19,1.7
2011-06-30,82.768,9.1,0.19,6.72,342.78,9.22,2.57,0.75,4.11,3.0,2.28,0.06
2011-07-01,54.39,5.98,0.18,4.73,345.07,10.65,3.28,0.53,4.38,1.61,0.63,0.05
2011-07-02,40.838,4.49,0.0,4.02,360.83,10.56,2.95,0.43,4.4,1.06,0.4,0.01
2011-07-03,42.748,4.7,0.0,6.85,378.68,12.05,2.22,0.36,4.91,0.88,0.39,0.0
2011-07-04,53.208,5.85,0.49,8.62,272.41,7.24,2.37,0.5,4.34,0.83,0.53,0.16
2011-07-05,58.665,6.45,0.0,8.56,366.72,11.68,2.43,0.64,4.85,0.82,0.57,0.01
2011-07-06,63.031,6.93,0.04,9.38,252.06,6.11,2.73,0.55,4.3,0.62,0.44,0.01
2011-07-07,72.035,7.92,7.41,9.59,188.56,3.89,5.09,0.64,3.79,1.61,1.49,1.37
2011-07-08,73.49,8.08,1.09,7.98,206.12,5.02,5.17,0.7,3.44,2.36,2.02,0.34
2011-07-09,68.488,7.53,4.82,8.61,216.29,5.49,3.27,0.74,3.29,1.85,1.53,1.07
2011-07-10,69.943,7.69,3.8,8.5,226.36,6.06,2.97,0.7,3.33,2.58,2.27,0.95
2011-07-11,72.308,7.95,0.04,10.09,333.58,10.34,2.71,0.58,4.98,2.24,1.52,0.02
2011-07-12,82.222,9.04,3.81,12.01,308.15,8.6,4.42,0.56,5.84,2.5,1.93,0.62
2011-07-13,106.416,11.7,29.01,7.1,39.42,0.36,5.22,0.82,0.99,0.96,0.9,1.87
2011-07-14,88.952,9.78,0.44,4.19,285.58,4.0,2.06,0.91,3.15,2.6,2.29,0.28
2011-07-15,55.573,6.11,0.0,4.81,351.8,10.4,2.05,0.73,3.67,1.55,0.35,0.02
2011-07-16,51.934,5.71,0.37,7.3,284.59,7.54,3.39,0.58,4.1,1.51,0.41,0.11
2011-07-17,63.304,6.96,14.85,5.38,76.43,1.01,4.58,0.82,1.31,1.25,1.16,1.69
2011-07-18,51.571,5.67,0.68,2.6,322.95,8.29,2.32,0.77,3.24,2.54,1.97,0.24
2011-07-19,35.563,3.91,18.56,2.06,113.81,1.29,2.64,0.86,1.2,0.85,0.59,1.52
2011-07-20,33.926,3.73,0.78,0.77,197.23,3.08,3.05,0.83,1.56,1.42,1.26,0.55
2011-07-21,26.104,2.87,1.3,2.82,232.48,3.98,2.13,0.78,1.95,1.56,0.94,0.25
2011-07-22,27.377,3.01,2.09,3.66,329.46,7.96,2.07,0.78,2.82,1.7,0.85,0.32
2011-07-23,27.741,3.05,4.66,2.52,207.2,2.23,2.46,0.86,1.94,1.28,0.89,0.82
2011-07-24,22.829,2.51,0.06,0.29,353.97,8.64,3.36,0.73,2.82,1.48,0.86,0.05
2011-07-25,18.736,2.06,0.02,1.96,289.43,6.8,2.04,0.69,2.59,0.67,0.07,0.04
2011-07-26,21.01,2.31,0.25,3.17,223.56,1.75,1.75,0.78,2.34,0.65,0.27,0.09
2011-07-27,26.558,2.92,4.97,4.01,175.5,1.57,1.83,0.88,1.65,0.75,0.56,1.12
2011-07-28,32.107,3.53,5.21,3.79,220.08,2.56,1.75,0.93,1.94,1.88,1.72,0.92
2011-07-29,32.925,3.62,0.15,5.28,317.89,7.33,1.97,0.82,3.09,1.6,0.98,0.06
2011-07-30,36.018,3.96,0.14,6.0,299.85,6.7,2.18,0.81,3.19,0.81,0.16,0.06
2011-07-31,41.566,4.57,0.0,7.1,338.98,9.99,2.02,0.73,3.71,0.67,0.12,0.02
2011-08-01,51.207,5.63,0.0,8.8,334.28,10.61,2.09,0.67,4.04,0.59,0.15,0.01
2011-08-02,67.033,7.37,0.09,11.7,336.75,10.97,2.33,0.5,4.99,0.74,0.33,0.03
2011-08-03,74.673,8.21,8.35,8.97,156.31,3.36,2.7,0.78,2.28,0.93,0.8,1.56
2011-08-04,72.672,7.99,0.01,9.06,304.83,8.83,1.89,0.76,3.87,2.36,1.8,0.01
2011-08-05,68.852,7.57,5.09,9.48,216.96,4.22,2.57,0.77,3.13,1.52,1.1,1.21
2011-08-06,71.853,7.9,3.68,9.03,157.96,2.68,3.34,0.73,2.69,2.3,2.04,0.95
2011-08-07,66.487,7.31,3.97,7.4,125.12,1.34,3.66,0.77,2.08,1.74,1.52,1.23
2011-08-08,51.753,5.69,0.59,4.84,254.93,6.65,4.38,0.6,3.76,2.43,1.8,0.14
2011-08-09,33.562,3.69,0.29,2.31,273.71,6.84,3.11,0.66,3.08,0.83,0.27,0.14
2011-08-10,31.743,3.49,0.0,5.63,327.9,10.83,2.27,0.39,3.93,0.74,0.19,0.01
2011-08-11,49.388,5.43,0.02,9.53,323.88,10.91,2.18,0.43,4.51,0.56,0.11,0.01
2011-08-12,57.664,6.34,0.03,8.41,221.0,3.85,2.53,0.56,3.69,0.49,0.23,0.01
2011-08-13,59.665,6.56,0.0,9.3,299.85,9.28,2.56,0.55,4.28,0.49,0.24,0.0
2011-08-14,64.577,7.1,3.55,9.21,161.52,3.7,2.37,0.64,2.79,1.97,1.87,0.43
2011-08-15,60.575,6.66,1.0,7.64,193.12,3.23,2.23,0.82,2.52,1.1,0.98,0.28
2011-08-16,64.122,7.05,0.0,10.6,325.04,10.66,1.85,0.53,4.56,0.81,0.57,0.01
2011-08-17,77.401,8.51,0.0,12.4,311.14,9.92,2.16,0.49,4.99,0.61,0.41,0.0
2011-08-18,85.587,9.41,1.93,12.18,259.17,7.52,3.3,0.56,4.62,1.35,1.21,0.49
2011-08-19,87.133,9.58,0.66,12.11,191.69,5.83,3.24,0.58,3.8,1.08,0.93,0.36
