date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-02-09,1.365,1.12,0.0,2.0,121.08,8.93,0.91,0.68,0.46,0.46,0.01,0.13
2011-02-10,1.328,1.09,0.0,3.15,118.87,8.99,1.1,0.61,0.61,0.61,0.01,0.12
2011-02-11,1.316,1.08,0.0,4.73,114.72,7.87,1.51,0.56,1.03,1.03,0.08,0.06
2011-02-12,1.267,1.04,0.0,3.9,105.62,6.63,1.19,0.68,0.74,0.74,0.04,0.03
2011-02-13,1.219,1.0,0.0,4.58,111.84,7.24,1.34,0.76,0.68,0.68,0.02,0.02
2011-02-14,1.267,1.04,4.26,4.51,96.17,4.75,1.5,0.74,0.83,0.83,0.02,1.34
2011-02-15,1.45,1.19,4.99,3.12,29.57,0.04,1.22,0.93,0.2,0.2,0.17,1.4
2011-02-16,1.487,1.22,0.01,1.78,47.13,0.05,1.17,0.92,0.32,0.32,0.27,1.13
2011-02-17,1.194,0.98,0.0,2.68,100.29,5.15,1.13,0.85,0.51,0.51,0.44,0.7
2011-02-18,1.158,0.95,0.0,1.24,108.5,5.94,0.94,0.87,0.43,0.43,0.37,0.33
2011-02-19,1.194,0.98,3.35,2.3,91.34,3.06,0.84,0.79,0.62,0.62,0.31,1.27
2011-02-20,1.584,1.3,6.23,2.89,28.95,0.0,2.13,0.91,0.3,0.3,0.26,1.38
2011-02-21,1.438,1.18,0.55,2.46,68.46,1.4,2.22,0.85,0.6,0.6,0.52,1.04
2011-02-22,1.219,1.0,0.06,1.31,69.21,0.23,1.82,0.86,0.6,0.6,0.52,0.56
2011-02-23,1.194,0.98,3.92,-0.89,126.08,5.86,1.89,0.73,0.81,0.81,0.56,1.32
2011-02-24,1.438,1.18,2.86,0.79,40.56,0.0,1.03,0.9,0.0,0.0,0.0,1.4
2011-02-25,1.414,1.16,0.02,3.58,96.23,3.49,1.72,0.9,0.48,0.47,0.42,1.01
2011-02-26,1.767,1.45,9.02,3.69,55.59,0.62,2.41,0.87,0.57,0.57,0.49,1.41
2011-02-27,2.377,1.95,1.31,3.06,59.19,0.26,1.99,0.84,0.65,0.65,0.56,1.16
2011-02-28,1.584,1.3,0.01,2.26,41.61,0.7,4.47,0.83,0.62,0.62,0.54,0.63
2011-03-01,1.316,1.08,0.0,3.19,76.95,2.85,5.63,0.77,1.03,1.03,0.63,0.0
2011-03-02,1.267,1.04,0.0,0.69,94.74,3.22,4.86,0.71,1.1,1.1,0.0,0.0
2011-03-03,1.231,1.01,0.0,0.19,153.22,8.22,2.44,0.69,1.03,1.03,0.0,0.0
2011-03-04,1.207,0.99,0.0,0.47,122.2,5.43,1.14,0.75,0.74,0.74,0.0,0.0
2011-03-05,1.17,0.96,0.0,1.49,158.7,8.2,2.22,0.75,0.99,0.99,0.0,0.0
2011-03-06,1.133,0.93,0.0,2.39,170.27,9.05,4.2,0.71,1.3,1.3,0.0,0.0
2011-03-07,1.109,0.91,0.0,0.8,134.56,5.68,2.87,0.68,1.18,1.18,0.0,0.0
2011-03-08,1.085,0.89,0.0,3.27,160.82,9.16,1.39,0.73,1.02,1.02,0.0,0.0
2011-03-09,1.048,0.86,0.0,4.34,174.41,9.29,1.58,0.63,1.43,1.43,0.0,0.0
2011-03-10,1.024,0.84,0.0,7.21,126.74,5.28,3.39,0.62,1.96,1.96,0.0,0.0
2011-03-11,0.999,0.82,0.0,6.35,168.13,10.12,1.8,0.7,1.34,1.34,0.0,0.0
2011-03-12,0.975,0.8,0.01,5.35,81.63,2.16,1.09,0.74,0.9,0.9,0.0,0.0
2011-03-13,0.951,0.78,0.05,8.47,51.78,0.01,1.69,0.64,1.42,1.42,0.0,0.05
2011-03-14,0.926,0.76,0.0,8.96,152.72,8.21,1.71,0.67,1.65,1.65,0.05,0.0
2011-03-15,0.902,0.74,0.0,8.82,152.28,6.12,1.82,0.61,2.02,2.01,0.0,0.0
2011-03-16,0.902,0.74,3.54,9.05,83.69,0.37,1.39,0.68,1.5,1.49,0.0,1.46
2011-03-17,0.914,0.75,2.16,6.71,20.69,0.0,1.93,0.87,0.37,0.37,0.32,1.51
2011-03-18,0.951,0.78,4.52,6.22,153.07,7.5,1.58,0.77,1.21,1.21,1.07,1.56
2011-03-19,0.951,0.78,2.63,5.13,46.87,0.19,3.69,0.88,0.6,0.6,0.53,1.52
2011-03-20,0.926,0.76,0.0,4.23,209.73,10.3,6.07,0.6,2.15,2.15,1.51,0.0
2011-03-21,0.902,0.74,0.0,4.96,215.56,11.28,5.2,0.5,2.6,2.59,0.0,0.0
2011-03-22,0.877,0.72,0.0,5.4,207.7,11.16,2.13,0.59,1.9,1.89,0.0,0.0
2011-03-23,0.865,0.71,0.0,7.83,213.08,11.26,2.37,0.55,2.41,2.4,0.0,0.0
2011-03-24,0.841,0.69,0.0,8.49,210.68,11.09,1.28,0.62,1.95,1.93,0.0,0.0
2011-03-25,0.817,0.67,0.0,9.84,208.03,10.75,1.66,0.56,2.38,2.36,0.0,0.0
2011-03-26,0.804,0.66,0.01,8.74,138.99,3.32,1.71,0.57,2.2,2.15,0.0,0.0
2011-03-27,0.78,0.64,0.99,8.51,116.43,1.46,1.71,0.72,1.62,1.58,0.0,0.74
2011-03-28,0.768,0.63,1.05,8.2,105.15,1.5,1.28,0.85,1.05,1.04,0.88,0.68
2011-03-29,0.78,0.64,4.71,8.07,191.25,7.42,1.5,0.77,1.68,1.65,0.68,1.55
2011-03-30,0.768,0.63,0.83,9.02,138.75,3.18,2.13,0.78,1.59,1.59,1.41,0.73
2011-03-31,0.756,0.62,3.59,9.83,72.07,1.14,3.09,0.82,1.14,1.13,0.93,1.41
2011-04-01,0.743,0.61,0.0,11.64,192.46,8.75,1.63,0.79,1.82,1.81,1.41,0.0
2011-04-02,0.731,0.6,0.0,12.72,236.52,11.55,1.44,0.67,2.54,2.49,0.0,0.0
2011-04-03,0.78,0.64,9.33,14.08,207.01,8.52,2.13,0.64,3.09,3.02,0.83,2.0
2011-04-04,0.804,0.66,5.28,8.68,113.11,1.92,2.21,0.76,1.57,1.56,1.42,1.91
2011-04-05,0.768,0.63,0.0,8.64,206.07,8.43,1.31,0.71,1.91,1.91,1.67,0.24
2011-04-06,0.743,0.61,0.01,12.7,235.92,11.86,2.13,0.61,3.06,3.02,0.24,0.0
2011-04-07,0.731,0.6,0.0,15.39,242.22,11.53,1.78,0.64,3.28,3.21,0.0,0.0
2011-04-08,0.719,0.59,0.0,14.69,249.74,11.89,2.24,0.63,3.43,3.33,0.0,0.0
2011-04-09,0.695,0.57,0.0,15.69,258.36,12.23,3.44,0.51,4.88,4.65,0.0,0.0
2011-04-10,0.682,0.56,0.0,14.98,253.37,11.85,3.92,0.46,5.26,4.8,0.0,0.0
2011-04-11,0.67,0.55,0.31,13.81,247.79,11.34,1.75,0.54,3.55,3.11,0.08,0.21
2011-04-12,0.658,0.54,0.93,9.49,120.28,2.35,3.2,0.68,2.3,1.98,0.28,0.69
2011-04-13,0.634,0.52,0.0,6.0,261.22,10.97,3.04,0.54,2.94,2.55,0.69,0.0
2011-04-14,0.622,0.51,0.0,7.19,203.6,6.12,3.89,0.48,3.53,2.82,0.0,0.0
2011-04-15,0.609,0.5,0.0,7.33,271.09,12.31,5.03,0.51,3.7,2.84,0.0,0.0
2011-04-16,0.597,0.49,0.0,7.6,263.21,10.89,1.9,0.58,2.75,2.04,0.0,0.0
2011-04-17,0.585,0.48,0.0,8.63,268.62,12.0,1.5,0.57,2.74,1.98,0.0,0.0
2011-04-18,0.573,0.47,0.0,10.0,251.75,11.54,1.27,0.57,2.67,1.86,0.0,0.0
2011-04-19,0.561,0.46,0.0,11.33,266.37,11.63,1.52,0.56,3.16,2.14,0.0,0.0
2011-04-20,0.548,0.45,0.0,12.81,257.78,11.46,1.19,0.57,3.04,1.99,0.0,0.0
2011-04-21,0.536,0.44,0.0,13.46,260.45,11.43,1.29,0.57,3.25,2.05,0.0,0.0
2011-04-22,0.524,0.43,0.0,13.26,264.01,11.93,1.53,0.55,3.46,2.11,0.0,0.0
2011-04-23,0.512,0.42,2.55,13.49,190.35,4.28,1.89,0.6,3.29,1.97,0.1,1.42
2011-04-24,0.512,0.42,0.07,13.6,209.58,6.17,1.98,0.75,2.72,2.18,1.45,0.05
2011-04-25,0.5,0.41,0.04,15.09,281.26,12.0,3.95,0.56,4.97,2.83,0.06,0.02
2011-04-26,0.487,0.4,0.0,12.94,286.5,12.56,4.88,0.51,5.06,2.7,0.02,0.0
2011-04-27,0.475,0.39,0.39,10.28,164.36,5.02,2.39,0.68,2.42,1.27,0.07,0.29
2011-04-28,0.463,0.38,1.15,9.8,194.32,5.31,1.87,0.78,2.08,1.42,0.79,0.53
2011-04-29,0.463,0.38,2.47,10.38,214.93,6.03,1.49,0.79,2.18,1.36,0.59,1.4
2011-04-30,0.451,0.37,0.27,11.0,243.45,8.44,1.83,0.71,2.75,2.11,1.47,0.19
2011-05-01,0.439,0.36,0.03,11.53,254.28,9.6,1.65,0.66,3.2,1.67,0.2,0.02
2011-05-02,0.439,0.36,0.86,13.03,251.01,9.6,1.51,0.66,3.31,1.86,0.53,0.32
2011-05-03,0.427,0.35,6.29,9.99,118.31,3.1,2.42,0.8,1.72,1.21,0.75,2.43
2011-05-04,0.414,0.34,0.0,9.41,296.91,11.04,2.11,0.64,3.52,2.98,2.43,0.0
2011-05-05,0.414,0.34,0.0,10.34,313.71,13.22,1.66,0.52,3.95,1.93,0.0,0.0
2011-05-06,0.402,0.33,0.0,13.49,287.71,12.22,1.54,0.55,4.05,1.9,0.0,0.0
2011-05-07,0.402,0.33,0.0,15.31,271.6,10.17,1.44,0.58,4.16,1.88,0.0,0.0
2011-05-08,0.39,0.32,0.0,17.16,273.45,9.29,2.14,0.54,5.43,2.33,0.0,0.0
2011-05-09,0.378,0.31,0.0,16.94,300.0,12.92,1.55,0.47,5.19,2.1,0.0,0.0
2011-05-10,0.378,0.31,0.1,16.58,199.98,6.08,1.54,0.59,3.91,1.55,0.06,0.03
2011-05-11,0.366,0.3,0.48,16.29,212.72,6.95,1.55,0.7,3.36,1.4,0.26,0.23
2011-05-12,0.366,0.3,12.05,13.93,101.7,0.68,1.52,0.86,1.44,1.38,1.35,2.53
2011-05-13,0.353,0.29,0.62,14.46,306.0,10.73,2.03,0.72,4.03,3.36,2.8,0.32
2011-05-14,0.353,0.29,12.46,12.19,84.64,0.73,2.15,0.81,1.58,1.16,0.8,2.78
2011-05-15,0.353,0.29,1.97,8.23,185.63,4.61,1.96,0.77,2.15,2.09,2.02,1.68
2011-05-16,0.341,0.28,0.0,9.17,215.33,8.15,1.37,0.72,2.27,1.99,1.68,0.0
2011-05-17,0.341,0.28,0.04,12.48,273.47,9.42,1.72,0.68,3.54,1.97,0.02,0.01
2011-05-18,0.329,0.27,0.12,15.01,300.67,11.27,1.53,0.61,4.35,2.34,0.09,0.04
2011-05-19,0.329,0.27,6.4,15.9,239.43,7.38,2.08,0.64,4.32,2.35,0.36,2.34
2011-05-20,0.329,0.27,0.46,15.13,219.16,6.56,1.45,0.72,3.18,2.87,2.55,0.23
2011-05-21,0.317,0.26,0.3,16.26,294.26,10.37,1.8,0.66,4.46,2.52,0.43,0.1
2011-05-22,0.317,0.26,2.2,16.93,236.64,7.41,2.03,0.69,4.09,2.71,1.33,0.72
2011-05-23,0.305,0.25,0.0,16.91,295.42,10.61,2.02,0.67,4.7,2.64,0.72,0.0
2011-05-24,0.305,0.25,0.1,17.29,314.94,12.93,2.28,0.61,5.32,2.49,0.07,0.03
2011-05-25,0.305,0.25,0.0,17.04,329.75,13.8,2.28,0.6,5.49,2.41,0.03,0.0
2011-05-26,0.292,0.24,0.26,18.28,224.45,7.6,4.07,0.61,5.94,2.55,0.21,0.04
2011-05-27,0.292,0.24,1.05,11.98,153.1,2.3,2.69,0.63,3.46,1.81,0.78,0.26
2011-05-28,0.28,0.23,0.0,11.83,312.61,12.08,2.2,0.63,4.17,1.72,0.26,0.0
2011-05-29,0.28,0.23,0.0,15.23,329.72,13.94,1.39,0.58,4.56,1.65,0.0,0.0
2011-05-30,0.28,0.23,1.46,18.89,319.55,12.39,2.49,0.54,6.55,2.48,0.37,0.86
2011-05-31,0.268,0.22,18.89,12.36,77.2,0.61,2.4,0.84,1.43,1.37,1.34,2.71
2011-06-01,0.268,0.22,1.29,8.77,75.83,0.67,5.03,0.87,1.29,1.27,1.26,2.06
2011-06-02,0.268,0.22,0.01,13.09,119.25,1.46,5.65,0.81,2.59,2.32,2.05,0.01
2011-06-03,0.268,0.22,0.02,16.07,215.63,4.07,3.08,0.76,3.86,1.96,0.01,0.0
2011-06-04,0.256,0.21,4.56,17.32,267.29,8.81,1.78,0.76,3.9,2.05,0.3,2.39
2011-06-05,0.256,0.21,8.87,15.71,258.53,9.42,1.34,0.77,3.24,2.94,2.65,3.15
2011-06-06,0.256,0.21,0.16,15.42,238.8,5.44,2.14,0.77,3.56,3.43,3.25,0.06
2011-06-07,0.256,0.21,8.68,15.05,187.19,3.84,1.8,0.81,2.66,1.87,0.91,2.96
2011-06-08,0.256,0.21,9.82,12.02,83.69,0.04,1.84,0.88,1.16,1.15,1.13,3.12
2011-06-09,0.256,0.21,0.26,11.38,145.13,0.75,1.32,0.78,2.04,2.02,1.99,1.29
2011-06-10,0.256,0.21,1.22,12.32,210.11,5.53,1.15,0.76,2.51,2.35,2.03,0.41
2011-06-11,0.244,0.2,0.06,13.36,187.87,2.04,2.0,0.67,3.54,2.55,0.46,0.02
2011-06-12,0.244,0.2,0.04,14.53,296.49,10.22,1.48,0.64,4.15,2.72,0.05,0.01
2011-06-13,0.244,0.2,0.1,15.43,173.24,2.13,1.31,0.71,3.01,1.91,0.09,0.02
2011-06-14,0.244,0.2,0.11,17.19,213.47,5.9,1.6,0.74,3.47,2.12,0.09,0.04
2011-06-15,0.232,0.19,0.01,18.05,277.25,9.94,1.47,0.7,4.22,2.46,0.04,0.0
2011-06-16,0.232,0.19,4.87,16.36,182.56,6.33,2.33,0.75,3.2,2.24,1.03,2.13
2011-06-17,0.256,0.21,22.39,16.15,203.58,4.27,2.24,0.84,2.91,2.89,2.85,3.13
2011-06-18,0.292,0.24,10.51,12.91,104.4,1.68,3.46,0.81,2.15,2.14,2.11,2.88
2011-06-19,0.28,0.23,0.19,12.65,252.81,5.59,3.8,0.64,4.72,4.45,3.01,0.06
2011-06-20,0.28,0.23,0.0,16.58,308.95,10.1,2.43,0.64,5.28,4.32,0.06,0.0
2011-06-21,0.268,0.22,1.31,19.85,276.1,9.03,2.79,0.65,5.79,4.71,1.0,0.27
2011-06-22,0.366,0.3,23.32,17.58,145.03,2.53,3.13,0.8,3.07,3.05,2.98,3.14
2011-06-23,0.366,0.3,0.09,14.95,198.78,3.55,2.29,0.73,3.5,3.45,3.2,0.02
2011-06-24,0.317,0.26,0.0,14.27,234.84,6.55,2.03,0.61,4.22,3.74,0.02,0.0
2011-06-25,0.305,0.25,0.0,15.82,302.06,12.42,1.59,0.63,4.41,3.78,0.0,0.0
2011-06-26,0.305,0.25,0.0,19.83,342.37,14.01,1.47,0.65,5.39,4.41,0.0,0.0
2011-06-27,0.292,0.24,0.0,22.46,309.69,13.76,1.32,0.64,5.4,4.15,0.0,0.0
2011-06-28,0.292,0.24,0.0,23.56,326.94,12.92,1.68,0.6,6.55,4.71,0.0,0.0
2011-06-29,0.28,0.23,4.9,19.08,105.78,1.8,2.73,0.77,2.88,2.24,0.93,2.16
2011-06-30,0.28,0.23,0.02,15.97,272.23,8.64,2.67,0.64,4.97,4.03,2.16,0.0
2011-07-01,0.28,0.23,0.01,14.72,300.84,10.83,2.75,0.56,5.38,3.52,0.0,0.0
2011-07-02,0.268,0.22,0.0,14.14,343.93,13.74,2.83,0.55,5.58,3.43,0.0,0.0
2011-07-03,0.268,0.22,0.0,15.28,346.59,14.26,1.64,0.54,5.09,2.94,0.0,0.0
2011-07-04,0.256,0.21,0.0,17.68,314.92,11.46,1.44,0.54,5.3,2.89,0.0,0.0
2011-07-05,0.256,0.21,0.0,19.74,328.33,13.61,1.56,0.5,6.02,3.06,0.0,0.0
2011-07-06,0.256,0.21,0.09,19.43,231.05,5.9,1.88,0.57,5.27,2.54,0.06,0.03
2011-07-07,0.244,0.2,21.21,18.46,202.68,5.3,1.89,0.68,4.02,2.55,1.33,3.44
2011-07-08,0.244,0.2,0.09,16.31,263.21,9.07,1.42,0.77,3.42,3.39,3.33,0.19
2011-07-09,0.244,0.2,6.62,19.36,283.24,9.61,2.0,0.69,4.84,3.7,1.75,2.28
2011-07-10,0.244,0.2,10.38,17.31,152.63,4.86,1.58,0.85,2.09,2.07,2.03,3.24
2011-07-11,0.244,0.2,0.0,19.39,323.89,13.27,1.64,0.68,4.99,4.49,3.24,0.0
2011-07-12,0.244,0.2,9.29,21.48,253.8,7.96,1.34,0.7,4.5,3.61,1.46,2.89
2011-07-13,0.305,0.25,17.43,16.57,79.66,0.49,2.7,0.88,1.45,1.44,1.43,3.29
2011-07-14,0.292,0.24,0.03,13.82,237.08,7.12,1.94,0.68,3.58,3.53,3.24,0.07
2011-07-15,0.28,0.23,0.0,14.23,288.12,12.48,1.75,0.64,3.94,3.49,0.07,0.0
2011-07-16,0.28,0.23,7.68,17.24,300.32,10.55,3.07,0.61,5.68,4.88,0.44,2.95
2011-07-17,1.121,0.92,35.89,14.52,83.38,2.63,4.14,0.78,2.35,2.35,2.32,3.36
2011-07-18,1.56,1.28,0.69,13.07,206.7,5.29,3.58,0.72,3.53,3.53,3.46,0.52
2011-07-19,0.877,0.72,8.02,11.07,87.61,0.97,2.5,0.82,1.55,1.53,1.02,3.01
2011-07-20,0.719,0.59,2.61,12.12,122.92,1.19,2.9,0.85,1.81,1.81,1.79,2.4
2011-07-21,0.622,0.51,5.25,13.4,162.64,2.65,2.19,0.85,2.1,2.1,2.07,2.66
2011-07-22,0.682,0.56,6.46,14.92,170.74,2.05,1.71,0.83,2.43,2.43,2.39,2.83
2011-07-23,0.817,0.67,8.13,13.62,229.54,4.18,2.0,0.75,3.29,3.29,3.24,2.91
2011-07-24,0.817,0.67,0.06,10.88,158.56,2.47,1.51,0.74,2.25,2.25,2.2,0.75
2011-07-25,0.646,0.53,0.02,12.2,194.63,3.04,1.18,0.74,2.54,2.51,0.75,0.0
2011-07-26,0.634,0.52,0.36,14.33,150.72,1.01,1.09,0.78,2.19,2.16,0.16,0.18
2011-07-27,0.609,0.5,0.99,15.66,177.07,2.86,1.24,0.77,2.62,2.58,0.84,0.29
2011-07-28,0.622,0.51,5.49,15.03,166.52,2.9,1.4,0.82,2.25,2.25,2.2,1.75
2011-07-29,0.609,0.5,0.11,16.24,240.89,7.69,2.14,0.77,3.48,3.44,1.83,0.04
2011-07-30,0.597,0.49,0.02,16.18,233.84,8.37,2.31,0.74,3.58,3.5,0.04,0.0
2011-07-31,0.573,0.47,0.0,15.54,284.44,10.82,1.93,0.73,3.77,3.66,0.0,0.0
2011-08-01,0.561,0.46,0.0,16.82,296.71,12.87,1.3,0.72,3.64,3.5,0.0,0.0
2011-08-02,0.548,0.45,0.04,19.46,293.91,12.35,1.21,0.68,4.17,3.97,0.03,0.01
2011-08-03,0.524,0.43,0.74,20.01,157.37,2.4,2.58,0.68,4.08,3.85,0.59,0.14
2011-08-04,0.512,0.42,0.2,20.4,243.61,8.15,1.44,0.71,4.02,3.71,0.27,0.07
2011-08-05,0.5,0.41,3.76,18.62,147.85,2.55,1.1,0.8,2.35,2.2,0.83,1.79
2011-08-06,0.597,0.49,15.15,18.57,119.25,0.92,1.98,0.85,2.11,2.09,1.99,3.16
2011-08-07,0.597,0.49,0.7,17.29,188.5,4.78,3.45,0.79,3.17,3.17,3.12,0.61
2011-08-08,0.536,0.44,3.15,15.1,190.43,4.36,4.86,0.69,4.0,3.88,1.67,1.43
2011-08-09,0.524,0.43,0.7,13.29,154.7,2.25,2.25,0.77,2.48,2.41,1.5,0.55
2011-08-10,0.512,0.42,0.0,13.61,297.89,12.67,1.45,0.69,3.33,3.16,0.55,0.0
2011-08-11,0.487,0.4,0.0,16.49,284.77,12.08,1.71,0.64,4.07,3.75,0.0,0.0
2011-08-12,0.475,0.39,0.28,17.48,177.75,2.71,2.24,0.66,3.91,3.49,0.08,0.19
2011-08-13,0.463,0.38,0.0,19.1,266.53,10.82,1.46,0.71,3.89,3.38,0.19,0.0
2011-08-14,0.512,0.42,19.34,19.1,184.33,4.81,2.7,0.77,3.42,3.37,3.04,2.94
2011-08-15,0.512,0.42,5.06,18.26,185.78,4.23,1.89,0.85,2.58,2.58,2.54,2.53
2011-08-16,0.512,0.42,0.0,18.63,256.67,9.55,1.16,0.78,3.26,3.2,2.53,0.0
2011-08-17,0.487,0.4,0.04,20.29,276.56,12.78,1.25,0.74,3.73,3.51,0.01,0.02
2011-08-18,0.475,0.39,0.33,22.22,200.16,7.01,1.7,0.72,3.89,3.58,0.24,0.11
2011-08-19,0.463,0.38,1.18,22.88,249.74,10.77,2.44,0.65,5.22,4.65,0.24,0.85
2011-08-20,0.451,0.37,0.0,22.44,263.54,12.45,1.64,0.68,4.53,3.95,0.85,0.0
2011-08-21,0.439,0.36,0.0,23.19,250.86,11.1,1.53,0.6,4.99,4.0,0.0,0.0
2011-08-22,0.427,0.35,0.68,23.82,259.06,11.82,1.56,0.6,5.19,3.96,0.13,0.49
2011-08-23,0.414,0.34,0.01,23.07,218.93,8.31,1.55,0.61,4.74,3.53,0.49,0.0
2011-08-24,0.414,0.34,1.08,21.16,237.34,8.45,2.11,0.65,4.74,3.32,0.16,0.78
2011-08-25,0.402,0.33,0.14,20.77,213.37,6.9,1.16,0.76,3.28,2.45,0.83,0.09
2011-08-26,0.414,0.34,22.36,17.51,164.98,6.13,2.81,0.79,2.77,2.12,0.91,3.24
2011-08-27,0.414,0.34,1.69,11.51,144.05,2.93,2.95,0.81,1.95,1.94,1.92,2.09
2011-08-28,0.402,0.33,0.0,13.18,263.98,12.36,1.16,0.75,2.51,2.42,2.09,0.0
2011-08-29,0.39,0.32,0.0,13.83,190.89,6.41,1.46,0.76,2.34,1.97,0.0,0.0
2011-08-30,0.39,0.32,0.02,14.64,241.0,10.73,1.14,0.74,2.59,2.12,0.0,0.0
2011-08-31,0.378,0.31,8.04,17.04,242.6,11.32,1.49,0.72,3.09,2.46,0.08,2.95
2011-09-01,0.378,0.31,0.45,18.36,210.35,8.86,1.58,0.83,2.73,2.71,2.6,0.54
2011-09-02,0.366,0.3,0.38,19.82,218.79,9.2,1.59,0.78,3.24,2.79,0.64,0.26
2011-09-03,0.378,0.31,11.98,19.24,168.35,6.06,1.47,0.82,2.53,2.23,0.98,2.71
2011-09-04,0.646,0.53,18.8,17.96,54.06,0.06,1.22,0.94,0.77,0.77,0.73,2.75
2011-09-05,0.646,0.53,0.25,15.14,181.49,5.54,2.69,0.74,2.93,2.92,2.75,0.21
2011-09-06,0.463,0.38,0.0,14.38,237.66,11.13,2.15,0.71,3.03,2.89,0.21,0.0
2011-09-07,0.451,0.37,0.05,16.6,126.4,2.22,4.37,0.68,3.61,3.4,0.02,0.03
2011-09-08,0.439,0.36,2.62,17.53,179.09,5.11,3.69,0.65,4.13,3.85,0.17,1.61
2011-09-09,0.427,0.35,0.04,18.89,204.16,8.87,1.47,0.8,2.75,2.65,1.63,0.03
2011-09-10,0.414,0.34,0.0,20.21,227.69,11.09,1.71,0.75,3.42,3.09,0.03,0.0
2011-09-11,0.414,0.34,4.3,19.41,150.33,6.53,3.15,0.71,3.45,3.14,0.98,1.81
2011-09-12,0.402,0.33,0.35,16.91,226.18,10.89,2.25,0.69,3.38,3.17,1.89,0.25
2011-09-13,0.39,0.32,3.77,17.7,194.56,9.08,1.89,0.76,2.8,2.44,0.25,2.07
2011-09-14,0.39,0.32,0.18,15.97,178.38,6.13,1.72,0.81,2.34,2.29,2.05,0.2
2011-09-15,0.378,0.31,0.01,14.74,196.96,8.47,1.45,0.81,2.2,1.91,0.2,0.0
2011-09-16,0.366,0.3,0.38,17.11,199.46,9.25,1.49,0.77,2.58,2.15,0.0,0.35
2011-09-17,0.475,0.39,21.65,16.82,89.47,1.6,2.38,0.85,1.7,1.69,1.62,2.75
2011-09-18,0.573,0.47,10.16,10.25,71.7,2.06,3.12,0.82,1.29,1.29,1.23,2.76
2011-09-19,0.682,0.56,7.24,9.1,90.83,1.25,1.74,0.88,1.01,1.01,0.97,2.71
2011-09-20,0.609,0.5,0.0,10.16,206.32,10.06,2.47,0.8,1.88,1.88,1.8,0.92
2011-09-21,0.524,0.43,0.02,12.02,198.77,10.7,0.96,0.82,1.58,1.56,0.92,0.0
2011-09-22,0.5,0.41,0.01,13.01,188.48,9.18,1.47,0.83,1.78,1.72,0.0,0.0
2011-09-23,0.487,0.4,0.0,13.29,174.26,8.32,1.27,0.84,1.63,1.57,0.0,0.0
2011-09-24,0.475,0.39,0.01,13.89,164.52,6.67,1.07,0.84,1.65,1.58,0.0,0.0
2011-09-25,0.463,0.38,0.01,15.22,177.38,9.02,1.06,0.79,1.88,1.79,0.0,0.0
2011-09-26,0.451,0.37,0.0,15.1,189.96,10.27,1.38,0.77,2.07,1.96,0.0,0.0
2011-09-27,0.439,0.36,0.0,15.51,175.6,9.31,1.99,0.78,2.2,2.08,0.0,0.0
2011-09-28,0.427,0.35,0.01,15.95,180.66,10.14,1.53,0.79,2.05,1.92,0.0,0.0
2011-09-29,0.414,0.34,0.0,15.06,173.39,9.51,1.17,0.82,1.69,1.57,0.0,0.0
2011-09-30,0.402,0.33,0.0,15.43,152.73,7.45,0.97,0.84,1.52,1.41,0.0,0.0
2011-10-01,0.39,0.32,0.0,14.36,150.55,7.09,0.92,0.84,1.51,1.39,0.0,0.0
2011-10-02,0.378,0.31,0.01,14.19,164.67,8.33,1.12,0.84,1.6,1.45,0.0,0.0
2011-10-03,0.378,0.31,0.0,14.19,176.48,10.3,1.02,0.83,1.57,1.4,0.0,0.0
2011-10-04,0.366,0.3,0.0,13.9,176.98,10.37,1.17,0.76,1.81,1.58,0.0,0.0
2011-10-05,0.353,0.29,0.0,12.83,155.66,9.84,1.11,0.82,1.32,1.13,0.0,0.0
2011-10-06,0.366,0.3,12.06,13.28,113.54,5.04,3.08,0.81,1.65,1.64,1.51,1.92
2011-10-07,0.378,0.31,4.46,7.41,78.7,2.51,3.02,0.8,1.17,1.17,1.08,1.88
2011-10-08,0.512,0.42,10.62,6.45,28.08,0.0,2.65,0.89,0.55,0.55,0.51,2.06
2011-10-09,0.585,0.48,6.2,8.18,82.95,1.13,1.65,0.9,0.84,0.84,0.78,2.01
2011-10-10,0.524,0.43,3.36,12.51,104.72,3.49,1.97,0.92,0.99,0.99,0.91,1.84
2011-10-11,0.5,0.41,0.01,13.35,120.2,6.18,1.57,0.85,1.27,1.27,1.17,0.68
2011-10-12,0.487,0.4,0.04,11.95,123.91,8.03,1.77,0.84,1.11,1.1,0.68,0.03
2011-10-13,0.475,0.39,0.0,12.32,134.34,8.61,3.61,0.81,1.51,1.46,0.03,0.0
2011-10-14,0.451,0.37,0.0,9.48,138.29,6.72,4.58,0.76,1.77,1.71,0.0,0.0
2011-10-15,0.439,0.36,0.0,8.03,118.01,5.72,1.25,0.84,0.95,0.91,0.0,0.0
2011-10-16,0.427,0.35,0.0,8.55,97.95,4.62,0.94,0.89,0.7,0.67,0.0,0.0
2011-10-17,0.414,0.34,0.01,8.89,117.76,6.08,0.99,0.86,0.83,0.79,0.0,0.0
