date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-02-25,0.148,0.28,1.36,-5.92,102.84,0.4,5.13,0.78,0.67,0.67,0.39,0.33
2011-02-26,0.143,0.27,4.46,-6.78,165.19,7.47,3.67,0.49,0.42,0.42,0.09,0.34
2011-02-27,0.148,0.28,5.0,-7.17,94.64,0.01,4.08,0.84,0.45,0.45,0.22,0.34
2011-02-28,0.148,0.28,0.18,-7.24,148.04,2.09,3.51,0.82,0.45,0.45,0.12,0.32
2011-03-01,0.138,0.26,0.11,-6.61,175.01,7.71,3.96,0.63,0.36,0.36,0.01,0.32
2011-03-02,0.132,0.25,0.08,-8.69,180.27,9.54,2.97,0.68,0.25,0.25,0.0,0.32
2011-03-03,0.132,0.25,1.09,-7.93,121.71,0.49,3.18,0.85,0.42,0.42,0.16,0.33
2011-03-04,0.127,0.24,0.0,-7.39,169.05,7.16,3.08,0.63,0.31,0.31,0.0,0.33
2011-03-05,0.122,0.23,0.0,-6.71,179.83,9.3,4.47,0.58,0.46,0.46,0.13,0.31
2011-03-06,0.122,0.23,0.0,-5.22,200.1,10.01,5.0,0.43,1.05,1.05,0.62,0.19
2011-03-07,0.117,0.22,0.0,-7.28,198.01,9.77,3.83,0.52,0.67,0.67,0.34,0.16
2011-03-08,0.117,0.22,0.0,-6.41,205.97,10.15,2.07,0.48,0.55,0.55,0.21,0.13
2011-03-09,0.111,0.21,0.0,-6.43,207.38,10.19,2.62,0.55,0.67,0.67,0.31,0.11
2011-03-10,0.106,0.2,0.0,-5.29,202.87,9.64,3.31,0.61,0.83,0.83,0.45,0.08
2011-03-11,0.106,0.2,0.0,-4.65,210.28,10.31,2.88,0.57,0.88,0.88,0.49,0.05
2011-03-12,0.106,0.2,2.11,-3.78,153.75,4.28,5.79,0.71,1.29,1.29,0.92,0.32
2011-03-13,0.111,0.21,5.73,-4.15,126.57,0.08,3.78,0.88,0.54,0.54,0.24,0.34
2011-03-14,0.117,0.22,0.06,-3.23,193.39,7.93,3.02,0.83,0.36,0.36,0.0,0.34
2011-03-15,0.132,0.25,3.91,-2.31,101.86,0.4,4.08,0.88,0.48,0.48,0.2,0.34
2011-03-16,0.201,0.38,26.02,-1.57,79.13,0.02,3.78,0.92,0.27,0.27,0.08,0.34
2011-03-17,0.366,0.69,18.51,-3.0,99.85,0.0,3.08,0.94,0.3,0.3,0.1,0.34
2011-03-18,0.429,0.81,0.35,-3.32,195.28,5.22,5.74,0.75,0.8,0.8,0.3,0.3
2011-03-19,0.403,0.76,1.26,-3.83,141.32,0.34,4.05,0.75,0.92,0.92,0.53,0.3
2011-03-20,0.36,0.68,0.0,-7.02,243.17,10.78,5.29,0.48,0.84,0.84,0.33,0.22
2011-03-21,0.302,0.57,0.0,-6.94,243.18,10.9,4.45,0.49,0.8,0.8,0.33,0.16
2011-03-22,0.26,0.49,0.0,-4.37,235.8,10.94,3.16,0.53,0.68,0.68,0.22,0.14
2011-03-23,0.275,0.52,0.0,-0.84,242.52,10.98,3.39,0.51,1.05,1.05,0.49,0.1
2011-03-24,0.323,0.61,0.0,-0.8,246.55,11.05,1.75,0.49,0.85,0.85,0.34,0.09
2011-03-25,0.371,0.7,0.0,-1.61,244.81,10.42,2.08,0.61,0.98,0.98,0.47,0.07
2011-03-26,0.392,0.74,0.01,-2.48,205.29,6.19,2.42,0.7,1.12,1.12,0.67,0.04
2011-03-27,0.392,0.74,1.7,-3.66,149.51,1.1,2.93,0.87,0.99,0.99,0.65,0.31
2011-03-28,0.397,0.75,0.24,-2.25,180.93,3.79,2.33,0.83,0.43,0.43,0.03,0.31
2011-03-29,0.408,0.77,0.01,-3.35,235.61,7.64,2.06,0.71,0.53,0.53,0.02,0.3
2011-03-30,0.413,0.78,0.01,-2.81,223.96,6.36,2.25,0.75,0.68,0.68,0.2,0.24
2011-03-31,0.445,0.84,0.71,-1.13,228.76,7.57,2.86,0.72,0.92,0.92,0.4,0.26
2011-04-01,0.583,1.1,0.0,1.69,262.83,11.3,2.97,0.61,0.77,0.77,0.14,0.22
2011-04-02,0.8,1.51,0.0,2.07,267.44,11.47,2.78,0.58,0.86,0.85,0.22,0.19
2011-04-03,1.123,2.12,0.0,2.4,261.61,9.99,2.59,0.57,1.2,1.2,0.53,0.14
2011-04-04,1.197,2.26,2.93,-0.61,118.35,0.82,3.98,0.75,1.09,1.09,0.73,0.37
2011-04-05,1.128,2.13,0.0,-0.7,271.79,10.6,5.62,0.53,1.63,1.63,0.87,0.16
2011-04-06,1.277,2.41,0.0,2.64,216.73,5.2,4.56,0.66,1.6,1.56,0.86,0.1
2011-04-07,1.674,3.16,0.0,5.41,274.88,11.28,3.8,0.59,1.68,1.66,0.69,0.08
2011-04-08,2.193,4.14,0.0,5.04,260.86,8.71,5.14,0.53,2.55,2.53,1.37,0.02
2011-04-09,2.357,4.45,0.0,4.06,283.52,11.79,5.52,0.49,2.59,2.53,1.41,0.0
2011-04-10,2.394,4.52,0.0,3.3,284.22,11.68,4.65,0.54,2.33,2.21,1.21,0.0
2011-04-11,2.394,4.52,0.06,2.9,281.26,11.4,4.26,0.5,2.39,2.22,1.3,0.04
2011-04-12,2.076,3.92,3.66,-0.97,122.85,0.97,4.45,0.75,1.28,1.2,0.77,0.39
2011-04-13,1.584,2.99,0.03,-7.1,276.51,9.67,5.41,0.51,1.33,1.29,0.66,0.18
2011-04-14,1.24,2.34,0.76,-5.38,219.69,1.75,2.67,0.59,1.36,1.22,0.6,0.3
2011-04-15,1.012,1.91,0.0,-5.26,288.05,9.36,1.93,0.67,0.84,0.72,0.06,0.25
2011-04-16,0.874,1.65,0.0,-2.69,304.19,11.64,2.86,0.63,1.01,0.88,0.16,0.21
2011-04-17,0.805,1.52,0.0,-1.33,309.37,12.17,3.06,0.53,1.44,1.27,0.49,0.14
2011-04-18,0.789,1.49,0.0,-0.23,307.91,12.17,2.43,0.62,1.4,1.23,0.47,0.1
2011-04-19,0.8,1.51,0.0,-0.05,304.62,11.75,1.98,0.69,1.42,1.25,0.52,0.07
2011-04-20,0.848,1.6,0.0,1.0,308.86,12.2,2.25,0.6,1.75,1.54,0.76,0.04
2011-04-21,0.932,1.76,0.0,1.3,289.17,10.47,2.7,0.6,1.95,1.73,0.96,0.01
2011-04-22,1.017,1.92,0.0,1.17,293.2,10.73,4.2,0.61,2.27,2.04,1.24,0.0
2011-04-23,1.07,2.02,0.0,0.51,184.82,2.05,1.92,0.85,1.43,1.29,0.8,0.0
2011-04-24,1.208,2.28,1.11,2.23,241.33,5.83,2.33,0.8,1.88,1.71,1.05,0.32
2011-04-25,1.467,2.77,0.03,3.51,298.3,9.76,2.26,0.71,1.9,1.7,0.87,0.13
2011-04-26,1.52,2.87,0.02,1.16,283.09,8.63,2.81,0.63,1.95,1.71,0.87,0.08
2011-04-27,1.377,2.6,0.42,-0.24,266.43,6.51,2.17,0.75,1.72,1.49,0.77,0.22
2011-04-28,1.255,2.37,3.84,-0.38,192.16,3.36,1.46,0.86,0.74,0.64,0.16,0.42
2011-04-29,1.171,2.21,5.59,-0.91,191.84,1.47,1.51,0.91,0.81,0.79,0.31,0.45
2011-04-30,1.112,2.1,0.36,-0.01,224.91,4.38,1.32,0.8,0.88,0.86,0.25,0.29
2011-05-01,1.097,2.07,0.44,0.65,245.34,5.85,2.22,0.75,1.1,0.95,0.15,0.29
2011-05-02,1.112,2.1,0.45,0.78,172.75,1.93,3.25,0.81,1.05,0.94,0.37,0.25
2011-05-03,1.128,2.13,0.69,0.79,177.18,3.01,3.27,0.7,1.28,1.1,0.51,0.25
2011-05-04,1.086,2.05,0.0,-1.41,321.58,11.1,3.02,0.48,1.65,1.3,0.4,0.15
2011-05-05,1.006,1.9,0.0,-0.85,350.62,12.9,2.15,0.44,1.71,1.3,0.4,0.12
2011-05-06,1.033,1.95,0.0,1.88,343.47,12.9,2.18,0.59,1.84,1.41,0.51,0.09
2011-05-07,1.261,2.38,0.0,3.81,326.17,11.44,1.93,0.5,2.24,1.72,0.8,0.06
2011-05-08,1.796,3.39,0.0,5.42,272.57,8.23,3.58,0.59,2.65,2.07,1.15,0.01
2011-05-09,2.357,4.45,0.0,4.16,341.88,12.19,3.56,0.62,2.74,2.19,1.27,0.0
2011-05-10,2.998,5.66,0.0,5.69,309.82,9.9,2.83,0.5,3.04,2.37,1.44,0.0
2011-05-11,3.888,7.34,0.53,6.21,284.51,8.89,2.05,0.6,2.7,2.13,1.29,0.2
2011-05-12,4.609,8.7,5.89,4.75,128.27,0.38,2.7,0.88,1.48,1.45,1.06,0.45
2011-05-13,5.61,10.59,17.11,5.65,321.2,8.74,2.64,0.71,3.29,3.05,1.97,0.57
2011-05-14,7.978,15.06,21.64,4.02,254.95,4.76,3.1,0.87,2.56,2.53,1.75,0.57
2011-05-15,6.574,12.41,3.59,-2.53,179.25,0.3,5.32,0.82,1.87,1.87,1.33,0.42
2011-05-16,3.29,6.21,0.12,-1.48,215.34,1.11,5.09,0.71,1.61,1.58,0.83,0.15
2011-05-17,2.755,5.2,0.63,1.98,222.61,2.26,2.5,0.79,1.38,1.3,0.34,0.26
2011-05-18,2.702,5.1,0.11,3.1,236.42,4.14,2.24,0.8,1.44,1.33,0.38,0.16
2011-05-19,2.998,5.66,0.16,4.31,318.62,9.37,2.32,0.72,1.95,1.7,0.44,0.15
2011-05-20,3.533,6.67,0.29,4.94,347.83,11.56,1.99,0.69,2.25,1.88,0.56,0.18
2011-05-21,4.222,7.97,2.28,5.12,253.5,5.94,1.96,0.83,1.89,1.59,0.64,0.43
2011-05-22,4.709,8.89,1.15,4.99,241.54,5.67,2.2,0.83,1.99,1.88,1.1,0.28
2011-05-23,5.7,10.76,0.0,7.55,344.58,10.58,2.76,0.72,3.2,2.66,1.25,0.07
2011-05-24,6.955,13.13,0.0,8.05,324.6,9.36,2.59,0.65,3.39,2.68,1.23,0.01
2011-05-25,7.617,14.38,0.01,7.88,327.5,10.47,2.48,0.72,3.16,2.42,1.13,0.0
2011-05-26,9.837,18.57,27.8,7.32,196.72,2.58,3.01,0.82,2.28,1.91,1.12,0.64
2011-05-27,11.399,21.52,44.88,1.53,89.72,0.58,4.06,0.93,0.78,0.77,0.54,0.69
2011-05-28,7.824,14.77,0.16,0.84,349.15,9.76,4.15,0.65,2.5,2.45,1.12,0.15
2011-05-29,5.271,9.95,0.0,5.47,364.6,13.62,2.52,0.56,2.54,2.18,0.36,0.11
2011-05-30,5.965,11.26,0.0,7.17,327.43,11.5,2.95,0.66,2.7,2.19,0.54,0.08
2011-05-31,6.251,11.8,5.85,5.26,207.72,4.15,2.65,0.83,1.83,1.75,1.04,0.52
2011-06-01,5.308,10.02,0.88,3.81,147.64,0.14,2.94,0.84,1.55,1.5,0.9,0.38
2011-06-02,4.836,9.13,0.69,5.85,204.07,1.56,2.12,0.86,2.1,1.81,0.86,0.32
2011-06-03,5.138,9.7,0.53,6.57,184.21,2.3,1.77,0.86,1.92,1.56,0.75,0.26
2011-06-04,5.255,9.92,1.48,6.58,213.9,1.69,2.4,0.89,2.41,1.83,0.85,0.53
2011-06-05,5.027,9.49,4.04,5.15,171.46,1.28,3.09,0.87,2.01,1.71,1.0,0.88
2011-06-06,4.603,8.69,7.49,3.87,185.15,1.76,2.79,0.85,2.09,2.05,1.35,1.06
2011-06-07,5.006,9.45,15.21,3.79,158.28,2.31,2.64,0.82,1.75,1.75,1.2,1.14
2011-06-08,6.124,11.56,12.3,4.07,165.36,0.51,2.02,0.92,1.77,1.77,1.2,1.04
2011-06-09,5.366,10.13,8.43,4.0,179.45,0.11,2.21,0.87,2.08,2.07,1.39,1.11
2011-06-10,5.001,9.44,3.13,4.23,237.46,2.23,1.84,0.87,2.61,2.61,1.75,0.78
2011-06-11,4.222,7.97,3.18,4.08,189.33,0.55,1.79,0.86,2.18,2.08,1.33,0.81
2011-06-12,4.179,7.89,5.52,5.0,284.7,7.36,2.37,0.76,3.12,2.87,1.55,1.0
2011-06-13,4.492,8.48,3.24,5.24,181.67,0.4,2.19,0.86,2.27,2.27,1.56,0.8
2011-06-14,4.248,8.02,0.46,5.83,259.76,3.56,2.74,0.8,3.21,2.94,1.6,0.19
2011-06-15,4.444,8.39,0.34,7.27,293.94,6.99,2.27,0.79,3.48,2.78,1.08,0.13
2011-06-16,5.377,10.15,14.81,6.92,152.92,1.75,2.81,0.89,1.83,1.54,0.78,1.16
2011-06-17,7.766,14.66,19.61,7.1,149.36,1.48,3.47,0.91,1.83,1.83,1.22,1.16
2011-06-18,11.124,21.0,40.17,5.26,55.55,0.0,3.68,0.94,0.57,0.57,0.4,1.24
2011-06-19,9.058,17.1,0.03,2.41,357.89,12.81,3.31,0.64,3.74,3.48,1.92,0.03
2011-06-20,5.35,10.1,0.0,5.38,240.82,3.26,3.84,0.73,3.24,2.33,0.59,0.0
2011-06-21,5.191,9.8,1.09,9.03,335.26,11.2,3.66,0.71,4.33,3.06,1.15,0.2
2011-06-22,6.155,11.62,18.13,8.05,132.88,1.83,3.79,0.88,1.77,1.76,1.18,1.37
2011-06-23,6.272,11.84,15.27,5.8,106.58,1.09,3.35,0.91,1.26,1.25,0.83,1.5
2011-06-24,5.424,10.24,0.04,4.15,201.58,2.01,3.72,0.77,2.75,2.72,1.52,0.26
2011-06-25,3.798,7.17,0.04,4.47,195.09,4.21,3.1,0.73,2.52,1.94,0.51,0.02
2011-06-26,3.809,7.19,0.0,11.89,372.11,12.39,3.08,0.56,5.78,3.35,0.41,0.0
2011-06-27,4.248,8.02,0.0,11.91,376.41,12.98,2.83,0.64,5.54,2.66,0.39,0.0
2011-06-28,4.084,7.71,0.0,12.64,264.87,6.53,2.5,0.65,4.48,1.93,0.21,0.0
2011-06-29,3.941,7.44,10.43,10.7,262.53,8.08,2.94,0.71,3.96,2.28,1.02,1.51
2011-06-30,3.523,6.65,0.1,6.95,250.73,3.95,3.32,0.74,3.63,3.24,1.72,0.03
2011-07-01,2.506,4.73,0.14,3.87,293.67,8.75,3.3,0.59,3.83,2.0,0.26,0.04
2011-07-02,1.955,3.69,0.0,2.72,358.86,13.01,3.75,0.55,4.24,1.9,0.17,0.0
2011-07-03,1.817,3.43,0.0,5.45,346.5,12.17,2.71,0.53,4.44,1.69,0.1,0.0
2011-07-04,2.008,3.79,0.4,8.0,335.01,10.71,2.63,0.69,4.44,1.68,0.26,0.13
2011-07-05,2.188,4.13,0.0,8.54,281.2,8.38,2.53,0.65,4.08,1.47,0.22,0.0
2011-07-06,2.299,4.34,1.78,8.99,281.2,7.98,2.46,0.71,3.98,1.42,0.31,0.74
2011-07-07,2.892,5.46,25.06,8.1,101.03,0.5,3.34,0.9,1.43,1.33,0.93,1.79
2011-07-08,3.803,7.18,7.35,7.64,130.45,0.92,3.59,0.88,1.86,1.8,1.18,1.7
2011-07-09,3.66,6.91,0.04,9.94,276.8,9.36,2.95,0.75,3.92,3.42,1.77,0.0
2011-07-10,3.332,6.29,8.53,9.63,200.0,4.67,2.7,0.83,2.86,1.98,0.66,1.57
2011-07-11,3.189,6.02,0.0,10.21,321.09,10.87,2.37,0.69,4.61,3.72,1.61,0.0
2011-07-12,2.733,5.16,3.02,11.08,286.03,8.17,3.18,0.74,4.48,2.96,0.99,0.76
2011-07-13,3.92,7.4,31.77,9.64,66.87,0.48,4.2,0.89,1.12,1.1,0.77,1.85
2011-07-14,4.375,8.26,8.51,7.17,104.68,0.39,2.54,0.89,1.46,1.4,0.93,1.83
2011-07-15,3.729,7.04,0.08,6.78,199.11,2.41,2.6,0.76,3.0,2.84,1.65,0.24
2011-07-16,2.913,5.5,2.09,5.86,214.01,4.21,2.91,0.83,2.78,1.81,0.39,0.91
2011-07-17,5.679,10.72,48.53,6.81,60.75,0.12,4.03,0.92,0.81,0.8,0.54,1.87
2011-07-18,6.304,11.9,8.62,3.7,157.39,1.19,2.66,0.89,1.91,1.81,1.18,1.72
2011-07-19,6.102,11.52,23.27,4.04,163.79,2.28,2.77,0.87,1.91,1.86,1.21,1.86
2011-07-20,5.779,10.91,1.53,2.78,206.86,0.96,3.69,0.82,2.67,2.58,1.58,0.86
2011-07-21,4.105,7.75,2.82,4.38,225.97,5.2,2.41,0.8,2.5,2.35,1.38,0.89
2011-07-22,3.544,6.69,2.48,4.93,238.5,3.83,2.31,0.78,3.11,2.7,1.55,0.74
2011-07-23,3.062,5.78,4.46,5.15,204.94,1.35,1.85,0.83,2.75,2.34,1.34,1.23
2011-07-24,2.495,4.71,0.53,1.13,199.32,0.52,4.27,0.76,2.71,2.43,1.36,0.24
2011-07-25,1.912,3.61,0.0,2.92,190.19,1.29,2.5,0.72,2.68,1.63,0.26,0.0
2011-07-26,1.711,3.23,0.0,3.92,234.5,4.18,1.51,0.76,2.88,1.45,0.0,0.0
2011-07-27,1.775,3.35,1.46,5.37,169.75,0.78,1.8,0.86,2.27,1.45,0.48,0.46
2011-07-28,2.156,4.07,13.53,5.61,144.66,0.81,2.73,0.89,1.91,1.88,1.22,1.65
2011-07-29,2.214,4.18,0.2,6.38,199.5,2.01,2.52,0.81,2.86,2.71,1.59,0.22
2011-07-30,1.939,3.66,0.19,5.97,194.82,4.13,2.21,0.78,2.6,1.65,0.31,0.06
2011-07-31,1.891,3.57,0.26,6.71,263.16,6.98,2.05,0.75,3.44,1.93,0.18,0.09
2011-08-01,2.002,3.78,0.0,8.39,295.39,8.22,1.86,0.83,3.82,1.78,0.09,0.0
2011-08-02,2.177,4.11,0.0,9.54,331.39,12.28,2.76,0.75,4.43,1.76,0.0,0.0
2011-08-03,2.31,4.36,6.4,9.22,167.28,5.16,2.8,0.78,2.46,1.38,0.55,1.48
2011-08-04,2.31,4.36,0.8,9.67,243.74,4.29,1.94,0.69,3.89,3.22,1.69,0.36
2011-08-05,2.606,4.92,20.87,9.05,155.57,1.44,2.52,0.86,2.35,1.73,0.87,1.86
2011-08-06,3.459,6.53,11.72,8.92,211.16,5.63,2.81,0.87,2.8,2.69,1.74,1.78
2011-08-07,3.888,7.34,19.84,8.3,43.8,0.0,3.29,0.94,0.56,0.56,0.38,1.88
2011-08-08,4.169,7.87,1.89,7.4,164.58,2.12,3.21,0.82,2.47,2.38,1.53,1.15
2011-08-09,3.025,5.71,1.0,2.9,202.75,4.74,2.87,0.71,2.63,2.34,1.18,0.55
2011-08-10,2.294,4.33,0.0,4.46,328.28,12.6,2.95,0.47,4.17,2.71,0.56,0.0
2011-08-11,2.135,4.03,0.0,7.07,320.78,12.33,2.18,0.62,4.07,1.96,0.0,0.0
2011-08-12,2.103,3.97,0.0,7.78,288.11,9.32,2.29,0.71,3.85,1.65,0.0,0.0
2011-08-13,2.108,3.98,0.0,8.89,302.5,11.02,2.38,0.68,4.11,1.6,0.0,0.0
2011-08-14,2.474,4.67,16.1,8.75,245.02,7.41,2.67,0.76,3.42,3.11,2.05,1.66
2011-08-15,2.596,4.9,7.97,8.09,137.24,0.76,2.18,0.87,2.02,1.95,1.27,1.73
2011-08-16,2.543,4.8,0.0,9.41,311.41,11.7,2.19,0.75,4.05,3.47,1.73,0.0
2011-08-17,2.384,4.5,0.02,10.89,256.55,8.63,1.99,0.79,3.58,1.92,0.0,0.0
2011-08-18,2.468,4.66,1.42,11.83,279.85,10.28,2.57,0.74,4.11,2.38,0.62,0.4
2011-08-19,2.484,4.69,4.1,11.45,228.49,7.54,3.83,0.79,3.5,1.86,0.48,1.37
2011-08-20,2.5,4.72,0.0,12.13,283.87,9.49,2.93,0.66,4.61,3.23,1.37,0.0
2011-08-21,2.511,4.74,0.0,12.89,279.98,11.46,2.05,0.58,4.4,1.82,0.0,0.0
2011-08-22,2.553,4.82,0.0,13.23,287.51,12.2,2.18,0.52,4.65,1.64,0.0,0.0
2011-08-23,2.458,4.64,0.0,12.62,254.16,9.17,2.49,0.65,4.18,1.34,0.0,0.0
2011-08-24,2.363,4.46,0.0,12.79,270.4,11.67,2.29,0.64,4.14,1.2,0.0,0.0
2011-08-25,2.23,4.21,0.0,11.44,268.58,10.98,3.41,0.65,4.22,1.16,0.0,0.0
2011-08-26,2.22,4.19,11.55,10.98,155.55,3.14,4.86,0.74,3.1,1.45,0.62,1.77
2011-08-27,2.278,4.3,18.43,5.13,139.69,3.56,4.59,0.68,2.41,2.24,1.38,1.88
2011-08-28,2.59,4.89,0.0,6.08,288.03,12.01,3.11,0.48,3.97,3.58,1.84,0.04
2011-08-29,2.018,3.81,0.0,7.27,278.17,10.72,2.68,0.62,3.7,1.99,0.04,0.0
2011-08-30,1.7,3.21,0.0,6.96,216.51,6.73,2.58,0.75,2.88,1.37,0.0,0.0
2011-08-31,1.605,3.03,0.0,7.65,252.61,10.55,3.14,0.75,3.16,1.31,0.0,0.0
2011-09-01,1.594,3.01,2.41,7.29,103.73,1.8,2.92,0.85,1.51,0.84,0.29,0.92
2011-09-02,1.679,3.17,0.07,9.11,219.0,8.7,2.93,0.79,2.87,1.94,0.94,0.04
2011-09-03,2.039,3.85,14.15,10.12,243.82,9.83,3.0,0.8,3.24,1.84,0.66,1.77
2011-09-04,3.756,7.09,31.34,9.03,53.61,0.12,2.51,0.94,0.7,0.7,0.45,1.83
2011-09-05,4.217,7.96,7.76,7.1,94.36,0.5,1.95,0.9,1.29,1.26,0.81,1.75
2011-09-06,3.496,6.6,0.0,6.38,265.5,11.12,2.58,0.63,3.3,3.04,1.63,0.13
2011-09-07,2.823,5.33,0.01,8.15,195.75,5.5,4.21,0.62,3.46,1.99,0.13,0.0
2011-09-08,2.373,4.48,0.2,7.82,97.95,1.06,4.53,0.75,2.01,1.08,0.04,0.12
2011-09-09,2.066,3.9,0.0,9.04,243.48,9.08,2.27,0.75,3.21,1.61,0.12,0.0
2011-09-10,1.955,3.69,0.0,9.53,228.52,8.49,2.65,0.74,3.16,1.38,0.0,0.0
2011-09-11,2.325,4.39,19.62,9.06,226.78,8.73,2.59,0.73,3.07,1.74,0.59,1.82
2011-09-12,2.696,5.09,0.0,7.53,210.81,8.28,1.92,0.74,2.59,2.45,1.37,0.45
2011-09-13,2.114,3.99,0.0,8.5,252.56,11.36,1.48,0.67,2.99,2.1,0.44,0.0
2011-09-14,1.907,3.6,0.03,8.22,185.07,7.61,2.73,0.75,2.41,1.28,0.0,0.02
2011-09-15,1.806,3.41,0.0,8.3,238.89,10.73,3.01,0.75,2.91,1.38,0.02,0.0
2011-09-16,1.759,3.32,0.43,8.22,233.26,11.08,2.59,0.7,2.86,1.24,0.0,0.31
2011-09-17,2.082,3.93,15.7,7.6,155.01,5.57,2.83,0.82,1.95,1.9,1.25,1.73
2011-09-18,8.64,16.31,100.98,2.57,21.55,0.0,3.35,0.93,0.2,0.2,0.13,1.28
2011-09-19,14.615,27.59,6.63,-2.94,123.4,0.07,6.16,0.85,1.2,1.16,0.73,0.55
2011-09-20,5.239,9.89,0.03,1.28,225.64,9.9,5.07,0.7,0.82,0.82,0.22,0.36
2011-09-21,3.856,7.28,0.02,4.96,235.54,10.91,2.51,0.52,1.38,1.25,0.14,0.22
2011-09-22,3.512,6.63,0.0,6.0,221.92,9.35,1.76,0.49,2.35,1.65,0.17,0.06
2011-09-23,3.03,5.72,0.0,5.14,223.25,10.0,1.49,0.69,2.06,1.24,0.03,0.03
2011-09-24,2.569,4.85,0.0,5.52,205.28,8.68,1.55,0.72,2.02,1.15,0.03,0.02
2011-09-25,2.182,4.12,0.0,5.58,168.56,5.61,1.72,0.79,1.85,1.01,0.03,0.02
2011-09-26,1.928,3.64,0.0,6.39,200.79,9.97,1.7,0.73,1.99,1.01,0.02,0.02
2011-09-27,1.88,3.55,0.0,6.85,197.91,9.36,1.98,0.72,2.12,1.03,0.03,0.01
2011-09-28,1.817,3.43,0.0,6.43,210.03,9.98,2.13,0.79,2.09,0.95,0.04,0.01
2011-09-29,1.759,3.32,0.0,6.58,204.36,10.49,2.45,0.7,2.18,0.93,0.04,0.01
2011-09-30,1.759,3.32,0.0,7.38,203.83,10.43,2.26,0.72,2.18,0.89,0.05,0.01
2011-10-01,1.865,3.52,0.0,7.98,200.96,10.4,1.71,0.64,2.26,0.85,0.02,0.0
2011-10-02,1.907,3.6,0.0,8.44,198.22,10.33,2.02,0.64,2.33,0.83,0.02,0.0
2011-10-03,1.843,3.48,0.0,7.55,199.68,10.29,2.11,0.56,2.46,0.79,0.0,0.0
2011-10-04,1.711,3.23,0.0,7.43,199.37,10.22,2.2,0.37,2.79,0.85,0.0,0.0
2011-10-05,1.563,2.95,0.0,6.51,195.51,10.17,2.67,0.53,2.5,0.73,0.0,0.0
2011-10-06,2.257,4.26,27.57,5.47,188.06,9.78,3.36,0.73,2.06,1.98,1.28,1.64
2011-10-07,2.347,4.43,3.52,-2.49,108.74,0.76,4.65,0.77,1.42,1.36,0.84,0.36
2011-10-08,1.483,2.8,26.62,-5.01,73.62,0.02,4.01,0.83,0.44,0.44,0.25,0.4
2011-10-09,1.112,2.1,15.16,-4.42,147.94,4.47,5.56,0.65,0.85,0.85,0.45,0.4
2011-10-10,1.298,2.45,11.71,2.13,63.64,0.15,5.65,0.86,0.5,0.5,0.28,0.4
2011-10-11,2.225,4.2,0.0,4.27,165.57,7.24,4.13,0.57,0.9,0.9,0.38,0.3
2011-10-12,2.68,5.06,0.04,4.92,172.66,9.11,4.56,0.56,1.09,1.09,0.45,0.17
2011-10-13,2.696,5.09,0.14,1.88,113.85,1.81,4.37,0.67,1.37,1.31,0.57,0.15
2011-10-14,2.278,4.3,0.01,0.39,174.64,9.48,4.59,0.56,1.1,1.02,0.24,0.1
2011-10-15,1.907,3.6,0.0,0.55,171.67,9.43,3.06,0.52,0.96,0.83,0.12,0.09
2011-10-16,1.706,3.22,0.0,1.36,168.4,9.49,2.16,0.5,0.95,0.76,0.06,0.08
2011-10-17,1.573,2.97,0.0,1.82,166.12,9.47,1.64,0.6,0.91,0.64,0.04,0.07
2011-10-18,1.409,2.66,0.0,0.81,164.33,9.41,2.33,0.57,1.19,0.81,0.05,0.06
2011-10-19,1.298,2.45,15.48,-0.19,46.02,0.05,4.42,0.87,0.61,0.61,0.45,0.48
2011-10-20,1.213,2.29,0.34,-5.72,129.8,5.36,4.97,0.64,0.68,0.68,0.31,0.28
2011-10-21,1.086,2.05,0.0,-4.91,160.82,9.25,3.71,0.42,0.59,0.56,0.14,0.2
2011-10-22,1.022,1.93,0.0,-3.76,158.25,9.22,3.43,0.5,0.55,0.55,0.04,0.2
2011-10-23,0.969,1.83,0.0,-3.59,155.52,9.17,3.35,0.51,0.64,0.6,0.09,0.17
2011-10-24,0.927,1.75,2.04,-2.72,135.12,6.57,4.31,0.65,0.81,0.74,0.23,0.33
2011-10-25,1.038,1.96,36.11,-0.44,53.0,0.07,4.23,0.92,0.21,0.21,0.06,0.49
2011-10-26,1.404,2.65,1.16,-0.08,90.59,1.28,2.98,0.82,0.47,0.47,0.21,0.44
2011-10-27,1.255,2.37,0.01,0.41,126.35,6.47,4.76,0.58,0.85,0.85,0.38,0.21
2011-10-28,1.171,2.21,0.0,1.64,131.24,8.01,2.91,0.64,0.54,0.53,0.03,0.18
2011-10-29,1.197,2.26,0.0,2.56,130.22,8.39,1.72,0.7,0.44,0.43,0.01,0.17
2011-10-30,1.266,2.39,0.0,2.16,131.14,8.78,1.51,0.67,0.46,0.41,0.01,0.16
2011-10-31,1.277,2.41,0.0,1.57,130.89,8.66,1.96,0.64,0.51,0.47,0.01,0.16
2011-11-01,1.218,2.3,0.0,0.33,110.96,7.5,2.99,0.63,0.56,0.5,0.07,0.14
