date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.018,1.53,0.0,10.22,188.15,6.4,1.2,0.72,2.64,2.63,2.52,0.3
1981-09-06,0.012,1.06,0.0,11.4,223.16,9.22,1.62,0.65,3.49,3.37,0.3,0.0
1981-09-07,0.011,0.95,0.0,11.86,221.72,9.54,1.29,0.6,3.82,3.0,0.0,0.0
1981-09-08,0.011,0.92,0.51,12.86,186.32,5.52,1.32,0.66,3.54,2.09,0.33,0.16
1981-09-09,0.01,0.9,3.01,12.26,75.06,0.07,0.96,0.83,1.63,1.08,0.63,1.62
1981-09-10,0.01,0.88,6.91,10.26,135.71,3.65,1.31,0.82,1.78,1.76,1.73,2.57
1981-09-11,0.01,0.88,1.66,11.39,147.95,3.7,1.43,0.67,3.07,2.99,2.64,1.18
1981-09-12,0.01,0.85,0.01,11.65,173.03,5.32,1.23,0.65,3.27,2.77,1.18,0.0
1981-09-13,0.011,0.99,13.77,9.76,31.9,0.0,0.85,0.9,0.7,0.51,0.15,2.91
1981-09-14,0.013,1.11,0.35,7.35,119.88,2.41,2.23,0.62,2.99,2.99,2.77,0.44
1981-09-15,0.011,0.92,0.1,7.7,140.95,3.78,1.55,0.63,2.8,2.77,0.49,0.05
1981-09-16,0.01,0.89,0.14,9.32,86.03,0.82,0.95,0.75,1.87,1.62,0.12,0.07
1981-09-17,0.01,0.87,0.0,9.7,196.68,8.76,1.18,0.62,3.07,2.09,0.07,0.0
1981-09-18,0.01,0.84,0.0,10.78,183.13,7.5,1.29,0.66,3.05,1.56,0.0,0.0
1981-09-19,0.01,0.83,7.67,9.86,49.47,0.05,1.07,0.87,1.01,0.56,0.22,2.68
1981-09-20,0.01,0.82,0.4,11.83,106.07,2.73,1.73,0.72,2.71,2.62,2.29,0.68
1981-09-21,0.009,0.8,5.2,12.45,92.17,2.32,1.54,0.7,2.79,2.12,0.64,2.38
1981-09-22,0.023,2.02,41.62,11.01,40.5,0.14,1.88,0.82,1.57,1.56,1.52,2.94
1981-09-23,0.084,7.23,21.66,10.18,41.14,0.02,1.09,0.85,1.11,1.11,1.07,2.94
1981-09-24,0.106,9.15,15.89,8.32,58.32,1.07,1.26,0.89,0.85,0.85,0.82,2.94
1981-09-25,0.098,8.46,0.43,8.83,142.42,4.27,1.22,0.76,1.97,1.97,1.91,1.27
1981-09-26,0.075,6.48,15.06,8.9,54.49,0.34,2.44,0.71,2.38,2.38,1.23,2.92
1981-09-27,0.184,15.87,51.38,7.64,77.91,1.22,1.99,0.79,1.66,1.66,1.61,2.94
1981-09-28,0.285,24.6,14.36,4.18,40.73,0.0,1.98,0.84,0.97,0.97,0.94,2.93
1981-09-29,0.148,12.77,5.41,4.28,69.15,0.35,3.21,0.68,2.11,2.11,2.05,2.57
1981-09-30,0.089,7.63,0.0,5.48,173.56,7.38,1.85,0.62,2.49,2.49,2.4,0.17
1981-10-01,0.07,6.01,0.0,6.32,163.27,7.65,1.11,0.61,2.39,2.39,0.17,0.0
1981-10-02,0.055,4.7,3.29,5.49,69.79,0.04,0.96,0.8,1.21,1.2,0.29,1.71
1981-10-03,0.045,3.86,7.68,6.0,92.55,0.5,1.68,0.7,2.03,2.03,1.91,2.34
1981-10-04,0.039,3.35,0.21,7.89,136.21,5.44,1.51,0.67,2.36,2.36,1.99,0.5
1981-10-05,0.029,2.49,0.0,8.83,94.62,2.85,1.36,0.69,2.27,2.24,0.5,0.0
1981-10-06,0.022,1.9,0.11,10.04,96.29,3.83,1.67,0.67,2.61,2.33,0.06,0.05
1981-10-07,0.021,1.79,3.54,9.02,81.19,2.03,1.19,0.78,1.62,1.36,0.44,1.74
1981-10-08,0.02,1.75,0.0,7.54,147.52,7.92,0.98,0.66,2.05,1.96,1.62,0.12
1981-10-09,0.02,1.69,0.02,8.88,138.0,6.41,1.33,0.59,2.86,2.13,0.12,0.0
1981-10-10,0.019,1.63,0.89,8.44,43.58,0.06,1.27,0.81,1.31,1.07,0.72,0.16
1981-10-11,0.018,1.58,1.97,7.65,78.76,1.8,2.31,0.67,2.45,2.09,1.66,0.36
1981-10-12,0.018,1.56,6.49,2.15,48.5,0.0,1.15,0.8,0.96,0.94,0.9,2.09
1981-10-13,0.018,1.52,1.79,2.16,117.6,3.82,2.79,0.59,2.25,2.23,2.11,1.07
1981-10-14,0.017,1.48,0.34,1.29,101.79,2.27,1.39,0.65,1.27,1.21,0.82,0.49
1981-10-15,0.017,1.43,0.31,6.58,93.73,3.06,1.33,0.72,1.66,1.37,0.55,0.23
1981-10-16,0.016,1.39,0.0,6.9,128.68,5.88,1.15,0.63,2.2,1.55,0.23,0.0
1981-10-17,0.016,1.34,0.0,7.42,97.49,2.31,1.0,0.56,2.66,1.53,0.0,0.0
1981-10-18,0.015,1.3,0.07,7.71,118.54,7.02,1.24,0.63,2.29,1.06,0.01,0.02
1981-10-19,0.015,1.26,0.07,6.97,119.06,6.32,0.98,0.74,1.47,0.57,0.02,0.07
1981-10-20,0.014,1.22,0.01,6.49,111.99,5.89,1.26,0.63,2.15,0.79,0.07,0.0
1981-10-21,0.015,1.27,13.07,4.24,29.83,0.04,1.39,0.83,0.89,0.38,0.14,2.49
1981-10-22,0.018,1.57,29.15,-1.45,53.17,0.0,2.62,0.8,0.93,0.92,0.87,2.51
1981-10-23,0.022,1.91,0.01,-3.57,129.34,7.06,1.29,0.6,0.04,0.04,0.04,2.47
1981-10-24,0.017,1.5,0.07,-3.06,104.92,2.9,1.8,0.62,0.13,0.13,0.12,2.38
1981-10-25,0.015,1.32,0.66,-3.07,106.55,2.04,1.27,0.57,0.09,0.09,0.07,2.37
1981-10-26,0.016,1.34,54.23,-1.75,36.68,0.0,1.71,0.87,0.01,0.01,0.01,2.51
1981-10-27,0.017,1.5,12.19,-2.19,41.2,0.0,2.32,0.78,0.2,0.2,0.2,2.5
1981-10-28,0.017,1.46,0.11,-1.91,106.76,4.0,1.1,0.73,0.0,0.0,0.0,2.5
1981-10-29,0.016,1.36,0.0,-0.83,105.47,4.37,1.04,0.61,0.03,0.03,0.02,2.48
1981-10-30,0.015,1.28,0.12,0.85,61.47,0.02,0.98,0.75,0.12,0.12,0.12,2.41
1981-10-31,0.015,1.33,0.16,4.34,69.05,1.04,0.99,0.8,0.03,0.03,0.03,2.39
1981-11-01,0.019,1.66,0.0,5.69,106.73,6.53,1.37,0.62,0.04,0.04,0.03,1.64
1981-11-02,0.028,2.38,0.0,7.64,99.6,6.68,1.39,0.56,0.05,0.05,0.01,1.63
1981-11-03,0.039,3.35,0.0,8.34,102.25,6.93,1.57,0.54,0.06,0.06,0.0,1.63
1981-11-04,0.049,4.19,0.0,7.03,97.62,6.95,1.37,0.53,0.03,0.03,0.0,1.63
1981-11-05,0.054,4.67,0.04,5.9,96.79,5.64,1.76,0.6,0.05,0.05,0.0,1.63
1981-11-06,0.053,4.57,0.0,1.88,100.37,6.26,2.97,0.54,0.4,0.4,0.31,1.49
1981-11-07,0.045,3.85,0.03,-3.69,87.6,4.06,2.55,0.55,0.39,0.39,0.33,1.34
1981-11-08,0.035,2.98,0.0,-6.27,98.15,6.59,2.18,0.56,0.03,0.03,0.0,1.34
1981-11-09,0.027,2.33,0.0,-6.83,91.71,5.18,2.52,0.59,0.13,0.13,0.09,1.3
1981-11-10,0.022,1.9,0.0,-8.2,92.87,6.32,2.57,0.54,0.08,0.08,0.04,1.29
1981-11-11,0.02,1.69,0.12,-4.11,56.98,0.71,1.56,0.48,0.6,0.6,0.56,1.08
1981-11-12,0.019,1.67,0.17,0.43,59.5,1.84,2.15,0.66,0.06,0.06,0.02,1.12
1981-11-13,0.019,1.65,0.11,0.26,56.98,1.89,1.55,0.68,0.04,0.04,0.01,1.14
1981-11-14,0.019,1.6,3.92,-3.44,38.53,0.03,3.32,0.74,0.69,0.68,0.56,1.58
1981-11-15,0.018,1.56,0.51,-5.51,79.85,4.46,3.4,0.62,0.06,0.05,0.05,1.59
1981-11-16,0.018,1.51,0.0,-7.61,88.92,6.35,2.23,0.45,0.02,0.02,0.02,1.58
1981-11-17,0.017,1.46,0.0,-3.28,84.68,6.18,0.71,0.44,0.01,0.01,0.01,1.57
1981-11-18,0.017,1.44,0.0,0.5,76.6,5.3,0.65,0.69,0.0,0.0,0.0,1.57
1981-11-19,0.016,1.42,0.0,1.44,47.22,0.16,0.59,0.7,0.18,0.16,0.16,1.44
1981-11-20,0.016,1.4,0.0,1.84,61.06,2.7,0.6,0.68,0.4,0.4,0.33,1.11
1981-11-21,0.016,1.4,0.0,2.81,76.02,6.06,1.01,0.58,0.56,0.56,0.39,0.72
1981-11-22,0.017,1.43,0.0,4.06,67.9,5.46,1.28,0.56,0.74,0.74,0.0,0.72
1981-11-23,0.017,1.43,0.0,1.75,72.33,6.06,0.82,0.6,0.38,0.38,0.0,0.72
1981-11-24,0.016,1.4,0.05,1.64,53.48,1.51,1.05,0.74,0.43,0.42,0.01,0.72
1981-11-25,0.016,1.37,0.09,-1.56,68.62,4.47,3.33,0.61,0.91,0.78,0.0,0.75
1981-11-26,0.015,1.33,0.01,-2.9,57.98,2.7,3.15,0.5,1.08,0.78,0.1,0.69
1981-11-27,0.015,1.29,0.85,-0.1,57.05,2.77,1.22,0.56,0.62,0.39,0.08,0.9
1981-11-28,0.015,1.26,1.18,-2.75,46.09,1.14,2.31,0.65,0.68,0.5,0.31,1.12
1981-11-29,0.014,1.22,3.08,-4.55,56.36,1.5,3.3,0.66,0.41,0.38,0.36,1.52
1981-11-30,0.014,1.18,6.13,-3.13,49.14,1.09,2.0,0.78,0.0,0.0,0.0,1.71
1981-12-01,0.013,1.15,3.8,-4.59,45.71,0.63,4.04,0.71,0.45,0.45,0.45,1.31
1981-12-02,0.013,1.11,0.06,-5.35,60.61,1.95,3.89,0.63,0.41,0.41,0.41,1.13
1981-12-03,0.013,1.08,0.1,-7.16,64.74,4.6,2.93,0.64,0.0,0.0,0.0,1.14
1981-12-04,0.012,1.05,1.91,-1.4,56.31,2.26,2.51,0.64,0.0,0.0,0.0,1.29
1981-12-05,0.012,1.02,0.38,-3.98,54.21,1.71,3.15,0.61,0.35,0.35,0.35,1.18
1981-12-06,0.011,0.99,0.04,-6.92,46.19,0.06,1.44,0.61,0.17,0.17,0.17,1.11
1981-12-07,0.011,0.96,0.11,-4.94,55.4,1.6,0.84,0.75,0.0,0.0,0.0,1.13
1981-12-08,0.011,0.93,3.47,-2.33,55.17,3.69,1.68,0.73,0.0,0.0,0.0,1.34
1981-12-09,0.011,0.91,1.4,-2.76,41.63,0.57,1.49,0.77,0.0,0.0,0.0,1.35
1981-12-10,0.01,0.88,0.18,-3.5,57.42,2.21,1.03,0.69,0.0,0.0,0.0,1.35
1981-12-11,0.01,0.86,1.74,-1.99,31.71,0.35,1.03,0.79,0.0,0.0,0.0,1.36
1981-12-12,0.01,0.84,1.56,-3.38,47.98,1.66,1.61,0.72,0.0,0.0,0.0,1.36
1981-12-13,0.009,0.81,1.68,-8.33,59.87,4.05,2.93,0.52,0.0,0.0,0.0,1.36
1981-12-14,0.009,0.79,5.04,-6.33,44.97,0.85,1.34,0.87,0.0,0.0,0.0,1.36
1981-12-15,0.009,0.77,5.03,-5.07,25.29,0.0,0.63,0.89,0.0,0.0,0.0,1.36
1981-12-16,0.009,0.75,11.57,-2.29,20.78,0.05,1.56,0.9,0.0,0.0,0.0,1.36
1981-12-17,0.008,0.73,1.92,-4.65,56.13,3.07,0.58,0.81,0.0,0.0,0.0,1.36
1981-12-18,0.008,0.71,27.48,-2.89,28.18,0.12,0.97,0.88,0.0,0.0,0.0,1.36
1981-12-19,0.008,0.69,1.74,-7.67,35.73,0.01,4.08,0.67,0.62,0.62,0.62,1.27
1981-12-20,0.008,0.67,0.02,-11.39,62.11,5.0,1.39,0.44,0.0,0.0,0.0,1.27
1981-12-21,0.008,0.65,16.13,-7.02,34.76,0.0,1.33,0.74,0.02,0.02,0.02,1.36
1981-12-22,0.007,0.63,10.4,-4.85,33.13,0.19,0.77,0.86,0.0,0.0,0.0,1.36
1981-12-23,0.007,0.62,0.94,-7.4,52.83,2.92,1.2,0.85,0.0,0.0,0.0,1.36
1981-12-24,0.007,0.6,4.25,-5.65,32.82,0.48,1.06,0.83,0.0,0.0,0.0,1.36
1981-12-25,0.007,0.58,0.97,-5.85,46.78,0.84,3.14,0.63,0.4,0.4,0.4,1.26
1981-12-26,0.007,0.57,0.09,-10.16,61.62,4.57,2.01,0.62,0.0,0.0,0.0,1.26
1981-12-27,0.006,0.55,0.03,-9.71,42.74,0.02,0.64,0.54,0.03,0.03,0.03,1.25
1981-12-28,0.006,0.54,6.64,-5.27,31.73,0.65,1.31,0.81,0.0,0.0,0.0,1.36
1981-12-29,0.006,0.52,37.16,-2.66,20.74,0.18,1.34,0.89,0.0,0.0,0.0,1.36
1981-12-30,0.006,0.51,22.14,-3.88,34.03,0.15,2.0,0.86,0.0,0.0,0.0,1.36
1981-12-31,0.011,0.91,39.11,0.6,23.32,0.0,1.74,0.84,0.0,0.0,0.0,1.36
1982-01-01,0.026,2.27,12.3,-0.25,27.78,0.0,1.57,0.84,0.0,0.0,0.0,1.29
1982-01-02,0.028,2.37,0.86,-3.38,65.43,5.35,2.33,0.65,0.0,0.0,0.0,1.29
1982-01-03,0.021,1.85,0.03,-0.49,57.57,4.94,0.69,0.77,0.0,0.0,0.0,1.29
1982-01-04,0.017,1.49,0.01,-0.93,52.31,1.83,0.67,0.77,0.0,0.0,0.0,1.29
1982-01-05,0.014,1.19,1.11,-0.86,46.93,0.71,0.73,0.82,0.0,0.0,0.0,1.29
1982-01-06,0.013,1.14,6.33,-0.02,33.61,0.0,1.19,0.84,0.0,0.0,0.0,1.29
1982-01-07,0.013,1.14,0.01,-6.94,66.06,4.64,2.97,0.56,0.02,0.02,0.02,1.28
1982-01-08,0.011,0.95,2.43,-7.37,35.77,0.0,1.47,0.93,0.0,0.0,0.0,1.29
1982-01-09,0.011,0.91,1.3,-3.35,44.92,0.39,1.05,0.95,0.0,0.0,0.0,1.29
1982-01-10,0.01,0.9,0.21,-1.68,43.95,0.64,0.7,0.86,0.0,0.0,0.0,1.29
1982-01-11,0.01,0.89,1.65,-1.57,38.33,0.36,0.75,0.85,0.0,0.0,0.0,1.29
1982-01-12,0.01,0.89,0.03,-1.26,56.98,2.66,0.8,0.79,0.0,0.0,0.0,1.29
1982-01-13,0.01,0.87,0.0,-3.74,51.78,3.41,0.84,0.74,0.0,0.0,0.0,1.29
1982-01-14,0.01,0.85,0.0,-3.63,51.57,2.84,1.15,0.76,0.0,0.0,0.0,1.29
1982-01-15,0.01,0.83,0.0,-1.68,58.56,3.05,0.84,0.75,0.0,0.0,0.0,1.29
1982-01-16,0.01,0.82,0.0,-2.31,61.94,3.71,0.94,0.66,0.0,0.0,0.0,1.29
1982-01-17,0.009,0.8,0.0,-3.88,70.63,5.33,0.85,0.47,0.0,0.0,0.0,1.29
1982-01-18,0.009,0.77,0.0,-4.87,74.36,6.0,0.82,0.51,0.0,0.0,0.0,1.29
1982-01-19,0.009,0.75,0.0,-4.07,74.8,6.05,0.86,0.54,0.0,0.0,0.0,1.29
1982-01-20,0.008,0.73,0.0,-3.76,76.38,6.08,1.01,0.56,0.0,0.0,0.0,1.29
1982-01-21,0.008,0.71,0.0,-4.04,77.51,5.97,1.58,0.55,0.0,0.0,0.0,1.29
1982-01-22,0.008,0.69,0.0,-4.56,73.66,5.75,1.33,0.65,0.0,0.0,0.0,1.29
1982-01-23,0.008,0.67,0.56,-5.21,68.23,1.72,0.76,0.78,0.0,0.0,0.0,1.29
1982-01-24,0.008,0.65,0.49,-5.49,58.71,0.65,1.97,0.75,0.03,0.03,0.03,1.28
1982-01-25,0.007,0.63,0.0,-7.55,79.86,4.11,2.4,0.66,0.0,0.0,0.0,1.28
1982-01-26,0.007,0.61,0.0,-6.65,74.3,2.71,0.92,0.53,0.0,0.0,0.0,1.28
1982-01-27,0.007,0.59,1.09,-5.34,50.39,0.01,1.46,0.82,0.01,0.01,0.01,1.29
1982-01-28,0.007,0.58,0.01,-3.48,83.92,3.83,2.32,0.68,0.0,0.0,0.0,1.29
1982-01-29,0.006,0.56,11.08,-2.58,22.2,0.0,2.26,0.76,0.14,0.14,0.14,1.29
1982-01-30,0.007,0.58,4.02,1.99,76.54,2.17,3.86,0.68,0.51,0.51,0.51,1.27
1982-01-31,0.007,0.64,0.48,1.49,79.19,2.7,4.78,0.59,1.09,1.09,1.09,0.93
1982-02-01,0.007,0.64,0.01,-2.74,101.3,6.45,2.86,0.57,0.0,0.0,0.0,0.93
1982-02-02,0.007,0.62,0.0,-6.72,82.76,4.67,1.0,0.68,0.0,0.0,0.0,0.93
1982-02-03,0.007,0.6,0.0,-7.93,100.86,6.34,1.03,0.57,0.0,0.0,0.0,0.93
1982-02-04,0.007,0.59,0.0,-6.42,96.74,5.35,0.73,0.62,0.0,0.0,0.0,0.93
1982-02-05,0.007,0.57,0.0,-4.89,105.32,6.81,0.78,0.58,0.0,0.0,0.0,0.93
1982-02-06,0.006,0.55,0.0,-2.86,81.51,0.35,0.66,0.59,0.41,0.41,0.41,0.75
1982-02-07,0.006,0.54,0.0,-1.09,102.9,6.37,0.63,0.65,0.0,0.0,0.0,0.75
1982-02-08,0.006,0.53,0.12,-1.94,92.21,2.67,1.22,0.7,0.11,0.11,0.11,0.76
1982-02-09,0.006,0.53,0.0,-0.71,68.42,0.79,2.17,0.61,0.67,0.67,0.67,0.47
1982-02-10,0.006,0.53,0.0,-0.64,111.16,7.04,0.93,0.64,0.0,0.0,0.0,0.47
1982-02-11,0.006,0.52,0.0,-0.87,111.67,7.08,0.9,0.63,0.0,0.0,0.0,0.47
1982-02-12,0.006,0.52,0.0,-0.94,115.31,7.17,0.91,0.6,0.0,0.0,0.0,0.47
1982-02-13,0.006,0.52,0.0,-1.55,115.87,6.89,1.03,0.61,0.0,0.0,0.0,0.47
1982-02-14,0.006,0.52,0.15,-2.96,100.9,1.99,0.86,0.75,0.23,0.23,0.23,0.47
1982-02-15,0.006,0.51,6.18,-3.34,70.39,1.33,0.89,0.86,0.03,0.03,0.03,1.4
1982-02-16,0.006,0.5,0.78,-2.49,87.68,1.44,1.14,0.77,0.0,0.0,0.0,1.41
1982-02-17,0.006,0.5,0.67,-0.2,76.91,0.52,0.81,0.81,0.0,0.0,0.0,1.41
1982-02-18,0.006,0.51,0.0,-0.4,124.36,6.04,0.75,0.72,0.0,0.0,0.0,1.41
1982-02-19,0.006,0.52,0.55,-0.62,87.24,1.01,0.94,0.84,0.0,0.0,0.0,1.41
1982-02-20,0.006,0.52,0.52,-2.36,68.75,0.34,1.4,0.84,0.0,0.0,0.0,1.41
1982-02-21,0.006,0.51,0.37,-6.64,116.78,4.86,0.85,0.71,0.0,0.0,0.0,1.41
1982-02-22,0.006,0.5,3.34,-10.42,106.87,3.19,1.77,0.7,0.0,0.0,0.0,1.41
1982-02-23,0.006,0.49,5.24,-11.27,90.77,0.41,1.63,0.8,0.03,0.03,0.03,1.41
1982-02-24,0.005,0.47,0.71,-10.11,134.4,4.01,1.35,0.72,0.0,0.0,0.0,1.41
1982-02-25,0.005,0.46,0.02,-9.99,145.67,7.33,1.28,0.51,0.0,0.0,0.0,1.41
1982-02-26,0.005,0.45,0.04,-9.27,141.74,5.93,2.42,0.56,0.0,0.0,0.0,1.41
1982-02-27,0.005,0.43,0.0,-6.09,156.86,8.08,1.97,0.39,0.0,0.0,0.0,1.41
1982-02-28,0.005,0.42,0.0,-0.66,149.08,6.0,1.49,0.43,0.01,0.01,0.01,1.41
1982-03-01,0.005,0.44,0.03,2.04,154.64,7.52,1.22,0.59,0.0,0.0,0.0,1.41
1982-03-02,0.005,0.46,0.95,-2.44,80.4,0.39,2.61,0.72,0.66,0.66,0.66,1.27
1982-03-03,0.005,0.46,0.02,-1.95,132.26,2.5,1.63,0.57,0.2,0.2,0.2,1.18
1982-03-04,0.005,0.46,2.58,-1.91,135.29,4.83,1.9,0.65,0.0,0.0,0.0,1.41
1982-03-05,0.005,0.46,0.39,-2.93,114.63,1.09,4.04,0.6,1.09,1.09,1.09,1.04
1982-03-06,0.005,0.46,0.01,-6.32,167.0,5.16,2.79,0.54,0.23,0.23,0.23,0.94
1982-03-07,0.005,0.44,0.96,-5.29,133.28,3.92,1.5,0.66,0.03,0.03,0.03,1.18
1982-03-08,0.005,0.43,2.87,-2.45,113.02,1.41,1.07,0.78,0.0,0.0,0.0,1.41
1982-03-09,0.005,0.43,1.01,-2.27,152.4,3.98,0.96,0.72,0.0,0.0,0.0,1.44
1982-03-10,0.005,0.42,0.87,-3.52,135.41,2.97,1.9,0.72,0.01,0.01,0.01,1.44
1982-03-11,0.005,0.41,11.66,-4.23,106.75,0.92,3.18,0.75,0.38,0.38,0.38,1.46
1982-03-12,0.005,0.4,0.46,-3.82,143.97,2.23,1.93,0.69,0.19,0.19,0.19,1.4
1982-03-13,0.005,0.39,1.19,-4.03,147.28,1.84,3.07,0.64,0.63,0.63,0.63,1.3
1982-03-14,0.004,0.38,0.11,-5.78,192.32,7.1,2.16,0.55,0.0,0.0,0.0,1.31
1982-03-15,0.004,0.37,0.0,-4.42,197.85,8.73,1.06,0.51,0.0,0.0,0.0,1.31
1982-03-16,0.004,0.37,0.0,-3.05,180.91,5.74,1.44,0.53,0.05,0.05,0.05,1.29
1982-03-17,0.004,0.36,18.97,-2.82,74.36,0.78,1.34,0.84,0.04,0.04,0.04,1.47
1982-03-18,0.004,0.35,9.92,-3.59,104.06,0.0,2.84,0.74,0.54,0.54,0.54,1.47
1982-03-19,0.004,0.35,1.17,-4.23,188.5,4.54,2.49,0.6,0.28,0.28,0.28,1.41
1982-03-20,0.004,0.34,0.52,-4.05,122.93,0.38,1.21,0.76,0.19,0.19,0.19,1.36
1982-03-21,0.004,0.34,0.07,-2.37,196.82,4.01,2.03,0.62,0.25,0.25,0.25,1.26
1982-03-22,0.004,0.34,0.19,-2.25,151.42,1.31,2.58,0.68,0.71,0.71,0.71,1.0
1982-03-23,0.004,0.34,0.33,-3.19,160.45,2.03,3.25,0.66,0.71,0.71,0.71,0.84
1982-03-24,0.004,0.34,0.01,-2.44,222.07,8.97,1.66,0.55,0.02,0.02,0.02,0.83
1982-03-25,0.004,0.34,0.0,-1.34,214.82,6.87,1.31,0.45,0.14,0.14,0.14,0.77
1982-03-26,0.004,0.36,0.0,0.65,220.64,9.34,1.22,0.47,0.02,0.02,0.02,0.77
1982-03-27,0.006,0.48,0.1,2.38,223.3,9.0,1.91,0.47,0.57,0.57,0.57,0.6
1982-03-28,0.007,0.59,1.52,0.83,141.13,1.64,1.4,0.76,0.63,0.63,0.63,1.03
1982-03-29,0.008,0.7,0.16,0.92,198.75,4.87,1.32,0.64,0.6,0.6,0.6,0.83
1982-03-30,0.01,0.85,1.88,1.57,196.09,3.72,1.22,0.68,0.79,0.79,0.79,1.12
1982-03-31,0.012,1.01,4.62,0.62,131.56,1.29,1.67,0.76,0.8,0.8,0.8,1.41
1982-04-01,0.014,1.19,0.0,1.38,235.5,9.18,1.11,0.55,0.67,0.67,0.67,1.11
1982-04-02,0.017,1.49,0.02,2.48,201.68,4.97,1.05,0.65,0.9,0.9,0.9,0.72
1982-04-03,0.023,1.95,0.02,3.32,167.06,1.81,1.12,0.69,1.09,1.09,1.09,0.41
1982-04-04,0.031,2.7,0.0,4.74,238.6,9.06,0.95,0.46,0.67,0.67,0.67,0.35
1982-04-05,0.043,3.68,0.0,5.19,209.0,5.86,1.09,0.59,1.07,1.07,1.07,0.16
1982-04-06,0.055,4.76,0.01,5.66,205.34,4.6,1.22,0.6,1.27,1.26,1.26,0.01
1982-04-07,0.062,5.32,0.01,5.48,161.53,3.01,0.82,0.65,0.93,0.93,0.84,0.0
1982-04-08,0.075,6.42,0.33,5.18,187.45,3.85,1.75,0.56,1.54,1.54,1.44,0.12
1982-04-09,0.072,6.23,0.07,2.49,251.87,8.56,2.62,0.5,1.71,1.71,1.53,0.05
1982-04-10,0.062,5.38,0.0,0.94,256.71,8.2,2.38,0.51,1.56,1.56,1.41,0.0
1982-04-11,0.057,4.92,0.0,1.31,260.02,8.82,1.78,0.5,1.4,1.4,1.26,0.0
1982-04-12,0.054,4.67,0.05,1.75,252.4,8.05,1.87,0.52,1.52,1.52,1.36,0.03
1982-04-13,0.049,4.26,3.45,-1.94,136.62,0.62,2.39,0.73,1.06,1.06,0.99,1.39
1982-04-14,0.042,3.58,0.1,-2.15,251.26,5.39,2.61,0.6,0.66,0.66,0.62,1.09
1982-04-15,0.037,3.16,0.0,0.22,198.57,2.77,1.28,0.66,0.43,0.43,0.33,0.94
1982-04-16,0.037,3.16,0.04,2.23,190.41,2.99,1.08,0.72,0.53,0.53,0.45,0.77
1982-04-17,0.042,3.58,0.01,3.68,177.3,1.15,1.85,0.61,1.56,1.56,1.43,0.15
1982-04-18,0.047,4.04,0.01,2.89,270.67,8.98,2.05,0.44,1.07,1.07,0.89,0.0
1982-04-19,0.049,4.21,0.0,1.97,276.69,9.51,1.7,0.46,0.89,0.89,0.74,0.0
1982-04-20,0.047,4.05,0.04,-0.15,196.76,2.05,1.83,0.59,1.14,1.14,1.01,0.02
1982-04-21,0.045,3.84,0.0,1.16,258.67,5.62,2.46,0.47,1.64,1.63,1.44,0.0
1982-04-22,0.041,3.53,0.01,1.39,239.26,4.66,2.61,0.5,2.44,2.42,0.67,0.0
1982-04-23,0.034,2.96,0.0,1.89,292.68,9.8,2.38,0.43,2.56,2.2,0.65,0.0
1982-04-24,0.029,2.46,0.68,-0.98,167.1,0.61,2.15,0.74,1.41,1.17,0.8,0.32
1982-04-25,0.024,2.05,0.0,-0.02,262.19,6.46,1.94,0.53,1.61,0.96,0.3,0.13
1982-04-26,0.022,1.92,0.01,2.34,287.32,9.0,3.17,0.47,2.35,1.14,0.44,0.0
1982-04-27,0.023,1.94,0.03,2.4,238.51,4.15,4.57,0.5,2.74,1.22,0.68,0.01
1982-04-28,0.023,1.95,0.02,2.1,277.92,7.01,3.82,0.45,2.77,1.05,0.66,0.01
1982-04-29,0.023,1.98,0.51,3.02,208.16,1.82,2.48,0.58,2.44,1.06,0.83,0.21
1982-04-30,0.023,1.94,0.41,-0.77,263.03,4.57,3.21,0.53,2.3,1.09,0.91,0.18
1982-05-01,0.021,1.82,0.08,1.47,212.63,4.17,1.77,0.52,2.3,0.68,0.53,0.07
1982-05-02,0.022,1.93,0.0,4.35,282.61,7.98,1.68,0.46,2.93,0.71,0.55,0.0
1982-05-03,0.025,2.18,0.0,4.53,221.46,5.12,2.05,0.59,2.33,0.65,0.55,0.0
1982-05-04,0.028,2.42,3.11,3.84,104.24,0.15,1.82,0.76,1.24,0.45,0.42,1.7
1982-05-05,0.038,3.3,25.7,2.69,107.9,0.41,1.44,0.88,0.99,0.94,0.93,2.46
1982-05-06,0.063,5.45,9.77,3.24,182.6,1.53,1.51,0.82,1.59,1.59,1.49,2.41
1982-05-07,0.061,5.27,4.14,0.92,325.49,7.91,1.46,0.62,2.79,2.79,2.46,2.04
1982-05-08,0.052,4.47,11.62,1.11,130.48,0.01,0.87,0.73,1.03,1.03,0.93,2.44
1982-05-09,0.078,6.69,22.47,2.83,209.63,1.65,0.78,0.77,1.35,1.35,1.21,2.45
1982-05-10,0.102,8.78,0.0,3.99,277.03,5.17,1.52,0.59,2.52,2.52,1.97,0.77
1982-05-11,0.079,6.83,0.0,5.2,332.5,10.53,1.81,0.34,3.78,3.43,0.72,0.43
