date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,26.126,5.93,0.0,7.64,259.95,10.43,2.09,0.84,1.81,1.67,1.14,0.26
1981-09-06,26.17,5.94,0.0,9.68,251.51,10.73,2.08,0.69,2.22,1.75,0.59,0.04
1981-09-07,28.99,6.58,0.0,11.32,220.75,8.38,2.08,0.67,2.41,1.76,0.49,0.02
1981-09-08,30.752,6.98,2.26,10.6,132.72,1.24,1.91,0.87,1.61,1.21,0.66,0.77
1981-09-09,37.097,8.42,21.9,8.2,62.72,0.3,1.89,0.99,0.4,0.39,0.35,1.68
1981-09-10,50.358,11.43,11.77,8.41,102.36,0.17,1.52,0.92,1.04,1.03,0.91,1.65
1981-09-11,46.305,10.51,1.76,8.45,129.79,1.87,2.19,0.91,1.24,1.24,1.08,1.25
1981-09-12,39.916,9.06,7.04,9.8,159.54,2.59,1.86,0.81,1.98,1.96,1.64,1.48
1981-09-13,39.3,8.92,7.12,6.72,109.78,1.56,2.16,0.92,0.93,0.92,0.82,1.6
1981-09-14,32.074,7.28,1.17,3.61,184.13,6.0,3.09,0.84,1.56,1.55,1.35,0.84
1981-09-15,24.276,5.51,5.8,4.27,56.12,0.0,2.68,0.98,0.29,0.29,0.25,1.47
1981-09-16,24.584,5.58,3.67,6.56,153.91,1.35,2.18,0.94,1.17,1.16,1.01,1.36
1981-09-17,24.452,5.55,0.0,7.93,203.88,9.81,2.0,0.74,1.48,1.44,1.15,0.3
1981-09-18,25.289,5.74,4.78,9.52,203.14,8.1,1.53,0.72,1.85,1.64,0.65,1.27
1981-09-19,27.052,6.14,1.94,7.98,80.65,0.47,1.8,0.91,0.74,0.74,0.64,1.17
1981-09-20,26.655,6.05,0.01,10.63,168.9,5.47,2.82,0.77,1.94,1.86,1.27,0.12
1981-09-21,27.404,6.22,0.0,11.58,152.66,3.41,3.75,0.74,2.53,1.97,0.36,0.04
1981-09-22,29.387,6.67,6.15,11.39,83.87,1.0,4.3,0.7,2.27,1.49,0.37,1.41
1981-09-23,39.167,8.89,24.44,6.94,73.85,0.02,1.77,0.91,0.69,0.69,0.61,1.73
1981-09-24,47.054,10.68,7.35,5.25,64.37,0.62,2.42,0.93,0.47,0.47,0.41,1.7
1981-09-25,37.317,8.47,0.81,5.72,120.53,2.41,2.27,0.88,0.97,0.96,0.82,1.24
1981-09-26,30.708,6.97,4.66,9.26,53.83,0.05,6.05,0.72,2.04,2.0,1.37,1.32
1981-09-27,35.423,8.04,35.71,2.87,58.34,0.45,3.7,0.99,0.27,0.27,0.24,1.62
1981-09-28,45.38,10.3,33.55,0.63,50.26,0.0,3.0,1.0,0.13,0.13,0.11,1.49
1981-09-29,42.648,9.68,18.42,-0.16,94.25,3.23,3.66,0.99,0.11,0.11,0.1,1.42
1981-09-30,35.467,8.05,0.0,3.92,209.96,9.61,2.56,0.62,0.89,0.87,0.76,0.66
1981-10-01,30.4,6.9,0.0,6.13,208.92,9.22,2.25,0.63,1.15,1.04,0.38,0.22
1981-10-02,28.153,6.39,7.33,3.58,46.59,0.0,2.53,0.95,0.24,0.21,0.07,1.13
1981-10-03,26.258,5.96,1.5,3.77,76.78,0.29,2.92,0.83,0.73,0.72,0.63,0.92
1981-10-04,23.263,5.28,0.01,4.97,115.58,3.01,1.99,0.73,1.04,1.02,0.75,0.26
1981-10-05,22.249,5.05,0.0,7.78,149.28,7.15,2.44,0.71,1.14,1.01,0.2,0.14
1981-10-06,23.527,5.34,0.6,10.4,124.68,4.77,4.56,0.62,2.33,1.88,0.71,0.24
1981-10-07,23.967,5.44,8.68,5.48,103.39,2.61,2.07,0.92,0.67,0.55,0.32,1.28
1981-10-08,23.395,5.31,0.0,5.87,169.61,8.62,1.99,0.69,0.98,0.97,0.71,0.64
1981-10-09,22.117,5.02,1.68,8.26,73.66,1.14,2.23,0.73,1.27,1.21,0.75,0.65
1981-10-10,28.021,6.36,19.48,4.29,51.17,0.02,2.58,0.94,0.36,0.36,0.3,1.41
1981-10-11,38.374,8.71,27.31,3.98,32.08,0.05,3.37,0.88,0.47,0.47,0.39,1.42
1981-10-12,49.962,11.34,35.41,2.42,19.93,0.0,5.02,0.95,0.16,0.16,0.14,1.38
1981-10-13,44.587,10.12,8.87,-1.37,117.97,4.16,4.3,0.91,0.51,0.5,0.43,1.07
1981-10-14,36.656,8.32,21.53,0.65,37.0,0.0,3.43,0.97,0.07,0.07,0.06,1.14
1981-10-15,41.194,9.35,14.52,6.18,78.6,1.03,3.26,0.83,0.91,0.9,0.8,1.25
1981-10-16,40.313,9.15,0.01,4.03,123.49,4.28,2.4,0.92,0.55,0.55,0.44,0.8
1981-10-17,34.718,7.88,0.0,8.74,57.2,0.27,2.73,0.68,1.37,1.34,0.82,0.24
1981-10-18,34.938,7.93,10.1,7.65,120.53,4.07,1.83,0.79,1.04,0.94,0.28,1.32
1981-10-19,33.792,7.67,0.22,3.96,99.29,5.26,2.33,0.93,0.38,0.38,0.31,1.02
1981-10-20,26.875,6.1,2.13,3.96,129.98,5.7,2.54,0.89,0.56,0.56,0.39,1.04
1981-10-21,26.391,5.99,33.04,0.27,33.46,0.0,2.78,0.95,0.14,0.14,0.12,1.22
1981-10-22,28.153,6.39,11.38,-5.96,40.69,0.04,2.39,0.99,0.08,0.08,0.07,0.96
1981-10-23,21.809,4.95,2.34,-6.94,100.27,2.13,2.3,0.97,0.08,0.08,0.08,0.91
1981-10-24,17.535,3.98,2.37,-5.28,120.94,4.66,2.48,0.88,0.04,0.04,0.04,0.91
1981-10-25,14.451,3.28,0.92,-3.95,87.33,0.82,2.7,0.82,0.2,0.2,0.19,0.84
1981-10-26,12.777,2.9,23.28,-4.32,28.74,0.0,3.06,0.92,0.02,0.02,0.02,0.96
1981-10-27,12.689,2.88,12.99,-4.86,48.2,0.01,2.99,0.95,0.03,0.03,0.03,0.96
1981-10-28,12.292,2.79,5.64,-2.66,105.77,5.55,2.71,0.9,0.02,0.02,0.02,0.96
1981-10-29,11.94,2.71,0.28,-1.16,126.87,7.53,2.6,0.71,0.08,0.08,0.07,0.89
1981-10-30,12.689,2.88,14.06,0.6,32.84,0.0,3.18,0.93,0.05,0.05,0.05,0.97
1981-10-31,16.037,3.64,2.79,2.6,25.53,0.02,3.74,0.98,0.01,0.01,0.01,0.97
1981-11-01,17.667,4.01,0.08,3.75,106.54,5.27,2.78,0.86,0.1,0.1,0.09,0.67
1981-11-02,19.209,4.36,0.0,5.83,119.07,6.71,3.15,0.7,0.33,0.33,0.22,0.49
1981-11-03,21.104,4.79,0.0,5.94,116.83,7.38,2.48,0.67,0.32,0.3,0.1,0.42
1981-11-04,21.765,4.94,0.0,5.15,116.03,7.3,2.2,0.61,0.46,0.42,0.11,0.36
1981-11-05,20.355,4.62,0.03,2.74,120.1,6.94,2.48,0.77,0.35,0.3,0.09,0.31
1981-11-06,17.403,3.95,0.0,-1.28,67.72,5.15,2.89,0.76,0.16,0.14,0.1,0.28
1981-11-07,14.231,3.23,0.0,-5.41,78.76,5.37,2.64,0.71,0.21,0.19,0.09,0.26
1981-11-08,11.852,2.69,0.0,-8.0,97.51,7.02,2.68,0.78,0.11,0.09,0.04,0.25
1981-11-09,10.354,2.35,0.0,-8.84,95.49,6.26,2.85,0.82,0.11,0.09,0.04,0.25
1981-11-10,9.561,2.17,0.0,-9.4,103.15,7.22,2.7,0.73,0.17,0.14,0.06,0.24
1981-11-11,9.208,2.09,0.53,-3.47,52.37,0.96,2.91,0.59,0.79,0.7,0.49,0.34
1981-11-12,8.988,2.04,0.45,-2.79,48.76,0.63,2.83,0.83,0.3,0.24,0.12,0.34
1981-11-13,8.723,1.98,0.16,-3.28,71.87,4.15,2.62,0.88,0.08,0.07,0.05,0.33
1981-11-14,8.547,1.94,14.67,-6.95,11.71,0.01,4.97,0.99,0.01,0.01,0.01,0.71
1981-11-15,8.327,1.89,0.13,-8.3,86.17,6.84,3.57,0.78,0.04,0.04,0.03,0.68
1981-11-16,8.063,1.83,0.0,-6.81,98.31,7.09,3.15,0.51,0.1,0.1,0.09,0.65
1981-11-17,7.93,1.8,0.06,-2.11,100.6,6.7,2.51,0.58,0.04,0.04,0.03,0.62
1981-11-18,8.107,1.84,0.36,0.4,94.08,6.08,2.33,0.8,0.03,0.03,0.01,0.62
1981-11-19,8.723,1.98,0.0,1.87,45.55,0.16,2.24,0.83,0.16,0.16,0.13,0.56
1981-11-20,9.164,2.08,0.0,2.41,91.98,4.96,1.99,0.72,0.23,0.21,0.12,0.44
1981-11-21,8.988,2.04,0.0,0.95,93.49,6.99,3.18,0.64,0.39,0.36,0.16,0.29
1981-11-22,9.032,2.05,0.0,3.43,76.2,5.35,2.16,0.61,0.44,0.38,0.08,0.24
1981-11-23,9.384,2.13,0.0,2.44,73.38,4.81,2.41,0.65,0.41,0.34,0.06,0.22
1981-11-24,9.384,2.13,4.54,1.47,75.58,3.6,3.28,0.87,0.24,0.2,0.06,0.78
1981-11-25,8.988,2.04,4.09,-6.3,63.05,3.95,3.34,0.9,0.07,0.07,0.06,0.7
1981-11-26,7.886,1.79,0.0,-7.71,89.95,6.68,3.0,0.89,0.02,0.02,0.02,0.69
1981-11-27,8.371,1.9,30.36,-2.18,23.91,0.56,4.06,0.84,0.13,0.13,0.12,0.73
1981-11-28,10.133,2.3,17.98,-6.37,17.39,0.04,4.54,0.98,0.01,0.01,0.01,0.73
1981-11-29,9.428,2.14,30.69,-8.6,5.34,0.0,3.87,0.99,0.0,0.0,0.0,0.7
1981-11-30,8.988,2.04,36.09,-5.85,7.79,0.0,4.11,0.98,0.0,0.0,0.0,0.7
1981-12-01,8.635,1.96,25.64,-8.56,25.84,0.18,3.77,0.97,0.01,0.01,0.01,0.6
1981-12-02,7.974,1.81,2.22,-9.29,49.13,3.5,2.69,0.98,0.0,0.0,0.0,0.6
1981-12-03,7.402,1.68,1.09,-9.65,72.48,5.58,2.27,0.79,0.0,0.0,0.0,0.6
1981-12-04,7.181,1.63,20.81,-4.19,44.95,1.01,4.35,0.91,0.01,0.01,0.01,0.6
1981-12-05,7.314,1.66,5.14,-7.51,34.43,3.63,4.29,0.86,0.01,0.01,0.01,0.6
1981-12-06,6.961,1.58,4.03,-7.93,37.82,0.16,2.65,0.84,0.03,0.03,0.03,0.6
1981-12-07,6.741,1.53,15.55,-6.35,10.74,0.0,3.2,0.98,0.0,0.0,0.0,0.6
1981-12-08,7.314,1.66,17.85,-2.78,26.71,0.03,3.95,0.89,0.1,0.1,0.1,0.6
1981-12-09,7.666,1.74,8.94,-6.17,12.98,0.0,3.32,0.91,0.05,0.05,0.05,0.6
1981-12-10,7.754,1.76,12.03,-4.26,16.97,0.0,2.72,0.86,0.06,0.06,0.06,0.6
1981-12-11,8.327,1.89,11.0,-1.41,26.04,0.01,3.02,0.88,0.04,0.04,0.04,0.6
1981-12-12,8.856,2.01,25.49,-5.96,37.49,0.83,2.59,0.93,0.0,0.0,0.0,0.6
1981-12-13,8.503,1.93,11.64,-9.54,34.0,3.64,3.24,0.93,0.0,0.0,0.0,0.6
1981-12-14,8.812,2.0,38.64,-5.07,12.6,0.0,5.01,0.96,0.0,0.0,0.0,0.6
1981-12-15,10.265,2.33,23.67,-5.16,12.56,0.0,4.62,0.97,0.0,0.0,0.0,0.6
1981-12-16,13.085,2.97,34.41,-2.98,8.9,0.0,4.0,0.96,0.0,0.0,0.0,0.61
1981-12-17,12.424,2.82,9.3,-6.03,53.88,2.79,3.19,0.99,0.01,0.01,0.01,0.61
1981-12-18,10.31,2.34,7.97,-3.64,20.39,0.0,4.46,0.9,0.03,0.03,0.03,0.61
1981-12-19,9.428,2.14,10.24,-11.31,35.09,0.18,3.99,0.92,0.01,0.01,0.01,0.6
1981-12-20,8.151,1.85,0.56,-9.81,63.99,4.53,2.42,0.76,0.0,0.0,0.0,0.6
1981-12-21,7.225,1.64,1.05,-5.11,31.65,0.0,2.32,0.87,0.01,0.01,0.01,0.6
1981-12-22,6.565,1.49,0.41,-5.99,41.2,1.38,2.7,0.89,0.0,0.0,0.0,0.6
1981-12-23,6.036,1.37,4.99,-7.88,56.45,4.89,2.51,0.99,0.0,0.0,0.0,0.6
1981-12-24,5.904,1.34,13.21,-4.89,41.17,0.72,2.29,0.9,0.0,0.0,0.0,0.6
1981-12-25,5.948,1.35,16.88,-9.67,21.87,0.0,4.09,0.99,0.0,0.0,0.0,0.6
1981-12-26,5.551,1.26,2.93,-11.87,78.87,6.24,2.8,0.89,0.0,0.0,0.0,0.6
1981-12-27,5.199,1.18,0.15,-5.92,30.13,0.0,2.19,0.78,0.1,0.1,0.1,0.6
1981-12-28,5.023,1.14,0.51,-4.08,51.72,2.6,3.67,0.86,0.0,0.0,0.0,0.6
1981-12-29,5.111,1.16,1.0,-2.05,24.81,0.29,4.66,0.73,0.49,0.49,0.49,0.55
1981-12-30,5.243,1.19,0.94,-2.46,27.81,0.0,5.44,0.63,0.92,0.92,0.92,0.47
1981-12-31,5.595,1.27,8.83,-0.26,18.51,0.13,4.03,0.8,0.24,0.24,0.24,0.61
1982-01-01,6.124,1.39,4.5,-4.08,33.01,1.89,2.77,0.99,0.0,0.0,0.0,0.59
1982-01-02,5.948,1.35,0.01,-5.09,66.29,4.9,3.29,0.87,0.02,0.02,0.02,0.58
1982-01-03,5.728,1.3,0.0,1.46,70.37,5.92,2.45,0.66,0.01,0.01,0.01,0.57
1982-01-04,6.168,1.4,5.55,0.32,16.96,0.0,2.98,0.79,0.22,0.22,0.22,0.59
1982-01-05,6.961,1.58,13.2,-1.34,22.04,0.02,3.16,0.96,0.01,0.01,0.0,0.59
1982-01-06,11.103,2.52,45.83,-2.61,12.51,0.0,3.9,0.98,0.0,0.0,0.0,0.6
1982-01-07,12.292,2.79,1.17,-8.57,23.13,0.01,3.44,0.87,0.06,0.06,0.06,0.59
1982-01-08,10.574,2.4,31.04,-2.82,7.75,0.0,4.4,0.84,0.16,0.16,0.16,0.59
1982-01-09,10.486,2.38,13.42,-1.35,14.81,0.03,4.59,0.9,0.09,0.09,0.09,0.59
1982-01-10,10.486,2.38,1.01,-1.55,38.86,0.41,3.61,0.93,0.03,0.03,0.03,0.58
1982-01-11,9.737,2.21,0.08,-1.6,39.27,0.16,2.29,0.91,0.02,0.02,0.02,0.57
1982-01-12,8.988,2.04,1.55,-2.87,45.41,3.03,2.46,0.95,0.0,0.0,0.0,0.58
1982-01-13,8.063,1.83,0.0,-3.9,67.39,4.83,2.61,0.81,0.0,0.0,0.0,0.58
1982-01-14,7.093,1.61,0.0,-3.73,91.52,5.3,4.62,0.72,0.13,0.13,0.12,0.54
1982-01-15,6.609,1.5,0.0,-0.66,68.56,2.22,3.85,0.73,0.38,0.38,0.37,0.44
1982-01-16,6.609,1.5,0.0,-0.79,52.38,1.5,3.72,0.72,0.42,0.42,0.4,0.37
1982-01-17,6.477,1.47,0.0,-2.69,96.88,6.18,3.1,0.7,0.13,0.13,0.09,0.34
1982-01-18,6.212,1.41,0.0,-2.67,106.54,6.82,2.25,0.57,0.16,0.16,0.09,0.32
1982-01-19,5.904,1.34,0.0,-3.0,108.09,6.83,2.3,0.63,0.14,0.13,0.08,0.3
1982-01-20,5.639,1.28,0.0,-3.63,106.72,6.46,2.4,0.63,0.2,0.18,0.13,0.28
1982-01-21,5.375,1.22,0.0,-5.1,100.48,6.67,2.12,0.81,0.09,0.07,0.03,0.27
1982-01-22,5.155,1.17,0.0,-5.94,98.26,5.23,2.68,0.84,0.15,0.13,0.09,0.26
1982-01-23,4.934,1.12,4.81,-7.58,42.48,1.41,2.21,0.97,0.02,0.02,0.01,0.58
1982-01-24,4.758,1.08,3.85,-8.76,48.78,3.97,2.16,0.99,0.0,0.0,0.0,0.59
1982-01-25,4.582,1.04,0.0,-9.23,76.47,5.64,2.76,0.69,0.0,0.0,0.0,0.59
1982-01-26,4.494,1.02,1.13,-5.1,41.91,0.41,2.95,0.74,0.19,0.19,0.19,0.58
1982-01-27,4.538,1.03,12.98,-5.79,26.87,0.01,2.5,0.98,0.0,0.0,0.0,0.59
1982-01-28,4.582,1.04,0.31,-6.3,64.32,4.87,3.01,0.94,0.0,0.0,0.0,0.59
1982-01-29,5.595,1.27,56.91,-5.06,15.38,0.0,4.62,0.95,0.0,0.0,0.0,0.6
1982-01-30,7.49,1.7,32.58,-2.27,41.41,0.02,3.91,0.88,0.11,0.11,0.11,0.6
1982-01-31,8.371,1.9,0.99,-3.77,30.95,0.3,3.72,0.94,0.03,0.03,0.03,0.58
1982-02-01,7.181,1.63,0.0,-3.77,110.74,6.7,2.57,0.87,0.03,0.03,0.02,0.56
1982-02-02,6.388,1.45,0.0,-4.05,111.92,6.68,2.41,0.67,0.03,0.03,0.03,0.54
1982-02-03,5.728,1.3,0.0,-3.73,125.99,7.25,2.29,0.56,0.11,0.11,0.08,0.51
1982-02-04,5.243,1.19,0.36,-2.96,64.24,2.02,2.16,0.72,0.18,0.18,0.16,0.5
1982-02-05,4.934,1.12,0.0,-3.1,117.52,6.77,2.44,0.73,0.1,0.09,0.03,0.48
1982-02-06,4.802,1.09,0.02,-1.87,84.01,0.33,3.05,0.69,0.66,0.65,0.57,0.33
1982-02-07,4.89,1.11,0.0,-1.7,123.28,7.18,2.65,0.74,0.16,0.13,0.04,0.32
1982-02-08,5.023,1.14,2.52,-2.51,65.93,0.78,2.84,0.87,0.23,0.21,0.17,0.54
1982-02-09,5.023,1.14,0.0,-1.83,62.09,1.27,2.83,0.89,0.05,0.05,0.05,0.51
1982-02-10,5.067,1.15,0.0,0.04,125.25,7.45,2.81,0.68,0.12,0.1,0.07,0.46
1982-02-11,5.155,1.17,0.0,-0.33,120.12,7.42,2.61,0.68,0.09,0.07,0.02,0.45
1982-02-12,5.155,1.17,0.0,-1.32,126.9,7.5,2.48,0.73,0.1,0.08,0.03,0.44
1982-02-13,4.979,1.13,0.0,-2.92,128.94,7.42,2.64,0.75,0.13,0.11,0.08,0.43
1982-02-14,4.714,1.07,3.17,-4.21,86.72,1.86,2.45,0.91,0.2,0.19,0.17,0.58
1982-02-15,4.538,1.03,0.75,-5.49,70.93,0.17,3.05,0.99,0.04,0.04,0.03,0.57
1982-02-16,4.362,0.99,0.01,-4.47,108.77,3.04,3.27,0.83,0.09,0.08,0.06,0.51
1982-02-17,4.538,1.03,0.01,-0.06,116.69,2.07,4.23,0.71,0.74,0.71,0.65,0.34
1982-02-18,4.89,1.11,0.0,-0.31,157.19,7.27,2.55,0.7,0.18,0.14,0.07,0.32
1982-02-19,5.023,1.14,4.32,-1.89,50.97,0.02,2.5,0.9,0.12,0.12,0.11,0.59
1982-02-20,5.067,1.15,4.62,-2.78,81.31,2.03,1.73,0.91,0.01,0.01,0.01,0.62
1982-02-21,4.89,1.11,1.43,-5.24,96.99,5.45,2.59,0.8,0.01,0.01,0.01,0.61
1982-02-22,4.45,1.01,0.23,-8.59,90.9,4.03,2.96,0.87,0.01,0.01,0.01,0.61
1982-02-23,4.141,0.94,23.55,-9.92,45.45,0.0,2.8,0.99,0.0,0.0,0.0,0.62
1982-02-24,3.965,0.9,9.03,-11.83,39.34,0.02,3.07,0.97,0.0,0.0,0.0,0.62
1982-02-25,3.833,0.87,2.29,-12.85,75.79,5.44,3.01,0.85,0.0,0.0,0.0,0.62
1982-02-26,3.745,0.85,0.9,-12.09,133.09,7.26,2.28,0.85,0.0,0.0,0.0,0.62
1982-02-27,3.657,0.83,0.0,-7.18,177.44,8.17,2.63,0.59,0.02,0.02,0.02,0.62
1982-02-28,3.701,0.84,0.02,-1.09,148.21,4.12,3.28,0.62,0.48,0.48,0.48,0.5
1982-03-01,4.185,0.95,1.38,-0.3,158.53,6.58,2.98,0.76,0.11,0.11,0.11,0.58
1982-03-02,4.758,1.08,19.58,-5.7,31.42,0.02,4.37,0.94,0.03,0.03,0.03,0.64
1982-03-03,5.287,1.2,0.19,-1.09,108.54,1.3,3.67,0.71,0.54,0.54,0.54,0.53
1982-03-04,5.463,1.24,13.09,-3.8,58.13,0.02,2.01,0.88,0.06,0.06,0.05,0.64
1982-03-05,5.375,1.22,4.87,-6.87,95.05,1.58,4.29,0.98,0.01,0.01,0.01,0.64
1982-03-06,4.89,1.11,0.14,-8.89,110.04,6.06,3.1,0.74,0.03,0.03,0.03,0.62
1982-03-07,4.362,0.99,0.15,-7.36,111.09,2.6,4.08,0.9,0.09,0.09,0.07,0.57
1982-03-08,4.009,0.91,0.14,-5.49,96.71,2.95,3.96,0.92,0.06,0.06,0.04,0.54
1982-03-09,3.833,0.87,0.0,-5.68,145.28,8.02,2.69,0.87,0.08,0.08,0.03,0.52
1982-03-10,3.789,0.86,1.39,-3.38,129.28,3.6,2.53,0.75,0.36,0.36,0.29,0.52
1982-03-11,3.877,0.88,17.57,-6.46,49.78,0.16,6.11,0.88,0.27,0.27,0.25,0.64
1982-03-12,4.141,0.94,16.3,-3.72,67.09,0.1,3.73,0.84,0.23,0.23,0.22,0.64
1982-03-13,4.406,1.0,26.76,-8.05,53.83,0.02,3.92,1.0,0.02,0.02,0.02,0.64
1982-03-14,4.097,0.93,1.17,-8.22,207.75,8.77,3.4,0.95,0.01,0.01,0.01,0.64
1982-03-15,3.877,0.88,0.0,-3.56,201.68,9.92,2.83,0.74,0.02,0.02,0.01,0.62
1982-03-16,4.053,0.92,0.34,-1.56,102.77,1.58,2.37,0.68,0.44,0.44,0.43,0.54
1982-03-17,4.846,1.1,27.54,-3.67,63.34,0.0,2.89,0.88,0.09,0.09,0.09,0.64
1982-03-18,5.375,1.22,12.43,-7.4,102.79,0.55,3.37,0.99,0.04,0.04,0.04,0.64
1982-03-19,5.067,1.15,0.31,-6.76,187.79,7.08,2.9,0.86,0.09,0.08,0.07,0.58
1982-03-20,4.67,1.06,24.2,-6.56,56.51,0.01,2.85,0.98,0.01,0.01,0.01,0.64
1982-03-21,4.626,1.05,2.48,-5.47,177.15,7.51,2.45,0.91,0.02,0.02,0.02,0.64
1982-03-22,4.494,1.02,2.68,-5.88,153.06,4.85,3.01,0.89,0.05,0.05,0.04,0.63
1982-03-23,4.362,0.99,6.77,-6.78,130.68,1.65,3.58,0.92,0.12,0.12,0.11,0.64
1982-03-24,4.185,0.95,0.17,-5.63,203.01,8.49,3.36,0.93,0.06,0.06,0.05,0.59
1982-03-25,4.053,0.92,0.0,-2.51,225.91,9.19,3.09,0.69,0.16,0.16,0.12,0.55
1982-03-26,4.23,0.96,0.0,-0.93,239.73,10.92,3.27,0.64,0.22,0.22,0.11,0.52
1982-03-27,4.67,1.06,0.01,-0.26,216.65,7.69,4.55,0.65,0.83,0.81,0.68,0.36
1982-03-28,5.243,1.19,0.33,0.34,151.9,2.36,2.91,0.75,0.83,0.8,0.67,0.32
1982-03-29,5.816,1.32,1.08,-0.63,191.1,4.24,2.3,0.84,0.62,0.57,0.46,0.38
1982-03-30,5.816,1.32,17.84,-4.42,96.93,0.55,2.95,0.93,0.22,0.21,0.19,0.64
1982-03-31,5.595,1.27,15.07,-4.68,177.88,1.49,4.35,0.93,0.36,0.35,0.3,0.64
1982-04-01,5.86,1.33,0.0,-0.28,269.19,10.77,3.16,0.7,0.27,0.27,0.18,0.5
1982-04-02,6.521,1.48,4.93,1.48,188.97,7.21,2.11,0.78,0.19,0.19,0.05,0.71
1982-04-03,7.225,1.64,3.57,-0.68,180.68,6.41,2.02,0.79,0.15,0.15,0.14,0.71
1982-04-04,8.195,1.86,0.0,2.55,267.07,11.24,2.5,0.56,0.47,0.46,0.35,0.51
1982-04-05,10.265,2.33,0.0,3.97,214.22,5.42,2.68,0.62,1.14,1.1,0.88,0.28
1982-04-06,12.424,2.82,0.16,3.44,215.09,6.17,2.18,0.68,0.93,0.85,0.68,0.21
1982-04-07,13.526,3.07,0.18,2.28,167.62,2.95,2.72,0.81,0.78,0.72,0.63,0.17
1982-04-08,15.2,3.45,14.55,2.81,148.0,1.73,3.92,0.71,1.26,1.22,1.17,0.74
1982-04-09,14.495,3.29,1.78,-2.42,189.74,8.02,3.61,0.83,0.34,0.34,0.33,0.71
1982-04-10,11.543,2.62,0.0,-2.77,250.16,9.73,3.25,0.65,0.46,0.46,0.43,0.49
1982-04-11,10.574,2.4,0.0,-2.29,277.5,10.04,3.58,0.66,0.82,0.81,0.62,0.32
1982-04-12,9.957,2.26,0.06,-2.7,234.16,7.32,3.33,0.77,0.7,0.68,0.57,0.24
1982-04-13,8.944,2.03,1.97,-5.71,158.7,6.85,3.02,0.84,0.09,0.09,0.08,0.57
1982-04-14,7.798,1.77,0.52,-4.64,167.07,7.81,2.78,0.83,0.03,0.02,0.02,0.59
1982-04-15,7.181,1.63,0.02,-2.49,141.65,4.15,3.53,0.79,0.23,0.23,0.23,0.54
1982-04-16,7.446,1.69,0.01,0.22,176.54,3.05,3.07,0.82,0.55,0.54,0.5,0.37
1982-04-17,8.591,1.95,0.01,1.23,175.12,4.18,1.99,0.74,0.49,0.48,0.44,0.29
1982-04-18,9.957,2.26,0.0,0.5,274.5,11.59,3.32,0.64,0.79,0.75,0.64,0.2
1982-04-19,10.75,2.44,0.0,-0.43,297.24,12.07,2.89,0.67,0.86,0.81,0.72,0.12
1982-04-20,10.354,2.35,0.01,-3.09,220.98,4.74,2.78,0.78,0.91,0.86,0.8,0.06
1982-04-21,9.825,2.23,0.0,-1.61,301.27,9.73,2.92,0.65,1.31,1.21,1.06,0.02
1982-04-22,10.221,2.32,0.0,-0.27,314.46,12.17,2.93,0.6,1.42,1.29,1.14,0.01
1982-04-23,11.323,2.57,0.0,0.21,280.01,8.65,3.4,0.61,1.69,1.55,1.44,0.0
1982-04-24,11.455,2.6,16.21,-3.66,154.15,1.34,3.94,0.86,1.01,0.94,0.89,0.74
1982-04-25,10.75,2.44,0.15,-3.72,289.77,11.0,2.7,0.83,0.46,0.45,0.42,0.5
1982-04-26,10.486,2.38,0.02,-0.04,294.45,10.55,3.0,0.67,0.59,0.57,0.38,0.39
1982-04-27,11.191,2.54,0.0,-0.06,301.19,12.02,3.98,0.68,0.71,0.65,0.48,0.33
1982-04-28,11.763,2.67,0.0,-0.54,328.25,11.52,3.35,0.63,1.23,1.11,0.87,0.18
1982-04-29,12.997,2.95,22.48,-1.44,159.74,1.73,3.05,0.88,0.75,0.7,0.63,0.74
1982-04-30,13.261,3.01,10.56,-5.15,254.95,9.13,3.52,0.84,0.47,0.47,0.44,0.73
1982-05-01,11.499,2.61,0.09,-1.6,258.48,6.5,3.32,0.83,0.42,0.42,0.36,0.5
1982-05-02,11.675,2.65,0.0,-0.24,322.45,11.43,2.48,0.68,0.64,0.62,0.24,0.43
1982-05-03,14.319,3.25,0.0,3.49,324.26,13.14,2.87,0.58,0.96,0.87,0.58,0.3
1982-05-04,18.196,4.13,0.19,4.07,150.98,0.85,3.77,0.75,1.47,1.29,1.02,0.15
1982-05-05,18.372,4.17,12.75,0.07,92.33,0.0,3.87,0.95,0.35,0.32,0.28,0.97
1982-05-06,16.83,3.82,19.4,-2.73,165.59,0.63,3.61,0.98,0.46,0.46,0.45,1.0
1982-05-07,14.715,3.34,1.01,-3.38,325.8,10.8,2.47,0.82,0.52,0.52,0.47,0.72
1982-05-08,12.909,2.93,0.01,-0.93,204.54,2.03,2.5,0.75,0.86,0.86,0.67,0.47
1982-05-09,14.143,3.21,7.03,1.15,187.57,2.19,2.42,0.79,0.92,0.91,0.71,0.87
1982-05-10,14.627,3.32,7.15,-1.96,142.42,2.34,2.56,0.96,0.21,0.21,0.2,0.95
