date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-01-30,18.048,1.47,13.16,1.96,78.19,3.16,6.76,0.85,0.18,0.18,0.14,0.74
2013-01-31,22.959,1.87,2.53,-0.79,97.33,5.44,6.77,0.65,0.77,0.77,0.7,0.7
2013-02-01,39.289,3.2,32.48,-0.34,21.35,0.0,6.21,0.94,0.06,0.06,0.04,0.79
2013-02-02,54.022,4.4,18.66,-3.82,26.42,0.01,5.95,0.93,0.07,0.07,0.05,0.79
2013-02-03,34.5,2.81,14.41,-7.61,57.03,0.42,5.18,0.87,0.2,0.19,0.16,0.77
2013-02-04,25.538,2.08,10.58,-3.22,47.66,0.06,6.18,0.96,0.02,0.02,0.01,0.77
2013-02-05,27.134,2.21,13.82,-2.37,80.0,1.94,5.42,0.86,0.11,0.11,0.07,0.77
2013-02-06,25.783,2.1,8.49,-6.67,80.99,0.9,4.43,0.87,0.14,0.14,0.11,0.77
2013-02-07,20.504,1.67,11.9,-8.31,57.18,0.23,3.34,0.9,0.06,0.06,0.03,0.77
2013-02-08,17.066,1.39,8.16,-9.66,65.41,0.53,2.27,0.91,0.03,0.03,0.0,0.77
2013-02-09,14.488,1.18,3.08,-11.48,78.97,1.33,2.84,0.87,0.03,0.03,0.0,0.77
2013-02-10,12.892,1.05,0.42,-12.47,129.15,6.63,3.26,0.65,0.05,0.05,0.01,0.77
2013-02-11,12.278,1.0,6.42,-5.76,78.12,0.15,3.54,0.79,0.37,0.37,0.33,0.77
2013-02-12,11.909,0.97,4.71,-7.87,64.96,0.08,2.78,0.93,0.02,0.02,0.01,0.77
2013-02-13,11.541,0.94,0.17,-9.63,132.1,4.14,3.02,0.66,0.17,0.17,0.14,0.75
2013-02-14,11.173,0.91,4.2,-7.28,127.06,5.81,2.95,0.62,0.11,0.11,0.08,0.77
2013-02-15,10.927,0.89,4.6,-4.3,68.0,0.37,3.08,0.92,0.03,0.03,0.01,0.77
2013-02-16,10.927,0.89,0.02,-5.01,104.75,1.17,1.79,0.85,0.08,0.08,0.04,0.76
2013-02-17,10.682,0.87,0.01,-6.22,133.84,4.34,2.21,0.81,0.05,0.05,0.01,0.76
2013-02-18,10.313,0.84,0.0,-7.4,143.87,7.19,2.12,0.62,0.07,0.07,0.03,0.75
2013-02-19,10.068,0.82,2.84,-5.72,123.25,4.6,3.45,0.55,0.64,0.64,0.59,0.76
2013-02-20,9.822,0.8,2.03,-6.18,80.67,0.3,2.57,0.92,0.04,0.04,0.02,0.76
2013-02-21,9.577,0.78,1.03,-9.51,102.17,1.1,1.79,0.93,0.04,0.04,0.02,0.76
2013-02-22,9.208,0.75,0.57,-10.9,132.15,2.64,1.96,0.84,0.06,0.06,0.03,0.76
2013-02-23,8.963,0.73,3.21,-11.42,147.13,4.07,2.47,0.75,0.05,0.05,0.01,0.77
2013-02-24,8.594,0.7,0.43,-11.55,122.7,3.24,2.69,0.85,0.04,0.04,0.0,0.77
2013-02-25,8.349,0.68,0.0,-9.86,150.79,6.86,2.83,0.7,0.05,0.05,0.01,0.77
2013-02-26,8.103,0.66,0.0,-7.1,164.14,5.63,2.68,0.59,0.31,0.31,0.28,0.69
2013-02-27,7.858,0.64,0.02,-4.38,169.41,6.33,2.86,0.65,0.33,0.33,0.3,0.63
2013-02-28,7.735,0.63,0.0,-3.4,160.48,5.47,2.81,0.73,0.38,0.38,0.34,0.58
2013-03-01,7.612,0.62,0.0,-2.78,181.46,5.95,2.56,0.62,0.66,0.66,0.62,0.48
2013-03-02,7.612,0.62,0.0,-2.12,179.39,4.99,2.61,0.54,0.96,0.96,0.93,0.36
2013-03-03,7.612,0.62,0.0,-1.89,189.94,7.33,1.84,0.52,0.65,0.65,0.6,0.3
2013-03-04,8.349,0.68,0.0,1.15,186.18,7.57,3.89,0.41,1.57,1.57,1.5,0.17
2013-03-05,12.155,0.99,0.0,3.95,122.5,2.48,9.01,0.3,4.33,4.31,4.11,0.0
2013-03-06,19.399,1.58,0.0,4.98,81.6,1.36,7.49,0.54,2.48,2.4,2.15,0.0
2013-03-07,24.064,1.96,0.0,3.4,115.09,1.86,2.99,0.67,1.16,1.12,0.92,0.0
2013-03-08,26.274,2.14,3.28,3.23,139.03,4.59,2.97,0.71,1.42,1.41,1.3,0.58
2013-03-09,25.66,2.09,0.09,0.96,109.89,1.6,1.98,0.83,0.82,0.81,0.71,0.31
2013-03-10,23.696,1.93,0.76,0.77,166.16,4.52,2.72,0.74,0.99,0.95,0.7,0.43
2013-03-11,22.468,1.83,1.39,0.37,120.26,1.37,2.47,0.83,0.72,0.71,0.62,0.51
2013-03-12,21.977,1.79,4.16,0.07,166.82,4.56,2.61,0.79,0.69,0.67,0.53,0.77
2013-03-13,19.89,1.62,5.25,-4.55,91.61,0.46,3.59,0.91,0.26,0.26,0.23,0.81
2013-03-14,16.207,1.32,2.52,-10.24,160.85,3.35,4.91,0.78,0.39,0.39,0.32,0.78
2013-03-15,13.628,1.11,0.6,-11.08,150.64,2.94,3.96,0.7,0.39,0.39,0.33,0.72
2013-03-16,12.155,0.99,0.0,-5.02,197.45,6.74,4.44,0.42,1.02,1.0,0.89,0.41
2013-03-17,12.4,1.01,0.17,-0.41,127.59,1.0,9.19,0.45,3.13,2.99,2.55,0.09
2013-03-18,13.383,1.09,10.83,-2.6,81.44,0.03,4.33,0.83,0.58,0.58,0.52,0.81
2013-03-19,13.26,1.08,1.22,-3.5,167.64,4.07,3.44,0.85,0.29,0.29,0.19,0.72
2013-03-20,13.014,1.06,4.69,-2.15,131.87,2.47,3.92,0.78,0.55,0.54,0.44,0.75
2013-03-21,13.137,1.07,0.43,-3.34,151.88,2.67,3.7,0.81,0.46,0.46,0.34,0.61
2013-03-22,13.628,1.11,0.0,1.05,206.82,6.82,2.99,0.67,0.57,0.55,0.23,0.48
2013-03-23,14.979,1.22,0.0,1.6,178.05,3.27,2.34,0.76,0.74,0.71,0.44,0.34
2013-03-24,14.979,1.22,0.06,-0.85,89.61,0.15,2.79,0.86,0.44,0.42,0.3,0.31
2013-03-25,13.751,1.12,6.05,-2.97,85.53,0.15,2.65,0.93,0.25,0.24,0.19,0.8
2013-03-26,12.4,1.01,4.78,-5.44,123.85,0.14,3.43,0.94,0.21,0.21,0.17,0.81
2013-03-27,11.541,0.94,0.16,-4.01,245.47,7.17,3.36,0.81,0.15,0.15,0.08,0.8
2013-03-28,12.4,1.01,6.27,-0.79,116.56,0.23,3.74,0.76,0.73,0.72,0.67,0.81
2013-03-29,14.488,1.18,8.27,-2.09,139.27,1.62,4.12,0.92,0.24,0.24,0.18,0.83
2013-03-30,17.68,1.44,9.66,-1.25,100.81,0.05,3.06,0.93,0.2,0.2,0.16,0.83
2013-03-31,17.189,1.4,2.59,-4.85,146.71,1.12,3.26,0.9,0.29,0.28,0.23,0.8
2013-04-01,14.365,1.17,0.0,-3.72,258.76,8.41,2.64,0.65,0.35,0.35,0.23,0.66
2013-04-02,12.769,1.04,0.0,-1.77,235.36,5.88,2.18,0.78,0.52,0.51,0.36,0.5
2013-04-03,12.4,1.01,0.0,-1.51,207.72,3.47,2.08,0.82,0.75,0.74,0.53,0.35
2013-04-04,12.646,1.03,0.0,0.37,186.72,3.99,2.73,0.77,0.96,0.94,0.65,0.22
2013-04-05,13.014,1.06,1.22,-0.85,100.66,0.14,2.37,0.89,0.49,0.48,0.39,0.6
2013-04-06,12.892,1.05,0.3,-1.37,160.23,1.88,2.02,0.88,0.37,0.36,0.28,0.52
2013-04-07,12.523,1.02,0.2,-2.64,128.28,0.46,1.99,0.85,0.39,0.37,0.25,0.47
2013-04-08,12.523,1.02,4.05,-0.96,133.33,0.22,3.44,0.77,0.93,0.92,0.83,0.76
2013-04-09,13.628,1.11,2.14,-0.42,147.06,3.25,3.93,0.81,0.59,0.58,0.47,0.77
2013-04-10,15.961,1.3,5.18,1.18,197.53,4.13,4.53,0.74,1.21,1.18,0.92,0.86
2013-04-11,24.924,2.03,5.32,4.97,162.16,1.86,5.43,0.76,1.68,1.67,1.45,0.91
2013-04-12,37.692,3.07,8.2,2.71,163.38,2.59,4.77,0.85,1.06,1.06,0.91,0.9
2013-04-13,37.57,3.06,0.04,2.69,267.89,8.56,3.37,0.72,1.39,1.38,1.01,0.34
2013-04-14,47.392,3.86,0.0,7.91,279.36,10.23,2.41,0.55,1.86,1.74,0.84,0.13
2013-04-15,72.684,5.92,0.0,10.24,274.3,10.4,2.35,0.53,2.11,1.73,0.88,0.07
2013-04-16,92.697,7.55,0.01,9.48,256.99,7.85,2.61,0.63,2.23,1.71,1.05,0.04
2013-04-17,108.535,8.84,0.0,10.24,276.72,10.28,2.36,0.63,2.21,1.62,1.03,0.02
2013-04-18,127.074,10.35,1.98,10.94,238.15,6.64,3.49,0.63,3.0,2.42,1.88,0.51
2013-04-19,232.539,18.94,70.36,1.6,41.87,0.01,3.81,0.94,0.23,0.23,0.2,0.99
2013-04-20,183.06,14.91,3.83,-0.82,207.86,1.56,3.84,0.9,1.15,1.14,1.02,0.88
2013-04-21,78.823,6.42,1.19,2.32,210.1,1.88,2.47,0.84,0.88,0.87,0.73,0.72
2013-04-22,58.933,4.8,0.46,1.78,155.14,0.26,1.48,0.89,0.69,0.68,0.55,0.53
2013-04-23,55.25,4.5,0.0,4.11,288.95,7.18,2.26,0.79,1.2,1.17,0.54,0.28
2013-04-24,69.369,5.65,0.0,7.18,300.26,10.83,2.47,0.62,1.86,1.68,0.62,0.13
2013-04-25,96.257,7.84,0.0,9.23,314.62,11.35,1.91,0.48,2.33,1.84,0.81,0.05
2013-04-26,120.444,9.81,0.91,9.92,180.87,3.41,3.97,0.65,2.58,2.03,1.3,0.24
2013-04-27,113.814,9.27,7.07,5.2,144.1,0.87,4.57,0.91,1.14,0.99,0.78,0.91
2013-04-28,98.835,8.05,1.52,4.16,193.39,1.34,3.93,0.89,1.64,1.61,1.45,0.64
2013-04-29,87.172,7.1,0.54,5.8,81.87,0.03,3.63,0.89,0.9,0.88,0.8,0.45
2013-04-30,100.431,8.18,2.57,7.33,155.7,0.81,4.22,0.83,1.82,1.72,1.44,0.68
2013-05-01,126.583,10.31,0.95,9.55,205.72,5.1,4.08,0.75,2.72,2.48,1.8,0.38
2013-05-02,155.313,12.65,12.38,8.91,268.82,6.17,2.67,0.79,2.9,2.63,2.03,1.34
2013-05-03,158.137,12.88,6.92,5.34,156.88,3.15,2.96,0.87,1.58,1.58,1.41,1.28
2013-05-04,116.638,9.5,0.86,5.04,190.95,2.46,2.62,0.88,1.95,1.94,1.73,0.69
2013-05-05,96.503,7.86,0.02,7.1,290.11,8.41,2.74,0.78,2.75,2.67,1.7,0.06
2013-05-06,112.341,9.15,7.56,7.07,158.76,3.68,2.08,0.87,1.46,1.38,0.79,1.25
2013-05-07,120.567,9.82,2.89,6.35,121.6,0.99,2.18,0.9,1.34,1.33,1.14,1.05
2013-05-08,116.884,9.52,0.17,8.63,299.89,10.24,2.4,0.71,3.37,3.27,2.19,0.11
2013-05-09,152.243,12.4,10.93,9.68,224.46,4.57,3.25,0.8,3.15,3.13,2.72,1.07
2013-05-10,147.823,12.04,12.07,5.0,100.6,0.14,2.86,0.94,1.0,1.0,0.89,1.37
2013-05-11,114.919,9.36,4.13,3.23,158.42,0.83,2.6,0.92,1.51,1.5,1.34,1.23
2013-05-12,75.017,6.11,7.95,1.64,127.22,0.82,3.62,0.91,0.96,0.96,0.81,1.33
2013-05-13,64.581,5.26,0.05,2.91,156.03,1.5,3.35,0.82,1.31,1.3,1.07,0.56
2013-05-14,65.195,5.31,0.16,7.52,322.61,10.14,3.74,0.71,2.73,2.58,1.07,0.13
2013-05-15,81.769,6.66,0.13,8.87,149.62,1.79,5.97,0.59,3.78,3.07,1.12,0.06
2013-05-16,97.485,7.94,8.37,7.25,139.31,1.02,3.82,0.83,1.6,1.19,0.56,1.2
2013-05-17,103.133,8.4,4.48,5.01,176.35,1.34,3.78,0.92,1.48,1.44,1.23,1.22
2013-05-18,92.697,7.55,2.43,7.04,275.85,8.26,5.77,0.64,3.87,3.57,2.31,0.59
2013-05-19,82.506,6.72,5.42,4.73,193.22,3.27,4.15,0.84,1.9,1.67,1.1,1.2
2013-05-20,69.86,5.69,3.58,3.24,166.72,1.83,3.05,0.88,1.48,1.46,1.21,1.11
2013-05-21,65.931,5.37,12.51,2.89,142.61,0.32,2.94,0.93,0.96,0.95,0.79,1.39
2013-05-22,73.912,6.02,13.86,2.41,126.96,0.01,3.51,0.94,0.79,0.79,0.66,1.42
2013-05-23,71.702,5.84,6.35,1.04,236.58,2.7,3.69,0.84,1.62,1.61,1.31,1.22
2013-05-24,52.426,4.27,5.09,-2.42,161.03,0.55,2.83,0.89,0.8,0.79,0.65,1.2
2013-05-25,43.34,3.53,11.93,-1.56,175.69,0.85,3.15,0.88,0.68,0.67,0.56,1.31
2013-05-26,39.78,3.24,4.64,-0.23,144.74,0.39,4.24,0.9,0.66,0.65,0.54,1.25
2013-05-27,39.043,3.18,0.29,4.21,290.12,7.06,3.09,0.83,1.3,1.29,0.91,0.55
2013-05-28,53.04,4.32,14.2,7.1,249.67,5.96,3.4,0.74,2.29,2.28,1.81,1.13
2013-05-29,57.214,4.66,10.55,0.57,161.81,1.12,2.96,0.91,0.98,0.98,0.79,1.33
2013-05-30,52.917,4.31,9.49,1.54,167.33,0.83,2.36,0.88,0.94,0.93,0.72,1.36
2013-05-31,163.17,13.29,64.95,2.22,119.14,0.02,4.93,0.94,0.58,0.58,0.48,1.41
2013-06-01,347.827,28.33,53.92,4.2,116.68,0.15,4.25,0.94,0.6,0.59,0.51,1.86
2013-06-02,350.651,28.56,6.04,4.01,80.05,0.33,3.42,0.97,0.31,0.31,0.24,1.82
2013-06-03,137.387,11.19,0.54,3.83,215.88,1.67,2.88,0.87,1.54,1.52,1.29,1.06
2013-06-04,93.188,7.59,0.0,7.11,334.63,9.2,3.13,0.82,2.35,2.19,1.3,0.13
2013-06-05,98.713,8.04,0.04,9.86,344.79,11.09,1.89,0.75,2.93,2.57,0.48,0.06
2013-06-06,106.325,8.66,0.0,10.68,368.71,12.01,2.4,0.69,3.68,2.73,0.67,0.02
2013-06-07,109.517,8.92,0.02,11.11,333.29,10.82,1.98,0.66,3.66,2.29,0.65,0.01
2013-06-08,115.656,9.42,0.88,12.24,319.97,10.02,2.67,0.65,4.14,2.46,1.02,0.39
2013-06-09,139.72,11.38,18.85,9.18,151.63,1.67,2.99,0.82,2.22,2.19,1.94,1.67
2013-06-10,130.512,10.63,14.28,6.39,128.83,0.88,3.01,0.92,1.28,1.27,1.12,1.87
2013-06-11,124.127,10.11,2.46,7.49,149.85,0.68,2.04,0.9,1.57,1.56,1.36,1.51
2013-06-12,104.115,8.48,0.0,10.03,272.11,6.09,2.15,0.71,3.51,3.39,2.17,0.03
2013-06-13,120.935,9.85,4.64,13.96,354.36,12.05,3.27,0.67,4.99,4.56,2.12,1.03
2013-06-14,126.092,10.27,0.53,10.88,273.85,4.34,3.29,0.88,3.02,2.74,2.02,0.29
2013-06-15,121.058,9.86,2.39,13.13,228.73,4.98,3.58,0.82,3.11,2.5,1.12,0.99
2013-06-16,129.407,10.54,0.0,14.83,325.69,10.37,2.84,0.76,4.42,3.47,1.89,0.01
2013-06-17,144.386,11.76,0.0,18.74,343.85,11.97,3.16,0.52,7.17,3.95,1.18,0.0
2013-06-18,155.435,12.66,1.71,19.07,341.22,11.08,3.65,0.53,7.32,3.61,1.69,0.65
2013-06-19,153.226,12.48,0.01,19.33,258.25,8.75,5.5,0.46,8.54,3.81,1.89,0.0
2013-06-20,138.615,11.29,5.71,15.85,221.84,5.72,5.66,0.6,5.89,3.33,2.37,1.07
2013-06-21,115.533,9.41,3.99,11.13,215.67,3.59,2.7,0.86,2.77,2.2,1.71,1.3
2013-06-22,91.592,7.46,0.71,10.42,150.59,2.32,2.09,0.91,1.75,1.61,1.34,0.67
2013-06-23,80.419,6.55,11.35,8.07,123.42,1.53,3.24,0.92,1.28,1.15,0.98,1.9
2013-06-24,77.104,6.28,15.17,4.73,107.45,0.3,2.83,0.94,1.0,0.99,0.85,1.99
2013-06-25,72.316,5.89,5.45,4.39,182.75,1.58,2.83,0.9,1.52,1.5,1.24,1.79
2013-06-26,55.25,4.5,0.55,4.69,202.0,3.27,2.7,0.85,1.78,1.75,1.41,0.75
2013-06-27,43.831,3.57,4.17,3.67,120.98,0.87,2.31,0.89,1.0,0.95,0.72,1.42
2013-06-28,38.552,3.14,0.99,4.67,174.1,2.75,2.36,0.86,1.51,1.49,1.2,0.74
2013-06-29,57.705,4.7,23.8,5.66,91.13,0.06,3.33,0.93,0.76,0.71,0.57,2.02
2013-06-30,84.47,6.88,0.25,8.14,197.56,3.77,2.09,0.86,1.9,1.88,1.49,0.74
2013-07-01,71.088,5.79,0.9,11.44,351.41,12.09,3.07,0.73,3.87,3.45,1.11,0.47
2013-07-02,77.718,6.33,8.12,12.79,260.62,7.44,3.63,0.75,3.66,3.28,1.63,1.56
2013-07-03,115.41,9.4,25.04,10.18,78.7,0.16,3.21,0.9,1.03,1.03,0.89,2.09
2013-07-04,134.686,10.97,1.73,10.89,224.66,3.36,2.21,0.9,2.38,2.35,1.8,1.22
2013-07-05,95.398,7.77,0.06,12.2,266.23,6.16,2.11,0.85,3.12,2.82,1.49,0.04
2013-07-06,81.524,6.64,0.0,13.39,334.06,10.94,2.39,0.79,3.96,3.18,0.38,0.01
2013-07-07,75.262,6.13,0.21,13.73,307.63,9.48,2.36,0.81,3.74,2.53,0.41,0.1
2013-07-08,72.438,5.9,2.77,13.5,223.98,6.72,1.95,0.85,2.73,1.71,0.47,1.04
2013-07-09,74.28,6.05,3.52,13.72,227.21,6.71,1.92,0.82,2.97,2.59,1.91,0.92
2013-07-10,70.351,5.73,0.01,13.68,276.01,8.61,2.43,0.8,3.64,2.6,1.16,0.02
2013-07-11,62.125,5.06,0.0,12.7,295.41,9.33,2.55,0.74,3.85,2.04,0.33,0.0
2013-07-12,58.565,4.77,0.0,12.75,328.2,11.78,2.57,0.66,4.42,2.01,0.35,0.0
2013-07-13,55.25,4.5,0.0,12.93,298.37,10.54,2.58,0.66,4.37,1.68,0.29,0.0
2013-07-14,52.18,4.25,0.0,13.35,312.16,11.41,2.34,0.65,4.59,1.55,0.28,0.0
2013-07-15,50.83,4.14,0.0,13.65,319.86,11.31,2.21,0.68,4.61,1.41,0.27,0.0
2013-07-16,53.162,4.33,0.01,15.33,341.13,12.27,1.89,0.62,5.22,1.44,0.33,0.0
2013-07-17,53.653,4.37,4.7,14.65,195.68,4.96,2.11,0.76,3.32,1.02,0.37,1.43
2013-07-18,54.881,4.47,12.09,12.97,218.48,6.94,2.33,0.84,2.76,2.18,1.68,2.09
2013-07-19,55.25,4.5,4.75,13.03,217.92,6.87,2.28,0.82,2.82,2.77,2.27,1.59
2013-07-20,53.408,4.35,6.11,14.35,273.87,9.09,2.19,0.82,3.56,3.27,1.96,1.39
2013-07-21,55.863,4.55,0.59,15.64,280.86,9.71,1.88,0.78,4.01,3.61,1.74,0.28
2013-07-22,49.356,4.02,0.32,16.66,291.84,10.49,2.06,0.68,4.93,3.27,0.61,0.12
2013-07-23,49.111,4.0,8.5,15.54,225.03,7.38,2.01,0.71,3.88,2.59,1.29,1.75
2013-07-24,47.392,3.86,0.14,13.7,137.67,3.29,2.3,0.81,2.27,2.14,1.68,0.28
2013-07-25,41.99,3.42,2.29,15.88,219.65,6.11,2.27,0.77,3.67,2.48,0.63,0.92
2013-07-26,44.2,3.6,0.03,18.31,279.23,10.27,2.12,0.67,5.13,3.11,1.09,0.01
2013-07-27,44.568,3.63,0.0,20.81,314.23,11.62,3.24,0.55,7.63,2.72,0.23,0.0
2013-07-28,43.709,3.56,3.68,19.74,264.17,7.73,5.09,0.59,7.25,3.21,1.77,0.74
2013-07-29,82.383,6.71,36.8,10.68,49.2,0.14,3.89,0.91,0.86,0.85,0.75,2.23
2013-07-30,86.312,7.03,0.22,11.03,182.86,4.43,3.15,0.85,2.38,2.35,1.87,0.59
2013-07-31,55.986,4.56,0.0,14.05,321.8,11.28,2.85,0.71,4.57,3.78,0.73,0.0
2013-08-01,47.269,3.85,0.0,17.49,326.63,11.98,1.99,0.55,5.88,3.61,0.15,0.0
2013-08-02,43.217,3.52,0.0,19.23,327.9,11.67,2.17,0.48,6.89,2.84,0.16,0.0
2013-08-03,41.376,3.37,5.3,17.88,245.13,7.03,3.07,0.6,5.48,1.99,0.5,1.62
2013-08-04,40.394,3.29,0.15,16.67,263.83,9.03,2.34,0.75,4.16,2.97,1.81,0.05
2013-08-05,37.692,3.07,6.27,18.17,291.34,10.43,2.87,0.72,5.0,2.12,0.49,1.8
2013-08-06,37.692,3.07,5.83,16.79,266.77,8.74,3.0,0.68,4.86,4.18,2.98,1.56
2013-08-07,36.465,2.97,5.5,15.45,152.07,2.84,4.53,0.73,3.6,3.3,2.41,1.56
2013-08-08,46.164,3.76,20.34,11.9,64.1,0.24,3.52,0.91,1.0,0.99,0.83,2.22
2013-08-09,69.369,5.65,12.75,9.79,49.59,0.1,2.23,0.95,0.51,0.51,0.42,2.24
2013-08-10,66.668,5.43,0.07,10.19,238.0,8.16,2.21,0.8,2.82,2.77,2.06,0.28
2013-08-11,46.287,3.77,0.0,11.75,226.16,6.73,2.48,0.83,2.83,2.39,0.31,0.0
2013-08-12,35.974,2.93,1.18,13.52,272.02,9.47,3.67,0.8,3.58,2.52,0.15,0.72
2013-08-13,29.589,2.41,1.13,11.52,133.63,2.5,3.4,0.88,1.88,1.44,0.78,0.72
2013-08-14,25.538,2.08,0.0,10.0,199.47,5.84,2.35,0.8,2.55,1.82,0.74,0.0
2013-08-15,24.433,1.99,0.0,11.61,283.5,10.44,2.35,0.76,3.44,1.75,0.05,0.0
2013-08-16,25.046,2.04,0.44,13.87,258.15,9.77,2.49,0.74,3.69,1.64,0.1,0.28
2013-08-17,25.169,2.05,0.0,14.64,209.67,7.3,2.09,0.8,3.17,1.36,0.29,0.0
2013-08-18,26.52,2.16,8.28,14.71,246.94,8.72,2.71,0.78,3.57,1.87,0.92,1.87
2013-08-19,36.833,3.0,18.49,11.16,49.51,0.28,3.5,0.93,0.74,0.73,0.62,2.26
2013-08-20,47.883,3.9,0.01,8.96,237.21,7.89,2.92,0.81,2.57,2.52,1.9,0.4
2013-08-21,34.009,2.77,0.0,11.23,289.21,10.55,1.86,0.59,3.83,3.07,0.45,0.0
2013-08-22,28.73,2.34,0.0,13.01,277.66,10.68,1.75,0.62,3.87,2.49,0.05,0.0
2013-08-23,26.029,2.12,1.04,13.34,184.72,5.96,2.58,0.8,2.72,1.48,0.1,0.63
2013-08-24,35.114,2.86,18.61,11.57,100.26,1.52,2.76,0.86,1.57,1.55,1.32,2.14
2013-08-25,38.92,3.17,3.2,8.0,101.65,0.95,2.72,0.93,1.11,1.1,0.9,1.88
2013-08-26,29.958,2.44,1.37,8.44,103.41,1.76,1.14,0.93,1.04,1.03,0.82,1.52
2013-08-27,38.552,3.14,19.46,8.21,79.17,0.32,1.42,0.95,0.77,0.76,0.62,2.26
2013-08-28,58.933,4.8,4.89,7.96,102.62,0.46,1.79,0.94,1.01,0.99,0.81,2.1
2013-08-29,49.111,4.0,0.0,9.49,212.53,6.8,1.78,0.81,2.33,2.28,1.72,0.39
2013-08-30,35.851,2.92,0.0,10.83,229.23,8.59,2.13,0.77,2.78,2.35,0.39,0.01
2013-08-31,27.256,2.22,0.24,11.12,192.46,7.14,2.34,0.8,2.48,1.91,0.07,0.16
2013-09-01,24.801,2.02,3.65,9.9,116.3,1.99,2.38,0.88,1.51,1.05,0.21,1.46
2013-09-02,24.187,1.97,0.0,9.62,179.93,4.35,2.39,0.65,2.88,2.53,1.47,0.01
2013-09-03,24.31,1.98,0.01,12.26,254.19,10.3,2.13,0.66,3.5,2.1,0.02,0.0
2013-09-04,25.415,2.07,0.0,14.63,251.26,10.21,1.94,0.64,3.82,1.87,0.01,0.0
2013-09-05,25.538,2.08,0.0,15.38,232.65,9.38,1.97,0.72,3.57,1.45,0.01,0.0
2013-09-06,24.555,2.0,0.02,14.86,207.26,8.53,2.27,0.72,3.33,1.17,0.01,0.0
2013-09-07,23.45,1.91,1.47,14.01,190.84,7.36,3.01,0.73,3.13,1.04,0.1,0.77
2013-09-08,44.445,3.62,33.77,10.67,65.21,0.09,2.88,0.94,0.86,0.72,0.58,2.14
2013-09-09,71.702,5.84,0.92,6.99,174.65,5.1,3.47,0.86,1.77,1.74,1.39,1.18
2013-09-10,51.812,4.22,9.21,5.98,70.36,0.61,3.68,0.91,0.84,0.83,0.67,1.96
2013-09-11,51.935,4.23,8.35,4.21,115.96,1.94,3.29,0.91,1.02,1.01,0.81,1.8
2013-09-12,52.548,4.28,9.15,4.24,93.47,0.61,3.09,0.94,0.65,0.64,0.51,1.84
2013-09-13,50.83,4.14,0.1,5.44,135.32,2.07,2.54,0.88,1.18,1.16,0.91,0.99
2013-09-14,39.902,3.25,3.58,8.81,142.04,2.54,2.92,0.84,1.63,1.58,1.07,1.31
2013-09-15,38.675,3.15,5.89,8.81,75.34,0.33,2.62,0.92,0.86,0.85,0.68,1.77
2013-09-16,84.102,6.85,25.28,6.65,35.55,0.01,4.22,0.94,0.41,0.41,0.34,2.05
2013-09-17,97.239,7.92,15.64,2.57,113.46,2.07,5.38,0.85,1.2,1.18,0.97,1.7
2013-09-18,147.578,12.02,25.84,7.34,90.3,1.24,6.4,0.91,0.79,0.79,0.64,1.75
2013-09-19,155.19,12.64,0.97,5.2,134.82,2.47,4.4,0.85,1.16,1.14,0.93,1.26
2013-09-20,77.718,6.33,0.04,7.16,153.27,3.92,4.25,0.77,1.72,1.62,1.17,0.26
2013-09-21,59.792,4.87,0.0,8.48,202.15,8.72,2.32,0.65,2.24,1.89,0.27,0.02
2013-09-22,45.796,3.73,0.0,8.59,181.25,8.12,1.71,0.57,2.35,1.82,0.03,0.01
2013-09-23,36.465,2.97,0.0,10.1,211.05,8.92,2.08,0.54,2.95,1.93,0.03,0.0
2013-09-24,32.659,2.66,0.0,11.45,213.55,8.63,2.37,0.5,3.49,1.89,0.04,0.0
2013-09-25,30.571,2.49,1.07,10.75,194.65,8.36,3.79,0.68,2.85,1.32,0.03,0.71
2013-09-26,37.324,3.04,21.38,10.16,38.99,0.46,3.84,0.89,0.81,0.7,0.55,2.12
2013-09-27,55.618,4.53,1.03,11.18,72.31,1.23,3.14,0.88,1.13,1.11,0.89,1.58
2013-09-28,41.253,3.36,0.05,12.61,153.99,4.11,2.39,0.74,2.43,2.33,1.4,0.23
2013-09-29,35.728,2.91,9.13,10.38,94.96,1.33,2.2,0.85,1.34,1.11,0.2,2.02
2013-09-30,40.271,3.28,4.06,7.39,42.23,0.01,2.39,0.98,0.3,0.29,0.23,2.04
2013-10-01,36.096,2.94,1.69,7.42,53.63,0.17,2.49,0.97,0.48,0.47,0.36,1.59
2013-10-02,30.94,2.52,0.06,8.5,119.95,2.86,2.74,0.89,1.22,1.19,0.77,0.86
2013-10-03,28.239,2.3,1.08,10.68,144.0,4.21,2.03,0.82,1.79,1.63,0.73,0.7
2013-10-04,29.344,2.39,4.84,11.88,108.41,2.62,2.22,0.84,1.56,1.47,0.92,1.32
2013-10-05,32.29,2.63,6.72,9.22,58.32,0.54,3.24,0.94,0.7,0.69,0.53,1.67
2013-10-06,32.29,2.63,0.47,7.76,84.07,0.96,2.2,0.94,0.87,0.85,0.6,1.24
