date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-10-09,0.749,1.08,0.28,4.46,63.43,0.42,1.62,0.92,0.55,0.47,0.08,0.26
2016-10-10,0.742,1.07,0.12,3.85,101.59,3.14,1.75,0.89,0.7,0.63,0.26,0.12
2016-10-11,0.742,1.07,1.12,3.88,75.35,1.69,2.23,0.87,0.67,0.57,0.12,0.85
2016-10-12,0.735,1.06,0.01,2.73,122.02,5.42,2.02,0.87,0.7,0.69,0.65,0.22
2016-10-13,0.728,1.05,3.04,5.32,61.81,0.15,1.67,0.83,0.8,0.73,0.4,1.47
2016-10-14,0.721,1.04,2.85,7.99,67.04,0.9,1.63,0.89,0.73,0.72,0.67,1.68
2016-10-15,0.721,1.04,0.07,9.49,101.21,4.05,1.62,0.91,0.78,0.77,0.72,1.0
2016-10-16,0.714,1.03,0.02,9.16,130.74,4.61,1.43,0.91,0.97,0.95,0.87,0.14
2016-10-17,0.707,1.02,6.15,9.86,35.01,0.03,1.49,0.91,0.49,0.45,0.21,1.87
2016-10-18,0.707,1.02,2.17,9.48,60.79,1.17,1.65,0.93,0.57,0.57,0.53,1.76
2016-10-19,0.707,1.02,1.49,6.88,38.27,0.17,2.0,0.89,0.55,0.54,0.5,1.62
2016-10-20,0.701,1.01,0.28,5.57,116.76,4.74,2.12,0.83,0.94,0.93,0.86,0.92
2016-10-21,0.694,1.0,1.36,5.13,46.33,0.77,2.19,0.87,0.57,0.57,0.53,1.18
2016-10-22,0.687,0.99,0.03,4.3,130.59,6.78,1.06,0.84,0.7,0.7,0.65,0.55
2016-10-23,0.687,0.99,5.25,6.32,31.89,0.05,1.06,0.85,0.49,0.48,0.42,1.82
2016-10-24,0.77,1.11,16.75,10.93,109.73,4.51,1.23,0.82,1.09,1.09,1.01,1.98
2016-10-25,1.255,1.81,31.79,11.43,17.47,0.0,1.95,0.96,0.22,0.22,0.2,1.98
2016-10-26,2.247,3.24,9.61,10.48,41.01,0.26,1.86,0.96,0.41,0.41,0.37,1.97
2016-10-27,2.046,2.95,0.02,7.61,97.35,5.42,2.02,0.91,0.56,0.56,0.52,1.46
2016-10-28,1.373,1.98,0.03,6.98,112.74,5.36,1.54,0.79,0.98,0.98,0.9,0.58
2016-10-29,0.922,1.33,0.01,6.96,111.41,6.05,3.05,0.82,0.96,0.96,0.57,0.0
2016-10-30,0.839,1.21,0.0,7.96,106.2,6.56,3.73,0.81,1.04,1.04,0.0,0.0
2016-10-31,0.832,1.2,0.0,6.78,63.96,3.6,2.26,0.85,0.62,0.62,0.0,0.0
2016-11-01,0.818,1.18,0.0,7.27,103.73,6.07,2.13,0.81,0.87,0.87,0.0,0.0
2016-11-02,0.811,1.17,0.1,7.26,61.87,1.49,2.14,0.87,0.69,0.69,0.0,0.1
2016-11-03,0.798,1.15,0.0,4.21,99.64,6.03,2.13,0.85,0.59,0.59,0.09,0.0
2016-11-04,0.798,1.15,3.19,5.14,101.06,5.72,2.33,0.82,0.75,0.75,0.13,1.25
2016-11-05,1.443,2.08,27.92,8.18,28.6,0.12,2.48,0.93,0.38,0.38,0.33,1.43
2016-11-06,2.733,3.94,5.2,2.5,28.01,0.32,1.9,0.92,0.26,0.26,0.24,1.42
2016-11-07,2.31,3.33,2.78,-0.12,48.16,0.81,1.87,0.91,0.34,0.34,0.3,1.39
2016-11-08,1.741,2.51,1.09,-1.56,38.92,0.47,1.74,0.92,0.12,0.11,0.11,1.37
2016-11-09,1.401,2.02,6.09,0.7,45.59,0.21,3.99,0.87,0.2,0.19,0.19,1.43
2016-11-10,2.372,3.42,21.55,3.7,20.95,0.13,5.26,0.9,0.37,0.37,0.33,1.43
2016-11-11,3.086,4.45,6.91,2.24,28.54,0.25,2.75,0.92,0.29,0.29,0.25,1.43
2016-11-12,2.76,3.98,0.04,0.31,73.23,3.1,1.33,0.92,0.3,0.3,0.27,1.17
2016-11-13,2.011,2.9,1.65,1.08,50.02,0.27,1.6,0.83,0.54,0.54,0.48,1.19
2016-11-14,1.47,2.12,0.0,0.66,37.46,1.39,1.78,0.9,0.26,0.26,0.23,0.96
2016-11-15,1.096,1.58,0.13,3.08,67.46,2.7,1.63,0.74,0.73,0.73,0.64,0.42
2016-11-16,1.061,1.53,1.07,5.46,44.76,0.4,2.73,0.87,0.61,0.61,0.46,0.72
2016-11-17,1.047,1.51,1.0,6.97,49.58,2.3,3.53,0.91,0.42,0.42,0.38,0.88
2016-11-18,1.637,2.36,15.0,7.34,19.78,0.08,3.42,0.89,0.48,0.48,0.42,1.43
2016-11-19,1.991,2.87,3.01,3.63,39.91,1.87,3.31,0.88,0.4,0.4,0.36,1.38
2016-11-20,1.554,2.24,0.02,3.99,78.01,5.78,1.34,0.75,0.52,0.52,0.46,0.93
2016-11-21,1.131,1.63,0.07,7.19,28.35,0.05,1.59,0.73,0.88,0.88,0.67,0.32
2016-11-22,1.089,1.57,0.0,7.53,61.49,3.12,1.49,0.83,0.57,0.57,0.31,0.01
2016-11-23,1.075,1.55,0.0,7.76,23.12,0.0,1.29,0.81,0.57,0.57,0.01,0.0
2016-11-24,1.054,1.52,0.0,6.66,39.78,0.16,1.79,0.81,0.72,0.72,0.0,0.0
2016-11-25,1.04,1.5,0.01,5.37,17.65,0.0,2.6,0.89,0.38,0.38,0.0,0.0
2016-11-26,1.02,1.47,0.06,5.14,36.19,0.67,1.29,0.93,0.28,0.28,0.0,0.06
2016-11-27,1.006,1.45,0.13,4.84,53.09,1.5,2.26,0.9,0.44,0.44,0.06,0.13
2016-11-28,0.992,1.43,0.0,0.22,37.82,2.44,5.03,0.81,0.53,0.53,0.13,0.0
2016-11-29,0.978,1.41,0.03,-2.37,57.04,3.94,2.19,0.85,0.25,0.25,0.0,0.02
2016-11-30,0.964,1.39,0.02,-1.05,68.65,5.06,2.12,0.9,0.18,0.18,0.02,0.0
2016-12-01,0.95,1.37,0.0,0.88,76.86,6.27,0.98,0.72,0.3,0.3,0.0,0.0
2016-12-02,0.936,1.35,0.0,0.08,79.7,7.01,2.38,0.77,0.37,0.37,0.0,0.0
2016-12-03,0.922,1.33,0.0,-0.17,24.44,0.82,2.27,0.9,0.2,0.2,0.0,0.0
2016-12-04,0.909,1.31,0.0,0.04,56.95,4.03,1.36,0.87,0.17,0.17,0.0,0.0
2016-12-05,0.895,1.29,0.0,0.44,60.81,3.76,1.04,0.84,0.22,0.22,0.0,0.0
2016-12-06,0.881,1.27,0.0,1.16,65.32,4.68,1.75,0.83,0.29,0.29,0.0,0.0
2016-12-07,0.874,1.26,0.02,-0.15,62.33,3.75,2.06,0.76,0.47,0.47,0.0,0.01
2016-12-08,0.86,1.24,0.0,1.59,69.12,5.32,2.3,0.68,0.64,0.64,0.01,0.0
2016-12-09,0.853,1.23,0.0,1.95,67.04,5.34,1.44,0.65,0.54,0.54,0.0,0.0
2016-12-10,0.839,1.21,0.0,2.09,68.58,5.09,1.64,0.65,0.62,0.62,0.0,0.0
2016-12-11,0.825,1.19,0.03,1.12,30.66,1.47,1.67,0.78,0.41,0.41,0.0,0.02
2016-12-12,0.818,1.18,0.01,1.28,67.08,5.15,1.3,0.84,0.2,0.2,0.02,0.0
2016-12-13,0.811,1.17,0.0,0.78,52.91,2.86,1.5,0.76,0.42,0.42,0.0,0.0
2016-12-14,0.798,1.15,0.0,0.55,61.22,4.41,1.54,0.75,0.38,0.38,0.0,0.0
2016-12-15,0.791,1.14,0.0,-0.69,57.38,3.77,1.26,0.84,0.2,0.2,0.0,0.0
2016-12-16,0.784,1.13,0.0,-1.03,51.63,3.28,1.34,0.83,0.22,0.22,0.0,0.0
2016-12-17,0.77,1.11,0.0,-0.5,59.49,3.73,1.61,0.82,0.28,0.28,0.0,0.0
2016-12-18,0.763,1.1,0.26,-0.45,58.38,3.38,1.53,0.87,0.21,0.21,0.0,0.24
2016-12-19,0.756,1.09,0.17,0.0,35.79,1.14,2.35,0.89,0.26,0.26,0.21,0.18
2016-12-20,0.749,1.08,0.0,0.17,47.51,2.04,1.09,0.81,0.3,0.3,0.16,0.01
2016-12-21,0.742,1.07,0.0,0.09,53.88,3.53,1.03,0.82,0.21,0.21,0.01,0.0
2016-12-22,0.728,1.05,0.03,0.66,54.86,3.63,2.22,0.84,0.3,0.29,0.0,0.02
2016-12-23,0.721,1.04,0.09,2.57,53.27,3.0,1.68,0.87,0.26,0.26,0.02,0.08
2016-12-24,0.714,1.03,0.14,3.7,37.23,1.02,3.9,0.89,0.41,0.41,0.11,0.11
2016-12-25,0.707,1.02,0.0,5.73,45.13,1.85,2.72,0.77,0.74,0.74,0.11,0.0
2016-12-26,0.701,1.01,0.42,4.58,65.05,5.22,1.74,0.86,0.24,0.24,0.0,0.36
2016-12-27,0.694,1.0,0.0,2.11,66.32,5.97,1.84,0.85,0.18,0.18,0.14,0.22
2016-12-28,0.687,0.99,0.0,-0.05,71.24,6.64,2.86,0.75,0.42,0.42,0.21,0.01
2016-12-29,0.68,0.98,0.0,-0.7,61.17,4.85,3.21,0.74,0.51,0.5,0.01,0.0
2016-12-30,0.673,0.97,0.0,-2.42,52.69,3.6,0.89,0.86,0.11,0.1,0.0,0.0
2016-12-31,0.666,0.96,0.0,-1.89,58.62,3.65,1.47,0.79,0.3,0.3,0.0,0.0
2017-01-01,0.659,0.95,0.0,-1.62,62.47,4.25,2.01,0.73,0.41,0.4,0.0,0.0
2017-01-02,0.659,0.95,3.06,-1.68,43.3,1.51,1.8,0.88,0.22,0.22,0.02,1.22
2017-01-03,0.652,0.94,0.0,-4.18,72.7,5.45,1.75,0.86,0.0,0.0,0.0,1.22
2017-01-04,0.652,0.94,5.12,-1.99,21.21,0.01,4.11,0.81,0.4,0.4,0.4,1.36
2017-01-05,0.645,0.93,1.94,-3.63,33.14,0.79,1.78,0.86,0.0,0.0,0.0,1.37
2017-01-06,0.645,0.93,0.02,-9.39,73.97,5.64,3.05,0.84,0.0,0.0,0.0,1.37
2017-01-07,0.638,0.92,1.48,-7.49,51.11,1.48,1.59,0.69,0.02,0.02,0.02,1.37
2017-01-08,0.631,0.91,0.47,-2.28,41.42,0.19,1.74,0.94,0.0,0.0,0.0,1.37
2017-01-09,0.631,0.91,0.18,-4.43,30.59,0.43,1.59,0.91,0.0,0.0,0.0,1.37
2017-01-10,0.624,0.9,8.83,-2.22,22.98,0.0,1.93,0.92,0.0,0.0,0.0,1.37
2017-01-11,0.631,0.91,2.49,-0.23,48.81,1.11,4.0,0.89,0.0,0.0,0.0,1.37
2017-01-12,0.929,1.34,8.31,2.68,21.74,0.0,3.93,0.9,0.02,0.02,0.02,1.37
2017-01-13,1.297,1.87,11.26,-1.38,29.17,0.36,5.11,0.85,0.35,0.35,0.35,1.37
2017-01-14,0.853,1.23,4.35,-2.54,25.31,0.02,3.52,0.86,0.1,0.1,0.1,1.37
2017-01-15,0.714,1.03,0.91,-4.48,46.15,0.58,1.79,0.89,0.0,0.0,0.0,1.37
2017-01-16,0.701,1.01,3.16,-6.85,46.9,1.14,2.17,0.89,0.0,0.0,0.0,1.37
2017-01-17,0.694,1.0,0.61,-6.47,25.79,0.4,5.17,0.83,0.26,0.26,0.26,1.29
2017-01-18,0.687,0.99,0.12,-7.1,36.74,0.64,4.7,0.83,0.22,0.22,0.22,1.2
2017-01-19,0.68,0.98,0.02,-6.58,52.03,2.31,2.19,0.8,0.0,0.0,0.0,1.2
2017-01-20,0.666,0.96,0.0,-6.19,70.08,3.73,1.2,0.79,0.0,0.0,0.0,1.2
2017-01-21,0.659,0.95,0.0,-5.91,79.43,4.05,1.05,0.81,0.0,0.0,0.0,1.2
2017-01-22,0.652,0.94,0.0,-5.54,79.5,3.63,0.9,0.79,0.0,0.0,0.0,1.2
2017-01-23,0.645,0.93,0.0,-5.66,87.69,4.15,1.14,0.79,0.0,0.0,0.0,1.2
2017-01-24,0.638,0.92,0.0,-8.21,68.58,3.26,1.99,0.87,0.0,0.0,0.0,1.2
2017-01-25,0.631,0.91,0.0,-7.84,49.0,1.95,2.05,0.84,0.02,0.02,0.02,1.19
2017-01-26,0.624,0.9,0.0,-6.11,75.17,3.7,1.53,0.76,0.01,0.01,0.01,1.19
2017-01-27,0.617,0.89,0.0,-2.82,90.66,4.77,1.33,0.75,0.0,0.0,0.0,1.19
2017-01-28,0.617,0.89,0.02,-0.24,97.61,5.22,1.32,0.73,0.01,0.01,0.01,1.19
2017-01-29,0.624,0.9,0.0,-0.26,103.71,7.27,1.29,0.81,0.0,0.0,0.0,1.19
2017-01-30,0.86,1.24,6.59,1.35,32.55,0.03,2.71,0.85,0.38,0.38,0.38,1.37
2017-01-31,2.31,3.33,24.74,3.81,16.3,0.0,3.14,0.97,0.0,0.0,0.0,1.37
2017-02-01,4.369,6.3,0.11,5.03,90.24,4.68,1.89,0.94,0.03,0.03,0.03,1.35
2017-02-02,3.849,5.55,0.6,3.9,76.76,2.82,1.02,0.88,0.27,0.27,0.24,1.21
2017-02-03,3.024,4.36,0.5,4.41,77.63,3.21,2.26,0.87,0.49,0.49,0.43,0.97
2017-02-04,2.268,3.27,2.73,2.14,36.31,0.55,3.75,0.82,0.58,0.58,0.5,1.25
2017-02-05,2.289,3.3,16.48,0.22,17.33,0.0,1.31,0.85,0.39,0.39,0.39,1.39
2017-02-06,2.386,3.44,1.08,0.5,61.77,1.83,0.92,0.97,0.05,0.05,0.05,1.37
2017-02-07,1.984,2.86,8.49,-0.37,48.12,0.18,1.44,0.96,0.16,0.16,0.14,1.39
2017-02-08,1.831,2.64,2.32,0.88,37.41,0.0,1.93,0.97,0.01,0.01,0.01,1.39
2017-02-09,1.63,2.35,0.0,-1.39,54.68,0.89,2.67,0.91,0.15,0.15,0.14,1.25
2017-02-10,1.172,1.69,0.15,-0.3,60.22,1.18,1.13,0.91,0.19,0.19,0.17,1.12
2017-02-11,1.013,1.46,0.06,0.95,110.1,5.72,1.42,0.81,0.37,0.37,0.33,0.81
2017-02-12,0.999,1.44,0.01,2.07,100.85,5.19,2.33,0.77,0.58,0.58,0.42,0.4
2017-02-13,0.985,1.42,0.0,1.01,74.97,3.32,2.21,0.8,0.48,0.48,0.13,0.27
2017-02-14,0.964,1.39,0.0,2.54,123.82,7.09,1.07,0.76,0.55,0.54,0.07,0.2
2017-02-15,0.943,1.36,0.0,3.66,138.02,8.58,1.23,0.74,0.7,0.7,0.08,0.11
2017-02-16,0.922,1.33,0.51,4.47,135.99,8.4,1.28,0.72,0.82,0.82,0.08,0.45
2017-02-17,0.978,1.41,4.72,3.18,27.07,0.17,1.79,0.9,0.26,0.26,0.22,1.35
2017-02-18,0.971,1.4,0.02,0.34,127.05,6.2,2.05,0.92,0.46,0.46,0.41,0.94
2017-02-19,0.909,1.31,0.01,1.76,137.66,6.19,2.25,0.8,0.82,0.82,0.72,0.23
2017-02-20,0.895,1.29,0.43,4.15,136.2,5.97,2.36,0.75,1.07,1.07,0.23,0.37
2017-02-21,0.881,1.27,1.64,6.73,31.31,0.1,3.85,0.88,0.51,0.51,0.36,0.96
2017-02-22,0.874,1.26,0.0,7.62,111.11,4.25,4.23,0.8,1.17,1.17,0.93,0.03
2017-02-23,0.86,1.24,1.05,10.18,148.48,7.81,6.29,0.49,3.05,3.05,0.34,0.56
2017-02-24,0.846,1.22,0.69,3.07,60.95,0.92,2.78,0.79,0.75,0.75,0.52,0.56
2017-02-25,0.839,1.21,0.02,1.03,160.46,8.94,2.2,0.81,0.76,0.76,0.53,0.04
2017-02-26,0.825,1.19,0.0,3.9,115.95,3.44,2.42,0.69,1.24,1.24,0.04,0.0
2017-02-27,1.117,1.61,15.36,6.05,156.56,8.31,2.69,0.64,1.53,1.53,0.28,1.39
2017-02-28,1.97,2.84,11.01,2.71,63.79,0.74,4.71,0.86,0.63,0.63,0.55,1.36
2017-03-01,2.011,2.9,7.34,3.09,62.4,0.34,5.71,0.82,0.84,0.84,0.75,1.64
2017-03-02,1.817,2.62,1.76,4.76,106.59,3.78,3.82,0.84,0.88,0.88,0.8,1.35
2017-03-03,1.269,1.83,0.0,4.81,130.77,4.49,1.46,0.72,1.16,1.16,1.03,0.32
2017-03-04,0.957,1.38,2.55,6.25,131.08,4.19,3.63,0.69,1.63,1.63,0.32,1.3
2017-03-05,1.311,1.89,11.84,3.91,114.71,3.34,4.85,0.79,1.13,1.13,1.02,1.61
2017-03-06,1.769,2.55,13.91,3.02,45.31,0.1,4.42,0.88,0.52,0.52,0.47,1.66
2017-03-07,2.171,3.13,1.53,1.62,76.21,1.05,2.8,0.9,0.52,0.52,0.47,1.46
2017-03-08,1.803,2.6,7.78,1.97,77.97,0.54,3.46,0.9,0.57,0.57,0.52,1.65
2017-03-09,1.824,2.63,3.36,7.23,30.2,0.01,3.54,0.94,0.29,0.29,0.26,1.62
2017-03-10,1.443,2.08,0.0,6.69,172.98,8.09,1.87,0.79,1.26,1.26,1.13,0.48
2017-03-11,1.096,1.58,0.0,5.71,190.56,9.86,1.41,0.62,1.54,1.54,0.48,0.0
2017-03-12,1.068,1.54,0.0,6.7,169.38,8.83,1.46,0.69,1.38,1.38,0.0,0.0
2017-03-13,1.054,1.52,0.0,6.52,196.49,9.99,1.67,0.65,1.63,1.63,0.0,0.0
2017-03-14,1.033,1.49,0.0,6.54,202.54,10.35,1.7,0.61,1.76,1.76,0.0,0.0
2017-03-15,1.013,1.46,0.0,7.47,202.49,10.73,2.16,0.64,1.86,1.86,0.0,0.0
2017-03-16,0.999,1.44,0.0,8.49,208.12,10.66,1.63,0.69,1.75,1.75,0.0,0.0
2017-03-17,0.978,1.41,0.24,11.1,204.34,9.89,4.32,0.61,2.8,2.8,0.0,0.22
2017-03-18,1.075,1.55,9.56,7.87,24.45,0.0,5.53,0.84,0.81,0.81,0.41,1.65
2017-03-19,1.089,1.57,0.16,9.73,111.01,1.94,3.41,0.88,1.13,1.13,1.02,0.73
2017-03-20,0.978,1.41,0.0,9.3,147.04,4.9,1.65,0.85,1.26,1.26,0.72,0.01
2017-03-21,0.964,1.39,1.6,7.85,97.65,0.92,1.79,0.79,1.21,1.21,0.28,0.89
2017-03-22,0.992,1.43,4.85,5.19,91.74,0.72,1.94,0.9,0.74,0.74,0.67,1.58
2017-03-23,0.964,1.39,0.03,7.59,206.57,8.77,2.79,0.81,1.61,1.61,1.45,0.16
2017-03-24,0.943,1.36,0.04,7.77,107.57,0.7,3.03,0.88,1.05,1.05,0.16,0.04
2017-03-25,0.929,1.34,0.01,7.84,202.17,7.85,3.48,0.83,1.55,1.55,0.04,0.0
2017-03-26,0.916,1.32,0.02,6.19,87.84,1.85,1.61,0.83,0.86,0.86,0.0,0.0
2017-03-27,0.902,1.3,0.0,7.79,239.71,11.29,1.82,0.73,1.91,1.91,0.0,0.0
2017-03-28,0.888,1.28,0.01,9.67,209.74,8.76,1.59,0.72,1.99,1.99,0.0,0.0
2017-03-29,0.874,1.26,0.0,10.25,230.27,10.38,1.44,0.7,2.12,2.12,0.0,0.0
2017-03-30,0.86,1.24,0.0,10.83,237.2,11.08,1.59,0.69,2.28,2.28,0.0,0.0
2017-03-31,0.853,1.23,0.0,11.56,219.97,8.8,1.6,0.64,2.52,2.52,0.0,0.0
2017-04-01,0.839,1.21,0.06,9.22,191.87,6.6,2.09,0.69,2.18,2.18,0.02,0.04
2017-04-02,0.825,1.19,0.01,7.99,73.29,0.45,1.69,0.85,0.81,0.81,0.04,0.0
2017-04-03,0.818,1.18,0.2,10.06,190.09,6.83,2.09,0.82,1.76,1.75,0.05,0.13
2017-04-04,0.811,1.17,3.83,8.98,165.02,3.94,1.55,0.78,1.68,1.67,0.19,1.74
2017-04-05,0.805,1.16,0.57,6.9,176.85,4.72,2.02,0.79,1.62,1.62,1.5,0.67
2017-04-06,0.791,1.14,0.01,6.26,181.32,5.82,2.8,0.75,1.79,1.78,0.67,0.0
2017-04-07,0.784,1.13,0.0,7.87,265.28,11.9,1.95,0.66,2.38,2.35,0.0,0.0
2017-04-08,0.77,1.11,0.0,10.41,271.33,11.99,1.6,0.66,2.62,2.56,0.0,0.0
2017-04-09,0.763,1.1,0.0,13.08,272.29,11.84,1.59,0.59,3.2,3.07,0.0,0.0
2017-04-10,0.756,1.09,0.0,13.73,261.62,10.01,2.8,0.56,4.06,3.76,0.0,0.0
2017-04-11,0.742,1.07,0.0,8.74,175.13,4.5,2.2,0.71,2.1,1.88,0.0,0.0
2017-04-12,0.735,1.06,0.0,10.17,274.08,11.82,1.96,0.63,2.87,2.49,0.0,0.0
2017-04-13,0.728,1.05,0.0,10.89,284.82,11.53,2.55,0.61,3.37,2.82,0.0,0.0
2017-04-14,0.721,1.04,0.0,8.75,207.88,6.46,1.52,0.72,2.08,1.68,0.0,0.0
2017-04-15,0.707,1.02,1.9,9.37,118.97,0.99,2.03,0.74,1.77,1.5,0.48,0.97
2017-04-16,0.707,1.02,5.7,6.33,48.54,0.05,2.65,0.87,0.62,0.61,0.57,2.0
2017-04-17,0.701,1.01,3.33,6.18,155.28,1.9,3.05,0.79,1.7,1.68,1.57,1.69
2017-04-18,0.694,1.0,0.61,2.37,239.59,7.57,2.37,0.73,1.81,1.79,1.65,0.55
2017-04-19,0.687,0.99,6.58,-0.16,125.4,2.16,2.64,0.89,0.77,0.75,0.67,1.97
2017-04-20,0.687,0.99,0.0,0.39,267.18,9.96,3.51,0.69,0.96,0.94,0.86,1.16
2017-04-21,0.68,0.98,0.01,4.13,306.95,12.77,2.0,0.55,2.43,2.24,1.0,0.16
2017-04-22,0.673,0.97,0.0,8.32,296.29,10.46,2.07,0.55,3.31,2.9,0.16,0.0
2017-04-23,0.666,0.96,0.0,7.54,281.95,9.76,2.61,0.64,2.93,2.47,0.0,0.0
2017-04-24,0.659,0.95,0.77,9.7,307.36,12.14,2.47,0.59,3.46,2.82,0.08,0.58
2017-04-25,0.86,1.24,41.06,8.25,48.01,0.29,2.67,0.86,0.72,0.7,0.65,2.12
2017-04-26,1.248,1.8,9.35,2.89,70.72,0.02,2.02,0.95,0.42,0.42,0.39,2.11
2017-04-27,1.727,2.49,22.73,1.38,69.82,0.0,1.77,0.94,0.4,0.4,0.37,2.11
2017-04-28,2.032,2.93,4.95,1.24,141.82,2.23,1.74,0.91,0.8,0.8,0.75,2.01
2017-04-29,1.595,2.3,0.01,3.74,326.46,12.09,1.5,0.75,2.14,2.14,1.92,0.1
2017-04-30,1.075,1.55,0.78,8.39,320.26,12.25,1.8,0.59,3.1,3.1,0.12,0.63
2017-05-01,0.964,1.39,7.78,4.29,81.56,0.26,3.35,0.87,0.94,0.94,0.81,2.64
2017-05-02,0.922,1.33,0.8,5.9,185.47,4.01,1.83,0.8,1.74,1.74,1.65,1.4
2017-05-03,0.86,1.24,0.86,7.55,187.39,3.62,1.63,0.8,1.9,1.9,1.71,0.47
2017-05-04,0.867,1.25,6.48,7.09,146.07,2.36,1.82,0.86,1.36,1.36,1.29,2.19
2017-05-05,0.846,1.22,0.1,9.49,313.97,11.21,2.07,0.73,3.18,3.18,2.22,0.06
2017-05-06,1.38,1.99,21.19,9.35,82.45,0.64,3.32,0.84,1.35,1.35,1.21,2.79
2017-05-07,2.025,2.92,12.35,8.35,60.43,0.0,3.93,0.91,0.8,0.8,0.75,2.84
2017-05-08,2.171,3.13,1.54,7.1,67.42,0.02,2.02,0.91,0.66,0.66,0.62,2.48
2017-05-09,1.574,2.27,0.09,6.59,210.49,4.14,2.62,0.8,2.15,2.15,2.04,0.51
2017-05-10,1.061,1.53,0.01,10.69,334.72,11.9,1.67,0.72,3.42,3.42,0.51,0.0
2017-05-11,0.943,1.36,0.29,13.44,163.47,2.44,2.26,0.74,2.79,2.79,0.16,0.12
2017-05-12,0.943,1.36,4.71,11.7,209.84,5.4,2.54,0.81,2.55,2.55,0.92,1.98
2017-05-13,0.929,1.34,1.93,13.38,257.16,5.87,2.24,0.77,3.4,3.4,3.01,0.69
2017-05-14,0.916,1.32,3.52,12.68,217.5,4.79,2.03,0.82,2.64,2.64,1.52,1.61
2017-05-15,0.909,1.31,0.0,13.61,303.7,10.4,1.64,0.71,3.67,3.67,1.61,0.0
2017-05-16,0.895,1.29,0.0,15.04,342.32,13.23,2.13,0.6,4.94,4.94,0.0,0.0
2017-05-17,0.881,1.27,0.11,17.57,334.47,12.65,1.52,0.62,4.85,4.85,0.08,0.04
2017-05-18,0.867,1.25,3.25,17.33,180.22,1.39,2.1,0.68,3.86,3.86,0.33,1.79
2017-05-19,0.957,1.38,12.64,8.19,56.57,0.49,2.93,0.92,0.61,0.61,0.58,2.84
2017-05-20,0.957,1.38,0.21,8.14,182.34,3.15,1.3,0.83,1.76,1.76,1.67,1.28
2017-05-21,0.874,1.26,0.0,11.28,301.25,10.57,2.66,0.73,3.61,3.61,1.28,0.0
2017-05-22,0.86,1.24,0.0,15.31,349.75,12.43,1.99,0.64,4.91,4.91,0.0,0.0
2017-05-23,0.846,1.22,0.21,16.84,289.21,8.43,2.08,0.62,4.94,4.91,0.14,0.07
2017-05-24,0.832,1.2,0.0,16.18,288.66,8.25,2.14,0.7,4.41,4.33,0.07,0.0
2017-05-25,0.818,1.18,0.0,16.05,342.77,12.99,3.03,0.63,5.52,5.29,0.0,0.0
2017-05-26,0.811,1.17,0.0,16.62,356.78,13.74,2.73,0.62,5.68,5.13,0.0,0.0
2017-05-27,0.798,1.15,0.0,19.41,340.38,12.35,1.44,0.64,5.2,4.39,0.0,0.0
2017-05-28,0.784,1.13,0.09,20.47,328.57,12.12,1.94,0.64,5.63,4.47,0.05,0.03
2017-05-29,0.777,1.12,5.3,19.97,310.77,10.61,1.89,0.67,5.22,3.99,0.42,2.26
2017-05-30,0.777,1.12,17.34,19.61,268.79,6.16,1.67,0.71,4.61,4.09,2.61,2.84
2017-05-31,0.798,1.15,14.31,18.33,255.46,6.04,2.48,0.82,3.87,3.8,3.14,2.83
2017-06-01,0.784,1.13,4.54,17.11,256.47,7.11,1.95,0.82,3.49,3.48,3.1,2.37
2017-06-02,0.77,1.11,3.14,16.74,272.05,7.78,1.68,0.79,3.65,3.65,3.42,1.36
2017-06-03,1.02,1.47,31.9,17.2,255.99,7.55,2.11,0.81,3.58,3.56,2.51,3.44
2017-06-04,1.401,2.02,3.77,14.24,183.14,3.12,2.38,0.86,2.39,2.39,2.35,2.63
2017-06-05,0.964,1.39,0.93,12.53,115.13,1.58,1.41,0.89,1.27,1.27,1.25,1.86
2017-06-06,0.874,1.26,8.62,11.24,151.28,3.75,4.53,0.82,2.32,2.32,2.27,2.58
2017-06-07,0.846,1.22,0.01,10.67,313.81,8.95,3.62,0.67,4.36,4.36,2.58,0.0
2017-06-08,0.832,1.2,0.0,14.06,359.86,13.65,1.27,0.62,4.36,4.36,0.0,0.0
2017-06-09,0.818,1.18,0.02,16.44,211.43,3.87,2.19,0.65,4.24,4.24,0.0,0.0
2017-06-10,0.805,1.16,0.0,18.1,324.17,9.85,1.68,0.7,4.86,4.84,0.0,0.0
2017-06-11,0.798,1.15,0.0,20.43,357.29,14.06,1.68,0.68,5.52,5.45,0.0,0.0
2017-06-12,0.784,1.13,0.0,20.76,222.47,4.5,2.12,0.74,4.36,4.25,0.0,0.0
2017-06-13,0.77,1.11,0.0,20.24,311.76,10.8,1.76,0.71,5.0,4.69,0.0,0.0
2017-06-14,0.763,1.1,0.11,19.63,242.3,5.18,1.93,0.76,4.17,3.71,0.07,0.04
2017-06-15,0.756,1.09,5.4,20.97,300.9,8.14,2.6,0.75,5.37,4.6,0.46,2.55
2017-06-16,0.742,1.07,0.0,18.99,317.89,10.15,2.59,0.67,5.62,5.09,2.55,0.0
