date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.884,0.94,0.18,9.38,214.78,8.71,1.34,0.74,2.42,2.21,1.65,0.18
1981-09-06,0.856,0.91,0.0,10.75,243.03,11.31,1.16,0.64,3.05,2.28,0.18,0.0
1981-09-07,0.837,0.89,0.0,11.2,224.77,8.78,1.44,0.65,3.16,1.67,0.0,0.0
1981-09-08,0.819,0.87,1.17,11.74,152.01,3.63,0.99,0.78,2.18,1.22,0.54,0.46
1981-09-09,0.8,0.85,3.63,11.91,99.23,0.52,1.03,0.83,1.64,1.19,0.92,1.57
1981-09-10,0.922,0.98,12.36,9.73,66.77,0.08,1.04,0.83,1.15,1.11,1.05,2.41
1981-09-11,1.073,1.14,0.31,12.03,141.57,6.11,2.85,0.62,3.43,3.27,2.38,0.3
1981-09-12,0.884,0.94,0.25,11.08,182.93,5.7,1.38,0.71,2.67,2.24,0.42,0.13
1981-09-13,0.95,1.01,10.91,10.26,70.48,0.5,1.62,0.82,1.4,1.08,0.42,2.37
1981-09-14,1.044,1.11,0.28,8.47,195.63,8.83,4.15,0.52,3.95,3.75,2.32,0.31
1981-09-15,0.903,0.96,1.59,9.62,105.52,4.89,3.18,0.58,3.15,2.57,0.83,0.74
1981-09-16,0.875,0.93,0.67,10.75,158.16,6.54,2.25,0.62,3.11,2.23,1.05,0.3
1981-09-17,0.847,0.9,0.0,10.31,207.23,10.5,1.42,0.62,2.88,1.49,0.3,0.0
1981-09-18,0.828,0.88,0.17,9.75,135.36,2.49,1.07,0.77,1.83,0.81,0.09,0.08
1981-09-19,0.847,0.9,9.41,8.87,56.05,0.25,0.98,0.93,0.61,0.37,0.21,2.34
1981-09-20,0.875,0.93,1.58,9.96,76.73,1.31,1.86,0.84,1.23,1.17,1.08,1.82
1981-09-21,0.969,1.03,8.67,10.7,32.31,0.37,2.7,0.87,0.93,0.91,0.85,2.38
1981-09-22,3.312,3.52,46.87,9.96,18.37,0.05,2.55,0.89,0.66,0.64,0.61,2.46
1981-09-23,9.682,10.29,20.44,10.51,65.85,0.62,1.47,0.79,1.55,1.53,1.44,2.46
1981-09-24,13.332,14.17,30.57,7.12,52.12,0.49,0.7,0.91,0.52,0.51,0.47,2.46
1981-09-25,14.791,15.72,3.28,7.46,128.9,4.54,1.36,0.82,1.37,1.32,1.23,2.1
1981-09-26,14.461,15.37,45.57,7.63,28.75,0.0,4.14,0.89,0.77,0.76,0.72,2.46
1981-09-27,32.724,34.78,47.84,6.19,27.52,1.03,2.32,0.89,0.64,0.64,0.61,2.46
1981-09-28,29.515,31.37,11.53,4.11,38.44,0.0,3.32,0.79,1.23,1.22,1.16,2.29
1981-09-29,12.307,13.08,2.18,5.55,84.1,3.57,4.99,0.58,2.81,2.78,2.05,1.45
1981-09-30,6.972,7.41,0.0,7.71,198.4,10.41,2.83,0.47,3.41,3.21,1.36,0.09
1981-10-01,5.655,6.01,0.0,6.02,172.34,9.03,1.26,0.65,1.72,1.38,0.04,0.03
1981-10-02,4.573,4.86,4.83,4.3,34.62,0.0,1.91,0.89,0.54,0.44,0.14,1.7
1981-10-03,3.858,4.1,3.37,3.87,69.32,0.36,2.13,0.82,0.99,0.95,0.87,1.71
1981-10-04,3.19,3.39,0.42,5.89,107.46,3.2,1.33,0.8,1.2,1.14,1.02,0.93
1981-10-05,2.475,2.63,0.16,6.91,52.38,1.42,1.6,0.82,0.87,0.81,0.56,0.5
1981-10-06,1.966,2.09,1.63,8.27,39.37,0.96,1.9,0.84,0.86,0.81,0.4,1.07
1981-10-07,1.806,1.92,2.1,9.05,117.44,2.57,2.0,0.75,1.96,1.88,1.45,1.02
1981-10-08,1.731,1.84,0.0,7.92,153.05,7.41,1.81,0.63,2.26,2.05,1.0,0.02
1981-10-09,1.665,1.77,0.03,8.14,109.86,4.86,1.53,0.71,1.73,1.31,0.02,0.01
1981-10-10,1.985,2.11,13.96,8.29,75.25,0.36,2.84,0.81,1.49,1.47,1.33,1.97
1981-10-11,3.265,3.47,19.35,6.69,61.57,4.26,4.14,0.71,1.82,1.82,1.67,2.02
1981-10-12,5.137,5.46,25.06,2.62,28.54,0.06,2.71,0.78,1.03,1.03,0.97,1.92
1981-10-13,5.598,5.95,5.62,2.76,149.98,7.78,4.64,0.6,2.02,2.0,1.77,1.61
1981-10-14,5.325,5.66,20.2,2.55,80.2,4.16,2.96,0.68,1.26,1.25,1.14,1.93
1981-10-15,5.975,6.35,7.46,6.88,115.21,5.89,3.73,0.7,1.59,1.58,1.46,1.81
1981-10-16,5.673,6.03,0.0,7.49,139.34,7.58,2.9,0.6,2.27,2.25,1.57,0.25
1981-10-17,4.846,5.15,0.0,6.23,52.18,0.89,1.48,0.7,1.24,1.23,0.18,0.13
1981-10-18,4.14,4.4,2.15,6.46,115.22,4.27,1.37,0.73,1.37,1.3,0.28,1.06
1981-10-19,3.594,3.82,1.19,7.57,143.15,7.77,2.81,0.67,2.09,1.88,0.98,0.83
1981-10-20,3.124,3.32,0.9,5.72,79.35,1.93,1.69,0.77,1.16,1.11,0.93,0.61
1981-10-21,3.274,3.48,28.35,2.21,27.18,0.0,2.38,0.94,0.31,0.31,0.29,1.93
1981-10-22,4.262,4.53,23.72,-2.79,49.22,0.1,4.33,0.8,0.74,0.73,0.68,1.88
1981-10-23,3.923,4.17,0.03,-2.89,133.45,7.12,3.21,0.66,0.49,0.49,0.45,1.43
1981-10-24,3.199,3.4,0.78,-2.94,133.08,7.17,3.61,0.66,0.6,0.6,0.24,1.34
1981-10-25,2.681,2.85,2.03,-2.47,89.95,1.65,2.42,0.65,0.69,0.69,0.47,1.44
1981-10-26,2.663,2.83,45.85,-3.07,27.34,0.0,2.92,0.92,0.08,0.08,0.08,1.88
1981-10-27,3.161,3.36,6.3,-1.96,44.6,0.0,4.27,0.73,0.92,0.92,0.89,1.79
1981-10-28,2.992,3.18,1.08,-0.1,130.54,8.11,3.36,0.64,0.45,0.45,0.41,1.52
1981-10-29,2.747,2.92,0.0,-0.5,111.52,4.76,1.57,0.64,0.22,0.22,0.15,1.37
1981-10-30,2.55,2.71,4.27,0.11,57.73,0.09,1.45,0.83,0.3,0.3,0.19,1.68
1981-10-31,2.719,2.89,1.62,6.26,84.22,5.59,4.22,0.69,0.64,0.64,0.57,1.47
1981-11-01,3.415,3.63,0.0,8.83,110.83,7.24,3.78,0.48,1.61,1.55,0.74,0.7
1981-11-02,4.573,4.86,0.0,11.24,107.11,7.95,3.54,0.44,1.86,1.42,0.58,0.44
1981-11-03,5.918,6.29,0.0,11.5,107.74,8.04,3.3,0.42,2.1,1.26,0.41,0.3
1981-11-04,6.652,7.07,0.0,9.11,106.8,7.76,1.96,0.47,1.13,0.52,0.1,0.28
1981-11-05,6.087,6.47,0.03,8.21,100.81,2.98,3.04,0.48,2.6,1.46,0.66,0.1
1981-11-06,5.297,5.63,0.0,5.38,96.76,6.33,4.53,0.43,2.57,1.2,0.42,0.02
1981-11-07,4.507,4.79,0.0,0.11,98.71,7.25,4.27,0.39,1.99,0.82,0.22,0.01
1981-11-08,3.707,3.94,0.0,-5.44,100.82,7.29,1.47,0.54,0.8,0.24,0.01,0.01
1981-11-09,3.067,3.26,0.0,-5.38,98.06,7.12,2.73,0.55,0.88,0.29,0.05,0.01
1981-11-10,2.55,2.71,0.0,-5.85,98.48,7.71,2.02,0.43,0.98,0.27,0.03,0.01
1981-11-11,2.211,2.35,0.17,-0.66,51.98,0.44,2.92,0.4,1.76,0.8,0.42,0.14
1981-11-12,2.032,2.16,0.16,1.57,52.39,4.7,3.69,0.56,1.45,0.41,0.17,0.15
1981-11-13,1.957,2.08,0.0,-0.06,70.72,4.63,4.71,0.63,1.28,0.37,0.17,0.04
1981-11-14,1.891,2.01,3.42,-2.18,23.17,2.97,5.71,0.68,1.0,0.36,0.25,1.08
1981-11-15,1.835,1.95,0.08,-2.8,81.45,6.79,3.41,0.48,0.84,0.49,0.42,0.68
1981-11-16,1.778,1.89,0.0,-4.97,83.8,7.2,1.26,0.4,0.33,0.1,0.05,0.63
1981-11-17,1.731,1.84,0.0,-2.01,81.3,6.79,1.18,0.46,0.46,0.11,0.04,0.59
1981-11-18,1.694,1.8,0.0,2.18,77.45,6.61,2.19,0.54,0.72,0.19,0.08,0.52
1981-11-19,1.647,1.75,0.0,1.43,42.68,0.05,1.2,0.66,0.88,0.48,0.38,0.22
1981-11-20,1.618,1.72,0.0,2.58,72.56,5.86,1.11,0.66,0.66,0.25,0.06,0.16
1981-11-21,1.628,1.73,0.0,4.73,72.09,6.59,3.0,0.5,1.67,0.57,0.14,0.1
1981-11-22,1.712,1.82,0.0,7.42,66.23,6.15,2.18,0.43,2.08,0.46,0.03,0.1
1981-11-23,1.703,1.81,0.0,1.32,64.52,3.79,1.2,0.66,0.77,0.22,0.03,0.08
1981-11-24,1.581,1.68,0.72,2.24,46.63,1.64,3.01,0.73,1.02,0.43,0.25,0.4
1981-11-25,1.505,1.6,1.28,-0.72,60.66,5.88,5.1,0.51,1.69,0.57,0.36,0.72
1981-11-26,1.449,1.54,0.03,-1.93,59.81,6.55,4.6,0.44,1.4,0.64,0.57,0.26
1981-11-27,1.449,1.54,13.4,1.29,46.18,3.21,4.49,0.54,1.64,0.74,0.61,1.38
1981-11-28,1.487,1.58,10.58,-3.19,38.77,4.06,4.67,0.79,0.46,0.45,0.38,1.33
1981-11-29,1.44,1.53,11.01,-4.81,33.43,4.12,5.24,0.75,0.31,0.31,0.25,1.33
1981-11-30,1.571,1.67,18.6,-3.01,33.65,3.81,5.59,0.82,0.17,0.17,0.14,1.33
1981-12-01,1.694,1.8,17.13,-5.15,31.9,3.83,5.38,0.77,0.3,0.3,0.25,1.07
1981-12-02,1.637,1.74,0.66,-5.54,60.96,5.09,4.59,0.63,0.34,0.34,0.19,0.97
1981-12-03,1.487,1.58,0.16,-6.12,59.95,5.98,4.17,0.56,0.33,0.32,0.11,0.89
1981-12-04,1.421,1.51,7.01,0.61,52.6,4.22,4.74,0.58,0.73,0.7,0.44,1.07
1981-12-05,1.43,1.52,2.69,-3.93,50.41,5.27,6.86,0.63,0.71,0.71,0.51,0.99
1981-12-06,1.345,1.43,0.0,-6.27,45.97,0.47,1.87,0.62,0.41,0.41,0.34,0.76
1981-12-07,1.289,1.37,12.82,-4.17,38.53,3.67,2.98,0.78,0.16,0.15,0.01,1.07
1981-12-08,1.402,1.49,14.18,-2.2,52.23,2.81,2.97,0.84,0.09,0.09,0.06,1.07
1981-12-09,1.534,1.63,12.77,-2.51,26.84,3.92,6.29,0.81,0.15,0.15,0.11,1.08
1981-12-10,1.618,1.72,1.97,-1.91,39.8,3.77,4.54,0.75,0.23,0.23,0.16,1.02
1981-12-11,1.515,1.61,9.53,-2.72,20.13,0.0,1.62,0.89,0.02,0.02,0.02,1.07
1981-12-12,1.515,1.61,12.53,-3.93,46.21,3.15,3.34,0.75,0.2,0.19,0.15,1.08
1981-12-13,1.496,1.59,17.42,-7.08,49.6,3.79,3.3,0.56,0.29,0.28,0.22,1.08
1981-12-14,1.355,1.44,25.94,-7.4,19.43,1.13,2.87,0.96,0.0,0.0,0.0,1.07
1981-12-15,1.298,1.38,22.59,-4.32,12.68,0.1,3.79,0.9,0.0,0.0,0.0,1.07
1981-12-16,1.656,1.76,36.63,-2.17,14.57,1.45,5.04,0.89,0.0,0.0,0.0,1.07
1981-12-17,1.985,2.11,3.64,-3.63,41.14,4.6,3.55,0.83,0.0,0.0,0.0,1.07
1981-12-18,1.872,1.99,21.48,-4.64,18.1,0.0,2.39,0.95,0.0,0.0,0.0,1.07
1981-12-19,1.694,1.8,1.92,-8.08,38.65,2.2,5.45,0.63,0.53,0.53,0.53,1.02
1981-12-20,1.505,1.6,0.0,-6.79,49.53,4.49,2.3,0.41,0.0,0.0,0.0,1.02
1981-12-21,1.345,1.43,6.81,-9.07,28.91,0.0,1.42,0.88,0.0,0.0,0.0,1.07
1981-12-22,1.214,1.29,4.87,-6.18,33.33,0.25,1.07,0.89,0.0,0.0,0.0,1.07
1981-12-23,1.138,1.21,0.47,-5.48,48.2,4.63,1.45,0.74,0.0,0.0,0.0,1.07
1981-12-24,1.091,1.16,7.6,-5.46,32.8,0.12,1.76,0.89,0.0,0.0,0.0,1.07
1981-12-25,1.073,1.14,5.02,-5.9,38.61,3.34,5.06,0.72,0.07,0.07,0.07,1.07
1981-12-26,1.054,1.12,0.38,-8.73,48.22,5.81,2.76,0.63,0.0,0.0,0.0,1.07
1981-12-27,1.007,1.07,0.0,-7.75,38.72,0.0,1.26,0.61,0.17,0.17,0.17,1.0
1981-12-28,0.969,1.03,7.46,-6.65,25.04,0.45,2.13,0.91,0.0,0.0,0.0,1.07
1981-12-29,0.931,0.99,13.4,-5.21,18.4,0.0,1.96,0.96,0.0,0.0,0.0,1.07
1981-12-30,0.922,0.98,18.87,-4.64,23.25,0.0,3.55,0.92,0.0,0.0,0.0,1.07
1981-12-31,0.96,1.02,13.22,-2.15,15.18,0.0,1.87,0.93,0.0,0.0,0.0,1.07
1982-01-01,1.073,1.14,2.66,-1.12,39.9,0.52,3.2,0.85,0.04,0.04,0.04,1.04
1982-01-02,1.157,1.23,0.12,-1.03,57.44,6.11,3.26,0.49,0.0,0.0,0.0,1.04
1982-01-03,1.214,1.29,0.0,2.07,56.85,6.0,1.27,0.58,0.0,0.0,0.0,1.04
1982-01-04,1.242,1.32,0.45,-0.49,44.63,1.27,1.45,0.76,0.02,0.02,0.02,1.03
1982-01-05,1.327,1.41,6.61,0.72,47.18,2.27,2.12,0.75,0.01,0.01,0.01,1.04
1982-01-06,2.343,2.49,37.18,-0.17,19.78,0.0,2.74,0.82,0.11,0.11,0.1,1.04
1982-01-07,2.86,3.04,0.94,-3.53,66.92,4.73,3.42,0.49,0.33,0.33,0.3,0.97
1982-01-08,2.305,2.45,31.17,-7.31,17.38,0.64,1.84,0.93,0.01,0.01,0.01,1.04
1982-01-09,1.929,2.05,7.67,-0.96,54.15,3.7,2.92,0.71,0.02,0.02,0.02,1.04
1982-01-10,1.722,1.83,0.2,-0.3,49.25,2.59,2.59,0.73,0.05,0.05,0.05,1.03
1982-01-11,1.552,1.65,0.4,-3.19,25.46,0.1,0.99,0.9,0.0,0.0,0.0,1.03
1982-01-12,1.383,1.47,0.0,-2.72,66.53,4.87,1.08,0.86,0.0,0.0,0.0,1.03
1982-01-13,1.28,1.36,0.38,-2.94,53.26,1.83,0.96,0.81,0.0,0.0,0.0,1.04
1982-01-14,1.186,1.26,0.62,-3.74,37.52,0.9,1.97,0.87,0.0,0.0,0.0,1.04
1982-01-15,1.138,1.21,1.38,-1.46,40.74,0.42,1.45,0.86,0.0,0.0,0.0,1.04
1982-01-16,1.176,1.25,0.0,-0.51,63.64,2.64,1.51,0.73,0.0,0.0,0.0,1.04
1982-01-17,1.167,1.24,0.0,-2.1,70.92,3.26,1.64,0.49,0.2,0.2,0.2,0.96
1982-01-18,1.101,1.17,0.0,-2.2,72.99,3.74,1.44,0.43,0.16,0.16,0.15,0.89
1982-01-19,1.073,1.14,0.0,-1.52,74.56,4.98,1.67,0.54,0.06,0.06,0.06,0.87
1982-01-20,1.073,1.14,0.0,-1.03,76.62,6.98,2.23,0.56,0.04,0.04,0.02,0.85
1982-01-21,1.11,1.18,0.0,-1.09,79.56,6.93,3.62,0.52,0.29,0.29,0.25,0.76
1982-01-22,1.157,1.23,0.0,-2.74,81.79,6.65,3.11,0.55,0.22,0.21,0.17,0.71
1982-01-23,1.148,1.22,0.81,-4.42,69.37,2.73,2.3,0.69,0.39,0.38,0.35,0.81
1982-01-24,1.101,1.17,0.07,-6.02,83.72,4.87,3.75,0.67,0.17,0.15,0.11,0.76
1982-01-25,1.054,1.12,0.03,-6.51,89.33,7.34,2.78,0.54,0.08,0.06,0.01,0.76
1982-01-26,0.997,1.06,0.0,-5.18,68.03,2.48,1.77,0.52,0.3,0.29,0.26,0.66
1982-01-27,0.96,1.02,3.88,-5.25,42.95,0.0,1.67,0.75,0.27,0.26,0.24,1.01
1982-01-28,0.969,1.03,0.79,-2.78,90.34,6.35,3.46,0.59,0.07,0.05,0.04,1.0
1982-01-29,1.176,1.25,17.91,-2.05,30.94,2.06,5.48,0.74,0.34,0.34,0.32,1.04
1982-01-30,1.675,1.78,7.14,3.38,77.95,5.33,6.48,0.58,1.17,1.17,1.1,1.04
1982-01-31,2.249,2.39,0.46,2.69,75.23,5.67,5.81,0.49,1.47,1.46,1.25,0.66
1982-02-01,2.239,2.38,0.02,-0.89,109.5,7.38,2.12,0.53,0.23,0.2,0.04,0.63
1982-02-02,1.976,2.1,0.04,-4.75,65.19,1.98,1.39,0.75,0.11,0.1,0.05,0.62
1982-02-03,1.656,1.76,0.0,-5.45,86.87,4.27,1.37,0.58,0.17,0.15,0.08,0.57
1982-02-04,1.402,1.49,0.15,-4.01,85.83,3.64,1.1,0.53,0.27,0.24,0.16,0.57
1982-02-05,1.223,1.3,0.0,-3.0,105.55,7.39,1.17,0.64,0.09,0.06,0.01,0.56
1982-02-06,1.11,1.18,0.0,-1.98,83.61,1.45,1.66,0.62,0.47,0.42,0.34,0.43
1982-02-07,1.091,1.16,0.0,0.42,113.7,7.79,1.52,0.6,0.12,0.07,0.01,0.43
1982-02-08,1.101,1.17,0.51,-1.32,84.03,2.89,1.88,0.7,0.32,0.26,0.2,0.6
1982-02-09,1.186,1.26,0.0,2.0,94.85,5.13,3.52,0.51,0.8,0.6,0.48,0.4
1982-02-10,1.28,1.36,0.0,0.52,121.54,7.92,1.33,0.61,0.14,0.05,0.01,0.39
1982-02-11,1.261,1.34,0.0,-0.59,122.42,7.53,1.36,0.67,0.11,0.04,0.01,0.38
1982-02-12,1.251,1.33,0.0,0.9,127.69,8.22,1.0,0.6,0.13,0.05,0.02,0.38
1982-02-13,1.27,1.35,0.0,-0.22,131.65,7.98,1.81,0.6,0.27,0.16,0.11,0.35
1982-02-14,1.233,1.31,0.3,-2.52,100.79,1.77,1.29,0.76,0.52,0.43,0.38,0.43
1982-02-15,1.157,1.23,11.67,-5.1,46.0,0.0,2.29,0.99,0.02,0.01,0.01,1.11
1982-02-16,1.082,1.15,3.9,-3.76,55.03,0.28,2.3,0.96,0.0,0.0,0.0,1.12
1982-02-17,1.091,1.16,5.59,-1.5,46.24,0.0,1.93,0.93,0.01,0.01,0.01,1.12
1982-02-18,1.214,1.29,0.0,1.03,133.75,6.99,1.25,0.69,0.16,0.16,0.11,1.01
1982-02-19,1.242,1.32,0.58,-0.29,65.0,0.3,1.67,0.78,0.37,0.37,0.31,0.93
1982-02-20,1.214,1.29,1.51,-3.46,68.62,0.71,0.93,0.95,0.04,0.04,0.03,1.03
1982-02-21,1.11,1.18,0.89,-7.36,110.18,3.63,0.99,0.83,0.07,0.07,0.05,1.04
1982-02-22,1.016,1.08,4.29,-8.87,98.63,1.79,1.9,0.7,0.2,0.19,0.19,1.11
1982-02-23,0.96,1.02,5.83,-11.8,76.63,0.52,2.01,0.83,0.04,0.04,0.04,1.11
1982-02-24,0.931,0.99,2.42,-8.78,121.53,3.82,3.01,0.69,0.09,0.09,0.09,1.11
1982-02-25,0.903,0.96,0.31,-8.82,156.6,8.18,2.76,0.53,0.0,0.0,0.0,1.11
1982-02-26,0.884,0.94,0.1,-7.98,159.89,8.81,3.13,0.48,0.03,0.03,0.03,1.1
1982-02-27,0.922,0.98,0.0,-2.0,177.64,9.43,3.36,0.29,0.34,0.34,0.34,0.96
1982-02-28,0.997,1.06,0.0,2.78,167.74,8.92,4.23,0.36,1.28,1.28,1.09,0.51
1982-03-01,1.129,1.2,0.95,4.11,172.41,8.38,2.67,0.5,0.79,0.78,0.51,0.72
1982-03-02,1.204,1.28,5.13,-2.13,94.66,3.21,4.24,0.68,0.99,0.96,0.77,1.11
1982-03-03,1.204,1.28,0.0,0.02,150.53,7.2,2.58,0.52,0.52,0.49,0.31,0.86
1982-03-04,1.176,1.25,2.77,-1.92,116.59,3.17,2.16,0.61,0.73,0.7,0.6,0.92
1982-03-05,1.138,1.21,1.4,-2.74,139.88,4.62,3.87,0.55,1.09,0.96,0.64,0.93
1982-03-06,1.073,1.14,0.26,-4.96,193.75,9.37,2.93,0.48,0.56,0.42,0.23,0.82
1982-03-07,0.997,1.06,9.5,-5.92,79.15,0.07,2.18,0.82,0.28,0.22,0.16,1.16
1982-03-08,0.95,1.01,9.0,-4.58,69.03,0.01,2.37,0.95,0.02,0.02,0.01,1.16
1982-03-09,0.931,0.99,0.23,-3.96,130.43,2.3,1.45,0.9,0.03,0.03,0.03,1.14
1982-03-10,0.913,0.97,3.42,-4.02,104.17,1.18,2.22,0.84,0.15,0.14,0.13,1.15
1982-03-11,0.922,0.98,10.65,-5.65,87.49,2.72,6.21,0.81,0.37,0.36,0.33,1.15
1982-03-12,0.922,0.98,5.39,-2.55,136.42,4.78,3.45,0.61,0.59,0.59,0.5,1.14
1982-03-13,0.941,1.0,11.09,-4.92,154.9,5.38,4.51,0.72,0.47,0.47,0.38,1.16
1982-03-14,0.96,1.02,0.49,-4.35,221.4,10.29,3.91,0.5,0.55,0.55,0.34,0.97
1982-03-15,0.903,0.96,0.0,-3.12,213.61,10.63,1.83,0.48,0.31,0.31,0.04,0.93
1982-03-16,0.884,0.94,0.0,-3.0,166.62,5.95,1.62,0.59,0.38,0.34,0.12,0.88
1982-03-17,0.884,0.94,13.32,-3.88,59.53,0.0,1.97,0.91,0.17,0.17,0.16,1.16
1982-03-18,0.894,0.95,4.75,-3.54,125.58,0.35,3.44,0.63,1.17,1.17,1.06,1.12
1982-03-19,0.903,0.96,1.21,-3.6,221.91,9.7,3.68,0.49,0.7,0.7,0.41,1.01
1982-03-20,0.903,0.96,9.08,-4.53,100.39,0.15,1.92,0.77,0.46,0.45,0.38,1.16
1982-03-21,0.903,0.96,0.81,-2.53,222.53,9.79,3.19,0.53,0.53,0.51,0.3,0.99
1982-03-22,0.894,0.95,0.33,-2.89,177.01,5.88,4.02,0.59,0.93,0.89,0.54,0.81
1982-03-23,0.884,0.94,1.08,-2.83,159.73,4.81,3.52,0.58,0.94,0.84,0.6,0.83
1982-03-24,0.903,0.96,0.02,-1.72,236.46,10.26,2.55,0.5,0.59,0.39,0.15,0.73
1982-03-25,0.922,0.98,0.0,-0.64,237.32,8.64,1.64,0.48,0.76,0.5,0.29,0.61
1982-03-26,0.969,1.03,0.0,1.19,240.38,10.99,1.83,0.48,0.79,0.47,0.3,0.5
1982-03-27,1.082,1.15,1.04,1.95,226.71,8.3,2.87,0.55,1.48,1.08,0.93,0.7
1982-03-28,1.138,1.21,4.24,-1.13,82.12,0.38,1.97,0.91,0.26,0.25,0.24,1.1
1982-03-29,1.12,1.19,0.25,-0.48,198.85,5.69,1.22,0.76,0.52,0.45,0.37,0.83
1982-03-30,1.223,1.3,22.01,-1.27,117.85,0.35,1.93,0.93,0.36,0.29,0.21,1.17
1982-03-31,1.59,1.69,24.64,-2.87,109.58,1.82,2.7,0.96,0.2,0.2,0.16,1.17
1982-04-01,1.901,2.02,0.29,0.83,237.61,10.26,1.55,0.68,0.44,0.44,0.29,0.91
1982-04-02,1.797,1.91,0.38,2.6,201.29,4.76,1.22,0.64,0.77,0.76,0.28,0.84
1982-04-03,1.938,2.06,1.87,3.54,216.37,7.59,2.84,0.6,1.36,1.24,0.67,0.92
1982-04-04,2.286,2.43,0.0,4.85,256.52,10.07,1.6,0.57,1.12,0.86,0.45,0.66
1982-04-05,2.437,2.59,0.0,3.19,111.64,1.13,1.15,0.79,0.71,0.6,0.49,0.45
1982-04-06,2.653,2.82,0.01,4.18,142.87,2.7,1.46,0.71,1.18,0.92,0.73,0.2
1982-04-07,3.284,3.49,0.13,6.04,194.63,5.26,2.61,0.62,1.92,1.34,1.05,0.12
1982-04-08,4.112,4.37,3.47,6.36,210.96,4.87,3.6,0.56,2.77,2.26,2.09,1.02
1982-04-09,4.234,4.5,0.29,3.12,281.57,11.59,4.39,0.42,3.45,2.77,2.49,0.21
1982-04-10,3.641,3.87,0.0,2.06,280.65,10.82,4.92,0.49,2.42,1.65,1.41,0.02
1982-04-11,3.19,3.39,0.04,1.64,280.11,10.61,4.4,0.48,2.28,1.43,1.24,0.04
1982-04-12,3.039,3.23,0.05,2.0,278.86,10.91,4.17,0.46,2.47,1.51,1.26,0.04
1982-04-13,2.71,2.88,1.83,-0.64,178.48,2.47,3.16,0.54,1.9,1.23,1.08,0.87
1982-04-14,2.362,2.51,0.03,-1.24,252.86,6.44,2.63,0.55,1.53,1.04,0.87,0.39
1982-04-15,2.098,2.23,3.02,-1.64,162.38,1.11,2.08,0.77,1.01,0.7,0.59,1.06
1982-04-16,1.948,2.07,4.56,-0.22,112.32,0.29,1.27,0.9,0.26,0.24,0.24,1.25
1982-04-17,2.089,2.22,0.16,3.75,210.58,5.73,2.12,0.58,1.34,1.06,0.79,0.73
1982-04-18,2.456,2.61,0.0,4.27,281.16,10.91,2.34,0.42,1.85,1.06,0.52,0.48
1982-04-19,2.606,2.77,0.08,2.37,262.35,7.42,2.11,0.52,2.01,1.21,0.86,0.19
1982-04-20,2.343,2.49,0.34,-0.13,216.67,5.08,2.11,0.59,1.55,0.88,0.64,0.27
1982-04-21,2.183,2.32,0.0,1.74,300.2,11.67,3.34,0.41,2.0,0.89,0.61,0.05
1982-04-22,2.249,2.39,0.0,2.85,280.78,11.56,2.34,0.4,1.78,0.6,0.4,0.03
1982-04-23,2.362,2.51,0.0,2.66,303.44,10.95,3.0,0.48,2.09,0.88,0.72,0.02
1982-04-24,2.173,2.31,5.63,-1.57,127.65,1.23,2.48,0.64,1.34,0.83,0.78,1.19
1982-04-25,1.995,2.12,0.01,0.68,288.67,10.23,1.78,0.46,1.37,0.79,0.56,0.71
1982-04-26,2.051,2.18,0.0,3.24,302.29,11.99,2.28,0.42,1.98,0.85,0.5,0.51
1982-04-27,2.305,2.45,0.0,4.29,291.62,11.09,3.13,0.37,2.98,1.47,1.16,0.1
1982-04-28,2.597,2.76,0.0,4.2,319.45,12.48,3.62,0.34,3.06,1.4,1.16,0.01
1982-04-29,2.729,2.9,3.81,3.5,203.51,4.12,4.8,0.5,3.11,1.95,1.83,1.0
1982-04-30,2.437,2.59,1.72,-0.42,293.69,10.37,3.78,0.43,2.71,2.04,1.87,0.68
1982-05-01,2.258,2.4,0.1,2.88,283.01,8.86,2.85,0.46,2.59,1.09,0.77,0.33
1982-05-02,2.437,2.59,0.0,3.88,316.12,10.76,2.02,0.46,2.35,0.67,0.46,0.15
1982-05-03,2.569,2.73,0.33,3.14,149.25,2.65,1.8,0.71,1.23,0.54,0.48,0.27
1982-05-04,2.729,2.9,16.22,2.02,53.5,0.0,2.66,0.96,0.13,0.11,0.11,1.95
1982-05-05,3.566,3.79,28.97,-0.16,73.83,0.01,1.98,1.0,0.14,0.14,0.13,1.96
1982-05-06,4.789,5.09,22.54,0.95,98.12,0.2,1.82,0.96,0.23,0.23,0.21,1.96
1982-05-07,4.846,5.15,4.26,0.22,345.46,11.92,1.88,0.58,1.54,1.54,1.13,1.71
1982-05-08,3.735,3.97,2.8,0.81,153.7,0.35,1.73,0.68,1.41,1.41,1.29,1.53
1982-05-09,3.594,3.82,7.28,2.59,180.36,2.27,1.6,0.8,1.09,1.09,1.0,1.81
1982-05-10,3.698,3.93,9.96,0.95,114.96,1.29,1.6,0.86,0.61,0.61,0.56,1.92
1982-05-11,4.13,4.39,0.0,5.57,343.23,13.13,2.3,0.31,3.09,3.02,1.51,0.75
