date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-12-11,5.912,1.64,0.01,0.25,60.18,4.87,3.76,0.63,0.76,0.76,0.51,0.46
2015-12-12,5.047,1.4,0.0,0.44,63.99,5.95,2.9,0.69,0.44,0.44,0.11,0.36
2015-12-13,4.47,1.24,0.0,-0.31,56.23,4.75,2.03,0.7,0.35,0.34,0.05,0.32
2015-12-14,4.182,1.16,0.0,0.33,67.93,5.65,1.66,0.77,0.25,0.25,0.02,0.3
2015-12-15,4.146,1.15,1.83,1.41,45.15,1.51,2.1,0.76,0.53,0.52,0.16,0.9
2015-12-16,5.047,1.4,4.25,4.72,26.8,0.37,3.54,0.93,0.23,0.23,0.19,1.19
2015-12-17,6.165,1.71,0.02,4.08,61.6,5.84,2.27,0.88,0.2,0.2,0.16,1.03
2015-12-18,5.516,1.53,0.03,5.29,31.23,0.41,2.32,0.77,0.76,0.76,0.59,0.5
2015-12-19,5.408,1.5,0.0,5.49,63.54,5.67,1.5,0.72,0.54,0.54,0.13,0.38
2015-12-20,5.263,1.46,0.03,5.71,61.89,5.39,2.49,0.68,0.89,0.88,0.15,0.26
2015-12-21,5.263,1.46,3.32,3.94,11.97,0.06,3.34,0.89,0.34,0.33,0.08,1.13
2015-12-22,5.119,1.42,0.01,3.25,55.63,4.72,3.11,0.77,0.6,0.59,0.43,0.71
2015-12-23,4.47,1.24,0.01,2.91,58.5,4.67,2.81,0.77,0.58,0.58,0.32,0.39
2015-12-24,4.074,1.13,0.0,3.19,56.44,3.89,2.34,0.78,0.57,0.56,0.13,0.26
2015-12-25,3.785,1.05,0.0,2.94,58.64,6.07,2.55,0.74,0.57,0.55,0.06,0.21
2015-12-26,3.569,0.99,0.0,3.06,61.01,6.05,2.34,0.67,0.75,0.72,0.06,0.15
2015-12-27,3.425,0.95,0.0,3.4,60.02,5.75,2.1,0.56,1.08,1.03,0.05,0.1
2015-12-28,3.353,0.93,0.0,4.42,69.2,5.61,1.42,0.48,1.19,1.1,0.02,0.08
2015-12-29,3.208,0.89,0.13,2.74,62.72,4.83,2.37,0.67,0.87,0.8,0.02,0.18
2015-12-30,3.028,0.84,0.03,1.4,65.87,4.76,2.0,0.79,0.47,0.41,0.1,0.09
2015-12-31,3.136,0.87,4.14,2.03,18.35,0.03,2.39,0.83,0.49,0.44,0.09,1.16
2016-01-01,3.136,0.87,0.2,1.79,54.44,2.93,1.87,0.91,0.19,0.19,0.14,1.05
2016-01-02,4.506,1.25,9.47,1.28,19.59,0.09,2.53,0.9,0.31,0.3,0.26,1.17
2016-01-03,5.732,1.59,8.52,0.28,43.26,1.31,2.43,0.88,0.27,0.26,0.21,1.16
2016-01-04,6.417,1.78,5.83,0.58,23.09,0.19,3.86,0.89,0.21,0.21,0.17,1.17
2016-01-05,5.912,1.64,1.07,-0.27,56.94,3.59,3.25,0.88,0.2,0.2,0.16,1.08
2016-01-06,4.506,1.25,2.92,-1.54,50.47,2.6,2.48,0.87,0.18,0.18,0.14,1.13
2016-01-07,5.768,1.6,12.07,0.02,12.28,0.01,3.96,0.89,0.12,0.12,0.11,1.16
2016-01-08,10.274,2.85,14.74,1.72,21.9,0.0,2.92,0.9,0.15,0.15,0.12,1.16
2016-01-09,17.701,4.91,6.87,2.71,14.82,0.0,2.69,0.95,0.06,0.06,0.05,1.16
2016-01-10,20.477,5.68,15.03,1.24,20.4,0.14,3.51,0.93,0.12,0.12,0.1,1.17
2016-01-11,25.74,7.14,8.22,2.5,19.36,0.17,5.09,0.85,0.5,0.5,0.42,1.14
2016-01-12,18.025,5.0,7.49,0.65,18.5,0.21,6.27,0.8,0.68,0.68,0.58,1.16
2016-01-13,14.276,3.96,0.9,-2.4,29.2,0.58,5.27,0.72,0.78,0.78,0.68,0.88
2016-01-14,9.986,2.77,5.32,-3.82,27.54,0.03,3.26,0.73,0.57,0.55,0.53,1.14
2016-01-15,7.066,1.96,4.19,-3.52,70.87,3.8,5.44,0.69,0.34,0.34,0.34,1.15
2016-01-16,5.552,1.54,4.82,-4.89,32.47,0.27,2.59,0.87,0.0,0.0,0.0,1.16
2016-01-17,4.903,1.36,3.31,-6.79,31.23,0.64,2.75,0.84,0.01,0.01,0.01,1.16
2016-01-18,4.614,1.28,0.28,-10.53,74.51,4.47,2.01,0.72,0.0,0.0,0.0,1.16
2016-01-19,4.434,1.23,3.41,-3.91,39.57,0.04,2.32,0.88,0.02,0.02,0.02,1.16
2016-01-20,4.29,1.19,3.12,-1.91,39.12,0.07,1.19,0.97,0.0,0.0,0.0,1.16
2016-01-21,4.182,1.16,0.01,-3.58,56.57,1.96,2.1,0.86,0.0,0.0,0.0,1.16
2016-01-22,3.966,1.1,1.83,-3.87,87.09,5.95,2.86,0.68,0.02,0.02,0.02,1.16
2016-01-23,4.074,1.13,0.83,0.3,53.86,2.45,2.69,0.86,0.0,0.0,0.0,1.16
2016-01-24,4.759,1.32,0.0,1.65,52.89,0.74,2.51,0.55,0.82,0.82,0.82,0.83
2016-01-25,6.741,1.87,0.0,4.36,87.71,7.1,2.27,0.66,0.0,0.0,0.0,0.83
2016-01-26,9.013,2.5,0.0,4.69,78.11,4.57,2.83,0.65,0.26,0.26,0.18,0.71
2016-01-27,9.265,2.57,0.0,4.78,62.91,1.24,3.14,0.66,1.09,1.08,0.79,0.28
2016-01-28,8.364,2.32,1.79,4.04,59.14,0.34,2.9,0.72,1.0,1.0,0.47,0.88
2016-01-29,7.679,2.13,0.69,3.36,64.74,2.87,2.86,0.9,0.26,0.26,0.21,0.87
2016-01-30,10.491,2.91,10.12,3.61,77.39,4.01,5.19,0.76,0.96,0.96,0.82,1.18
2016-01-31,34.068,9.45,19.22,5.29,13.75,0.0,5.07,0.89,0.4,0.4,0.33,1.18
2016-02-01,27.146,7.53,0.01,6.98,60.3,2.01,4.85,0.8,0.95,0.95,0.79,0.53
2016-02-02,15.502,4.3,1.55,4.76,86.94,4.17,4.5,0.74,1.08,1.08,0.73,0.82
2016-02-03,14.06,3.9,20.07,0.22,19.59,0.0,3.51,0.87,0.36,0.36,0.3,1.23
2016-02-04,17.052,4.73,17.56,-1.31,46.49,0.06,4.75,0.85,0.45,0.45,0.4,1.23
2016-02-05,14.276,3.96,0.06,1.84,91.97,4.41,2.71,0.89,0.08,0.08,0.07,1.16
2016-02-06,12.113,3.36,0.03,3.38,102.99,5.72,3.19,0.67,0.52,0.52,0.46,0.85
2016-02-07,11.608,3.22,5.01,2.47,29.87,0.07,3.92,0.76,0.76,0.76,0.6,1.2
2016-02-08,12.618,3.5,1.64,3.74,69.53,1.52,5.83,0.71,1.38,1.38,1.24,0.94
2016-02-09,15.177,4.21,8.9,4.62,25.91,0.02,6.34,0.68,1.66,1.66,1.43,1.23
2016-02-10,14.889,4.13,0.81,-2.63,59.88,0.98,5.33,0.73,0.89,0.89,0.78,0.89
2016-02-11,9.914,2.75,2.3,-3.28,119.49,5.81,2.25,0.77,0.43,0.41,0.39,1.07
2016-02-12,8.003,2.22,7.53,-2.21,53.96,1.34,2.83,0.89,0.04,0.04,0.04,1.22
2016-02-13,9.589,2.66,9.3,1.41,67.36,2.05,4.99,0.85,0.12,0.12,0.12,1.23
2016-02-14,13.699,3.8,5.43,0.9,54.05,0.99,3.02,0.88,0.14,0.14,0.13,1.22
2016-02-15,12.726,3.53,6.07,-1.63,38.51,0.28,3.03,0.94,0.09,0.09,0.07,1.23
2016-02-16,10.202,2.83,0.28,-2.62,34.13,0.28,3.91,0.95,0.01,0.01,0.01,1.22
2016-02-17,7.967,2.21,0.04,-1.77,62.15,0.95,2.15,0.87,0.09,0.09,0.08,1.17
2016-02-18,7.102,1.97,4.82,-1.57,77.85,2.08,1.98,0.85,0.1,0.1,0.08,1.22
2016-02-19,6.741,1.87,3.05,-2.67,42.54,0.1,2.7,0.89,0.05,0.05,0.05,1.22
2016-02-20,7.174,1.99,9.73,-0.83,36.95,0.01,5.22,0.85,0.37,0.37,0.37,1.22
2016-02-21,10.274,2.85,0.01,7.3,132.17,6.03,4.98,0.72,0.63,0.62,0.56,0.83
2016-02-22,13.807,3.83,4.09,7.39,111.77,4.58,4.27,0.61,1.57,1.56,1.0,1.13
2016-02-23,20.044,5.56,14.03,2.33,43.17,0.03,4.31,0.88,0.47,0.47,0.4,1.24
2016-02-24,19.215,5.33,8.29,-2.12,106.62,2.89,2.16,0.89,0.36,0.35,0.3,1.23
2016-02-25,13.699,3.8,12.66,-0.89,43.33,0.01,3.01,0.95,0.0,0.0,0.0,1.23
2016-02-26,12.041,3.34,0.01,-2.65,87.68,1.97,2.35,0.9,0.04,0.04,0.03,1.2
2016-02-27,9.301,2.58,0.1,-1.29,127.63,5.11,2.95,0.83,0.11,0.11,0.1,1.14
2016-02-28,8.364,2.32,0.38,0.4,79.08,0.3,3.23,0.89,0.21,0.21,0.19,1.09
2016-02-29,8.147,2.26,11.19,-1.47,38.07,0.04,3.89,0.96,0.03,0.03,0.03,1.23
2016-03-01,8.292,2.3,3.5,-1.22,101.34,1.84,2.92,0.91,0.05,0.05,0.05,1.32
2016-03-02,12.185,3.38,12.18,1.26,73.73,0.6,4.59,0.89,0.23,0.23,0.22,1.34
2016-03-03,13.555,3.76,6.61,-2.7,53.06,0.08,4.13,0.84,0.4,0.4,0.38,1.34
2016-03-04,10.815,3.0,2.35,-1.59,97.64,0.37,3.46,0.74,0.7,0.7,0.7,1.28
2016-03-05,9.842,2.73,12.53,-1.06,35.38,0.05,2.44,0.94,0.01,0.01,0.01,1.35
2016-03-06,9.914,2.75,0.57,-2.57,135.54,3.17,3.43,0.8,0.24,0.24,0.22,1.23
2016-03-07,8.183,2.27,12.64,-3.75,181.09,7.24,2.16,0.75,0.19,0.19,0.17,1.35
2016-03-08,6.994,1.94,1.21,-4.27,119.08,1.6,1.88,0.89,0.03,0.03,0.03,1.35
2016-03-09,6.309,1.75,0.04,-4.49,200.28,8.94,2.21,0.76,0.0,0.0,0.0,1.35
2016-03-10,6.02,1.67,0.0,-2.61,200.02,9.32,2.51,0.77,0.0,0.0,0.0,1.35
2016-03-11,6.129,1.7,0.0,-0.66,111.39,2.47,3.12,0.84,0.24,0.24,0.24,1.24
2016-03-12,6.417,1.78,0.0,-0.26,101.46,1.39,2.75,0.87,0.39,0.39,0.38,1.07
2016-03-13,6.453,1.79,0.01,-0.37,59.45,0.83,3.04,0.9,0.2,0.2,0.2,0.99
2016-03-14,6.273,1.74,0.0,-0.58,106.79,2.16,2.33,0.85,0.45,0.45,0.44,0.8
2016-03-15,6.273,1.74,4.53,-0.91,129.94,3.32,3.0,0.83,0.7,0.7,0.65,1.28
2016-03-16,6.129,1.7,0.21,-2.01,96.76,0.35,4.21,0.88,0.39,0.38,0.36,1.09
2016-03-17,6.345,1.76,0.0,1.6,211.97,10.06,2.32,0.67,0.36,0.36,0.24,0.86
2016-03-18,7.498,2.08,0.0,2.31,225.25,10.45,2.21,0.62,0.5,0.5,0.06,0.81
2016-03-19,9.013,2.5,0.0,3.2,226.65,10.49,2.37,0.61,0.72,0.71,0.19,0.71
2016-03-20,10.599,2.94,0.0,3.23,219.5,8.3,1.94,0.69,0.94,0.93,0.44,0.5
2016-03-21,10.238,2.84,0.0,0.68,148.65,3.87,2.15,0.85,0.63,0.62,0.37,0.36
2016-03-22,9.085,2.52,0.0,0.65,160.09,4.52,3.44,0.78,1.01,1.0,0.54,0.18
2016-03-23,8.039,2.23,0.26,-0.23,92.25,0.74,3.56,0.82,0.79,0.78,0.41,0.28
2016-03-24,7.282,2.02,0.03,1.38,187.73,5.55,2.3,0.78,0.89,0.87,0.34,0.11
2016-03-25,7.715,2.14,6.38,1.35,68.93,0.09,3.41,0.88,0.52,0.51,0.26,1.31
2016-03-26,9.625,2.67,0.02,5.03,249.74,10.3,2.77,0.74,1.18,1.18,0.89,0.45
2016-03-27,10.202,2.83,1.5,3.54,86.11,0.6,3.34,0.75,1.12,1.11,0.59,0.78
2016-03-28,10.815,3.0,0.8,4.64,142.04,4.53,4.18,0.64,1.79,1.78,0.95,0.64
2016-03-29,12.798,3.55,3.28,6.28,146.0,2.01,4.42,0.71,1.98,1.96,1.27,1.12
2016-03-30,14.961,4.15,0.03,7.69,152.87,3.74,3.21,0.75,1.76,1.75,1.27,0.1
2016-03-31,17.448,4.84,0.05,9.94,155.53,5.8,3.72,0.58,2.73,2.68,0.55,0.03
2016-04-01,16.619,4.61,0.1,7.0,103.57,1.23,2.8,0.86,0.98,0.94,0.23,0.08
2016-04-02,17.773,4.93,0.0,10.07,140.92,2.18,3.28,0.65,2.55,2.42,0.57,0.0
2016-04-03,18.962,5.26,0.04,10.98,150.44,3.15,3.36,0.6,3.01,2.81,0.47,0.02
2016-04-04,16.331,4.53,0.09,8.9,176.94,6.24,2.98,0.77,1.86,1.68,0.24,0.06
2016-04-05,16.439,4.56,9.24,8.27,128.62,3.82,2.75,0.83,1.34,1.23,0.52,1.61
2016-04-06,14.672,4.07,1.24,5.89,111.48,1.79,2.2,0.87,1.04,1.03,0.89,1.2
2016-04-07,10.022,2.78,3.3,3.53,63.73,0.48,2.45,0.89,0.61,0.61,0.52,1.49
2016-04-08,8.544,2.37,8.04,0.52,57.45,0.09,3.29,0.96,0.27,0.27,0.24,1.6
2016-04-09,8.003,2.22,0.29,1.47,83.11,0.33,1.77,0.94,0.23,0.22,0.19,1.45
2016-04-10,7.354,2.04,0.0,5.64,276.88,11.59,2.31,0.75,1.57,1.56,1.14,0.31
2016-04-11,8.724,2.42,1.82,7.67,227.82,8.95,2.37,0.7,2.15,2.12,0.28,0.99
2016-04-12,10.202,2.83,0.6,8.29,213.48,7.9,2.57,0.75,2.01,1.99,1.0,0.49
2016-04-13,17.701,4.91,19.72,5.26,76.25,1.29,3.13,0.89,0.67,0.67,0.56,1.63
2016-04-14,17.34,4.81,3.13,4.92,198.35,4.87,2.64,0.84,1.46,1.46,1.15,1.42
2016-04-15,13.519,3.75,1.45,7.02,99.16,0.92,2.99,0.77,1.51,1.51,1.26,0.99
2016-04-16,13.735,3.81,8.98,8.12,147.06,3.27,3.37,0.81,1.66,1.66,1.3,1.6
2016-04-17,18.061,5.01,11.51,6.1,71.05,0.63,3.32,0.91,0.68,0.68,0.57,1.65
2016-04-18,20.585,5.71,14.53,1.04,78.96,0.12,2.29,0.95,0.42,0.42,0.36,1.62
2016-04-19,18.89,5.24,0.02,3.84,278.27,8.97,2.68,0.83,1.21,1.2,0.94,0.7
2016-04-20,15.213,4.22,0.0,6.78,301.95,11.57,2.88,0.7,2.15,2.11,0.59,0.17
2016-04-21,13.807,3.83,0.0,10.64,284.22,10.87,2.76,0.63,3.32,3.21,0.23,0.02
2016-04-22,13.699,3.8,8.38,9.51,182.18,5.14,2.36,0.78,2.01,1.93,0.54,1.6
2016-04-23,21.919,6.08,22.44,5.2,66.19,0.07,2.39,0.93,0.49,0.49,0.4,1.67
2016-04-24,24.694,6.85,11.16,-1.49,106.29,0.9,3.07,0.92,0.62,0.61,0.54,1.6
2016-04-25,16.727,4.64,0.99,-1.09,206.35,3.52,3.55,0.8,0.68,0.68,0.66,1.36
2016-04-26,20.26,5.62,11.18,2.51,143.53,0.98,5.12,0.75,1.39,1.38,1.33,1.53
2016-04-27,17.665,4.9,0.38,-1.41,253.07,5.92,3.18,0.79,1.2,1.18,1.04,0.79
2016-04-28,12.582,3.49,0.0,0.94,241.25,6.43,2.08,0.66,1.59,1.57,0.64,0.22
2016-04-29,9.734,2.7,0.0,4.06,302.61,10.59,2.31,0.69,2.06,2.02,0.16,0.11
2016-04-30,13.807,3.83,15.2,4.87,197.68,6.51,2.75,0.75,1.76,1.76,1.35,1.56
2016-05-01,17.845,4.95,16.24,0.96,95.35,0.06,2.31,0.95,0.54,0.53,0.47,2.29
2016-05-02,19.107,5.3,0.22,4.48,164.06,2.88,3.37,0.89,0.96,0.95,0.83,1.57
2016-05-03,18.314,5.08,7.61,4.5,95.92,1.26,2.62,0.87,0.87,0.86,0.76,2.14
2016-05-04,16.439,4.56,0.01,4.1,299.22,10.02,3.25,0.76,2.32,2.32,1.88,0.31
2016-05-05,12.041,3.34,0.0,6.63,342.45,12.98,3.28,0.59,3.73,3.65,0.34,0.05
2016-05-06,11.284,3.13,0.0,10.73,327.68,12.73,2.71,0.5,5.03,4.76,0.11,0.01
2016-05-07,10.887,3.02,0.0,11.08,266.97,10.42,2.59,0.52,4.59,4.2,0.07,0.0
2016-05-08,10.599,2.94,0.0,11.74,245.88,9.75,3.16,0.51,4.91,4.24,0.07,0.0
2016-05-09,10.31,2.86,0.14,12.31,164.34,2.86,2.62,0.62,3.78,3.06,0.16,0.05
2016-05-10,10.022,2.78,0.04,12.83,216.2,5.61,2.93,0.68,3.81,2.92,0.14,0.01
2016-05-11,9.878,2.74,5.32,11.57,165.19,2.16,2.39,0.77,2.62,1.94,0.24,1.93
2016-05-12,32.842,9.11,44.88,6.63,49.75,0.0,3.55,0.92,0.6,0.6,0.52,2.33
2016-05-13,59.952,16.63,30.38,7.19,62.78,0.01,3.13,0.93,0.66,0.66,0.56,2.35
2016-05-14,72.353,20.07,20.87,6.69,99.98,1.03,2.71,0.91,0.93,0.93,0.79,2.35
2016-05-15,41.35,11.47,0.05,4.23,180.73,2.69,2.73,0.8,1.89,1.89,1.56,0.87
2016-05-16,18.35,5.09,0.77,4.44,182.17,2.78,2.33,0.76,2.04,2.02,1.04,0.48
2016-05-17,13.339,3.7,0.01,6.82,208.38,3.33,2.17,0.76,2.41,2.36,0.47,0.01
2016-05-18,12.978,3.6,11.81,9.15,255.32,8.65,2.65,0.7,3.22,3.21,2.56,1.79
2016-05-19,13.267,3.68,6.19,4.74,94.48,0.45,2.98,0.9,0.91,0.91,0.79,2.17
2016-05-20,12.113,3.36,0.01,7.94,301.54,9.62,2.07,0.76,2.92,2.89,2.14,0.04
2016-05-21,9.517,2.64,0.0,13.09,338.3,12.3,2.34,0.65,4.71,4.54,0.04,0.01
2016-05-22,10.851,3.01,15.51,14.01,257.22,8.83,3.28,0.68,4.44,4.24,1.28,2.25
2016-05-23,25.452,7.06,22.19,3.27,66.96,0.01,3.48,0.92,0.61,0.61,0.53,2.28
2016-05-24,21.666,6.01,0.4,6.13,156.36,1.38,2.28,0.88,1.38,1.37,1.1,1.38
2016-05-25,15.682,4.35,0.5,9.84,292.4,8.12,2.55,0.79,3.04,2.99,1.57,0.28
2016-05-26,11.608,3.22,0.01,13.98,278.16,10.34,2.17,0.7,4.12,3.98,0.28,0.0
2016-05-27,10.671,2.96,12.55,15.81,292.94,9.27,2.48,0.71,4.7,4.49,1.34,2.19
2016-05-28,14.204,3.94,14.19,14.06,186.96,4.96,2.62,0.84,2.56,2.56,2.13,2.29
2016-05-29,25.271,7.01,16.25,10.82,73.49,0.01,2.72,0.92,0.94,0.94,0.8,2.26
2016-05-30,21.198,5.88,0.32,10.63,204.21,3.32,3.55,0.83,2.55,2.55,2.12,0.4
2016-05-31,14.781,4.1,1.98,9.24,111.41,1.22,2.13,0.89,1.22,1.21,0.71,0.97
2016-06-01,11.176,3.1,2.69,10.0,122.62,0.67,1.65,0.9,1.3,1.29,1.14,1.53
2016-06-02,9.842,2.73,7.15,10.46,133.45,1.37,1.89,0.91,1.37,1.37,1.27,2.6
2016-06-03,14.456,4.01,15.8,10.51,112.97,0.39,1.62,0.95,0.98,0.98,0.9,2.99
2016-06-04,19.323,5.36,5.1,10.63,149.57,2.0,1.8,0.92,1.4,1.4,1.29,2.68
2016-06-05,16.547,4.59,3.21,11.38,152.13,1.69,1.74,0.9,1.65,1.65,1.52,2.25
2016-06-06,13.086,3.63,0.68,13.37,328.78,10.1,2.31,0.83,3.57,3.5,2.46,0.4
2016-06-07,10.382,2.88,7.7,14.37,205.48,4.86,1.97,0.83,2.75,2.7,1.23,2.33
2016-06-08,16.511,4.58,19.11,12.15,106.13,0.76,2.44,0.91,1.28,1.28,1.17,3.0
2016-06-09,30.463,8.45,16.3,10.95,155.03,4.68,2.29,0.86,1.81,1.81,1.68,2.99
2016-06-10,28.948,8.03,2.36,13.06,347.24,11.0,2.39,0.68,4.73,4.72,4.13,0.73
2016-06-11,18.314,5.08,6.68,11.35,140.47,1.85,2.64,0.88,1.74,1.74,1.63,2.06
2016-06-12,15.61,4.33,4.59,10.91,165.77,2.5,3.32,0.84,2.21,2.21,2.03,2.12
2016-06-13,15.538,4.31,11.86,10.97,147.2,1.21,3.44,0.87,1.87,1.87,1.74,2.86
2016-06-14,17.52,4.86,4.23,9.7,122.74,0.83,2.98,0.89,1.45,1.45,1.34,2.5
2016-06-15,15.646,4.34,6.0,9.76,188.25,3.1,2.31,0.84,2.15,2.15,1.95,2.5
2016-06-16,25.74,7.14,20.62,9.31,80.02,0.14,2.42,0.91,0.92,0.92,0.86,3.0
2016-06-17,29.201,8.1,4.0,9.55,211.98,4.18,2.76,0.83,2.41,2.41,2.22,2.19
2016-06-18,21.017,5.83,8.69,9.42,175.82,2.96,2.06,0.87,1.81,1.81,1.66,2.74
2016-06-19,20.296,5.63,5.69,8.68,112.4,0.55,2.04,0.91,1.12,1.12,1.03,2.72
2016-06-20,17.665,4.9,2.39,11.68,304.0,7.92,2.4,0.8,3.39,3.38,2.99,1.3
2016-06-21,13.879,3.85,3.96,13.15,127.78,1.36,2.31,0.94,1.26,1.25,1.13,2.09
2016-06-22,11.392,3.16,0.01,18.53,366.57,13.77,2.32,0.78,5.12,5.0,2.09,0.0
2016-06-23,9.049,2.51,0.91,21.37,366.06,14.05,2.54,0.66,6.96,6.49,0.33,0.42
2016-06-24,11.392,3.16,23.95,21.15,317.07,10.61,2.3,0.69,6.19,5.8,2.32,2.93
2016-06-25,27.254,7.56,17.17,14.57,107.3,1.05,2.66,0.9,1.54,1.54,1.43,2.8
2016-06-26,22.315,6.19,3.32,11.55,104.71,1.69,1.86,0.87,1.39,1.39,1.3,2.44
2016-06-27,16.763,4.65,0.01,12.34,278.64,7.28,2.09,0.77,3.53,3.51,2.43,0.01
2016-06-28,12.149,3.37,0.19,14.67,337.61,11.23,2.19,0.74,4.51,4.34,0.14,0.06
2016-06-29,9.589,2.66,7.78,16.68,256.25,7.07,2.37,0.79,3.87,3.7,1.25,2.38
2016-06-30,10.13,2.81,11.02,14.87,162.52,2.81,2.53,0.9,1.97,1.96,1.69,2.89
2016-07-01,11.825,3.28,1.37,16.63,297.47,8.53,2.27,0.79,4.14,4.12,3.19,0.81
2016-07-02,10.815,3.0,12.43,13.52,79.45,0.36,2.91,0.89,1.32,1.31,0.95,2.95
2016-07-03,12.401,3.44,0.03,12.71,302.23,7.45,2.15,0.78,3.68,3.66,2.91,0.05
2016-07-04,9.157,2.54,0.0,15.0,341.48,12.6,2.27,0.77,4.24,4.05,0.05,0.0
2016-07-05,8.111,2.25,1.54,16.16,235.44,7.46,2.14,0.79,3.49,3.3,0.25,0.78
2016-07-06,7.751,2.15,0.0,15.35,278.89,7.74,2.28,0.78,3.89,3.64,0.78,0.0
2016-07-07,7.39,2.05,0.0,16.17,356.37,13.38,2.43,0.72,5.01,4.28,0.0,0.0
2016-07-08,7.066,1.96,0.02,18.54,262.15,6.99,2.56,0.66,5.54,4.38,0.01,0.0
2016-07-09,6.777,1.88,0.0,18.75,302.87,10.02,2.25,0.69,5.39,3.94,0.0,0.0
2016-07-10,6.453,1.79,0.46,20.61,326.55,12.92,2.57,0.64,6.51,4.32,0.24,0.19
2016-07-11,8.003,2.22,26.54,19.25,222.25,6.78,2.65,0.75,4.38,4.26,3.95,2.68
2016-07-12,23.757,6.59,30.57,13.58,60.28,0.23,2.31,0.95,0.65,0.65,0.6,3.05
2016-07-13,33.058,9.17,15.34,9.26,66.28,0.46,2.71,0.9,0.87,0.87,0.83,3.05
2016-07-14,33.13,9.19,10.63,7.07,113.08,1.14,2.2,0.91,1.03,1.03,0.96,3.0
2016-07-15,21.919,6.08,0.32,8.51,169.59,3.18,2.55,0.84,1.89,1.89,1.74,1.45
2016-07-16,13.951,3.87,0.0,10.75,357.88,13.45,3.42,0.69,4.22,4.11,1.45,0.0
2016-07-17,9.878,2.74,0.0,15.28,353.15,13.69,2.63,0.65,5.36,5.06,0.0,0.0
2016-07-18,7.607,2.11,0.0,18.44,341.9,13.09,2.13,0.63,6.01,5.38,0.0,0.0
2016-07-19,6.85,1.9,0.0,19.52,343.31,13.43,2.15,0.62,6.39,5.24,0.0,0.0
2016-07-20,6.525,1.81,3.19,21.37,344.99,12.68,1.97,0.54,7.61,6.06,1.72,0.87
2016-07-21,6.273,1.74,4.71,18.86,224.01,5.22,2.71,0.76,4.33,3.73,2.19,1.5
2016-07-22,6.093,1.69,4.38,16.46,130.44,2.02,1.94,0.86,2.09,2.03,1.75,1.96
2016-07-23,5.984,1.66,4.01,14.98,119.85,2.67,1.65,0.91,1.4,1.4,1.32,2.14
2016-07-24,6.237,1.73,8.51,15.9,213.96,4.92,1.97,0.88,2.61,2.57,2.12,2.63
2016-07-25,6.814,1.89,3.53,16.54,150.01,2.26,1.98,0.88,2.17,2.16,1.94,2.03
2016-07-26,6.309,1.75,2.81,16.82,197.84,4.84,2.01,0.87,2.64,2.61,2.04,1.71
2016-07-27,8.256,2.29,14.35,14.89,175.51,4.14,2.09,0.89,2.12,2.12,1.96,2.81
2016-07-28,10.274,2.85,0.08,15.58,254.16,6.92,1.76,0.79,3.52,3.5,2.78,0.1
2016-07-29,7.318,2.03,0.0,17.15,293.86,10.16,2.19,0.77,4.2,3.96,0.1,0.0
2016-07-30,5.948,1.65,0.56,18.2,258.03,8.49,2.78,0.7,4.88,4.4,0.45,0.09
2016-07-31,7.607,2.11,18.73,15.45,144.58,2.21,2.93,0.83,2.54,2.52,2.29,2.7
2016-08-01,8.652,2.4,0.11,13.84,224.91,5.97,2.34,0.8,3.03,3.02,2.59,0.21
2016-08-02,6.597,1.83,0.06,14.68,155.78,1.18,2.31,0.76,3.01,2.87,0.25,0.02
2016-08-03,5.696,1.58,0.0,17.75,287.86,11.0,2.43,0.68,4.93,4.43,0.02,0.0
2016-08-04,15.069,4.18,36.12,17.21,262.33,8.41,2.76,0.71,4.55,4.49,3.92,2.63
2016-08-05,18.278,5.07,5.43,10.68,68.35,0.42,2.18,0.92,0.82,0.82,0.78,2.61
2016-08-06,13.267,3.68,0.0,12.63,238.96,7.42,2.37,0.81,2.78,2.77,2.38,0.23
2016-08-07,9.337,2.59,0.01,14.22,321.42,12.74,2.74,0.76,3.84,3.7,0.23,0.0
2016-08-08,6.958,1.93,0.14,17.02,302.08,11.0,2.12,0.7,4.63,4.32,0.05,0.09
2016-08-09,7.318,2.03,13.62,12.09,57.61,0.13,2.81,0.92,0.85,0.78,0.3,2.79
2016-08-10,9.337,2.59,3.59,8.76,103.17,1.43,2.04,0.89,1.1,1.1,1.03,2.51
2016-08-11,8.039,2.23,0.02,9.84,278.36,9.78,1.95,0.77,2.83,2.83,2.39,0.13
2016-08-12,6.453,1.79,0.1,12.71,217.04,5.96,2.19,0.78,2.89,2.8,0.17,0.07
2016-08-13,5.84,1.62,0.0,16.15,301.57,12.13,1.83,0.73,4.05,3.78,0.07,0.0
2016-08-14,5.48,1.52,0.14,18.19,292.63,11.72,1.99,0.72,4.56,3.97,0.04,0.09
2016-08-15,5.191,1.44,1.19,17.74,230.45,7.89,2.06,0.77,3.68,2.99,0.19,0.72
2016-08-16,5.011,1.39,3.94,16.89,235.05,8.49,2.2,0.76,3.64,3.2,1.64,1.58
