date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-05-26,1.056,1.99,0.52,5.82,110.52,1.66,4.39,0.94,0.79,0.76,0.66,1.27
2015-05-27,1.024,1.93,0.0,7.59,377.72,13.74,5.5,0.69,3.92,3.17,1.27,0.0
2015-05-28,0.987,1.86,0.0,11.01,374.05,13.67,3.19,0.46,6.22,3.69,0.0,0.0
2015-05-29,0.95,1.79,0.14,12.81,359.83,10.93,6.11,0.62,5.93,3.18,0.11,0.02
2015-05-30,0.918,1.73,0.0,9.98,244.83,7.02,5.37,0.75,3.37,1.63,0.02,0.0
2015-05-31,0.886,1.67,0.0,12.09,316.42,10.9,4.3,0.68,4.69,2.05,0.0,0.0
2015-06-01,0.86,1.62,1.03,13.2,253.82,5.62,5.42,0.78,3.68,2.0,0.72,0.23
2015-06-02,0.833,1.57,0.01,15.12,233.38,7.97,5.23,0.71,4.59,1.87,0.23,0.0
2015-06-03,0.801,1.51,0.0,17.11,367.79,13.38,3.76,0.61,6.82,2.32,0.0,0.0
2015-06-04,0.775,1.46,0.45,19.11,342.99,12.81,3.98,0.59,7.47,2.41,0.26,0.16
2015-06-05,0.769,1.45,16.58,19.44,270.59,9.25,3.05,0.67,5.94,2.01,0.59,3.18
2015-06-06,0.764,1.44,3.69,18.91,326.01,11.15,4.11,0.69,6.23,5.9,5.02,1.06
2015-06-07,0.732,1.38,0.49,17.08,259.45,8.04,3.87,0.83,3.79,3.03,1.44,0.08
2015-06-08,0.727,1.37,11.22,15.05,217.36,2.76,4.2,0.87,2.84,2.14,0.92,2.92
2015-06-09,0.722,1.36,0.39,10.76,152.12,0.55,4.13,0.98,0.99,0.98,0.85,2.21
2015-06-10,0.695,1.31,0.05,13.56,241.93,2.56,2.66,0.89,2.7,2.52,1.91,0.34
2015-06-11,0.674,1.27,2.41,16.79,321.31,8.99,2.54,0.68,5.57,4.14,0.74,1.31
2015-06-12,0.653,1.23,1.62,15.93,226.25,3.61,3.81,0.7,4.77,3.58,1.66,0.94
2015-06-13,0.653,1.23,12.21,14.72,359.91,10.48,4.62,0.77,4.71,3.77,2.33,2.9
2015-06-14,0.817,1.54,19.68,13.33,174.58,2.93,3.37,0.89,2.13,2.11,1.9,3.21
2015-06-15,1.38,2.6,14.5,12.09,126.04,0.47,3.48,0.95,1.2,1.2,1.06,3.05
2015-06-16,1.438,2.71,4.34,11.81,151.1,1.06,4.54,0.94,1.44,1.44,1.27,2.74
2015-06-17,1.22,2.3,0.0,11.74,320.38,8.51,5.58,0.79,3.67,3.63,2.58,0.16
2015-06-18,1.178,2.22,15.99,11.68,222.54,4.82,4.79,0.86,2.46,2.41,0.89,3.13
2015-06-19,1.364,2.57,0.05,10.92,385.43,9.94,4.56,0.79,3.94,3.92,2.9,0.27
2015-06-20,1.04,1.96,0.24,9.36,213.97,4.56,3.84,0.81,2.52,2.46,0.4,0.1
2015-06-21,0.902,1.7,0.28,11.65,160.2,1.51,3.61,0.84,2.34,2.28,0.31,0.05
2015-06-22,0.955,1.8,12.88,13.8,275.31,5.52,6.29,0.77,4.11,3.94,1.27,2.96
2015-06-23,0.998,1.88,1.86,9.33,282.83,8.31,5.17,0.81,2.83,2.83,2.45,1.61
2015-06-24,0.897,1.69,0.0,11.29,385.67,13.76,4.17,0.73,4.34,4.25,1.61,0.0
2015-06-25,0.865,1.63,0.0,14.12,356.45,13.52,2.89,0.64,5.38,4.94,0.0,0.0
2015-06-26,0.833,1.57,0.0,15.9,344.8,12.82,2.57,0.65,5.61,4.39,0.0,0.0
2015-06-27,0.807,1.52,0.0,16.33,316.1,8.87,5.42,0.65,6.27,4.2,0.0,0.0
2015-06-28,0.775,1.46,0.0,16.03,348.78,13.08,3.1,0.67,5.58,3.19,0.0,0.0
2015-06-29,0.748,1.41,0.0,17.91,333.09,11.01,2.97,0.57,7.01,3.44,0.0,0.0
2015-06-30,0.722,1.36,0.0,20.16,371.7,14.4,2.85,0.58,7.7,3.24,0.0,0.0
2015-07-01,0.7,1.32,0.0,22.06,361.2,14.24,3.17,0.56,8.5,3.05,0.0,0.0
2015-07-02,0.674,1.27,0.01,23.44,350.43,13.63,4.2,0.58,9.16,2.84,0.0,0.0
2015-07-03,0.653,1.23,0.0,24.26,337.42,11.75,3.4,0.48,10.22,2.63,0.0,0.0
2015-07-04,0.631,1.19,0.08,24.23,342.04,12.81,4.17,0.5,10.51,2.36,0.05,0.02
2015-07-05,0.61,1.15,0.23,24.22,318.05,11.4,4.79,0.52,10.3,2.14,0.21,0.04
2015-07-06,0.589,1.11,0.0,21.61,327.65,11.08,2.58,0.78,5.68,1.1,0.04,0.0
2015-07-07,0.573,1.08,4.18,23.72,300.43,9.96,6.89,0.58,9.79,3.68,2.44,0.93
2015-07-08,0.557,1.05,0.63,12.76,252.89,7.12,6.45,0.77,3.69,1.71,1.18,0.31
2015-07-09,0.536,1.01,0.0,12.23,365.78,12.06,3.9,0.69,4.75,1.15,0.31,0.0
2015-07-10,0.52,0.98,0.0,16.33,377.96,14.18,4.75,0.57,7.2,1.14,0.0,0.0
2015-07-11,0.504,0.95,0.0,19.71,363.39,14.03,6.34,0.5,9.5,1.32,0.0,0.0
2015-07-12,0.488,0.92,0.0,17.47,328.71,12.25,3.22,0.56,6.83,0.82,0.0,0.0
2015-07-13,0.472,0.89,0.0,16.95,299.31,9.17,3.56,0.62,6.1,0.71,0.0,0.0
2015-07-14,0.462,0.87,0.0,17.53,360.87,13.97,3.94,0.66,6.24,0.71,0.0,0.0
2015-07-15,0.446,0.84,0.01,19.49,312.11,11.38,2.81,0.61,6.73,0.65,0.0,0.0
2015-07-16,0.435,0.82,0.0,22.76,362.45,13.74,2.77,0.42,9.94,0.84,0.0,0.0
2015-07-17,0.425,0.8,13.52,22.91,274.14,8.43,3.76,0.54,8.75,3.25,2.7,2.82
2015-07-18,0.414,0.78,6.16,19.55,262.41,5.68,3.89,0.7,5.93,5.18,4.62,1.98
2015-07-19,0.403,0.76,0.12,19.67,308.35,9.95,6.34,0.65,7.2,4.06,2.06,0.04
2015-07-20,0.393,0.74,0.0,19.26,306.15,12.05,3.5,0.64,6.46,1.83,0.04,0.0
2015-07-21,0.382,0.72,0.07,22.06,329.8,12.79,2.46,0.59,7.54,1.6,0.04,0.02
2015-07-22,0.446,0.84,27.22,20.44,252.34,8.15,3.63,0.66,6.23,2.75,1.93,3.28
2015-07-23,0.578,1.09,0.02,16.38,144.6,2.82,2.81,0.89,2.05,2.03,1.85,1.44
2015-07-24,0.499,0.94,8.77,18.95,332.25,10.6,3.31,0.73,5.66,5.6,5.18,1.41
2015-07-25,0.456,0.86,0.0,12.42,260.97,6.75,7.02,0.74,4.02,3.3,1.41,0.0
2015-07-26,0.472,0.89,12.35,10.81,153.77,3.31,4.26,0.81,2.39,2.32,2.03,2.68
2015-07-27,0.467,0.88,0.03,12.93,214.59,5.02,8.15,0.78,3.53,3.35,2.64,0.06
2015-07-28,0.44,0.83,0.04,11.58,238.36,6.83,7.01,0.76,3.43,2.65,0.08,0.01
2015-07-29,0.451,0.85,8.9,11.2,75.41,0.17,5.57,0.9,1.25,1.21,1.07,2.64
2015-07-30,0.446,0.84,0.0,10.04,317.38,11.28,2.8,0.69,3.77,3.59,2.62,0.02
2015-07-31,0.44,0.83,6.85,12.91,290.38,8.87,5.92,0.62,5.32,4.46,1.64,2.24
2015-08-01,0.44,0.83,4.51,12.42,77.55,0.01,3.51,0.89,1.28,1.28,1.19,2.5
2015-08-02,0.44,0.83,0.0,14.72,312.58,11.78,4.77,0.78,3.83,3.61,2.5,0.0
2015-08-03,0.425,0.8,0.04,19.49,293.49,11.63,3.5,0.65,6.04,4.44,0.02,0.01
2015-08-04,0.414,0.78,0.06,16.59,125.23,1.2,4.36,0.79,3.14,1.89,0.04,0.02
2015-08-05,0.398,0.75,0.0,19.18,334.32,13.3,2.86,0.69,5.66,2.93,0.02,0.0
2015-08-06,0.387,0.73,0.0,22.67,323.25,11.1,4.14,0.49,9.33,3.88,0.0,0.0
2015-08-07,0.377,0.71,0.1,24.23,311.77,11.98,3.99,0.45,10.15,3.32,0.03,0.06
2015-08-08,0.366,0.69,1.75,19.5,217.48,6.03,4.32,0.67,5.59,1.69,0.22,1.16
2015-08-09,0.377,0.71,14.31,15.41,46.48,0.03,3.2,0.94,0.76,0.75,0.71,3.11
2015-08-10,0.393,0.74,0.01,15.38,153.98,2.81,3.41,0.96,1.38,1.36,1.21,1.9
2015-08-11,0.366,0.69,0.02,18.68,221.52,6.36,4.68,0.87,3.06,2.66,1.9,0.01
2015-08-12,0.35,0.66,0.06,20.6,236.23,9.09,2.7,0.71,4.98,3.0,0.02,0.03
2015-08-13,0.419,0.79,22.17,18.59,184.07,4.49,3.79,0.76,4.09,2.04,0.15,3.17
2015-08-14,0.907,1.71,24.47,13.78,108.97,0.79,4.09,0.94,1.16,1.15,1.04,3.17
2015-08-15,1.825,3.44,14.76,10.22,94.85,0.09,5.0,0.94,0.93,0.93,0.84,3.05
2015-08-16,1.794,3.38,2.34,9.67,80.3,0.08,3.47,0.97,0.58,0.58,0.51,2.84
2015-08-17,1.507,2.84,8.42,10.87,125.3,0.66,3.41,0.86,1.74,1.74,1.58,2.96
2015-08-18,1.417,2.67,0.2,10.8,177.81,1.92,3.12,0.75,2.83,2.83,2.53,0.58
2015-08-19,1.029,1.94,0.03,10.25,127.53,2.9,3.57,0.8,2.04,2.02,0.59,0.01
2015-08-20,0.801,1.51,0.0,12.29,206.64,7.23,2.86,0.71,3.26,3.16,0.01,0.0
2015-08-21,0.7,1.32,0.0,14.29,302.7,12.78,4.83,0.64,4.93,4.45,0.0,0.0
2015-08-22,0.663,1.25,0.0,15.72,291.71,12.42,2.6,0.63,4.88,3.95,0.0,0.0
2015-08-23,0.669,1.26,9.32,13.68,83.47,0.58,6.0,0.86,1.85,1.38,0.06,2.92
2015-08-24,1.311,2.47,35.81,11.54,66.43,0.37,6.62,0.95,0.73,0.73,0.66,3.18
2015-08-25,2.526,4.76,0.0,10.69,280.8,11.14,3.67,0.76,3.0,3.0,2.64,0.54
2015-08-26,1.815,3.42,0.0,15.69,296.41,12.68,3.87,0.59,5.56,5.44,0.54,0.0
2015-08-27,1.274,2.4,0.0,18.77,268.95,11.69,6.72,0.57,7.06,6.22,0.0,0.0
2015-08-28,0.955,1.8,0.0,19.88,250.3,8.45,5.02,0.57,7.17,5.31,0.0,0.0
2015-08-29,0.844,1.59,0.0,20.67,273.4,12.47,2.71,0.68,5.4,3.42,0.0,0.0
2015-08-30,0.807,1.52,0.0,20.96,275.69,12.41,3.08,0.62,6.22,3.44,0.0,0.0
2015-08-31,0.775,1.46,0.01,20.04,262.7,10.88,6.57,0.53,8.02,3.94,0.0,0.0
2015-09-01,0.785,1.48,16.06,13.89,77.57,0.23,7.25,0.82,2.18,1.33,0.58,2.81
2015-09-02,0.78,1.47,0.0,11.02,135.73,2.92,3.7,0.88,1.53,1.52,1.33,1.48
2015-09-03,0.732,1.38,0.18,10.22,137.91,2.36,2.75,0.8,2.01,1.96,1.41,0.24
2015-09-04,0.706,1.33,0.02,9.2,214.25,6.44,3.41,0.78,2.35,1.96,0.24,0.0
2015-09-05,0.679,1.28,0.78,6.52,119.99,0.42,3.78,0.85,1.38,1.08,0.04,0.6
2015-09-06,0.653,1.23,0.0,6.91,181.72,5.78,3.97,0.82,1.73,1.44,0.6,0.0
2015-09-07,0.631,1.19,0.0,7.61,275.49,12.17,7.58,0.74,2.6,1.82,0.0,0.0
2015-09-08,0.605,1.14,0.0,9.81,236.46,9.26,5.39,0.77,2.58,1.66,0.0,0.0
2015-09-09,0.584,1.1,0.0,11.62,166.46,6.46,2.79,0.73,2.63,1.51,0.0,0.0
2015-09-10,0.562,1.06,0.34,11.16,182.0,6.75,2.8,0.77,2.43,1.34,0.07,0.24
2015-09-11,0.541,1.02,0.63,11.8,138.92,3.6,4.71,0.83,1.98,1.18,0.3,0.48
2015-09-12,0.722,1.36,31.75,12.82,126.71,4.25,7.37,0.83,2.12,1.35,0.55,2.88
2015-09-13,3.561,6.71,58.04,12.87,175.05,4.79,7.23,0.88,1.83,1.83,1.58,2.88
2015-09-14,5.985,11.28,3.82,9.63,131.26,2.75,7.44,0.91,1.15,1.15,0.99,2.59
2015-09-15,3.645,6.87,1.35,9.55,72.46,0.51,6.63,0.74,2.27,2.27,2.01,1.39
2015-09-16,2.844,5.36,7.7,15.02,107.51,1.39,12.1,0.74,3.59,3.56,1.39,2.55
2015-09-17,6.903,13.01,58.37,9.2,67.26,3.33,6.58,0.88,1.04,1.04,0.94,2.88
2015-09-18,9.7,18.28,1.31,8.56,154.26,4.8,3.95,0.88,1.39,1.39,1.21,2.12
2015-09-19,4.441,8.37,3.87,8.26,116.53,1.84,3.85,0.94,0.88,0.88,0.76,2.42
2015-09-20,3.571,6.73,0.0,8.32,178.43,6.98,4.96,0.88,1.42,1.42,1.23,1.2
2015-09-21,2.69,5.07,0.0,8.96,230.19,10.33,2.6,0.88,1.65,1.61,1.01,0.19
2015-09-22,2.69,5.07,18.91,7.76,38.66,0.18,7.49,0.93,0.59,0.59,0.53,2.82
2015-09-23,2.982,5.62,4.29,4.75,70.58,0.3,4.89,0.95,0.48,0.48,0.41,2.74
2015-09-24,2.51,4.73,0.0,7.25,174.84,8.01,4.04,0.9,1.13,1.13,0.98,1.77
2015-09-25,1.863,3.51,0.0,7.81,212.81,10.58,5.96,0.87,1.46,1.45,1.17,0.6
2015-09-26,1.374,2.59,0.0,7.88,176.44,6.55,9.29,0.93,0.98,0.93,0.38,0.22
2015-09-27,1.194,2.25,0.0,6.96,83.81,1.17,8.4,0.95,0.54,0.52,0.07,0.15
2015-09-28,1.146,2.16,0.0,5.87,221.93,9.62,11.38,0.82,1.69,1.62,0.14,0.01
2015-09-29,1.098,2.07,0.0,6.4,208.88,9.54,5.89,0.79,1.85,1.78,0.01,0.0
2015-09-30,1.056,1.99,0.0,7.39,209.84,10.85,4.64,0.75,2.12,2.01,0.0,0.0
2015-10-01,1.013,1.91,0.0,6.34,197.65,8.46,4.93,0.82,1.59,1.47,0.0,0.0
2015-10-02,0.971,1.83,0.01,9.85,197.63,7.59,2.13,0.68,2.68,2.38,0.0,0.0
2015-10-03,1.045,1.97,12.41,8.87,125.65,3.21,5.58,0.77,1.97,1.68,0.0,2.3
2015-10-04,1.205,2.27,2.08,8.3,182.44,8.35,4.87,0.81,1.77,1.77,1.45,1.67
2015-10-05,1.024,1.93,3.57,11.86,115.37,3.69,6.43,0.9,1.27,1.27,1.04,1.89
2015-10-06,2.367,4.46,45.56,10.96,34.84,0.28,5.47,0.96,0.42,0.42,0.36,2.34
2015-10-07,4.526,8.53,2.2,6.71,89.64,0.95,5.66,0.94,0.68,0.68,0.56,2.11
2015-10-08,3.523,6.64,0.0,5.59,69.79,3.67,3.0,0.94,0.45,0.45,0.39,1.73
2015-10-09,2.653,5.0,0.0,7.92,141.84,5.94,2.72,0.92,0.96,0.96,0.75,0.98
2015-10-10,1.969,3.71,0.0,7.76,123.22,7.47,3.89,0.92,0.75,0.75,0.5,0.47
2015-10-11,1.438,2.71,0.0,6.81,126.49,3.91,4.81,0.89,1.09,1.06,0.35,0.12
2015-10-12,1.167,2.2,0.05,8.4,119.63,4.1,3.7,0.69,2.24,2.21,0.12,0.05
2015-10-13,1.114,2.1,0.62,4.6,41.05,0.18,4.56,0.93,0.46,0.45,0.15,0.42
2015-10-14,1.067,2.01,0.07,-0.26,53.97,1.76,3.02,0.93,0.33,0.33,0.29,0.2
2015-10-15,1.072,2.02,9.45,-0.36,38.98,0.0,2.75,0.97,0.21,0.21,0.17,2.18
2015-10-16,1.061,2.0,0.0,-0.59,41.67,0.25,2.61,0.98,0.03,0.03,0.02,2.16
2015-10-17,1.035,1.95,0.01,1.72,115.7,5.64,4.08,0.91,0.21,0.21,0.16,2.0
2015-10-18,1.035,1.95,0.28,4.61,46.34,0.65,5.02,0.98,0.14,0.14,0.11,1.93
2015-10-19,0.992,1.87,0.0,3.73,131.55,7.97,3.63,0.84,0.89,0.88,0.75,1.18
2015-10-20,0.945,1.78,0.0,2.3,142.46,7.47,8.12,0.8,1.18,1.15,0.8,0.38
2015-10-21,0.907,1.71,0.0,2.13,137.6,8.74,7.43,0.9,0.66,0.63,0.2,0.18
2015-10-22,0.876,1.65,0.48,3.31,69.28,0.42,3.73,0.98,0.36,0.34,0.03,0.53
2015-10-23,0.838,1.58,0.0,7.19,103.26,6.73,3.73,0.91,0.69,0.68,0.38,0.14
2015-10-24,0.807,1.52,0.0,10.39,93.45,1.54,6.81,0.61,3.34,3.25,0.14,0.0
2015-10-25,0.775,1.46,0.0,9.2,104.64,5.39,3.52,0.83,1.32,1.24,0.0,0.0
2015-10-26,0.743,1.4,0.0,9.53,133.22,7.29,3.0,0.72,2.04,1.86,0.0,0.0
2015-10-27,0.716,1.35,0.18,9.3,106.75,3.04,2.31,0.63,2.47,2.13,0.0,0.16
2015-10-28,0.96,1.81,16.95,6.95,50.01,1.4,4.89,0.83,1.12,1.12,0.99,2.28
2015-10-29,1.051,1.98,0.02,5.81,82.75,4.3,4.68,0.93,0.52,0.52,0.44,1.84
2015-10-30,0.807,1.52,0.01,8.31,128.21,9.07,4.2,0.73,1.8,1.8,1.52,0.32
2015-10-31,0.759,1.43,0.0,10.04,115.56,7.43,1.8,0.68,1.9,1.9,0.3,0.02
2015-11-01,0.727,1.37,0.01,9.42,135.28,8.42,3.05,0.59,2.52,2.44,0.02,0.0
2015-11-02,0.7,1.32,0.0,7.58,131.3,7.4,2.58,0.57,2.31,2.04,0.0,0.0
2015-11-03,0.674,1.27,0.67,7.41,43.09,0.6,4.05,0.67,1.85,1.5,0.0,0.51
2015-11-04,0.647,1.22,0.56,7.89,39.74,0.19,4.61,0.85,0.96,0.87,0.51,0.44
2015-11-05,0.626,1.18,0.01,8.84,122.93,7.87,2.31,0.8,1.25,1.07,0.44,0.0
2015-11-06,0.6,1.13,0.0,10.13,116.68,8.12,3.25,0.79,1.41,1.04,0.0,0.0
2015-11-07,0.578,1.09,0.0,11.86,116.16,8.9,3.56,0.73,1.92,1.34,0.0,0.0
2015-11-08,0.557,1.05,0.0,13.05,116.95,9.1,4.42,0.53,3.47,2.21,0.0,0.0
2015-11-09,0.536,1.01,0.0,11.02,82.14,5.49,5.41,0.72,2.06,1.24,0.0,0.0
2015-11-10,0.515,0.97,0.0,10.37,113.59,8.16,1.61,0.59,2.07,1.1,0.0,0.0
2015-11-11,0.499,0.94,0.01,8.45,112.84,7.71,1.99,0.54,2.2,1.12,0.0,0.0
2015-11-12,0.478,0.9,0.0,7.7,105.44,6.58,2.87,0.64,1.95,0.97,0.0,0.0
2015-11-13,0.462,0.87,0.02,6.54,97.07,5.02,5.57,0.86,0.95,0.5,0.0,0.01
2015-11-14,0.446,0.84,0.0,5.98,94.79,7.05,4.69,0.66,1.72,0.86,0.01,0.0
2015-11-15,0.43,0.81,0.0,9.31,100.09,6.78,4.29,0.56,2.64,1.26,0.0,0.0
2015-11-16,0.414,0.78,0.0,8.9,96.34,8.46,4.95,0.62,2.22,1.0,0.0,0.0
2015-11-17,0.414,0.78,5.59,8.32,48.31,1.54,7.37,0.91,0.7,0.33,0.0,1.54
2015-11-18,0.409,0.77,1.32,7.41,88.68,5.72,7.29,0.92,0.61,0.57,0.49,1.35
2015-11-19,0.483,0.91,11.94,7.97,77.99,4.01,8.12,0.95,0.47,0.45,0.37,1.68
2015-11-20,11.52,21.71,105.53,7.45,5.9,0.0,12.98,0.96,0.27,0.27,0.22,1.69
2015-11-21,13.351,25.16,41.28,-2.15,31.42,0.31,6.99,0.93,0.27,0.27,0.23,1.62
2015-11-22,4.425,8.34,2.23,-3.93,64.07,1.29,4.68,0.91,0.01,0.01,0.0,1.62
2015-11-23,3.2,6.03,0.01,-5.57,59.98,2.05,4.58,0.89,0.01,0.01,0.0,1.62
2015-11-24,2.351,4.43,13.11,-4.23,84.4,5.62,4.58,0.64,0.14,0.14,0.12,1.62
2015-11-25,1.687,3.18,25.08,-1.49,38.15,0.04,6.63,0.99,0.01,0.01,0.0,1.62
2015-11-26,1.167,2.2,3.15,-2.9,55.22,0.35,5.86,0.95,0.01,0.01,0.0,1.62
2015-11-27,0.902,1.7,1.7,-4.36,84.92,3.69,8.42,0.86,0.06,0.06,0.04,1.62
2015-11-28,0.865,1.63,6.14,-2.68,51.58,0.89,5.24,0.95,0.01,0.01,0.0,1.62
2015-11-29,0.918,1.73,19.68,0.18,20.07,0.0,9.24,0.97,0.0,0.0,0.0,1.62
2015-11-30,1.226,2.31,3.41,3.01,31.49,0.89,9.09,0.99,0.0,0.0,0.0,1.62
2015-12-01,1.454,2.74,0.0,3.21,53.77,1.25,4.82,0.91,0.03,0.03,0.02,1.37
2015-12-02,1.555,2.93,0.01,6.21,94.23,7.7,3.17,0.51,0.05,0.05,0.02,1.35
2015-12-03,1.709,3.22,0.0,4.77,88.01,6.13,3.58,0.45,0.69,0.69,0.66,1.07
2015-12-04,1.719,3.24,0.75,3.72,14.76,0.0,4.65,0.77,0.79,0.79,0.77,1.0
2015-12-05,1.656,3.12,0.01,2.65,77.81,5.66,3.87,0.94,0.01,0.01,0.0,1.01
2015-12-06,1.581,2.98,0.05,3.93,73.31,3.7,6.75,0.92,0.02,0.02,0.0,1.02
2015-12-07,1.597,3.01,0.01,3.88,81.08,6.66,2.0,0.9,0.0,0.0,0.0,1.02
2015-12-08,1.847,3.48,8.45,3.05,66.04,3.36,4.18,0.91,0.01,0.01,0.0,1.37
2015-12-09,2.329,4.39,1.25,1.38,51.12,1.73,5.14,0.98,0.01,0.01,0.0,1.37
2015-12-10,2.096,3.95,0.01,2.95,78.07,6.57,3.9,0.51,0.63,0.63,0.61,1.11
2015-12-11,1.863,3.51,0.0,1.68,79.43,7.01,6.44,0.77,0.14,0.14,0.12,1.05
2015-12-12,1.656,3.12,0.0,2.63,83.27,8.02,3.55,0.7,0.01,0.01,0.0,1.05
2015-12-13,1.507,2.84,0.04,0.74,63.21,2.83,5.37,0.9,0.12,0.12,0.11,1.02
2015-12-14,1.38,2.6,0.01,1.53,73.37,5.57,5.76,0.92,0.01,0.01,0.0,1.02
2015-12-15,1.656,3.12,8.19,3.35,55.81,2.66,4.32,0.84,0.3,0.3,0.29,1.37
2015-12-16,2.388,4.5,1.12,5.78,22.75,0.1,4.86,0.98,0.0,0.0,0.0,1.37
2015-12-17,2.574,4.85,0.02,6.56,77.14,6.55,3.04,0.78,0.04,0.04,0.02,1.35
2015-12-18,2.706,5.1,0.04,7.99,38.41,0.71,2.4,0.68,1.0,1.0,0.92,0.92
2015-12-19,2.791,5.26,0.01,7.36,75.12,6.6,4.69,0.68,0.64,0.64,0.47,0.67
2015-12-20,2.775,5.23,2.49,7.36,71.4,5.41,7.09,0.75,1.13,1.12,0.8,1.16
2015-12-21,2.759,5.2,4.89,5.03,25.98,0.29,7.74,0.93,0.34,0.34,0.31,1.4
2015-12-22,2.706,5.1,0.01,5.32,68.94,6.08,6.45,0.75,0.88,0.88,0.74,0.78
2015-12-23,2.298,4.33,0.0,5.16,40.46,1.64,5.63,0.88,0.51,0.51,0.34,0.52
2015-12-24,1.958,3.69,0.0,4.73,64.78,4.62,6.68,0.85,0.56,0.56,0.19,0.34
2015-12-25,1.709,3.22,0.0,5.5,75.68,7.95,4.54,0.82,0.56,0.56,0.07,0.27
2015-12-26,1.555,2.93,0.0,6.26,81.7,7.95,4.26,0.6,1.5,1.49,0.16,0.15
2015-12-27,1.459,2.75,0.0,5.89,77.72,6.32,2.81,0.49,1.77,1.72,0.12,0.07
2015-12-28,1.38,2.6,0.02,6.25,80.09,6.65,7.51,0.39,3.15,2.93,0.29,0.01
2015-12-29,1.295,2.44,0.37,2.75,27.14,0.97,5.13,0.8,0.8,0.71,0.03,0.3
2015-12-30,1.215,2.29,0.98,2.1,74.01,5.66,5.76,0.81,0.7,0.66,0.3,0.65
2015-12-31,1.205,2.27,4.51,3.45,11.25,0.0,5.42,0.92,0.33,0.32,0.27,1.34
2016-01-01,1.252,2.36,5.3,1.74,53.76,3.7,5.23,0.96,0.13,0.13,0.1,1.38
2016-01-02,2.26,4.26,25.65,1.5,8.59,0.0,6.11,0.98,0.07,0.07,0.05,1.4
2016-01-03,3.003,5.66,30.39,-0.67,46.86,2.08,6.47,0.93,0.24,0.23,0.18,1.33
2016-01-04,2.929,5.52,20.7,0.19,29.92,0.09,8.6,0.98,0.01,0.01,0.0,1.33
2016-01-05,3.083,5.81,2.96,0.28,38.34,1.05,7.77,0.94,0.01,0.01,0.0,1.33
2016-01-06,2.674,5.04,9.43,-0.47,31.67,0.19,5.58,0.95,0.01,0.01,0.0,1.33
2016-01-07,3.863,7.28,29.95,0.68,10.67,0.01,7.45,0.97,0.0,0.0,0.0,1.33
2016-01-08,8.485,15.99,40.63,2.48,14.33,0.0,6.63,0.95,0.01,0.01,0.01,1.33
2016-01-09,13.929,26.25,16.68,3.27,16.86,0.0,5.82,0.98,0.01,0.01,0.01,1.33
2016-01-10,12.061,22.73,32.52,1.67,15.31,0.0,8.27,0.97,0.02,0.02,0.01,1.33
2016-01-11,16.996,32.03,28.46,1.96,32.21,0.58,12.23,0.94,0.33,0.33,0.3,1.33
2016-01-12,9.801,18.47,50.25,-0.98,23.68,0.05,12.35,0.99,0.01,0.01,0.01,1.33
2016-01-13,5.243,9.88,0.36,-3.52,34.32,0.18,7.19,0.92,0.09,0.09,0.08,1.31
2016-01-14,3.874,7.3,22.26,-3.85,29.58,0.0,5.31,0.89,0.12,0.12,0.11,1.33
2016-01-15,2.998,5.65,15.75,-4.99,67.78,2.61,6.7,0.91,0.01,0.01,0.0,1.33
2016-01-16,2.298,4.33,9.76,-5.57,54.9,0.66,5.23,0.95,0.01,0.01,0.0,1.33
2016-01-17,1.751,3.3,4.42,-7.33,38.38,0.07,4.34,0.92,0.01,0.01,0.0,1.33
2016-01-18,1.502,2.83,8.31,-8.2,52.94,0.14,5.47,0.84,0.32,0.32,0.31,1.33
2016-01-19,1.433,2.7,3.43,-2.67,42.32,0.0,5.06,0.95,0.01,0.01,0.0,1.33
2016-01-20,1.38,2.6,0.59,-1.01,50.74,0.09,2.77,0.97,0.01,0.01,0.0,1.33
2016-01-21,1.327,2.5,0.01,-2.82,89.43,5.24,4.17,0.77,0.02,0.02,0.0,1.33
2016-01-22,1.274,2.4,3.52,-0.54,97.45,7.24,4.25,0.56,0.15,0.15,0.13,1.33
2016-01-23,1.242,2.34,0.16,1.67,99.73,7.26,4.06,0.82,0.02,0.02,0.0,1.33
2016-01-24,1.247,2.35,0.0,3.37,70.7,1.38,2.68,0.47,1.25,1.25,1.22,0.81
2016-01-25,1.327,2.5,0.0,5.72,107.11,8.72,3.56,0.41,0.26,0.26,0.22,0.73
2016-01-26,1.486,2.8,0.0,6.2,91.15,6.49,3.86,0.62,0.27,0.27,0.24,0.64
2016-01-27,1.698,3.2,0.01,6.3,62.45,1.0,6.38,0.67,1.91,1.91,1.87,0.1
2016-01-28,1.884,3.55,1.68,5.28,77.95,3.89,5.65,0.81,0.37,0.37,0.34,0.91
2016-01-29,1.942,3.66,0.04,3.08,58.65,2.26,5.04,0.97,0.01,0.01,0.0,0.92
2016-01-30,3.454,6.51,36.2,2.58,71.58,3.53,10.52,0.88,0.75,0.75,0.72,1.33
2016-01-31,14.353,27.05,40.96,4.42,24.07,0.0,10.59,0.98,0.03,0.03,0.03,1.33
