date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-06-08,20.492,10.12,21.6,13.94,100.08,0.21,1.94,0.85,1.63,1.63,1.54,3.22
2016-06-09,26.668,13.17,13.04,13.88,111.16,2.64,1.45,0.88,1.38,1.38,1.3,3.2
2016-06-10,19.054,9.41,4.28,17.54,352.06,12.14,1.86,0.7,5.34,5.34,4.67,1.53
2016-06-11,10.874,5.37,7.16,18.28,149.2,1.44,2.4,0.74,3.63,3.63,3.42,1.7
2016-06-12,9.314,4.6,2.88,18.01,182.54,1.35,2.87,0.74,4.06,4.05,2.9,0.91
2016-06-13,9.355,4.62,14.43,15.4,126.64,0.58,2.45,0.85,2.1,2.09,1.53,3.08
2016-06-14,11.906,5.88,9.54,12.86,145.98,0.71,2.2,0.89,1.85,1.85,1.73,3.01
2016-06-15,10.772,5.32,2.81,13.43,201.82,3.21,1.92,0.78,3.01,3.01,2.83,1.74
2016-06-16,28.206,13.93,47.03,14.09,83.08,0.42,2.02,0.77,1.97,1.97,1.81,3.25
2016-06-17,43.474,21.47,7.53,14.71,232.01,3.38,2.55,0.76,3.88,3.88,3.62,2.58
2016-06-18,21.038,10.39,11.88,14.8,234.95,3.27,2.25,0.82,3.37,3.37,3.12,2.97
2016-06-19,18.912,9.34,12.19,14.65,125.6,0.24,1.49,0.83,2.05,2.04,1.92,3.09
2016-06-20,15.045,7.43,3.81,14.95,295.44,5.18,1.97,0.82,3.91,3.91,3.6,1.78
2016-06-21,9.841,4.86,1.12,14.8,157.43,0.81,2.09,0.82,2.53,2.52,2.24,0.46
2016-06-22,7.998,3.95,0.0,18.62,359.25,13.43,1.88,0.72,5.38,4.93,0.48,0.0
2016-06-23,6.52,3.22,0.03,20.56,362.81,14.23,1.69,0.67,6.01,5.13,0.03,0.01
2016-06-24,5.427,2.68,5.58,19.8,313.22,8.7,1.94,0.71,5.51,4.79,1.69,1.71
2016-06-25,5.224,2.58,6.97,17.42,167.8,3.2,1.96,0.77,3.13,3.11,2.95,1.87
2016-06-26,4.88,2.41,1.3,16.87,92.92,0.1,1.54,0.74,2.35,2.27,1.79,1.0
2016-06-27,4.434,2.19,0.06,17.51,269.09,6.4,1.56,0.71,4.48,4.04,1.04,0.02
2016-06-28,4.212,2.08,0.26,19.5,335.63,10.98,1.98,0.66,5.94,4.81,0.2,0.08
2016-06-29,4.333,2.14,11.7,20.0,301.54,6.82,2.06,0.74,5.31,4.45,1.73,2.83
2016-06-30,4.698,2.32,8.69,16.43,203.49,2.43,2.26,0.9,2.72,2.71,2.48,2.98
2016-07-01,4.779,2.36,4.31,15.06,323.83,8.85,2.3,0.84,3.9,3.84,3.08,2.19
2016-07-02,4.515,2.23,6.14,12.29,96.72,0.53,2.35,0.86,1.47,1.47,1.39,2.71
2016-07-03,4.374,2.16,0.95,12.38,294.25,6.04,1.9,0.79,3.54,3.49,2.84,0.71
2016-07-04,3.847,1.9,0.0,14.57,339.58,10.96,1.98,0.72,4.53,4.15,0.71,0.0
2016-07-05,3.625,1.79,0.16,17.43,246.14,5.85,2.21,0.7,4.48,3.84,0.1,0.05
2016-07-06,3.442,1.7,0.0,18.34,267.51,5.1,1.93,0.7,4.9,3.91,0.05,0.0
2016-07-07,3.301,1.63,0.04,19.05,349.55,12.88,1.96,0.65,5.79,4.25,0.02,0.01
2016-07-08,3.159,1.56,0.19,21.02,280.08,6.82,2.03,0.62,6.06,4.19,0.14,0.06
2016-07-09,3.017,1.49,0.92,20.44,253.1,5.05,1.99,0.7,5.08,3.45,0.41,0.49
2016-07-10,2.896,1.43,0.64,20.26,339.54,12.44,1.78,0.75,5.24,3.5,0.74,0.33
2016-07-11,2.936,1.45,14.15,19.49,222.05,6.32,1.85,0.8,3.66,3.57,3.39,2.49
2016-07-12,6.682,3.3,30.98,17.01,71.39,0.35,1.91,0.88,1.3,1.3,1.24,3.2
2016-07-13,13.04,6.44,23.5,14.89,58.27,0.1,1.74,0.87,1.09,1.09,1.04,3.29
2016-07-14,15.855,7.83,7.86,14.32,104.52,0.79,1.65,0.85,1.68,1.68,1.59,3.02
2016-07-15,10.145,5.01,4.93,14.17,135.09,0.94,1.22,0.83,1.98,1.98,1.86,2.74
2016-07-16,7.492,3.7,0.5,15.26,337.03,10.42,1.57,0.73,4.47,4.4,2.98,0.23
2016-07-17,5.811,2.87,0.51,17.94,334.65,11.94,1.69,0.72,4.91,4.47,0.47,0.25
2016-07-18,4.495,2.22,0.02,19.95,327.73,12.22,1.69,0.7,5.35,4.6,0.25,0.0
2016-07-19,3.604,1.78,2.75,18.78,338.21,13.3,1.68,0.74,4.86,3.95,0.27,1.58
2016-07-20,3.24,1.6,4.48,18.62,338.73,13.45,1.51,0.72,4.88,4.41,2.91,1.67
2016-07-21,3.098,1.53,0.55,18.36,219.08,4.27,2.04,0.74,4.09,3.74,2.1,0.1
2016-07-22,2.997,1.48,4.04,18.74,158.77,2.87,1.42,0.8,2.81,2.42,0.97,1.57
2016-07-23,2.997,1.48,6.85,18.98,146.01,2.37,1.57,0.77,2.99,2.88,2.44,2.47
2016-07-24,3.564,1.76,16.4,15.31,271.62,7.17,1.71,0.88,3.2,3.09,2.51,3.22
2016-07-25,4.981,2.46,4.96,16.3,197.04,2.46,1.31,0.84,2.88,2.87,2.69,2.56
2016-07-26,4.374,2.16,2.15,17.6,243.72,5.78,1.55,0.79,3.75,3.67,2.81,1.23
2016-07-27,3.868,1.91,6.62,17.98,177.88,3.24,1.67,0.78,3.17,3.1,2.2,2.16
2016-07-28,3.807,1.88,2.37,16.03,281.73,7.72,1.82,0.84,3.57,3.38,2.3,1.46
2016-07-29,3.382,1.67,1.12,14.66,266.87,6.66,2.11,0.85,3.17,2.98,1.68,0.73
2016-07-30,3.017,1.49,1.01,16.21,283.46,9.18,2.42,0.73,4.25,3.97,1.49,0.22
2016-07-31,3.949,1.95,19.06,14.89,117.41,0.79,1.82,0.82,2.02,2.02,1.91,3.0
2016-08-01,4.718,2.33,0.06,16.04,202.69,3.28,1.39,0.77,3.18,3.17,2.84,0.2
2016-08-02,3.645,1.8,0.41,17.68,177.96,1.43,2.5,0.74,3.66,3.43,0.4,0.16
2016-08-03,3.078,1.52,0.07,19.09,285.95,10.69,2.4,0.75,4.5,3.95,0.21,0.02
2016-08-04,10.043,4.96,44.1,19.43,298.71,10.46,1.96,0.71,4.89,4.83,4.26,2.84
2016-08-05,21.16,10.45,22.25,14.97,53.81,0.03,1.4,0.87,1.01,1.01,0.96,3.09
2016-08-06,19.783,9.77,1.68,15.45,225.18,4.56,1.28,0.8,3.13,3.13,2.82,1.43
2016-08-07,8.687,4.29,0.01,16.69,312.57,12.46,1.6,0.76,4.01,3.81,1.43,0.0
2016-08-08,6.824,3.37,6.04,18.09,301.68,12.1,1.76,0.76,4.16,3.7,0.09,2.53
2016-08-09,6.439,3.18,8.32,13.4,61.55,0.04,1.91,0.87,1.09,1.09,1.03,2.92
2016-08-10,6.824,3.37,7.75,12.12,94.84,0.58,1.65,0.81,1.6,1.6,1.52,2.92
2016-08-11,6.743,3.33,0.07,14.2,262.73,6.16,1.68,0.75,3.58,3.57,2.9,0.08
2016-08-12,5.244,2.59,0.53,16.35,139.47,1.91,1.98,0.77,2.67,2.5,0.16,0.37
2016-08-13,4.11,2.03,0.0,18.66,303.02,12.56,1.7,0.75,4.29,3.82,0.37,0.0
2016-08-14,3.503,1.73,0.2,20.6,287.74,11.4,1.77,0.72,4.75,3.93,0.06,0.13
2016-08-15,3.28,1.62,0.9,20.35,236.73,6.23,1.76,0.72,4.39,3.46,0.23,0.55
2016-08-16,3.139,1.55,1.35,20.64,243.17,8.57,1.48,0.71,4.28,3.57,1.25,0.48
2016-08-17,3.037,1.5,4.69,17.41,189.37,4.1,1.8,0.84,2.81,2.44,1.27,1.96
2016-08-18,3.564,1.76,16.73,16.91,128.48,2.37,2.26,0.84,2.2,2.17,2.04,3.04
2016-08-19,4.536,2.24,0.02,17.72,206.69,4.24,1.79,0.8,3.2,3.19,2.87,0.18
2016-08-20,3.645,1.8,5.34,17.83,84.64,1.49,1.75,0.81,1.87,1.83,0.71,2.21
2016-08-21,3.382,1.67,2.55,15.9,149.39,1.76,1.9,0.78,2.66,2.65,2.23,1.65
2016-08-22,3.078,1.52,0.0,16.22,272.58,10.11,1.52,0.73,3.69,3.52,1.65,0.0
2016-08-23,2.875,1.42,1.38,17.1,278.6,12.24,1.77,0.74,3.77,3.27,0.09,1.01
2016-08-24,2.774,1.37,3.18,15.89,274.18,12.11,1.7,0.83,3.04,2.65,1.08,1.81
2016-08-25,2.673,1.32,0.06,17.0,270.66,12.13,1.69,0.79,3.35,3.0,1.83,0.04
2016-08-26,2.551,1.26,0.0,18.41,253.79,10.63,1.48,0.72,3.78,2.91,0.04,0.0
2016-08-27,2.45,1.21,0.01,19.7,268.54,11.3,1.31,0.69,4.19,3.04,0.0,0.0
2016-08-28,2.349,1.16,1.91,20.19,253.19,9.99,1.77,0.71,4.3,3.04,0.13,1.23
2016-08-29,2.855,1.41,22.2,17.59,79.27,0.53,1.58,0.84,1.61,1.46,1.18,3.1
2016-08-30,4.252,2.1,0.19,17.81,219.13,5.68,1.88,0.79,3.4,3.39,2.9,0.37
2016-08-31,3.179,1.57,0.28,18.46,240.16,9.47,1.63,0.75,3.62,3.37,0.46,0.18
2016-09-01,2.592,1.28,0.08,18.74,210.2,4.98,1.61,0.74,3.73,3.22,0.2,0.05
2016-09-02,2.349,1.16,0.01,18.4,222.42,8.46,1.81,0.72,3.79,3.02,0.05,0.0
2016-09-03,2.207,1.09,0.0,17.68,199.73,6.26,2.17,0.71,3.69,2.73,0.0,0.0
2016-09-04,3.746,1.85,27.68,15.63,113.14,2.5,2.59,0.82,2.06,1.65,0.56,2.76
2016-09-05,7.371,3.64,8.91,12.55,85.54,1.88,1.44,0.89,1.1,1.1,1.01,2.63
2016-09-06,6.216,3.07,1.54,12.91,199.85,5.34,1.64,0.86,2.31,2.31,2.06,1.5
2016-09-07,4.151,2.05,3.08,12.73,245.75,11.47,1.6,0.85,2.34,2.26,1.47,1.73
2016-09-08,3.402,1.68,0.01,14.22,238.07,10.73,1.52,0.81,2.63,2.57,1.69,0.04
2016-09-09,2.835,1.4,0.0,14.41,217.28,8.49,1.3,0.83,2.51,2.24,0.04,0.0
2016-09-10,2.491,1.23,0.72,14.82,211.52,7.59,1.58,0.82,2.66,2.33,0.06,0.5
2016-09-11,2.329,1.15,0.22,15.48,205.62,6.63,1.67,0.78,2.95,2.59,0.56,0.15
2016-09-12,2.227,1.1,0.32,16.0,225.41,10.08,1.6,0.75,3.03,2.53,0.15,0.27
2016-09-13,2.126,1.05,0.0,16.25,225.01,10.77,1.56,0.72,3.13,2.54,0.27,0.0
2016-09-14,2.025,1.0,0.0,16.15,220.49,10.86,1.7,0.72,3.09,2.34,0.0,0.0
2016-09-15,1.944,0.96,0.44,14.86,97.22,2.34,1.87,0.79,1.85,1.37,0.0,0.4
2016-09-16,1.964,0.97,9.18,13.55,107.04,2.25,1.53,0.83,1.64,1.37,0.74,2.57
2016-09-17,1.964,0.97,1.6,13.34,96.85,0.54,1.25,0.79,1.78,1.77,1.64,1.68
2016-09-18,2.956,1.46,21.01,13.17,64.0,0.04,1.65,0.8,1.45,1.44,1.32,2.76
2016-09-19,5.103,2.52,6.73,12.48,37.1,0.03,1.43,0.82,1.0,1.0,0.93,2.66
2016-09-20,4.677,2.31,1.0,10.81,131.93,2.58,1.52,0.89,1.45,1.45,1.33,1.78
2016-09-21,3.463,1.71,0.32,9.57,112.0,5.06,1.22,0.83,1.13,1.13,1.02,0.98
2016-09-22,2.734,1.35,0.01,9.94,183.03,8.4,1.59,0.84,1.65,1.62,0.95,0.03
2016-09-23,2.308,1.14,0.01,9.04,143.54,2.17,1.85,0.83,1.68,1.52,0.03,0.0
2016-09-24,2.106,1.04,0.0,8.3,189.6,9.23,1.35,0.82,1.55,1.38,0.0,0.0
2016-09-25,2.005,0.99,0.0,9.78,185.3,8.82,1.26,0.82,1.65,1.44,0.0,0.0
2016-09-26,1.924,0.95,1.11,9.66,181.93,8.26,1.3,0.88,1.47,1.24,0.0,0.88
2016-09-27,1.883,0.93,4.19,8.94,147.8,4.36,1.29,0.88,1.38,1.29,0.88,2.07
2016-09-28,1.843,0.91,0.06,8.68,184.49,9.69,1.74,0.85,1.41,1.4,1.28,0.83
2016-09-29,1.741,0.86,0.08,9.38,183.55,10.27,2.06,0.79,1.69,1.55,0.79,0.12
2016-09-30,1.681,0.83,0.0,9.17,188.23,9.84,1.96,0.75,1.9,1.66,0.12,0.0
2016-10-01,1.6,0.79,0.62,9.43,121.16,3.72,1.55,0.77,1.64,1.44,0.25,0.29
2016-10-02,1.66,0.82,6.6,10.41,39.12,0.15,2.15,0.82,1.09,1.0,0.53,1.87
2016-10-03,1.762,0.87,1.77,9.35,129.91,2.96,1.43,0.85,1.48,1.47,1.27,1.4
2016-10-04,1.62,0.8,0.0,9.07,145.41,4.13,1.85,0.84,1.59,1.58,1.21,0.19
2016-10-05,1.519,0.75,0.42,8.22,83.71,4.41,2.12,0.77,1.19,1.11,0.19,0.37
2016-10-06,1.458,0.72,1.0,6.82,139.23,7.24,1.88,0.88,0.99,0.91,0.37,0.75
2016-10-07,1.397,0.69,0.13,7.34,113.52,3.45,1.5,0.86,1.12,1.08,0.73,0.14
2016-10-08,1.336,0.66,2.02,6.14,44.49,0.25,1.27,0.86,0.62,0.57,0.14,1.11
2016-10-09,1.458,0.72,7.1,4.47,80.48,1.15,1.25,0.89,0.75,0.74,0.65,2.01
2016-10-10,1.62,0.8,0.76,4.41,86.88,1.2,1.21,0.88,0.76,0.76,0.67,1.56
2016-10-11,1.417,0.7,0.88,6.26,73.3,1.13,1.76,0.78,1.11,1.11,0.96,1.1
2016-10-12,1.377,0.68,0.01,8.32,144.04,7.21,1.76,0.78,1.51,1.51,0.96,0.15
2016-10-13,1.336,0.66,1.11,7.93,78.53,0.54,1.64,0.87,1.0,0.99,0.33,0.69
2016-10-14,1.296,0.64,2.18,8.98,63.08,0.92,1.89,0.91,0.76,0.75,0.52,1.27
2016-10-15,1.255,0.62,0.1,8.6,85.09,2.33,1.42,0.9,0.84,0.84,0.73,0.61
2016-10-16,1.195,0.59,0.0,7.6,134.69,7.54,1.36,0.82,1.1,1.06,0.49,0.12
2016-10-17,1.377,0.68,7.91,8.23,68.66,0.63,1.48,0.86,0.97,0.92,0.22,2.02
2016-10-18,1.66,0.82,3.08,8.24,66.35,0.36,1.8,0.89,0.86,0.86,0.76,1.83
2016-10-19,1.62,0.8,0.58,6.58,60.2,0.38,2.25,0.86,0.88,0.88,0.79,1.25
2016-10-20,1.438,0.71,0.27,6.47,97.35,2.89,2.08,0.79,1.22,1.21,0.97,0.5
2016-10-21,1.377,0.68,3.73,5.42,41.61,0.23,2.33,0.87,0.63,0.63,0.39,1.67
2016-10-22,1.357,0.67,0.01,3.8,124.68,6.55,1.53,0.87,0.74,0.74,0.66,1.02
2016-10-23,1.336,0.66,3.12,5.29,51.37,0.71,1.75,0.83,0.8,0.8,0.64,1.62
2016-10-24,1.397,0.69,3.37,9.8,91.63,3.84,1.93,0.76,1.49,1.48,1.2,1.68
2016-10-25,2.329,1.15,13.74,6.68,20.56,0.0,1.92,0.96,0.21,0.21,0.19,2.15
2016-10-26,4.171,2.06,4.37,4.83,25.9,0.01,1.16,0.94,0.25,0.24,0.22,2.1
2016-10-27,3.665,1.81,0.05,3.74,90.99,6.12,1.28,0.85,0.46,0.46,0.42,1.7
2016-10-28,2.653,1.31,0.14,3.29,109.98,7.25,1.48,0.83,0.59,0.59,0.51,1.25
2016-10-29,2.146,1.06,1.63,4.3,96.08,5.84,1.68,0.91,0.46,0.46,0.38,1.49
2016-10-30,2.025,1.0,2.39,3.71,102.05,7.02,2.09,0.91,0.42,0.41,0.36,1.72
2016-10-31,1.944,0.96,0.1,2.89,66.95,5.11,1.32,0.91,0.24,0.23,0.19,1.55
2016-11-01,1.782,0.88,0.02,2.76,100.37,6.98,2.01,0.85,0.57,0.57,0.43,1.02
2016-11-02,1.741,0.86,2.42,2.95,41.62,0.84,2.17,0.89,0.45,0.45,0.36,1.28
2016-11-03,1.721,0.85,0.02,2.48,96.16,5.82,1.44,0.82,0.55,0.54,0.47,0.82
2016-11-04,1.701,0.84,0.59,4.88,95.58,6.17,1.97,0.83,0.63,0.63,0.49,0.73
2016-11-05,2.389,1.18,10.5,7.52,46.49,0.57,1.65,0.87,0.66,0.66,0.5,1.61
2016-11-06,4.191,2.07,7.79,5.17,10.97,0.0,2.31,0.82,0.6,0.6,0.49,1.6
2016-11-07,4.617,2.28,3.12,1.58,54.58,1.08,2.05,0.91,0.41,0.41,0.35,1.56
2016-11-08,3.949,1.95,0.26,3.27,84.94,4.32,2.46,0.74,0.75,0.74,0.64,1.02
2016-11-09,3.463,1.71,7.31,7.78,54.28,0.54,4.12,0.61,2.06,2.03,1.2,1.55
2016-11-10,7.492,3.7,17.11,8.08,31.96,0.43,3.91,0.71,1.52,1.52,1.27,1.6
2016-11-11,9.254,4.57,7.51,7.65,40.91,0.6,2.47,0.72,1.28,1.28,1.06,1.59
2016-11-12,7.695,3.8,0.04,5.78,52.12,1.83,1.77,0.72,1.05,1.05,0.84,0.78
2016-11-13,5.406,2.67,0.05,2.32,37.93,0.0,1.54,0.87,0.49,0.49,0.3,0.52
2016-11-14,4.09,2.02,0.17,2.57,23.27,3.85,1.02,0.9,0.06,0.06,0.03,0.6
2016-11-15,3.159,1.56,0.83,3.54,54.51,0.96,1.7,0.88,0.52,0.52,0.3,0.82
2016-11-16,2.875,1.42,3.93,3.2,31.08,0.02,2.53,0.86,0.51,0.51,0.44,1.46
2016-11-17,2.875,1.42,0.62,1.47,42.21,1.65,2.2,0.87,0.38,0.38,0.32,1.28
2016-11-18,3.017,1.49,4.7,3.21,35.87,0.5,2.31,0.73,0.81,0.81,0.7,1.42
2016-11-19,3.22,1.59,5.12,2.02,6.77,0.03,2.08,0.76,0.53,0.53,0.45,1.55
2016-11-20,3.26,1.61,0.01,2.77,65.33,3.96,2.89,0.71,0.82,0.82,0.71,0.85
2016-11-21,2.815,1.39,0.04,6.74,17.75,0.18,5.27,0.59,1.97,1.96,0.72,0.25
2016-11-22,2.734,1.35,0.0,4.94,19.86,0.28,3.12,0.68,1.08,1.08,0.18,0.13
2016-11-23,2.653,1.31,0.0,5.41,24.66,0.02,2.91,0.65,1.28,1.26,0.1,0.08
2016-11-24,2.572,1.27,0.0,5.12,35.84,0.11,2.93,0.69,1.2,1.15,0.08,0.05
2016-11-25,2.47,1.22,0.41,1.81,24.22,0.04,1.62,0.79,0.57,0.54,0.04,0.36
2016-11-26,2.47,1.22,4.14,3.19,26.95,0.92,1.52,0.76,0.63,0.61,0.29,1.39
2016-11-27,2.511,1.24,0.55,3.58,30.19,0.38,1.9,0.74,0.79,0.78,0.64,0.98
2016-11-28,2.308,1.14,0.02,1.23,37.46,4.07,2.8,0.68,0.74,0.74,0.55,0.44
2016-11-29,2.187,1.08,0.07,-1.06,60.19,5.99,1.66,0.77,0.36,0.35,0.11,0.38
2016-11-30,2.065,1.02,0.01,-0.09,70.76,6.99,1.63,0.83,0.25,0.24,0.07,0.31
2016-12-01,1.984,0.98,0.0,0.29,57.47,3.7,1.55,0.72,0.59,0.56,0.09,0.22
2016-12-02,1.903,0.94,0.02,-0.42,67.94,6.51,1.37,0.75,0.38,0.35,0.01,0.21
2016-12-03,1.822,0.9,0.0,-1.35,42.29,4.48,1.07,0.81,0.18,0.16,0.01,0.2
2016-12-04,1.741,0.86,0.0,-1.94,62.14,6.17,1.21,0.81,0.2,0.17,0.0,0.2
2016-12-05,1.66,0.82,0.0,-1.99,55.09,4.08,1.34,0.81,0.31,0.27,0.01,0.19
2016-12-06,1.579,0.78,0.03,-0.32,59.79,5.73,1.35,0.79,0.3,0.26,0.0,0.21
2016-12-07,1.519,0.75,0.17,-0.85,55.86,4.69,1.52,0.8,0.34,0.28,0.01,0.33
2016-12-08,1.458,0.72,0.0,0.72,58.14,5.8,1.82,0.7,0.63,0.51,0.08,0.26
2016-12-09,1.397,0.69,0.0,0.18,55.5,4.98,1.69,0.77,0.46,0.36,0.02,0.24
2016-12-10,1.336,0.66,0.0,0.54,60.83,6.03,1.75,0.76,0.48,0.36,0.01,0.24
2016-12-11,1.296,0.64,0.42,0.57,24.74,1.47,1.97,0.84,0.36,0.27,0.02,0.52
2016-12-12,1.235,0.61,0.03,1.42,53.89,5.12,1.6,0.87,0.18,0.17,0.13,0.4
2016-12-13,1.174,0.58,0.08,1.77,52.35,4.96,1.68,0.83,0.27,0.22,0.08,0.38
2016-12-14,1.134,0.56,0.39,2.4,59.67,6.2,1.44,0.82,0.29,0.22,0.04,0.59
2016-12-15,1.093,0.54,0.08,-0.2,46.7,4.54,1.24,0.87,0.13,0.12,0.09,0.55
2016-12-16,1.053,0.52,0.01,-2.27,37.21,3.8,1.01,0.85,0.13,0.1,0.04,0.51
2016-12-17,1.012,0.5,0.0,-2.58,46.91,4.35,1.17,0.84,0.19,0.13,0.02,0.49
2016-12-18,0.972,0.48,4.23,-1.96,39.9,1.27,0.97,0.86,0.26,0.21,0.08,1.2
2016-12-19,0.972,0.48,0.01,-1.83,49.72,3.25,1.76,0.83,0.01,0.01,0.01,1.2
2016-12-20,0.972,0.48,0.0,-1.98,37.55,0.74,1.45,0.78,0.12,0.12,0.11,1.14
2016-12-21,0.952,0.47,0.0,-1.18,36.02,3.89,1.29,0.91,0.03,0.03,0.02,1.12
2016-12-22,0.931,0.46,0.03,-1.0,46.53,4.87,2.01,0.88,0.12,0.1,0.06,1.06
2016-12-23,0.931,0.46,0.04,0.29,44.9,3.84,2.13,0.9,0.13,0.11,0.07,1.0
2016-12-24,0.911,0.45,1.19,1.56,30.4,0.85,3.95,0.9,0.3,0.27,0.2,1.09
2016-12-25,0.891,0.44,0.13,4.15,22.65,0.15,2.54,0.85,0.47,0.47,0.4,0.76
2016-12-26,0.972,0.48,3.04,4.1,52.18,4.44,2.73,0.9,0.25,0.24,0.2,1.3
2016-12-27,1.012,0.5,0.01,0.85,53.51,5.64,1.86,0.84,0.21,0.2,0.17,1.13
2016-12-28,0.911,0.45,0.02,-2.29,62.75,6.47,1.45,0.81,0.17,0.17,0.13,1.0
2016-12-29,0.871,0.43,0.0,-3.5,59.33,6.1,1.84,0.84,0.17,0.16,0.11,0.89
2016-12-30,0.83,0.41,0.0,-3.79,43.05,4.06,1.62,0.86,0.16,0.14,0.08,0.82
2016-12-31,0.79,0.39,0.0,-4.45,51.7,4.82,1.66,0.84,0.22,0.19,0.08,0.74
2017-01-01,0.769,0.38,0.0,-2.76,58.24,5.81,1.69,0.72,0.46,0.38,0.08,0.66
2017-01-02,0.729,0.36,5.62,-3.29,42.32,3.6,2.17,0.84,0.27,0.22,0.05,1.22
2017-01-03,0.709,0.35,0.32,-3.91,60.58,5.51,1.4,0.85,0.0,0.0,0.0,1.23
2017-01-04,0.911,0.45,12.39,-1.98,13.99,0.01,3.53,0.82,0.17,0.17,0.17,1.24
2017-01-05,1.174,0.58,7.31,-4.16,21.01,0.16,2.78,0.82,0.12,0.12,0.12,1.23
2017-01-06,0.911,0.45,0.03,-10.27,61.03,5.13,1.59,0.83,0.0,0.0,0.0,1.23
2017-01-07,0.769,0.38,7.52,-9.76,37.24,0.33,1.45,0.78,0.04,0.04,0.04,1.24
2017-01-08,0.729,0.36,2.56,-4.03,26.18,0.09,1.06,0.93,0.0,0.0,0.0,1.24
2017-01-09,0.709,0.35,0.0,-4.89,49.49,4.69,1.55,0.84,0.0,0.0,0.0,1.24
2017-01-10,0.688,0.34,3.26,-5.04,34.37,0.27,1.8,0.85,0.01,0.01,0.01,1.24
2017-01-11,0.83,0.41,8.31,-1.12,44.14,1.59,2.91,0.87,0.0,0.0,0.0,1.24
2017-01-12,2.025,1.0,9.11,1.73,26.98,0.26,3.07,0.91,0.0,0.0,0.0,1.24
2017-01-13,4.353,2.15,10.74,-0.96,25.53,0.19,3.83,0.8,0.43,0.43,0.43,1.23
2017-01-14,4.333,2.14,17.39,-2.96,16.59,0.0,2.54,0.9,0.01,0.01,0.01,1.24
2017-01-15,3.22,1.59,4.32,-4.74,50.04,0.42,1.71,0.87,0.0,0.0,0.0,1.24
2017-01-16,2.45,1.21,4.48,-6.2,41.14,0.59,1.57,0.86,0.0,0.0,0.0,1.24
2017-01-17,1.843,0.91,0.16,-8.04,40.81,1.86,2.81,0.84,0.01,0.01,0.01,1.23
2017-01-18,1.397,0.69,0.02,-10.91,61.17,4.51,1.63,0.84,0.0,0.0,0.0,1.23
2017-01-19,1.174,0.58,0.0,-10.92,63.7,4.98,1.26,0.82,0.0,0.0,0.0,1.23
2017-01-20,1.114,0.55,0.0,-9.62,50.54,4.06,1.02,0.85,0.0,0.0,0.0,1.23
2017-01-21,1.073,0.53,0.0,-7.57,67.02,4.44,1.34,0.85,0.0,0.0,0.0,1.23
2017-01-22,1.012,0.5,0.0,-6.79,70.92,4.61,1.41,0.81,0.01,0.01,0.01,1.23
2017-01-23,0.972,0.48,0.0,-7.52,76.58,5.3,1.26,0.82,0.01,0.01,0.01,1.22
2017-01-24,0.931,0.46,0.02,-9.06,34.91,3.75,1.56,0.86,0.0,0.0,0.0,1.22
2017-01-25,0.891,0.44,0.01,-9.16,49.67,4.15,1.55,0.8,0.0,0.0,0.0,1.22
2017-01-26,0.85,0.42,0.01,-8.4,68.56,5.11,1.5,0.79,0.01,0.01,0.01,1.22
2017-01-27,0.85,0.42,0.0,-1.95,86.68,6.29,2.16,0.68,0.08,0.08,0.08,1.19
2017-01-28,0.931,0.46,0.0,-0.25,90.66,6.2,1.41,0.69,0.04,0.04,0.04,1.17
2017-01-29,0.992,0.49,0.0,-1.54,93.78,7.33,1.22,0.77,0.0,0.0,0.0,1.17
2017-01-30,1.458,0.72,10.23,0.04,31.9,0.04,2.46,0.81,0.44,0.44,0.44,1.23
2017-01-31,13.405,6.62,31.96,3.05,13.5,0.0,2.95,0.95,0.0,0.0,0.0,1.24
2017-02-01,29.057,14.35,5.42,3.33,36.3,0.47,2.02,0.94,0.02,0.02,0.02,1.28
2017-02-02,22.8,11.26,0.0,4.5,89.12,4.91,2.19,0.77,0.19,0.19,0.18,1.16
2017-02-03,15.693,7.75,1.23,3.98,53.7,2.23,1.95,0.84,0.13,0.13,0.12,1.19
2017-02-04,12.23,6.04,1.43,3.14,53.25,1.25,2.88,0.79,0.56,0.56,0.53,1.14
2017-02-05,11.42,5.64,8.44,1.54,33.29,0.03,1.8,0.74,0.49,0.49,0.46,1.34
2017-02-06,8.808,4.35,1.31,0.36,60.24,1.76,1.42,0.89,0.18,0.18,0.16,1.3
2017-02-07,6.277,3.1,3.01,0.04,66.23,1.65,1.59,0.81,0.29,0.29,0.26,1.32
2017-02-08,5.184,2.56,0.27,0.69,30.94,0.02,1.45,0.93,0.07,0.07,0.06,1.28
2017-02-09,4.151,2.05,0.0,-0.73,48.91,4.01,1.83,0.83,0.13,0.13,0.11,1.17
2017-02-10,3.28,1.62,0.17,-0.94,64.99,2.03,1.13,0.85,0.22,0.22,0.19,1.02
2017-02-11,2.774,1.37,0.0,-0.76,75.44,4.55,1.36,0.9,0.08,0.08,0.07,0.95
2017-02-12,2.551,1.26,0.0,0.87,88.03,4.45,1.6,0.78,0.25,0.25,0.17,0.79
