date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-01-14,10.31,1.4,0.0,-5.62,93.15,7.52,2.17,0.55,0.03,0.03,0.01,0.73
2012-01-15,9.941,1.35,0.0,-6.27,91.58,7.52,1.66,0.48,0.02,0.02,0.01,0.73
2012-01-16,9.647,1.31,0.01,-6.58,93.39,7.45,1.4,0.56,0.01,0.01,0.0,0.73
2012-01-17,9.352,1.27,0.01,-4.39,92.89,7.16,2.29,0.55,0.11,0.11,0.1,0.7
2012-01-18,9.131,1.24,0.0,-2.0,95.3,7.35,2.36,0.51,0.09,0.09,0.07,0.68
2012-01-19,9.72,1.32,10.22,0.89,36.55,0.04,6.39,0.75,1.18,1.17,1.14,0.82
2012-01-20,17.084,2.32,31.0,-0.53,12.41,0.04,6.64,0.91,0.14,0.14,0.13,0.82
2012-01-21,25.479,3.46,14.85,0.28,34.89,0.25,6.56,0.92,0.16,0.16,0.15,0.82
2012-01-22,27.173,3.69,2.09,1.36,48.21,1.11,6.02,0.86,0.31,0.31,0.3,0.8
2012-01-23,22.387,3.04,1.61,-1.4,48.36,0.55,3.52,0.87,0.18,0.18,0.17,0.78
2012-01-24,19.588,2.66,14.37,-2.38,31.37,0.13,3.27,0.88,0.07,0.07,0.07,0.82
2012-01-25,18.189,2.47,0.84,-1.3,46.74,0.11,1.62,0.94,0.02,0.02,0.02,0.82
2012-01-26,15.538,2.11,0.37,-1.25,88.61,4.91,2.09,0.87,0.01,0.01,0.0,0.81
2012-01-27,14.36,1.95,10.49,-1.38,44.01,0.46,1.88,0.94,0.01,0.01,0.0,0.82
2012-01-28,14.581,1.98,6.84,-3.8,58.45,0.75,2.33,0.95,0.03,0.03,0.02,0.81
2012-01-29,12.445,1.69,0.1,-4.37,61.67,1.08,3.77,0.89,0.03,0.03,0.03,0.8
2012-01-30,10.678,1.45,7.12,-5.74,46.23,0.06,1.9,0.88,0.02,0.02,0.01,0.81
2012-01-31,9.573,1.3,5.17,-7.05,56.72,0.35,2.41,0.9,0.01,0.01,0.01,0.81
2012-02-01,9.058,1.23,0.77,-9.92,98.29,4.32,3.23,0.84,0.0,0.0,0.0,0.83
2012-02-02,8.763,1.19,0.93,-12.33,71.75,0.26,3.01,0.87,0.06,0.06,0.05,0.83
2012-02-03,8.469,1.15,0.18,-15.76,112.25,5.61,5.1,0.75,0.02,0.02,0.02,0.83
2012-02-04,8.248,1.12,0.04,-18.48,115.26,6.22,5.89,0.69,0.08,0.08,0.08,0.8
2012-02-05,7.953,1.08,0.06,-15.88,133.3,8.28,3.59,0.58,0.08,0.08,0.08,0.79
2012-02-06,7.732,1.05,0.03,-16.0,129.34,7.35,3.55,0.6,0.07,0.07,0.07,0.77
2012-02-07,7.511,1.02,0.11,-16.49,101.94,4.31,4.97,0.69,0.15,0.15,0.15,0.74
2012-02-08,7.29,0.99,0.02,-10.48,125.29,6.65,3.12,0.68,0.04,0.04,0.04,0.74
2012-02-09,7.069,0.96,0.04,-9.64,120.02,5.11,2.4,0.61,0.08,0.08,0.08,0.73
2012-02-10,6.849,0.93,0.11,-15.18,117.53,5.31,3.64,0.71,0.09,0.09,0.08,0.72
2012-02-11,6.628,0.9,0.07,-16.68,129.86,6.64,2.96,0.78,0.02,0.02,0.02,0.73
2012-02-12,6.407,0.87,0.01,-15.44,136.46,8.1,3.49,0.73,0.04,0.04,0.04,0.72
2012-02-13,6.259,0.85,0.12,-12.15,125.76,4.52,2.52,0.7,0.09,0.09,0.09,0.73
2012-02-14,6.038,0.82,3.16,-8.41,127.09,4.0,2.05,0.78,0.04,0.04,0.04,0.85
2012-02-15,5.965,0.81,20.07,-5.0,38.47,0.01,3.69,0.92,0.02,0.02,0.01,0.86
2012-02-16,5.965,0.81,0.09,-3.88,85.72,0.72,2.62,0.89,0.04,0.04,0.03,0.85
2012-02-17,5.67,0.77,0.01,-3.84,150.8,8.29,1.82,0.74,0.0,0.0,0.0,0.85
2012-02-18,5.597,0.76,1.85,-2.41,154.39,8.64,1.82,0.76,0.0,0.0,0.0,0.86
2012-02-19,5.597,0.76,7.29,-3.48,55.64,0.1,3.53,0.87,0.1,0.1,0.1,0.86
2012-02-20,5.597,0.76,0.12,-7.65,148.87,5.24,2.87,0.73,0.05,0.05,0.04,0.85
2012-02-21,5.228,0.71,0.02,-5.51,167.84,9.07,1.67,0.57,0.0,0.0,0.0,0.85
2012-02-22,5.081,0.69,0.0,-1.97,170.64,9.13,1.86,0.47,0.04,0.04,0.03,0.84
2012-02-23,5.155,0.7,0.01,1.09,75.03,0.01,1.64,0.62,0.69,0.69,0.69,0.59
2012-02-24,6.038,0.82,0.0,4.17,168.25,9.21,1.85,0.65,0.04,0.04,0.04,0.58
2012-02-25,7.511,1.02,0.27,3.5,96.9,2.8,1.75,0.72,0.35,0.35,0.34,0.59
2012-02-26,7.806,1.06,0.26,-1.08,126.72,3.56,2.88,0.79,0.53,0.53,0.52,0.52
2012-02-27,7.143,0.97,0.02,-2.0,179.44,9.41,2.2,0.55,0.13,0.13,0.11,0.48
2012-02-28,6.922,0.94,0.0,0.21,166.57,7.54,1.92,0.52,0.23,0.23,0.19,0.42
2012-02-29,8.542,1.16,0.0,5.01,176.23,9.49,2.18,0.56,0.26,0.26,0.22,0.38
2012-03-01,12.592,1.71,0.0,6.74,184.3,9.34,2.5,0.56,0.56,0.54,0.47,0.28
2012-03-02,17.6,2.39,0.0,6.51,183.54,9.63,2.01,0.58,0.46,0.44,0.33,0.23
2012-03-03,20.619,2.8,0.02,4.15,164.17,7.36,1.77,0.63,0.57,0.54,0.42,0.18
2012-03-04,21.135,2.87,4.57,2.37,173.25,8.29,2.49,0.76,0.49,0.47,0.4,0.87
2012-03-05,18.778,2.55,0.48,-3.86,98.39,0.64,3.24,0.78,0.88,0.87,0.85,0.65
2012-03-06,14.286,1.94,0.04,-4.29,193.75,8.65,2.76,0.74,0.1,0.09,0.06,0.6
2012-03-07,11.93,1.62,3.44,-1.16,184.52,8.57,2.98,0.66,0.14,0.12,0.04,0.86
2012-03-08,10.899,1.48,4.33,-2.93,103.97,0.67,2.9,0.87,0.21,0.21,0.2,0.91
2012-03-09,9.868,1.34,0.01,-3.11,209.56,9.83,3.1,0.67,0.12,0.12,0.09,0.83
2012-03-10,9.279,1.26,0.07,-0.58,203.33,9.77,3.7,0.54,0.51,0.5,0.4,0.69
2012-03-11,9.647,1.31,0.0,1.54,182.07,8.09,4.58,0.65,0.63,0.62,0.49,0.55
2012-03-12,11.12,1.51,0.0,2.99,153.38,5.39,3.77,0.62,0.96,0.93,0.78,0.38
2012-03-13,14.286,1.94,0.0,5.35,219.4,10.41,3.18,0.49,0.98,0.92,0.71,0.28
2012-03-14,18.705,2.54,0.0,5.59,224.23,10.42,2.05,0.45,0.84,0.77,0.56,0.22
2012-03-15,23.933,3.25,0.0,6.56,227.0,10.48,1.69,0.42,0.98,0.87,0.59,0.15
2012-03-16,30.855,4.19,0.0,7.14,229.7,10.54,2.97,0.42,1.66,1.51,1.14,0.05
2012-03-17,34.095,4.63,0.01,5.11,156.11,4.71,3.77,0.57,1.64,1.5,1.19,0.02
2012-03-18,34.243,4.65,13.96,0.86,103.07,1.62,4.05,0.83,0.8,0.77,0.68,0.93
2012-03-19,31.371,4.26,14.85,-2.2,82.84,0.01,1.84,0.95,0.28,0.28,0.27,0.92
2012-03-20,23.565,3.2,0.0,-0.57,242.13,9.78,3.16,0.77,0.2,0.2,0.15,0.79
2012-03-21,22.239,3.02,0.0,4.28,232.08,10.02,3.12,0.61,0.62,0.61,0.37,0.61
2012-03-22,25.406,3.45,0.0,5.52,234.17,10.49,2.57,0.57,0.83,0.82,0.41,0.46
2012-03-23,30.192,4.1,0.0,5.58,235.93,10.68,1.97,0.58,0.87,0.81,0.35,0.35
2012-03-24,33.653,4.57,0.01,5.33,236.71,10.33,1.89,0.64,0.96,0.87,0.46,0.24
2012-03-25,35.126,4.77,0.02,5.07,242.91,10.6,2.7,0.65,1.23,1.11,0.67,0.13
2012-03-26,36.894,5.01,0.0,5.48,247.28,10.9,2.53,0.6,1.38,1.23,0.77,0.06
2012-03-27,39.103,5.31,0.0,5.69,249.78,10.9,2.41,0.6,1.45,1.25,0.81,0.03
2012-03-28,43.448,5.9,0.0,6.9,251.75,10.99,2.28,0.57,1.66,1.39,0.9,0.01
2012-03-29,46.393,6.3,0.0,6.56,249.96,10.69,2.13,0.59,1.68,1.38,0.89,0.01
2012-03-30,45.951,6.24,0.0,5.79,222.28,7.84,3.15,0.67,1.77,1.5,1.08,0.0
2012-03-31,45.141,6.13,0.0,5.76,256.77,11.16,2.15,0.57,1.77,1.44,0.99,0.0
2012-04-01,39.471,5.36,0.0,3.53,253.49,10.49,2.23,0.65,1.56,1.28,0.9,0.0
2012-04-02,38.955,5.29,1.04,5.46,258.84,10.65,3.51,0.66,2.06,1.68,1.2,0.54
2012-04-03,50.075,6.8,9.38,5.51,162.41,3.55,4.45,0.81,1.99,1.87,1.72,1.1
2012-04-04,64.067,8.7,8.91,4.46,124.12,0.98,2.69,0.91,1.29,1.29,1.22,1.1
2012-04-05,58.838,7.99,1.68,4.01,96.48,0.15,1.56,0.93,0.9,0.9,0.86,0.98
2012-04-06,55.156,7.49,8.65,4.6,218.49,5.35,2.27,0.87,1.97,1.97,1.82,1.09
2012-04-07,63.625,8.64,12.92,2.07,88.12,0.4,2.56,0.91,0.82,0.82,0.77,1.11
2012-04-08,49.339,6.7,2.92,-2.48,129.97,1.53,2.52,0.82,0.92,0.91,0.84,1.02
2012-04-09,32.917,4.47,0.01,0.8,193.14,1.84,3.21,0.68,1.14,1.1,1.01,0.48
2012-04-10,40.428,5.49,14.03,5.18,199.0,5.48,5.5,0.64,2.0,1.99,1.41,1.12
2012-04-11,45.583,6.19,4.38,-0.24,144.49,1.55,3.0,0.86,0.76,0.75,0.67,1.05
2012-04-12,43.595,5.92,16.31,0.82,155.14,1.33,3.68,0.87,0.65,0.65,0.56,1.1
2012-04-13,38.514,5.23,0.56,0.63,127.06,0.33,1.85,0.91,0.48,0.48,0.39,0.86
2012-04-14,32.254,4.38,6.13,0.88,102.6,0.02,2.42,0.93,0.34,0.34,0.28,1.09
2012-04-15,31.223,4.24,4.95,0.7,83.04,0.0,3.12,0.94,0.26,0.26,0.22,1.1
2012-04-16,28.499,3.87,1.59,-0.08,141.43,0.47,4.4,0.85,0.87,0.86,0.78,0.92
2012-04-17,24.375,3.31,1.95,0.15,264.15,7.67,2.76,0.73,0.91,0.89,0.7,0.81
2012-04-18,21.871,2.97,1.57,0.7,210.1,4.51,4.15,0.77,1.06,1.05,0.69,0.77
2012-04-19,21.503,2.92,6.56,0.58,149.44,1.32,3.54,0.84,0.8,0.79,0.67,1.06
2012-04-20,22.018,2.99,3.37,0.11,209.54,3.58,3.94,0.83,0.9,0.89,0.78,0.89
2012-04-21,26.216,3.56,14.3,2.02,219.65,3.95,6.24,0.78,1.4,1.39,1.24,1.06
2012-04-22,28.867,3.92,3.81,0.61,241.4,4.39,4.81,0.77,1.35,1.34,1.16,0.98
2012-04-23,27.836,3.78,6.74,1.62,240.53,5.23,5.19,0.8,1.19,1.19,1.0,1.05
2012-04-24,27.099,3.68,3.42,0.35,127.64,0.76,6.21,0.86,0.86,0.86,0.77,0.99
2012-04-25,25.921,3.52,0.02,3.89,179.32,3.87,6.56,0.67,2.03,2.02,1.52,0.14
2012-04-26,35.568,4.83,0.0,9.7,296.64,10.0,6.21,0.51,3.46,3.31,1.41,0.01
2012-04-27,56.04,7.61,0.0,11.59,269.66,8.56,5.1,0.53,3.46,3.0,1.25,0.0
2012-04-28,83.36,11.32,0.3,15.33,228.59,5.12,7.42,0.32,6.62,5.35,2.91,0.15
2012-04-29,90.651,12.31,0.19,11.83,232.8,6.03,5.89,0.52,4.14,3.07,1.7,0.11
2012-04-30,80.783,10.97,10.21,7.69,247.55,5.48,3.92,0.72,2.45,1.81,1.07,1.13
2012-05-01,73.493,9.98,2.57,5.87,154.48,0.85,2.47,0.88,1.52,1.5,1.31,1.12
2012-05-02,55.156,7.49,0.4,5.81,216.76,4.23,3.57,0.82,2.13,2.08,1.68,0.36
2012-05-03,48.013,6.52,0.02,6.62,268.77,8.22,2.2,0.72,2.53,2.22,1.01,0.03
2012-05-04,60.164,8.17,10.0,8.48,290.04,9.48,2.54,0.65,3.15,2.67,1.47,1.44
2012-05-05,65.392,8.88,3.75,5.9,205.72,3.93,3.83,0.82,2.23,2.2,1.93,1.24
2012-05-06,50.738,6.89,3.41,5.07,196.72,3.71,3.29,0.84,1.94,1.93,1.68,1.18
2012-05-07,42.932,5.83,0.02,5.64,272.35,7.27,2.53,0.78,2.57,2.5,1.85,0.06
2012-05-08,44.699,6.07,4.36,7.0,179.74,3.74,4.3,0.74,2.46,2.31,1.29,1.03
2012-05-09,56.408,7.66,0.45,9.98,192.35,3.01,4.01,0.83,2.5,2.4,1.85,0.27
2012-05-10,70.105,9.52,0.0,13.73,321.66,11.85,3.19,0.61,4.59,3.8,1.44,0.01
2012-05-11,84.686,11.5,0.71,15.87,325.46,12.44,3.12,0.53,5.48,3.81,1.45,0.32
2012-05-12,87.705,11.91,15.41,9.07,61.91,0.14,3.3,0.9,0.93,0.81,0.67,1.58
2012-05-13,69.958,9.5,0.01,4.17,227.12,5.09,2.76,0.75,2.31,2.29,1.85,0.33
2012-05-14,39.692,5.39,0.02,5.3,355.86,12.65,2.37,0.58,3.43,3.15,1.17,0.0
2012-05-15,30.708,4.17,3.12,3.27,207.68,6.02,4.75,0.69,2.47,2.18,1.19,0.89
2012-05-16,25.258,3.43,3.39,-1.2,159.2,2.25,2.62,0.85,1.13,1.09,0.92,1.1
2012-05-17,22.828,3.1,0.35,5.45,342.92,11.35,2.75,0.54,1.86,1.55,0.92,0.58
2012-05-18,27.91,3.79,2.13,8.99,172.32,1.85,3.48,0.75,2.31,1.91,0.91,0.85
2012-05-19,39.618,5.38,1.9,9.96,226.09,6.63,3.72,0.78,2.44,2.09,1.2,0.84
2012-05-20,46.835,6.36,1.87,10.49,228.43,5.37,3.7,0.64,3.39,2.8,1.49,0.79
2012-05-21,60.679,8.24,24.92,7.01,149.28,1.84,2.34,0.89,1.32,1.24,1.02,1.62
2012-05-22,74.597,10.13,5.93,7.15,210.18,2.99,2.42,0.89,1.84,1.82,1.48,1.44
2012-05-23,61.489,8.35,0.27,10.67,223.42,4.26,2.51,0.9,2.15,2.11,1.58,0.43
2012-05-24,58.47,7.94,0.02,13.31,314.6,9.46,2.42,0.74,3.82,3.56,0.96,0.01
2012-05-25,57.145,7.76,0.1,13.17,334.72,12.01,2.46,0.73,3.94,3.27,0.54,0.04
2012-05-26,52.284,7.1,0.0,12.18,317.96,10.44,2.38,0.73,3.84,2.74,0.48,0.0
2012-05-27,46.099,6.26,0.79,10.98,246.65,6.95,2.24,0.72,3.24,2.09,0.51,0.37
2012-05-28,40.723,5.53,0.0,10.54,291.48,10.1,1.8,0.65,3.66,2.21,0.71,0.01
2012-05-29,38.219,5.19,0.18,11.48,317.0,10.83,2.15,0.64,4.17,2.15,0.52,0.07
2012-05-30,40.796,5.54,5.77,12.47,333.22,10.95,2.16,0.62,4.67,2.9,1.69,1.19
2012-05-31,40.649,5.52,0.21,11.41,230.82,3.64,2.68,0.76,3.35,2.59,1.63,0.09
2012-06-01,37.262,5.06,0.0,12.58,251.46,7.27,2.33,0.77,3.23,1.73,0.38,0.01
2012-06-02,38.366,5.21,2.48,14.7,356.37,12.79,3.07,0.64,5.26,2.57,0.76,1.11
2012-06-03,44.626,6.06,21.52,11.28,121.53,0.88,4.64,0.89,1.67,1.6,1.47,2.19
2012-06-04,45.509,6.18,6.32,6.92,151.18,1.17,3.07,0.86,1.72,1.71,1.52,1.97
2012-06-05,33.801,4.59,0.23,9.25,323.6,8.69,2.76,0.75,3.55,3.39,2.3,0.17
2012-06-06,28.13,3.82,3.31,9.64,63.1,0.21,4.94,0.84,1.4,1.29,0.35,1.43
2012-06-07,35.494,4.82,17.38,13.49,218.5,5.24,5.31,0.77,3.55,3.48,2.6,2.15
2012-06-08,51.106,6.94,12.16,9.36,86.55,0.17,3.87,0.93,0.92,0.92,0.81,2.1
2012-06-09,42.048,5.71,1.65,8.83,273.24,5.42,2.54,0.82,2.92,2.89,2.34,0.95
2012-06-10,37.114,5.04,12.05,7.93,207.56,2.85,2.83,0.86,2.17,2.17,1.89,1.89
2012-06-11,45.289,6.15,14.42,7.82,187.03,2.24,3.96,0.87,1.96,1.96,1.71,1.99
2012-06-12,52.358,7.11,15.39,5.43,119.99,0.24,3.3,0.92,1.1,1.1,0.95,2.21
2012-06-13,50.591,6.87,3.48,5.59,154.96,1.13,3.42,0.88,1.49,1.48,1.28,1.84
2012-06-14,38.145,5.18,0.0,8.9,358.05,12.77,2.91,0.69,3.84,3.62,1.94,0.01
2012-06-15,32.77,4.45,0.0,14.55,343.42,12.23,4.03,0.59,5.86,4.97,0.15,0.0
2012-06-16,30.34,4.12,0.01,16.51,348.23,12.26,4.33,0.57,6.67,4.61,0.16,0.0
2012-06-17,28.057,3.81,0.0,15.74,349.82,12.41,3.13,0.7,5.09,2.88,0.12,0.0
2012-06-18,26.51,3.6,0.57,16.69,305.69,8.44,3.67,0.62,5.94,2.97,0.36,0.23
2012-06-19,25.258,3.43,2.29,15.45,168.92,3.45,2.83,0.72,3.46,1.71,0.54,1.1
2012-06-20,24.301,3.3,3.25,14.15,187.97,2.77,3.71,0.87,2.52,2.15,1.84,1.16
2012-06-21,24.375,3.31,8.94,14.52,291.71,8.06,2.97,0.78,4.01,3.83,3.4,1.22
2012-06-22,21.724,2.95,0.0,11.97,354.46,11.96,3.27,0.72,4.33,3.27,1.3,0.0
2012-06-23,19.294,2.62,0.0,11.96,329.21,11.07,2.66,0.69,4.21,2.35,0.09,0.0
2012-06-24,19.294,2.62,8.56,13.72,300.93,8.98,4.47,0.57,5.73,3.54,1.72,1.75
2012-06-25,19.515,2.65,7.63,12.12,117.17,0.79,3.84,0.88,1.64,1.6,1.41,2.04
2012-06-26,21.135,2.87,13.32,12.47,96.73,0.2,1.9,0.95,0.96,0.95,0.82,2.26
2012-06-27,25.406,3.45,0.0,15.45,319.35,10.25,1.88,0.81,4.0,3.81,2.31,0.01
2012-06-28,20.619,2.8,0.0,18.09,311.87,10.9,3.03,0.66,5.6,4.57,0.06,0.0
2012-06-29,17.821,2.42,0.0,19.15,336.33,11.64,3.3,0.66,6.29,3.71,0.04,0.0
2012-06-30,16.274,2.21,1.25,18.64,311.95,11.24,3.76,0.67,5.83,2.83,0.42,0.57
2012-07-01,18.336,2.49,21.35,13.01,104.74,0.87,2.88,0.89,1.49,1.19,0.98,2.35
2012-07-02,24.154,3.28,8.08,11.62,103.07,0.4,2.39,0.92,1.18,1.17,1.01,2.25
2012-07-03,22.534,3.06,0.1,13.08,247.91,5.29,1.68,0.88,2.8,2.7,1.92,0.42
2012-07-04,18.925,2.57,7.15,13.7,259.99,8.13,2.21,0.8,3.3,3.05,1.37,1.57
2012-07-05,23.933,3.25,18.63,13.45,175.37,3.27,2.54,0.82,2.57,2.54,1.99,2.29
2012-07-06,32.622,4.43,7.56,11.24,146.13,1.2,2.62,0.91,1.67,1.66,1.44,2.13
2012-07-07,29.382,3.99,1.02,13.4,343.0,12.18,2.8,0.72,4.46,4.26,2.39,0.55
2012-07-08,22.387,3.04,1.28,13.79,249.33,5.84,4.78,0.78,3.67,3.26,0.82,0.7
2012-07-09,17.821,2.42,0.24,13.73,310.0,9.65,3.05,0.76,4.08,3.37,0.86,0.09
2012-07-10,15.464,2.1,0.73,13.01,199.78,6.51,3.3,0.78,2.94,2.27,0.61,0.17
2012-07-11,14.433,1.96,0.04,11.9,280.74,6.92,4.77,0.78,3.58,2.35,0.2,0.01
2012-07-12,13.771,1.87,0.01,10.03,254.75,5.85,3.32,0.77,3.2,1.76,0.02,0.0
2012-07-13,16.274,2.21,19.55,11.39,177.03,1.88,5.35,0.81,2.65,1.77,0.76,2.28
2012-07-14,20.766,2.82,3.78,11.23,281.66,7.09,5.35,0.73,3.93,3.82,2.53,1.5
2012-07-15,17.968,2.44,7.17,7.73,203.54,3.55,3.65,0.85,2.1,2.03,1.69,2.01
2012-07-16,16.716,2.27,0.0,8.95,320.52,11.11,1.99,0.75,3.28,3.11,1.96,0.04
2012-07-17,14.433,1.96,0.0,12.31,333.29,12.14,2.87,0.68,4.43,3.77,0.04,0.0
2012-07-18,13.918,1.89,0.0,15.56,346.96,12.66,3.5,0.56,6.21,4.09,0.01,0.0
2012-07-19,13.697,1.86,0.09,14.86,208.94,5.58,5.05,0.67,4.48,2.35,0.06,0.03
2012-07-20,13.402,1.82,6.7,11.41,154.03,1.37,3.27,0.85,2.08,1.91,1.68,1.46
2012-07-21,12.813,1.74,4.17,8.82,169.12,1.35,1.86,0.88,1.81,1.73,1.5,1.64
2012-07-22,12.151,1.65,0.0,9.07,306.52,10.44,3.07,0.73,3.42,2.86,1.64,0.0
2012-07-23,11.782,1.6,0.0,11.2,347.52,12.89,2.92,0.65,4.44,2.57,0.01,0.0
2012-07-24,11.93,1.62,0.06,15.7,320.91,12.21,2.01,0.66,4.81,2.24,0.04,0.02
2012-07-25,12.003,1.63,0.01,16.93,309.58,11.89,1.77,0.64,5.0,1.89,0.02,0.0
2012-07-26,11.93,1.62,0.01,18.05,331.35,12.09,1.95,0.62,5.65,1.73,0.01,0.0
2012-07-27,11.856,1.61,0.61,19.34,299.47,11.08,3.07,0.59,6.44,1.98,0.47,0.11
2012-07-28,11.93,1.62,12.19,14.79,142.41,1.82,3.82,0.78,3.01,1.47,0.99,2.18
2012-07-29,11.709,1.59,1.38,12.18,201.49,3.27,3.54,0.89,2.28,2.19,1.85,1.15
2012-07-30,10.53,1.43,0.0,11.98,277.17,8.56,2.8,0.73,3.66,2.7,1.15,0.0
2012-07-31,10.162,1.38,0.0,14.44,324.18,12.28,2.38,0.66,4.66,2.31,0.0,0.0
2012-08-01,10.751,1.46,10.66,17.06,302.19,10.31,2.81,0.6,5.7,2.37,0.4,2.13
2012-08-02,11.341,1.54,1.99,15.67,270.83,9.04,3.34,0.79,3.72,3.55,2.81,0.66
2012-08-03,10.31,1.4,0.02,14.33,254.67,6.68,2.93,0.79,3.5,2.38,0.67,0.0
2012-08-04,14.802,2.01,23.71,14.63,280.97,9.02,2.85,0.72,4.08,3.89,3.25,1.93
2012-08-05,22.166,3.01,14.63,13.55,166.59,4.21,4.3,0.84,2.36,2.34,1.95,2.19
2012-08-06,27.983,3.8,10.24,11.12,110.66,1.43,3.89,0.91,1.3,1.29,1.12,2.2
2012-08-07,26.952,3.66,0.01,11.33,309.03,10.25,2.84,0.76,3.49,3.31,2.1,0.11
2012-08-08,20.104,2.73,0.0,13.31,320.17,12.32,2.02,0.7,3.96,3.36,0.12,0.0
2012-08-09,15.612,2.12,0.0,14.04,272.56,11.42,1.71,0.71,3.55,2.73,0.0,0.0
2012-08-10,12.666,1.72,0.0,13.91,301.19,11.48,1.92,0.71,3.92,2.51,0.0,0.0
2012-08-11,11.414,1.55,0.0,14.1,308.53,11.88,2.04,0.67,4.19,2.24,0.0,0.0
2012-08-12,11.046,1.5,0.12,14.32,250.53,8.01,2.59,0.71,3.8,1.76,0.04,0.08
2012-08-13,10.751,1.46,0.07,14.3,240.87,6.85,2.03,0.8,3.13,1.3,0.1,0.05
2012-08-14,10.383,1.41,0.0,15.15,288.35,10.76,2.36,0.71,4.11,1.48,0.05,0.0
2012-08-15,10.383,1.41,10.17,17.86,284.21,10.28,2.85,0.59,5.68,2.72,1.35,1.99
2012-08-16,10.31,1.4,0.94,13.74,225.92,4.69,2.44,0.85,2.75,2.54,2.03,0.69
2012-08-17,9.941,1.35,0.0,16.46,299.43,11.93,2.29,0.61,4.94,3.04,0.69,0.0
2012-08-18,9.868,1.34,0.0,19.59,299.54,11.93,1.73,0.56,5.67,2.35,0.0,0.0
2012-08-19,9.794,1.33,0.0,21.26,294.52,11.82,1.84,0.53,6.29,1.92,0.0,0.0
2012-08-20,9.573,1.3,2.45,20.29,260.78,9.89,2.34,0.63,5.46,1.47,0.16,1.03
2012-08-21,9.352,1.27,3.55,20.43,261.89,10.3,2.49,0.57,6.0,2.43,1.21,1.51
2012-08-22,9.058,1.23,0.88,18.79,258.79,8.74,3.45,0.71,4.79,2.96,2.03,0.28
2012-08-23,8.763,1.19,6.15,17.23,173.55,7.15,4.34,0.71,3.83,3.47,3.19,0.95
2012-08-24,8.837,1.2,8.56,15.88,125.47,1.68,4.35,0.82,2.51,1.98,1.56,2.01
2012-08-25,12.298,1.67,19.7,13.66,148.08,3.21,4.73,0.85,2.18,2.13,1.84,2.26
2012-08-26,17.526,2.38,0.09,9.37,221.73,6.74,2.93,0.79,2.46,2.43,1.86,0.48
2012-08-27,12.813,1.74,0.0,12.09,285.95,11.67,2.72,0.59,4.13,3.51,0.48,0.0
2012-08-28,10.236,1.39,0.06,13.76,164.2,4.2,3.03,0.65,3.58,2.47,0.02,0.03
2012-08-29,9.279,1.26,5.29,14.29,221.48,7.74,3.48,0.71,3.68,2.52,0.98,1.52
2012-08-30,18.925,2.57,27.62,10.65,54.7,0.02,3.19,0.91,0.81,0.81,0.71,2.25
2012-08-31,71.357,9.69,34.59,5.0,60.46,0.03,3.31,0.89,0.82,0.82,0.73,2.2
2012-09-01,67.086,9.11,4.45,5.04,85.74,0.22,3.62,0.87,0.98,0.97,0.8,1.86
2012-09-02,40.134,5.45,0.1,8.66,198.4,5.2,3.56,0.82,2.03,1.97,1.44,0.51
2012-09-03,30.34,4.12,0.01,10.86,186.66,6.07,4.0,0.84,2.03,1.77,0.5,0.04
2012-09-04,23.123,3.14,0.01,12.5,205.68,5.93,3.06,0.83,2.41,2.05,0.05,0.0
2012-09-05,17.084,2.32,0.4,12.41,217.44,6.94,2.76,0.84,2.38,1.89,0.06,0.26
2012-09-06,13.182,1.79,0.01,12.27,237.53,9.15,2.54,0.83,2.42,1.84,0.26,0.0
2012-09-07,12.077,1.64,0.0,13.32,250.77,9.85,1.63,0.75,2.94,2.01,0.0,0.0
2012-09-08,11.635,1.58,0.0,14.22,244.05,10.85,1.59,0.74,2.99,1.89,0.0,0.0
2012-09-09,11.193,1.52,0.86,15.01,234.36,9.28,1.77,0.72,3.35,1.95,0.09,0.54
2012-09-10,10.751,1.46,0.05,14.2,234.25,10.04,1.8,0.7,3.21,1.95,0.55,0.03
2012-09-11,13.918,1.89,22.92,13.57,175.33,5.03,2.84,0.76,2.73,1.7,0.71,2.09
2012-09-12,36.231,4.92,28.64,6.24,37.15,0.01,2.48,0.92,0.48,0.48,0.41,2.06
2012-09-13,48.381,6.57,0.06,4.5,146.12,2.07,2.74,0.8,1.53,1.51,1.2,0.89
2012-09-14,32.107,4.36,0.0,6.87,235.21,10.17,3.34,0.67,2.53,2.38,0.9,0.01
2012-09-15,23.933,3.25,0.0,8.77,220.72,8.46,1.94,0.76,2.15,1.85,0.01,0.0
2012-09-16,17.674,2.4,0.0,11.38,237.16,10.88,2.12,0.71,2.68,2.19,0.01,0.0
2012-09-17,13.918,1.89,0.0,12.32,199.68,6.85,2.48,0.66,3.09,2.27,0.01,0.0
2012-09-18,16.201,2.2,18.77,11.78,136.69,4.95,2.51,0.71,2.35,1.75,0.45,2.08
2012-09-19,22.313,3.03,3.4,6.15,85.26,1.19,2.21,0.85,1.05,1.04,0.88,1.81
