date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,183.381,1.98,0.01,9.72,231.61,8.52,1.79,0.69,2.72,2.06,0.67,0.05
1981-09-06,197.273,2.13,0.0,10.98,248.33,10.09,1.59,0.6,3.14,1.76,0.14,0.02
1981-09-07,221.354,2.39,0.0,12.11,223.95,7.93,1.88,0.58,3.48,1.59,0.19,0.01
1981-09-08,232.468,2.51,1.36,12.22,140.32,1.62,1.68,0.73,2.49,1.34,0.57,0.45
1981-09-09,263.031,2.84,14.6,10.59,88.44,0.73,1.31,0.91,1.14,0.95,0.66,1.95
1981-09-10,346.386,3.74,11.04,10.08,85.73,0.18,1.3,0.86,1.19,1.16,0.97,1.97
1981-09-11,342.681,3.7,1.41,10.27,123.9,1.92,2.04,0.81,1.8,1.75,1.39,1.23
1981-09-12,311.192,3.36,9.69,11.44,169.79,4.97,1.81,0.74,2.46,2.34,1.52,1.85
1981-09-13,318.601,3.44,2.48,9.32,137.91,2.57,2.11,0.8,1.95,1.91,1.52,1.24
1981-09-14,231.541,2.5,0.66,6.44,178.95,3.82,2.89,0.69,2.49,2.24,1.21,0.42
1981-09-15,175.045,1.89,1.55,7.4,86.04,0.71,2.26,0.82,1.26,1.15,0.49,0.56
1981-09-16,162.079,1.75,0.78,9.44,152.29,4.34,1.96,0.77,2.02,1.68,0.69,0.35
1981-09-17,165.784,1.79,0.0,10.03,198.9,9.02,1.63,0.66,2.3,1.55,0.35,0.04
1981-09-18,185.233,2.0,4.58,10.44,179.33,7.0,1.97,0.68,2.32,1.51,0.47,1.39
1981-09-19,200.052,2.16,3.28,9.52,59.95,0.2,1.72,0.84,0.96,0.91,0.76,1.32
1981-09-20,208.387,2.25,0.04,12.27,141.05,2.7,3.08,0.66,3.03,2.32,1.36,0.12
1981-09-21,220.427,2.38,0.01,13.23,123.93,6.5,4.04,0.64,3.11,1.75,0.16,0.03
1981-09-22,268.588,2.9,16.59,11.98,88.98,2.56,4.15,0.72,2.53,1.2,0.15,1.99
1981-09-23,399.177,4.31,9.94,8.51,89.73,1.03,1.66,0.86,1.13,1.11,0.9,1.98
1981-09-24,383.433,4.14,7.26,7.02,64.37,0.41,1.57,0.88,0.73,0.72,0.59,1.92
1981-09-25,336.198,3.63,0.82,7.74,121.5,2.03,2.23,0.77,1.68,1.64,1.3,0.98
1981-09-26,291.742,3.15,12.17,8.44,52.45,0.09,5.28,0.75,1.89,1.82,0.88,1.9
1981-09-27,450.116,4.86,25.76,5.07,94.4,3.99,2.87,0.89,0.9,0.9,0.64,1.88
1981-09-28,536.25,5.79,11.16,3.2,54.38,0.04,2.94,0.9,0.59,0.58,0.47,1.67
1981-09-29,398.251,4.3,5.52,3.6,145.44,5.71,3.27,0.76,1.28,1.27,0.98,1.4
1981-09-30,315.822,3.41,0.0,5.19,202.86,10.01,1.83,0.6,1.47,1.45,1.03,0.38
1981-10-01,267.662,2.89,0.0,7.44,194.4,8.86,2.22,0.57,2.06,1.87,0.3,0.09
1981-10-02,243.582,2.63,6.59,5.27,52.17,0.01,2.5,0.83,0.89,0.74,0.26,1.2
1981-10-03,251.917,2.72,8.85,4.91,66.95,0.42,3.01,0.76,1.19,1.15,0.91,1.32
1981-10-04,265.809,2.87,0.01,6.8,125.06,3.06,2.02,0.7,1.57,1.5,1.01,0.32
1981-10-05,233.394,2.52,0.0,9.38,128.55,6.0,2.55,0.64,2.04,1.73,0.27,0.08
1981-10-06,225.984,2.44,1.41,10.57,123.58,5.2,3.85,0.64,2.54,1.79,0.41,0.48
1981-10-07,227.837,2.46,6.54,7.73,123.58,5.52,2.2,0.76,1.48,1.17,0.61,1.26
1981-10-08,225.984,2.44,0.0,7.14,176.47,9.5,1.97,0.61,1.76,1.62,1.06,0.24
1981-10-09,223.206,2.41,5.37,9.07,87.91,1.72,2.07,0.67,1.84,1.5,0.59,1.23
1981-10-10,343.607,3.71,20.15,6.79,71.46,0.28,2.78,0.81,1.21,1.21,0.95,1.62
1981-10-11,637.202,6.88,31.48,5.29,60.58,1.42,3.76,0.78,1.23,1.23,0.98,1.51
1981-10-12,1096.58,11.84,36.78,3.92,27.06,0.0,4.03,0.81,0.84,0.84,0.72,1.43
1981-10-13,819.656,8.85,4.08,1.63,124.29,4.94,3.68,0.72,1.21,1.2,0.91,1.02
1981-10-14,664.987,7.18,24.41,2.48,44.37,0.01,2.71,0.86,0.48,0.47,0.38,1.36
1981-10-15,852.072,9.2,16.71,7.31,88.59,2.41,3.4,0.8,1.16,1.15,0.9,1.39
1981-10-16,724.261,7.82,0.01,6.35,131.08,6.18,2.21,0.75,1.16,1.14,0.84,0.56
1981-10-17,518.653,5.6,0.0,8.93,63.02,0.89,2.29,0.64,1.83,1.78,0.61,0.16
1981-10-18,479.754,5.18,6.75,8.55,111.49,4.58,2.21,0.69,1.55,1.4,0.31,1.29
1981-10-19,443.633,4.79,0.58,5.91,107.47,2.14,1.69,0.89,0.79,0.77,0.58,0.85
1981-10-20,365.835,3.95,3.72,5.7,123.16,5.36,2.28,0.76,1.09,1.06,0.74,1.04
1981-10-21,343.607,3.71,15.94,1.55,34.67,0.09,2.72,0.91,0.29,0.29,0.24,1.35
1981-10-22,337.124,3.64,4.37,-3.67,72.35,1.52,2.29,0.78,0.55,0.55,0.43,1.13
1981-10-23,271.366,2.93,1.76,-3.89,104.39,2.99,2.04,0.76,0.43,0.42,0.28,1.03
1981-10-24,226.911,2.45,1.32,-2.68,120.52,5.36,2.18,0.75,0.42,0.42,0.22,0.96
1981-10-25,200.978,2.17,2.92,-2.27,72.8,0.57,2.78,0.73,0.58,0.57,0.42,1.06
1981-10-26,201.904,2.18,16.56,-2.77,43.31,0.29,3.26,0.88,0.29,0.29,0.18,1.28
1981-10-27,213.944,2.31,2.6,-3.01,56.41,0.94,2.8,0.84,0.26,0.26,0.19,1.19
1981-10-28,190.79,2.06,1.59,-0.63,110.77,4.5,2.4,0.78,0.32,0.32,0.2,1.09
1981-10-29,179.676,1.94,0.3,1.43,123.44,7.3,2.39,0.57,0.46,0.46,0.27,0.91
1981-10-30,251.917,2.72,19.03,2.45,36.15,0.0,2.85,0.84,0.38,0.37,0.25,1.29
1981-10-31,390.842,4.22,1.91,5.18,45.68,0.25,2.62,0.88,0.34,0.34,0.28,1.15
1981-11-01,363.057,3.92,0.02,5.96,111.81,6.55,2.05,0.71,0.53,0.52,0.35,0.61
1981-11-02,341.755,3.69,0.05,7.19,110.08,6.55,2.27,0.63,0.88,0.85,0.27,0.41
1981-11-03,333.42,3.6,0.04,7.54,110.04,6.06,1.79,0.58,1.1,0.96,0.22,0.27
1981-11-04,315.822,3.41,0.04,6.55,108.83,5.84,1.64,0.57,1.16,0.89,0.17,0.2
1981-11-05,280.628,3.03,0.07,4.07,97.81,4.44,1.95,0.66,0.98,0.69,0.14,0.18
1981-11-06,237.098,2.56,0.0,1.15,89.29,3.43,2.6,0.71,0.81,0.68,0.25,0.1
1981-11-07,200.978,2.17,0.0,-2.78,105.14,5.88,3.0,0.59,0.8,0.62,0.19,0.07
1981-11-08,176.898,1.91,0.0,-5.53,108.06,6.84,2.28,0.61,0.57,0.42,0.07,0.06
1981-11-09,162.079,1.75,0.0,-5.89,101.11,5.67,2.65,0.67,0.55,0.41,0.12,0.05
1981-11-10,152.817,1.65,0.0,-6.9,98.36,6.08,2.32,0.6,0.54,0.38,0.1,0.04
1981-11-11,145.408,1.57,0.15,-2.87,50.04,0.26,2.29,0.51,1.1,0.75,0.3,0.08
1981-11-12,139.851,1.51,0.05,-1.07,62.67,2.04,2.38,0.67,0.77,0.45,0.07,0.06
1981-11-13,135.22,1.46,0.02,-1.84,58.32,1.46,2.14,0.76,0.49,0.3,0.07,0.06
1981-11-14,129.663,1.4,2.58,-3.77,31.96,0.24,4.1,0.79,0.58,0.37,0.14,0.54
1981-11-15,125.959,1.36,0.04,-5.41,89.3,6.48,2.75,0.63,0.31,0.27,0.18,0.4
1981-11-16,121.328,1.31,0.0,-4.6,87.46,5.56,2.33,0.47,0.45,0.34,0.23,0.32
1981-11-17,117.623,1.27,0.1,-0.89,83.98,5.51,1.97,0.5,0.51,0.28,0.13,0.34
1981-11-18,113.918,1.23,0.25,2.29,81.69,5.42,1.76,0.64,0.65,0.38,0.18,0.29
1981-11-19,112.066,1.21,0.0,3.3,43.04,0.42,1.8,0.7,0.85,0.53,0.23,0.1
1981-11-20,109.288,1.18,0.0,3.24,78.57,5.72,1.49,0.68,0.56,0.25,0.02,0.09
1981-11-21,107.435,1.16,0.0,2.8,79.76,5.89,2.18,0.6,0.79,0.36,0.09,0.08
1981-11-22,106.509,1.15,0.0,3.79,68.61,3.34,1.85,0.58,1.05,0.5,0.13,0.06
1981-11-23,105.583,1.14,0.0,3.33,65.39,4.07,1.9,0.59,0.97,0.41,0.08,0.06
1981-11-24,102.804,1.11,2.9,2.41,44.22,1.03,2.4,0.81,0.61,0.34,0.13,0.74
1981-11-25,99.1,1.07,1.12,-2.81,65.69,3.93,3.46,0.69,0.64,0.5,0.37,0.55
1981-11-26,92.617,1.0,0.01,-4.64,76.98,5.75,2.59,0.65,0.3,0.22,0.18,0.39
1981-11-27,109.288,1.18,25.04,-1.08,29.94,0.16,2.89,0.75,0.52,0.4,0.3,0.97
1981-11-28,156.522,1.69,18.91,-4.01,29.79,0.28,4.31,0.86,0.27,0.27,0.21,0.96
1981-11-29,166.71,1.8,18.84,-6.54,22.76,0.05,3.54,0.89,0.11,0.11,0.08,0.96
1981-11-30,191.716,2.07,25.36,-4.22,22.5,0.01,3.89,0.92,0.05,0.05,0.04,0.96
1981-12-01,218.575,2.36,18.32,-5.6,43.42,1.26,4.33,0.85,0.22,0.22,0.16,0.83
1981-12-02,194.495,2.1,0.55,-7.16,54.12,2.63,2.52,0.83,0.1,0.1,0.05,0.78
1981-12-03,160.227,1.73,0.04,-8.05,70.58,4.41,2.15,0.73,0.09,0.09,0.05,0.74
1981-12-04,137.999,1.49,8.99,-3.94,57.34,2.12,3.51,0.84,0.11,0.11,0.05,0.82
1981-12-05,126.885,1.37,1.72,-5.52,40.09,1.52,3.14,0.8,0.16,0.16,0.11,0.78
1981-12-06,115.771,1.25,8.63,-6.39,45.63,0.77,2.03,0.78,0.13,0.13,0.08,0.8
1981-12-07,127.811,1.38,15.82,-4.67,26.46,0.01,2.57,0.91,0.03,0.03,0.01,0.81
1981-12-08,203.756,2.2,19.95,-0.96,34.38,0.08,3.64,0.86,0.26,0.26,0.19,0.83
1981-12-09,243.582,2.63,11.28,-2.61,24.97,0.17,4.4,0.78,0.46,0.46,0.37,0.83
1981-12-10,236.172,2.55,4.47,-2.05,35.48,0.28,2.72,0.8,0.2,0.2,0.16,0.82
1981-12-11,272.293,2.94,21.35,-0.69,18.48,0.0,2.67,0.85,0.14,0.14,0.11,0.84
1981-12-12,331.567,3.58,19.94,-4.18,39.71,0.5,2.6,0.83,0.15,0.15,0.09,0.84
1981-12-13,276.923,2.99,22.81,-7.71,49.28,2.0,3.47,0.73,0.18,0.17,0.13,0.76
1981-12-14,372.319,4.02,38.19,-3.94,16.23,0.01,4.44,0.89,0.09,0.09,0.07,0.77
1981-12-15,602.934,6.51,36.04,-3.76,15.28,0.0,4.24,0.92,0.02,0.02,0.02,0.78
1981-12-16,772.422,8.34,39.46,-1.26,13.36,0.01,4.53,0.89,0.19,0.19,0.15,0.8
1981-12-17,561.256,6.06,6.3,-3.6,47.15,1.95,3.07,0.85,0.1,0.1,0.06,0.81
1981-12-18,448.264,4.84,18.04,-3.27,19.61,0.0,3.78,0.85,0.14,0.14,0.13,0.83
1981-12-19,411.217,4.44,3.01,-10.04,50.75,2.45,4.0,0.78,0.14,0.14,0.11,0.74
1981-12-20,260.253,2.81,0.11,-9.24,58.37,2.13,2.12,0.62,0.1,0.1,0.08,0.73
1981-12-21,213.944,2.31,4.71,-5.57,31.8,0.0,2.4,0.77,0.15,0.15,0.14,0.74
1981-12-22,182.455,1.97,0.71,-5.18,44.16,2.19,2.03,0.79,0.03,0.03,0.02,0.73
1981-12-23,163.005,1.76,5.06,-5.75,55.07,1.64,1.9,0.84,0.04,0.04,0.02,0.76
1981-12-24,175.045,1.89,15.39,-4.0,37.61,0.43,2.97,0.85,0.11,0.11,0.07,0.77
1981-12-25,200.052,2.16,7.41,-7.36,37.57,0.11,3.84,0.88,0.13,0.13,0.1,0.77
1981-12-26,175.971,1.9,0.44,-9.64,64.35,4.01,2.3,0.76,0.04,0.04,0.02,0.75
1981-12-27,150.039,1.62,1.07,-6.69,37.27,0.0,2.22,0.68,0.25,0.25,0.23,0.68
1981-12-28,131.515,1.42,0.85,-3.86,42.57,0.92,3.69,0.75,0.34,0.34,0.29,0.63
1981-12-29,130.589,1.41,7.37,-2.98,30.87,0.11,3.38,0.8,0.21,0.21,0.17,0.77
1981-12-30,146.334,1.58,4.8,-2.71,26.58,0.0,4.28,0.75,0.41,0.41,0.38,0.77
1981-12-31,175.045,1.89,12.15,0.08,29.49,0.13,2.88,0.79,0.26,0.26,0.21,0.83
1982-01-01,226.911,2.45,6.33,-2.38,37.93,0.57,2.18,0.89,0.07,0.07,0.05,0.81
1982-01-02,219.501,2.37,0.23,-2.72,60.3,4.78,2.5,0.73,0.06,0.06,0.04,0.77
1982-01-03,191.716,2.07,0.0,2.14,62.56,4.79,2.09,0.61,0.11,0.11,0.08,0.73
1982-01-04,187.085,2.02,4.36,1.3,36.62,0.36,2.17,0.76,0.28,0.28,0.2,0.8
1982-01-05,288.964,3.12,21.63,0.48,33.86,0.07,2.59,0.88,0.15,0.15,0.11,0.82
1982-01-06,644.611,6.96,46.03,-1.06,15.65,0.0,3.02,0.93,0.04,0.04,0.03,0.82
1982-01-07,491.794,5.31,1.31,-5.77,47.49,0.16,3.06,0.81,0.23,0.23,0.17,0.73
1982-01-08,335.272,3.62,23.06,-2.39,10.24,0.0,3.16,0.9,0.04,0.04,0.04,0.74
1982-01-09,313.97,3.39,5.86,1.07,27.51,0.15,3.12,0.83,0.28,0.27,0.21,0.71
1982-01-10,304.708,3.29,0.64,0.67,39.48,0.89,2.06,0.81,0.12,0.12,0.07,0.69
1982-01-11,275.997,2.98,0.74,-0.5,42.43,0.74,1.77,0.77,0.17,0.17,0.12,0.69
1982-01-12,244.508,2.64,0.44,-1.51,56.15,2.78,1.66,0.73,0.13,0.13,0.06,0.67
1982-01-13,207.461,2.24,0.02,-3.24,65.53,2.96,1.86,0.68,0.11,0.11,0.08,0.62
1982-01-14,174.119,1.88,0.1,-3.22,58.58,3.15,3.11,0.68,0.24,0.24,0.16,0.57
1982-01-15,159.3,1.72,0.05,-0.33,50.08,1.48,3.0,0.72,0.39,0.37,0.27,0.47
1982-01-16,159.3,1.72,0.0,0.18,54.2,1.41,2.94,0.69,0.63,0.59,0.46,0.33
1982-01-17,157.448,1.7,0.0,-1.67,68.56,3.05,2.05,0.56,0.35,0.32,0.24,0.3
1982-01-18,148.186,1.6,0.0,-2.09,72.16,3.98,1.42,0.54,0.2,0.16,0.09,0.28
1982-01-19,139.851,1.51,0.0,-2.24,71.38,3.38,1.52,0.63,0.21,0.18,0.12,0.26
1982-01-20,133.368,1.44,0.0,-2.68,72.04,3.88,1.62,0.64,0.2,0.17,0.11,0.25
1982-01-21,126.885,1.37,0.15,-3.55,67.69,3.18,1.61,0.69,0.21,0.17,0.09,0.29
1982-01-22,121.328,1.31,0.48,-4.51,74.42,3.67,1.75,0.74,0.19,0.16,0.1,0.37
1982-01-23,117.623,1.27,3.64,-5.47,55.75,0.76,1.65,0.85,0.24,0.23,0.16,0.74
1982-01-24,114.845,1.24,1.69,-6.8,74.24,2.04,1.76,0.79,0.12,0.12,0.07,0.74
1982-01-25,110.214,1.19,0.0,-7.54,89.24,5.94,1.96,0.58,0.14,0.14,0.08,0.67
1982-01-26,106.509,1.15,2.21,-4.08,53.24,0.38,2.16,0.6,0.47,0.46,0.37,0.67
1982-01-27,108.361,1.17,4.51,-4.28,45.53,0.31,1.76,0.88,0.08,0.08,0.03,0.77
1982-01-28,105.583,1.14,0.21,-4.94,87.16,4.3,2.55,0.76,0.2,0.2,0.1,0.68
1982-01-29,129.663,1.4,30.66,-3.93,20.13,0.0,3.94,0.87,0.12,0.12,0.1,0.81
1982-01-30,163.931,1.77,11.08,-0.13,58.7,1.2,3.79,0.85,0.23,0.23,0.16,0.81
1982-01-31,170.414,1.84,0.38,-1.02,68.04,2.27,3.46,0.78,0.36,0.36,0.24,0.64
1982-02-01,146.334,1.58,0.0,-2.0,105.99,6.55,2.1,0.68,0.17,0.17,0.08,0.58
1982-02-02,126.885,1.37,0.0,-2.78,101.04,5.06,1.59,0.58,0.18,0.18,0.06,0.53
1982-02-03,112.992,1.22,0.0,-3.35,107.18,6.06,1.84,0.52,0.25,0.25,0.1,0.51
1982-02-04,108.361,1.17,2.24,-2.74,54.53,0.32,1.76,0.64,0.56,0.54,0.4,0.71
1982-02-05,108.361,1.17,0.0,-1.69,97.76,4.92,1.62,0.64,0.18,0.17,0.09,0.63
1982-02-06,106.509,1.15,0.01,-0.62,82.57,2.28,1.92,0.63,0.48,0.44,0.28,0.52
1982-02-07,110.214,1.19,0.01,0.25,106.14,6.72,1.93,0.64,0.28,0.24,0.07,0.46
1982-02-08,113.918,1.23,0.62,-0.59,72.62,1.88,2.38,0.71,0.49,0.45,0.26,0.5
1982-02-09,113.918,1.23,0.0,-0.02,99.68,5.93,2.31,0.66,0.26,0.23,0.11,0.42
1982-02-10,117.623,1.27,0.0,1.46,119.96,7.56,2.03,0.62,0.28,0.22,0.04,0.4
1982-02-11,124.106,1.34,0.0,0.92,118.32,6.41,1.78,0.64,0.32,0.26,0.07,0.38
1982-02-12,125.032,1.35,0.0,0.16,124.26,7.6,1.57,0.63,0.27,0.21,0.05,0.36
1982-02-13,120.402,1.3,0.0,-0.67,121.28,6.99,2.29,0.63,0.43,0.36,0.21,0.33
1982-02-14,118.549,1.28,5.34,-2.21,90.34,1.92,1.81,0.79,0.45,0.4,0.28,0.78
1982-02-15,123.18,1.33,2.41,-3.91,64.11,1.03,2.39,0.86,0.18,0.17,0.11,0.79
1982-02-16,112.066,1.21,0.23,-2.83,92.45,2.99,3.21,0.72,0.39,0.36,0.23,0.63
1982-02-17,109.288,1.18,0.31,-0.04,90.57,2.68,3.17,0.71,0.55,0.48,0.27,0.49
1982-02-18,119.475,1.29,0.0,0.14,132.15,5.72,1.87,0.69,0.36,0.28,0.1,0.43
1982-02-19,123.18,1.33,1.77,-1.03,87.96,1.77,1.72,0.81,0.3,0.26,0.16,0.66
1982-02-20,119.475,1.29,1.38,-1.8,98.71,1.84,1.48,0.85,0.16,0.15,0.12,0.68
1982-02-21,110.214,1.19,0.66,-4.59,117.48,2.66,2.0,0.78,0.22,0.21,0.16,0.67
1982-02-22,100.026,1.08,0.59,-6.23,129.01,3.34,2.23,0.66,0.37,0.31,0.21,0.62
1982-02-23,95.395,1.03,10.53,-8.02,85.0,0.35,2.39,0.83,0.3,0.28,0.18,0.81
1982-02-24,92.617,1.0,1.15,-8.82,102.93,1.31,2.63,0.79,0.27,0.27,0.16,0.74
1982-02-25,87.06,0.94,0.16,-9.95,148.13,6.23,2.11,0.66,0.13,0.13,0.03,0.72
1982-02-26,84.281,0.91,0.69,-9.53,152.28,7.0,2.16,0.67,0.14,0.14,0.02,0.7
1982-02-27,81.503,0.88,0.0,-5.66,171.1,8.71,2.05,0.47,0.17,0.16,0.06,0.69
1982-02-28,81.503,0.88,0.08,-0.85,141.19,4.81,2.37,0.57,0.45,0.43,0.3,0.62
1982-03-01,89.838,0.97,1.45,1.83,137.6,5.09,2.37,0.65,0.49,0.46,0.29,0.7
1982-03-02,102.804,1.11,15.93,-3.21,57.65,0.46,4.23,0.82,0.48,0.48,0.36,0.89
1982-03-03,117.623,1.27,0.08,0.31,126.51,2.17,2.56,0.64,0.85,0.84,0.56,0.54
1982-03-04,114.845,1.24,6.75,-1.86,80.3,0.48,2.58,0.77,0.5,0.5,0.42,0.82
1982-03-05,110.214,1.19,0.85,-4.22,147.7,5.08,3.64,0.72,0.64,0.63,0.35,0.6
1982-03-06,96.321,1.04,0.07,-6.25,190.52,8.98,3.05,0.56,0.61,0.6,0.14,0.49
1982-03-07,87.986,0.95,1.09,-5.36,121.53,5.05,3.0,0.74,0.4,0.37,0.05,0.51
1982-03-08,83.355,0.9,0.94,-3.37,135.3,6.71,3.08,0.73,0.46,0.4,0.04,0.53
1982-03-09,81.503,0.88,0.04,-3.08,163.17,6.65,2.22,0.66,0.59,0.5,0.07,0.48
1982-03-10,81.503,0.88,3.71,-2.18,127.61,2.49,3.15,0.71,0.76,0.69,0.34,0.75
1982-03-11,95.395,1.03,14.13,-4.79,69.48,0.87,5.46,0.81,0.61,0.61,0.44,0.88
1982-03-12,110.214,1.19,10.21,-2.58,88.18,0.26,2.9,0.75,0.6,0.6,0.47,0.9
1982-03-13,122.254,1.32,19.3,-5.73,76.36,0.39,3.98,0.9,0.3,0.29,0.2,0.9
1982-03-14,123.18,1.33,0.18,-6.14,211.39,9.53,2.53,0.73,0.37,0.37,0.18,0.74
1982-03-15,104.657,1.13,0.0,-2.56,209.99,9.93,2.51,0.56,0.51,0.51,0.15,0.61
1982-03-16,97.247,1.05,0.97,-1.26,114.79,1.36,2.63,0.63,0.98,0.95,0.55,0.61
1982-03-17,124.106,1.34,18.14,-2.74,73.76,0.01,2.55,0.87,0.26,0.26,0.2,0.9
1982-03-18,144.482,1.56,5.91,-5.13,136.21,1.63,2.81,0.84,0.49,0.48,0.34,0.86
1982-03-19,130.589,1.41,0.72,-4.67,197.67,6.21,2.24,0.7,0.57,0.56,0.27,0.69
1982-03-20,140.777,1.52,25.75,-4.28,81.0,0.15,2.42,0.92,0.2,0.2,0.12,0.91
1982-03-21,178.75,1.93,1.27,-3.77,192.22,4.21,2.09,0.77,0.47,0.47,0.27,0.77
1982-03-22,147.26,1.59,0.22,-4.13,173.27,3.47,2.61,0.75,0.6,0.6,0.31,0.56
1982-03-23,122.254,1.32,1.22,-4.03,157.45,3.66,3.03,0.77,0.64,0.62,0.19,0.58
1982-03-24,105.583,1.14,0.01,-2.63,207.19,8.14,3.27,0.64,0.73,0.67,0.13,0.49
1982-03-25,99.1,1.07,0.0,-0.41,237.6,9.8,2.48,0.48,0.95,0.86,0.29,0.42
1982-03-26,101.878,1.1,0.0,1.19,238.48,10.49,2.51,0.51,1.1,0.96,0.38,0.34
1982-03-27,112.066,1.21,0.12,1.66,203.81,6.06,3.72,0.58,1.62,1.43,0.84,0.21
1982-03-28,124.106,1.34,1.88,1.32,154.95,3.52,2.6,0.72,1.17,0.96,0.35,0.61
1982-03-29,130.589,1.41,0.88,1.05,204.49,6.14,2.28,0.7,1.11,0.99,0.59,0.48
1982-03-30,134.294,1.45,23.4,-3.12,121.26,2.27,2.91,0.87,0.43,0.4,0.31,0.91
1982-03-31,142.629,1.54,7.28,-3.57,136.5,2.21,3.4,0.85,0.45,0.45,0.27,0.87
1982-04-01,134.294,1.45,0.0,1.14,236.79,9.15,2.69,0.64,0.7,0.7,0.33,0.58
1982-04-02,140.777,1.52,1.7,2.03,202.58,5.98,1.93,0.74,0.71,0.68,0.27,0.76
1982-04-03,150.965,1.63,1.17,1.92,222.21,6.01,1.7,0.7,0.95,0.93,0.49,0.54
1982-04-04,172.267,1.86,0.0,4.16,258.24,10.72,1.9,0.53,1.26,1.12,0.34,0.37
1982-04-05,211.166,2.28,0.0,5.33,187.09,4.19,2.15,0.64,1.64,1.41,0.65,0.19
1982-04-06,244.508,2.64,0.06,4.82,201.29,4.72,2.19,0.65,1.64,1.37,0.67,0.11
1982-04-07,266.736,2.88,0.05,4.88,194.8,5.31,2.27,0.67,1.61,1.32,0.55,0.07
1982-04-08,300.078,3.24,9.93,4.44,178.19,2.86,3.36,0.61,1.98,1.74,1.19,0.99
1982-04-09,288.964,3.12,0.16,0.76,268.64,9.51,3.0,0.64,1.75,1.72,1.28,0.29
1982-04-10,224.132,2.42,0.0,-0.25,272.5,10.65,2.77,0.58,1.46,1.3,0.55,0.14
1982-04-11,196.347,2.12,0.0,-0.07,271.29,11.02,2.62,0.58,1.48,1.25,0.48,0.1
1982-04-12,185.233,2.0,0.01,0.17,267.04,10.23,2.87,0.58,1.7,1.39,0.62,0.07
1982-04-13,167.636,1.81,0.58,-2.37,237.17,6.52,2.92,0.68,1.52,1.28,0.59,0.19
1982-04-14,148.186,1.6,0.21,-1.48,260.11,10.34,3.41,0.65,1.34,1.04,0.25,0.18
1982-04-15,139.851,1.51,0.42,0.1,188.05,4.0,3.19,0.68,1.32,1.05,0.41,0.2
1982-04-16,149.113,1.61,0.22,2.47,191.78,4.77,2.35,0.72,1.25,0.96,0.35,0.18
1982-04-17,169.488,1.83,0.08,3.0,195.04,1.43,1.98,0.68,1.62,1.29,0.58,0.11
1982-04-18,187.085,2.02,0.0,2.88,277.81,10.09,2.53,0.54,1.8,1.32,0.5,0.08
1982-04-19,199.126,2.15,0.0,2.4,295.15,11.43,2.58,0.51,2.0,1.43,0.57,0.06
1982-04-20,188.938,2.04,0.03,0.41,258.96,9.18,2.64,0.59,1.84,1.35,0.6,0.05
1982-04-21,178.75,1.93,0.0,0.85,290.04,11.04,2.52,0.55,1.9,1.34,0.61,0.03
1982-04-22,182.455,1.97,0.0,2.16,293.38,11.62,2.58,0.52,2.13,1.51,0.74,0.02
1982-04-23,194.495,2.1,0.0,2.47,295.24,11.28,2.66,0.51,2.29,1.63,0.89,0.01
1982-04-24,176.898,1.91,5.77,-1.91,167.32,2.68,3.16,0.75,1.46,1.2,0.75,0.71
1982-04-25,155.596,1.68,0.02,-0.54,277.29,10.12,3.22,0.61,1.4,1.03,0.37,0.41
1982-04-26,155.596,1.68,0.0,2.18,296.64,11.36,2.85,0.52,1.78,1.15,0.34,0.3
1982-04-27,170.414,1.84,0.0,2.76,293.28,11.06,3.38,0.56,2.15,1.42,0.55,0.17
1982-04-28,187.085,2.02,0.0,2.68,308.64,11.8,3.22,0.51,2.39,1.56,0.7,0.07
1982-04-29,205.609,2.22,10.15,1.42,210.86,4.18,3.16,0.7,1.87,1.42,0.87,0.99
1982-04-30,194.495,2.1,4.12,-2.26,274.55,8.32,3.48,0.63,1.67,1.59,1.15,0.7
1982-05-01,168.562,1.82,0.08,0.61,245.8,4.84,2.85,0.66,1.52,1.24,0.61,0.33
1982-05-02,175.045,1.89,0.04,2.24,288.53,9.34,2.19,0.58,1.77,1.23,0.34,0.25
1982-05-03,213.018,2.3,0.01,5.44,318.54,11.79,2.83,0.5,2.72,1.8,0.64,0.11
1982-05-04,256.548,2.77,3.39,4.75,96.26,0.48,4.03,0.72,1.57,0.92,0.54,0.92
1982-05-05,282.48,3.05,15.52,1.33,98.89,0.23,3.41,0.89,0.69,0.65,0.56,1.41
1982-05-06,288.964,3.12,9.72,-0.24,174.87,2.5,2.93,0.88,0.95,0.94,0.7,1.34
1982-05-07,230.615,2.49,0.36,-0.7,318.3,9.68,2.06,0.66,1.61,1.56,0.96,0.6
1982-05-08,202.83,2.19,0.15,1.97,238.86,4.14,1.96,0.63,1.96,1.69,0.56,0.38
1982-05-09,208.387,2.25,1.88,2.33,244.25,4.26,2.25,0.75,1.58,1.25,0.6,0.49
1982-05-10,207.461,2.24,2.15,1.79,210.76,5.52,2.18,0.73,1.43,1.15,0.35,0.51
1982-05-11,230.615,2.49,0.0,4.28,334.87,12.39,1.99,0.43,2.43,1.7,0.59,0.26
