date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.683,1.17,0.0,13.73,215.57,7.95,0.59,0.73,2.3,2.2,0.03,0.0
1981-09-07,0.548,0.94,0.0,15.73,218.54,10.3,0.78,0.72,2.51,2.37,0.0,0.0
1981-09-08,0.583,1.0,7.86,18.0,157.87,2.11,0.79,0.7,2.78,2.68,0.79,2.56
1981-09-09,0.753,1.29,8.73,14.89,105.78,1.15,0.42,0.84,1.28,1.28,1.21,2.81
1981-09-10,1.155,1.98,14.25,14.75,113.54,1.7,0.65,0.84,1.48,1.48,1.4,2.9
1981-09-11,1.587,2.72,4.78,15.04,137.9,2.05,1.05,0.81,1.99,1.99,1.88,2.54
1981-09-12,1.488,2.55,7.13,15.8,190.65,7.77,0.81,0.79,2.17,2.17,2.05,2.66
1981-09-13,1.791,3.07,13.69,12.12,36.32,0.02,1.15,0.85,0.74,0.74,0.71,2.92
1981-09-14,2.45,4.2,9.47,9.23,117.66,2.33,1.25,0.81,1.41,1.41,1.34,2.88
1981-09-15,2.538,4.35,5.56,11.22,123.06,1.52,0.87,0.78,1.64,1.64,1.55,2.64
1981-09-16,2.293,3.93,5.32,13.2,91.73,1.88,1.09,0.84,1.26,1.26,1.19,2.64
1981-09-17,2.013,3.45,0.0,13.84,171.19,6.3,0.69,0.77,1.86,1.86,1.76,0.88
1981-09-18,1.499,2.57,0.43,15.28,198.97,10.6,0.98,0.72,2.24,2.22,1.08,0.22
1981-09-19,1.184,2.03,4.72,12.62,49.97,0.15,0.66,0.89,0.64,0.63,0.35,2.29
1981-09-20,1.044,1.79,0.89,16.39,136.19,2.77,0.91,0.74,2.19,2.19,2.0,0.98
1981-09-21,0.828,1.42,0.0,19.07,181.85,8.98,1.39,0.66,3.12,3.09,0.98,0.0
1981-09-22,0.758,1.3,1.21,19.34,57.29,1.13,3.68,0.56,4.45,4.34,0.0,0.99
1981-09-23,3.22,5.52,40.87,11.88,35.3,0.01,0.94,0.89,0.54,0.54,0.51,2.94
1981-09-24,5.653,9.69,3.34,10.08,34.78,0.12,0.74,0.91,0.39,0.39,0.37,2.82
1981-09-25,2.812,4.82,0.07,12.52,137.01,3.4,0.94,0.77,1.74,1.74,1.65,1.21
1981-09-26,2.048,3.51,0.01,17.48,51.88,1.81,3.0,0.49,4.16,4.16,1.18,0.04
1981-09-27,1.593,2.73,5.15,10.03,64.88,0.41,1.0,0.82,0.96,0.96,0.27,2.34
1981-09-28,7.724,13.24,55.73,7.65,22.83,0.01,1.41,0.93,0.27,0.27,0.25,2.94
1981-09-29,16.428,28.16,31.9,7.02,22.77,0.12,1.4,0.89,0.38,0.38,0.37,2.94
1981-09-30,12.449,21.34,0.0,9.32,176.4,9.23,0.96,0.77,1.39,1.39,1.32,1.62
1981-10-01,3.518,6.03,0.01,9.39,144.22,6.08,0.64,0.82,1.18,1.18,1.08,0.55
1981-10-02,2.444,4.19,4.83,10.29,64.79,0.02,1.25,0.82,1.12,1.12,0.73,1.89
1981-10-03,2.089,3.58,0.26,9.96,96.0,0.65,1.28,0.79,1.45,1.45,1.33,0.73
1981-10-04,1.587,2.72,0.0,9.88,151.8,6.9,1.08,0.66,1.78,1.78,0.71,0.03
1981-10-05,1.184,2.03,0.0,14.71,153.71,8.39,0.85,0.69,1.85,1.8,0.03,0.0
1981-10-06,0.951,1.63,0.69,18.7,155.06,9.73,2.27,0.52,3.82,3.73,0.32,0.33
1981-10-07,0.916,1.57,3.83,12.64,69.92,1.11,1.65,0.75,1.56,1.54,0.69,1.68
1981-10-08,0.893,1.53,0.0,10.73,162.88,10.02,0.84,0.74,1.31,1.31,1.2,0.48
1981-10-09,0.846,1.45,1.04,14.04,126.02,4.69,1.02,0.67,2.0,1.98,0.86,0.55
1981-10-10,1.138,1.95,11.61,10.24,60.63,0.05,2.13,0.79,1.32,1.32,1.22,2.09
1981-10-11,1.943,3.33,14.34,9.29,40.77,0.18,2.9,0.76,1.35,1.35,1.24,2.15
1981-10-12,7.251,12.43,31.98,7.8,30.68,0.05,2.2,0.84,0.77,0.77,0.71,2.24
1981-10-13,6.621,11.35,4.26,4.92,60.39,1.99,2.14,0.78,0.94,0.94,0.87,2.08
1981-10-14,4.416,7.57,12.08,5.17,63.15,0.82,1.2,0.84,0.71,0.71,0.65,2.24
1981-10-15,6.213,10.65,17.58,12.5,52.78,0.06,3.06,0.78,1.61,1.61,1.49,2.24
1981-10-16,5.787,9.92,4.9,10.19,89.74,1.71,1.12,0.84,1.08,1.08,0.99,2.13
1981-10-17,3.174,5.44,0.0,12.0,66.36,0.34,0.88,0.74,1.29,1.29,1.19,0.93
1981-10-18,2.439,4.18,6.34,14.07,110.03,4.35,1.5,0.62,2.26,2.26,1.19,2.05
1981-10-19,2.194,3.76,0.03,9.91,93.73,2.75,1.39,0.69,1.55,1.55,1.43,0.64
1981-10-20,1.703,2.92,2.71,9.95,111.01,5.37,1.39,0.71,1.43,1.43,0.77,1.49
1981-10-21,2.176,3.73,18.39,5.06,21.02,0.01,1.3,0.92,0.27,0.27,0.25,2.25
1981-10-22,3.78,6.48,12.49,0.92,33.71,0.02,1.02,0.93,0.27,0.26,0.25,2.25
1981-10-23,3.506,6.01,2.43,1.9,84.58,2.11,1.57,0.77,0.5,0.5,0.46,2.1
1981-10-24,2.771,4.75,1.85,1.43,54.23,0.72,1.39,0.85,0.43,0.42,0.39,1.99
1981-10-25,2.304,3.95,0.13,2.29,81.24,1.53,1.0,0.73,0.68,0.68,0.63,1.41
1981-10-26,2.234,3.83,9.88,2.56,44.29,0.01,1.16,0.8,0.54,0.54,0.5,2.22
1981-10-27,3.226,5.53,22.55,0.16,18.45,0.0,1.22,0.94,0.12,0.12,0.11,2.25
1981-10-28,3.524,6.04,2.23,3.0,91.02,4.36,1.69,0.78,0.35,0.35,0.32,2.11
1981-10-29,3.477,5.96,1.81,6.64,116.91,8.72,1.96,0.6,0.67,0.67,0.6,1.92
1981-10-30,5.811,9.96,16.66,7.21,16.32,0.0,1.49,0.83,0.3,0.3,0.28,2.25
1981-10-31,5.921,10.15,0.18,10.81,26.56,0.01,2.56,0.78,1.07,1.07,0.99,1.34
1981-11-01,2.917,5.0,0.15,11.23,83.99,3.74,1.09,0.77,1.06,1.06,0.87,0.53
1981-11-02,2.147,3.68,0.0,12.51,109.07,8.46,1.48,0.67,1.37,1.37,0.41,0.13
1981-11-03,1.657,2.84,0.0,12.08,106.38,8.31,0.69,0.76,0.75,0.75,0.02,0.11
1981-11-04,1.289,2.21,0.0,11.24,100.88,8.19,0.93,0.74,0.78,0.78,0.01,0.09
1981-11-05,1.12,1.92,2.54,7.73,60.47,0.77,0.57,0.86,0.61,0.61,0.03,1.3
1981-11-06,1.068,1.83,0.0,2.41,54.04,3.01,0.78,0.81,0.38,0.38,0.33,0.97
1981-11-07,1.027,1.76,2.92,-1.09,48.31,0.95,0.62,0.88,0.29,0.29,0.25,1.39
1981-11-08,0.986,1.69,0.0,-3.18,100.61,6.48,0.74,0.82,0.08,0.08,0.07,1.33
1981-11-09,0.945,1.62,0.0,-3.86,85.28,5.1,0.62,0.87,0.07,0.07,0.06,1.27
1981-11-10,0.91,1.56,0.0,-3.88,89.45,6.62,0.96,0.83,0.07,0.07,0.06,1.22
1981-11-11,0.881,1.51,1.75,-1.49,41.49,0.03,0.98,0.7,0.34,0.34,0.29,1.32
1981-11-12,0.98,1.68,2.58,1.97,22.34,0.0,1.42,0.8,0.06,0.06,0.05,1.53
1981-11-13,1.085,1.86,0.57,3.48,26.92,0.04,1.4,0.88,0.32,0.32,0.28,1.35
1981-11-14,1.027,1.76,8.14,0.3,28.04,0.21,2.35,0.88,0.37,0.37,0.32,1.63
1981-11-15,1.085,1.86,2.24,-1.53,68.85,3.9,1.01,0.83,0.16,0.16,0.14,1.5
1981-11-16,0.904,1.55,0.0,-3.84,93.16,7.47,0.82,0.73,0.02,0.02,0.02,1.49
1981-11-17,0.869,1.49,0.0,0.37,87.04,6.83,1.03,0.6,0.02,0.02,0.02,1.47
1981-11-18,1.033,1.77,0.47,6.92,53.73,2.94,1.36,0.69,0.36,0.36,0.3,1.29
1981-11-19,1.126,1.93,0.41,9.11,23.11,0.0,1.4,0.71,0.88,0.87,0.67,0.84
1981-11-20,0.957,1.64,0.0,9.73,71.01,6.34,1.36,0.68,0.86,0.86,0.53,0.31
1981-11-21,0.84,1.44,0.0,9.74,79.58,6.87,1.77,0.63,1.16,1.16,0.21,0.1
1981-11-22,0.782,1.34,0.0,10.17,68.07,6.86,1.5,0.61,1.07,1.07,0.01,0.09
1981-11-23,0.753,1.29,0.0,9.12,71.46,6.66,1.27,0.63,0.9,0.9,0.01,0.08
1981-11-24,0.863,1.48,6.93,6.36,15.57,0.23,2.18,0.83,0.58,0.58,0.11,1.61
1981-11-25,1.038,1.78,2.96,-0.53,21.44,0.1,1.74,0.8,0.44,0.44,0.38,1.55
1981-11-26,0.852,1.46,0.02,-0.32,40.2,0.92,1.25,0.63,0.31,0.31,0.27,1.31
1981-11-27,1.003,1.72,7.75,3.7,29.98,1.1,1.92,0.69,0.44,0.43,0.34,1.65
1981-11-28,1.604,2.75,11.87,0.86,30.21,0.62,2.27,0.88,0.36,0.36,0.32,1.67
1981-11-29,1.914,3.28,16.61,-1.17,29.74,0.0,2.13,0.95,0.13,0.13,0.11,1.55
1981-11-30,2.269,3.89,20.31,0.0,18.1,0.0,3.29,0.93,0.02,0.02,0.02,1.55
1981-12-01,2.31,3.96,22.61,-1.56,18.23,0.02,2.24,0.93,0.07,0.07,0.07,1.44
1981-12-02,1.756,3.01,5.13,-1.67,47.67,1.03,1.02,0.91,0.01,0.01,0.01,1.44
1981-12-03,1.435,2.46,1.87,-3.4,37.09,0.79,0.81,0.88,0.01,0.01,0.01,1.39
1981-12-04,1.243,2.13,9.52,-0.35,29.24,0.18,2.07,0.87,0.0,0.0,0.0,1.39
1981-12-05,1.248,2.14,4.92,-1.46,31.44,0.18,1.84,0.85,0.04,0.04,0.03,1.41
1981-12-06,1.126,1.93,1.39,-1.64,44.55,0.17,1.34,0.74,0.13,0.13,0.12,1.39
1981-12-07,1.108,1.9,6.45,0.45,28.51,0.0,2.63,0.88,0.03,0.03,0.03,1.43
1981-12-08,3.687,6.32,21.92,4.07,31.04,0.28,3.21,0.72,0.71,0.71,0.69,1.44
1981-12-09,5.227,8.96,32.25,-0.68,9.48,0.0,1.31,0.92,0.03,0.03,0.02,1.44
1981-12-10,4.749,8.14,13.12,0.27,17.2,0.01,1.4,0.9,0.04,0.04,0.03,1.44
1981-12-11,3.751,6.43,2.54,3.1,25.12,0.4,1.8,0.81,0.09,0.09,0.08,1.42
1981-12-12,2.853,4.89,16.91,-1.09,14.16,0.02,1.96,0.92,0.04,0.04,0.04,1.44
1981-12-13,2.217,3.8,2.68,-4.95,60.8,4.88,2.01,0.74,0.04,0.03,0.03,1.39
1981-12-14,3.518,6.03,22.14,1.04,18.52,0.05,2.44,0.88,0.0,0.0,0.0,1.39
1981-12-15,4.37,7.49,5.57,1.47,18.55,0.02,3.01,0.8,0.31,0.31,0.3,1.4
1981-12-16,10.186,17.46,39.02,1.13,5.63,0.0,2.32,0.91,0.05,0.05,0.04,1.44
1981-12-17,9.352,16.03,20.67,-0.31,26.97,0.44,1.57,0.86,0.07,0.07,0.05,1.44
1981-12-18,5.367,9.2,11.7,0.03,18.68,0.01,1.11,0.87,0.05,0.05,0.04,1.44
1981-12-19,3.366,5.77,14.03,-7.2,18.1,0.02,1.27,0.94,0.03,0.03,0.02,1.39
1981-12-20,2.229,3.82,0.0,-10.0,66.37,5.47,1.0,0.84,0.0,0.0,0.0,1.39
1981-12-21,1.703,2.92,0.06,-3.33,27.13,0.0,1.1,0.84,0.0,0.0,0.0,1.39
1981-12-22,1.318,2.26,0.14,-2.63,22.36,0.03,0.54,0.93,0.0,0.0,0.0,1.39
1981-12-23,1.085,1.86,0.73,-1.16,34.22,0.67,0.66,0.91,0.0,0.0,0.0,1.39
1981-12-24,1.056,1.81,3.4,0.53,44.36,2.72,1.47,0.81,0.0,0.0,0.0,1.39
1981-12-25,1.097,1.88,7.29,-2.21,23.35,0.0,1.58,0.92,0.0,0.0,0.0,1.39
1981-12-26,1.021,1.75,0.96,-4.37,46.89,2.6,0.74,0.89,0.0,0.0,0.0,1.39
1981-12-27,0.928,1.59,0.01,-6.05,37.72,0.0,0.69,0.87,0.0,0.0,0.0,1.39
1981-12-28,0.898,1.54,0.0,0.67,60.2,5.19,1.52,0.69,0.0,0.0,0.0,1.39
1981-12-29,1.085,1.86,0.04,5.23,46.27,1.85,2.23,0.61,0.44,0.44,0.44,1.2
1981-12-30,1.552,2.66,0.04,6.57,29.35,0.06,3.21,0.49,2.01,2.01,1.94,0.27
1981-12-31,2.024,3.47,2.14,6.94,26.14,0.13,1.63,0.64,0.7,0.7,0.5,1.1
1982-01-01,2.363,4.05,2.71,3.25,26.54,0.08,1.33,0.89,0.08,0.08,0.06,1.35
1982-01-02,2.345,4.02,0.38,2.84,68.19,6.31,1.49,0.66,0.13,0.13,0.1,1.28
1982-01-03,2.66,4.56,0.34,6.05,59.23,6.12,1.03,0.7,0.09,0.09,0.06,1.26
1982-01-04,3.763,6.45,1.34,7.26,18.8,0.18,2.66,0.68,1.0,1.0,0.81,1.17
1982-01-05,5.916,10.14,10.11,6.43,27.69,0.14,2.62,0.79,0.65,0.65,0.57,1.44
1982-01-06,11.93,20.45,28.19,1.64,6.99,0.0,1.85,0.93,0.04,0.04,0.03,1.45
1982-01-07,7.841,13.44,0.02,-8.48,34.84,0.46,1.07,0.75,0.14,0.14,0.13,1.35
1982-01-08,2.946,5.05,38.73,-7.86,11.06,0.0,1.08,0.89,0.02,0.02,0.02,1.37
1982-01-09,3.407,5.84,18.01,2.88,18.48,0.0,2.2,0.86,0.0,0.0,0.0,1.37
1982-01-10,3.862,6.62,33.47,-4.44,12.97,0.0,1.09,0.9,0.0,0.0,0.0,1.37
1982-01-11,2.684,4.6,0.76,2.63,51.99,0.36,1.02,0.79,0.0,0.0,0.0,1.37
1982-01-12,2.345,4.02,23.56,-1.32,15.69,0.03,1.1,0.94,0.0,0.0,0.0,1.37
1982-01-13,1.826,3.13,0.15,-6.38,22.97,0.55,0.48,0.87,0.0,0.0,0.0,1.37
1982-01-14,1.394,2.39,0.0,-6.9,41.29,0.54,0.73,0.84,0.0,0.0,0.0,1.37
1982-01-15,1.126,1.93,0.0,-0.65,49.19,2.43,0.81,0.83,0.0,0.0,0.0,1.37
1982-01-16,1.068,1.83,0.0,0.3,56.61,3.02,0.53,0.76,0.0,0.0,0.0,1.37
1982-01-17,1.103,1.89,0.0,1.94,77.55,6.5,0.87,0.79,0.0,0.0,0.0,1.37
1982-01-18,1.126,1.93,0.0,0.67,78.96,6.75,0.62,0.77,0.0,0.0,0.0,1.37
1982-01-19,1.068,1.83,0.0,-1.49,79.26,6.66,0.6,0.76,0.0,0.0,0.0,1.37
1982-01-20,1.009,1.73,0.0,-1.38,79.71,6.72,0.41,0.71,0.0,0.0,0.0,1.37
1982-01-21,1.003,1.72,0.0,-0.21,62.77,2.7,0.49,0.83,0.0,0.0,0.0,1.37
1982-01-22,1.015,1.74,0.25,0.34,50.08,1.14,0.79,0.92,0.0,0.0,0.0,1.37
1982-01-23,1.021,1.75,2.98,-0.56,18.5,0.02,0.61,0.94,0.0,0.0,0.0,1.37
1982-01-24,1.003,1.72,0.89,-2.04,26.39,0.04,0.33,0.93,0.0,0.0,0.0,1.37
1982-01-25,0.951,1.63,0.0,-3.27,63.13,1.53,0.62,0.9,0.0,0.0,0.0,1.37
1982-01-26,0.928,1.59,0.95,-0.56,37.87,0.04,1.64,0.67,0.37,0.37,0.37,1.29
1982-01-27,1.085,1.86,8.87,0.59,29.73,0.0,0.68,0.96,0.0,0.0,0.0,1.37
1982-01-28,1.353,2.32,0.61,-0.74,22.89,0.36,1.23,0.94,0.0,0.0,0.0,1.37
1982-01-29,2.269,3.89,28.89,0.0,13.13,0.0,2.23,0.92,0.0,0.0,0.0,1.37
1982-01-30,5.227,8.96,21.64,3.5,23.79,0.01,3.02,0.89,0.01,0.01,0.01,1.37
1982-01-31,7.187,12.32,6.46,2.42,23.0,0.0,2.44,0.88,0.01,0.01,0.01,1.37
1982-02-01,4.685,8.03,0.03,0.21,54.68,1.24,0.76,0.91,0.0,0.0,0.0,1.38
1982-02-02,2.608,4.47,0.0,-3.28,62.48,3.54,0.65,0.84,0.0,0.0,0.0,1.38
1982-02-03,1.995,3.42,0.0,-4.23,81.45,4.75,0.68,0.86,0.0,0.0,0.0,1.38
1982-02-04,1.633,2.8,0.0,0.73,93.43,5.9,0.93,0.72,0.0,0.0,0.0,1.38
1982-02-05,1.552,2.66,0.0,1.43,105.42,7.96,0.71,0.77,0.0,0.0,0.0,1.38
1982-02-06,1.727,2.96,0.26,3.72,57.12,0.19,1.24,0.71,0.65,0.65,0.65,1.13
1982-02-07,2.269,3.89,0.0,5.54,72.48,2.51,0.97,0.73,0.2,0.2,0.2,1.04
1982-02-08,3.15,5.4,4.28,4.52,35.27,0.03,1.73,0.73,0.61,0.61,0.6,1.4
1982-02-09,3.564,6.11,0.0,3.19,56.08,0.67,1.03,0.74,0.52,0.52,0.5,1.13
1982-02-10,3.74,6.41,0.0,5.25,115.34,8.49,1.03,0.58,0.16,0.16,0.09,1.04
1982-02-11,4.317,7.4,0.0,5.97,113.56,7.91,1.01,0.62,0.2,0.2,0.09,0.96
1982-02-12,4.195,7.19,0.0,4.78,113.72,8.27,1.06,0.69,0.22,0.22,0.07,0.88
1982-02-13,3.319,5.69,0.0,2.97,105.94,7.34,0.8,0.8,0.14,0.14,0.04,0.84
1982-02-14,2.66,4.56,0.02,2.67,71.42,1.55,0.67,0.86,0.4,0.39,0.25,0.71
1982-02-15,2.304,3.95,0.14,0.06,23.46,0.26,0.68,0.93,0.02,0.02,0.0,0.78
1982-02-16,1.972,3.38,0.0,-1.04,39.95,0.46,0.56,0.93,0.04,0.04,0.03,0.75
1982-02-17,1.686,2.89,0.0,-1.15,26.67,0.02,0.41,0.91,0.02,0.02,0.01,0.74
1982-02-18,1.464,2.51,0.0,-1.01,65.89,0.62,0.48,0.92,0.12,0.11,0.04,0.71
1982-02-19,1.301,2.23,3.92,-0.89,25.5,0.01,0.71,0.95,0.02,0.02,0.0,1.38
1982-02-20,1.155,1.98,0.1,-2.13,29.24,0.04,0.38,0.91,0.01,0.01,0.01,1.38
1982-02-21,1.027,1.76,0.0,-3.94,95.04,3.5,0.74,0.77,0.11,0.11,0.1,1.29
1982-02-22,0.963,1.65,0.0,-5.12,84.03,3.04,1.0,0.75,0.1,0.1,0.09,1.21
1982-02-23,0.922,1.58,16.81,-5.73,40.59,0.01,0.99,0.88,0.06,0.06,0.05,1.41
1982-02-24,0.887,1.52,8.2,-5.95,45.51,0.01,1.03,0.89,0.0,0.0,0.0,1.41
1982-02-25,0.852,1.46,0.95,-6.53,113.81,3.25,0.88,0.82,0.0,0.0,0.0,1.41
1982-02-26,0.817,1.4,0.18,-6.05,114.09,0.75,1.0,0.81,0.05,0.05,0.05,1.39
1982-02-27,0.782,1.34,0.0,-4.44,154.67,9.17,0.83,0.75,0.0,0.0,0.0,1.39
1982-02-28,0.817,1.4,0.93,1.88,95.7,2.7,1.38,0.73,0.04,0.04,0.04,1.39
1982-03-01,1.324,2.27,0.66,6.68,99.87,3.08,2.66,0.74,0.49,0.49,0.49,1.32
1982-03-02,1.989,3.41,4.93,2.69,41.57,0.18,2.27,0.78,0.42,0.42,0.42,1.63
1982-03-03,2.299,3.94,0.1,5.29,64.61,0.06,2.14,0.54,1.63,1.62,1.49,0.79
1982-03-04,2.52,4.32,3.49,3.45,39.56,0.62,1.72,0.71,0.61,0.61,0.56,1.49
1982-03-05,2.339,4.01,5.62,0.4,60.92,1.53,0.94,0.84,0.2,0.2,0.17,1.75
1982-03-06,2.007,3.44,0.32,-1.57,120.93,4.34,2.07,0.77,0.35,0.35,0.3,1.5
1982-03-07,1.54,2.64,0.0,-1.63,162.41,8.55,1.12,0.72,0.3,0.3,0.25,1.25
1982-03-08,1.295,2.22,0.0,1.08,154.75,8.47,1.04,0.71,0.31,0.31,0.1,1.15
1982-03-09,1.272,2.18,0.0,2.02,132.02,4.71,1.05,0.74,0.36,0.36,0.05,1.11
1982-03-10,1.423,2.44,1.06,4.57,135.55,5.51,1.67,0.59,0.93,0.89,0.5,1.18
1982-03-11,1.814,3.11,12.46,0.43,78.68,0.89,3.16,0.86,0.59,0.59,0.54,1.74
1982-03-12,2.229,3.82,5.41,2.45,110.77,2.84,2.31,0.69,0.74,0.74,0.66,1.74
1982-03-13,2.31,3.96,6.81,-0.02,132.57,2.39,2.26,0.83,0.57,0.57,0.51,1.75
1982-03-14,1.902,3.26,0.33,-0.23,159.97,5.96,1.59,0.67,0.52,0.51,0.44,1.36
1982-03-15,1.703,2.92,0.0,3.13,199.25,10.5,0.93,0.52,0.56,0.56,0.29,1.07
1982-03-16,2.106,3.61,0.01,5.1,115.93,3.29,1.34,0.52,1.0,0.99,0.42,0.85
1982-03-17,2.579,4.42,2.4,3.09,56.94,0.07,2.02,0.77,0.68,0.68,0.63,1.28
1982-03-18,2.532,4.34,9.59,0.51,57.31,0.09,0.91,0.9,0.22,0.22,0.19,1.77
1982-03-19,2.421,4.15,5.77,0.45,143.6,2.01,1.55,0.82,0.52,0.52,0.46,1.74
1982-03-20,2.409,4.13,6.86,0.81,70.37,1.0,2.21,0.83,0.31,0.31,0.27,1.77
1982-03-21,2.392,4.1,0.07,1.95,94.21,1.36,0.7,0.8,0.32,0.32,0.28,1.5
1982-03-22,2.106,3.61,2.69,1.39,93.65,0.85,0.76,0.87,0.32,0.32,0.28,1.66
1982-03-23,2.205,3.78,5.38,0.95,118.41,3.12,1.49,0.85,0.4,0.4,0.35,1.75
1982-03-24,2.234,3.83,0.0,2.35,208.93,10.44,1.64,0.67,0.65,0.65,0.57,1.18
1982-03-25,2.328,3.99,0.0,3.9,209.01,10.16,1.19,0.58,0.71,0.71,0.25,0.95
1982-03-26,3.051,5.23,0.0,5.75,218.21,11.23,0.83,0.61,0.72,0.66,0.05,0.91
1982-03-27,4.381,7.51,0.0,8.3,210.64,9.52,1.25,0.54,1.37,1.26,0.34,0.72
1982-03-28,5.192,8.9,0.05,8.66,189.98,7.37,1.52,0.58,1.75,1.64,0.57,0.48
1982-03-29,5.408,9.27,7.71,6.76,122.07,1.73,1.66,0.76,1.39,1.33,0.78,1.73
1982-03-30,4.708,8.07,0.14,3.2,96.09,0.81,1.12,0.86,0.79,0.79,0.74,1.24
1982-03-31,3.512,6.02,0.02,5.15,124.32,1.25,1.0,0.84,1.19,1.19,1.09,0.47
1982-04-01,4.125,7.07,0.0,7.59,209.5,8.31,0.91,0.68,1.61,1.58,0.78,0.04
1982-04-02,5.116,8.77,6.09,8.31,153.42,5.18,1.37,0.72,1.36,1.28,0.44,2.01
1982-04-03,5.49,9.41,5.18,5.45,84.31,0.48,1.08,0.79,1.01,1.01,0.96,2.06
1982-04-04,5.064,8.68,0.0,8.02,227.92,10.66,1.06,0.67,1.84,1.84,1.7,0.73
1982-04-05,5.035,8.63,0.0,10.3,230.29,10.26,0.97,0.62,2.25,2.21,1.11,0.04
1982-04-06,5.344,9.16,0.22,12.25,171.85,5.75,1.62,0.57,2.5,2.32,0.55,0.15
1982-04-07,4.994,8.56,8.94,8.6,114.93,1.81,1.75,0.77,1.44,1.36,0.46,2.12
1982-04-08,6.05,10.37,16.01,8.88,151.29,4.03,3.06,0.67,2.62,2.62,2.41,2.16
1982-04-09,5.169,8.86,5.9,1.14,127.96,1.9,1.2,0.78,1.13,1.13,1.04,2.1
1982-04-10,2.975,5.1,0.02,2.95,146.93,2.88,1.89,0.62,1.54,1.53,1.35,0.84
1982-04-11,2.217,3.8,1.3,4.2,109.26,0.43,1.86,0.66,1.52,1.52,0.66,1.1
1982-04-12,1.814,3.11,6.06,0.76,118.86,0.58,0.94,0.81,0.84,0.84,0.76,2.02
1982-04-13,1.616,2.77,0.14,0.23,123.31,1.61,1.28,0.73,0.75,0.74,0.67,1.44
1982-04-14,1.371,2.35,0.02,1.32,176.19,5.58,2.3,0.62,1.46,1.46,0.96,0.51
1982-04-15,1.26,2.16,0.0,3.62,231.28,10.93,2.04,0.56,1.85,1.75,0.21,0.3
1982-04-16,1.441,2.47,0.0,5.75,248.95,12.02,0.98,0.59,1.65,1.54,0.01,0.29
1982-04-17,1.867,3.2,0.0,7.12,206.79,5.96,0.91,0.6,1.98,1.86,0.18,0.21
1982-04-18,2.013,3.45,0.0,6.06,241.15,9.84,1.03,0.62,1.91,1.77,0.14,0.14
1982-04-19,1.855,3.18,0.0,5.05,281.56,12.17,1.57,0.58,2.32,2.16,0.23,0.03
1982-04-20,1.622,2.78,0.01,4.36,237.03,8.09,1.13,0.61,1.95,1.79,0.16,0.0
1982-04-21,1.47,2.52,0.0,5.08,219.03,6.13,0.82,0.6,1.9,1.74,0.13,0.0
1982-04-22,1.482,2.54,0.0,6.16,200.92,3.12,1.03,0.62,2.15,1.97,0.14,0.0
1982-04-23,1.528,2.62,0.0,6.21,286.01,11.76,1.01,0.55,2.39,2.18,0.14,0.0
1982-04-24,1.482,2.54,13.63,1.78,130.17,0.68,0.96,0.81,1.06,0.99,0.37,2.16
1982-04-25,1.622,2.78,0.02,4.07,171.51,2.16,1.28,0.73,1.53,1.53,1.37,0.83
1982-04-26,1.482,2.54,0.47,6.03,236.81,7.44,1.24,0.65,2.06,2.03,0.72,0.53
1982-04-27,1.476,2.53,0.06,5.9,182.26,3.02,1.39,0.64,2.06,1.95,0.49,0.17
1982-04-28,1.406,2.41,0.38,5.95,196.52,2.72,0.81,0.65,1.98,1.84,0.24,0.35
1982-04-29,1.96,3.36,21.63,4.86,118.29,0.43,1.33,0.77,1.32,1.26,0.68,2.17
1982-04-30,2.608,4.47,6.31,0.83,185.07,2.18,1.07,0.78,1.43,1.43,1.29,2.05
1982-05-01,1.873,3.21,0.79,3.99,72.37,0.04,1.95,0.71,1.12,1.11,1.02,1.54
1982-05-02,1.651,2.83,6.42,5.4,147.33,3.13,1.3,0.8,1.34,1.34,1.1,2.66
1982-05-03,1.826,3.13,0.0,11.36,308.77,13.32,1.64,0.48,4.08,4.08,2.52,0.16
1982-05-04,1.587,2.72,0.0,11.91,193.9,3.31,1.67,0.59,3.49,3.36,0.15,0.05
1982-05-05,1.208,2.07,2.93,5.82,56.02,0.08,1.17,0.9,0.47,0.45,0.13,1.8
1982-05-06,1.173,2.01,8.81,5.4,152.22,1.22,1.37,0.8,1.58,1.58,1.47,2.76
1982-05-07,1.248,2.14,0.43,4.89,168.99,5.04,1.34,0.66,1.9,1.9,1.75,1.28
1982-05-08,0.974,1.67,0.1,6.78,169.63,3.08,0.89,0.65,1.98,1.98,1.31,0.08
1982-05-09,0.893,1.53,5.44,6.8,156.91,1.24,0.96,0.84,1.52,1.48,0.53,2.3
1982-05-10,0.863,1.48,0.72,5.08,143.58,0.3,1.43,0.83,1.46,1.46,1.35,1.38
1982-05-11,0.799,1.37,0.03,7.69,264.0,10.73,1.12,0.64,2.61,2.58,1.39,0.01
1982-05-12,0.776,1.33,0.0,10.41,312.63,11.85,1.05,0.57,3.54,3.36,0.02,0.0
1982-05-13,0.735,1.26,0.0,12.26,329.01,13.57,0.81,0.52,3.74,3.47,0.0,0.0
