date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.508,0.48,0.0,13.96,222.28,9.93,0.86,0.68,2.69,2.36,0.0,0.0
1981-09-07,1.413,0.45,0.0,15.38,212.29,9.73,0.58,0.72,2.44,1.95,0.0,0.0
1981-09-08,1.633,0.52,13.5,18.01,135.43,2.07,0.92,0.73,2.59,2.12,0.55,1.9
1981-09-09,2.293,0.73,10.43,16.34,133.24,2.61,0.67,0.8,1.97,1.97,1.39,1.89
1981-09-10,2.921,0.93,4.29,15.37,126.76,3.23,0.85,0.81,1.8,1.8,1.27,1.66
1981-09-11,2.67,0.85,4.85,16.17,138.17,3.03,1.13,0.78,2.27,2.27,1.55,1.64
1981-09-12,2.513,0.8,3.25,16.72,184.03,7.74,0.71,0.76,2.36,2.36,1.66,1.38
1981-09-13,2.67,0.85,7.15,13.56,37.48,0.1,1.25,0.83,0.93,0.93,0.69,1.82
1981-09-14,3.172,1.01,5.04,10.68,120.66,3.01,1.36,0.81,1.54,1.54,1.08,1.78
1981-09-15,3.172,1.01,3.54,12.11,135.72,2.88,1.06,0.77,1.88,1.88,1.32,1.57
1981-09-16,2.889,0.92,3.28,14.3,98.37,1.88,1.19,0.84,1.49,1.49,1.05,1.53
1981-09-17,2.638,0.84,0.0,14.71,170.3,6.5,0.55,0.76,1.97,1.97,1.35,0.18
1981-09-18,2.418,0.77,0.64,15.18,167.38,7.57,0.98,0.76,2.15,2.14,0.42,0.33
1981-09-19,2.795,0.89,7.83,13.32,40.24,0.26,0.7,0.89,0.6,0.6,0.34,1.8
1981-09-20,2.921,0.93,0.55,16.9,131.04,2.89,0.94,0.77,2.2,2.2,1.56,0.66
1981-09-21,2.481,0.79,0.0,17.74,160.73,7.62,0.83,0.74,2.3,2.3,0.66,0.0
1981-09-22,2.387,0.76,1.73,18.32,76.87,1.49,1.78,0.68,2.6,2.41,0.0,1.03
1981-09-23,5.088,1.62,25.88,12.92,46.71,0.06,1.25,0.87,0.85,0.85,0.61,1.97
1981-09-24,10.458,3.33,1.38,10.89,38.07,0.14,0.86,0.89,0.55,0.55,0.41,1.76
1981-09-25,7.6,2.42,0.02,13.02,132.57,3.69,0.87,0.78,1.75,1.75,1.24,0.53
1981-09-26,4.994,1.59,0.01,15.46,72.39,1.69,1.65,0.63,2.41,2.41,0.52,0.01
1981-09-27,3.486,1.11,2.54,10.47,71.41,0.83,1.09,0.8,1.13,1.13,0.22,1.16
1981-09-28,8.919,2.84,34.71,8.69,26.44,0.04,1.27,0.91,0.38,0.38,0.28,1.98
1981-09-29,29.993,9.55,22.96,8.91,52.66,0.88,1.46,0.84,0.82,0.82,0.59,1.98
1981-09-30,31.783,10.12,0.0,10.21,169.77,9.09,1.18,0.74,1.67,1.67,1.18,0.79
1981-10-01,17.336,5.52,0.0,9.78,117.15,5.56,0.55,0.81,0.98,0.98,0.57,0.22
1981-10-02,13.002,4.14,2.64,10.37,51.4,0.17,1.11,0.87,0.79,0.79,0.3,0.92
1981-10-03,10.27,3.27,1.24,10.51,74.48,0.24,1.26,0.79,1.26,1.26,0.76,0.67
1981-10-04,7.6,2.42,0.0,10.09,146.06,6.83,1.19,0.67,1.75,1.75,0.66,0.01
1981-10-05,5.245,1.67,0.0,14.22,145.1,7.67,0.82,0.73,1.7,1.66,0.01,0.0
1981-10-06,4.428,1.41,2.85,15.65,148.62,9.36,1.13,0.67,2.07,1.89,0.28,0.86
1981-10-07,4.837,1.54,5.06,13.31,115.03,4.36,1.82,0.73,1.94,1.89,1.08,1.14
1981-10-08,5.088,1.62,0.0,10.5,161.98,9.82,0.73,0.72,1.36,1.35,0.84,0.3
1981-10-09,4.271,1.36,1.83,12.6,100.55,2.93,1.13,0.75,1.55,1.5,0.54,0.68
1981-10-10,6.564,2.09,11.46,10.95,55.43,0.16,2.26,0.77,1.36,1.36,0.84,1.31
1981-10-11,11.589,3.69,13.11,9.81,79.41,1.53,3.3,0.75,1.63,1.63,0.99,1.34
1981-10-12,23.492,7.48,22.13,8.32,33.43,0.06,1.84,0.85,0.67,0.67,0.42,1.43
1981-10-13,22.895,7.29,3.0,6.39,93.46,3.44,2.51,0.73,1.33,1.33,0.8,1.21
1981-10-14,19.66,6.26,10.05,5.6,62.51,0.89,0.92,0.85,0.65,0.65,0.39,1.42
1981-10-15,25.847,8.23,15.8,13.21,59.6,0.12,3.5,0.76,1.81,1.81,1.11,1.44
1981-10-16,24.623,7.84,2.05,11.02,95.09,2.39,0.98,0.81,1.18,1.18,0.71,1.18
1981-10-17,18.09,5.76,0.0,10.75,58.82,0.39,0.51,0.83,0.76,0.76,0.48,0.7
1981-10-18,14.101,4.49,4.05,13.0,96.62,3.42,1.39,0.73,1.64,1.64,0.84,1.09
1981-10-19,11.809,3.76,0.01,10.8,87.67,2.76,1.5,0.72,1.5,1.5,0.92,0.18
1981-10-20,8.919,2.84,2.05,10.05,104.76,5.18,1.84,0.73,1.46,1.46,0.31,0.78
1981-10-21,11.086,3.53,20.59,5.67,18.94,0.03,1.38,0.92,0.25,0.25,0.16,1.45
1981-10-22,19.032,6.06,7.76,2.78,36.3,0.16,0.93,0.89,0.35,0.35,0.21,1.44
1981-10-23,18.498,5.89,3.31,2.87,75.65,2.5,1.66,0.82,0.7,0.7,0.42,1.34
1981-10-24,15.797,5.03,1.38,2.71,59.8,0.99,1.31,0.83,0.63,0.63,0.38,1.2
1981-10-25,12.531,3.99,0.56,2.61,73.5,1.69,0.9,0.81,0.65,0.65,0.39,0.98
1981-10-26,10.898,3.47,7.11,2.7,36.43,0.02,1.22,0.84,0.48,0.48,0.3,1.38
1981-10-27,14.353,4.57,16.48,1.0,15.38,0.02,1.19,0.93,0.15,0.15,0.1,1.45
1981-10-28,18.969,6.04,3.23,4.25,85.95,3.66,1.69,0.81,0.59,0.59,0.35,1.36
1981-10-29,17.054,5.43,4.81,7.14,113.04,8.57,1.8,0.66,1.13,1.13,0.73,1.3
1981-10-30,22.832,7.27,21.34,7.87,18.21,0.02,1.76,0.9,0.39,0.39,0.26,1.45
1981-10-31,25.69,8.18,0.28,11.54,33.29,0.04,2.63,0.8,1.16,1.16,0.75,0.83
1981-11-01,18.373,5.85,0.04,11.8,79.9,3.71,1.28,0.79,1.06,1.06,0.64,0.21
1981-11-02,14.039,4.47,0.0,12.15,104.43,8.01,1.54,0.73,1.2,1.2,0.18,0.03
1981-11-03,10.647,3.39,0.02,10.45,94.86,6.47,0.44,0.78,0.62,0.62,0.01,0.03
1981-11-04,8.04,2.56,0.02,9.3,75.3,4.68,0.74,0.78,0.68,0.66,0.0,0.03
1981-11-05,6.595,2.1,0.56,6.96,39.71,0.36,0.6,0.87,0.43,0.4,0.01,0.36
1981-11-06,6.281,2.0,0.0,3.21,78.7,4.67,0.6,0.74,0.49,0.47,0.24,0.12
1981-11-07,6.061,1.93,0.9,-0.01,57.01,2.11,0.86,0.83,0.38,0.34,0.07,0.47
1981-11-08,5.842,1.86,0.0,-1.48,88.98,6.32,1.38,0.71,0.49,0.46,0.31,0.2
1981-11-09,5.622,1.79,0.0,-2.42,80.89,4.97,0.78,0.77,0.35,0.31,0.1,0.1
1981-11-10,5.433,1.73,0.0,-2.32,87.19,6.26,1.01,0.76,0.36,0.31,0.06,0.03
1981-11-11,5.213,1.66,1.06,-1.68,34.21,0.03,0.94,0.76,0.42,0.35,0.02,0.51
1981-11-12,5.213,1.66,1.63,2.57,18.38,0.01,1.36,0.79,0.17,0.14,0.13,0.74
1981-11-13,5.088,1.62,0.47,4.4,26.04,0.13,1.55,0.84,0.47,0.46,0.29,0.6
1981-11-14,5.308,1.69,3.97,2.4,39.0,0.92,2.37,0.76,0.7,0.69,0.42,0.9
1981-11-15,5.528,1.76,1.1,0.25,64.46,3.28,1.37,0.75,0.53,0.53,0.33,0.8
1981-11-16,4.868,1.55,0.0,-2.58,92.25,7.64,1.13,0.74,0.26,0.26,0.19,0.63
1981-11-17,4.68,1.49,0.0,-1.0,78.54,5.29,0.76,0.78,0.29,0.28,0.19,0.45
1981-11-18,4.585,1.46,1.54,5.75,62.24,4.23,0.97,0.75,0.55,0.53,0.29,0.66
1981-11-19,4.491,1.43,0.62,8.34,23.35,0.01,1.08,0.79,0.63,0.62,0.41,0.49
1981-11-20,4.303,1.37,0.0,8.06,62.66,4.87,0.9,0.76,0.54,0.53,0.28,0.21
1981-11-21,4.146,1.32,0.0,9.54,76.34,6.49,1.67,0.67,1.03,0.91,0.15,0.06
1981-11-22,3.989,1.27,0.0,9.67,67.68,6.24,1.18,0.67,0.8,0.62,0.02,0.04
1981-11-23,3.832,1.22,0.0,7.36,60.05,4.35,1.25,0.7,0.75,0.55,0.01,0.04
1981-11-24,4.083,1.3,3.74,7.19,20.69,0.15,2.42,0.79,0.75,0.59,0.1,0.86
1981-11-25,4.303,1.37,1.71,0.99,37.54,1.08,2.14,0.73,0.65,0.64,0.4,0.82
1981-11-26,3.832,1.22,0.01,0.69,50.91,2.28,1.46,0.67,0.61,0.6,0.39,0.44
1981-11-27,4.648,1.48,7.45,3.13,26.47,1.28,1.78,0.72,0.63,0.6,0.36,1.01
1981-11-28,8.354,2.66,13.07,1.96,29.61,0.78,2.21,0.87,0.37,0.37,0.22,1.05
1981-11-29,12.908,4.11,10.05,0.29,24.75,0.02,2.55,0.92,0.26,0.26,0.15,1.05
1981-11-30,18.153,5.78,17.58,0.94,15.53,0.0,3.61,0.92,0.12,0.12,0.07,1.05
1981-12-01,21.922,6.98,14.96,-0.07,23.77,0.18,2.5,0.87,0.28,0.28,0.24,0.86
1981-12-02,17.807,5.67,2.75,-0.25,45.81,0.89,1.27,0.89,0.12,0.12,0.07,0.85
1981-12-03,14.227,4.53,0.67,-1.73,33.9,0.84,0.93,0.81,0.12,0.12,0.08,0.78
1981-12-04,11.966,3.81,8.5,0.23,21.3,0.05,2.44,0.84,0.14,0.12,0.11,0.85
1981-12-05,11.997,3.82,2.18,0.27,37.85,1.02,1.96,0.8,0.22,0.22,0.14,0.82
1981-12-06,10.333,3.29,3.87,-0.47,36.82,0.09,1.55,0.75,0.32,0.32,0.22,0.82
1981-12-07,10.678,3.4,9.52,1.23,22.95,0.0,2.56,0.9,0.11,0.11,0.07,0.86
1981-12-08,22.864,7.28,17.11,4.98,20.36,0.07,3.83,0.75,0.79,0.78,0.61,0.86
1981-12-09,25.628,8.16,18.23,-0.13,15.7,0.02,1.68,0.91,0.1,0.1,0.06,0.85
1981-12-10,25.722,8.19,8.44,1.28,20.05,0.2,1.61,0.88,0.03,0.03,0.02,0.86
1981-12-11,28.203,8.98,6.63,3.49,17.18,0.31,1.89,0.86,0.13,0.13,0.08,0.86
1981-12-12,26.664,8.49,12.22,0.31,16.42,0.14,2.21,0.89,0.13,0.13,0.08,0.86
1981-12-13,21.608,6.88,3.38,-4.03,58.61,4.97,1.69,0.72,0.15,0.14,0.1,0.81
1981-12-14,29.271,9.32,18.89,1.71,20.48,0.46,2.85,0.88,0.0,0.0,0.0,0.82
1981-12-15,35.332,11.25,8.94,2.07,17.46,0.04,2.65,0.82,0.3,0.3,0.21,0.85
1981-12-16,62.342,19.85,28.76,1.92,9.0,0.0,1.95,0.89,0.13,0.13,0.08,0.86
1981-12-17,47.706,15.19,12.31,0.04,30.12,0.46,1.16,0.89,0.13,0.13,0.08,0.86
1981-12-18,29.051,9.25,10.44,0.32,16.17,0.02,0.93,0.88,0.03,0.03,0.02,0.86
1981-12-19,23.052,7.34,7.97,-6.6,24.17,0.3,1.38,0.89,0.06,0.06,0.04,0.82
1981-12-20,17.148,5.46,0.01,-10.46,58.95,4.33,0.87,0.89,0.0,0.0,0.0,0.82
1981-12-21,13.002,4.14,1.03,-4.63,24.08,0.0,0.75,0.87,0.0,0.0,0.0,0.82
1981-12-22,9.862,3.14,0.09,-2.78,22.47,0.03,0.6,0.94,0.0,0.0,0.0,0.82
1981-12-23,8.009,2.55,0.89,-0.62,31.14,0.36,0.69,0.91,0.0,0.0,0.0,0.82
1981-12-24,8.417,2.68,3.97,0.73,42.82,2.52,1.35,0.87,0.0,0.0,0.0,0.82
1981-12-25,9.705,3.09,3.81,-0.8,26.86,0.0,1.96,0.87,0.03,0.02,0.02,0.82
1981-12-26,8.731,2.78,0.32,-2.9,45.65,2.84,0.7,0.87,0.02,0.02,0.01,0.81
1981-12-27,7.286,2.32,0.03,-5.63,28.35,0.01,0.54,0.89,0.02,0.02,0.02,0.8
1981-12-28,6.375,2.03,0.02,-1.27,51.53,3.56,0.93,0.81,0.01,0.01,0.01,0.8
1981-12-29,6.47,2.06,0.03,2.58,38.5,1.32,1.62,0.75,0.18,0.17,0.12,0.69
1981-12-30,6.972,2.22,0.08,2.46,27.08,0.06,1.38,0.74,0.35,0.35,0.23,0.56
1981-12-31,8.323,2.65,2.47,6.09,25.25,0.52,1.79,0.68,0.63,0.62,0.32,0.75
1982-01-01,10.521,3.35,4.52,3.55,27.74,0.28,1.36,0.91,0.15,0.15,0.09,0.82
1982-01-02,11.777,3.75,0.33,3.32,68.17,6.77,1.3,0.73,0.19,0.19,0.15,0.71
1982-01-03,11.306,3.6,0.09,4.51,59.05,6.35,0.66,0.71,0.12,0.12,0.1,0.62
1982-01-04,12.437,3.96,1.53,6.78,26.96,0.7,2.43,0.73,0.74,0.74,0.44,0.65
1982-01-05,18.31,5.83,8.53,7.56,26.76,0.13,2.93,0.77,0.82,0.82,0.53,0.83
1982-01-06,28.297,9.01,15.13,2.99,11.4,0.01,2.63,0.89,0.2,0.2,0.13,0.84
1982-01-07,21.356,6.8,0.01,-7.15,45.6,2.61,1.69,0.65,0.32,0.32,0.21,0.64
1982-01-08,14.573,4.64,24.07,-7.62,13.8,0.01,1.09,0.89,0.1,0.1,0.1,0.79
1982-01-09,16.174,5.15,18.28,2.06,17.77,0.01,1.66,0.86,0.0,0.0,0.0,0.79
1982-01-10,22.016,7.01,36.13,-5.02,12.86,0.01,1.19,0.93,0.0,0.0,0.0,0.79
1982-01-11,16.834,5.36,1.75,-0.82,38.37,0.16,0.68,0.85,0.0,0.0,0.0,0.79
1982-01-12,13.348,4.25,12.38,-1.33,16.47,0.04,1.14,0.9,0.0,0.0,0.0,0.79
1982-01-13,10.427,3.32,0.03,-6.69,17.13,0.52,0.99,0.92,0.0,0.0,0.0,0.79
1982-01-14,7.852,2.5,0.01,-7.72,24.86,0.51,0.8,0.93,0.0,0.0,0.0,0.79
1982-01-15,6.501,2.07,0.0,-5.1,30.36,0.37,0.58,0.91,0.0,0.0,0.0,0.79
1982-01-16,6.218,1.98,0.0,-4.24,34.91,0.64,0.31,0.89,0.0,0.0,0.0,0.79
1982-01-17,5.999,1.91,0.0,-2.95,41.63,1.88,0.67,0.9,0.0,0.0,0.0,0.79
1982-01-18,5.779,1.84,0.0,-3.13,50.98,2.68,0.56,0.88,0.0,0.0,0.0,0.79
1982-01-19,5.559,1.77,0.0,-4.09,43.8,1.86,0.51,0.89,0.0,0.0,0.0,0.79
1982-01-20,5.339,1.7,0.0,-4.72,43.57,1.76,0.55,0.9,0.0,0.0,0.0,0.79
1982-01-21,5.151,1.64,0.0,-3.06,45.41,1.28,0.47,0.89,0.0,0.0,0.0,0.79
1982-01-22,5.088,1.62,1.25,0.09,25.0,0.3,1.04,0.91,0.0,0.0,0.0,0.79
1982-01-23,5.308,1.69,1.59,0.23,31.8,0.2,0.91,0.9,0.0,0.0,0.0,0.79
1982-01-24,5.559,1.77,0.65,-0.6,32.19,0.06,0.44,0.89,0.0,0.0,0.0,0.79
1982-01-25,5.37,1.71,0.0,-2.17,51.16,1.42,0.73,0.81,0.0,0.0,0.0,0.79
1982-01-26,5.151,1.64,1.89,-1.32,30.83,0.08,1.59,0.74,0.16,0.16,0.16,0.78
1982-01-27,6.124,1.95,4.37,1.4,34.74,0.02,0.87,0.92,0.0,0.0,0.0,0.79
1982-01-28,8.26,2.63,0.44,0.45,28.4,0.35,1.46,0.84,0.0,0.0,0.0,0.79
1982-01-29,12.594,4.01,17.07,0.69,16.75,0.02,3.31,0.85,0.12,0.12,0.12,0.79
1982-01-30,29.302,9.33,13.83,4.05,26.94,0.02,3.36,0.89,0.08,0.08,0.08,0.79
1982-01-31,42.932,13.67,4.6,3.54,19.74,0.02,2.85,0.84,0.16,0.16,0.16,0.79
1982-02-01,32.129,10.23,0.02,1.26,75.12,5.02,1.25,0.81,0.0,0.0,0.0,0.79
1982-02-02,21.482,6.84,0.0,-1.94,87.74,6.93,1.24,0.7,0.0,0.0,0.0,0.79
1982-02-03,16.677,5.31,0.0,-3.65,49.67,1.83,0.8,0.83,0.0,0.0,0.0,0.79
1982-02-04,12.971,4.13,0.0,-0.89,70.59,3.7,0.92,0.78,0.0,0.0,0.0,0.79
1982-02-05,11.055,3.52,0.0,0.28,77.32,5.57,0.58,0.82,0.0,0.0,0.0,0.79
1982-02-06,10.647,3.39,0.67,1.48,43.36,0.08,1.0,0.84,0.26,0.26,0.25,0.77
1982-02-07,12.154,3.87,0.0,4.23,64.64,2.28,0.77,0.8,0.16,0.16,0.14,0.69
1982-02-08,13.819,4.4,2.78,3.51,38.5,0.2,1.58,0.83,0.39,0.39,0.31,0.81
1982-02-09,14.447,4.6,0.0,3.07,55.55,1.2,0.69,0.82,0.31,0.31,0.23,0.65
1982-02-10,13.411,4.27,0.0,3.53,117.12,8.68,0.89,0.71,0.32,0.32,0.18,0.46
1982-02-11,12.657,4.03,0.0,3.79,98.08,6.1,0.57,0.74,0.28,0.27,0.1,0.36
1982-02-12,11.652,3.71,0.0,3.69,97.12,6.18,1.01,0.76,0.44,0.44,0.1,0.26
1982-02-13,10.364,3.3,0.0,1.62,67.92,3.4,0.61,0.83,0.25,0.25,0.06,0.21
1982-02-14,9.108,2.9,0.14,1.86,46.48,0.33,0.79,0.88,0.32,0.32,0.09,0.26
1982-02-15,8.166,2.6,0.57,1.08,21.23,0.27,1.22,0.9,0.13,0.13,0.06,0.42
1982-02-16,7.412,2.36,0.0,0.04,37.16,0.45,0.71,0.86,0.2,0.2,0.13,0.29
1982-02-17,6.752,2.15,0.0,-0.61,29.51,0.04,0.72,0.89,0.15,0.15,0.07,0.21
1982-02-18,6.218,1.98,0.0,-0.38,39.1,0.61,0.69,0.93,0.14,0.14,0.04,0.17
1982-02-19,5.873,1.87,1.45,0.02,19.92,0.04,1.15,0.9,0.13,0.13,0.03,0.57
1982-02-20,5.496,1.75,0.09,-1.56,25.96,0.06,1.43,0.81,0.28,0.28,0.18,0.43
1982-02-21,5.119,1.63,0.0,-2.78,112.22,5.65,1.59,0.6,0.66,0.65,0.26,0.16
1982-02-22,4.899,1.56,0.0,-3.62,109.27,5.49,1.38,0.64,0.56,0.54,0.01,0.15
1982-02-23,4.711,1.5,9.69,-4.65,43.57,0.04,1.02,0.84,0.26,0.23,0.05,0.84
1982-02-24,4.554,1.45,7.8,-4.59,40.61,0.04,0.91,0.87,0.0,0.0,0.0,0.85
1982-02-25,4.365,1.39,0.25,-5.37,103.51,2.62,0.98,0.78,0.0,0.0,0.0,0.85
1982-02-26,4.208,1.34,0.06,-5.16,110.6,2.22,0.81,0.73,0.0,0.0,0.0,0.85
1982-02-27,4.051,1.29,0.0,-5.52,136.1,6.95,0.78,0.79,0.0,0.0,0.0,0.85
1982-02-28,4.177,1.33,0.81,-0.33,87.9,2.31,1.28,0.77,0.03,0.03,0.03,0.85
1982-03-01,8.857,2.82,1.0,6.94,108.49,3.74,2.46,0.69,0.2,0.2,0.2,0.88
1982-03-02,12.343,3.93,3.71,3.81,59.8,0.63,2.87,0.75,0.86,0.86,0.58,0.88
1982-03-03,11.526,3.67,0.07,5.64,59.26,0.14,2.26,0.56,1.46,1.46,0.83,0.21
1982-03-04,10.301,3.28,3.03,4.39,40.72,0.25,1.88,0.72,0.76,0.76,0.54,0.65
1982-03-05,8.668,2.76,1.46,2.05,80.52,2.33,0.96,0.73,0.62,0.62,0.42,0.68
1982-03-06,7.129,2.27,0.25,0.22,132.18,5.78,2.26,0.68,0.95,0.95,0.49,0.35
1982-03-07,5.936,1.89,0.0,-0.21,150.46,7.8,1.39,0.69,0.79,0.79,0.23,0.12
1982-03-08,5.37,1.71,0.0,1.53,150.14,8.63,0.77,0.71,0.68,0.67,0.02,0.1
1982-03-09,5.056,1.61,0.0,2.72,131.94,6.62,1.05,0.72,0.78,0.75,0.0,0.1
1982-03-10,5.182,1.65,2.29,4.91,119.83,5.2,1.84,0.62,1.29,1.22,0.25,0.65
1982-03-11,7.349,2.34,9.25,1.95,98.31,2.25,3.65,0.83,0.79,0.78,0.51,0.93
1982-03-12,9.014,2.87,5.0,3.04,98.23,2.64,2.25,0.72,1.01,1.01,0.62,0.92
1982-03-13,9.516,3.03,5.58,1.44,104.75,2.16,2.59,0.83,0.78,0.78,0.47,0.94
1982-03-14,9.108,2.9,0.26,1.14,141.47,5.08,1.3,0.67,1.02,1.02,0.54,0.54
1982-03-15,6.784,2.16,0.0,2.79,195.43,10.56,0.76,0.6,1.1,1.1,0.45,0.09
1982-03-16,5.528,1.76,0.2,4.48,87.38,2.22,1.35,0.64,1.08,1.08,0.05,0.19
1982-03-17,6.407,2.04,6.2,3.15,48.47,0.1,1.5,0.88,0.42,0.42,0.28,0.87
1982-03-18,7.223,2.3,4.97,1.83,76.99,0.3,1.05,0.88,0.53,0.53,0.34,0.93
1982-03-19,7.475,2.38,2.1,1.77,118.74,3.51,1.43,0.82,0.79,0.79,0.43,0.85
1982-03-20,7.632,2.43,7.19,1.8,66.63,0.77,2.02,0.86,0.54,0.54,0.35,0.95
1982-03-21,8.668,2.76,0.09,3.29,99.92,2.56,0.73,0.77,0.74,0.74,0.48,0.53
1982-03-22,6.533,2.08,1.81,2.58,89.7,1.0,0.7,0.84,0.61,0.61,0.26,0.74
1982-03-23,5.999,1.91,2.54,2.85,113.03,2.9,1.57,0.79,0.9,0.9,0.54,0.79
1982-03-24,5.653,1.8,0.0,4.16,196.79,8.8,2.3,0.61,1.74,1.74,0.72,0.07
1982-03-25,5.339,1.7,0.0,5.1,202.59,10.14,1.53,0.52,1.82,1.81,0.07,0.01
1982-03-26,5.151,1.64,0.0,6.23,220.24,10.66,0.85,0.58,1.67,1.58,0.0,0.0
1982-03-27,4.962,1.58,0.0,7.97,207.66,9.16,0.6,0.6,1.61,1.4,0.01,0.0
1982-03-28,4.742,1.51,0.04,8.93,182.71,6.75,1.51,0.6,2.12,1.73,0.0,0.04
1982-03-29,4.931,1.57,4.45,7.47,126.43,2.87,1.7,0.78,1.31,1.11,0.23,0.83
1982-03-30,5.59,1.78,3.66,3.15,85.85,1.25,1.54,0.86,0.66,0.65,0.42,0.88
1982-03-31,5.276,1.68,0.05,5.43,76.7,0.43,1.63,0.82,0.84,0.83,0.49,0.43
1982-04-01,4.428,1.41,0.0,8.44,194.58,7.66,1.09,0.64,1.91,1.84,0.43,0.0
1982-04-02,4.397,1.4,2.67,8.89,164.8,5.8,1.75,0.7,1.85,1.64,0.05,1.1
1982-04-03,4.491,1.43,2.38,6.57,79.98,0.55,1.1,0.78,0.9,0.89,0.67,1.12
1982-04-04,4.271,1.36,0.0,8.53,229.47,10.56,1.1,0.64,2.04,1.98,1.12,0.0
1982-04-05,4.051,1.29,0.0,10.37,223.24,9.77,0.67,0.61,2.01,1.72,0.0,0.0
1982-04-06,3.894,1.24,0.32,12.05,167.3,5.51,1.52,0.61,2.46,1.94,0.06,0.23
1982-04-07,4.146,1.32,4.92,9.96,121.35,1.91,1.62,0.73,1.7,1.33,0.27,1.3
1982-04-08,5.465,1.74,7.68,9.37,113.58,1.89,3.33,0.67,2.11,2.08,1.54,1.34
1982-04-09,6.187,1.97,1.67,3.01,119.16,2.28,1.12,0.71,1.08,1.08,0.79,1.11
1982-04-10,4.994,1.59,0.06,4.54,173.59,5.6,2.32,0.58,1.99,1.99,1.11,0.06
1982-04-11,4.02,1.28,0.53,5.87,117.94,1.38,1.89,0.61,1.77,1.7,0.1,0.39
1982-04-12,3.863,1.23,1.66,2.59,104.59,0.62,0.9,0.71,0.97,0.92,0.42,0.89
1982-04-13,3.737,1.19,0.04,2.07,150.1,2.94,1.25,0.65,1.36,1.32,0.88,0.05
1982-04-14,3.58,1.14,0.01,3.15,220.12,8.95,2.98,0.56,2.16,1.92,0.05,0.0
1982-04-15,3.455,1.1,0.0,5.33,249.13,11.66,3.28,0.47,2.83,2.34,0.0,0.0
1982-04-16,3.329,1.06,0.0,7.14,244.36,11.68,1.28,0.52,2.32,1.76,0.0,0.0
1982-04-17,3.203,1.02,0.0,8.25,189.47,5.66,0.9,0.55,2.11,1.5,0.0,0.0
1982-04-18,3.078,0.98,0.0,7.35,249.58,9.79,1.23,0.55,2.45,1.75,0.0,0.0
1982-04-19,2.952,0.94,0.0,6.65,274.72,12.13,2.01,0.52,2.76,1.97,0.0,0.0
1982-04-20,2.858,0.91,0.0,5.75,229.13,7.54,1.13,0.55,2.19,1.51,0.0,0.0
1982-04-21,2.732,0.87,0.0,6.36,234.03,7.72,0.79,0.57,2.06,1.38,0.0,0.0
1982-04-22,2.638,0.84,0.01,7.36,182.24,3.47,0.96,0.61,2.01,1.34,0.0,0.0
1982-04-23,2.544,0.81,0.0,7.52,275.62,11.58,0.9,0.5,2.48,1.63,0.0,0.0
1982-04-24,3.141,1.0,8.18,3.59,116.98,0.88,1.18,0.76,1.09,0.84,0.23,1.36
1982-04-25,4.02,1.28,0.03,6.08,193.19,5.01,1.55,0.66,1.98,1.95,1.26,0.12
1982-04-26,2.889,0.92,0.07,7.3,208.4,6.51,1.03,0.61,2.09,1.84,0.15,0.04
1982-04-27,2.544,0.81,0.01,7.6,175.16,3.17,1.11,0.59,2.11,1.71,0.04,0.0
1982-04-28,2.45,0.78,0.14,7.39,181.99,2.42,0.91,0.63,2.01,1.55,0.04,0.1
1982-04-29,3.266,1.04,11.77,6.57,110.74,0.69,1.33,0.73,1.35,1.1,0.36,1.39
1982-04-30,4.837,1.54,3.87,2.66,166.79,2.67,1.08,0.72,1.36,1.36,0.97,1.28
1982-05-01,4.083,1.3,0.45,5.64,67.7,0.11,2.21,0.67,1.56,1.56,1.16,0.51
1982-05-02,3.141,1.0,3.07,7.24,157.5,3.81,1.06,0.74,1.62,1.61,0.54,1.69
1982-05-03,2.827,0.9,0.0,12.1,289.09,12.68,1.83,0.5,4.07,3.96,1.69,0.0
1982-05-04,2.607,0.83,0.04,12.09,168.17,3.48,1.31,0.63,2.73,2.33,0.01,0.02
1982-05-05,2.513,0.8,1.94,6.5,51.16,0.15,1.24,0.89,0.48,0.4,0.13,1.25
1982-05-06,2.795,0.89,7.81,6.13,136.23,1.73,1.19,0.8,1.33,1.3,1.12,2.27
1982-05-07,2.952,0.94,0.49,6.1,193.95,5.51,1.55,0.67,2.1,2.1,1.78,0.84
1982-05-08,2.513,0.8,0.07,7.64,170.27,3.86,0.85,0.64,1.92,1.85,0.89,0.02
1982-05-09,2.575,0.82,5.44,8.11,153.75,1.62,1.0,0.81,1.57,1.48,0.46,2.0
1982-05-10,2.732,0.87,3.9,5.55,74.52,0.4,1.13,0.86,0.68,0.68,0.58,2.17
1982-05-11,2.701,0.86,0.01,8.41,264.21,9.74,0.87,0.63,2.5,2.5,2.05,0.14
1982-05-12,2.45,0.78,0.0,11.21,275.79,10.22,0.91,0.57,3.16,2.97,0.14,0.0
1982-05-13,2.355,0.75,0.0,12.85,302.1,13.14,1.01,0.51,3.73,3.05,0.0,0.0
