date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-04,0.765,0.38,0.01,10.0,184.92,9.54,3.9,0.8,1.85,1.58,0.52,0.0
2018-10-05,0.745,0.37,0.0,11.44,189.97,10.38,1.6,0.77,2.03,1.41,0.0,0.0
2018-10-06,0.745,0.37,0.06,12.4,117.7,2.27,2.74,0.7,2.59,1.47,0.0,0.05
2018-10-07,0.725,0.36,0.04,10.75,58.43,0.69,2.43,0.88,1.0,0.54,0.05,0.04
2018-10-08,0.705,0.35,0.0,11.53,116.44,5.37,2.64,0.89,1.16,0.59,0.04,0.0
2018-10-09,0.705,0.35,0.0,12.18,164.8,8.53,1.73,0.81,1.84,0.81,0.0,0.0
2018-10-10,0.685,0.34,0.24,12.42,162.34,6.15,2.06,0.72,2.52,0.93,0.0,0.22
2018-10-11,0.664,0.33,0.18,12.74,122.38,5.75,2.06,0.75,2.05,0.79,0.22,0.17
2018-10-12,0.664,0.33,0.0,13.07,163.46,9.24,2.01,0.75,2.21,0.78,0.17,0.0
2018-10-13,0.644,0.32,0.0,12.47,166.34,9.92,1.53,0.74,2.04,0.54,0.0,0.0
2018-10-14,0.644,0.32,0.0,11.94,158.06,8.01,2.36,0.66,2.63,0.63,0.0,0.0
2018-10-15,0.624,0.31,0.0,11.3,161.44,8.86,2.0,0.57,2.87,0.57,0.0,0.0
2018-10-16,0.624,0.31,0.0,11.21,149.69,9.12,1.49,0.62,2.36,0.42,0.0,0.0
2018-10-17,0.604,0.3,0.0,10.55,138.71,8.71,2.45,0.67,2.23,0.39,0.0,0.0
2018-10-18,0.604,0.3,0.0,11.9,153.93,9.39,6.06,0.67,2.83,0.54,0.0,0.0
2018-10-19,0.584,0.29,0.0,10.46,136.09,8.87,2.53,0.81,1.48,0.26,0.0,0.0
2018-10-20,0.584,0.29,0.01,9.78,139.93,7.75,3.49,0.77,1.77,0.3,0.0,0.0
2018-10-21,0.564,0.28,0.0,9.05,148.75,8.39,4.54,0.68,2.27,0.35,0.0,0.0
2018-10-22,0.564,0.28,0.0,6.77,156.48,9.11,5.62,0.64,2.24,0.35,0.0,0.0
2018-10-23,0.544,0.27,0.0,7.85,144.13,9.52,3.2,0.58,2.38,0.31,0.0,0.0
2018-10-24,0.544,0.27,0.01,8.4,102.61,4.9,2.5,0.73,1.67,0.23,0.0,0.0
2018-10-25,0.544,0.27,0.0,9.17,144.15,9.35,1.91,0.76,1.54,0.19,0.0,0.0
2018-10-26,0.523,0.26,4.06,8.03,125.42,5.11,3.11,0.54,2.74,0.7,0.39,1.73
2018-10-27,0.785,0.39,15.63,2.64,24.7,0.04,3.46,0.92,0.32,0.3,0.26,2.67
2018-10-28,1.268,0.63,5.81,-0.11,53.36,0.27,7.04,0.97,0.19,0.19,0.14,2.62
2018-10-29,1.51,0.75,4.75,1.14,34.89,0.19,4.85,0.99,0.03,0.02,0.02,2.64
2018-10-30,1.953,0.97,0.9,0.29,52.9,2.09,6.34,0.86,0.41,0.4,0.33,2.45
2018-10-31,1.43,0.71,0.27,3.73,52.73,1.6,2.16,0.79,0.56,0.56,0.46,2.07
2018-11-01,1.329,0.66,3.21,5.26,86.34,3.46,3.11,0.86,0.77,0.77,0.6,1.8
2018-11-02,1.329,0.66,0.26,4.83,40.05,0.14,2.64,0.92,0.45,0.44,0.34,1.52
2018-11-03,1.208,0.6,0.02,5.67,62.86,3.28,4.41,0.91,0.54,0.54,0.43,1.1
2018-11-04,1.168,0.58,0.0,7.49,68.08,1.3,2.07,0.8,1.17,1.16,0.88,0.22
2018-11-05,1.128,0.56,0.0,8.47,112.49,5.36,1.71,0.75,1.48,1.45,0.21,0.01
2018-11-06,1.107,0.55,0.91,7.27,74.32,2.81,2.59,0.82,1.04,1.01,0.01,0.65
2018-11-07,1.651,0.82,13.38,5.76,62.38,1.67,2.67,0.89,0.65,0.64,0.49,2.0
2018-11-08,2.859,1.42,0.06,5.08,57.75,1.39,2.13,0.94,0.39,0.39,0.29,1.72
2018-11-09,1.691,0.84,0.02,6.84,99.97,4.16,1.83,0.84,0.96,0.96,0.77,0.96
2018-11-10,1.57,0.78,5.25,7.62,39.86,0.25,3.78,0.83,1.02,1.01,0.72,1.78
2018-11-11,1.752,0.87,2.3,8.85,58.26,2.79,3.86,0.84,1.04,1.04,0.86,1.58
2018-11-12,1.55,0.77,0.12,10.4,105.77,4.91,3.74,0.75,1.82,1.81,1.42,0.26
2018-11-13,1.711,0.85,5.86,7.85,14.23,0.03,2.56,0.91,0.46,0.45,0.21,1.8
2018-11-14,1.852,0.92,0.01,6.65,74.53,3.31,1.37,0.94,0.42,0.42,0.32,1.48
2018-11-15,1.57,0.78,0.03,5.2,80.16,4.06,1.3,0.93,0.42,0.42,0.33,1.16
2018-11-16,1.53,0.76,0.02,2.53,58.62,3.08,2.53,0.91,0.4,0.4,0.33,0.85
2018-11-17,1.47,0.73,0.02,0.21,52.25,2.4,3.93,0.93,0.27,0.27,0.19,0.66
2018-11-18,1.43,0.71,0.08,-1.27,59.71,3.0,3.09,0.87,0.41,0.41,0.27,0.46
2018-11-19,1.389,0.69,3.9,-3.22,15.97,0.02,5.68,0.95,0.12,0.12,0.09,1.62
2018-11-20,1.369,0.68,0.5,-2.14,57.48,1.43,3.38,0.89,0.0,0.0,0.0,1.68
2018-11-21,1.51,0.75,0.64,0.9,40.06,0.14,1.71,0.91,0.01,0.01,0.01,1.73
2018-11-22,1.47,0.73,0.02,1.94,78.64,3.4,1.39,0.92,0.25,0.25,0.2,1.54
2018-11-23,2.758,1.37,18.48,2.35,31.09,0.04,2.35,0.87,0.53,0.52,0.43,2.01
2018-11-24,6.161,3.06,0.01,2.62,80.5,5.31,2.53,0.9,0.39,0.39,0.31,1.7
2018-11-25,4.248,2.11,0.31,1.64,60.54,1.75,1.8,0.9,0.42,0.42,0.33,1.47
2018-11-26,3.04,1.51,3.2,0.37,16.26,0.0,1.97,0.97,0.09,0.09,0.07,1.84
2018-11-27,2.436,1.21,0.36,-0.4,33.46,0.03,1.48,0.95,0.13,0.13,0.1,1.79
2018-11-28,1.993,0.99,0.02,0.36,63.06,2.2,1.35,0.9,0.27,0.27,0.21,1.6
2018-11-29,1.933,0.96,0.01,4.01,32.82,0.51,2.56,0.71,1.12,1.12,0.95,0.65
2018-11-30,1.872,0.93,1.16,3.23,19.13,0.01,2.4,0.83,0.62,0.62,0.47,0.87
2018-12-01,2.034,1.01,4.12,2.61,54.54,2.55,2.39,0.82,0.65,0.65,0.54,1.47
2018-12-02,7.329,3.64,32.46,5.72,8.93,0.0,5.94,0.91,0.44,0.44,0.37,1.67
2018-12-03,19.208,9.54,24.22,7.63,17.67,0.06,5.85,0.95,0.33,0.33,0.27,1.67
2018-12-04,19.289,9.58,10.16,4.49,21.46,0.32,3.14,0.94,0.24,0.24,0.2,1.67
2018-12-05,15.906,7.9,4.79,4.22,51.78,1.9,1.83,0.85,0.61,0.61,0.52,1.62
2018-12-06,13.57,6.74,5.57,5.96,29.41,0.56,3.28,0.95,0.27,0.27,0.22,1.65
2018-12-07,12.866,6.39,9.28,5.06,49.08,3.76,5.63,0.92,0.37,0.37,0.31,1.66
2018-12-08,14.094,7.0,17.26,1.17,26.45,0.29,6.33,0.93,0.27,0.27,0.22,1.67
2018-12-09,34.55,17.16,33.26,2.39,21.33,0.69,6.98,0.94,0.17,0.17,0.14,1.67
2018-12-10,30.866,15.33,12.89,0.41,26.28,0.14,2.6,0.96,0.13,0.13,0.1,1.67
2018-12-11,17.758,8.82,0.06,-2.91,64.08,4.78,1.53,0.9,0.04,0.04,0.04,1.63
2018-12-12,13.007,6.46,0.0,-5.43,76.24,5.32,2.49,0.83,0.04,0.04,0.03,1.61
2018-12-13,9.966,4.95,0.01,-4.98,63.23,4.53,3.05,0.85,0.08,0.08,0.05,1.55
2018-12-14,7.51,3.73,0.05,-4.13,36.29,0.39,2.2,0.96,0.06,0.06,0.04,1.53
2018-12-15,5.517,2.74,12.55,-4.66,60.26,2.69,2.5,0.88,0.08,0.08,0.05,1.61
2018-12-16,4.309,2.14,1.58,0.88,26.72,0.12,2.3,0.98,0.0,0.0,0.0,1.61
2018-12-17,4.128,2.05,1.0,-0.09,38.45,1.05,2.06,0.95,0.0,0.0,0.0,1.61
2018-12-18,3.805,1.89,0.1,-0.89,62.9,4.28,3.03,0.81,0.0,0.0,0.0,1.61
2018-12-19,5.114,2.54,11.8,1.9,8.83,0.0,2.89,0.86,0.01,0.01,0.01,1.62
2018-12-20,7.852,3.9,0.52,1.22,41.14,1.01,4.48,0.92,0.06,0.05,0.04,1.59
2018-12-21,13.409,6.66,33.98,3.92,7.96,0.0,6.93,0.91,0.27,0.27,0.24,1.67
2018-12-22,23.114,11.48,5.48,6.31,18.57,0.01,5.82,0.92,0.27,0.27,0.21,1.65
2018-12-23,24.121,11.98,20.32,5.94,17.38,0.0,4.89,0.94,0.25,0.25,0.2,1.67
2018-12-24,23.94,11.89,5.13,3.33,16.74,0.02,4.54,0.93,0.25,0.25,0.21,1.65
2018-12-25,16.107,8.0,0.01,-0.8,67.98,5.57,3.07,0.77,0.51,0.51,0.45,1.21
2018-12-26,12.403,6.16,0.01,-1.19,65.59,4.03,1.57,0.67,0.67,0.67,0.56,0.66
2018-12-27,9.644,4.79,0.01,0.73,59.31,2.83,1.13,0.7,0.69,0.69,0.37,0.3
2018-12-28,7.409,3.68,0.01,0.25,53.71,1.23,1.3,0.72,0.75,0.75,0.15,0.17
2018-12-29,5.577,2.77,0.04,-1.5,44.51,2.1,2.12,0.78,0.54,0.53,0.06,0.15
2018-12-30,4.309,2.14,0.01,1.03,39.22,2.33,2.33,0.83,0.47,0.46,0.06,0.09
2018-12-31,3.946,1.96,0.01,2.46,45.5,2.65,2.54,0.89,0.35,0.34,0.01,0.08
2019-01-01,3.785,1.88,0.75,0.73,30.06,2.31,2.22,0.9,0.25,0.23,0.02,0.56
2019-01-02,3.664,1.82,0.07,-2.45,54.01,2.43,3.18,0.84,0.38,0.38,0.3,0.32
2019-01-03,3.544,1.76,0.0,-4.64,81.62,7.72,6.07,0.68,0.65,0.61,0.24,0.08
2019-01-04,3.423,1.7,0.0,-3.32,81.29,7.15,4.93,0.72,0.62,0.56,0.01,0.07
2019-01-05,3.322,1.65,0.6,-2.57,30.11,0.05,2.5,0.89,0.26,0.23,0.0,0.46
2019-01-06,3.221,1.6,0.04,-2.15,37.68,0.63,2.51,0.93,0.2,0.19,0.19,0.38
2019-01-07,3.121,1.55,0.56,-2.45,31.77,2.03,2.55,0.89,0.21,0.21,0.18,0.54
2019-01-08,3.081,1.53,13.35,-1.13,14.92,0.0,3.44,0.94,0.02,0.02,0.02,1.55
2019-01-09,3.02,1.5,9.46,-3.47,37.14,0.48,3.51,0.92,0.0,0.0,0.0,1.55
2019-01-10,2.899,1.44,0.2,-5.05,63.54,3.96,4.28,0.89,0.0,0.0,0.0,1.55
2019-01-11,2.819,1.4,1.09,-5.04,56.08,1.88,2.96,0.86,0.0,0.0,0.0,1.55
2019-01-12,2.738,1.36,11.13,-1.65,43.59,0.21,2.7,0.95,0.0,0.0,0.0,1.55
2019-01-13,4.772,2.37,23.52,0.63,16.08,0.0,5.8,0.96,0.0,0.0,0.0,1.55
2019-01-14,7.087,3.52,4.67,0.13,40.46,0.55,3.39,0.92,0.0,0.0,0.0,1.55
2019-01-15,6.342,3.15,0.06,-3.12,76.63,6.13,1.29,0.88,0.0,0.0,0.0,1.55
2019-01-16,4.953,2.46,0.04,-1.77,93.77,6.87,2.8,0.78,0.0,0.0,0.0,1.55
2019-01-17,4.45,2.21,4.48,0.61,21.1,0.08,5.22,0.87,0.21,0.21,0.21,1.54
2019-01-18,4.389,2.18,0.02,-5.38,87.51,5.85,2.56,0.86,0.0,0.0,0.0,1.54
2019-01-19,3.503,1.74,0.0,-6.61,88.67,5.24,1.58,0.86,0.0,0.0,0.0,1.54
2019-01-20,3.04,1.51,0.0,-3.43,61.52,0.73,1.37,0.86,0.01,0.01,0.01,1.54
2019-01-21,2.919,1.45,0.01,-3.02,91.68,5.48,1.9,0.87,0.0,0.0,0.0,1.54
2019-01-22,2.819,1.4,0.6,-6.42,85.15,4.59,1.68,0.87,0.0,0.0,0.0,1.54
2019-01-23,2.738,1.36,3.89,-4.98,47.8,0.12,2.25,0.92,0.0,0.0,0.0,1.55
2019-01-24,2.658,1.32,0.09,-6.56,66.06,2.32,2.73,0.9,0.0,0.0,0.0,1.55
2019-01-25,2.577,1.28,0.2,-8.55,106.86,7.73,2.33,0.79,0.0,0.0,0.0,1.55
2019-01-26,2.517,1.25,1.38,-1.46,67.49,3.14,3.12,0.9,0.0,0.0,0.0,1.55
2019-01-27,3.302,1.64,24.23,-0.05,50.48,0.75,6.53,0.9,0.11,0.11,0.11,1.55
2019-01-28,4.691,2.33,5.97,-3.55,55.23,0.82,3.68,0.9,0.0,0.0,0.0,1.55
2019-01-29,3.644,1.81,6.91,-4.34,84.55,2.94,2.28,0.88,0.0,0.0,0.0,1.55
2019-01-30,2.94,1.46,7.4,-3.94,52.56,1.05,6.07,0.87,0.15,0.15,0.15,1.55
2019-01-31,2.597,1.29,7.89,-2.14,69.4,0.93,4.32,0.9,0.0,0.0,0.0,1.55
2019-02-01,3.081,1.53,18.89,0.32,16.7,0.0,3.54,0.96,0.0,0.0,0.0,1.71
2019-02-02,4.248,2.11,6.02,-1.53,74.59,1.59,2.24,0.96,0.0,0.0,0.0,1.71
2019-02-03,3.523,1.75,1.78,-3.38,41.73,0.03,3.6,0.94,0.0,0.0,0.0,1.71
2019-02-04,2.919,1.45,0.01,-4.78,120.27,6.85,3.27,0.84,0.0,0.0,0.0,1.71
2019-02-05,2.557,1.27,0.02,-4.15,129.74,7.62,1.8,0.79,0.0,0.0,0.0,1.71
2019-02-06,2.456,1.22,0.0,-5.28,125.19,4.47,1.45,0.77,0.01,0.01,0.01,1.71
2019-02-07,2.416,1.2,7.48,-0.96,33.93,0.01,3.35,0.87,0.22,0.22,0.22,1.71
2019-02-08,2.456,1.22,1.51,-0.16,101.89,3.7,2.28,0.83,0.0,0.0,0.0,1.71
2019-02-09,2.98,1.48,2.48,3.16,49.62,0.54,5.33,0.81,0.66,0.66,0.66,1.63
2019-02-10,6.685,3.32,18.37,3.04,26.12,0.05,7.89,0.77,1.55,1.55,1.55,1.7
2019-02-11,9.423,4.68,3.76,-1.82,69.93,0.43,2.97,0.91,0.14,0.14,0.14,1.7
2019-02-12,7.289,3.62,0.05,-3.94,130.09,7.2,2.73,0.84,0.0,0.0,0.0,1.7
2019-02-13,5.577,2.77,0.02,-0.51,143.12,9.26,3.09,0.68,0.0,0.0,0.0,1.7
2019-02-14,4.792,2.38,0.0,0.58,147.87,9.35,1.54,0.59,0.01,0.01,0.01,1.69
2019-02-15,4.671,2.32,0.01,2.14,152.82,9.37,1.12,0.6,0.01,0.0,0.0,1.69
2019-02-16,4.993,2.48,0.0,2.13,156.42,9.51,1.39,0.57,0.02,0.01,0.01,1.68
2019-02-17,5.336,2.65,0.0,2.25,159.13,9.63,1.61,0.56,0.06,0.05,0.04,1.66
2019-02-18,5.617,2.79,0.0,1.81,158.54,9.61,2.18,0.65,0.11,0.11,0.07,1.61
2019-02-19,5.738,2.85,0.0,1.72,144.53,9.12,1.51,0.72,0.05,0.04,0.01,1.6
2019-02-20,5.799,2.88,0.0,1.63,151.09,8.94,1.14,0.73,0.07,0.07,0.02,1.58
2019-02-21,6.0,2.98,0.0,2.83,154.91,9.21,1.48,0.67,0.22,0.21,0.12,1.51
2019-02-22,6.644,3.3,0.0,3.89,151.38,8.58,4.35,0.74,0.93,0.91,0.76,1.16
2019-02-23,7.107,3.53,0.0,2.95,159.32,8.3,6.74,0.66,2.01,1.98,1.71,0.4
2019-02-24,7.188,3.57,0.0,2.93,172.18,9.92,3.0,0.58,1.1,1.06,0.72,0.13
2019-02-25,7.45,3.7,0.0,3.82,171.7,9.92,2.65,0.6,0.96,0.91,0.49,0.04
2019-02-26,8.114,4.03,0.0,5.43,173.72,9.77,2.33,0.59,1.08,0.99,0.45,0.01
2019-02-27,8.859,4.4,0.0,6.6,175.82,10.04,2.35,0.51,1.41,1.22,0.45,0.0
2019-02-28,9.282,4.61,1.1,5.68,171.59,9.78,4.0,0.64,1.4,1.17,0.48,0.7
2019-03-01,10.168,5.05,14.91,2.08,43.48,0.09,4.17,0.94,0.36,0.36,0.32,1.82
2019-03-02,11.336,5.63,0.1,2.0,70.78,0.38,2.67,0.95,0.47,0.47,0.4,1.58
2019-03-03,9.846,4.89,0.01,4.92,144.83,5.99,3.7,0.68,1.73,1.73,1.36,0.66
2019-03-04,9.544,4.74,6.1,4.43,57.92,1.23,7.33,0.66,2.06,2.05,1.51,1.63
2019-03-05,9.322,4.63,0.01,2.16,158.76,7.18,4.95,0.72,1.46,1.46,1.16,0.81
2019-03-06,9.443,4.69,11.34,5.93,100.63,0.97,4.72,0.51,2.76,2.7,1.49,1.81
2019-03-07,10.691,5.31,3.13,3.46,83.81,1.83,5.88,0.81,1.1,1.1,0.89,1.65
2019-03-08,9.181,4.56,1.72,2.56,83.93,1.36,4.3,0.87,0.74,0.74,0.59,1.54
2019-03-09,9.544,4.74,11.49,4.3,45.49,0.0,5.32,0.92,0.48,0.48,0.4,1.82
2019-03-10,11.557,5.74,5.16,5.94,62.88,1.53,6.86,0.89,0.71,0.71,0.58,1.76
2019-03-11,9.846,4.89,13.74,-1.38,77.06,1.71,3.92,0.88,0.51,0.5,0.43,1.77
2019-03-12,8.557,4.25,4.69,0.63,176.81,6.47,3.97,0.65,0.41,0.41,0.41,1.75
2019-03-13,8.98,4.46,11.14,-0.18,133.06,2.29,5.33,0.9,0.26,0.25,0.24,1.78
2019-03-14,11.497,5.71,37.48,0.09,42.74,0.0,6.6,0.95,0.06,0.06,0.05,1.78
2019-03-15,14.698,7.3,7.82,4.36,57.28,0.16,5.21,0.95,0.09,0.09,0.06,1.79
2019-03-16,16.53,8.21,0.0,6.51,211.94,9.61,4.06,0.67,1.09,1.08,0.77,1.2
2019-03-17,16.43,8.16,6.19,4.37,95.55,2.58,5.17,0.67,1.69,1.68,1.48,1.53
2019-03-18,14.396,7.15,1.31,-0.67,125.82,2.64,2.34,0.87,0.58,0.58,0.43,1.49
2019-03-19,11.537,5.73,0.0,-0.62,190.89,8.52,3.98,0.75,0.69,0.57,0.41,1.12
2019-03-20,9.362,4.65,0.0,1.48,239.28,11.14,7.14,0.59,1.86,1.82,1.01,0.52
2019-03-21,7.993,3.97,0.0,3.02,241.21,11.12,3.63,0.61,1.43,1.39,0.38,0.31
2019-03-22,7.55,3.75,0.0,5.91,244.55,11.2,1.56,0.53,1.69,1.58,0.25,0.15
2019-03-23,7.45,3.7,0.0,6.62,245.93,11.26,2.24,0.52,2.26,1.95,0.28,0.01
2019-03-24,7.027,3.49,0.0,6.52,244.46,11.25,2.24,0.6,2.11,1.64,0.1,0.0
2019-03-25,6.322,3.14,0.18,2.28,190.12,7.0,3.6,0.72,1.32,1.0,0.07,0.16
2019-03-26,5.597,2.78,0.0,0.89,233.19,9.75,6.21,0.66,1.52,1.17,0.29,0.0
2019-03-27,5.074,2.52,0.0,2.18,239.3,10.98,8.16,0.64,1.78,1.25,0.18,0.0
2019-03-28,4.792,2.38,0.0,3.96,254.57,11.39,7.79,0.64,2.04,1.31,0.18,0.0
2019-03-29,4.691,2.33,0.0,5.64,248.79,11.39,2.61,0.62,2.1,1.15,0.09,0.0
2019-03-30,4.591,2.28,0.0,5.89,257.92,11.47,1.78,0.59,2.26,1.08,0.06,0.0
2019-03-31,4.43,2.2,0.0,7.29,256.7,11.49,3.14,0.54,2.78,1.2,0.05,0.0
2019-04-01,4.248,2.11,0.02,8.2,239.41,10.36,2.63,0.58,2.78,1.06,0.03,0.0
2019-04-02,4.087,2.03,1.32,7.71,217.71,7.69,4.4,0.56,3.02,1.14,0.12,0.86
2019-04-03,5.174,2.57,27.64,1.57,47.14,0.75,3.3,0.91,0.33,0.3,0.28,1.92
2019-04-04,7.732,3.84,7.84,-1.5,111.86,0.47,1.9,0.94,0.46,0.45,0.39,1.85
2019-04-05,6.302,3.13,0.19,-1.12,252.64,8.39,2.88,0.87,0.0,0.0,0.0,1.86
2019-04-06,6.04,3.0,1.64,3.55,224.21,6.75,2.91,0.74,0.34,0.3,0.27,1.8
2019-04-07,6.101,3.03,4.79,2.21,80.17,0.25,1.71,0.95,0.38,0.38,0.31,1.86
2019-04-08,5.658,2.81,0.01,3.37,119.65,4.08,1.53,0.87,0.73,0.73,0.6,1.27
2019-04-09,4.51,2.24,0.58,4.3,177.09,7.4,1.96,0.84,1.08,1.08,0.8,0.84
2019-04-10,4.007,1.99,0.11,4.9,198.73,6.31,3.41,0.84,1.28,1.25,0.77,0.17
2019-04-11,3.825,1.9,0.0,4.78,147.26,2.84,6.42,0.87,0.98,0.95,0.16,0.01
2019-04-12,3.705,1.84,0.0,3.62,251.83,8.96,4.07,0.74,1.68,1.63,0.02,0.0
2019-04-13,3.584,1.78,0.05,0.77,199.36,6.67,2.58,0.76,1.16,1.11,0.02,0.01
2019-04-14,3.463,1.72,0.01,-0.92,182.0,7.38,4.2,0.76,0.97,0.9,0.01,0.0
2019-04-15,3.362,1.67,0.03,3.92,290.13,10.76,3.61,0.74,1.82,1.59,0.01,0.01
2019-04-16,3.262,1.62,0.71,5.16,116.29,0.19,3.31,0.84,1.1,0.89,0.04,0.55
2019-04-17,3.181,1.58,0.0,7.42,248.14,9.15,2.13,0.8,1.88,1.57,0.55,0.0
2019-04-18,3.081,1.53,0.0,10.17,257.29,9.66,1.94,0.65,2.93,1.9,0.0,0.0
2019-04-19,3.0,1.49,0.4,10.15,215.04,6.28,1.73,0.64,2.85,1.53,0.07,0.28
2019-04-20,2.919,1.45,0.0,10.98,304.81,12.41,2.91,0.54,3.96,1.93,0.28,0.0
2019-04-21,2.839,1.41,0.02,10.52,195.63,2.44,1.74,0.49,3.64,1.27,0.0,0.0
2019-04-22,2.758,1.37,0.0,12.52,274.94,8.8,2.46,0.46,4.61,1.4,0.0,0.0
2019-04-23,2.698,1.34,0.0,12.2,215.39,5.49,1.79,0.54,3.7,0.93,0.0,0.0
2019-04-24,2.617,1.3,4.46,8.42,149.61,5.59,4.01,0.73,1.97,0.54,0.06,1.66
2019-04-25,3.161,1.57,19.86,8.0,227.47,6.84,4.21,0.69,2.48,2.3,1.99,1.92
2019-04-26,4.45,2.21,3.48,4.0,155.09,2.11,2.6,0.88,0.99,0.99,0.8,1.75
2019-04-27,4.631,2.3,10.41,3.74,110.31,0.8,4.85,0.9,0.71,0.71,0.57,1.91
2019-04-28,5.557,2.76,4.32,0.82,158.34,0.8,2.4,0.93,0.72,0.72,0.57,1.83
2019-04-29,4.872,2.42,0.01,2.88,186.29,4.44,3.47,0.82,1.32,1.31,1.07,0.81
2019-04-30,3.785,1.88,0.0,6.05,247.6,9.6,4.38,0.79,1.7,1.67,0.7,0.11
2019-05-01,3.101,1.54,0.0,8.08,321.39,11.84,2.72,0.7,2.92,2.84,0.11,0.0
2019-05-02,3.0,1.49,6.1,5.76,128.56,1.6,3.32,0.86,1.13,1.12,0.91,2.19
2019-05-03,2.96,1.47,0.19,4.92,140.33,2.14,2.42,0.87,1.06,1.06,0.95,1.34
2019-05-04,3.141,1.56,7.12,1.86,102.71,0.83,3.63,0.88,0.69,0.69,0.61,2.67
2019-05-05,3.221,1.6,0.42,-0.98,205.28,4.72,4.67,0.83,0.95,0.94,0.83,1.98
2019-05-06,2.919,1.45,0.01,0.95,255.62,8.75,3.69,0.71,2.55,2.37,1.9,0.15
2019-05-07,2.839,1.41,0.98,5.6,295.56,8.26,2.36,0.62,2.84,2.76,0.23,0.77
2019-05-08,4.309,2.14,23.34,6.02,32.5,0.0,4.79,0.9,0.62,0.61,0.56,2.89
2019-05-09,8.215,4.08,9.46,5.57,117.6,0.76,5.64,0.91,0.82,0.82,0.72,2.83
2019-05-10,8.497,4.22,3.66,8.63,160.56,2.65,3.21,0.84,1.67,1.67,1.5,2.35
2019-05-11,7.832,3.89,9.67,6.4,134.91,1.53,5.04,0.88,1.1,1.1,0.98,2.79
2019-05-12,7.872,3.91,0.32,4.84,260.41,5.98,5.85,0.76,1.98,1.98,1.76,1.22
2019-05-13,5.879,2.92,0.0,5.17,293.7,11.04,12.54,0.66,2.67,2.6,1.16,0.07
2019-05-14,4.349,2.16,0.0,5.74,339.43,12.84,10.49,0.52,3.76,3.55,0.07,0.0
2019-05-15,3.483,1.73,0.0,3.83,289.07,10.99,10.04,0.68,2.26,1.94,0.0,0.0
2019-05-16,3.302,1.64,0.0,5.92,273.64,11.04,3.57,0.74,2.18,1.68,0.0,0.0
2019-05-17,3.201,1.59,2.65,6.86,147.34,1.28,2.04,0.86,1.35,0.97,0.1,1.65
2019-05-18,3.121,1.55,0.85,8.25,142.59,0.17,1.83,0.87,1.45,1.41,1.29,0.96
2019-05-19,3.06,1.52,5.16,8.39,98.42,0.39,2.06,0.92,0.89,0.86,0.77,2.34
2019-05-20,3.403,1.69,8.73,7.89,44.86,0.0,2.94,0.96,0.28,0.28,0.25,2.83
2019-05-21,3.624,1.8,0.17,8.77,179.88,3.38,2.68,0.86,1.66,1.66,1.49,1.44
2019-05-22,3.081,1.53,0.0,9.1,332.08,12.02,2.64,0.72,3.14,3.09,1.44,0.0
2019-05-23,2.98,1.48,0.0,10.83,342.02,12.93,2.32,0.7,3.63,3.32,0.0,0.0
2019-05-24,2.899,1.44,3.29,11.71,242.37,7.59,1.79,0.73,3.1,2.35,0.22,1.79
2019-05-25,2.899,1.44,7.33,10.99,183.0,3.28,2.22,0.81,2.27,2.21,2.0,2.49
2019-05-26,2.859,1.42,0.0,10.63,239.98,6.55,2.37,0.8,2.56,2.55,2.2,0.29
2019-05-27,2.779,1.38,2.99,10.77,213.07,6.94,2.39,0.81,2.31,2.21,0.97,1.45
2019-05-28,3.101,1.54,9.15,6.88,73.91,0.32,2.37,0.92,0.64,0.64,0.57,2.67
2019-05-29,3.02,1.5,0.33,7.05,191.66,2.14,2.57,0.85,1.67,1.67,1.48,1.37
2019-05-30,2.779,1.38,0.0,9.38,315.67,11.21,2.53,0.74,3.04,2.99,1.37,0.0
2019-05-31,2.718,1.35,0.0,12.6,359.38,13.76,3.09,0.66,4.41,3.94,0.0,0.0
2019-06-01,2.638,1.31,0.0,14.75,350.28,13.01,1.96,0.67,4.77,3.1,0.0,0.0
2019-06-02,2.577,1.28,0.0,16.68,329.11,13.22,1.79,0.64,5.2,2.35,0.0,0.0
2019-06-03,2.497,1.24,2.29,16.61,295.69,9.18,2.09,0.67,5.02,1.98,0.39,1.39
2019-06-04,2.436,1.21,0.0,18.34,344.31,12.38,2.96,0.59,6.6,2.97,1.39,0.0
2019-06-05,2.376,1.18,4.89,16.53,309.96,9.36,2.99,0.65,5.46,1.73,0.42,2.49
2019-06-06,2.315,1.15,0.68,8.12,117.05,1.93,2.19,0.91,0.98,0.97,0.96,1.89
2019-06-07,2.255,1.12,0.56,11.67,300.63,7.82,4.33,0.75,3.52,2.8,2.14,0.29
2019-06-08,2.195,1.09,0.04,11.37,377.99,13.82,3.07,0.56,4.96,2.04,0.31,0.01
2019-06-09,3.02,1.5,27.78,10.19,52.28,0.21,2.44,0.86,1.1,0.57,0.36,3.74
2019-06-10,10.289,5.11,31.75,9.97,48.95,0.29,1.77,0.96,0.35,0.35,0.34,3.73
