date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-07-27,18.676,1.27,0.02,13.43,248.33,7.12,2.42,0.72,3.64,3.28,2.25,0.02
2010-07-28,17.794,1.21,10.8,13.35,182.98,4.83,2.74,0.79,2.7,2.17,0.82,2.38
2010-07-29,31.617,2.15,19.88,11.61,112.63,1.29,3.17,0.87,1.62,1.61,1.48,2.65
2010-07-30,45.44,3.09,0.93,11.1,231.21,6.57,1.91,0.79,2.71,2.68,2.23,1.03
2010-07-31,32.646,2.22,0.0,14.16,306.34,12.03,2.08,0.66,4.26,3.62,1.03,0.0
2010-08-01,26.029,1.77,7.55,16.75,273.19,9.4,3.93,0.7,4.71,3.88,1.39,1.76
2010-08-02,38.97,2.65,21.54,13.95,81.5,1.61,2.68,0.9,1.18,1.18,1.06,2.45
2010-08-03,45.293,3.08,0.25,13.08,188.66,3.34,2.26,0.78,2.79,2.75,2.26,0.39
2010-08-04,35.44,2.41,9.19,12.91,257.88,7.9,2.32,0.7,3.61,3.25,0.65,2.33
2010-08-05,52.499,3.57,22.03,9.8,80.67,0.05,2.63,0.88,1.15,1.15,1.04,2.54
2010-08-06,66.91,4.55,0.04,10.48,234.27,7.53,2.15,0.73,2.89,2.86,2.32,0.26
2010-08-07,46.176,3.14,0.04,12.49,289.33,11.38,1.98,0.67,3.67,3.34,0.27,0.02
2010-08-08,34.411,2.34,1.22,14.16,167.97,4.16,3.86,0.74,3.2,2.7,0.11,0.81
2010-08-09,26.47,1.8,0.0,15.14,321.16,12.85,2.51,0.69,4.33,3.51,0.81,0.0
2010-08-10,21.764,1.48,0.0,16.45,257.18,7.57,2.22,0.69,4.22,2.99,0.0,0.0
2010-08-11,20.735,1.41,6.91,16.37,197.48,3.57,2.65,0.75,3.55,2.63,0.86,2.0
2010-08-12,22.941,1.56,8.82,13.88,136.21,1.9,2.52,0.86,1.99,1.99,1.79,2.02
2010-08-13,22.205,1.51,0.22,13.16,178.0,3.39,2.17,0.79,2.61,2.54,1.92,0.3
2010-08-14,55.881,3.8,38.31,11.04,78.36,0.21,1.75,0.88,1.08,1.08,0.96,2.55
2010-08-15,81.763,5.56,8.4,9.7,121.86,1.64,4.77,0.84,1.77,1.77,1.59,2.4
2010-08-16,81.322,5.53,11.5,8.36,59.02,0.1,6.27,0.86,1.22,1.22,1.11,2.48
2010-08-17,74.851,5.09,0.04,11.7,140.7,0.57,4.05,0.78,2.56,2.54,2.08,0.44
2010-08-18,53.675,3.65,2.32,12.8,95.02,0.27,4.52,0.73,2.72,2.64,1.16,0.91
2010-08-19,40.587,2.76,0.09,15.44,237.25,6.99,3.08,0.8,3.19,3.01,0.94,0.06
2010-08-20,31.029,2.11,2.86,16.67,139.25,2.01,1.57,0.82,2.3,2.05,0.13,1.49
2010-08-21,26.323,1.79,0.0,18.17,259.57,10.4,2.73,0.74,3.99,3.61,1.49,0.0
2010-08-22,24.117,1.64,0.05,18.66,277.05,11.31,3.66,0.62,5.45,4.14,0.02,0.03
2010-08-23,33.529,2.28,24.45,17.1,98.31,0.88,4.02,0.72,3.28,2.59,0.92,2.54
2010-08-24,49.411,3.36,0.52,15.46,121.35,2.87,5.04,0.8,2.68,2.66,2.2,0.75
2010-08-25,35.44,2.41,0.0,14.14,279.92,11.82,3.52,0.6,4.54,4.27,0.75,0.0
2010-08-26,28.382,1.93,1.89,20.4,267.48,11.33,4.42,0.55,6.8,5.38,0.16,1.11
2010-08-27,43.087,2.93,28.18,15.66,105.33,1.5,5.09,0.83,2.33,2.32,2.11,2.46
2010-08-28,56.469,3.84,3.59,10.38,82.46,0.98,2.66,0.86,1.25,1.25,1.14,2.1
2010-08-29,47.94,3.26,5.57,8.81,203.25,6.63,2.86,0.74,2.45,2.43,2.11,2.01
2010-08-30,45.587,3.1,8.53,6.86,126.52,2.21,3.46,0.84,1.46,1.46,1.31,2.34
2010-08-31,44.411,3.02,0.08,7.95,232.94,8.44,3.19,0.72,2.52,2.5,2.04,0.37
2010-09-01,33.676,2.29,0.0,9.73,275.28,12.13,2.32,0.62,3.25,3.08,0.36,0.01
2010-09-02,28.088,1.91,0.0,11.71,222.18,7.68,1.72,0.68,2.94,2.58,0.01,0.0
2010-09-03,26.029,1.77,0.0,12.82,255.1,10.95,1.67,0.69,3.1,2.52,0.0,0.0
2010-09-04,24.852,1.69,0.0,13.06,227.96,8.7,2.35,0.73,3.02,2.32,0.0,0.0
2010-09-05,23.97,1.63,0.01,12.57,241.62,10.37,2.33,0.74,2.88,2.06,0.0,0.0
2010-09-06,23.235,1.58,0.5,13.5,164.39,2.71,2.35,0.7,3.06,2.1,0.3,0.17
2010-09-07,22.5,1.53,2.86,13.22,73.6,0.05,3.23,0.87,1.35,0.92,0.21,1.47
2010-09-08,21.764,1.48,0.6,11.37,169.7,4.94,5.33,0.74,2.83,2.56,1.75,0.24
2010-09-09,21.029,1.43,2.33,9.56,157.68,4.71,1.88,0.79,1.89,1.56,0.72,0.99
2010-09-10,20.294,1.38,0.0,10.87,203.84,7.93,2.08,0.8,2.19,1.85,0.96,0.03
2010-09-11,19.705,1.34,0.0,12.41,245.87,11.62,2.08,0.7,2.96,1.93,0.03,0.0
2010-09-12,23.235,1.58,17.85,13.23,204.34,7.97,2.3,0.75,2.69,1.93,0.69,2.27
2010-09-13,27.794,1.89,0.29,9.23,178.42,5.91,2.48,0.78,2.06,2.04,1.68,0.79
2010-09-14,21.617,1.47,0.0,9.98,182.03,6.93,1.74,0.7,2.29,2.2,0.78,0.01
2010-09-15,19.853,1.35,2.42,11.78,118.55,2.78,4.72,0.62,3.28,2.94,0.6,0.98
2010-09-16,19.853,1.35,5.67,11.52,123.78,3.19,4.32,0.8,1.97,1.88,1.28,1.85
2010-09-17,19.558,1.33,1.1,9.17,108.21,0.82,2.28,0.85,1.39,1.38,1.16,1.12
2010-09-18,18.676,1.27,0.06,7.79,120.92,1.76,2.45,0.81,1.54,1.5,0.91,0.26
2010-09-19,17.941,1.22,0.0,8.64,222.44,10.63,2.16,0.72,2.19,1.97,0.25,0.0
2010-09-20,17.353,1.18,0.0,10.51,225.64,11.13,2.39,0.68,2.58,2.06,0.0,0.0
2010-09-21,16.911,1.15,0.0,11.77,216.3,10.07,2.09,0.73,2.46,1.76,0.0,0.0
2010-09-22,16.47,1.12,0.0,12.79,204.63,9.59,1.71,0.73,2.43,1.6,0.0,0.0
2010-09-23,16.029,1.09,0.0,12.87,201.17,9.85,3.15,0.68,2.96,1.81,0.0,0.0
2010-09-24,20.735,1.41,18.37,9.11,37.16,0.11,4.15,0.84,1.07,1.05,0.94,2.22
2010-09-25,31.323,2.13,15.27,5.65,41.26,0.02,2.31,0.92,0.5,0.5,0.45,2.23
2010-09-26,40.146,2.73,1.04,3.75,112.05,2.23,1.81,0.86,0.93,0.92,0.79,1.68
2010-09-27,29.705,2.02,0.56,3.86,121.48,4.32,1.53,0.84,0.91,0.9,0.78,1.13
2010-09-28,23.088,1.57,0.0,5.15,108.68,1.81,1.57,0.8,1.13,1.1,0.79,0.35
2010-09-29,19.411,1.32,0.0,7.23,178.05,8.06,2.05,0.8,1.45,1.37,0.3,0.05
2010-09-30,20.147,1.37,6.82,8.41,80.78,0.1,1.49,0.84,1.12,1.11,0.96,1.73
2010-10-01,20.147,1.37,0.03,8.17,163.06,6.88,2.35,0.79,1.62,1.6,1.19,0.37
2010-10-02,18.676,1.27,0.0,11.3,171.63,8.0,3.01,0.67,2.56,2.46,0.37,0.01
2010-10-03,18.235,1.24,0.0,12.39,182.5,9.1,2.83,0.67,2.59,2.29,0.02,0.0
2010-10-04,17.647,1.2,2.62,13.32,96.19,1.85,3.92,0.65,2.89,2.28,0.01,1.16
2010-10-05,17.058,1.16,0.4,10.23,98.5,1.26,2.56,0.86,1.38,1.33,1.03,0.4
2010-10-06,16.323,1.11,0.0,11.51,176.49,8.71,1.92,0.72,2.14,1.79,0.39,0.01
2010-10-07,15.882,1.08,0.02,12.16,177.04,9.33,1.97,0.75,2.03,1.47,0.01,0.01
2010-10-08,15.441,1.05,0.03,12.61,140.35,7.17,1.4,0.72,1.88,1.24,0.01,0.02
2010-10-09,15.0,1.02,0.02,11.61,147.23,6.97,1.67,0.74,1.86,1.15,0.02,0.01
2010-10-10,14.411,0.98,0.02,9.44,103.79,2.38,3.55,0.84,1.34,0.81,0.01,0.01
2010-10-11,13.823,0.94,0.0,8.01,124.46,6.36,3.34,0.75,1.57,0.91,0.01,0.0
2010-10-12,13.382,0.91,0.0,7.57,150.21,7.04,2.19,0.73,1.62,0.88,0.0,0.0
2010-10-13,12.941,0.88,0.0,6.92,124.92,5.32,2.47,0.77,1.36,0.72,0.0,0.0
2010-10-14,12.5,0.85,0.0,5.67,99.98,3.91,2.66,0.78,1.18,0.61,0.0,0.0
2010-10-15,12.059,0.82,0.13,5.2,130.27,5.62,2.98,0.71,1.53,0.79,0.0,0.12
2010-10-16,12.206,0.83,11.86,2.14,36.23,0.0,2.31,0.91,0.46,0.44,0.42,1.57
2010-10-17,12.206,0.83,2.63,2.09,59.43,0.28,3.38,0.89,0.47,0.47,0.4,1.45
2010-10-18,11.912,0.81,0.07,2.12,67.74,0.79,2.81,0.87,0.54,0.53,0.45,1.04
2010-10-19,12.647,0.86,6.98,2.81,81.25,2.35,3.96,0.77,0.9,0.88,0.71,1.53
2010-10-20,13.676,0.93,3.66,1.74,74.27,1.21,3.99,0.85,0.69,0.68,0.59,1.36
2010-10-21,12.647,0.86,0.02,0.71,155.67,9.37,2.46,0.67,0.81,0.8,0.66,0.73
2010-10-22,12.059,0.82,0.74,3.25,85.16,2.22,3.3,0.65,1.41,1.37,0.84,0.62
2010-10-23,15.735,1.07,11.29,5.82,58.22,1.54,5.37,0.77,1.19,1.16,0.77,1.61
2010-10-24,36.323,2.47,21.74,2.23,35.66,0.0,3.54,0.93,0.35,0.34,0.3,1.63
2010-10-25,43.087,2.93,5.36,-0.27,46.69,0.1,5.77,0.86,0.56,0.55,0.49,1.52
2010-10-26,32.793,2.23,0.04,0.44,133.57,7.76,4.53,0.65,0.75,0.75,0.67,0.95
2010-10-27,24.117,1.64,0.0,2.6,131.18,8.23,1.72,0.64,0.57,0.57,0.36,0.59
2010-10-28,20.588,1.4,0.0,5.63,112.49,6.1,1.83,0.73,0.72,0.71,0.15,0.44
2010-10-29,19.853,1.35,0.01,7.93,131.36,8.19,3.31,0.61,1.71,1.63,0.43,0.15
2010-10-30,19.853,1.35,0.03,7.68,79.41,2.09,4.11,0.64,2.02,1.87,0.34,0.04
2010-10-31,19.264,1.31,0.07,6.21,38.79,0.16,2.83,0.76,0.93,0.82,0.13,0.05
2010-11-01,18.823,1.28,0.0,7.46,93.61,5.24,1.85,0.78,0.82,0.72,0.04,0.02
2010-11-02,18.382,1.25,0.02,5.65,48.49,0.56,2.46,0.88,0.59,0.52,0.02,0.02
2010-11-03,17.5,1.19,0.01,6.67,78.69,3.16,2.63,0.78,1.0,0.85,0.04,0.01
2010-11-04,17.058,1.16,0.0,8.68,98.9,6.74,2.32,0.79,0.94,0.78,0.01,0.01
2010-11-05,17.058,1.16,0.0,8.66,103.56,8.03,2.59,0.76,0.96,0.74,0.02,0.01
2010-11-06,16.617,1.13,0.04,7.83,99.19,6.22,4.8,0.73,1.38,1.07,0.06,0.03
2010-11-07,19.117,1.3,12.74,3.32,25.51,0.03,4.78,0.89,0.45,0.36,0.11,1.22
2010-11-08,22.794,1.55,4.03,-0.01,72.88,1.91,4.04,0.84,0.58,0.57,0.47,1.11
2010-11-09,18.382,1.25,0.54,2.43,90.9,3.64,4.15,0.82,0.43,0.43,0.35,0.9
2010-11-10,19.853,1.35,9.96,2.4,47.84,0.81,4.61,0.84,0.56,0.56,0.46,1.15
2010-11-11,29.117,1.98,15.52,1.76,96.16,5.91,5.39,0.81,0.56,0.55,0.45,1.17
2010-11-12,46.028,3.13,11.83,8.14,18.47,0.0,8.23,0.88,0.67,0.67,0.56,1.18
2010-11-13,56.911,3.87,0.01,8.68,90.25,7.59,5.91,0.71,1.27,1.26,0.93,0.29
2010-11-14,45.587,3.1,2.46,9.18,89.62,6.36,4.58,0.65,1.65,1.62,0.32,0.9
2010-11-15,65.881,4.48,21.79,5.27,18.87,0.0,2.8,0.89,0.35,0.35,0.29,1.21
2010-11-16,87.204,5.93,2.75,-0.21,30.08,0.03,3.87,0.95,0.19,0.19,0.16,1.14
2010-11-17,59.705,4.06,1.6,1.02,77.19,4.45,2.92,0.85,0.25,0.25,0.21,1.07
2010-11-18,46.47,3.16,2.42,0.82,37.16,0.01,2.32,0.92,0.2,0.2,0.16,1.07
2010-11-19,36.029,2.45,0.0,0.53,75.12,3.92,2.1,0.82,0.3,0.3,0.25,0.83
2010-11-20,28.088,1.91,0.48,1.36,48.33,0.35,2.31,0.74,0.69,0.69,0.56,0.54
2010-11-21,24.705,1.68,2.09,1.64,67.03,2.66,1.83,0.81,0.36,0.36,0.21,0.8
2010-11-22,24.852,1.69,8.71,-0.25,23.02,0.0,1.72,0.94,0.12,0.12,0.1,1.14
2010-11-23,25.147,1.71,4.04,-2.39,32.82,0.0,2.32,0.91,0.13,0.13,0.11,1.13
2010-11-24,22.794,1.55,2.15,-2.79,40.05,0.23,2.3,0.86,0.12,0.12,0.11,1.09
2010-11-25,22.794,1.55,10.87,-3.16,63.73,2.43,4.28,0.77,0.24,0.24,0.21,1.15
2010-11-26,22.794,1.55,1.49,-6.15,46.46,0.85,2.63,0.83,0.07,0.07,0.06,1.12
2010-11-27,20.882,1.42,5.95,-8.02,27.44,0.0,3.78,0.83,0.15,0.15,0.15,1.14
2010-11-28,20.294,1.38,6.93,-3.89,50.78,0.22,2.15,0.83,0.07,0.07,0.07,1.14
2010-11-29,19.558,1.33,0.49,-5.18,56.23,3.15,4.58,0.75,0.06,0.06,0.05,1.13
2010-11-30,18.97,1.29,7.32,-7.18,46.05,0.76,2.47,0.7,0.22,0.22,0.21,1.14
2010-12-01,18.382,1.25,14.82,-3.83,21.36,0.0,2.79,0.91,0.0,0.0,0.0,1.01
2010-12-02,17.794,1.21,0.02,-7.06,73.25,4.39,3.08,0.74,0.02,0.02,0.02,1.01
2010-12-03,17.206,1.17,1.96,-8.86,64.08,2.65,2.07,0.77,0.0,0.0,0.0,1.01
2010-12-04,16.617,1.13,0.01,-7.75,81.42,6.72,2.17,0.7,0.0,0.0,0.0,1.01
2010-12-05,16.176,1.1,15.48,-2.45,28.92,0.0,5.77,0.71,1.04,1.04,1.03,1.01
2010-12-06,33.235,2.26,25.63,2.53,18.82,0.0,6.13,0.94,0.03,0.03,0.03,1.01
2010-12-07,75.881,5.16,2.91,5.13,47.82,2.0,5.48,0.83,0.23,0.23,0.22,1.0
2010-12-08,171.761,11.68,25.49,5.97,41.89,1.11,5.63,0.84,0.46,0.46,0.46,1.01
2010-12-09,198.966,13.53,0.56,-3.13,58.89,4.41,2.58,0.81,0.0,0.0,0.0,1.01
2010-12-10,84.263,5.73,0.05,-3.9,45.99,2.57,2.19,0.78,0.0,0.0,0.0,1.01
2010-12-11,62.205,4.23,0.05,-0.28,51.21,3.44,2.25,0.75,0.01,0.01,0.01,1.01
2010-12-12,46.617,3.17,0.4,-2.56,53.84,3.42,2.43,0.81,0.01,0.01,0.01,1.01
2010-12-13,33.382,2.27,0.14,-5.88,61.4,3.47,2.55,0.78,0.01,0.01,0.0,1.01
2010-12-14,24.705,1.68,1.33,-8.65,37.45,0.2,2.49,0.79,0.08,0.08,0.08,1.0
2010-12-15,22.352,1.52,0.88,-10.2,53.35,2.27,2.4,0.79,0.01,0.01,0.0,1.01
2010-12-16,21.47,1.46,6.38,-8.41,68.31,4.98,3.39,0.77,0.0,0.0,0.0,1.01
2010-12-17,20.735,1.41,10.92,-5.55,32.89,0.54,4.71,0.86,0.08,0.08,0.08,1.01
2010-12-18,20.147,1.37,0.03,-8.44,63.27,4.44,4.63,0.76,0.02,0.02,0.02,1.01
2010-12-19,19.558,1.33,1.18,-2.07,35.79,0.44,7.11,0.71,1.2,1.2,1.19,0.82
2010-12-20,20.0,1.36,0.01,2.38,33.3,1.1,7.62,0.76,1.1,1.1,1.09,0.4
2010-12-21,21.176,1.44,3.15,0.37,24.9,0.13,4.15,0.76,0.46,0.46,0.45,0.92
2010-12-22,24.117,1.64,0.5,3.06,47.58,2.39,3.6,0.78,0.12,0.12,0.12,0.92
2010-12-23,32.94,2.24,8.73,3.32,34.97,0.25,2.41,0.79,0.26,0.26,0.26,1.03
2010-12-24,44.411,3.02,16.91,-2.66,21.66,0.0,2.29,0.93,0.01,0.01,0.01,1.02
2010-12-25,33.676,2.29,1.08,-7.66,30.21,0.0,4.2,0.85,0.14,0.14,0.14,0.99
2010-12-26,25.588,1.74,0.06,-9.79,75.36,6.7,3.58,0.72,0.03,0.03,0.03,0.98
2010-12-27,21.764,1.48,0.01,-7.8,48.16,1.4,1.79,0.62,0.12,0.12,0.11,0.95
2010-12-28,20.441,1.39,3.2,-1.95,27.23,0.01,2.75,0.83,0.15,0.15,0.15,1.0
2010-12-29,20.0,1.36,0.1,-0.19,63.42,4.89,1.69,0.86,0.0,0.0,0.0,1.0
2010-12-30,19.705,1.34,0.04,-0.77,55.03,3.75,1.26,0.82,0.0,0.0,0.0,1.0
2010-12-31,19.117,1.3,0.02,-1.96,62.83,4.34,1.4,0.78,0.0,0.0,0.0,1.0
2011-01-01,18.676,1.27,0.04,-3.01,68.0,5.32,1.48,0.73,0.0,0.0,0.0,0.98
2011-01-02,18.088,1.23,0.04,-4.42,49.87,2.67,2.95,0.82,0.04,0.04,0.03,0.97
2011-01-03,17.5,1.19,0.01,-7.04,78.47,7.0,2.06,0.62,0.0,0.0,0.0,0.96
2011-01-04,16.911,1.15,0.02,-6.31,39.17,0.69,3.22,0.78,0.2,0.2,0.19,0.9
2011-01-05,16.323,1.11,0.52,-3.46,74.14,5.86,4.12,0.7,0.09,0.09,0.09,0.92
2011-01-06,17.647,1.2,6.11,2.83,39.62,0.28,6.87,0.77,1.01,1.01,0.99,0.99
2011-01-07,26.176,1.78,2.22,5.77,61.58,4.38,5.01,0.81,0.08,0.08,0.07,1.0
2011-01-08,37.646,2.56,0.05,5.62,67.23,5.64,4.86,0.71,0.2,0.2,0.19,0.91
2011-01-09,67.94,4.62,19.79,3.05,21.34,0.02,4.23,0.79,0.6,0.6,0.58,1.01
2011-01-10,92.792,6.31,0.26,0.82,37.33,1.1,1.54,0.93,0.02,0.02,0.02,1.0
2011-01-11,64.263,4.37,5.04,-0.24,33.83,1.05,3.96,0.84,0.15,0.15,0.14,1.0
2011-01-12,62.058,4.22,12.38,1.6,28.82,0.05,3.71,0.86,0.23,0.23,0.21,1.01
2011-01-13,68.234,4.64,0.13,5.0,38.21,0.44,4.26,0.88,0.25,0.25,0.23,0.87
2011-01-14,61.616,4.19,1.24,4.41,60.75,4.52,3.51,0.76,0.17,0.17,0.14,0.91
2011-01-15,56.764,3.86,0.01,3.74,80.5,7.07,2.65,0.72,0.11,0.11,0.09,0.82
2011-01-16,51.911,3.53,0.0,4.11,88.38,7.21,2.55,0.6,0.23,0.23,0.14,0.74
2011-01-17,47.793,3.25,0.01,2.67,85.89,6.27,2.46,0.63,0.25,0.25,0.14,0.67
2011-01-18,41.911,2.85,0.04,1.34,55.13,1.02,2.18,0.78,0.42,0.42,0.31,0.56
2011-01-19,34.999,2.38,0.72,-1.99,42.91,0.83,2.07,0.84,0.18,0.17,0.09,0.72
2011-01-20,28.529,1.94,2.04,-6.51,53.75,2.03,2.8,0.8,0.11,0.11,0.1,0.9
2011-01-21,24.852,1.69,0.19,-6.98,59.9,2.07,4.82,0.76,0.25,0.25,0.24,0.82
2011-01-22,23.382,1.59,0.03,-8.06,74.18,4.25,4.61,0.69,0.21,0.2,0.19,0.73
2011-01-23,22.5,1.53,0.01,-7.5,92.08,7.19,2.95,0.61,0.08,0.08,0.04,0.71
2011-01-24,21.764,1.48,0.01,-6.14,86.73,6.41,1.9,0.7,0.04,0.03,0.01,0.7
2011-01-25,21.029,1.43,0.84,-4.84,54.38,1.52,2.05,0.8,0.11,0.11,0.05,0.82
2011-01-26,20.294,1.38,0.0,-2.9,65.07,1.78,2.08,0.83,0.08,0.07,0.06,0.77
2011-01-27,19.705,1.34,0.0,-3.83,88.18,5.85,1.75,0.74,0.07,0.07,0.03,0.73
2011-01-28,19.117,1.3,0.0,-4.45,82.55,4.81,2.56,0.73,0.12,0.12,0.05,0.69
2011-01-29,18.382,1.25,0.0,-3.37,105.13,6.88,1.61,0.66,0.11,0.11,0.03,0.67
2011-01-30,17.794,1.21,0.0,-4.06,81.42,3.95,1.84,0.74,0.13,0.13,0.06,0.64
2011-01-31,17.206,1.17,0.01,-3.7,90.01,4.46,1.64,0.77,0.14,0.13,0.07,0.61
2011-02-01,16.617,1.13,0.01,-4.6,88.51,4.36,1.54,0.72,0.2,0.2,0.16,0.56
2011-02-02,16.176,1.1,0.01,-4.04,111.72,6.98,2.31,0.6,0.3,0.29,0.18,0.52
2011-02-03,15.588,1.06,0.03,-1.85,81.92,3.63,1.65,0.6,0.39,0.38,0.26,0.47
2011-02-04,15.441,1.05,0.0,0.84,95.98,7.01,3.28,0.7,0.29,0.27,0.11,0.43
2011-02-05,16.029,1.09,0.0,3.3,120.0,8.24,2.97,0.54,0.65,0.61,0.31,0.36
2011-02-06,17.941,1.22,0.0,4.56,125.31,8.48,2.1,0.42,0.72,0.66,0.27,0.32
2011-02-07,21.47,1.46,0.0,5.28,129.58,8.77,3.55,0.4,1.41,1.3,0.76,0.18
2011-02-08,23.382,1.59,0.0,3.44,125.47,8.42,2.22,0.45,0.77,0.68,0.25,0.16
2011-02-09,23.088,1.57,0.0,2.51,132.31,8.85,1.38,0.49,0.52,0.43,0.1,0.16
2011-02-10,22.794,1.55,0.02,3.01,131.08,8.84,1.93,0.47,0.73,0.61,0.19,0.16
2011-02-11,23.235,1.58,0.0,3.98,121.88,6.94,2.64,0.5,1.16,1.0,0.44,0.1
2011-02-12,23.382,1.59,0.0,3.1,117.19,7.02,1.99,0.61,0.7,0.58,0.18,0.09
2011-02-13,22.352,1.52,0.0,2.43,126.46,7.95,2.33,0.69,0.59,0.49,0.13,0.08
2011-02-14,21.47,1.46,0.46,2.43,115.73,5.65,2.28,0.67,0.8,0.68,0.27,0.36
2011-02-15,20.588,1.4,1.98,0.93,44.29,0.04,2.72,0.86,0.42,0.39,0.31,0.8
2011-02-16,19.705,1.34,0.01,-0.16,60.94,0.07,1.61,0.86,0.32,0.31,0.27,0.59
2011-02-17,18.382,1.25,0.0,0.55,123.12,6.68,1.82,0.77,0.41,0.37,0.24,0.37
2011-02-18,17.5,1.19,0.0,-0.75,112.83,5.43,1.42,0.76,0.39,0.33,0.09,0.3
2011-02-19,17.058,1.16,1.7,0.54,116.78,4.88,1.73,0.61,0.77,0.64,0.2,0.76
2011-02-20,19.853,1.35,12.15,-0.35,36.44,0.0,2.77,0.92,0.19,0.19,0.17,1.05
2011-02-21,20.294,1.38,0.63,-1.0,70.11,0.57,2.63,0.86,0.32,0.32,0.27,0.9
2011-02-22,17.941,1.22,0.08,-1.8,92.57,0.88,1.46,0.82,0.37,0.36,0.3,0.67
2011-02-23,16.617,1.13,0.26,-3.06,154.04,7.77,1.73,0.63,0.4,0.4,0.23,0.58
2011-02-24,16.323,1.11,7.4,-1.39,47.77,0.0,2.03,0.81,0.31,0.3,0.22,1.02
2011-02-25,16.47,1.12,0.08,1.32,113.11,2.51,2.15,0.86,0.27,0.26,0.22,0.84
2011-02-26,21.617,1.47,13.86,1.35,89.43,1.8,3.16,0.78,0.53,0.52,0.45,1.06
2011-02-27,32.205,2.19,11.64,-0.81,65.48,0.16,2.48,0.91,0.25,0.25,0.21,1.05
2011-02-28,28.823,1.96,0.06,-1.52,103.39,1.98,3.2,0.88,0.23,0.23,0.19,0.88
2011-03-01,21.764,1.48,0.0,-0.08,122.51,5.64,3.68,0.76,0.39,0.39,0.32,0.59
2011-03-02,18.529,1.26,0.0,-1.4,145.5,6.08,3.66,0.68,0.63,0.63,0.24,0.44
2011-03-03,17.206,1.17,0.0,-2.39,163.16,7.36,2.05,0.73,0.44,0.44,0.05,0.41
2011-03-04,16.47,1.12,0.0,-0.16,148.62,6.89,2.12,0.68,0.51,0.5,0.14,0.36
2011-03-05,16.029,1.09,0.0,-0.14,182.61,9.21,2.1,0.69,0.6,0.58,0.11,0.32
2011-03-06,15.735,1.07,0.0,0.21,190.95,9.44,2.64,0.66,0.82,0.79,0.26,0.25
2011-03-07,15.441,1.05,0.0,0.12,178.88,7.87,2.68,0.64,1.02,0.97,0.36,0.17
2011-03-08,15.588,1.06,0.0,2.1,186.63,9.47,2.0,0.69,0.82,0.77,0.25,0.13
2011-03-09,15.882,1.08,0.0,2.53,191.84,9.49,1.96,0.64,1.05,0.96,0.3,0.09
2011-03-10,16.617,1.13,0.0,3.77,164.6,7.18,4.38,0.68,1.45,1.34,0.57,0.04
2011-03-11,17.5,1.19,0.0,3.89,190.35,10.18,2.77,0.65,1.23,1.11,0.41,0.02
2011-03-12,18.382,1.25,0.01,4.14,94.56,2.96,3.3,0.62,1.4,1.25,0.59,0.01
2011-03-13,19.264,1.31,0.02,4.88,60.43,0.02,3.23,0.64,1.25,1.11,0.54,0.0
2011-03-14,20.441,1.39,0.0,5.96,169.62,8.45,2.57,0.67,1.43,1.24,0.34,0.0
2011-03-15,22.205,1.51,0.02,6.63,162.71,5.79,3.07,0.58,1.91,1.64,0.58,0.01
2011-03-16,24.852,1.69,3.74,6.18,74.02,0.1,1.86,0.73,1.06,0.9,0.29,1.03
2011-03-17,29.852,2.03,7.89,3.48,29.97,0.0,2.66,0.93,0.23,0.22,0.19,1.18
2011-03-18,35.735,2.43,4.6,3.39,153.99,5.98,2.19,0.79,1.0,1.0,0.82,1.13
2011-03-19,35.44,2.41,7.81,1.86,64.15,0.18,3.19,0.91,0.46,0.46,0.39,1.17
2011-03-20,32.94,2.24,0.0,1.08,231.3,10.29,3.66,0.61,1.36,1.35,0.97,0.25
2011-03-21,25.882,1.76,0.0,1.37,233.47,11.13,3.22,0.58,1.47,1.45,0.14,0.17
2011-03-22,22.794,1.55,0.0,3.21,228.37,11.11,2.57,0.58,1.51,1.44,0.15,0.13
2011-03-23,22.5,1.53,0.0,5.92,232.09,11.19,2.31,0.58,1.83,1.66,0.13,0.1
2011-03-24,24.558,1.67,0.0,7.38,234.35,11.09,1.96,0.59,1.92,1.66,0.19,0.06
2011-03-25,27.058,1.84,0.03,7.6,220.32,10.26,2.1,0.58,2.06,1.71,0.19,0.05
2011-03-26,27.646,1.88,0.02,6.01,144.71,3.01,2.82,0.63,1.93,1.58,0.31,0.01
2011-03-27,27.205,1.85,1.22,6.05,132.88,1.41,2.29,0.7,1.64,1.3,0.28,0.67
2011-03-28,26.911,1.83,2.34,5.04,90.31,0.95,1.46,0.88,0.78,0.74,0.64,0.9
2011-03-29,27.941,1.9,5.38,5.73,197.6,6.87,1.89,0.74,1.61,1.47,0.99,1.15
2011-03-30,29.117,1.98,1.05,5.29,138.29,2.31,2.6,0.81,1.35,1.32,1.04,0.66
2011-03-31,29.852,2.03,5.06,6.33,93.75,2.37,3.55,0.84,0.98,0.96,0.72,1.11
2011-04-01,34.411,2.34,0.0,9.5,213.75,9.31,2.03,0.71,2.06,2.02,1.22,0.05
2011-04-02,38.087,2.59,0.0,11.23,258.49,11.6,2.19,0.56,3.08,2.76,0.26,0.02
