date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-01-22,14.355,5.85,4.28,5.28,33.71,0.39,5.47,0.87,0.67,0.67,0.54,1.35
2012-01-23,12.932,5.27,6.29,4.65,29.91,0.18,3.31,0.84,0.68,0.68,0.54,1.37
2012-01-24,12.245,4.99,4.25,2.35,51.06,1.05,2.08,0.89,0.43,0.43,0.35,1.36
2012-01-25,10.527,4.29,0.34,2.34,32.94,0.01,1.4,0.94,0.23,0.23,0.19,1.22
2012-01-26,8.122,3.31,1.7,3.28,28.48,0.57,1.38,0.93,0.23,0.23,0.18,1.28
2012-01-27,7.19,2.93,5.02,3.02,14.68,0.0,1.23,0.95,0.12,0.12,0.09,1.38
2012-01-28,7.632,3.11,5.97,1.2,49.39,0.53,2.01,0.93,0.34,0.34,0.27,1.38
2012-01-29,7.46,3.04,1.37,-1.39,10.11,0.07,3.39,0.95,0.11,0.11,0.08,1.31
2012-01-30,5.644,2.3,3.16,-1.75,22.53,0.03,0.85,0.93,0.0,0.0,0.0,1.33
2012-01-31,4.589,1.87,6.77,-3.04,34.3,0.08,2.34,0.91,0.0,0.0,0.0,1.34
2012-02-01,4.245,1.73,2.7,-6.58,33.64,0.15,3.8,0.84,0.16,0.16,0.16,1.38
2012-02-02,4.123,1.68,2.65,-9.87,50.56,0.08,4.67,0.79,0.39,0.39,0.39,1.36
2012-02-03,4.0,1.63,0.07,-12.85,99.63,5.84,3.82,0.67,0.0,0.0,0.0,1.37
2012-02-04,3.877,1.58,0.02,-13.5,110.47,7.5,3.89,0.74,0.0,0.0,0.0,1.37
2012-02-05,3.754,1.53,0.0,-13.43,119.2,7.74,3.19,0.73,0.0,0.0,0.0,1.37
2012-02-06,3.632,1.48,0.0,-13.22,123.02,8.19,2.76,0.68,0.0,0.0,0.0,1.37
2012-02-07,3.534,1.44,0.98,-13.71,75.55,1.35,4.66,0.75,0.48,0.48,0.48,1.28
2012-02-08,3.435,1.4,0.12,-10.17,79.52,2.96,4.11,0.75,0.12,0.12,0.12,1.24
2012-02-09,3.337,1.36,0.16,-9.05,93.05,5.01,2.26,0.73,0.0,0.0,0.0,1.26
2012-02-10,3.239,1.32,0.27,-9.03,70.96,1.3,5.34,0.76,0.48,0.48,0.48,1.11
2012-02-11,3.141,1.28,0.19,-10.91,74.44,1.47,5.26,0.76,0.41,0.41,0.41,0.98
2012-02-12,3.043,1.24,0.0,-11.78,121.68,8.4,3.12,0.76,0.0,0.0,0.0,0.99
2012-02-13,2.969,1.21,1.39,-8.26,67.1,0.1,1.63,0.77,0.22,0.22,0.22,1.21
2012-02-14,2.871,1.17,5.38,-2.29,64.53,0.37,1.79,0.87,0.0,0.0,0.0,1.4
2012-02-15,3.926,1.6,10.04,0.62,15.04,0.02,4.3,0.93,0.0,0.0,0.0,1.4
2012-02-16,6.159,2.51,0.92,0.93,72.4,1.88,1.73,0.88,0.0,0.0,0.0,1.4
2012-02-17,5.791,2.36,0.05,0.55,67.89,0.8,1.29,0.87,0.02,0.02,0.02,1.39
2012-02-18,5.767,2.35,2.51,2.03,102.65,4.65,1.18,0.85,0.0,0.0,0.0,1.4
2012-02-19,6.994,2.85,1.7,1.46,62.06,1.6,2.95,0.81,0.35,0.35,0.35,1.35
2012-02-20,6.576,2.68,0.0,-1.54,91.53,2.77,2.93,0.75,0.52,0.52,0.52,1.11
2012-02-21,4.908,2.0,0.0,-2.48,147.14,9.63,1.82,0.72,0.04,0.04,0.03,1.08
2012-02-22,3.951,1.61,0.0,0.16,145.72,9.6,1.9,0.62,0.09,0.09,0.05,1.04
2012-02-23,3.975,1.62,0.1,2.38,54.42,0.02,1.63,0.69,0.81,0.8,0.72,0.73
2012-02-24,4.417,1.8,0.11,4.73,103.5,4.3,2.04,0.89,0.38,0.37,0.27,0.56
2012-02-25,4.417,1.8,1.2,4.68,45.71,0.73,1.66,0.93,0.28,0.28,0.18,0.97
2012-02-26,4.147,1.69,0.13,3.53,69.65,1.01,2.12,0.79,0.86,0.86,0.7,0.4
2012-02-27,3.804,1.55,0.0,2.59,151.63,9.5,1.46,0.74,0.9,0.89,0.32,0.08
2012-02-28,3.583,1.46,0.0,4.08,126.86,4.66,1.45,0.73,1.16,1.14,0.04,0.05
2012-02-29,3.509,1.43,0.0,6.83,152.21,10.1,3.03,0.79,1.16,1.14,0.02,0.04
2012-03-01,3.435,1.4,0.0,8.08,146.84,8.95,1.51,0.82,1.0,0.99,0.02,0.02
2012-03-02,3.337,1.36,0.0,9.33,152.95,9.81,1.41,0.7,1.5,1.47,0.02,0.01
2012-03-03,3.166,1.29,0.0,8.15,156.05,9.24,2.26,0.66,1.85,1.8,0.01,0.0
2012-03-04,3.092,1.26,3.08,6.14,110.53,4.19,1.29,0.8,0.99,0.96,0.21,1.28
2012-03-05,2.994,1.22,0.09,2.49,83.99,0.84,4.11,0.69,1.41,1.41,1.13,0.23
2012-03-06,2.871,1.17,0.0,2.56,128.16,4.5,1.75,0.65,1.37,1.34,0.23,0.0
2012-03-07,2.847,1.16,3.72,2.87,150.81,7.13,2.34,0.68,1.41,1.36,0.3,1.36
2012-03-08,2.822,1.15,1.86,2.62,98.02,2.51,2.46,0.82,0.86,0.85,0.7,1.29
2012-03-09,2.748,1.12,0.0,2.48,183.11,10.07,2.58,0.69,1.4,1.39,1.13,0.16
2012-03-10,2.675,1.09,0.15,3.74,183.02,10.46,2.22,0.61,1.69,1.65,0.16,0.14
2012-03-11,2.601,1.06,0.01,5.09,68.45,1.13,2.97,0.81,0.93,0.9,0.14,0.0
2012-03-12,2.528,1.03,0.02,7.24,178.94,9.82,2.89,0.73,1.68,1.59,0.0,0.01
2012-03-13,2.454,1.0,0.0,7.77,178.61,8.84,3.14,0.75,1.71,1.58,0.01,0.0
2012-03-14,2.38,0.97,0.0,7.32,178.7,8.15,2.66,0.77,1.62,1.47,0.0,0.0
2012-03-15,2.331,0.95,0.0,9.68,202.44,10.82,1.64,0.63,2.29,2.0,0.0,0.0
2012-03-16,2.258,0.92,0.0,12.19,202.3,10.87,1.72,0.48,3.26,2.71,0.0,0.0
2012-03-17,2.209,0.9,0.0,10.53,150.25,6.22,2.15,0.49,3.08,2.45,0.0,0.0
2012-03-18,2.331,0.95,9.23,5.09,26.91,0.23,2.25,0.86,0.54,0.44,0.11,1.6
2012-03-19,2.748,1.12,6.86,3.97,49.59,0.02,1.67,0.92,0.41,0.41,0.34,1.56
2012-03-20,2.503,1.02,0.01,5.14,146.33,5.13,2.0,0.8,1.23,1.22,0.99,0.58
2012-03-21,2.258,0.92,0.0,7.86,209.45,10.69,3.07,0.7,2.07,2.04,0.57,0.01
2012-03-22,2.209,0.9,0.0,9.89,211.53,10.76,1.93,0.63,2.46,2.32,0.01,0.0
2012-03-23,2.135,0.87,0.0,11.02,209.09,10.73,1.33,0.61,2.5,2.25,0.0,0.0
2012-03-24,2.086,0.85,0.0,11.13,201.3,9.62,1.99,0.61,2.75,2.36,0.0,0.0
2012-03-25,2.037,0.83,0.03,11.03,212.87,10.63,3.2,0.59,3.09,2.54,0.0,0.02
2012-03-26,1.963,0.8,0.0,11.05,228.19,11.29,3.41,0.53,3.54,2.77,0.02,0.0
2012-03-27,1.914,0.78,0.0,10.64,227.92,11.22,3.32,0.54,3.43,2.55,0.0,0.0
2012-03-28,1.865,0.76,0.0,11.86,228.35,11.34,2.9,0.55,3.49,2.46,0.0,0.0
2012-03-29,1.816,0.74,0.0,12.36,227.78,10.09,2.38,0.47,3.92,2.61,0.0,0.0
2012-03-30,1.767,0.72,0.0,10.48,170.53,5.78,1.84,0.64,2.49,1.6,0.0,0.0
2012-03-31,1.718,0.7,0.0,8.95,226.22,11.52,2.09,0.7,2.19,1.38,0.0,0.0
2012-04-01,1.669,0.68,0.0,6.33,235.38,10.35,3.89,0.56,3.0,1.85,0.0,0.0
2012-04-02,1.644,0.67,0.08,8.74,240.12,11.46,1.85,0.52,3.05,1.75,0.02,0.05
2012-04-03,1.62,0.66,10.17,11.04,126.53,2.97,2.54,0.74,2.12,1.44,0.58,1.89
2012-04-04,1.767,0.72,11.18,8.27,63.17,0.11,1.45,0.9,0.65,0.63,0.55,1.93
2012-04-05,1.89,0.77,3.32,7.54,34.47,0.02,2.34,0.95,0.25,0.25,0.21,1.89
2012-04-06,1.767,0.72,0.62,7.9,127.36,2.74,2.06,0.89,1.08,1.07,0.92,1.22
2012-04-07,1.718,0.7,4.16,7.34,100.62,0.73,1.86,0.8,1.35,1.34,1.14,1.63
2012-04-08,1.693,0.69,1.1,2.37,100.07,0.94,1.81,0.78,1.08,1.08,0.92,1.23
2012-04-09,1.62,0.66,0.46,5.43,85.41,0.35,2.46,0.75,1.41,1.4,1.1,0.51
2012-04-10,1.89,0.77,11.47,10.4,151.51,4.56,3.21,0.66,2.76,2.7,1.2,1.9
2012-04-11,2.184,0.89,3.99,5.76,113.84,2.57,2.51,0.82,1.19,1.19,1.01,1.75
2012-04-12,2.012,0.82,3.0,5.42,83.42,0.38,1.65,0.88,0.8,0.8,0.68,1.57
2012-04-13,1.89,0.77,0.06,6.76,179.16,3.81,1.65,0.74,1.9,1.9,1.51,0.12
2012-04-14,2.38,0.97,11.23,5.87,67.98,0.03,2.41,0.84,0.94,0.94,0.35,1.92
2012-04-15,6.356,2.59,29.0,5.41,35.98,0.0,3.77,0.9,0.54,0.54,0.46,1.94
2012-04-16,12.319,5.02,5.3,3.4,36.78,0.01,3.68,0.91,0.44,0.44,0.38,1.9
2012-04-17,10.478,4.27,1.35,5.24,242.17,8.81,2.0,0.71,2.12,2.12,1.79,0.94
2012-04-18,7.656,3.12,0.3,7.21,178.1,4.08,3.39,0.66,2.57,2.57,1.01,0.21
2012-04-19,5.546,2.26,4.14,6.95,158.16,2.94,2.66,0.75,1.91,1.89,0.69,1.5
2012-04-20,4.442,1.81,1.85,6.36,173.0,4.49,3.06,0.74,1.97,1.97,1.68,0.73
2012-04-21,4.049,1.65,7.98,7.51,150.27,1.76,4.93,0.76,2.11,2.11,1.81,1.58
2012-04-22,4.024,1.64,5.13,5.65,168.83,3.86,3.52,0.82,1.56,1.56,1.33,1.74
2012-04-23,4.147,1.69,6.74,6.87,156.05,2.59,3.91,0.77,1.91,1.91,1.63,1.82
2012-04-24,5.006,2.04,8.79,6.1,93.43,0.53,4.76,0.79,1.53,1.53,1.3,1.89
2012-04-25,5.521,2.25,0.03,9.17,153.65,3.91,2.96,0.65,2.69,2.69,1.86,0.05
2012-04-26,3.902,1.59,0.0,12.6,235.72,7.07,2.0,0.62,3.65,3.62,0.05,0.0
2012-04-27,3.288,1.34,0.0,14.0,246.23,8.46,1.8,0.7,3.39,3.29,0.0,0.0
2012-04-28,3.166,1.29,0.01,18.95,237.92,6.8,2.41,0.54,5.73,5.4,0.0,0.0
2012-04-29,3.067,1.25,1.64,15.43,171.12,3.59,2.37,0.66,3.6,3.21,0.09,1.01
2012-04-30,2.994,1.22,1.74,13.21,178.71,2.77,2.57,0.77,2.7,2.48,1.08,1.06
2012-05-01,3.067,1.25,9.33,11.93,162.51,0.67,1.45,0.73,2.77,2.51,1.14,2.64
2012-05-02,3.092,1.26,0.26,10.9,226.2,6.88,3.41,0.78,2.92,2.9,2.56,0.32
2012-05-03,2.871,1.17,0.18,11.39,244.12,9.5,1.42,0.7,3.05,2.85,0.37,0.12
2012-05-04,2.797,1.14,4.93,13.05,237.84,8.29,1.55,0.67,3.58,3.27,0.98,1.96
2012-05-05,3.043,1.24,10.53,11.25,128.18,1.54,1.96,0.84,1.8,1.78,1.6,2.65
2012-05-06,3.215,1.31,2.58,10.47,206.88,4.7,2.55,0.8,2.58,2.58,2.3,1.69
2012-05-07,2.822,1.15,0.2,10.45,200.54,4.28,1.54,0.75,2.64,2.63,1.81,0.08
2012-05-08,2.748,1.12,4.34,12.3,170.56,4.83,2.27,0.72,3.0,2.92,0.96,1.77
2012-05-09,2.945,1.2,8.87,14.78,141.63,2.14,2.19,0.87,2.08,2.06,1.78,2.6
2012-05-10,3.141,1.28,0.0,19.32,292.88,11.92,1.77,0.66,5.34,5.29,2.6,0.0
2012-05-11,2.871,1.17,9.23,21.22,309.73,12.23,2.02,0.6,6.67,6.1,0.36,2.58
2012-05-12,3.19,1.3,6.61,10.68,64.6,0.77,2.82,0.88,1.14,1.13,1.02,2.57
2012-05-13,3.043,1.24,0.0,8.71,235.53,6.62,3.56,0.65,3.68,3.67,2.56,0.01
2012-05-14,2.748,1.12,0.03,9.87,341.86,13.83,2.03,0.55,4.53,4.3,0.02,0.0
2012-05-15,2.724,1.11,6.49,7.7,190.79,4.58,4.23,0.71,2.99,2.79,0.89,2.2
2012-05-16,2.675,1.09,2.6,5.25,199.06,4.43,3.09,0.8,2.01,2.0,1.79,1.77
2012-05-17,2.626,1.07,0.02,9.1,316.28,10.67,3.35,0.64,4.23,4.07,1.78,0.0
2012-05-18,2.552,1.04,1.45,12.31,146.76,1.2,1.69,0.78,2.45,2.2,0.17,0.97
2012-05-19,2.478,1.01,4.12,14.66,181.19,4.05,1.85,0.79,2.89,2.66,1.18,2.01
2012-05-20,2.528,1.03,7.38,15.19,236.62,6.36,1.83,0.78,3.48,3.32,2.25,2.48
2012-05-21,3.116,1.27,13.67,13.04,129.75,1.32,2.49,0.88,1.76,1.75,1.58,2.68
2012-05-22,3.804,1.55,1.08,13.1,188.25,2.42,2.4,0.89,2.19,2.19,1.97,1.3
2012-05-23,2.847,1.16,0.64,14.33,118.35,1.35,1.85,0.91,1.46,1.46,1.15,0.67
2012-05-24,2.552,1.04,0.05,18.15,244.79,6.78,2.56,0.8,4.02,3.94,0.71,0.02
2012-05-25,2.478,1.01,0.0,17.86,336.03,13.78,4.49,0.59,7.36,6.8,0.02,0.0
2012-05-26,2.405,0.98,0.0,16.76,348.73,14.03,3.52,0.5,7.7,6.34,0.0,0.0
2012-05-27,2.356,0.96,0.0,15.51,275.55,8.72,2.25,0.53,5.89,4.31,0.0,0.0
2012-05-28,2.282,0.93,0.0,16.24,316.94,11.84,1.27,0.6,5.02,3.37,0.0,0.0
2012-05-29,2.209,0.9,0.0,17.59,292.14,11.35,1.33,0.6,5.13,3.17,0.0,0.0
2012-05-30,2.159,0.88,0.3,18.16,319.16,11.59,1.78,0.6,5.99,3.57,0.25,0.05
2012-05-31,2.086,0.85,0.26,17.51,248.87,6.89,2.25,0.71,4.66,2.66,0.22,0.09
2012-06-01,2.037,0.83,0.0,16.16,196.49,2.02,2.49,0.73,3.98,2.11,0.09,0.0
2012-06-02,1.988,0.81,6.02,17.92,337.22,13.28,1.45,0.7,4.98,2.59,0.29,2.68
2012-06-03,1.988,0.81,12.15,15.06,59.2,0.05,2.83,0.89,1.25,1.24,1.21,3.34
2012-06-04,2.012,0.82,7.98,13.04,180.56,1.93,3.35,0.81,2.88,2.87,2.77,2.98
2012-06-05,2.012,0.82,0.01,11.57,269.38,5.76,1.59,0.77,3.23,3.2,2.91,0.07
2012-06-06,1.89,0.77,0.67,14.69,138.13,2.59,2.31,0.77,2.81,2.4,0.28,0.41
2012-06-07,3.067,1.25,35.54,17.45,209.38,4.18,2.4,0.82,3.34,3.0,1.47,3.45
2012-06-08,6.307,2.57,7.49,14.4,118.7,2.24,2.32,0.84,2.02,2.02,1.95,2.72
2012-06-09,5.178,2.11,0.42,13.7,253.5,4.57,2.29,0.71,4.11,4.11,3.06,0.07
2012-06-10,3.926,1.6,8.57,13.53,225.79,3.85,1.21,0.75,3.22,3.22,2.92,2.11
2012-06-11,4.343,1.77,11.6,13.58,201.67,4.23,2.83,0.79,3.11,3.11,3.0,2.63
2012-06-12,4.638,1.89,6.06,11.52,112.26,0.11,2.81,0.89,1.5,1.5,1.45,2.94
2012-06-13,4.417,1.8,4.24,11.15,148.08,0.96,2.42,0.89,1.73,1.73,1.67,2.69
2012-06-14,3.73,1.52,0.0,13.9,308.41,11.11,1.33,0.73,3.85,3.84,2.69,0.0
2012-06-15,2.92,1.19,0.0,18.06,317.47,11.83,1.97,0.66,5.51,5.41,0.0,0.0
2012-06-16,2.65,1.08,0.36,20.38,339.37,13.24,2.63,0.61,7.12,6.78,0.23,0.12
2012-06-17,2.552,1.04,0.01,18.03,298.68,10.09,2.04,0.76,4.55,4.05,0.12,0.0
2012-06-18,2.478,1.01,0.06,20.47,297.85,9.21,2.29,0.73,5.53,4.56,0.04,0.02
2012-06-19,2.503,1.02,10.68,18.68,163.65,2.85,2.07,0.84,2.85,2.26,0.24,3.17
2012-06-20,2.503,1.02,2.46,18.07,126.94,1.53,1.74,0.89,1.95,1.95,1.89,2.28
2012-06-21,3.19,1.3,18.13,18.23,256.8,6.43,1.66,0.83,3.66,3.66,3.53,2.87
2012-06-22,3.411,1.39,0.0,15.45,361.06,12.67,2.79,0.65,5.71,5.66,2.87,0.0
2012-06-23,2.699,1.1,0.0,16.3,349.04,12.58,1.33,0.63,5.22,4.91,0.0,0.0
2012-06-24,2.528,1.03,6.77,17.34,241.61,6.68,2.89,0.67,5.18,4.77,1.65,2.32
2012-06-25,2.528,1.03,7.55,15.83,147.46,2.03,3.1,0.85,2.54,2.54,2.45,2.82
2012-06-26,2.503,1.02,1.64,16.29,135.76,0.55,1.16,0.88,1.92,1.92,1.85,1.87
2012-06-27,2.405,0.98,0.0,20.39,328.56,10.97,1.2,0.75,5.05,4.84,1.87,0.0
2012-06-28,2.331,0.95,0.9,22.2,277.22,10.08,1.61,0.75,5.1,4.5,0.37,0.46
2012-06-29,2.258,0.92,0.1,23.95,310.48,10.61,1.97,0.68,6.81,5.53,0.53,0.03
2012-06-30,2.233,0.91,8.18,22.19,304.28,11.37,1.45,0.74,5.34,4.01,0.44,2.99
2012-07-01,2.994,1.22,24.11,15.32,48.1,0.13,1.75,0.93,0.68,0.68,0.66,3.53
2012-07-02,4.466,1.82,4.27,14.49,50.17,0.09,2.08,0.95,0.54,0.54,0.53,3.35
2012-07-03,3.583,1.46,0.48,16.42,172.03,3.15,1.44,0.87,2.33,2.33,2.24,1.41
2012-07-04,2.724,1.11,2.61,18.49,263.72,8.35,1.36,0.82,3.65,3.63,2.48,1.04
2012-07-05,3.656,1.49,19.77,18.32,188.24,4.05,1.2,0.81,3.03,3.01,2.01,3.44
2012-07-06,5.718,2.33,3.29,16.39,171.95,1.85,1.39,0.86,2.44,2.44,2.37,2.38
2012-07-07,4.932,2.01,11.7,18.73,324.52,11.61,1.47,0.72,5.0,4.97,2.74,3.28
2012-07-08,5.276,2.15,1.75,18.09,207.99,5.71,3.07,0.75,4.19,4.19,3.56,1.13
2012-07-09,3.804,1.55,0.01,18.22,292.08,7.55,1.64,0.71,4.93,4.87,1.13,0.0
2012-07-10,3.313,1.35,10.55,18.11,241.9,6.21,1.61,0.78,3.87,3.78,1.24,2.9
2012-07-11,3.411,1.39,0.24,16.0,239.53,4.92,3.39,0.71,4.61,4.59,3.05,0.08
2012-07-12,2.92,1.19,0.57,14.32,161.54,1.72,2.4,0.75,3.21,3.11,0.33,0.3
2012-07-13,3.018,1.23,10.51,15.72,183.62,2.32,2.44,0.79,3.21,3.12,1.33,3.1
2012-07-14,3.043,1.24,1.51,16.82,295.18,8.77,4.74,0.64,6.21,6.17,3.57,0.81
2012-07-15,2.994,1.22,9.42,13.12,177.98,3.01,3.01,0.81,2.69,2.65,1.67,3.04
2012-07-16,2.969,1.21,0.0,14.59,317.54,11.85,1.99,0.67,4.56,4.55,3.04,0.0
2012-07-17,2.773,1.13,0.0,17.21,297.33,10.76,3.48,0.66,5.64,5.37,0.0,0.0
2012-07-18,2.699,1.1,0.0,19.7,314.44,12.18,2.11,0.64,5.99,5.23,0.0,0.0
2012-07-19,2.601,1.06,0.0,18.41,208.97,3.46,3.61,0.67,5.42,4.32,0.0,0.0
2012-07-20,2.552,1.04,5.87,14.89,115.35,0.78,1.3,0.82,2.01,1.96,1.8,1.95
2012-07-21,2.478,1.01,2.27,13.79,189.01,2.43,2.02,0.84,2.56,2.55,2.47,1.24
2012-07-22,2.405,0.98,0.0,13.8,290.44,8.82,3.18,0.74,4.11,3.53,1.24,0.0
2012-07-23,2.356,0.96,0.0,16.0,341.04,13.96,4.12,0.61,6.16,4.6,0.0,0.0
2012-07-24,2.282,0.93,0.0,19.35,325.39,13.75,1.55,0.66,5.42,3.64,0.0,0.0
2012-07-25,2.209,0.9,0.02,21.78,320.66,13.38,1.31,0.64,5.84,3.56,0.0,0.0
2012-07-26,2.159,0.88,0.02,22.7,320.07,13.41,1.39,0.65,6.08,3.41,0.0,0.0
2012-07-27,2.086,0.85,1.02,24.43,303.57,12.6,1.45,0.59,6.88,3.83,0.78,0.21
2012-07-28,2.037,0.83,12.48,20.38,213.27,4.59,2.4,0.76,4.45,3.0,1.64,3.16
2012-07-29,2.012,0.82,1.63,16.05,137.72,1.85,1.93,0.84,2.24,2.23,2.19,1.81
2012-07-30,1.939,0.79,0.0,16.69,288.58,8.76,1.81,0.69,4.66,3.68,1.81,0.0
2012-07-31,1.89,0.77,0.0,18.45,300.39,11.49,1.69,0.7,4.78,2.92,0.0,0.0
2012-08-01,1.84,0.75,0.97,21.4,300.1,11.0,1.72,0.68,5.59,3.24,0.41,0.48
2012-08-02,1.791,0.73,0.48,20.06,242.12,5.16,2.2,0.73,4.7,2.84,0.88,0.08
2012-08-03,1.742,0.71,0.02,19.08,239.48,6.24,1.45,0.7,4.34,2.13,0.08,0.0
2012-08-04,1.693,0.69,6.28,19.24,269.7,8.14,1.08,0.73,4.18,3.94,3.73,1.1
2012-08-05,1.669,0.68,14.32,18.69,204.14,5.65,1.87,0.8,3.32,2.69,2.16,3.11
2012-08-06,1.669,0.68,2.03,15.45,97.31,2.15,2.29,0.85,1.75,1.74,1.71,2.19
2012-08-07,1.595,0.65,0.16,16.08,245.13,7.59,1.94,0.72,3.85,3.41,2.24,0.11
2012-08-08,1.546,0.63,0.0,16.9,302.59,12.91,1.74,0.72,4.2,2.9,0.11,0.0
2012-08-09,1.521,0.62,0.0,18.12,279.76,12.15,1.66,0.68,4.42,2.72,0.0,0.0
2012-08-10,1.472,0.6,0.0,18.18,291.06,12.26,2.19,0.69,4.7,2.65,0.0,0.0
2012-08-11,1.423,0.58,0.0,17.72,305.33,13.33,2.83,0.68,4.97,2.57,0.0,0.0
2012-08-12,1.399,0.57,0.1,18.12,261.78,10.24,2.29,0.73,4.23,2.05,0.03,0.07
2012-08-13,1.35,0.55,0.01,18.97,233.8,6.5,1.33,0.74,3.89,1.78,0.07,0.0
2012-08-14,1.325,0.54,0.01,20.19,242.31,7.74,1.26,0.69,4.44,1.83,0.0,0.0
2012-08-15,1.301,0.53,16.76,22.08,273.62,10.58,2.11,0.66,5.75,3.17,1.51,3.17
2012-08-16,1.301,0.53,0.62,17.63,219.09,5.32,1.87,0.8,3.38,3.34,3.21,0.48
2012-08-17,1.251,0.51,0.0,19.57,292.84,13.03,1.47,0.7,4.58,3.05,0.48,0.0
2012-08-18,1.202,0.49,0.0,22.61,289.48,13.1,1.41,0.65,5.42,2.99,0.0,0.0
2012-08-19,1.178,0.48,0.0,25.15,278.64,12.38,1.21,0.64,5.79,2.82,0.0,0.0
2012-08-20,1.153,0.47,0.26,24.23,224.0,8.28,1.92,0.63,5.93,2.61,0.09,0.17
2012-08-21,1.129,0.46,0.16,24.54,241.1,10.05,1.37,0.69,5.13,2.15,0.22,0.1
2012-08-22,1.08,0.44,0.26,21.86,216.89,7.52,1.97,0.7,4.7,1.92,0.28,0.09
2012-08-23,1.08,0.44,12.6,20.58,212.09,7.54,2.69,0.72,4.55,4.42,4.33,2.34
2012-08-24,1.472,0.6,30.45,18.39,37.24,0.08,2.72,0.85,1.66,1.65,1.63,3.3
2012-08-25,2.184,0.89,2.69,17.8,171.18,3.64,2.98,0.8,3.21,3.21,3.11,1.76
2012-08-26,1.693,0.69,0.55,14.51,164.02,3.2,3.12,0.75,3.13,3.02,1.85,0.42
2012-08-27,1.399,0.57,0.0,15.82,270.74,11.82,1.87,0.69,3.9,3.52,0.42,0.0
2012-08-28,1.251,0.51,0.05,18.22,170.02,5.05,1.79,0.67,3.86,3.19,0.01,0.03
2012-08-29,1.251,0.51,14.05,19.45,223.09,8.7,1.5,0.73,3.79,3.21,1.13,3.09
2012-08-30,1.669,0.68,9.72,15.42,48.14,0.09,1.92,0.89,1.02,1.02,1.0,3.02
2012-08-31,2.945,1.2,15.05,11.28,68.71,0.1,2.96,0.89,1.09,1.09,1.06,3.13
2012-09-01,4.589,1.87,13.36,10.8,33.94,0.0,2.6,0.94,0.49,0.49,0.46,2.9
2012-09-02,5.742,2.34,1.43,13.59,80.93,0.28,2.06,0.91,1.13,1.13,1.06,2.25
2012-09-03,4.196,1.71,0.3,15.71,97.17,0.63,2.42,0.86,1.81,1.81,1.69,0.77
2012-09-04,2.969,1.21,0.15,17.17,124.75,0.96,2.65,0.82,2.52,2.5,0.81,0.1
2012-09-05,2.209,0.9,0.09,17.19,152.55,2.69,2.03,0.82,2.62,2.55,0.13,0.06
2012-09-06,1.89,0.77,0.02,15.5,184.22,5.08,2.72,0.82,2.63,2.53,0.06,0.01
2012-09-07,1.816,0.74,0.0,15.23,243.6,10.9,1.44,0.76,2.98,2.83,0.01,0.0
2012-09-08,1.742,0.71,0.0,16.92,244.89,11.43,1.45,0.71,3.45,3.2,0.0,0.0
2012-09-09,1.693,0.69,0.18,19.27,221.68,10.29,1.24,0.71,3.6,3.15,0.06,0.12
2012-09-10,1.644,0.67,0.01,19.73,223.89,9.82,1.08,0.65,3.91,3.22,0.12,0.0
2012-09-11,2.969,1.21,35.14,17.29,121.05,2.84,2.05,0.82,2.32,1.97,0.65,2.91
2012-09-12,5.938,2.42,3.68,10.78,66.71,0.05,2.27,0.87,1.16,1.16,1.09,2.55
2012-09-13,4.564,1.86,0.03,10.29,126.7,1.2,1.11,0.82,1.62,1.61,1.51,1.06
2012-09-14,2.994,1.22,0.0,11.24,223.38,10.6,1.36,0.77,2.21,2.2,1.06,0.0
2012-09-15,2.233,0.91,0.06,12.53,125.0,2.36,1.29,0.84,1.67,1.64,0.0,0.05
2012-09-16,2.037,0.83,0.0,13.85,215.68,10.54,1.31,0.84,2.08,2.03,0.05,0.0
2012-09-17,1.939,0.79,0.04,15.43,180.15,7.86,1.06,0.81,2.14,2.07,0.0,0.03
2012-09-18,2.184,0.89,10.98,15.73,134.03,4.67,2.02,0.81,2.17,2.1,0.49,2.78
2012-09-19,2.331,0.95,0.25,10.83,154.85,5.12,2.04,0.78,2.02,2.02,1.89,1.05
2012-09-20,1.988,0.81,0.0,9.36,208.93,9.79,1.87,0.74,2.14,2.13,1.05,0.0
2012-09-21,2.38,0.97,12.4,13.78,194.85,8.75,1.94,0.78,2.43,2.39,0.51,2.82
2012-09-22,3.067,1.25,5.42,13.14,25.48,0.01,2.35,0.94,0.46,0.46,0.43,2.82
2012-09-23,2.871,1.17,0.26,14.5,149.17,4.76,2.09,0.91,1.54,1.54,1.43,1.53
2012-09-24,2.478,1.01,6.92,14.65,98.95,2.26,3.53,0.8,2.19,2.19,1.97,2.49
2012-09-25,2.822,1.15,6.63,12.54,77.46,1.86,2.7,0.81,1.71,1.71,1.61,2.59
2012-09-26,4.123,1.68,11.0,10.05,47.88,0.26,2.15,0.92,0.64,0.64,0.6,2.87
2012-09-27,5.3,2.16,1.9,11.02,150.07,5.14,3.43,0.79,2.04,2.04,1.89,1.89
2012-09-28,3.853,1.57,0.11,10.9,195.21,9.82,0.88,0.8,1.64,1.64,1.52,0.46
