date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-07-01,3.554,1.92,11.48,19.13,304.71,10.32,2.55,0.7,5.54,2.13,0.7,3.31
2016-07-02,3.702,2.0,7.95,14.52,85.13,0.82,2.83,0.87,1.62,1.62,1.59,3.24
2016-07-03,3.647,1.97,0.01,14.33,357.78,13.26,1.95,0.7,4.69,4.18,3.22,0.02
2016-07-04,3.332,1.8,0.0,16.79,355.86,13.11,1.73,0.73,4.94,3.22,0.02,0.0
2016-07-05,3.221,1.74,0.19,18.19,285.91,8.08,2.37,0.73,4.93,2.42,0.13,0.06
2016-07-06,3.11,1.68,0.01,17.42,336.3,12.31,2.15,0.7,5.29,1.99,0.06,0.0
2016-07-07,3.017,1.63,0.01,18.19,349.5,12.65,1.99,0.7,5.52,1.69,0.0,0.0
2016-07-08,2.906,1.57,0.0,20.36,310.24,10.02,2.89,0.62,6.89,1.75,0.0,0.0
2016-07-09,2.814,1.52,0.01,20.6,341.57,13.17,1.92,0.65,6.34,1.41,0.0,0.0
2016-07-10,2.721,1.47,0.0,22.39,342.63,13.28,2.51,0.6,7.56,1.52,0.0,0.0
2016-07-11,2.869,1.55,22.01,21.07,196.43,5.49,2.98,0.71,5.11,4.76,4.63,2.87
2016-07-12,4.628,2.5,22.08,14.7,53.75,0.25,2.2,0.94,0.72,0.72,0.71,3.46
2016-07-13,5.942,3.21,6.88,11.42,185.81,2.9,3.39,0.83,2.47,2.47,2.41,2.99
2016-07-14,5.442,2.94,3.61,9.45,147.91,1.94,2.51,0.85,1.77,1.77,1.73,2.59
2016-07-15,4.535,2.45,0.0,11.71,283.03,9.56,3.8,0.72,3.82,3.45,2.52,0.08
2016-07-16,3.554,1.92,0.0,14.21,355.59,13.78,5.29,0.62,5.85,4.42,0.08,0.0
2016-07-17,2.906,1.57,0.0,17.8,352.32,13.55,2.74,0.64,6.13,3.5,0.0,0.0
2016-07-18,2.74,1.48,0.0,20.38,332.15,12.49,1.76,0.62,6.36,2.64,0.0,0.0
2016-07-19,2.647,1.43,0.0,21.64,347.99,13.24,1.73,0.6,6.93,2.33,0.0,0.0
2016-07-20,2.554,1.38,0.64,23.04,324.92,11.56,2.25,0.54,8.02,2.68,0.52,0.1
2016-07-21,2.48,1.34,4.1,20.92,229.38,6.38,2.03,0.73,4.83,2.53,1.66,1.58
2016-07-22,2.499,1.35,14.37,17.65,124.87,1.74,1.65,0.89,1.94,1.89,1.86,3.39
2016-07-23,2.61,1.41,4.98,17.36,194.16,3.98,1.66,0.88,2.65,2.65,2.6,2.67
2016-07-24,2.48,1.34,1.46,18.0,238.61,7.11,2.02,0.83,3.55,3.28,2.78,1.08
2016-07-25,2.351,1.27,1.29,18.71,246.0,8.1,2.35,0.79,4.04,3.34,1.39,0.82
2016-07-26,2.277,1.23,0.5,19.37,255.22,8.08,2.21,0.77,4.42,3.28,1.09,0.21
2016-07-27,2.203,1.19,1.62,18.59,260.27,8.34,2.05,0.75,4.48,3.02,1.31,0.44
2016-07-28,2.129,1.15,0.01,17.49,261.74,9.32,1.92,0.74,4.26,2.16,0.44,0.0
2016-07-29,2.055,1.11,0.0,19.21,331.87,13.11,2.31,0.7,5.51,2.12,0.0,0.0
2016-07-30,1.999,1.08,8.82,19.74,218.99,7.44,3.03,0.7,5.04,2.75,1.63,2.78
2016-07-31,2.129,1.15,10.93,16.75,124.59,2.36,3.12,0.86,2.22,2.22,2.18,2.9
2016-08-01,2.092,1.13,0.01,16.16,272.84,9.34,2.32,0.72,4.2,3.83,2.87,0.02
2016-08-02,1.944,1.05,0.0,17.13,214.08,2.39,2.0,0.7,4.23,3.02,0.02,0.0
2016-08-03,1.888,1.02,0.0,19.57,322.81,12.9,2.39,0.61,6.16,3.13,0.0,0.0
2016-08-04,2.388,1.29,24.22,17.63,183.06,6.19,2.44,0.69,4.03,3.83,3.65,2.8
2016-08-05,2.906,1.57,3.57,12.99,148.67,1.65,2.03,0.87,1.95,1.95,1.91,2.34
2016-08-06,2.388,1.29,0.0,14.58,269.21,9.68,3.02,0.75,3.71,3.43,2.31,0.02
2016-08-07,2.018,1.09,0.0,16.85,322.74,12.96,3.31,0.71,4.8,3.76,0.02,0.0
2016-08-08,1.925,1.04,0.12,18.46,295.14,11.78,2.0,0.7,4.75,2.89,0.04,0.08
2016-08-09,1.87,1.01,7.19,14.89,126.07,0.67,2.49,0.82,2.38,1.55,0.71,2.68
2016-08-10,1.833,0.99,0.09,11.97,244.55,8.41,2.58,0.72,3.28,3.03,2.58,0.19
2016-08-11,1.777,0.96,0.0,12.26,293.55,10.92,2.3,0.67,3.87,2.4,0.19,0.0
2016-08-12,1.722,0.93,0.0,15.51,274.75,10.64,1.97,0.69,4.15,2.07,0.0,0.0
2016-08-13,1.666,0.9,0.0,18.07,299.04,12.28,1.52,0.71,4.47,1.87,0.0,0.0
2016-08-14,1.61,0.87,0.0,20.03,289.98,11.65,1.61,0.67,5.14,1.82,0.0,0.0
2016-08-15,1.555,0.84,0.73,20.24,252.46,10.06,1.63,0.66,4.97,1.64,0.15,0.53
2016-08-16,1.518,0.82,4.17,19.32,243.28,9.24,1.74,0.7,4.48,2.52,1.71,1.78
2016-08-17,1.462,0.79,1.55,18.81,246.07,9.01,2.4,0.7,4.62,3.29,2.68,0.56
2016-08-18,1.425,0.77,5.21,16.9,104.1,0.93,2.34,0.83,2.25,1.53,1.22,2.3
2016-08-19,1.388,0.75,0.04,17.77,235.53,7.45,1.9,0.77,3.7,2.94,2.31,0.03
2016-08-20,1.37,0.74,8.72,15.36,40.67,0.03,2.4,0.88,1.16,0.69,0.37,2.91
2016-08-21,1.333,0.72,0.0,13.69,239.78,8.72,2.84,0.74,3.4,3.17,2.75,0.16
2016-08-22,1.296,0.7,0.0,14.55,291.51,12.39,3.21,0.67,4.27,2.64,0.16,0.0
2016-08-23,1.259,0.68,0.0,18.39,287.81,12.37,3.08,0.64,5.38,2.45,0.0,0.0
2016-08-24,1.222,0.66,0.0,20.63,284.05,12.28,1.69,0.7,4.91,1.74,0.0,0.0
2016-08-25,1.185,0.64,0.0,22.02,280.46,12.11,1.64,0.68,5.34,1.59,0.0,0.0
2016-08-26,1.148,0.62,0.0,22.42,279.34,11.97,1.83,0.63,5.87,1.54,0.0,0.0
2016-08-27,1.111,0.6,2.63,22.52,263.01,11.26,2.07,0.63,5.82,1.52,0.15,1.69
2016-08-28,1.092,0.59,0.29,21.64,240.74,8.62,2.3,0.6,5.95,2.84,1.79,0.19
2016-08-29,1.055,0.57,0.01,17.64,97.54,1.37,2.29,0.75,2.9,0.84,0.19,0.0
2016-08-30,1.018,0.55,0.05,17.62,248.2,10.2,3.93,0.73,4.3,1.06,0.02,0.03
2016-08-31,1.0,0.54,3.73,18.2,210.98,7.08,1.73,0.77,3.51,0.9,0.15,2.12
2016-09-01,0.963,0.52,0.02,18.23,230.47,10.27,1.74,0.72,3.84,2.45,1.78,0.0
2016-09-02,0.944,0.51,0.0,18.33,249.31,10.98,1.63,0.68,4.22,1.13,0.0,0.0
2016-09-03,0.907,0.49,0.0,18.5,228.27,8.83,1.45,0.64,4.31,0.99,0.0,0.0
2016-09-04,0.889,0.48,9.04,17.12,116.36,1.65,2.73,0.67,3.55,1.45,0.86,2.17
2016-09-05,0.944,0.51,6.95,14.84,65.41,0.02,1.78,0.93,0.95,0.84,0.73,2.33
2016-09-06,0.963,0.52,0.01,15.52,257.52,10.76,5.23,0.76,3.57,2.99,2.24,0.09
2016-09-07,0.889,0.48,0.0,16.8,241.05,11.61,2.29,0.71,3.79,2.48,0.09,0.0
2016-09-08,0.87,0.47,0.0,18.75,251.39,11.28,2.31,0.65,4.65,2.21,0.0,0.0
2016-09-09,0.851,0.46,0.0,18.32,230.71,10.53,2.29,0.72,3.92,1.4,0.0,0.0
2016-09-10,0.833,0.45,0.06,18.51,215.63,9.41,1.46,0.72,3.62,1.09,0.02,0.04
2016-09-11,0.796,0.43,0.03,18.77,206.52,8.63,1.95,0.72,3.74,1.01,0.05,0.02
2016-09-12,0.777,0.42,0.62,19.29,160.79,5.29,1.86,0.7,3.63,0.83,0.02,0.53
2016-09-13,0.759,0.41,0.01,19.27,234.54,11.07,1.84,0.64,4.44,1.35,0.53,0.0
2016-09-14,0.74,0.4,3.67,19.69,207.47,9.08,2.66,0.65,4.65,0.92,0.0,1.73
2016-09-15,0.777,0.42,11.33,15.44,74.97,0.73,2.19,0.84,1.68,1.46,1.32,2.42
2016-09-16,1.111,0.6,8.97,11.82,82.84,0.97,1.85,0.89,1.13,1.02,0.87,2.42
2016-09-17,1.684,0.91,7.02,10.52,62.81,0.03,2.35,0.91,0.86,0.78,0.65,2.4
2016-09-18,2.388,1.29,11.52,10.81,53.61,0.0,2.26,0.95,0.61,0.56,0.46,2.47
2016-09-19,2.943,1.59,0.12,12.48,140.17,3.51,2.19,0.86,1.77,1.67,1.34,1.2
2016-09-20,1.999,1.08,0.48,11.82,147.83,4.56,2.6,0.83,1.88,1.65,0.96,0.63
2016-09-21,1.333,0.72,0.03,11.2,157.0,4.44,2.62,0.85,1.8,1.5,0.6,0.04
2016-09-22,1.166,0.63,0.0,11.78,187.43,8.17,1.53,0.83,1.97,1.57,0.04,0.0
2016-09-23,1.148,0.62,0.22,12.86,146.09,5.8,1.79,0.82,1.89,1.42,0.0,0.2
2016-09-24,1.111,0.6,0.0,13.25,210.18,10.47,1.78,0.79,2.41,1.68,0.2,0.0
2016-09-25,1.074,0.58,0.06,14.2,199.43,9.69,1.92,0.75,2.66,1.53,0.0,0.06
2016-09-26,1.037,0.56,0.4,13.77,132.76,5.46,1.98,0.83,1.82,0.93,0.06,0.36
2016-09-27,1.0,0.54,0.8,13.53,148.29,5.35,1.92,0.85,1.87,1.06,0.36,0.65
2016-09-28,0.981,0.53,0.0,13.44,193.8,9.55,1.47,0.8,2.2,1.34,0.65,0.0
2016-09-29,0.944,0.51,0.0,14.91,200.67,10.57,3.2,0.67,3.44,1.34,0.0,0.0
2016-09-30,0.926,0.5,0.0,15.09,183.32,9.82,3.43,0.63,3.73,1.25,0.0,0.0
2016-10-01,1.296,0.7,10.62,12.79,46.16,0.43,3.08,0.82,1.42,0.79,0.27,1.89
2016-10-02,1.888,1.02,1.52,10.29,104.34,3.16,3.0,0.84,1.41,1.41,0.95,1.44
2016-10-03,1.388,0.75,0.0,8.29,197.29,10.26,2.94,0.76,1.91,1.89,1.16,0.28
2016-10-04,1.074,0.58,0.01,8.94,192.63,9.96,4.91,0.76,2.04,1.79,0.27,0.01
2016-10-05,1.037,0.56,0.0,7.18,104.09,3.48,4.31,0.8,1.37,1.08,0.01,0.0
2016-10-06,1.0,0.54,0.0,5.32,158.25,5.99,3.7,0.81,1.42,1.05,0.0,0.0
2016-10-07,0.963,0.52,0.0,6.33,105.82,3.26,1.96,0.86,0.99,0.71,0.0,0.0
2016-10-08,0.944,0.51,0.01,6.81,75.29,3.04,2.07,0.83,0.93,0.62,0.0,0.0
2016-10-09,0.907,0.49,0.61,4.9,97.54,2.85,2.45,0.84,0.98,0.65,0.0,0.46
2016-10-10,0.889,0.48,0.09,4.16,116.33,4.72,2.95,0.83,1.03,0.85,0.45,0.09
2016-10-11,0.87,0.47,0.19,4.54,115.01,4.73,4.54,0.79,1.26,0.81,0.09,0.18
2016-10-12,0.833,0.45,0.19,3.9,149.63,7.36,2.86,0.8,1.19,0.78,0.17,0.17
2016-10-13,1.222,0.66,12.46,5.93,35.54,0.0,3.01,0.84,0.83,0.61,0.32,1.93
2016-10-14,2.092,1.13,6.73,8.25,34.11,0.09,2.28,0.9,0.6,0.59,0.44,1.93
2016-10-15,2.277,1.23,0.02,9.98,133.86,7.26,2.41,0.85,1.3,1.3,0.9,1.04
2016-10-16,1.425,0.77,0.03,9.61,127.82,4.16,1.75,0.83,1.46,1.45,0.83,0.22
2016-10-17,1.666,0.9,8.73,9.75,27.96,0.0,1.53,0.92,0.46,0.46,0.15,1.87
2016-10-18,2.147,1.16,0.71,9.3,98.64,3.86,1.66,0.89,0.96,0.96,0.65,1.45
2016-10-19,1.499,0.81,0.98,6.61,52.82,0.84,2.27,0.85,0.81,0.81,0.56,1.27
2016-10-20,1.407,0.76,0.14,5.36,120.64,6.95,1.9,0.81,1.02,1.01,0.67,0.69
2016-10-21,1.37,0.74,0.28,4.53,71.36,2.5,1.81,0.84,0.78,0.78,0.4,0.51
2016-10-22,1.333,0.72,0.01,4.35,146.52,9.26,1.75,0.81,0.96,0.94,0.41,0.09
2016-10-23,1.388,0.75,4.48,7.32,27.19,0.03,2.78,0.83,0.86,0.85,0.18,1.54
2016-10-24,2.888,1.56,19.34,11.78,93.35,3.06,2.47,0.78,1.76,1.76,1.33,1.97
2016-10-25,12.421,6.71,36.45,11.47,19.33,0.0,1.79,0.96,0.28,0.28,0.21,1.98
2016-10-26,19.381,10.47,8.92,10.61,63.86,1.95,2.05,0.94,0.6,0.6,0.4,1.96
2016-10-27,13.587,7.34,0.0,8.56,130.43,8.22,3.9,0.84,1.15,1.15,0.8,1.16
2016-10-28,9.848,5.32,0.01,8.06,139.33,8.36,1.92,0.76,1.41,1.41,0.89,0.28
2016-10-29,7.016,3.79,0.0,7.57,121.59,7.58,3.79,0.79,1.33,1.33,0.21,0.07
2016-10-30,4.887,2.64,0.01,7.87,103.59,6.26,4.25,0.8,1.31,1.29,0.05,0.02
2016-10-31,3.295,1.78,0.0,7.01,67.44,2.94,1.93,0.82,0.93,0.85,0.01,0.01
2016-11-01,2.499,1.35,0.01,7.84,101.97,5.76,1.94,0.79,1.12,0.93,0.01,0.01
2016-11-02,2.406,1.3,0.01,8.1,87.58,5.82,2.41,0.83,0.89,0.7,0.0,0.01
2016-11-03,2.332,1.26,0.01,4.92,116.26,7.38,2.63,0.79,0.95,0.71,0.0,0.0
2016-11-04,2.684,1.45,11.2,6.95,99.67,5.8,3.26,0.72,1.4,1.02,0.2,1.44
2016-11-05,8.645,4.67,40.93,7.96,20.7,0.06,3.4,0.93,0.38,0.38,0.26,1.47
2016-11-06,16.012,8.65,3.83,2.15,50.59,1.07,2.53,0.9,0.45,0.45,0.28,1.42
2016-11-07,12.495,6.75,1.75,-0.68,74.94,2.58,2.46,0.88,0.44,0.43,0.27,1.3
2016-11-08,9.422,5.09,2.17,-1.52,39.17,0.06,2.2,0.89,0.15,0.15,0.08,1.28
2016-11-09,7.923,4.28,18.26,0.03,28.88,0.01,4.57,0.9,0.13,0.13,0.09,1.41
2016-11-10,13.883,7.5,25.88,2.81,25.29,0.0,5.48,0.94,0.13,0.13,0.07,1.41
2016-11-11,15.716,8.49,7.05,1.87,46.66,0.86,3.3,0.9,0.24,0.24,0.13,1.41
2016-11-12,13.124,7.09,0.12,-0.23,97.64,5.9,1.31,0.84,0.24,0.24,0.14,1.28
2016-11-13,10.422,5.63,5.88,1.65,45.19,0.05,1.59,0.87,0.28,0.28,0.17,1.4
2016-11-14,9.292,5.02,0.01,0.84,56.03,2.14,2.41,0.92,0.16,0.16,0.09,1.31
2016-11-15,7.164,3.87,0.01,2.06,79.03,5.29,1.65,0.82,0.28,0.28,0.18,1.13
2016-11-16,5.849,3.16,0.87,4.44,58.02,1.63,1.93,0.9,0.31,0.31,0.18,1.16
2016-11-17,5.424,2.93,1.72,6.96,64.91,3.17,3.76,0.86,0.53,0.53,0.33,1.18
2016-11-18,9.292,5.02,21.5,8.01,14.71,0.0,6.82,0.86,0.78,0.77,0.56,1.42
2016-11-19,11.81,6.38,3.74,3.42,49.74,2.51,4.24,0.88,0.43,0.43,0.27,1.39
2016-11-20,10.014,5.41,0.05,7.25,85.67,6.43,5.04,0.6,1.79,1.79,1.18,0.37
2016-11-21,7.923,4.28,1.18,9.36,20.67,0.0,3.34,0.61,1.92,1.89,0.35,0.76
2016-11-22,6.312,3.41,1.09,8.72,36.22,0.32,2.65,0.8,1.02,0.99,0.57,0.74
2016-11-23,5.276,2.85,0.31,9.12,28.34,0.33,2.12,0.74,1.2,1.14,0.54,0.42
2016-11-24,4.683,2.53,0.04,8.0,31.32,0.18,1.93,0.76,1.03,0.91,0.26,0.19
2016-11-25,4.257,2.3,0.07,5.36,24.87,0.16,2.15,0.89,0.4,0.35,0.05,0.2
2016-11-26,3.961,2.14,0.0,4.86,40.33,1.23,1.3,0.92,0.31,0.27,0.07,0.13
2016-11-27,3.721,2.01,0.0,4.1,64.75,3.58,2.84,0.88,0.49,0.39,0.02,0.11
2016-11-28,3.517,1.9,0.0,1.0,62.51,3.02,7.13,0.82,0.7,0.58,0.06,0.06
2016-11-29,3.332,1.8,0.0,-1.12,54.05,2.64,2.56,0.85,0.38,0.29,0.01,0.05
2016-11-30,3.184,1.72,0.0,-0.06,77.16,7.06,1.32,0.83,0.28,0.17,0.0,0.05
2016-12-01,3.073,1.66,0.0,1.63,80.21,6.26,1.93,0.65,0.85,0.51,0.01,0.05
2016-12-02,2.962,1.6,0.0,0.96,78.45,6.73,2.82,0.72,0.7,0.4,0.0,0.04
2016-12-03,2.851,1.54,0.0,0.11,49.19,2.36,2.8,0.85,0.41,0.27,0.01,0.04
2016-12-04,2.758,1.49,0.0,0.54,60.1,4.32,1.68,0.81,0.4,0.21,0.0,0.03
2016-12-05,2.666,1.44,0.0,1.24,69.87,4.34,1.13,0.78,0.48,0.24,0.0,0.03
2016-12-06,2.573,1.39,0.0,1.93,73.21,5.57,1.93,0.76,0.61,0.28,0.0,0.03
2016-12-07,2.48,1.34,0.0,1.27,71.11,3.94,1.43,0.7,0.77,0.35,0.0,0.03
2016-12-08,2.388,1.29,0.0,2.3,70.9,4.49,1.87,0.61,1.11,0.47,0.01,0.03
2016-12-09,2.314,1.25,0.0,2.75,64.23,3.51,1.29,0.59,1.09,0.4,0.0,0.02
2016-12-10,2.24,1.21,0.0,2.69,72.43,3.59,1.28,0.6,1.12,0.39,0.0,0.02
2016-12-11,2.147,1.16,0.01,1.66,42.36,2.0,1.8,0.74,0.72,0.26,0.0,0.02
2016-12-12,2.073,1.12,0.0,1.29,68.22,4.85,2.19,0.8,0.53,0.19,0.0,0.02
2016-12-13,2.018,1.09,0.01,1.11,56.27,2.72,1.2,0.75,0.58,0.21,0.0,0.02
2016-12-14,1.944,1.05,0.0,0.95,65.07,3.86,1.3,0.72,0.65,0.2,0.0,0.02
2016-12-15,1.87,1.01,0.0,0.13,58.74,3.34,1.28,0.83,0.37,0.12,0.0,0.02
2016-12-16,1.814,0.98,0.0,0.37,54.86,2.74,1.74,0.81,0.49,0.17,0.0,0.02
2016-12-17,1.74,0.94,0.0,0.33,62.84,3.49,1.94,0.78,0.56,0.19,0.0,0.02
2016-12-18,1.684,0.91,0.36,0.17,66.37,3.95,1.81,0.79,0.51,0.17,0.0,0.28
2016-12-19,1.629,0.88,0.54,-0.05,24.65,0.15,3.12,0.86,0.39,0.3,0.23,0.39
2016-12-20,1.592,0.86,0.03,1.2,38.25,0.69,1.62,0.78,0.51,0.38,0.31,0.14
2016-12-21,1.536,0.83,0.0,1.21,51.52,2.35,1.23,0.82,0.44,0.2,0.09,0.05
2016-12-22,1.481,0.8,0.07,1.72,53.39,2.69,1.68,0.81,0.54,0.17,0.01,0.1
2016-12-23,1.425,0.77,0.0,2.6,52.47,3.08,1.62,0.87,0.36,0.14,0.05,0.05
2016-12-24,1.388,0.75,0.3,3.12,37.93,1.06,2.93,0.88,0.45,0.22,0.05,0.23
2016-12-25,1.333,0.72,0.01,4.99,51.21,2.84,2.2,0.76,0.79,0.39,0.21,0.03
2016-12-26,1.296,0.7,0.03,3.98,59.49,6.63,2.1,0.84,0.33,0.05,0.0,0.04
2016-12-27,1.259,0.68,0.0,2.05,67.37,6.48,3.47,0.76,0.62,0.2,0.01,0.03
2016-12-28,1.203,0.65,0.0,0.37,74.63,7.3,4.17,0.69,0.81,0.28,0.0,0.02
2016-12-29,1.166,0.63,0.01,-0.82,60.27,4.94,3.09,0.7,0.72,0.23,0.0,0.02
2016-12-30,1.129,0.61,0.0,-1.94,53.1,3.26,1.05,0.81,0.32,0.08,0.0,0.02
2016-12-31,1.092,0.59,0.0,-1.25,55.66,3.14,1.3,0.75,0.5,0.13,0.0,0.02
2017-01-01,1.055,0.57,0.01,-1.63,64.05,3.29,1.8,0.74,0.59,0.18,0.0,0.02
2017-01-02,1.018,0.55,0.36,-1.44,46.18,1.55,2.12,0.86,0.36,0.15,0.02,0.27
2017-01-03,1.0,0.54,0.0,-2.85,77.63,6.78,3.59,0.82,0.3,0.22,0.18,0.1
2017-01-04,0.963,0.52,3.24,-2.48,26.88,0.69,3.1,0.82,0.4,0.2,0.09,0.88
2017-01-05,0.944,0.51,1.41,-3.13,43.53,2.03,3.4,0.82,0.03,0.03,0.03,0.95
2017-01-06,0.907,0.49,0.01,-8.44,78.72,6.74,4.53,0.75,0.04,0.03,0.02,0.93
2017-01-07,0.889,0.48,4.14,-6.53,63.67,3.43,1.93,0.74,0.02,0.02,0.01,0.99
2017-01-08,0.87,0.47,0.22,-1.54,56.39,1.67,2.67,0.9,0.0,0.0,0.0,0.99
2017-01-09,0.851,0.46,0.67,-3.85,48.63,2.35,2.26,0.87,0.0,0.0,0.0,0.99
2017-01-10,0.814,0.44,5.74,-2.7,26.53,0.0,1.86,0.93,0.0,0.0,0.0,1.0
2017-01-11,0.814,0.44,2.17,-1.19,51.12,1.88,3.5,0.89,0.0,0.0,0.0,1.0
2017-01-12,1.74,0.94,14.23,2.53,24.87,0.0,4.83,0.89,0.16,0.16,0.16,1.04
2017-01-13,3.499,1.89,16.55,-1.74,37.49,0.71,4.99,0.85,0.23,0.23,0.21,1.06
2017-01-14,2.703,1.46,5.7,-3.29,38.67,0.39,2.97,0.87,0.07,0.07,0.05,1.0
2017-01-15,1.888,1.02,1.22,-5.18,54.3,1.97,1.53,0.88,0.0,0.0,0.0,1.0
2017-01-16,1.425,0.77,0.22,-6.37,81.96,5.04,4.74,0.83,0.0,0.0,0.0,1.0
2017-01-17,1.24,0.67,0.64,-7.17,64.93,3.27,10.02,0.8,0.47,0.47,0.47,0.93
2017-01-18,1.185,0.64,0.21,-7.74,70.89,3.02,5.79,0.82,0.09,0.09,0.09,0.92
2017-01-19,1.148,0.62,0.02,-6.71,70.31,3.47,2.65,0.81,0.0,0.0,0.0,0.92
2017-01-20,1.111,0.6,0.02,-5.42,63.75,3.1,1.74,0.85,0.0,0.0,0.0,0.93
2017-01-21,1.074,0.58,0.02,-4.66,79.7,3.54,1.97,0.82,0.0,0.0,0.0,0.93
2017-01-22,1.037,0.56,0.02,-3.81,76.44,2.37,1.47,0.75,0.1,0.1,0.1,0.88
2017-01-23,1.0,0.54,0.0,-4.17,83.22,2.87,1.71,0.75,0.14,0.14,0.14,0.83
2017-01-24,0.981,0.53,0.03,-7.19,82.31,4.02,2.8,0.86,0.02,0.02,0.02,0.83
2017-01-25,0.944,0.51,0.03,-6.69,57.8,2.34,2.48,0.83,0.04,0.04,0.04,0.82
2017-01-26,0.907,0.49,0.06,-4.9,76.77,3.04,2.1,0.76,0.15,0.15,0.15,0.77
2017-01-27,0.889,0.48,0.02,-0.76,65.37,0.88,2.16,0.7,0.43,0.43,0.43,0.62
2017-01-28,1.0,0.54,0.2,1.52,77.8,2.04,1.52,0.68,0.23,0.22,0.22,0.64
2017-01-29,1.185,0.64,0.02,1.51,72.66,2.89,1.89,0.82,0.08,0.08,0.07,0.61
2017-01-30,2.24,1.21,7.6,2.72,30.12,0.0,3.5,0.82,0.49,0.49,0.46,1.05
2017-01-31,5.09,2.75,5.03,4.31,21.09,0.0,2.87,0.96,0.02,0.02,0.01,1.08
2017-02-01,6.923,3.74,0.02,6.14,106.4,7.09,2.5,0.86,0.13,0.13,0.08,1.02
2017-02-02,7.219,3.9,3.52,5.49,85.57,3.51,2.67,0.79,0.62,0.61,0.51,1.12
2017-02-03,7.33,3.96,2.79,4.47,88.41,4.29,3.97,0.84,0.59,0.58,0.4,1.1
2017-02-04,7.386,3.99,11.52,2.18,22.69,0.36,4.93,0.82,0.59,0.59,0.44,1.21
2017-02-05,11.384,6.15,28.25,0.34,14.86,0.0,2.19,0.91,0.17,0.17,0.15,1.22
2017-02-06,11.606,6.27,1.22,1.04,53.38,0.16,1.68,0.96,0.17,0.17,0.1,1.18
2017-02-07,9.292,5.02,4.79,0.84,43.8,0.0,1.96,0.94,0.15,0.15,0.1,1.2
2017-02-08,8.052,4.35,3.53,1.37,38.61,0.0,2.9,0.96,0.13,0.13,0.08,1.2
2017-02-09,6.756,3.65,0.5,-0.43,70.59,1.26,3.34,0.9,0.31,0.31,0.19,1.1
2017-02-10,5.016,2.71,0.14,-0.19,68.07,0.77,1.77,0.92,0.31,0.29,0.22,0.95
2017-02-11,3.739,2.02,0.05,1.44,86.63,2.71,2.11,0.82,0.46,0.46,0.26,0.72
2017-02-12,3.239,1.75,0.03,3.55,96.58,4.45,2.86,0.72,0.75,0.75,0.25,0.49
2017-02-13,3.165,1.71,0.02,1.75,90.95,4.03,3.02,0.77,0.58,0.58,0.1,0.42
2017-02-14,3.11,1.68,0.0,3.54,129.99,7.23,1.69,0.73,0.7,0.68,0.06,0.36
2017-02-15,3.147,1.7,0.0,4.1,133.77,7.8,1.34,0.72,0.73,0.66,0.04,0.32
2017-02-16,3.221,1.74,0.15,4.53,129.93,7.27,1.3,0.74,0.75,0.63,0.03,0.4
2017-02-17,3.258,1.76,1.57,3.26,46.41,0.39,2.07,0.87,0.46,0.4,0.16,0.81
2017-02-18,3.11,1.68,0.01,1.16,149.58,7.91,2.45,0.83,0.66,0.64,0.4,0.43
2017-02-19,2.869,1.55,0.01,2.45,153.48,8.99,2.63,0.71,1.01,0.89,0.28,0.21
2017-02-20,2.758,1.49,0.17,3.76,126.81,6.7,1.94,0.71,1.01,0.79,0.07,0.3
2017-02-21,2.814,1.52,0.43,6.6,51.72,0.28,2.99,0.83,0.84,0.68,0.22,0.41
2017-02-22,2.943,1.59,0.01,7.25,115.56,6.37,4.33,0.77,1.28,1.04,0.36,0.1
2017-02-23,3.073,1.66,3.7,9.98,146.94,7.64,5.89,0.48,3.38,2.5,0.65,0.96
2017-02-24,2.999,1.62,1.19,2.78,85.86,1.78,3.3,0.77,1.01,0.97,0.56,0.81
2017-02-25,2.684,1.45,0.01,1.16,165.16,9.31,2.79,0.72,1.06,0.99,0.56,0.26
2017-02-26,2.462,1.33,0.01,4.72,130.03,4.9,2.49,0.57,1.81,1.41,0.23,0.05
2017-02-27,2.888,1.56,13.04,7.25,158.48,7.79,5.69,0.57,2.54,1.93,0.51,1.24
2017-02-28,5.572,3.01,15.13,3.21,29.55,0.0,7.04,0.84,0.72,0.72,0.47,1.24
2017-03-01,7.812,4.22,17.68,2.01,67.8,0.16,6.35,0.89,0.6,0.6,0.4,1.29
2017-03-02,9.607,5.19,3.14,4.15,122.27,2.71,3.62,0.87,0.78,0.77,0.49,1.22
2017-03-03,7.978,4.31,0.01,5.1,120.67,3.24,3.29,0.74,1.36,1.35,0.87,0.43
2017-03-04,6.201,3.35,4.13,5.02,78.49,2.1,4.38,0.75,1.22,1.2,0.35,1.15
2017-03-05,6.701,3.62,10.55,2.62,95.12,2.63,6.3,0.86,0.82,0.81,0.59,1.28
2017-03-06,10.662,5.76,33.97,2.18,34.38,0.04,5.5,0.91,0.39,0.38,0.27,1.31
2017-03-07,15.419,8.33,5.16,0.44,90.79,0.62,2.37,0.93,0.45,0.45,0.3,1.26
2017-03-08,12.995,7.02,7.17,1.55,69.36,0.26,2.78,0.92,0.32,0.31,0.22,1.27
