date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,7.6,0.74,0.0,15.03,231.48,10.76,1.28,0.66,3.5,2.95,0.0,0.0
1981-09-07,6.983,0.68,0.0,16.21,207.49,8.53,0.92,0.66,3.39,2.61,0.0,0.0
1981-09-08,7.497,0.73,11.1,17.73,123.78,0.49,1.15,0.71,3.15,2.51,0.88,2.81
1981-09-09,8.216,0.8,3.96,16.66,149.15,4.34,0.8,0.76,2.5,2.49,2.34,2.15
1981-09-10,8.01,0.78,4.13,13.96,62.16,1.57,0.79,0.87,1.03,1.03,0.97,2.4
1981-09-11,9.037,0.88,8.96,14.59,66.12,0.86,1.02,0.89,1.08,1.08,1.01,2.9
1981-09-12,12.221,1.19,7.05,15.95,144.6,4.02,1.07,0.81,2.23,2.23,2.08,2.71
1981-09-13,12.529,1.22,2.98,13.19,136.36,2.25,2.27,0.77,2.49,2.49,2.32,1.92
1981-09-14,10.27,1.0,0.75,11.25,166.51,4.86,1.71,0.73,2.5,2.49,1.86,0.68
1981-09-15,9.037,0.88,2.58,11.66,96.09,0.24,1.06,0.82,1.55,1.52,0.94,1.43
1981-09-16,8.729,0.85,2.05,14.43,114.15,2.0,0.95,0.81,1.83,1.82,1.53,1.35
1981-09-17,8.319,0.81,0.0,14.38,146.78,5.07,0.89,0.76,2.19,2.16,1.32,0.03
1981-09-18,8.01,0.78,2.28,15.24,164.47,7.3,1.51,0.75,2.6,2.48,0.58,1.22
1981-09-19,13.248,1.29,17.61,12.71,28.2,0.0,1.01,0.92,0.5,0.5,0.47,3.03
1981-09-20,21.156,2.06,0.06,17.52,122.66,1.91,1.8,0.69,3.49,3.48,2.86,0.22
1981-09-21,13.351,1.3,0.0,18.48,101.06,2.84,2.03,0.66,3.73,3.65,0.21,0.01
1981-09-22,11.297,1.1,9.72,17.44,131.13,3.27,1.14,0.73,2.82,2.62,0.01,2.87
1981-09-23,13.659,1.33,5.14,12.04,85.95,1.7,1.46,0.81,1.57,1.57,1.48,2.64
1981-09-24,12.94,1.26,2.32,10.37,45.04,0.34,0.57,0.88,0.66,0.66,0.62,2.53
1981-09-25,10.989,1.07,0.18,11.74,96.51,1.7,1.16,0.76,1.83,1.83,1.71,0.95
1981-09-26,9.962,0.97,2.4,11.53,34.1,0.02,1.55,0.79,1.39,1.38,0.77,1.61
1981-09-27,11.297,1.1,8.62,9.98,145.99,3.49,1.69,0.78,1.95,1.95,1.74,2.74
1981-09-28,17.253,1.68,11.56,8.79,32.52,0.0,1.29,0.88,0.67,0.67,0.63,3.0
1981-09-29,22.799,2.22,2.21,8.72,153.22,5.4,1.58,0.75,1.88,1.88,1.75,2.14
1981-09-30,16.226,1.58,0.0,8.89,177.93,9.11,1.26,0.74,1.88,1.88,1.73,0.41
1981-10-01,12.118,1.18,0.09,11.33,173.77,8.5,0.97,0.71,2.16,2.15,0.41,0.09
1981-10-02,13.145,1.28,8.58,10.51,28.93,0.0,0.99,0.88,0.7,0.7,0.25,2.33
1981-10-03,19.513,1.9,11.48,9.31,37.21,0.0,2.22,0.81,1.26,1.26,1.15,2.44
1981-10-04,23.826,2.32,0.28,9.78,122.02,4.56,1.69,0.69,2.12,2.12,1.88,0.76
1981-10-05,15.507,1.51,0.0,13.61,89.53,3.3,1.38,0.78,1.76,1.76,0.71,0.05
1981-10-06,12.837,1.25,3.9,14.98,128.32,5.52,1.23,0.72,2.37,2.37,0.58,1.67
1981-10-07,12.324,1.2,0.95,11.73,96.46,3.41,1.93,0.73,2.11,2.11,1.76,0.63
1981-10-08,11.81,1.15,0.0,9.84,169.19,10.13,0.79,0.67,1.84,1.83,0.61,0.02
1981-10-09,11.605,1.13,3.36,13.26,110.17,3.24,1.77,0.67,2.72,2.64,0.65,1.46
1981-10-10,15.713,1.53,11.8,10.3,64.1,0.21,2.76,0.77,1.82,1.82,1.66,2.2
1981-10-11,29.474,2.87,18.63,9.18,76.45,1.61,3.43,0.79,1.67,1.67,1.52,2.36
1981-10-12,54.019,5.26,19.62,9.27,34.24,0.51,3.05,0.81,1.28,1.28,1.17,2.41
1981-10-13,56.278,5.48,1.46,5.68,87.65,1.93,1.8,0.76,1.37,1.37,1.24,1.7
1981-10-14,50.219,4.89,15.33,6.03,42.15,0.06,1.3,0.91,0.55,0.55,0.5,2.47
1981-10-15,72.299,7.04,18.25,12.54,22.62,0.01,3.87,0.79,1.73,1.73,1.58,2.47
1981-10-16,73.84,7.19,0.59,10.29,91.13,1.4,1.37,0.81,1.48,1.48,1.31,1.43
1981-10-17,51.143,4.98,0.0,12.87,77.55,0.91,1.34,0.69,2.34,2.34,1.33,0.11
1981-10-18,37.074,3.61,3.38,13.23,96.79,4.59,1.89,0.71,2.25,2.25,0.41,1.63
1981-10-19,27.42,2.67,0.0,9.4,85.49,1.57,0.96,0.78,1.4,1.4,1.23,0.4
1981-10-20,22.183,2.16,8.2,8.37,88.57,2.72,1.74,0.8,1.36,1.35,0.57,2.3
1981-10-21,26.188,2.55,7.62,4.26,27.72,0.0,1.52,0.91,0.42,0.42,0.38,2.43
1981-10-22,27.934,2.72,2.69,1.5,62.72,1.21,1.12,0.89,0.52,0.52,0.48,2.25
1981-10-23,23.62,2.3,4.28,2.14,34.07,0.15,1.59,0.87,0.46,0.46,0.42,2.33
1981-10-24,22.08,2.15,0.73,2.13,60.05,0.98,0.79,0.85,0.54,0.54,0.49,1.98
1981-10-25,18.177,1.77,0.62,2.92,36.39,0.12,1.49,0.82,0.65,0.65,0.6,1.62
1981-10-26,19.821,1.93,8.07,1.77,44.43,0.02,1.14,0.89,0.45,0.45,0.41,2.38
1981-10-27,22.799,2.22,1.72,1.11,39.28,0.17,1.32,0.9,0.33,0.33,0.3,2.26
1981-10-28,19.513,1.9,2.63,4.03,71.02,1.93,1.62,0.84,0.71,0.71,0.65,2.12
1981-10-29,22.285,2.17,9.01,6.62,71.68,3.22,2.19,0.76,1.19,1.19,1.08,2.41
1981-10-30,66.548,6.48,33.2,8.33,9.35,0.0,1.92,0.9,0.45,0.45,0.42,2.48
1981-10-31,95.509,9.3,2.92,10.93,31.77,0.06,2.57,0.85,1.1,1.1,1.0,2.06
1981-11-01,62.338,6.07,0.06,10.81,100.94,6.26,0.79,0.82,0.97,0.97,0.79,0.98
1981-11-02,45.29,4.41,0.0,11.35,108.57,8.1,0.89,0.75,1.2,1.2,0.82,0.17
1981-11-03,32.144,3.13,0.0,11.85,102.5,6.98,0.42,0.71,1.06,1.06,0.09,0.08
1981-11-04,22.902,2.23,0.03,10.51,103.37,7.14,0.75,0.72,1.22,1.22,0.02,0.08
1981-11-05,18.691,1.82,0.02,7.57,61.84,1.56,0.62,0.79,0.86,0.85,0.02,0.07
1981-11-06,17.664,1.72,0.0,3.08,98.41,6.23,1.41,0.76,0.88,0.86,0.02,0.05
1981-11-07,17.048,1.66,0.13,0.14,89.07,4.54,1.47,0.77,0.73,0.71,0.01,0.16
1981-11-08,16.534,1.61,0.0,-2.28,105.04,7.35,2.01,0.73,0.73,0.7,0.13,0.04
1981-11-09,16.021,1.56,0.0,-3.22,100.15,6.75,1.68,0.79,0.54,0.51,0.0,0.03
1981-11-10,15.507,1.51,0.0,-3.08,102.16,7.58,1.51,0.74,0.61,0.57,0.0,0.03
1981-11-11,14.994,1.46,0.17,-1.15,30.94,0.0,0.83,0.57,0.96,0.9,0.0,0.18
1981-11-12,14.583,1.42,1.23,3.09,24.94,0.01,1.24,0.81,0.61,0.57,0.14,0.83
1981-11-13,14.172,1.38,0.12,4.01,25.92,0.29,1.41,0.85,0.57,0.56,0.44,0.47
1981-11-14,14.48,1.41,5.2,1.18,28.05,0.57,1.49,0.86,0.45,0.44,0.31,1.6
1981-11-15,14.275,1.39,0.04,-1.47,84.13,4.79,1.16,0.83,0.34,0.34,0.28,1.33
1981-11-16,13.453,1.31,0.0,-3.15,92.25,7.36,1.09,0.73,0.34,0.34,0.28,1.05
1981-11-17,13.248,1.29,0.47,1.42,82.51,6.01,0.94,0.64,0.58,0.57,0.4,0.9
1981-11-18,12.94,1.26,0.45,7.26,77.67,5.18,1.23,0.76,0.86,0.84,0.47,0.72
1981-11-19,12.632,1.23,0.66,9.03,28.7,0.04,1.12,0.79,0.95,0.93,0.52,0.66
1981-11-20,12.221,1.19,0.0,8.23,78.21,6.94,0.68,0.77,0.62,0.61,0.38,0.28
1981-11-21,11.913,1.16,0.0,7.97,78.53,6.93,1.31,0.76,0.88,0.84,0.13,0.15
1981-11-22,11.605,1.13,0.0,8.61,74.05,5.44,0.98,0.74,0.99,0.93,0.05,0.1
1981-11-23,11.297,1.1,0.96,7.5,68.9,5.07,1.47,0.72,1.17,1.07,0.02,0.74
1981-11-24,12.735,1.24,7.86,6.59,15.42,0.16,2.48,0.84,0.72,0.71,0.57,1.72
1981-11-25,13.864,1.35,1.33,-0.25,58.26,2.78,1.75,0.79,0.64,0.63,0.52,1.47
1981-11-26,11.81,1.15,0.0,-1.36,82.05,6.55,0.87,0.76,0.2,0.2,0.17,1.31
1981-11-27,16.945,1.65,13.58,3.06,26.66,0.05,2.32,0.77,0.63,0.62,0.53,1.76
1981-11-28,29.577,2.88,11.93,1.64,30.33,0.48,2.86,0.88,0.49,0.48,0.4,1.76
1981-11-29,32.863,3.2,12.64,-0.43,18.52,0.0,2.02,0.92,0.21,0.2,0.17,1.75
1981-11-30,36.766,3.58,18.01,0.45,17.85,0.0,2.94,0.94,0.08,0.08,0.07,1.75
1981-12-01,39.641,3.86,12.86,-0.7,34.89,0.59,2.43,0.88,0.22,0.22,0.2,1.47
1981-12-02,33.685,3.28,1.89,-0.7,41.7,1.15,1.06,0.89,0.11,0.11,0.09,1.44
1981-12-03,26.188,2.55,0.5,-2.46,43.8,2.06,1.18,0.87,0.09,0.09,0.08,1.39
1981-12-04,22.388,2.18,8.49,0.12,28.6,0.19,1.97,0.86,0.09,0.09,0.08,1.47
1981-12-05,22.696,2.21,2.93,-0.77,36.28,1.05,1.54,0.86,0.16,0.16,0.13,1.44
1981-12-06,19.923,1.94,6.62,-1.05,30.37,0.15,2.01,0.85,0.17,0.17,0.14,1.47
1981-12-07,21.875,2.13,8.94,1.38,20.83,0.0,3.09,0.89,0.15,0.15,0.13,1.47
1981-12-08,62.954,6.13,28.92,4.27,17.31,0.02,4.9,0.8,0.72,0.72,0.65,1.48
1981-12-09,85.753,8.35,17.06,0.04,19.25,0.21,2.44,0.93,0.09,0.09,0.07,1.48
1981-12-10,73.737,7.18,5.9,1.57,29.96,0.27,2.29,0.87,0.17,0.17,0.14,1.48
1981-12-11,79.693,7.76,13.51,4.31,13.97,0.05,3.06,0.85,0.29,0.29,0.24,1.48
1981-12-12,81.028,7.89,7.02,-0.52,24.75,0.16,1.91,0.88,0.18,0.18,0.15,1.47
1981-12-13,60.078,5.85,10.74,-4.01,56.96,3.54,1.51,0.77,0.14,0.14,0.12,1.4
1981-12-14,101.055,9.84,30.78,2.59,13.27,0.08,3.26,0.88,0.06,0.06,0.06,1.4
1981-12-15,160.517,15.63,19.33,1.71,12.33,0.0,2.52,0.9,0.05,0.05,0.04,1.41
1981-12-16,199.644,19.44,23.92,2.66,17.1,0.0,3.22,0.91,0.09,0.09,0.08,1.44
1981-12-17,150.144,14.62,10.49,1.43,32.97,0.86,1.78,0.85,0.21,0.21,0.18,1.48
1981-12-18,109.27,10.64,21.61,-0.11,13.59,0.0,1.39,0.91,0.08,0.08,0.06,1.4
1981-12-19,84.315,8.21,1.92,-7.56,61.24,3.96,1.45,0.78,0.04,0.04,0.03,1.39
1981-12-20,58.743,5.72,0.15,-9.25,58.39,3.1,1.04,0.84,0.0,0.0,0.0,1.39
1981-12-21,43.955,4.28,3.01,-0.69,27.81,0.0,1.73,0.83,0.01,0.01,0.01,1.39
1981-12-22,34.198,3.33,0.65,-0.49,52.9,2.21,0.76,0.87,0.02,0.02,0.02,1.38
1981-12-23,27.728,2.7,3.01,0.08,48.5,1.57,0.94,0.88,0.04,0.04,0.03,1.39
1981-12-24,29.782,2.9,10.46,1.79,35.23,1.16,2.31,0.85,0.1,0.1,0.08,1.41
1981-12-25,35.739,3.48,4.51,-1.62,23.42,0.01,2.18,0.92,0.06,0.06,0.05,1.4
1981-12-26,28.653,2.79,0.51,-2.93,67.27,3.93,1.05,0.83,0.0,0.0,0.0,1.39
1981-12-27,22.902,2.23,3.6,-3.35,24.76,0.0,1.13,0.89,0.02,0.02,0.02,1.4
1981-12-28,20.642,2.01,0.68,0.44,47.91,1.57,1.0,0.86,0.0,0.0,0.0,1.4
1981-12-29,21.361,2.08,1.01,2.58,30.91,0.52,2.07,0.82,0.03,0.03,0.03,1.39
1981-12-30,22.593,2.2,0.64,2.85,21.29,0.0,2.05,0.78,0.29,0.29,0.27,1.28
1981-12-31,28.858,2.81,6.38,5.61,39.64,2.62,2.2,0.76,0.26,0.26,0.2,1.41
1982-01-01,38.409,3.74,2.58,2.87,26.03,0.52,1.82,0.9,0.11,0.11,0.09,1.36
1982-01-02,36.56,3.56,0.13,2.5,74.58,6.32,1.32,0.82,0.14,0.14,0.11,1.25
1982-01-03,35.225,3.43,0.04,5.72,68.19,6.49,1.35,0.7,0.28,0.28,0.2,1.05
1982-01-04,38.512,3.75,1.2,7.15,24.76,0.63,3.0,0.74,0.91,0.91,0.54,1.03
1982-01-05,67.883,6.61,21.5,6.53,18.01,0.0,3.58,0.85,0.54,0.53,0.38,1.44
1982-01-06,137.615,13.4,18.24,2.97,13.35,0.0,3.33,0.92,0.18,0.17,0.14,1.44
1982-01-07,95.612,9.31,0.09,-7.51,50.4,1.19,2.38,0.76,0.39,0.39,0.33,1.16
1982-01-08,62.338,6.07,42.66,-4.22,11.75,0.0,2.2,0.98,0.0,0.0,0.0,1.35
1982-01-09,60.181,5.86,16.4,5.25,37.78,0.27,2.41,0.77,0.34,0.34,0.34,1.35
1982-01-10,84.623,8.24,10.83,1.51,14.09,0.05,1.52,0.9,0.0,0.0,0.0,1.35
1982-01-11,89.039,8.67,2.48,3.26,51.89,1.3,1.41,0.85,0.01,0.01,0.01,1.35
1982-01-12,74.764,7.28,5.11,-1.05,21.17,0.05,1.73,0.99,0.0,0.0,0.0,1.35
1982-01-13,57.819,5.63,0.0,-4.3,49.36,2.4,2.16,0.92,0.0,0.0,0.0,1.35
1982-01-14,43.544,4.24,0.0,-2.25,65.52,4.11,1.17,0.77,0.01,0.01,0.01,1.34
1982-01-15,35.225,3.43,0.0,1.56,48.54,2.71,0.76,0.7,0.02,0.02,0.02,1.32
1982-01-16,33.89,3.3,0.0,2.99,60.9,2.43,0.4,0.69,0.05,0.05,0.03,1.3
1982-01-17,34.096,3.32,0.0,2.12,68.17,4.77,0.62,0.82,0.03,0.03,0.01,1.29
1982-01-18,32.966,3.21,0.0,1.53,72.79,5.77,0.6,0.74,0.05,0.05,0.03,1.26
1982-01-19,31.323,3.05,0.0,0.89,72.57,5.27,0.66,0.7,0.1,0.1,0.05,1.21
1982-01-20,29.885,2.91,0.0,1.16,75.52,5.62,0.52,0.77,0.07,0.07,0.03,1.19
1982-01-21,28.653,2.79,0.36,1.05,36.37,0.52,0.43,0.89,0.05,0.05,0.03,1.21
1982-01-22,27.728,2.7,0.53,1.32,40.86,0.67,0.62,0.93,0.05,0.05,0.04,1.23
1982-01-23,27.728,2.7,4.92,0.28,35.84,0.31,0.97,0.9,0.09,0.09,0.07,1.35
1982-01-24,27.42,2.67,0.76,-0.91,44.39,0.62,0.74,0.92,0.05,0.05,0.04,1.33
1982-01-25,23.723,2.31,0.0,-2.43,65.0,2.45,1.44,0.84,0.09,0.09,0.08,1.26
1982-01-26,22.491,2.19,5.48,-0.38,34.37,0.01,1.82,0.84,0.17,0.17,0.15,1.34
1982-01-27,25.674,2.5,3.46,1.82,41.24,0.33,0.88,0.91,0.05,0.05,0.04,1.35
1982-01-28,27.009,2.63,0.6,-0.89,30.76,0.41,1.31,0.86,0.11,0.11,0.09,1.29
1982-01-29,56.689,5.52,27.81,0.67,15.27,0.0,2.7,0.9,0.09,0.09,0.07,1.37
1982-01-30,82.158,8.0,11.56,4.43,31.1,0.02,2.8,0.93,0.1,0.1,0.08,1.37
1982-01-31,76.304,7.43,2.55,3.18,24.38,0.01,2.37,0.88,0.2,0.2,0.17,1.34
1982-02-01,57.716,5.62,0.0,1.16,77.31,3.31,2.03,0.86,0.21,0.21,0.17,1.17
1982-02-02,44.057,4.29,0.0,-1.45,95.39,6.21,2.12,0.7,0.32,0.32,0.24,0.93
1982-02-03,33.685,3.28,0.0,-0.07,99.08,6.74,1.14,0.74,0.25,0.25,0.07,0.86
1982-02-04,28.653,2.79,1.18,1.93,29.49,0.41,0.94,0.8,0.23,0.23,0.05,1.1
1982-02-05,27.523,2.68,0.01,2.85,96.72,5.7,0.84,0.82,0.23,0.23,0.16,0.94
1982-02-06,27.318,2.66,0.1,3.2,48.24,0.09,0.89,0.81,0.46,0.46,0.3,0.78
1982-02-07,28.858,2.81,0.05,4.63,53.98,1.51,0.85,0.84,0.29,0.29,0.11,0.72
1982-02-08,31.528,3.07,3.32,3.39,28.24,0.71,1.4,0.85,0.26,0.26,0.11,1.34
1982-02-09,33.993,3.31,0.0,3.8,110.25,5.94,1.0,0.7,0.57,0.57,0.45,0.92
1982-02-10,34.301,3.34,0.0,5.61,113.34,8.08,0.78,0.62,0.57,0.56,0.21,0.7
1982-02-11,35.533,3.46,0.0,5.52,105.2,6.81,0.74,0.66,0.61,0.59,0.09,0.62
1982-02-12,34.712,3.38,0.0,3.93,106.64,7.3,0.8,0.69,0.56,0.54,0.07,0.56
1982-02-13,32.452,3.16,0.0,3.11,114.81,6.59,0.55,0.77,0.44,0.42,0.07,0.5
1982-02-14,31.528,3.07,5.13,2.64,42.7,0.01,1.16,0.91,0.35,0.33,0.11,1.46
1982-02-15,33.069,3.22,2.71,1.18,27.41,0.03,0.87,0.92,0.15,0.15,0.12,1.48
1982-02-16,29.68,2.89,0.0,-0.02,81.17,2.17,1.38,0.88,0.38,0.38,0.31,1.2
1982-02-17,25.777,2.51,0.0,1.91,94.53,2.9,1.07,0.78,0.62,0.62,0.48,0.75
1982-02-18,24.442,2.38,0.0,2.42,89.21,2.85,1.07,0.76,0.62,0.62,0.31,0.48
1982-02-19,24.237,2.36,5.91,0.15,41.93,0.0,1.1,0.97,0.13,0.13,0.04,1.47
1982-02-20,23.826,2.32,3.29,-0.28,26.56,0.01,1.31,0.96,0.07,0.07,0.06,1.5
1982-02-21,21.772,2.12,0.0,-3.68,113.85,5.15,1.94,0.85,0.27,0.26,0.22,1.3
1982-02-22,20.026,1.95,0.02,-3.9,86.09,3.37,0.94,0.8,0.23,0.23,0.19,1.12
1982-02-23,19.204,1.87,7.44,-4.3,72.23,0.68,1.52,0.83,0.34,0.34,0.28,1.43
1982-02-24,18.691,1.82,1.71,-4.38,67.01,0.18,1.71,0.84,0.06,0.06,0.06,1.43
1982-02-25,18.177,1.77,0.55,-6.61,130.16,2.69,0.94,0.81,0.0,0.0,0.0,1.43
1982-02-26,17.767,1.73,0.14,-5.4,138.63,4.57,0.99,0.75,0.0,0.0,0.0,1.43
1982-02-27,17.253,1.68,0.0,-2.8,163.74,9.16,0.42,0.66,0.0,0.0,0.0,1.43
1982-02-28,18.28,1.78,0.61,1.65,58.31,0.23,1.21,0.84,0.06,0.06,0.06,1.42
1982-03-01,22.902,2.23,0.71,6.51,48.89,0.54,2.96,0.74,0.72,0.7,0.68,1.2
1982-03-02,28.345,2.76,11.44,2.46,79.92,1.32,3.24,0.82,0.74,0.74,0.63,1.63
1982-03-03,35.739,3.48,0.29,6.06,79.81,0.47,3.22,0.59,2.08,2.08,1.55,0.54
1982-03-04,32.144,3.13,5.26,3.39,48.88,0.0,2.11,0.77,0.85,0.85,0.71,1.42
1982-03-05,29.269,2.85,0.94,1.34,112.48,3.89,2.15,0.75,0.91,0.91,0.74,1.08
1982-03-06,24.339,2.37,0.04,-0.35,150.58,5.79,2.92,0.65,1.18,1.17,0.75,0.39
1982-03-07,21.053,2.05,0.0,-0.65,178.37,8.0,1.52,0.68,0.97,0.95,0.09,0.32
1982-03-08,19.41,1.89,0.01,1.8,174.69,8.79,0.97,0.65,1.03,0.99,0.02,0.31
1982-03-09,18.896,1.84,0.11,2.94,150.88,6.37,1.27,0.65,1.17,1.1,0.05,0.36
1982-03-10,19.718,1.92,4.49,4.55,100.99,2.17,4.05,0.68,1.73,1.65,0.66,1.32
1982-03-11,25.366,2.47,12.15,1.08,86.45,1.72,4.76,0.82,0.95,0.94,0.84,1.59
1982-03-12,28.242,2.75,7.77,2.06,75.64,0.6,2.68,0.74,0.99,0.99,0.84,1.6
1982-03-13,29.269,2.85,5.74,0.06,73.95,0.58,2.49,0.86,0.53,0.53,0.45,1.6
1982-03-14,25.88,2.52,0.0,0.12,152.5,5.14,1.04,0.7,0.64,0.63,0.53,1.09
1982-03-15,22.08,2.15,0.0,3.41,201.95,10.8,1.83,0.54,1.25,1.24,0.46,0.63
1982-03-16,22.593,2.2,4.67,4.73,48.68,0.17,2.97,0.63,1.64,1.63,0.52,1.52
1982-03-17,32.658,3.18,12.76,2.47,44.83,0.1,1.75,0.85,0.5,0.5,0.42,1.62
1982-03-18,36.047,3.51,3.25,0.73,100.02,1.17,1.55,0.87,0.6,0.6,0.5,1.53
1982-03-19,29.577,2.88,0.66,1.71,123.47,2.87,1.28,0.75,0.8,0.79,0.65,1.13
1982-03-20,30.193,2.94,16.04,1.65,68.29,0.64,2.51,0.9,0.44,0.44,0.36,1.64
1982-03-21,38.204,3.72,1.11,1.88,88.59,1.17,1.09,0.83,0.59,0.59,0.48,1.37
1982-03-22,30.193,2.94,0.66,1.91,102.18,0.39,1.05,0.82,0.74,0.73,0.6,1.02
1982-03-23,25.88,2.52,4.39,1.61,70.79,0.55,1.78,0.87,0.5,0.5,0.41,1.47
1982-03-24,24.956,2.43,0.0,3.69,171.36,6.76,2.79,0.63,1.63,1.62,1.11,0.4
1982-03-25,23.929,2.33,0.0,4.37,220.5,10.27,2.21,0.57,1.84,1.81,0.14,0.29
1982-03-26,24.853,2.42,0.0,6.48,219.92,11.12,0.89,0.55,1.76,1.68,0.03,0.27
1982-03-27,27.318,2.66,0.0,7.92,189.15,7.39,0.59,0.51,1.89,1.75,0.09,0.23
1982-03-28,29.885,2.91,2.46,6.75,156.69,4.11,1.29,0.73,1.58,1.45,0.19,1.25
1982-03-29,33.377,3.25,5.4,5.86,110.28,1.29,1.76,0.82,1.19,1.18,0.99,1.55
1982-03-30,38.512,3.75,23.45,0.26,54.19,0.0,1.8,0.93,0.36,0.35,0.31,1.64
1982-03-31,47.241,4.6,8.06,0.59,45.76,0.16,0.59,0.93,0.09,0.08,0.07,1.64
1982-04-01,46.009,4.48,0.0,5.18,227.23,8.74,0.94,0.74,0.83,0.82,0.67,0.97
1982-04-02,41.695,4.06,1.89,6.01,107.26,2.86,2.24,0.81,0.89,0.89,0.36,1.39
1982-04-03,39.231,3.82,1.41,6.12,148.92,1.83,1.19,0.75,1.49,1.49,1.26,1.03
1982-04-04,37.998,3.7,0.0,9.01,248.21,11.33,1.33,0.59,2.43,2.38,0.83,0.25
1982-04-05,42.62,4.15,0.0,11.32,203.85,6.81,0.66,0.57,2.54,2.41,0.23,0.11
1982-04-06,44.16,4.3,0.16,10.3,151.81,3.72,1.7,0.66,2.48,2.32,0.26,0.13
1982-04-07,40.874,3.98,0.04,9.37,141.12,2.23,1.99,0.67,2.38,2.17,0.27,0.02
1982-04-08,42.003,4.09,11.02,8.61,66.28,0.46,3.91,0.71,2.02,1.86,0.61,1.85
1982-04-09,37.69,3.67,0.16,3.08,209.1,6.91,1.78,0.65,2.01,2.01,1.63,0.44
1982-04-10,28.139,2.74,0.0,2.98,213.09,6.95,1.9,0.62,2.09,2.06,0.47,0.05
1982-04-11,25.674,2.5,0.0,4.38,186.18,5.01,1.86,0.65,2.04,1.91,0.11,0.03
1982-04-12,23.826,2.32,0.2,2.53,209.78,5.74,1.6,0.67,1.87,1.69,0.15,0.16
1982-04-13,21.977,2.14,0.03,1.16,186.7,4.84,2.11,0.65,1.75,1.57,0.24,0.03
1982-04-14,20.334,1.98,0.0,2.96,270.92,10.48,3.84,0.51,2.89,2.46,0.18,0.01
1982-04-15,19.615,1.91,0.0,5.35,262.23,11.67,3.51,0.44,3.54,2.84,0.15,0.0
1982-04-16,19.718,1.92,0.0,6.6,255.69,11.45,1.58,0.54,2.79,2.1,0.1,0.0
1982-04-17,20.54,2.0,0.0,7.93,211.04,6.26,1.55,0.57,2.85,2.04,0.13,0.0
1982-04-18,21.464,2.09,0.0,7.66,256.77,10.97,1.93,0.57,2.99,2.04,0.11,0.0
1982-04-19,22.285,2.17,0.0,8.04,286.4,12.68,3.16,0.45,4.07,2.62,0.15,0.0
1982-04-20,22.08,2.15,0.0,6.81,258.77,9.7,1.79,0.5,3.23,1.93,0.11,0.0
1982-04-21,21.464,2.09,0.0,7.04,237.36,7.53,0.73,0.53,2.64,1.48,0.08,0.0
1982-04-22,21.567,2.1,0.0,8.17,240.73,8.12,1.62,0.54,3.22,1.75,0.1,0.0
1982-04-23,21.567,2.1,0.07,8.51,284.77,11.57,1.37,0.51,3.44,1.76,0.1,0.04
1982-04-24,19.204,1.87,6.88,3.25,172.63,2.55,2.48,0.79,1.58,1.02,0.48,1.71
1982-04-25,17.869,1.74,0.0,5.42,162.61,3.08,2.58,0.68,2.14,1.91,1.59,0.15
1982-04-26,17.561,1.71,0.0,7.01,263.38,10.01,2.12,0.6,2.93,1.81,0.14,0.03
1982-04-27,17.356,1.69,0.0,6.72,256.04,7.31,2.19,0.64,2.82,1.6,0.05,0.01
1982-04-28,17.151,1.67,0.0,7.45,271.22,9.78,1.19,0.59,2.9,1.52,0.04,0.0
1982-04-29,17.767,1.73,12.1,6.39,166.91,2.54,2.03,0.69,2.21,1.37,0.53,1.86
1982-04-30,17.253,1.68,1.91,2.5,196.75,5.91,1.31,0.65,1.9,1.83,1.56,1.2
1982-05-01,15.713,1.53,0.23,5.72,94.26,0.08,1.94,0.69,2.04,1.82,1.16,0.27
1982-05-02,15.302,1.49,2.22,8.06,184.63,4.14,1.62,0.64,2.94,2.22,0.33,1.39
1982-05-03,15.918,1.55,0.0,12.42,301.24,11.31,2.65,0.45,6.15,4.54,1.4,0.01
1982-05-04,16.226,1.58,9.55,10.0,40.96,0.02,2.5,0.76,1.88,1.12,0.06,2.59
1982-05-05,21.567,2.1,22.63,4.67,72.09,0.3,1.12,0.89,0.67,0.66,0.59,2.72
1982-05-06,29.166,2.84,4.61,3.69,187.22,4.48,1.08,0.8,1.63,1.63,1.42,2.34
1982-05-07,23.518,2.29,1.01,5.74,223.53,5.92,1.44,0.63,2.85,2.84,2.24,0.86
1982-05-08,18.794,1.83,0.0,7.75,288.28,9.42,1.12,0.57,3.6,3.53,0.85,0.02
1982-05-09,16.124,1.57,1.43,6.16,159.66,3.58,1.12,0.74,1.95,1.86,0.55,0.63
1982-05-10,14.994,1.46,2.07,6.53,188.12,4.28,1.09,0.69,2.36,2.21,0.78,1.28
1982-05-11,14.48,1.41,0.0,9.58,318.41,12.5,1.24,0.53,4.3,3.94,1.28,0.01
1982-05-12,14.378,1.4,0.0,12.67,303.18,12.57,1.27,0.5,4.94,3.94,0.01,0.0
1982-05-13,14.275,1.39,0.0,13.63,322.31,13.12,1.56,0.45,5.93,4.16,0.01,0.0
1982-05-14,14.172,1.38,0.0,15.28,323.16,13.48,1.4,0.43,6.33,3.81,0.01,0.0
