date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.223,1.27,0.0,13.51,220.21,9.53,0.63,0.69,2.36,2.21,0.0,0.0
1981-09-07,1.165,1.21,0.0,15.15,216.5,10.16,0.7,0.71,2.44,2.05,0.0,0.0
1981-09-08,1.165,1.21,5.96,17.62,142.84,2.41,0.77,0.72,2.5,2.1,0.7,2.29
1981-09-09,1.203,1.25,5.01,15.12,120.92,1.89,0.5,0.82,1.55,1.55,1.45,2.44
1981-09-10,1.377,1.43,8.4,14.84,120.74,3.21,0.73,0.81,1.61,1.6,1.5,2.74
1981-09-11,1.771,1.84,9.28,15.12,136.98,2.57,1.07,0.8,2.05,2.05,1.92,2.82
1981-09-12,2.224,2.31,5.82,15.84,189.09,7.92,0.76,0.78,2.22,2.22,2.07,2.55
1981-09-13,2.686,2.79,13.85,12.33,39.01,0.08,1.04,0.85,0.77,0.77,0.72,2.92
1981-09-14,3.938,4.09,10.34,9.49,120.76,2.52,1.19,0.81,1.41,1.41,1.31,2.89
1981-09-15,4.448,4.62,6.12,11.25,131.09,2.28,0.77,0.77,1.63,1.63,1.53,2.69
1981-09-16,4.332,4.5,8.87,13.24,98.18,2.08,0.99,0.84,1.3,1.3,1.22,2.83
1981-09-17,4.188,4.35,0.0,13.81,168.26,5.9,0.61,0.77,1.87,1.87,1.75,1.09
1981-09-18,2.994,3.11,0.54,14.95,185.25,9.47,0.95,0.73,2.18,2.18,1.32,0.28
1981-09-19,2.301,2.39,6.36,12.67,47.06,0.26,0.64,0.88,0.64,0.64,0.41,2.52
1981-09-20,2.079,2.16,0.68,16.21,132.17,3.13,0.85,0.76,2.07,2.07,1.94,1.06
1981-09-21,1.627,1.69,0.0,18.71,174.47,8.99,1.32,0.67,2.97,2.94,1.06,0.0
1981-09-22,1.55,1.61,1.98,18.47,68.3,1.25,3.22,0.62,3.58,3.06,0.0,1.42
1981-09-23,6.007,6.24,45.57,11.97,42.34,0.06,0.87,0.88,0.64,0.64,0.61,2.95
1981-09-24,10.677,11.09,5.98,10.16,40.0,0.38,0.69,0.89,0.48,0.48,0.45,2.88
1981-09-25,6.912,7.18,0.07,12.53,134.74,4.22,0.91,0.76,1.7,1.7,1.59,1.33
1981-09-26,5.054,5.25,0.02,16.71,65.17,1.69,2.57,0.54,3.49,3.48,1.3,0.02
1981-09-27,3.793,3.94,4.89,10.29,68.68,0.71,0.98,0.79,1.11,1.07,0.28,2.25
1981-09-28,11.427,11.87,50.62,7.76,27.74,0.06,1.26,0.91,0.35,0.35,0.33,2.95
1981-09-29,28.41,29.51,47.25,7.28,43.45,0.55,1.33,0.88,0.55,0.55,0.52,2.95
1981-09-30,28.015,29.1,0.01,9.29,173.64,9.5,0.91,0.76,1.41,1.41,1.32,1.63
1981-10-01,8.039,8.35,0.0,9.3,133.66,6.77,0.57,0.8,1.06,1.06,0.96,0.67
1981-10-02,5.863,6.09,6.24,10.09,58.09,0.13,1.24,0.83,1.01,1.01,0.79,2.02
1981-10-03,4.996,5.19,0.18,9.98,82.62,0.53,1.24,0.78,1.35,1.35,1.23,0.9
1981-10-04,3.687,3.83,0.0,9.66,150.1,7.28,0.97,0.67,1.66,1.66,0.88,0.03
1981-10-05,2.696,2.8,0.0,14.15,149.36,8.23,0.72,0.71,1.71,1.69,0.03,0.0
1981-10-06,2.012,2.09,1.74,17.52,154.26,9.84,1.95,0.57,3.22,2.86,0.53,0.84
1981-10-07,1.916,1.99,4.07,12.68,96.21,2.69,1.59,0.74,1.76,1.63,1.23,1.67
1981-10-08,1.868,1.94,0.0,10.41,164.52,10.1,0.78,0.72,1.39,1.38,1.26,0.42
1981-10-09,1.771,1.84,2.43,13.3,113.05,4.13,1.04,0.69,1.83,1.62,0.83,1.2
1981-10-10,2.667,2.77,15.26,10.27,56.46,0.19,2.01,0.78,1.3,1.29,1.18,2.18
1981-10-11,4.804,4.99,17.3,9.33,61.63,0.83,2.82,0.74,1.5,1.5,1.36,2.21
1981-10-12,17.079,17.74,41.01,7.83,32.95,0.07,2.18,0.83,0.78,0.78,0.71,2.29
1981-10-13,15.394,15.99,6.41,5.16,78.65,2.52,2.23,0.76,1.1,1.1,0.99,2.18
1981-10-14,10.455,10.86,15.16,5.02,61.98,0.94,1.07,0.84,0.67,0.67,0.61,2.28
1981-10-15,14.653,15.22,24.22,12.4,54.68,0.1,3.17,0.77,1.67,1.67,1.52,2.29
1981-10-16,13.468,13.99,5.1,10.32,90.07,1.95,1.11,0.82,1.17,1.17,1.06,2.15
1981-10-17,7.336,7.62,0.0,11.48,60.49,0.51,0.8,0.76,1.16,1.16,1.06,1.09
1981-10-18,5.824,6.05,8.78,13.28,103.52,4.26,1.32,0.67,1.89,1.89,1.32,2.16
1981-10-19,5.324,5.53,0.05,9.99,87.1,2.55,1.38,0.71,1.49,1.49,1.36,0.83
1981-10-20,3.995,4.15,1.98,9.67,108.53,5.47,1.53,0.71,1.44,1.44,0.99,1.19
1981-10-21,4.573,4.75,23.28,5.06,23.27,0.03,1.28,0.9,0.32,0.32,0.29,2.29
1981-10-22,7.991,8.3,12.78,1.19,36.04,0.1,0.87,0.92,0.28,0.28,0.25,2.29
1981-10-23,7.702,8.0,5.72,1.93,81.48,2.5,1.5,0.8,0.6,0.6,0.54,2.24
1981-10-24,6.951,7.22,4.71,1.52,59.46,0.85,1.34,0.84,0.51,0.51,0.46,2.21
1981-10-25,5.95,6.18,0.42,1.94,76.92,1.53,0.88,0.77,0.64,0.64,0.57,1.75
1981-10-26,5.122,5.32,9.05,2.32,40.9,0.03,1.05,0.81,0.51,0.51,0.46,2.25
1981-10-27,6.643,6.9,28.75,0.09,18.99,0.03,1.1,0.93,0.15,0.15,0.14,2.2
1981-10-28,7.904,8.21,4.17,2.92,86.37,3.58,1.55,0.82,0.15,0.15,0.13,2.18
1981-10-29,7.702,8.0,2.1,6.32,117.03,8.96,1.84,0.64,0.52,0.52,0.47,2.02
1981-10-30,12.92,13.42,26.9,6.98,19.15,0.03,1.47,0.87,0.27,0.27,0.24,2.29
1981-10-31,14.258,14.81,0.39,10.65,30.63,0.02,2.42,0.8,0.97,0.96,0.89,1.57
1981-11-01,7.211,7.49,0.04,11.05,83.19,4.07,1.06,0.78,1.02,1.02,0.9,0.62
1981-11-02,5.295,5.5,0.0,12.04,108.1,8.36,1.46,0.69,1.36,1.36,0.55,0.07
1981-11-03,3.986,4.14,0.0,11.09,102.65,7.82,0.63,0.75,0.8,0.8,0.02,0.05
1981-11-04,2.984,3.1,0.0,10.04,90.3,6.89,0.91,0.74,0.85,0.82,0.01,0.04
1981-11-05,2.349,2.44,1.36,7.33,48.54,1.14,0.51,0.84,0.52,0.48,0.01,0.91
1981-11-06,2.176,2.26,0.0,2.43,69.84,4.38,0.7,0.76,0.46,0.46,0.41,0.5
1981-11-07,2.079,2.16,2.04,-1.17,55.82,1.63,0.58,0.85,0.33,0.32,0.27,1.15
1981-11-08,2.002,2.08,0.0,-3.03,94.94,6.64,0.84,0.77,0.08,0.08,0.08,1.1
1981-11-09,1.916,1.99,0.0,-3.82,83.4,5.04,0.58,0.82,0.17,0.17,0.17,0.98
1981-11-10,1.839,1.91,0.0,-3.73,88.26,6.39,0.95,0.8,0.16,0.16,0.14,0.84
1981-11-11,1.762,1.83,2.65,-1.98,37.34,0.09,0.94,0.73,0.35,0.34,0.28,1.36
1981-11-12,1.916,1.99,3.14,1.82,21.25,0.02,1.31,0.8,0.0,0.0,0.0,1.56
1981-11-13,2.031,2.11,0.98,3.44,26.38,0.03,1.38,0.86,0.4,0.4,0.36,1.4
1981-11-14,2.368,2.46,14.51,0.63,33.24,0.48,2.36,0.83,0.5,0.5,0.44,1.66
1981-11-15,3.292,3.42,3.96,-1.25,65.91,3.77,1.03,0.79,0.22,0.22,0.19,1.6
1981-11-16,2.522,2.62,0.0,-3.62,93.87,7.81,0.96,0.73,0.0,0.0,0.0,1.6
1981-11-17,2.022,2.1,0.0,-0.55,84.35,6.32,0.97,0.69,0.02,0.02,0.01,1.59
1981-11-18,2.099,2.18,1.26,6.05,60.24,3.58,1.28,0.73,0.1,0.1,0.08,1.59
1981-11-19,2.311,2.4,0.98,8.38,23.32,0.01,1.28,0.75,0.68,0.68,0.6,1.3
1981-11-20,2.233,2.32,0.0,8.73,68.28,5.64,1.19,0.71,0.76,0.76,0.66,0.64
1981-11-21,1.964,2.04,0.0,9.23,79.97,6.97,1.69,0.65,1.12,1.12,0.54,0.1
1981-11-22,1.743,1.81,0.0,9.36,69.87,6.65,1.32,0.65,0.95,0.93,0.05,0.04
1981-11-23,1.608,1.67,0.0,7.88,68.17,5.89,1.21,0.66,0.87,0.79,0.01,0.04
1981-11-24,1.704,1.77,5.77,6.29,18.61,0.12,2.16,0.8,0.69,0.62,0.13,1.57
1981-11-25,1.868,1.94,4.76,-0.39,30.36,0.37,1.7,0.77,0.52,0.52,0.45,1.56
1981-11-26,1.723,1.79,0.06,-0.38,47.33,1.59,1.24,0.66,0.14,0.14,0.12,1.45
1981-11-27,1.877,1.95,5.14,3.07,29.14,1.34,1.9,0.69,0.35,0.35,0.31,1.63
1981-11-28,3.379,3.51,22.92,0.91,29.11,0.52,2.2,0.87,0.35,0.35,0.31,1.7
1981-11-29,5.834,6.06,40.48,-0.98,27.35,0.02,2.18,0.93,0.18,0.18,0.16,1.62
1981-11-30,8.096,8.41,30.26,-0.01,17.66,0.01,3.35,0.92,0.0,0.0,0.0,1.62
1981-12-01,6.97,7.24,35.09,-1.35,21.73,0.07,2.2,0.9,0.0,0.0,0.0,1.48
1981-12-02,4.457,4.63,11.43,-1.48,47.07,1.08,1.01,0.9,0.0,0.0,0.0,1.48
1981-12-03,3.418,3.55,2.33,-3.15,35.48,1.74,0.79,0.84,0.0,0.0,0.0,1.48
1981-12-04,2.811,2.92,17.14,-0.46,25.25,0.12,2.17,0.85,0.0,0.0,0.0,1.48
1981-12-05,2.705,2.81,8.5,-1.21,33.98,0.55,1.77,0.83,0.0,0.0,0.0,1.48
1981-12-06,2.436,2.53,2.91,-1.74,39.87,0.22,1.29,0.76,0.01,0.01,0.01,1.48
1981-12-07,2.397,2.49,7.15,0.38,25.33,0.01,2.58,0.89,0.0,0.0,0.0,1.48
1981-12-08,5.516,5.73,17.77,4.07,25.69,0.21,3.26,0.75,0.59,0.59,0.59,1.48
1981-12-09,7.028,7.3,28.32,-0.8,13.75,0.01,1.27,0.91,0.0,0.0,0.0,1.48
1981-12-10,6.287,6.53,11.76,0.2,18.48,0.0,1.39,0.9,0.0,0.0,0.0,1.48
1981-12-11,6.441,6.69,4.06,2.88,21.56,0.4,1.77,0.84,0.0,0.0,0.0,1.48
1981-12-12,6.075,6.31,26.79,-0.91,16.88,0.11,2.17,0.91,0.0,0.0,0.0,1.48
1981-12-13,4.775,4.96,3.68,-4.98,59.57,5.12,1.93,0.73,0.0,0.0,0.0,1.48
1981-12-14,5.333,5.54,18.04,0.87,19.81,0.23,2.42,0.88,0.0,0.0,0.0,1.48
1981-12-15,7.172,7.45,7.23,1.46,18.35,0.03,2.82,0.8,0.23,0.23,0.23,1.48
1981-12-16,16.068,16.69,32.19,1.14,8.89,0.01,2.1,0.9,0.01,0.01,0.0,1.48
1981-12-17,13.748,14.28,17.5,-0.54,28.06,0.34,1.4,0.87,0.01,0.01,0.0,1.48
1981-12-18,8.337,8.66,13.25,0.04,18.45,0.04,1.08,0.85,0.01,0.01,0.01,1.48
1981-12-19,6.623,6.88,15.3,-7.3,21.83,0.06,1.18,0.9,0.0,0.0,0.0,1.48
1981-12-20,4.765,4.95,0.0,-10.38,63.75,5.24,1.06,0.83,0.0,0.0,0.0,1.48
1981-12-21,3.562,3.7,0.13,-3.74,25.44,0.01,1.17,0.81,0.0,0.0,0.0,1.48
1981-12-22,2.715,2.82,0.52,-2.87,22.95,0.1,0.55,0.91,0.0,0.0,0.0,1.48
1981-12-23,2.214,2.3,2.51,-1.28,33.64,1.05,0.6,0.9,0.0,0.0,0.0,1.48
1981-12-24,2.099,2.18,5.18,0.34,44.57,2.7,1.47,0.83,0.0,0.0,0.0,1.48
1981-12-25,2.041,2.12,17.29,-2.01,25.62,0.01,1.72,0.89,0.0,0.0,0.0,1.48
1981-12-26,1.916,1.99,1.46,-4.22,45.34,3.01,0.67,0.88,0.0,0.0,0.0,1.48
1981-12-27,1.82,1.89,0.0,-6.23,32.18,0.01,0.66,0.87,0.0,0.0,0.0,1.48
1981-12-28,1.781,1.85,0.0,-0.38,57.2,4.73,1.38,0.73,0.0,0.0,0.0,1.48
1981-12-29,2.012,2.09,0.02,4.06,42.64,1.71,1.96,0.65,0.23,0.23,0.23,1.38
1981-12-30,2.638,2.74,0.01,4.91,28.4,0.19,2.59,0.58,1.16,1.16,1.16,0.85
1981-12-31,3.639,3.78,4.9,6.41,25.59,0.3,1.7,0.65,0.56,0.56,0.56,1.44
1982-01-01,4.968,5.16,7.55,2.99,28.65,0.28,1.41,0.89,0.01,0.01,0.01,1.46
1982-01-02,5.853,6.08,0.56,2.64,70.66,6.83,1.43,0.71,0.02,0.02,0.02,1.45
1982-01-03,5.94,6.17,0.16,5.17,61.49,6.33,0.92,0.69,0.02,0.02,0.01,1.44
1982-01-04,7.182,7.46,2.93,6.71,23.79,0.4,2.57,0.71,0.76,0.76,0.74,1.4
1982-01-05,10.85,11.27,7.6,6.43,27.13,0.12,2.69,0.79,0.62,0.62,0.61,1.45
1982-01-06,19.312,20.06,22.28,1.84,10.73,0.01,1.96,0.91,0.01,0.01,0.01,1.46
1982-01-07,12.294,12.77,0.03,-8.13,40.3,1.93,1.15,0.7,0.04,0.04,0.03,1.44
1982-01-08,6.489,6.74,29.84,-7.87,13.97,0.01,1.07,0.89,0.01,0.01,0.01,1.46
1982-01-09,6.094,6.33,19.13,2.15,18.61,0.01,2.04,0.86,0.0,0.0,0.0,1.46
1982-01-10,7.057,7.33,37.09,-4.78,14.03,0.01,1.18,0.9,0.0,0.0,0.0,1.46
1982-01-11,5.487,5.7,1.56,1.05,43.73,0.32,0.98,0.79,0.0,0.0,0.0,1.46
1982-01-12,4.506,4.68,21.09,-1.42,17.99,0.1,1.04,0.9,0.0,0.0,0.0,1.46
1982-01-13,3.418,3.55,0.01,-6.31,23.44,1.71,0.62,0.86,0.0,0.0,0.0,1.46
1982-01-14,2.542,2.64,0.0,-6.91,34.49,1.68,0.99,0.84,0.0,0.0,0.0,1.46
1982-01-15,2.128,2.21,0.0,-1.82,37.1,1.08,1.01,0.78,0.0,0.0,0.0,1.46
1982-01-16,2.06,2.14,0.0,-1.15,43.57,1.98,0.53,0.75,0.0,0.0,0.0,1.46
1982-01-17,2.041,2.12,0.0,-0.23,59.48,4.6,0.87,0.78,0.0,0.0,0.0,1.46
1982-01-18,1.983,2.06,0.0,-1.3,66.08,5.36,0.68,0.79,0.0,0.0,0.0,1.46
1982-01-19,1.916,1.99,0.0,-2.91,60.67,4.75,0.73,0.8,0.0,0.0,0.0,1.46
1982-01-20,1.839,1.91,0.0,-2.93,59.9,4.58,0.63,0.77,0.0,0.0,0.0,1.46
1982-01-21,1.781,1.85,0.0,-1.76,54.99,2.96,0.59,0.83,0.0,0.0,0.0,1.46
1982-01-22,1.771,1.84,0.89,-0.15,37.11,0.91,1.1,0.9,0.0,0.0,0.0,1.46
1982-01-23,1.743,1.81,3.31,-0.69,27.19,0.04,0.72,0.91,0.0,0.0,0.0,1.46
1982-01-24,1.694,1.76,3.2,-2.03,30.68,0.12,0.32,0.92,0.0,0.0,0.0,1.46
1982-01-25,1.637,1.7,0.0,-3.19,58.43,2.39,0.61,0.85,0.0,0.0,0.0,1.46
1982-01-26,1.598,1.66,1.8,-1.29,34.07,0.15,1.69,0.71,0.27,0.27,0.27,1.42
1982-01-27,1.685,1.75,6.58,0.5,32.9,0.03,0.73,0.94,0.0,0.0,0.0,1.46
1982-01-28,1.781,1.85,2.58,-0.59,30.11,1.13,1.27,0.88,0.0,0.0,0.0,1.46
1982-01-29,4.313,4.48,48.57,-0.04,16.2,0.03,2.63,0.87,0.0,0.0,0.0,1.46
1982-01-30,11.967,12.43,29.61,3.38,26.67,0.03,3.17,0.89,0.01,0.01,0.01,1.46
1982-01-31,18.754,19.48,17.02,2.54,21.81,0.03,2.49,0.86,0.04,0.04,0.04,1.46
1982-02-01,14.364,14.92,0.13,0.33,65.69,4.17,0.78,0.85,0.0,0.0,0.0,1.46
1982-02-02,6.691,6.95,0.0,-3.09,79.05,5.92,0.81,0.76,0.0,0.0,0.0,1.46
1982-02-03,4.948,5.14,0.0,-4.21,66.59,4.14,0.83,0.84,0.0,0.0,0.0,1.46
1982-02-04,3.851,4.0,0.0,0.17,78.27,4.78,1.18,0.72,0.0,0.0,0.0,1.46
1982-02-05,3.389,3.52,0.0,0.62,92.74,7.11,0.75,0.78,0.0,0.0,0.0,1.46
1982-02-06,3.302,3.43,0.28,2.56,49.22,0.16,1.19,0.75,0.46,0.46,0.46,1.3
1982-02-07,3.889,4.04,0.0,4.81,68.87,2.29,0.89,0.75,0.17,0.17,0.17,1.22
1982-02-08,4.794,4.98,3.41,3.93,36.95,0.12,1.65,0.76,0.5,0.5,0.5,1.45
1982-02-09,5.459,5.67,0.0,2.8,56.06,0.9,0.99,0.78,0.39,0.39,0.39,1.26
1982-02-10,5.67,5.89,0.0,4.4,117.96,8.84,1.13,0.63,0.03,0.03,0.02,1.24
1982-02-11,6.171,6.41,0.0,4.8,107.38,7.39,0.97,0.67,0.05,0.05,0.02,1.23
1982-02-12,6.45,6.7,0.0,4.01,107.97,7.66,1.09,0.72,0.05,0.05,0.02,1.21
1982-02-13,6.2,6.44,0.0,1.95,89.68,6.03,0.66,0.81,0.04,0.04,0.01,1.2
1982-02-14,5.651,5.87,0.03,1.88,57.14,0.96,0.7,0.86,0.31,0.3,0.28,1.07
1982-02-15,5.064,5.26,0.16,0.25,26.44,0.82,0.82,0.91,0.01,0.01,0.0,1.11
1982-02-16,4.294,4.46,0.0,-0.88,42.12,1.43,0.52,0.88,0.02,0.02,0.01,1.1
1982-02-17,3.562,3.7,0.0,-1.09,29.33,0.05,0.44,0.89,0.03,0.02,0.01,1.09
1982-02-18,3.004,3.12,0.0,-0.92,53.82,1.96,0.53,0.91,0.02,0.02,0.0,1.09
1982-02-19,2.619,2.72,2.47,-0.8,25.28,0.05,0.83,0.92,0.02,0.01,0.0,1.41
1982-02-20,2.301,2.39,0.1,-2.01,31.09,0.13,0.6,0.84,0.03,0.03,0.02,1.4
1982-02-21,2.07,2.15,0.0,-3.61,107.38,5.6,0.97,0.66,0.06,0.06,0.05,1.35
1982-02-22,1.954,2.03,0.0,-4.79,99.88,4.93,1.18,0.69,0.06,0.05,0.03,1.33
1982-02-23,1.877,1.95,22.11,-5.56,43.18,0.05,1.0,0.85,0.04,0.04,0.02,1.52
1982-02-24,1.791,1.86,10.57,-5.77,41.95,0.06,1.01,0.88,0.0,0.0,0.0,1.52
1982-02-25,1.714,1.78,0.07,-6.54,110.12,3.98,1.03,0.8,0.0,0.0,0.0,1.52
1982-02-26,1.646,1.71,0.01,-6.0,110.82,2.68,1.03,0.76,0.0,0.0,0.0,1.52
1982-02-27,1.569,1.63,0.0,-5.28,146.65,8.52,0.94,0.75,0.0,0.0,0.0,1.52
1982-02-28,1.56,1.62,1.57,0.69,92.26,2.74,1.38,0.73,0.12,0.12,0.12,1.5
1982-03-01,2.176,2.26,0.2,6.43,108.3,4.1,2.59,0.72,0.3,0.3,0.3,1.4
1982-03-02,3.254,3.38,7.73,2.9,53.26,0.46,2.43,0.76,0.57,0.57,0.57,1.72
1982-03-03,4.409,4.58,0.26,4.88,61.66,0.22,2.37,0.57,1.44,1.43,1.43,1.14
1982-03-04,5.179,5.38,3.84,3.31,42.54,0.52,1.67,0.73,0.5,0.5,0.48,1.57
1982-03-05,5.16,5.36,3.04,0.61,71.2,1.6,0.89,0.79,0.27,0.27,0.26,1.67
1982-03-06,4.592,4.77,0.27,-1.2,122.46,4.32,2.15,0.73,0.39,0.39,0.37,1.49
1982-03-07,3.678,3.82,0.0,-1.28,156.85,8.58,1.24,0.71,0.11,0.11,0.08,1.4
1982-03-08,3.167,3.29,0.0,0.89,154.92,8.78,0.96,0.71,0.11,0.11,0.03,1.38
1982-03-09,3.167,3.29,0.0,1.85,136.46,6.58,0.96,0.74,0.11,0.11,0.0,1.38
1982-03-10,3.755,3.9,1.19,4.42,128.19,5.55,1.8,0.6,0.64,0.63,0.48,1.42
1982-03-11,5.382,5.59,14.93,0.63,87.15,1.47,3.29,0.85,0.61,0.61,0.6,1.72
1982-03-12,7.153,7.43,8.53,2.52,104.15,2.88,2.52,0.69,0.71,0.71,0.67,1.72
1982-03-13,8.356,8.68,13.62,0.29,114.46,2.03,2.27,0.82,0.57,0.57,0.54,1.73
1982-03-14,7.163,7.44,1.06,-0.03,149.88,5.76,1.42,0.68,0.31,0.31,0.27,1.61
1982-03-15,5.853,6.08,0.0,2.84,197.94,10.6,0.87,0.56,0.26,0.26,0.2,1.42
1982-03-16,6.229,6.47,0.06,4.87,100.87,2.84,1.41,0.57,0.69,0.69,0.43,1.22
1982-03-17,7.942,8.25,6.86,3.2,53.93,0.2,2.05,0.79,0.51,0.51,0.49,1.67
1982-03-18,8.231,8.55,11.07,0.62,70.07,0.25,0.83,0.9,0.25,0.25,0.23,1.73
1982-03-19,7.731,8.03,5.46,0.58,129.3,2.72,1.44,0.82,0.37,0.37,0.34,1.72
1982-03-20,7.374,7.66,7.23,0.74,69.22,0.81,2.34,0.86,0.27,0.27,0.25,1.72
1982-03-21,7.009,7.28,0.59,2.2,98.82,2.1,0.72,0.78,0.3,0.3,0.28,1.58
1982-03-22,6.152,6.39,1.75,1.61,90.24,0.85,0.75,0.85,0.35,0.35,0.32,1.6
1982-03-23,5.824,6.05,2.48,1.33,112.65,2.57,1.52,0.83,0.49,0.49,0.46,1.61
1982-03-24,5.632,5.85,0.0,2.71,202.27,9.9,1.76,0.65,0.72,0.72,0.65,1.12
1982-03-25,5.709,5.93,0.0,4.09,206.63,10.2,1.36,0.55,0.89,0.89,0.42,0.9
1982-03-26,6.7,6.96,0.0,5.58,221.03,11.08,0.82,0.59,0.81,0.8,0.28,0.77
1982-03-27,8.924,9.27,0.0,7.73,209.46,9.43,0.93,0.58,1.2,1.15,0.53,0.56
1982-03-28,10.879,11.3,0.08,8.46,187.33,7.35,1.42,0.59,1.58,1.47,0.77,0.37
1982-03-29,11.735,12.19,7.36,6.9,125.76,2.27,1.64,0.76,1.29,1.24,0.84,1.68
1982-03-30,9.945,10.33,0.7,3.08,94.33,2.04,1.21,0.83,0.73,0.73,0.69,1.38
1982-03-31,7.451,7.74,0.02,5.13,98.91,1.13,1.03,0.81,1.02,1.02,0.96,0.73
1982-04-01,8.501,8.83,0.0,7.77,200.34,8.48,0.9,0.65,1.64,1.63,1.01,0.16
1982-04-02,9.425,9.79,4.07,8.16,164.26,5.44,1.38,0.71,1.51,1.45,0.62,1.78
1982-04-03,8.674,9.01,3.08,5.66,87.18,1.51,1.1,0.78,0.95,0.95,0.9,1.84
1982-04-04,8.125,8.44,0.0,7.98,231.02,10.74,1.03,0.64,1.97,1.97,1.79,0.43
1982-04-05,8.26,8.58,0.0,9.95,227.41,10.18,0.87,0.62,2.09,1.99,0.81,0.01
1982-04-06,8.356,8.68,0.42,11.87,171.66,6.05,1.51,0.59,2.29,2.04,0.47,0.31
1982-04-07,7.952,8.26,9.62,8.75,119.79,2.18,1.71,0.76,1.52,1.38,0.61,2.09
1982-04-08,9.098,9.45,12.52,8.65,131.22,3.33,3.08,0.68,2.3,2.3,2.15,2.1
1982-04-09,7.509,7.8,4.32,1.45,126.17,1.94,1.15,0.75,1.13,1.13,1.05,2.0
1982-04-10,5.035,5.23,0.08,3.09,161.58,3.98,1.95,0.62,1.58,1.58,1.44,0.69
1982-04-11,4.111,4.27,1.69,4.5,115.1,0.91,1.9,0.65,1.56,1.56,0.63,1.22
1982-04-12,3.601,3.74,5.4,1.1,110.9,0.55,0.93,0.77,0.86,0.86,0.79,1.96
1982-04-13,3.321,3.45,0.05,0.58,137.89,1.99,1.2,0.7,1.01,1.01,0.92,1.09
1982-04-14,2.85,2.96,0.01,1.64,199.78,6.78,2.35,0.6,1.57,1.56,0.77,0.35
1982-04-15,2.724,2.83,0.0,3.99,243.64,11.21,2.32,0.53,1.99,1.91,0.06,0.32
1982-04-16,2.917,3.03,0.0,5.97,249.64,11.99,1.13,0.57,1.71,1.55,0.02,0.31
1982-04-17,3.504,3.64,0.0,7.15,198.42,5.97,0.82,0.58,1.81,1.56,0.19,0.21
1982-04-18,3.793,3.94,0.0,6.28,245.16,9.34,1.01,0.58,2.03,1.7,0.19,0.12
1982-04-19,3.562,3.7,0.0,5.32,277.09,11.67,1.66,0.56,2.36,1.96,0.25,0.01
1982-04-20,3.177,3.3,0.0,4.47,229.08,7.04,1.09,0.59,1.91,1.52,0.16,0.0
1982-04-21,2.994,3.11,0.0,5.14,226.68,6.37,0.8,0.6,1.86,1.45,0.15,0.0
1982-04-22,2.965,3.08,0.01,6.16,184.56,2.91,1.0,0.63,1.91,1.48,0.15,0.0
1982-04-23,2.965,3.08,0.0,6.33,281.16,11.79,0.91,0.54,2.26,1.72,0.14,0.0
1982-04-24,2.821,2.93,11.43,2.03,122.86,0.7,0.92,0.8,0.98,0.82,0.34,2.12
1982-04-25,2.879,2.99,0.02,4.47,181.78,3.41,1.27,0.7,1.64,1.64,1.5,0.69
1982-04-26,2.57,2.67,0.09,6.16,221.46,7.05,1.2,0.64,2.02,1.97,0.64,0.18
1982-04-27,2.484,2.58,0.02,6.16,174.07,2.65,1.28,0.63,2.0,1.83,0.17,0.08
1982-04-28,2.349,2.44,1.11,6.15,186.11,2.31,0.74,0.65,1.86,1.63,0.16,0.85
1982-04-29,3.004,3.12,17.16,5.28,116.65,0.74,1.23,0.75,1.28,1.25,1.11,2.14
1982-04-30,3.678,3.82,4.79,1.23,173.75,2.3,1.02,0.75,1.32,1.32,1.19,1.96
1982-05-01,2.744,2.85,1.06,4.19,72.76,0.14,1.97,0.71,1.21,1.21,1.13,1.49
1982-05-02,2.33,2.42,4.9,5.73,153.61,3.69,1.24,0.78,1.38,1.38,1.24,2.42
1982-05-03,2.513,2.61,0.0,11.28,298.12,13.09,1.52,0.51,3.7,3.7,2.34,0.1
1982-05-04,2.484,2.58,0.0,11.88,180.71,3.96,1.51,0.6,3.0,2.78,0.08,0.06
1982-05-05,2.262,2.35,5.31,5.84,59.09,0.28,1.14,0.88,0.52,0.46,0.14,2.4
1982-05-06,2.715,2.82,14.83,5.68,145.77,2.14,1.25,0.78,1.45,1.45,1.36,2.91
1982-05-07,3.408,3.54,1.19,5.09,190.25,5.39,1.31,0.66,1.93,1.93,1.8,1.73
1982-05-08,2.484,2.58,0.16,6.8,167.45,3.36,0.84,0.65,1.83,1.83,1.62,0.3
1982-05-09,2.147,2.23,5.09,6.98,154.97,1.32,0.85,0.82,1.47,1.46,0.73,2.24
1982-05-10,1.887,1.96,0.3,5.13,107.03,0.96,1.33,0.83,1.05,1.05,0.98,1.42
1982-05-11,1.714,1.78,0.0,7.82,270.38,10.98,0.97,0.63,2.5,2.47,1.44,0.01
1982-05-12,1.637,1.7,0.0,10.51,290.67,11.21,0.95,0.57,3.17,2.89,0.02,0.0
1982-05-13,1.473,1.53,0.0,12.27,314.41,13.49,0.78,0.52,3.46,2.76,0.0,0.0
