date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,8.009,2.02,0.01,11.41,131.94,4.1,0.61,0.75,1.67,1.6,0.58,0.13
1981-09-06,6.146,1.55,0.0,12.63,207.07,7.67,0.57,0.72,2.35,2.19,0.13,0.0
1981-09-07,5.749,1.45,0.0,14.8,215.05,7.66,0.75,0.68,2.97,2.69,0.0,0.0
1981-09-08,6.503,1.64,10.64,16.49,133.21,2.6,0.78,0.7,2.53,2.31,0.67,2.51
1981-09-09,9.992,2.52,13.83,14.29,102.41,2.25,0.53,0.78,1.52,1.52,1.35,2.66
1981-09-10,13.362,3.37,3.68,13.33,91.46,1.54,0.57,0.8,1.37,1.37,1.22,2.27
1981-09-11,11.617,2.93,9.56,13.82,123.69,2.44,0.64,0.76,1.85,1.84,1.62,2.57
1981-09-12,14.393,3.63,9.31,15.05,193.51,8.04,0.45,0.72,2.25,2.24,1.95,2.52
1981-09-13,18.12,4.57,11.77,11.17,37.69,0.06,0.85,0.83,0.84,0.84,0.77,2.67
1981-09-14,20.816,5.25,8.81,8.71,122.87,2.64,1.05,0.73,1.75,1.75,1.55,2.6
1981-09-15,19.428,4.9,4.33,10.18,102.12,0.72,0.71,0.74,1.62,1.62,1.44,2.3
1981-09-16,16.058,4.05,5.67,12.54,109.34,2.21,0.89,0.76,1.69,1.69,1.51,2.35
1981-09-17,13.283,3.35,0.0,12.36,161.67,4.95,0.63,0.75,1.97,1.95,1.68,0.67
1981-09-18,9.159,2.31,1.01,14.52,210.56,8.66,0.89,0.64,2.98,2.95,1.07,0.46
1981-09-19,8.049,2.03,4.77,12.08,62.44,0.21,0.38,0.82,0.83,0.82,0.57,2.09
1981-09-20,7.692,1.94,0.11,15.25,118.86,3.6,0.81,0.7,2.2,2.19,1.78,0.4
1981-09-21,7.216,1.82,0.0,16.27,161.6,7.32,1.44,0.71,2.81,2.72,0.39,0.0
1981-09-22,7.296,1.84,5.84,18.34,54.76,1.28,3.19,0.57,4.32,3.98,0.0,2.24
1981-09-23,19.151,4.83,29.77,10.86,39.83,0.03,0.98,0.84,0.81,0.81,0.74,2.72
1981-09-24,28.984,7.31,3.94,8.82,39.24,0.22,0.47,0.87,0.48,0.47,0.43,2.6
1981-09-25,19.309,4.87,0.08,11.21,130.05,2.71,0.73,0.74,1.81,1.8,1.57,1.08
1981-09-26,12.886,3.25,3.12,14.02,54.53,1.0,2.18,0.59,2.97,2.96,1.0,1.71
1981-09-27,19.627,4.95,24.35,8.08,53.27,0.25,0.94,0.85,0.77,0.77,0.69,2.72
1981-09-28,72.718,18.34,41.94,5.92,29.81,0.02,0.83,0.9,0.36,0.36,0.33,2.71
1981-09-29,98.45,24.83,24.35,5.05,45.79,1.31,0.94,0.87,0.5,0.5,0.45,2.7
1981-09-30,60.664,15.3,0.01,7.89,183.4,8.64,0.85,0.7,1.69,1.69,1.48,1.23
1981-10-01,24.504,6.18,0.01,9.84,162.49,6.03,0.77,0.67,1.98,1.96,1.07,0.15
1981-10-02,17.367,4.38,4.85,8.97,53.5,0.2,1.22,0.76,1.24,1.23,0.36,1.76
1981-10-03,13.481,3.4,0.58,8.7,82.76,0.3,1.02,0.74,1.48,1.47,1.25,0.85
1981-10-04,9.793,2.47,0.0,8.23,147.59,6.49,0.94,0.68,1.72,1.71,0.78,0.07
1981-10-05,8.763,2.21,0.0,13.25,131.84,7.0,1.09,0.66,2.14,2.09,0.06,0.01
1981-10-06,8.406,2.12,1.7,15.24,133.14,7.61,1.95,0.59,3.2,3.02,0.54,0.74
1981-10-07,8.723,2.2,6.85,10.68,76.53,2.12,1.29,0.78,1.34,1.31,0.94,1.94
1981-10-08,8.644,2.18,0.0,10.18,165.92,9.31,0.75,0.7,1.65,1.64,1.35,0.59
1981-10-09,7.732,1.95,1.92,13.11,125.28,4.13,0.9,0.64,2.27,2.22,1.0,0.93
1981-10-10,13.124,3.31,18.56,9.15,48.37,0.09,1.34,0.8,1.09,1.09,0.96,2.1
1981-10-11,30.451,7.68,18.65,8.31,37.75,0.84,2.65,0.75,1.38,1.38,1.23,2.07
1981-10-12,74.462,18.78,33.88,7.55,29.34,0.04,1.83,0.75,1.15,1.15,1.02,2.15
1981-10-13,54.836,13.83,8.0,3.51,82.22,1.69,1.57,0.78,1.03,1.03,0.89,1.99
1981-10-14,41.83,10.55,16.21,3.96,52.86,0.35,0.72,0.82,0.59,0.59,0.51,2.13
1981-10-15,56.461,14.24,21.59,12.02,62.6,0.69,2.8,0.69,2.19,2.19,1.9,2.14
1981-10-16,43.456,10.96,1.12,9.33,85.53,2.92,1.24,0.77,1.25,1.24,1.05,1.45
1981-10-17,21.53,5.43,0.0,11.55,53.15,0.4,0.71,0.67,1.51,1.5,1.05,0.41
1981-10-18,17.961,4.53,13.32,11.99,108.15,4.79,1.02,0.64,1.94,1.92,0.6,2.11
1981-10-19,19.587,4.94,0.09,8.06,73.13,0.96,0.49,0.73,1.03,1.02,0.86,1.28
1981-10-20,13.679,3.45,2.54,8.91,106.01,4.19,0.97,0.67,1.57,1.57,1.25,1.36
1981-10-21,24.266,6.12,28.07,2.92,30.37,0.02,0.8,0.91,0.3,0.3,0.27,2.15
1981-10-22,34.535,8.71,9.07,-0.56,34.28,0.02,0.63,0.86,0.34,0.34,0.3,2.12
1981-10-23,23.948,6.04,2.98,-0.62,101.42,3.17,0.9,0.77,0.28,0.27,0.23,2.06
1981-10-24,17.922,4.52,2.29,-0.33,72.92,0.97,1.06,0.81,0.26,0.25,0.22,1.97
1981-10-25,13.679,3.45,0.46,0.76,85.49,1.32,0.63,0.68,0.36,0.36,0.3,1.75
1981-10-26,12.688,3.2,12.86,0.03,38.83,0.01,1.31,0.83,0.27,0.27,0.24,2.12
1981-10-27,15.225,3.84,14.21,-0.85,28.52,0.01,0.9,0.86,0.14,0.14,0.12,2.08
1981-10-28,16.296,4.11,3.74,1.55,92.76,2.79,0.72,0.75,0.16,0.16,0.12,2.06
1981-10-29,15.9,4.01,1.27,2.97,122.86,8.14,0.72,0.69,0.28,0.28,0.24,1.97
1981-10-30,25.891,6.53,17.59,5.2,33.12,0.01,1.01,0.78,0.31,0.31,0.28,2.14
1981-10-31,36.597,9.23,0.67,8.16,34.86,0.42,1.29,0.83,0.47,0.47,0.42,1.81
1981-11-01,26.803,6.76,0.0,8.33,94.52,7.05,0.41,0.79,0.31,0.31,0.25,1.26
1981-11-02,22.323,5.63,0.0,9.98,114.02,7.86,0.7,0.68,0.71,0.71,0.51,0.75
1981-11-03,19.072,4.81,0.0,10.13,115.58,7.76,0.43,0.74,0.59,0.59,0.22,0.53
1981-11-04,15.344,3.87,0.0,9.15,113.75,7.74,0.51,0.74,0.68,0.67,0.16,0.37
1981-11-05,12.728,3.21,0.57,7.23,61.76,1.37,0.53,0.79,0.69,0.68,0.15,0.57
1981-11-06,10.983,2.77,0.0,2.12,56.79,2.84,0.98,0.74,0.6,0.59,0.34,0.24
1981-11-07,9.635,2.43,0.53,-1.92,57.95,2.27,0.82,0.77,0.45,0.44,0.09,0.51
1981-11-08,8.763,2.21,0.0,-3.99,103.62,6.83,1.15,0.74,0.39,0.38,0.26,0.28
1981-11-09,8.247,2.08,0.0,-4.62,86.63,4.59,0.9,0.75,0.41,0.4,0.11,0.17
1981-11-10,7.89,1.99,0.0,-5.57,94.89,6.23,1.14,0.74,0.39,0.38,0.03,0.14
1981-11-11,7.573,1.91,0.5,-1.83,41.52,0.04,1.2,0.62,0.81,0.79,0.06,0.42
1981-11-12,7.256,1.83,1.07,1.23,29.07,0.01,0.85,0.74,0.45,0.44,0.24,0.76
1981-11-13,7.018,1.77,0.28,2.29,34.79,0.31,1.29,0.82,0.48,0.48,0.39,0.51
1981-11-14,7.216,1.82,11.62,-0.84,26.75,0.38,2.89,0.84,0.48,0.47,0.31,1.48
1981-11-15,7.256,1.83,2.31,-3.61,60.3,2.6,1.06,0.84,0.13,0.13,0.1,1.42
1981-11-16,6.542,1.65,0.0,-6.9,99.73,6.97,0.44,0.69,0.05,0.05,0.04,1.39
1981-11-17,6.384,1.61,0.0,-0.02,94.82,6.35,0.81,0.54,0.09,0.09,0.06,1.33
1981-11-18,7.256,1.83,0.45,4.97,71.69,4.27,1.22,0.73,0.22,0.22,0.13,1.29
1981-11-19,8.128,2.05,0.1,5.8,29.11,0.02,0.67,0.77,0.35,0.35,0.26,1.09
1981-11-20,7.732,1.95,0.0,6.01,81.93,5.98,0.48,0.76,0.31,0.31,0.18,0.91
1981-11-21,7.097,1.79,0.0,5.75,86.35,6.87,0.58,0.74,0.37,0.37,0.17,0.74
1981-11-22,6.503,1.64,0.0,6.86,76.8,6.2,0.49,0.69,0.5,0.49,0.23,0.51
1981-11-23,6.106,1.54,0.0,6.4,83.04,6.74,0.65,0.64,0.65,0.64,0.2,0.31
1981-11-24,7.732,1.95,8.69,4.63,20.34,0.28,1.5,0.77,0.67,0.67,0.22,1.5
1981-11-25,9.635,2.43,3.39,-1.93,29.14,0.82,1.52,0.78,0.46,0.46,0.38,1.4
1981-11-26,6.78,1.71,0.02,-2.97,53.59,2.84,0.41,0.7,0.08,0.08,0.07,1.34
1981-11-27,7.89,1.99,13.34,0.49,35.73,0.7,1.6,0.75,0.22,0.22,0.17,1.54
1981-11-28,10.864,2.74,14.77,-0.67,27.87,0.52,2.12,0.85,0.2,0.2,0.17,1.55
1981-11-29,9.952,2.51,20.44,-2.49,28.2,0.0,1.98,0.9,0.08,0.07,0.06,1.47
1981-11-30,10.428,2.63,28.61,-1.03,21.5,0.0,2.69,0.86,0.07,0.07,0.06,1.48
1981-12-01,10.904,2.75,23.63,-2.86,20.86,0.29,2.08,0.88,0.03,0.03,0.03,1.27
1981-12-02,8.842,2.23,4.07,-2.85,51.92,1.83,0.5,0.82,0.01,0.01,0.0,1.27
1981-12-03,7.335,1.85,1.32,-4.61,40.97,1.13,0.57,0.8,0.01,0.01,0.0,1.24
1981-12-04,6.78,1.71,14.21,-1.05,37.58,0.32,1.79,0.81,0.03,0.03,0.02,1.24
1981-12-05,6.82,1.72,5.52,-2.85,26.43,0.28,1.4,0.83,0.01,0.01,0.0,1.24
1981-12-06,6.304,1.59,3.3,-3.53,44.13,0.69,0.68,0.74,0.02,0.02,0.01,1.24
1981-12-07,6.582,1.66,13.12,-0.75,28.09,0.0,1.67,0.84,0.03,0.03,0.01,1.26
1981-12-08,15.067,3.8,17.68,2.83,37.3,0.31,2.44,0.74,0.35,0.35,0.33,1.28
1981-12-09,21.887,5.52,37.08,-1.02,14.06,0.0,1.47,0.85,0.01,0.01,0.0,1.26
1981-12-10,20.737,5.23,15.73,-0.91,21.92,0.04,1.25,0.87,0.0,0.0,0.0,1.27
1981-12-11,18.834,4.75,5.08,2.11,28.77,0.21,1.57,0.76,0.12,0.12,0.11,1.28
1981-12-12,16.534,4.17,25.26,-2.01,23.49,0.25,1.26,0.87,0.02,0.02,0.01,1.29
1981-12-13,12.807,3.23,7.16,-6.45,69.44,4.57,1.79,0.75,0.02,0.02,0.01,1.24
1981-12-14,22.918,5.78,34.72,0.38,18.48,0.02,3.13,0.81,0.21,0.21,0.2,1.24
1981-12-15,31.799,8.02,13.7,0.01,21.19,0.01,2.71,0.77,0.27,0.27,0.26,1.24
1981-12-16,59.038,14.89,32.37,1.69,13.03,0.0,4.23,0.79,0.51,0.51,0.49,1.26
1981-12-17,43.416,10.95,13.01,-1.29,29.42,1.63,1.27,0.81,0.01,0.01,0.01,1.3
1981-12-18,25.217,6.36,6.8,0.22,25.54,0.03,1.41,0.76,0.13,0.13,0.12,1.25
1981-12-19,20.459,5.16,9.92,-8.58,20.23,0.07,1.21,0.9,0.01,0.01,0.01,1.24
1981-12-20,13.877,3.5,0.01,-11.47,74.17,4.38,0.6,0.78,0.0,0.0,0.0,1.24
1981-12-21,9.873,2.49,0.29,-3.62,30.51,0.01,0.59,0.78,0.01,0.01,0.0,1.24
1981-12-22,8.049,2.03,0.17,-2.72,27.33,0.18,0.43,0.81,0.0,0.0,0.0,1.24
1981-12-23,7.652,1.93,3.2,-2.84,44.82,1.2,0.57,0.89,0.0,0.0,0.0,1.24
1981-12-24,7.771,1.96,9.5,-1.37,51.31,2.14,0.7,0.77,0.01,0.01,0.0,1.24
1981-12-25,7.97,2.01,12.98,-3.43,19.46,0.0,1.19,0.88,0.0,0.0,0.0,1.24
1981-12-26,7.296,1.84,2.04,-6.23,39.71,2.06,0.55,0.82,0.0,0.0,0.0,1.24
1981-12-27,6.78,1.71,0.04,-5.44,36.57,0.0,0.5,0.73,0.01,0.01,0.0,1.24
1981-12-28,6.661,1.68,0.01,0.23,64.65,3.79,1.79,0.66,0.01,0.01,0.0,1.24
1981-12-29,7.296,1.84,0.03,2.94,46.5,1.97,3.14,0.65,0.56,0.56,0.53,1.01
1981-12-30,8.604,2.17,0.05,3.26,29.36,0.03,3.05,0.57,1.28,1.28,1.25,0.5
1981-12-31,11.34,2.86,3.42,5.41,22.67,0.26,1.65,0.67,0.36,0.36,0.34,1.15
1982-01-01,13.6,3.43,3.32,1.61,33.0,0.68,1.1,0.9,0.02,0.02,0.01,1.24
1982-01-02,12.688,3.2,0.06,0.39,71.01,5.98,1.03,0.7,0.02,0.02,0.02,1.23
1982-01-03,12.569,3.17,0.0,4.25,64.82,5.69,0.49,0.69,0.02,0.02,0.01,1.21
1982-01-04,16.455,4.15,4.95,4.7,18.82,0.03,1.67,0.72,0.34,0.34,0.3,1.23
1982-01-05,26.922,6.79,9.46,4.55,23.84,0.01,1.68,0.78,0.3,0.3,0.27,1.27
1982-01-06,60.109,15.16,29.56,1.55,10.02,0.0,2.0,0.85,0.11,0.11,0.09,1.28
1982-01-07,38.064,9.6,0.36,-8.3,31.24,0.25,0.78,0.78,0.07,0.07,0.06,1.2
1982-01-08,18.556,4.68,40.86,-6.11,12.84,0.0,0.59,0.83,0.0,0.0,0.0,1.21
1982-01-09,24.543,6.19,20.88,4.48,20.35,0.0,2.34,0.76,0.29,0.29,0.28,1.21
1982-01-10,39.372,9.93,9.19,1.16,18.84,0.0,1.19,0.69,0.16,0.16,0.15,1.21
1982-01-11,33.702,8.5,0.78,2.43,41.8,0.34,1.6,0.78,0.15,0.15,0.14,1.17
1982-01-12,24.821,6.26,11.64,-0.31,21.44,0.05,0.89,0.85,0.0,0.0,0.0,1.21
1982-01-13,20.261,5.11,0.0,-4.4,45.55,2.07,0.41,0.79,0.0,0.0,0.0,1.21
1982-01-14,14.155,3.57,0.0,-3.16,53.68,3.02,1.86,0.64,0.08,0.08,0.07,1.18
1982-01-15,12.331,3.11,0.0,1.98,36.88,0.38,2.31,0.68,0.61,0.61,0.59,0.92
1982-01-16,12.609,3.18,0.0,1.14,42.41,0.74,0.89,0.7,0.12,0.12,0.11,0.88
1982-01-17,11.935,3.01,0.0,0.03,63.04,2.83,1.51,0.77,0.03,0.03,0.02,0.87
1982-01-18,10.745,2.71,0.0,-2.05,73.04,3.81,1.21,0.8,0.02,0.02,0.01,0.86
1982-01-19,9.754,2.46,0.0,-1.73,69.92,3.59,1.18,0.7,0.05,0.05,0.02,0.85
1982-01-20,9.318,2.35,0.0,-1.35,69.23,3.44,0.68,0.69,0.04,0.04,0.02,0.84
1982-01-21,9.0,2.27,0.0,-1.51,68.88,3.32,0.61,0.85,0.02,0.02,0.01,0.84
1982-01-22,8.842,2.23,0.24,-0.6,56.25,1.33,1.74,0.81,0.22,0.22,0.2,0.83
1982-01-23,8.604,2.17,4.62,-1.93,20.59,0.14,1.4,0.85,0.01,0.01,0.01,1.2
1982-01-24,8.247,2.08,0.59,-3.71,30.99,0.19,0.69,0.81,0.0,0.0,0.0,1.2
1982-01-25,7.851,1.98,0.0,-5.35,64.58,2.39,0.6,0.8,0.01,0.01,0.0,1.2
1982-01-26,7.533,1.9,1.27,-2.85,37.32,0.05,1.37,0.67,0.25,0.25,0.23,1.17
1982-01-27,7.97,2.01,11.88,-0.66,26.78,0.0,0.85,0.85,0.01,0.01,0.0,1.21
1982-01-28,8.763,2.21,0.92,-1.67,24.01,0.09,0.87,0.88,0.01,0.01,0.0,1.21
1982-01-29,12.291,3.1,39.98,-1.0,12.46,0.01,1.71,0.85,0.02,0.02,0.02,1.21
1982-01-30,23.274,5.87,18.92,2.66,25.95,0.03,2.33,0.82,0.12,0.12,0.11,1.21
1982-01-31,28.548,7.2,4.18,1.58,26.62,0.01,1.57,0.81,0.08,0.08,0.07,1.2
1982-02-01,21.371,5.39,0.06,0.15,55.63,1.97,0.85,0.81,0.02,0.02,0.01,1.19
1982-02-02,15.503,3.91,0.0,-3.73,80.17,4.66,0.59,0.77,0.01,0.01,0.01,1.18
1982-02-03,11.062,2.79,0.0,-2.72,61.23,5.09,0.9,0.63,0.02,0.02,0.02,1.17
1982-02-04,9.119,2.3,0.0,0.0,57.75,3.22,0.87,0.68,0.04,0.04,0.02,1.15
1982-02-05,8.525,2.15,0.02,-0.42,103.66,6.56,0.68,0.77,0.03,0.03,0.01,1.14
1982-02-06,8.445,2.13,0.11,0.18,54.68,0.03,1.22,0.79,0.35,0.35,0.31,1.02
1982-02-07,9.714,2.45,0.0,3.25,88.32,4.32,0.83,0.72,0.07,0.07,0.03,1.0
1982-02-08,12.212,3.08,7.89,1.52,33.71,0.15,1.45,0.8,0.19,0.19,0.15,1.25
1982-02-09,14.789,3.73,0.0,1.38,56.15,1.24,1.07,0.73,0.23,0.23,0.2,1.14
1982-02-10,14.988,3.78,0.0,3.63,112.77,6.95,1.03,0.58,0.15,0.15,0.1,1.06
1982-02-11,16.296,4.11,0.0,3.29,113.25,6.77,1.17,0.66,0.18,0.18,0.1,0.99
1982-02-12,16.018,4.04,0.0,2.15,115.1,6.9,1.3,0.72,0.17,0.17,0.06,0.95
1982-02-13,14.75,3.72,0.0,1.48,111.72,6.17,0.23,0.77,0.09,0.09,0.03,0.93
1982-02-14,13.6,3.43,0.03,1.2,48.02,0.13,0.72,0.82,0.3,0.3,0.23,0.84
1982-02-15,12.41,3.13,0.21,0.35,47.93,0.16,1.06,0.8,0.32,0.32,0.27,0.81
1982-02-16,10.983,2.77,0.01,-0.54,71.83,2.56,0.38,0.76,0.09,0.09,0.07,0.77
1982-02-17,10.943,2.76,0.0,2.32,59.09,0.63,0.99,0.65,0.49,0.49,0.42,0.62
1982-02-18,11.816,2.98,0.0,1.67,91.22,3.71,0.69,0.67,0.19,0.19,0.1,0.58
1982-02-19,11.697,2.95,8.5,-0.7,34.88,0.01,1.22,0.84,0.17,0.17,0.13,1.3
1982-02-20,10.666,2.69,0.35,-1.76,47.68,0.07,0.53,0.84,0.04,0.04,0.03,1.28
1982-02-21,8.961,2.26,0.0,-4.06,76.56,1.21,1.16,0.71,0.16,0.16,0.13,1.2
1982-02-22,8.168,2.06,0.04,-6.77,59.4,0.89,1.27,0.78,0.09,0.09,0.07,1.15
1982-02-23,7.811,1.97,22.87,-7.34,33.45,0.01,0.67,0.83,0.04,0.04,0.03,1.27
1982-02-24,7.533,1.9,7.31,-7.13,34.29,0.01,0.9,0.82,0.01,0.01,0.0,1.27
1982-02-25,7.256,1.83,3.26,-9.08,109.11,1.24,1.39,0.76,0.1,0.1,0.07,1.27
1982-02-26,6.939,1.75,0.47,-8.12,106.54,2.0,0.89,0.83,0.02,0.02,0.0,1.27
1982-02-27,6.661,1.68,0.0,-6.88,156.68,8.06,0.98,0.73,0.02,0.02,0.0,1.27
1982-02-28,6.423,1.62,0.66,-1.31,97.31,2.56,0.77,0.81,0.06,0.06,0.04,1.27
1982-03-01,8.366,2.11,0.9,5.05,127.79,4.77,2.1,0.74,0.08,0.08,0.03,1.31
1982-03-02,11.3,2.85,13.07,0.27,32.97,0.24,2.31,0.8,0.21,0.21,0.19,1.4
1982-03-03,13.957,3.52,0.03,1.93,79.08,0.67,1.28,0.68,0.41,0.4,0.37,1.24
1982-03-04,14.789,3.73,5.66,1.09,44.26,0.16,1.2,0.73,0.28,0.28,0.25,1.4
1982-03-05,13.402,3.38,5.13,-1.42,49.54,1.09,1.4,0.84,0.12,0.12,0.09,1.41
1982-03-06,10.666,2.69,0.23,-3.55,90.04,1.16,1.93,0.75,0.33,0.33,0.28,1.24
1982-03-07,8.287,2.09,0.0,-3.21,152.57,6.99,1.06,0.72,0.2,0.2,0.12,1.12
1982-03-08,7.375,1.86,0.0,-0.25,166.53,7.72,0.79,0.7,0.22,0.21,0.05,1.07
1982-03-09,7.296,1.84,0.0,0.0,131.69,4.96,0.77,0.73,0.23,0.21,0.03,1.04
1982-03-10,7.93,2.0,0.78,1.97,131.23,4.14,1.43,0.61,0.74,0.72,0.45,1.01
1982-03-11,9.357,2.36,17.19,-0.76,59.38,0.75,3.34,0.79,0.62,0.62,0.56,1.44
1982-03-12,10.468,2.64,7.85,0.25,95.34,0.98,1.46,0.71,0.48,0.48,0.41,1.43
1982-03-13,10.904,2.75,13.11,-1.94,81.67,0.6,1.37,0.79,0.33,0.33,0.27,1.46
1982-03-14,9.476,2.39,0.52,-2.45,173.24,6.86,0.92,0.69,0.23,0.23,0.16,1.32
1982-03-15,8.445,2.13,0.0,0.71,193.3,9.56,0.49,0.57,0.24,0.24,0.13,1.19
1982-03-16,9.119,2.3,0.03,2.26,110.35,2.3,0.7,0.55,0.45,0.45,0.25,1.06
1982-03-17,11.459,2.89,9.08,0.83,46.1,0.04,1.07,0.74,0.3,0.3,0.27,1.45
1982-03-18,12.847,3.24,11.49,-0.76,69.99,0.08,0.88,0.85,0.22,0.22,0.18,1.47
1982-03-19,12.172,3.07,2.2,-0.75,128.36,2.36,1.11,0.77,0.26,0.26,0.19,1.38
1982-03-20,11.776,2.97,17.17,-0.67,57.81,0.3,1.59,0.79,0.25,0.25,0.21,1.47
1982-03-21,13.283,3.35,0.68,0.47,93.66,0.97,0.6,0.76,0.23,0.23,0.18,1.36
1982-03-22,11.617,2.93,2.55,-0.11,93.86,0.58,1.02,0.8,0.32,0.32,0.26,1.34
1982-03-23,10.983,2.77,6.37,-0.41,86.73,1.01,1.66,0.8,0.33,0.33,0.26,1.4
1982-03-24,10.785,2.72,0.0,0.3,194.81,7.25,1.59,0.71,0.44,0.44,0.32,1.1
1982-03-25,10.468,2.64,0.0,1.55,204.96,8.65,0.8,0.62,0.43,0.42,0.12,1.01
1982-03-26,11.776,2.97,0.0,3.8,212.55,9.81,0.69,0.61,0.45,0.41,0.04,0.99
1982-03-27,16.415,4.14,0.0,6.03,205.58,8.49,1.29,0.59,0.99,0.94,0.45,0.81
1982-03-28,21.49,5.42,0.09,5.96,185.59,6.24,0.82,0.65,1.07,1.01,0.49,0.66
1982-03-29,24.662,6.22,5.56,4.72,127.84,1.59,1.4,0.73,1.28,1.25,0.94,1.39
1982-03-30,20.34,5.13,1.0,0.46,54.25,0.13,1.25,0.88,0.32,0.32,0.29,1.28
1982-03-31,15.305,3.86,0.6,1.75,118.72,1.39,1.02,0.9,0.42,0.42,0.35,1.16
1982-04-01,18.477,4.66,0.0,5.78,209.44,8.63,1.32,0.68,0.89,0.89,0.58,0.72
1982-04-02,25.495,6.43,10.31,5.47,168.97,5.12,0.9,0.77,0.81,0.77,0.3,1.7
1982-04-03,28.746,7.25,2.65,3.54,85.36,0.59,0.8,0.8,0.63,0.63,0.56,1.57
1982-04-04,25.891,6.53,0.0,6.22,233.39,10.19,0.6,0.67,1.06,1.05,0.83,0.95
1982-04-05,29.539,7.45,0.03,8.14,207.25,6.94,0.77,0.66,1.6,1.53,0.9,0.46
1982-04-06,34.257,8.64,0.61,8.93,184.2,5.7,1.44,0.64,1.94,1.84,0.87,0.57
1982-04-07,33.901,8.55,3.04,7.18,142.74,3.27,0.79,0.77,1.27,1.2,0.83,1.38
1982-04-08,44.566,11.24,15.48,6.55,139.0,2.33,2.42,0.71,2.0,2.0,1.79,1.72
1982-04-09,36.359,9.17,3.39,-0.1,99.22,0.74,1.22,0.81,0.89,0.89,0.79,1.55
1982-04-10,18.12,4.57,0.01,1.62,140.98,2.55,0.91,0.65,0.83,0.83,0.62,0.99
1982-04-11,16.058,4.05,0.14,3.37,138.88,2.67,1.32,0.63,1.21,1.16,0.59,0.66
1982-04-12,14.393,3.63,3.63,0.23,94.38,0.57,0.93,0.79,0.59,0.55,0.23,1.36
1982-04-13,12.054,3.04,0.5,-1.21,89.59,0.98,1.5,0.75,0.61,0.59,0.44,1.03
1982-04-14,10.031,2.53,0.02,-0.57,142.57,2.53,1.97,0.68,1.07,0.98,0.47,0.67
1982-04-15,9.476,2.39,0.0,1.66,219.66,7.37,1.7,0.67,1.18,1.05,0.09,0.62
1982-04-16,10.626,2.68,0.0,4.47,238.07,8.66,0.91,0.64,1.24,1.12,0.14,0.56
1982-04-17,14.195,3.58,0.0,6.06,178.45,3.36,0.98,0.63,1.74,1.6,0.49,0.36
1982-04-18,17.684,4.46,0.0,5.47,239.29,9.34,1.43,0.62,1.78,1.59,0.42,0.2
1982-04-19,17.684,4.46,0.0,4.2,271.53,11.38,2.04,0.61,1.98,1.76,0.49,0.07
1982-04-20,15.622,3.94,0.03,2.92,192.26,5.27,1.34,0.63,1.62,1.41,0.4,0.02
1982-04-21,15.186,3.83,0.0,4.1,180.61,4.45,0.98,0.6,1.61,1.39,0.38,0.0
1982-04-22,16.058,4.05,0.0,4.85,184.55,5.45,1.3,0.61,1.67,1.41,0.42,0.0
1982-04-23,17.248,4.35,0.0,5.56,277.01,10.8,1.01,0.57,2.05,1.72,0.52,0.0
1982-04-24,16.336,4.12,13.49,1.12,117.87,1.36,1.03,0.73,1.04,0.93,0.52,1.77
1982-04-25,14.908,3.76,0.06,2.36,197.31,4.8,1.49,0.72,1.2,1.2,0.99,0.92
1982-04-26,14.115,3.56,0.16,4.91,238.87,7.65,1.24,0.64,1.66,1.6,0.69,0.48
1982-04-27,14.869,3.75,0.06,4.62,153.9,2.39,1.81,0.64,1.81,1.63,0.53,0.29
1982-04-28,15.86,4.0,0.03,5.3,216.48,6.77,1.32,0.59,1.89,1.66,0.49,0.15
1982-04-29,26.01,6.56,18.59,4.31,128.8,0.8,1.38,0.72,1.45,1.31,0.66,1.78
1982-04-30,26.684,6.73,12.47,0.15,169.3,2.28,1.08,0.71,1.45,1.44,1.27,1.77
1982-05-01,17.486,4.41,0.1,3.28,116.62,0.84,1.58,0.67,1.12,1.12,0.94,1.05
1982-05-02,18.199,4.59,0.18,6.49,205.22,4.89,1.21,0.63,1.83,1.82,0.93,0.48
1982-05-03,24.266,6.12,0.0,9.43,298.83,12.27,1.27,0.55,2.69,2.51,0.37,0.25
1982-05-04,28.31,7.14,0.02,9.32,195.42,3.88,1.69,0.62,2.71,2.49,0.57,0.05
1982-05-05,23.036,5.81,3.34,4.31,65.23,0.18,1.6,0.84,0.7,0.65,0.29,1.59
1982-05-06,21.966,5.54,8.12,3.34,127.45,0.65,1.38,0.83,1.24,1.23,1.1,2.28
1982-05-07,19.983,5.04,0.85,3.6,229.44,6.66,1.27,0.63,2.21,2.2,1.92,1.14
1982-05-08,16.97,4.28,0.08,5.08,162.42,2.6,1.2,0.69,1.88,1.82,1.15,0.36
1982-05-09,21.332,5.38,5.98,6.18,144.62,2.21,1.36,0.76,1.72,1.63,0.86,2.0
1982-05-10,21.173,5.34,5.21,3.09,91.15,0.18,0.83,0.82,0.93,0.92,0.81,2.23
1982-05-11,23.473,5.92,0.0,7.4,306.79,12.33,1.07,0.57,2.8,2.77,2.19,0.46
1982-05-12,29.024,7.32,0.0,10.62,301.55,11.57,1.16,0.52,3.41,3.15,0.86,0.13
