date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-03-11,20.218,1.61,0.0,3.78,143.09,6.08,3.0,0.71,1.27,1.22,0.14,0.08
2014-03-12,19.967,1.59,0.0,5.3,201.27,10.22,1.64,0.67,1.4,1.34,0.06,0.06
2014-03-13,21.223,1.69,0.0,7.17,195.9,10.16,1.43,0.66,1.49,1.4,0.07,0.04
2014-03-14,22.604,1.8,0.0,7.99,192.34,10.05,1.7,0.68,1.58,1.48,0.08,0.02
2014-03-15,21.976,1.75,2.17,5.92,74.41,0.69,4.34,0.75,1.29,1.22,0.12,0.93
2014-03-16,21.223,1.69,0.11,7.15,120.59,2.93,4.29,0.76,1.55,1.52,0.94,0.14
2014-03-17,21.6,1.72,0.0,9.09,217.51,10.51,2.83,0.62,2.34,2.22,0.27,0.0
2014-03-18,23.107,1.84,0.0,10.11,195.51,9.97,3.3,0.54,2.72,2.52,0.19,0.0
2014-03-19,20.721,1.65,0.03,6.75,143.95,4.11,2.98,0.68,1.79,1.65,0.1,0.02
2014-03-20,20.972,1.67,0.0,9.42,218.03,10.29,2.63,0.54,2.65,2.37,0.15,0.0
2014-03-21,22.102,1.76,0.0,10.27,215.36,10.05,3.25,0.52,3.0,2.66,0.14,0.0
2014-03-22,39.683,3.16,21.85,5.41,47.79,0.6,3.66,0.85,0.7,0.69,0.58,1.54
2014-03-23,44.581,3.55,21.43,-0.34,48.74,0.0,1.81,0.98,0.2,0.19,0.17,1.54
2014-03-24,39.809,3.17,4.86,-0.41,120.51,1.68,1.99,0.93,0.26,0.26,0.24,1.52
2014-03-25,30.516,2.43,0.01,-0.69,187.49,7.09,1.35,0.84,0.41,0.41,0.37,1.15
2014-03-26,21.097,1.68,0.0,-0.51,134.63,3.84,1.7,0.9,0.33,0.33,0.29,0.87
2014-03-27,18.837,1.5,0.0,3.03,225.29,9.41,1.54,0.78,0.74,0.73,0.19,0.69
2014-03-28,23.232,1.85,0.0,5.68,230.95,10.69,1.74,0.68,1.11,1.07,0.2,0.56
2014-03-29,29.762,2.37,0.0,7.87,236.25,10.7,2.15,0.57,1.99,1.93,0.6,0.22
2014-03-30,29.386,2.34,0.0,9.88,237.83,10.45,1.54,0.48,2.57,2.48,0.29,0.03
2014-03-31,26.497,2.11,0.0,9.94,233.84,10.29,1.69,0.57,2.57,2.46,0.09,0.0
2014-04-01,24.614,1.96,0.0,10.12,221.09,9.03,1.74,0.66,2.35,2.23,0.06,0.0
2014-04-02,24.362,1.94,0.0,11.56,234.86,9.82,1.84,0.56,2.99,2.79,0.09,0.0
2014-04-03,24.237,1.93,0.0,11.46,98.38,1.38,2.28,0.53,2.71,2.46,0.13,0.0
2014-04-04,22.353,1.78,0.0,9.81,150.39,2.42,2.17,0.65,2.39,2.12,0.1,0.0
2014-04-05,21.223,1.69,6.56,8.46,48.86,0.03,2.06,0.92,0.45,0.39,0.04,1.81
2014-04-06,21.6,1.72,0.16,9.69,153.04,4.91,1.08,0.87,1.24,1.23,1.08,0.86
2014-04-07,20.218,1.61,1.89,11.6,218.72,8.16,1.91,0.69,2.58,2.44,1.01,1.09
2014-04-08,23.483,1.87,11.26,8.62,56.64,0.35,4.04,0.81,1.23,1.22,1.08,1.89
2014-04-09,23.86,1.9,0.01,6.3,249.58,7.92,1.98,0.64,2.49,2.49,1.91,0.04
2014-04-10,16.577,1.32,0.0,7.48,219.66,5.46,1.86,0.63,2.51,2.44,0.11,0.0
2014-04-11,16.325,1.3,0.0,9.92,273.53,11.66,1.9,0.66,2.77,2.59,0.05,0.0
2014-04-12,16.451,1.31,0.5,10.74,176.57,2.89,2.02,0.71,2.45,2.25,0.11,0.32
2014-04-13,15.446,1.23,0.03,10.0,217.74,6.11,2.26,0.67,2.74,2.51,0.37,0.02
2014-04-14,13.688,1.09,0.06,7.5,255.18,7.9,4.5,0.65,3.02,2.65,0.09,0.04
2014-04-15,12.181,0.97,0.01,3.62,242.19,5.69,2.62,0.6,2.52,2.16,0.07,0.0
2014-04-16,11.177,0.89,0.0,3.12,290.04,10.31,3.23,0.63,2.51,2.08,0.04,0.0
2014-04-17,10.423,0.83,0.01,5.16,302.64,11.88,2.46,0.54,2.91,2.29,0.05,0.0
2014-04-18,12.056,0.96,14.96,3.14,57.77,0.0,3.06,0.78,0.96,0.8,0.28,1.91
2014-04-19,13.186,1.05,0.05,2.22,156.62,4.94,2.36,0.9,0.82,0.82,0.72,1.21
2014-04-20,10.674,0.85,0.44,6.76,273.23,8.01,1.93,0.81,2.09,2.06,1.22,0.35
2014-04-21,10.549,0.84,0.06,8.14,117.6,0.88,2.08,0.86,1.22,1.15,0.35,0.07
2014-04-22,10.423,0.83,0.17,10.08,189.31,3.51,1.48,0.74,2.22,2.02,0.11,0.12
2014-04-23,10.674,0.85,0.0,11.2,274.1,9.42,1.88,0.71,2.99,2.62,0.13,0.0
2014-04-24,11.177,0.89,0.0,12.04,263.34,10.18,2.03,0.69,3.07,2.55,0.02,0.0
2014-04-25,11.553,0.92,2.3,12.03,239.42,7.74,2.26,0.71,2.95,2.36,0.11,1.13
2014-04-26,14.944,1.19,13.99,11.23,159.06,3.24,1.9,0.86,1.71,1.62,1.33,1.9
2014-04-27,18.586,1.48,7.73,5.8,91.67,0.04,2.66,0.93,0.76,0.75,0.66,1.89
2014-04-28,18.586,1.48,7.8,4.91,62.73,0.01,2.15,0.95,0.39,0.39,0.33,1.91
2014-04-29,18.711,1.49,2.95,6.83,108.68,1.03,1.69,0.92,0.85,0.85,0.74,1.69
2014-04-30,24.865,1.98,15.41,6.48,59.48,0.01,2.56,0.93,0.47,0.47,0.4,1.92
2014-05-01,43.702,3.48,10.97,8.84,172.05,2.85,2.24,0.88,1.64,1.64,1.48,2.49
2014-05-02,64.046,5.1,16.65,7.63,87.9,0.18,1.55,0.95,0.62,0.62,0.56,2.59
2014-05-03,71.078,5.66,3.51,4.19,48.36,0.0,2.71,0.96,0.22,0.22,0.19,2.54
2014-05-04,45.585,3.63,0.03,4.92,204.93,5.68,2.71,0.79,1.91,1.9,1.7,0.86
2014-05-05,29.386,2.34,0.01,9.02,321.91,11.61,1.82,0.67,3.31,3.25,0.86,0.01
2014-05-06,21.474,1.71,1.09,12.39,209.91,5.24,3.41,0.61,4.18,4.06,0.64,0.38
2014-05-07,30.014,2.39,18.98,9.19,96.26,1.49,4.02,0.89,1.19,1.16,0.67,2.59
2014-05-08,46.716,3.72,1.74,11.33,270.17,7.55,3.7,0.71,3.75,3.74,3.28,0.67
2014-05-09,31.018,2.47,2.7,11.65,127.49,1.32,4.4,0.85,1.98,1.96,0.81,1.41
2014-05-10,25.995,2.07,6.41,13.45,236.38,4.89,3.51,0.69,4.03,4.0,2.62,1.93
2014-05-11,26.497,2.11,4.89,8.08,183.5,2.92,6.07,0.81,2.47,2.47,2.27,1.41
2014-05-12,23.609,1.88,4.42,5.87,159.46,1.2,4.17,0.79,2.07,2.07,1.71,1.6
2014-05-13,42.32,3.37,21.86,4.61,150.49,1.72,3.08,0.9,1.24,1.23,1.11,2.58
2014-05-14,86.022,6.85,14.4,4.6,126.95,1.98,2.69,0.9,1.03,1.03,0.94,2.55
2014-05-15,81.501,6.49,5.0,4.36,140.86,1.55,2.13,0.88,1.17,1.16,1.06,2.39
2014-05-16,58.143,4.63,0.2,6.91,162.49,1.85,2.98,0.75,2.2,2.2,1.97,0.59
2014-05-17,39.306,3.13,0.01,8.67,255.0,5.46,2.53,0.69,3.24,3.19,0.59,0.02
2014-05-18,28.255,2.25,0.04,11.31,348.69,12.81,1.84,0.65,3.96,3.81,0.05,0.02
2014-05-19,24.865,1.98,0.0,14.19,320.12,11.03,3.26,0.5,5.97,5.62,0.06,0.0
2014-05-20,23.609,1.88,0.0,15.16,286.9,8.91,2.08,0.51,5.25,4.71,0.02,0.0
2014-05-21,22.353,1.78,0.01,17.54,330.31,12.82,3.32,0.49,6.95,5.95,0.03,0.0
2014-05-22,23.609,1.88,12.93,18.21,214.17,4.79,4.64,0.5,7.14,6.24,2.14,2.34
2014-05-23,23.609,1.88,4.22,11.55,270.75,8.1,2.64,0.77,3.27,3.24,2.57,1.92
2014-05-24,20.093,1.6,0.05,11.26,216.5,5.7,2.37,0.75,2.89,2.83,1.95,0.02
2014-05-25,18.837,1.5,0.19,13.4,287.33,8.2,2.0,0.74,3.76,3.42,0.15,0.07
2014-05-26,21.223,1.69,13.53,12.4,163.98,1.38,1.97,0.82,2.29,2.1,0.76,2.4
2014-05-27,28.004,2.23,9.7,9.5,60.2,0.08,3.11,0.93,0.68,0.68,0.62,2.53
2014-05-28,28.758,2.29,2.19,10.51,167.87,1.98,1.7,0.83,2.06,2.06,1.83,1.67
2014-05-29,22.981,1.83,3.84,11.17,200.79,4.35,1.42,0.78,2.44,2.42,1.78,1.81
2014-05-30,21.097,1.68,3.24,8.76,66.08,0.1,1.49,0.94,0.53,0.53,0.48,2.18
2014-05-31,19.214,1.53,0.01,9.26,281.68,8.11,2.07,0.76,3.06,3.03,2.16,0.03
2014-06-01,17.456,1.39,0.06,11.76,324.1,9.48,1.64,0.64,4.16,3.99,0.07,0.02
2014-06-02,16.577,1.32,1.12,11.82,228.91,4.83,1.65,0.74,3.04,2.86,0.25,0.66
2014-06-03,16.325,1.3,3.67,12.1,238.78,4.78,1.55,0.76,3.04,2.87,0.89,1.72
2014-06-04,18.837,1.5,8.61,11.54,163.11,2.93,2.41,0.82,2.22,2.21,2.11,2.32
2014-06-05,18.083,1.44,0.01,11.59,283.74,7.8,1.94,0.76,3.32,3.27,2.31,0.02
2014-06-06,16.074,1.28,0.0,16.51,336.05,12.45,1.66,0.63,4.95,4.63,0.03,0.0
2014-06-07,15.823,1.26,0.0,19.85,345.88,11.89,1.66,0.57,6.22,5.38,0.01,0.0
2014-06-08,15.572,1.24,0.08,22.02,349.52,13.67,1.31,0.51,6.52,5.07,0.06,0.03
2014-06-09,14.818,1.18,0.08,23.25,338.5,11.24,2.1,0.46,8.22,5.83,0.09,0.03
2014-06-10,14.065,1.12,5.1,22.34,354.71,13.11,2.18,0.5,7.77,5.74,2.1,1.56
2014-06-11,13.311,1.06,0.01,19.56,339.04,10.56,1.84,0.73,5.3,3.95,1.57,0.0
2014-06-12,12.809,1.02,8.36,19.0,298.75,8.87,2.33,0.8,4.48,3.3,1.4,2.51
2014-06-13,12.809,1.02,7.4,16.63,258.85,8.15,1.75,0.82,3.39,3.2,2.73,2.5
2014-06-14,12.684,1.01,0.06,14.04,279.66,6.57,2.55,0.75,4.03,3.69,2.5,0.05
2014-06-15,11.177,0.89,0.0,13.34,299.98,7.04,3.17,0.66,4.89,3.57,0.06,0.0
2014-06-16,10.423,0.83,0.01,13.23,329.73,9.32,2.42,0.69,4.6,3.07,0.01,0.0
2014-06-17,9.795,0.78,0.16,13.22,288.85,8.05,2.68,0.71,4.17,2.63,0.13,0.03
2014-06-18,9.418,0.75,0.84,13.92,321.23,8.99,2.31,0.73,4.38,2.78,0.52,0.22
2014-06-19,9.167,0.73,3.93,14.52,271.85,6.39,2.04,0.71,4.1,2.53,0.53,1.82
2014-06-20,8.916,0.71,0.12,13.75,194.46,2.4,2.0,0.75,3.09,2.55,1.86,0.07
2014-06-21,8.539,0.68,0.0,14.64,361.59,11.94,2.2,0.68,4.86,2.74,0.08,0.0
2014-06-22,8.163,0.65,0.27,16.92,326.73,10.29,2.0,0.63,5.19,2.72,0.22,0.05
2014-06-23,14.316,1.14,31.36,15.64,233.75,6.16,2.19,0.78,3.4,3.25,3.01,2.93
2014-06-24,17.204,1.37,3.57,13.37,173.96,4.44,1.88,0.88,1.97,1.96,1.87,2.35
2014-06-25,13.437,1.07,3.93,12.77,184.39,4.19,1.51,0.85,2.13,2.12,1.97,2.2
2014-06-26,11.553,0.92,0.0,13.54,286.87,8.59,1.79,0.74,3.69,3.43,2.19,0.01
2014-06-27,9.67,0.77,0.97,16.49,313.83,8.78,1.81,0.65,5.01,4.21,0.33,0.46
2014-06-28,10.8,0.86,16.62,17.35,259.65,6.53,2.12,0.71,4.37,3.82,1.82,3.04
2014-06-29,34.409,2.74,30.2,11.5,49.31,0.2,3.37,0.95,0.5,0.5,0.47,3.21
2014-06-30,53.12,4.23,3.57,10.43,169.55,2.95,2.53,0.85,1.96,1.96,1.85,2.51
2014-07-01,30.139,2.4,1.54,13.14,329.75,9.56,1.83,0.72,4.09,4.08,3.37,0.45
2014-07-02,27.251,2.17,11.76,11.88,71.34,1.15,1.66,0.92,0.71,0.71,0.68,2.98
2014-07-03,25.242,2.01,0.0,15.55,338.92,12.63,1.54,0.73,4.23,4.18,2.98,0.0
2014-07-04,17.456,1.39,0.65,18.38,179.35,4.18,3.11,0.64,4.78,4.58,0.52,0.12
2014-07-05,13.814,1.1,1.38,15.62,148.45,1.81,2.67,0.85,2.25,2.11,0.29,0.95
2014-07-06,12.056,0.96,3.76,19.17,348.61,13.07,2.31,0.72,5.35,5.06,2.35,1.37
2014-07-07,14.316,1.14,10.55,16.74,192.66,2.87,2.2,0.85,2.81,2.8,2.68,2.39
2014-07-08,30.265,2.41,18.04,11.27,63.57,0.0,4.32,0.93,0.79,0.79,0.76,3.09
2014-07-09,52.241,4.16,14.35,9.16,62.99,0.01,3.96,0.93,0.73,0.73,0.7,3.19
2014-07-10,92.552,7.37,19.46,9.47,72.25,0.0,3.8,0.94,0.68,0.68,0.64,3.22
2014-07-11,110.887,8.83,10.41,13.32,129.04,1.62,2.79,0.93,1.37,1.37,1.31,3.09
2014-07-12,101.468,8.08,17.56,13.88,154.13,1.58,1.46,0.91,1.72,1.72,1.63,3.18
2014-07-13,105.487,8.4,10.6,14.09,183.03,2.58,2.19,0.89,2.17,2.17,2.06,3.04
2014-07-14,82.255,6.55,3.39,15.17,231.93,4.59,2.49,0.87,2.88,2.88,2.69,1.92
2014-07-15,57.264,4.56,0.01,16.16,276.61,8.18,1.33,0.75,3.67,3.6,1.92,0.01
2014-07-16,37.423,2.98,0.0,17.76,337.19,12.55,1.49,0.72,4.58,4.38,0.01,0.0
2014-07-17,24.488,1.95,0.0,19.18,334.28,11.91,1.55,0.68,5.14,4.78,0.0,0.0
2014-07-18,19.339,1.54,0.01,20.24,356.46,13.73,1.61,0.54,6.36,5.65,0.0,0.0
2014-07-19,18.083,1.44,0.0,22.2,319.03,11.26,1.99,0.56,6.69,5.59,0.0,0.0
2014-07-20,17.958,1.43,7.88,19.58,193.48,4.19,3.05,0.69,4.61,4.03,1.45,2.42
2014-07-21,43.199,3.44,38.16,13.58,75.99,0.02,2.48,0.94,0.88,0.88,0.84,3.25
2014-07-22,192.011,15.29,41.39,14.81,47.02,0.0,2.29,0.98,0.3,0.3,0.28,3.25
2014-07-23,205.7,16.38,0.03,16.97,210.49,4.21,2.34,0.87,2.82,2.82,2.6,0.67
2014-07-24,80.371,6.4,0.49,16.35,245.08,4.9,1.43,0.78,3.5,3.43,1.04,0.1
2014-07-25,53.246,4.24,4.04,17.54,321.3,10.75,1.87,0.71,4.74,4.61,1.49,1.37
2014-07-26,119.426,9.51,42.77,14.01,49.45,0.0,1.85,0.93,0.59,0.59,0.55,3.25
2014-07-27,186.486,14.85,9.56,14.09,65.11,0.27,2.02,0.94,0.75,0.75,0.71,3.16
2014-07-28,145.296,11.57,15.97,15.96,226.23,6.06,2.19,0.88,2.71,2.7,2.56,3.11
2014-07-29,116.538,9.28,3.4,13.72,109.4,0.94,1.79,0.95,1.06,1.06,1.0,2.79
2014-07-30,148.937,11.86,27.58,14.19,66.89,0.02,2.68,0.96,0.65,0.65,0.62,3.24
2014-07-31,159.989,12.74,0.1,16.18,236.78,5.29,1.89,0.88,2.86,2.86,2.64,0.67
2014-08-01,72.208,5.75,0.5,16.08,223.99,6.51,1.47,0.87,2.56,2.49,0.84,0.28
2014-08-02,53.497,4.26,8.56,17.06,180.23,3.6,1.92,0.85,2.55,2.49,1.08,2.56
2014-08-03,57.013,4.54,10.74,15.08,141.43,2.55,2.15,0.9,1.71,1.7,1.62,2.78
2014-08-04,62.288,4.96,7.95,15.86,266.35,7.74,2.05,0.83,3.23,3.22,2.89,2.63
2014-08-05,56.009,4.46,3.56,15.14,195.74,2.8,1.85,0.82,2.7,2.7,2.47,1.71
2014-08-06,42.823,3.41,0.16,15.39,249.78,7.1,1.59,0.8,3.08,3.04,1.75,0.12
2014-08-07,32.4,2.58,4.72,16.31,211.09,4.55,1.61,0.81,2.88,2.81,0.86,1.88
2014-08-08,29.009,2.31,1.13,17.9,272.77,8.76,1.73,0.79,3.65,3.6,2.49,0.44
2014-08-09,25.367,2.02,0.99,17.87,183.03,4.21,2.98,0.8,3.11,2.99,0.53,0.74
2014-08-10,49.855,3.97,32.51,19.28,215.1,5.26,2.84,0.79,3.64,3.51,1.67,3.01
2014-08-11,100.589,8.01,9.82,13.89,56.75,0.09,2.74,0.94,0.65,0.65,0.62,2.97
2014-08-12,85.645,6.82,0.23,14.25,227.55,4.96,1.96,0.76,3.08,3.08,2.81,0.37
2014-08-13,64.171,5.11,10.71,12.52,55.36,0.71,4.22,0.86,1.23,1.22,0.4,2.86
2014-08-14,63.167,5.03,3.55,11.98,189.54,3.22,2.48,0.78,2.54,2.54,2.41,2.06
2014-08-15,58.897,4.69,12.58,10.19,141.85,1.85,3.77,0.88,1.56,1.56,1.49,2.93
2014-08-16,68.943,5.49,7.26,9.89,128.05,1.77,2.81,0.89,1.35,1.35,1.29,2.85
2014-08-17,61.785,4.92,0.0,12.15,286.91,10.78,2.4,0.76,3.05,3.05,2.72,0.13
2014-08-18,42.948,3.42,3.39,13.88,231.07,6.17,3.04,0.77,3.12,3.02,0.23,1.92
2014-08-19,32.902,2.62,0.62,12.97,157.57,2.6,2.16,0.82,2.12,2.11,1.9,0.54
2014-08-20,27.879,2.22,3.81,11.91,99.75,0.41,1.4,0.82,1.48,1.45,0.57,1.96
2014-08-21,26.372,2.1,0.02,11.76,205.85,4.94,1.58,0.78,2.4,2.38,1.84,0.14
2014-08-22,24.362,1.94,0.0,13.16,233.04,5.13,1.89,0.74,3.05,2.94,0.14,0.0
2014-08-23,26.874,2.14,9.66,11.26,90.75,0.46,2.61,0.82,1.53,1.48,0.44,2.74
2014-08-24,29.762,2.37,0.28,9.99,197.53,4.56,1.89,0.79,2.19,2.18,2.05,0.88
2014-08-25,24.739,1.97,5.03,11.12,149.04,2.54,2.18,0.77,2.06,2.05,1.43,2.15
2014-08-26,38.553,3.07,17.57,13.32,63.46,0.11,4.46,0.93,0.86,0.86,0.83,2.99
2014-08-27,57.641,4.59,1.62,13.11,133.56,1.92,2.72,0.89,1.55,1.55,1.48,2.11
2014-08-28,39.934,3.18,0.0,15.22,252.21,8.03,1.51,0.81,2.85,2.83,2.1,0.01
2014-08-29,35.665,2.84,11.33,15.7,111.73,1.08,1.89,0.88,1.57,1.54,0.45,2.79
2014-08-30,40.562,3.23,0.05,15.11,147.48,2.66,1.69,0.88,1.78,1.78,1.68,1.14
2014-08-31,90.166,7.18,34.54,11.81,53.31,0.0,2.65,0.92,0.72,0.72,0.66,3.02
2014-09-01,137.886,10.98,1.58,9.65,97.87,0.89,1.63,0.91,1.04,1.04,0.96,2.02
2014-09-02,70.827,5.64,0.15,10.34,163.17,2.38,1.82,0.87,1.74,1.73,1.54,0.6
2014-09-03,47.595,3.79,0.0,12.1,125.65,2.99,2.43,0.9,1.38,1.35,0.52,0.08
2014-09-04,33.279,2.65,0.28,14.46,176.65,4.86,1.23,0.88,1.93,1.85,0.13,0.21
2014-09-05,26.874,2.14,3.27,15.24,111.33,1.51,1.02,0.88,1.48,1.43,0.26,1.71
2014-09-06,25.116,2.0,0.21,15.97,188.08,5.34,1.07,0.82,2.38,2.35,1.74,0.16
2014-09-07,23.358,1.86,0.0,16.49,229.22,8.65,1.3,0.8,2.8,2.68,0.16,0.0
2014-09-08,22.228,1.77,0.74,17.58,215.33,6.85,1.7,0.78,3.06,2.87,0.09,0.5
2014-09-09,24.362,1.94,8.78,15.52,120.34,2.48,1.61,0.9,1.53,1.47,0.88,2.43
2014-09-10,25.995,2.07,0.73,13.62,117.15,1.94,1.54,0.92,1.29,1.28,1.18,1.56
2014-09-11,25.116,2.0,8.89,10.8,100.05,0.87,1.73,0.9,1.14,1.14,1.01,2.42
2014-09-12,36.418,2.9,9.32,8.82,63.81,0.4,2.16,0.96,0.54,0.54,0.5,2.6
2014-09-13,41.692,3.32,0.62,10.8,126.53,3.86,1.84,0.93,1.04,1.04,0.95,1.87
2014-09-14,29.762,2.37,0.02,12.52,180.47,6.05,2.13,0.9,1.67,1.66,1.44,0.44
2014-09-15,24.237,1.93,0.01,13.75,184.76,5.77,1.28,0.89,1.83,1.77,0.43,0.01
2014-09-16,21.6,1.72,0.17,14.32,200.28,7.58,1.49,0.87,2.01,1.92,0.01,0.14
2014-09-17,20.093,1.6,0.01,14.98,197.82,8.02,1.58,0.83,2.2,2.09,0.14,0.0
2014-09-18,19.214,1.53,0.1,15.56,127.48,3.4,1.68,0.76,2.21,2.07,0.0,0.09
2014-09-19,18.335,1.46,0.45,16.29,145.01,4.29,1.52,0.8,2.15,1.99,0.29,0.23
2014-09-20,17.707,1.41,3.55,15.81,145.7,4.36,2.21,0.85,1.99,1.86,0.65,1.59
2014-09-21,62.413,4.97,40.05,13.33,100.33,1.54,3.43,0.9,1.28,1.28,1.17,2.64
2014-09-22,106.743,8.5,0.79,8.86,108.65,1.9,2.18,0.87,1.19,1.19,1.1,1.81
2014-09-23,59.022,4.7,0.0,7.61,217.45,10.3,2.61,0.81,1.66,1.66,1.44,0.38
2014-09-24,57.264,4.56,18.76,10.46,173.69,6.8,2.89,0.83,1.73,1.71,0.78,2.62
2014-09-25,69.948,5.57,1.16,8.76,94.67,2.83,2.14,0.89,0.91,0.91,0.84,2.09
2014-09-26,46.841,3.73,0.0,9.73,150.22,4.93,1.28,0.83,1.43,1.43,1.28,0.82
2014-09-27,31.52,2.51,0.01,11.78,197.59,9.92,1.93,0.83,1.72,1.71,0.81,0.0
2014-09-28,23.107,1.84,0.01,13.46,187.22,8.67,1.3,0.84,1.76,1.7,0.0,0.0
2014-09-29,20.344,1.62,0.0,14.27,193.21,9.18,1.49,0.77,2.17,2.05,0.0,0.0
2014-09-30,19.716,1.57,3.81,13.56,51.6,0.01,1.05,0.9,0.74,0.7,0.17,1.82
2014-10-01,22.353,1.78,6.17,12.8,76.78,2.26,0.9,0.95,0.7,0.7,0.62,1.89
2014-10-02,25.367,2.02,0.04,11.98,127.99,5.11,2.0,0.94,1.03,1.02,0.87,1.04
2014-10-03,19.339,1.54,0.04,11.08,65.74,3.68,1.46,0.93,0.5,0.5,0.39,0.68
2014-10-04,18.963,1.51,2.9,10.85,123.51,4.19,1.45,0.93,1.02,1.01,0.54,1.39
2014-10-05,18.711,1.49,2.01,12.13,158.77,6.92,1.79,0.9,1.36,1.36,1.17,1.19
2014-10-06,17.707,1.41,0.1,11.23,164.07,7.72,1.78,0.88,1.36,1.35,1.02,0.26
2014-10-07,16.953,1.35,1.48,12.63,107.87,4.4,2.98,0.78,1.78,1.74,0.26,0.92
2014-10-08,16.2,1.29,0.02,14.15,113.4,3.36,2.54,0.77,2.01,1.95,0.9,0.03
2014-10-09,15.446,1.23,0.02,16.03,173.5,9.32,3.45,0.62,3.4,3.15,0.03,0.0
2014-10-10,14.818,1.18,0.07,13.64,88.71,2.11,1.86,0.88,1.19,1.07,0.0,0.06
2014-10-11,14.065,1.12,0.26,13.17,76.04,0.89,1.68,0.92,0.92,0.83,0.06,0.23
2014-10-12,13.437,1.07,0.72,13.07,128.37,6.21,2.39,0.86,1.36,1.2,0.23,0.47
2014-10-13,22.856,1.82,20.44,11.92,26.53,0.04,2.91,0.9,0.68,0.67,0.43,1.96
2014-10-14,43.325,3.45,0.8,11.31,135.13,7.31,1.78,0.82,1.32,1.32,1.14,1.2
2014-10-15,28.13,2.24,2.69,11.96,102.72,2.75,2.11,0.85,1.28,1.28,1.04,1.41
2014-10-16,21.725,1.73,2.74,12.03,57.38,0.46,3.05,0.87,1.06,1.05,0.94,1.51
2014-10-17,19.465,1.55,3.95,12.11,64.94,1.13,3.1,0.9,0.92,0.91,0.81,1.63
2014-10-18,19.465,1.55,0.01,12.95,146.75,8.31,1.5,0.78,1.57,1.57,1.28,0.36
2014-10-19,16.325,1.3,0.0,14.04,147.2,8.61,3.03,0.71,2.29,2.27,0.34,0.01
2014-10-20,24.111,1.92,15.69,14.44,112.59,4.72,3.18,0.77,1.97,1.9,0.31,1.95
2014-10-21,78.111,6.22,24.21,10.93,49.11,0.88,5.34,0.87,1.0,1.0,0.9,1.96
2014-10-22,137.886,10.98,20.16,2.36,25.94,0.05,5.87,0.91,0.41,0.41,0.37,1.93
2014-10-23,106.366,8.47,0.39,3.74,40.55,0.15,3.13,0.89,0.45,0.45,0.41,1.58
2014-10-24,55.255,4.4,0.24,3.97,125.67,7.65,2.12,0.88,0.49,0.49,0.44,1.24
2014-10-25,40.813,3.25,2.23,7.42,57.52,0.28,1.56,0.86,0.71,0.71,0.64,1.39
2014-10-26,35.288,2.81,0.07,8.71,114.72,5.35,1.65,0.89,0.72,0.72,0.64,0.79
2014-10-27,28.13,2.24,0.03,5.65,66.73,3.21,1.65,0.92,0.32,0.32,0.27,0.54
2014-10-28,24.614,1.96,0.01,7.05,101.42,6.02,2.3,0.85,0.67,0.67,0.35,0.19
2014-10-29,22.228,1.77,0.01,7.51,121.55,7.07,2.68,0.83,0.89,0.89,0.12,0.08
2014-10-30,20.093,1.6,0.01,7.91,78.21,3.16,1.38,0.79,0.89,0.88,0.05,0.04
2014-10-31,18.711,1.49,0.01,9.1,116.44,7.23,1.35,0.77,1.03,1.0,0.03,0.01
2014-11-01,17.33,1.38,0.01,9.36,119.51,7.51,1.57,0.76,1.13,1.09,0.01,0.0
2014-11-02,15.949,1.27,0.01,9.31,116.52,7.53,2.2,0.72,1.36,1.28,0.0,0.0
2014-11-03,14.818,1.18,0.01,10.36,115.43,7.5,3.77,0.62,2.1,1.95,0.0,0.0
2014-11-04,14.065,1.12,1.57,12.35,66.45,1.51,5.27,0.57,2.92,2.67,0.0,0.84
2014-11-05,56.762,4.52,38.47,2.75,14.75,0.0,2.37,0.97,0.09,0.09,0.08,1.43
2014-11-06,99.961,7.96,0.06,0.87,52.82,0.24,0.94,0.98,0.24,0.24,0.21,1.23
2014-11-07,57.264,4.56,0.01,3.57,94.42,4.52,2.56,0.88,0.52,0.52,0.43,0.81
2014-11-08,37.046,2.95,0.0,4.91,107.96,7.53,2.16,0.85,0.52,0.52,0.41,0.4
2014-11-09,23.483,1.87,0.03,5.28,75.32,2.9,2.01,0.85,0.67,0.67,0.26,0.17
2014-11-10,17.707,1.41,0.02,5.46,51.86,0.79,1.87,0.89,0.54,0.54,0.08,0.11
2014-11-11,16.702,1.33,0.0,8.07,49.58,1.39,2.91,0.78,1.09,1.08,0.09,0.06
2014-11-12,24.614,1.96,12.78,6.97,37.42,0.13,1.89,0.9,0.48,0.47,0.02,1.43
2014-11-13,41.316,3.29,0.04,6.62,47.39,2.22,1.47,0.97,0.21,0.21,0.18,1.26
2014-11-14,25.744,2.05,0.03,6.3,68.93,3.55,1.57,0.88,0.49,0.49,0.39,0.88
2014-11-15,40.562,3.23,20.68,6.8,42.27,0.8,3.0,0.9,0.53,0.53,0.42,1.44
2014-11-16,69.446,5.53,0.34,4.4,68.15,3.53,2.77,0.91,0.39,0.39,0.33,1.17
