date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-07-27,22.427,1.03,0.03,14.16,260.95,7.74,2.29,0.71,3.84,3.36,2.36,0.02
2010-07-28,21.338,0.98,9.61,13.99,179.76,4.61,2.57,0.78,2.73,2.12,0.83,2.39
2010-07-29,37.233,1.71,19.28,12.39,118.18,1.45,3.06,0.86,1.81,1.8,1.68,2.78
2010-07-30,53.781,2.47,1.27,11.76,235.85,6.79,1.91,0.79,2.8,2.77,2.38,1.2
2010-07-31,38.322,1.76,0.0,14.72,313.0,12.47,2.02,0.66,4.35,3.69,1.2,0.0
2010-08-01,30.266,1.39,6.95,17.4,273.15,9.3,3.54,0.69,4.76,3.91,1.42,1.77
2010-08-02,46.161,2.12,20.54,14.51,79.5,1.57,2.36,0.89,1.15,1.14,1.04,2.56
2010-08-03,53.564,2.46,0.24,13.76,193.01,3.58,2.15,0.77,2.89,2.84,2.4,0.36
2010-08-04,41.37,1.9,8.73,13.56,258.36,8.04,2.15,0.7,3.61,3.2,0.62,2.4
2010-08-05,60.749,2.79,18.86,10.57,83.17,0.05,2.5,0.88,1.2,1.2,1.11,2.63
2010-08-06,77.297,3.55,0.05,11.22,234.43,7.43,2.01,0.72,2.95,2.91,2.42,0.26
2010-08-07,52.91,2.43,0.04,13.1,295.02,11.81,1.9,0.67,3.68,3.34,0.27,0.02
2010-08-08,39.846,1.83,1.43,14.94,173.58,4.33,3.43,0.73,3.28,2.8,0.11,0.95
2010-08-09,31.572,1.45,0.0,15.84,317.81,12.83,2.27,0.69,4.3,3.59,0.95,0.0
2010-08-10,26.564,1.22,0.0,17.16,261.32,7.79,1.97,0.68,4.25,3.15,0.0,0.0
2010-08-11,25.475,1.17,6.8,17.14,201.93,3.78,2.38,0.73,3.66,2.81,0.9,2.09
2010-08-12,28.306,1.3,9.03,14.55,142.09,2.1,2.4,0.85,2.1,2.09,1.92,2.12
2010-08-13,27.435,1.26,0.17,13.76,179.52,3.37,2.07,0.78,2.67,2.58,2.01,0.26
2010-08-14,72.725,3.34,38.77,11.7,76.05,0.24,1.71,0.88,1.05,1.05,0.94,2.66
2010-08-15,107.998,4.96,7.36,10.46,126.43,1.85,4.7,0.83,1.92,1.91,1.75,2.4
2010-08-16,101.902,4.68,10.29,9.14,59.39,0.08,6.2,0.85,1.36,1.35,1.25,2.54
2010-08-17,91.886,4.22,0.04,12.49,141.89,0.52,3.89,0.76,2.73,2.71,2.25,0.32
2010-08-18,64.451,2.96,2.26,13.47,89.58,0.2,4.03,0.73,2.63,2.56,1.02,0.91
2010-08-19,48.556,2.23,0.07,16.0,233.9,6.72,2.7,0.8,3.17,3.02,0.93,0.04
2010-08-20,38.104,1.75,2.75,17.23,146.92,2.36,1.54,0.82,2.37,2.17,0.12,1.49
2010-08-21,33.096,1.52,0.0,18.65,261.51,10.74,2.4,0.75,3.89,3.59,1.49,0.0
2010-08-22,30.701,1.41,0.06,19.21,274.39,11.22,3.07,0.64,5.07,4.1,0.02,0.04
2010-08-23,42.677,1.96,22.46,17.79,99.21,0.88,3.56,0.73,3.13,2.6,0.89,2.65
2010-08-24,61.402,2.82,0.58,16.1,133.22,3.16,4.76,0.79,2.85,2.83,2.38,0.73
2010-08-25,43.112,1.98,0.0,14.69,277.77,11.78,3.07,0.62,4.33,4.11,0.73,0.0
2010-08-26,35.274,1.62,1.99,20.92,266.08,11.23,3.99,0.56,6.59,5.48,0.16,1.2
2010-08-27,56.612,2.6,27.64,16.3,108.34,1.59,4.84,0.82,2.44,2.43,2.25,2.56
2010-08-28,73.813,3.39,2.93,11.07,79.45,1.01,2.54,0.84,1.3,1.3,1.2,2.05
2010-08-29,60.096,2.76,5.43,9.51,208.52,6.83,2.79,0.73,2.55,2.54,2.21,2.01
2010-08-30,57.701,2.65,8.58,7.56,131.65,2.36,3.39,0.83,1.57,1.57,1.43,2.44
2010-08-31,56.612,2.6,0.09,8.61,237.04,8.69,3.1,0.73,2.55,2.53,2.14,0.37
2010-09-01,42.677,1.96,0.0,10.1,273.78,12.18,2.44,0.63,3.21,3.06,0.37,0.0
2010-09-02,36.362,1.67,0.0,12.01,224.06,7.7,1.65,0.7,2.85,2.58,0.0,0.0
2010-09-03,33.967,1.56,0.0,13.35,254.75,11.02,1.61,0.7,3.05,2.62,0.0,0.0
2010-09-04,32.443,1.49,0.0,13.71,230.63,8.87,2.23,0.73,3.07,2.53,0.0,0.0
2010-09-05,31.354,1.44,0.0,13.15,241.15,10.52,2.22,0.74,2.87,2.24,0.0,0.0
2010-09-06,30.266,1.39,0.5,13.78,165.54,3.0,2.09,0.72,2.84,2.11,0.31,0.17
2010-09-07,29.395,1.35,2.68,13.61,71.47,0.05,2.79,0.89,1.24,0.91,0.21,1.45
2010-09-08,28.306,1.3,0.56,12.08,181.49,5.66,5.12,0.73,2.97,2.74,1.74,0.22
2010-09-09,27.435,1.26,2.5,10.31,166.17,5.15,1.86,0.78,2.02,1.74,0.73,1.06
2010-09-10,26.564,1.22,0.0,11.53,206.55,8.03,2.0,0.78,2.29,2.0,1.04,0.02
2010-09-11,25.693,1.18,0.0,12.8,243.86,11.68,2.04,0.7,2.89,2.07,0.02,0.0
2010-09-12,30.701,1.41,17.14,13.61,204.22,7.9,2.2,0.77,2.62,2.01,0.68,2.33
2010-09-13,36.362,1.67,0.44,9.92,174.27,6.02,2.36,0.77,2.04,2.03,1.71,0.89
2010-09-14,28.088,1.29,0.0,10.36,180.84,6.68,1.62,0.71,2.2,2.12,0.88,0.01
2010-09-15,25.911,1.19,1.99,12.42,116.2,2.6,4.44,0.62,3.29,3.0,0.54,0.81
2010-09-16,25.693,1.18,5.27,12.27,129.88,3.14,4.07,0.79,2.16,2.05,1.18,1.81
2010-09-17,25.475,1.17,0.89,9.82,108.73,0.9,2.08,0.84,1.46,1.43,1.19,1.0
2010-09-18,24.169,1.11,0.05,8.32,124.09,2.18,2.43,0.8,1.6,1.52,0.85,0.19
2010-09-19,23.298,1.07,0.0,8.98,221.75,10.72,2.07,0.73,2.13,1.92,0.18,0.0
2010-09-20,22.645,1.04,0.0,10.96,223.6,11.19,2.15,0.7,2.47,2.02,0.0,0.0
2010-09-21,21.992,1.01,0.0,12.22,215.66,10.34,1.97,0.73,2.42,1.82,0.0,0.0
2010-09-22,21.338,0.98,0.0,13.29,205.07,9.94,1.64,0.73,2.38,1.68,0.0,0.0
2010-09-23,20.685,0.95,0.0,13.46,200.6,9.91,2.89,0.69,2.9,1.93,0.0,0.0
2010-09-24,26.346,1.21,17.1,9.78,36.77,0.11,3.78,0.84,1.1,1.08,0.97,2.28
2010-09-25,39.411,1.81,14.06,6.42,42.41,0.02,2.25,0.91,0.55,0.55,0.5,2.32
2010-09-26,50.298,2.31,0.93,4.46,114.19,2.49,1.69,0.85,0.98,0.97,0.85,1.71
2010-09-27,36.58,1.68,0.4,4.61,130.18,4.69,1.49,0.82,1.04,1.03,0.91,0.98
2010-09-28,28.741,1.32,0.0,5.75,110.66,1.69,1.44,0.8,1.17,1.13,0.73,0.25
2010-09-29,24.604,1.13,0.0,7.82,178.47,7.53,1.95,0.8,1.54,1.44,0.22,0.04
2010-09-30,25.475,1.17,6.33,9.09,81.53,0.1,1.43,0.85,1.11,1.11,0.97,1.74
2010-10-01,25.475,1.17,0.02,8.78,159.79,6.72,2.1,0.79,1.6,1.58,1.21,0.38
2010-10-02,23.733,1.09,0.0,11.74,170.59,7.87,2.67,0.68,2.47,2.35,0.38,0.01
2010-10-03,23.08,1.06,0.0,12.94,180.98,9.14,2.39,0.69,2.44,2.18,0.01,0.0
2010-10-04,22.427,1.03,2.37,13.69,96.85,1.82,3.45,0.66,2.75,2.26,0.0,1.13
2010-10-05,21.556,0.99,0.3,10.92,99.87,1.38,2.55,0.85,1.42,1.37,1.05,0.29
2010-10-06,20.685,0.95,0.0,11.84,173.32,8.75,1.73,0.74,1.98,1.67,0.29,0.01
2010-10-07,20.25,0.93,0.04,12.31,173.09,9.3,1.83,0.77,1.87,1.42,0.01,0.03
2010-10-08,19.596,0.9,0.04,12.6,129.18,6.45,1.4,0.75,1.66,1.15,0.03,0.03
2010-10-09,18.943,0.87,0.03,11.91,135.57,6.41,1.59,0.77,1.64,1.09,0.03,0.01
2010-10-10,18.29,0.84,0.02,9.7,90.76,1.8,3.18,0.86,1.18,0.77,0.01,0.01
2010-10-11,17.419,0.8,0.01,7.97,111.43,5.1,2.91,0.78,1.37,0.86,0.01,0.0
2010-10-12,16.984,0.78,0.0,7.54,139.67,6.23,2.09,0.77,1.43,0.85,0.0,0.0
2010-10-13,16.33,0.75,0.01,6.99,103.51,3.96,2.31,0.8,1.17,0.68,0.0,0.0
2010-10-14,15.895,0.73,0.0,5.98,81.23,2.96,2.48,0.79,1.03,0.59,0.0,0.0
2010-10-15,15.242,0.7,0.16,5.47,123.0,4.89,2.7,0.73,1.42,0.82,0.0,0.15
2010-10-16,15.677,0.72,11.09,2.8,35.16,0.0,2.01,0.91,0.43,0.42,0.39,1.64
2010-10-17,15.677,0.72,2.7,2.73,54.5,0.25,3.33,0.9,0.48,0.47,0.41,1.52
2010-10-18,15.242,0.7,0.06,2.69,61.13,0.75,2.76,0.87,0.57,0.56,0.48,1.07
2010-10-19,16.33,0.75,6.25,3.26,79.56,1.86,3.96,0.78,0.95,0.93,0.75,1.56
2010-10-20,17.419,0.8,3.22,2.46,75.01,1.31,3.97,0.83,0.79,0.79,0.69,1.38
2010-10-21,16.113,0.74,0.03,1.08,153.51,9.33,2.22,0.69,0.81,0.79,0.66,0.74
2010-10-22,15.459,0.71,1.04,3.43,82.87,2.03,2.74,0.68,1.26,1.22,0.78,0.78
2010-10-23,20.685,0.95,11.27,6.53,57.46,1.77,4.86,0.77,1.2,1.18,0.84,1.69
2010-10-24,49.862,2.29,21.14,2.76,34.43,0.0,3.19,0.92,0.36,0.36,0.32,1.71
2010-10-25,59.443,2.73,5.07,0.39,43.55,0.11,5.51,0.86,0.57,0.57,0.51,1.58
2010-10-26,43.765,2.01,0.06,0.9,129.83,7.35,4.37,0.68,0.81,0.81,0.72,0.93
2010-10-27,30.919,1.42,0.01,2.69,129.68,8.24,1.64,0.66,0.59,0.59,0.4,0.54
2010-10-28,26.782,1.23,0.0,5.83,111.68,5.85,1.66,0.73,0.76,0.74,0.16,0.37
2010-10-29,25.911,1.19,0.01,7.96,130.18,8.19,2.65,0.65,1.46,1.41,0.33,0.14
2010-10-30,25.693,1.18,0.02,7.89,77.44,1.97,3.51,0.66,1.83,1.71,0.27,0.03
2010-10-31,24.822,1.14,0.06,6.66,38.26,0.15,2.44,0.77,0.89,0.81,0.1,0.04
2010-11-01,24.169,1.11,0.0,7.86,91.83,5.19,1.69,0.78,0.82,0.75,0.03,0.02
2010-11-02,23.516,1.08,0.02,6.19,47.35,0.61,2.19,0.87,0.6,0.54,0.02,0.02
2010-11-03,22.427,1.03,0.01,7.2,79.72,3.02,2.63,0.78,1.05,0.93,0.03,0.01
2010-11-04,21.992,1.01,0.0,9.31,99.68,6.66,2.33,0.79,1.0,0.87,0.0,0.01
2010-11-05,21.774,1.0,0.0,9.03,106.1,8.04,2.24,0.78,0.91,0.74,0.01,0.01
2010-11-06,21.121,0.97,0.04,8.42,100.24,5.88,4.51,0.74,1.38,1.14,0.04,0.04
2010-11-07,24.604,1.13,11.51,4.03,24.0,0.02,4.43,0.88,0.48,0.41,0.12,1.26
2010-11-08,28.741,1.32,3.48,0.59,68.84,1.65,3.53,0.84,0.6,0.59,0.48,1.15
2010-11-09,23.298,1.07,0.42,2.97,89.05,3.53,3.45,0.83,0.47,0.47,0.39,0.88
2010-11-10,25.04,1.15,8.15,3.07,48.63,0.99,4.32,0.84,0.61,0.6,0.5,1.18
2010-11-11,35.927,1.65,12.97,2.55,95.13,5.95,5.1,0.8,0.66,0.65,0.54,1.23
2010-11-12,55.088,2.53,10.43,8.93,20.6,0.0,8.38,0.87,0.82,0.81,0.69,1.23
2010-11-13,65.975,3.03,0.01,9.5,91.27,7.64,5.44,0.71,1.38,1.37,1.03,0.24
2010-11-14,52.693,2.42,2.48,9.44,90.26,6.47,3.83,0.66,1.51,1.49,0.25,0.94
2010-11-15,79.91,3.67,21.87,5.77,17.59,0.0,2.55,0.9,0.34,0.34,0.28,1.26
2010-11-16,113.224,5.2,2.71,0.38,27.6,0.02,3.48,0.94,0.2,0.2,0.17,1.2
2010-11-17,77.079,3.54,1.31,1.27,70.09,3.37,2.51,0.86,0.29,0.29,0.25,1.09
2010-11-18,57.047,2.62,2.15,1.4,34.57,0.01,2.16,0.92,0.22,0.22,0.18,1.11
2010-11-19,44.201,2.03,0.0,1.15,73.09,3.71,1.88,0.83,0.32,0.32,0.27,0.85
2010-11-20,35.709,1.64,0.33,1.71,47.92,0.28,2.01,0.76,0.65,0.64,0.53,0.51
2010-11-21,32.008,1.47,1.69,1.81,57.56,1.99,1.7,0.83,0.35,0.34,0.22,0.75
2010-11-22,33.096,1.52,7.94,0.3,20.27,0.0,1.61,0.94,0.13,0.12,0.11,1.2
2010-11-23,33.314,1.53,3.42,-1.69,31.19,0.0,2.23,0.9,0.17,0.17,0.15,1.17
2010-11-24,30.048,1.38,1.66,-1.98,38.1,0.18,2.38,0.84,0.2,0.2,0.18,1.07
2010-11-25,30.701,1.41,10.06,-2.34,62.36,2.29,3.78,0.77,0.31,0.3,0.27,1.22
2010-11-26,30.701,1.41,1.3,-5.37,46.71,0.9,2.55,0.83,0.12,0.12,0.1,1.15
2010-11-27,27.871,1.28,6.08,-7.57,26.11,0.0,3.03,0.84,0.12,0.12,0.12,1.2
2010-11-28,27.0,1.24,6.41,-3.59,49.19,0.18,1.89,0.84,0.05,0.05,0.05,1.2
2010-11-29,26.129,1.2,0.42,-4.55,57.73,3.03,4.37,0.76,0.06,0.06,0.05,1.19
2010-11-30,25.258,1.16,6.73,-7.09,46.9,0.91,2.15,0.72,0.16,0.16,0.15,1.2
2010-12-01,24.604,1.13,14.97,-3.67,20.14,0.0,2.58,0.91,0.0,0.0,0.0,1.09
2010-12-02,23.733,1.09,0.01,-6.33,70.28,3.96,2.64,0.77,0.02,0.02,0.01,1.08
2010-12-03,22.863,1.05,1.68,-8.2,62.62,2.59,1.91,0.79,0.0,0.0,0.0,1.09
2010-12-04,22.209,1.02,0.01,-7.3,81.02,6.81,2.01,0.72,0.0,0.0,0.0,1.09
2010-12-05,21.556,0.99,15.64,-2.4,29.35,0.0,4.88,0.72,0.85,0.85,0.84,1.09
2010-12-06,45.725,2.1,23.31,2.64,19.31,0.0,5.09,0.94,0.02,0.02,0.02,1.09
2010-12-07,110.611,5.08,2.86,5.52,47.75,1.86,4.95,0.82,0.26,0.26,0.26,1.07
2010-12-08,264.77,12.16,25.2,6.29,42.51,1.18,4.99,0.84,0.38,0.38,0.38,1.09
2010-12-09,303.092,13.92,0.52,-2.53,59.09,4.26,2.47,0.81,0.0,0.0,0.0,1.09
2010-12-10,128.248,5.89,0.04,-3.34,44.67,2.12,2.1,0.78,0.01,0.01,0.01,1.08
2010-12-11,92.539,4.25,0.04,-0.11,54.42,3.79,2.08,0.77,0.01,0.01,0.01,1.08
2010-12-12,67.934,3.12,0.46,-2.02,55.06,3.34,2.23,0.81,0.02,0.02,0.01,1.07
2010-12-13,47.685,2.19,0.18,-5.27,57.31,3.25,2.57,0.78,0.03,0.03,0.02,1.05
2010-12-14,35.056,1.61,1.26,-7.99,34.86,0.17,2.41,0.78,0.1,0.1,0.09,1.05
2010-12-15,31.354,1.44,0.84,-9.35,52.2,2.06,2.24,0.79,0.02,0.02,0.02,1.06
2010-12-16,30.266,1.39,6.24,-7.68,67.92,4.99,3.21,0.77,0.01,0.01,0.01,1.09
2010-12-17,29.395,1.35,9.74,-4.91,33.98,0.55,4.67,0.85,0.11,0.11,0.11,1.09
2010-12-18,28.306,1.3,0.04,-7.68,63.26,4.55,4.0,0.75,0.02,0.02,0.02,1.08
2010-12-19,27.653,1.27,0.96,-1.55,33.76,0.34,6.27,0.68,1.21,1.21,1.2,0.84
2010-12-20,30.266,1.39,0.02,3.15,34.76,1.11,7.44,0.73,1.29,1.28,1.27,0.34
2010-12-21,33.314,1.53,3.22,0.9,23.18,0.1,3.45,0.76,0.38,0.38,0.36,0.98
2010-12-22,37.669,1.73,0.54,3.17,45.55,2.18,2.9,0.81,0.1,0.1,0.09,0.99
2010-12-23,51.386,2.36,8.72,3.58,32.68,0.2,2.16,0.8,0.26,0.26,0.26,1.11
2010-12-24,70.547,3.24,16.76,-2.11,20.59,0.0,2.21,0.93,0.04,0.04,0.04,1.09
2010-12-25,53.128,2.44,1.14,-7.06,29.6,0.01,3.83,0.85,0.13,0.13,0.12,1.06
2010-12-26,38.54,1.77,0.05,-9.28,75.36,6.84,3.3,0.73,0.02,0.02,0.02,1.06
2010-12-27,32.225,1.48,0.01,-7.97,47.86,1.37,1.7,0.66,0.09,0.09,0.09,1.03
2010-12-28,30.266,1.39,3.51,-1.93,26.56,0.01,2.34,0.84,0.11,0.11,0.11,1.08
2010-12-29,29.612,1.36,0.12,-0.14,60.52,4.59,1.51,0.89,0.0,0.0,0.0,1.08
2010-12-30,29.177,1.34,0.05,-0.76,49.75,2.83,1.15,0.85,0.0,0.0,0.0,1.08
2010-12-31,28.524,1.31,0.03,-1.62,56.43,3.46,1.35,0.81,0.01,0.01,0.0,1.07
2011-01-01,27.871,1.28,0.04,-2.53,62.99,4.75,1.32,0.77,0.01,0.01,0.0,1.05
2011-01-02,27.0,1.24,0.03,-3.88,42.75,1.93,2.9,0.83,0.07,0.07,0.06,1.01
2011-01-03,26.129,1.2,0.01,-6.8,78.08,6.95,1.97,0.67,0.01,0.01,0.01,1.0
2011-01-04,25.258,1.16,0.01,-5.85,36.31,0.54,2.57,0.79,0.16,0.16,0.15,0.94
2011-01-05,24.387,1.12,0.46,-3.08,73.13,5.82,3.38,0.71,0.08,0.08,0.07,0.97
2011-01-06,27.0,1.24,5.18,3.22,39.22,0.3,5.98,0.76,0.95,0.95,0.93,1.05
2011-01-07,39.846,1.83,2.28,5.99,61.91,4.48,4.19,0.81,0.09,0.09,0.08,1.07
2011-01-08,55.306,2.54,0.04,6.04,68.83,5.65,4.08,0.73,0.22,0.22,0.2,0.94
2011-01-09,95.369,4.38,18.73,3.46,20.22,0.02,3.75,0.8,0.53,0.53,0.51,1.09
2011-01-10,131.514,6.04,0.26,1.31,33.71,0.79,1.44,0.94,0.04,0.04,0.03,1.07
2011-01-11,91.886,4.22,4.54,0.39,32.17,0.8,3.53,0.85,0.17,0.17,0.15,1.07
2011-01-12,87.531,4.02,10.84,2.28,27.3,0.04,3.6,0.86,0.28,0.28,0.25,1.09
2011-01-13,96.458,4.43,0.12,5.81,38.45,0.41,4.24,0.87,0.4,0.4,0.36,0.85
2011-01-14,85.353,3.92,1.27,5.03,58.43,3.57,3.11,0.78,0.26,0.26,0.22,0.91
2011-01-15,77.297,3.55,0.01,4.23,80.24,7.0,2.56,0.74,0.17,0.17,0.13,0.79
2011-01-16,69.894,3.21,0.0,4.01,87.29,7.2,2.16,0.64,0.22,0.22,0.13,0.7
2011-01-17,64.233,2.95,0.01,2.85,84.46,6.4,2.16,0.65,0.26,0.26,0.13,0.61
2011-01-18,56.394,2.59,0.04,1.71,55.09,1.01,1.98,0.78,0.45,0.45,0.3,0.48
2011-01-19,47.685,2.19,1.02,-1.34,38.2,0.65,2.02,0.84,0.22,0.22,0.09,0.75
2011-01-20,39.846,1.83,2.29,-5.71,50.95,1.75,2.58,0.82,0.14,0.14,0.12,0.95
2011-01-21,35.709,1.64,0.2,-6.31,53.06,1.75,4.69,0.77,0.27,0.27,0.26,0.85
2011-01-22,33.749,1.55,0.05,-7.51,66.15,3.18,4.64,0.71,0.3,0.3,0.27,0.72
2011-01-23,32.661,1.5,0.01,-7.2,91.51,6.98,3.05,0.64,0.12,0.12,0.04,0.69
2011-01-24,31.354,1.44,0.0,-5.95,85.87,6.22,1.73,0.71,0.05,0.05,0.01,0.68
2011-01-25,30.483,1.4,0.83,-4.08,55.72,1.31,2.07,0.79,0.17,0.17,0.07,0.82
2011-01-26,29.612,1.36,0.0,-2.22,66.6,1.79,1.98,0.83,0.12,0.12,0.1,0.73
2011-01-27,28.524,1.31,0.0,-3.26,80.99,4.99,1.77,0.77,0.11,0.11,0.04,0.69
2011-01-28,27.653,1.27,0.0,-3.89,77.03,4.28,2.48,0.75,0.17,0.17,0.06,0.64
2011-01-29,26.782,1.23,0.0,-3.1,103.48,6.8,1.52,0.69,0.15,0.14,0.03,0.6
2011-01-30,25.911,1.19,0.0,-4.16,68.8,2.94,1.7,0.77,0.14,0.13,0.06,0.57
2011-01-31,25.04,1.15,0.0,-3.84,78.99,3.42,1.5,0.79,0.15,0.14,0.07,0.54
2011-02-01,24.169,1.11,0.01,-4.64,74.66,3.25,1.42,0.76,0.18,0.18,0.13,0.51
2011-02-02,23.298,1.07,0.0,-3.95,107.57,6.67,2.17,0.65,0.28,0.27,0.13,0.47
2011-02-03,22.645,1.04,0.03,-1.72,78.58,3.33,1.5,0.63,0.39,0.38,0.22,0.43
2011-02-04,22.427,1.03,0.0,1.39,98.92,6.97,3.27,0.72,0.37,0.36,0.11,0.39
2011-02-05,23.08,1.06,0.0,3.48,119.91,8.31,2.79,0.57,0.69,0.66,0.27,0.3
2011-02-06,25.475,1.17,0.0,4.71,124.11,8.47,2.01,0.45,0.81,0.76,0.24,0.25
2011-02-07,30.048,1.38,0.0,5.37,128.87,8.79,3.05,0.42,1.35,1.27,0.57,0.14
2011-02-08,32.443,1.49,0.0,3.82,124.57,8.49,2.04,0.47,0.85,0.78,0.19,0.13
2011-02-09,31.572,1.45,0.0,2.66,131.0,8.88,1.31,0.51,0.57,0.5,0.08,0.12
2011-02-10,30.919,1.42,0.01,3.36,130.43,8.86,1.82,0.48,0.82,0.72,0.15,0.13
2011-02-11,31.572,1.45,0.0,4.43,119.93,6.88,2.43,0.5,1.22,1.1,0.35,0.07
2011-02-12,31.354,1.44,0.0,3.5,116.95,7.04,1.83,0.61,0.77,0.67,0.14,0.07
2011-02-13,29.83,1.37,0.0,3.04,124.13,7.81,2.07,0.7,0.63,0.56,0.1,0.06
2011-02-14,28.524,1.31,0.43,2.89,113.98,5.66,2.05,0.68,0.81,0.72,0.2,0.35
2011-02-15,27.435,1.26,1.88,1.47,41.1,0.03,2.31,0.87,0.38,0.35,0.28,0.83
2011-02-16,26.129,1.2,0.0,0.19,57.43,0.07,1.49,0.88,0.31,0.3,0.26,0.62
2011-02-17,24.604,1.13,0.0,0.96,117.74,6.24,1.7,0.79,0.44,0.41,0.29,0.34
2011-02-18,23.516,1.08,0.0,-0.05,113.63,5.57,1.4,0.77,0.44,0.39,0.13,0.23
2011-02-19,23.08,1.06,1.67,0.9,113.5,4.67,1.59,0.65,0.75,0.65,0.15,0.79
2011-02-20,27.653,1.27,11.57,0.21,33.16,0.0,2.6,0.91,0.21,0.2,0.18,1.13
2011-02-21,27.653,1.27,0.68,-0.23,66.51,0.5,2.63,0.85,0.39,0.39,0.33,0.93
2011-02-22,24.169,1.11,0.08,-1.21,87.89,0.75,1.55,0.83,0.41,0.4,0.34,0.65
2011-02-23,22.645,1.04,0.23,-2.7,149.48,7.3,1.71,0.66,0.47,0.47,0.29,0.49
2011-02-24,22.427,1.03,6.64,-1.02,43.43,0.0,1.88,0.83,0.29,0.28,0.2,1.08
2011-02-25,22.427,1.03,0.1,1.9,112.34,2.55,2.06,0.87,0.33,0.32,0.28,0.84
2011-02-26,29.83,1.37,12.62,1.72,83.6,1.41,3.07,0.8,0.55,0.54,0.47,1.13
2011-02-27,44.419,2.04,11.13,-0.12,62.42,0.19,2.31,0.9,0.3,0.3,0.25,1.13
2011-02-28,40.064,1.84,0.06,-0.88,93.4,1.54,3.09,0.88,0.28,0.28,0.24,0.91
2011-03-01,29.395,1.35,0.0,0.41,105.45,4.26,3.65,0.78,0.46,0.45,0.38,0.55
2011-03-02,25.475,1.17,0.0,-1.19,126.62,5.31,3.68,0.7,0.65,0.65,0.25,0.36
2011-03-03,23.733,1.09,0.0,-2.03,162.85,7.42,2.03,0.74,0.53,0.53,0.04,0.33
2011-03-04,22.863,1.05,0.0,-0.08,144.54,6.76,1.93,0.71,0.53,0.53,0.11,0.3
2011-03-05,22.209,1.02,0.0,0.15,177.64,8.98,2.08,0.71,0.65,0.63,0.08,0.27
2011-03-06,21.774,1.0,0.0,0.36,187.0,9.25,2.68,0.69,0.83,0.81,0.2,0.21
2011-03-07,21.338,0.98,0.0,0.14,167.73,7.23,2.53,0.66,0.99,0.95,0.28,0.15
2011-03-08,21.338,0.98,0.0,2.45,182.32,9.24,1.84,0.7,0.87,0.83,0.2,0.11
2011-03-09,21.774,1.0,0.0,3.0,189.49,9.44,1.88,0.65,1.11,1.04,0.24,0.08
2011-03-10,22.863,1.05,0.0,4.6,169.02,7.28,4.35,0.66,1.67,1.58,0.49,0.03
2011-03-11,23.951,1.1,0.0,4.37,190.01,10.11,2.5,0.66,1.26,1.17,0.31,0.02
2011-03-12,25.04,1.15,0.0,4.52,96.42,3.12,2.77,0.64,1.29,1.18,0.44,0.01
2011-03-13,26.129,1.2,0.02,5.51,57.97,0.02,2.75,0.65,1.22,1.11,0.42,0.0
2011-03-14,27.435,1.26,0.0,6.62,169.13,8.39,2.41,0.67,1.51,1.36,0.26,0.0
2011-03-15,29.395,1.35,0.01,7.16,161.67,5.82,2.7,0.59,1.92,1.72,0.44,0.01
2011-03-16,32.225,1.48,3.1,6.67,72.9,0.09,1.76,0.73,1.09,0.97,0.23,1.0
2011-03-17,38.54,1.77,7.59,4.12,27.13,0.0,2.67,0.92,0.25,0.24,0.21,1.27
2011-03-18,46.378,2.13,4.32,3.97,156.18,5.79,2.15,0.79,1.12,1.11,0.93,1.19
2011-03-19,46.161,2.12,7.72,2.37,54.6,0.14,3.07,0.91,0.43,0.43,0.36,1.27
2011-03-20,42.894,1.97,0.0,1.53,229.02,10.29,3.72,0.63,1.43,1.42,1.07,0.24
2011-03-21,33.532,1.54,0.0,1.9,231.82,11.16,3.33,0.59,1.58,1.56,0.14,0.13
2011-03-22,29.612,1.36,0.0,3.56,226.46,11.12,2.45,0.6,1.55,1.5,0.11,0.11
2011-03-23,29.395,1.35,0.0,6.2,229.81,11.21,2.31,0.59,1.88,1.75,0.1,0.08
2011-03-24,32.008,1.47,0.0,7.67,231.87,11.07,1.85,0.6,1.94,1.74,0.14,0.05
2011-03-25,34.838,1.6,0.03,8.19,221.16,10.45,2.1,0.58,2.17,1.89,0.15,0.04
2011-03-26,35.709,1.64,0.02,6.72,142.83,2.88,2.65,0.62,2.0,1.73,0.24,0.02
2011-03-27,34.838,1.6,1.2,6.65,131.31,1.18,2.09,0.71,1.65,1.39,0.22,0.69
2011-03-28,34.185,1.57,1.98,5.69,87.22,1.0,1.37,0.88,0.77,0.74,0.63,0.86
2011-03-29,35.274,1.62,5.22,6.31,199.6,7.17,1.81,0.75,1.65,1.54,0.93,1.23
2011-03-30,36.58,1.68,0.93,6.01,137.15,2.38,2.49,0.8,1.4,1.37,1.1,0.64
2011-03-31,37.233,1.71,4.81,7.06,90.89,2.24,3.44,0.84,1.04,1.02,0.75,1.18
2011-04-01,42.024,1.93,0.0,10.01,212.52,9.24,2.04,0.72,2.09,2.05,1.27,0.04
2011-04-02,45.725,2.1,0.0,11.69,256.38,11.64,2.05,0.58,3.04,2.78,0.2,0.01
